LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
6,5,1,0,0,3,0.11,0,1,0.53,9,6,0,17,2,32.38,11.72,5050.62,0.13,0.08,0.67,0.1,14,12,21,15.33,0,1
10,21,2,5,6,30,0.36,2,5,0.53,59,10,0,31,3,18.5,93.84,146207.69,0.53,0.04,0.95,0.24,17,18,50,27.73,0,1
3,9,1,0,0,4,0.12,1,2,0.95,4,1,0,13,0,18.25,14.56,2979.38,0.09,0.07,0.38,0.05,9,10,18,0.0,0,1
2,5,3,0,0,1,0.47,0,2,0.71,19,2,0,0,0,24.7,13.71,12338.41,0.1,0.08,0.26,0.27,9,8,23,2.84,0,1
0,4,2,3,0,1,0.2,0,1,0.96,23,1,0,5,2,14.93,6.28,523.31,0.03,0.16,0.98,0.14,5,10,6,7.44,0,1
12,16,1,2,12,2,0.24,0,4,0.71,45,6,0,30,0,20.85,27.58,15664.82,0.2,0.11,0.97,0.11,3,18,57,32.67,0,1
15,40,5,7,19,75,0.19,1,2,0.13,91,1,0,119,1,28.91,78.29,231034.78,0.89,0.01,0.02,0.14,26,24,142,23.14,1,1
27,37,11,64,27,69,0.12,2,5,0.24,113,2,0,91,0,99.39,92.02,635187.69,2.31,0.01,0.16,0.03,65,24,228,51.46,1,1
8,4,1,1,7,8,0.21,0,2,0.67,7,2,0,12,0,18.95,14.86,3991.52,0.11,0.09,0.99,0.1,12,14,30,37.83,0,1
6,4,3,0,4,4,0.09,0,1,0.95,5,1,0,10,0,28.42,8.09,1840.28,0.07,0.12,0.94,0.05,10,9,18,10.25,0,1
5,6,0,5,0,11,0.18,2,4,0.23,13,5,0,16,0,16.93,13.4,3308.67,0.19,0.07,0.25,0.12,8,10,31,30.89,1,1
8,2,1,0,4,2,0.2,1,2,1.0,9,2,0,10,0,17.05,8.89,1409.09,0.05,0.11,0.45,0.08,9,12,25,16.51,0,1
1,8,3,1,1,5,0.52,0,5,0.72,19,1,0,12,0,23.21,11.92,3179.93,0.23,0.19,0.25,0.29,4,11,16,0.92,0,1
10,18,1,3,2,9,0.14,2,3,0.98,21,1,0,22,0,14.33,40.04,31574.51,0.27,0.02,0.32,0.1,9,10,30,3.64,0,1
1,4,0,0,5,2,0.73,0,2,0.26,25,7,0,11,0,14.73,21.3,6825.84,0.11,0.05,0.74,0.62,10,17,13,4.14,0,1
5,4,1,3,4,7,0.2,1,2,0.45,4,7,0,7,5,22.33,9.08,1924.24,0.18,0.11,0.66,0.19,18,9,23,39.05,0,1
0,7,5,2,5,3,0.18,1,7,0.99,26,1,0,17,0,33.98,8.3,2313.86,0.13,0.12,0.34,0.14,18,8,21,2.81,0,1
1,10,0,1,1,18,0.65,1,1,0.27,20,5,0,7,2,6.03,28.87,5995.35,0.07,0.02,0.83,0.34,3,17,17,16.54,0,1
16,15,5,3,9,21,0.18,2,4,0.51,31,2,0,41,0,24.92,43.9,65667.02,0.35,0.02,0.13,0.11,21,22,72,24.12,1,1
1,2,1,0,1,7,0.4,0,3,0.96,6,2,0,8,3,9.98,5.65,361.44,0.05,0.18,0.51,0.3,4,6,7,0.18,0,1
1,15,4,0,1,2,0.43,0,8,1.0,25,7,0,18,0,22.92,17.54,7079.74,0.15,0.06,0.92,0.35,16,15,19,4.25,0,1
8,5,1,6,4,6,0.08,2,1,0.7,13,1,0,38,0,27.93,29.41,21533.12,0.28,0.07,0.27,0.05,16,11,56,16.71,1,1
8,12,1,0,4,8,0.21,1,4,0.68,11,1,0,13,0,20.94,15.21,4138.79,0.09,0.06,0.32,0.09,10,12,28,27.6,0,1
2,5,0,1,0,0,0.1,0,2,0.87,2,2,0,6,1,13.61,4.7,189.6,0.01,0.21,0.94,0.09,3,7,42,3.52,0,1
3,11,0,1,4,20,0.2,1,2,0.66,22,1,0,26,0,30.57,37.36,32108.08,0.5,0.03,0.17,0.17,18,17,38,21.98,0,1
2,5,0,0,1,5,0.32,2,1,0.45,5,2,0,8,0,48.78,2.58,11440.06,0.11,0.14,0.36,0.15,6,6,11,0.57,0,1
5,4,1,1,1,5,0.13,1,2,0.5,7,1,0,13,0,22.89,10.4,2544.12,0.08,0.1,0.43,0.08,9,11,26,8.38,1,1
16,12,0,19,6,6,0.16,1,5,0.58,22,1,0,37,2,19.01,123.32,285173.12,0.76,0.05,0.06,0.14,17,20,79,41.74,0,1
0,14,0,15,1,30,0.14,2,1,0.22,35,1,0,41,1,23.23,36.86,33593.64,0.32,0.03,0.14,0.1,17,21,69,31.14,1,1
0,3,1,2,0,2,0.28,0,1,0.98,4,2,0,4,1,17.03,4.66,380.39,0.06,0.21,1.0,0.08,5,5,37,3.03,0,1
8,3,0,0,17,2,0.14,0,1,0.87,7,2,0,4,0,47.79,6.41,1744.77,0.1,0.16,0.96,0.02,14,7,41,73.02,0,1
12,6,0,0,2,11,0.13,2,2,0.9,22,1,0,22,2,21.84,14.3,4227.66,0.09,0.07,0.37,0.08,10,12,36,15.52,1,1
11,22,3,0,19,37,0.2,1,2,0.25,41,11,0,64,1,27.32,22.5,12607.06,0.33,0.04,0.98,0.12,36,15,80,24.48,0,1
7,9,3,0,11,11,0.13,2,1,0.98,15,1,0,20,0,36.36,17.15,11053.4,0.2,0.06,0.24,0.01,18,13,42,38.27,0,1
0,15,2,0,0,4,0.36,0,3,0.58,26,1,0,21,2,22.97,21.66,10787.68,0.17,0.02,0.14,0.27,16,18,22,5.23,0,1
1,11,1,1,0,5,0.29,3,1,0.39,6,2,0,17,0,12.91,11.99,1692.14,0.05,0.11,1.0,0.23,7,14,12,0.02,0,1
1,11,0,1,1,4,1.0,0,1,0.12,10,1,0,20,1,19.31,6.38,5939.84,0.07,0.02,0.49,0.32,6,0,8,4.35,0,1
9,1,0,1,8,4,0.06,0,1,0.96,11,1,0,12,1,15.53,9.48,1656.5,0.05,0.11,0.96,0.03,6,8,36,46.4,0,1
3,3,0,0,55,19,0.29,0,1,0.97,1,1,0,3,1,9.9,3.8,112.75,0.03,0.28,0.98,0.05,3,5,53,92.0,0,1
2,8,3,0,2,7,0.3,1,1,0.94,3,1,0,10,0,34.7,3.17,493.57,0.03,0.26,0.24,0.15,10,6,16,23.65,0,1
8,16,1,5,4,29,0.15,1,2,0.22,35,3,0,54,0,36.25,39.06,54984.04,0.36,0.03,0.38,0.12,31,25,77,26.01,1,1
3,1,0,2,0,1,0.27,1,1,0.62,6,2,0,5,0,9.66,11.79,982.04,0.03,0.12,0.42,0.14,4,8,35,24.41,1,1
5,4,1,3,3,5,0.18,0,1,0.99,12,1,0,1,1,16.71,6.29,715.77,0.04,0.16,0.99,0.1,6,4,9,66.28,0,1
0,4,0,0,0,0,0.35,0,2,0.53,6,1,0,5,0,13.47,14.22,2779.14,0.09,0.07,0.45,0.3,7,14,17,9.19,0,1
17,15,11,9,8,26,0.11,1,4,0.54,42,3,0,52,0,61.79,35.38,78543.88,0.75,0.08,0.39,0.08,35,20,104,22.67,1,1
1,3,2,1,1,5,0.95,0,1,0.31,9,2,0,8,0,1.85,0.81,4968.85,0.16,0.01,0.5,0.03,0,5,70,0.62,0,1
14,16,2,2,12,36,0.2,2,3,0.4,39,1,0,46,0,37.53,26.58,28897.93,0.36,0.04,0.09,0.12,25,19,78,24.5,0,1
12,12,0,2,4,17,0.23,2,1,0.23,18,4,0,20,0,8.58,37.07,18575.69,0.16,0.01,0.97,0.12,5,13,42,26.95,0,1
1,4,6,1,0,0,0.13,0,2,0.79,6,1,0,8,0,33.73,1.97,126.02,0.11,0.52,0.99,0.07,6,4,10,4.07,0,1
7,15,3,1,2,26,0.4,1,1,0.51,25,4,0,17,1,21.92,25.39,12704.67,0.15,0.04,0.63,0.2,18,16,40,15.88,0,1
0,11,1,0,0,1,0.56,0,6,0.98,14,2,0,10,0,17.19,15.59,4101.25,0.09,0.06,0.17,0.29,14,11,16,3.61,0,1
24,5,4,2,28,7,0.05,1,2,0.48,2,1,0,57,0,75.69,37.04,102826.77,0.93,0.03,0.33,0.03,51,23,109,32.4,0,1
3,14,8,0,0,0,0.42,0,6,0.78,36,5,0,20,0,47.24,16.34,12690.8,0.24,0.05,0.6,0.14,19,16,52,0.0,0,1
0,4,2,0,0,8,0.61,0,2,0.59,10,1,0,2,0,16.16,11.53,7679.14,0.26,0.1,0.24,0.4,17,7,49,5.43,0,1
1,3,0,1,1,5,0.35,1,1,0.37,3,2,0,4,0,12.6,10.07,8256.62,0.07,0.14,0.42,0.18,5,7,11,0.64,0,1
7,4,4,3,0,2,0.13,0,2,0.97,5,1,0,12,0,25.54,3.24,249.91,0.03,0.31,0.96,0.05,7,6,19,36.36,0,1
5,9,5,2,1,11,0.14,2,1,0.6,15,1,0,22,0,12.11,25.53,8565.84,0.1,0.06,0.23,0.11,5,13,34,17.24,1,1
7,6,3,0,2,2,0.16,0,1,0.96,3,1,0,7,0,19.44,3.04,189.62,0.02,0.33,0.87,0.06,4,5,18,39.94,0,1
23,2,0,2,24,0,0.01,0,1,0.95,2,1,0,19,0,35.76,20.46,14202.22,0.18,0.02,0.99,0.01,13,14,92,63.75,0,1
1,1,1,2,1,2,0.34,2,2,0.81,10,1,0,8,0,16.17,5.48,403.93,0.02,0.18,0.22,0.22,4,6,13,4.32,0,1
6,12,0,8,0,4,0.42,0,3,0.18,11,2,0,3,2,3.15,29.38,17909.34,0.13,0.04,0.11,0.29,20,20,16,40.46,0,1
3,1,2,0,0,0,0.41,0,2,0.95,1,2,0,3,0,7.87,3.27,45.53,0.01,0.25,0.98,0.11,1,7,32,7.35,0,1
11,28,3,27,11,51,0.19,2,8,0.5,61,7,0,52,1,32.94,52.38,85025.45,0.56,0.02,0.66,0.15,23,23,95,42.69,1,1
0,1,1,0,0,1,0.2,1,2,1.0,3,5,0,5,0,34.54,11.38,5514.95,0.03,0.33,0.98,0.14,4,9,7,4.01,0,1
5,8,2,3,4,3,0.17,2,1,0.96,9,1,0,12,0,18.32,14.45,4126.19,0.09,0.06,0.56,0.12,16,12,21,14.11,0,1
14,2,5,0,7,4,0.14,2,1,0.48,12,2,0,17,0,36.88,9.15,3123.7,0.11,0.11,0.48,0.05,18,11,39,24.92,0,1
0,7,0,0,0,0,0.71,0,1,0.42,13,6,0,6,2,7.59,18.03,2061.26,0.05,0.07,0.69,0.4,4,13,9,2.59,0,1
19,8,2,1,39,23,0.14,2,2,0.23,30,5,0,64,0,25.73,48.04,63366.84,0.42,0.02,0.67,0.06,20,19,124,39.1,0,1
9,3,0,4,20,7,0.21,1,1,0.22,10,1,0,8,2,18.7,15.14,3535.59,0.09,0.07,0.19,0.06,15,10,51,76.15,0,1
2,3,0,1,2,5,0.29,1,2,0.48,5,1,0,6,0,9.53,9.45,430.03,0.07,0.17,0.5,0.14,0,8,13,45.39,0,1
2,8,0,1,0,0,0.19,2,2,0.64,11,1,0,9,0,15.61,12.4,2552.67,0.27,0.08,0.51,0.13,9,11,16,1.28,0,1
4,1,2,0,3,4,0.12,0,1,0.97,4,1,0,9,0,21.62,12.22,3272.69,0.08,0.07,0.99,0.05,10,11,18,23.63,0,1
0,7,1,0,0,3,0.34,0,3,0.96,14,1,0,12,0,24.5,11.92,3604.49,0.11,0.08,0.28,0.33,10,8,13,0.73,0,1
4,2,0,1,1,3,0.31,0,2,1.0,16,1,0,3,0,13.63,3.75,176.58,0.02,0.29,0.82,0.09,4,7,10,48.6,1,1
0,5,0,0,0,13,1.15,0,4,0.26,14,1,0,0,1,0.17,1.17,16308.79,0.13,0.02,0.24,0.36,8,0,12,5.63,0,1
6,3,0,2,4,4,0.42,1,1,0.54,3,2,0,5,2,14.05,3.04,118.82,0.01,0.33,0.5,0.12,3,6,17,53.69,0,1
0,5,0,0,0,2,0.94,0,2,0.45,16,2,0,9,0,0.14,2.46,11322.8,0.1,0.32,0.53,1.91,4,6,1,2.18,0,1
6,9,1,0,0,8,0.51,2,1,0.59,5,2,0,6,3,8.21,4.59,24068.51,0.1,0.19,0.57,0.19,5,6,10,1.12,0,1
2,8,1,2,1,15,0.31,1,4,0.41,14,1,0,12,0,9.22,32.15,9043.52,0.1,0.03,0.2,0.28,6,13,20,28.17,0,1
24,39,2,17,37,68,0.18,1,9,0.44,74,13,0,100,4,54.18,44.1,100327.16,0.82,0.02,0.75,0.13,34,18,182,39.49,0,1
3,5,2,6,0,11,0.26,2,1,0.99,4,1,0,14,0,19.99,8.2,2111.04,0.27,0.11,0.6,0.17,20,16,21,3.79,0,1
4,4,1,0,3,10,0.11,0,2,0.99,10,1,0,9,1,19.79,10.33,1621.24,0.15,0.09,0.99,0.06,5,7,20,23.68,0,1
4,2,0,0,0,2,0.14,0,1,0.96,3,3,0,5,2,17.73,7.36,796.03,0.04,0.15,0.97,0.08,6,8,13,13.44,0,1
4,5,1,2,4,5,0.18,2,1,0.99,4,2,0,8,0,6.88,7.87,692.2,0.03,0.12,0.48,0.13,2,10,18,21.78,1,1
0,4,0,1,0,0,0.45,0,2,0.33,8,1,0,6,1,14.33,5.29,359.49,0.16,0.2,0.36,0.3,5,8,19,9.05,0,1
2,7,0,0,5,3,0.44,2,1,0.55,5,1,0,5,0,14.1,1.86,52.76,0.04,0.5,0.49,0.21,3,3,9,1.3,0,1
6,45,10,1,3,3,0.37,0,19,0.86,92,18,0,64,2,45.65,45.88,96040.48,0.7,0.03,0.83,0.29,39,24,80,11.13,0,1
1,13,2,0,1,10,0.57,0,7,1.0,30,4,0,9,2,14.09,26.89,10472.65,0.13,0.02,0.57,0.55,11,17,21,4.3,0,1
12,9,5,1,6,1,0.13,0,2,0.96,7,1,0,7,0,27.68,3.67,456.39,0.13,0.25,0.99,0.16,13,6,26,47.13,1,1
3,15,0,1,0,7,0.25,1,2,0.21,12,2,0,11,1,14.14,12.72,1972.02,0.05,0.08,0.77,0.22,4,9,16,8.03,0,1
1,1,0,0,3,0,0.5,2,1,0.88,1,1,0,2,1,13.44,5.8,230.39,0.02,0.18,0.89,0.13,4,8,8,0.32,0,1
12,1,1,2,3,4,0.15,0,3,0.95,28,1,0,6,0,24.83,5.44,705.32,0.1,0.18,0.96,0.08,9,8,15,12.85,0,1
0,3,2,0,0,8,0.48,2,2,0.52,9,1,0,3,0,18.36,7.52,1048.93,0.13,0.13,0.3,0.14,2,9,21,0.07,0,1
2,1,0,1,1,3,0.04,0,1,0.94,1,2,0,22,0,38.63,13.06,9328.44,0.25,0.08,0.92,0.03,17,8,25,7.72,1,1
1,3,0,3,2,2,0.08,0,1,0.99,1,1,0,10,2,7.68,20.15,4004.45,0.06,0.05,0.95,0.07,2,3,12,6.98,0,1
3,8,1,0,5,0,0.25,0,1,0.41,23,2,0,20,0,20.92,15.72,6652.38,0.1,0.08,0.6,0.12,14,17,39,1.09,0,1
4,10,0,11,6,4,0.27,2,1,0.37,10,1,0,1,0,20.81,6.8,1417.23,0.15,0.14,0.25,0.13,10,12,21,87.05,1,1
0,6,1,0,1,4,0.25,0,2,0.69,7,2,0,3,0,13.34,5.71,189.07,0.02,0.21,0.98,0.37,5,5,8,1.09,0,1
3,21,1,0,0,2,0.53,0,5,0.61,42,1,0,19,2,24.95,22.75,12792.19,0.18,0.04,0.1,0.34,19,16,26,2.93,0,1
13,7,0,0,7,24,0.15,1,2,0.61,15,2,0,25,0,24.35,13.67,4902.43,0.12,0.07,0.37,0.09,11,12,45,21.23,0,1
6,9,2,1,9,4,0.29,0,1,0.96,16,1,0,4,0,18.45,2.54,91.73,0.05,0.4,0.86,0.15,5,6,6,3.71,0,1
23,13,6,1,25,21,0.25,1,5,0.95,30,3,0,31,0,27.55,30.14,23432.35,0.29,0.02,0.53,0.08,20,21,95,44.7,0,1
2,7,1,2,0,2,0.11,0,2,1.0,7,1,0,7,0,18.42,6.47,819.0,0.04,0.14,0.99,0.09,5,8,10,4.78,0,1
56,1,0,9,7,7,0.01,0,1,0.94,1,2,0,103,0,418.88,16.79,105713.02,1.52,0.06,0.98,0.01,93,9,110,19.3,0,1
2,6,0,0,1,8,0.13,2,2,0.53,7,1,0,17,3,14.91,44.49,30287.86,0.22,0.02,0.48,0.1,4,6,15,11.73,0,1
11,1,1,1,0,10,0.19,2,3,0.51,13,1,0,19,0,11.81,17.25,4426.86,0.11,0.05,0.23,0.13,4,14,30,0.0,0,1
1,2,0,0,0,3,0.49,2,1,0.61,4,1,0,3,0,12.22,2.79,120.35,0.04,0.28,0.51,0.22,3,4,20,0.74,0,1
6,8,1,2,0,10,0.4,2,6,0.69,36,3,0,21,0,27.11,13.55,10891.17,0.18,0.08,0.25,0.27,15,9,9,3.1,0,1
8,6,0,0,4,10,0.13,1,1,0.32,12,2,0,23,0,26.83,23.7,14477.26,0.17,0.05,0.34,0.18,11,10,36,14.7,0,1
1,3,0,1,0,0,1.0,0,1,0.42,5,4,0,16,0,9.99,2.98,1048.63,0.18,0.26,0.43,2.02,4,4,6,5.08,0,1
3,9,0,0,0,14,0.51,1,1,0.27,2,4,0,4,0,16.03,4.59,344.6,0.03,0.21,0.47,0.19,5,8,10,0.92,0,1
5,7,2,3,0,4,0.27,0,1,0.97,9,1,0,11,3,40.1,9.67,10323.0,0.14,0.13,0.31,0.21,7,9,14,5.64,0,1
6,2,0,2,0,9,0.26,2,1,0.29,4,1,0,6,1,11.47,8.73,867.82,0.11,0.1,0.47,0.12,3,7,17,12.41,0,1
0,31,3,0,0,2,0.33,0,15,0.95,72,2,0,49,0,30.61,31.08,38426.41,0.37,0.03,0.06,0.3,11,8,72,1.65,0,1
0,1,0,1,1,3,0.09,0,1,0.99,22,1,0,9,1,21.94,8.33,1427.4,0.06,0.12,0.94,0.09,8,9,11,4.08,0,1
3,8,1,2,7,0,0.33,2,1,0.51,7,1,0,6,0,11.45,10.36,1297.11,0.04,0.1,0.39,0.17,5,8,12,12.25,0,1
7,4,0,0,2,1,0.21,0,1,0.24,10,2,0,18,2,25.2,9.72,2133.48,0.07,0.09,0.26,0.12,8,11,68,9.43,0,1
0,5,0,4,1,1,0.49,1,1,0.6,31,1,0,10,0,5.99,15.29,246.8,0.01,0.12,0.57,0.29,1,3,7,5.72,0,1
2,2,4,1,4,2,0.19,0,2,0.95,10,1,0,9,2,20.73,8.01,1974.06,0.06,0.14,0.5,0.17,11,11,11,6.16,0,1
1,4,1,1,0,5,0.29,0,4,0.94,2,2,0,4,0,5.98,3.62,138.34,0.01,0.27,0.95,0.07,3,5,13,19.91,0,1
21,15,9,3,10,26,0.22,2,5,0.66,35,2,0,33,0,40.11,14.54,5579.41,0.15,0.07,0.13,0.11,22,15,72,28.73,1,1
2,13,1,0,5,2,1.0,0,4,0.71,23,6,0,2,1,4.0,0.85,14078.21,0.2,0.01,0.86,0.44,5,1,15,1.48,0,1
21,17,0,9,39,34,0.13,2,1,0.01,39,4,0,70,1,26.49,32.2,16390.03,0.29,0.03,0.44,0.07,16,14,135,43.38,0,1
30,4,4,3,19,7,0.04,1,1,0.95,20,1,0,58,0,43.32,97.64,298127.25,1.14,0.01,0.33,0.03,28,16,116,27.78,0,1
0,1,0,0,1,7,0.2,0,1,0.98,2,2,0,5,0,10.63,6.78,493.38,0.02,0.14,1.0,0.13,4,6,6,0.04,0,1
4,6,1,0,3,12,0.36,1,2,0.52,15,1,0,6,1,20.49,16.65,3762.47,0.11,0.07,0.24,0.22,9,11,21,33.2,0,1
4,8,0,1,1,3,0.27,0,1,0.87,4,1,0,7,3,17.63,5.93,520.87,0.03,0.18,0.38,0.18,16,10,10,14.37,0,1
25,15,7,13,7,16,0.17,1,8,0.82,36,1,0,46,0,31.94,34.03,46821.91,0.41,0.06,0.09,0.11,40,32,94,28.42,1,1
39,8,1,4,21,14,0.18,1,1,0.4,18,1,0,17,0,27.12,17.04,4166.71,0.15,0.06,0.21,0.06,19,16,80,60.51,0,1
0,9,0,1,0,17,0.15,2,3,0.37,9,1,0,22,2,17.74,10.71,2239.81,0.07,0.09,0.41,0.16,8,9,21,6.35,1,1
31,18,3,3,13,11,0.21,1,5,0.66,31,4,0,35,2,27.47,22.99,17189.29,0.23,0.06,0.58,0.08,18,19,91,25.98,0,1
31,6,0,3,19,12,0.27,2,1,0.49,13,1,0,14,0,17.7,15.22,4114.25,0.11,0.07,0.25,0.05,10,12,75,62.68,0,1
2,5,0,2,2,1,0.28,0,1,0.98,6,1,0,12,0,8.39,7.21,14848.21,0.04,0.38,0.98,0.13,6,5,20,21.98,0,1
0,3,0,0,1,1,0.07,0,1,0.93,9,6,0,11,0,0.44,27.47,1368.95,0.02,0.04,0.99,0.05,1,4,17,20.21,0,1
1,6,1,0,0,9,0.48,0,2,0.74,16,1,0,9,0,8.37,29.05,4915.76,0.07,0.04,0.26,0.3,3,16,23,7.49,0,1
4,13,4,2,0,24,0.23,1,4,0.57,26,4,0,26,0,32.28,17.45,7560.12,0.17,0.06,0.56,0.17,18,14,42,13.77,0,1
1,7,4,0,2,4,0.29,2,2,0.86,13,1,0,6,2,10.22,7.05,474.09,0.03,0.14,0.68,0.18,4,8,10,0.92,0,1
3,12,1,0,6,12,0.32,0,4,0.82,18,1,0,11,0,22.77,8.36,10909.65,0.22,0.05,0.05,0.56,4,8,17,2.45,0,1
4,3,1,1,0,0,0.25,1,1,0.5,9,1,0,8,2,9.93,10.24,542.14,0.03,0.1,0.48,0.14,4,7,14,0.92,0,1
9,27,9,0,2,2,0.27,0,12,1.0,77,1,0,64,0,72.83,29.9,73483.66,0.85,0.07,0.07,0.19,37,14,81,4.78,0,1
10,1,4,3,1,0,0.34,0,2,1.0,15,2,0,9,0,27.53,5.3,824.86,0.05,0.19,0.96,0.2,10,8,15,9.1,0,1
6,2,1,0,3,9,0.18,1,2,0.97,5,1,0,12,0,18.66,9.64,1675.93,0.06,0.1,0.21,0.08,8,11,24,29.84,1,1
5,6,1,0,3,9,0.35,2,3,0.95,9,2,0,9,1,25.14,11.3,3133.41,0.1,0.09,0.2,0.17,38,13,11,6.64,0,1
12,3,6,0,20,0,0.07,0,1,0.92,7,1,0,14,0,53.53,5.35,1306.12,0.09,0.2,0.99,0.08,21,7,49,58.78,0,1
0,1,1,0,2,0,0.17,0,2,0.99,1,1,0,3,0,12.56,4.13,198.26,0.02,0.26,0.98,0.06,10,8,23,4.7,0,1
12,14,1,0,0,25,0.33,2,6,0.79,35,1,0,32,0,18.08,37.38,26074.03,0.23,0.03,0.12,0.15,10,16,65,0.0,0,1
2,15,1,1,0,3,0.6,0,1,0.99,18,1,0,7,0,14.1,3.27,5950.22,0.04,0.66,1.0,0.21,11,2,12,69.52,0,1
3,23,0,1,2,6,0.29,0,1,0.33,23,4,0,22,3,19.95,20.86,10534.63,0.14,0.05,0.85,0.26,13,13,27,0.52,0,1
1,4,1,0,0,5,0.51,0,1,0.87,2,2,0,10,0,20.58,4.09,29918.98,0.07,0.64,0.98,0.17,2,3,5,11.04,0,1
9,2,0,1,23,0,0.43,0,3,0.88,1,3,0,3,2,9.28,9.35,35.95,0.09,0.52,0.93,0.02,2,4,19,86.36,0,1
0,18,11,0,0,8,0.31,0,10,0.89,51,3,0,43,1,49.56,22.02,24395.36,0.34,0.05,0.23,0.29,37,20,51,4.99,0,1
1,8,3,0,6,3,0.4,0,5,0.81,18,2,0,5,0,17.48,14.14,3516.45,0.08,0.07,0.28,0.28,7,10,18,3.99,0,1
15,3,3,3,17,12,0.18,3,2,0.68,11,3,0,12,2,23.73,16.24,6594.36,0.21,0.06,0.98,0.05,15,14,50,65.64,0,1
12,19,4,0,0,1,0.3,0,11,0.8,60,7,0,46,2,31.28,40.17,48810.87,0.4,0.03,0.52,0.2,32,31,63,3.86,0,1
3,1,2,0,1,1,0.25,0,3,0.91,10,2,0,11,2,18.86,10.37,2133.99,0.06,0.1,0.87,0.2,9,11,14,8.6,0,1
13,13,4,0,3,17,0.36,2,4,0.57,22,1,0,20,0,43.25,10.29,4959.53,0.16,0.1,0.13,0.16,22,11,38,16.33,1,1
3,2,0,0,1,0,0.26,0,1,0.95,8,6,0,4,0,14.04,2.97,142.87,0.02,0.33,0.98,0.11,4,3,8,0.43,0,1
0,2,1,0,2,9,1.33,0,2,0.97,9,2,0,5,0,13.12,6.94,574.77,0.0,0.16,0.91,0.71,4,12,5,7.43,0,1
21,10,3,24,9,10,0.13,2,7,0.72,24,2,0,23,0,60.48,29.18,80982.09,0.53,0.01,0.51,0.08,43,20,84,56.29,1,1
1,6,2,0,2,4,0.27,0,1,0.93,4,1,0,3,0,18.0,6.86,20343.09,0.1,0.28,0.98,0.13,2,7,7,4.19,0,1
15,2,1,1,25,3,0.11,1,3,1.0,7,1,0,15,1,19.43,13.66,3360.79,0.13,0.06,0.49,0.04,12,15,60,63.06,0,1
13,17,7,17,7,26,0.18,1,8,0.68,43,2,0,33,0,40.65,30.7,33151.21,0.36,0.03,0.05,0.12,28,22,81,37.48,1,1
10,1,1,0,4,1,0.11,0,1,0.83,4,1,0,17,0,21.85,16.15,5536.38,0.12,0.0,0.98,0.02,10,7,33,19.83,0,1
4,6,2,1,2,0,0.89,0,2,0.76,16,1,0,0,0,31.49,1.25,37554.04,0.09,0.01,0.24,0.01,0,1,43,3.8,0,1
13,14,1,3,11,21,0.12,1,6,0.65,29,7,0,58,0,40.7,32.06,41692.46,0.45,0.03,0.99,0.08,19,15,99,26.78,1,1
1,17,2,1,0,6,0.4,0,7,0.94,47,1,0,21,0,24.32,26.15,16431.52,0.21,0.04,0.23,0.35,9,10,21,3.73,0,1
37,35,6,5,22,58,0.24,2,9,0.56,77,4,0,61,0,36.03,55.28,143420.72,0.75,0.04,0.3,0.07,42,23,127,30.86,0,1
7,7,0,6,0,12,0.5,0,1,0.19,9,1,0,17,2,32.31,31.33,12496.58,0.51,0.05,0.1,0.21,11,18,40,36.89,0,1
20,13,7,7,11,22,0.21,1,4,0.76,30,1,0,27,0,32.84,21.8,23341.07,0.32,0.03,0.14,0.1,19,16,66,40.2,1,1
5,4,1,0,0,1,0.09,0,1,0.99,10,2,0,11,0,23.04,8.47,1775.9,0.07,0.08,0.92,0.1,7,6,18,4.1,0,1
27,14,3,8,12,28,0.11,2,10,0.81,45,1,0,55,4,34.69,45.37,84936.38,0.52,0.03,0.12,0.07,25,16,113,29.51,1,1
4,7,2,3,20,5,0.11,0,1,0.69,18,1,0,23,0,23.49,20.83,8821.54,0.15,0.05,0.34,0.12,13,14,62,53.54,0,1
4,3,0,0,2,4,0.33,1,1,0.19,20,2,0,12,2,44.56,10.73,1016.68,0.07,0.11,0.36,0.19,4,9,52,15.57,0,1
24,15,0,1,0,4,0.18,0,15,0.92,53,2,0,86,0,49.08,41.92,88954.3,0.66,0.02,0.07,0.12,33,21,65,0.56,0,1
2,9,0,3,0,4,0.17,2,1,0.51,5,1,0,9,2,21.29,8.28,1498.38,0.05,0.12,0.55,0.12,11,13,18,8.94,0,1
4,2,1,0,9,0,0.12,0,1,0.99,2,1,0,7,0,21.61,4.01,323.47,0.08,0.24,0.94,0.04,7,6,23,58.39,0,1
6,12,2,6,3,17,0.18,3,1,0.14,27,6,0,33,4,34.1,54.99,92157.02,0.66,0.05,0.91,0.13,19,11,52,20.52,0,1
