state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
23,61,412,3846,0,0,131.1,116,182.2,103,260.5,100,6,10,1,0,1
28,104,478,4924,0,0,173.3,108,189.0,105,290.5,117,7,15,8,0,1
31,81,473,4924,0,2,150.9,106,179.9,103,244.8,120,8,3,3,0,1
31,22,291,681,0,0,286.8,54,106.8,101,327.6,30,8,12,1,0,1
29,36,427,762,0,0,93.9,89,219.4,53,319.4,50,11,13,2,0,1
21,137,486,3921,0,-1,248.1,83,177.3,114,195.8,65,0,5,5,0,1
21,127,437,4493,0,0,218.0,73,196.8,149,201.2,96,3,5,0,0,1
5,110,505,1278,0,0,166.8,125,221.9,149,264.0,91,10,2,2,0,1
7,91,493,100,0,0,160.5,57,212.7,99,251.8,57,6,8,3,0,1
49,131,435,3148,0,0,249.3,96,259.1,77,154.0,128,15,7,1,1,1
49,140,456,4936,0,0,250.3,91,231.1,100,119.7,119,12,4,3,1,1
36,130,509,194,0,0,188.9,124,123.9,74,213.7,112,15,3,2,0,1
40,144,422,803,0,0,202.5,76,248.5,83,216.8,114,15,5,0,0,1
21,35,492,2859,0,0,261.5,143,213.3,93,113.3,92,10,8,3,0,1
26,99,622,2837,0,0,283.0,119,219.2,114,137.0,96,13,4,5,0,1
25,73,408,635,0,0,229.1,121,154.3,92,161.2,65,9,8,4,0,1
25,88,408,740,0,0,229.0,119,137.1,88,214.2,63,9,8,2,0,1
45,126,472,2777,0,2,176.8,96,268.9,113,142.4,110,2,5,3,0,1
42,126,433,2758,0,0,157.4,96,295.7,82,143.3,103,5,8,0,0,1
17,159,366,4555,0,1,182.7,105,181.6,117,238.1,126,7,0,1,0,1
16,152,507,4592,0,0,176.1,97,177.9,115,167.5,117,8,2,1,0,1
49,33,502,495,0,0,236.6,86,241.4,120,123.8,77,7,9,4,0,1
49,91,456,182,0,0,213.7,97,230.2,115,228.6,66,6,15,1,0,1
13,198,497,2503,0,0,279.9,98,224.8,140,252.6,90,8,5,3,0,1
15,130,480,2877,0,0,249.9,123,232.1,88,171.5,90,9,6,2,0,1
47,131,435,4141,0,-1,190.7,81,293.6,120,167.8,129,6,5,1,0,1
50,125,446,4132,0,-1,177.4,70,203.2,100,183.0,119,1,6,0,0,1
46,11,466,688,0,0,206.3,121,196.7,81,220.7,131,13,0,0,0,1
34,53,467,4539,0,0,159.0,126,211.1,83,339.7,105,12,3,0,0,1
47,53,426,3605,0,0,210.9,141,46.2,99,236.0,107,7,3,3,0,1
37,106,426,3289,0,0,247.2,159,101.2,111,236.1,112,16,3,2,0,1
12,127,482,1580,0,0,152.8,45,213.9,94,209.8,92,10,6,0,0,1
8,84,471,972,0,0,248.1,138,222.2,102,298.9,78,6,6,0,0,1
18,98,431,1191,0,0,273.5,120,240.0,60,152.0,66,11,8,2,0,1
14,100,498,655,0,0,199.1,126,285.9,31,157.5,65,11,9,2,0,1
29,90,423,3807,0,0,229.3,79,121.4,108,236.3,125,8,4,1,0,1
16,27,474,780,0,0,158.1,82,151.4,126,222.0,121,13,6,1,0,1
32,8,414,2411,0,0,318.4,90,262.0,123,108.4,82,6,0,3,1,1
29,75,483,270,0,0,246.4,91,248.7,102,179.3,94,9,4,1,1,1
45,91,408,1527,0,0,146.1,106,225.4,115,150.0,121,12,0,2,1,1
19,61,409,1954,0,0,134.1,112,218.9,127,200.7,137,14,6,3,1,1
18,148,452,3931,0,0,206.6,126,261.0,117,155.8,137,15,7,5,0,1
1,161,466,2023,0,0,166.9,105,258.2,96,156.5,137,14,4,2,0,1
3,225,409,13,0,0,138.3,107,138.6,120,212.7,106,11,3,2,0,1
1,314,422,320,0,0,119.5,133,115.7,146,204.7,100,15,5,2,0,1
14,166,433,2189,0,0,190.2,104,246.0,130,167.6,82,5,3,2,0,1
8,207,421,2093,0,0,186.9,99,217.2,136,193.8,81,5,1,1,0,1
43,157,509,1933,0,0,177.5,80,351.6,81,203.3,103,16,8,0,0,1
46,226,491,2041,0,0,164.0,88,318.1,75,106.4,104,19,4,0,0,1
46,57,481,2934,0,0,134.9,144,196.5,107,132.4,68,11,4,2,0,1
47,97,507,2079,0,0,133.0,93,196.1,113,216.4,68,12,9,1,0,1
30,150,411,1198,0,0,81.0,126,199.0,83,112.3,107,14,4,4,0,1
34,154,436,956,0,0,190.6,121,208.6,72,206.6,109,15,2,1,0,1
12,124,441,200,0,0,148.5,83,211.2,147,187.1,80,7,11,1,0,1
3,119,499,556,0,0,156.8,92,204.8,144,144.3,124,5,6,0,0,1
4,128,420,4871,0,1,142.4,95,104.6,139,201.4,107,12,2,2,1,1
4,156,415,4383,0,0,146.4,74,113.2,121,227.2,106,12,10,2,1,1
26,84,414,1205,0,1,194.4,93,85.8,104,219.5,105,15,11,1,0,1
25,63,465,1908,0,1,70.5,79,204.7,87,245.2,110,4,9,1,0,1
5,73,467,1124,0,0,253.5,83,222.8,84,200.8,13,16,4,2,0,1
11,42,425,1398,0,0,221.3,77,222.6,76,202.3,79,12,5,1,0,1
22,61,474,2696,0,0,145.3,137,226.9,86,74.0,124,10,12,0,0,1
34,70,428,2067,0,-1,139.2,50,284.3,95,137.8,152,10,10,2,0,1
24,64,447,345,0,0,238.9,79,99.3,114,172.5,92,16,6,1,0,1
9,153,423,1279,0,0,289.4,82,120.1,109,167.5,113,12,6,1,0,1
28,149,456,3305,0,0,182.9,89,163.6,31,221.7,94,12,4,1,0,1
25,126,448,1665,1,0,158.0,71,171.2,99,172.8,100,13,6,0,0,1
20,91,418,4266,1,0,239.8,72,167.4,95,188.9,113,12,10,3,0,1
10,151,410,4163,0,0,235.8,90,122.7,139,195.0,110,6,11,0,0,1
24,55,443,384,0,0,155.4,73,265.9,85,242.7,78,10,14,1,0,1
21,185,678,251,0,0,217.7,80,229.7,89,227.4,119,9,14,1,0,1
6,91,497,2144,0,0,243.6,136,196.7,105,187.6,135,6,10,2,0,1
12,20,414,3913,0,0,256.3,135,113.5,103,188.5,141,6,6,4,0,1
45,129,302,326,0,0,247.4,91,159.5,100,178.5,106,8,9,1,0,1
48,128,418,108,0,0,214.7,94,136.5,96,190.7,74,10,3,2,0,1
6,99,490,2291,0,0,148.4,131,136.9,132,342.2,114,14,3,1,0,1
4,47,460,2600,0,0,217.1,131,122.5,85,340.8,129,14,3,3,0,1
18,26,198,1205,0,0,219.2,109,246.8,70,123.5,125,10,9,4,0,1
19,60,429,1377,0,0,177.1,117,258.7,107,118.5,127,19,9,4,0,1
22,52,408,216,0,0,203.1,95,253.0,130,168.7,104,5,6,0,0,1
19,60,411,864,0,1,204.8,77,287.9,113,134.2,103,3,1,0,0,1
39,137,409,3276,0,0,110.8,151,263.7,95,258.7,92,7,5,1,0,1
29,125,408,4554,0,0,80.6,140,251.5,90,263.3,97,12,3,0,0,1
13,155,454,2817,0,0,262.3,97,219.2,107,170.9,107,17,7,3,0,1
11,139,485,2886,0,0,276.6,96,220.1,108,170.2,104,16,12,4,0,1
9,125,430,4405,0,0,123.5,84,183.0,129,343.6,118,4,5,0,0,1
9,94,506,4818,0,0,134.2,109,228.7,120,304.1,118,7,5,6,0,1
14,62,408,1039,0,0,316.1,102,247.4,113,45.0,115,4,9,0,0,1
14,51,408,2178,0,0,214.0,77,286.3,109,45.0,94,10,14,2,0,1
8,148,427,1382,0,0,253.8,81,146.9,39,145.0,96,16,8,1,0,1
7,34,414,99,0,0,270.0,87,145.6,61,100.6,104,15,7,1,0,1
17,44,412,2416,0,0,179.4,112,247.5,156,146.5,113,5,8,1,0,1
19,63,417,2085,0,0,292.7,115,260.9,135,205.4,115,2,0,2,0,1
5,117,486,3848,0,0,22.6,128,222.5,110,200.3,115,5,1,2,0,1
22,108,612,4572,0,0,148.9,133,172.6,104,187.7,98,8,2,1,0,1
12,179,408,2294,0,0,160.4,71,274.1,92,201.1,71,9,6,2,0,1
12,128,409,453,0,0,263.4,76,241.4,90,351.0,72,6,16,1,0,1
2,137,451,159,0,0,90.9,91,248.7,115,179.8,148,4,8,2,0,1
0,101,622,4,0,0,100.0,97,137.9,111,228.3,164,7,5,0,0,1
7,115,418,3487,0,0,219.7,104,200.6,77,237.1,112,14,10,1,0,1
7,101,408,4745,0,0,218.8,105,210.2,65,199.9,104,14,10,0,0,1
47,77,426,4590,0,0,214.4,137,259.1,101,246.2,47,8,8,1,0,1
47,96,430,4171,0,0,180.4,120,246.6,133,248.0,131,6,1,1,0,1
27,81,423,3932,0,0,235.6,87,241.0,37,139.6,148,8,5,0,0,1
48,149,418,3935,0,0,244.9,56,194.9,95,108.3,133,5,9,0,0,1
45,122,413,3038,0,0,168.5,84,129.5,64,249.4,69,13,2,0,0,1
38,113,415,1159,0,0,135.3,73,126.3,74,245.9,66,13,0,1,0,1
5,19,411,3126,0,0,188.1,94,167.2,99,148.6,70,14,1,4,0,1
5,23,408,3648,0,0,176.5,89,166.2,99,207.8,65,11,5,4,0,1
25,128,428,4800,0,0,127.1,95,169.6,54,228.4,104,7,6,2,0,1
25,126,412,1305,0,0,93.4,94,146.4,58,259.8,115,6,5,0,0,1
12,136,489,3887,0,0,321.9,145,315.1,116,220.6,91,2,14,2,1,1
7,114,423,3963,0,0,248.0,145,316.3,115,224.4,73,14,9,6,1,1
38,58,425,4376,0,0,217.8,66,218.7,107,194.2,129,5,3,1,0,1
31,45,444,4295,0,0,213.7,62,217.1,97,312.4,128,4,7,1,0,1
20,61,436,1618,0,0,160.0,55,133.1,118,207.0,90,6,13,5,0,1
44,100,415,3040,0,0,100.1,85,326.6,96,263.1,87,2,18,5,0,1
31,64,425,1133,0,0,230.4,90,254.7,120,101.9,85,8,4,0,0,1
45,38,432,4062,0,0,26.1,91,178.4,119,381.8,72,10,4,2,0,1
3,116,312,4993,0,0,171.3,137,241.3,111,206.9,110,5,3,0,0,1
11,118,409,4732,0,0,170.2,140,243.6,122,205.0,87,17,10,1,0,1
19,58,493,4399,0,0,153.4,81,287.4,138,298.3,79,6,4,1,0,1
26,49,418,3906,0,0,152.6,81,286.7,116,260.1,85,5,3,0,0,1
39,36,421,2520,0,1,150.5,86,248.5,102,101.5,126,7,12,0,0,1
30,135,508,2083,0,0,146.4,70,285.9,75,176.5,123,8,15,0,0,1
32,1,408,521,0,0,209.3,130,311.1,107,189.6,101,12,2,0,0,1
36,9,408,3893,0,0,194.1,128,105.6,107,193.2,103,11,5,3,0,1
32,59,461,3248,0,0,174.8,55,219.2,134,258.1,92,18,7,3,1,1
42,71,500,3515,0,0,149.8,91,258.8,136,256.3,102,14,4,2,1,1
5,134,408,2865,0,0,162.1,116,254.5,97,164.4,147,12,1,2,1,1
43,111,408,1839,0,0,176.0,105,281.6,99,165.1,133,16,5,1,1,1
40,65,437,3765,0,1,125.2,95,247.2,100,272.3,96,4,4,3,0,1
44,56,427,3765,0,0,125.9,95,251.4,74,250.3,82,5,5,3,0,1
24,107,409,2464,0,0,110.1,84,221.5,107,191.9,76,3,4,0,0,1
24,87,408,2176,0,0,109.1,79,223.5,93,241.7,75,10,3,0,0,1
29,81,462,3831,0,1,186.4,130,110.9,109,265.1,116,17,18,1,0,1
39,92,474,3831,0,0,149.9,94,191.6,101,209.1,115,18,18,1,0,1
34,234,415,1242,0,-1,347.4,135,253.3,69,313.3,103,15,9,0,1,1
33,81,441,969,0,0,349.3,58,243.8,86,310.4,106,13,8,2,1,1
21,222,411,736,0,0,19.5,111,232.7,80,185.9,142,10,9,2,0,1
1,167,414,669,0,0,150.1,73,135.9,142,191.6,136,10,8,1,0,1
40,123,497,3587,0,0,99.6,158,126.8,127,226.1,111,17,4,3,0,1
33,152,489,3591,0,0,123.3,163,120.5,126,230.7,118,16,6,4,0,1
24,70,502,1647,-1,0,91.1,134,154.4,46,63.3,101,5,6,1,0,1
24,27,483,1920,0,0,87.4,106,135.8,142,18.6,85,11,4,0,0,1
23,187,491,4518,0,2,260.4,96,232.5,113,209.9,134,9,6,6,0,1
38,142,502,4960,0,0,255.3,104,235.2,109,210.6,112,10,4,4,0,1
45,94,410,4161,0,0,109.4,88,106.7,72,229.8,101,5,1,6,0,1
46,92,408,4315,0,0,218.1,90,243.3,71,225.9,147,6,4,2,0,1
42,100,466,4513,0,0,208.7,78,185.0,88,171.0,86,8,11,0,0,1
16,103,471,4330,0,0,164.7,87,301.3,113,142.0,87,8,11,1,0,1
34,162,408,1600,0,0,126.5,93,172.3,49,223.3,102,7,5,1,0,1
34,70,408,888,0,0,144.1,91,198.8,58,200.4,136,5,7,1,0,1
10,161,280,422,0,0,24.5,67,203.2,78,285.1,150,15,4,2,0,1
17,124,460,545,0,0,67.4,73,221.9,147,258.3,145,14,2,2,0,1
48,39,408,4503,0,0,147.1,127,163.8,68,110.3,70,9,7,2,0,1
43,83,408,4377,0,0,173.5,92,168.0,57,108.4,71,6,14,3,0,1
5,142,459,2626,0,2,299.3,119,278.9,75,320.2,101,12,0,2,0,1
3,200,468,2619,0,0,252.9,115,294.9,66,253.0,90,10,1,0,0,1
24,115,430,523,0,0,171.7,59,226.1,3,255.5,139,15,7,1,0,1
21,115,312,497,0,0,214.1,156,227.8,62,231.1,135,15,11,0,0,1
8,133,464,2731,0,0,22.5,61,206.6,100,176.4,83,11,9,2,0,1
9,121,421,3206,0,0,71.7,80,199.8,96,175.6,118,13,8,5,0,1
45,80,506,4658,0,0,194.2,77,217.8,113,239.7,111,13,0,2,0,1
44,148,499,4181,0,0,247.7,77,218.7,115,335.4,110,14,1,1,0,1
7,128,541,4026,0,0,187.2,96,196.9,126,270.2,97,12,3,2,0,1
20,127,416,3547,0,2,140.7,71,200.0,131,201.4,108,11,3,4,0,1
8,177,504,2824,0,0,248.0,112,163.9,92,212.3,109,17,7,2,0,1
15,161,383,432,0,0,286.0,110,206.4,111,206.8,112,19,5,0,0,1
9,99,476,4208,0,1,235.8,104,178.1,126,237.8,141,8,5,1,0,1
14,92,482,4409,0,0,320.5,99,248.4,128,243.0,158,10,1,0,0,1
27,166,414,3116,0,0,171.0,118,253.3,127,129.1,76,8,10,2,0,1
27,125,416,296,0,0,170.0,94,240.8,107,89.1,87,9,8,1,0,1
42,135,412,4309,0,0,190.5,130,205.1,149,140.5,105,5,13,0,0,1
36,133,536,4393,0,0,212.7,121,249.2,109,231.5,94,5,6,4,0,1
22,156,408,2061,0,0,287.1,73,152.4,99,113.7,50,7,6,1,0,1
24,148,419,3806,0,0,280.2,80,151.6,99,105.6,110,12,3,1,0,1
29,125,408,1289,0,0,155.7,82,248.1,87,168.9,93,6,9,0,0,1
30,110,408,1297,0,0,129.0,80,247.6,88,122.3,81,8,7,0,0,1
50,54,430,635,0,0,55.0,119,301.9,109,227.9,63,6,12,2,0,1
49,51,415,612,0,0,43.4,123,187.4,97,225.7,62,1,4,2,0,1
33,67,412,4962,0,0,125.0,83,242.1,105,227.3,129,4,10,2,0,1
42,122,408,4959,0,0,151.3,35,238.9,106,276.3,123,8,6,3,0,1
39,235,408,3034,0,-2,224.3,106,167.4,95,139.3,75,14,12,1,0,1
43,142,421,4530,0,0,230.1,78,169.8,98,74.6,103,0,8,1,0,1
46,210,408,1565,0,0,50.0,110,139.6,87,275.5,67,9,8,2,0,1
45,209,408,2459,0,0,117.5,120,214.8,68,264.8,69,9,8,2,0,1
0,119,420,220,0,0,267.8,103,159.0,108,311.1,88,7,4,0,0,1
1,47,428,416,0,0,248.1,117,159.0,108,280.1,78,9,4,0,0,1
18,57,417,609,0,0,318.6,114,195.7,85,270.9,92,14,6,3,0,1
9,59,422,738,0,0,295.0,123,233.9,73,257.7,13,12,2,5,0,1
24,40,468,3023,0,1,24.1,113,151.7,90,27.8,131,14,2,4,0,1
43,169,642,2107,0,0,79.1,127,127.2,95,209.6,135,4,4,3,0,1
11,157,217,1307,0,0,280.8,95,172.4,156,151.6,101,2,4,1,0,1
7,141,431,322,0,0,276.2,88,156.6,119,120.6,85,2,10,3,0,1
29,136,486,3885,0,0,258.7,92,233.1,112,142.1,139,12,3,3,1,1
29,133,479,3842,0,0,98.2,99,228.8,111,87.7,128,16,5,2,1,1
5,91,441,2492,0,0,159.1,39,231.4,93,166.4,72,11,5,3,0,1
5,153,431,12,0,0,162.6,93,232.2,115,166.5,71,14,5,3,0,1
50,171,486,2789,0,0,298.1,94,50.3,103,211.0,109,5,3,2,0,1
34,143,451,2756,0,0,208.2,99,137.4,86,212.4,128,4,2,3,0,1
5,87,427,4655,0,0,213.4,147,260.4,64,283.1,138,4,8,6,0,1
0,25,441,3537,0,0,136.3,108,265.4,68,271.2,83,15,10,1,0,1
26,59,416,1680,0,0,183.5,87,120.7,95,248.0,85,15,5,3,0,1
24,55,506,314,0,0,192.9,105,117.2,94,201.5,87,17,4,0,0,1
49,27,408,2075,0,0,164.0,135,204.2,112,207.2,63,10,5,2,1,1
35,128,425,2125,0,0,165.7,131,209.0,114,189.5,84,7,9,2,1,1
9,136,408,2711,0,0,166.0,124,200.6,115,151.7,121,12,6,1,0,1
7,143,408,3679,0,0,76.4,129,243.3,109,150.6,85,10,16,3,0,1
21,101,408,3946,0,1,156.7,74,114.3,86,176.8,95,11,9,6,0,1
26,103,409,3087,0,0,84.6,67,102.6,87,211.7,93,10,8,0,0,1
44,100,453,3214,0,2,73.6,109,254.4,82,199.5,100,14,5,0,0,1
45,109,423,4450,0,0,95.2,99,233.3,76,175.3,113,6,3,2,0,1
25,132,411,4757,0,0,184.7,97,151.6,67,229.2,104,17,6,0,0,1
47,89,410,2767,0,0,195.1,105,233.4,67,219.0,93,15,0,0,0,1
45,123,502,2268,0,0,227.7,109,219.1,54,116.3,94,11,9,4,0,1
48,107,464,2561,0,0,198.9,100,224.8,109,138.4,90,12,17,1,0,1
1,93,408,288,0,0,274.6,91,146.7,106,189.8,106,7,5,1,0,1
27,131,408,1323,0,0,281.0,100,88.6,100,233.7,111,9,4,1,0,1
49,112,423,947,0,0,270.3,111,232.8,85,313.4,93,14,2,0,1,1
50,102,422,713,0,0,275.7,109,105.8,90,343.9,130,13,3,1,1,1
43,19,440,3627,0,0,155.3,122,226.8,97,119.2,123,9,0,4,0,1
43,19,471,4316,0,0,154.9,98,224.2,95,345.5,142,12,1,1,0,1
23,34,409,1189,0,0,252.7,76,232.6,119,195.9,69,10,5,1,0,1
10,32,418,1509,0,0,157.5,83,190.2,119,190.1,77,13,4,1,0,1
47,190,421,2600,0,-1,183.3,114,180.4,87,357.4,58,4,5,0,0,1
49,153,457,2882,0,0,156.2,117,91.0,89,387.6,63,4,4,1,0,1
22,87,414,1799,0,0,258.9,120,173.1,87,190.1,6,9,5,0,0,1
19,99,408,678,0,0,227.8,125,163.7,71,143.9,82,9,5,1,0,1
22,7,477,58,0,0,12.8,52,129.2,103,317.2,123,6,10,3,0,1
20,25,505,937,0,0,68.1,61,171.2,110,275.8,99,5,9,3,0,1
36,131,488,339,0,0,189.8,79,242.8,92,322.2,139,7,4,1,0,1
36,147,405,554,0,0,131.8,115,233.2,113,294.1,89,9,5,3,0,1
45,143,435,4134,0,1,197.6,95,223.5,91,237.9,51,6,10,2,0,1
33,189,499,3232,0,0,161.8,111,212.8,82,236.2,43,11,10,1,0,1
40,81,486,2628,0,0,141.4,92,214.7,87,192.6,99,3,1,1,0,1
42,92,503,3535,0,0,91.6,86,211.4,86,196.3,109,5,7,1,0,1
12,137,493,2980,0,0,208.5,103,313.4,87,154.4,53,14,1,0,0,1
4,99,409,3351,0,0,180.3,150,215.4,90,168.8,61,15,1,0,0,1
4,48,408,356,0,0,107.3,115,337.9,118,148.4,101,2,7,1,0,1
9,45,411,479,0,0,115.0,64,174.0,111,167.6,83,7,7,1,0,1
5,114,446,4104,0,0,296.9,103,201.4,117,134.5,100,5,13,1,0,1
14,103,290,4394,0,0,169.1,109,111.7,112,125.2,98,7,13,4,0,1
2,55,456,3386,0,0,240.8,96,177.4,96,271.6,144,6,6,0,0,1
6,57,624,3454,0,0,307.9,84,124.7,88,228.7,132,8,8,1,0,1
5,109,410,1412,0,0,155.7,109,179.1,121,242.8,121,4,14,2,0,1
9,162,408,1792,0,0,175.5,42,243.7,119,254.3,109,4,8,4,0,1
14,107,503,2572,0,0,252.8,113,129.4,105,186.3,115,6,4,0,0,1
14,101,496,3602,0,0,230.4,53,130.9,79,135.7,144,6,0,4,0,1
8,72,501,2970,0,0,89.1,98,242.3,132,120.7,99,14,1,1,0,1
11,71,489,2786,0,0,77.8,86,236.0,111,122.4,89,13,4,2,0,1
27,155,414,1130,0,0,143.9,80,192.0,60,264.1,104,4,6,0,0,1
15,142,408,1328,0,0,234.6,113,202.2,20,265.3,102,5,9,1,0,1
47,7,435,3258,0,0,199.0,58,210.7,86,173.2,128,11,7,1,0,1
35,13,488,4141,0,0,132.9,69,147.9,88,123.7,78,19,2,0,0,1
44,137,415,805,0,0,214.7,141,247.5,86,169.6,127,12,9,0,0,1
45,143,417,195,0,0,216.5,99,168.0,76,255.7,126,11,8,2,0,1
7,95,437,4468,0,0,146.1,83,214.1,113,63.9,138,9,5,3,0,1
36,86,428,4416,0,0,143.7,83,227.9,121,208.1,133,5,6,5,0,1
2,169,494,1192,0,0,85.5,96,229.7,44,204.8,101,13,6,1,0,1
28,174,493,1058,0,0,151.0,94,203.3,100,171.8,109,19,7,1,0,1
2,134,475,487,0,0,202.2,111,168.1,114,134.5,91,8,7,6,0,1
1,164,432,2207,0,0,144.8,120,168.4,102,123.7,92,7,9,8,0,1
14,122,488,4767,0,-2,124.5,115,195.3,95,225.4,86,14,4,2,0,1
16,126,498,4087,0,0,209.8,103,202.6,121,224.2,76,6,3,2,0,1
17,37,470,2997,0,0,276.2,93,175.0,91,253.0,107,16,4,0,1,1
14,71,499,1895,0,0,286.0,92,180.5,106,201.3,108,15,6,0,1,1
40,167,507,289,0,0,204.2,108,209.8,72,239.8,135,16,0,4,0,1
40,161,501,3328,0,0,169.0,113,210.3,43,225.8,113,17,8,3,0,1
26,129,497,3361,0,0,201.2,94,246.1,110,129.7,85,7,11,2,0,1
29,156,495,3636,0,0,269.1,88,238.9,116,145.9,75,5,10,2,0,1
40,88,415,3984,0,0,193.0,139,179.2,103,204.3,95,6,8,0,0,1
47,79,418,4580,0,0,194.4,89,201.0,96,234.9,101,11,9,0,0,1
20,12,424,1583,0,0,338.3,15,169.2,82,12.6,30,2,7,6,1,1
26,41,408,5,0,0,204.1,39,137.7,93,83.1,107,10,5,2,1,1
17,74,452,2838,0,-1,196.4,113,270.7,81,297.6,96,5,10,1,0,1
13,87,424,1980,0,0,189.4,117,243.1,80,230.2,96,7,8,0,0,1
18,54,503,1625,0,0,161.0,107,226.3,87,69.4,114,12,5,4,1,1
29,53,498,1896,0,0,241.6,118,143.5,99,135.4,111,11,3,3,1,1
31,61,422,1734,0,0,153.9,112,280.1,113,173.7,66,15,6,2,0,1
17,67,547,1515,0,0,175.7,96,280.5,152,184.2,70,11,9,1,0,1
27,28,500,522,0,0,112.1,104,167.7,111,269.8,77,11,2,0,1,1
21,67,408,3504,0,0,111.5,96,175.2,129,241.0,81,13,7,0,1,1
43,129,427,4566,0,0,142.8,83,134.3,92,109.6,56,14,4,3,0,1
46,58,415,4655,0,0,139.8,99,127.6,54,90.1,106,15,3,2,0,1
12,105,449,3252,0,0,120.1,114,220.9,92,222.0,72,7,8,1,0,1
19,112,429,3049,0,0,116.3,123,201.0,98,201.4,73,6,7,1,0,1
8,71,474,3986,0,0,253.2,32,191.2,108,66.5,124,4,5,3,0,1
16,38,450,4141,0,0,243.7,104,218.6,117,142.3,139,1,3,1,0,1
49,57,417,3230,0,0,111.8,135,255.0,120,203.9,104,11,4,0,0,1
45,67,419,4091,0,0,150.0,107,231.7,92,291.7,85,18,4,2,0,1
49,111,475,4095,0,0,193.2,118,188.6,118,214.0,93,8,12,0,0,1
48,109,384,3272,0,0,173.9,116,211.1,128,214.1,93,1,12,0,0,1
45,140,409,4669,0,0,201.4,111,244.5,126,216.2,68,1,5,2,0,1
45,119,408,3058,0,0,207.8,121,217.8,119,198.3,77,2,5,3,0,1
25,174,409,4982,0,0,153.4,149,276.5,76,134.6,65,10,1,4,0,1
36,89,411,4832,0,0,151.0,127,236.8,102,151.4,112,12,2,1,0,1
25,7,413,1503,0,0,259.8,148,220.4,116,240.4,105,9,11,1,0,1
33,14,411,1514,0,0,241.5,131,185.8,125,246.1,103,13,13,1,0,1
12,207,409,2685,0,0,177.7,84,268.4,131,267.9,73,17,0,0,0,1
3,195,408,2462,0,0,146.6,90,264.6,108,121.5,74,13,0,0,0,1
0,32,414,1446,0,0,237.1,70,213.6,85,173.4,145,7,5,2,0,1
0,90,415,869,0,0,235.4,71,199.4,74,167.3,72,5,5,2,0,1
21,76,434,191,0,-1,249.8,78,80.4,54,132.3,78,10,0,0,0,1
18,69,508,710,0,0,272.0,81,89.0,65,211.1,19,11,8,1,0,1
41,92,415,3383,0,0,62.8,7,100.5,125,166.5,81,9,1,7,1,1
34,100,415,2418,0,0,27.3,0,180.7,107,168.9,95,6,1,1,1,1
43,50,408,779,0,0,272.4,80,211.9,110,131.8,68,9,14,3,0,1
43,65,410,195,0,0,292.3,92,232.3,120,207.1,82,13,13,5,0,1
31,46,619,413,0,0,197.7,82,221.7,101,320.6,102,6,2,1,0,1
62,40,489,522,0,0,227.7,88,221.3,104,205.4,168,14,1,0,0,1
11,56,423,1214,0,0,142.3,108,155.4,112,161.6,117,11,7,1,0,1
38,26,429,1289,0,0,134.1,96,140.0,107,170.1,105,13,7,2,0,1
48,129,437,3066,0,0,80.5,138,233.3,134,249.2,115,7,6,3,0,1
35,117,464,3376,0,0,90.6,114,254.9,154,277.4,107,9,5,2,0,1
3,122,430,455,0,2,274.4,97,259.3,66,325.5,124,12,7,0,1,1
6,128,439,620,0,0,193.5,97,241.4,118,190.9,103,11,8,0,1,1
41,86,498,340,0,-2,223.4,79,166.7,111,160.2,151,6,8,0,0,1
41,80,472,340,0,0,224.1,86,211.3,112,158.3,143,7,10,0,0,1
27,136,471,898,0,0,255.3,126,121.8,134,240.9,134,6,7,7,0,1
26,59,484,378,0,0,149.2,127,135.7,124,264.5,125,7,3,3,0,1
42,75,419,4420,0,0,201.0,111,85.1,108,333.5,120,2,10,0,0,1
45,83,426,4222,0,0,214.9,116,194.1,107,183.8,116,11,10,0,0,1
35,67,417,4202,0,0,251.1,139,225.2,111,273.9,116,4,5,0,1,1
36,71,417,4075,0,-1,232.7,135,272.5,112,303.7,152,2,11,0,1,1
44,135,423,4882,0,0,136.7,143,104.4,90,384.1,121,14,8,0,0,1
46,120,278,2223,0,0,156.6,104,77.2,108,191.5,121,7,10,2,0,1
39,100,461,1884,0,0,179.7,58,207.8,86,189.8,95,18,0,2,0,1
29,88,472,2076,0,0,119.4,63,251.8,53,191.7,128,15,3,2,0,1
16,127,491,4317,0,0,204.5,111,106.8,92,193.1,95,10,1,3,0,1
13,144,489,2460,0,0,166.5,125,14.9,33,200.5,73,14,5,0,0,1
33,81,468,203,0,0,82.6,111,241.3,61,164.7,135,9,0,1,0,1
1,98,451,203,0,2,184.9,114,217.2,63,164.1,95,13,1,2,0,1
18,116,385,2667,1,0,152.8,33,276.5,92,175.8,125,18,6,1,0,1
23,103,484,2720,0,0,160.7,69,191.4,98,175.4,123,7,6,0,0,1
34,29,421,3700,0,0,190.7,118,184.0,71,134.6,68,4,6,1,0,1
27,36,415,3485,0,0,220.2,117,159.1,75,143.2,110,5,4,2,0,1
3,54,443,453,0,0,119.2,86,229.2,99,240.8,120,3,8,3,0,1
39,53,447,626,0,-1,125.4,148,233.4,98,218.5,109,5,2,1,0,1
49,20,488,4682,0,0,212.5,124,191.6,92,234.5,78,7,7,3,0,1
