V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
-2,8,0,-3,0,6,0,-0.625,5,0,3,0,0,-7,1,1,0.15854,-3,7,0,0,-2,-9,-2,0,-1,-3,-3,0,5,2,-8,0.69227,-25,0,0,0,-6,2,-5,0.906152,3,-1,-0.593617,0,2,0,3,-5,4,-6,0,0,-8,0,-1,-2,0,3,4,1,1,-1,0,-3,10,3,-6,-12,0,-1,4,1,2,2,1,-1,6,0,5,2,2,7,0,-2,-5,-1,-0.636364,1,-4,-0.535726,1,-3,6,-6,0,0,-1,0,0,-2,0,1
0,0,-7,2,4,1,0,-0.591895,0,2,-1,0,-2,-1,2,1,-0.429306,9,-6,0,0,-1,0,-2,4,0,-10,-13,0,0,-11,-5,3.47937,-30,1,-1,1,2,1,0,1.25926,-7,2,0.96006,0,3,0,-1,-1,1,-6,0,-2,5,0,-5,2,-2,0,1,0,5,3,8,3,-17,2,-1,-12,0,-11,-1,1,-1,-1,0,-5,7,-3,2,0,0,0,-1,0,3,-1,-0.564784,-1,3,-0.419057,-3,1,2,-4,2,0,3,0,0,0,0,1
-1,0,3,-4,-3,-2,-6,0.803618,-2,7,1,5,2,-11,6,1,-0.666667,0,0,0,0,0,-2,-15,0,1,0,-4,0,0,1,5,1.21991,42,0,0,2,1,0,-1,1.25926,3,8,-0.555556,1,-4,-1,4,-6,5,0,0,-4,-2,0,-2,-4,0,-1,-1,-1,-3,2,6,-2,-1,-1,0,0,-1,-1,0,1,0,2,-6,4,2,-2,-1,15,0,-5,-2,-1,0,2,-0.636364,-1,-5,-0.777017,-3,1,12,2,0,-12,7,0,0,6,0,1
0,0,0,7,1,-3,5,-0.6889,2,0,-3,2,3,0,5,1,0.033889,0,2,0,0,0,0,0,0,-3,-2,5,4,4,1,1,1.2,-7,0,0,0,-16,0,-1,0.904762,0,1,-0.559826,0,6,0,-2,-1,-2,0,2,1,-3,1,6,2,-5,-1,-1,-8,0,-4,0,-3,10,0,10,-2,4,1,-1,0,0,-2,5,-7,-2,3,2,0,3,-1,0,1,-9,1,0.883643,-1,-3,-0.692308,0,1,-1,7,1,0,0,1,0,1,1,1
2,0,0,0,0,1,5,-0.38568,-1,2,3,-1,-1,0,-1,1,-0.707317,2,-19,0,0,-1,-16,0,-1,0,3,14,10,-6,1,1,2.77746,-8,-1,-1,0,0,-1,-1,0.904762,-1,-2,-0.672077,-1,4,5,0,0,0,-2,4,-3,-1,1,-4,2,-3,-6,2,1,-4,11,0,-5,0,-9,-3,-2,1,1,-3,0,-1,2,-4,-1,0,-3,-1,2,-9,0,0,-2,7,0,-0.411724,-3,0,-0.782883,0,1,-8,-10,1,1,10,1,0,1,1,1
3,0,0,-2,-1,-5,0,-0.552088,-4,-6,-14,-2,7,3,6,1,-0.633792,-6,-1,0,0,-2,0,-1,-3,0,2,4,-10,13,1,0,1.05273,61,-3,0,0,-5,0,0,0.904762,-1,-1,-0.537719,3,0,-4,2,0,9,4,7,4,-5,1,1,3,-8,-2,-4,0,0,2,5,7,0,0,-2,17,10,1,1,0,-1,-4,-2,9,-2,-1,2,0,-10,-13,0,0,-4,7,-0.875491,-1,1,-0.748466,-6,1,-3,-1,2,1,-9,1,0,1,1,1
-4,0,0,-10,-4,7,0,-0.634487,0,2,-3,0,3,3,-6,1,1.187782,0,8,0,-1,0,0,-12,1,0,-6,-8,7,3,4,5,1.40342,5,1,-5,0,-1,1,0,0.297297,3,-2,-0.309774,0,-7,-3,-6,-2,0,3,-3,3,-1,1,1,3,1,5,2,-1,0,0,-4,1,5,1,0,0,7,0,0,0,-1,1,-2,-3,2,1,1,-1,0,-3,2,0,0,-4,-0.41053,-2,0,0.496145,-10,0,-17,-2,0,4,-3,0,-3,39,0,1
1,2,2,0,4,5,2,-0.625013,3,-4,3,1,-3,1,-4,1,-0.832564,-2,4,0,1,0,-1,-23,0,-11,-15,-1,8,0,0,8,1.24118,6,0,0,2,6,1,0,0.297297,0,2,-0.597895,6,-1,-4,0,2,-7,0,0,0,5,1,1,1,1,1,-4,0,3,0,-11,1,0,1,7,-1,-1,0,1,0,-1,-3,0,-2,0,-1,5,2,8,2,-3,0,21,0,-0.558431,2,2,1.061648,0,-1,-2,2,9,4,-2,6,-2,1,0,1
0,10,-3,-1,1,0,-14,-0.697898,-2,-3,-4,4,5,-2,1,1,-0.333333,3,0,0,-9,0,-7,-1,2,12,16,0,-2,4,-1,0,1.57063,5,1,0,3,2,1,4,0.297297,1,-2,-0.429899,7,3,0,-2,6,0,-3,-2,0,-1,1,1,2,1,-6,2,2,0,1,4,1,18,1,0,-4,0,0,1,0,-2,0,-2,0,0,-3,0,-7,0,2,1,-1,0,-1,-0.48795,-3,0,2.723105,6,-2,-1,5,-2,1,0,-5,-13,-2,0,1
-1,0,9,0,0,3,2,-0.777442,-1,1,-5,1,-1,-9,-7,-9,-0.764706,0,-1,-1,-8,0,-2,0,0,6,3,0,0,6,0,-5,0.93198,7,0,3,-1,0,-3,0,2.232406,1,1,-0.831011,-3,0,-2,2,4,-1,4,2,3,0,10,0,0,0,-7,2,-2,5,0,-1,0,-5,0,0,1,-3,0,-2,1,0,-4,-1,1,0,0,9,2,-13,-8,-7,-3,1,2,1.146307,0,-7,-0.72093,-5,-1,4,1,5,1,4,-3,2,0,1,1
-2,-5,-4,3,-1,5,6,-0.549038,0,-1,3,1,-3,6,8,0,-0.764706,5,-1,-5,-3,1,1,0,1,0,-1,5,2,-2,2,-1,1.25714,9,0,2,0,4,1,3,1.02273,3,1,-0.143787,0,0,-9,0,-2,-1,0,0,4,-7,-4,0,-2,0,-1,0,3,0,0,0,0,5,0,0,-4,1,0,1,1,-1,-10,0,-6,0,0,0,1,3,-2,-1,1,1,-3,3.679651,-3,0,-0.445937,3,0,0,3,0,1,1,13,-6,1,1,1
4,4,-4,-2,0,-2,0,-0.627888,-3,10,-1,1,0,-2,1,-8,-0.148536,-1,0,-4,0,-1,-2,0,-5,0,3,3,7,-6,2,2,1.25714,13,0,-1,4,-10,-15,2,1.911441,1,3,-0.584614,-6,0,3,0,-6,2,0,0,0,3,0,0,5,0,-1,0,1,1,0,-13,0,0,0,0,-1,1,0,0,1,-1,4,-5,-13,0,0,2,1,0,0,-9,0,1,-10,-0.52,1,-4,0.589441,0,1,0,-5,2,1,-6,2,-1,-6,1,1
2,1,6,1,-3,4,0,-0.854692,-3,-1,-1,1,-1,-7,0,0,0.295397,1,-2,5,4,0,0,6,0,-1,-1,0,-2,0,-4,1,1.34286,2,1,0,-19,0,1,1,0.723404,-4,1,-0.865985,0,-1,0,-1,0,0,0,0,6,-8,0,-1,0,0,-5,0,4,0,-6,-2,-15,0,0,2,1,-5,2,-2,1,2,-2,0,-3,5,0,0,1,-1,-1,-1,3,-1,0,-0.334941,2,0,-0.657143,1,0,14,6,0,1,-3,0,0,-5,0,1
-5,1,3,1,3,-1,5,-0.642799,4,6,-2,-2,1,-3,0,-2,0.543537,-4,0,0,4,4,0,-1,0,0,0,0,-2,0,8,-1,1.72655,6,2,1,-9,3,-2,1,0.723404,2,4,-0.726869,15,-5,5,2,3,-2,0,-1,1,5,0,-6,0,-2,5,0,-10,0,0,-9,-1,-2,0,-2,1,0,22,0,-5,-19,2,3,16,0,0,-6,3,2,-1,-11,0,5,4,-0.389255,7,-2,-0.657143,1,1,14,0,1,1,-5,0,0,-11,0,1
-1,15,-5,1,1,0,0,-0.520917,-6,-2,6,0,-2,15,0,-23,-0.044918,0,-1,-9,4,0,0,0,-8,-3,-1,0,-2,0,3,0,1.34286,12,0,-1,2,14,-8,-2,0.723404,4,-1,-0.642888,-3,-7,0,-3,2,0,-7,0,0,-6,0,4,0,-1,-1,-4,1,3,-10,17,4,10,0,-3,1,1,-13,2,1,-2,0,3,18,0,0,-5,0,2,-8,-1,-3,-5,2,0.638728,-4,-3,1.228047,1,2,2,3,0,1,-15,0,0,0,0,1
-4,3,0,-6,-3,-1,-3,0.430436,1,-1,-6,4,6,19,0,-1,-0.390669,8,2,0,13,3,0,0,2,3,-2,3,12,2,1,-19,1.67648,-12,1,-3,3,-2,11,0,0.369385,-1,4,-0.641317,0,4,0,0,4,0,4,0,-1,0,0,-1,0,1,0,-17,2,-1,3,-8,0,1,1,0,0,-2,4,-6,1,22,0,-2,9,1,1,-4,-2,2,6,2,1,3,-2,-0.52,1,0,-0.527239,0,-1,2,-3,0,2,-1,0,-3,0,1,1
-2,14,6,-4,-10,-4,-6,-0.52,1,-3,-7,13,4,8,0,-1,-0.714658,1,-2,0,0,-1,-3,-9,-1,-3,1,2,-4,-3,1,-7,1.42374,9,-1,0,-2,6,7,1,1.52941,10,0,-0.400101,8,2,-1,0,0,0,0,7,0,0,0,3,0,3,0,14,20,8,15,-17,0,1,1,-6,-14,2,15,-1,1,-10,4,1,2,1,2,0,-2,11,0,0,1,0,-1,-0.397191,0,1,-0.73019,0,-5,0,0,-3,4,2,0,0,0,1,1
0,6,0,-4,-3,-7,-7,-0.52,1,-3,-11,-3,6,4,0,0,-0.619567,-1,1,0,-3,0,0,0,0,1,0,0,8,12,1,-1,0.8991,-23,0,-1,4,-14,0,0,1.996995,-23,8,-0.836904,-5,4,-3,0,0,3,-3,-9,-9,0,0,19,0,1,2,0,4,-1,-1,-5,0,1,1,3,15,0,-11,-6,1,0,2,0,0,1,0,-1,0,-4,-1,-9,-2,8,0,-0.158827,2,0,1.265933,2,1,0,13,0,0,-1,0,6,0,1,1
3,-4,2,1,-3,5,0,-0.585192,-8,-2,-7,0,2,2,6,11,-0.614736,-5,1,0,0,1,2,1,0,0,-2,7,5,-3,1,6,1.45714,-7,0,-2,0,0,-7,-3,0.537535,0,2,-0.757108,-1,-4,0,0,0,3,0,2,-4,3,0,2,8,12,-2,15,0,2,0,0,0,0,-3,-11,7,0,0,1,1,2,-3,-11,-2,-9,0,-2,-6,0,-7,-6,1,-1,1,-0.116408,-1,0,0.042779,5,-2,0,2,4,0,-2,2,1,1,1,1
0,-3,-5,-4,2,4,-20,-0.506065,0,0,0,5,12,0,11,10,0.216283,2,1,9,7,-2,6,3,0,-1,-2,2,3,-20,7,0,0.70666,38,0,1,0,0,-13,0,1.120705,2,-3,-0.694715,-19,-4,3,0,-1,-2,3,8,0,-10,-3,0,-12,-2,3,-9,-2,-3,0,0,-3,-1,6,-2,3,2,0,1,1,0,7,1,-6,-3,1,0,0,2,-3,-2,1,0,0,0.694515,-1,0,-0.425172,11,1,5,-6,-5,2,0,-7,1,1,1,1
0,-4,1,6,1,0,0,-0.661173,-2,-3,-5,1,0,2,7,0,-0.673153,0,1,12,0,-2,0,12,0,0,0,6,0,3,5,-1,1.50784,-9,-1,2,0,15,3,4,1.31373,2,1,-0.603114,0,-1,1,2,2,-1,0,0,2,-13,2,2,-3,-1,1,0,-2,0,4,0,0,4,-2,-2,14,0,0,3,1,8,0,-2,4,0,0,3,5,22,1,7,1,0,-10,-0.064214,-4,0,-0.666667,-1,-2,-5,7,0,0,-4,0,1,1,1,1
0,4,9,2,0,4,9,1.90483,-5,-5,-5,3,9,-1,11,3,-0.592551,-5,2,1,0,0,4,0,1,0,0,0,2,16,4,1,1.4174,15,2,6,0,-5,1,0,0.856448,-2,1,-0.307763,0,-2,0,-1,-4,11,-3,0,0,0,2,4,0,1,-7,-7,0,-5,0,1,-18,0,-8,15,-3,1,17,3,-3,7,12,-6,7,-1,0,1,-6,-2,0,-15,1,6,7,-0.625,2,0,-0.574331,2,0,24,-4,-2,0,-6,-4,1,-3,1,1
-2,0,1,-2,-2,0,6,-0.614717,-5,8,3,0,0,8,-3,7,-0.696318,0,-2,-1,0,0,4,-4,0,-1,3,-1,0,-3,-9,0,1.17143,12,0,-3,0,5,3,1,1.073626,0,0,-0.707317,-15,-8,0,-5,5,-1,0,1,-9,-3,5,2,-5,1,-4,2,-2,0,-14,1,-1,0,0,1,4,2,-9,-2,-3,0,3,-2,6,-9,1,1,0,-4,0,1,0,8,-1,-0.625,2,4,-0.727273,8,0,0,0,0,0,0,3,1,5,1,1
-1,1,0,-6,1,-5,-4,-0.109737,0,-3,4,-2,-9,0,-2,-4,-0.885071,-1,5,-1,-6,0,-10,2,0,-7,0,6,5,2,-2,-1,1.17143,10,-2,0,0,-2,0,2,2.866329,-3,-1,-0.707317,0,6,5,0,7,0,-3,3,3,0,-12,0,3,1,-9,-6,-2,5,-2,1,0,0,-22,-5,-10,0,0,-3,0,0,0,0,2,5,-3,-4,0,6,2,-2,0,2,-10,0.039563,0,-4,-0.727273,-7,1,0,-3,-1,0,1,0,1,0,1,1
1,6,-3,-5,-4,-2,-3,0.350275,3,-4,10,-1,1,0,-7,2,-0.760017,4,6,1,3,1,2,0,-1,1,-3,5,-2,-2,1,0,0.47703,39,-2,1,7,-4,0,0,0.185676,-2,2,1.976207,0,2,-9,-12,-4,-1,-1,3,5,-12,-2,-2,0,2,-5,-6,-1,-1,6,1,16,0,1,7,-2,0,0,6,0,1,1,5,4,5,0,11,0,0,0,3,0,2,2,0.853667,1,-3,0.131872,9,-2,9,1,0,19,2,0,0,-2,0,1
-2,9,-2,1,3,8,3,-0.136625,0,0,-1,0,0,-1,-3,0,-0.727273,3,5,1,-1,-2,0,-1,1,0,1,0,0,-4,1,-5,0.94286,3,9,0,0,-6,0,0,2.837945,-3,-1,-0.636364,-8,15,-5,4,0,2,2,0,3,9,5,6,16,2,9,-2,0,0,0,1,0,0,1,0,-1,0,2,4,0,6,-8,0,-6,3,-3,0,0,-8,-3,-3,-1,-12,8,-0.52,-3,2,-0.158255,0,0,-12,0,-10,0,0,-5,-4,-2,0,1
-1,-3,4,20,0,-3,0,-0.769231,-5,2,6,7,-6,-2,5,-21,-0.596567,-1,2,1,-4,-1,-4,4,-3,2,-8,-1,16,1,1,3,0.94286,9,0,0,-6,-2,0,0,2.190136,1,0,1.178176,-21,-9,0,7,0,0,1,-2,2,2,-7,-21,-9,0,0,0,1,0,1,1,5,0,1,4,-5,0,3,0,-3,3,2,0,0,0,-1,-6,1,-2,0,3,0,-1,-5,1.671385,1,-4,-0.601789,9,1,-4,7,-2,10,7,-11,20,0,0,1
-1,0,6,1,0,0,0,11.628817,8,-7,-2,0,0,-2,0,1,-0.4,-7,-3,-15,0,-5,7,-5,0,-18,-1,0,-3,-12,1,0,0.78376,0,-1,0,-5,-4,1,1,0.578947,2,1,-0.485638,-1,0,-1,4,-1,4,-3,7,0,2,15,0,8,0,3,3,1,0,-16,-3,-10,1,-3,0,1,0,0,3,0,-7,-1,4,-2,0,0,7,2,-6,1,-5,-1,-1,2,-0.225213,-13,1,-0.671039,-21,-4,-8,1,0,2,0,0,1,2,0,1
-1,4,0,1,0,-8,0,2.427354,5,6,-1,0,2,3,-13,1,-0.841085,0,0,-11,0,-3,-3,-1,-2,-2,5,4,5,-4,1,1,1.08571,7,2,-2,4,-3,1,2,0.562457,-3,-1,-0.566501,2,0,-2,-2,-1,-1,1,0,1,0,11,-1,3,0,-3,0,1,10,-8,-2,7,1,10,15,2,0,-5,0,5,0,-1,0,3,7,-3,1,0,10,1,9,-3,0,-1,0.139842,3,1,-0.657143,-10,-1,0,-5,0,-7,0,0,1,3,0,1
-1,11,0,1,3,-18,3,8.480976,0,0,-13,0,-9,3,-4,1,-0.4,0,3,4,0,0,0,-1,0,0,-2,0,-10,2,1,0,1.08571,2,1,3,2,7,-2,-2,2.257757,-6,-11,-0.684211,-2,-1,-5,-4,0,-7,0,0,-4,-3,2,0,0,0,-10,-2,1,-12,-2,7,1,1,1,-2,-1,7,9,0,0,0,8,0,8,20,0,-5,2,-3,1,10,-3,-1,-3,-0.4,2,1,-0.167794,0,1,-4,-7,1,-11,0,0,0,0,0,1
0,-6,0,-3,2,0,-1,-0.295419,1,0,1,0,0,-1,-5,2,-0.684211,1,-2,-11,-3,0,-2,-3,7,-2,0,1,1,-2,-11,0,1.99209,8,2,2,-8,0,1,0,0.571637,4,10,-0.612903,4,-3,6,2,-3,0,-1,0,2,-3,-3,-2,0,4,3,4,-2,0,7,1,1,0,-2,-1,3,0,-3,4,2,-10,2,-3,0,-2,-2,1,0,4,-4,-3,2,1,0,-0.707317,1,-1,-0.661644,0,-3,2,0,0,1,-2,12,1,-11,0,1
-5,3,3,0,1,1,0,-0.75,0,0,2,2,2,-3,-3,-13,-0.648573,-4,3,0,-1,-1,2,-5,-1,-4,1,1,28,5,-4,-7,0.90801,12,-3,0,-8,0,-13,-11,0.245499,6,-1,-0.594885,-2,-7,-5,0,4,0,4,0,1,0,7,-6,-6,-8,0,-3,0,-2,2,1,1,5,-4,14,-6,1,2,3,1,-13,-10,0,1,-4,5,0,-6,23,0,2,-1,19,-10,-0.707317,0,-1,-0.486678,-3,0,-14,-3,4,1,0,0,1,1,0,1
0,3,-1,0,1,6,-1,-0.75,1,0,-3,0,1,1,-4,-1,-0.684211,0,-18,3,4,1,-8,1,0,-1,2,1,2,3,-6,4,0.45084,41,-2,0,4,0,15,-2,0.265219,-5,1,-0.037104,-11,6,-7,0,-3,-1,-1,-2,1,4,3,-7,0,-3,5,1,1,0,-10,1,1,2,-6,6,-4,-3,0,-15,-16,-5,0,0,2,1,0,1,-1,-6,0,0,-1,9,6,-0.644784,-1,9,-0.586207,-1,-2,0,0,-3,1,-12,1,1,3,0,1
2,7,-1,-3,0,0,1,-0.586207,0,0,0,-3,6,2,-2,-11,-0.512158,3,0,-1,-9,2,-1,0,-3,-2,-2,-1,-7,31,-22,0,1.97143,16,-7,2,2,1,13,7,0.405797,10,9,2.82609,3,0,-1,0,0,1,0,1,1,0,0,-3,9,0,-4,-2,0,0,1,3,2,1,2,-8,-6,0,-8,3,0,1,0,-2,-6,15,6,1,1,4,2,-5,0,2,-2,-0.586207,6,0,-0.785714,15,2,0,16,0,4,0,0,0,6,0,1
-2,0,0,-1,0,5,1,-0.586207,-3,0,0,0,7,-1,-1,0,-0.6,2,0,0,2,-2,-12,4,2,-2,0,-14,-2,0,6,-1,1.97143,11,0,2,5,1,4,-2,0.405797,5,0,2.82609,-2,0,2,-14,0,1,4,1,1,0,0,1,1,4,0,-6,1,4,2,0,-3,1,-6,-1,9,0,5,4,0,1,2,3,0,-1,4,5,-1,-4,-1,12,-2,16,0,0.334128,-2,5,-0.81095,5,-2,11,-3,1,-2,-1,1,-6,-9,0,1
-1,7,2,5,1,2,1,3.533687,-6,0,0,-1,3,0,16,-5,-0.283219,0,0,-5,17,0,-8,-3,6,0,-1,0,-4,11,-3,0,2.35425,7,0,-5,-1,1,3,0,2.57182,0,0,2.82609,0,0,0,1,4,1,2,1,1,0,0,9,-3,5,0,0,0,3,0,-3,2,1,0,2,5,6,0,0,0,1,0,0,0,-8,0,1,2,-3,5,-2,-3,8,-8,-0.586207,-9,3,-0.311751,8,4,2,9,1,0,-8,1,8,-2,0,1
0,0,-6,-8,-2,11,1,-0.52,-1,0,0,-3,3,2,4,-4,2.415553,6,0,0,0,1,3,3,-1,1,3,0,0,0,2,0,0.55071,1,0,-4,-2,1,4,0,0.538742,-21,0,-0.845001,0,-5,1,-4,-2,1,-3,3,-7,-3,0,0,12,-1,9,-9,5,-5,-1,-5,-2,1,0,0,2,-3,0,1,10,-5,-1,0,0,20,0,-3,0,-4,0,4,1,1,0,-0.647059,-4,1,-0.714286,2,1,2,2,-3,0,-1,5,-17,1,0,1
0,-7,4,0,0,-3,1,0.704353,2,-5,0,7,0,2,1,2,-0.666667,-1,3,0,0,-3,8,0,-2,-10,-2,-6,5,-6,0,1,0.88571,-60,-2,0,-1,1,18,-5,2.359664,-1,2,-0.663561,1,-3,-5,0,7,12,-2,0,9,-10,-17,2,-2,-1,-1,5,-5,0,9,2,0,1,0,0,1,-5,0,-1,2,-8,0,-3,22,-5,-2,2,-2,11,0,0,1,-2,-3,-0.399908,0,-1,0.898073,-8,1,0,1,2,0,-2,0,0,1,0,1
0,0,5,6,0,-1,1,6.484097,1,0,0,-1,12,5,13,-6,0.384548,1,3,6,0,0,10,2,0,-1,-4,0,-2,-5,-1,-2,0.7401,53,0,2,1,2,-1,2,0.912235,1,2,-0.808397,4,0,3,9,-4,1,4,3,-2,-5,0,0,2,5,0,2,0,1,14,3,0,1,-3,0,2,1,0,-1,1,-5,-6,1,0,3,0,5,0,0,2,-10,1,11,2,-0.905216,-1,0,-0.356452,-1,1,1,-2,2,0,-8,-5,0,1,0,1
-5,0,1,-1,0,8,0,-0.586207,0,-6,-13,7,0,-1,-5,1,-0.675676,-1,0,4,0,0,0,0,6,4,2,-6,-1,-2,0,0,0.7126,4,-4,7,1,-2,6,0,2.21739,3,-1,-0.797669,1,-2,1,0,-2,0,0,0,1,2,-5,-9,3,1,0,-11,0,-5,2,1,-2,5,-13,7,-3,0,1,-5,0,-7,7,0,0,-1,8,-9,0,0,0,0,11,2,1,-0.8125,0,2,-0.666699,0,-1,12,9,1,-2,-2,0,1,1,1,1
-6,15,-4,2,-6,16,2,-0.586207,5,5,-4,2,1,-3,0,1,-0.562347,0,2,3,0,0,-5,2,0,0,-4,0,0,9,0,0,1.31429,3,0,0,-6,0,0,-8,3.916748,9,-5,-0.70672,1,-7,3,2,7,0,0,0,1,-2,-5,11,8,2,3,-3,2,1,2,1,0,2,2,-2,-1,0,1,0,0,2,0,0,0,2,9,1,-1,1,1,-19,-1,7,2,-0.8125,-3,-1,-0.861274,2,0,-16,3,0,0,3,0,1,-20,1,1
0,20,0,18,-1,0,0,-0.427543,0,2,-10,0,1,0,3,1,0.174508,-2,1,4,0,6,1,2,-4,-4,3,5,4,-1,0,2,1.8637,6,0,0,-8,-4,0,-6,2.21739,0,-4,-0.62255,1,0,-4,0,-6,0,0,-1,16,2,0,13,0,4,5,-1,0,9,0,1,10,7,1,0,3,0,1,1,0,4,0,2,-2,1,1,-1,5,0,6,12,0,-2,1,-0.579396,-1,2,-0.738925,2,0,7,2,-3,5,7,0,1,-3,1,1
4,-4,-5,1,4,5,5,-0.598106,1,0,1,1,1,0,0,6,0.147332,2,-4,13,4,-2,1,0,2,-2,-1,0,7,7,0,1,1.42565,6,0,1,0,1,0,0,1.04615,7,0,-0.653376,-4,8,0,4,-5,-2,21,-2,16,-1,0,2,-4,-2,1,-1,0,0,0,1,0,17,-2,0,0,2,-4,-9,0,-3,0,0,0,0,-4,-5,1,0,3,-1,-2,-5,0,-0.675676,11,-3,0.070761,0,8,4,2,-2,6,3,-5,3,0,0,1
-1,13,1,1,-2,8,1,-0.625,1,1,1,-7,1,-1,0,-6,-0.861684,0,0,5,-2,10,1,0,-4,5,0,-1,-3,0,-10,1,2.09504,6,0,1,-7,1,0,-1,1.296715,8,0,-0.781345,-5,0,-2,-2,2,0,8,1,3,0,0,0,-9,2,1,4,0,-1,-8,0,-4,-6,0,-2,11,-5,0,3,11,-10,0,-1,-4,-5,0,-1,1,0,5,2,1,4,0,-0.675676,-2,-1,1.068398,0,-6,-1,1,0,0,0,0,-7,0,0,1
0,4,6,1,2,6,-4,-0.625,1,5,1,0,1,-4,0,3,-0.827687,-2,1,0,2,4,1,9,1,2,6,5,-1,0,-3,1,2.0292,6,0,1,-1,1,0,3,1.547797,-10,3,-0.815385,-1,-1,-3,4,-2,3,17,-1,-2,-11,0,21,3,3,1,6,-5,-1,4,-2,-6,9,-1,0,-1,5,3,-4,0,2,-4,7,0,8,-1,-3,1,0,9,-6,-1,-1,0,-0.675676,2,4,0.714318,9,5,0,-4,2,-4,2,-1,0,0,0,1
0,8,0,0,1,1,4,-0.523321,1,-5,7,0,2,-8,1,-11,-0.342898,-3,4,0,0,4,-13,0,0,5,0,1,7,1,0,-3,1.74481,9,2,0,0,-2,0,2,2.62222,15,0,-0.802225,2,0,0,0,1,0,0,1,1,0,5,-1,6,1,-3,0,4,2,-6,1,0,3,1,4,6,4,1,1,6,15,21,0,6,0,0,-5,0,-1,0,0,0,-10,-2,-0.714286,8,0,-0.571429,7,0,6,-2,0,1,-6,2,0,-2,1,1
0,7,-4,18,1,1,5,-0.571429,1,3,4,0,5,2,11,-6,-0.77276,0,6,0,0,-2,3,0,0,0,5,1,0,1,0,-3,1.74022,9,0,0,5,-16,-2,2,2.62222,2,3,-0.59,3,0,-2,0,4,0,0,-2,1,0,1,31,-3,3,0,5,2,-1,-2,1,15,3,1,2,4,5,1,1,0,-2,11,-1,0,0,0,6,-3,-3,-1,-10,1,-2,-3,-0.714286,0,2,0.746792,16,0,2,1,1,0,0,0,-8,-2,1,1
-1,3,0,0,1,1,5,-0.571429,1,0,-1,3,0,0,4,-1,-0.7,8,0,0,0,-3,-1,0,13,0,-3,1,0,1,-1,-2,1.63011,9,-2,1,0,2,-4,0,2.62222,2,-6,-0.646289,-8,0,0,3,-1,-1,0,0,1,1,1,2,4,0,2,-8,0,-5,1,1,-3,-3,1,6,6,5,1,1,3,2,0,-1,0,0,-10,-1,0,-7,0,4,0,6,-3,-0.714286,-1,0,-0.636897,-4,-2,-3,0,3,0,2,0,-1,6,1,1
-1,0,11,-2,7,0,-4,1.835383,0,0,0,0,0,0,3,1,14.437618,3,4,0,32,4,-2,0,0,2,-10,-2,2,-7,0,1,0.59933,2,-2,-1,3,-2,1,0,1.19048,2,0,-0.700309,1,3,0,-4,1,-2,3,-1,0,0,0,0,-6,0,-2,15,0,0,0,0,2,1,2,-16,3,0,3,12,1,0,4,0,0,1,1,2,0,-1,-1,-9,5,11,3,-0.798361,-2,2,-0.150684,0,1,5,-2,3,6,5,0,-7,3,1,1
-1,0,-2,0,-6,-2,0,-0.654988,10,0,4,-2,0,0,5,1,1.692373,0,-4,0,0,4,0,0,0,0,0,16,12,0,4,0,1.2,13,-2,0,3,0,1,-2,3.928636,-15,-2,-0.714286,1,-3,-14,-1,0,0,13,0,8,-2,-1,0,12,2,23,0,-4,-1,-2,-7,2,1,2,4,-8,1,0,0,0,-7,12,2,4,0,0,1,6,4,7,-7,0,12,-5,-0.666667,-1,-1,-0.327682,2,0,6,-2,2,-11,0,0,0,4,1,1
0,11,0,0,-2,-9,-6,-0.356805,-1,7,-14,-2,2,6,5,1,4.482737,2,-1,0,-11,6,0,0,3,-5,5,-2,7,2,0,-3,1.2,2,4,9,2,-1,1,0,1.19048,-1,0,-0.714286,1,-1,0,6,2,6,-5,0,-1,-1,-6,0,-4,4,-6,2,-3,0,3,-12,6,1,-1,4,-2,0,-2,0,0,-12,0,0,0,8,5,4,-6,1,1,-16,-1,3,-6,-0.771989,4,-4,-0.7,0,3,3,0,2,3,-6,0,1,0,1,1
1,-3,0,-3,-1,0,2,4.1415,9,3,2,3,11,-2,0,0,0.592004,0,0,7,0,-1,-1,-15,2,-4,-3,4,4,3,1,7,1.34286,93,1,12,4,-5,0,-1,1.193991,-6,0,0.635294,-3,2,-4,-1,-1,4,2,0,2,-1,0,-5,-5,0,3,5,0,-4,2,-3,1,3,1,-2,-2,0,0,-3,0,0,6,1,-6,-1,0,-3,0,-10,1,-3,-10,0,-4,-0.594905,12,2,-0.74154,0,0,-10,0,0,-6,6,17,2,0,0,1
