V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
-1,2,-1,6,3,-3,2,-0.636364,-2,-3,-4,8,0,-7,-23,0,-0.647059,4,0,-2,-13,3,-7,0,0,1,2,0,-9,0,1,-2,0.76924,1,0,-1,1,0,0,4,0.666667,15,-1,-0.687922,-1,11,-4,-2,-3,0,-3,1,-3,0,-1,-1,4,3,0,0,0,2,2,-3,0,-11,-2,5,11,-2,0,0,0,-3,5,1,-1,-4,-2,3,1,0,1,1,-2,2,-5,-0.5,0,0,0.85141,0,0,-1,0,1,-6,-2,-5,2,-4,0,1
0,9,11,1,0,7,-8,-0.748278,1,0,0,0,0,0,-1,0,-0.79661,0,2,-2,12,4,7,-2,0,2,1,1,3,-7,0,0,1.12947,3,0,0,1,1,-4,3,0.223989,-5,-3,-0.666566,4,5,0,-5,3,1,0,-3,0,-2,1,-5,6,0,-4,1,-2,0,1,-1,-1,0,16,9,0,1,1,-4,3,0,12,-3,2,-6,0,10,0,5,-1,-2,-1,0,-1,-0.61526,0,-1,-0.707317,0,4,0,6,0,1,0,0,10,9,0,1
0,8,5,4,-2,7,-2,-0.52,2,7,0,-2,2,-1,5,1,-0.273515,-3,-2,-14,-6,-5,0,0,-5,1,1,-7,4,2,5,0,2.01609,7,-1,0,10,1,0,0,2.069111,-6,1,-0.609355,1,0,2,-1,-4,-2,0,-9,-1,-2,0,0,2,0,-1,9,2,-3,1,4,7,-9,0,0,-1,-2,2,6,-5,3,-1,0,3,0,0,1,0,-1,2,0,0,0,-3,-0.755102,0,-2,-0.465481,0,2,3,3,1,-2,0,5,0,1,0,1
1,0,-1,0,-3,3,-21,-0.077228,-4,0,0,-1,0,3,0,1,-0.73913,2,-2,10,1,-4,-3,6,-2,1,1,5,-5,2,9,1,0.97143,4,-8,11,1,0,5,2,0.205882,-6,-1,-0.651183,1,9,0,1,2,-1,-5,-1,-5,-2,3,0,4,0,-9,0,2,0,-2,0,13,-3,0,0,9,0,0,11,2,0,7,0,1,1,-3,0,-1,0,1,0,1,5,-5,5.639294,0,-8,8.81818,0,-4,0,1,-3,0,0,1,-5,0,0,1
1,1,4,5,-8,-2,-3,-0.454545,3,-1,13,2,-3,0,-2,1,-0.293779,-2,1,5,0,3,-17,-3,0,0,6,0,9,2,0,-1,1.4,7,2,0,0,-1,2,0,0.458378,0,0,-0.851866,-1,12,5,5,3,8,-3,0,1,2,0,-11,0,-5,0,-2,-3,2,1,1,4,0,1,1,0,-4,-12,2,-1,3,0,0,0,-3,0,1,0,-7,-5,1,2,0,-1,-0.586207,0,0,0.293158,2,3,-4,-2,-6,1,-5,-6,1,-1,1,1
-1,-3,0,-18,1,-6,-3,-0.727273,5,-1,8,9,1,-2,3,9,-0.513653,1,-2,1,-4,0,0,0,-1,0,-8,1,-1,3,-4,6,0.97143,1,9,0,-5,0,0,1,0.774811,-4,0,-0.647059,6,-8,4,-2,0,4,0,2,0,9,-2,0,1,-11,7,0,1,-4,0,-4,0,0,-3,-3,2,-3,-1,4,1,0,0,0,0,0,0,-1,0,-12,-5,1,-5,1,-5,-0.352188,0,0,0.85947,6,0,-6,3,0,-8,7,1,-4,2,0,1
0,1,6,0,0,-8,12,-0.73913,-4,-2,1,0,0,-7,-3,0,-0.572017,-4,4,-4,1,0,-5,-9,5,0,4,4,2,7,2,-2,0.97143,35,2,-3,0,0,-6,8,1.451998,0,0,-0.647059,1,-9,-2,0,-4,1,0,-2,2,2,0,3,0,-10,1,-14,0,0,8,1,3,1,2,-2,4,9,0,3,0,0,5,0,9,-6,-2,2,2,-2,3,7,-2,-4,-1,-0.806411,0,1,-0.636364,-4,0,-3,0,1,1,0,1,8,-12,0,1
0,0,3,0,-2,-6,0,-0.89673,0,1,0,-2,5,5,0,0,-0.81445,6,-3,1,0,1,2,-4,1,-3,2,-11,5,-7,13,-8,0.43901,-30,1,-1,0,0,5,0,0.266667,3,1,5.120178,-12,1,0,1,-2,-5,0,3,1,-3,1,0,0,3,0,3,-2,0,0,8,0,5,-9,0,-2,1,3,-2,1,-4,0,-3,0,1,-4,-3,-3,0,0,0,0,-3,0,-0.707317,-1,6,-0.844156,0,1,1,-1,-6,0,0,0,0,-21,0,1
-1,0,0,0,-4,-4,-2,4.336374,-8,-1,0,7,8,0,0,3,-0.428571,-2,0,11,20,-3,3,-2,2,-1,1,3,-2,0,6,0,1.17143,14,1,16,0,0,-4,-2,1.60976,16,-4,-0.811941,-4,-6,-5,-4,-2,-10,-3,-3,0,1,0,-3,5,-1,0,1,2,3,1,3,0,0,2,-5,-7,-2,16,3,3,-8,0,1,3,1,0,1,0,0,0,1,-1,0,-6,-0.781818,0,2,0.909015,-6,-1,-5,-1,-5,-2,3,1,-4,0,0,1
-4,0,-8,4,0,0,25,-0.478261,7,1,0,-1,0,-1,-9,1,0.086692,0,11,0,0,0,-1,0,1,1,1,2,-3,5,4,-5,1.82857,4,0,1,1,1,-1,1,0.96875,11,-2,1.004817,-4,1,0,0,-3,0,-1,2,2,0,0,1,2,3,-9,1,-3,-1,7,1,11,1,4,0,0,0,2,0,3,-5,6,0,-5,0,0,-1,0,0,-1,-4,0,-3,4,-0.666667,0,3,-0.478261,-7,-8,0,-1,2,-4,1,-2,10,1,1,1
-1,3,5,-4,7,0,-3,-0.230037,1,7,0,0,-1,-5,-13,0,0.127951,-4,0,1,0,1,0,16,-3,1,5,-6,3,-2,0,1,1.57537,1,2,-2,-1,0,4,0,1.540671,-8,0,-0.692308,11,4,-1,-10,0,-2,1,2,2,3,1,1,1,4,6,-1,1,-15,0,21,1,2,1,-1,-7,2,13,0,2,-25,0,-9,9,0,-1,-3,0,-11,-1,1,2,-6,-1,0.140202,-1,0,-0.586207,4,-1,-3,0,0,0,0,11,-2,1,1,1
4,12,-2,-1,-3,-4,-8,-0.549332,0,0,0,0,-2,-3,1,-3,3.46386,0,0,3,1,0,-4,0,0,-4,0,0,-22,-4,1,-1,1.51429,0,4,-5,0,1,-9,-12,1.029289,0,0,1.323578,6,5,-1,2,8,1,0,0,1,-6,7,-1,8,3,-1,-12,1,0,0,1,3,2,1,0,2,6,5,-8,-20,0,15,-2,8,2,0,2,-4,4,1,1,-3,0,0,-0.750342,1,-4,-0.019766,0,2,-1,4,-6,0,-3,-2,-2,-4,1,1
1,3,0,1,7,-1,0,0.307161,1,-1,1,-1,-5,0,0,-4,0.045153,0,4,0,-13,3,-4,0,-2,-5,0,-3,0,0,0,6,1.49033,12,-1,1,0,0,2,-4,1.38298,-9,0,-0.778751,1,-2,0,-11,0,2,1,3,0,-2,1,0,0,-13,0,-2,1,-4,1,9,1,1,-3,-11,0,9,2,1,0,0,14,-1,11,0,-1,3,2,1,3,2,-2,0,0,-0.571429,12,-2,-0.842105,-5,0,0,-4,3,5,-5,6,-5,9,1,1
4,2,3,0,1,-12,5,1.059751,3,0,-4,-1,1,-13,-3,0,-0.657143,0,0,0,0,0,-1,0,3,3,0,-10,13,0,-1,9,1.54286,14,-1,-10,-7,1,0,-7,0.490563,-7,0,-0.735467,-3,-1,-1,2,2,-1,-10,-10,-4,0,-5,0,-3,0,-3,0,5,-1,8,-6,-4,10,1,-4,4,-1,1,-1,1,0,0,-2,0,7,7,-6,1,0,0,-1,4,-1,4,-0.429298,1,3,-0.636364,2,6,11,3,-1,1,0,1,3,1,1,1
0,-5,-4,0,-8,3,3,-0.571429,0,2,5,1,-2,-2,0,0,-0.809524,0,2,-5,0,-4,0,1,1,3,0,5,22,0,0,0,0.91429,-30,2,-2,0,0,2,0,0.59375,2,1,-0.770407,10,-3,-7,-9,3,8,-2,0,3,0,2,1,1,-1,9,-2,-7,0,3,-3,-14,26,6,5,0,1,0,-10,-1,1,0,-3,5,4,1,-3,2,2,0,1,1,0,0,-0.555556,-3,3,-0.684211,0,2,-5,3,0,-3,1,0,9,2,0,1
0,0,3,-1,1,0,0,-0.404225,0,1,0,1,-1,0,-5,0,-0.684211,-1,4,0,0,-2,-5,-2,2,0,-1,5,0,2,0,-3,0.8,-21,6,-5,-13,1,0,2,0.857143,12,-4,-0.079168,-1,1,-4,14,-2,0,-3,0,0,0,12,0,5,-3,-7,-12,4,0,0,-2,1,1,-2,15,13,1,3,2,0,-3,2,0,3,18,-1,0,0,-2,-1,-1,1,3,-4,-0.612903,-5,0,-0.457736,0,0,0,-1,1,1,1,-20,-12,3,0,1
0,0,2,0,0,0,1,7.72727,-6,-1,-4,2,2,0,0,1,-0.714286,-5,-4,2,0,-3,-3,-3,-6,-1,1,0,0,-1,0,1,1.23787,16,4,2,-14,1,1,3,0.415159,-8,6,-0.644254,0,8,8,1,0,-2,0,0,5,-1,1,0,0,26,-7,3,0,9,3,0,1,1,1,3,3,4,-9,2,3,-3,22,-12,0,28,-1,-7,1,2,-2,16,0,-3,5,-0.25,-2,0,6.047327,-3,-1,0,2,1,-8,5,1,1,1,0,1
0,10,-3,0,0,-2,4,-0.555556,0,0,-7,0,0,-13,6,2,-0.280409,0,3,0,0,0,-2,-3,1,4,0,-4,6,2,3,0,0.98535,5,-3,-3,1,2,-3,-1,1.578036,0,1,-0.823748,-6,-1,0,-1,-1,0,-3,0,-5,1,0,0,-3,2,-4,-6,10,11,0,9,5,2,-2,-12,-3,0,0,-1,-6,17,0,1,-4,-3,0,0,-1,-5,0,-2,3,14,4,2.425534,-2,0,1.0,0,0,1,0,-3,0,-3,2,-2,1,1,1
0,2,-7,0,0,0,0,-0.835616,-1,0,0,-1,0,2,2,-18,-0.612903,0,1,0,0,-5,1,9,3,-4,-1,0,-2,-10,4,1,-12.6143,3,-1,0,3,-3,1,0,1.32432,-13,3,9.186172,1,0,-4,-5,0,4,0,1,1,-1,2,-6,-5,3,-7,8,3,0,0,0,0,-2,-2,-2,-1,-4,1,3,0,0,8,-2,-4,2,2,2,4,-2,-1,-15,0,11,-2,2.626553,0,4,0.200616,-4,0,-10,6,0,1,5,11,1,1,0,1
0,7,-1,5,-4,4,8,-0.638088,1,-12,0,-4,0,0,-9,0,-0.714286,4,4,-2,-7,-2,-2,-8,0,5,2,-9,-17,2,0,0,1.2,-112,2,3,0,1,-2,-1,1.90476,-10,7,-0.696598,1,4,1,-2,0,0,-2,-3,0,0,-8,-2,-3,0,-1,6,0,0,1,0,1,0,-3,2,1,1,-5,6,2,0,4,-1,5,-5,0,4,-3,0,-1,2,0,0,4,-0.657143,0,0,-0.612903,0,-4,8,7,-3,0,2,0,1,1,1,1
0,19,0,1,1,4,-9,-0.727273,1,1,-5,-6,3,2,-6,6,-0.668939,-10,1,0,15,0,1,4,0,0,0,-2,-2,-3,0,1,2.54497,13,0,5,2,0,-2,-4,0.228571,-1,1,-0.374012,-18,-6,-1,0,-3,0,-6,3,0,-1,6,0,10,1,-3,-6,-2,6,-10,1,5,8,0,2,3,0,-3,0,1,10,-12,0,3,-4,0,-6,7,1,-7,16,-1,-4,-1,-0.825541,0,-3,-0.789474,-19,3,11,-1,0,2,0,0,-7,1,0,1
0,2,2,0,0,-5,-10,0.524448,1,-1,-2,-2,-3,4,5,0,-0.524103,4,0,0,-5,0,-3,-2,0,-5,3,5,10,3,0,0,0.88571,11,1,0,5,0,-1,-1,2.22581,3,-4,-0.612903,-2,-1,-1,-11,5,-4,-8,2,-6,0,0,-6,-8,0,1,13,-1,-1,-5,1,15,3,0,1,-1,6,-9,0,-10,-4,-3,-1,0,2,-4,0,0,-11,0,-9,4,4,0,-0.408404,1,2,-0.112037,0,-2,0,0,-1,8,-1,-4,2,1,1,1
0,-1,-21,-2,9,0,1,-0.625,0,2,0,-11,0,0,-2,-3,-0.424007,1,3,0,0,13,-5,-3,-3,3,0,-4,0,5,-20,-1,1.58865,41,0,7,8,0,5,1,4.025947,5,3,-0.733333,5,-4,-1,0,-6,0,8,-1,-9,-2,1,0,0,-1,-11,3,0,0,-1,1,0,-17,-1,0,-4,0,-6,-3,2,4,0,-5,0,-11,0,-1,0,-1,2,0,2,8,0,-0.747816,3,6,-0.5,8,-4,-7,0,0,1,-3,-7,-6,0,1,1
-1,-6,0,-3,0,-7,0,-0.616576,3,1,-3,0,0,2,0,-5,-0.457172,0,1,-7,0,0,2,0,-4,1,3,6,-1,7,9,0,3.01992,-26,0,-4,3,8,0,0,1.75862,8,-4,-0.824696,-6,-9,-5,3,-4,0,1,1,-5,8,1,3,2,5,10,0,0,-3,-4,9,3,-4,-3,0,16,-1,1,2,0,3,0,0,-2,3,2,0,-3,0,2,0,11,-9,0,-0.5,3,-1,-0.24341,-1,1,2,0,0,0,3,0,0,0,0,1
0,0,-5,-11,0,8,5,6.314242,0,3,2,-4,2,0,0,0,-0.727273,8,-1,0,1,-3,-1,-9,12,-1,0,0,0,-6,15,-1,1.08571,7,-2,1,1,9,10,0,2.0,0,12,1.512831,-5,0,-1,-1,-4,-2,1,1,1,10,5,-1,1,-1,-1,-1,-3,4,0,-4,0,-4,-2,0,0,1,0,0,1,0,-1,0,0,2,-2,-2,-2,-6,-1,16,0,1,0,-0.571429,0,0,-0.371532,-4,3,5,0,-10,1,-4,-1,2,-3,1,1
1,10,-9,-5,-2,10,5,-0.614542,5,3,-1,3,-7,-4,0,12,-0.478261,-1,1,1,-3,0,1,-1,0,0,0,-1,3,0,6,0,1.34286,5,1,-1,0,1,1,0,2.3826,4,0,-0.622877,0,-1,2,4,2,-2,-6,-1,0,0,1,-5,0,1,-16,5,11,-1,0,6,5,1,0,2,-1,6,1,-8,1,0,0,-3,-5,-9,1,0,-2,-6,1,-3,1,3,1,-0.647059,0,-2,-0.733333,-3,-7,-2,0,1,0,-1,5,12,14,1,1
0,-5,0,0,1,-3,9,-0.769231,3,0,-4,5,3,2,0,21,-0.793103,-3,0,0,0,-3,0,-1,0,-3,0,-4,0,-4,-2,1,0.91429,2,0,0,-3,1,-5,12,1.0625,3,2,-0.86715,15,1,4,0,0,0,-3,-2,-4,-3,1,8,6,1,2,-1,0,-2,4,0,0,-5,1,7,1,-1,-4,-1,4,0,6,16,5,3,-7,-5,5,1,-1,2,4,-2,0,-0.484218,0,6,-0.73913,5,0,0,6,0,1,0,1,1,1,1,1
0,11,5,1,0,1,-2,0.187364,4,0,-1,1,9,-9,-1,3,-0.54153,-2,0,1,0,1,6,6,3,1,0,2,-2,10,1,0,3.92175,-22,0,-4,-5,3,11,-5,0.793655,7,1,-0.647059,-6,6,6,-4,4,0,0,3,0,4,0,0,0,0,0,6,9,0,1,-14,1,4,2,3,0,1,8,-3,1,2,2,3,1,0,0,0,0,-7,2,1,0,1,-1,-0.660738,-2,0,-0.612903,-1,-1,-6,-13,0,1,-7,-7,-10,16,0,1
0,10,-1,0,0,-3,5,-0.714286,0,-5,0,-1,7,-2,-2,0,-0.621694,2,-5,4,18,9,0,1,0,5,-2,0,3,-3,-3,3,1.34883,-30,-3,-7,-5,1,2,1,0.804348,5,2,-0.142738,3,4,8,0,-1,3,-3,-7,2,1,0,-2,3,1,3,0,-1,-1,0,3,0,-4,7,0,-3,4,10,2,0,9,-5,-1,5,-4,0,0,0,2,3,1,0,0,5,-0.079067,0,0,-0.770677,0,1,12,-1,1,1,1,0,4,3,0,1
0,-1,2,-7,0,0,0,-0.418153,1,9,5,-4,-3,0,0,0,-0.636364,3,0,0,4,0,-6,8,3,-2,2,5,3,5,1,2,1.0,-18,6,2,1,-8,14,-3,0.2,0,-1,-0.657143,0,0,1,0,-1,6,-4,0,-1,-5,2,-4,2,4,-1,-2,0,8,7,0,0,0,0,0,1,0,11,-9,-2,-2,-1,0,4,-15,-2,1,8,0,-1,0,1,-6,6,-0.612903,0,-1,6.786902,8,-10,-11,-6,2,0,0,-2,2,-3,0,1
4,6,-9,7,-1,0,0,1.172931,-2,0,0,2,0,9,3,-3,-0.739367,0,0,1,1,2,0,6,4,-3,0,4,-4,-3,-18,-1,0.49383,-19,2,0,0,-1,13,0,4.075422,-3,2,0.196013,-5,5,-4,7,-4,0,-2,0,-2,-1,5,1,1,0,-9,-7,0,0,-6,6,9,-4,4,-3,0,0,4,0,-14,19,0,0,0,1,-1,1,1,0,0,1,4,-2,0,-0.538462,-3,0,0.685474,-4,2,0,1,0,0,0,-1,4,0,0,1
1,0,14,0,0,0,2,-0.76,2,4,11,1,-3,1,-1,-8,-0.454545,0,-1,4,-11,1,-6,-8,3,0,0,12,-2,-2,1,0,1.44924,12,-3,-1,-2,-3,-2,7,0.246745,-4,-3,0.549459,3,0,3,0,-3,0,3,0,13,-4,1,15,0,0,0,-1,1,1,0,-8,-6,1,7,6,12,0,1,-15,0,0,0,1,-3,7,2,-8,-2,1,-2,1,0,19,0,-0.745118,0,0,9.464477,-1,0,0,-6,1,0,-5,-10,9,-1,0,1
0,0,0,0,4,0,-7,-0.604642,0,0,2,0,-2,13,0,12,-0.490753,-5,-3,-10,8,2,-3,-4,3,-1,3,-3,3,0,4,-3,1.14286,22,0,-3,2,-3,1,3,0.2,-2,0,-0.833207,3,-4,0,1,-3,0,-7,-3,0,1,1,2,0,5,2,-4,0,0,10,-2,0,0,5,-1,9,0,8,1,-17,0,2,-1,3,1,0,-1,-1,1,-1,0,0,-4,1,3.436468,5,0,0.794676,8,1,5,-7,0,23,0,17,-3,0,0,1
0,4,0,1,1,4,0,2.27273,-3,1,-3,0,3,3,-3,1,-0.789474,2,0,0,0,1,-4,0,0,0,-1,0,-5,0,1,0,1.05714,6,1,5,0,0,-3,0,2.744394,-7,8,-0.741287,6,-2,3,-1,3,1,-5,-1,-3,-7,7,1,7,-2,0,16,1,0,-5,0,-13,1,0,2,2,-5,1,1,-16,12,8,0,8,4,0,-1,2,0,-3,0,4,7,-3,-0.538462,5,0,-0.684211,3,0,3,3,-1,0,2,0,-4,1,1,1
-2,4,-7,0,-4,3,-2,-0.7,0,-3,2,-4,-3,0,6,0,-0.483724,0,-6,0,0,1,-2,-4,-2,-8,-2,0,11,0,0,0,2.63039,-23,1,0,-4,3,0,-4,0.534884,4,-1,-0.447139,1,5,1,4,0,1,-4,3,3,-6,0,1,8,-4,-17,0,0,-1,-1,3,0,-6,2,0,-1,3,0,2,0,-1,0,9,-3,0,-1,6,0,1,0,0,-4,-7,-2,-0.647059,1,-3,0.232868,8,0,3,-3,-1,1,-4,0,8,-7,1,1
-4,-4,-6,0,0,3,0,-0.72093,-12,1,-3,4,6,4,-7,3,-0.4,-5,9,3,7,0,2,-1,1,3,-6,-10,-9,4,1,-6,1.55556,4,0,-2,0,-5,0,7,1.44737,-3,3,1.197075,4,-1,0,-10,1,0,1,4,3,0,0,-1,0,0,2,-3,6,0,1,3,-4,1,0,8,0,1,0,1,0,4,3,1,12,3,1,1,-2,1,-1,0,6,-4,0,-0.776699,2,3,-0.860337,3,5,-19,1,-1,-9,0,24,1,0,1,1
-1,4,-4,1,1,1,0,1.3889,6,-2,0,-4,1,1,0,1,-0.72093,-4,6,7,1,-3,0,11,-1,10,-2,-2,-3,-5,7,0,0.69061,41,-4,0,5,2,-1,4,0.894737,12,2,-0.60593,0,5,-2,0,1,-4,-4,6,2,0,1,0,-4,5,-5,-13,0,4,-1,1,5,0,-2,0,4,1,6,-2,1,-1,6,-1,2,-3,0,-3,1,1,0,1,0,2,-2,-0.179452,-7,1,-0.091006,0,0,-1,0,-1,0,9,-6,1,0,0,1
0,8,2,0,1,0,0,-0.586207,-5,-6,-8,0,-2,6,1,-3,-0.863051,1,1,1,1,-1,0,-5,-1,-2,0,2,0,1,1,1,0.51429,0,12,0,1,-1,9,0,0.611111,0,5,0.816684,0,1,2,0,1,0,6,-2,0,3,8,1,-13,1,3,2,-2,-3,0,1,2,0,22,-7,-5,0,0,3,14,-1,5,0,-3,2,4,0,-16,0,3,10,0,0,3,-0.324545,0,0,-0.6,12,-2,0,-2,0,2,3,0,3,1,0,1
0,1,4,-3,2,0,0,-0.90198,13,0,2,13,2,-12,1,0,-0.8125,2,1,1,-8,0,9,3,0,10,0,0,5,1,1,0,1.80123,12,0,2,-1,0,-6,-1,0.555556,16,1,-0.65465,0,2,0,0,0,4,0,1,2,0,3,2,6,0,5,5,-7,-7,-15,9,0,-1,5,0,-2,6,6,0,0,-1,-4,-1,-2,8,4,-5,0,7,2,0,3,4,-9,-0.733333,2,0,0.0354,3,1,16,0,6,0,1,8,0,10,1,1
-1,-10,-11,0,0,3,-10,-0.20103,-3,-6,-13,0,0,-4,-1,2,-0.76,1,-1,1,-1,-8,1,-3,0,-1,1,-32,0,-9,0,-3,1.73771,9,-2,0,0,-6,-2,0,2.0,5,-7,3.393862,2,-7,-4,-1,9,0,0,0,0,-7,0,2,0,-6,-5,0,0,-4,0,1,-1,5,-17,4,1,1,-5,-3,0,-11,2,0,-2,9,0,-1,0,1,4,-7,1,0,-2,-0.625,0,2,-0.625,-9,-2,-12,0,2,0,0,6,-10,-6,0,1
-2,7,-5,0,0,0,-3,-0.744681,0,0,4,0,7,0,7,2,0.275683,-2,-9,0,-4,4,-2,-3,1,1,-1,6,0,0,1,1,2.63777,4,0,-15,0,1,1,10,0.43517,14,0,-0.724726,7,0,-2,2,-7,2,0,2,-1,9,0,10,-1,6,-7,-9,2,-5,0,4,0,0,0,5,-3,1,1,0,0,0,-2,7,14,-18,1,0,-1,0,-1,19,-1,3,1,0.372828,7,-4,1.423236,4,0,-1,0,-6,13,1,8,8,1,1,1
-3,-1,0,0,3,8,0,-0.8125,-1,-3,1,-4,-5,-3,-2,1,-0.625,-7,1,-23,2,-1,4,3,-1,4,0,0,-3,16,-2,1,1.6,26,-2,3,0,1,3,-4,2.603965,-1,-2,-0.899324,11,-3,2,3,0,-4,3,1,1,0,0,-8,-4,1,4,0,4,5,1,5,0,0,2,-5,0,0,-7,1,5,-5,6,2,3,0,0,0,0,1,-4,0,6,0,3,-0.548733,2,-1,1.983198,3,0,0,0,2,0,1,-1,0,2,1,1
-1,1,1,1,2,2,0,-0.760609,0,-2,6,0,-2,-1,-14,1,-0.7,0,3,-1,0,-2,0,0,0,1,-7,-1,-5,5,-3,1,3.82008,1,-1,-1,0,0,9,-2,2.509214,2,-5,-0.618946,21,0,-2,2,0,-4,5,9,-9,2,0,3,-3,0,1,16,0,7,0,0,9,2,0,-1,-17,-5,1,-2,0,0,-2,0,-10,-2,0,0,0,-2,-1,0,-1,1,-3,-0.584221,-1,-4,-0.403537,0,0,0,1,2,5,4,0,1,0,1,1
1,0,4,-3,1,17,-8,-0.666667,0,-6,-1,4,-6,-11,-24,0,0.329669,-2,1,-3,-3,0,1,-3,-3,-5,-2,-3,-5,10,0,0,0.83471,-46,4,-6,0,-4,-1,0,0.280941,-21,-2,-0.470095,-7,-5,-7,-2,0,2,-2,-2,-1,0,-1,0,3,0,-5,13,-1,0,4,1,1,-4,-4,4,7,5,-7,8,-10,0,1,2,5,9,0,-10,0,2,1,-2,1,5,1,-0.73913,-3,-6,-0.667397,-1,0,2,-5,0,-7,-2,6,0,0,0,1
0,18,9,-2,-2,3,7,-0.636364,-13,3,-7,0,4,0,0,0,-0.47616,0,-1,2,7,-2,-1,2,1,0,-2,-14,0,2,3,0,1.55883,5,-4,-5,-3,0,4,0,0.662997,9,2,-0.668284,0,0,0,7,0,2,0,-3,-1,1,0,1,2,5,4,-3,-6,0,7,1,-3,-9,1,-3,3,2,0,1,1,6,2,-2,5,1,7,1,1,1,0,-2,4,16,2,-0.774735,3,0,-0.297709,0,0,-3,2,0,0,3,-8,1,0,0,1
-4,3,-1,3,-4,0,-2,-0.567566,5,2,0,0,0,-2,-6,6,-0.828571,1,1,1,0,2,2,0,0,1,1,0,2,4,-1,0,1.75257,1,-5,0,1,-1,13,0,1.737017,0,8,-0.394062,-2,-6,0,-5,0,-1,-3,4,-3,1,-4,1,1,0,0,6,1,1,0,1,1,0,6,-7,0,19,2,1,0,1,-3,0,0,4,-1,-3,0,-5,-4,1,-4,-7,1,-0.044582,0,0,-0.815385,0,5,0,0,6,-7,0,-13,-3,0,1,1
0,0,0,0,0,-1,0,0.418429,-7,1,0,-5,1,1,-7,0,-0.793103,0,9,-1,2,0,-1,-5,13,0,0,0,1,-2,1,-2,0.42231,0,11,4,-7,4,0,0,0.191489,2,0,-0.430958,-11,0,2,0,0,0,-1,0,1,-9,2,0,1,16,-1,0,-4,0,21,0,1,-5,4,-6,0,4,1,-7,1,10,0,-2,-4,1,1,6,0,1,0,10,1,11,1,2.053127,1,10,8.67164,-9,0,4,1,-2,1,2,13,1,-12,0,1
0,1,-1,0,0,15,5,3.374103,-4,-5,1,1,-7,-1,0,1,-0.76,-5,-9,-8,0,0,0,-3,0,3,1,0,0,13,-7,4,1.97973,-26,-1,0,3,0,6,0,0.625,-4,-4,-0.709028,-16,-2,6,0,-2,7,-2,0,-5,5,0,-6,3,-2,-5,0,0,-3,-12,0,0,5,2,-1,-1,2,1,-3,5,-4,3,2,5,-1,11,2,-6,0,3,-3,-4,3,-4,-0.692308,0,3,-0.625,0,0,-7,-2,0,1,0,10,-6,-1,1,1
-1,3,-3,-3,0,-9,1,2.406352,-4,-1,-6,0,0,1,2,5,0.206887,3,-4,0,-8,0,-3,1,5,0,-1,-4,-1,0,0,-1,1.08571,2,-1,1,1,-5,1,1,1.13158,-1,0,-0.470618,-3,0,0,0,0,-4,-1,1,10,0,0,-2,-12,1,-4,0,0,0,2,0,0,0,-13,1,-2,0,0,11,3,6,-6,-1,5,2,-9,-3,0,0,-2,-1,0,-3,0,-0.272576,0,-2,-0.647059,3,0,11,6,-1,0,-9,0,0,23,0,1
0,5,0,0,-3,-1,-3,-0.830162,1,-2,8,1,2,-1,0,1,0.290686,-5,-9,1,0,2,-5,0,1,-1,0,-7,7,4,3,10,1.8,11,0,-1,4,1,2,1,0.571429,-7,3,-0.559693,4,-2,0,-5,-6,-3,3,1,-8,-9,0,0,1,-2,0,6,0,-6,1,1,-4,7,-1,-3,-6,-2,0,-1,2,-5,0,0,-18,-7,-4,1,-1,0,-7,6,0,0,5,-0.773585,0,-2,-0.902651,-2,0,-10,-1,1,-4,-1,1,0,1,0,1
2,0,0,3,-5,0,-4,3.699498,3,0,0,0,21,-1,0,0,-0.621456,-6,-13,-1,1,1,4,0,-3,-6,-4,6,3,2,-14,2,1.01941,4,3,2,-4,5,0,3,0.44015,0,0,-0.879348,0,-5,-1,2,1,-3,0,0,-1,-5,0,1,14,8,0,5,4,0,0,-6,0,1,1,4,-3,-2,0,-2,-2,11,3,1,5,6,3,1,4,-3,0,0,-1,0,0,0.337907,1,0,-0.807286,7,0,2,0,2,0,0,5,-3,-12,0,1
-2,-2,0,7,0,3,-4,-0.613719,-3,0,1,-2,0,-5,0,1,-0.117678,-1,-6,0,-4,0,1,-2,2,2,0,-3,-20,-1,0,-3,2.80709,12,0,0,-6,-2,0,5,1.47368,0,3,-0.684211,9,0,0,0,-1,-5,-6,1,3,0,-9,0,1,3,2,2,-2,0,0,1,11,-2,-1,6,7,3,0,-1,-4,0,4,-2,-3,-1,-2,5,6,0,0,1,0,-9,-1,5.846954,2,0,-0.727273,-3,2,-1,0,0,-3,2,2,-7,0,1,1
