V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
-2,12,2,-6,2,-6,-1,-0.625,-3,0,-12,-1,-18,0,-3,1,-0.809746,0,-5,0,0,-7,1,1,0,4,-2,0,-1,0,10,4,0.86229,-43,-5,-6,13,0,-3,1,1.25926,0,0,-0.198555,6,-15,3,-6,-2,0,2,-1,0,2,0,-1,0,0,-7,-1,0,-4,-4,-17,-7,-4,7,-10,0,0,-1,-1,1,4,0,-3,-3,4,-1,-6,2,5,1,-4,1,0,-1,-0.578111,-5,-1,-0.07563,3,1,6,2,-1,8,-5,0,0,0,0,1
0,-2,5,-4,-6,2,-7,-0.625,0,-13,13,-3,0,13,4,1,-0.666667,-1,-1,-4,0,-5,-2,0,0,3,-1,2,9,22,-6,0,0.97039,38,1,0,0,1,0,-3,3.148477,-4,-8,-0.521727,-2,-2,-4,-4,0,-5,-6,-1,-1,0,0,3,-8,6,-5,1,-1,0,19,5,6,15,5,6,-2,0,-1,-10,1,-2,-6,-2,1,0,5,1,-1,0,7,3,1,0,0,1.062052,12,0,-0.397922,1,0,-23,1,0,-3,0,0,0,-8,0,1
1,-4,-1,-5,5,1,0,1.989486,-4,0,-3,0,0,-9,4,1,-0.666667,-1,0,3,0,0,-1,-1,1,1,0,-3,0,0,9,6,0.6383,32,0,-1,0,1,-15,-1,3.168321,8,-3,-0.398305,0,-7,-7,1,-2,-1,0,-1,-2,5,0,0,1,3,-15,-4,5,7,-1,10,-5,-1,5,0,0,5,-7,2,1,-2,-1,11,0,5,-4,0,2,-1,-10,-5,-3,0,-2,-0.738064,0,-4,-0.657143,1,-2,0,-2,2,-1,-4,0,0,-7,0,1
-5,-4,0,0,1,-21,-1,-0.680299,2,0,5,-3,-2,0,3,1,4.382757,0,1,0,0,1,2,-8,0,0,0,-1,-1,9,1,2,1.2,-9,-1,-2,0,0,4,0,0.904762,12,0,-0.681034,-4,2,5,4,-9,-3,0,-2,0,3,1,-5,2,-1,-10,0,-4,-1,2,-3,0,0,-2,0,4,2,0,-2,0,-1,-3,-5,-3,1,6,3,0,1,0,0,-2,20,-9,-0.737318,4,2,-0.692308,6,1,0,6,-7,1,4,1,0,1,1,1
0,3,-7,3,-2,-1,4,-0.723096,-2,0,-2,-6,3,2,-1,1,-0.125641,4,0,0,0,-16,4,5,0,-13,-7,-2,0,13,1,0,2.0422,45,0,-4,0,4,-2,0,0.904762,4,7,-0.714286,0,5,0,1,0,1,1,5,-1,0,1,-2,3,2,0,3,0,0,2,-11,1,6,0,-5,-9,-1,1,6,0,-5,-1,0,-5,-3,0,-5,2,0,-2,0,-4,-2,2,-0.714286,-1,6,-0.692308,12,1,0,3,-4,0,0,1,0,1,1,1
3,0,-6,5,-10,-9,0,-0.581618,1,-6,-9,0,24,0,0,1,-0.707317,0,-5,0,0,0,2,0,0,3,-2,16,2,14,1,0,1.2,11,1,3,0,-11,2,3,2.447067,0,-1,-0.371113,-1,6,-3,3,-3,-5,0,1,3,-3,1,-11,0,0,-5,0,-1,0,2,2,-5,0,-5,4,3,10,1,1,0,-1,-1,1,9,3,4,-1,0,-5,0,0,1,-12,-3,-0.451643,-2,0,0.21357,0,1,4,6,1,1,0,1,0,1,1,1
1,0,-8,14,0,-9,-6,-0.4928,-3,-12,2,3,0,-1,6,1,1.075436,-4,0,0,-5,3,-3,0,-2,-4,-1,0,6,-3,-2,0,3.2823,11,-3,1,-20,3,1,0,0.297297,-2,-4,-0.661366,0,-4,2,0,-4,0,3,6,-12,5,1,1,6,1,-24,-7,-6,0,0,-10,1,2,1,-17,-9,-1,0,2,0,2,4,0,-5,8,0,2,-2,-14,4,0,0,6,-4,-0.226241,-2,0,-0.636364,2,3,-2,-5,0,-2,-2,15,-1,0,0,1
2,-4,0,1,15,0,-13,-0.625,0,4,-3,0,-8,-12,-15,1,0.149926,0,12,0,5,0,1,2,0,5,0,3,5,0,-4,0,1.05714,-27,6,0,6,1,1,-2,0.297297,16,0,-0.442975,-3,0,-6,0,-8,2,7,0,0,2,1,1,3,1,2,3,-4,2,9,2,1,5,0,3,1,0,0,-3,0,3,6,2,2,-2,5,-1,0,3,1,0,0,5,0,-0.555556,1,-5,-0.693082,-15,-1,4,-1,7,4,-2,4,-3,-1,0,1
-3,-2,-2,-4,-7,4,0,-0.625,0,-2,-6,0,1,4,-17,0,-0.333333,6,6,0,-3,0,3,2,3,1,-8,7,9,7,10,0,0.95364,-16,-2,0,6,-2,1,1,0.297297,0,9,-0.596139,23,3,2,1,-3,-1,-2,0,0,2,1,1,-3,1,-4,6,-1,2,-3,8,1,0,1,0,-6,-2,0,-2,0,-5,6,0,3,-13,8,0,3,2,0,1,0,-3,-2,-0.585597,-4,0,-0.325817,-7,-2,0,1,15,0,11,11,0,6,0,1
-3,4,-6,-6,-1,2,-7,-0.749027,-1,2,0,1,2,-1,-5,0,0.065437,0,-5,-5,1,-2,0,0,-1,0,0,2,-7,11,0,0,1.25714,10,2,0,3,-3,-2,0,1.378417,0,-12,-0.721205,5,0,0,-1,-5,0,0,-5,2,-1,-1,0,2,0,3,1,3,1,0,13,0,-3,0,10,14,-1,0,2,1,10,5,0,0,0,0,-4,6,4,0,18,3,1,-18,-0.52,6,-1,-0.72093,0,1,0,0,4,1,-5,3,1,-10,1,1
3,7,2,8,-3,-3,1,-0.599729,0,0,4,1,-1,0,0,-1,-0.569024,-5,0,2,3,-5,1,0,-4,-2,-2,0,3,-3,-8,1,0.55557,16,0,8,-9,-14,-2,0,0.696206,-7,12,-0.727273,-2,0,-1,-1,0,15,-3,9,3,3,3,0,-1,0,5,3,-6,0,0,7,0,7,3,-11,0,5,0,-2,1,3,-1,0,-2,0,0,0,0,3,3,11,1,1,0,-0.52,0,-3,-0.609803,-1,1,5,0,0,1,0,0,8,4,1,1
0,4,0,0,0,0,-1,-0.278441,3,-8,-1,1,3,-3,-2,0,-0.764706,-9,1,-13,0,-4,1,0,-1,4,0,0,-4,-3,-5,0,0.93482,-28,-2,-5,0,0,-3,3,3.573252,-1,13,-0.727273,-2,0,3,0,9,0,2,1,0,5,9,0,3,0,11,-2,0,-3,0,-2,0,10,5,-17,0,-3,0,1,1,4,13,0,0,0,0,-5,8,-2,4,1,-1,1,-6,3.602248,3,-8,-0.72093,-3,5,-3,0,0,1,0,-1,0,-4,1,1
0,0,-3,1,0,0,0,-0.657143,-2,-5,0,-1,0,2,0,2,-0.368421,4,0,13,-6,-3,2,3,-4,2,0,0,-6,0,8,-4,1.34286,10,0,5,-6,2,2,-5,1.735285,-7,-9,-0.504917,0,17,-6,0,3,0,-8,7,-1,0,0,0,0,0,0,11,9,-2,-1,-1,8,0,0,0,1,7,15,-3,1,-2,-2,0,-2,15,1,0,-2,1,3,4,2,-2,-1,-0.11865,0,0,-0.210739,1,-1,2,-6,1,1,6,0,0,1,0,1
1,0,10,1,1,1,0,-0.657143,0,0,6,3,-1,-3,0,-10,-0.368421,1,0,-12,-16,1,1,0,1,7,6,0,0,0,-7,0,1.34286,84,0,9,12,3,-4,1,0.723404,-1,5,-0.430226,1,-4,0,4,-8,8,0,0,5,0,0,-3,0,2,0,-5,-2,0,-5,5,0,0,0,1,1,11,0,2,4,10,-3,2,0,3,1,2,5,0,-1,-2,0,-6,0,-0.538462,0,-2,-0.657143,1,-6,-10,0,-5,1,-9,0,0,5,0,1
0,0,13,1,1,-5,4,-0.623825,-5,0,-11,-6,2,-1,0,-13,-0.368421,3,2,-7,1,0,3,-7,-5,7,0,0,0,0,0,0,2.32618,-16,-3,1,0,2,-8,-4,0.723404,4,0,-0.662201,-6,0,0,0,1,0,4,-3,0,-1,0,-1,0,6,0,-3,5,-3,0,4,-2,-7,0,8,1,2,-4,1,3,0,-5,1,-1,-2,0,-3,-1,-1,0,-12,0,-4,1,0.315227,0,-2,-0.832061,1,0,8,-4,-3,1,-4,0,0,-9,0,1
-4,-1,0,0,7,2,0,-0.52,1,0,0,5,9,0,0,-3,-0.510221,0,0,0,16,5,-4,0,-5,-3,1,-4,-2,7,1,0,0.66424,11,2,-2,3,4,2,0,2.688938,-1,5,-0.775526,3,1,-1,0,0,0,0,0,-10,-3,0,3,0,0,0,-8,3,-3,-2,-4,0,0,1,14,-5,0,2,17,1,0,0,-3,0,1,3,0,0,-9,2,1,0,-6,0,-0.361018,0,-2,-0.792861,-1,0,-3,-2,6,0,-2,0,-1,0,1,1
3,0,4,-3,1,10,-1,-0.066775,1,0,2,1,8,0,0,0,-0.757124,4,-1,0,17,0,-13,-2,0,1,3,5,19,-9,1,-2,0.84055,-13,4,-1,-4,4,0,5,2.312958,3,-8,-0.647059,-7,5,4,-1,-5,-7,1,-1,-8,9,0,10,0,1,-7,0,1,3,-1,0,0,1,1,10,0,-1,-2,4,1,10,4,-1,0,1,3,1,-3,3,-1,-2,0,-4,8,-0.52,-3,0,-0.919751,-2,4,0,0,7,-4,4,-3,0,0,1,1
0,-16,0,-2,-5,-1,-12,-0.52,1,1,-6,0,3,-3,0,5,-0.735851,-3,-2,0,6,6,12,3,3,5,-1,0,3,0,1,2,1.00152,3,1,-1,2,7,0,0,2.032928,6,0,0.185831,8,1,-3,-13,-4,0,0,0,-1,6,0,-4,0,0,0,-3,-2,0,7,1,0,1,1,2,2,10,6,2,1,2,4,0,0,1,0,2,10,0,1,-2,-2,2,5,0.754899,-1,-2,-0.12422,-3,8,7,-12,0,4,0,-2,0,0,1,1
0,6,12,0,-5,2,-7,-0.546529,-4,-1,-6,0,0,-3,-4,2,-0.264959,0,1,-2,-4,-5,-4,7,-6,3,1,0,-1,12,-11,-4,2.23065,32,4,3,0,-1,3,2,3.95808,0,-8,-0.570409,0,-4,-4,0,-11,5,-1,11,2,-5,3,5,0,2,8,-2,-10,7,-5,0,-3,10,-1,1,3,0,0,1,1,-2,3,0,0,-1,2,0,0,-10,0,-5,1,-6,0,-0.31093,0,0,-0.742093,-17,-3,0,3,1,0,-2,-6,1,1,1,1
1,0,-7,-6,-4,0,-1,-0.595468,0,0,18,1,1,-5,0,33,-0.643963,0,1,-2,-10,0,10,2,0,0,0,0,4,16,1,0,1.70138,12,-2,-7,0,8,6,-2,3.703917,-8,-3,-0.764706,-1,0,-25,-1,-13,-1,-1,2,0,0,6,-3,12,6,-1,0,0,20,-3,0,2,-3,5,-1,0,0,0,-1,1,6,-13,0,0,0,-1,-6,-3,0,0,3,1,4,6,-0.538462,-4,0,-0.666667,0,0,0,-7,-4,-4,-4,-1,1,1,1,1
-5,8,2,6,-1,21,12,-0.527805,2,-8,3,3,-1,0,-13,-3,-0.455604,0,1,-8,-5,2,2,-3,4,-4,-6,0,9,0,-16,-1,1.45714,9,0,1,0,-3,0,-1,1.31373,-15,2,-0.792584,3,-12,0,2,1,3,-8,-1,13,-3,0,7,3,-1,3,-5,-5,1,-9,0,-6,5,5,8,0,-3,0,4,1,6,4,-1,-8,15,0,-5,-2,0,-1,-6,1,4,-5,-0.533587,0,0,-0.700707,3,1,3,-4,3,18,3,0,1,1,1,1
0,0,0,1,0,-6,1,-0.781818,5,0,-8,6,-5,0,6,30,-0.596769,5,9,0,7,0,-4,-12,0,-2,5,0,-2,7,-5,4,2.87879,43,2,-3,0,7,0,-3,1.56098,5,0,-0.747511,-1,0,0,1,-8,0,0,-2,-10,3,5,-1,4,1,-11,7,-8,5,2,1,-6,0,4,-2,3,-3,0,1,-2,0,-3,4,-4,1,0,-1,-2,0,3,5,-2,1,3,-0.625,-4,-1,-0.727273,-2,-1,12,-1,-1,-4,-7,0,1,10,1,1
0,1,-6,4,0,13,-2,-0.781818,0,8,3,0,2,-2,0,-1,-0.836904,2,2,-7,-1,0,4,4,0,-4,0,-6,0,0,0,0,2.85237,24,1,-10,0,13,0,-1,1.56098,3,-7,-0.707317,6,5,3,-2,6,-1,-7,7,2,5,-6,-14,0,1,-1,-2,-1,1,6,1,2,0,0,-6,0,1,-6,-8,0,-2,0,0,0,3,1,0,-5,5,0,3,0,0,2,-0.625,0,-16,-0.72933,5,1,-9,-3,0,-1,-1,-4,1,0,1,1
0,1,1,1,-1,-5,0,-0.351057,0,-3,-5,-2,11,10,-14,2,-0.778886,6,-1,0,-1,0,-3,-4,-4,0,0,3,7,-1,0,0,0.88141,61,-3,0,0,0,3,-1,0.397499,-6,3,-0.620979,0,5,-6,0,0,-2,2,0,0,0,25,2,6,1,1,6,0,0,-22,1,-3,0,-1,11,3,0,-2,0,-3,4,10,-3,0,-2,1,0,8,-6,-2,-5,2,30,6,2.327626,-3,6,-0.919407,0,3,0,-2,4,-1,10,11,1,0,1,1
0,8,11,0,0,6,-1,-0.882346,3,-5,3,-2,-5,-4,0,-2,-0.727273,-2,-1,1,-6,2,8,-2,0,2,0,0,3,-6,1,-15,0.94286,2,0,2,1,1,0,-10,1.617706,-26,3,-0.636364,1,0,1,0,-7,6,-4,-6,0,2,-6,2,-4,6,-4,1,0,-13,5,1,0,0,0,-12,11,0,7,1,0,2,0,1,-1,-3,8,5,-3,5,0,0,-2,0,7,1.495851,-2,0,0.027363,-7,0,0,-1,0,-19,-3,2,13,-2,0,1
3,13,-7,3,-1,1,-2,-0.769231,1,7,7,7,5,1,-2,-5,-0.727273,6,-6,1,-4,-10,2,-11,-4,-4,0,8,0,4,1,0,3.93917,11,-1,-2,9,-1,0,3,0.290201,7,1,-0.636364,-3,-7,2,1,-2,1,8,0,-7,-2,-12,8,14,2,-2,-14,-4,2,6,1,6,0,1,0,4,0,3,0,0,5,-5,-1,2,-3,0,4,0,-3,0,0,-9,-2,0,-0.52,0,0,-0.452996,12,12,8,-1,2,-1,6,7,0,-4,0,1
0,0,1,0,1,-3,2,-0.769231,4,-3,-5,8,10,-5,-1,0,-0.574518,8,-3,1,6,0,0,4,0,-1,3,3,5,13,1,0,0.94286,-20,0,1,2,0,0,1,0.454545,-5,0,-0.636364,-14,-4,10,0,-3,0,-2,0,1,-1,6,10,2,0,0,10,0,1,1,1,-2,0,1,-5,4,0,3,-3,0,-4,5,-2,5,-3,2,-3,-1,12,1,5,0,-10,1,5.954634,2,0,0.110613,0,0,1,-4,-1,0,5,-5,-11,-2,0,1
0,3,2,1,4,7,-2,4.695326,-1,4,0,-3,7,-1,-2,1,-0.333994,0,1,0,0,-7,1,7,-9,0,0,-1,3,-2,1,0,1.08571,6,0,-8,-4,2,-4,0,0.606711,-1,-1,-0.702193,0,-6,-2,3,-1,0,0,2,-3,-2,-3,4,-3,0,-3,-2,1,0,5,2,0,1,0,4,0,-2,-5,-11,5,-3,-7,0,-2,12,-6,0,-8,0,4,0,4,0,0,1.126637,9,1,-0.657143,7,2,1,0,1,2,7,2,1,3,0,1
4,2,8,1,1,0,0,1.057319,0,0,-3,1,7,1,-9,1,0.346149,1,-3,3,0,-3,0,0,-4,4,-1,-10,-1,3,1,-3,1.08571,1,0,0,4,-9,-2,0,0.514448,0,-2,-0.31912,-3,0,2,0,0,0,0,2,0,4,-4,-1,-7,0,0,0,1,10,-3,0,-4,1,0,7,4,-5,0,0,0,6,15,0,-6,-5,0,0,3,0,-3,0,-3,2,4,-0.29143,0,1,0.804577,-2,-2,-4,-1,0,3,3,2,1,5,0,1
0,0,0,1,0,3,0,5.347553,1,1,-5,0,-6,2,0,1,-0.4,-5,-8,3,0,-3,8,1,1,1,1,2,0,-11,1,0,2.49876,10,0,5,-1,1,-7,0,0.748669,0,2,-0.684211,2,-3,1,-7,2,1,3,4,1,-3,0,-6,-13,0,4,1,1,5,-5,0,6,1,2,0,6,3,2,-10,4,-10,-2,-7,3,-1,0,1,2,5,0,3,1,-5,1,-0.247253,2,1,-0.657143,0,2,-9,1,2,0,8,-1,1,0,0,1
0,0,11,0,-2,-7,0,0.420207,3,-6,7,3,2,-4,-9,0,-0.761471,6,0,-3,-2,-2,2,4,0,1,3,1,-5,-8,9,0,1.42413,-18,1,6,10,0,-2,1,0.226204,-4,0,-0.514315,6,0,4,-1,-3,1,0,0,-11,0,-4,9,11,0,15,-4,-2,0,-1,1,1,2,0,-4,4,1,11,0,-5,15,-1,-2,-5,-6,0,1,4,2,-1,1,0,0,3,0.352162,4,2,0.154651,-8,-3,0,0,6,1,-1,10,1,7,0,1
-7,0,2,0,-6,8,-2,4.763505,-6,-6,0,-3,-3,-2,-10,-6,-0.57025,-7,1,-2,-2,5,0,-2,0,0,0,-7,0,-5,4,-4,2.18061,0,8,-5,0,0,-2,0,0.271839,5,2,-0.698013,-1,10,0,0,6,-4,0,0,4,-5,-1,-10,1,10,4,-3,1,-7,-3,1,1,3,2,-7,4,8,15,0,0,-4,-3,0,-4,3,3,1,0,0,1,-2,-1,10,0,2.1436,2,0,2.800987,3,0,-6,5,5,1,0,1,1,21,0,1
-7,0,1,2,0,-1,0,6.194756,4,2,-1,4,5,0,3,4,-0.529742,2,7,0,-4,-2,3,2,0,1,4,5,0,7,12,0,0.79634,2,2,0,-5,0,-3,0,0.506203,-14,-8,-0.171615,-11,-9,-3,1,2,-1,7,1,-6,0,7,5,-5,5,-5,-1,0,-2,0,1,1,0,-3,-4,20,1,0,-1,4,4,1,-1,-2,0,0,1,-5,0,-1,8,-2,4,0,-0.707317,-2,0,-0.279491,-6,-9,-2,0,-7,1,6,0,1,-9,0,1
3,9,2,1,-1,13,1,-0.462583,0,0,0,-8,0,2,3,0,-0.827871,0,9,-3,3,1,0,-3,0,-2,-2,12,-5,5,-3,0,1.97143,31,0,5,-6,1,-1,-5,0.405797,2,2,2.82609,-1,0,-16,0,-1,1,3,1,1,0,0,-6,-16,0,-11,-2,4,-1,-6,-10,4,1,-1,6,-3,3,-4,0,0,1,2,-2,5,-1,0,0,-6,-5,4,9,0,-5,1,-0.586207,-7,1,1.978889,5,0,3,-1,1,0,2,1,8,0,0,1
-1,0,0,12,2,4,1,-0.034584,3,0,0,-1,4,0,-4,-1,-0.6,8,2,6,0,9,-2,3,-1,-1,0,0,5,0,0,0,0.64264,-22,0,1,-2,1,-3,-6,0.405797,-4,1,2.82609,0,0,0,-2,0,1,0,1,1,0,0,-4,-12,-5,0,3,0,3,2,16,0,1,1,2,0,1,-5,0,0,1,5,-2,4,21,-1,0,-9,8,-1,-2,-4,-6,-5,0.716659,0,5,0.072444,8,-3,-3,-4,1,0,2,1,-12,0,0,1
0,0,-2,5,-6,6,1,-0.586207,4,0,0,0,0,0,14,0,-0.6,-4,4,1,0,0,0,7,0,-1,-5,-2,0,0,2,-4,1.7448,48,6,2,-4,1,0,0,0.405797,10,-2,2.071436,1,12,1,-7,-2,1,3,1,1,0,0,-3,-1,0,-5,1,1,0,0,3,0,1,2,3,26,19,15,7,0,1,0,0,0,13,0,0,1,0,0,10,-1,-1,0,0.812443,0,-1,5.199788,4,0,-3,0,1,4,-2,1,-1,-2,0,1
-1,-4,0,3,2,15,1,4.44627,2,0,0,3,4,8,-1,2,0.256421,2,0,13,0,-1,0,3,0,1,2,0,-2,1,-4,-1,0.75251,17,-3,-5,-1,-3,-2,1,2.207889,-1,1,-0.504463,0,2,-1,-4,-5,0,-1,0,-6,2,-3,0,-2,0,0,2,-3,2,-13,-12,5,1,7,0,10,5,0,0,-13,0,-3,2,0,0,0,-5,-2,-5,1,0,1,0,2,-0.322583,-5,0,-0.712661,3,1,4,4,2,0,0,8,0,1,0,1
0,-6,4,5,0,5,1,-0.835188,0,0,0,4,3,-1,0,0,-0.164237,-1,0,-8,0,0,-8,2,-4,-6,2,-1,1,1,4,8,0.85057,28,-2,-11,1,-2,0,-2,0.833807,1,2,-0.425082,7,15,5,-1,-3,-2,3,-1,-2,3,0,0,5,-1,4,1,2,0,6,1,0,1,-7,0,5,0,0,-1,0,-1,1,-3,0,2,-4,0,1,-13,-1,2,1,-3,-15,0.021886,-4,1,-0.744659,1,1,0,-3,-1,0,0,-5,11,1,0,1
-1,6,7,-11,3,-3,1,1.904366,-7,0,0,2,7,0,-4,5,-0.666667,0,0,-3,0,0,2,-12,5,-8,-2,4,2,-1,3,8,0.88571,30,7,0,4,6,-11,1,3.436735,-1,0,-0.772887,5,3,1,0,0,0,4,0,-3,13,6,0,0,4,7,0,0,0,0,-7,-4,1,0,0,0,-6,0,4,-1,0,-14,2,8,1,0,-2,3,-6,-2,-2,1,5,2,-0.539928,-1,0,-0.089878,0,1,0,6,0,0,-1,5,-4,1,0,1
0,-3,4,4,-2,-1,-22,-0.328274,3,-3,12,2,1,2,-10,1,-0.675676,-2,-3,2,0,0,2,-2,-6,3,4,3,0,7,0,0,0.73136,3,-2,-4,-3,0,-2,2,2.21739,-4,0,-0.602901,1,0,0,-12,-2,0,0,-1,4,0,0,3,4,6,-18,-10,2,7,6,1,2,-3,1,7,4,0,1,0,0,4,2,0,-8,-4,0,1,5,0,-2,-3,0,-3,1,-0.8125,1,0,-0.670365,-5,0,-2,2,-1,0,-5,0,1,0,1,1
1,-5,-7,0,1,16,0,-0.755293,0,0,-2,-2,1,-6,-9,1,-0.759629,-1,0,6,0,0,-1,0,-12,1,0,0,3,-12,0,-4,1.10435,4,2,2,12,4,-2,4,2.21739,0,-1,-0.724553,1,0,1,-2,-2,0,0,-4,-3,0,0,3,0,7,3,5,1,8,0,1,14,-10,-7,3,4,0,1,2,0,4,4,0,0,-3,-2,0,-1,5,5,-5,0,1,2,-0.694516,0,0,-0.546856,4,-4,0,-1,-2,6,-5,0,1,5,1,1
-2,-4,-11,13,-2,0,-2,-0.400385,0,-4,-3,2,1,4,0,1,3.707114,0,0,0,0,0,2,0,8,-6,-3,-2,0,-13,0,0,1.15159,3,0,0,6,-8,-3,-1,2.21739,0,4,-0.756453,1,1,11,-4,-5,0,0,-5,0,4,0,0,-6,0,-10,8,1,-1,-5,1,0,-13,-13,0,-6,0,1,4,0,20,0,4,1,-3,-1,2,2,-6,-7,-1,0,4,0,-0.855048,4,0,-0.646557,4,-1,0,-3,0,0,0,0,1,-1,1,1
0,1,2,1,0,-3,0,-0.500967,1,1,1,1,1,-7,0,0,-0.6,-1,0,8,2,1,1,0,2,-1,-3,2,-4,5,-5,1,3.29563,6,-4,1,4,1,-4,2,1.26968,4,0,-0.63451,2,-5,-3,-4,-8,-5,0,3,-1,-12,0,4,0,0,1,0,0,3,0,-3,0,10,4,-1,0,7,6,0,-1,-11,0,-3,-3,0,0,0,1,2,1,-3,0,14,0,0.093308,0,-3,-0.555556,0,-1,0,-8,5,7,0,0,0,0,0,1
3,0,0,1,4,3,0,0.108878,1,-2,1,11,1,-11,0,2,1.491669,-4,2,-1,0,0,1,1,-2,9,1,3,-3,10,1,1,0.42625,6,2,1,3,1,1,0,1.274336,5,6,-0.815385,0,0,-5,9,4,0,0,1,9,0,0,-1,-4,1,1,7,-3,0,-9,1,-12,-2,-2,5,0,0,-2,0,-1,19,0,-1,0,-7,4,3,1,0,-1,1,0,-1,0,-0.675676,2,5,-0.072496,0,-1,3,0,7,0,-5,0,-9,0,0,1
3,-8,-5,1,8,9,-6,-0.625,1,7,1,-1,1,1,0,-8,-0.770866,-1,1,9,40,1,1,-7,1,5,0,14,2,0,-6,1,1.6535,6,-1,1,-2,1,-7,-4,1.126183,-1,-9,-0.8573,5,-8,1,-1,0,0,9,0,-2,-2,0,2,3,-4,1,0,-3,0,-1,1,2,12,4,1,2,-5,0,5,2,2,11,3,-22,0,5,-1,1,6,0,0,0,-12,0,-0.170192,0,-3,-0.555556,0,0,2,3,2,-3,0,7,0,0,0,1
0,0,-2,7,1,1,1,-0.571429,1,2,0,-2,21,5,-5,3,-0.863852,-3,-2,0,0,-4,14,0,1,0,-1,1,-1,1,0,5,3.44573,9,0,0,4,-6,-13,4,2.62222,3,0,-0.733333,-1,0,1,0,-2,0,0,0,1,1,-2,3,2,2,-7,-6,0,-4,0,1,-3,-1,1,-6,0,2,1,1,8,3,-2,-4,2,0,-1,2,-2,2,-4,-1,1,5,0,-0.274193,-1,0,-0.571429,12,0,-9,0,-2,-10,0,2,-4,-2,1,1
-2,0,-7,3,1,1,0,1.223222,1,-5,-3,2,1,1,-1,2,-0.870085,6,1,0,0,-1,3,0,2,-5,-1,1,-2,1,-6,5,0.96584,9,2,6,8,-5,0,3,2.62222,-5,0,-0.59861,0,0,1,0,0,-1,0,1,1,0,7,10,-4,0,6,0,0,-1,5,1,-2,-3,1,1,5,4,1,1,0,13,0,-1,-2,0,2,2,-13,-2,-3,2,4,0,-12,-0.714286,3,0,0.048705,-8,-1,-5,7,0,0,-1,-7,2,5,1,1
-1,-1,9,14,1,1,0,-0.735031,1,-1,0,0,-1,-2,-2,-2,-0.893336,0,1,0,0,2,0,0,-2,-6,0,1,39,1,-3,-2,1.07503,9,0,13,7,5,2,0,2.62222,2,3,-0.779769,0,0,2,0,5,-1,-2,4,1,1,0,2,0,-3,3,-1,2,-9,-1,1,10,2,1,-2,2,11,1,1,20,0,-9,0,7,0,-5,1,-3,-3,-5,0,0,9,-1,-0.813992,0,0,-0.571429,-2,1,0,-2,-2,0,0,2,0,3,1,1
12,0,5,0,2,0,0,1.692973,-2,-1,-1,5,2,-8,2,1,5.71796,7,6,0,2,-1,0,0,0,15,0,15,4,6,-5,3,1.22483,2,-1,0,-22,6,1,9,4.061601,4,0,-0.714286,1,-1,0,3,0,-3,-1,-3,8,11,9,0,-3,0,0,3,-1,-1,-14,-3,0,1,-13,15,0,1,-1,2,-7,0,5,-4,-2,2,0,0,0,-9,0,2,5,0,1,-0.841306,0,0,-0.462907,-1,2,-1,-2,0,0,2,0,-11,3,1,1
-2,4,6,2,-1,-9,-1,-0.625,-1,-1,3,4,4,0,2,1,6.045697,0,0,0,-8,-1,0,0,4,-12,0,4,5,0,-3,1,1.2,2,2,5,-6,-27,1,-1,0.620746,11,-2,-0.525298,0,0,0,0,-3,9,3,-6,-4,8,-2,0,0,5,6,-1,0,-2,-6,3,6,1,2,2,10,-5,0,0,0,0,0,0,0,3,3,-1,0,-2,0,-4,4,6,-5,-0.628581,0,0,-0.7,-5,7,-10,4,2,0,1,0,4,9,1,1
-8,-10,8,-12,-2,-4,0,-0.625,2,0,-2,0,-4,0,0,1,12.757307,-2,0,0,-5,0,1,0,7,-6,0,-2,3,-3,7,-2,3.59999,2,1,-5,-5,0,1,7,3.456232,28,0,-0.459849,1,-1,4,-7,1,0,0,0,8,-2,4,0,0,-15,4,-3,0,2,5,15,0,1,-3,0,-11,-1,-14,-3,1,0,-1,-3,0,-4,-1,-5,9,4,-2,0,0,0,0,-0.666667,0,2,-0.543744,5,0,2,3,3,4,-1,0,-4,5,1,1
4,7,5,5,4,6,0,-0.554564,0,-2,1,0,3,4,3,10,-0.692308,-2,-1,7,-11,0,8,-1,0,1,0,0,-3,0,1,-2,1.34286,46,1,-2,-2,0,2,-1,0.680851,4,0,-0.744681,0,0,-4,0,0,-1,2,1,3,5,0,0,0,0,0,-1,8,-16,-4,1,1,-8,-11,2,3,-3,-5,0,5,-4,4,0,1,0,3,-5,-1,0,1,0,-1,11,-2,-0.647249,0,0,0.057367,-2,-3,0,-7,-4,3,1,-3,0,-7,0,1
