state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
42,126,409,451,0,0,158.9,110,175.8,99,244.4,69,10,6,1,0,1
24,59,417,824,0,0,136.3,111,275.3,95,214.0,104,3,2,0,0,1
24,54,415,852,0,0,136.3,112,276.1,95,219.4,103,3,2,1,0,1
37,87,409,638,0,0,29.7,98,175.4,72,236.8,113,12,2,2,0,1
37,86,408,636,0,0,81.3,97,162.1,77,235.1,112,13,1,2,0,1
16,61,415,3227,0,0,212.1,108,242.8,94,244.6,131,0,4,0,0,1
14,65,413,3111,0,0,206.2,111,245.2,93,247.8,118,2,4,1,0,1
23,122,434,3869,0,0,207.9,94,242.4,83,206.0,139,7,1,3,0,1
24,140,429,4283,0,0,207.7,78,244.7,78,228.5,135,6,0,3,0,1
6,127,428,4304,0,0,184.1,85,186.2,82,78.1,137,9,2,2,0,1
8,111,429,3992,0,0,187.6,79,192.9,83,79.3,142,8,2,0,0,1
39,103,418,3100,0,0,284.8,135,220.2,91,122.1,101,12,2,3,0,1
43,103,416,3112,0,0,277.6,136,223.3,96,136.3,101,13,2,4,0,1
17,46,462,2670,0,0,198.7,84,330.7,92,165.3,106,10,2,1,0,1
16,35,413,2617,0,0,196.3,86,311.3,93,165.5,102,13,2,0,0,1
19,99,409,1415,0,0,312.3,109,126.8,102,193.3,75,9,2,0,1,1
21,92,411,1696,0,0,310.9,109,133.7,100,220.7,74,10,2,0,1,1
32,65,413,4394,0,0,203.0,109,287.0,107,183.5,93,11,5,0,0,1
34,65,418,3296,0,0,212.0,127,301.7,111,196.1,91,10,5,0,0,1
35,93,422,1286,0,0,204.5,95,222.8,125,182.9,121,12,2,2,0,1
39,101,427,1223,0,0,203.8,95,216.4,125,195.9,121,13,2,3,0,1
32,46,416,14,0,0,168.7,96,220.3,79,153.7,113,9,2,0,0,1
32,58,424,149,0,0,168.8,96,218.8,86,155.8,115,8,1,0,0,1
13,97,420,1605,0,0,173.2,143,254.5,103,212.4,117,8,5,0,0,1
10,101,419,1529,0,0,173.4,139,254.1,107,233.4,116,9,5,1,0,1
39,117,408,2548,0,0,204.2,104,124.6,135,280.6,97,8,9,2,0,1
40,111,408,1400,0,0,210.5,105,119.2,124,228.2,99,8,8,1,0,1
49,200,510,3439,0,0,89.0,131,152.1,91,209.3,108,10,9,0,0,1
49,211,509,3940,0,0,80.4,141,119.4,103,238.9,108,9,8,0,0,1
1,78,415,1490,0,0,192.1,86,199.2,116,133.6,87,8,5,0,0,1
2,74,413,1754,0,0,194.2,86,168.8,113,140.7,87,8,6,0,0,1
31,130,506,4132,0,0,289.0,84,88.5,119,195.8,79,11,5,0,0,1
38,138,509,3865,0,0,213.7,89,81.2,124,198.2,81,11,5,0,0,1
29,166,410,718,0,0,129.7,97,136.0,100,224.5,79,11,2,1,1,1
33,155,411,1126,0,0,120.2,100,142.9,97,222.7,82,11,2,1,1,1
49,79,408,481,0,0,223.3,81,175.3,71,195.3,109,7,2,3,0,1
44,84,454,466,0,0,221.0,80,173.9,61,196.6,107,7,1,2,0,1
37,27,439,198,0,0,107.4,101,167.3,92,201.2,91,9,4,0,0,1
42,29,408,942,0,0,106.3,107,170.5,91,203.4,94,8,5,0,0,1
39,100,439,3046,0,0,79.6,107,117.9,80,261.0,101,10,2,0,0,1
38,105,423,3106,0,0,51.2,104,98.7,77,292.5,106,11,3,0,0,1
31,118,509,957,0,0,156.4,113,270.3,136,229.0,110,11,4,2,0,1
31,122,504,1016,0,0,151.8,113,277.4,134,251.6,109,11,3,1,0,1
27,108,445,1743,0,0,201.4,89,169.5,109,184.0,154,14,6,3,0,1
31,107,417,1791,0,0,207.5,90,172.8,108,189.9,135,14,7,4,0,1
25,90,408,371,0,0,206.2,88,230.8,83,172.2,108,9,7,3,0,1
23,80,408,936,0,0,202.8,89,235.5,79,175.8,109,9,8,3,0,1
42,91,418,4414,0,0,142.2,118,273.0,79,160.1,81,10,3,0,0,1
42,96,412,3735,0,0,135.8,117,273.2,82,173.9,81,10,3,0,0,1
8,104,408,3108,0,0,166.8,127,197.5,94,173.0,85,13,8,4,0,1
5,106,408,3226,0,0,168.2,128,216.1,94,181.5,85,13,9,3,0,1
7,108,507,2600,0,0,138.8,121,195.0,113,221.4,91,8,3,0,0,1
7,105,496,2705,0,0,130.7,122,170.9,116,236.4,92,9,2,0,0,1
44,110,415,728,0,0,91.6,115,237.9,86,188.3,93,14,8,1,0,1
42,112,417,871,0,0,105.2,115,252.8,82,191.1,94,13,8,1,0,1
19,65,489,3781,0,0,164.8,110,207.5,102,235.3,63,6,9,1,0,1
24,33,503,3325,0,0,156.9,99,209.3,101,230.3,51,5,8,0,0,1
13,189,417,334,0,0,135.8,87,145.3,112,226.8,55,14,0,1,0,1
14,158,408,399,0,0,126.2,93,143.6,112,218.4,60,15,0,1,0,1
31,109,411,577,0,0,139.6,104,210.2,106,190.4,96,11,3,1,0,1
30,127,412,1028,0,0,136.9,103,212.6,108,183.8,96,11,2,1,0,1
39,71,495,2558,0,0,171.1,110,222.0,78,245.1,135,11,1,0,0,1
38,84,506,2890,0,0,169.8,109,221.6,70,257.3,128,11,1,0,0,1
46,110,507,4763,0,1,201.4,83,253.1,96,304.4,86,10,6,0,0,1
48,117,486,4830,0,1,200.8,90,244.7,86,288.7,88,11,5,0,0,1
40,118,497,4424,0,0,214.2,96,195.5,117,232.4,95,6,10,3,0,1
41,112,503,4453,0,0,227.1,93,200.7,117,233.9,97,8,9,3,0,1
30,129,408,4888,0,0,148.5,88,166.7,78,262.4,98,13,5,3,0,1
28,119,408,4922,0,0,130.3,89,179.0,78,264.9,100,12,6,3,0,1
24,57,505,3149,0,0,95.1,100,137.2,101,133.2,90,3,4,0,0,1
26,60,495,3179,0,0,91.6,105,147.4,101,162.8,87,3,4,0,0,1
13,117,408,734,0,0,155.0,115,173.4,96,184.2,100,9,4,2,0,1
18,120,408,602,0,0,159.7,122,170.7,94,184.4,101,7,3,2,0,1
38,102,414,4346,0,0,192.9,105,193.8,116,250.1,101,14,3,0,0,1
37,99,415,4386,0,0,199.7,106,213.5,117,250.0,104,13,2,0,0,1
36,115,415,809,0,0,144.7,121,180.0,82,206.3,103,6,3,1,0,1
35,124,428,949,0,0,134.3,127,181.5,84,202.3,104,6,2,0,0,1
50,138,419,544,0,0,198.9,106,231.2,77,195.2,99,12,3,3,0,1
49,141,433,545,0,0,191.0,107,233.7,93,195.3,101,13,2,4,0,1
38,92,426,678,0,0,153.5,89,167.2,77,240.1,120,9,3,1,0,1
37,94,409,721,0,0,150.6,84,194.8,76,237.1,114,9,3,1,0,1
47,79,412,2436,0,0,216.8,109,230.0,103,123.2,102,8,4,2,0,1
46,106,427,2233,0,0,222.7,100,228.3,103,143.2,100,10,4,3,0,1
10,149,507,4458,0,0,210.5,91,216.1,84,187.8,96,11,4,0,0,1
9,144,510,4692,0,0,234.4,85,197.1,82,203.3,99,11,6,0,0,1
34,134,409,488,0,0,188.1,95,125.9,74,201.4,101,5,2,2,1,1
41,143,408,634,0,0,188.8,100,113.6,79,221.1,116,7,1,2,1,1
1,132,419,1802,0,0,193.6,97,247.2,109,260.0,57,10,5,1,0,1
0,129,422,1400,0,0,192.9,84,222.9,77,237.1,55,9,6,1,0,1
45,140,504,1559,0,0,203.0,137,217.3,90,220.6,122,9,5,3,0,1
45,139,505,1440,0,0,199.4,135,211.8,89,222.5,113,10,8,3,0,1
25,142,421,2902,0,0,168.7,99,174.3,107,187.3,119,13,3,1,0,1
26,144,411,3105,0,0,180.7,96,171.6,108,185.0,121,12,3,2,0,1
4,49,424,3269,0,0,218.0,112,154.8,84,143.3,65,11,1,0,0,1
9,48,413,3163,0,0,210.4,110,165.7,86,151.2,81,11,1,0,0,1
22,86,420,2482,0,0,212.5,74,276.1,100,241.0,105,9,2,0,0,1
21,85,434,2278,0,0,215.0,75,294.9,94,247.5,104,8,1,1,0,1
6,66,430,1944,0,0,191.3,108,188.2,107,278.4,64,5,4,2,0,1
7,71,420,1943,0,0,204.1,108,184.2,108,289.5,57,6,5,2,0,1
44,154,409,4424,0,0,147.4,89,176.5,108,252.2,102,15,3,2,0,1
41,139,414,4315,0,0,147.4,88,168.0,110,287.6,100,15,3,2,0,1
22,138,505,1407,0,0,202.6,122,130.6,103,200.8,100,8,5,2,0,1
21,133,504,1497,0,0,209.4,129,131.9,102,194.7,80,8,4,2,0,1
3,166,498,609,0,0,206.0,87,139.3,62,282.1,101,13,4,0,0,1
3,167,509,433,0,0,205.9,86,131.9,60,264.1,106,15,4,0,0,1
39,88,503,1329,0,0,325.8,94,249.2,113,307.3,80,4,3,0,1,1
36,87,508,2092,0,0,334.9,94,263.6,113,296.1,90,2,3,0,1,1
5,190,434,3523,0,0,231.6,132,215.3,97,295.4,95,7,1,0,0,1
6,230,426,3586,0,0,246.9,117,222.0,99,297.4,92,7,2,0,0,1
47,93,497,1281,0,0,179.7,117,193.8,110,146.2,110,4,4,1,0,1
44,94,499,1513,0,0,176.9,108,194.2,110,135.2,108,4,5,0,0,1
6,80,414,3083,0,0,179.7,99,120.3,115,216.2,85,10,5,4,1,1
4,96,431,3257,0,0,174.0,96,118.8,110,218.8,84,10,4,6,1,1
47,95,508,827,0,0,161.7,85,133.2,120,265.0,70,9,2,1,0,1
46,95,508,781,0,0,164.7,87,131.7,112,294.4,69,8,3,0,0,1
14,185,503,1199,0,0,204.0,112,179.4,146,214.9,109,9,5,0,0,1
11,169,490,996,0,0,186.9,114,180.4,157,218.1,108,9,3,1,0,1
4,62,430,2312,0,0,92.4,81,263.7,67,138.4,85,9,4,1,0,1
7,69,425,2203,0,0,79.6,82,254.3,66,153.0,87,10,5,1,0,1
2,49,427,702,0,0,157.0,117,189.9,57,237.4,98,10,0,0,0,1
1,31,413,1417,0,0,158.9,117,184.5,60,244.3,98,11,0,0,0,1
26,118,415,3665,0,0,209.0,132,219.7,118,206.9,91,3,8,3,0,1
18,113,416,3691,0,0,197.5,128,216.6,115,206.7,92,4,10,3,0,1
27,95,411,4356,0,0,187.2,98,198.7,84,284.4,113,6,5,1,0,1
23,94,425,4453,0,0,181.7,98,203.9,88,287.0,117,5,4,0,0,1
12,125,413,4563,0,0,262.3,110,262.2,168,205.7,119,6,2,0,1,1
3,124,414,4776,0,0,259.1,101,279.5,169,185.5,119,5,2,1,1,1
37,122,411,104,0,0,195.2,108,340.7,72,296.8,86,11,2,0,1,1
41,118,411,104,0,0,168.3,107,306.6,74,297.1,91,10,2,0,1,1
7,157,410,2047,0,0,164.2,106,293.9,113,216.8,85,8,3,1,0,1
17,157,418,1690,0,0,153.9,105,290.7,114,250.1,90,9,4,0,0,1
1,136,495,4105,0,0,89.5,119,250.6,78,220.0,85,9,9,0,0,1
5,103,500,4084,0,0,92.7,116,252.3,77,207.6,92,9,11,0,0,1
23,191,427,3323,0,0,230.2,109,249.5,112,175.7,67,8,5,1,0,1
24,183,416,3491,0,0,239.1,109,251.4,113,173.7,69,8,4,2,0,1
44,114,455,4715,0,0,282.0,112,266.8,102,214.9,104,8,10,1,1,1
45,116,417,4824,0,0,272.3,108,269.5,118,215.4,106,8,10,1,1,1
38,107,498,856,0,0,197.0,102,191.8,82,190.7,106,11,1,0,0,1
39,111,498,493,0,0,196.6,100,180.0,82,177.9,109,10,2,0,0,1
35,213,415,4356,0,0,226.7,126,260.5,96,190.8,74,8,3,3,0,1
41,206,428,4536,0,0,226.9,126,255.6,91,212.5,72,8,4,3,0,1
22,64,434,1941,0,0,255.0,108,212.1,110,268.9,78,13,2,0,1,1
23,64,434,2016,0,0,247.0,108,222.8,121,273.9,63,12,2,1,1,1
44,100,414,3790,0,0,237.1,102,195.7,102,183.6,82,10,6,0,0,1
43,67,420,3744,0,0,227.3,102,194.4,109,174.1,81,9,6,1,0,1
44,31,509,1935,0,0,197.2,68,159.5,92,231.9,64,10,3,0,0,1
42,17,507,2621,0,0,198.5,66,171.5,94,218.4,63,10,2,0,0,1
20,73,417,1863,0,0,93.4,137,269.2,121,203.2,77,9,3,0,0,1
19,69,408,1768,0,0,92.6,124,267.0,123,207.5,76,8,3,0,0,1
12,131,410,1523,0,0,126.5,97,197.4,106,257.0,109,17,3,0,0,1
14,131,408,1658,0,0,155.6,97,212.8,114,256.2,111,19,1,0,0,1
23,47,408,215,0,0,65.8,154,303.9,118,123.8,46,11,3,0,0,1
24,15,412,656,0,0,53.6,155,306.9,119,130.8,48,10,3,0,0,1
40,122,409,769,0,0,134.4,66,235.8,110,148.9,74,7,4,3,0,1
35,118,415,117,0,0,114.1,65,276.4,118,146.9,73,6,2,2,0,1
13,151,509,2582,0,0,214.8,96,215.1,117,284.1,100,2,4,3,0,1
13,181,506,1934,0,0,232.1,95,208.1,118,272.0,92,6,4,3,0,1
41,106,502,4583,0,0,235.9,75,171.9,66,159.7,100,9,2,1,1,1
40,127,505,4486,0,0,235.0,80,178.4,73,153.5,101,8,2,1,1,1
50,106,414,4044,0,0,124.0,78,178.5,103,234.4,86,11,2,1,0,1
48,117,414,4246,0,0,125.3,79,177.9,104,229.5,88,11,2,0,0,1
40,93,408,1421,0,0,121.3,108,257.1,115,235.2,73,9,2,0,0,1
44,104,408,1472,0,0,138.2,107,236.0,114,234.9,75,11,3,0,0,1
40,148,411,3520,0,0,102.3,133,255.8,84,251.9,90,10,3,1,0,1
37,151,419,3481,0,0,89.1,129,245.8,95,248.9,98,10,3,0,0,1
45,114,414,3137,0,0,208.3,91,154.8,125,244.2,112,12,5,2,0,1
44,127,408,2930,0,0,205.9,91,154.4,117,245.0,111,14,4,3,0,1
1,120,408,426,0,0,76.9,95,208.9,78,201.1,43,9,3,1,0,1
1,119,408,222,0,0,61.9,93,210.3,69,184.5,64,11,4,0,0,1
10,143,408,1416,0,0,239.1,111,221.8,112,162.8,93,8,4,1,0,1
9,143,410,1615,0,0,259.5,99,234.9,110,148.6,93,8,4,1,0,1
10,80,508,194,0,0,195.0,130,217.2,85,188.6,98,11,3,0,0,1
11,76,506,173,0,0,198.3,129,217.7,90,195.9,96,13,2,0,0,1
9,114,505,385,0,0,193.0,98,299.9,134,130.3,98,7,1,3,0,1
7,113,504,747,0,0,192.2,97,295.9,133,130.4,100,6,1,2,0,1
21,53,425,3156,0,0,267.8,83,258.2,74,194.2,111,8,3,1,1,1
25,40,425,3226,0,0,280.3,85,245.6,72,200.1,119,9,2,0,1,1
24,58,502,4223,0,0,199.1,93,152.8,66,231.9,101,6,4,0,0,1
17,51,508,4137,0,0,200.9,95,155.6,66,235.0,107,9,3,0,0,1
39,99,508,3621,0,0,174.2,72,260.5,79,171.0,101,10,1,0,0,1
42,99,506,3659,0,0,169.7,69,279.2,77,169.9,95,10,2,0,0,1
46,45,414,223,0,0,200.5,121,176.7,110,303.8,137,7,7,1,0,1
47,62,412,262,0,0,196.7,117,176.0,106,308.5,139,7,6,0,0,1
31,77,499,4399,0,0,225.5,104,268.4,93,205.9,109,7,3,2,0,1
37,77,496,4629,0,0,260.5,104,265.9,93,215.4,107,6,3,1,0,1
0,82,408,472,0,0,223.2,69,198.1,125,180.9,103,13,2,0,0,1
2,78,408,485,0,0,224.6,72,171.5,126,173.7,110,14,2,0,0,1
6,85,411,858,0,0,211.3,74,179.7,66,255.4,125,8,0,1,1,1
12,83,409,882,0,0,246.7,63,176.9,78,259.6,123,9,1,0,1,1
19,93,415,1382,0,0,184.0,114,269.5,97,272.9,144,10,9,0,0,1
23,101,411,1588,0,0,183.3,115,334.1,94,278.2,149,9,11,1,0,1
15,41,412,1253,0,0,194.5,103,161.7,85,235.4,62,14,6,0,0,1
13,76,422,1465,0,0,213.1,105,162.7,82,230.6,60,13,7,0,0,1
14,109,408,2629,0,0,54.5,98,176.5,86,250.1,84,0,0,1,0,1
16,94,408,2677,0,0,88.0,97,184.1,85,242.8,87,2,0,1,0,1
34,66,506,973,0,0,133.4,98,79.1,108,165.1,97,13,2,2,0,1
40,47,505,1010,0,0,142.8,92,81.2,103,173.7,99,12,2,1,0,1
45,140,424,125,0,0,260.4,127,178.9,117,134.9,118,6,8,2,0,1
45,143,424,39,0,0,256.3,132,179.2,117,135.0,119,6,7,3,0,1
47,77,419,4499,0,0,158.5,108,122.1,94,255.6,102,11,5,1,0,1
44,80,415,4422,0,0,159.5,107,127.9,94,259.2,100,12,5,0,0,1
45,163,500,2478,0,0,243.0,116,143.9,120,182.6,90,9,11,0,0,1
49,168,501,1754,0,0,217.3,127,158.4,125,162.8,90,10,10,1,0,1
9,85,416,3731,0,0,155.7,119,189.3,107,123.2,108,12,4,2,0,1
1,85,416,3896,0,0,153.9,123,161.1,107,118.3,109,13,5,3,0,1
6,97,507,4991,0,0,171.0,63,141.7,69,243.1,80,11,3,3,1,1
9,105,509,4920,0,0,102.5,63,100.5,64,236.6,73,12,3,4,1,1
0,70,507,2070,0,0,198.7,107,198.2,92,232.3,101,10,7,4,0,1
0,59,500,2027,0,0,184.4,102,205.3,93,220.7,98,11,6,4,0,1
2,181,426,4538,0,1,220.5,79,233.3,69,253.3,87,9,3,4,0,1
6,184,409,4584,0,1,238.2,79,230.9,70,239.4,84,9,4,4,0,1
2,81,411,4019,0,0,151.6,107,173.6,131,102.9,78,4,3,0,0,1
2,79,409,3686,0,0,151.8,114,176.4,131,102.0,91,5,3,0,0,1
20,38,415,2308,0,0,164.6,109,80.2,93,217.0,98,12,1,0,0,1
21,42,415,2268,0,0,174.4,106,114.6,93,213.8,96,12,2,1,0,1
6,117,410,952,0,0,246.5,89,183.6,79,206.4,114,11,4,0,0,1
9,122,411,696,0,0,241.9,94,188.4,81,226.4,113,11,3,1,0,1
31,121,424,2956,0,0,133.9,84,228.9,132,134.2,97,8,2,2,0,1
32,121,409,3279,0,0,135.6,86,227.3,134,128.7,89,7,1,2,0,1
40,100,408,4186,0,0,157.3,108,264.2,102,199.4,97,5,4,1,0,1
39,90,408,4220,0,0,150.6,107,264.1,103,173.7,96,4,4,0,0,1
4,176,408,1108,0,0,256.3,50,306.1,127,181.1,83,8,6,1,1,1
5,151,410,826,0,0,273.5,49,330.5,125,198.9,81,7,6,1,1,1
11,166,413,1205,0,0,124.3,79,173.2,78,254.3,98,10,5,0,0,1
6,145,415,1555,0,0,123.1,81,178.7,84,253.0,98,10,6,0,0,1
35,38,415,4717,0,0,143.2,119,232.6,111,221.5,131,12,5,1,0,1
34,43,413,4971,0,0,141.4,124,216.8,111,220.8,128,12,4,1,0,1
24,76,422,1469,0,0,213.7,85,101.9,139,309.0,146,11,2,1,0,1
26,81,408,1437,0,0,229.9,87,95.2,140,315.5,133,11,2,1,0,1
36,193,408,155,0,0,162.4,86,211.6,117,192.4,82,10,1,0,0,1
36,174,408,110,0,0,159.1,91,213.0,118,198.6,81,10,2,0,0,1
5,160,415,1018,0,0,321.2,68,208.8,91,255.3,102,8,9,0,1,1
4,157,409,389,0,0,350.8,76,215.9,93,260.4,100,9,8,0,1,1
27,117,439,222,0,0,193.9,95,257.6,121,136.2,116,9,2,4,0,1
27,109,414,229,0,0,188.3,96,263.9,123,124.5,115,9,2,4,0,1
17,146,416,2175,0,0,73.2,110,226.6,137,153.0,115,6,5,1,0,1
17,132,451,2216,0,0,116.8,110,232.4,134,135.7,118,4,5,1,0,1
19,124,413,3017,0,0,183.4,100,267.8,125,174.6,76,15,1,0,0,1
19,133,408,2139,0,0,194.8,99,266.5,122,171.0,79,15,1,0,0,1
27,137,410,2923,0,0,203.4,80,231.8,113,203.8,81,9,6,1,0,1
26,134,412,2930,0,0,209.0,79,228.9,113,212.9,81,10,5,0,0,1
33,57,409,2511,0,0,196.7,106,226.3,104,218.1,91,10,6,2,0,1
32,57,408,3041,0,0,202.1,110,230.0,103,221.6,91,9,5,1,0,1
3,151,413,1566,0,0,214.0,54,113.1,90,270.0,96,12,1,0,1,1
3,150,418,1610,0,0,216.0,54,119.0,88,270.3,92,12,0,0,1,1
1,81,422,4836,0,0,178.8,75,204.8,100,279.0,64,9,5,1,0,1
8,90,415,4993,0,0,184.2,80,214.7,101,278.9,65,9,6,2,0,1
41,94,434,2797,0,0,217.8,116,179.1,115,128.1,82,9,4,0,0,1
41,87,416,2233,0,0,219.6,113,180.4,115,118.3,82,10,5,0,0,1
28,72,418,1799,0,0,192.7,128,239.0,109,225.8,106,6,18,1,0,1
28,82,413,2043,0,0,216.2,121,218.7,103,225.9,111,6,17,0,0,1
23,99,413,2416,0,0,169.1,84,274.1,112,225.7,84,11,1,0,1,1
25,103,417,2306,0,0,166.2,83,281.7,111,194.3,97,11,1,0,1,1
16,127,412,835,0,0,215.0,103,161.2,114,232.7,103,6,3,2,0,1
16,130,426,809,0,0,216.6,100,160.6,103,242.2,92,5,3,2,0,1
37,101,423,470,0,0,151.2,109,155.1,98,241.5,111,13,3,0,0,1
36,85,413,888,0,0,151.8,107,152.7,95,242.2,111,14,4,1,0,1
37,152,435,472,0,0,177.3,87,138.3,79,237.2,91,6,4,0,0,1
34,148,415,540,0,0,178.7,99,139.8,91,246.1,93,5,3,0,0,1
15,114,419,1631,0,0,201.0,91,321.0,82,236.8,130,5,4,1,0,1
14,115,416,1912,0,0,189.3,82,329.1,81,223.8,119,2,4,1,0,1
35,83,416,402,0,0,150.5,122,248.2,89,186.0,81,7,4,1,0,1
36,80,408,509,0,0,161.0,123,255.8,85,188.0,82,6,4,1,0,1
18,139,435,1235,0,0,232.4,112,224.1,77,204.1,108,7,6,3,0,1
15,141,409,877,0,0,214.6,112,222.3,77,198.3,108,9,6,4,0,1
8,95,418,1885,0,0,141.2,61,274.4,98,312.8,97,8,1,2,0,1
0,99,411,1742,0,0,139.9,68,292.6,99,322.8,97,5,0,3,0,1
29,61,508,1241,0,0,211.6,101,207.5,91,128.0,46,7,4,0,0,1
30,56,499,1876,0,0,213.6,99,203.6,82,128.1,52,8,5,0,0,1
47,91,414,1719,0,0,102.1,95,270.1,139,170.3,101,7,2,1,0,1
48,80,427,1981,0,0,101.3,99,271.7,138,151.4,104,9,3,1,0,1
22,158,499,4758,0,0,126.1,95,237.1,74,239.9,93,10,6,3,0,1
24,150,509,4664,0,0,124.8,97,237.8,64,278.9,97,9,5,2,0,1
49,46,415,3463,0,0,168.3,127,253.7,89,216.5,100,11,2,0,0,1
48,38,434,3350,0,0,174.3,124,242.2,95,219.1,101,10,2,0,0,1
19,34,435,3865,0,0,93.8,129,258.7,129,216.2,76,8,3,1,0,1
18,35,414,3553,0,0,114.3,135,259.0,136,212.8,79,8,3,0,0,1
11,92,416,580,0,0,203.2,91,178.6,157,232.8,111,11,5,4,0,1
18,98,424,572,0,0,207.0,91,187.3,150,240.3,110,12,5,5,0,1
38,111,495,1972,0,0,211.9,72,211.2,99,180.2,87,9,2,2,0,1
37,111,499,1346,0,0,216.7,76,211.1,99,185.3,92,9,3,1,0,1
42,109,418,2614,0,0,278.6,92,74.1,121,103.2,40,9,5,0,0,1
41,104,423,2833,0,0,278.5,89,100.6,142,106.4,41,8,5,0,0,1
41,85,408,577,0,0,138.7,104,187.9,96,196.4,132,7,3,0,0,1
42,83,411,592,0,0,138.9,102,190.4,93,195.5,137,6,3,0,0,1
36,94,427,44,0,0,230.0,103,274.8,108,234.0,121,4,1,0,1,1
39,98,411,79,0,0,237.9,103,281.0,113,234.4,120,1,1,1,1,1
12,81,499,2080,0,0,164.1,129,129.9,114,182.0,117,7,4,1,0,1
12,86,506,2574,0,0,166.9,130,131.9,110,189.3,117,8,4,1,0,1
2,68,409,3914,0,0,167.1,93,234.8,70,192.0,117,9,5,1,1,1
9,81,414,3892,0,0,166.8,90,229.9,57,187.6,117,10,5,1,1,1
9,97,423,66,0,0,92.4,112,215.1,99,227.3,109,12,1,1,0,1
11,115,424,287,0,0,118.0,101,224.3,95,226.1,112,11,0,1,0,1
9,44,416,1782,0,0,221.5,126,113.1,94,242.0,111,9,2,0,0,1
16,72,420,1959,0,0,221.4,122,101.1,97,239.4,110,10,2,0,0,1
45,99,408,4211,0,0,145.3,98,187.1,89,175.8,95,9,2,1,0,1
44,104,410,4361,0,0,152.3,109,137.6,89,165.9,96,9,1,0,0,1
17,119,503,4563,0,0,222.1,121,164.2,106,161.9,109,11,5,1,0,1
23,120,509,4758,0,0,221.7,118,158.8,104,156.7,110,10,5,0,0,1
48,89,416,4939,0,0,264.6,92,157.2,123,215.5,75,8,5,0,0,1
46,93,416,3136,0,0,264.3,89,169.0,115,211.8,61,8,5,0,0,1
12,24,414,856,0,0,151.1,77,107.2,76,251.0,112,5,6,0,0,1
11,25,411,404,0,0,146.3,80,111.0,77,244.7,107,6,6,0,0,1
9,128,507,552,0,0,160.5,134,192.7,117,195.3,58,9,5,3,1,1
12,126,496,694,0,0,158.4,134,176.3,119,196.8,61,8,4,3,1,1
33,102,504,1229,0,0,118.9,79,253.5,81,129.0,87,10,2,0,0,1
42,127,510,1216,0,0,143.3,108,241.8,73,138.5,89,10,2,0,0,1
44,150,423,1368,0,0,161.3,110,193.0,117,165.8,105,4,4,1,0,1
39,147,417,1073,0,0,191.7,109,198.0,117,163.9,108,4,4,1,0,1
33,52,419,3654,0,0,98.0,79,196.4,87,188.6,93,10,6,2,0,1
33,66,416,3569,0,0,45.3,88,192.7,89,182.9,93,10,6,1,0,1
24,125,415,1901,0,0,270.8,111,198.3,88,193.9,120,6,4,3,0,1
25,128,411,1987,0,0,256.7,111,196.6,92,185.8,120,6,3,3,0,1
36,75,412,4655,0,0,141.8,77,112.7,87,220.0,92,11,2,0,0,1
37,89,423,4461,0,0,173.3,77,120.8,86,218.3,91,10,4,0,0,1
9,111,422,1302,0,0,237.6,46,272.4,105,243.9,93,6,3,2,1,1
4,104,412,1344,0,0,233.3,50,283.2,109,239.8,87,8,2,2,1,1
18,223,503,1544,0,0,181.3,96,158.2,104,212.5,107,5,2,0,1,1
9,222,501,1598,0,0,170.9,96,165.7,105,211.5,102,4,2,0,1,1
40,125,413,2342,0,0,143.2,73,204.6,83,238.9,80,15,5,1,0,1
40,118,417,2314,0,0,147.3,82,222.4,73,239.6,81,17,5,0,0,1
33,111,416,1593,0,0,179.5,97,339.3,75,211.3,98,6,6,1,0,1
31,114,412,1923,0,0,183.9,96,327.2,73,214.6,109,7,5,2,0,1
23,47,495,1372,0,0,308.9,118,178.0,90,79.8,116,15,0,1,0,1
23,51,508,1436,0,0,266.1,114,176.2,92,77.1,104,15,5,0,0,1
13,96,415,1255,0,0,252.6,124,142.1,85,263.2,100,9,2,3,0,1
15,97,415,1250,0,0,242.9,124,119.8,75,261.5,102,9,1,2,0,1
8,112,414,3566,0,0,223.2,108,133.4,125,203.3,115,10,2,0,0,1
7,107,420,3509,0,0,222.0,111,99.9,122,196.2,107,10,3,1,0,1
17,44,509,2123,0,0,268.8,100,254.1,89,193.9,103,14,2,2,1,1
20,49,497,1881,0,0,219.1,101,260.0,90,196.7,113,13,2,2,1,1
29,151,426,2883,0,0,179.8,98,283.7,111,176.2,104,11,3,1,0,1
29,148,412,2835,0,0,177.6,98,283.0,109,174.3,100,10,4,0,0,1
21,113,504,4879,0,0,241.7,79,183.3,97,256.5,92,11,1,1,0,1
21,111,502,4845,0,0,238.8,77,185.3,94,267.3,94,11,2,2,0,1
39,84,432,4493,0,0,155.5,106,174.6,100,152.4,126,11,5,2,0,1
39,78,414,4473,0,0,142.7,106,176.2,98,149.9,119,12,4,3,0,1
30,59,408,2940,0,0,294.4,99,208.8,121,207.5,52,7,3,0,0,1
37,62,408,2840,0,0,277.2,106,199.8,104,203.0,47,8,2,0,0,1
27,62,509,3390,0,0,251.2,79,128.4,90,158.3,107,11,2,0,0,1
