LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
2,2,0,0,0,5,0.1,0,2,0.52,9,1,0,17,2,31.56,11.88,4521.21,0.13,0.08,0.5,0.09,14,10,20,1.45,0,1
11,23,2,5,6,37,0.36,1,6,0.52,55,7,0,29,3,18.44,92.04,141868.5,0.54,0.02,0.82,0.22,15,19,51,29.32,0,1
1,2,2,0,1,5,0.16,1,2,0.94,8,2,0,8,0,17.68,13.1,3199.08,0.25,0.08,0.53,0.1,8,10,17,0.5,0,1
2,3,2,1,0,9,0.28,0,6,0.77,10,1,0,8,0,40.57,21.11,5637.53,0.26,0.1,0.33,0.28,7,10,22,0.02,0,1
2,1,0,0,0,0,0.26,0,1,0.93,1,3,0,5,1,14.53,5.38,543.94,0.03,0.16,0.99,0.12,4,7,9,4.14,0,1
12,14,1,2,11,2,0.23,0,6,0.71,33,6,0,27,0,21.57,22.15,16706.86,0.2,0.04,1.0,0.1,12,17,43,31.41,0,1
20,37,5,5,20,79,0.2,1,1,0.12,92,1,0,87,0,27.97,91.0,246493.44,0.87,0.01,0.06,0.14,26,23,140,22.86,1,1
27,34,9,68,26,66,0.12,2,8,0.32,105,3,0,100,0,103.31,90.56,524987.25,2.32,0.01,0.17,0.09,71,23,192,51.35,1,1
9,5,2,2,8,9,0.2,2,1,0.69,10,3,0,14,0,19.57,14.68,4793.93,0.1,0.07,0.9,0.1,11,18,30,40.34,0,1
5,3,3,1,3,1,0.09,0,1,0.94,5,1,0,10,0,26.98,8.29,1627.35,0.06,0.12,0.92,0.05,11,9,19,1.11,0,1
4,7,0,6,0,12,0.17,1,1,0.27,12,1,0,17,0,17.81,13.32,3321.93,0.22,0.07,0.25,0.13,10,10,33,31.79,1,1
10,6,2,0,1,11,0.2,1,3,0.94,10,1,0,10,0,17.75,8.39,1703.22,0.06,0.1,0.66,0.08,6,12,23,16.56,0,1
1,12,4,1,0,5,0.47,0,4,0.74,27,11,0,4,0,23.32,14.9,3183.19,0.28,0.07,0.16,0.29,4,8,18,6.52,0,1
6,5,1,0,0,7,0.13,2,2,0.97,20,1,0,24,0,20.7,55.41,21162.22,0.26,0.03,0.23,0.11,9,12,31,0.0,0,1
2,14,2,1,3,0,0.64,0,3,0.34,24,6,0,11,0,16.99,18.16,8124.88,0.12,0.05,0.87,0.67,10,15,13,6.35,0,1
1,3,0,3,1,10,0.41,1,1,0.57,6,1,0,6,4,22.23,9.13,1923.12,0.07,0.11,0.51,0.11,12,11,17,37.68,0,1
1,5,4,0,0,3,0.17,2,3,0.98,12,1,0,12,0,30.22,8.01,2457.67,0.09,0.13,0.34,0.14,14,8,20,0.49,0,1
2,11,0,1,0,16,0.57,1,3,0.17,20,5,0,10,3,7.73,28.45,4900.1,0.06,0.04,0.84,0.3,3,16,16,16.88,0,1
15,15,7,3,9,17,0.18,1,4,0.54,34,1,0,41,1,24.88,44.65,53017.59,0.49,0.03,0.13,0.11,20,23,71,25.34,1,1
1,6,1,0,1,1,0.49,0,3,0.99,6,2,0,4,2,12.05,6.33,617.95,0.0,0.18,0.59,0.24,3,7,6,0.94,0,1
1,15,5,0,1,0,0.41,0,8,0.94,23,8,0,19,0,22.95,18.15,7696.63,0.13,0.06,0.98,0.35,15,16,20,5.23,0,1
9,4,4,3,5,9,0.07,2,2,0.59,13,2,0,40,0,25.68,35.26,26643.96,0.24,0.04,0.33,0.06,16,11,58,16.0,1,1
9,2,1,0,4,8,0.2,1,1,0.87,11,1,0,13,0,16.47,16.41,4186.58,0.09,0.07,0.36,0.1,10,11,30,28.76,0,1
2,1,1,2,0,4,0.24,0,3,0.98,3,1,0,8,1,9.92,4.67,119.48,0.0,0.21,0.96,0.06,2,6,8,9.43,0,1
3,11,1,2,5,19,0.21,2,3,0.66,27,1,0,24,0,39.73,33.65,40922.64,0.35,0.03,0.17,0.15,25,17,37,21.52,0,1
3,5,1,3,11,10,0.35,2,1,0.6,6,1,0,2,0,2.28,7.71,36300.91,0.15,0.15,0.64,0.17,2,4,11,3.71,0,1
5,14,1,0,1,6,0.12,1,2,0.52,7,1,0,18,1,23.5,10.38,2699.06,0.08,0.1,0.54,0.07,8,11,25,7.23,1,1
16,10,0,18,4,11,0.13,2,4,0.64,22,1,0,31,2,19.2,118.96,279329.38,0.77,0.01,0.15,0.11,17,20,76,43.67,0,1
6,14,1,14,3,28,0.14,2,1,0.11,33,1,0,37,1,27.99,43.23,40900.59,0.44,0.03,0.13,0.11,16,21,70,32.3,1,1
0,1,2,0,0,4,0.2,0,1,0.96,15,2,0,6,0,16.42,4.69,353.44,0.35,0.21,0.93,0.1,6,7,12,2.94,0,1
10,6,0,1,24,10,0.1,0,1,0.94,8,1,0,8,0,52.86,5.75,1680.92,0.1,0.16,0.74,0.02,15,4,41,80.74,0,1
5,3,1,0,2,10,0.13,1,3,0.86,7,1,0,22,1,25.18,13.43,4154.86,0.23,0.07,0.25,0.08,11,12,38,15.36,1,1
8,22,1,0,14,36,0.17,2,2,0.25,46,11,0,75,2,39.44,25.7,22147.64,0.3,0.04,0.92,0.1,24,16,82,25.16,0,1
8,1,3,0,9,10,0.13,2,3,0.99,13,1,0,20,0,37.14,17.06,10987.46,0.2,0.06,0.3,0.12,17,14,42,35.25,0,1
2,11,3,0,1,1,0.35,0,4,0.56,23,1,0,9,2,22.74,21.7,12923.02,0.17,0.05,0.12,0.3,16,18,23,6.64,0,1
0,4,0,0,0,4,0.3,2,2,0.18,8,1,0,9,0,11.98,11.74,1822.96,0.05,0.09,0.99,0.25,8,14,19,0.0,0,1
2,6,0,1,0,0,1.05,0,1,0.29,10,1,0,5,1,4.15,6.04,25536.66,0.06,0.01,0.3,0.29,2,0,8,0.8,0,1
9,4,0,4,7,0,0.08,0,1,0.81,1,1,0,12,1,18.48,9.43,1095.43,0.05,0.11,0.83,0.03,6,8,31,45.51,0,1
4,4,1,0,50,1,0.24,0,1,0.93,5,6,0,3,1,10.72,4.05,150.18,0.07,0.24,0.99,0.02,3,6,46,91.36,0,1
2,5,2,0,0,8,0.26,2,2,0.88,10,2,0,9,0,33.73,3.79,407.56,0.03,0.3,0.32,0.15,10,6,17,22.27,0,1
10,14,1,5,5,29,0.16,2,2,0.18,36,3,0,52,0,38.34,37.42,53429.23,0.44,0.03,0.42,0.15,30,24,77,16.58,1,1
2,3,1,2,0,10,0.24,2,1,0.46,6,1,0,5,0,10.33,13.55,630.81,0.03,0.11,0.42,0.12,4,8,10,24.88,1,1
0,2,1,4,3,2,0.17,0,2,0.99,5,1,0,5,1,17.53,6.29,628.47,0.04,0.17,0.98,0.1,7,8,9,72.22,0,1
0,2,0,0,1,9,0.44,0,1,0.43,5,1,0,5,0,13.61,15.11,683.22,0.08,0.07,0.53,0.28,7,14,6,1.66,0,1
18,12,11,10,9,27,0.09,1,3,0.58,42,2,0,60,0,44.07,30.04,92015.19,0.84,0.03,0.38,0.08,42,19,99,23.78,1,1
2,8,3,2,1,7,0.85,0,1,0.41,12,2,0,1,0,19.73,4.22,4593.67,0.15,0.07,0.62,0.02,5,0,77,11.26,0,1
12,18,2,2,13,35,0.19,1,4,0.46,37,1,0,50,0,37.75,28.04,28033.72,0.37,0.04,0.1,0.12,24,21,77,25.08,0,1
12,10,0,2,5,14,0.23,1,1,0.3,17,4,0,20,0,12.1,42.41,19695.52,0.16,0.02,0.97,0.12,2,12,41,25.97,0,1
0,2,5,1,0,1,0.12,0,1,0.99,6,1,0,7,0,40.54,2.05,138.85,0.11,0.52,0.98,0.06,6,4,11,2.15,0,1
7,14,3,2,2,23,0.41,2,3,0.49,25,5,0,17,0,18.75,26.22,8436.71,0.16,0.04,0.6,0.21,0,19,43,17.53,0,1
2,7,2,1,0,0,0.49,0,3,0.78,24,1,0,10,0,16.78,15.85,4342.68,0.09,0.06,0.43,0.28,5,11,17,9.67,0,1
16,5,3,5,26,5,0.08,1,2,0.67,11,1,0,66,0,76.26,37.7,69522.09,0.85,0.05,0.42,0.03,49,23,110,30.04,0,1
0,14,8,0,2,0,0.4,0,2,0.77,35,4,0,17,0,43.18,16.77,12013.33,0.21,0.06,0.62,0.16,28,15,71,8.73,0,1
2,4,3,0,2,0,0.57,0,3,0.83,19,1,0,5,0,37.03,4.66,6498.51,0.1,0.17,0.26,0.25,7,10,15,0.69,0,1
2,4,0,0,0,1,0.28,2,1,0.45,13,1,0,6,0,36.88,5.83,11162.94,0.1,0.15,0.51,0.18,16,5,10,2.75,0,1
8,4,5,3,0,2,0.11,0,1,0.99,28,2,0,5,0,28.93,3.3,205.57,0.03,0.28,0.97,0.05,6,4,20,32.84,0,1
0,6,2,3,2,16,0.15,1,1,0.5,15,1,0,23,0,13.46,25.67,8084.3,0.08,0.05,0.18,0.12,5,12,33,16.47,1,1
5,10,3,3,3,5,0.17,0,1,0.98,4,1,0,6,0,19.78,2.72,224.6,0.02,0.34,0.99,0.06,3,5,18,31.99,0,1
23,5,0,0,27,4,0.05,0,1,0.98,1,1,0,21,0,24.05,27.01,12305.75,0.18,0.04,0.95,0.01,11,13,92,52.92,0,1
1,3,1,1,3,3,0.33,1,2,0.66,9,1,0,9,0,11.2,5.64,372.39,0.03,0.18,0.13,0.23,6,7,12,11.42,0,1
8,8,0,5,0,0,0.36,0,1,0.08,14,1,0,12,2,24.25,30.3,47609.41,0.09,0.04,0.66,0.29,2,22,21,45.56,0,1
2,7,1,0,9,0,0.33,0,3,0.99,5,3,0,3,0,11.93,3.14,71.88,0.01,0.35,0.94,0.12,1,3,7,3.43,0,1
10,29,1,25,9,50,0.19,2,9,0.59,60,9,0,54,1,33.24,51.18,79999.11,0.52,0.03,0.72,0.16,23,23,106,43.11,1,1
2,5,1,2,2,1,0.2,0,2,0.93,17,1,0,5,1,34.24,18.75,8767.07,0.02,0.29,1.0,0.14,4,9,6,6.87,0,1
4,5,3,0,1,5,0.17,2,2,0.97,9,2,0,12,0,17.87,15.01,4053.13,0.09,0.07,0.49,0.1,7,11,21,14.25,0,1
14,3,4,0,6,3,0.13,1,1,0.46,12,2,0,5,0,36.11,9.38,3387.83,0.11,0.11,0.5,0.05,18,11,39,28.31,0,1
5,11,0,1,0,1,0.65,0,2,0.45,14,3,0,6,2,7.91,17.14,2790.85,0.05,0.05,0.99,0.43,4,13,9,0.92,0,1
19,14,2,1,38,29,0.13,1,2,0.39,48,4,0,59,0,25.93,49.15,62340.49,0.42,0.0,0.5,0.06,20,23,128,39.45,0,1
9,4,0,6,20,10,0.2,2,1,0.32,9,1,0,8,3,17.54,15.29,4468.75,0.09,0.07,0.27,0.06,20,9,45,75.8,0,1
2,1,0,0,2,4,0.29,1,2,0.52,14,2,0,6,0,8.69,6.41,413.24,0.02,0.15,0.22,0.12,2,7,13,45.19,0,1
3,4,0,0,6,8,0.22,2,1,0.61,5,1,0,11,0,14.67,14.03,2602.01,0.07,0.08,0.34,0.13,10,11,15,7.21,0,1
3,1,3,0,3,9,0.11,0,1,0.77,5,1,0,9,1,24.13,11.86,3520.07,0.08,0.09,0.89,0.05,15,12,23,22.84,0,1
1,7,1,1,0,3,0.3,0,4,0.99,16,1,0,10,0,25.14,13.27,4401.28,0.12,0.08,0.24,0.32,11,9,12,0.0,0,1
6,2,1,0,2,1,0.24,0,1,0.98,3,1,0,5,0,17.07,3.57,174.98,0.02,0.32,0.96,0.09,3,7,11,48.28,1,1
2,7,0,1,0,2,1.06,0,1,0.26,14,1,0,3,2,55.82,7.14,6650.72,0.04,0.04,0.23,0.35,2,0,11,6.55,0,1
5,3,0,0,7,5,0.39,2,1,0.5,4,1,0,5,1,15.41,4.21,60.96,0.0,0.33,0.6,0.14,4,5,18,51.2,0,1
2,5,1,0,0,14,1.01,0,1,0.33,11,1,0,5,0,12.08,3.01,125.58,0.12,0.33,0.39,2.12,3,1,3,6.11,0,1
0,1,0,0,2,4,0.51,1,2,0.53,6,1,0,3,4,12.52,6.3,471.82,0.03,0.16,0.34,0.19,5,7,8,0.05,0,1
1,8,3,2,0,15,0.3,2,1,0.39,15,1,0,26,0,10.08,31.88,9700.58,0.1,0.03,0.18,0.29,4,13,20,21.32,0,1
29,43,3,18,37,69,0.21,1,9,0.45,75,14,0,100,3,54.02,45.48,103468.8,0.91,0.02,0.62,0.11,39,20,201,38.91,0,1
1,6,1,0,1,10,0.32,2,2,0.96,11,1,0,5,1,19.79,17.16,2097.69,0.01,0.1,0.52,0.14,8,11,9,8.66,0,1
3,4,1,0,1,0,0.09,0,1,1.0,3,1,0,7,0,21.29,9.8,1007.85,0.07,0.1,1.0,0.05,4,6,19,23.1,0,1
5,2,2,1,1,0,0.15,0,2,0.89,7,1,0,7,0,17.47,6.62,726.54,0.06,0.17,0.84,0.08,6,9,14,13.4,0,1
3,6,1,0,0,3,0.2,2,3,0.96,5,1,0,9,0,11.61,6.05,731.53,0.02,0.12,0.55,0.12,3,8,16,16.83,1,1
0,6,0,1,2,1,0.49,0,1,0.37,9,2,0,5,1,15.04,4.97,353.73,0.18,0.2,0.37,0.39,5,7,5,1.17,0,1
1,3,0,2,0,14,0.25,2,1,0.38,5,1,0,0,0,14.07,2.36,57.51,0.0,0.46,0.46,0.2,8,4,10,5.79,0,1
6,46,10,1,3,2,0.28,0,18,0.81,109,18,0,64,1,45.5,45.92,94851.66,0.7,0.06,0.81,0.29,40,27,78,10.19,0,1
5,12,3,0,0,5,0.47,0,6,1.0,27,3,0,9,1,14.72,26.93,10573.04,0.13,0.03,0.7,0.48,13,18,12,8.71,0,1
12,2,6,0,5,4,0.13,0,3,0.77,7,1,0,2,0,27.72,4.03,452.21,0.02,0.27,0.92,0.03,7,6,27,50.59,1,1
2,5,0,1,1,7,0.28,1,1,0.3,12,2,0,17,0,13.95,12.5,2032.93,0.06,0.08,0.61,0.26,6,9,28,14.74,0,1
2,1,0,0,1,2,0.77,0,1,0.93,2,4,0,1,1,13.64,6.12,400.51,0.43,0.18,0.58,0.19,4,9,15,1.82,0,1
3,1,2,0,2,2,0.21,0,1,0.96,2,1,0,7,1,21.63,5.91,722.52,0.08,0.18,0.88,0.02,8,9,26,12.22,0,1
3,4,2,0,1,10,0.4,2,1,0.68,10,2,0,5,0,18.15,7.14,1008.48,0.36,0.13,0.31,0.13,22,9,14,0.61,0,1
2,10,0,0,1,2,0.04,0,1,1.0,1,1,0,22,0,54.33,13.01,9535.03,0.23,0.08,0.95,0.03,17,7,30,7.79,1,1
1,1,0,3,0,1,0.08,0,3,0.94,1,1,0,13,2,8.19,21.58,4207.0,0.06,0.06,0.98,0.06,2,3,14,7.33,0,1
0,12,1,0,0,3,0.26,0,1,0.46,23,2,0,18,0,23.49,18.3,4157.27,0.12,0.06,0.58,0.1,14,13,42,2.97,0,1
5,12,1,10,3,25,0.25,2,1,0.31,10,1,0,3,0,19.63,8.38,1293.83,0.1,0.16,0.37,0.13,8,15,22,87.5,1,1
0,5,1,2,1,6,0.34,0,2,0.61,11,4,0,7,0,14.8,4.52,165.38,0.02,0.21,0.99,0.35,4,5,9,0.97,0,1
6,19,1,0,0,2,0.52,0,5,0.6,39,2,0,19,2,24.73,22.63,13225.94,0.19,0.04,0.1,0.35,20,17,25,0.0,0,1
11,5,1,0,6,13,0.14,1,1,0.5,14,1,0,26,0,25.51,19.82,4477.64,0.13,0.07,0.28,0.09,10,12,44,19.58,0,1
1,1,2,1,3,7,0.43,0,4,1.0,5,3,0,10,0,9.03,2.31,119.93,0.02,0.39,0.97,0.17,4,4,5,3.78,0,1
22,16,6,1,25,14,0.2,1,5,0.89,31,2,0,31,0,26.54,32.71,18528.54,0.28,0.03,0.47,0.08,19,22,94,46.34,0,1
3,1,1,1,1,5,0.14,0,1,0.81,16,1,0,8,0,18.93,6.75,620.42,0.04,0.15,0.95,0.09,6,8,10,0.48,0,1
66,1,0,8,11,2,0.01,0,1,0.97,7,4,0,89,1,269.24,15.72,107099.45,2.16,0.07,0.96,0.01,103,5,133,14.97,0,1
8,3,0,0,0,2,0.08,1,1,0.42,6,2,0,22,3,14.45,47.32,31948.79,0.21,0.02,0.43,0.08,5,6,22,0.94,0,1
8,6,0,0,0,10,0.29,1,2,0.51,12,1,0,18,1,10.8,20.19,4541.05,0.08,0.05,0.25,0.13,13,15,29,0.04,0,1
2,5,0,1,0,2,0.5,2,1,0.52,4,1,0,4,1,12.2,2.84,214.72,0.02,0.37,0.54,0.26,3,5,7,6.21,0,1
3,10,2,0,0,14,0.88,1,6,0.75,14,1,0,3,0,17.41,10.55,2079.99,0.06,0.09,0.14,0.24,6,10,8,2.18,0,1
6,5,0,0,3,8,0.12,1,1,0.39,12,1,0,23,1,33.44,22.91,13884.91,0.17,0.05,0.29,0.09,11,9,34,14.59,0,1
0,1,0,0,0,1,1.1,0,1,0.49,14,1,0,0,0,9.66,3.95,155.57,0.04,0.26,0.44,2.03,3,7,23,2.02,0,1
0,7,1,0,0,6,0.53,1,3,0.57,12,1,0,4,0,16.25,4.71,386.89,0.02,0.22,0.55,0.21,5,6,26,0.0,0,1
0,4,3,0,0,4,0.3,0,3,0.98,11,2,0,10,3,18.34,8.65,1433.31,0.05,0.13,0.38,0.21,8,10,13,2.99,0,1
6,1,0,0,0,2,0.25,1,2,0.47,4,1,0,7,0,11.38,8.21,567.85,0.03,0.11,0.53,0.12,3,8,17,13.85,0,1
0,31,3,1,6,0,0.32,0,15,0.94,76,1,0,47,0,32.84,35.65,39835.09,0.37,0.03,0.05,0.3,9,11,54,2.32,0,1
1,3,0,0,1,1,0.04,0,3,0.99,1,3,0,16,0,20.25,8.43,1455.51,0.06,0.1,0.99,0.08,8,8,13,5.35,0,1
4,4,0,1,8,9,0.34,1,1,0.68,6,1,0,6,0,10.99,9.61,1130.53,0.04,0.12,0.5,0.24,6,8,19,0.11,0,1
5,14,0,0,1,0,0.23,0,1,0.26,9,1,0,22,2,24.01,9.37,1918.01,0.06,0.1,0.24,0.13,8,8,27,9.36,0,1
0,5,0,0,6,8,0.42,2,2,0.44,6,1,0,4,1,5.39,6.43,203.55,0.01,0.18,0.55,0.29,1,5,6,1.69,0,1
9,2,3,0,0,4,0.22,0,1,0.96,9,1,0,9,2,21.93,9.01,1759.41,0.08,0.11,0.49,0.16,10,11,11,0.11,0,1
0,1,2,0,0,0,0.25,0,2,0.97,8,1,0,0,0,10.46,3.76,52.29,0.01,0.27,0.98,0.38,2,4,29,17.35,0,1
22,14,8,4,9,26,0.22,1,4,0.63,34,2,0,31,0,39.67,16.16,8920.06,0.21,0.07,0.13,0.11,22,14,70,31.32,1,1
4,13,2,0,2,1,1.01,0,4,0.64,24,5,0,7,1,12.34,1.72,12701.11,0.17,0.02,0.87,0.45,10,3,15,0.7,0,1
19,18,0,9,39,34,0.14,2,1,0.12,38,4,0,63,1,26.6,34.0,32714.42,0.36,0.03,0.45,0.2,13,14,137,42.45,0,1
35,5,4,3,18,8,0.04,2,2,0.98,6,1,0,55,0,55.95,89.15,328328.59,1.44,0.01,0.33,0.03,28,16,117,28.2,0,1
0,1,1,1,2,2,0.17,0,2,0.91,3,1,0,8,0,6.27,6.91,485.57,0.02,0.15,0.96,0.16,4,8,2,3.16,0,1
4,10,2,0,4,12,0.35,2,3,0.56,15,2,0,19,1,21.45,16.25,4725.47,0.1,0.06,0.31,0.17,8,11,21,31.86,0,1
3,4,0,0,1,1,0.3,0,1,0.98,5,1,0,6,2,18.41,5.19,539.02,0.02,0.17,0.53,0.17,14,9,11,11.26,0,1
26,16,7,13,7,16,0.17,2,8,0.81,32,1,0,58,0,35.22,33.54,40375.2,0.41,0.05,0.09,0.11,37,37,103,31.38,1,1
41,9,2,0,22,15,0.23,1,2,0.44,18,1,0,17,0,25.02,16.86,7810.19,0.15,0.06,0.2,0.06,21,16,84,57.8,0,1
0,5,1,0,0,8,0.18,1,1,0.33,9,3,0,17,3,16.9,11.74,2135.75,0.13,0.09,0.27,0.14,8,9,20,0.0,1,1
27,14,4,3,13,14,0.24,2,5,0.75,30,5,0,35,1,28.67,26.35,15553.09,0.23,0.02,0.5,0.09,18,20,93,31.9,0,1
31,6,1,4,19,10,0.25,1,2,0.53,15,2,0,14,0,16.71,14.65,4552.27,0.1,0.07,0.23,0.06,13,13,74,60.39,0,1
4,4,1,0,0,8,0.33,0,2,0.84,2,1,0,1,0,10.91,2.52,63.31,0.25,0.39,0.98,0.12,13,5,7,23.91,0,1
1,5,0,1,2,1,0.08,0,1,1.0,1,1,0,10,0,5.46,25.49,1852.97,0.07,0.05,0.92,0.06,3,4,13,17.45,0,1
1,6,1,0,5,4,0.46,0,1,0.77,19,2,0,8,0,9.84,25.1,4960.19,0.03,0.03,0.35,0.35,4,15,12,16.32,0,1
11,13,2,3,1,23,0.21,1,4,0.57,30,3,0,27,0,32.77,15.16,7501.35,0.16,0.08,0.57,0.17,18,13,40,14.47,0,1
1,3,2,4,1,8,0.27,1,4,0.88,15,1,0,6,2,10.66,7.11,569.44,0.02,0.14,0.52,0.18,4,8,11,0.87,0,1
1,6,2,0,0,4,0.43,0,3,0.84,60,1,0,10,0,36.01,12.0,13264.99,0.09,0.09,0.16,0.33,6,9,16,1.81,0,1
3,1,0,1,3,1,0.25,2,2,0.49,38,1,0,7,2,9.66,9.6,812.59,0.03,0.09,0.55,0.13,1,9,15,4.24,0,1
10,23,8,0,3,15,0.24,0,13,0.98,71,1,0,64,0,66.98,33.8,64202.58,0.71,0.03,0.08,0.17,35,11,87,3.31,0,1
2,2,5,0,0,2,0.32,0,2,1.0,13,3,0,10,0,27.11,5.31,789.3,0.06,0.18,0.95,0.2,10,13,16,3.14,0,1
5,9,1,1,4,9,0.15,2,2,0.99,4,1,0,11,0,16.04,9.47,1933.59,0.06,0.1,0.45,0.08,8,10,26,29.62,1,1
5,2,1,1,0,1,0.32,2,1,0.85,15,1,0,11,1,21.69,12.43,3108.59,0.07,0.09,0.34,0.18,13,12,16,12.73,0,1
12,2,6,3,20,4,0.08,0,1,0.99,10,1,0,14,0,55.82,4.83,1396.7,0.09,0.2,0.92,0.02,21,6,48,60.31,0,1
0,1,2,1,0,5,0.25,0,1,0.9,7,3,0,4,0,10.17,4.1,199.04,0.1,0.24,0.95,0.2,3,8,5,0.1,0,1
14,14,2,0,0,21,0.31,1,6,0.66,30,2,0,33,0,17.68,40.6,20251.24,0.21,0.04,0.09,0.15,11,20,50,5.49,0,1
0,1,0,1,0,2,0.56,0,1,1.0,4,1,0,1,0,0.69,1.06,2656.73,0.01,0.62,0.89,0.18,39,4,6,49.01,0,1
1,9,0,1,0,1,0.26,0,1,0.38,25,6,0,25,4,15.95,24.6,10820.72,0.16,0.0,0.76,0.21,12,13,26,3.74,0,1
2,5,3,0,0,4,0.49,0,1,0.97,9,1,0,5,0,18.97,3.11,3090.86,0.0,0.67,0.89,0.21,9,3,5,0.24,0,1
7,4,0,2,17,1,0.32,0,3,0.86,2,1,0,3,1,9.13,2.08,32.13,0.01,0.53,0.98,0.02,1,5,25,85.79,0,1
0,16,8,1,0,0,0.3,0,8,0.79,49,2,0,42,1,50.02,18.71,30934.37,0.29,0.05,0.21,0.32,28,20,45,0.92,0,1
1,7,2,0,1,1,0.48,0,3,0.83,22,1,0,10,0,45.33,14.96,11699.02,0.09,0.08,0.21,0.3,18,9,18,2.07,0,1
13,6,3,3,18,4,0.18,2,2,0.64,12,5,0,12,3,25.58,12.57,6401.95,0.49,0.06,0.99,0.12,15,14,50,64.91,0,1
27,20,4,1,1,0,0.27,0,10,0.82,54,6,0,44,2,32.31,40.97,51091.69,0.43,0.06,0.52,0.2,31,25,61,4.59,0,1
0,6,1,2,0,1,0.25,0,2,1.0,11,2,0,11,2,18.62,10.69,2011.9,0.04,0.1,0.97,0.2,9,13,16,5.49,0,1
10,12,3,0,3,17,0.36,2,3,0.57,22,1,0,20,0,47.75,10.24,4785.15,0.08,0.12,0.14,0.16,21,13,38,13.44,1,1
2,1,0,2,0,15,0.32,0,2,0.83,1,1,0,3,0,13.59,3.01,125.55,0.04,0.33,0.87,0.11,4,4,9,1.06,0,1
0,4,2,1,3,2,0.97,0,3,0.99,13,1,0,2,0,11.49,6.63,668.53,0.03,0.01,0.9,0.58,3,9,5,0.36,0,1
19,11,2,24,11,8,0.11,2,4,0.72,22,3,0,30,0,66.17,28.98,65568.75,0.67,0.03,0.73,0.07,41,23,87,51.82,1,1
0,1,1,0,1,0,0.18,0,1,0.79,1,1,0,11,0,11.67,3.61,145.7,0.0,0.28,0.98,0.14,5,6,7,12.78,0,1
15,2,1,3,25,2,0.08,2,1,0.92,4,2,0,15,2,19.08,12.05,3800.55,0.09,0.06,0.48,0.04,11,14,58,63.14,0,1
13,13,7,18,7,28,0.14,1,7,0.82,43,1,0,33,0,41.63,29.42,35695.78,0.42,0.03,0.6,0.12,27,21,78,36.21,1,1
10,2,1,0,3,1,0.02,0,1,0.93,13,1,0,16,0,21.9,16.08,5542.48,0.12,0.04,0.99,0.05,9,7,33,19.0,0,1
7,6,2,0,4,0,0.96,0,3,0.79,13,4,0,0,0,8.94,5.53,1109.78,0.02,0.08,0.27,0.12,1,3,45,6.85,0,1
16,13,1,6,9,31,0.16,1,3,0.77,30,8,0,60,0,42.28,31.36,42044.01,0.42,0.04,0.93,0.08,19,14,96,32.22,1,1
4,19,2,1,3,4,0.48,0,10,0.91,45,1,0,21,0,24.13,24.67,17432.05,0.18,0.04,0.1,0.36,9,12,26,7.89,0,1
29,32,6,7,23,59,0.24,1,8,0.37,75,5,0,55,0,37.98,57.8,126962.35,0.95,0.03,0.31,0.07,30,24,127,30.66,0,1
14,9,0,6,2,6,0.45,0,1,0.08,18,1,0,8,2,30.4,26.79,27518.37,0.32,0.05,0.12,0.43,6,20,9,41.89,0,1
20,13,8,6,6,22,0.21,1,4,0.68,26,1,0,27,0,33.72,24.31,25624.93,0.3,0.04,0.15,0.1,19,15,66,41.49,1,1
5,6,2,1,0,3,0.09,0,1,0.94,15,1,0,11,0,23.97,8.45,1717.33,0.08,0.1,0.92,0.01,8,10,18,0.8,0,1
28,17,3,10,14,32,0.12,2,5,0.64,39,1,0,53,4,35.85,45.88,51342.61,0.37,0.03,0.13,0.07,23,15,124,27.85,1,1
15,6,2,3,21,0,0.09,0,1,0.68,18,2,0,22,0,22.95,15.63,12529.21,0.15,0.05,0.32,0.05,13,13,62,51.68,0,1
5,5,0,1,0,6,0.3,2,2,0.3,11,1,0,5,2,3.46,11.24,11836.4,0.06,0.02,0.26,0.19,12,6,15,12.49,0,1
21,17,3,2,0,0,0.18,0,15,1.0,55,1,0,88,0,48.34,45.18,81961.04,0.6,0.06,0.07,0.13,31,23,115,1.08,0,1
3,3,2,1,0,2,0.18,1,1,0.68,5,1,0,11,0,22.71,8.12,1490.22,0.06,0.12,0.45,0.11,12,10,18,9.9,0,1
3,2,1,1,8,3,0.13,0,1,0.98,3,4,0,6,0,19.06,4.02,331.39,0.09,0.25,0.86,0.1,7,7,22,59.44,0,1
5,12,1,6,2,17,0.16,1,1,0.14,27,7,0,32,5,31.54,54.94,98404.53,0.59,0.02,0.98,0.13,19,12,52,20.68,0,1
