V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,1,0,0,-1,-0.188484,0,-1,0,0,0,-1,2,0,-0.707317,0,0,0,0,0,0,6,1,0,0,0,2,0,0,0,2.43219,5,0,0,-1,1,2,0,0.955636,0,0,-0.820291,0,-1,2,-1,0,4,0,0,0,0,5,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,-1,0,0,-0.859848,0,0,-0.747556,0,0,0,3,1,0,0,0,0,1,1,1
0,0,-2,0,0,-1,0,-0.779087,0,0,0,0,0,0,0,1,-0.717328,0,0,2,0,0,0,-1,0,0,1,0,2,-5,0,0,1.21381,8,0,0,0,0,-1,0,1.075619,0,0,-0.643649,0,0,0,0,0,0,0,1,-1,0,0,0,-2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,1,0,-0.321942,-1,0,0.56595,0,0,-1,0,0,1,0,1,0,1,1,1
0,0,0,0,0,0,0,-0.601096,0,0,0,0,0,0,0,0,-0.333333,0,0,-2,0,0,0,-3,0,0,0,0,-1,0,0,0,1.1646,2,0,0,0,2,1,0,0.281141,0,0,-0.683436,0,2,0,0,0,0,1,0,1,0,0,3,1,0,0,0,-1,-1,1,0,1,0,1,0,-1,2,0,0,0,-3,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.553121,0,0,-0.610825,0,-1,1,0,0,2,0,0,0,0,0,1
0,0,0,0,0,1,0,-0.586505,0,0,0,0,0,0,0,1,-0.633282,-1,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,1.64449,11,0,0,-1,0,1,0,0.297297,0,0,-0.625858,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.616947,0,0,-0.657298,0,0,0,0,0,0,0,1,0,0,0,1
0,0,-1,0,0,1,-1,-0.614999,1,0,1,0,0,2,0,0,-0.333333,0,0,0,-1,0,0,-1,3,-1,0,0,0,0,0,0,0.77398,5,0,0,0,0,1,0,0.525636,0,0,-0.624559,0,0,0,0,1,0,0,0,0,-2,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.694938,0,0,-0.57549,0,-1,2,1,1,0,0,3,0,0,0,1
0,0,0,0,0,2,0,-0.727515,0,0,0,0,0,-2,1,1,-0.776539,0,0,0,-2,1,1,0,-1,0,0,0,0,0,0,0,0.97934,0,0,0,-1,3,0,0,0.842085,0,0,-0.889492,0,0,0,-1,0,0,0,0,0,0,0,-2,0,0,0,-1,0,0,0,0,0,0,0,-3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,-0.55146,0,0,-0.656112,0,1,0,0,0,1,0,1,0,0,1,1
0,0,0,0,-1,2,0,-0.810066,0,0,0,1,0,0,0,0,-0.764706,0,0,3,-1,0,0,0,0,0,2,0,0,-2,0,0,0.77707,1,0,-1,0,0,0,0,1.074862,0,0,-0.709508,-2,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,1,0,-0.805825,0,0,-0.676932,0,0,-1,0,-1,0,0,0,0,0,1,1
0,-1,0,-1,0,0,-2,-0.690411,0,0,0,1,0,0,0,0,-0.186517,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1.53372,2,0,0,0,1,0,0,1.126151,-1,0,-0.672682,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,0,0,3,3,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,-3,0,1,1,-0.336704,0,0,-0.350847,3,-1,0,0,0,1,0,0,0,0,1,1
0,2,0,1,0,4,0,-0.388333,1,0,0,0,5,0,0,0,-0.788492,0,0,-1,1,0,0,4,1,-1,0,0,0,-3,1,0,1.25905,11,0,0,0,0,0,0,0.560725,-1,0,-0.679522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.546729,0,0,-0.657143,0,0,2,1,0,1,0,0,0,0,0,1
0,1,3,1,0,2,-1,-0.52846,0,0,0,0,0,0,0,0,-0.630957,0,0,0,2,0,1,0,0,0,0,0,0,-2,-2,-1,1.69475,2,0,0,0,0,0,0,0.829588,-1,0,-0.701866,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,2,-1,-1,0,0,0,0,0,0,0,-0.550192,0,0,-0.657143,0,0,0,0,2,1,-1,0,0,0,0,1
0,0,0,0,0,-2,2,-0.559808,1,0,0,-1,-2,0,0,0,-0.368421,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.39197,7,0,0,0,0,1,0,0.593941,0,0,0.735976,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,1,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,-1,-0.538462,0,0,-0.588007,0,0,0,0,0,1,0,0,0,0,0,1
0,-2,-1,0,-1,-2,0,-0.400718,1,0,0,0,0,0,0,0,-0.657143,0,0,1,2,0,0,0,0,-1,0,0,0,1,1,0,1.21332,7,0,0,1,0,0,0,1.640917,1,0,-0.844326,0,0,0,0,-1,0,1,1,0,0,0,0,0,-3,0,0,0,-2,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,-0.52,0,1,-0.793103,0,0,0,-1,2,0,-1,0,0,0,1,1
0,0,0,0,0,0,0,-0.442538,0,0,-1,0,0,0,0,0,-0.650845,0,0,0,0,0,0,2,-1,-1,0,0,-1,0,0,0,2.86703,4,0,0,0,2,0,0,1.52941,0,0,-0.551713,0,0,0,0,-2,0,0,0,0,0,0,1,0,0,-1,-1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,-0.657267,0,0,-0.780829,0,0,0,-1,0,1,0,0,0,-1,1,1
0,0,0,0,0,0,0,-0.470571,1,0,0,0,2,0,1,0,0.149026,0,0,1,0,0,0,0,0,0,0,0,0,1,1,-1,0.96125,7,0,0,0,0,0,0,1.653784,1,0,-0.594971,0,2,1,-1,0,0,0,0,3,-2,0,2,0,0,0,-3,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.479672,1,0,-0.793103,0,0,0,0,1,-1,0,1,0,2,1,1
0,0,1,0,0,0,0,-0.881492,0,0,-1,-4,0,0,0,0,-0.502439,0,1,1,0,0,0,0,0,0,0,0,0,0,-2,0,1.4766,13,0,0,0,0,0,0,1.089844,0,0,-0.830415,0,0,0,-1,0,0,0,0,0,-1,0,0,0,-1,1,0,0,1,0,0,1,1,0,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,0,0,0,3.273854,0,0,-0.822015,0,0,0,0,0,0,0,-1,0,0,1,1
0,-1,0,0,0,1,0,-0.783611,0,0,0,1,0,0,0,0,-0.627254,0,0,1,0,0,2,0,0,0,0,0,0,-1,0,-1,1.45597,3,0,0,0,0,0,0,1.31373,0,-2,-0.760159,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-1,0,-1,0,2,0,1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,-1,0,-0.538462,0,0,-0.827834,-2,0,0,0,0,0,0,0,0,1,1,1
0,-1,1,0,-1,-1,0,-0.738875,0,-1,-1,0,0,0,0,0,-0.511288,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1.61561,5,0,-1,0,0,0,0,1.410669,2,0,-0.750725,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,1,-1,0,0,-1,1,-1,-1,0,2,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,-0.666803,1,0,-0.19616,0,0,2,0,0,-2,0,0,0,3,1,1
0,0,1,0,0,0,0,-0.781818,0,-1,0,0,1,0,2,1,-0.716002,0,0,0,0,0,0,-2,-1,0,0,2,0,0,3,0,0.91569,1,0,0,0,0,0,0,1.005713,-1,1,-0.680499,0,0,-1,0,-1,0,0,0,0,0,0,2,0,0,3,0,0,0,-3,1,1,-1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,-2,-1,-0.625,0,0,0.468774,2,0,0,-1,0,0,0,0,0,0,1,1
0,0,0,0,0,6,-3,-0.627493,0,0,0,0,0,0,0,1,-0.617503,0,1,0,0,1,0,0,0,0,-1,0,0,2,0,0,1.09823,4,0,0,0,1,0,0,1.301551,0,0,-0.703963,0,1,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,4,1,0,0,0,0,0,0,0,1,4,-1,0,0,2,0,1,0,2,0,0,-2,0,0,-1,-0.630633,0,0,-0.652876,0,0,-1,0,0,1,0,0,6,0,1,1
0,0,0,0,-1,0,1,-0.665731,2,0,0,0,0,0,0,0,-0.681127,0,-1,1,0,0,-1,0,0,0,0,0,0,0,0,0,0.93321,11,1,0,0,1,-2,0,1.738102,0,0,-0.641581,2,0,0,0,0,-1,0,0,0,-1,-1,-1,0,0,0,1,0,0,2,1,0,0,0,0,-1,0,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.465788,0,-1,-0.633895,2,0,0,0,0,-1,0,0,-1,0,1,1
0,0,0,0,-1,-1,-1,-0.769231,1,0,1,0,0,0,0,0,-0.727273,-1,0,3,-1,0,0,3,0,0,0,0,1,1,0,0,0.86592,1,0,0,-2,0,0,0,0.352343,0,1,-0.558452,0,0,0,0,0,0,-1,0,0,-1,4,1,1,-1,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,1,0,0,1,-0.633992,0,0,-0.856435,-2,0,0,-1,0,0,0,0,0,0,0,1
0,0,1,2,0,0,0,-0.514368,-2,0,2,0,-1,0,0,-2,-0.751223,0,0,1,0,0,0,0,-1,1,0,1,0,0,1,0,0.65293,3,-1,-1,0,0,0,0,0.448422,0,1,-0.625269,0,0,-1,0,-1,-1,0,0,0,-1,2,0,3,2,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,-2,1,0,0,6,0,3,0,0,1,0,0,0,0,-0.691548,0,0,-0.532491,0,0,0,1,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,-0.712917,0,0,0,0,-2,0,0,0,-0.725649,0,0,0,0,2,0,-3,-1,0,0,0,0,0,1,1,0.94286,5,-1,0,0,0,1,0,0.525505,0,-1,-0.636364,2,-1,0,1,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,-2,0,-3,-2,2,1,0,0,0,0,0,0,0,0,0,1,-1,-0.310651,0,1,-0.821467,0,0,0,0,0,0,0,0,-1,0,0,1
0,0,1,0,0,0,1,-0.648008,0,0,0,0,1,0,2,0,-0.387948,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,1.34039,6,0,0,0,0,0,0,0.977012,-2,0,-0.622669,0,-3,-1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0,2,-1,0.080134,0,0,-0.751921,-1,0,0,-1,2,-1,-1,-1,0,0,0,1
0,0,1,0,0,0,1,-0.612903,-1,0,0,0,1,0,1,0,-0.4,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,1.99942,3,0,0,2,3,0,0,1.070995,0,0,-0.614215,0,0,0,0,0,-2,-5,0,0,0,2,3,0,0,1,0,0,0,-1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.696816,0,1,-0.705931,0,0,0,0,0,0,1,2,0,2,0,1
2,2,1,1,0,0,1,-0.364612,0,0,0,0,1,0,0,0,-0.691358,0,-1,0,0,0,0,1,0,0,0,1,-1,0,2,-1,0.42522,1,0,0,0,-1,1,0,0.902735,0,0,-0.687333,0,-1,0,0,0,-2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,3,0,0,0,1,0,0,0,0,0,3,0,0,0,-0.165386,0,1,-0.632602,0,0,-1,0,2,0,0,0,1,1,0,1
0,0,0,0,0,0,0,-0.136398,0,0,0,0,0,-1,0,-3,-0.694773,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0.60614,11,0,0,0,0,0,0,0.292437,0,0,-0.669714,0,0,0,0,0,1,0,0,0,-3,-1,0,-2,-1,0,0,0,0,0,1,1,0,0,2,0,-1,0,-1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.75911,0,0,-0.006394,0,0,0,0,0,1,0,0,1,0,0,1
0,0,0,-1,0,0,0,-0.75,0,0,0,0,0,1,0,-3,-0.711139,0,0,2,0,1,2,0,-1,0,0,0,0,-2,1,0,0.70875,4,0,0,0,0,1,-1,0.289511,-1,3,-0.582482,0,0,-2,0,0,0,1,0,3,-1,0,2,-1,0,-1,0,0,0,1,1,0,0,0,0,1,1,0,-1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.489656,0,1,-0.634095,-1,0,0,0,0,1,1,-1,1,-2,0,1
0,0,0,0,0,2,2,-0.75,0,0,0,0,0,-1,0,0,-0.72789,0,0,0,1,1,0,4,0,0,0,0,0,2,0,-2,0.79401,0,-1,0,0,1,0,0,0.569445,0,0,-0.583901,2,-1,0,0,0,0,-1,0,0,0,1,1,0,0,-1,0,0,0,0,1,0,0,3,0,0,0,0,0,4,-1,0,0,0,0,0,2,-1,1,0,-1,0,0,0,0.489527,0,0,-0.401068,0,0,0,0,0,0,0,0,0,-1,0,1
0,0,-1,-1,0,0,1,-0.019906,0,0,0,0,0,0,0,0,-0.536941,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1.51938,3,0,0,1,1,0,0,1.331099,1,0,2.82609,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,3,0,1,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,-1,-0.644056,-1,-1,-0.782624,0,0,0,-1,1,0,0,1,0,0,0,1
0,-1,2,0,0,0,1,0.636033,0,0,0,1,0,0,0,2,-0.646571,0,0,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0.66952,13,0,0,0,1,0,0,3.035351,0,0,7.30206,-2,0,0,0,0,1,0,1,0,0,0,0,-5,0,0,0,0,0,-2,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,-2,0,-0.843995,0,0,-0.510151,0,-1,2,0,1,0,1,1,0,0,0,1
0,0,0,0,0,-2,1,-0.440418,-2,0,0,0,0,0,0,-1,-0.060532,0,1,0,1,0,0,0,0,-2,0,0,0,0,0,0,2.14192,3,0,0,1,1,0,0,0.405797,0,0,2.82609,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,-1,0,-1,0,0,1,1,0,0,0,0,-2,0,1,1,0,-1,1,0,0,0,0,0,0,0,1,1,0,-0.707879,0,0,-0.778782,0,1,0,0,1,0,0,1,0,2,0,1
0,0,0,0,-1,0,0,-0.52,0,0,0,1,0,2,1,0,-0.559369,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1.30217,0,2,0,0,0,1,0,1.118906,0,0,-0.539668,0,0,0,-1,0,2,-1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,-3,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,1,0,0,-0.504085,0,-1,-0.804146,0,1,0,0,0,-1,-1,0,0,0,0,1
-1,0,1,-2,0,0,1,-0.111352,0,0,0,0,1,0,0,0,-0.665655,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0.80695,3,1,1,-1,0,-1,0,0.736289,0,0,-0.737631,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-3,0,0,0,0,0,1,0,0,0,-1,0,0,0,-0.535276,0,0,-0.893256,-1,1,0,0,0,-2,0,0,0,1,0,1
0,0,3,0,0,0,0,-0.650827,0,0,0,2,0,0,1,0,-0.118954,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0.90028,5,0,2,0,1,0,0,1.644572,4,0,-0.55822,0,0,0,-1,0,0,0,0,0,1,0,-3,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,2,0,0,-1,1,-1,0,1,0,0,0,0,1,0,0,-0.654286,-1,-1,-0.833533,-2,1,0,-1,0,0,0,2,0,1,0,1
0,2,0,0,0,0,1,-0.755069,0,0,1,0,1,0,0,1,-0.675676,0,0,1,0,0,0,0,0,0,2,0,-1,0,0,0,1.30096,3,0,1,-1,0,0,0,2.21739,0,0,-0.782962,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,-0.574768,0,0,1.118896,0,0,0,0,0,1,3,0,1,0,1,1
0,0,0,0,0,0,0,-0.586207,0,0,2,0,0,0,2,0,-0.759164,0,0,0,-1,0,1,0,1,0,0,0,0,0,0,0,1.11933,2,0,1,0,0,0,0,1.538659,0,0,-0.677744,0,1,0,0,0,-2,0,0,-1,0,0,0,0,0,-2,0,-1,0,0,0,1,1,0,0,-1,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,2,-0.777741,0,-2,0.750017,0,0,3,0,0,0,1,0,1,0,1,1
0,0,-2,0,0,0,2,-0.577855,0,0,0,0,1,0,0,-2,-0.830756,0,0,2,0,0,0,-1,0,0,0,0,0,2,0,-1,1.31429,5,0,0,1,0,0,0,3.142749,0,0,-0.830205,3,-1,0,0,-1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,-1,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,-0.8125,0,2,-0.715531,0,0,0,0,0,0,0,0,1,0,1,1
0,2,0,1,1,2,0,-0.457599,1,0,1,0,1,0,0,2,-0.366569,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1.85714,2,0,1,0,1,0,0,1.232198,0,2,-0.815385,-1,0,0,0,0,-1,0,0,0,0,0,0,0,-2,1,0,-1,0,0,0,0,0,1,0,0,0,-1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,-3,0,-0.693931,0,0,-0.607348,0,0,0,0,0,0,0,-1,-1,0,0,1
0,0,0,1,0,0,-2,-0.35363,1,0,0,0,1,0,0,0,-0.61311,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1.20029,6,-2,0,0,1,0,0,1.04615,-3,0,-0.893757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,-1,3,4,0,0,0,0,-2,0,0,1,0,-0.672281,0,0,-0.239078,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,2,0,0,-0.823994,1,0,0,0,1,0,0,0,-0.35394,0,0,0,0,0,1,0,-1,0,0,0,0,3,-1,1,1.5608,8,0,0,-3,1,0,0,0.991019,0,2,-0.806118,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,1,0,-1,0,0,0,0,2,0,1,0,1,1,0,0,-2,0,0,0,0,0,1,1,0,0,1,-1,0,0,-0.671436,0,0,-0.725903,0,0,2,0,0,0,0,0,3,0,0,1
0,0,0,1,1,1,-2,-0.20182,1,0,1,0,1,0,1,-1,-0.688523,2,0,-2,0,0,3,0,0,0,0,0,0,1,0,0,1.31194,9,0,0,-1,2,0,0,2.400733,0,0,-0.706622,0,-1,-1,0,0,0,0,1,1,1,0,8,0,0,-1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.714286,0,0,-0.730677,0,0,0,-2,0,3,0,1,2,0,1,1
0,-1,0,0,0,0,0,-0.571429,1,0,0,0,0,1,0,-1,-0.3258,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,1.33121,5,0,0,0,0,0,0,0.591635,0,0,-0.743247,0,0,3,0,-1,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,-0.714286,0,0,-0.494908,0,0,0,1,0,0,2,1,0,0,1,1
0,-1,0,0,1,1,0,-0.709376,1,0,-1,2,0,0,0,0,-0.037373,0,0,1,0,0,-1,0,0,0,0,0,0,1,0,0,1.25157,12,0,0,-1,-2,0,-1,1.781465,0,0,-0.717791,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,-0.661503,0,0,-0.476824,0,0,0,0,0,1,0,1,0,0,1,1
0,0,1,0,1,1,0,-0.103564,-2,0,-1,0,0,-1,0,1,-0.455436,0,0,0,0,0,0,0,0,1,0,2,0,5,0,0,1.19219,2,0,-1,0,-1,1,0,1.990604,0,0,-0.475985,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,-2,0,4,0,0,0,1,0,0,0,-1,0,0,0,-1,-0.728846,0,0,-0.718587,0,1,0,0,0,-1,-1,0,-1,2,1,1
0,0,-1,0,0,0,0,-0.635186,0,0,3,0,0,0,0,0,-0.666667,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.60133,2,1,0,-2,-1,1,0,2.511912,3,0,-0.600524,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-1,0,0,-2,0,-1,0,1,0,0,0,0,0,10,1,-2,0,0,-3,0,0,0,0,0,-0.670859,0,0,-0.722671,0,0,4,0,0,-1,0,0,0,1,1,1
0,1,2,0,1,3,0,-0.536296,0,1,0,0,-3,0,2,0,-0.657577,0,0,0,1,0,-1,0,-1,1,0,0,0,0,0,0,1.16398,0,0,-2,0,0,1,0,2.565149,0,0,-0.646699,1,-1,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,-1,1,0,0,0,-2,0,0,0,0,0,0,0,0,1,0,1,0,0,-1,1,0,-1,0,0,0,-0.666667,0,0,-0.7432,0,0,0,0,0,0,0,-1,0,1,1,1
0,0,1,0,0,-1,0,-0.806452,0,0,0,0,0,0,0,1,-0.692308,0,0,0,0,0,0,3,0,0,0,0,0,2,1,1,0.79489,2,0,0,1,1,-1,0,0.680851,1,0,-0.659585,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,1,3,0,0,0,0,0,0,0,-3,1,0,0,-1,0,-0.652121,0,0,-0.70219,0,0,0,0,0,0,1,0,0,1,0,1
0,-4,0,0,0,0,0,-0.807044,2,0,-1,1,0,0,0,0,-0.241732,0,0,-1,0,0,0,2,0,0,0,0,0,2,1,0,1.33585,5,0,2,1,1,0,0,0.897116,-2,0,-0.855524,0,0,0,0,2,0,0,0,1,2,-3,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,-1,0,0,0,-1,0,0,0,-1,1,0,0,-1,0,-0.586207,0,0,-0.605281,0,0,0,0,0,0,0,2,0,1,0,1
0,0,0,0,0,0,0,-0.806452,1,0,0,0,0,0,0,0,-0.642077,0,0,1,1,-1,0,-2,0,1,0,0,0,0,0,0,1.48063,2,0,0,1,0,0,0,0.680851,-2,1,-0.716463,0,0,0,0,0,0,0,0,1,0,0,0,-2,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-1,0,0,0,0,0,0,2,0,-0.562498,0,0,-0.249275,0,0,-1,0,0,-1,0,0,1,1,0,1
0,0,0,0,-1,0,0,-0.693816,1,2,0,1,0,0,0,0,-0.884855,0,0,0,0,0,-2,0,0,0,0,2,2,0,1,0,2.3043,10,1,0,1,1,-5,0,0.529852,0,0,-0.859584,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,-1,0,0,0,0,2,0,0,1,0,-0.126695,0,0,-0.103023,0,0,0,0,0,0,0,1,0,0,1,1
-1,5,0,0,0,0,-1,-0.778516,0,0,1,0,-1,0,3,0,-0.089909,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1.82857,4,1,0,0,0,0,1,0.893523,0,0,-0.720702,0,0,1,2,0,2,0,0,0,0,-1,0,-1,0,0,1,0,1,0,-3,0,0,0,1,-2,1,2,0,1,1,0,0,0,-2,0,0,0,0,-1,0,0,1,0,-0.584038,0,0,-0.79199,0,0,0,0,0,5,0,1,0,0,1,1
0,0,-1,0,0,0,0,-0.80713,0,0,0,0,0,0,0,0,-0.887786,0,0,0,1,0,-2,-1,1,0,0,0,0,0,0,2,2.00757,9,-2,0,1,0,0,1,0.964016,4,1,-0.912216,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,-1,0,1,-3,0,3,0,0,0,0,0,0,0,0,0,0,-1,0,1,2,-0.589244,0,0,-0.647059,0,0,0,0,0,0,0,2,0,0,1,1
0,0,0,1,0,1,-1,-0.557739,0,-1,-1,0,0,0,0,0,-0.8,0,0,1,0,0,-3,0,0,0,0,0,-1,-1,0,0,0.50255,3,0,0,0,-1,1,0,0.391485,0,0,-0.559671,0,1,-1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,1,1,0,1,-2,1,0,0,0,-1,1,0,0,0,0,-1,0,1,-0.589917,0,0,-0.66263,0,-1,1,-2,1,-1,0,-3,1,0,0,1
0,0,0,0,0,0,0,-0.646186,0,0,-1,0,0,3,0,1,-0.754915,0,0,0,0,0,0,0,0,0,0,0,-2,0,-1,0,0.76726,7,0,0,0,0,1,0,0.307397,0,0,-0.546711,0,1,0,0,1,0,0,0,0,-3,2,0,0,1,2,0,0,0,0,-1,0,0,2,0,0,-1,0,1,1,-1,0,0,-2,0,0,0,0,0,-1,-3,0,0,0,-0.673289,-1,0,-0.647059,0,0,-1,2,1,-1,0,-2,2,1,0,1
0,0,1,0,0,-3,0,-0.625,0,0,-2,0,-1,0,3,1,-0.620907,0,0,0,0,1,0,-1,0,1,0,0,0,0,0,0,0.67937,0,0,0,0,0,1,0,0.242322,-1,0,-0.414407,0,1,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,-1,0,-1,0,0,0,0,0,-1,1,3,-1,0,0,0,0,1,0,0,0,0,0,0,0,-0.65928,0,0,-0.647059,-1,0,0,0,1,0,1,-1,0,1,0,1
