state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
22,150,660,4951,-1,9,214.6,101,220.3,132,334.8,144,-12,12,-21,0,1
6,137,531,146,-1,2,214.6,107,226.6,132,162.8,133,50,9,4,0,1
10,141,420,4005,3,-3,129.6,58,237.3,118,220.3,76,7,2,8,0,1
10,141,497,4005,-3,6,176.6,120,162.5,118,220.3,105,7,2,1,0,1
10,141,879,593,3,3,185.6,127,162.5,5,220.3,5,18,2,-47,0,1
23,117,999,1021,0,15,97.1,95,302.2,110,212.7,92,19,13,-9,0,1
10,103,882,1021,20,0,149.9,101,307.2,110,212.7,92,14,13,14,0,1
13,109,1571,1021,0,0,149.9,9,252.2,139,212.7,90,13,13,6,0,1
44,62,434,292,0,-8,245.2,112,131.8,113,252.8,87,6,0,18,0,1
44,36,434,2952,2,0,149.4,80,131.8,7,43.6,8,6,17,-14,0,1
44,36,415,3869,-2,-18,154.6,128,356.6,62,132.7,171,6,8,10,0,1
46,165,510,927,1,1,348.9,126,18.0,101,345.3,76,-34,12,5,0,1
46,154,462,927,0,1,242.9,140,333.2,105,218.7,33,0,15,1,0,1
46,165,510,927,0,-3,242.9,126,209.8,65,228.4,126,27,6,2,0,1
39,129,415,301,0,0,119.6,104,134.7,116,263.4,175,5,2,2,0,1
39,239,453,2050,4,2,119.6,104,278.7,94,263.4,175,5,2,4,0,1
39,7,466,2050,2,4,119.6,62,277.2,160,325.3,96,5,2,2,0,1
41,126,451,3046,0,7,115.3,102,190.3,103,252.5,111,-16,8,3,0,1
41,126,697,2761,-7,4,113.8,61,190.3,106,240.4,10,8,13,3,0,1
41,126,-257,3046,-6,-12,113.1,102,190.3,106,315.4,111,-112,7,3,0,1
22,93,-95,1206,9,2,72.4,61,207.4,105,221.7,111,17,5,-8,1,1
22,93,668,2662,-1,1,242.3,106,207.4,120,221.7,106,17,13,-15,1,1
22,59,448,3016,0,1,216.9,61,166.4,120,221.7,33,13,1,-29,1,1
0,54,809,283,0,-2,206.3,92,23.6,98,263.6,105,6,1,0,0,1
32,149,1329,396,0,-1,206.3,93,287.7,75,341.3,92,12,12,0,0,1
32,84,423,396,0,13,206.3,98,287.7,159,368.0,5,19,12,3,0,1
12,92,427,3789,2,-5,198.3,94,237.2,130,126.8,87,13,9,3,0,1
1,99,27,1358,0,1,198.3,94,279.3,166,156.3,87,14,7,3,0,1
43,73,486,1440,1,5,198.3,94,231.0,136,132.3,87,14,8,3,0,1
7,148,386,971,1,-3,93.6,137,327.2,72,144.9,84,18,2,1,0,1
24,148,-60,4941,0,24,124.7,97,216.6,72,144.9,84,15,4,1,0,1
13,148,495,4259,-9,-5,93.6,137,200.6,72,144.9,11,16,5,1,0,1
36,121,381,4901,0,2,98.2,85,307.2,93,290.4,100,7,1,7,0,1
29,93,880,4901,-2,0,30.9,103,307.2,88,182.5,120,15,1,2,0,1
32,97,-192,853,12,-5,98.2,126,307.2,88,135.3,120,7,16,2,0,1
7,100,261,3222,-1,-1,75.6,110,337.1,115,205.2,92,14,9,-20,0,1
7,159,463,3967,-4,-7,68.5,110,266.5,37,205.2,63,12,9,5,0,1
7,100,93,3393,-4,1,84.9,110,337.1,115,205.2,48,7,9,15,0,1
14,125,-162,4157,0,-4,201.3,138,229.1,78,125.7,104,5,3,1,0,1
36,125,475,2463,1,0,201.3,123,42.2,131,351.2,37,5,3,1,0,1
38,125,990,4157,0,0,317.5,112,42.2,78,182.4,129,8,3,1,0,1
45,235,148,2401,-5,-4,279.2,97,66.5,40,246.5,102,7,25,4,0,1
11,67,476,2401,1,0,289.0,18,66.5,123,246.5,107,-3,-45,4,0,1
10,67,352,2401,-1,1,215.3,97,66.5,123,26.0,94,20,58,4,0,1
29,192,408,4254,-6,-17,48.4,110,343.3,138,327.1,100,4,8,1,0,1
23,194,453,4254,0,2,48.4,160,281.1,138,175.6,71,18,1,1,0,1
22,194,408,4810,8,1,143.4,101,188.2,138,281.9,79,18,4,3,0,1
31,128,833,350,-2,-2,171.2,88,145.7,98,170.5,83,14,1,3,0,1
43,135,243,1217,0,-3,171.2,88,145.7,99,125.8,77,14,2,4,0,1
43,137,84,1217,-7,0,30.1,29,145.7,132,329.7,54,14,6,2,0,1
37,165,415,834,6,-2,216.6,150,51.5,145,247.4,123,12,8,1,0,1
37,165,415,4378,-2,5,181.6,126,213.7,125,229.7,126,19,7,15,0,1
37,165,415,2218,-5,-1,188.5,124,244.7,104,235.9,75,12,8,38,0,1
30,150,543,4649,-6,3,344.2,101,139.7,47,262.9,54,10,0,0,0,1
39,69,127,4649,3,0,182.1,77,180.0,51,141.9,113,2,1,0,0,1
39,150,885,665,-1,0,209.9,77,158.0,51,141.9,113,6,5,0,0,1
35,54,790,4666,1,-7,237.5,65,253.4,85,180.2,69,11,3,9,1,1
19,152,614,4666,1,0,237.5,120,253.4,94,265.2,97,17,3,5,1,1
6,152,492,4666,1,-8,256.7,112,97.7,94,265.2,80,14,17,9,1,1
20,210,843,949,-1,-2,103.1,85,247.2,69,76.4,72,14,8,8,0,1
20,64,644,2865,-3,3,40.1,99,243.0,135,77.2,68,12,8,0,0,1
20,83,1267,3352,1,-1,103.1,121,243.0,133,76.4,114,12,8,0,0,1
48,55,215,4804,0,0,279.8,90,248.7,91,168.0,118,8,9,2,1,1
11,96,458,4804,0,1,279.8,120,248.7,95,170.5,118,8,10,2,1,1
7,69,1817,4804,8,-9,279.8,136,248.7,87,128.4,118,8,10,2,1,1
46,95,27,2628,6,1,136.8,49,35.0,28,133.7,151,10,9,5,1,1
46,116,1126,2628,0,1,136.8,91,200.8,61,7.7,31,18,9,5,1,1
46,44,432,2628,0,1,136.8,65,200.8,138,360.3,64,10,2,5,1,1
6,31,415,3308,3,-14,100.1,72,339.3,97,239.0,131,5,3,0,0,1
30,31,442,3308,1,10,100.1,159,199.2,97,219.4,50,5,3,0,0,1
6,31,444,3490,3,-2,100.1,19,246.3,97,243.8,131,5,3,0,0,1
22,121,482,1916,4,0,261.0,113,205.6,70,174.2,125,10,15,4,0,1
6,121,428,1916,0,-2,236.3,63,130.9,117,217.0,85,10,5,4,0,1
36,201,408,1916,-4,0,258.2,63,205.6,117,164.5,40,10,0,7,0,1
43,40,525,4876,-5,16,194.5,-22,213.7,88,245.9,92,7,2,8,0,1
43,58,-176,4320,-7,0,194.5,-47,213.7,86,173.2,92,9,2,-18,0,1
43,32,-1350,4876,1,0,53.1,-138,213.7,74,236.6,92,7,2,2,0,1
39,53,408,4983,3,5,146.8,107,273.2,49,103.4,130,7,7,2,0,1
29,53,496,4983,8,3,146.8,164,310.0,104,197.6,130,7,5,47,0,1
15,53,474,2224,-1,0,146.8,107,310.0,74,178.7,130,9,9,7,0,1
27,95,408,3251,-6,-8,200.7,88,103.1,124,219.5,47,18,4,1,0,1
50,99,408,3251,-3,2,75.1,40,257.8,116,172.7,102,8,14,2,0,1
50,155,408,3251,5,2,92.8,90,257.2,116,111.7,89,9,5,6,0,1
6,57,1287,4770,1,0,306.2,115,204.3,57,194.0,119,14,18,8,0,1
6,66,103,4770,0,2,21.2,108,197.3,76,301.0,148,1,3,2,0,1
6,66,-229,4770,-2,-4,129.9,101,107.0,64,96.9,119,16,0,7,0,1
21,97,165,3275,1,3,211.0,94,189.0,56,123.0,73,4,4,6,0,1
35,112,779,3275,-3,0,151.8,70,189.0,100,191.6,104,2,4,3,0,1
25,92,648,3275,3,-4,221.5,108,189.0,100,123.0,123,3,4,3,0,1
27,133,408,882,0,0,220.5,144,264.9,155,168.9,99,-16,14,9,1,1
27,167,459,2531,-1,9,166.6,137,264.9,146,144.3,101,-9,18,3,1,1
27,133,408,882,3,0,12.7,88,264.9,133,168.9,88,0,4,-59,1,1
36,108,454,4795,-6,5,232.4,94,242.1,109,75.7,124,6,9,3,0,1
39,39,408,4394,0,-7,228.8,47,247.6,109,167.1,148,9,12,3,0,1
9,109,408,4394,4,-6,227.7,88,248.5,109,167.1,75,3,-33,3,0,1
26,82,494,1270,4,2,309.9,73,200.3,98,231.5,105,5,15,1,0,1
41,56,237,1270,0,9,309.9,90,359.5,46,183.5,121,12,2,2,0,1
34,86,1448,1270,-1,17,208.9,115,125.5,107,275.7,105,19,4,1,0,1
30,114,408,693,0,-1,21.1,40,58.9,73,179.3,135,7,17,6,0,1
30,46,415,4148,4,0,15.1,85,122.2,81,179.3,122,7,2,5,0,1
30,136,490,2546,0,8,210.7,85,58.9,80,14.4,12,7,8,12,0,1
36,152,21,925,0,5,89.7,118,260.1,81,170.1,93,10,0,5,1,1
36,100,750,925,-8,8,89.7,118,129.5,79,170.1,93,13,11,8,1,1
36,75,3293,925,-3,-1,221.8,118,260.1,20,170.1,3,13,12,0,1,1
33,146,710,2951,-1,0,207.2,111,280.8,75,222.6,92,-31,8,50,0,1
10,82,723,688,-2,3,207.2,111,207.7,137,16.8,90,42,15,5,0,1
29,82,253,229,3,3,207.2,111,254.1,110,170.9,92,-35,10,-5,0,1
1,87,-330,1731,6,5,151.4,110,152.8,84,201.4,150,19,15,7,0,1
11,1,540,1731,0,6,151.4,124,264.9,97,284.6,109,2,24,1,0,1
11,50,513,1731,-4,-6,151.4,158,152.4,97,217.9,109,-20,4,1,0,1
35,25,314,2234,4,-6,214.1,62,200.9,117,328.2,133,9,49,0,0,1
35,103,849,2234,0,4,214.1,153,200.9,111,254.9,126,6,15,0,0,1
35,75,-62,3760,0,-6,136.9,62,296.2,111,238.4,126,10,15,0,0,1
49,143,487,1173,-7,-4,96.5,81,305.7,18,174.3,71,1,0,-15,0,1
30,143,507,1173,-1,-6,202.8,109,165.8,136,121.9,71,1,26,6,0,1
49,230,1642,1173,0,-3,202.8,7,165.8,94,117.1,119,5,39,7,0,1
37,47,-194,2189,-3,7,157.5,119,218.8,147,129.4,144,13,8,0,0,1
49,226,658,2189,-1,0,190.5,119,289.3,105,129.4,132,13,3,0,0,1
39,219,1826,2189,1,3,139.5,82,220.1,105,322.9,158,13,18,0,0,1
24,107,258,1053,-5,0,209.0,120,215.5,89,96.5,72,6,8,1,0,1
27,63,889,1053,0,7,65.4,135,118.7,23,183.9,1,6,8,1,0,1
27,129,281,1053,0,2,113.1,97,355.1,56,240.1,91,6,8,1,0,1
37,151,825,621,0,12,156.4,8,239.3,118,195.7,141,15,4,6,0,1
37,151,373,621,-9,-18,321.2,108,219.2,119,207.2,46,7,1,4,0,1
37,151,1075,621,0,0,156.4,52,230.7,118,110.4,141,5,6,4,0,1
33,81,408,2779,-3,8,220.7,115,201.2,112,190.5,79,13,6,8,1,1
33,83,468,2779,3,-2,220.7,82,225.1,125,190.5,103,13,6,8,1,1
33,139,427,2779,0,4,220.7,83,211.9,90,190.5,113,12,1,-14,1,1
7,41,196,97,-6,0,218.5,118,221.9,98,307.4,60,0,1,2,0,1
7,41,501,97,1,2,158.1,94,56.7,123,189.1,100,51,3,2,0,1
1,41,270,1380,0,-1,150.5,110,221.9,91,189.1,25,13,1,2,0,1
17,48,422,670,-18,0,172.0,127,200.2,44,58.4,96,4,5,1,0,1
44,48,490,670,0,-4,37.5,116,200.2,70,233.1,130,12,2,1,0,1
44,48,415,345,4,-2,172.0,103,200.2,41,233.1,105,4,5,1,0,1
47,166,119,4684,-2,-6,128.2,138,134.7,113,298.9,88,9,12,2,0,1
47,166,-47,3213,-10,5,229.5,138,292.5,113,298.9,119,8,7,2,0,1
42,166,13,4684,4,2,184.6,106,207.9,14,298.9,137,12,7,2,0,1
9,88,797,23,-1,-6,130.2,119,290.9,121,356.3,140,14,6,2,0,1
9,69,93,379,-5,0,130.2,119,290.9,121,194.8,140,16,6,3,0,1
9,68,1111,1583,-2,-1,189.3,61,290.9,121,259.8,140,14,3,3,0,1
31,95,483,3901,3,-2,220.2,47,191.0,92,125.1,82,4,8,0,1,1
31,95,410,2075,-1,-1,140.3,109,194.7,99,291.2,110,4,11,0,1,1
31,49,433,1113,3,3,220.2,41,203.5,43,220.8,82,15,0,6,1,1
5,120,431,3703,-11,0,44.8,84,194.0,103,178.9,77,22,13,1,0,1
5,68,1758,4019,7,1,52.5,69,226.2,121,256.5,129,-47,5,14,0,1
5,120,-3,4863,0,1,153.5,84,212.1,28,160.5,34,21,7,23,0,1
1,121,427,2391,7,8,166.1,118,23.4,133,169.0,96,9,15,3,0,1
16,121,914,4386,2,-2,205.1,96,151.5,115,169.0,120,9,15,-22,0,1
16,121,104,2391,-2,-3,185.0,114,114.9,30,169.0,116,9,15,12,0,1
14,150,700,2159,-1,-10,195.0,92,195.0,36,176.5,115,2,13,5,0,1
41,129,-136,2486,0,1,195.0,92,173.4,86,228.9,62,35,13,8,0,1
14,107,630,4449,8,0,190.7,105,102.9,26,104.7,46,42,0,-11,0,1
49,223,853,2744,7,0,235.6,74,227.9,37,170.3,64,13,9,7,0,1
49,112,1076,4127,1,10,235.6,74,80.9,2,170.3,150,15,9,0,0,1
49,186,439,4127,3,0,235.6,74,227.9,108,330.0,128,15,9,6,0,1
4,79,459,4707,-6,0,138.5,51,141.5,39,358.2,91,0,10,-2,1,1
4,149,422,4128,1,-2,156.5,85,194.1,92,4.7,85,9,10,17,1,1
4,157,685,537,8,-30,176.2,85,223.7,92,231.5,69,9,10,0,1,1
26,109,435,4090,-3,-1,281.8,69,274.0,120,171.6,66,-37,9,0,1,1
26,109,-1033,4985,3,6,264.7,29,19.6,120,197.4,91,-12,9,1,1,1
26,109,450,4090,-38,-2,178.9,83,244.2,144,308.4,143,-85,5,1,1,1
10,101,415,1642,0,0,32.4,145,114.4,2,55.0,160,8,4,3,0,1
10,153,491,2919,6,-1,268.0,100,185.5,122,296.9,90,46,4,3,0,1
10,101,415,2919,-10,-4,200.1,131,136.3,122,205.1,50,8,8,3,0,1
49,142,459,2253,-1,3,266.7,109,232.3,22,194.3,96,16,4,2,0,1
49,525,455,1921,-8,0,253.7,75,232.3,98,260.5,145,16,4,1,0,1
49,243,408,2253,0,3,266.7,57,232.3,106,229.0,57,16,4,1,0,1
11,13,426,951,0,0,298.5,77,298.6,83,204.6,103,7,15,1,0,1
13,119,687,112,-3,20,176.8,81,241.5,82,30.2,77,7,15,7,0,1
11,119,252,871,0,-2,324.2,59,145.4,40,25.3,77,7,15,1,0,1
28,78,433,2918,-2,1,74.1,90,68.2,112,192.2,-42,6,5,-13,0,1
28,123,487,2307,3,4,166.2,106,241.6,94,122.2,-87,4,1,1,0,1
28,123,408,4818,-4,1,70.9,4,137.0,99,219.2,6,6,1,2,0,1
0,77,-39,1157,0,17,100.1,41,233.3,121,38.6,57,18,0,2,0,1
0,238,20,3581,3,4,100.1,115,122.6,33,204.4,111,7,8,3,0,1
0,180,419,1068,1,0,100.1,90,233.3,93,134.3,57,16,8,3,0,1
5,63,1696,79,-5,0,30.9,164,187.0,87,368.2,69,14,7,6,0,1
31,149,431,4264,4,2,30.9,113,187.0,113,351.6,119,6,12,1,0,1
5,81,-199,4264,-2,0,30.9,23,108.6,128,230.8,98,13,7,8,0,1
49,92,471,4924,0,-23,155.4,110,188.5,107,373.7,65,10,10,7,0,1
31,48,199,3828,0,10,155.4,110,188.5,97,111.7,118,8,18,-23,0,1
3,92,1392,4924,10,-6,141.0,110,337.7,119,379.6,118,8,4,-38,0,1
30,28,464,270,0,2,206.0,69,186.0,109,376.8,86,7,11,19,0,1
30,37,89,85,10,-14,206.0,89,186.0,71,347.7,86,5,10,21,0,1
30,37,264,3198,4,-5,206.0,100,186.0,88,330.8,72,8,11,6,0,1
515,108,-517,4800,-3,7,215.6,79,195.3,73,192.9,78,3,5,2,0,1
-132,108,-224,3821,0,8,184.7,106,111.6,93,182.2,65,19,5,-19,0,1
387,108,316,3821,1,6,237.4,85,165.1,142,273.3,65,3,1,-12,0,1
2,55,922,1228,1,3,165.3,97,238.9,118,271.4,72,0,12,3,0,1
6,69,253,1228,-4,-7,213.7,97,323.5,60,316.3,72,7,7,3,0,1
6,74,755,1228,8,0,121.3,97,248.1,118,302.4,72,7,7,3,0,1
49,183,-10,4936,6,1,112.8,159,210.8,104,151.7,121,15,3,1,1,1
36,80,349,4936,5,5,290.9,95,242.5,104,151.7,46,19,6,2,1,1
43,30,947,4936,0,5,289.5,78,242.5,104,292.3,121,5,3,1,1,1
37,123,100,194,0,-10,192.8,103,177.0,116,185.5,118,17,39,1,0,1
37,96,1067,1698,4,4,192.8,52,177.0,69,255.1,118,16,28,1,0,1
37,169,840,194,-4,-5,192.8,103,177.0,44,293.9,37,10,-21,1,0,1
25,86,479,1682,1,-1,241.8,122,212.2,24,389.3,66,12,5,-17,0,1
25,86,2443,3269,-11,-13,103.7,122,276.2,101,127.8,81,12,2,8,0,1
4,115,315,2494,10,5,338.1,139,161.3,101,154.9,174,12,5,3,0,1
32,78,446,928,-3,5,222.0,123,132.3,65,91.5,76,13,8,2,0,1
32,87,427,769,2,0,233.9,123,132.3,83,211.9,89,9,17,2,0,1
32,4,408,571,0,0,253.5,123,132.3,127,211.9,59,13,12,2,0,1
47,119,207,2940,0,2,161.3,89,303.8,125,145.4,92,6,8,2,0,1
47,27,927,2943,0,5,161.3,82,20.9,110,90.6,92,5,8,0,0,1
47,119,-747,2968,-1,-7,290.1,110,250.3,13,152.0,86,9,8,-27,0,1
17,96,660,4523,0,0,184.6,102,198.2,70,226.5,146,7,6,3,0,1
17,238,169,4523,-5,9,184.6,102,253.1,136,380.6,136,7,1,1,0,1
17,209,420,4301,-5,2,194.7,102,139.2,112,226.5,111,7,1,2,0,1
50,33,983,2295,2,0,300.1,83,330.0,147,148.7,71,4,14,-27,0,1
41,33,1224,2924,4,1,213.9,104,229.5,45,148.7,24,6,14,-9,0,1
47,228,553,181,3,0,213.9,61,301.4,129,148.7,71,9,14,3,0,1
38,104,1531,2600,1,0,336.6,99,232.3,113,151.8,150,9,18,4,0,1
18,91,199,2525,-8,0,276.6,99,222.1,113,239.6,95,10,6,10,0,1
18,199,957,1630,-2,12,319.2,99,237.8,113,304.9,36,9,13,-34,0,1
48,25,-2033,1776,2,-3,106.7,70,267.4,109,184.5,137,1,11,34,0,1
24,106,1165,4132,5,-5,213.9,78,170.0,117,368.6,137,1,6,20,0,1
50,166,298,4132,8,0,323.3,8,309.6,117,184.5,137,1,6,-21,0,1
42,211,70,1764,3,0,186.8,124,261.0,69,226.4,103,15,5,0,0,1
42,33,430,1764,-10,0,186.8,124,261.0,69,315.6,31,15,34,6,0,1
42,33,14,1764,-2,-2,186.8,124,8.1,69,166.7,150,15,42,0,0,1
185,87,423,3353,-7,0,244.9,150,118.0,138,237.1,91,15,4,2,0,1
12,148,415,2712,7,-1,244.9,150,108.9,138,236.3,166,9,4,1,0,1
0,148,415,3254,6,2,215.4,150,118.0,138,237.5,91,15,4,2,0,1
8,77,780,3552,-3,-3,76.2,458,207.0,78,214.1,91,12,7,0,0,1
13,77,942,2627,-2,5,36.6,37,326.1,110,214.1,91,27,7,0,0,1
15,77,690,3332,0,0,189.5,153,207.0,98,272.7,117,-7,2,0,0,1
104,114,831,700,0,6,311.8,104,183.8,68,161.7,44,9,9,2,0,1
82,94,312,700,3,-2,273.5,104,219.9,68,83.2,64,17,18,3,0,1
41,99,224,700,-7,3,80.1,104,183.8,88,149.8,81,19,10,2,0,1
24,107,825,920,-6,2,281.1,93,322.6,84,150.0,169,11,7,1,0,1
24,107,814,920,-2,0,281.1,10,186.6,130,239.4,25,11,25,1,0,1
2,12,1089,920,-2,0,249.3,107,143.7,130,239.4,139,11,-28,1,0,1
20,69,358,3660,2,-6,271.5,98,253.4,102,263.3,85,2,51,1,1,1
33,69,806,3660,0,2,271.5,67,253.4,102,28.3,85,3,-16,1,1,1
33,69,634,3660,0,-6,271.5,98,253.4,102,185.4,85,19,-46,1,1,1
45,68,408,1959,3,4,148.5,12,107.3,131,10.1,121,2,2,2,1,1
49,68,422,1959,3,0,261.2,118,175.3,163,150.9,96,4,7,-13,1,1
45,68,447,1959,0,0,178.2,126,185.4,126,198.5,121,14,18,4,1,1
-68,35,829,2023,-7,3,250.1,113,299.2,132,224.0,144,19,11,3,0,1
-117,135,1898,2023,0,11,215.9,113,285.5,39,134.7,135,18,5,2,0,1
-127,135,702,2023,0,7,197.1,87,109.3,95,139.8,104,12,5,2,0,1
3,447,409,217,0,3,153.7,115,131.3,146,316.0,99,15,-27,-12,0,1
16,-51,415,217,2,0,153.7,56,340.3,146,213.5,43,15,-45,-20,0,1
5,246,415,861,-1,-1,93.9,25,126.9,146,213.5,104,11,34,-8,0,1
8,171,-1503,1896,-2,6,15.3,107,240.0,115,61.5,64,5,5,1,0,1
11,171,-648,1896,-1,2,186.9,94,240.0,155,200.9,64,6,3,1,0,1
8,171,243,4858,0,-1,186.9,139,212.5,138,117.6,42,5,3,1,0,1
48,166,1060,2061,1,1,10.7,162,276.4,93,190.8,9,15,5,0,0,1
20,166,63,1055,1,-15,173.9,103,276.4,97,190.8,165,15,5,0,0,1
48,166,506,1789,0,-1,173.9,121,276.4,134,94.9,31,15,4,0,0,1
29,132,943,1622,-5,2,130.9,115,193.1,141,171.7,68,12,137,1,0,1
48,32,259,1432,0,9,130.9,115,227.9,132,171.7,36,12,-58,1,0,1
29,75,471,2337,-8,-1,130.9,115,320.0,115,171.7,53,12,-28,1,0,1
32,153,408,2209,-9,3,185.3,127,208.3,73,73.6,31,15,7,-8,0,1
32,117,408,307,0,0,160.9,155,242.9,73,206.1,124,15,3,2,0,1
32,135,408,817,3,0,185.3,29,184.7,73,206.1,124,15,8,27,0,1
14,232,1142,200,0,-4,169.3,28,192.1,147,143.3,77,6,9,1,0,1
14,138,242,200,-3,0,169.3,60,40.2,147,238.4,77,9,9,1,0,1
14,9,-143,200,4,-3,169.3,82,321.2,147,184.2,77,9,9,1,0,1
9,121,415,4320,0,1,144.7,94,93.7,121,241.3,115,9,1,3,1,1
25,121,413,4320,2,9,167.7,94,93.7,121,241.3,115,13,13,3,1,1
7,121,466,4320,0,-2,107.3,94,329.7,121,88.5,167,19,1,3,1,1
27,64,1341,2587,7,1,127.2,413,162.9,104,265.6,81,12,12,0,0,1
26,81,705,4986,5,1,127.2,78,162.9,104,254.6,102,8,13,-9,0,1
35,64,343,1830,0,1,127.2,11,162.9,104,175.8,54,8,1,25,0,1
7,72,586,1358,7,-9,219.5,76,304.8,56,188.3,92,12,5,-39,0,1
7,88,274,1399,-2,0,281.9,80,222.1,94,167.8,92,16,41,5,0,1
7,88,733,1876,-2,0,199.0,69,190.3,94,188.3,92,16,3,31,0,1
45,67,450,3483,4,6,138.7,58,336.6,88,95.1,143,5,11,2,0,1
37,39,705,2067,0,-3,289.2,58,235.0,88,95.1,130,4,11,2,0,1
37,76,424,2343,0,0,120.9,58,235.0,58,95.1,130,11,17,2,0,1
-461,225,468,1379,0,1,224.7,79,129.4,112,172.3,109,9,6,5,0,1
3,102,944,1944,0,-7,224.7,33,264.0,130,202.5,109,17,6,4,0,1
6,102,-13,1944,-6,-1,224.7,98,129.4,104,143.5,111,15,6,5,0,1
30,146,97,3468,-20,-10,176.6,23,162.7,66,215.5,98,19,6,-11,0,1
28,146,84,3468,-4,0,176.6,28,162.7,66,236.3,163,14,14,-13,0,1
46,146,680,3468,-4,0,186.9,76,333.5,66,392.4,98,29,11,8,0,1
31,149,408,4262,-4,0,193.5,87,254.8,44,207.4,114,9,9,0,0,1
8,149,408,3786,-5,-5,269.5,111,192.4,105,207.4,93,11,9,0,0,1
21,149,476,3768,-5,-8,230.7,16,176.8,91,157.9,111,9,9,8,0,1
30,120,-1541,2269,-3,-4,51.6,73,257.8,121,309.1,119,17,13,2,0,1
24,41,838,388,-4,0,61.5,106,257.5,84,218.8,119,0,13,2,0,1
24,120,159,1347,1,13,229.1,81,257.5,103,206.9,100,9,12,3,0,1
16,191,905,2901,-2,0,256.3,135,180.2,106,175.7,148,6,15,2,0,1
4,66,170,3913,0,4,14.9,95,101.1,109,160.0,135,6,7,5,0,1
26,66,444,3819,1,7,251.9,139,132.6,135,134.8,43,6,7,2,0,1
48,129,-563,3156,2,-1,205.0,162,272.6,103,185.0,81,11,5,7,0,1
48,152,1697,326,0,4,205.0,94,195.5,142,167.6,81,11,8,-23,0,1
48,129,205,326,5,4,179.4,82,98.0,112,103.9,50,10,8,-13,0,1
4,88,-35,1174,-3,3,163.6,113,146.7,146,393.0,115,13,10,-11,0,1
4,48,367,1174,2,26,29.0,102,146.7,113,345.8,115,13,6,-10,0,1
4,47,390,1174,0,30,163.6,106,146.7,113,170.0,65,13,11,6,0,1
8,52,119,2062,4,-11,57.4,114,165.4,32,235.1,119,-83,17,4,0,1
20,52,468,1285,-4,9,123.9,114,165.7,82,202.9,28,13,0,4,0,1
18,52,1208,1095,3,14,313.0,114,123.7,82,131.2,79,64,9,4,0,1
10,41,408,540,2,0,37.3,89,241.3,95,35.5,172,8,12,0,0,1
20,46,408,540,-2,-5,154.5,26,241.3,123,186.6,110,4,79,0,0,1
20,42,408,540,-3,-10,103.2,25,241.3,123,270.3,91,5,47,0,0,1
32,28,409,4934,1,0,157.3,66,53.0,107,331.1,102,14,6,0,0,1
35,123,408,4934,-13,1,236.9,150,317.9,33,25.8,70,14,5,0,0,1
35,123,408,4934,13,0,244.8,150,32.4,62,255.6,101,14,8,4,0,1
13,5,732,2091,3,3,221.2,98,220.9,153,169.9,136,11,8,4,0,1
25,162,665,2133,0,10,254.2,92,219.0,117,229.9,98,16,8,4,0,1
7,122,2158,3496,6,0,267.6,127,218.5,106,139.5,52,11,12,4,0,1
10,86,275,3821,12,4,102.3,82,146.0,120,280.5,159,6,13,3,0,1
8,86,2358,3297,6,0,168.6,82,202.6,89,389.4,78,6,-3,4,0,1
10,31,773,4405,-5,-1,122.4,84,42.7,102,289.6,104,6,-11,5,0,1
50,20,484,1599,-6,-22,146.3,84,285.2,89,45.0,161,8,5,24,0,1
42,98,431,3548,3,13,146.3,84,255.9,94,24.9,157,1,12,23,0,1
50,42,408,1599,-2,3,331.0,84,291.1,113,45.0,117,8,12,-9,0,1
8,75,415,4075,-3,1,254.8,97,189.0,80,153.9,102,18,10,0,0,1
8,73,415,1513,-4,-2,146.3,37,148.2,80,153.9,98,2,7,1,0,1
8,73,415,1513,0,0,49.4,78,222.7,80,138.7,171,-41,7,2,0,1
8,66,413,1770,-1,0,254.9,126,250.7,135,190.8,95,7,3,2,0,1
38,142,414,994,-1,0,254.9,108,243.2,135,190.8,92,5,3,2,0,1
14,232,443,3093,2,0,254.9,108,153.5,135,190.8,95,5,3,2,0,1
7,15,198,3049,8,-2,66.5,141,188.9,129,214.1,98,8,3,-11,0,1
7,103,491,3049,-2,0,41.7,124,188.9,121,390.1,142,11,3,0,0,1
24,142,1469,3049,-2,8,151.8,124,188.9,38,196.2,98,8,6,7,0,1
4,128,419,441,-2,-2,158.8,75,232.8,91,270.0,77,20,16,16,0,1
12,2,408,441,0,0,158.8,75,264.8,116,270.0,135,3,-18,-23,0,1
12,128,437,4013,3,-1,158.8,75,69.7,88,270.0,77,-31,16,21,0,1
3,242,374,4,0,0,198.4,96,133.4,140,287.9,131,13,5,30,0,1
1,87,1130,2325,0,-2,110.9,122,153.5,115,207.5,131,-40,5,8,0,1
6,87,964,4,-4,3,110.9,35,158.5,115,140.5,131,5,5,8,0,1
7,50,408,4540,1,2,215.9,98,173.5,147,195.4,107,-7,7,26,0,1
7,142,408,3784,1,-1,311.1,87,193.1,29,109.7,107,-25,7,-23,0,1
7,70,408,4297,4,5,171.0,108,171.5,1,151.2,107,7,7,7,0,1
45,32,-406,4590,0,0,209.9,162,201.4,157,223.2,133,17,18,1,0,1
45,134,-574,4590,-1,6,209.9,18,249.8,47,322.2,92,64,7,1,0,1
