LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
4,5,3,0,0,1,0.3,0,2,0.95,13,1,0,9,0,18.19,7.45,1020.05,0.05,0.13,0.38,0.18,7,8,17,12.2,0,1
5,4,2,0,0,0,0.31,0,3,0.94,12,1,0,9,0,18.24,7.32,839.77,0.05,0.12,0.33,0.18,8,8,17,2.75,0,1
10,4,0,2,3,8,0.09,2,3,0.97,13,2,0,29,0,32.45,21.76,15887.3,0.23,0.05,0.34,0.12,13,13,51,15.67,0,1
9,4,0,2,3,5,0.09,2,3,0.97,12,1,0,29,1,34.12,20.66,15549.96,0.28,0.05,0.42,0.06,13,14,48,16.21,0,1
10,5,0,1,4,7,0.09,1,2,0.98,13,2,0,30,0,33.02,21.42,15834.51,0.23,0.05,0.32,0.04,14,14,48,16.16,0,1
47,5,6,0,26,6,0.07,3,2,0.7,15,3,0,49,0,79.86,20.93,31836.33,0.5,0.05,0.94,0.02,45,16,128,35.04,0,1
54,4,6,2,25,8,0.07,3,1,0.75,14,2,1,45,0,74.82,19.88,30635.83,0.55,0.05,1.0,0.04,47,16,126,36.01,0,1
48,4,6,2,24,6,0.06,3,2,0.67,14,2,0,50,0,85.83,19.67,30895.97,0.48,0.04,0.99,0.02,45,17,131,38.42,0,1
1,17,0,0,0,11,0.93,0,1,0.12,17,5,0,0,2,9.57,1.56,20838.41,0.02,0.0,0.84,0.61,6,0,8,0.84,0,1
0,10,0,0,3,0,0.96,0,1,0.17,18,4,0,1,2,3.14,0.27,12708.26,0.07,0.0,0.84,0.6,2,1,10,0.47,0,1
0,10,1,1,0,6,1.1,0,1,0.17,18,4,0,1,2,14.08,4.4,5516.71,0.05,0.06,0.83,0.6,0,0,11,0.9,0,1
16,13,2,3,9,22,0.17,1,3,0.61,27,1,0,38,0,21.94,29.06,18017.17,0.21,0.04,0.09,0.1,16,20,70,27.68,1,1
13,12,2,2,12,22,0.17,1,3,0.58,27,1,0,38,0,22.63,30.64,17637.67,0.21,0.04,0.14,0.1,16,21,70,27.98,1,1
14,12,2,2,12,24,0.17,1,4,0.57,28,2,0,39,1,21.96,28.24,16002.57,0.2,0.04,0.14,0.1,17,21,69,27.81,1,1
5,3,2,0,0,3,0.26,2,1,0.98,8,1,0,6,3,17.56,8.7,1273.89,0.07,0.11,0.51,0.12,8,10,16,0.0,0,1
5,2,2,0,0,3,0.25,2,1,0.95,8,1,0,5,2,14.74,10.37,1731.8,0.05,0.11,0.46,0.12,9,10,17,0.0,0,1
4,5,2,0,0,4,0.27,1,1,0.99,9,1,0,7,3,15.98,9.46,1484.45,0.05,0.09,0.39,0.12,9,10,16,0.0,0,1
1,27,1,0,0,0,0.94,0,1,0.93,55,1,0,6,0,26.18,2.98,19597.17,0.0,0.01,1.0,0.0,0,0,802,3.06,0,1
0,27,0,0,1,1,0.76,0,1,1.0,51,1,0,4,0,33.83,0.39,6477.2,0.02,0.01,1.0,0.0,0,0,793,0.99,0,1
0,28,0,0,0,4,0.99,0,1,1.0,54,2,0,0,0,6.12,0.77,2522.41,0.01,0.01,0.89,0.0,2,0,797,0.73,0,1
0,4,0,0,2,6,0.51,2,2,0.99,5,1,0,3,0,10.57,5.55,318.21,0.07,0.19,0.51,0.33,5,8,6,0.01,0,1
0,7,0,0,0,6,0.49,3,1,0.99,5,1,0,4,0,10.6,5.43,308.08,0.02,0.19,0.5,0.33,4,9,6,7.01,0,1
0,4,0,0,1,6,0.48,3,1,0.99,6,1,0,4,0,11.06,5.36,306.93,0.1,0.19,0.5,0.34,4,9,5,0.0,0,1
10,1,8,0,15,0,0.06,0,1,0.99,15,2,0,15,0,58.32,5.69,2075.98,0.11,0.16,1.0,0.02,23,8,47,53.0,0,1
10,1,7,0,18,1,0.06,0,1,1.0,15,1,0,16,0,64.62,5.74,1925.23,0.11,0.18,0.97,0.02,22,7,46,52.79,0,1
12,1,8,1,18,1,0.06,0,1,1.0,17,1,0,15,0,63.34,5.86,2147.61,0.12,0.18,0.98,0.05,24,8,47,53.03,0,1
32,32,7,9,20,51,0.25,2,7,0.53,77,2,0,55,0,35.14,44.83,72482.58,0.51,0.02,0.2,0.11,31,25,108,36.23,0,1
29,29,7,9,19,47,0.26,2,8,0.53,67,2,0,50,0,33.69,45.3,66259.73,0.53,0.02,0.2,0.13,31,25,114,36.04,0,1
35,28,6,9,21,52,0.25,2,8,0.53,65,2,0,50,0,33.12,44.76,71146.01,0.53,0.05,0.2,0.13,27,25,118,37.47,0,1
4,5,2,0,2,5,0.29,3,1,0.67,8,2,0,11,2,19.37,8.94,2582.18,0.08,0.1,0.96,0.15,12,14,16,8.42,0,1
3,1,2,0,1,6,0.25,2,2,0.64,11,2,0,11,3,19.3,11.57,2631.46,0.08,0.09,0.93,0.18,11,13,16,8.01,0,1
4,2,2,0,0,5,0.28,3,2,0.65,15,3,0,9,3,12.48,11.85,2427.6,0.09,0.09,0.95,0.18,11,13,16,9.14,0,1
11,3,3,6,2,5,0.09,2,1,0.52,8,1,0,15,0,45.44,11.51,5784.52,0.16,0.08,0.48,0.07,19,11,38,36.08,0,1
11,2,2,5,3,3,0.09,1,1,0.51,12,1,0,16,0,38.15,12.36,6009.31,0.16,0.08,0.43,0.05,19,12,39,38.06,0,1
10,3,3,6,2,4,0.13,1,1,0.51,9,1,0,15,0,38.17,12.35,5919.21,0.16,0.08,0.42,0.04,18,12,37,37.12,0,1
16,10,3,11,5,16,0.17,1,3,0.64,21,5,0,23,0,23.96,21.97,11025.35,0.17,0.05,0.83,0.1,15,17,61,50.04,1,1
17,10,2,13,6,16,0.19,1,3,0.63,21,4,0,23,1,25.12,25.8,9721.0,0.17,0.05,0.83,0.1,15,18,60,45.17,1,1
16,10,3,11,6,16,0.16,2,3,0.67,18,5,0,22,0,23.84,24.29,10863.03,0.22,0.04,0.82,0.09,16,17,58,46.91,1,1
7,6,3,0,3,8,0.2,1,1,0.99,8,1,0,10,3,39.67,4.43,816.48,0.07,0.23,0.53,0.07,14,7,27,22.8,0,1
8,6,3,2,3,1,0.2,1,1,0.99,10,1,0,10,4,39.15,5.09,884.54,0.06,0.21,0.48,0.09,15,6,25,13.53,0,1
7,4,3,1,2,10,0.2,1,1,0.97,10,1,0,8,4,44.23,4.32,745.8,0.06,0.24,0.43,0.08,14,6,26,22.77,0,1
0,6,1,0,0,1,0.53,0,2,0.48,12,3,0,7,0,13.43,16.31,3411.93,0.07,0.06,0.78,0.34,9,14,10,2.77,0,1
1,6,1,0,0,0,0.46,0,2,0.51,13,3,0,7,1,11.97,15.68,3251.35,0.07,0.06,0.76,0.35,9,13,11,0.72,0,1
0,7,1,1,0,1,0.52,0,2,0.53,12,3,0,7,0,13.03,15.76,3010.76,0.07,0.06,0.77,0.36,9,13,10,1.31,0,1
20,10,1,1,7,0,0.2,0,2,0.22,20,1,0,46,0,32.51,23.47,18573.23,0.26,0.04,0.11,0.12,21,23,74,15.39,0,1
21,10,1,1,7,0,0.2,0,1,0.22,21,1,0,43,0,32.45,24.26,18982.58,0.26,0.04,0.11,0.12,21,22,74,14.34,0,1
22,9,1,0,7,0,0.2,0,2,0.21,21,1,0,43,1,32.08,24.32,18766.4,0.26,0.04,0.11,0.11,20,23,75,12.85,0,1
1,17,4,0,0,3,0.45,0,7,0.89,41,1,0,19,0,31.2,20.52,13332.39,0.21,0.05,0.11,0.33,12,12,27,5.15,0,1
0,16,5,0,2,3,0.45,0,8,0.89,41,2,0,19,0,31.59,20.33,13256.99,0.21,0.05,0.12,0.33,11,12,26,4.39,0,1
2,16,4,0,0,1,0.45,0,7,0.89,41,1,0,19,0,31.1,20.2,13105.77,0.21,0.05,0.11,0.33,11,11,27,0.53,0,1
17,23,5,2,10,33,0.03,2,1,1.0,63,1,0,96,0,41.76,39.04,66899.24,0.56,0.03,1.0,0.02,35,26,127,11.41,0,1
17,22,6,3,10,32,0.01,2,1,0.98,57,1,0,90,0,37.58,39.66,65381.66,0.54,0.05,1.0,0.02,36,25,125,11.8,0,1
16,23,5,2,9,31,0.02,1,1,1.0,54,1,0,90,0,41.52,39.22,66634.8,0.56,0.02,1.0,0.01,36,26,123,10.49,0,1
1,6,2,0,0,0,0.51,0,3,0.7,24,1,0,7,0,17.25,11.76,2439.29,0.12,0.08,0.22,0.27,6,12,14,0.31,0,1
2,5,2,0,0,3,0.49,0,2,0.76,17,1,0,3,0,17.46,11.85,2497.66,0.06,0.08,0.27,0.33,6,11,12,1.45,0,1
1,3,1,0,0,0,0.49,0,3,0.8,17,1,0,6,0,16.95,11.89,2402.4,0.08,0.08,0.21,0.27,5,11,18,0.62,0,1
2,1,1,0,0,5,0.19,2,1,0.73,7,1,0,16,0,17.67,10.83,2133.31,0.1,0.09,0.98,0.16,9,12,18,5.64,0,1
0,2,1,0,0,4,0.19,3,1,0.67,7,3,0,16,1,18.18,10.58,2100.12,0.07,0.09,0.98,0.16,9,11,19,0.28,0,1
1,5,0,0,0,4,0.19,3,2,0.68,12,3,0,15,0,17.46,10.85,2202.01,0.07,0.09,0.97,0.15,9,12,18,8.74,0,1
11,4,3,6,16,1,0.1,0,3,0.69,19,1,0,25,0,27.71,17.65,9000.81,0.17,0.06,0.32,0.02,17,14,59,48.02,0,1
10,4,3,5,16,2,0.11,0,2,0.66,19,1,0,24,0,27.11,17.45,9085.15,0.17,0.06,0.34,0.05,17,13,61,46.87,0,1
11,5,4,5,14,1,0.1,0,3,0.67,20,2,0,29,0,26.87,18.69,9010.55,0.17,0.06,0.33,0.05,17,13,60,48.47,0,1
0,6,0,1,2,6,0.28,1,1,0.59,8,1,0,9,3,18.97,7.89,1142.89,0.05,0.13,0.25,0.21,5,12,14,23.65,0,1
0,4,0,0,1,8,0.3,1,2,0.66,8,1,0,9,2,19.04,7.93,1142.82,0.05,0.13,0.34,0.21,9,11,14,24.96,0,1
0,4,0,1,1,9,0.23,1,1,0.69,8,1,0,8,3,18.95,7.76,1130.41,0.05,0.13,0.35,0.21,10,11,14,25.45,0,1
1,12,2,0,0,0,0.47,0,5,0.85,30,1,0,14,0,22.18,19.48,8086.48,0.13,0.05,0.14,0.32,7,12,20,2.33,0,1
1,13,2,0,0,0,0.47,0,6,0.86,31,1,0,14,0,21.07,19.92,8178.02,0.14,0.05,0.14,0.33,8,12,21,1.72,0,1
2,13,3,2,2,0,0.46,0,6,0.86,27,1,0,14,0,21.34,19.43,8017.93,0.14,0.05,0.14,0.32,8,12,21,0.14,0,1
6,1,4,1,14,1,0.07,0,1,0.99,4,2,0,12,0,38.42,5.55,1194.01,0.07,0.18,0.99,0.03,11,8,37,60.95,0,1
6,1,3,1,14,3,0.07,0,1,0.99,7,1,0,10,0,39.85,5.58,1164.27,0.08,0.18,0.93,0.03,12,6,38,58.84,0,1
6,1,3,1,14,0,0.07,0,1,0.98,4,1,0,12,0,40.09,5.54,1081.77,0.07,0.14,0.94,0.03,12,6,36,58.73,0,1
2,5,0,1,0,7,0.43,1,2,0.26,10,3,0,6,1,12.38,13.77,2121.66,0.05,0.07,0.75,0.33,7,19,11,19.15,0,1
1,7,0,2,5,10,0.46,2,1,0.25,11,3,0,6,0,10.59,14.51,2216.25,0.05,0.07,0.75,0.32,8,17,11,21.47,0,1
1,4,0,2,0,9,0.43,1,1,0.28,10,3,0,9,1,11.44,13.82,2315.11,0.05,0.05,0.91,0.28,7,17,10,22.21,0,1
10,8,1,2,3,3,0.42,0,2,0.4,17,1,0,8,0,16.58,25.01,10710.07,0.13,0.04,0.21,0.19,12,18,26,40.12,0,1
7,8,1,3,2,5,0.42,0,1,0.4,16,2,0,6,0,16.71,26.98,10344.27,0.17,0.04,0.2,0.22,11,18,24,38.42,0,1
9,10,0,3,1,0,0.44,0,2,0.4,17,1,0,8,1,15.68,20.36,11865.62,0.13,0.04,0.21,0.19,12,19,25,38.99,0,1
1,4,0,0,1,8,0.3,2,2,0.32,11,1,0,9,2,20.0,8.79,1504.8,0.06,0.11,0.33,0.18,9,8,17,8.01,0,1
1,3,0,0,2,11,0.37,1,2,0.45,13,1,0,10,3,2.96,3.49,9385.51,0.2,0.11,0.28,0.18,8,8,12,6.95,0,1
0,6,0,0,0,12,0.3,2,1,0.33,11,1,0,10,3,21.47,8.72,1542.78,0.06,0.12,0.34,0.18,10,7,16,11.04,0,1
15,1,7,0,6,1,0.11,0,1,0.99,8,1,0,9,0,36.46,2.99,306.88,0.04,0.33,0.99,0.03,8,5,32,40.27,0,1
13,1,6,0,5,3,0.11,0,1,1.0,7,1,0,8,0,36.46,2.8,328.14,0.04,0.33,0.94,0.03,8,5,31,39.76,0,1
14,2,6,0,6,2,0.16,0,2,0.99,7,1,0,9,0,36.47,2.99,339.91,0.04,0.33,0.99,0.03,9,6,33,40.52,0,1
0,15,6,0,0,1,0.44,0,7,0.88,35,1,0,17,0,33.65,17.05,9795.59,0.19,0.06,0.13,0.32,12,13,25,2.24,0,1
0,14,6,0,0,2,0.44,0,6,0.87,38,1,0,20,0,33.69,16.67,10094.63,0.19,0.06,0.13,0.33,13,12,25,2.33,0,1
0,14,5,0,0,0,0.44,0,7,0.88,35,1,0,17,0,32.94,16.9,9893.25,0.19,0.06,0.13,0.33,12,13,24,2.8,0,1
0,17,0,0,2,0,0.94,0,1,0.2,38,4,0,1,0,0.22,2.64,18664.3,0.02,0.01,0.81,0.05,0,0,127,4.75,0,1
0,18,0,0,0,2,1.03,0,1,0.19,30,4,0,0,0,1.74,2.3,28989.67,0.01,0.03,0.77,0.04,0,4,130,2.77,0,1
0,20,0,1,1,6,0.97,0,1,0.24,36,3,0,0,0,0.23,0.25,38356.26,0.02,0.02,0.82,0.03,4,1,139,1.22,0,1
11,8,0,0,5,15,0.23,2,1,0.2,20,1,0,22,0,17.59,32.72,23132.0,0.2,0.03,0.17,0.11,12,18,43,18.79,0,1
10,8,0,0,5,15,0.24,1,1,0.22,17,1,0,18,0,18.57,33.88,19679.48,0.2,0.03,0.2,0.11,12,20,42,18.57,0,1
10,9,0,0,5,18,0.22,1,1,0.23,17,1,0,21,0,16.7,34.23,20333.6,0.2,0.03,0.2,0.11,14,19,43,18.66,0,1
10,11,4,0,4,18,0.16,2,3,0.5,27,3,0,39,0,32.78,24.43,17401.54,0.25,0.04,0.51,0.11,26,19,52,10.23,0,1
8,11,5,0,5,18,0.14,2,4,0.49,26,3,0,36,0,32.46,23.23,17686.23,0.26,0.04,0.49,0.11,30,19,53,12.18,0,1
8,10,5,0,5,17,0.16,1,2,0.51,27,1,0,40,0,29.51,23.39,19839.68,0.25,0.04,0.49,0.11,26,18,53,10.78,0,1
8,4,0,1,8,3,0.13,2,1,0.55,6,1,0,14,1,21.07,12.63,3340.85,0.09,0.08,0.54,0.05,8,8,35,35.04,1,1
8,3,0,0,6,8,0.13,2,1,0.52,6,1,0,14,1,20.06,12.52,3289.01,0.09,0.08,0.48,0.05,8,9,31,33.62,1,1
8,2,0,0,7,5,0.14,2,1,0.5,6,1,0,17,1,21.15,12.33,2972.14,0.09,0.08,0.51,0.07,9,9,30,32.31,1,1
18,7,0,3,26,10,0.17,2,1,0.47,11,3,0,18,1,26.35,21.2,11331.79,0.19,0.06,0.75,0.06,16,18,69,62.47,0,1
18,6,1,4,27,10,0.15,2,2,0.51,12,2,0,18,1,26.48,21.41,12371.6,0.19,0.11,0.75,0.06,16,18,69,61.42,0,1
17,7,0,4,27,9,0.16,1,1,0.47,12,3,0,18,2,26.47,21.18,12149.84,0.19,0.04,0.74,0.06,16,17,68,61.63,0,1
2,4,0,3,0,8,0.28,2,1,0.67,9,1,0,7,0,21.61,4.74,510.81,0.07,0.2,0.34,0.19,9,9,15,38.5,1,1
3,4,0,5,0,7,0.27,1,2,0.69,8,1,0,7,1,19.45,4.88,519.81,0.03,0.19,0.35,0.19,6,8,15,36.46,1,1
5,4,1,4,0,7,0.27,1,1,0.67,7,1,0,6,0,22.22,5.34,518.82,0.04,0.2,0.29,0.19,9,8,16,36.82,1,1
2,19,11,0,4,0,0.21,0,8,0.81,62,6,0,40,2,44.82,39.43,77243.34,0.55,0.03,0.3,0.2,49,27,48,10.58,0,1
3,19,11,0,5,1,0.25,0,8,0.7,62,2,0,39,2,45.98,35.95,65584.04,0.55,0.03,0.39,0.2,44,25,48,11.39,0,1
3,19,12,0,5,0,0.19,0,7,0.8,62,5,0,42,2,45.84,36.75,57181.54,0.55,0.03,0.3,0.2,46,27,49,11.1,0,1
2,8,2,1,0,17,0.49,2,2,0.82,16,1,0,7,0,19.9,10.16,2093.96,0.13,0.1,0.27,0.24,7,11,16,3.14,0,1
2,6,3,0,1,11,0.48,2,2,0.75,15,1,0,7,0,19.57,10.19,2128.02,0.07,0.1,0.24,0.24,6,10,16,0.61,0,1
4,8,2,1,0,11,0.52,2,3,0.7,15,1,0,10,0,19.61,10.21,2087.01,0.07,0.1,0.21,0.22,7,10,11,9.16,0,1
0,10,2,2,2,0,1.0,0,1,0.33,21,6,0,1,1,17.31,4.27,1060.0,0.04,0.01,1.0,0.42,0,0,13,0.41,0,1
0,10,1,2,2,3,0.9,0,1,0.32,22,6,0,0,2,9.82,3.41,963.83,0.01,0.0,0.97,0.43,3,0,12,1.64,0,1
1,12,2,0,1,1,0.98,0,1,0.33,20,5,0,0,2,7.85,0.72,6535.83,0.0,0.0,0.93,0.43,3,0,13,2.76,0,1
4,1,0,2,3,2,0.1,0,1,0.99,2,1,0,7,3,19.59,4.22,588.77,0.03,0.18,0.98,0.05,7,8,20,20.0,0,1
6,1,0,1,0,0,0.11,0,1,1.0,2,1,0,7,3,19.15,5.44,578.84,0.07,0.18,1.0,0.05,7,8,19,21.75,0,1
5,2,1,2,0,1,0.1,0,1,0.97,1,1,0,7,2,19.6,6.05,651.62,0.04,0.19,0.95,0.05,6,7,19,22.59,0,1
20,19,1,4,8,21,0.25,1,1,0.2,32,1,0,33,0,23.3,31.0,21091.27,0.23,0.03,0.1,0.15,19,21,71,26.88,0,1
21,15,2,4,8,23,0.2,1,1,0.21,31,1,0,35,0,32.74,31.0,18683.54,0.23,0.03,0.11,0.14,20,20,71,27.13,0,1
18,17,1,4,8,22,0.26,2,1,0.22,32,1,0,35,0,22.79,31.73,21514.95,0.23,0.03,0.1,0.14,17,22,71,26.51,0,1
9,2,2,10,5,3,0.07,2,2,0.97,8,1,0,19,0,30.43,17.3,8935.19,0.3,0.06,0.49,0.04,21,10,46,41.96,1,1
9,2,3,10,5,4,0.07,2,1,1.0,8,1,0,19,0,30.41,17.46,9017.61,0.18,0.09,0.5,0.04,20,10,47,43.24,1,1
9,2,2,7,4,3,0.07,2,2,0.96,9,1,0,19,0,30.69,17.25,8986.54,0.17,0.06,0.48,0.05,15,10,45,42.22,1,1
1,21,5,1,2,0,0.28,0,9,0.77,45,6,0,40,2,30.88,44.89,63476.87,0.47,0.0,0.58,0.24,24,26,49,10.82,0,1
1,19,5,2,2,3,0.27,0,9,0.73,49,7,0,41,1,30.6,45.93,63640.07,0.47,0.05,0.6,0.26,25,27,47,11.09,0,1
1,21,5,1,3,0,0.28,0,8,0.71,50,7,0,40,2,31.25,45.51,61989.58,0.45,0.02,0.58,0.25,25,27,47,9.7,0,1
14,4,3,0,4,6,0.23,2,3,0.97,10,1,0,14,0,35.76,15.81,6430.21,0.16,0.07,0.33,0.11,18,14,32,13.72,0,1
15,5,4,0,3,5,0.23,3,2,0.79,20,1,0,15,0,33.94,14.44,6160.88,0.16,0.07,0.34,0.08,18,15,32,19.9,0,1
15,5,3,0,2,5,0.23,2,3,0.97,17,1,0,12,0,34.87,14.46,6809.21,0.16,0.07,0.36,0.02,19,16,34,15.97,0,1
15,1,7,8,8,0,0.06,0,1,0.94,9,1,0,12,2,117.66,3.11,1291.84,0.14,0.31,0.97,0.01,27,4,131,59.55,0,1
15,2,8,8,8,2,0.05,0,1,0.98,11,1,0,11,2,117.21,3.2,1208.59,0.12,0.31,0.96,0.01,28,5,150,59.04,0,1
14,4,8,8,8,3,0.05,0,1,1.0,10,1,0,10,2,119.47,3.21,1402.45,0.13,0.31,0.97,0.01,27,4,133,60.08,0,1
5,6,0,2,0,9,0.14,2,1,0.31,9,1,0,18,0,17.92,23.67,8857.31,0.13,0.04,0.36,0.1,9,14,31,18.12,0,1
4,4,0,2,0,11,0.14,1,1,0.34,9,2,0,14,0,17.05,23.99,9101.74,0.11,0.04,0.24,0.1,9,14,30,17.7,0,1
4,4,0,3,0,7,0.14,2,1,0.34,9,2,0,19,1,16.43,22.99,8878.4,0.13,0.03,0.34,0.1,6,14,29,17.49,0,1
14,1,1,54,0,1,0.0,0,1,0.99,174,1,0,147,0,2246.32,11.68,329704.41,8.74,0.09,0.96,0.0,592,10,227,26.69,1,1
14,1,1,55,0,0,0.0,0,1,1.0,202,1,0,155,0,2246.32,10.74,307001.03,8.25,0.09,1.0,0.01,589,8,224,27.93,1,1
14,1,1,54,0,0,0.0,0,2,1.0,166,1,0,158,0,2114.28,15.2,351350.56,8.74,0.09,0.97,0.0,566,9,226,24.62,1,1
1,7,0,0,0,0,0.68,0,2,0.5,13,4,0,5,1,11.88,9.09,899.38,0.03,0.11,0.99,0.5,3,8,7,0.53,0,1
1,7,1,0,0,1,0.66,0,1,0.5,14,3,0,6,0,11.15,8.88,867.32,0.08,0.11,0.98,0.5,4,9,7,0.36,0,1
1,7,1,1,1,6,0.68,0,2,0.5,12,3,0,5,0,11.37,8.96,838.84,0.03,0.11,1.0,0.45,3,8,8,6.29,0,1
26,5,0,9,6,4,0.06,2,1,0.32,16,1,0,36,0,29.17,44.13,56875.11,0.49,0.02,0.32,0.05,15,11,83,30.69,1,1
26,5,0,10,7,8,0.06,1,1,0.33,17,1,0,38,0,31.21,41.48,59409.61,0.43,0.02,0.33,0.04,14,11,83,32.14,1,1
27,4,1,9,7,6,0.06,1,1,0.33,16,1,0,38,0,31.32,43.34,54543.1,0.42,0.02,0.33,0.05,15,13,82,30.83,1,1
5,4,3,0,13,6,0.24,3,1,0.33,11,1,0,12,1,19.52,11.73,2675.42,0.07,0.09,0.36,0.08,12,14,32,52.25,0,1
6,4,4,0,13,5,0.26,2,2,0.36,10,1,0,12,1,19.47,11.68,2984.86,0.08,0.08,0.29,0.09,12,13,32,51.27,0,1
5,5,3,0,10,6,0.26,3,2,0.34,11,1,0,12,1,18.33,11.66,2692.69,0.08,0.09,0.35,0.09,12,13,32,52.01,0,1
0,4,2,0,0,6,0.21,2,1,0.7,8,3,0,13,0,20.2,10.54,2184.49,0.07,0.1,1.0,0.19,12,13,16,1.23,0,1
0,3,1,0,0,5,0.24,3,2,0.68,11,2,0,13,0,20.14,10.52,2161.87,0.07,0.09,0.99,0.19,11,12,15,1.29,0,1
0,5,1,2,0,5,0.23,3,2,0.64,8,3,0,12,0,19.7,10.49,2216.6,0.07,0.1,0.99,0.19,12,13,16,1.41,0,1
2,146,8,0,1,2,1.23,0,66,0.99,221,70,0,56,0,90.72,33.65,48852.57,0.88,0.03,0.91,1.09,53,14,60,5.59,0,1
2,141,7,0,0,0,1.14,0,68,0.99,222,59,0,58,0,93.14,31.4,92900.73,0.98,0.03,0.97,1.14,56,16,58,0.0,0,1
2,150,9,0,0,0,1.2,0,71,0.99,205,70,0,71,0,94.54,36.0,103877.1,1.39,0.03,0.9,1.08,57,15,61,0.0,0,1
52,26,2,11,21,47,0.17,2,8,0.57,54,7,0,71,0,48.06,62.86,154487.06,0.9,0.03,0.58,0.09,40,23,158,32.03,0,1
54,29,1,12,21,43,0.17,2,7,0.57,54,8,0,73,0,42.81,63.8,157898.39,0.9,0.0,0.57,0.07,35,25,161,32.08,0,1
49,26,2,11,22,44,0.18,2,8,0.72,54,8,0,72,0,40.48,62.52,156849.48,0.88,0.02,0.54,0.09,31,23,160,31.82,0,1
1,23,0,6,0,34,0.26,2,1,0.03,47,5,0,39,7,31.06,37.56,38303.42,0.35,0.03,0.51,0.22,24,16,55,13.92,0,1
1,23,0,5,1,38,0.29,1,1,0.1,46,6,0,35,6,31.14,33.32,48591.04,0.37,0.03,0.55,0.22,22,16,63,14.51,0,1
1,23,0,6,2,39,0.26,1,1,0.08,47,5,0,38,7,32.4,35.0,43072.91,0.34,0.03,0.51,0.22,23,16,52,12.46,0,1
1,5,0,0,3,0,0.38,0,1,0.67,9,2,0,10,0,10.07,16.62,2295.15,0.05,0.06,0.31,0.25,12,11,12,0.52,0,1
1,4,1,0,0,0,0.39,0,2,0.67,8,1,0,7,0,8.27,15.43,2365.97,0.05,0.05,0.32,0.24,4,12,12,3.22,0,1
1,6,0,1,0,0,0.39,0,1,0.62,8,1,0,8,0,6.96,16.52,2264.58,0.05,0.06,0.35,0.25,5,12,11,0.69,0,1
7,1,4,1,4,0,0.18,0,1,0.98,3,1,0,5,0,22.67,1.96,64.1,0.02,0.54,0.98,0.08,3,4,19,48.78,1,1
7,1,2,0,4,2,0.16,0,1,0.99,5,1,0,5,0,23.51,0.79,94.41,0.02,0.49,0.95,0.05,4,4,20,47.77,1,1
7,1,2,1,3,0,0.16,0,1,0.97,5,1,0,5,0,22.79,2.18,84.38,0.02,0.49,0.98,0.04,3,3,20,48.06,1,1
0,2,1,0,3,0,1.06,0,1,0.32,10,1,0,0,1,2.36,0.07,16259.11,0.05,0.04,0.32,0.23,0,0,13,3.32,0,1
0,5,0,0,1,1,1.02,0,1,0.31,11,1,0,4,1,17.67,0.94,2452.16,0.05,0.0,0.32,0.23,0,0,12,1.79,0,1
0,5,1,0,0,0,0.99,0,2,0.33,10,2,0,4,0,1.49,1.98,12046.51,0.01,0.0,0.33,0.24,0,0,12,1.46,0,1
0,42,3,0,1,0,0.58,0,5,0.29,69,10,0,35,2,28.75,43.71,57918.42,0.43,0.03,0.53,0.5,26,23,41,2.68,0,1
4,40,3,0,0,3,0.53,0,5,0.32,69,10,0,33,2,30.22,42.42,74996.16,0.43,0.01,0.59,0.45,26,23,39,0.0,0,1
3,38,2,0,0,6,0.54,0,6,0.32,67,11,0,35,2,30.1,46.38,58678.05,0.44,0.01,0.59,0.43,26,23,39,0.0,0,1
20,5,11,4,10,9,0.14,1,2,0.74,19,1,0,17,0,37.38,11.02,4705.82,0.13,0.09,0.34,0.06,20,13,49,43.03,1,1
20,4,10,3,10,7,0.14,2,2,0.68,20,1,0,20,0,40.82,10.74,4891.97,0.16,0.09,0.33,0.06,16,14,53,44.21,1,1
19,5,11,4,10,5,0.15,1,2,0.66,20,1,0,18,0,39.28,11.47,4849.4,0.15,0.09,0.32,0.05,21,13,54,43.75,1,1
40,11,3,10,27,17,0.11,2,4,0.79,21,5,0,41,0,33.7,30.26,31689.67,0.34,0.03,0.96,0.05,21,18,120,47.75,0,1
32,9,1,10,26,17,0.12,1,4,0.82,22,7,0,41,1,33.65,31.43,31623.03,0.34,0.02,1.0,0.05,21,18,115,46.85,0,1
52,10,2,10,22,17,0.13,1,5,0.8,23,6,0,44,1,34.63,30.74,35024.36,0.35,0.06,0.9,0.05,22,18,125,42.29,0,1
3,2,0,0,1,5,0.17,2,1,0.5,5,1,0,10,1,25.52,6.38,1080.51,0.06,0.15,0.49,0.1,13,9,17,8.17,0,1
