V3,V4,V5,V7,V8,V9,V13,V15,V16,V17,V19,V22,V24,V25,V27,V28,V30,V31,V33,V40,V41,V42,V44,V45,V46,class,single_out
0,61,0,0,0,0,-1,599,0,0,3,0,0,333,0,0,0,2,1,439,0,0,0,0,-1,0,1
0,51,0,0,0,0,0,641,0,0,0,-4,0,418,3,0,0,0,1,318,6,2,0,0,0,0,1
0,18,1,-2,0,0,0,742,1,0,0,0,0,423,0,0,0,1,1,482,6,0,2,0,0,0,1
0,129,0,0,0,0,0,865,-1,0,2,0,0,865,0,0,0,0,0,321,0,0,0,0,0,0,1
0,76,0,-1,0,-1,0,638,0,0,0,0,0,550,0,0,0,0,0,304,0,-1,0,-1,0,0,1
0,116,0,1,0,0,-2,624,2,0,4,0,0,577,1,0,0,0,0,210,0,0,0,0,0,0,1
0,43,-1,0,1,0,0,437,0,0,0,2,0,189,4,0,0,2,0,202,0,2,0,1,0,0,1
0,45,1,1,0,1,0,244,0,0,0,-1,0,196,0,-1,0,-1,0,1210,0,0,0,0,1,0,1
0,45,0,0,0,1,0,437,0,0,0,0,0,216,0,0,0,-2,0,94,1,0,0,0,0,0,1
1,226,0,0,0,0,0,456,0,0,0,0,0,227,0,0,1,1,0,342,0,-3,0,0,0,0,1
0,144,0,0,0,-1,3,981,0,0,0,-1,0,196,0,0,0,-2,-2,952,0,2,0,0,0,0,1
0,129,0,0,2,0,0,655,0,0,0,0,0,299,0,0,0,-1,-1,233,-2,0,1,-1,3,0,1
3,178,0,0,0,0,0,812,0,0,-2,0,-2,619,0,0,0,-1,0,209,2,0,-2,0,0,0,1
0,107,0,0,0,0,0,733,0,0,0,0,0,253,0,0,0,0,0,420,0,0,0,0,0,0,1
0,131,0,0,0,0,-1,650,0,0,0,0,0,386,-2,0,0,0,0,-609,0,-1,0,0,2,0,1
0,66,0,2,0,0,0,243,2,0,0,0,0,293,0,0,0,0,0,605,0,0,0,0,0,1,1
0,81,0,0,0,1,0,581,3,0,0,0,0,438,-1,0,-1,0,0,605,0,0,0,0,0,1,1
0,21,0,0,0,0,-1,987,0,2,0,0,0,284,0,1,0,2,0,605,2,0,2,0,1,1,1
0,297,0,0,0,-1,-2,999,0,0,0,2,0,777,0,0,0,2,0,465,-1,0,0,1,0,1,1
0,336,0,0,0,0,0,999,0,0,2,0,0,733,0,0,0,0,0,423,0,0,0,0,2,1,1
-1,538,2,0,0,0,0,999,0,0,0,0,0,628,0,0,0,0,0,439,0,0,0,-2,0,1,1
0,19,0,2,0,0,0,241,1,0,2,0,0,465,5,0,-2,-1,0,912,0,0,0,1,-1,0,1
0,143,0,0,0,-1,-1,562,1,0,0,0,0,223,2,0,-1,0,0,341,1,0,-3,1,0,0,1
0,98,-1,0,0,0,0,549,1,0,1,1,0,428,2,0,1,0,0,409,0,0,0,0,1,0,1
0,159,0,0,3,0,1,377,-2,0,0,0,0,211,0,0,0,0,0,660,-3,2,0,0,-1,0,1
0,155,0,0,0,0,0,532,1,2,0,0,0,218,0,0,-1,0,0,303,0,2,1,0,0,0,1
0,282,2,1,2,0,-3,736,0,0,0,0,-1,217,3,0,0,1,0,302,0,0,0,0,-1,0,1
0,37,0,0,0,1,0,597,0,0,0,0,0,617,0,0,1,0,0,423,0,0,3,0,0,0,1
0,27,0,-1,0,0,0,838,0,0,0,0,0,421,-3,0,-2,0,0,303,2,0,0,0,0,0,1
-2,27,0,0,0,0,0,707,3,0,0,0,0,448,0,0,0,0,0,449,0,0,0,-1,0,0,1
0,72,3,-1,0,0,0,-144,3,0,0,0,0,198,1,0,0,-1,1,50,1,0,0,0,2,0,1
-1,54,0,0,-1,1,2,502,0,0,0,0,0,380,1,0,0,0,1,50,1,0,2,0,0,0,1
-1,80,0,1,0,0,0,814,0,0,0,0,-1,529,1,0,0,0,1,689,1,0,2,0,0,0,1
0,93,0,0,0,0,0,812,0,0,0,0,0,240,2,0,3,0,0,141,0,0,5,0,0,0,1
0,93,0,0,0,0,0,416,0,0,0,-1,0,421,0,0,0,0,0,151,0,0,0,0,0,0,1
0,172,1,0,2,0,0,560,0,0,-1,-1,0,244,0,0,0,0,0,151,0,0,0,0,0,0,1
0,149,0,0,0,0,0,716,0,0,0,-1,0,466,2,0,0,2,0,609,0,0,0,0,0,0,1
-1,73,0,0,0,0,-2,765,0,2,0,0,0,466,0,0,0,0,0,1262,-1,0,0,1,-1,0,1
0,59,0,0,0,0,0,246,0,0,0,1,0,466,0,0,0,-1,0,949,1,0,0,2,0,0,1
1,147,0,0,0,0,0,765,0,0,0,1,0,525,2,0,0,0,0,202,0,0,-1,0,0,0,1
0,146,-1,0,0,0,0,399,0,0,0,0,1,697,-1,0,0,0,0,161,0,0,-1,0,0,0,1
2,22,0,0,0,0,0,912,0,0,0,0,0,959,0,0,-1,0,0,806,0,0,-1,0,0,0,1
-1,564,0,0,0,0,0,689,0,0,0,0,-1,644,0,0,0,-2,0,266,0,0,0,0,0,0,1
0,43,0,-1,0,0,0,474,0,0,2,0,0,433,0,0,-4,0,0,252,0,0,1,0,2,0,1
0,113,0,0,0,0,0,86,0,0,0,0,0,995,2,0,0,-2,0,141,-1,0,0,0,0,0,1
-1,160,0,0,0,0,0,564,0,0,0,0,0,778,3,0,0,0,0,665,-1,0,0,0,0,0,1
0,186,1,0,0,0,-1,862,0,0,0,0,2,377,0,0,0,0,1,-19,0,0,0,0,0,0,1
-1,429,0,3,2,0,0,500,1,0,0,-1,0,377,0,0,-1,1,0,315,-1,0,0,0,0,0,1
1,94,0,0,0,0,0,717,1,1,0,1,0,257,1,0,0,-1,0,151,2,2,0,1,1,0,1
0,92,0,0,0,0,0,907,0,-1,2,0,0,289,0,0,0,0,-1,151,0,0,0,0,-1,0,1
0,97,0,0,-2,0,0,788,-1,-1,0,0,0,785,0,0,-1,0,0,195,-2,2,0,0,-1,0,1
0,143,0,0,0,0,-1,774,0,0,0,0,2,200,0,0,-1,0,0,335,0,0,0,0,0,0,1
1,323,0,0,-1,0,0,397,0,-1,0,0,0,237,0,0,0,0,0,267,0,0,1,0,0,0,1
0,83,0,-2,0,-2,0,437,-1,0,3,1,0,230,2,2,0,3,0,410,0,0,0,0,-1,0,1
0,130,-1,0,2,0,-1,375,0,1,0,0,0,278,0,0,0,0,-1,460,1,0,0,0,0,0,1
-3,179,0,0,0,-1,0,375,0,0,0,0,-2,291,2,0,0,0,0,495,-1,0,1,0,-1,0,1
0,114,0,0,2,0,0,137,0,0,0,0,2,357,3,0,0,0,0,366,0,0,1,0,0,0,1
0,296,1,-1,0,0,0,764,0,0,0,2,0,313,0,0,0,0,0,319,2,0,1,0,0,0,1
0,417,0,0,0,1,0,841,-1,0,2,0,0,358,0,0,0,0,0,542,0,0,0,0,0,0,1
0,634,1,0,0,1,0,118,0,0,0,-1,0,339,0,0,0,0,0,461,0,0,0,0,0,0,1
0,81,0,0,0,0,0,634,1,0,0,1,0,379,0,0,0,1,2,958,0,0,0,0,3,0,1
0,290,1,-1,0,0,0,966,1,0,0,-2,0,541,0,0,0,0,0,528,0,1,-2,-1,0,0,1
0,150,0,0,0,0,-1,578,1,-1,0,0,0,350,0,0,0,2,0,303,2,0,0,0,0,0,1
0,276,0,0,0,2,0,-294,0,0,0,0,0,295,2,0,0,1,0,333,0,0,0,0,0,1,1
1,305,0,0,0,0,0,668,0,0,2,0,0,266,0,-1,0,-1,0,141,2,-3,-2,0,0,1,1
0,232,0,0,0,0,0,652,3,0,0,0,0,563,0,0,0,0,0,346,0,0,2,0,0,1,1
1,98,0,0,3,0,0,895,-1,0,4,0,0,694,0,0,0,-1,2,-527,0,0,0,0,0,0,1
0,158,-1,1,0,0,0,181,0,0,0,0,0,622,0,0,-1,0,0,647,0,0,2,1,1,0,1
1,210,0,0,0,-1,0,512,0,0,0,0,1,637,1,0,1,0,0,661,1,0,2,0,0,0,1
0,119,1,0,0,0,0,871,0,0,0,-1,0,596,-2,0,0,0,0,520,0,0,3,0,0,1,1
0,163,0,0,0,3,0,848,2,0,0,0,0,731,0,0,0,0,0,673,0,0,2,0,0,1,1
0,203,1,-1,0,0,0,482,0,0,0,-1,0,191,-1,0,-1,0,1,108,0,0,0,0,0,1,1
0,50,0,0,0,0,0,73,0,0,0,0,0,613,-2,0,-1,-1,0,403,0,0,0,0,-1,0,1
0,155,0,0,0,0,0,125,0,0,0,0,0,546,0,0,0,0,0,244,0,0,0,0,0,0,1
1,351,0,0,2,2,0,263,-1,0,0,-1,0,656,0,0,0,0,0,858,0,0,2,0,0,0,1
0,190,0,0,0,0,0,-344,0,0,0,0,0,206,0,0,0,1,0,774,0,-1,1,0,0,0,1
0,184,0,0,0,1,2,1081,0,1,0,0,0,240,5,0,0,0,0,548,0,0,0,-1,0,0,1
1,178,0,0,0,0,0,159,0,0,2,0,1,255,1,0,0,2,0,223,0,0,1,0,0,0,1
0,56,0,-1,0,0,-1,874,0,0,1,0,-3,502,0,0,0,0,0,218,0,0,3,0,0,1,1
1,65,0,0,2,0,0,862,0,0,0,0,0,766,0,1,0,-2,-1,476,0,0,0,0,2,1,1
0,72,0,0,2,0,-1,807,0,0,1,-2,0,475,-2,0,0,0,1,386,2,0,0,0,0,1,1
0,156,0,2,2,0,0,1240,0,0,0,0,2,355,0,0,0,-2,0,244,0,0,0,2,0,0,1
0,129,0,2,0,-1,0,-147,2,1,0,0,0,309,0,0,0,0,0,327,0,3,0,0,0,0,1
1,61,1,0,0,0,1,563,0,0,0,-1,0,468,0,0,0,0,0,347,0,0,0,0,0,0,1
-2,137,0,2,2,0,0,601,0,0,0,1,0,928,0,0,1,0,0,410,0,0,0,0,0,0,1
0,131,0,0,4,4,1,711,0,0,0,0,0,577,0,0,1,0,0,493,0,0,0,0,0,0,1
0,146,0,0,0,0,0,791,2,0,0,1,1,577,0,0,0,0,0,519,0,0,-1,0,2,0,1
-1,88,0,0,2,0,0,537,0,0,0,0,0,481,0,0,0,0,0,191,0,0,0,0,1,0,1
0,304,0,2,0,0,0,-25,0,0,4,0,0,211,0,0,0,1,0,357,-2,0,0,0,0,0,1
0,163,0,0,0,0,0,655,0,0,0,0,0,193,0,0,0,0,0,322,-1,0,0,0,0,0,1
0,18,0,0,0,0,0,909,0,0,0,-3,0,433,0,0,0,0,0,999,-1,1,0,2,0,0,1
0,162,0,1,3,0,0,823,0,0,0,0,-1,488,0,0,2,0,-1,999,0,1,0,0,0,0,1
-1,18,-1,0,0,-1,0,738,0,0,0,0,0,449,0,0,0,0,1,999,0,1,0,0,0,0,1
0,86,0,0,0,-2,0,743,3,0,0,0,0,267,-1,0,0,0,0,269,0,0,-6,0,1,0,1
0,61,-1,1,0,0,0,618,4,0,0,0,0,202,0,0,0,0,0,408,0,1,1,0,2,0,1
0,382,0,0,0,-2,0,180,3,0,0,0,0,210,0,0,0,5,0,61,1,0,0,0,0,0,1
0,617,0,0,0,0,-2,251,0,0,2,2,0,433,0,0,0,-1,1,400,0,0,0,0,0,0,1
1,94,0,0,0,1,0,286,1,0,-1,0,0,467,0,0,-1,0,1,428,0,-1,0,0,0,0,1
0,227,0,0,0,1,-1,549,-1,0,0,1,0,336,0,0,0,0,0,385,1,0,1,0,0,0,1
0,49,-1,0,0,0,0,551,1,-1,0,0,0,363,0,0,0,2,0,202,0,0,2,0,0,0,1
0,103,0,0,0,0,0,654,0,0,0,0,0,722,1,0,0,0,0,799,0,0,0,0,0,0,1
1,130,1,0,0,0,0,138,0,0,-1,0,1,630,0,0,2,1,-1,245,2,0,0,0,-1,0,1
1,110,0,0,2,1,0,935,2,0,0,0,0,444,2,0,0,-2,0,50,-3,0,0,0,0,0,1
2,104,0,0,0,-1,0,811,2,0,0,0,0,439,0,0,0,0,0,587,0,1,-1,0,-1,0,1
0,109,0,0,0,1,0,642,0,0,3,0,0,403,0,0,0,0,-2,314,-3,0,0,0,4,0,1
0,38,1,0,0,0,0,872,1,0,0,-1,0,780,0,0,0,0,0,342,0,0,1,-1,0,0,1
0,55,0,0,0,0,0,901,0,1,2,-1,0,867,0,-1,0,0,0,347,-2,0,-2,0,1,0,1
0,38,-1,0,0,0,0,812,-1,0,0,0,0,594,0,1,0,4,0,368,0,0,1,0,0,0,1
1,109,0,0,0,0,0,713,0,0,0,0,0,622,0,0,0,0,0,714,0,1,-1,0,0,0,1
1,116,-1,0,0,0,0,616,0,0,0,-1,0,505,2,0,-2,2,0,182,0,0,0,0,1,0,1
0,118,-1,-1,2,-1,0,2195,0,0,0,0,0,491,-2,0,0,0,0,283,0,0,-4,1,0,0,1
0,415,0,0,0,0,0,803,0,0,0,0,0,492,0,0,0,0,0,492,2,1,0,0,0,1,1
0,85,0,0,0,0,0,812,0,0,0,-3,0,450,0,0,0,0,0,440,-1,1,0,0,1,1,1
0,93,0,0,0,-1,0,893,0,0,0,1,0,348,0,0,0,0,0,240,1,0,-2,0,1,1,1
-2,73,0,2,2,0,0,497,0,0,0,-1,0,615,0,-1,0,2,0,1006,-1,0,0,0,0,0,1
0,76,0,0,0,0,0,597,0,0,0,0,0,300,0,0,0,0,0,626,0,0,0,0,0,0,1
0,402,0,0,0,-1,2,364,0,0,0,-1,0,356,0,0,0,4,0,602,0,0,0,0,0,0,1
0,193,0,0,0,0,0,-105,0,0,2,0,0,496,0,0,4,2,0,404,0,-1,0,0,1,0,1
0,836,0,0,1,0,0,562,0,0,0,-1,0,987,0,0,1,3,0,317,0,-1,1,0,0,0,1
0,88,0,0,0,0,0,421,0,0,0,0,-1,765,0,0,0,1,0,425,1,0,0,0,-1,0,1
0,91,0,-5,0,0,1,609,0,0,0,0,0,840,-1,3,0,0,-1,586,1,0,0,0,0,0,1
0,62,-1,0,0,0,0,538,3,0,0,0,0,749,-3,0,0,-1,-1,293,1,0,0,0,0,0,1
0,184,0,1,0,0,0,624,0,0,-1,0,0,666,0,0,0,0,-1,328,0,0,0,0,0,0,1
0,315,0,0,0,0,0,146,0,0,0,0,0,918,0,-1,0,0,1,134,0,0,-1,0,1,0,1
0,70,0,0,0,0,0,174,0,0,0,0,0,608,0,1,0,-1,1,364,0,0,0,0,0,0,1
0,108,0,1,0,0,0,512,0,1,0,0,0,622,0,0,0,0,1,547,0,0,0,0,1,0,1
0,141,0,0,0,0,0,562,0,0,0,0,0,342,-1,0,0,0,0,487,-2,0,0,0,0,0,1
0,141,1,0,0,1,0,874,0,0,0,0,0,316,0,0,-1,0,0,168,0,0,-1,0,0,0,1
0,141,0,1,0,-1,0,562,0,0,3,0,0,390,0,0,-1,0,0,550,0,0,0,0,0,0,1
0,46,0,1,0,-1,0,853,0,0,0,0,0,686,0,0,0,0,1,179,0,0,0,0,1,0,1
0,140,0,0,0,1,0,489,0,0,0,0,0,645,1,0,-1,0,0,881,0,0,0,0,0,0,1
2,113,0,0,2,0,0,298,2,0,0,0,0,745,-1,0,1,0,0,281,0,0,0,0,0,0,1
-1,58,-1,1,0,-1,0,264,0,0,0,0,-1,300,4,0,0,0,-1,286,2,0,0,1,0,0,1
-1,105,-1,0,0,0,0,450,0,-1,-1,0,0,498,0,0,0,0,0,233,4,0,1,0,2,0,1
0,454,0,0,0,0,0,374,0,0,0,0,0,243,2,0,0,1,0,107,0,0,-2,0,0,0,1
0,54,0,2,0,0,0,937,0,0,2,0,-1,377,0,0,-1,-4,0,456,0,0,0,0,0,0,1
0,97,-2,0,0,0,-1,723,2,0,0,0,0,537,0,0,0,-1,0,751,0,0,0,0,2,0,1
-1,54,0,0,0,0,-1,588,0,0,3,0,0,311,5,0,0,-1,0,902,-1,0,-1,-2,0,0,1
1,184,0,0,0,0,-1,589,0,0,0,0,0,255,2,0,0,0,1,343,0,0,-1,0,-1,0,1
0,279,0,0,0,0,0,951,0,0,-1,1,0,280,3,0,0,0,0,486,0,-1,0,1,1,0,1
0,236,0,0,0,0,1,213,0,0,0,1,0,334,0,0,0,-1,0,657,-1,0,0,0,0,0,1
0,301,1,-1,0,0,0,812,0,0,1,-1,0,470,2,0,0,0,0,171,0,1,0,0,-1,0,1
0,19,0,0,0,0,0,731,7,0,0,1,0,486,0,0,0,0,0,847,0,-1,2,0,0,0,1
0,99,1,0,0,0,1,418,0,0,-2,-1,0,529,0,0,0,0,2,545,-2,0,0,0,0,0,1
0,228,0,0,0,0,0,924,0,1,0,0,0,599,0,0,1,0,0,349,0,1,0,0,0,1,1
0,111,-1,0,0,-1,0,746,0,0,0,0,1,488,2,0,-1,2,0,-264,0,0,0,0,0,1,1
0,122,0,0,0,0,0,812,0,0,0,0,0,557,0,0,0,0,0,525,-1,-1,2,0,0,1,1
0,161,0,0,2,0,0,213,2,0,0,1,1,323,0,0,0,0,0,202,1,-1,0,0,0,0,1
0,149,0,0,0,0,0,-455,-1,0,0,0,0,378,2,0,2,1,-1,202,0,-2,0,0,0,0,1
0,15,-1,0,0,0,0,649,0,0,0,0,0,228,0,1,0,1,1,257,0,0,2,0,0,0,1
0,38,1,0,0,0,-1,806,0,0,-1,0,0,532,1,0,0,2,1,10,0,0,2,2,0,0,1
0,214,1,0,0,0,0,315,0,0,0,0,0,493,0,-1,0,0,0,616,0,0,0,0,0,0,1
-1,38,0,0,0,0,0,737,0,0,0,1,1,509,0,0,0,0,0,215,0,-1,0,0,0,0,1
0,26,0,0,0,0,0,710,0,1,0,0,0,697,0,0,0,0,0,493,0,0,0,0,1,1,1
0,33,0,-1,-4,0,0,937,-1,0,0,0,0,589,0,0,0,0,0,341,0,0,0,-1,0,1,1
0,61,0,0,0,0,0,971,-3,0,-1,0,0,791,-1,0,-1,0,0,436,0,0,0,0,0,1,1
0,211,1,0,0,0,0,312,-1,0,0,0,0,429,1,0,0,0,0,307,1,0,-2,0,0,0,1
0,180,-1,0,0,-1,0,656,0,0,2,0,-1,366,0,-1,0,-1,0,593,0,0,1,0,-2,0,1
0,179,0,0,2,0,0,458,4,0,0,0,0,333,1,0,0,0,0,289,0,0,0,0,-2,0,1
0,43,0,-2,0,0,0,86,0,0,0,0,0,446,0,1,0,0,0,605,0,-1,0,0,0,1,1
0,51,0,0,0,-1,0,998,1,0,0,-1,-1,467,0,0,0,2,0,605,0,0,1,0,0,1,1
0,31,0,0,0,0,3,999,0,0,0,0,0,215,0,0,0,2,0,415,2,0,0,0,-3,1,1
-1,15,0,-2,0,0,0,672,0,0,0,0,0,434,2,0,0,0,-1,-635,0,0,0,0,0,0,1
0,335,0,-1,-2,-1,4,917,0,0,0,1,0,477,0,0,0,0,0,262,0,0,0,0,0,0,1
0,276,0,0,3,0,0,617,2,0,0,0,0,477,0,0,0,0,1,301,0,-1,0,0,0,0,1
-1,309,0,0,0,1,-1,606,1,0,6,0,0,392,0,0,0,-1,0,479,2,-1,0,0,-1,0,1
0,255,0,0,0,0,0,564,0,0,0,0,0,305,0,0,1,1,0,454,0,0,1,0,0,0,1
0,904,0,0,0,0,-1,903,1,0,0,0,0,311,0,0,0,0,0,344,1,0,0,0,1,0,1
1,144,0,0,0,-4,3,1153,-3,0,0,0,0,472,2,0,0,0,1,354,0,0,0,0,0,0,1
0,160,0,1,-1,0,0,67,1,1,0,-1,0,468,0,0,0,0,1,219,0,0,-1,0,0,0,1
1,114,-2,0,0,0,0,330,0,0,0,0,0,522,0,0,0,0,0,168,0,2,0,0,-1,0,1
1,41,0,0,0,0,0,202,2,0,0,-1,0,241,0,0,0,1,0,315,0,0,-1,0,0,0,1
-2,75,0,-2,0,0,0,1129,0,0,0,1,0,255,0,0,0,-1,0,46,2,3,0,0,0,0,1
0,90,0,-1,0,0,1,781,0,0,0,0,0,255,0,0,-2,2,0,317,0,0,0,0,0,0,1
0,60,0,0,0,0,5,318,0,1,0,0,0,222,0,2,0,2,0,252,-1,0,4,0,0,0,1
0,18,2,1,0,0,2,506,0,0,0,-1,0,295,0,0,1,0,-1,183,0,2,0,-1,-1,0,1
1,95,0,0,0,0,0,1381,0,0,0,0,0,222,0,0,0,2,0,366,0,0,-1,0,0,0,1
0,173,0,0,0,0,0,812,0,0,0,2,0,276,0,0,-3,0,0,555,-1,0,3,0,-2,0,1
0,143,0,0,0,0,0,504,0,0,-1,2,0,275,0,-1,0,1,2,591,0,0,-1,0,0,0,1
0,122,0,0,0,0,0,647,0,0,2,1,0,260,4,0,0,0,0,397,0,0,0,0,0,0,1
2,34,0,0,0,0,0,570,0,0,2,0,0,358,1,0,0,-1,0,44,0,0,5,0,0,0,1
0,34,0,0,0,0,0,725,0,0,0,1,1,787,1,0,2,-3,0,298,0,2,0,0,0,0,1
0,34,0,0,0,-2,0,673,3,0,0,0,2,955,1,1,0,1,0,288,0,0,0,0,0,0,1
0,138,0,0,0,2,0,541,0,0,0,0,0,490,0,0,0,0,0,363,0,0,-1,0,1,0,1
0,93,0,0,0,0,0,533,0,0,0,1,0,508,-1,0,1,0,0,363,-5,0,-2,0,0,0,1
0,85,0,0,0,0,0,381,0,0,0,2,0,562,0,-1,0,0,0,92,0,0,0,0,0,0,1
1,105,0,0,0,0,0,563,0,0,0,0,0,555,1,0,0,0,0,678,0,0,1,0,-1,0,1
1,167,0,-1,0,0,0,242,0,1,1,0,0,639,0,0,0,-1,0,329,0,0,0,0,0,0,1
-2,92,0,0,0,0,2,868,0,0,-1,0,-1,710,2,0,0,2,1,48,1,0,0,0,0,0,1
0,87,0,0,0,0,0,751,0,0,3,0,0,532,-1,0,-1,1,0,10,0,0,0,0,0,0,1
2,207,0,0,0,0,0,881,-1,0,3,0,0,653,0,0,1,2,0,55,-1,0,-1,0,0,0,1
0,577,0,0,0,0,0,117,0,-1,0,2,0,262,3,0,0,-3,2,10,-4,3,0,0,0,0,1
0,182,0,0,0,0,0,187,2,0,0,0,0,607,0,0,0,-1,1,247,0,0,0,1,-1,0,1
0,56,0,2,2,0,0,509,2,0,0,0,0,394,2,0,0,0,1,167,2,-1,0,0,0,0,1
0,143,0,1,0,0,0,238,0,0,0,0,0,336,2,0,0,1,0,426,0,0,1,0,0,0,1
0,351,0,0,-1,0,0,766,0,0,0,0,0,896,0,1,2,0,0,233,-1,0,0,0,0,1,1
0,358,0,0,0,0,0,930,0,0,0,0,0,622,1,1,0,0,0,746,0,0,-1,0,0,1,1
0,139,0,0,0,0,0,937,0,0,0,-1,0,662,0,1,0,0,0,168,0,-1,4,0,0,1,1
-1,223,0,0,0,0,0,507,0,0,0,0,0,489,0,-1,0,0,0,961,0,0,4,0,0,0,1
0,405,1,0,0,0,0,452,1,0,0,0,0,763,0,0,-2,-1,0,605,0,0,0,0,-1,0,1
0,139,-1,1,0,0,-1,1351,0,0,2,0,0,445,0,0,0,-3,0,746,0,0,0,0,0,0,1
0,100,-1,0,0,0,0,850,0,0,0,0,-1,832,0,0,0,2,0,241,0,0,0,0,0,0,1
0,91,0,-1,0,2,0,562,4,0,0,0,0,799,0,0,0,-1,0,460,0,0,1,0,0,0,1
0,97,-2,0,0,0,0,551,0,0,0,0,-1,533,0,-1,0,0,0,222,1,0,0,0,0,0,1
-1,43,0,0,0,0,0,651,1,0,0,0,0,843,0,0,0,0,0,185,-3,0,-1,0,3,0,1
0,221,0,0,0,0,0,599,0,0,0,0,-1,589,0,0,0,-1,0,423,1,2,0,0,1,0,1
0,118,0,2,0,0,0,417,1,-1,0,0,0,699,1,0,0,0,0,454,0,-1,0,0,-1,0,1
0,215,0,0,0,0,0,524,-1,0,0,2,0,760,0,-2,0,1,1,374,0,1,-4,0,0,0,1
0,340,0,0,1,0,0,730,0,0,4,-1,0,331,0,0,-2,0,0,1317,0,0,0,0,0,0,1
0,105,0,0,0,0,0,911,0,0,0,0,0,363,0,0,-2,1,0,188,-1,0,1,0,0,0,1
0,131,-1,1,0,0,0,599,0,0,-3,-1,0,433,0,0,0,0,0,229,-1,2,0,0,0,0,1
-1,132,0,1,3,0,0,561,-2,0,0,0,0,446,-1,0,-1,0,0,324,1,3,0,-1,0,0,1
4,132,0,1,0,3,0,604,0,0,0,0,0,433,-1,0,0,0,0,405,1,0,0,-1,0,0,1
0,170,0,1,0,0,0,578,0,0,0,0,0,589,-1,0,0,0,0,340,0,0,0,0,2,0,1
0,106,0,0,0,0,0,562,0,0,0,0,0,663,0,0,0,0,0,355,0,0,0,0,0,0,1
0,35,0,0,0,0,-1,562,1,0,0,0,0,440,0,0,1,0,0,32,1,0,0,0,0,0,1
0,130,0,3,0,0,0,-750,0,1,0,0,0,444,0,1,0,0,-1,329,1,0,0,-1,0,0,1
-1,100,0,0,0,0,1,893,-2,0,0,0,0,444,0,0,0,0,1,387,0,0,-3,0,0,0,1
-3,100,0,0,0,0,0,-252,0,0,0,-1,0,457,2,-1,0,0,0,371,-1,-1,0,1,0,0,1
0,41,0,0,0,0,0,534,0,0,0,0,0,633,4,0,0,1,0,653,0,1,0,0,0,0,1
-1,22,0,0,0,0,1,555,2,0,-1,0,0,327,0,0,1,-1,0,318,2,0,0,0,0,0,1
0,22,0,0,0,1,0,569,0,0,0,0,-1,339,0,0,0,0,-1,415,0,1,0,0,0,0,1
2,56,0,-2,0,0,0,624,0,0,0,1,2,322,0,1,0,0,0,215,0,-1,0,0,-3,0,1
0,136,0,-1,0,1,0,458,0,0,0,0,0,322,1,0,0,0,0,110,1,0,0,0,1,0,1
0,100,0,1,0,-1,4,499,1,0,0,0,-1,322,0,1,0,0,0,456,0,0,1,0,0,0,1
0,56,0,0,0,2,0,812,0,0,0,1,0,322,0,0,1,1,0,151,0,0,0,0,0,0,1
-1,64,0,0,0,0,0,908,-1,0,1,1,0,449,0,0,0,0,1,206,-2,0,1,0,0,0,1
0,82,0,0,0,0,1,562,0,0,0,0,-1,301,0,0,0,-2,-1,245,-1,0,0,0,0,0,1
0,101,0,0,0,0,0,655,-1,-1,0,0,-1,290,0,0,-3,-2,0,333,0,0,0,-1,0,0,1
0,39,0,1,0,0,0,788,0,1,0,-1,-2,206,0,0,0,0,0,490,0,0,0,0,0,0,1
0,214,1,-1,0,0,1,801,0,0,0,0,0,420,0,0,0,0,0,272,0,-1,-2,-1,-1,0,1
-2,64,-2,0,0,0,0,649,0,1,0,0,0,755,-3,0,0,0,0,185,0,0,-1,0,3,0,1
0,107,1,-1,0,0,0,869,-1,0,0,2,0,676,0,0,0,0,-1,92,0,0,-2,0,0,0,1
0,71,0,0,3,0,0,765,0,2,0,0,1,398,1,1,2,-1,0,139,0,0,0,0,0,0,1
0,253,0,0,0,0,0,312,0,0,0,0,0,283,0,0,0,0,0,-257,3,0,0,0,0,0,1
0,58,-1,0,0,0,0,221,1,0,0,0,0,244,0,0,0,-1,2,609,0,0,0,0,0,0,1
0,45,0,0,0,0,0,312,2,0,2,0,0,278,0,0,0,0,0,433,2,2,0,0,0,0,1
0,91,0,0,0,0,0,624,3,0,0,0,-1,277,0,-1,0,0,1,137,0,0,1,0,1,0,1
0,47,0,0,0,0,0,714,0,0,0,0,0,983,0,0,0,0,2,32,2,0,0,2,1,0,1
0,117,0,0,0,0,0,737,2,0,0,0,0,256,0,0,0,0,1,111,0,0,2,0,1,0,1
0,116,0,0,-1,0,1,490,0,-1,0,0,0,566,0,0,2,3,0,400,0,0,1,0,0,0,1
0,88,1,0,0,0,0,428,0,0,0,0,0,566,0,0,0,0,0,96,0,0,1,0,0,0,1
0,92,0,0,0,-2,1,625,0,0,0,0,0,566,0,-1,0,-1,2,392,-1,2,1,0,0,0,1
0,248,0,0,2,0,-1,226,0,0,-1,0,0,715,0,1,0,0,0,271,0,0,0,0,0,0,1
0,201,0,-1,0,0,0,65,1,0,0,0,0,622,0,0,0,0,0,78,0,0,2,-1,0,0,1
0,40,-1,0,0,1,1,742,0,0,0,0,0,997,0,0,-2,0,0,1590,0,0,0,0,0,0,1
0,151,0,0,0,0,0,754,-1,0,0,0,0,843,0,0,0,0,1,266,0,0,-2,0,0,0,1
