state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
4,224,-258,1792,-4,1,171.5,99,158.4,103,335.2,102,5,2,1,1,1
41,128,683,2349,0,2,79.8,73,332.6,79,351.5,81,16,9,-27,0,1
33,115,553,1536,2,3,344.9,59,216.8,100,212.5,95,0,47,2,0,1
22,51,165,1514,0,-1,259.9,114,117.5,94,138.4,112,15,1,4,0,1
18,96,-693,1561,2,0,248.8,97,140.3,77,263.6,102,-1,2,5,0,1
7,1,415,3494,6,-8,221.6,34,130.2,123,105.2,1250,4,12,11,0,1
16,46,1037,1990,0,-10,289.3,100,260.6,143,220.4,103,13,13,1,1,1
36,148,-336,3206,2,-3,31.6,86,134.2,24,181.0,90,6,4,1,0,1
22,168,-90,4879,0,0,243.4,1,362.0,104,327.9,10,14,2,1,0,1
40,145,501,984,0,1,247.2,87,83.2,101,155.6,125,11,11,7,0,1
38,-812,434,2921,-4,0,288.7,101,203.8,152,37.5,63,8,2,0,0,1
26,85,488,974,12,-2,240.4,80,118.9,91,143.1,45,11,-15,-25,0,1
32,155,475,3749,4,10,190.3,123,181.0,107,220.3,73,8,0,-22,0,1
35,100,1143,3037,-1,3,190.6,17,107.4,127,109.4,126,8,4,0,1,1
2,43,811,4855,-1,-1,273.4,127,293.0,99,250.1,73,2,6,-23,0,1
14,59,448,862,3,6,148.4,114,70.7,57,268.9,123,11,3,-8,0,1
24,135,441,2514,-5,-2,246.8,32,194.4,121,156.6,173,12,14,6,0,1
31,85,408,211,3,0,165.4,43,196.0,126,349.2,110,8,88,2,0,1
43,135,224,2458,0,-9,59.5,100,173.7,88,187.5,86,11,6,23,0,1
47,122,510,4583,0,-8,138.3,62,236.0,153,382.3,81,9,29,3,0,1
17,85,455,319,0,-5,117.3,154,198.3,61,346.5,89,-67,3,7,0,1
28,79,463,712,1,17,264.3,42,202.8,159,113.8,79,6,3,4,0,1
25,85,408,4428,-4,-6,127.9,107,271.2,160,202.2,76,13,2,8,0,1
40,91,927,6,0,-1,149.0,115,245.3,130,269.4,150,8,3,0,0,1
18,149,415,50,5,0,173.0,77,274.0,114,190.7,29,2,18,1,0,1
28,97,81,4099,-1,0,232.0,76,312.4,92,222.7,101,11,1,1,1,1
21,168,144,4669,-10,-1,264.8,124,275.3,162,193.1,145,3,2,1,1,1
3,406,415,2491,2,0,308.5,0,180.5,69,262.3,50,9,14,1,0,1
17,54,506,2529,-2,6,159.8,49,264.0,107,91.2,62,2,14,4,0,1
7,11,471,731,-1,3,190.6,86,220.1,97,180.3,95,9,3,-6,0,1
47,109,800,362,-4,-6,184.0,120,113.6,70,266.0,86,11,15,1,0,1
44,90,480,2930,-3,0,261.8,110,220.6,75,172.5,123,10,13,19,0,1
-198,116,408,2332,3,17,147.9,111,213.6,117,212.4,124,9,9,3,0,1
33,91,462,214,-2,0,137.9,31,176.1,87,280.5,89,8,11,6,0,1
28,155,415,2056,-3,7,193.5,174,220.2,95,272.4,111,0,2,0,0,1
42,101,991,4219,-3,0,184.1,20,167.8,40,301.8,96,13,17,27,1,1
9,132,1384,393,-1,-3,350.1,70,173.7,125,258.8,51,10,5,5,1,1
732,166,415,3371,-2,3,70.9,163,166.7,90,218.0,111,11,5,3,0,1
1,129,427,2471,0,2,193.9,63,285.2,110,119.8,115,16,0,-7,0,1
29,44,489,4008,-4,-11,240.3,146,137.9,83,56.6,145,16,2,5,0,1
33,78,447,937,3,-2,75.0,116,248.7,55,137.5,83,9,0,5,0,1
14,182,420,2676,-4,-4,39.4,31,136.3,101,34.3,53,6,2,-14,0,1
49,72,-429,4806,0,0,96.6,59,315.4,98,31.2,117,9,4,3,1,1
22,105,415,4951,2,0,203.7,103,235.1,132,162.8,132,9,12,14,0,1
2,74,220,117,1,-4,344.1,111,267.9,42,289.2,23,15,6,3,0,1
44,50,240,4143,-4,1,307.6,48,161.4,106,225.1,122,11,5,7,0,1
22,117,416,4005,3,0,245.1,116,162.2,166,195.9,99,7,14,3,0,1
3,140,479,3428,-1,0,149.8,-78,164.4,109,294.7,145,2,13,26,0,1
11,166,1010,2610,-2,2,181.4,108,211.4,66,112.3,94,12,6,7,0,1
20,83,415,215,2,0,132.5,147,173.7,63,257.4,80,5,2,2,0,1
10,117,115,1021,-1,-2,133.3,95,178.3,152,109.7,133,13,-53,2,0,1
8,57,1279,3869,6,2,145.5,144,33.5,113,165.8,87,6,2,0,0,1
19,101,492,1493,6,4,305.6,103,221.6,131,94.0,141,12,3,0,0,1
48,76,-623,1877,-1,14,205.0,64,292.6,139,305.8,105,7,2,0,0,1
46,165,1042,927,-4,21,242.9,91,141.3,65,191.0,154,0,0,17,0,1
12,185,-370,3168,3,-2,150.4,119,22.5,78,186.3,126,-4,-41,1,0,1
15,205,428,2546,3,0,208.9,118,252.4,132,280.2,49,13,17,11,0,1
1,136,487,2469,4,0,246.9,91,256.1,131,203.7,47,14,8,22,1,1
21,92,415,3108,7,-1,130.7,47,260.6,134,379.2,75,18,9,6,1,1
39,129,420,2050,6,0,119.6,87,311.7,153,263.4,162,5,3,2,0,1
20,187,408,1647,0,-1,273.6,119,114.6,44,250.6,120,18,4,6,0,1
9,161,-75,3297,3,0,62.3,103,25.5,63,179.6,118,1,9,2,0,1
4,87,415,1547,0,6,258.8,134,190.5,102,87.9,142,8,3,2,0,1
1,222,237,2377,2,2,76.5,93,287.4,75,249.5,120,11,13,5,0,1
21,159,486,832,-3,-7,211.3,75,352.2,119,175.9,55,0,3,4,1,1
30,95,415,392,0,-9,116.0,94,203.2,126,194.2,87,5,2,1,0,1
41,3,200,3046,-2,-2,50.1,67,172.6,157,134.8,111,8,7,3,0,1
22,41,-947,2048,-1,-6,216.9,61,207.4,120,221.7,66,19,5,1,1,1
32,123,864,4597,0,5,79.3,97,9.3,48,111.9,82,0,3,0,0,1
0,44,457,2653,-2,2,159.3,109,125.9,2,258.2,8,11,8,5,0,1
35,136,473,3800,0,5,143.1,113,236.6,70,270.3,120,-28,4,-7,0,1
24,92,-424,4587,0,-1,83.8,122,1.7,90,288.0,117,5,2,7,1,1
16,136,408,4200,0,-7,204.3,69,222.0,138,234.9,138,67,5,1,0,1
25,177,410,547,4,-5,170.8,98,199.5,70,169.7,121,9,18,5,1,1
46,193,408,3053,-4,-1,273.2,102,93.5,81,366.3,125,12,0,1,0,1
29,68,593,1440,0,-1,47.3,87,279.3,101,146.2,87,14,8,3,0,1
8,30,744,1148,0,3,212.7,74,215.0,86,227.2,167,6,3,0,0,1
13,148,-747,3247,-1,0,93.6,137,223.1,72,144.9,84,15,6,-21,0,1
25,105,1344,4901,-2,-3,98.2,46,307.2,83,170.6,140,8,1,2,0,1
49,87,449,3569,2,-4,73.6,138,236.3,139,169.5,105,9,13,3,0,1
48,41,408,4325,2,-1,103.6,126,94.9,104,109.3,145,9,10,3,0,1
147,217,433,1103,0,-7,289.7,34,216.3,81,130.9,85,12,11,2,0,1
40,88,470,3528,-1,9,73.3,86,172.5,82,278.4,76,7,11,4,1,1
39,44,1172,2051,1,-7,45.0,95,151.3,101,132.8,71,9,2,0,0,1
16,59,718,3283,-4,1,51.8,105,171.7,50,67.7,146,29,6,1,0,1
36,226,250,2101,1,-9,47.4,23,82.3,90,163.1,107,56,8,2,0,1
42,128,410,3589,6,3,40.9,123,113.1,154,152.9,81,11,15,0,0,1
27,189,184,2931,-2,1,124.8,3,157.3,166,332.8,72,34,17,-9,0,1
7,100,651,3967,-1,13,103.4,110,337.1,115,205.2,121,15,18,6,0,1
34,47,612,3316,0,12,133.1,57,219.0,102,224.4,87,7,4,4,0,1
1,128,875,2402,0,-6,163.0,112,206.6,154,109.7,45,20,5,5,0,1
38,125,506,4807,1,-13,193.4,117,42.2,78,125.7,104,6,12,26,0,1
48,67,1272,2401,0,1,310.4,118,87.5,84,78.9,121,9,2,4,0,1
29,195,1052,4254,2,3,48.4,53,281.1,7,81.7,36,18,2,-24,0,1
42,128,419,1217,-2,5,324.0,85,146.5,136,209.9,93,36,7,3,0,1
44,6,415,3733,-4,10,327.9,83,183.0,60,121.0,126,-63,0,3,0,1
37,165,415,2836,4,-6,216.6,126,190.8,136,224.7,89,12,9,0,0,1
6,59,428,4631,6,1,54.5,64,209.7,126,217.5,143,31,1,6,0,1
1,177,442,4040,1,-3,191.3,94,162.1,101,113.5,121,6,2,2,0,1
39,150,464,4649,0,0,224.6,20,158.0,52,143.5,113,6,1,0,0,1
23,152,217,1237,1,4,237.5,120,253.4,124,265.2,80,13,15,9,1,1
20,100,417,3352,-3,6,103.1,90,243.0,135,76.4,107,12,9,3,0,1
48,69,293,4411,2,11,279.8,116,248.7,105,171.0,118,47,10,6,1,1
46,95,425,2628,-1,1,136.8,48,136.5,61,133.7,67,10,3,5,1,1
3,190,415,3308,0,0,313.0,59,349.3,97,254.8,131,5,3,0,0,1
36,203,408,1916,1,24,237.1,63,322.1,26,196.7,10,10,18,4,0,1
31,162,671,1946,-6,0,172.8,58,183.1,38,182.5,104,7,16,44,1,1
49,207,277,4938,7,11,134.2,111,308.0,137,116.6,118,3,1,4,0,1
26,56,510,4866,-2,0,288.1,123,256.8,17,192.4,90,-10,4,7,1,1
25,22,474,3954,0,-11,78.2,103,177.1,149,159.1,100,5,6,3,0,1
157,65,942,716,5,-4,32.7,80,259.0,98,152.1,107,0,12,2,0,1
31,16,408,2017,-5,-1,169.8,77,303.8,16,159.1,50,12,6,7,0,1
43,58,408,4876,0,3,193.6,84,213.7,53,274.9,115,9,2,1,0,1
26,57,483,647,-3,-11,174.1,96,330.4,62,237.5,119,8,0,-26,1,1
5,114,425,2665,8,2,56.0,89,75.7,89,117.1,52,7,15,3,0,1
46,105,-403,590,-2,1,126.0,103,237.0,98,245.1,23,8,1,1,0,1
36,64,421,3753,0,-1,129.4,27,351.9,120,178.7,130,7,7,2,0,1
50,59,408,3251,-2,-3,315.4,82,264.2,116,172.7,149,9,5,1,0,1
6,99,86,4171,-11,7,145.6,112,51.7,77,230.8,62,10,5,1,0,1
6,66,-382,4770,0,-2,283.9,21,147.2,78,346.4,139,8,15,2,0,1
0,97,-983,3534,10,1,166.6,122,189.0,90,123.0,102,-59,2,21,0,1
15,108,59,71,2,0,293.0,61,160.6,87,240.1,87,10,6,2,0,1
27,218,408,2489,4,0,221.1,137,264.9,99,263.0,156,14,4,4,1,1
8,51,1152,4137,0,0,32.3,0,196.9,21,187.2,136,10,2,0,0,1
44,44,434,1501,-1,6,62.3,151,213.5,60,39.0,137,10,3,60,0,1
9,74,408,4394,0,3,228.6,88,224.3,122,305.2,21,5,1,-9,0,1
49,44,137,4832,1,-18,130.8,133,120.7,55,279.8,77,3,5,-23,1,1
0,60,761,1270,-1,0,309.9,90,200.3,89,183.5,105,3,2,1,0,1
28,92,1336,1169,-2,1,201.9,21,304.3,95,194.5,110,8,11,0,0,1
37,24,415,4424,-1,7,149.8,-50,332.7,93,154.3,119,19,15,-26,0,1
38,193,1250,4662,1,10,193.1,77,221.9,15,150.8,90,3,4,3,0,1
34,104,107,1785,-2,1,274.1,-466,155.4,73,168.9,110,12,8,1,0,1
9,176,408,1179,-3,-2,219.3,75,200.0,72,311.6,97,6,7,55,0,1
41,236,422,4959,1,-8,234.2,119,293.1,92,183.9,79,9,6,0,1,1
208,90,464,1499,-3,0,221.8,97,93.2,134,183.6,154,8,4,1,0,1
30,142,665,4148,-1,-1,169.6,87,58.9,86,179.3,124,6,8,6,0,1
36,166,198,928,-3,-13,52.8,116,181.3,79,346.7,110,13,11,3,1,1
46,117,-406,3650,-3,13,42.4,81,186.5,103,26.1,102,8,6,1,0,1
35,109,408,1776,1,3,218.9,105,116.2,87,343.1,110,11,4,2,0,1
25,192,408,1693,0,0,311.5,96,217.2,132,183.1,124,-6,8,-10,0,1
36,240,243,4459,0,2,176.3,85,102.4,139,207.2,108,9,-69,5,0,1
21,82,457,2473,1,2,263.4,61,205.6,149,220.3,15,9,13,-46,0,1
13,146,32,887,1,3,205.7,138,161.9,117,269.7,75,12,6,1,0,1
11,87,416,1761,-8,-2,151.4,91,103.2,107,250.1,132,0,0,1,0,1
34,41,420,1524,2,1,229.4,75,152.5,44,244.6,135,6,21,16,0,1
38,207,510,2234,2,11,146.7,62,200.9,62,249.3,131,8,6,33,0,1
32,190,-434,469,4,1,35.1,89,196.6,156,64.5,139,9,0,2,0,1
19,62,642,4660,0,1,158.7,86,197.5,65,146.5,79,13,6,0,1,1
49,168,271,1173,6,-2,236.8,109,165.8,104,143.9,141,4,15,13,0,1
22,109,415,3246,-2,11,57.5,19,173.6,123,174.5,145,11,6,11,0,1
32,30,451,4286,1,1,50.4,144,225.2,115,167.1,93,9,11,-8,0,1
39,206,447,2189,-4,10,139.5,109,289.3,105,129.4,108,13,-43,0,0,1
6,63,1029,1053,-3,5,142.3,106,118.7,115,231.1,84,6,8,7,0,1
38,28,-231,3085,0,-1,75.3,105,283.8,86,200.9,124,10,3,7,0,1
50,191,509,1878,6,11,19.5,37,261.5,48,247.5,116,6,3,5,0,1
38,91,-629,366,-1,-14,231.8,119,150.6,102,252.0,129,11,7,3,0,1
38,178,415,387,0,-3,183.9,135,154.2,79,379.5,60,12,0,1,0,1
28,148,335,621,-4,-12,156.4,120,158.1,142,194.1,158,14,3,4,0,1
33,15,451,2779,-3,0,220.7,84,207.8,110,190.5,50,13,6,4,1,1
7,58,940,97,0,7,232.6,123,221.9,128,105.7,108,-63,1,4,0,1
36,48,1184,1774,2,12,172.0,111,178.6,6,297.8,96,16,17,4,0,1
41,166,408,4684,5,1,131.7,138,274.5,113,298.9,130,8,10,2,0,1
9,79,430,379,0,8,130.2,119,290.9,121,194.8,50,14,-16,3,0,1
45,116,426,3518,0,1,195.4,107,166.7,67,142.8,99,17,6,-12,0,1
16,69,415,2880,2,0,181.4,58,188.5,90,266.9,91,14,-17,0,1,1
16,163,697,1034,0,14,268.9,132,170.2,87,268.4,117,11,4,1,0,1
7,126,289,1417,1,-1,122.4,80,143.8,111,204.9,116,11,3,2,0,1
21,105,408,4591,3,0,209.6,68,146.9,141,121.0,128,19,3,4,0,1
18,223,824,3408,0,-6,40.4,140,146.3,84,292.3,83,7,1,4,0,1
7,61,730,3391,-1,0,161.4,121,220.6,89,326.3,101,-12,12,9,0,1
43,132,472,3550,-2,-6,144.2,91,22.4,137,137.6,145,13,4,3,0,1
31,95,408,2789,0,1,220.2,109,184.5,99,206.9,11,8,1,0,1,1
29,87,-348,4016,0,3,213.0,119,237.2,106,31.5,136,7,-21,1,0,1
44,97,416,35,0,7,112.7,53,217.7,103,209.2,76,19,6,-8,0,1
10,99,-609,2343,-7,1,299.5,86,226.7,60,73.9,134,13,4,2,1,1
37,140,499,4772,3,4,128.5,107,170.9,118,207.0,93,13,17,5,0,1
26,169,-124,3992,-2,0,7.7,88,230.0,69,181.3,109,14,4,-20,0,1
24,36,429,4133,2,0,177.9,129,102.4,115,351.0,130,10,6,-10,0,1
5,120,833,54,12,-12,153.5,84,98.3,93,256.5,71,-208,0,7,0,1
16,130,433,2391,4,-8,150.7,105,311.5,133,276.4,116,15,15,1,0,1
8,106,882,3780,-6,0,126.1,49,153.7,114,210.6,87,11,2,0,0,1
28,88,496,4893,3,1,217.7,81,357.8,150,286.4,139,10,4,2,0,1
-113,83,415,2293,4,-7,195.0,3,197.0,44,294.5,92,11,13,0,0,1
26,50,444,1728,-2,6,307.4,157,177.9,168,215.1,146,8,4,5,0,1
49,101,1428,4458,-1,0,113.8,74,227.9,104,186.5,103,7,2,0,0,1
21,179,246,4898,-5,-2,222.9,68,66.5,127,155.6,125,4,9,6,0,1
42,131,-142,180,1,1,69.1,147,207.7,136,384.3,118,9,4,4,0,1
24,79,466,4444,1,5,280.7,129,116.1,48,256.7,40,4,1,4,1,1
6,97,414,1574,-10,3,293.2,64,134.9,52,151.9,86,9,6,8,0,1
-1483,96,782,2090,12,-6,172.3,126,339.9,67,180.1,157,4,33,4,0,1
4,79,-1222,4707,15,14,143.2,85,194.1,92,231.5,109,8,9,5,1,1
12,12,1476,3656,1,0,151.5,147,355.4,116,303.9,135,9,4,-34,0,1
12,9,1970,3392,-7,7,242.5,96,102.8,93,6.3,172,16,4,2,0,1
45,34,130,2071,0,-1,308.9,92,228.9,130,230.6,86,-19,7,0,0,1
29,111,415,4209,0,-3,138.1,138,141.7,100,133.5,63,37,2,1,0,1
13,206,451,4233,-8,-15,264.7,69,252.6,135,154.3,143,-16,9,4,1,1
41,65,419,4981,3,3,282.3,56,152.0,89,225.5,77,2,2,-7,0,1
29,63,434,578,4,-12,211.2,80,239.1,102,259.2,20,12,2,2,0,1
46,152,549,4762,-1,2,120.6,126,285.4,110,78.1,105,2,-38,3,0,1
28,147,408,1661,-1,13,205.3,48,203.1,70,351.5,84,9,21,1,0,1
10,83,715,1131,-2,-6,205.6,571,84.4,123,82.0,141,8,4,1,0,1
37,116,-105,136,1,-1,134.4,120,144.7,102,215.8,96,9,1,2,0,1
9,27,476,924,6,-4,193.8,126,280.4,104,135.9,124,9,4,-29,0,1
50,171,120,4725,7,-6,270.2,135,188.7,74,203.0,3,12,8,1,0,1
2,92,-1064,2919,0,2,12.1,125,188.9,131,250.1,90,15,1,0,0,1
31,32,651,2253,-4,-3,266.7,42,232.3,107,214.9,101,16,-36,1,0,1
6,3,425,3874,4,0,118.1,117,221.5,125,103.9,89,11,10,2,0,1
11,34,408,752,2,-1,159.5,106,6.0,87,160.8,132,-12,5,7,0,1
5,77,408,4171,-1,0,125.1,157,211.1,142,223.3,79,11,3,3,0,1
8,119,1218,951,-9,-1,211.8,64,224.7,87,171.3,77,7,3,1,0,1
28,64,499,1940,-6,0,150.3,157,309.6,7,152.2,51,10,4,0,0,1
15,182,418,2470,1,-1,217.1,99,235.2,68,0.8,117,9,-26,1,0,1
34,65,924,2837,1,3,293.6,123,207.4,109,178.5,113,8,17,0,0,1
16,157,931,2592,4,-4,243.5,106,189.8,67,205.8,72,7,-23,-12,0,1
49,107,415,2167,1,-1,123.1,92,310.8,137,256.1,14,15,-50,0,0,1
29,189,463,4768,1,0,256.7,98,150.5,120,3.1,87,6,3,3,0,1
163,3,-518,3067,0,20,159.1,81,241.6,114,368.2,120,6,1,1,0,1
48,110,408,3581,-5,0,100.1,90,169.0,133,204.4,64,11,8,3,0,1
21,63,415,3069,1,4,30.9,113,187.0,117,230.1,101,-70,7,-10,0,1
21,176,-199,857,-2,0,187.3,76,226.2,131,207.0,67,12,2,3,0,1
23,13,510,589,-14,7,315.6,105,208.9,72,260.4,123,12,0,3,0,1
27,45,1352,92,9,1,243.5,102,127.7,97,126.9,100,8,2,5,0,1
16,231,672,3729,-1,12,189.8,420,197.3,93,234.5,111,9,3,2,0,1
34,92,395,4924,-6,0,155.4,110,188.5,85,254.9,97,8,4,3,0,1
48,165,180,4119,0,6,154.2,60,268.6,108,188.8,99,9,-21,6,0,1
2,156,472,3162,2,0,86.8,94,178.4,100,169.2,154,-7,3,-24,0,1
47,7,498,3888,0,-1,82.3,104,159.8,75,273.6,72,-26,8,0,0,1
30,37,415,737,3,0,206.0,148,186.0,107,307.1,94,39,11,0,0,1
12,98,866,4114,-1,4,216.8,521,190.8,114,265.2,84,11,9,0,0,1
34,121,315,249,0,-3,103.3,-180,129.1,82,4.5,113,4,4,3,0,1
39,139,415,1127,0,0,158.3,68,21.6,101,128.2,138,48,3,-17,0,1
19,99,1579,4199,1,-15,75.7,124,226.4,140,243.6,83,14,3,3,0,1
11,99,-427,983,2,3,15.2,84,231.0,42,168.9,109,8,20,1,0,1
-357,125,488,3508,0,11,215.6,65,79.1,119,206.7,65,3,11,13,0,1
17,84,657,1228,3,4,165.3,97,280.5,135,257.7,72,7,6,3,0,1
13,56,412,1328,0,-4,260.7,111,154.4,149,217.9,58,5,-19,5,0,1
31,69,-207,1615,2,2,195.3,70,216.7,159,259.9,104,12,-26,3,0,1
46,129,369,916,0,-2,104.2,125,358.0,151,215.9,110,11,8,4,0,1
24,158,415,708,0,0,114.4,117,78.3,101,232.7,78,0,0,2,0,1
35,168,478,2199,-4,17,173.7,70,55.0,145,172.0,81,-22,11,2,0,1
49,115,425,4936,4,-3,240.5,87,242.5,104,151.7,125,19,6,2,1,1
39,7,473,4902,-6,0,221.9,102,218.6,3,37.4,93,9,10,13,0,1
0,130,1994,4491,1,0,167.6,97,159.6,110,304.9,116,18,3,-24,0,1
0,78,-111,4356,-6,0,30.4,110,79.0,89,256.5,92,6,10,3,0,1
28,38,1775,3479,-3,0,311.0,88,86.9,104,335.8,135,14,2,0,0,1
44,103,698,5,-12,-3,87.2,88,169.3,104,10.0,66,4,8,6,1,1
17,11,409,3007,2,-4,215.6,72,197.6,144,156.7,115,14,9,7,0,1
37,194,-744,194,0,-1,216.2,103,161.1,21,215.4,118,15,14,3,0,1
42,57,650,544,1,-5,200.9,100,200.2,137,226.6,69,-23,7,17,0,1
115,82,451,3184,4,5,275.6,149,143.3,99,287.7,95,7,6,4,0,1
31,64,415,3872,2,0,224.8,53,190.0,90,209.9,51,3,5,-10,0,1
25,140,105,2100,1,0,190.3,136,214.2,75,44.2,101,12,17,2,0,1
21,151,781,1088,-4,4,178.1,134,274.3,93,221.8,124,15,-23,2,0,1
50,94,667,1903,-4,0,271.2,105,215.1,131,221.6,51,11,34,6,1,1
32,145,415,4667,-2,-9,207.2,155,292.5,104,246.1,103,9,1,3,0,1
15,48,372,790,5,1,300.4,38,240.8,46,152.5,796,11,-35,6,0,1
10,115,439,860,-2,-5,302.1,123,71.8,129,302.1,76,9,13,6,0,1
31,93,201,1817,2,-1,187.5,114,140.5,140,175.3,127,12,10,1,0,1
44,131,415,3700,-2,-6,52.3,53,113.2,91,237.5,84,35,11,5,1,1
17,91,418,1991,0,-6,145.0,260,83.7,102,182.1,131,16,13,5,1,1
20,68,247,4605,-2,-5,159.5,27,240.8,87,165.7,137,7,23,10,0,1
44,75,279,4604,0,1,231.1,40,189.1,58,184.6,165,1,13,34,0,1
29,66,-313,508,0,5,34.0,133,202.9,142,129.6,120,13,-15,12,0,1
21,116,415,3502,0,0,193.4,88,142.2,67,248.1,9,22,7,5,0,1
18,75,488,1699,-4,1,202.0,126,163.5,65,195.4,84,10,6,5,0,1
47,69,428,2773,0,-4,44.4,129,217.9,110,65.2,106,13,8,2,0,1
22,120,410,3306,0,1,150.6,140,129.3,163,247.2,156,-62,2,1,0,1
23,155,203,4523,-2,-12,184.6,98,196.0,70,226.5,167,7,11,1,0,1
83,78,-98,2429,-2,2,220.7,122,270.2,95,55.1,126,-38,11,-15,0,1
1,88,-1588,2215,0,3,109.3,80,204.9,32,148.2,107,-12,18,3,0,1
24,45,443,3470,0,-11,121.1,107,44.1,89,149.5,138,-36,6,3,0,1
22,41,477,3469,-2,4,263.7,119,141.2,105,232.0,87,51,13,5,0,1
50,33,478,1300,2,0,213.9,88,115.4,119,148.7,71,0,14,7,0,1
18,108,613,2131,0,9,276.6,31,146.4,92,265.7,51,15,6,0,0,1
28,144,-532,4752,13,0,19.8,84,326.0,92,206.4,68,5,0,-11,0,1
27,241,437,2663,1,19,154.1,128,128.9,104,80.4,100,34,9,7,0,1
50,159,1222,4132,4,-9,254.1,78,267.4,70,109.5,137,1,6,10,0,1
42,33,-115,2399,1,0,186.8,124,273.9,92,317.8,104,15,5,0,0,1
9,46,1,1079,0,0,235.4,57,119.2,96,174.4,112,6,4,0,0,1
4,89,477,422,-3,-1,71.1,-193,101.5,99,158.9,127,19,6,2,0,1
38,126,598,3383,3,-17,303.0,131,243.2,111,143.5,57,11,5,0,1,1
49,148,461,3931,2,0,217.2,150,118.0,138,393.3,48,17,2,3,0,1
1,74,207,2818,1,0,230.9,93,223.0,42,192.2,92,16,13,2,0,1
26,5,247,4403,0,2,286.6,104,288.9,73,38.4,124,11,-21,4,0,1
23,179,-95,4830,1,3,170.7,16,191.1,121,28.0,107,13,1,12,0,1
13,63,617,1533,0,5,189.5,-668,335.6,99,214.1,110,-26,7,0,0,1
19,127,408,2316,0,-8,122.2,110,199.7,137,130.4,64,7,2,1,1,1
37,97,482,3356,5,1,161.1,99,107.3,72,229.4,106,10,4,16,0,1
26,64,506,4107,-6,3,267.4,0,310.2,128,14.9,79,10,4,-49,0,1
-124,191,497,3752,0,-5,254.4,122,46.3,96,134.7,91,2,12,1,0,1
28,219,510,2634,-3,-2,127.7,54,214.6,74,217.8,87,5,4,2,0,1
18,137,-395,3074,-1,-18,170.5,107,292.8,77,225.7,109,12,8,6,0,1
25,116,444,1684,4,-4,273.5,47,110.4,17,153.8,67,-81,7,7,0,1
49,112,435,73,2,-8,161.9,138,270.5,114,159.2,134,10,16,0,0,1
23,164,292,4203,-7,-2,241.7,136,288.1,101,288.9,32,8,4,1,0,1
16,103,279,2976,0,0,62.8,98,341.0,72,289.0,78,9,4,3,0,1
20,107,-45,920,-2,0,69.6,73,131.8,138,228.0,128,3,10,1,0,1
13,69,415,3290,-1,4,228.2,100,263.7,138,372.0,60,-95,5,9,0,1
41,24,408,3921,-3,-1,265.6,86,232.6,102,86.1,132,9,6,2,1,1
1,163,238,448,0,0,214.9,97,117.8,92,276.6,174,11,2,2,0,1
21,137,-88,2508,0,-2,103.9,29,344.8,-2,74.5,64,62,3,3,0,1
3,92,552,4716,2,0,272.6,88,198.0,103,94.3,76,6,5,0,0,1
49,38,463,4692,-9,-11,137.8,49,78.4,76,167.0,52,10,3,2,0,1
33,64,510,593,6,0,261.8,98,253.4,107,165.4,81,8,4,1,1,1
48,94,408,445,-4,0,112.8,90,321.8,151,136.4,138,8,3,1,0,1
3,30,304,2501,2,-4,180.4,89,129.4,124,166.9,124,13,2,-15,0,1
45,68,416,1959,0,9,148.5,117,219.4,125,145.2,56,13,7,7,1,1
10,135,493,2206,-4,4,197.1,146,259.4,84,134.7,152,19,-9,2,0,1
3,167,415,217,0,5,128.3,115,137.8,146,214.8,138,15,5,1,0,1
48,92,243,3951,3,6,279.7,102,202.4,20,207.8,95,7,5,6,0,1
14,84,753,720,10,0,191.0,88,308.0,119,114.9,79,6,4,2,0,1
47,87,408,2309,-3,-3,258.9,126,303.7,39,189.1,86,12,5,0,0,1
-14,72,114,4105,1,1,253.0,72,249.2,61,210.8,2,38,4,0,0,1
355,136,408,293,0,1,191.1,88,38.8,62,101.7,86,6,4,3,0,1
10,100,409,4723,-3,-2,104.3,89,307.0,110,194.6,26,25,3,27,0,1
8,181,443,1916,5,4,186.9,43,240.0,166,200.9,64,71,3,7,0,1
29,123,757,3779,6,-1,174.9,118,244.2,83,146.3,171,12,6,1,0,1
9,58,386,4287,2,0,234.8,89,106.8,131,36.3,122,8,6,2,0,1
48,166,980,2063,2,5,173.9,103,276.4,83,190.8,92,14,17,3,0,1
47,129,-903,2074,0,2,41.2,115,203.4,110,171.7,88,25,4,1,0,1
17,79,1060,709,8,-4,314.6,80,169.8,59,285.1,103,5,3,2,1,1
1,83,-12,1242,8,0,161.5,72,289.9,35,211.7,100,15,5,1,0,1
44,243,384,1289,-1,1,95.5,62,163.7,63,264.2,665,6,19,2,0,1
17,160,920,817,3,-7,185.3,121,208.0,77,236.7,137,15,3,1,0,1
23,150,633,409,-2,1,188.2,114,197.5,80,288.8,71,2,11,17,0,1
49,119,767,438,0,-2,100.5,99,76.4,134,185.1,96,12,-80,2,0,1
23,80,86,225,3,2,105.8,149,331.6,127,229.9,33,8,5,0,0,1
23,172,1767,1920,-5,-9,178.0,110,154.0,59,266.9,94,13,4,1,0,1
8,98,240,4694,12,5,209.4,104,14.3,68,132.3,6,11,7,10,0,1
24,74,467,4948,1,-4,241.3,154,211.7,75,182.2,86,16,6,1,0,1
