state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
43,46,481,3869,0,0,268.2,127,230.0,151,134.7,87,6,1,0,0,1
44,32,419,3437,0,0,159.0,83,255.1,128,130.1,77,7,0,0,0,1
46,197,456,172,0,0,214.9,120,203.8,89,229.7,130,1,1,0,0,1
46,235,510,1816,0,0,241.8,119,180.3,101,232.7,125,1,1,1,0,1
49,112,456,798,0,0,241.7,126,232.0,64,219.6,123,0,6,0,0,1
42,128,414,2356,0,0,325.1,75,278.2,77,273.6,175,5,0,0,0,1
36,222,413,3043,0,0,141.1,93,259.5,85,226.2,175,3,3,0,0,1
39,139,418,2753,0,0,13.2,109,347.6,89,274.1,130,5,3,0,0,1
41,91,476,3046,0,0,114.3,116,64.9,109,279.1,120,13,8,2,0,1
44,121,437,3040,0,0,155.5,90,191.9,94,219.4,112,15,3,0,0,1
40,127,430,2878,0,0,119.9,122,201.2,127,257.4,107,15,3,3,0,1
19,105,470,4981,0,0,125.3,53,203.4,120,267.3,138,17,5,1,1,1
20,105,413,2800,0,0,259.0,8,152.6,106,221.0,109,15,0,2,1,1
21,90,431,2020,0,0,138.0,54,235.3,103,316.5,119,17,5,0,1,1
33,88,386,1764,-1,0,229.7,94,179.7,100,266.7,56,9,16,0,0,1
32,83,484,228,0,0,197.8,96,52.4,91,174.0,89,12,11,0,0,1
28,79,509,298,0,0,230.5,97,151.0,101,253.3,79,10,9,3,0,1
28,33,420,1581,0,0,198.3,94,271.7,102,136.1,83,8,2,2,0,1
29,70,452,2603,0,0,272.7,93,297.0,111,146.9,88,13,7,2,0,1
32,97,452,1975,0,0,71.5,87,226.8,104,150.8,120,16,9,3,0,1
12,161,479,4449,0,0,71.9,54,191.4,73,110.3,85,17,5,0,0,1
13,123,617,4828,0,0,20.4,101,203.9,80,201.4,87,14,5,1,0,1
13,16,455,4971,0,0,80.4,121,228.1,93,137.3,73,18,3,6,0,1
24,121,452,4877,0,0,98.2,103,347.3,91,194.7,126,6,1,2,0,1
5,95,450,85,0,0,46.9,105,233.6,85,168.1,121,7,1,1,0,1
19,73,453,4814,0,0,98.2,114,332.3,83,181.6,111,8,1,1,0,1
14,128,493,599,0,0,73.7,82,278.9,103,196.9,96,11,9,2,0,1
6,99,412,3512,0,0,84.2,109,337.1,108,205.2,104,12,9,0,0,1
8,103,458,3967,0,0,14.7,97,338.8,110,209.6,101,13,15,0,0,1
44,125,415,4250,0,0,213.6,122,37.1,71,123.5,109,5,3,2,0,1
8,117,506,4650,0,0,80.8,89,43.8,105,162.9,117,10,2,1,0,1
29,82,411,4488,0,0,147.2,122,65.3,75,174.4,113,1,8,0,0,1
16,64,403,3110,0,-1,303.0,95,184.8,110,301.6,101,15,14,4,0,1
28,69,510,2532,0,0,310.4,97,172.6,116,167.8,86,8,8,4,0,1
23,59,510,2922,-1,0,310.4,97,83.5,127,299.2,117,7,10,2,0,1
24,211,408,4564,0,0,71.0,91,298.0,75,229.7,85,14,1,1,0,1
2,194,497,2302,0,1,48.4,66,264.7,143,229.1,35,18,2,0,0,1
24,194,621,4672,0,0,49.7,100,281.1,137,187.7,76,18,3,0,0,1
42,120,445,1335,0,0,171.3,114,65.5,108,195.9,98,8,5,3,0,1
48,123,424,1260,0,0,159.3,90,145.7,111,199.1,90,6,6,1,0,1
44,124,417,1258,0,0,123.1,87,146.9,110,203.7,117,14,5,0,0,1
37,163,416,936,0,0,214.1,137,157.0,105,224.1,120,12,10,0,0,1
35,177,416,886,0,0,239.8,149,186.9,102,243.4,84,18,8,1,0,1
25,96,416,818,0,0,263.9,125,178.4,103,213.0,114,13,8,0,0,1
32,56,701,4477,0,0,204.8,77,175.2,49,110.3,114,5,1,0,0,1
36,124,435,4316,0,0,194.7,63,226.8,64,125.3,119,5,1,1,0,1
39,176,431,4649,0,0,190.0,76,125.3,87,138.5,91,3,1,0,0,1
26,160,413,4695,0,1,243.2,120,264.9,92,199.3,70,19,8,9,1,1
23,197,476,4706,0,0,197.1,61,253.3,92,259.8,70,19,3,9,1,1
23,206,438,4698,0,0,222.9,159,267.0,112,268.5,62,11,0,9,1,1
18,115,460,3329,0,0,90.2,136,239.7,97,76.4,104,9,7,2,0,1
22,79,469,3215,0,0,116.0,90,359.3,130,89.4,83,12,13,3,0,1
49,75,504,3092,0,0,109.3,82,264.3,135,76.4,94,10,14,2,0,1
47,160,451,4733,0,0,266.4,87,233.3,88,188.8,116,12,4,2,1,1
48,50,485,4746,0,0,317.3,103,267.5,91,170.2,110,11,4,2,1,1
48,71,492,4998,0,-1,259.1,106,270.3,106,157.3,161,7,15,3,1,1
46,75,510,2537,0,0,103.3,91,220.8,132,143.7,40,9,8,0,1,1
49,87,501,2445,0,1,100.3,77,200.9,58,108.9,84,9,3,5,1,1
48,127,443,2739,0,1,346.1,92,194.6,65,217.4,156,10,8,7,1,1
6,31,425,3357,0,0,47.9,51,260.8,78,255.8,131,9,1,2,0,1
5,31,449,3308,0,0,156.7,64,214.2,95,239.2,81,5,3,0,0,1
7,31,483,2781,0,0,42.5,53,241.6,93,250.8,136,13,1,0,0,1
33,97,408,1439,0,0,254.5,78,215.2,117,227.9,99,12,10,4,0,1
22,119,408,3186,0,0,247.2,62,220.8,121,156.7,83,14,3,3,0,1
38,109,408,1882,0,0,241.5,63,231.3,118,196.5,82,9,4,3,0,1
43,41,494,4574,0,0,152.5,33,39.6,96,187.9,66,10,2,0,0,1
43,66,429,4876,0,0,149.9,120,163.1,85,240.0,81,12,1,0,0,1
42,8,265,4876,0,0,166.7,111,198.8,98,280.3,93,4,1,4,0,1
38,44,437,4983,0,0,148.0,106,128.0,92,179.4,117,4,7,0,0,1
40,64,479,4983,0,0,158.5,106,351.9,115,177.9,129,10,8,1,0,1
38,51,410,4936,0,0,149.5,106,222.5,87,152.1,128,6,3,0,0,1
46,82,408,3094,0,0,201.9,86,274.7,118,168.4,107,9,5,3,0,1
50,99,419,1956,0,0,199.8,87,251.8,94,176.6,110,8,5,1,0,1
50,116,408,3528,0,0,325.7,89,247.9,113,175.5,115,10,7,1,0,1
15,75,431,4916,0,0,204.7,104,259.6,82,228.4,125,18,0,4,0,1
6,12,446,4828,0,0,242.3,102,247.6,85,234.8,122,7,1,2,0,1
40,68,411,4770,0,0,246.7,94,238.6,82,247.9,118,6,1,0,0,1
14,70,436,3435,0,0,213.8,78,219.5,99,120.5,101,4,8,1,0,1
20,95,499,2736,0,0,189.4,109,313.0,103,41.0,132,0,9,4,0,1
17,99,486,4219,0,0,197.8,67,213.5,99,123.9,122,4,5,2,0,1
26,161,408,1162,0,0,238.0,137,264.9,99,174.8,113,13,10,2,1,1
8,191,435,869,0,0,262.6,140,264.9,35,150.2,108,8,3,3,1,1
21,131,408,882,0,0,200.5,137,112.1,94,169.3,104,17,4,1,1,1
11,63,408,4394,0,0,228.4,76,230.6,138,183.0,120,7,4,3,0,1
0,62,408,3682,0,0,226.7,61,252.0,101,175.2,117,6,2,2,0,1
8,66,408,4717,0,0,228.4,16,243.3,138,158.4,128,9,10,1,0,1
8,136,429,1391,0,0,293.7,97,199.8,86,212.2,108,10,2,3,0,1
49,87,416,999,0,0,318.9,100,200.3,75,347.2,114,16,2,1,0,1
42,113,442,1017,0,0,295.2,89,183.1,74,180.6,111,10,2,1,0,1
45,115,440,4526,0,0,179.9,84,19.0,78,191.1,131,7,13,0,0,1
27,85,428,4175,0,0,166.4,73,122.6,85,167.1,124,6,9,2,0,1
33,130,415,4054,0,0,169.7,100,271.8,85,197.3,124,8,7,1,0,1
13,114,408,2460,0,0,114.5,140,252.3,78,133.8,50,14,11,5,1,1
43,188,408,945,0,0,95.1,120,177.2,75,182.4,111,12,10,5,1,1
28,101,408,1417,0,0,100.7,118,266.2,83,152.2,81,11,16,4,1,1
34,172,419,3651,0,0,226.0,104,199.9,138,176.1,63,4,1,3,0,1
19,91,500,2814,0,0,294.5,110,97.9,157,158.0,91,8,6,2,0,1
20,66,322,2660,0,0,196.6,106,243.5,140,181.3,113,9,7,3,0,1
19,72,464,1286,0,0,243.2,95,146.1,91,249.4,21,2,0,0,0,1
17,108,415,2053,0,0,169.4,111,84.4,94,319.2,120,0,0,3,0,1
6,106,408,1814,0,0,125.3,98,142.4,97,238.7,102,5,0,1,0,1
31,98,497,2266,0,0,209.1,56,189.3,105,225.4,80,9,9,2,0,1
35,44,464,2234,0,0,244.9,68,210.4,123,258.5,113,5,6,3,0,1
10,63,502,2133,0,0,217.4,52,273.9,110,249.1,138,10,2,1,0,1
31,158,503,532,0,0,212.4,108,227.6,45,149.5,82,6,4,0,0,1
49,128,487,2398,0,0,211.2,108,145.9,98,143.7,155,7,4,1,0,1
46,136,496,1191,0,0,202.4,108,110.5,111,172.8,99,7,12,1,0,1
32,138,417,2277,0,0,121.2,111,337.0,104,125.6,93,13,9,0,0,1
37,86,438,4716,0,0,246.9,119,286.8,103,175.7,103,9,8,1,0,1
40,124,476,2702,0,0,126.3,128,288.4,96,180.4,90,13,8,0,0,1
29,66,431,1132,0,0,142.3,112,80.4,52,262.6,90,7,9,1,0,1
27,61,465,804,0,0,95.8,106,116.6,92,186.3,105,6,12,3,0,1
22,75,425,1415,0,0,130.0,108,110.6,28,296.0,74,6,6,1,0,1
32,135,425,1201,0,0,130.2,109,232.7,126,196.9,151,5,4,6,0,1
35,128,482,2296,0,0,98.1,106,232.4,100,197.7,109,7,6,3,0,1
37,65,429,1752,0,0,73.8,103,232.5,111,195.3,141,6,6,3,0,1
35,106,415,2779,0,2,194.4,78,215.5,106,191.9,98,13,6,1,1,1
1,128,461,3963,2,0,210.8,80,218.4,111,206.6,97,13,7,2,1,1
29,92,457,2779,0,0,229.0,81,235.2,88,178.7,101,5,1,3,1,1
7,41,453,97,-1,0,241.9,116,71.0,115,161.4,94,6,0,2,0,1
7,41,36,97,0,0,251.7,101,247.6,114,165.1,103,7,0,1,0,1
7,26,420,97,0,0,237.5,112,277.0,115,229.7,99,3,0,0,0,1
44,75,443,670,0,0,144.4,115,143.0,76,238.5,37,6,5,1,0,1
44,80,292,660,0,0,136.8,105,199.5,71,338.5,107,8,5,3,0,1
34,63,439,450,0,0,171.2,111,182.9,64,388.2,80,7,4,0,0,1
47,149,495,4684,0,0,44.3,138,247.1,107,271.1,131,7,10,3,0,1
47,152,408,2494,0,0,153.9,120,274.5,116,130.6,127,7,4,3,0,1
44,204,408,3778,0,0,66.1,135,245.5,111,105.0,130,7,7,1,0,1
9,80,481,1252,0,0,115.1,139,292.5,99,205.5,108,8,4,2,0,1
14,87,494,379,0,0,99.2,97,313.7,148,198.9,135,5,6,4,0,1
10,107,494,402,0,0,101.1,147,284.2,119,166.3,130,13,3,5,0,1
34,14,408,994,0,0,233.8,109,214.3,106,217.4,53,4,2,0,1,1
35,94,419,1057,0,1,171.2,143,185.2,154,206.5,78,4,1,0,1,1
28,86,408,1092,0,0,215.1,109,163.2,86,222.9,84,0,2,1,1,1
22,126,502,1010,0,1,214.7,84,218.5,78,252.3,104,8,10,4,0,1
41,116,489,1300,0,1,199.1,79,117.8,63,259.6,100,10,9,5,0,1
4,76,457,54,0,1,131.3,91,183.8,80,259.7,86,6,8,1,0,1
19,204,408,2594,0,0,161.9,106,190.0,129,214.5,125,9,15,2,0,1
19,179,476,2860,0,0,164.1,106,198.0,138,132.0,115,7,15,0,0,1
22,111,408,2391,0,0,178.5,100,243.8,169,259.3,116,10,13,1,0,1
17,76,423,2254,0,0,156.6,110,210.1,90,181.9,93,16,13,2,0,1
-39,60,441,1871,0,0,199.3,90,207.4,89,196.3,87,14,10,1,0,1
19,41,458,2224,0,0,201.6,99,211.7,61,189.2,90,17,13,2,0,1
45,149,413,4127,0,0,275.9,89,256.5,37,198.2,98,10,10,0,0,1
31,156,433,3136,0,0,26.7,29,291.2,36,215.8,89,14,6,1,0,1
32,153,408,4127,0,0,235.6,91,254.8,21,174.4,103,18,9,0,0,1
6,52,500,4782,0,0,153.1,65,236.9,147,231.0,88,9,13,6,1,1
6,80,496,4707,0,0,159.1,84,205.5,92,206.5,82,8,15,5,1,1
4,79,500,4707,0,0,157.8,84,190.4,92,235.0,79,9,6,7,1,1
16,80,457,4449,0,0,297.2,72,305.6,133,181.8,97,7,8,1,1,1
36,118,408,4145,0,0,255.4,47,97.0,118,147.1,79,8,5,6,1,1
9,101,408,4031,0,0,255.2,94,347.7,119,196.7,82,8,9,3,1,1
11,109,423,3334,0,0,184.3,107,223.2,99,208.4,75,9,1,0,0,1
10,101,439,3263,0,0,244.8,118,182.4,134,231.4,75,17,3,1,0,1
3,101,444,3167,-1,0,237.3,103,213.7,121,286.2,85,14,3,1,0,1
49,35,430,2253,0,0,283.5,112,178.3,102,231.3,112,16,2,0,0,1
10,47,412,2253,0,0,266.7,131,301.0,70,227.4,96,16,2,3,0,1
43,22,416,1966,0,0,202.8,119,232.7,96,212.5,124,12,11,4,0,1
21,60,447,2749,0,0,195.2,89,201.4,79,183.8,79,6,15,2,0,1
7,118,413,1097,0,0,87.1,86,235.9,88,227.3,59,7,18,0,0,1
9,118,415,850,0,0,173.7,81,225.0,67,235.4,106,1,15,3,0,1
31,81,416,2214,0,0,171.8,97,244.6,118,202.5,90,3,1,0,0,1
12,118,429,4543,0,0,130.9,90,241.8,117,213.1,146,8,7,0,0,1
28,145,408,3483,0,-1,158.9,98,237.4,119,140.7,109,6,1,0,0,1
0,130,457,3519,0,0,84.8,80,48.1,88,223.9,104,10,6,2,0,1
2,114,459,835,0,1,285.5,90,241.1,85,215.2,104,11,10,2,0,1
0,51,292,3581,0,0,104.6,73,272.9,85,206.2,63,7,11,3,0,1
16,94,431,4825,0,0,151.9,113,203.7,119,225.7,102,6,5,0,0,1
5,174,408,4283,0,0,58.9,93,248.3,135,231.1,47,10,7,1,0,1
8,66,425,4198,0,0,57.6,98,195.7,112,232.0,108,9,7,5,0,1
34,90,355,4495,0,0,148.6,114,190.1,73,263.3,143,8,6,2,0,1
29,100,476,4924,0,0,150.2,93,199.7,103,286.6,82,4,4,4,0,1
30,100,471,4924,0,0,194.3,154,200.6,110,258.0,123,11,4,3,0,1
41,16,436,2407,0,0,206.4,68,342.5,83,320.8,102,8,7,0,0,1
28,34,440,616,0,1,206.2,78,198.8,114,268.0,114,8,8,0,0,1
24,50,423,737,0,0,207.3,46,186.0,85,303.7,82,5,9,0,0,1
5,122,422,3920,0,0,217.9,61,197.4,149,194.5,62,0,4,1,0,1
21,113,483,3821,0,1,138.2,93,196.0,112,194.6,51,3,6,2,0,1
22,119,447,3821,0,0,219.4,80,172.1,132,200.5,60,5,8,1,0,1
6,78,451,340,0,0,148.2,77,218.8,91,260.7,30,8,7,0,0,1
6,82,500,4457,0,0,140.9,58,210.0,144,260.6,96,7,6,2,0,1
0,92,474,517,0,0,157.5,66,249.4,114,260.9,81,0,3,3,0,1
49,110,395,4247,0,0,254.0,103,249.7,84,259.4,137,14,6,2,1,1
48,94,475,4822,0,0,227.7,94,195.3,99,162.3,136,14,6,0,1,1
49,108,508,4936,0,0,270.6,89,230.6,164,204.3,121,13,6,2,1,1
34,126,476,194,0,0,198.8,164,165.8,78,246.2,110,11,2,0,0,1
37,134,508,2236,0,0,171.2,125,318.2,77,233.1,123,15,4,2,0,1
37,162,493,1075,0,0,180.9,100,168.0,85,196.2,137,16,6,0,0,1
35,88,508,3155,0,0,266.4,120,227.8,129,158.8,125,15,5,2,0,1
43,86,479,2586,0,0,256.0,123,210.7,101,100.9,73,17,5,4,0,1
69,86,458,3036,0,0,255.3,130,208.0,85,185.1,107,11,4,1,0,1
33,83,419,655,0,2,124.6,158,110.4,92,195.2,102,8,0,0,0,1
23,86,419,1095,0,0,230.2,117,177.6,131,245.3,71,9,9,0,0,1
38,85,414,455,0,0,240.5,91,164.7,82,220.0,60,11,2,1,0,1
47,117,285,2096,0,0,101.1,96,253.7,102,120.3,92,5,7,1,0,1
42,114,441,2929,0,0,162.0,99,268.9,106,155.5,92,5,1,1,0,1
47,159,412,1645,0,0,198.4,87,245.9,107,144.6,58,8,8,1,0,1
21,155,464,4326,0,0,183.2,63,186.5,119,286.0,119,7,1,1,0,1
27,156,486,4585,0,1,183.0,160,203.6,117,259.7,131,6,0,3,0,1
14,128,502,4520,0,0,140.4,101,201.5,112,297.8,103,5,4,1,0,1
50,42,416,857,0,1,244.9,48,245.2,135,156.4,63,8,14,1,0,1
50,46,476,181,0,0,277.8,151,273.2,107,249.4,90,9,13,1,0,1
48,14,422,318,0,0,221.2,89,234.2,110,309.2,68,12,15,3,0,1
15,122,396,2753,0,0,286.7,68,213.5,122,235.4,103,10,5,4,0,1
18,96,497,2713,0,0,233.8,109,234.2,136,176.2,93,8,5,4,0,1
18,89,474,2751,0,0,275.2,108,254.6,108,177.2,72,1,5,1,0,1
47,162,470,4132,0,0,198.1,94,104.2,134,180.2,138,5,9,5,0,1
49,140,412,3963,0,0,201.4,75,255.9,117,141.2,141,5,4,4,0,1
50,157,458,4132,0,0,187.1,126,333.6,119,181.9,75,2,5,1,0,1
42,58,435,1725,0,0,226.2,130,263.7,87,280.0,103,17,2,0,0,1
46,33,459,1861,0,0,217.9,92,259.0,33,317.7,107,15,5,1,0,1
47,42,306,1082,0,0,114.8,143,312.1,84,307.2,99,13,8,1,0,1
15,147,417,3428,0,0,292.1,134,167.0,138,235.9,75,14,1,1,0,1
42,188,453,3587,0,0,44.1,150,175.0,138,189.3,87,14,4,2,0,1
39,191,409,2858,0,0,143.9,150,94.1,18,235.6,106,15,2,2,0,1
11,88,488,2164,0,0,212.1,114,215.0,103,238.9,55,0,8,0,0,1
7,81,497,1556,0,0,187.8,95,208.5,93,93.7,47,6,7,3,0,1
16,79,501,1406,0,0,11.7,111,194.7,105,215.0,77,8,5,0,0,1
21,103,473,700,0,0,298.8,103,235.2,105,149.8,54,9,9,1,0,1
26,112,497,700,0,0,273.5,95,144.8,77,152.5,69,9,11,2,0,1
27,171,474,912,0,0,265.6,98,24.3,57,153.8,61,12,8,1,0,1
22,99,501,578,0,0,205.9,82,141.6,127,226.5,131,9,9,1,0,1
24,99,428,920,0,0,281.1,80,141.7,134,211.7,120,8,11,1,0,1
28,110,409,105,0,0,281.1,79,136.8,157,235.4,119,10,10,0,0,1
34,78,441,3660,0,0,158.1,101,330.8,62,165.4,89,9,1,2,1,1
32,68,488,4343,0,0,292.8,133,247.0,110,187.5,78,5,1,0,1,1
9,86,502,3660,0,0,214.3,138,254.5,100,253.2,78,9,2,1,1,1
38,68,408,1959,0,0,177.4,86,228.6,128,195.4,120,17,6,0,1,1
46,69,420,2828,0,0,145.3,123,220.9,143,201.0,108,11,8,1,1,1
44,106,436,2368,0,0,158.9,129,208.4,101,178.4,120,13,6,2,1,1
26,89,500,2845,0,0,171.2,88,257.3,88,117.3,139,15,4,1,0,1
13,113,459,1275,0,2,165.3,111,260.1,121,141.9,125,14,4,1,0,1
21,213,541,2023,0,0,169.6,95,253.3,88,131.2,155,13,4,2,0,1
2,73,415,300,0,0,141.2,95,89.8,147,215.1,90,19,4,1,0,1
3,100,436,217,-1,0,158.9,94,141.3,160,223.8,88,18,6,1,0,1
4,215,421,280,0,0,310.1,112,143.3,146,172.6,96,15,1,1,0,1
14,150,462,1843,0,0,99.6,95,89.0,123,206.4,59,1,3,0,0,1
8,169,503,553,0,-1,253.7,150,230.2,129,176.8,68,4,8,1,0,1
7,172,480,1846,0,0,188.9,93,268.6,144,178.7,64,5,4,1,0,1
48,128,457,2063,0,0,90.0,63,253.4,87,169.8,126,10,5,1,0,1
40,168,495,2755,0,-1,244.9,98,275.0,89,192.9,116,8,4,5,0,1
24,166,397,1980,0,0,210.2,87,237.9,81,219.6,119,9,2,0,0,1
49,78,436,2492,0,0,138.5,113,162.1,92,243.3,65,15,6,1,0,1
45,71,466,3018,0,0,127.9,115,204.2,109,213.8,61,13,9,2,0,1
49,89,500,4613,0,0,108.1,112,232.9,141,187.6,157,10,3,1,0,1
37,147,408,1870,0,0,263.9,131,221.8,53,183.6,125,15,4,1,0,1
26,166,424,807,0,0,185.3,70,208.7,76,205.1,60,15,4,6,0,1
28,166,421,821,0,0,189.1,141,210.9,86,205.7,155,16,2,0,0,1
39,134,499,200,0,0,143.4,52,223.9,3,170.9,93,7,7,1,0,1
21,131,622,749,0,0,164.6,46,215.6,107,56.6,71,10,15,1,0,1
12,123,509,200,0,0,179.6,34,227.9,136,215.7,63,12,15,2,0,1
15,130,408,3872,0,0,167.7,104,74.3,129,275.7,103,15,1,2,1,1
13,128,443,4342,0,0,145.9,94,93.7,97,198.7,140,14,3,3,1,1
1,99,433,4380,0,0,151.0,93,93.7,118,234.1,118,13,0,3,1,1
32,83,491,672,0,1,202.4,140,158.8,56,249.2,117,9,13,1,0,1
36,53,510,4286,0,0,121.1,88,162.9,113,241.8,107,8,2,0,0,1
27,23,490,2102,0,1,117.9,81,142.6,101,248.2,74,8,11,1,0,1
6,90,265,1307,0,0,225.9,74,222.1,100,93.0,98,16,6,0,0,1
16,53,412,1577,0,0,224.5,80,214.9,97,172.4,125,17,7,1,0,1
7,125,426,1285,0,0,219.3,43,236.0,68,139.7,88,17,7,1,0,1
36,14,448,2067,0,0,68.1,67,78.1,96,99.7,135,7,12,4,0,1
38,70,420,4012,0,0,90.0,58,232.9,87,125.3,123,12,11,2,0,1
38,43,433,2067,0,0,119.9,72,258.1,100,200.8,173,10,8,4,0,1
5,1,408,1748,0,0,249.5,78,127.3,119,147.3,112,14,3,1,0,1
14,133,432,2736,0,0,256.9,85,130.4,95,172.3,140,14,3,1,0,1
5,116,408,1983,0,0,243.5,65,239.0,105,174.9,108,12,4,2,0,1
22,144,415,3829,0,0,185.2,83,102.2,63,200.2,96,19,3,1,0,1
42,175,439,3515,0,0,214.3,83,163.7,54,239.8,100,5,6,0,0,1
4,200,435,3571,0,0,188.7,80,207.9,64,244.3,104,14,2,0,0,1
21,153,422,4223,0,1,256.9,113,180.3,136,212.7,106,8,7,3,0,1
21,102,409,4634,-1,0,201.3,88,187.7,111,181.1,111,7,14,0,0,1
20,96,410,3859,0,0,234.5,76,186.6,93,258.6,114,7,9,0,0,1
18,150,464,285,0,0,307.9,52,233.4,127,225.2,117,5,11,0,0,1
36,153,468,388,0,-1,211.7,69,249.7,97,278.0,122,13,13,1,0,1
24,105,479,867,0,0,195.5,55,274.0,97,255.4,115,10,16,1,0,1
26,66,464,3936,0,0,257.5,45,164.7,105,273.6,135,6,7,2,0,1
9,42,486,3878,0,0,246.7,135,190.2,88,226.1,134,5,3,1,0,1
6,79,384,3924,0,0,138.1,136,62.0,104,187.3,137,2,2,1,0,1
45,132,424,326,-1,0,225.4,91,165.4,85,151.5,71,9,3,1,0,1
47,129,435,1063,0,0,140.7,92,134.4,105,221.5,74,14,8,0,0,1
43,129,418,344,0,0,240.1,67,199.0,73,177.4,72,11,6,0,0,1
7,60,469,3387,0,0,158.5,131,105.8,78,394.5,118,12,4,3,0,1
21,5,471,1082,0,0,49.6,131,134.2,54,330.1,76,19,2,3,0,1
4,85,507,1144,0,0,131.4,93,184.1,123,373.8,113,6,2,1,0,1
23,162,452,1199,0,0,205.6,114,190.8,83,155.2,115,11,9,4,0,1
17,59,440,1279,0,0,213.5,113,143.7,83,155.4,111,6,8,3,0,1
21,80,316,1754,-1,0,233.7,101,198.0,64,234.4,113,11,9,0,0,1
14,33,413,687,0,0,195.7,104,236.5,122,143.0,98,5,2,2,0,1
13,37,457,736,0,0,192.1,89,244.3,134,146.0,35,1,8,0,0,1
24,38,459,724,0,0,191.2,87,250.0,124,171.8,115,4,9,0,0,1
39,107,434,4934,0,0,119.8,142,139.7,82,256.3,126,14,4,0,0,1
32,105,408,3536,0,0,82.1,122,250.2,91,263.7,94,19,5,0,0,1
35,115,416,4881,0,0,174.0,161,247.1,113,207.2,105,13,5,5,0,1
14,98,463,2855,0,0,265.5,102,220.1,110,159.4,100,11,6,3,0,1
13,119,417,2812,0,0,276.7,94,220.7,104,164.2,105,12,15,6,0,1
14,204,433,3029,0,0,270.8,94,220.2,146,132.9,118,11,8,0,0,1
0,106,338,3739,0,0,126.2,82,195.7,134,299.5,95,6,7,3,0,1
10,86,479,4405,0,0,173.7,82,163.4,112,224.9,122,4,12,2,0,1
10,111,430,4302,0,0,126.8,127,243.6,115,230.7,118,12,8,2,0,1
50,47,444,2406,0,0,158.3,49,198.4,117,104.4,111,10,6,0,0,1
50,78,415,3955,0,0,283.3,46,255.9,111,45.0,94,11,10,1,0,1
49,18,421,1467,0,0,222.3,56,247.4,106,150.8,107,15,11,2,0,1
9,55,473,1801,0,1,303.2,85,186.0,79,153.9,107,14,4,1,0,1
9,45,444,2200,0,0,163.7,87,121.2,94,144.0,97,15,4,3,0,1
8,42,440,4531,0,0,266.0,39,134.6,35,166.9,100,14,-9,1,0,1
21,74,411,2526,0,0,254.9,114,228.4,162,180.6,103,6,1,3,0,1
21,65,408,2495,0,0,255.5,111,291.0,135,186.9,80,7,1,0,0,1
46,84,408,3278,0,0,259.7,88,195.1,131,173.9,93,6,2,1,0,1
6,141,502,3049,0,0,104.7,130,184.5,101,206.0,108,8,3,0,0,1
7,226,459,3049,0,0,33.8,156,189.4,99,180.1,106,8,1,0,0,1
4,103,488,2468,0,0,135.9,121,188.5,104,217.8,108,14,1,0,0,1
17,164,408,724,0,0,103.7,82,297.0,92,318.3,73,11,6,1,0,1
12,126,417,570,0,0,156.2,86,288.6,140,270.0,78,10,12,0,0,1
12,156,441,1309,0,0,131.9,77,264.7,59,306.8,82,7,7,0,0,1
1,78,423,4,0,0,133.6,87,155.5,108,196.6,118,6,12,0,0,1
2,172,499,4,0,0,112.6,87,121.9,163,228.6,167,6,5,1,0,1
11,78,497,4,0,0,142.7,88,161.9,123,201.5,93,8,5,1,0,1
32,107,482,3097,0,0,110.5,104,200.6,111,193.0,107,16,12,0,0,1
7,124,416,3795,0,0,226.3,100,188.6,98,206.1,93,16,5,2,0,1
8,116,410,4324,0,0,226.2,107,196.5,105,194.4,133,14,7,2,0,1
44,74,448,4590,0,0,200.8,76,216.1,108,218.6,124,5,7,3,0,1
47,87,423,4228,0,0,170.3,112,216.2,60,211.2,101,7,6,1,0,1
40,101,484,4778,0,0,234.8,104,91.6,84,200.8,96,7,7,0,0,1
44,166,462,3942,0,0,200.1,83,315.8,83,175.2,139,1,7,0,0,1
48,54,431,3969,0,-1,217.5,94,150.1,102,155.9,107,3,5,0,0,1
44,69,417,3371,0,0,249.7,78,229.1,63,162.1,116,6,8,0,0,1
44,26,418,2100,0,0,89.3,99,109.6,77,207.9,63,13,13,1,0,1
44,116,419,1349,0,0,219.7,74,125.0,53,280.8,81,17,3,1,0,1
28,230,491,2298,0,0,130.6,83,179.4,28,176.9,71,16,6,0,0,1
5,23,412,3842,0,0,192.1,94,169.0,111,191.2,58,14,4,4,0,1
12,10,408,1459,0,0,197.6,60,168.5,107,150.3,57,15,1,6,0,1
5,90,424,3376,0,0,151.2,88,165.8,110,265.2,82,11,7,7,0,1
28,159,449,4800,0,2,46.9,103,159.3,109,255.9,99,5,6,0,0,1
27,131,415,3914,0,0,61.2,97,161.7,122,259.9,93,5,4,1,0,1
26,121,431,4611,0,0,13.5,94,165.6,109,256.7,104,5,5,0,0,1
40,109,425,3930,0,0,112.5,138,330.4,114,254.4,91,14,9,3,1,1
2,117,425,4051,0,0,219.4,157,307.3,112,208.5,86,12,9,5,1,1
14,127,411,3681,0,0,245.4,154,316.4,122,207.4,94,15,9,2,1,1
21,53,410,2835,0,0,216.0,71,202.3,113,299.5,128,4,1,0,0,1
34,40,408,3828,1,0,258.3,57,143.1,107,342.8,141,2,11,1,0,1
