LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
2,13,0,4,3,28,0.34,0,4,0.44,20,6,0,24,0,31.63,35.18,39968.41,0.37,0.04,0.41,0.24,27,26,39,30.88,0,1
1,10,0,5,5,0,0.32,0,4,0.46,31,4,0,23,0,31.57,34.67,39821.42,0.37,0.03,0.43,0.25,27,26,33,20.93,0,1
2,4,2,2,1,1,0.16,0,1,1.0,10,1,0,2,0,11.81,4.26,204.94,0.03,0.22,0.94,0.11,9,5,12,17.6,0,1
1,4,1,2,0,0,0.16,0,2,0.99,35,1,0,11,1,11.23,4.2,231.97,0.07,0.23,0.87,0.1,7,5,23,36.31,0,1
0,2,3,1,1,0,0.23,0,4,0.97,10,1,0,6,0,11.82,4.64,232.76,0.01,0.23,0.68,0.1,9,5,8,54.01,0,1
4,8,0,1,2,7,0.23,1,1,0.54,9,1,0,9,0,14.11,9.07,1389.26,0.05,0.1,0.53,0.1,4,9,19,30.89,0,1
5,3,1,0,3,9,0.21,1,1,0.65,12,2,0,9,1,14.22,10.18,1355.5,0.05,0.1,0.69,0.11,6,11,20,26.53,0,1
6,4,0,1,3,4,0.22,2,1,0.54,12,1,0,8,1,14.18,10.49,1358.28,0.05,0.1,0.55,0.11,9,12,19,25.11,0,1
0,2,1,0,2,12,0.32,2,1,0.8,8,1,0,5,0,18.95,7.61,1094.8,0.07,0.13,0.38,0.25,10,13,7,2.87,0,1
0,17,0,1,0,8,0.35,2,2,0.87,1,1,0,5,0,18.92,7.61,1126.31,0.65,0.16,0.59,0.24,10,10,7,1.28,0,1
0,7,2,0,1,4,0.33,1,2,0.96,7,7,0,5,1,19.41,7.62,1113.84,0.03,0.1,0.38,0.24,11,12,8,1.02,0,1
0,1,0,2,5,6,0.33,0,2,0.41,12,1,0,5,1,14.06,7.29,819.84,0.03,0.14,0.51,0.26,5,9,6,1.33,0,1
2,3,0,1,0,0,0.38,0,1,0.51,11,1,0,6,1,14.94,7.53,752.71,0.03,0.13,0.51,0.3,6,9,7,0.94,0,1
2,8,0,1,0,3,0.34,0,1,0.54,3,2,0,1,1,13.13,7.57,730.18,0.03,0.13,0.39,0.28,6,10,6,2.81,0,1
6,1,0,0,0,2,0.2,0,2,1.0,12,1,0,7,0,19.72,1.58,1355.75,0.05,0.12,0.98,0.15,15,8,22,6.94,0,1
4,3,1,0,4,1,0.12,0,3,0.9,7,2,0,21,1,18.99,11.86,1342.54,0.05,0.11,1.0,0.09,6,8,17,0.9,0,1
4,4,0,1,0,9,0.14,0,2,0.98,4,2,0,10,0,20.04,8.82,1409.99,0.05,0.09,0.92,0.05,12,9,21,1.23,0,1
2,2,4,0,0,0,1.1,0,2,0.73,15,1,0,12,1,13.19,10.01,32530.44,0.1,0.02,0.26,0.12,1,1,16,15.09,0,1
0,3,1,0,0,1,1.23,0,3,0.95,4,2,0,3,0,18.38,0.92,5514.98,0.07,0.01,0.45,0.12,8,0,19,0.99,0,1
1,4,2,1,0,9,0.88,0,2,0.79,6,1,0,0,1,12.49,6.86,8155.0,0.05,0.0,0.68,0.13,3,2,16,3.18,0,1
7,2,1,1,6,0,0.15,0,1,0.98,3,1,0,13,0,27.8,8.43,5833.26,0.07,0.26,0.72,0.05,7,4,21,52.16,0,1
6,3,1,0,7,4,0.17,0,1,0.96,10,2,0,7,0,23.42,9.69,8133.55,0.13,0.27,0.96,0.05,7,4,23,54.15,0,1
7,2,2,1,7,6,0.19,0,1,0.84,18,1,0,7,0,24.21,3.29,5461.14,0.28,0.24,0.89,0.05,2,5,21,50.43,0,1
0,3,0,0,2,0,0.35,1,3,0.34,7,2,0,5,0,24.82,5.65,45514.23,0.14,0.17,0.9,0.21,21,7,9,1.13,0,1
1,6,0,1,1,3,0.36,1,1,0.48,19,1,0,9,0,16.71,4.29,2252.45,0.09,0.08,0.39,0.21,10,6,9,11.22,0,1
0,6,1,2,0,7,0.23,2,1,0.51,12,1,0,0,0,27.16,9.5,32426.98,0.05,0.12,0.48,0.2,12,12,9,6.69,0,1
2,18,1,0,1,1,0.54,0,2,0.68,9,3,0,5,0,10.86,10.41,1061.51,0.04,0.11,0.99,0.29,6,12,10,18.36,0,1
2,2,1,0,0,5,0.49,0,3,0.6,10,5,0,1,0,11.23,8.93,1116.95,0.04,0.12,1.0,0.31,7,12,10,13.37,0,1
0,6,0,0,0,1,0.51,0,2,0.67,9,2,0,4,0,11.48,10.74,1025.74,0.04,0.1,0.9,0.3,6,11,9,9.72,0,1
32,25,15,10,18,37,0.14,2,9,0.82,63,3,0,74,0,72.22,26.52,34087.76,0.59,0.02,0.3,0.09,46,17,133,31.79,1,1
30,23,15,9,14,34,0.15,1,10,0.9,63,4,0,72,0,72.21,25.49,41180.88,0.57,0.04,0.4,0.08,42,18,135,28.59,1,1
32,19,15,10,16,42,0.13,3,11,0.82,63,3,0,73,0,71.03,24.33,51034.04,0.47,0.04,0.39,0.1,47,18,138,26.98,1,1
4,2,1,0,1,3,0.22,1,1,1.0,6,2,0,9,0,16.21,12.66,676.42,0.03,0.1,0.62,0.13,9,7,16,15.33,0,1
3,12,2,0,1,7,0.22,2,3,0.97,23,2,0,9,0,16.03,6.23,672.87,0.03,0.19,0.53,0.14,2,11,18,3.43,0,1
7,1,2,0,1,7,0.22,1,1,0.92,12,2,0,8,1,16.0,9.45,664.42,0.03,0.14,0.44,0.13,6,10,15,1.92,0,1
6,6,0,2,0,5,0.14,1,5,0.59,17,3,0,9,0,19.43,9.93,6579.22,0.07,0.17,0.51,0.03,14,9,10,0.19,0,1
1,11,0,0,0,3,0.19,2,1,0.47,11,1,0,10,0,25.26,5.47,45033.9,0.05,0.1,0.43,0.33,3,8,25,4.76,0,1
0,6,0,1,1,4,0.12,1,1,0.56,3,1,0,16,0,11.21,4.06,3569.11,0.1,0.14,0.46,0.17,7,9,27,3.77,0,1
3,9,0,0,0,0,0.14,0,1,0.94,8,1,0,7,4,19.24,7.54,1283.09,0.06,0.13,0.95,0.07,10,8,17,4.55,0,1
3,8,1,0,0,1,0.14,0,6,0.93,5,2,0,7,5,24.19,7.38,140.42,0.06,0.13,0.91,0.04,9,7,16,0.19,0,1
2,2,2,0,0,5,0.14,0,4,0.96,9,1,0,6,5,22.07,7.62,1215.21,0.06,0.14,0.91,0.07,8,7,15,22.71,0,1
1,6,0,1,1,2,0.07,0,2,0.26,15,1,0,22,0,30.71,26.4,20205.39,0.35,0.1,0.26,0.1,20,16,38,7.11,0,1
1,6,0,2,3,8,0.14,0,1,0.23,12,1,0,24,0,39.92,28.62,26041.37,0.31,0.12,0.24,0.15,11,18,28,1.15,0,1
4,7,0,1,1,1,0.18,0,1,0.25,14,1,0,23,1,25.17,28.17,24802.23,0.35,0.09,0.25,0.17,16,19,29,0.3,0,1
0,4,2,0,0,4,0.59,0,2,0.97,11,1,0,7,0,1.67,3.56,8243.14,0.07,0.24,0.31,0.36,5,5,31,0.11,0,1
5,19,0,1,0,3,0.69,0,3,0.83,11,1,0,10,0,4.7,5.09,23632.69,0.03,0.23,0.31,0.41,5,5,5,1.62,0,1
5,3,2,0,5,0,0.63,0,3,0.97,43,1,0,8,0,24.62,2.32,23087.05,0.13,0.26,0.33,0.37,3,2,7,4.99,0,1
8,10,3,16,6,27,0.13,2,1,0.21,25,1,0,30,1,33.34,22.08,19531.72,0.27,0.09,0.16,0.09,24,19,64,42.27,1,1
9,8,2,15,6,19,0.13,2,1,0.34,24,1,0,30,0,33.53,24.11,16134.0,0.27,0.03,0.18,0.09,24,19,63,42.0,1,1
7,10,4,15,7,19,0.12,1,1,0.29,25,1,0,31,0,33.75,23.53,21436.92,0.27,0.02,0.18,0.09,23,19,64,41.21,1,1
15,2,0,5,7,4,0.05,2,2,0.99,8,1,0,20,0,35.86,27.71,36562.61,0.35,0.03,0.47,0.03,23,14,63,29.88,0,1
14,3,0,6,7,3,0.04,1,2,0.95,7,2,0,33,0,34.95,31.09,31011.46,0.25,0.03,0.5,0.03,23,15,61,28.81,0,1
15,2,1,3,6,3,0.05,1,1,0.88,5,1,0,39,0,35.09,27.5,25830.54,0.36,0.03,0.52,0.02,22,15,72,34.34,0,1
6,20,3,7,13,5,0.47,0,4,0.35,83,10,0,25,0,32.18,33.22,35127.89,0.36,0.03,0.62,0.27,31,25,60,47.99,0,1
8,11,5,7,13,1,0.5,0,4,0.32,72,8,0,25,0,32.4,32.09,35617.76,0.36,0.06,0.57,0.27,39,25,48,42.71,0,1
5,31,2,7,15,3,0.47,0,5,0.34,64,8,0,25,0,32.15,32.43,35182.32,0.36,0.07,0.59,0.27,21,25,48,44.63,0,1
13,6,4,25,4,12,0.1,2,5,0.81,18,1,0,19,0,40.17,11.09,10128.39,0.23,0.06,0.26,0.06,19,10,67,67.08,1,1
12,5,3,24,9,12,0.09,2,2,0.77,17,1,0,19,0,45.0,16.7,7589.75,0.23,0.05,0.27,0.06,19,7,64,66.92,1,1
10,7,3,25,7,12,0.09,1,4,0.75,16,1,0,16,0,41.14,18.21,11633.32,0.22,0.07,0.22,0.06,19,12,66,63.6,1,1
9,25,3,1,4,46,0.32,1,5,0.46,56,1,0,42,3,20.31,45.88,46331.03,0.3,0.08,0.08,0.23,16,20,57,11.11,0,1
9,24,4,0,4,48,0.33,1,4,0.49,55,1,0,39,2,23.33,46.87,46850.32,0.35,0.13,0.14,0.23,16,22,56,21.15,0,1
10,25,3,0,3,48,0.32,1,5,0.5,54,2,0,41,2,21.46,46.36,45590.2,0.34,0.02,0.04,0.23,16,22,56,10.8,0,1
3,1,2,2,6,1,0.16,0,1,0.96,9,2,0,13,0,37.89,1.09,19686.93,0.11,0.15,0.99,0.1,21,9,11,48.03,0,1
1,2,2,1,7,1,0.03,0,1,0.85,10,3,0,13,0,36.53,6.58,17278.69,0.05,0.16,0.89,0.09,13,5,26,14.39,0,1
4,4,1,4,7,11,0.04,0,1,0.96,9,1,0,5,0,46.48,13.91,8549.49,0.12,0.19,0.95,0.09,14,10,34,32.4,0,1
1,4,0,0,1,0,0.29,0,2,0.97,6,1,0,7,0,13.2,7.61,1169.41,0.04,0.12,0.53,0.2,5,11,9,10.55,0,1
1,3,1,1,0,0,0.28,0,2,0.95,4,1,0,7,0,14.37,8.42,945.73,0.06,0.12,0.48,0.2,5,11,9,2.92,0,1
0,3,0,0,0,0,0.29,0,1,0.96,6,1,0,8,0,14.16,8.42,1235.97,0.04,0.12,0.45,0.2,5,10,9,6.67,0,1
3,6,0,0,1,10,0.32,2,5,0.97,5,2,0,5,0,11.57,1.37,143.91,0.02,0.28,0.44,0.21,10,3,10,0.29,0,1
2,2,0,0,0,4,0.33,2,2,0.97,4,1,0,6,0,11.07,28.16,64.63,0.01,0.35,0.46,0.4,4,5,10,1.14,0,1
4,6,1,0,0,3,0.35,2,4,0.89,5,1,0,7,0,19.82,2.27,74.79,0.01,0.31,0.48,0.14,1,5,32,4.06,0,1
6,11,0,3,1,11,0.45,0,1,0.24,10,1,0,3,2,5.54,18.22,3480.3,0.03,0.05,0.24,0.22,5,14,16,52.82,0,1
10,8,0,4,0,9,0.44,1,1,0.3,8,3,0,1,2,10.07,19.9,1979.93,0.03,0.05,0.21,0.24,4,10,15,42.66,0,1
1,7,0,4,0,10,0.42,2,1,0.36,11,1,0,5,2,10.03,22.71,3022.96,0.05,0.06,0.28,0.26,4,14,15,42.25,0,1
4,1,2,0,5,2,0.16,0,3,1.0,1,1,0,13,0,43.32,4.46,5960.79,0.16,0.3,0.97,0.07,6,3,14,49.82,0,1
3,1,2,2,6,0,0.24,0,1,0.84,15,1,0,13,0,22.96,5.2,9086.02,0.06,0.22,0.99,0.06,4,5,18,51.19,0,1
4,2,2,0,4,0,0.09,0,1,1.0,4,2,0,6,0,50.93,4.33,1911.07,0.01,0.25,0.8,0.07,7,3,17,49.75,0,1
1,16,3,0,4,0,1.04,0,4,0.61,26,2,0,11,0,8.57,0.45,31449.4,0.04,0.01,0.22,0.6,4,1,13,13.66,0,1
4,13,3,0,2,2,1.06,0,3,0.53,32,1,0,2,0,14.87,2.98,7142.7,0.1,0.04,0.13,0.59,3,0,13,4.54,0,1
1,16,2,0,2,3,1.06,0,3,0.63,21,1,0,9,0,4.35,1.34,9064.08,0.15,0.07,0.09,0.46,3,0,12,4.29,0,1
3,9,1,2,0,3,0.21,0,1,0.98,3,1,0,3,0,17.35,6.99,843.55,0.04,0.16,0.98,0.04,5,11,30,2.75,0,1
2,1,0,0,7,2,0.27,0,1,0.97,2,1,0,3,0,17.26,7.21,1010.96,0.04,0.13,0.99,0.03,6,11,26,7.48,0,1
2,1,0,1,0,5,0.25,0,1,0.99,2,1,0,4,0,17.74,7.35,1113.77,0.04,0.14,0.99,0.04,6,11,20,7.16,0,1
4,3,2,0,7,3,0.3,0,5,0.91,13,2,0,9,0,18.33,7.27,1059.51,0.04,0.13,0.28,0.18,7,7,16,7.41,0,1
3,6,2,2,0,6,0.3,0,2,1.0,12,5,0,10,0,18.14,8.27,1913.81,0.05,0.13,0.29,0.19,7,7,18,1.29,0,1
3,3,2,0,2,0,0.29,0,1,0.93,13,1,0,9,0,18.09,6.99,804.32,0.07,0.13,0.28,0.18,8,8,15,4.9,0,1
3,1,0,0,4,5,0.14,0,1,0.99,5,1,0,9,3,11.19,6.02,552.1,0.1,0.16,0.97,0.1,1,10,10,4.99,0,1
3,3,2,0,2,12,0.14,0,1,0.98,11,2,0,8,3,12.78,6.64,531.27,0.2,0.15,0.98,0.1,10,8,9,1.99,0,1
2,9,1,2,5,3,0.13,0,2,0.99,3,2,0,8,3,12.51,6.62,526.15,0.11,0.16,0.91,0.09,2,9,10,4.44,0,1
9,4,3,2,4,6,0.09,1,3,0.84,13,2,0,30,2,31.18,20.2,16358.83,0.23,0.05,0.41,0.03,13,13,48,16.77,0,1
11,4,1,2,3,6,0.09,2,2,0.99,12,1,0,30,1,34.4,21.9,16823.47,0.22,0.05,0.33,0.0,13,14,54,12.95,0,1
9,5,0,2,4,7,0.09,1,2,0.99,10,1,0,29,1,32.16,21.31,13502.86,0.23,0.05,0.33,0.08,14,13,45,16.59,0,1
47,5,6,3,25,3,0.1,2,2,0.76,13,3,0,48,0,73.14,20.44,31862.46,0.52,0.05,0.64,0.04,45,16,130,35.04,0,1
48,5,9,1,25,2,0.07,3,1,0.67,12,4,0,47,0,87.11,12.33,31884.88,0.53,0.04,0.96,0.0,45,16,127,37.85,0,1
49,5,7,1,26,6,0.1,2,2,0.84,13,3,0,47,0,85.23,20.0,31849.46,0.55,0.06,0.84,0.03,40,17,124,32.47,0,1
0,10,0,0,2,2,0.94,0,2,0.17,18,4,0,10,1,43.35,0.41,28930.94,0.03,0.08,0.83,0.55,2,0,46,9.99,0,1
2,11,0,1,0,3,1.09,0,2,0.18,19,5,0,6,1,25.95,3.29,12970.83,0.08,0.03,0.83,0.62,2,1,15,7.58,0,1
7,11,0,1,1,2,0.96,0,1,0.17,18,4,0,1,1,14.43,17.2,1775.27,0.02,0.02,0.83,0.57,4,0,7,0.36,0,1
13,12,2,2,12,23,0.18,1,3,0.54,28,1,0,38,1,29.63,28.66,15946.52,0.21,0.04,0.14,0.1,16,21,69,27.84,1,1
14,11,3,2,11,24,0.15,2,4,0.57,27,1,0,40,1,18.16,28.42,20524.04,0.24,0.04,0.15,0.1,16,21,69,27.76,1,1
13,13,2,3,11,22,0.17,2,3,0.56,27,1,0,39,1,25.38,28.65,17243.29,0.22,0.04,0.14,0.1,15,20,69,27.84,1,1
7,4,1,1,4,1,0.17,0,1,0.99,3,1,0,5,0,25.49,4.77,556.89,0.01,0.21,0.92,0.06,8,7,20,45.31,0,1
6,2,1,2,5,3,0.17,0,2,0.99,3,2,0,6,0,26.18,4.65,574.03,0.17,0.21,0.99,0.03,8,7,20,45.34,0,1
7,1,1,4,4,8,0.17,0,3,0.99,2,1,0,5,0,26.19,4.57,527.88,0.14,0.21,0.94,0.09,8,6,20,45.21,0,1
13,3,0,0,5,3,0.07,1,1,0.44,16,2,0,26,1,33.0,10.71,11923.75,0.17,0.04,0.52,0.04,29,11,46,17.48,0,1
15,2,1,0,6,4,0.07,1,1,0.51,5,2,0,27,1,32.84,15.97,11882.53,0.2,0.06,0.51,0.04,9,12,49,19.2,0,1
13,5,0,0,5,9,0.07,1,1,0.49,17,1,0,27,1,32.89,23.59,11866.07,0.32,0.05,0.52,0.04,4,11,47,18.94,0,1
1,2,2,1,0,4,0.26,2,4,0.92,7,1,0,8,3,15.49,9.31,1393.53,0.05,0.11,0.6,0.1,8,9,20,0.41,0,1
5,4,2,0,0,3,0.26,1,3,0.97,7,1,0,7,2,19.43,10.59,1334.62,0.05,0.11,0.51,0.12,9,10,16,1.56,0,1
6,3,1,0,0,11,0.25,1,1,0.94,7,1,0,7,3,13.67,9.29,1097.16,0.03,0.13,0.46,0.12,8,9,12,3.17,0,1
3,27,1,0,8,3,1.21,0,2,0.9,59,1,0,0,0,0.0,0.29,0.0,0.0,0.0,0.87,0.03,0,0,802,27.39,0,1
19,32,1,1,13,8,0.93,0,1,0.94,31,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.95,0.07,0,0,802,39.68,0,1
0,32,0,1,1,0,1.01,0,1,0.99,56,1,0,0,0,0.0,0.0,10.87,0.0,0.0,0.97,0.08,0,0,802,0.0,0,1
0,6,1,1,2,6,0.5,2,1,0.99,21,1,0,4,0,10.61,5.46,312.3,0.13,0.19,0.47,0.34,4,8,5,0.22,0,1
0,1,1,0,0,6,0.5,2,3,1.0,16,1,0,3,0,10.72,5.29,308.83,0.05,0.19,0.53,0.36,4,8,5,2.71,0,1
0,3,0,2,6,6,0.48,2,1,0.9,6,1,0,3,0,10.99,5.33,314.31,0.05,0.18,0.4,0.34,5,9,6,4.16,0,1
2,3,0,0,1,4,0.36,0,1,0.95,6,1,0,3,0,9.11,5.07,82.32,0.05,0.36,0.99,0.13,1,6,7,0.16,0,1
3,2,1,0,2,1,0.35,0,2,0.9,2,2,0,2,0,8.89,11.62,81.28,0.1,0.33,0.98,0.13,2,6,8,1.45,0,1
2,1,0,0,1,0,0.32,0,1,0.92,7,2,0,3,0,9.45,9.65,84.39,0.07,0.31,0.88,0.13,1,5,7,1.54,0,1
4,2,0,2,0,1,0.15,0,1,0.95,1,2,0,17,1,8.07,10.13,933.27,0.03,0.1,0.96,0.07,4,8,29,0.74,0,1
5,12,0,3,0,6,0.25,0,1,0.72,3,1,0,3,1,8.59,10.3,936.84,0.02,0.1,1.0,0.13,4,8,27,5.3,0,1
2,2,0,0,2,2,0.14,0,1,0.95,16,1,0,7,2,10.44,10.04,896.61,0.02,0.09,0.79,0.06,3,8,28,2.36,0,1
10,3,8,0,17,2,0.06,0,1,0.99,15,1,0,15,1,64.42,5.62,2155.5,0.12,0.19,0.98,0.07,24,9,47,52.54,0,1
11,7,7,0,18,1,0.06,0,1,0.98,15,1,0,15,0,67.15,5.41,1934.33,0.12,0.18,0.78,0.05,23,10,47,50.52,0,1
11,9,8,0,17,0,0.06,0,4,0.98,15,1,0,16,0,64.04,5.43,2075.21,0.12,0.2,0.94,0.07,24,7,47,56.25,0,1
0,1,0,0,1,13,0.55,0,1,0.96,11,1,0,1,0,17.74,6.83,840.36,0.05,0.14,0.99,0.17,4,9,15,1.32,0,1
0,1,0,0,0,0,0.45,0,1,0.93,14,2,0,12,0,16.84,6.93,805.29,0.04,0.14,0.92,0.21,5,10,15,5.5,0,1
0,1,0,0,2,8,0.54,0,3,0.98,2,1,0,15,0,15.97,7.02,774.29,0.04,0.14,0.96,0.13,4,9,10,0.13,0,1
7,1,2,2,0,6,0.14,0,3,0.92,3,2,0,7,0,12.12,10.65,1342.11,0.05,0.1,0.99,0.02,4,10,28,22.3,0,1
6,8,1,2,1,2,0.14,0,2,0.99,3,2,0,6,0,13.83,10.29,1491.84,0.05,0.09,0.97,0.19,4,10,20,22.77,0,1
6,3,1,1,4,5,0.14,0,1,1.0,2,1,0,7,0,14.81,9.09,1250.49,0.05,0.08,0.94,0.09,3,9,40,23.11,0,1
34,29,6,9,20,52,0.25,2,7,0.5,61,3,0,56,0,34.8,46.38,83916.48,0.54,0.04,0.2,0.15,38,25,115,35.41,0,1
32,28,7,8,19,53,0.25,2,8,0.7,66,2,0,55,0,34.4,44.32,36375.34,0.52,0.01,0.2,0.12,23,24,114,35.66,0,1
30,28,6,9,20,51,0.25,1,7,0.63,68,4,0,51,0,35.44,47.53,62764.38,0.51,0.07,0.17,0.13,34,24,123,36.11,0,1
4,10,2,0,0,5,0.28,3,3,0.64,6,1,0,10,2,19.28,20.35,2680.95,0.07,0.08,0.99,0.18,12,13,9,8.14,0,1
1,3,1,0,1,23,0.29,3,3,0.71,8,2,0,12,2,19.08,11.63,2632.25,0.09,0.09,0.96,0.21,12,13,28,8.53,0,1
1,2,1,0,7,8,0.24,2,1,0.62,8,1,0,11,2,19.58,11.79,2368.63,0.07,0.08,1.0,0.19,12,14,17,8.33,0,1
10,3,3,5,2,5,0.14,1,2,0.56,6,2,0,14,0,38.15,12.31,6153.17,0.16,0.08,0.42,0.05,19,11,35,36.54,0,1
10,9,3,6,2,6,0.1,2,1,0.5,5,1,0,16,0,39.85,12.48,5580.97,0.17,0.08,0.41,0.05,19,12,38,37.26,0,1
10,9,3,5,2,1,0.09,2,1,0.53,8,1,0,17,0,41.2,12.33,5981.88,0.16,0.08,0.56,0.04,18,13,35,35.14,0,1
16,10,3,11,9,17,0.15,2,4,0.67,20,4,0,20,1,23.31,21.74,11199.7,0.18,0.05,0.8,0.1,16,17,60,45.48,1,1
17,8,3,15,5,14,0.13,1,4,0.67,20,5,0,22,1,26.49,18.19,11124.58,0.18,0.05,0.82,0.09,16,17,60,45.24,1,1
17,11,3,17,3,15,0.16,1,3,0.69,20,4,0,23,0,24.73,22.55,14757.1,0.17,0.05,0.83,0.1,16,17,61,43.5,1,1
8,3,3,0,2,2,0.21,1,2,1.0,8,1,0,9,3,34.95,4.43,710.15,0.05,0.22,0.41,0.06,15,7,30,24.3,0,1
8,8,3,2,3,2,0.21,2,1,1.0,7,3,0,9,4,42.08,4.43,926.95,0.06,0.28,0.67,0.07,13,6,21,17.28,0,1
6,11,3,1,2,4,0.2,2,4,0.77,8,1,0,9,4,50.12,4.43,974.65,0.06,0.22,0.44,0.08,9,6,27,21.7,0,1
7,7,0,0,0,4,0.5,0,1,0.5,12,4,0,7,1,13.07,14.82,3284.33,0.07,0.06,0.8,0.36,9,14,10,1.61,0,1
4,6,0,2,0,1,0.49,0,2,0.48,12,1,0,8,1,13.72,13.9,3187.14,0.07,0.06,0.8,0.39,4,13,11,0.6,0,1
2,6,0,1,0,2,0.49,0,2,0.5,12,1,0,10,0,11.73,15.14,3266.46,0.07,0.06,0.77,0.39,8,13,9,0.77,0,1
20,9,0,0,7,2,0.19,0,2,0.3,21,2,0,43,1,33.25,23.89,19088.56,0.26,0.04,0.11,0.12,21,23,78,14.91,0,1
23,9,1,1,7,0,0.21,0,2,0.22,21,1,0,47,1,33.07,23.84,17027.92,0.26,0.04,0.06,0.11,17,23,77,16.34,0,1
30,10,1,1,6,3,0.18,0,1,0.24,20,1,0,42,1,32.96,18.53,21250.69,0.25,0.04,0.13,0.12,18,23,73,14.81,0,1
4,17,4,0,3,1,0.45,0,8,0.89,39,1,0,20,0,30.24,20.89,13055.09,0.21,0.05,0.11,0.33,11,13,26,3.25,0,1
2,16,5,0,0,6,0.44,0,8,0.89,41,1,0,20,0,31.32,20.58,13580.16,0.21,0.05,0.12,0.33,12,12,26,0.24,0,1
5,16,6,0,0,1,0.45,0,8,0.89,41,4,0,20,0,31.48,19.92,13222.24,0.21,0.05,0.11,0.34,11,12,27,0.37,0,1
16,20,6,2,7,29,0.01,1,1,1.0,54,1,0,111,0,42.31,40.96,67437.77,0.55,0.04,1.0,0.04,36,26,109,12.7,0,1
17,27,6,0,10,32,0.01,2,1,1.0,51,1,0,80,0,44.59,38.98,66015.42,0.56,0.12,0.93,0.01,30,26,122,10.17,0,1
17,23,6,5,9,35,0.01,1,3,0.96,57,1,0,94,0,41.71,39.29,63925.05,0.53,0.06,1.0,0.01,35,27,123,12.54,0,1
0,1,1,0,0,2,1.12,0,1,0.96,2,2,0,0,1,10.37,8.38,1957.31,0.0,0.01,0.91,0.02,0,5,63,0.85,0,1
0,1,1,0,2,0,0.84,0,1,0.86,2,2,0,7,0,10.81,0.65,1425.38,0.07,0.02,0.99,0.02,2,0,62,5.39,0,1
1,1,0,1,1,0,0.91,0,1,0.98,2,1,0,3,0,6.14,3.12,13132.1,0.05,0.01,0.76,0.02,15,1,59,7.53,0,1
4,1,0,1,0,0,0.27,0,1,0.97,27,2,0,4,0,10.02,0.7,115.85,0.01,0.31,1.0,0.22,3,6,5,17.74,0,1
0,1,1,1,0,0,0.24,0,1,0.98,5,2,0,4,0,13.18,9.03,126.84,0.01,0.32,0.67,0.2,4,7,4,1.58,0,1
0,3,1,0,0,3,0.25,0,1,0.97,12,1,0,4,1,11.91,5.54,134.79,0.01,0.31,0.85,0.18,3,7,5,2.82,0,1
3,9,0,0,0,15,0.18,2,2,0.73,8,1,0,16,0,17.95,10.73,2118.13,0.06,0.09,0.98,0.16,7,12,18,1.6,0,1
0,7,1,0,3,7,0.19,3,1,0.99,7,2,0,17,1,17.71,10.56,2132.88,0.19,0.09,0.87,0.17,8,12,18,6.77,0,1
1,17,0,0,0,6,0.19,2,2,0.95,8,2,0,16,0,17.44,10.87,2118.7,0.18,0.09,0.84,0.15,9,13,18,0.29,0,1
7,5,4,6,17,5,0.1,0,3,0.61,19,5,0,24,0,27.33,18.18,8994.49,0.17,0.06,0.33,0.09,16,18,59,45.84,0,1
10,5,4,5,16,1,0.1,0,4,0.64,20,1,0,24,0,26.88,17.99,9034.99,0.17,0.06,0.62,0.08,17,11,59,46.06,0,1
12,2,4,6,13,1,0.1,0,3,0.63,20,4,0,25,0,27.92,17.9,8986.21,0.17,0.06,0.08,0.16,19,12,60,40.07,0,1
2,5,0,0,0,6,0.94,0,1,0.53,46,1,0,5,0,57.34,1.51,25981.16,0.0,0.25,0.47,1.77,5,4,12,6.71,0,1
1,6,0,0,2,3,0.95,0,2,0.54,13,1,0,3,0,4.62,22.54,19949.74,0.44,0.28,0.49,1.99,6,5,12,5.49,0,1
4,8,0,2,0,1,0.82,0,2,0.62,17,1,0,30,0,11.99,10.87,851.28,0.05,0.19,0.51,2.01,4,9,6,6.14,0,1
3,4,1,0,1,9,0.3,2,2,0.69,8,1,0,8,3,18.07,7.75,1184.17,0.04,0.13,0.36,0.21,9,11,13,25.07,0,1
0,4,1,0,2,12,0.3,1,1,0.67,9,1,0,7,3,18.7,7.67,1157.37,0.06,0.13,0.33,0.22,10,10,14,24.08,0,1
1,5,0,1,3,6,0.3,2,1,0.69,10,1,0,9,3,19.14,8.4,1137.43,0.05,0.13,0.12,0.21,10,11,13,21.93,0,1
2,3,3,1,0,2,0.12,0,1,0.93,4,1,0,13,0,24.69,7.61,1512.54,0.06,0.13,0.96,0.03,14,10,30,8.32,0,1
