state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
39,61,408,2925,0,0,280.5,100,203.2,101,207.7,38,8,3,0,0,1
19,53,489,3633,0,0,243.7,80,117.5,82,163.9,106,9,3,1,0,1
28,151,421,3714,0,0,202.4,125,299.2,95,211.5,133,8,3,1,0,1
35,99,506,2482,0,0,293.7,75,176.1,73,201.6,126,7,3,0,1,1
0,140,485,4855,0,0,211.0,141,163.4,109,240.8,120,12,6,0,0,1
2,74,506,1225,0,0,154.3,114,218.6,82,129.7,104,6,3,1,0,1
21,127,499,2271,0,0,248.3,125,192.8,115,151.3,109,12,4,1,0,1
47,85,409,2374,0,0,163.4,106,205.2,132,368.2,111,8,7,2,0,1
43,67,494,3289,0,0,60.5,102,257.5,106,207.9,81,11,7,0,0,1
42,83,503,3521,0,0,136.5,118,230.1,139,179.0,104,9,4,3,0,1
8,75,423,587,0,0,120.3,114,204.0,58,108.7,81,12,3,0,0,1
15,83,508,787,0,0,266.9,79,195.7,117,177.9,94,5,2,3,0,1
2,81,415,4408,0,0,127.2,110,276.7,125,203.1,75,12,5,0,0,1
38,92,500,483,0,0,129.9,116,244.1,107,259.2,93,8,2,0,0,1
14,149,429,50,0,0,206.7,80,275.2,85,189.4,88,13,8,0,0,1
34,96,409,4093,0,0,256.7,127,270.5,98,229.0,98,10,1,0,1,1
19,80,440,4807,0,0,262.3,123,243.7,112,159.1,115,14,2,1,1,1
3,57,415,2006,0,0,95.0,88,171.0,69,222.6,71,9,1,1,0,1
16,63,409,1569,0,0,155.9,97,256.1,63,121.3,71,9,7,1,0,1
8,10,410,697,0,0,192.3,86,219.9,118,179.4,78,5,2,2,0,1
47,108,416,1982,0,0,176.4,119,122.9,122,164.9,83,11,3,0,0,1
43,90,428,2931,0,0,264.5,127,219.8,99,135.2,91,8,5,0,0,1
37,114,418,1739,0,0,150.6,108,226.4,117,291.0,89,9,8,3,0,1
32,91,433,645,0,0,132.6,69,195.6,88,293.0,85,4,2,0,0,1
34,103,413,1798,0,0,187.3,84,223.8,89,272.1,109,8,4,0,0,1
33,71,418,1292,0,0,178.0,112,167.3,94,178.2,111,12,3,3,1,1
9,133,507,541,0,0,227.4,101,188.4,123,254.5,102,9,4,3,1,1
3,84,418,3427,0,0,71.8,162,168.6,121,214.8,103,10,4,2,0,1
1,38,499,2319,0,0,158.0,61,255.7,110,167.0,116,17,8,1,0,1
28,47,411,4702,0,0,240.3,147,169.2,81,237.6,110,10,1,0,0,1
33,85,408,867,0,0,65.7,112,249.0,89,176.7,73,8,6,3,0,1
15,149,408,2679,0,0,77.0,117,122.8,94,196.0,56,5,3,0,0,1
49,86,505,4921,0,0,82.6,60,300.5,103,167.4,113,6,4,3,1,1
22,138,425,4573,0,0,220.0,99,238.5,131,112.6,133,14,14,0,0,1
2,69,490,99,0,0,146.5,112,148.1,40,290.1,78,8,5,2,0,1
45,47,499,3982,0,0,268.8,106,163.7,106,222.1,110,10,5,0,0,1
8,135,502,3947,0,0,148.7,112,158.9,114,229.9,114,7,1,2,0,1
2,140,408,3262,0,0,150.7,130,161.7,96,275.5,124,7,1,0,0,1
11,149,422,2486,0,0,172.5,107,241.7,54,99.8,93,9,5,1,0,1
21,77,414,226,0,0,155.3,110,175.0,62,257.4,96,8,3,0,0,1
9,118,507,617,0,0,155.1,93,256.2,103,215.0,94,12,12,1,0,1
42,45,412,4070,0,0,151.4,111,135.8,116,134.2,86,5,1,0,0,1
14,100,504,1433,0,0,239.3,100,254.7,129,144.3,95,12,3,0,0,1
14,89,422,1949,0,0,204.9,101,295.2,137,256.9,109,8,1,0,0,1
45,164,510,842,0,0,261.9,126,172.7,66,227.9,123,0,1,1,0,1
13,131,414,1883,0,0,159.3,132,231.0,98,195.2,76,11,3,0,0,1
13,73,415,2594,0,0,199.3,122,244.6,141,277.6,115,12,7,0,0,1
1,60,435,2548,0,0,193.9,90,258.2,107,199.8,105,13,5,0,1,1
20,92,416,2559,0,0,131.0,113,241.0,119,249.3,101,10,1,2,1,1
36,109,414,1851,0,0,102.0,103,276.9,85,275.3,175,4,1,2,0,1
18,18,408,1923,0,0,278.7,89,113.3,115,251.8,119,7,4,1,0,1
16,162,414,3333,0,0,157.3,113,181.9,48,185.9,115,9,8,1,0,1
2,96,434,1460,0,0,171.7,143,178.8,101,118.6,88,7,4,2,0,1
6,164,415,2272,0,0,181.4,93,288.4,75,176.8,112,11,3,2,0,1
20,75,408,757,0,0,196.9,47,109.4,109,178.3,62,9,3,4,1,1
47,95,431,2687,0,0,175.2,91,249.4,100,76.0,94,6,1,1,0,1
41,136,411,3247,0,0,114.3,105,168.1,102,243.2,111,9,7,3,0,1
25,106,417,1830,0,0,205.8,57,212.1,119,229.3,106,16,4,1,1,1
34,80,477,427,0,0,144.4,97,160.8,99,263.9,81,12,12,0,0,1
2,41,412,2787,0,0,164.7,67,125.0,75,260.0,76,11,4,1,0,1
34,140,412,4205,0,0,137.2,88,233.1,66,228.2,118,11,5,2,0,1
25,85,414,3894,0,0,161.8,116,323.9,89,289.6,118,4,1,3,1,1
14,143,408,4200,0,0,187.1,62,221.6,118,225.7,137,10,4,1,0,1
24,118,443,3677,0,0,179.2,114,200.7,124,209.9,112,8,5,4,1,1
45,177,410,4724,0,0,123.0,97,198.2,76,201.2,127,11,2,0,0,1
29,70,416,1385,0,0,195.5,95,280.9,102,146.9,88,13,8,2,0,1
6,29,413,1164,0,0,218.5,78,209.9,85,227.1,104,5,2,0,0,1
12,152,499,4890,0,0,95.7,135,198.3,74,132.0,91,16,5,1,0,1
25,95,488,4296,0,0,102.6,100,300.4,88,188.3,118,6,2,2,0,1
35,77,423,1481,0,0,168.2,93,225.1,98,169.8,99,11,2,0,0,1
47,48,422,4328,0,0,202.1,97,153.8,103,128.4,89,9,2,2,0,1
49,111,435,2854,0,0,263.5,108,155.1,102,141.2,90,11,2,1,0,1
41,87,508,3486,0,0,90.0,86,156.7,82,240.6,69,8,3,3,1,1
24,54,429,1953,0,0,27.5,105,159.8,75,150.2,94,8,6,1,0,1
14,86,509,3291,0,0,228.4,106,170.5,109,65.6,135,13,6,1,0,1
33,166,408,2190,0,0,44.7,128,166.5,88,169.0,99,8,8,2,0,1
29,96,424,2738,0,0,72.1,127,129.9,89,264.7,90,10,6,0,0,1
12,41,430,2295,0,0,116.0,138,157.8,146,199.4,72,8,4,1,0,1
6,72,509,3447,0,0,67.0,107,341.7,111,213.2,99,12,9,0,0,1
34,46,415,3210,0,0,173.8,85,212.8,100,229.3,86,7,3,1,0,1
0,74,416,4306,0,0,159.8,114,217.3,88,234.4,79,5,2,2,0,1
33,131,414,4040,0,0,218.8,116,47.2,79,117.3,104,5,2,0,0,1
19,65,503,2323,0,0,311.8,94,52.3,130,239.9,98,7,9,4,0,1
27,198,409,4376,0,0,50.7,100,276.1,144,218.4,87,14,1,1,0,1
43,124,413,1225,0,0,167.2,85,175.7,108,196.0,93,14,5,1,0,1
42,195,419,3822,0,0,152.9,93,184.0,92,129.1,106,7,3,0,0,1
31,158,416,786,0,0,216.2,125,190.2,104,224.4,123,12,7,0,0,1
33,59,408,4736,0,0,44.0,94,215.0,119,219.1,97,8,3,1,0,1
10,41,408,3928,0,0,142.9,93,172.4,107,114.8,87,7,2,1,0,1
37,159,423,4698,0,0,215.9,77,152.8,51,135.1,112,5,0,0,0,1
26,144,423,4995,0,0,224.8,116,252.8,94,268.8,81,14,3,9,1,1
20,77,502,3383,0,0,101.7,87,238.9,135,77.1,90,12,7,2,0,1
47,78,509,4935,0,0,279.1,90,238.6,90,169.9,123,8,11,2,1,1
46,93,509,2459,0,1,162.0,96,203.1,60,117.1,57,10,8,6,1,1
7,31,417,2641,0,0,127.4,53,247.9,93,255.1,132,4,3,0,0,1
35,126,408,1970,0,0,237.9,63,199.3,109,196.6,81,10,4,4,0,1
0,108,423,1803,0,0,188.0,56,207.2,102,153.9,97,6,3,4,1,1
31,178,414,4938,0,0,227.4,111,200.7,100,118.8,119,9,3,1,0,1
8,43,493,4873,0,0,289.4,107,257.0,81,198.0,75,10,4,3,1,1
44,77,510,3989,0,0,74.3,101,186.6,154,108.4,100,10,3,2,0,1
31,65,414,2699,0,0,145.1,80,257.9,93,151.7,101,12,6,2,0,1
31,122,408,255,0,0,162.6,76,271.7,91,216.0,120,11,4,0,0,1
43,66,408,4976,0,0,195.6,107,212.8,90,232.2,91,9,1,1,0,1
27,73,408,196,0,0,166.9,90,250.8,93,257.6,122,7,4,1,1,1
6,125,415,2659,0,0,130.2,96,136.1,99,294.1,113,6,5,2,0,1
46,80,410,883,0,0,154.6,104,231.4,110,244.6,87,10,0,0,0,1
40,52,408,4983,0,0,143.4,107,314.4,82,176.3,131,6,6,0,0,1
50,98,409,3270,0,0,197.8,87,264.3,118,176.0,103,8,4,1,0,1
12,93,408,4088,0,0,139.1,107,104.0,110,231.2,83,10,4,1,0,1
6,67,410,4770,0,0,229.5,104,257.4,84,231.1,117,7,0,2,0,1
19,95,488,3900,0,0,204.8,76,183.0,102,127.4,102,3,3,3,0,1
15,112,505,78,0,0,285.6,87,156.8,95,129.7,89,9,4,2,0,1
30,131,409,936,0,0,222.5,134,276.6,91,172.8,107,15,4,1,1,1
7,52,495,3820,0,0,191.8,107,195.9,86,185.6,118,11,2,1,0,1
49,46,412,1496,0,0,60.5,91,267.7,84,153.0,108,9,3,1,0,1
9,63,408,4399,0,0,227.9,82,247.1,103,201.2,125,9,1,3,0,1
49,43,509,4731,0,0,227.2,129,279.2,84,285.8,75,9,4,1,1,1
40,110,423,1210,0,0,274.7,90,201.4,87,170.5,100,15,2,0,0,1
9,91,415,1121,0,0,225.0,69,225.9,119,217.7,80,13,5,3,0,1
37,106,408,1049,0,0,150.3,114,170.3,92,120.6,125,11,5,2,0,1
35,173,430,4679,0,0,229.2,85,170.1,117,166.3,90,10,3,2,0,1
33,100,442,1527,0,0,164.7,108,160.4,101,158.2,114,9,7,1,0,1
25,160,412,1168,0,0,145.2,75,193.7,99,310.1,96,9,2,0,0,1
46,110,509,4835,0,0,208.7,131,293.7,90,181.3,78,8,5,0,1,1
43,83,411,1204,0,0,217.2,89,200.4,134,213.0,152,6,3,1,0,1
30,112,414,4134,0,0,165.7,74,61.2,85,188.0,124,5,7,1,0,1
35,99,408,666,0,0,85.0,121,252.4,79,165.6,91,12,10,5,1,1
49,116,408,2524,0,0,82.4,82,217.8,111,122.6,103,8,2,0,0,1
5,93,410,1780,0,0,220.9,107,298.2,84,155.3,110,10,3,1,0,1
43,81,410,2189,0,0,127.4,95,208.0,136,180.2,102,14,1,1,0,1
28,96,497,4407,0,0,174.3,86,104.6,122,212.6,106,8,1,1,0,1
21,84,495,2824,0,0,159.1,113,254.0,138,168.9,91,7,4,1,0,1
46,95,428,886,0,0,202.6,142,161.6,80,269.4,115,11,6,1,0,1
12,89,418,1718,0,0,193.5,95,150.5,93,252.1,108,0,0,0,0,1
33,39,409,1629,0,0,160.4,68,100.9,105,236.7,99,8,5,2,0,1
35,76,497,1956,0,0,210.7,61,191.4,115,252.9,122,8,5,0,0,1
21,103,509,393,0,0,100.5,86,246.8,77,160.9,139,9,4,1,0,1
17,40,426,3166,0,0,161.5,91,194.7,74,126.1,104,12,5,0,1,1
48,156,504,1227,0,0,201.7,110,148.9,103,142.6,50,4,4,1,0,1
28,51,414,996,0,0,24.1,94,269.9,131,241.2,130,12,5,2,0,1
32,35,413,4125,0,0,174.6,132,225.9,117,162.5,91,10,7,1,0,1
39,122,423,2526,0,0,142.8,117,290.4,106,125.2,95,12,8,0,0,1
23,45,413,435,0,0,153.7,107,119.0,56,237.5,92,5,7,0,0,1
50,31,423,3405,0,0,191.3,95,268.8,84,206.6,125,10,5,0,0,1
50,111,414,2555,0,0,148.2,55,237.5,82,165.0,107,7,3,3,0,1
42,90,502,153,0,0,237.7,120,153.6,107,279.3,127,10,8,3,0,1
14,68,429,406,0,0,193.2,82,153.3,82,293.7,59,10,2,0,0,1
37,150,500,616,0,0,154.8,106,233.4,123,191.6,140,6,5,3,0,1
32,104,411,2077,0,0,212.1,79,215.0,108,192.0,100,12,5,1,1,1
7,41,408,97,0,0,240.1,110,220.6,114,206.4,100,7,1,2,0,1
45,37,488,663,0,0,158.4,111,190.2,64,251.8,95,8,5,0,0,1
47,176,424,4643,0,0,138.6,138,274.7,119,320.0,130,7,7,1,0,1
5,79,508,675,0,0,128.8,113,286.0,121,199.9,142,12,5,3,0,1
45,153,504,3581,0,0,189.8,107,134.3,94,142.3,100,11,5,0,0,1
16,103,414,2882,0,0,295.2,72,185.6,92,267.3,88,14,4,0,1,1
16,165,431,1021,0,0,176.7,96,188.9,84,273.6,119,11,3,0,0,1
6,127,507,1754,0,0,113.2,97,143.2,110,143.5,106,10,2,1,0,1
20,105,409,3979,0,0,216.6,69,143.8,141,120.4,133,10,4,2,0,1
18,172,413,3348,0,0,211.7,135,150.1,86,269.6,84,7,1,2,0,1
8,130,410,3567,0,0,155.0,112,208.0,134,250.8,76,7,2,0,0,1
43,95,509,1068,0,0,139.9,91,225.5,146,148.8,72,15,3,3,0,1
30,85,408,1046,0,0,217.6,109,185.3,101,205.0,84,3,1,0,1,1
9,84,505,2469,0,0,261.3,105,150.5,100,258.7,78,6,2,3,0,1
46,93,415,37,0,0,108.9,116,218.0,109,153.5,81,7,5,1,0,1
10,62,414,2463,0,0,296.4,123,241.3,89,212.1,133,12,3,0,1,1
42,141,408,4732,0,0,194.1,106,169.7,103,225.2,93,13,3,0,0,1
25,169,410,1823,0,0,105.5,112,227.2,67,192.9,95,9,2,0,0,1
24,41,409,2935,0,0,175.3,127,225.2,88,305.4,103,10,5,2,0,1
4,124,508,49,0,0,149.6,83,202.2,75,253.3,91,9,8,4,0,1
15,129,414,2343,0,0,150.6,104,196.6,129,166.8,115,9,15,1,0,1
6,108,420,4903,0,0,128.2,80,131.7,116,210.1,113,11,2,0,0,1
27,93,411,4581,0,0,164.8,92,162.2,111,205.8,89,7,4,2,0,1
12,80,423,2138,0,0,181.2,93,210.3,89,180.0,92,11,13,0,0,1
24,48,437,1728,0,0,307.0,111,176.2,91,187.9,146,9,3,3,0,1
48,152,416,4286,0,0,235.1,76,240.4,34,151.4,107,15,9,0,0,1
21,78,416,4868,0,0,210.2,89,111.0,126,150.7,121,6,4,0,0,1
48,126,415,186,0,0,80.1,130,127.8,136,112.4,94,9,3,0,0,1
21,69,410,4414,0,0,263.2,100,209.5,48,251.5,82,5,2,2,1,1
6,104,408,1829,0,0,213.5,101,189.2,49,178.9,93,9,5,0,0,1
3,95,509,640,0,0,196.1,126,196.5,103,178.5,90,9,5,0,0,1
0,83,489,4747,0,0,156.3,84,191.6,87,234.9,87,9,10,5,1,1
20,57,424,3730,0,0,175.3,149,184.4,118,288.6,48,8,4,0,0,1
5,130,419,3520,0,0,247.4,100,102.2,115,141.3,84,8,0,1,0,1
44,45,427,3945,0,0,148.7,101,131.2,98,172.2,82,8,6,0,0,1
5,137,410,2445,0,0,137.2,102,168.2,99,135.4,64,8,1,0,0,1
25,91,426,4019,0,0,264.4,70,288.3,117,195.9,86,10,8,1,1,1
39,65,408,1437,0,0,287.9,60,151.3,88,219.9,92,12,3,0,0,1
24,63,415,503,0,0,187.3,76,237.7,92,255.7,57,11,1,0,0,1
45,164,427,4584,0,0,197.3,126,139.6,72,83.3,101,7,3,3,0,1
26,151,408,1896,0,0,208.1,99,163.6,129,235.8,95,7,4,1,0,1
10,102,419,1521,0,0,177.6,111,228.0,122,262.2,139,9,4,2,0,1
35,120,421,1830,0,0,253.2,119,151.1,106,155.0,92,8,1,2,0,1
25,27,504,1029,0,0,194.2,98,119.0,103,125.3,125,9,3,0,0,1
49,174,413,1481,0,0,229.6,132,185.0,73,206.9,119,11,0,1,0,1
9,102,413,2877,0,0,199.3,108,185.5,120,208.3,82,14,3,0,0,1
48,32,408,2404,0,0,248.0,109,231.7,108,212.6,100,15,4,0,0,1
6,3,425,3852,0,0,99.3,120,220.3,124,98.4,87,10,5,2,0,1
13,151,408,3146,0,0,170.6,105,132.7,85,174.0,81,10,5,0,0,1
6,59,413,1109,0,0,118.4,97,282.2,61,211.1,79,10,2,3,0,1
8,116,426,721,0,0,183.5,90,222.9,81,204.8,83,6,15,1,0,1
18,53,408,1823,0,0,240.1,133,114.5,113,152.3,87,10,4,0,0,1
20,84,410,2469,0,0,211.5,102,236.2,70,123.7,115,10,4,0,0,1
33,55,509,2914,0,0,195.5,109,179.9,109,179.1,102,8,4,0,0,1
20,104,491,1964,0,0,194.8,91,185.2,112,212.5,82,12,2,2,0,1
48,107,428,1780,0,0,119.4,102,161.0,81,245.3,81,8,4,0,0,1
28,204,440,4765,0,0,258.3,96,161.7,119,126.3,86,10,3,2,0,1
27,124,408,2784,0,0,157.6,95,241.9,119,202.5,123,5,0,0,0,1
1,102,414,3527,0,0,113.1,90,234.3,98,209.3,55,11,8,2,0,1
4,68,415,4115,0,0,53.0,113,168.9,117,235.1,101,7,6,1,0,1
20,194,413,4356,0,0,223.1,77,214.5,130,155.8,80,10,2,3,0,1
21,10,508,601,0,0,306.5,106,203.6,66,250.8,123,11,2,2,0,1
4,89,412,1538,0,0,285.4,95,130.9,123,129.3,99,7,1,1,0,1
10,89,428,3722,0,0,189.6,110,200.8,101,235.9,111,12,3,1,0,1
31,98,500,4855,0,0,159.6,105,197.9,104,256.6,121,7,4,3,0,1
47,164,489,3618,0,0,154.7,86,257.4,106,172.7,99,12,4,5,0,1
2,155,412,3157,0,0,175.1,93,181.1,98,173.0,75,6,2,1,0,1
47,63,409,4067,0,0,149.2,101,287.7,74,215.8,73,8,4,0,0,1
30,37,414,700,0,0,211.3,87,184.8,85,306.8,88,7,10,1,0,1
10,100,422,762,0,0,203.7,84,192.4,113,187.8,90,10,7,0,0,1
49,120,409,251,0,0,103.1,108,129.2,85,169.9,111,10,3,0,0,1
38,90,415,974,0,0,139.7,95,162.7,91,124.3,127,7,3,0,0,1
13,96,417,4139,0,0,191.2,110,156.8,101,237.6,114,14,2,1,0,1
16,99,411,976,0,0,59.2,83,228.3,61,175.9,117,7,5,0,0,1
9,117,429,3660,0,0,208.4,78,199.8,118,193.0,55,2,4,0,0,1
5,84,498,1238,0,0,166.4,93,224.4,122,259.7,71,6,7,3,0,1
20,82,414,896,0,0,80.2,108,155.6,98,173.7,108,9,5,1,0,1
41,79,507,1538,0,0,195.6,69,216.2,104,262.8,127,12,3,3,0,1
50,115,509,2792,0,0,134.1,113,311.9,99,209.7,85,11,7,3,0,1
22,104,423,793,0,0,104.1,100,59.3,100,225.1,78,0,0,1,0,1
42,170,415,1941,0,0,176.1,67,185.4,105,174.9,76,6,4,1,0,1
48,119,494,4936,0,0,248.4,95,245.5,111,148.3,120,15,5,0,1,1
3,74,417,4156,0,0,211.4,116,206.9,84,179.3,82,7,4,0,0,1
0,119,408,2925,0,0,182.7,131,175.1,110,186.4,117,6,3,1,0,1
0,73,509,4830,0,0,190.6,86,194.1,87,256.2,108,10,5,2,0,1
6,106,413,1757,0,0,168.7,91,159.7,108,244.3,71,7,2,0,0,1
42,93,509,5,0,0,89.8,95,169.4,108,169.6,81,9,4,6,1,1
15,110,415,3032,0,0,216.2,95,196.6,125,105.3,106,12,2,1,0,1
37,127,493,250,0,0,192.5,96,190.4,82,216.7,117,16,4,1,0,1
42,44,509,544,0,0,144.3,97,199.6,109,231.9,103,10,3,1,0,1
49,78,418,3196,0,0,150.8,114,170.6,100,286.1,95,7,5,0,0,1
30,67,417,3963,0,0,218.4,110,212.2,100,219.2,108,8,1,1,0,1
24,83,499,2850,0,0,260.1,119,214.0,102,159.0,99,11,5,1,0,1
21,150,435,1282,0,0,196.4,99,173.7,110,220.9,124,14,5,0,0,1
50,102,510,1417,0,0,281.6,104,207.3,106,221.5,50,11,2,2,1,1
49,89,419,4686,0,0,197.0,122,290.3,103,225.7,103,8,0,1,0,1
15,51,499,699,0,0,305.3,95,125.1,103,197.5,94,6,5,3,0,1
28,84,408,628,0,0,229.5,118,123.6,90,204.8,74,9,7,2,0,1
31,92,417,318,0,0,183.1,118,168.1,93,147.2,126,11,3,0,0,1
42,69,414,3550,0,0,163.5,86,162.3,85,187.7,86,10,10,4,1,1
15,92,422,169,0,0,148.1,87,175.4,101,224.2,145,15,3,2,1,1
16,70,498,4616,0,0,154.6,122,241.9,91,210.1,73,11,2,1,0,1
44,52,487,4604,0,0,229.0,48,188.4,61,161.2,120,9,2,1,0,1
28,63,408,508,0,0,34.3,128,279.9,61,129.5,117,10,3,0,0,1
9,115,419,3349,0,0,190.8,112,240.1,142,256.1,97,9,3,4,0,1
17,164,408,1739,0,0,200.7,126,163.1,86,194.2,83,9,6,0,0,1
46,115,420,2773,0,0,157.9,96,245.5,105,141.7,87,6,8,0,0,1
22,116,415,3171,0,0,148.6,76,115.8,127,233.0,120,5,1,1,0,1
23,156,500,4495,0,0,185.2,99,193.4,117,225.8,122,6,0,1,0,1
21,107,416,2593,0,0,225.8,120,245.6,95,123.5,113,9,4,1,0,1
1,146,426,1592,0,0,154.8,82,185.8,91,167.3,104,8,3,3,0,1
24,102,424,3258,0,0,124.5,121,182.0,97,235.2,68,9,6,0,0,1
33,34,421,3593,0,0,207.9,105,121.0,103,252.7,103,9,4,1,0,1
50,26,415,181,0,0,228.2,87,241.2,118,162.9,70,9,13,2,0,1
16,115,498,2762,0,0,274.1,99,220.9,115,165.7,95,8,5,1,0,1
19,128,508,4744,0,0,186.2,83,271.2,95,210.2,71,9,5,1,0,1
20,31,413,1018,0,0,205.7,126,226.5,99,146.4,90,8,2,2,0,1
50,160,408,4043,0,0,195.6,78,287.8,116,197.6,140,0,5,1,0,1
41,38,421,2087,0,0,195.0,114,254.2,74,318.0,102,15,5,0,0,1
9,119,415,1036,0,0,156.2,84,222.8,96,236.6,75,11,3,0,0,1
4,111,414,2022,0,0,176.7,97,209.1,116,158.6,109,8,5,1,0,1
36,130,409,2917,0,0,231.0,132,239.4,100,179.2,63,10,2,0,1,1
47,146,420,3310,0,0,243.7,150,122.0,160,236.0,100,15,4,1,0,1
30,73,415,3264,0,0,239.1,92,211.8,76,157.4,101,8,2,3,0,1
25,108,409,4372,0,0,186.5,101,254.8,115,145.6,86,11,3,0,0,1
21,180,423,4830,0,0,164.6,54,190.2,107,216.2,106,12,3,1,0,1
12,83,509,1507,0,0,202.6,112,196.3,94,215.7,91,8,6,0,0,1
18,131,408,2304,0,0,174.1,108,164.8,103,189.8,138,6,2,1,1,1
28,78,424,2881,0,0,176.9,99,201.6,79,230.0,115,9,3,1,0,1
26,106,491,3439,0,0,170.3,106,201.5,69,202.2,78,9,3,0,0,1
1,56,418,3762,0,0,253.6,131,160.8,99,249.2,93,9,4,0,0,1
26,137,503,2924,0,0,162.3,42,215.0,106,223.0,84,5,2,2,0,1
18,113,414,3075,0,0,170.0,97,217.1,80,225.8,76,13,4,5,0,1
20,105,508,687,0,0,276.5,103,183.1,71,155.5,66,10,8,1,0,1
47,112,416,70,0,0,157.3,136,199.0,111,134.1,133,9,4,0,0,1
48,40,498,3986,0,0,252.2,82,145.7,104,315.5,68,9,3,0,0,1
14,72,411,773,0,0,51.0,128,171.2,63,279.7,76,8,4,2,0,1
23,103,425,1141,0,0,257.3,85,140.3,128,240.7,129,11,8,0,0,1
38,66,413,2603,0,0,230.1,69,257.1,67,156.1,58,9,4,2,0,1
29,25,412,3468,0,0,266.8,85,210.7,104,178.7,104,11,6,1,1,1
1,91,414,472,0,0,208.5,97,121.2,116,128.7,76,11,1,1,0,1
19,128,488,2194,0,0,111.1,78,224.6,103,170.2,68,10,2,3,0,1
3,94,419,3809,0,0,278.1,96,185.4,104,94.9,73,6,3,0,0,1
46,54,415,4587,0,0,138.5,85,278.3,77,167.3,74,13,3,2,0,1
32,65,506,3513,0,0,228.5,103,242.9,104,163.3,86,7,2,1,1,1
49,49,410,440,0,0,112.1,109,214.8,118,238.9,103,8,3,2,0,1
4,112,413,1036,0,0,184.1,89,136.3,125,156.0,120,8,1,1,0,1
38,66,408,2385,0,0,146.5,121,219.1,125,196.9,124,14,10,1,1,1
9,137,426,2002,0,0,198.4,101,259.5,94,136.9,135,14,4,2,0,1
2,92,414,231,0,0,112.1,117,138.0,152,219.9,103,15,4,1,0,1
14,108,506,4255,0,0,252.5,99,196.8,134,173.2,95,5,4,0,0,1
8,83,501,733,0,0,205.6,88,322.6,122,256.7,77,6,3,0,0,1
47,129,408,2189,0,0,218.4,85,269.2,88,294.5,77,11,3,0,0,1
23,73,415,3434,0,0,257.1,74,243.5,78,210.9,87,9,2,0,0,1
1,73,415,218,0,0,203.2,88,201.3,112,99.1,81,6,4,0,0,1
11,56,414,4722,0,0,116.5,88,171.2,115,204.9,110,12,2,0,0,1
10,172,485,2115,0,0,184.7,98,239.8,135,206.2,60,5,3,1,0,1
28,133,509,4867,0,0,201.1,118,243.6,119,190.0,107,11,3,1,0,1
11,49,491,1731,0,0,235.0,91,80.6,130,189.0,121,8,4,0,0,1
48,165,507,2097,0,0,172.3,108,263.7,82,194.6,111,15,4,0,0,1
47,69,494,2052,0,0,123.6,126,202.9,110,171.0,68,12,4,1,0,1
17,74,413,712,0,0,313.6,102,166.3,84,288.2,99,5,3,1,1,1
34,87,498,987,0,0,226.6,72,207.0,113,208.2,100,12,3,0,0,1
35,240,509,1565,0,0,97.0,94,161.9,63,272.2,126,6,5,2,0,1
30,150,408,794,0,0,188.4,127,207.3,78,209.0,126,15,3,1,0,1
25,135,434,408,0,0,147.5,134,201.9,94,234.6,109,13,3,1,0,1
48,102,509,441,0,0,176.9,95,73.2,117,185.3,96,11,2,2,0,1
23,79,430,252,0,0,100.7,108,48.9,98,191.0,88,13,4,0,0,1
1,134,415,1278,0,0,193.0,112,153.6,60,236.8,105,10,4,1,0,1
8,151,499,3832,0,0,211.1,104,131.9,78,145.4,122,10,3,1,0,1
22,79,413,4909,0,0,171.8,104,221.4,103,178.0,105,10,5,1,0,1
10,137,492,89,0,0,180.4,85,217.0,145,184.4,77,9,8,1,0,1
8,142,414,874,0,0,118.9,116,297.6,142,222.7,99,12,3,0,0,1
11,63,415,4191,0,0,191.5,146,172.2,87,266.9,109,5,1,2,0,1
16,123,509,1194,0,0,190.3,55,230.3,72,123.0,80,8,3,1,0,1
4,126,410,4312,0,0,164.8,103,109.8,125,234.7,115,13,0,2,1,1
25,88,415,2676,0,0,202.1,89,217.2,92,239.3,99,11,1,1,0,1
38,87,427,492,0,0,310.6,106,199.2,95,186.6,126,9,3,2,1,1
12,83,420,2376,0,0,214.7,101,221.3,96,169.2,120,9,4,0,0,1
26,61,508,1150,0,0,110.9,93,199.6,103,249.0,107,7,12,0,0,1
5,86,409,1395,0,0,209.8,78,225.5,90,189.6,95,18,6,1,0,1
45,110,408,1147,0,0,98.9,111,259.4,137,202.8,92,8,6,2,0,1
35,66,415,2017,0,0,106.7,55,237.5,88,82.1,125,10,11,1,0,1
3,101,409,1959,0,0,204.6,81,126.6,108,166.8,109,14,5,0,0,1
28,147,419,3478,0,0,180.1,88,161.6,62,213.6,99,14,5,1,0,1
7,143,418,2477,0,0,276.3,99,192.1,109,192.9,86,9,4,1,0,1
29,99,418,4237,0,0,187.6,94,193.8,112,286.9,124,10,4,0,1,1
20,148,408,4263,0,0,237.0,79,193.0,109,201.6,111,9,8,0,0,1
49,163,408,1477,0,0,266.9,110,46.1,109,246.0,118,10,5,0,0,1
11,140,414,2070,0,0,194.6,102,218.4,93,76.4,84,11,4,3,1,1
15,199,505,830,0,0,229.7,89,272.9,74,232.8,102,9,3,2,0,1
