state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
28,112,371,4311,0,0,251.2,87,176.6,120,248.4,1,7,3,4,0,1
38,49,844,4454,0,-1,134.4,102,148.9,99,276.3,124,15,3,6,0,1
38,67,408,3318,0,0,288.7,92,258.9,112,200.9,51,14,4,2,0,1
26,58,241,2436,0,0,240.4,78,118.9,90,131.1,107,10,5,9,0,1
28,17,424,4843,0,0,164.4,141,308.5,92,238.4,154,9,5,0,0,1
16,81,426,2289,-1,0,227.8,74,330.6,55,242.1,126,4,8,0,1,1
2,136,473,4855,0,0,267.5,140,154.0,87,245.8,106,13,13,0,0,1
2,59,489,862,0,2,213.0,144,220.3,86,103.7,112,3,3,5,0,1
5,109,626,2514,2,-1,277.2,136,290.2,85,154.3,111,12,0,5,0,1
48,87,418,2026,0,1,180.3,106,202.6,60,349.2,111,8,7,2,0,1
43,78,669,3194,0,0,60.2,104,197.4,106,211.3,59,9,7,0,0,1
35,95,673,3675,1,-1,138.3,118,277.1,157,152.6,111,8,3,6,0,1
12,75,304,539,0,0,117.3,55,171.0,44,83.1,82,10,3,1,0,1
13,23,357,489,0,0,264.3,91,202.8,118,170.2,35,3,6,4,0,1
11,87,408,4428,0,-1,273.6,101,318.3,126,202.8,165,11,11,0,0,1
41,81,452,69,0,-1,206.9,33,257.0,103,260.4,94,8,3,0,0,1
21,40,414,50,0,2,187.8,84,308.1,92,145.4,83,14,10,3,0,1
34,95,514,3782,0,0,269.7,131,239.9,108,227.0,76,15,0,1,1,1
19,111,420,4807,0,0,273.9,123,214.9,109,158.1,126,14,0,3,1,1
7,32,442,1419,0,0,98.2,94,196.8,109,226.0,139,6,2,3,0,1
21,54,408,1519,0,1,272.2,113,264.0,64,147.6,44,10,6,5,0,1
6,11,315,578,0,0,307.7,87,221.1,122,178.1,93,12,0,3,0,1
47,124,78,1258,0,0,190.1,124,118.3,123,163.2,89,13,3,0,0,1
44,74,485,3373,0,-2,261.8,135,249.1,93,166.2,93,4,5,3,0,1
40,121,408,621,0,4,184.1,109,230.6,165,162.0,83,11,10,4,0,1
11,68,553,538,0,0,148.9,82,174.6,101,223.7,60,4,2,0,0,1
29,98,411,2390,0,0,197.9,85,221.2,44,272.4,116,2,7,0,0,1
33,70,248,4739,0,0,183.6,98,103.5,95,219.5,78,11,7,4,1,1
22,80,476,2074,0,2,243.3,94,153.7,123,333.7,121,1,1,1,1,1
47,83,415,3371,0,0,58.1,163,195.3,110,341.0,75,13,5,4,0,1
1,41,510,2203,0,0,264.4,37,254.9,42,130.5,89,14,10,4,0,1
23,38,449,4706,0,0,255.5,146,190.1,97,168.1,107,15,2,0,0,1
28,78,408,937,0,0,76.2,116,248.7,71,169.8,91,0,4,1,0,1
24,166,408,2500,0,0,86.4,126,136.8,16,158.1,51,4,3,1,0,1
45,65,412,4806,0,1,161.5,70,234.8,83,131.8,155,6,3,3,1,1
22,223,454,4609,0,0,221.7,136,244.4,132,162.8,132,8,9,0,0,1
-67,115,480,117,0,0,163.8,152,9.4,121,75.1,70,6,13,4,0,1
49,76,484,4143,-2,0,121.3,114,167.2,113,259.5,113,4,6,0,0,1
26,9,506,4029,2,0,214.7,115,239.3,137,224.6,104,6,2,2,0,1
15,117,412,3157,0,0,41.3,140,155.9,86,294.7,130,13,1,1,0,1
16,179,408,4833,0,0,156.5,112,113.5,71,143.5,60,19,4,2,0,1
0,73,415,653,0,3,181.8,105,171.6,63,256.9,26,0,3,8,0,1
10,76,376,2162,0,0,141.5,42,213.3,105,304.4,84,12,4,5,0,1
23,7,439,2188,0,0,156.7,128,128.6,119,136.0,117,7,2,4,0,1
3,102,510,2122,0,0,237.2,121,228.6,154,153.3,76,8,4,0,0,1
16,73,589,1877,0,-1,335.9,111,292.6,139,216.7,150,9,3,0,0,1
1,220,508,755,0,0,151.5,123,208.5,11,228.4,125,0,0,5,0,1
12,94,455,1909,0,0,153.2,126,302.1,100,184.8,157,13,6,0,0,1
24,111,268,2352,0,0,240.7,120,181.4,140,307.6,104,16,7,0,0,1
1,55,561,2617,0,0,213.1,89,296.7,107,227.0,101,14,7,2,1,1
41,92,600,2660,0,0,209.9,113,266.4,104,176.5,96,8,5,0,1,1
39,139,450,2316,0,-1,119.6,105,319.8,84,54.1,175,0,16,2,0,1
19,18,487,903,0,2,201.8,97,87.2,98,250.6,138,8,3,3,0,1
9,168,523,3297,0,-2,199.9,129,239.5,116,218.0,125,12,9,5,0,1
1,93,408,947,0,0,234.9,149,148.4,118,269.3,88,13,9,1,0,1
1,144,415,1362,-2,-2,134.7,90,290.5,142,185.9,120,9,1,2,0,1
11,85,408,93,0,0,211.3,84,31.2,119,235.7,73,7,3,4,1,1
49,96,482,1447,0,-1,124.3,90,128.8,108,66.1,78,13,10,7,0,1
16,137,448,3723,0,0,101.7,73,134.8,60,216.2,92,12,4,2,0,1
24,124,487,3414,0,0,295.2,61,197.9,122,383.4,134,18,10,1,1,1
33,157,510,396,1,0,206.3,96,225.2,57,251.6,56,12,15,0,0,1
2,41,414,2909,-1,0,159.3,44,115.0,74,274.1,76,7,5,3,0,1
35,136,415,4201,0,0,153.4,81,287.2,83,160.3,124,10,9,2,0,1
48,163,431,4083,0,-2,160.0,122,179.7,87,194.0,89,5,2,-5,1,1
34,141,408,4203,0,0,174.4,64,219.7,113,240.5,21,13,10,0,0,1
29,120,440,3729,0,0,173.3,102,207.4,120,257.3,100,9,3,3,1,1
46,179,408,4632,0,0,85.0,100,200.4,82,223.8,66,12,3,0,0,1
45,168,428,1653,0,0,212.0,113,279.3,110,155.6,89,15,0,3,0,1
27,41,416,1148,0,3,177.0,14,173.7,58,233.8,117,0,3,0,0,1
16,63,435,4540,0,0,174.3,49,163.2,27,142.4,80,18,5,4,0,1
26,112,507,4954,0,0,183.8,65,169.4,89,182.0,107,6,5,5,0,1
43,87,450,1575,0,0,193.0,96,194.1,96,169.5,94,14,3,4,0,1
43,104,418,3713,1,0,212.5,99,99.1,103,113.5,103,14,1,3,0,1
38,124,437,2761,0,0,159.5,107,52.6,121,148.9,87,10,1,3,0,1
19,80,334,3513,0,1,6.3,84,158.4,82,231.2,84,8,0,0,1,1
25,79,413,1634,0,-1,45.0,159,101.3,74,128.9,86,9,11,4,0,1
22,92,372,4432,0,-1,215.0,120,161.1,58,5.9,137,7,3,1,0,1
26,164,456,2137,0,0,48.0,127,154.5,65,154.1,107,5,13,1,0,1
30,107,415,2703,-1,0,40.9,102,132.4,82,264.2,100,10,5,0,0,1
6,56,419,2953,0,-2,120.7,147,171.0,160,299.3,90,12,4,7,0,1
11,235,657,3967,0,0,2.0,107,97.3,105,204.7,141,9,10,0,0,1
37,45,515,2406,0,0,45.5,44,105.2,14,247.6,141,7,5,3,0,1
7,69,453,4065,0,3,159.9,105,201.3,88,126.7,69,17,1,1,0,1
36,51,537,4157,0,5,292.9,118,62.7,11,208.6,136,5,0,1,0,1
14,137,449,2401,0,0,308.5,94,94.5,121,348.5,79,1,3,4,0,1
24,194,408,4254,0,0,127.9,67,263.7,138,250.3,100,17,14,3,0,1
48,91,473,1224,1,0,171.2,44,146.1,109,222.4,82,14,9,7,0,1
31,190,408,3984,0,0,92.1,83,276.0,90,144.0,97,18,4,4,0,1
37,94,489,1018,0,0,278.2,136,169.7,12,250.7,142,8,13,0,0,1
19,59,408,4631,1,-1,50.3,16,267.5,132,221.1,82,7,4,2,0,1
1,36,408,4040,1,0,99.6,113,207.4,102,129.1,127,3,7,1,0,1
28,171,317,4649,0,-1,171.6,65,318.7,57,143.5,113,6,3,6,0,1
44,135,551,4666,1,0,163.2,150,310.7,20,249.4,63,14,3,9,1,1
21,77,455,3541,1,0,149.1,85,262.4,148,76.4,85,12,4,0,0,1
41,84,631,1261,0,0,279.8,87,192.0,90,124.3,165,2,12,7,1,1
45,116,223,2628,2,-1,25.7,107,297.6,42,130.0,123,4,10,5,1,1
17,32,451,3308,0,2,100.1,60,165.1,149,195.4,172,0,1,4,0,1
32,127,408,3016,0,0,253.1,68,201.6,66,196.7,76,9,2,3,0,1
0,115,415,1946,0,0,187.5,67,76.0,108,259.3,107,6,10,3,1,1
34,150,409,4938,0,0,237.3,111,200.1,112,77.7,101,5,11,2,0,1
12,47,481,4136,0,0,256.8,121,252.8,55,194.6,104,10,6,2,1,1
4,61,510,3954,0,0,66.1,103,200.7,128,99.3,92,16,1,3,0,1
32,65,505,4220,0,0,189.4,-76,251.5,140,152.1,112,12,5,3,0,1
15,126,445,337,0,0,145.7,128,300.0,113,269.0,121,10,3,5,0,1
19,96,408,4020,0,0,209.1,8,204.4,110,252.9,94,11,1,1,0,1
24,56,410,647,0,0,93.8,95,235.5,109,153.8,136,14,3,2,1,1
5,120,412,2665,0,0,140.5,97,171.5,104,127.6,118,7,4,1,0,1
44,79,414,1495,0,1,170.7,134,263.3,114,227.2,76,9,1,1,0,1
39,37,408,4726,0,0,133.9,71,324.0,103,178.7,140,2,7,2,0,1
36,143,408,3090,0,2,184.0,88,284.1,124,172.7,103,6,6,6,0,1
26,89,427,4100,0,0,272.5,102,42.3,105,299.8,75,9,12,3,0,1
8,23,299,4770,0,0,223.2,112,251.0,87,219.8,125,10,1,1,0,1
21,102,458,4094,0,0,163.3,85,189.4,130,162.7,104,4,4,5,0,1
17,115,479,194,0,0,293.0,88,164.8,131,213.2,82,6,6,6,0,1
39,145,408,882,0,0,219.3,36,259.9,99,170.0,149,15,10,1,1,1
8,170,503,4272,0,0,162.2,60,247.5,87,48.0,116,10,1,1,0,1
21,109,441,1501,-1,0,213.0,74,275.0,113,138.7,108,15,16,5,0,1
-34,64,429,4394,0,0,228.4,76,217.2,103,158.8,120,3,2,1,0,1
36,45,445,4341,0,0,218.2,159,291.3,153,258.9,77,5,3,0,1,1
36,114,446,3336,-1,3,328.3,88,199.5,78,179.3,59,18,2,2,0,1
9,88,409,1162,2,-1,203.2,87,246.5,93,198.2,64,19,6,2,0,1
30,113,497,4227,-1,0,155.9,133,139.3,111,155.4,163,13,3,-11,0,1
49,170,415,4662,-1,0,240.0,89,255.8,48,142.7,117,7,1,5,0,1
38,139,429,2527,0,0,99.3,-20,26.4,103,178.9,147,5,10,1,0,1
45,223,409,976,0,-2,198.8,98,200.7,87,291.4,106,12,0,2,0,1
41,92,495,4935,0,-1,240.4,53,293.1,90,261.4,62,5,4,0,1,1
41,90,417,1499,3,0,190.6,103,90.4,168,209.2,154,7,7,1,0,1
30,121,412,4307,0,0,188.6,85,172.8,87,311.2,125,1,9,7,0,1
36,152,408,925,0,0,57.4,111,333.3,67,55.2,49,11,11,5,1,1
37,86,408,2498,0,0,60.0,116,214.7,95,212.0,112,8,4,2,0,1
1,179,478,1996,-1,4,278.4,89,243.3,27,94.8,74,9,4,2,0,1
48,75,408,1693,1,1,114.0,89,321.9,137,178.9,114,17,0,0,0,1
36,85,493,3906,0,0,225.4,125,203.2,128,162.3,96,7,3,3,0,1
39,71,447,3046,0,0,266.8,110,310.4,119,204.6,106,7,4,1,0,1
49,156,442,887,0,0,175.2,76,128.2,88,361.8,88,12,14,4,0,1
11,72,416,2184,0,0,167.6,103,238.6,110,247.6,117,9,0,1,0,1
34,42,507,1524,0,1,156.7,73,80.2,143,220.9,173,10,4,6,0,1
24,27,91,2182,0,0,214.1,72,343.4,107,227.1,156,13,10,0,0,1
22,146,500,469,0,0,80.8,103,269.2,79,244.7,141,8,3,0,0,1
31,62,415,3051,0,0,101.8,94,200.4,111,95.5,93,13,5,1,1,1
49,134,341,894,0,-1,197.4,105,159.2,94,128.8,64,4,4,0,0,1
19,53,409,1223,1,1,57.5,93,265.5,131,226.3,133,9,6,2,0,1
35,237,482,4121,0,2,109.4,141,227.3,119,161.6,120,13,9,2,0,1
39,131,273,2189,0,0,139.5,132,173.0,113,114.9,102,13,8,1,0,1
26,146,468,1053,0,3,163.4,104,123.4,34,251.9,106,6,9,1,0,1
50,12,420,3049,0,0,197.3,19,142.5,84,205.9,135,9,5,0,0,1
50,108,447,2197,0,0,166.8,53,248.0,86,177.6,16,6,2,1,0,1
27,122,461,366,0,0,7.3,123,118.6,107,260.9,142,8,6,1,0,1
17,52,449,635,0,-1,270.8,79,140.8,34,350.1,77,13,3,0,0,1
26,201,674,652,0,1,153.3,84,223.5,140,192.5,122,2,4,1,0,1
33,101,410,2779,0,2,136.6,66,217.4,113,23.7,101,13,6,2,1,1
7,41,413,513,0,0,175.9,110,212.3,110,188.6,129,3,2,5,0,1
44,124,420,136,0,0,110.4,111,209.2,35,160.2,114,16,5,3,0,1
41,96,408,4859,0,0,89.0,146,274.5,125,223.2,130,6,4,2,0,1
9,103,467,19,0,1,178.5,119,308.5,121,236.8,67,15,8,3,0,1
45,140,490,3451,0,0,295.9,143,168.0,96,128.6,131,9,10,2,0,1
20,137,415,1198,0,0,299.0,31,56.1,143,266.9,93,14,6,3,1,1
23,92,255,1243,0,0,115.1,24,187.4,100,390.8,117,12,8,1,0,1
5,149,238,1988,0,0,220.1,150,108.4,129,163.9,105,6,3,5,0,1
19,105,465,3955,0,0,249.9,40,19.8,111,177.9,133,9,5,3,0,1
33,172,419,3126,0,0,215.4,140,162.6,84,264.6,73,5,1,1,0,1
12,138,-145,3710,0,0,192.3,119,73.1,88,241.9,80,6,7,0,0,1
44,89,486,1261,0,0,94.7,91,117.9,145,149.1,103,13,3,3,0,1
25,31,410,1103,0,0,238.8,109,178.3,61,80.6,94,11,5,0,1,1
8,88,504,2022,1,1,318.6,117,188.5,81,249.4,66,5,8,4,0,1
49,161,426,1785,1,0,134.2,119,191.5,105,337.3,95,6,5,1,0,1
5,157,140,2343,0,0,298.6,122,214.4,84,216.2,134,13,4,0,1,1
43,140,408,4772,0,-1,149.3,106,206.4,134,219.7,103,15,2,1,0,1
23,108,499,1807,0,0,179.5,126,167.1,67,163.9,102,27,2,1,0,1
32,52,415,3330,0,0,267.4,126,275.4,97,271.4,96,11,4,2,0,1
29,100,499,2630,0,1,153.5,57,194.0,69,278.5,132,14,7,5,0,1
16,168,429,2899,-1,0,191.0,127,141.3,141,318.1,85,14,11,2,0,1
-88,49,297,4844,0,2,128.6,74,40.6,120,209.3,69,16,4,0,0,1
12,54,415,4135,0,2,203.4,94,185.6,108,118.7,85,10,5,6,0,1
8,83,206,2012,0,0,183.5,70,212.2,101,196.2,84,2,18,0,0,1
28,146,438,1812,0,0,227.6,118,115.1,164,173.7,99,8,0,3,0,1
49,151,460,4652,0,0,235.6,92,128.7,37,170.3,111,14,4,3,0,1
0,63,429,4898,0,-1,248.2,158,151.9,121,223.8,124,9,5,7,0,1
47,156,482,180,0,0,205.9,119,58.2,156,84.3,85,10,6,0,0,1
24,84,408,4188,0,2,261.7,103,210.6,48,93.0,102,13,0,1,1,1
39,105,456,1574,0,1,70.4,116,203.5,55,168.1,97,9,8,6,0,1
4,64,500,863,0,0,350.3,118,204.8,111,94.5,93,9,2,5,0,1
9,79,418,4388,0,0,158.4,85,181.9,88,149.5,37,12,16,5,1,1
23,25,432,3656,0,1,167.9,147,127.9,103,281.9,101,7,3,2,0,1
0,178,437,973,0,0,209.4,97,159.6,117,127.5,141,9,5,1,0,1
46,34,415,4732,-1,0,93.9,80,78.3,90,219.8,114,10,15,2,0,1
5,155,442,1915,0,-1,138.1,91,179.8,103,162.3,125,8,0,1,0,1
47,245,408,4090,0,0,306.6,69,299.5,101,277.7,89,9,6,1,1,1
39,143,408,75,0,0,232.1,70,152.0,89,271.2,23,15,5,5,0,1
24,66,620,724,0,0,213.5,44,177.0,78,259.2,58,11,7,2,0,1
47,149,309,4800,0,0,155.5,126,205.3,81,92.9,99,3,2,0,0,1
17,154,420,1080,0,0,173.8,91,164.8,86,293.1,-86,1,8,1,0,1
12,118,448,1533,0,-4,202.4,110,95.9,87,236.2,118,10,4,1,0,1
32,121,415,1613,0,-1,236.5,123,241.9,142,175.2,86,8,0,1,0,1
26,27,453,1247,0,0,188.5,115,150.5,48,135.9,126,5,3,0,0,1
11,185,413,1659,0,0,78.4,147,258.5,71,208.0,71,0,1,0,0,1
31,101,509,3154,-2,0,230.0,106,179.8,72,205.1,158,15,4,0,0,1
37,3,556,3193,0,0,224.2,56,223.2,124,358.5,104,12,4,6,0,1
6,90,415,4410,-1,1,135.3,115,220.0,120,103.9,112,7,6,1,0,1
9,151,408,3414,1,0,174.6,118,138.2,60,161.3,84,3,2,4,0,1
21,15,408,773,0,1,72.2,120,230.2,43,256.8,86,10,3,2,0,1
8,125,416,951,0,0,172.6,95,206.6,163,226.1,48,11,12,0,0,1
4,187,408,1929,0,0,224.4,146,106.6,111,157.9,66,9,1,0,0,1
6,41,565,2470,0,1,208.2,100,236.1,85,154.1,122,9,12,0,0,1
33,98,413,687,0,-3,286.0,110,193.6,108,216.3,97,16,2,2,0,1
11,123,500,3430,0,0,190.5,80,190.2,156,173.0,69,15,1,4,0,1
47,197,447,2286,0,0,123.1,98,18.5,81,282.2,81,15,2,1,0,1
21,70,425,4768,0,0,168.6,112,151.7,29,43.5,41,17,3,4,0,1
27,56,425,2918,0,0,181.3,95,255.1,126,206.1,68,2,2,3,0,1
0,213,524,3581,0,-3,116.7,88,306.4,84,175.7,37,12,10,2,0,1
39,87,455,4184,0,-1,149.4,159,152.6,115,216.6,104,7,7,1,0,1
25,220,743,4050,0,-1,225.6,139,216.6,51,163.9,73,12,2,2,0,1
26,9,398,712,0,0,320.7,108,183.6,54,223.5,151,12,18,3,0,1
7,71,279,1586,0,1,277.5,100,163.2,135,231.4,101,12,10,1,0,1
7,124,446,3505,0,1,123.0,129,96.8,140,227.1,133,17,3,2,0,1
47,20,453,4924,0,0,167.6,122,171.8,100,276.8,14,8,4,7,0,1
48,165,698,2998,0,2,87.8,53,253.8,108,141.0,95,9,0,3,0,1
0,156,497,3181,0,0,204.9,137,201.0,103,199.2,117,3,2,2,0,1
49,63,416,3048,0,0,183.4,122,276.7,81,198.4,87,13,18,0,0,1
28,32,441,582,0,0,202.0,86,244.4,151,301.1,89,9,6,0,0,1
12,75,449,599,0,0,213.7,116,181.9,112,191.6,90,6,18,0,0,1
47,170,413,486,1,0,103.3,117,129.1,89,201.8,122,9,3,0,0,1
13,138,418,1002,0,0,134.9,100,182.1,95,166.1,143,5,3,5,0,1
3,114,456,4199,0,0,199.4,109,127.6,100,230.6,86,16,1,1,0,1
9,49,421,277,1,0,66.1,108,236.9,126,225.1,125,14,7,5,0,1
13,108,527,3289,0,0,215.6,114,195.0,137,197.1,60,3,5,1,0,1
6,84,506,1228,0,0,168.7,57,226.3,91,260.9,84,14,9,3,0,1
12,164,411,1482,2,0,94.7,106,153.2,52,364.3,97,7,22,0,0,1
45,34,402,2053,-1,0,171.4,98,262.0,98,163.4,24,10,7,4,0,1
32,129,433,4349,-1,0,112.3,113,252.1,105,189.9,99,10,2,4,0,1
19,112,408,708,-1,0,303.7,107,78.3,108,240.9,75,10,0,-9,0,1
41,179,414,2037,0,0,181.6,76,211.8,124,174.5,87,4,4,8,0,1
49,161,471,4453,0,0,156.0,92,297.0,58,205.7,89,13,4,1,1,1
47,147,414,4034,0,0,279.5,91,218.5,82,146.2,94,7,7,2,0,1
20,129,487,4950,0,-1,274.6,126,161.2,108,163.3,92,9,5,6,0,1
0,90,460,4828,-3,-1,176.1,100,279.2,83,285.8,80,14,1,7,0,1
13,129,287,1517,0,0,176.8,81,45.0,116,250.0,86,2,2,0,0,1
44,-119,449,5,0,-1,77.7,83,125.0,110,166.7,76,10,13,6,1,1
17,62,420,37,0,0,249.0,94,212.2,131,139.0,115,12,2,1,0,1
37,114,490,194,-1,0,182.3,80,185.1,63,219.2,95,9,4,1,0,1
10,57,457,777,-1,0,78.4,100,237.8,109,222.1,102,15,12,2,0,1
49,67,446,3184,1,0,141.0,119,145.9,66,370.9,80,7,5,1,0,1
28,149,415,3744,1,0,190.4,128,189.9,105,154.8,137,6,5,0,0,1
26,156,430,2844,0,0,291.1,129,220.8,101,343.2,76,13,6,1,0,1
46,175,254,1646,-2,0,194.9,116,321.4,121,199.3,128,17,9,8,0,1
30,91,432,546,0,1,161.9,100,165.6,110,221.6,75,9,12,2,1,1
50,74,438,3845,0,1,56.3,111,347.6,104,170.0,87,9,5,2,0,1
16,50,509,1907,0,0,270.0,97,142.8,107,222.6,69,6,6,1,0,1
32,133,439,747,0,0,51.5,26,66.5,34,205.2,76,7,15,1,0,1
42,55,498,33,0,0,183.2,110,167.4,90,172.3,147,10,6,5,0,1
47,84,520,2202,1,0,162.5,20,162.2,62,232.3,96,13,10,5,1,1
17,91,457,507,2,0,123.4,96,194.4,101,381.7,157,10,12,3,1,1
18,66,445,4337,1,1,159.5,76,347.5,76,207.7,45,11,4,5,0,1
44,70,508,4607,-1,1,239.6,69,217.4,82,162.3,112,7,8,3,0,1
0,32,426,508,0,0,34.0,152,50.9,61,111.7,130,11,5,1,0,1
9,121,417,3851,0,0,201.5,107,98.2,135,156.0,3,11,2,-2,0,1
12,182,537,1699,-1,0,237.7,126,169.6,86,256.0,82,11,4,0,0,1
47,111,429,2773,0,0,166.5,95,230.1,56,150.5,93,3,8,0,0,1
26,140,498,4030,-2,0,160.2,53,196.0,134,124.7,126,7,5,1,0,1
17,154,499,4555,1,0,184.9,82,171.3,123,210.6,119,5,1,6,0,1
12,164,408,2077,0,0,149.6,117,89.7,91,123.6,96,9,1,2,0,1
3,165,461,1190,-1,0,303.0,107,185.3,77,148.2,98,16,5,7,0,1
18,103,265,3093,0,0,133.2,154,243.9,95,254.7,75,14,4,0,0,1
35,41,423,723,0,0,148.8,83,119.6,108,247.5,108,12,5,1,0,1
48,33,541,181,0,1,221.8,88,212.8,132,101.3,94,10,14,-7,0,1
14,147,437,3009,0,5,274.0,158,214.5,106,135.3,86,7,4,2,0,1
36,128,465,4476,0,0,186.2,73,270.8,98,241.9,74,5,4,1,0,1
34,96,408,956,0,0,73.8,73,158.0,77,163.3,87,2,5,2,0,1
27,190,416,3718,0,0,209.2,71,246.2,84,149.5,137,1,4,1,0,1
46,47,420,1764,0,0,186.8,129,256.5,107,355.5,104,15,5,0,0,1
10,8,508,860,-1,2,186.9,82,124.2,97,245.1,74,11,4,4,0,1
6,107,485,1783,0,0,221.5,26,329.6,127,186.1,98,8,6,2,0,1
38,220,618,2892,0,1,246.2,140,336.5,98,187.1,115,13,4,2,1,1
49,161,464,3796,0,0,92.5,150,105.3,52,298.4,76,14,4,0,0,1
30,74,491,2809,0,-2,230.8,97,232.1,61,281.0,87,6,12,1,0,1
20,159,283,4565,0,2,175.0,44,169.5,117,142.8,100,18,5,2,0,1
17,179,479,1715,0,-1,142.2,119,70.1,111,201.2,84,19,10,1,0,1
8,78,497,994,-1,1,188.3,94,216.4,88,208.2,63,9,14,0,0,1
19,87,408,2316,0,-3,184.1,125,206.5,137,234.4,123,9,2,1,1,1
48,14,429,2115,0,0,271.7,103,210.1,69,196.0,77,12,3,3,0,1
35,123,486,3075,0,0,187.7,83,205.5,71,200.7,64,8,2,7,0,1
0,61,269,2474,0,0,254.4,141,162.7,79,282.8,98,9,4,0,0,1
31,185,510,2752,0,3,93.9,54,237.4,109,251.8,87,6,3,2,0,1
18,99,295,4565,0,0,336.9,117,155.7,82,250.4,85,17,8,2,0,1
22,104,489,3949,2,0,236.3,145,286.6,68,141.7,82,4,9,0,0,1
49,140,595,133,0,-1,161.9,123,261.8,87,169.4,155,8,10,7,0,1
49,22,465,3983,0,0,231.0,87,142.0,130,288.9,106,3,3,3,0,1
43,103,425,771,0,0,56.0,83,181.2,56,277.9,72,13,4,3,0,1
15,129,294,2034,0,0,281.1,16,171.7,130,261.6,165,11,15,1,0,1
16,13,438,3058,0,1,270.7,109,231.2,60,132.1,25,7,4,1,0,1
31,24,412,3450,0,0,27.6,83,216.7,98,358.6,144,9,0,4,1,1
5,96,465,2977,0,0,299.1,108,117.8,117,98.1,173,14,10,6,0,1
19,4,506,2167,0,0,180.0,77,156.2,109,158.3,33,3,3,7,0,1
0,43,415,4716,4,0,274.9,116,40.2,105,94.3,66,7,3,0,0,1
32,38,454,4692,0,0,158.6,11,37.5,73,184.4,97,12,2,0,0,1
28,69,468,2607,0,0,300.3,106,253.4,56,180.2,72,8,1,1,1,1
24,43,416,403,0,-1,118.3,123,170.3,117,240.4,98,5,1,2,0,1
17,116,479,331,0,0,158.3,92,53.2,130,260.0,138,7,2,2,0,1
49,68,408,925,0,0,125.2,87,222.1,129,147.2,124,13,7,1,1,1
10,123,415,2522,0,0,125.7,113,241.8,128,119.2,134,13,15,3,0,1
3,98,443,304,0,0,138.4,115,231.2,146,195.7,163,6,3,1,0,1
21,152,613,2203,-1,0,276.7,102,202.6,149,180.1,101,6,0,6,0,1
9,75,493,720,0,-1,186.7,70,297.6,160,229.8,94,6,3,2,0,1
47,131,264,2849,0,0,346.2,15,250.5,84,291.0,85,17,6,7,0,1
-61,61,503,3724,0,-1,230.4,45,205.6,82,205.4,121,25,4,0,0,1
28,96,414,2332,-1,0,168.2,88,167.7,96,197.3,76,12,5,0,0,1
9,177,420,4839,0,0,124.6,54,179.3,160,191.5,103,4,9,1,0,1
8,114,870,1106,0,0,186.9,78,160.0,124,244.1,85,4,3,8,0,1
28,123,448,4863,0,-3,235.1,117,150.6,144,20.0,103,5,2,2,0,1
7,58,466,1491,0,0,234.8,58,106.8,51,173.9,140,7,5,1,0,1
48,119,290,1115,0,0,176.6,151,209.1,71,234.8,135,16,6,0,0,1
41,61,491,2543,0,0,119.0,104,203.7,113,151.0,82,12,6,0,0,1
17,89,461,701,0,0,314.6,114,173.4,139,244.9,129,1,11,2,1,1
26,56,484,809,0,0,230.3,83,207.9,148,197.1,103,18,2,0,0,1
8,243,492,1414,1,0,70.6,92,111.9,63,303.4,84,9,4,1,0,1
33,101,430,1021,0,-4,299.4,128,69.3,65,214.4,157,12,0,2,0,1
26,161,449,1037,0,0,146.3,135,208.5,137,217.3,15,8,4,1,0,1
49,46,693,380,0,2,169.3,92,76.4,68,191.9,106,17,3,1,0,1
48,80,462,225,2,-1,11.0,78,200.2,65,190.7,95,14,11,0,0,1
18,134,414,1274,-1,0,66.8,94,168.7,66,251.9,90,23,4,2,0,1
18,149,418,3796,0,0,275.1,121,218.3,110,219.1,116,3,3,2,0,1
12,109,418,4962,0,0,237.8,66,217.5,56,182.2,102,-2,0,1,0,1
9,138,460,744,0,0,153.0,81,202.2,147,184.2,87,5,6,5,0,1
9,141,518,524,-1,0,226.9,75,282.6,118,220.9,148,12,7,2,0,1
4,53,457,3019,0,2,173.7,147,161.0,72,275.7,127,7,2,1,0,1
21,159,485,802,0,0,134.1,16,58.6,158,211.6,103,13,10,7,0,1
5,119,408,3517,0,1,136.9,134,327.8,106,241.3,141,11,2,4,1,1
45,91,555,1701,0,0,123.2,97,241.8,93,302.4,99,12,3,0,0,1
25,76,420,568,0,0,317.2,80,204.7,91,190.3,91,9,7,0,1,1
14,109,418,421,0,0,210.4,104,203.4,79,152.5,93,9,4,0,0,1
28,56,240,717,0,0,127.2,93,171.2,104,259.3,130,9,13,1,0,1
8,100,524,391,0,2,321.7,89,233.3,80,241.3,91,16,7,1,0,1
46,110,410,1278,0,-1,190.5,67,325.0,125,261.2,104,9,8,4,0,1
33,47,413,2604,0,0,33.2,48,249.6,78,95.1,104,6,7,3,0,1
1,138,427,2365,0,0,318.1,80,140.2,28,138.5,132,18,7,0,0,1
27,114,409,3468,0,0,169.2,34,274.8,66,145.7,101,8,6,1,0,1
3,150,420,1370,0,0,229.1,90,94.7,93,249.8,79,10,1,1,0,1
29,90,424,4236,0,1,118.6,126,121.2,127,201.0,111,8,6,1,1,1
