LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
32,39,2,10,27,54,0.27,2,5,0.22,72,17,0,64,0,23.36,113.74,395062.16,1.1,0.01,0.9,0.16,18,21,136,44.89,0,1
1,4,3,0,0,8,0.19,2,3,0.84,8,1,0,11,0,28.62,8.28,1620.77,0.09,0.11,0.43,0.13,10,10,16,8.58,1,1
20,11,13,1,19,0,0.16,0,8,0.97,35,1,0,48,0,47.31,22.18,23548.49,0.35,0.04,0.1,0.1,35,26,92,28.47,0,1
1,16,9,0,1,31,0.25,2,8,0.89,42,1,0,32,0,46.24,18.78,17191.92,0.31,0.05,0.11,0.27,33,15,32,0.07,0,1
1,73,6,0,2,3,0.52,0,18,0.47,131,18,0,66,3,41.26,70.38,172856.44,0.99,0.01,0.49,0.56,39,30,71,0.37,0,1
7,5,1,0,1,4,0.15,2,1,0.5,8,1,0,12,0,22.97,9.9,2011.7,0.07,0.1,0.38,0.09,11,10,23,7.05,0,1
17,9,3,9,8,14,0.11,1,3,0.59,21,3,0,37,0,29.67,38.59,41958.51,0.36,0.03,0.58,0.07,20,17,75,31.98,1,1
11,3,4,0,54,1,0.16,0,1,0.51,9,1,0,11,0,29.87,8.85,2379.82,0.1,0.11,0.47,0.01,14,11,141,81.16,0,1
1,9,1,1,0,0,1.0,0,4,0.99,13,5,0,4,1,13.38,0.01,222.87,0.18,0.0,0.94,0.35,0,0,14,1.06,0,1
6,80,8,4,0,0,0.33,0,26,0.62,229,17,0,139,1,110.69,62.61,355754.91,2.1,0.02,0.41,0.27,96,25,148,2.38,0,1
2,1,3,0,5,2,0.05,0,1,0.98,9,1,0,13,0,44.18,7.06,5983.09,0.09,0.14,0.98,0.09,12,6,33,37.55,0,1
47,67,0,15,12,90,0.2,1,13,0.37,114,21,0,156,1,49.66,85.76,366133.31,1.36,0.02,0.66,0.21,63,33,237,17.45,0,1
15,7,11,5,9,0,0.1,0,5,0.94,24,1,0,43,0,52.41,18.75,17721.05,0.29,0.05,0.21,0.06,41,25,77,26.05,0,1
29,8,4,3,41,6,0.15,2,5,0.99,22,1,0,37,1,32.9,29.31,28407.59,0.31,0.03,0.17,0.05,20,19,117,54.23,0,1
13,16,6,14,9,25,0.38,1,2,0.33,31,1,0,8,0,26.94,20.92,13653.83,0.18,0.05,0.13,0.16,18,23,51,67.28,1,1
10,6,1,3,5,9,0.18,2,2,0.53,12,3,0,19,0,17.22,18.92,6431.78,0.11,0.07,0.79,0.1,11,14,41,32.77,1,1
23,11,4,0,7,6,0.18,2,5,0.65,26,1,0,44,0,33.91,24.3,19111.07,0.28,0.04,0.22,0.1,22,21,77,14.83,0,1
15,13,1,38,8,19,0.1,2,4,0.55,29,5,0,27,0,33.69,35.91,55503.0,0.53,0.02,0.65,0.08,25,19,96,64.36,1,1
0,1,0,0,1,3,0.1,0,1,0.96,6,1,0,7,1,27.18,5.58,835.71,0.06,0.18,0.98,0.11,8,4,8,1.64,0,1
15,12,0,19,3,10,0.13,2,4,0.67,20,1,0,36,2,22.69,123.48,273686.66,0.76,0.01,0.03,0.1,14,21,83,43.97,0,1
1,3,0,3,0,3,0.18,1,1,0.49,6,1,0,6,4,25.2,8.27,1751.88,0.07,0.12,0.5,0.11,11,8,17,37.95,0,1
12,7,1,2,3,2,0.16,0,2,0.33,16,1,0,37,0,26.17,33.37,29231.36,0.3,0.03,0.17,0.1,20,26,61,13.64,0,1
28,10,3,8,26,18,0.17,1,3,0.64,22,4,0,24,0,32.48,24.01,19440.53,0.24,0.04,0.67,0.06,23,18,90,58.17,0,1
0,9,2,0,0,0,0.41,0,4,0.82,15,1,0,12,0,20.45,14.44,5498.7,0.11,0.09,0.22,0.31,3,11,16,0.85,0,1
25,29,7,2,17,57,0.17,2,11,0.71,72,4,0,88,2,53.26,61.59,241162.08,0.91,0.01,0.25,0.11,43,31,140,22.68,0,1
4,14,1,1,0,0,0.41,0,1,0.24,31,4,0,19,1,16.85,24.44,8096.96,0.13,0.04,0.52,0.32,11,17,26,9.08,0,1
11,71,16,3,1,9,0.42,0,24,0.68,157,15,0,84,0,82.08,35.92,102734.7,0.97,0.03,0.36,0.28,57,21,126,5.36,0,1
22,12,2,1,12,13,0.13,1,5,0.86,25,1,0,51,1,29.74,26.6,13956.9,0.24,0.04,0.14,0.13,18,19,95,21.1,0,1
2,4,3,0,1,0,0.15,0,3,0.97,9,1,0,19,1,27.73,10.13,3022.26,0.1,0.1,0.32,0.12,16,13,27,4.92,0,1
3,2,1,1,0,2,0.11,2,1,0.98,5,1,0,14,0,22.43,5.98,836.49,0.05,0.17,0.45,0.09,10,8,21,10.93,1,1
11,3,3,0,14,11,0.06,2,2,1.0,15,1,0,51,4,104.52,33.74,118348.0,1.15,0.04,0.32,0.04,67,17,85,22.61,1,1
10,12,1,2,7,18,0.19,1,2,0.39,21,1,0,32,0,14.97,45.43,30195.82,0.23,0.04,0.13,0.13,9,19,55,22.43,1,1
3,12,2,9,0,21,0.26,3,3,0.56,23,7,0,18,1,18.15,22.8,10487.79,0.15,0.05,0.99,0.21,7,12,34,33.47,1,1
0,6,1,2,0,2,0.26,0,4,0.85,12,1,0,17,3,25.68,10.3,2687.8,0.09,0.1,0.19,0.25,14,14,19,0.24,0,1
1,14,1,1,1,1,0.46,0,4,0.71,30,4,0,16,2,24.2,20.05,9524.35,0.16,0.05,0.63,0.39,18,18,20,4.75,0,1
0,5,0,0,2,8,0.19,1,1,0.7,11,1,0,16,2,18.38,14.55,4807.51,0.12,0.07,0.32,0.16,11,14,18,0.0,0,1
31,23,0,1,8,12,0.24,1,17,0.93,56,1,0,79,0,31.25,51.47,80031.33,0.52,0.02,0.01,0.16,25,31,122,9.99,0,1
20,4,1,4,17,7,0.08,1,1,0.32,11,2,0,31,2,30.95,26.75,22609.19,0.28,0.04,0.32,0.04,14,14,71,38.19,0,1
20,4,1,1,13,5,0.21,2,2,0.7,8,3,0,11,4,18.13,23.37,9116.48,0.17,0.04,0.91,0.08,11,16,48,56.69,0,1
7,12,1,1,8,18,0.26,1,2,0.28,27,2,0,25,0,18.91,41.58,31217.11,0.28,0.02,0.43,0.15,7,18,46,30.71,0,1
0,2,0,0,0,7,0.25,2,2,0.73,13,1,0,11,0,8.39,11.1,1077.42,0.03,0.08,0.31,0.2,4,8,15,4.49,0,1
4,6,4,0,1,2,0.29,0,4,1.0,23,2,0,13,0,36.64,15.41,9005.45,0.2,0.06,0.25,0.19,19,13,21,2.86,0,1
3,4,2,1,2,5,0.34,2,3,0.99,7,1,0,6,0,13.15,19.74,5246.98,0.09,0.05,0.33,0.22,6,17,12,2.29,0,1
8,4,2,1,0,6,0.12,3,2,0.63,12,3,0,27,2,18.12,28.73,17018.68,0.21,0.04,0.98,0.08,13,15,37,7.63,1,1
14,14,2,1,11,21,0.34,1,4,0.38,24,4,0,22,0,18.23,34.41,20613.23,0.21,0.03,0.65,0.15,12,20,54,36.23,0,1
1,6,0,1,0,0,0.36,0,1,0.28,14,1,0,10,0,16.73,12.37,2553.73,0.07,0.08,0.3,0.29,8,12,14,0.4,0,1
6,9,0,7,2,14,0.16,2,3,0.62,18,4,0,27,1,27.09,18.28,9346.4,0.18,0.06,0.8,0.11,12,13,43,22.32,1,1
6,9,1,2,4,15,0.2,2,3,0.81,20,1,0,23,0,16.5,26.52,10653.89,0.12,0.04,0.18,0.14,7,16,39,23.27,0,1
5,14,2,3,0,0,0.33,0,2,0.22,35,5,0,23,2,20.72,30.68,22312.55,0.21,0.03,0.57,0.26,14,18,33,12.86,0,1
74,1,2,4,34,3,0.14,0,1,1.0,26,1,0,3,2,33.77,7.46,133.22,0.05,0.51,0.98,0.01,4,4,698,89.7,0,1
13,2,9,2,8,0,0.08,0,1,0.98,10,1,0,9,0,45.32,4.41,824.61,0.07,0.23,0.93,0.03,12,7,38,55.83,1,1
3,11,2,12,0,17,0.17,1,1,0.33,26,3,0,25,2,17.1,29.42,16446.52,0.19,0.03,0.49,0.14,13,16,40,34.23,1,1
9,4,3,3,5,9,0.12,2,2,0.98,16,1,0,22,0,31.4,13.78,8065.97,0.15,0.06,0.33,0.07,13,11,33,27.86,1,1
29,24,20,1,0,3,0.28,0,21,0.99,40,1,0,74,0,63.67,22.45,28540.2,0.46,0.05,0.06,0.21,47,32,113,2.89,0,1
14,8,2,2,25,12,0.56,1,1,0.23,15,1,0,9,0,19.96,11.23,1915.68,0.03,0.1,0.13,0.1,10,11,50,72.41,0,1
2,18,7,0,0,29,0.29,1,5,0.6,52,1,0,35,0,59.11,14.67,12097.67,0.28,0.07,0.1,0.25,33,13,39,1.78,0,1
10,1,1,2,1,4,0.33,0,1,1.0,3,1,0,1,0,12.35,2.49,25.42,0.01,0.66,0.94,0.03,2,3,17,32.3,0,1
38,29,1,11,25,49,0.3,2,1,0.1,50,10,0,44,1,16.73,67.41,53282.46,0.3,0.01,0.76,0.13,12,25,109,49.83,0,1
6,6,1,2,7,1,0.16,0,3,0.5,16,1,0,24,0,20.71,19.82,8989.98,0.14,0.05,0.26,0.09,10,10,39,27.99,0,1
7,10,2,0,3,22,0.19,1,3,0.67,21,5,0,35,0,31.9,15.43,7781.27,0.17,0.07,0.85,0.13,18,14,44,11.21,0,1
2,16,0,0,0,11,0.43,2,1,0.23,8,3,0,8,0,10.97,12.99,1713.92,0.04,0.1,0.75,0.29,5,12,13,0.74,0,1
23,1,7,9,2,1,0.06,0,1,0.94,8,1,0,4,0,50.1,4.31,1005.15,0.08,0.21,0.93,0.06,17,8,55,70.57,0,1
5,5,1,2,0,7,0.21,1,2,0.99,10,1,0,14,0,23.91,9.94,2287.75,0.08,0.1,0.33,0.15,12,12,20,0.7,0,1
5,10,0,1,2,10,0.15,2,1,0.39,14,1,0,18,0,17.94,28.49,12660.87,0.16,0.04,0.28,0.1,8,7,29,14.49,0,1
2,2,0,0,1,2,0.2,0,2,0.99,7,2,0,10,1,28.26,7.33,1515.3,0.07,0.13,0.49,0.17,11,8,12,1.37,0,1
7,27,1,3,6,0,0.38,0,5,0.4,58,10,0,31,0,37.99,56.32,130129.94,0.77,0.02,0.67,0.26,34,29,56,23.01,0,1
19,19,2,5,9,32,0.2,1,5,0.48,38,2,0,44,0,24.55,47.71,53184.04,0.38,0.0,0.3,0.12,20,22,84,27.41,0,1
20,2,3,5,1,0,0.18,0,1,0.98,1,1,0,5,0,36.82,2.14,19157.22,0.02,0.31,1.0,0.02,14,5,55,65.77,0,1
6,2,1,0,8,0,0.11,0,1,0.97,4,1,0,9,0,27.63,5.74,907.47,0.05,0.17,0.98,0.04,11,8,26,50.28,0,1
1,4,0,1,0,2,0.3,0,1,0.32,12,1,0,10,1,12.82,10.88,1568.56,0.05,0.09,0.35,0.26,7,8,12,1.73,0,1
3,5,0,5,2,8,0.28,2,1,0.66,10,1,0,5,1,13.29,16.2,3386.19,0.07,0.06,0.36,0.17,6,13,17,61.69,0,1
7,3,3,3,3,2,0.14,2,1,0.51,9,1,0,11,0,32.78,12.73,4016.22,0.12,0.08,0.5,0.07,17,16,28,39.64,0,1
14,21,1,27,17,33,0.24,2,3,0.3,31,6,0,19,1,15.7,66.39,71275.45,0.34,0.02,0.57,0.13,10,21,76,55.46,1,1
10,8,1,0,6,11,0.29,3,3,0.58,16,4,0,15,0,22.04,22.08,8345.4,0.14,0.05,0.99,0.11,14,16,34,29.18,0,1
3,3,2,0,7,1,0.14,0,1,0.98,3,1,0,7,0,24.18,5.05,633.15,0.04,0.2,0.94,0.05,8,5,18,46.71,0,1
9,7,2,1,4,11,0.14,2,3,1.0,15,1,0,26,0,24.69,22.02,11138.23,0.17,0.05,0.25,0.09,16,17,44,18.59,1,1
0,2,0,2,0,1,0.17,0,1,0.99,1,1,0,2,0,17.78,4.04,637.32,0.04,0.16,0.99,0.1,3,8,9,51.05,1,1
10,5,10,2,4,7,0.08,1,2,0.64,20,1,0,34,0,52.66,20.14,19002.42,0.33,0.04,0.35,0.06,26,16,56,15.28,0,1
4,7,2,0,1,12,0.26,2,3,0.96,11,1,0,15,0,24.6,11.24,3253.26,0.07,0.1,0.27,0.17,10,15,27,5.02,0,1
1,2,1,0,1,0,0.97,0,2,0.98,6,1,0,0,1,7.74,1.91,3431.43,0.02,0.0,0.5,0.18,0,0,7,2.89,0,1
6,4,1,1,1,2,0.27,3,1,0.68,9,3,0,11,0,20.9,9.53,1819.27,0.06,0.1,0.97,0.15,11,14,19,9.65,0,1
1,11,1,0,1,3,0.67,0,3,0.49,23,3,0,8,1,9.6,24.3,5974.41,0.08,0.04,0.62,0.47,5,11,12,2.35,0,1
5,5,0,1,5,7,0.19,1,1,0.68,9,1,0,14,1,16.6,11.4,2131.93,0.06,0.09,0.37,0.1,4,12,28,30.96,1,1
39,71,1,24,44,126,0.27,2,1,0.07,132,3,0,94,0,29.73,78.81,203009.89,0.86,0.05,0.09,0.14,25,23,193,40.4,0,1
16,101,17,6,7,2,0.41,0,41,0.76,242,42,0,129,1,65.15,82.29,359472.53,1.9,0.01,0.7,0.3,63,31,173,9.71,0,1
30,6,3,7,22,10,0.13,1,2,0.74,15,2,0,21,1,30.21,20.83,13417.04,0.21,0.05,0.74,0.05,22,17,84,59.73,0,1
9,1,0,4,4,0,0.32,0,2,0.99,2,1,0,14,0,38.56,17.03,10432.24,0.21,0.05,0.95,0.03,12,8,34,36.65,0,1
1,2,0,0,0,0,0.89,0,2,1.0,6,1,0,0,0,5.22,0.43,11.98,0.04,0.66,0.53,0.41,1,3,4,0.18,0,1
7,19,1,0,4,36,0.22,2,5,0.62,40,1,0,45,0,29.2,30.8,27525.62,0.31,0.03,0.18,0.15,14,11,58,9.22,0,1
10,23,0,5,8,43,0.31,1,2,0.17,47,1,0,33,0,27.19,43.79,46299.47,0.39,0.02,0.08,0.2,25,28,61,27.72,0,1
3,1,1,1,0,0,0.09,0,1,0.96,6,1,0,10,2,32.64,3.86,519.86,0.05,0.25,0.89,0.06,7,7,11,2.43,0,1
22,9,1,5,14,15,0.22,2,2,0.62,16,1,0,18,1,15.85,32.29,16448.66,0.16,0.03,0.2,0.08,12,20,62,51.6,0,1
6,2,0,1,3,11,0.2,1,1,0.2,12,1,0,20,1,21.0,14.0,4124.23,0.09,0.08,0.76,0.11,11,13,38,19.11,0,1
0,9,0,0,0,5,0.81,0,1,0.24,12,5,0,6,1,17.9,6.35,618.43,0.04,0.18,0.94,0.69,6,7,7,0.19,0,1
13,5,2,0,7,8,0.18,1,1,0.67,16,1,0,16,0,30.18,12.97,5362.54,0.15,0.08,0.32,0.1,17,12,38,27.77,0,1
4,4,0,1,0,1,0.33,1,1,0.48,11,1,0,5,0,10.64,5.59,326.34,0.03,0.17,0.5,0.17,5,7,12,21.59,0,1
0,3,0,0,1,3,0.5,2,1,0.52,4,1,0,3,1,2.4,23.02,1698.78,0.03,0.04,0.59,0.33,1,9,7,5.45,0,1
2,7,0,2,2,0,0.42,0,1,0.28,7,4,0,7,1,7.51,15.32,1079.99,0.14,0.1,0.99,0.28,1,7,12,0.99,0,1
0,5,0,0,0,3,0.23,2,2,0.67,10,1,0,13,1,17.49,9.01,1406.29,0.02,0.11,0.35,0.19,10,14,14,0.65,0,1
8,6,2,0,2,8,0.25,2,3,0.78,12,3,0,15,0,23.38,16.2,6219.26,0.13,0.06,0.85,0.13,13,17,30,15.95,0,1
2,2,0,0,0,8,0.27,1,2,0.67,8,1,0,10,0,22.97,4.42,478.22,0.03,0.24,0.32,0.2,8,7,12,10.53,1,1
9,49,11,2,4,2,0.2,0,21,0.88,142,19,0,160,1,81.05,54.84,245318.38,1.54,0.06,0.76,0.16,59,23,165,4.54,0,1
4,3,2,2,0,4,0.2,2,1,0.51,8,1,0,7,5,18.51,10.11,1936.57,0.06,0.1,0.48,0.1,11,14,20,23.73,0,1
5,5,1,0,0,4,0.07,1,1,0.99,12,1,0,13,0,19.85,21.74,9331.96,0.13,0.05,1.0,0.02,8,9,23,13.55,0,1
14,22,4,17,7,23,0.26,2,13,0.86,42,1,0,26,1,31.62,72.88,137252.7,0.77,0.03,0.07,0.18,23,28,85,37.11,0,1
1,6,2,0,0,0,0.4,0,3,0.74,19,1,0,9,0,17.66,10.63,2075.44,0.06,0.09,0.21,0.31,10,10,12,1.91,0,1
12,2,7,1,6,2,0.11,2,1,0.9,13,1,0,18,1,35.69,8.19,3485.87,0.11,0.1,0.51,0.05,16,13,39,23.59,0,1
2,1,0,0,0,0,0.33,0,1,1.0,1,1,0,3,0,8.98,2.5,56.15,0.01,0.4,1.0,0.14,2,5,7,0.0,0,0
5,1,1,0,3,0,0.06,0,1,1.0,3,1,0,18,1,28.84,13.33,5127.24,0.13,0.08,1.0,0.04,6,8,28,14.29,0,0
0,3,0,0,0,4,0.29,2,1,0.5,7,1,0,7,3,12.05,11.9,1706.44,0.05,0.08,0.5,0.22,5,7,9,0.0,0,0
1,1,1,1,5,0,0.08,0,1,1.0,2,1,0,11,2,22.1,14.57,4692.33,0.11,0.07,1.0,0.05,14,17,21,35.29,0,0
1,3,1,0,0,4,0.5,2,2,1.0,5,1,0,4,0,14.8,8.56,1083.64,0.04,0.12,0.5,0.25,9,14,8,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,5.8,2.0,23.22,0.0,0.5,1.0,1.0,1,4,1,0.0,0,0
1,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.27,7,11,15,0.0,0,0
0,1,1,0,0,0,1.0,0,1,1.0,2,1,0,0,2,0.0,0.0,0.0,0.0,0.0,1.0,0.08,0,0,12,0.0,0,0
1,1,1,0,0,0,0.1,0,1,1.0,2,1,0,10,0,17.14,5.83,583.33,0.03,0.17,1.0,0.08,6,10,13,0.0,0,0
0,3,1,0,0,0,0.29,0,1,0.5,6,1,0,7,0,16.92,4.5,342.66,0.03,0.22,0.5,0.22,5,9,9,0.0,0,0
2,1,0,0,0,0,0.17,0,1,1.0,1,1,0,6,1,11.29,9.0,914.21,0.03,0.11,1.0,0.1,5,10,10,0.0,0,0
3,1,1,0,1,0,0.5,0,1,1.0,2,1,0,2,0,5.33,1.5,12.0,0.0,0.67,1.0,0.13,1,3,8,33.33,0,0
1,5,2,0,0,0,0.43,0,2,0.67,11,1,0,7,0,19.33,8.57,1420.02,0.06,0.12,0.33,0.21,7,12,14,0.0,0,0
0,3,1,0,0,0,1.0,0,1,0.5,6,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.5,0.29,0,0,7,0.0,0,0
0,1,1,0,0,0,0.33,0,1,1.0,2,1,0,3,1,9.51,4.0,152.16,0.01,0.25,1.0,0.2,3,6,5,0.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,1,5.89,7.0,288.46,0.01,0.14,1.0,0.25,2,7,4,0.0,0,0
4,1,0,0,2,0,0.17,0,1,1.0,1,1,0,6,0,16.85,8.57,1237.97,0.05,0.12,1.0,0.07,7,12,14,25.0,0,0
5,3,1,0,2,4,0.13,2,1,0.5,6,1,0,16,1,24.76,11.0,2995.56,0.09,0.09,0.5,0.08,10,11,25,11.11,0,0
5,1,0,0,0,0,0.17,0,1,1.0,1,1,0,6,0,21.49,6.6,936.12,0.05,0.15,1.0,0.08,5,6,13,0.0,0,0
2,1,1,1,0,0,0.2,0,1,1.0,2,1,0,4,1,15.86,3.5,194.27,0.02,0.29,1.0,0.11,6,7,9,20.0,0,0
1,1,1,0,0,0,0.2,0,1,1.0,2,1,0,5,0,14.98,6.0,539.15,0.03,0.17,1.0,0.13,5,10,8,0.0,0,0
1,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,0,5.8,2.0,23.22,0.0,0.5,1.0,0.2,1,4,5,0.0,0,0
6,3,0,0,3,4,0.22,2,1,0.5,6,1,0,9,1,14.18,10.0,1417.77,0.05,0.1,0.5,0.1,6,12,20,25.0,0,0
0,3,1,0,0,4,0.33,2,2,1.0,5,1,0,6,1,18.96,7.64,1105.39,0.05,0.13,0.5,0.25,11,12,8,0.0,0,0
1,3,0,0,0,0,0.4,0,1,0.5,5,1,0,5,1,13.33,7.5,750.0,0.03,0.13,0.5,0.29,6,10,7,0.0,0,0
5,1,1,0,0,0,0.1,0,1,1.0,2,1,0,10,1,19.62,8.36,1370.57,0.05,0.12,1.0,0.06,7,9,17,0.0,0,0
1,3,0,0,0,4,0.29,2,1,0.5,6,1,0,7,0,12.33,7.2,639.44,0.03,0.14,0.5,0.2,5,8,10,0.0,0,0
3,3,0,0,0,4,0.15,2,1,0.5,6,1,0,13,0,12.62,8.8,976.92,0.04,0.11,0.5,0.11,5,8,19,0.0,0,0
3,1,1,0,0,0,0.14,0,1,1.0,2,1,0,7,5,22.72,7.56,1297.09,0.06,0.13,1.0,0.06,9,8,16,0.0,0,0
1,3,1,0,0,0,0.29,0,2,1.0,6,1,0,7,0,13.87,8.25,944.2,0.04,0.12,0.5,0.2,6,11,10,0.0,0,0
3,3,1,0,0,4,0.33,2,2,1.0,5,1,0,6,0,11.62,3.0,104.61,0.01,0.33,0.5,0.18,3,6,11,0.0,0,0
3,1,1,0,0,0,0.25,0,1,1.0,3,1,0,4,0,17.28,7.33,929.22,0.04,0.14,1.0,0.04,6,11,23,0.0,0,0
1,1,1,0,0,0,0.13,0,1,1.0,2,1,0,8,4,12.0,6.67,533.33,0.03,0.15,1.0,0.1,6,10,10,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
7,1,2,0,5,0,0.17,0,1,1.0,3,1,0,6,0,25.71,4.67,560.0,0.04,0.21,1.0,0.05,9,7,20,45.45,0,0
13,3,1,0,6,4,0.07,2,1,0.5,7,1,0,27,1,32.9,19.0,11878.01,0.21,0.05,0.5,0.04,13,13,48,18.18,0,0
3,1,0,0,0,0,0.33,0,1,1.0,1,1,0,3,1,9.0,3.0,81.0,0.01,0.33,1.0,0.13,2,6,8,0.0,0,0
1,1,0,0,0,0,0.13,0,1,1.0,1,1,0,8,2,8.77,10.13,899.21,0.03,0.1,1.0,0.09,4,9,11,0.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,3,1,0,2,0,16.74,7.0,820.45,0.04,0.14,1.0,0.2,5,10,5,0.0,0,0
7,1,2,0,2,0,0.14,0,1,1.0,3,1,0,7,0,14.47,10.0,1446.79,0.05,0.1,1.0,0.06,4,10,18,22.22,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,1,0,0,0,1.0,0,1,1.0,2,1,0,0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.02,0,0,62,0.0,0,0
0,1,1,0,0,0,0.25,0,1,1.0,2,1,0,4,1,10.87,3.5,133.19,0.01,0.29,1.0,0.2,4,7,5,0.0,0,0
0,3,0,0,0,0,1.0,0,1,0.5,6,1,0,0,0,9.51,4.0,152.16,0.01,0.25,0.5,2.0,3,6,1,0.0,0,0
3,1,3,0,1,0,0.09,0,1,1.0,4,1,0,11,0,24.44,7.73,1459.45,0.06,0.13,1.0,0.03,11,10,33,8.33,0,0
1,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,1,5.33,1.5,12.0,0.0,0.67,1.0,0.2,1,3,5,0.0,0,0
0,1,1,0,0,0,0.2,0,1,1.0,2,1,0,5,2,12.18,3.0,109.62,0.01,0.33,1.0,0.17,4,6,6,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,1,17.3,4.2,305.12,0.02,0.24,0.33,0.38,5,6,8,0.0,0,0
1,3,0,0,0,0,0.29,0,1,0.5,6,1,0,7,2,8.9,7.0,435.89,0.02,0.14,0.5,0.22,4,7,9,0.0,0,0
3,3,0,0,0,4,0.33,2,1,0.5,6,1,0,6,0,8.86,6.0,318.91,0.02,0.17,0.5,0.18,4,6,11,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
3,1,1,0,2,0,0.33,0,1,1.0,2,1,0,3,0,8.72,4.0,139.48,0.01,0.25,1.0,0.1,3,6,10,40.0,0,0
0,1,3,0,0,0,0.17,0,1,1.0,4,1,0,6,0,15.36,4.2,271.02,0.02,0.24,1.0,0.13,5,7,8,0.0,0,0
5,1,2,0,9,0,0.25,0,1,1.0,3,1,0,4,0,18.49,3.5,226.54,0.02,0.29,1.0,0.05,7,7,20,69.23,0,0
3,3,0,0,0,4,0.29,2,1,0.5,6,1,0,7,0,12.33,7.2,639.44,0.03,0.14,0.5,0.17,5,8,12,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,17.34,8.25,1180.25,0.05,0.12,0.33,0.23,6,11,13,0.0,0,0
9,1,3,0,5,0,0.1,0,1,1.0,4,1,0,10,1,19.88,11.11,2454.36,0.07,0.09,1.0,0.04,9,10,26,33.33,0,0
2,1,0,0,2,0,0.05,0,1,1.0,1,1,0,21,2,27.02,35.67,34375.18,0.32,0.03,1.0,0.04,12,8,28,8.7,0,0
0,1,0,0,5,0,1.0,0,1,1.0,1,1,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.13,0,1,8,83.33,0,0
1,1,1,0,3,0,0.5,0,1,1.0,2,1,0,2,1,9.83,2.0,39.3,0.01,0.5,1.0,0.13,3,4,8,60.0,0,0
3,1,1,0,2,0,0.33,0,1,1.0,2,1,0,3,0,8.72,4.0,139.48,0.01,0.25,1.0,0.1,3,6,10,40.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,1,9.83,2.0,39.3,0.01,0.5,1.0,0.25,3,4,4,0.0,0,0
10,3,1,0,5,4,0.08,2,1,0.5,7,1,0,26,1,33.15,19.0,11967.32,0.21,0.05,0.5,0.05,13,13,43,16.12,0,0
7,1,1,0,1,0,0.1,0,1,1.0,2,1,0,10,1,21.06,8.36,1470.86,0.06,0.12,1.0,0.05,7,9,20,9.09,0,0
2,1,0,0,2,0,0.25,0,1,1.0,1,1,0,4,1,16.45,5.71,537.21,0.03,0.18,1.0,0.1,7,10,10,33.33,0,0
0,1,1,0,0,0,0.33,0,1,1.0,3,1,0,3,0,11.63,2.0,46.53,0.01,0.5,1.0,0.2,3,3,5,0.0,0,0
1,1,0,0,0,0,0.25,0,1,1.0,1,1,0,4,0,10.81,8.1,709.31,0.03,0.12,1.0,0.14,5,9,7,0.0,0,0
1,5,2,0,0,0,0.43,0,2,0.67,11,1,0,7,0,20.26,8.64,1513.68,0.06,0.12,0.33,0.21,7,11,14,0.0,0,0
