LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
17,6,20,11,-170,74,0.96,0,1,0.02,18,35,0,14,-7,22.94,31.11,61776.46,0.05,0.25,-0.8,0.38,17,10,25,-323.47,0,1
40,9,2,-154,2,47,0.67,0,5,0.21,21,5,-5,5,2,19.72,13.93,4435.13,0.08,0.31,0.2,0.38,35,8,150,60.81,0,1
11,-515,3,0,9,21,1.06,21,2,-2.01,7,15,1,20,36,25.05,13.43,12291.4,1.12,0.0,1.69,0.37,47,13,199,50.0,0,1
4,205,1,-85,-122,75,0.04,-20,39,0.84,22,8,-3,4,1,124.94,3.48,1460.55,0.01,0.15,0.61,0.54,3,15,3,-488.2,0,1
22,24,10,5,43,14,-16.95,-18,45,-3.69,275,21,4,388,7,1420.24,5.3,124863.81,0.3,1.35,-5.55,-2.27,64,8,11,-196.17,0,1
-103,96,-58,2,-85,-488,3.25,3,16,-1.48,50,11,-4,167,44,973.11,149.24,264715.47,9.45,-2.71,-8.23,0.11,19,-289,775,298.35,0,1
0,15,1,0,14,147,0.22,2,9,0.35,34,67,0,46,0,29.49,17.86,117992.85,0.29,0.01,0.16,0.32,18,19,77,27.66,0,1
3,5,-152,46,74,16,0.38,1,15,0.8,1038,9,-1,3,20,15.05,3.5,175.66,0.03,0.61,-3.13,1.64,24,7,198,43.75,0,1
1,-415,1,23,5,5,0.14,4,13,-4.92,31,210,-1,7,0,28.49,17.26,278.2,0.73,0.46,-6.43,0.78,9,18,15,36.31,0,1
5,28,20,5,42,15,3.49,-5,87,8.39,270,2,1,1,19,82.92,62.64,365666.81,1.77,1.87,-0.98,0.13,107,1,3,725.39,0,1
13,25,22,1,12,95,0.98,5,6,0.63,5,11,0,46,3,381.75,33.66,262557.69,0.27,0.08,0.8,0.25,38,21,196,32.72,0,1
12,62,21,2,3,219,0.34,-16,9,0.35,331,17,4,84,6,23.22,65.8,282641.81,0.98,-4.34,0.5,0.33,87,9,102,12.55,0,1
52,19,8,-102,3,50,1.5,1,78,3.6,5,4,0,5,6,27.42,7.38,312.22,0.02,0.22,0.41,0.2,7,9,11,24.57,0,1
0,76,-21,13,0,427,3.01,6,12,12.08,7,14,2,41,2,21.66,104.68,1328.8,0.05,0.04,-6.82,0.22,8,10,15,10.0,1,1
37,3,16,-352,15,-471,0.45,-1,9,0.75,30,33,-2,17,-9,42.91,6.07,7841.99,0.59,0.05,0.44,0.05,25,13,123,29.0,0,1
30,34,1,2,17,99,3.44,5,7,0.41,68,14,0,66,0,23.0,66.54,44903.55,0.34,-2.18,0.82,0.94,68,24,88,11.38,0,1
5,67,16,4,1,126,0.49,6,30,0.72,195,21,-2,183,18,350.97,86.02,222171.98,1.34,0.68,0.5,0.35,84,20,98,2.17,0,1
361,158,7,3,-109,-464,0.51,5,59,5.03,110,69,-3,92,1,10.06,34.51,9455.69,0.02,0.19,8.38,0.35,52,15,20,97.06,0,1
5,3,1,8,7,15,0.09,-3,2,0.5,40,30,0,37,26,70.7,25.11,71540.98,0.28,0.62,0.25,0.08,38,16,68,14.41,1,1
1,44,9,2,10,296,0.38,-25,29,-10.64,11,42,-1,8,38,7.83,6.61,872.67,0.04,0.15,2.01,0.13,41,7,24,55.56,0,1
28,126,7,0,11,62,0.14,1,12,-2.92,18,10,0,32,-19,29.51,19.78,16904.47,0.24,-1.54,6.17,0.24,167,21,58,45.14,0,1
2,-326,4,2,0,0,0.2,0,10,5.72,12,-80,-4,12,4,44.22,10.56,1955.29,0.16,0.04,0.01,0.27,8,13,11,14.29,0,1
1,-210,-135,18,11,-869,2.6,3,100,0.83,56,22,-1,303,4,86.21,77.01,1337.14,0.07,-2.74,-2.41,-8.83,294,83,27,60.8,0,1
17,43,-33,-133,60,118,0.24,-8,18,6.51,19,3,-4,24,10,83.35,46.53,85318.34,0.39,0.38,-1.85,0.1,14,18,120,7.08,0,1
12,-195,13,0,1,161,1.45,2,17,-1.12,6,1,-10,1,10,4.4,8.38,99.85,0.01,0.29,0.67,1.56,2,7,23,54.36,0,1
169,7,6,22,-310,74,0.53,-11,2,0.75,19,5,-1,109,6,764.13,140.02,547230.5,6.49,0.17,0.75,0.15,52,-119,46,-450.07,0,1
72,62,3,2,67,76,0.03,0,6,0.3,94,5,6,140,3,42.95,11.54,20299.9,0.88,0.12,0.25,0.2,47,31,126,19.9,0,1
1,1,4,0,-409,337,0.24,10,2,0.77,1,4,-3,59,2,12.14,31.88,1001.59,0.77,0.16,1.0,0.07,5,8,14,48.15,0,1
34,-273,0,24,18,12,8.02,3,3,0.2,13,4,-1,23,3,74.58,29.75,12406.19,0.45,0.05,0.8,0.07,8,30,73,35.3,0,1
14,15,11,67,4,1,0.12,6,14,0.33,22,10,2,128,6,29.53,16.0,15123.59,0.17,0.03,0.33,0.06,13,8,47,48.39,1,1
72,60,5,0,18,702,7.53,-15,-77,2.53,156,46,-1,29,11,13.1,10.11,22050.0,0.57,0.07,5.41,0.24,11,-53,70,49.41,0,1
0,3,98,46,-126,263,0.66,-6,2,0.67,11,30,0,33,1,4.61,12.8,3978.14,0.02,0.33,0.33,0.5,53,9,113,176.73,0,1
64,66,-30,125,20,84,1.17,7,28,0.11,-737,28,1,430,17,2764.89,119.33,357838.53,-9.08,0.38,-2.33,0.2,881,3,10,-191.92,0,1
195,4,11,45,51,63,0.52,-13,-97,0.25,60,4,0,10,1,49.69,2.89,3004.31,0.07,0.26,-1.67,0.63,68,13,20,608.34,0,1
24,9,0,14,7,14,0.15,-25,4,0.8,19,21,0,24,6,9.1,20.27,15095.42,5.17,3.25,0.63,0.17,7,6,59,45.95,1,1
40,-213,1,34,50,64,0.33,9,-219,-1.23,1,25,-4,22,6,121.26,16.22,524.22,0.09,0.02,0.08,2.01,5,-46,140,508.32,0,1
2,12,-36,19,12,317,0.86,6,19,0.44,24,26,-1,21,0,58.5,13.88,5654.19,0.3,0.93,-4.83,0.45,331,21,28,16.0,0,1
49,67,5,-203,39,12,0.11,9,30,4.03,10,7,0,23,-15,355.4,66.11,3505.63,0.53,0.04,-4.97,6.45,141,5,65,46.51,0,1
63,5,5,-138,-317,23,6.3,2,4,0.67,62,22,-9,56,1,234.83,264.51,94057.84,5.99,0.09,0.33,0.52,52,124,43,59.55,0,1
15,-411,1,2,58,48,0.13,2,8,2.45,8,273,-1,8,2,36.65,17.66,7346.7,0.34,0.02,2.99,0.06,48,-30,15,57.89,0,1
9,3,-24,5,22,58,0.11,-7,17,0.5,5,100,-1,18,3,32.7,17.06,3916.94,0.13,0.32,0.5,0.1,68,20,24,0.0,0,1
11,52,7,5,19,227,1.15,2,6,0.5,228,29,0,14,-6,245.85,89.3,1264528.25,0.55,0.11,0.33,0.22,22,19,54,28.21,0,1
3,31,6,16,7,5,0.14,7,4,0.64,19,47,1,424,-31,71.3,13.33,3171.79,7.91,0.08,0.5,0.11,9,10,18,32.74,0,1
20,362,-24,65,26,363,10.8,-26,-68,8.02,199,183,0,156,-8,882.1,78.7,63468.8,2.81,-1.83,0.93,0.25,261,145,12,-174.12,0,1
0,236,1,172,129,118,0.2,-29,105,2.27,11,-69,-2,17,-9,5.92,3.82,5196.83,0.03,0.16,0.48,0.29,0,12,8,-372.26,0,1
12,14,2,3,35,223,0.22,1,36,0.69,101,5,0,53,3,64.81,27.69,510.89,0.47,0.11,7.85,0.11,44,18,61,32.56,0,1
19,31,5,10,22,207,0.2,-2,15,0.1,93,1,-2,96,1,24.07,91.11,524696.62,1.09,0.1,0.05,0.27,134,24,144,45.74,1,1
45,56,11,68,28,70,0.12,3,5,0.12,114,26,0,92,0,85.05,84.51,607387.75,2.4,0.1,0.16,0.09,229,21,217,47.16,1,1
85,73,6,44,18,3,0.21,2,19,1.98,4,100,-3,12,0,15.45,15.33,4643.9,0.49,0.0,0.93,0.35,12,16,329,18.02,0,1
6,54,4,22,8,179,3.74,1,55,-2.56,35,22,0,72,1,27.47,8.85,4949.18,0.06,0.13,0.67,0.06,28,5,50,0.0,0,1
5,-438,2,6,5,12,0.17,-6,21,0.25,13,9,4,99,1,18.32,13.44,5193.25,0.08,0.02,1.71,0.3,9,11,187,31.0,1,1
2,-334,2,1,11,114,0.14,3,11,0.11,9,56,-4,10,-15,8.99,5.13,1439.2,0.29,0.09,-2.82,0.95,26,31,25,16.67,0,1
1,435,31,15,8,240,2.51,8,-124,-2.35,-1142,-75,-1,-294,3,20.52,45.92,3230.1,0.89,0.89,-6.78,0.5,68,36,22,92.07,0,1
24,168,1,40,211,111,0.14,3,4,7.14,77,-84,0,70,30,41.85,38.4,30652.35,0.29,0.44,5.03,0.12,81,12,61,69.02,0,1
27,18,10,7,14,13,0.73,25,19,0.25,37,8,2,67,4,300.62,21.0,34523.25,0.11,0.05,0.88,1.39,263,37,13,249.97,0,1
52,140,-49,20,81,601,4.19,-9,26,2.62,-443,15,1,742,21,23.91,1.0,1188.15,4.13,0.06,-1.18,1.94,88,10,111,-50.39,0,1
2,-202,5,2,0,4,0.18,4,31,-0.04,21,10,0,43,19,8.46,8.29,2327.82,0.09,0.28,1.07,0.14,14,13,79,0.0,0,1
2,14,8,8,60,37,1.92,-6,71,0.26,19,5,-3,10,3,7.63,91.09,15534.98,0.18,0.06,0.83,0.8,5,16,17,21.17,0,1
23,51,6,4,3,24,0.71,2,4,0.02,117,50,0,51,1,49.07,52.02,37308.64,0.5,0.17,0.17,0.01,21,23,63,80.67,1,1
10,176,5,15,-375,439,0.4,-17,4,6.36,332,33,-1,5,9,11.52,0.92,361.36,0.02,0.05,-0.32,0.29,58,7,7,63.91,0,1
18,63,4,0,10,84,0.69,4,48,1.0,10,52,3,101,1,109.41,99.36,7380.0,0.68,0.06,-0.93,0.36,11,18,22,2.44,0,1
8,14,4,29,16,20,0.41,-6,21,0.67,25,5,0,42,1,162.16,65.18,223788.52,2.06,0.21,0.01,0.05,16,22,59,24.5,1,1
41,118,7,1,41,88,0.39,-3,5,-0.98,34,-87,0,13,1,18.43,32.55,7720.75,0.7,0.07,-11.42,0.1,11,-22,29,17.46,0,1
2,65,1,7,94,39,0.25,2,10,2.22,2,7,0,4,24,161.87,105.62,3187.68,0.01,1.55,4.47,0.12,3,20,9,165.99,0,1
3,11,6,2,30,90,0.45,3,4,0.89,7,51,-2,28,2,232.59,86.11,89881.88,1.28,0.18,0.34,0.2,21,19,38,21.21,0,1
3,111,-61,-87,0,82,0.29,-6,9,-1.71,290,25,-1,163,13,61.88,4.87,207759.06,0.79,1.38,0.04,0.17,332,34,35,20.17,0,1
2,75,13,46,20,-937,0.18,-1,23,1.09,-369,84,0,16,4,6.68,21.19,7.18,0.03,0.21,0.76,0.17,1,16,42,47.19,1,1
12,30,3,-38,67,90,-10.03,29,6,3.55,290,19,1,-655,2,29.95,119.49,269662.78,0.68,0.53,0.63,1.05,17,21,56,-331.06,0,1
57,15,1,14,6,64,0.55,5,1,0.13,33,123,0,41,4,77.89,66.11,40642.28,1.42,0.03,0.35,0.08,10,10,80,30.51,1,1
0,36,2,34,-190,-504,0.61,24,15,0.26,7,-131,-3,2,-21,24.46,1.92,399.89,0.03,0.23,2.98,0.05,6,2,7,-139.24,0,1
43,183,3,11,22,-984,0.5,18,24,0.22,8,66,-1,104,1,48.13,17.2,3991.39,1.03,0.21,0.62,0.16,17,69,58,41.03,0,1
83,32,3,52,3,229,0.23,-14,11,9.63,210,27,0,22,2,23.19,20.24,10118.32,0.91,0.11,-11.02,0.32,10,12,37,13.84,1,1
133,-239,10,42,73,165,4.38,-9,51,-1.0,58,11,2,-706,-12,17.57,9.29,383.2,4.3,0.1,2.88,2.09,241,1,252,-223.6,0,1
18,49,22,50,20,91,0.18,-18,3,0.25,72,33,4,41,2,784.11,18.57,21440.49,0.93,0.32,0.54,0.51,25,16,257,24.71,0,1
7,907,9,2,10,141,0.08,13,17,2.78,43,20,1,21,7,238.23,24.89,21353.82,0.35,-2.04,1.34,0.19,18,14,18,27.65,0,1
-118,48,3,3,8,158,0.35,-7,4,0.57,27,42,-1,27,-2,20.52,21.4,11808.95,0.25,-3.22,4.64,0.03,17,27,23,15.17,0,1
1,89,59,23,63,61,1.28,20,70,0.51,16,64,3,124,8,14.13,24.1,1796.41,3.69,-3.07,-4.93,0.25,331,14,31,-445.84,0,1
53,20,0,65,219,61,4.22,-8,-91,0.33,8,6,-2,78,3,22.78,206.2,1756073.75,0.78,-1.79,0.33,0.38,113,2,9,29.76,0,1
67,74,1,58,45,76,6.46,11,1,10.43,1,10,6,134,-38,2.89,42.26,17.41,4.19,-1.28,0.77,-3.39,30,34,175,58.03,0,1
82,42,-32,15,-108,307,6.9,-9,29,-1.69,281,5,11,114,-22,148.17,-259.0,319614.16,8.15,-3.06,-2.87,13.29,110,-95,364,271.16,0,1
10,76,0,0,7,317,0.08,-5,9,-3.72,35,12,2,17,0,15.5,12.71,3115.9,4.24,0.11,6.32,0.03,6,8,145,45.45,0,1
0,108,-60,36,46,148,1.17,-22,22,7.88,248,8,1,19,0,33.08,3.75,1923.12,5.48,0.27,2.04,0.14,2,6,55,92.0,0,1
18,137,13,24,20,84,0.3,9,16,3.96,-369,45,2,35,0,33.36,3.5,408.65,0.16,0.29,-6.94,0.33,11,7,291,23.08,0,1
18,10,1,5,6,30,1.1,23,13,0.22,25,3,-4,54,10,36.36,26.34,53395.15,0.73,0.03,0.37,0.16,354,7,196,16.92,1,1
187,68,7,0,12,64,1.22,10,38,1.16,276,53,0,7,1,10.38,64.05,1017.71,3.88,0.1,-3.6,0.23,325,23,99,54.72,1,1
4,107,13,1,0,10,0.17,5,46,3.02,7,6,-1,116,1,34.51,14.09,350.51,-11.3,0.19,2.29,0.1,154,8,7,89.95,0,1
0,39,43,23,-102,55,0.4,2,-114,0.5,6,11,0,5,23,15.62,15.0,3030.7,0.34,0.32,0.5,0.05,8,19,58,-249.83,0,1
18,15,12,26,9,26,0.45,-5,47,0.43,42,11,0,61,-9,157.66,3.01,467095.25,0.71,0.07,0.36,0.02,135,20,98,23.7,1,1
-376,30,62,23,67,55,1.68,1,8,0.5,95,37,2,9,-13,832.64,26.6,41211.62,0.97,0.43,0.5,0.3,359,1,84,-223.87,0,1
13,19,-19,5,2,34,0.45,-4,4,0.4,31,21,3,48,1,37.58,42.27,37326.9,0.35,0.04,-4.33,0.01,26,19,124,25.0,0,1
82,9,13,9,5,146,0.23,2,52,0.2,7,31,0,19,0,82.32,42.25,121545.44,1.03,0.02,-4.58,0.14,9,2,75,25.93,0,1
0,44,6,7,-157,282,0.13,-6,8,-0.52,34,31,-3,15,0,141.36,7.24,82.92,6.35,0.27,0.54,0.09,5,4,11,-518.26,0,1
8,92,-81,2,35,26,1.44,-4,4,6.3,60,5,1,62,1,19.81,76.4,12669.33,1.24,0.05,0.65,0.14,31,19,64,18.18,0,1
310,26,0,1,0,1,2.74,12,81,0.38,1,15,1,1,31,18.62,62.47,66.51,1.82,-0.09,0.69,0.47,6,-113,102,50.0,0,1
29,-720,13,14,41,455,1.75,5,23,0.72,-543,34,0,65,5,27.15,31.46,3357.51,0.09,0.05,6.86,0.4,549,13,30,149.65,0,1
17,5,4,2,48,87,0.15,9,2,0.48,13,16,-3,22,1,133.25,24.97,118452.29,0.02,0.03,0.33,0.1,51,23,269,34.72,0,1
26,13,8,52,10,194,0.33,0,213,0.75,9,4,1,42,1,122.81,3.99,17794.75,1.06,0.13,0.63,0.15,133,20,709,25.05,0,1
2,142,22,51,8,292,1.22,-10,47,-0.43,124,23,-4,147,6,781.11,-187.87,87119.68,16.39,-2.13,-9.26,0.64,119,24,17,11.48,0,1
2,107,1,29,1,107,0.64,-1,36,0.68,126,196,8,120,19,622.32,-134.15,1614653.38,3.35,-1.23,-0.46,0.08,43,19,10,-168.07,0,1
3,-253,-27,2,271,11,0.11,3,13,0.65,68,11,1,275,0,25.65,40.87,265.03,2.54,0.31,8.36,0.29,1,5,10,33.33,0,1
26,163,6,3,34,25,0.15,2,83,17.67,29,39,0,1,0,12.12,10.07,18485.12,0.22,-0.69,-7.2,0.18,6,120,34,30.63,1,1
7,54,6,8,18,224,0.17,27,22,0.46,4,5,3,5,6,165.73,3.0,179.38,0.2,0.17,0.88,0.05,5,30,18,348.62,0,1
24,170,3,190,24,670,0.09,0,18,-2.27,15,75,-13,66,0,211.77,1.17,18875.54,0.19,0.12,10.54,0.09,63,13,270,55.81,0,1
-139,-192,4,25,39,80,0.39,12,43,0.94,15,44,0,9,6,12.8,0.05,401.52,0.02,0.22,4.0,0.17,5,7,13,250.18,0,1
4,172,23,20,-164,110,0.0,-20,28,0.86,28,4,2,-199,15,-2457.1,-289.77,86676.91,1.2,4.02,-6.83,-3.18,297,142,362,-79.31,0,1
3,377,51,12,312,298,0.33,0,58,-3.96,146,3,0,3,4,38.69,175.86,99.85,0.08,0.31,2.13,0.08,2,34,13,95.15,0,1
11,168,0,27,11,263,0.19,2,9,0.6,61,45,0,51,5,29.29,50.79,162816.86,0.55,-1.0,0.67,0.16,69,23,291,77.47,1,1
-128,86,34,6,73,158,0.2,3,3,-0.49,-492,87,1,21,74,1449.89,92.93,115502.4,0.34,1.92,4.2,0.05,155,60,21,30.45,0,1
17,75,3,-68,-97,10,0.66,2,5,2.83,10,46,0,0,9,14.25,48.05,1495.6,0.16,0.07,-2.69,0.15,235,13,9,19.03,0,1
16,30,5,4,8,4,0.82,-7,2,0.93,12,63,0,44,32,75.46,16.42,16553.9,0.32,0.11,0.5,0.04,18,11,19,-58.59,0,1
7,25,1,-151,53,564,0.33,29,2,0.5,18,7,0,6,21,10.11,34.13,2656.24,0.05,0.05,-0.34,0.4,49,13,10,214.51,0,1
19,60,1,35,74,12,4.86,33,8,0.4,199,19,0,113,-14,28.69,48.3,33474.11,0.27,-1.69,2.75,0.08,20,200,192,44.47,0,1
46,61,17,82,21,93,0.7,-4,9,2.2,7,36,0,3,3,18.15,15.13,448.97,0.1,0.03,-1.96,0.63,43,28,225,75.0,0,1
2,134,15,4,67,230,0.21,13,57,-1.54,6,-120,11,10,19,18.66,130.78,632.28,1.22,0.33,-0.97,0.18,294,16,25,40.0,0,1
3,-189,10,-82,-92,29,0.62,19,43,1.88,17,29,0,10,14,45.19,12.67,13229.24,0.2,0.08,1.15,0.42,31,9,15,110.77,0,1
19,4,9,-181,3,17,0.13,1,29,3.54,8,16,1,21,20,57.99,21.08,2686.26,0.51,0.07,2.17,0.06,58,25,33,17.53,0,1
1,7,-33,50,21,-1286,0.36,13,4,7.01,120,4,0,4,1,24.43,37.91,43864.46,0.11,0.06,0.45,0.84,26,9,13,336.44,0,1
62,224,-36,1,12,-469,0.41,3,11,0.35,147,2,0,194,37,15.36,12.89,942.06,0.11,0.04,6.78,0.2,28,7,15,50.0,1,1
39,31,7,-69,54,138,2.58,26,13,0.25,16,205,-1,205,11,854.93,4.64,56829.92,0.35,0.16,0.25,2.01,183,5,12,276.56,0,1
6,3,6,0,5,69,0.91,-18,41,0.41,27,5,0,10,2,14.4,3.0,5885.54,0.01,0.33,0.5,0.11,11,6,3,50.0,0,1
-142,83,12,89,46,29,2.56,30,39,0.07,467,17,0,255,-19,591.76,124.93,171385.2,7.84,0.41,1.21,1.84,23,28,-2997,-177.01,0,1
0,8,14,-78,-195,29,0.5,-2,27,0.59,18,-73,5,26,4,13.2,6.42,5253.32,0.06,0.16,-1.76,0.35,1,87,18,78.35,0,1
1,17,16,3,1,16,0.28,-11,-103,0.8,16,68,0,7,0,9.46,31.42,9341.9,0.1,0.31,0.2,0.25,21,37,6,23.53,0,1
7,72,2,18,68,199,0.18,2,10,0.03,233,36,5,150,4,70.02,45.5,111805.63,0.82,0.02,0.67,0.3,39,-145,184,86.86,0,1
1,-329,0,18,232,41,1.32,31,27,6.15,14,66,1,8,12,63.73,49.22,19290.04,0.13,0.38,2.57,0.18,32,2,11,31.15,0,1
1,-464,8,95,31,26,0.67,0,59,2.83,12,32,4,85,8,19.66,9.6,14624.4,0.2,0.1,0.24,0.05,9,19,20,87.46,0,1
11,45,-24,42,-130,394,0.14,3,68,-0.52,72,45,0,22,4,13.1,6.75,791.15,0.04,0.05,-1.26,0.07,12,23,5,58.11,0,1
-290,31,12,1,14,69,0.55,13,16,0.52,12,9,-2,20,-16,19.16,8.0,716.99,0.07,0.15,1.44,1.43,21,14,408,25.31,1,1
206,33,16,41,74,273,1.22,6,26,0.33,9,18,7,5,5,19.16,5.5,1627.87,0.03,0.52,0.33,1.2,52,2,10,0.25,0,1
2,21,22,5,42,75,0.33,-3,76,0.37,18,17,-5,44,0,14.04,3.84,1552.77,4.53,0.5,0.89,0.67,3,2,52,-309.18,0,1
21,63,10,2,43,343,0.39,4,66,0.83,173,7,1,41,-3,34.13,63.19,93158.45,0.72,0.46,0.83,0.5,24,25,78,9.86,0,1
4,13,3,60,110,36,0.13,0,14,1.0,272,30,-1,16,2,14.49,27.82,38500.09,1.61,0.18,0.57,0.92,102,-23,39,7.69,0,1
20,-201,3,9,57,1,0.15,32,26,0.77,1,14,-1,31,-17,29.83,0.88,451.11,3.66,0.26,0.82,-2.59,215,11,51,50.0,1,1
81,179,87,5,0,87,0.32,0,34,-1.55,254,30,2,46,1,10.85,31.44,3520.7,0.02,0.37,-8.97,0.24,110,15,6,14.29,0,1
80,10,0,3,44,-579,0.5,13,1,0.83,9,27,2,2,-16,36.07,5.63,3663.63,0.11,0.18,1.0,0.08,4,19,42,1.11,0,1
216,131,2,0,118,65,0.87,13,147,17.48,3,18,0,448,10,88.89,5.5,710.97,0.8,0.28,5.45,0.51,9,32,63,437.1,0,1
42,113,-51,25,116,15,1.95,-7,-98,1.6,190,24,-2,173,2,22.89,7.5,1020.0,6.89,0.15,12.08,2.17,13,11,70,-166.81,0,1
69,81,4,25,19,105,0.04,1,10,2.35,3,236,2,105,0,52.34,16.29,115454.91,1.47,0.08,-4.52,0.37,113,157,758,55.28,1,1
242,56,6,115,48,142,0.63,4,8,4.96,1,41,-5,46,-10,4.42,35.16,30846.1,0.06,0.05,3.34,0.07,5,4,12,-417.82,0,1
3,47,5,58,8,3,0.26,11,17,0.4,38,6,-3,17,3,111.16,50.56,4857.82,0.11,0.18,2.32,1.5,20,31,43,48.93,0,1
-101,42,1,16,4,88,0.45,4,21,-3.07,5,-74,0,127,0,51.71,7.94,1304.74,0.05,0.51,0.27,0.17,4,71,44,87.5,1,1
56,-314,39,13,-133,88,5.59,7,8,2.08,318,39,-2,178,-37,11.8,83.87,298.89,0.02,0.21,2.48,0.51,0,6,744,-266.48,0,1
5,19,22,55,6,19,0.26,-6,6,0.6,39,11,-1,67,2,46.58,32.8,72.6,0.63,0.04,0.1,0.6,6,5,40,0.0,0,1
13,7,3,30,42,35,0.15,-8,5,1.31,53,22,-9,1086,-19,147.83,14.73,5329.58,0.03,0.13,0.25,0.09,13,12,7,21.21,0,1
31,-350,9,28,68,147,1.41,1,37,2.12,1,226,0,121,-10,18.6,16.85,116.27,0.11,0.38,2.59,0.88,8,16,6,89.98,0,1
24,132,0,2,19,18,0.2,-7,18,0.86,31,2,0,81,0,25.63,124.41,89612.11,0.7,0.03,0.61,0.15,11,23,40,35.65,0,1
26,135,40,2,3,36,0.14,-11,34,-0.38,427,105,0,10,17,14.76,20.66,817.52,0.04,0.15,0.79,0.28,9,-123,6,54.28,0,1
41,291,82,9,9,13,0.04,2,2,0.99,-535,-111,0,96,24,1896.15,16.94,498167.5,2.11,0.04,0.01,0.01,271,10,158,71.92,0,1
77,29,-67,22,103,197,0.68,-2,19,-0.75,9,35,3,15,-10,22.99,74.13,52630.75,0.76,0.02,-3.53,0.09,1,7,146,-506.49,0,1
14,7,25,0,53,19,4.46,-3,15,0.5,13,40,1,19,5,29.38,25.42,3702.11,0.12,0.14,0.8,0.14,99,34,76,14.81,0,1
66,5,14,57,-122,260,0.5,-9,-107,0.76,5,15,-1,28,1,12.18,23.67,1028.26,0.01,0.33,-1.76,0.29,4,6,2,-292.99,0,1
50,90,7,14,85,257,1.76,18,51,4.21,117,5,0,-466,-9,27.53,23.23,1986.12,0.06,0.09,2.53,-1.97,6,-74,356,633.18,0,1
6,64,57,8,7,901,0.13,11,8,4.18,8,12,-10,20,6,49.32,21.82,20021.99,0.57,0.15,-2.88,-7.31,22,16,47,18.41,0,1
46,-242,23,-127,0,50,1.54,-10,3,4.78,307,16,0,60,1,9.51,6.0,151.59,-9.84,0.25,3.83,1.71,24,96,-843,-267.02,0,1
1,44,3,30,-372,184,1.21,6,56,2.6,100,4,-9,4,-41,11.89,18.09,325.53,0.02,0.13,1.65,5.46,5,-79,381,110.21,0,1
34,4,3,-114,33,318,0.35,8,9,-3.03,7,22,2,22,-37,18.35,9.33,1274.38,0.09,0.43,0.18,0.21,9,10,33,100.44,0,1
7,56,16,-66,-133,87,0.77,9,54,0.57,6,68,-9,14,-23,11.47,1.86,877.83,0.33,0.28,0.55,0.37,4,101,17,12.5,0,1
0,31,4,-123,31,375,2.54,12,39,0.94,141,69,1,48,1,12.32,116.14,208500.61,2.83,0.01,0.06,1.32,29,28,54,-402.98,0,1
0,8,21,63,26,358,0.28,8,23,4.39,382,29,1,104,1,38.01,15.93,1669.09,0.07,0.02,0.17,0.71,8,11,6,62.7,0,1
78,346,4,26,-86,236,0.54,-1,53,1.95,8,30,0,6,14,12.52,37.36,1271.69,0.04,0.18,-3.48,-5.85,18,9,128,65.6,0,1
24,5,0,0,2,318,0.21,3,69,0.4,10,30,-3,7,7,9.35,23.73,1413.95,0.08,0.16,0.25,0.13,9,11,30,9.71,0,1
14,158,9,68,156,253,1.15,31,1,1.78,323,-127,5,144,1,4.51,6.0,216.0,4.57,0.14,7.62,0.29,96,8,10,-196.67,0,1
78,10,14,12,132,72,0.2,-7,2,0.83,10,6,4,12,5,29.11,31.4,1830.4,0.06,0.44,0.5,0.17,8,8,12,58.27,0,1
10,22,16,-72,1,49,0.25,1,14,-7.66,2,46,1,33,-10,6.74,3.75,94.75,0.05,0.27,4.14,0.38,2,7,16,20.0,0,1
135,15,65,4,11,35,0.22,0,5,0.63,57,145,2,25,0,117.06,14.61,9265.54,1.38,0.62,0.43,0.31,23,21,108,77.27,1,1
194,1,2,21,91,119,5.05,0,2,0.99,80,6,1,32,2,508.32,112.22,1242847.75,5.77,0.52,0.86,0.41,148,8,68,-114.34,0,1
16,31,0,9,198,23,0.14,-10,5,0.1,27,4,-7,121,5,19.72,76.68,30263.95,0.35,0.03,4.84,0.36,16,15,319,46.78,0,1
34,5,5,4,19,8,0.08,5,3,-0.41,228,55,3,62,14,46.28,83.31,773216.56,1.29,0.16,0.33,0.05,70,16,117,28.4,0,1
-137,-211,9,19,4,25,2.56,1,30,4.64,21,50,9,-342,6,9.88,1.09,484.32,0.02,0.23,0.24,0.65,4,20,856,-147.13,0,1
5,61,2,1,2,12,0.97,15,33,1.79,15,5,5,138,2,19.92,126.24,46700.35,0.11,0.08,1.39,0.24,15,7,22,1647.55,0,1
17,136,-23,14,10,111,0.29,1,57,0.27,5,43,-1,15,5,19.74,12.31,562.94,0.03,0.18,4.65,0.15,29,16,9,8.63,0,1
