LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
34,38,3,9,26,57,0.28,2,4,0.23,68,20,0,63,0,22.02,129.11,410899.09,1.05,0.01,0.9,0.15,25,22,136,36.64,0,1
1,5,4,0,2,2,0.17,2,1,1.0,7,1,0,11,1,27.55,8.6,1818.3,0.09,0.12,0.52,0.12,10,10,15,8.38,1,1
20,12,12,1,18,5,0.17,0,9,1.0,34,1,0,51,0,46.42,21.84,23472.75,0.35,0.04,0.08,0.11,35,25,93,27.93,0,1
0,16,9,0,0,28,0.27,1,8,0.84,44,1,0,33,0,44.66,19.45,16626.25,0.29,0.05,0.11,0.26,31,16,37,0.21,0,1
2,70,5,0,0,0,0.55,0,18,0.49,146,18,0,65,3,42.72,68.19,192971.75,0.95,0.01,0.49,0.55,41,30,65,0.02,0,1
7,1,1,1,0,4,0.15,1,2,0.52,7,1,0,14,0,21.74,9.56,1950.44,0.07,0.09,0.53,0.09,10,9,23,7.2,0,1
14,8,3,9,7,14,0.1,1,2,0.61,18,2,0,40,0,27.85,39.19,42641.28,0.36,0.03,0.59,0.07,20,16,72,31.26,1,1
11,3,5,0,52,4,0.17,0,1,0.5,9,3,0,12,0,29.48,6.99,2858.79,0.1,0.12,0.48,0.01,16,11,135,82.03,0,1
0,9,0,1,1,0,0.94,0,5,1.0,13,5,0,3,0,14.0,1.6,1099.56,0.02,0.01,0.97,0.35,0,1,13,0.39,0,1
7,83,7,4,0,0,0.29,0,27,0.71,244,17,0,136,2,103.45,58.45,370914.72,2.06,0.02,0.46,0.28,83,26,148,2.89,0,1
3,1,3,0,6,3,0.08,0,1,0.99,9,2,0,11,0,37.35,7.13,14077.25,0.05,0.17,0.99,0.08,11,7,19,28.25,0,1
47,68,0,15,12,94,0.19,2,13,0.37,115,21,0,167,1,48.3,88.83,266934.97,1.46,0.01,0.63,0.15,48,33,242,14.15,0,1
15,6,12,5,9,0,0.1,0,5,0.98,26,1,0,47,0,51.48,18.42,17838.92,0.32,0.05,0.21,0.06,38,24,79,25.77,0,1
29,7,4,3,40,5,0.16,1,6,0.99,25,1,0,38,1,30.91,30.78,26146.44,0.31,0.03,0.17,0.05,21,19,114,54.17,0,1
12,17,5,13,9,23,0.33,2,2,0.22,31,1,0,11,0,27.04,19.19,13134.19,0.18,0.05,0.11,0.21,17,23,50,69.08,1,1
8,7,0,2,3,9,0.18,1,2,0.49,12,3,0,18,0,16.4,18.47,4683.39,0.11,0.05,0.74,0.1,11,16,42,29.62,1,1
22,11,4,1,6,8,0.18,1,4,0.65,23,1,0,44,1,34.71,24.99,21014.58,0.28,0.04,0.13,0.1,22,22,83,15.19,0,1
13,12,1,40,8,23,0.1,1,4,0.57,30,4,0,27,0,37.76,45.34,57459.91,0.48,0.02,0.69,0.13,23,20,93,69.08,1,1
0,3,0,0,0,0,0.14,0,1,0.99,5,1,0,8,1,31.27,5.5,1069.41,0.06,0.18,0.93,0.12,8,5,9,0.13,0,1
17,13,1,16,6,6,0.11,2,4,0.65,24,1,0,33,1,18.14,124.19,279389.06,0.76,0.02,0.13,0.11,15,20,81,33.38,0,1
2,3,0,3,0,5,0.12,1,1,0.51,9,1,0,4,5,25.66,8.37,1687.74,0.07,0.12,0.49,0.11,9,8,7,43.73,0,1
13,8,2,2,3,0,0.14,0,2,0.34,16,1,0,35,1,27.09,32.76,27728.26,0.3,0.03,0.17,0.1,23,25,58,13.52,0,1
30,10,2,9,27,18,0.17,1,4,0.66,23,4,0,27,0,31.75,23.99,17487.75,0.26,0.04,0.67,0.06,22,19,93,58.23,0,1
1,6,2,0,0,2,0.38,0,6,0.89,16,1,0,11,0,16.06,10.43,4949.65,0.07,0.04,0.28,0.31,4,10,16,1.29,0,1
26,31,9,3,23,54,0.16,1,10,0.68,71,3,0,85,2,52.33,67.62,234662.06,1.11,0.01,0.26,0.11,42,30,141,23.99,0,1
4,15,1,1,1,1,0.37,0,2,0.23,31,3,0,20,0,17.42,26.56,8884.69,0.13,0.04,0.51,0.3,11,16,25,9.1,0,1
12,70,15,3,0,2,0.4,0,23,0.63,150,15,0,83,0,78.89,35.62,95349.37,0.92,0.03,0.43,0.3,58,20,127,7.1,0,1
21,12,2,2,12,15,0.12,1,5,0.8,25,1,0,51,0,28.46,25.87,19506.24,0.24,0.04,0.14,0.07,16,19,101,21.41,0,1
2,3,2,1,2,0,0.17,0,2,0.99,8,1,0,19,1,27.87,10.28,3149.65,0.1,0.09,0.31,0.13,15,14,24,5.25,0,1
4,2,1,1,0,3,0.13,2,2,1.0,5,1,0,15,0,24.21,5.92,862.54,0.05,0.17,0.47,0.08,8,5,23,11.86,1,1
13,3,3,1,12,7,0.07,1,3,1.0,13,1,0,51,4,97.29,36.45,111628.4,1.1,0.03,0.3,0.04,67,18,78,22.22,1,1
10,15,0,3,7,19,0.19,1,2,0.29,22,1,0,32,0,14.1,47.34,30901.86,0.21,0.03,0.15,0.18,9,18,55,23.56,1,1
0,12,1,9,0,17,0.26,2,3,0.56,24,7,0,18,0,18.45,22.49,9260.28,0.14,0.04,1.0,0.21,7,12,32,33.05,1,1
1,6,0,0,0,1,0.28,0,4,0.98,10,1,0,19,4,25.67,10.28,2658.56,0.11,0.1,0.2,0.22,13,16,11,0.86,0,1
1,15,2,1,0,1,0.5,0,5,0.69,29,4,0,12,3,24.22,19.46,9620.88,0.16,0.05,0.61,0.4,19,19,19,6.6,0,1
0,2,1,0,1,9,0.18,2,2,0.67,11,1,0,16,2,20.62,16.01,4690.33,0.12,0.06,0.35,0.16,10,15,19,4.8,0,1
29,23,2,0,8,16,0.24,2,18,0.97,57,1,0,77,0,28.9,53.69,83122.73,0.51,0.01,0.08,0.16,26,30,121,10.2,0,1
18,4,1,2,17,10,0.08,1,1,0.31,12,1,0,31,2,30.75,26.92,22475.81,0.29,0.04,0.32,0.05,15,14,75,39.54,0,1
21,6,0,1,13,5,0.21,3,3,0.65,9,3,0,12,3,17.1,24.11,8986.92,0.1,0.04,0.91,0.05,10,13,49,56.94,0,1
8,14,2,1,9,23,0.26,2,2,0.31,27,3,0,24,0,19.01,41.52,34250.48,0.27,0.03,0.43,0.15,13,19,46,29.36,0,1
1,5,0,0,0,10,0.25,2,1,0.73,15,1,0,11,0,7.43,11.09,1103.4,0.03,0.08,0.33,0.2,3,8,14,1.83,0,1
5,6,4,0,0,2,0.29,0,4,0.98,22,1,0,14,0,36.33,15.69,8985.8,0.19,0.06,0.25,0.19,21,14,21,2.69,0,1
2,4,1,0,0,6,0.38,3,3,0.97,8,1,0,8,1,12.11,19.89,4652.87,0.09,0.05,0.26,0.24,6,17,11,0.11,0,1
8,5,3,1,2,3,0.1,3,1,0.67,11,2,0,23,2,18.19,32.05,22762.61,0.22,0.03,0.99,0.09,12,14,31,7.61,1,1
15,14,1,2,11,22,0.32,1,3,0.38,23,4,0,22,0,18.26,32.96,21575.83,0.21,0.04,0.63,0.15,13,20,53,38.31,0,1
1,7,0,0,0,3,0.36,0,1,0.24,12,1,0,11,0,17.27,12.91,2443.82,0.07,0.08,0.24,0.29,8,12,13,0.63,0,1
9,9,1,7,2,14,0.15,1,2,0.56,16,4,0,28,1,26.57,17.92,8459.91,0.15,0.06,0.79,0.11,12,12,45,22.83,1,1
6,8,2,4,3,15,0.19,2,3,0.8,20,1,0,22,0,16.38,25.33,10746.87,0.14,0.04,0.2,0.13,9,15,39,23.42,0,1
6,16,1,3,0,0,0.32,0,2,0.21,36,5,0,24,2,20.54,30.42,19882.72,0.2,0.03,0.57,0.26,13,16,35,10.85,0,1
71,7,2,4,36,0,0.08,0,1,0.99,3,1,0,2,1,37.5,1.95,137.0,0.02,0.53,0.98,0.03,8,4,634,89.3,0,1
14,2,9,2,8,0,0.08,0,2,0.99,9,1,0,9,0,47.09,4.36,874.11,0.07,0.24,1.0,0.02,11,5,37,54.12,1,1
4,11,2,12,0,19,0.19,2,2,0.33,26,3,0,20,2,18.79,29.53,16157.38,0.18,0.03,0.49,0.14,13,16,41,36.02,1,1
10,1,3,3,6,13,0.12,2,2,0.98,16,1,0,22,0,30.47,16.63,8035.67,0.17,0.08,0.33,0.08,15,11,42,29.37,1,1
29,23,18,2,0,0,0.29,0,23,0.98,48,1,0,73,0,61.56,21.76,29145.68,0.5,0.05,0.05,0.21,47,33,107,2.64,0,1
13,10,1,0,24,13,0.46,2,1,0.17,15,1,0,6,0,20.47,9.83,1987.39,0.04,0.11,0.17,0.1,10,12,50,68.15,0,1
3,19,8,0,2,29,0.29,1,5,0.61,53,1,0,34,0,60.04,13.27,11898.71,0.28,0.07,0.1,0.25,34,13,39,6.7,0,1
11,4,0,1,1,3,0.27,0,1,1.0,1,1,0,2,1,11.35,0.6,275.91,0.01,0.67,0.97,0.06,5,2,4,34.1,0,1
37,28,1,13,24,46,0.3,1,1,0.13,53,11,0,38,0,15.06,67.13,66015.59,0.31,0.01,0.79,0.13,15,24,113,51.73,0,1
6,7,1,1,7,3,0.16,0,2,0.5,16,1,0,22,0,21.66,17.82,8973.52,0.15,0.05,0.24,0.1,10,11,37,26.24,0,1
7,11,1,0,3,17,0.19,2,4,0.66,24,5,0,31,0,34.05,15.11,7702.78,0.17,0.01,0.83,0.13,16,14,46,11.08,0,1
3,7,0,3,0,7,0.43,1,1,0.25,16,2,0,8,0,10.03,12.44,1734.43,0.11,0.08,0.73,0.28,6,11,13,0.28,0,1
23,3,8,7,3,0,0.26,0,1,0.91,8,2,0,5,1,48.02,2.83,10045.32,0.08,0.28,0.85,0.08,18,7,44,70.62,0,1
2,5,1,1,0,7,0.21,1,2,0.98,6,1,0,13,0,23.71,9.68,2193.87,0.08,0.1,0.36,0.15,13,12,19,0.5,0,1
5,7,0,0,1,7,0.15,2,1,0.31,15,1,0,19,0,17.76,28.21,12570.15,0.15,0.04,0.34,0.1,6,8,30,13.85,0,1
0,2,1,0,2,3,0.19,0,1,0.95,6,1,0,10,1,29.29,7.32,1419.68,0.07,0.17,0.5,0.17,10,9,11,3.19,0,1
11,27,0,3,6,0,0.41,0,6,0.39,53,9,0,38,0,37.01,60.17,143290.72,0.8,0.07,0.67,0.27,32,27,56,22.36,0,1
21,18,2,5,10,31,0.2,2,5,0.5,38,2,0,43,0,24.3,46.66,52938.33,0.38,0.03,0.31,0.12,20,23,82,27.21,0,1
20,3,4,6,1,2,0.01,0,3,0.95,12,1,0,10,0,46.93,1.44,694.87,0.04,0.34,0.95,0.03,9,3,63,66.95,0,1
7,3,1,4,9,1,0.1,0,1,0.95,3,2,0,8,0,27.94,5.72,961.34,0.05,0.18,0.96,0.04,10,6,28,50.25,0,1
0,7,0,0,0,0,0.3,0,1,0.33,12,1,0,10,0,12.82,10.98,1550.05,0.05,0.09,0.31,0.25,6,9,12,1.27,0,1
3,4,0,4,1,8,0.3,1,1,0.69,10,1,0,5,1,13.66,15.33,3590.41,0.07,0.06,0.35,0.17,5,12,16,59.12,0,1
7,1,2,3,4,6,0.13,2,1,0.53,12,1,0,11,0,30.29,11.78,4215.09,0.12,0.09,0.53,0.07,17,16,29,42.11,0,1
14,18,2,22,16,30,0.24,1,2,0.39,35,6,0,17,1,15.78,65.59,65080.05,0.35,0.02,0.62,0.13,9,20,77,68.87,1,1
9,8,1,0,7,12,0.28,3,2,0.61,17,5,0,16,0,21.5,20.12,9124.58,0.15,0.05,0.98,0.14,13,15,37,29.63,0,1
3,3,3,0,5,0,0.13,0,1,1.0,5,1,0,6,0,24.3,4.97,615.75,0.02,0.2,1.0,0.04,10,5,18,45.97,0,1
9,6,2,1,5,9,0.16,1,3,0.97,15,1,0,25,0,22.56,20.05,2695.29,0.08,0.05,0.25,0.11,13,18,38,16.9,1,1
1,1,0,3,0,0,0.17,0,1,0.99,1,1,0,2,0,17.49,6.06,635.39,0.09,0.17,0.97,0.1,5,8,6,51.36,1,1
9,4,10,2,4,7,0.08,1,1,0.7,19,1,0,33,0,53.04,19.05,18344.27,0.33,0.06,0.35,0.06,26,17,52,14.68,0,1
4,6,3,1,0,12,0.27,2,4,0.88,14,1,0,15,0,24.37,11.28,3260.83,0.09,0.09,0.25,0.18,14,14,21,7.4,0,1
0,3,1,0,0,0,0.96,0,2,0.99,7,1,0,3,2,7.84,2.79,1833.58,0.01,0.01,0.51,0.17,0,0,20,1.47,0,1
5,3,0,0,1,6,0.27,2,2,0.67,8,2,0,11,0,19.92,9.61,1869.47,0.06,0.09,0.94,0.15,10,14,17,8.83,0,1
2,11,0,0,0,1,0.67,0,2,0.48,23,2,0,9,2,9.17,26.34,4067.42,0.08,0.04,0.49,0.51,5,11,12,0.82,0,1
5,5,1,2,5,6,0.19,2,2,0.69,10,1,0,15,0,16.59,12.37,1542.73,0.06,0.09,0.4,0.07,8,13,32,28.6,1,1
40,69,1,26,43,118,0.3,1,1,0.06,123,2,0,94,0,31.56,79.75,203517.31,0.85,0.02,0.09,0.16,24,23,208,41.83,0,1
15,108,20,5,11,4,0.44,0,46,0.71,237,41,0,150,2,65.36,84.8,465943.31,1.82,0.0,0.73,0.35,66,31,165,9.66,0,1
30,6,4,7,22,7,0.14,1,2,0.76,16,3,0,21,2,29.88,20.7,12463.2,0.21,0.05,0.74,0.05,21,18,85,59.66,0,1
9,1,0,3,3,0,0.05,0,1,0.99,1,1,0,13,0,38.34,17.01,11222.77,0.23,0.11,0.97,0.03,12,6,34,35.03,0,1
1,3,0,0,1,1,1.01,0,2,1.0,6,1,0,4,0,4.73,8.69,11379.44,0.01,0.64,0.42,0.44,3,3,4,2.46,0,1
6,19,2,0,3,36,0.22,2,5,0.6,40,1,0,49,0,29.56,30.57,32707.62,0.32,0.03,0.1,0.17,13,11,63,7.78,0,1
11,22,0,4,8,42,0.31,2,4,0.16,46,1,0,33,1,28.0,44.12,53211.86,0.4,0.02,0.15,0.22,24,29,60,24.61,0,1
3,1,1,0,0,0,0.09,0,1,0.95,5,1,0,15,2,39.01,3.55,505.27,0.04,0.26,0.98,0.07,11,6,13,0.13,0,1
23,5,2,5,14,16,0.22,1,3,0.55,17,1,0,17,1,15.6,31.27,15054.05,0.16,0.03,0.19,0.08,12,18,67,50.81,0,1
7,11,0,1,2,11,0.21,1,1,0.24,12,2,0,16,2,19.07,14.02,3751.4,0.09,0.07,0.79,0.13,11,14,29,17.97,0,1
0,9,0,1,0,1,0.83,0,1,0.18,12,4,0,5,1,16.43,6.27,684.33,0.04,0.16,0.98,0.74,6,6,6,0.45,0,1
14,2,2,0,5,8,0.18,1,2,0.63,15,1,0,16,0,30.82,12.97,5481.48,0.14,0.08,0.32,0.07,18,11,37,26.41,0,1
3,1,0,0,1,3,0.33,2,1,0.47,5,1,0,4,1,11.02,6.0,193.51,0.02,0.18,0.49,0.17,5,6,12,16.49,0,1
0,4,0,0,1,4,0.51,1,2,0.52,5,1,0,4,1,4.0,24.05,1817.43,0.03,0.05,0.46,0.34,1,8,6,1.16,0,1
1,6,0,0,2,2,0.5,0,1,0.26,12,4,0,7,1,7.5,11.6,1097.11,0.03,0.08,1.0,0.31,2,8,11,0.11,0,1
1,4,0,2,0,5,0.23,1,1,0.67,9,1,0,13,0,17.29,8.89,1406.96,0.06,0.11,0.32,0.19,10,14,15,0.01,0,1
4,7,2,0,2,9,0.25,1,2,0.75,14,3,0,16,0,23.29,16.1,6101.3,0.12,0.06,0.76,0.13,13,16,30,16.78,0,1
2,4,0,1,1,13,0.27,1,1,0.73,7,1,0,8,0,23.48,4.59,423.97,0.03,0.21,0.35,0.17,8,7,18,10.47,1,1
9,47,11,1,3,0,0.17,0,20,0.87,135,19,0,146,1,82.4,56.12,261488.44,1.48,0.05,0.82,0.18,62,23,171,3.96,0,1
3,5,2,3,0,2,0.14,1,1,0.47,8,1,0,7,5,16.22,10.15,1939.13,0.06,0.1,0.45,0.1,9,13,21,28.21,0,1
6,3,2,1,0,3,0.07,2,1,0.96,12,2,0,13,0,19.8,20.12,8637.47,0.13,0.05,0.99,0.04,8,8,22,13.31,0,1
15,21,3,17,6,21,0.25,2,13,0.87,44,1,0,41,1,31.48,71.4,164114.08,0.77,0.01,0.08,0.16,25,28,85,37.1,0,1
2,8,1,0,0,1,0.44,0,3,0.76,15,1,0,8,0,21.69,4.44,2859.29,0.06,0.08,0.24,0.29,8,11,9,0.81,0,1
12,1,7,0,6,5,0.11,1,2,1.0,15,1,0,19,1,37.81,9.92,3304.69,0.11,0.1,0.53,0.05,16,11,39,22.73,0,1
2,1,0,0,0,0,0.33,0,1,1.0,1,1,0,3,0,8.98,2.5,56.15,0.01,0.4,1.0,0.14,2,5,7,0.0,0,0
5,1,1,0,3,0,0.06,0,1,1.0,3,1,0,18,1,28.84,13.33,5127.24,0.13,0.08,1.0,0.04,6,8,28,14.29,0,0
0,3,0,0,0,4,0.29,2,1,0.5,7,1,0,7,3,12.05,11.9,1706.44,0.05,0.08,0.5,0.22,5,7,9,0.0,0,0
1,1,1,1,5,0,0.08,0,1,1.0,2,1,0,11,2,22.1,14.57,4692.33,0.11,0.07,1.0,0.05,14,17,21,35.29,0,0
1,3,1,0,0,4,0.5,2,2,1.0,5,1,0,4,0,14.8,8.56,1083.64,0.04,0.12,0.5,0.25,9,14,8,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,5.8,2.0,23.22,0.0,0.5,1.0,1.0,1,4,1,0.0,0,0
1,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.27,7,11,15,0.0,0,0
0,1,1,0,0,0,1.0,0,1,1.0,2,1,0,0,2,0.0,0.0,0.0,0.0,0.0,1.0,0.08,0,0,12,0.0,0,0
1,1,1,0,0,0,0.1,0,1,1.0,2,1,0,10,0,17.14,5.83,583.33,0.03,0.17,1.0,0.08,6,10,13,0.0,0,0
0,3,1,0,0,0,0.29,0,1,0.5,6,1,0,7,0,16.92,4.5,342.66,0.03,0.22,0.5,0.22,5,9,9,0.0,0,0
2,1,0,0,0,0,0.17,0,1,1.0,1,1,0,6,1,11.29,9.0,914.21,0.03,0.11,1.0,0.1,5,10,10,0.0,0,0
3,1,1,0,1,0,0.5,0,1,1.0,2,1,0,2,0,5.33,1.5,12.0,0.0,0.67,1.0,0.13,1,3,8,33.33,0,0
1,5,2,0,0,0,0.43,0,2,0.67,11,1,0,7,0,19.33,8.57,1420.02,0.06,0.12,0.33,0.21,7,12,14,0.0,0,0
0,3,1,0,0,0,1.0,0,1,0.5,6,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.5,0.29,0,0,7,0.0,0,0
0,1,1,0,0,0,0.33,0,1,1.0,2,1,0,3,1,9.51,4.0,152.16,0.01,0.25,1.0,0.2,3,6,5,0.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,1,5.89,7.0,288.46,0.01,0.14,1.0,0.25,2,7,4,0.0,0,0
4,1,0,0,2,0,0.17,0,1,1.0,1,1,0,6,0,16.85,8.57,1237.97,0.05,0.12,1.0,0.07,7,12,14,25.0,0,0
5,3,1,0,2,4,0.13,2,1,0.5,6,1,0,16,1,24.76,11.0,2995.56,0.09,0.09,0.5,0.08,10,11,25,11.11,0,0
5,1,0,0,0,0,0.17,0,1,1.0,1,1,0,6,0,21.49,6.6,936.12,0.05,0.15,1.0,0.08,5,6,13,0.0,0,0
2,1,1,1,0,0,0.2,0,1,1.0,2,1,0,4,1,15.86,3.5,194.27,0.02,0.29,1.0,0.11,6,7,9,20.0,0,0
1,1,1,0,0,0,0.2,0,1,1.0,2,1,0,5,0,14.98,6.0,539.15,0.03,0.17,1.0,0.13,5,10,8,0.0,0,0
1,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,0,5.8,2.0,23.22,0.0,0.5,1.0,0.2,1,4,5,0.0,0,0
6,3,0,0,3,4,0.22,2,1,0.5,6,1,0,9,1,14.18,10.0,1417.77,0.05,0.1,0.5,0.1,6,12,20,25.0,0,0
0,3,1,0,0,4,0.33,2,2,1.0,5,1,0,6,1,18.96,7.64,1105.39,0.05,0.13,0.5,0.25,11,12,8,0.0,0,0
1,3,0,0,0,0,0.4,0,1,0.5,5,1,0,5,1,13.33,7.5,750.0,0.03,0.13,0.5,0.29,6,10,7,0.0,0,0
5,1,1,0,0,0,0.1,0,1,1.0,2,1,0,10,1,19.62,8.36,1370.57,0.05,0.12,1.0,0.06,7,9,17,0.0,0,0
1,3,0,0,0,4,0.29,2,1,0.5,6,1,0,7,0,12.33,7.2,639.44,0.03,0.14,0.5,0.2,5,8,10,0.0,0,0
3,3,0,0,0,4,0.15,2,1,0.5,6,1,0,13,0,12.62,8.8,976.92,0.04,0.11,0.5,0.11,5,8,19,0.0,0,0
3,1,1,0,0,0,0.14,0,1,1.0,2,1,0,7,5,22.72,7.56,1297.09,0.06,0.13,1.0,0.06,9,8,16,0.0,0,0
1,3,1,0,0,0,0.29,0,2,1.0,6,1,0,7,0,13.87,8.25,944.2,0.04,0.12,0.5,0.2,6,11,10,0.0,0,0
3,3,1,0,0,4,0.33,2,2,1.0,5,1,0,6,0,11.62,3.0,104.61,0.01,0.33,0.5,0.18,3,6,11,0.0,0,0
3,1,1,0,0,0,0.25,0,1,1.0,3,1,0,4,0,17.28,7.33,929.22,0.04,0.14,1.0,0.04,6,11,23,0.0,0,0
1,1,1,0,0,0,0.13,0,1,1.0,2,1,0,8,4,12.0,6.67,533.33,0.03,0.15,1.0,0.1,6,10,10,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
7,1,2,0,5,0,0.17,0,1,1.0,3,1,0,6,0,25.71,4.67,560.0,0.04,0.21,1.0,0.05,9,7,20,45.45,0,0
13,3,1,0,6,4,0.07,2,1,0.5,7,1,0,27,1,32.9,19.0,11878.01,0.21,0.05,0.5,0.04,13,13,48,18.18,0,0
3,1,0,0,0,0,0.33,0,1,1.0,1,1,0,3,1,9.0,3.0,81.0,0.01,0.33,1.0,0.13,2,6,8,0.0,0,0
1,1,0,0,0,0,0.13,0,1,1.0,1,1,0,8,2,8.77,10.13,899.21,0.03,0.1,1.0,0.09,4,9,11,0.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,3,1,0,2,0,16.74,7.0,820.45,0.04,0.14,1.0,0.2,5,10,5,0.0,0,0
7,1,2,0,2,0,0.14,0,1,1.0,3,1,0,7,0,14.47,10.0,1446.79,0.05,0.1,1.0,0.06,4,10,18,22.22,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,1,0,0,0,1.0,0,1,1.0,2,1,0,0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.02,0,0,62,0.0,0,0
0,1,1,0,0,0,0.25,0,1,1.0,2,1,0,4,1,10.87,3.5,133.19,0.01,0.29,1.0,0.2,4,7,5,0.0,0,0
0,3,0,0,0,0,1.0,0,1,0.5,6,1,0,0,0,9.51,4.0,152.16,0.01,0.25,0.5,2.0,3,6,1,0.0,0,0
3,1,3,0,1,0,0.09,0,1,1.0,4,1,0,11,0,24.44,7.73,1459.45,0.06,0.13,1.0,0.03,11,10,33,8.33,0,0
1,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,1,5.33,1.5,12.0,0.0,0.67,1.0,0.2,1,3,5,0.0,0,0
0,1,1,0,0,0,0.2,0,1,1.0,2,1,0,5,2,12.18,3.0,109.62,0.01,0.33,1.0,0.17,4,6,6,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,1,17.3,4.2,305.12,0.02,0.24,0.33,0.38,5,6,8,0.0,0,0
1,3,0,0,0,0,0.29,0,1,0.5,6,1,0,7,2,8.9,7.0,435.89,0.02,0.14,0.5,0.22,4,7,9,0.0,0,0
3,3,0,0,0,4,0.33,2,1,0.5,6,1,0,6,0,8.86,6.0,318.91,0.02,0.17,0.5,0.18,4,6,11,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
3,1,1,0,2,0,0.33,0,1,1.0,2,1,0,3,0,8.72,4.0,139.48,0.01,0.25,1.0,0.1,3,6,10,40.0,0,0
0,1,3,0,0,0,0.17,0,1,1.0,4,1,0,6,0,15.36,4.2,271.02,0.02,0.24,1.0,0.13,5,7,8,0.0,0,0
5,1,2,0,9,0,0.25,0,1,1.0,3,1,0,4,0,18.49,3.5,226.54,0.02,0.29,1.0,0.05,7,7,20,69.23,0,0
3,3,0,0,0,4,0.29,2,1,0.5,6,1,0,7,0,12.33,7.2,639.44,0.03,0.14,0.5,0.17,5,8,12,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,17.34,8.25,1180.25,0.05,0.12,0.33,0.23,6,11,13,0.0,0,0
9,1,3,0,5,0,0.1,0,1,1.0,4,1,0,10,1,19.88,11.11,2454.36,0.07,0.09,1.0,0.04,9,10,26,33.33,0,0
2,1,0,0,2,0,0.05,0,1,1.0,1,1,0,21,2,27.02,35.67,34375.18,0.32,0.03,1.0,0.04,12,8,28,8.7,0,0
0,1,0,0,5,0,1.0,0,1,1.0,1,1,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.13,0,1,8,83.33,0,0
1,1,1,0,3,0,0.5,0,1,1.0,2,1,0,2,1,9.83,2.0,39.3,0.01,0.5,1.0,0.13,3,4,8,60.0,0,0
3,1,1,0,2,0,0.33,0,1,1.0,2,1,0,3,0,8.72,4.0,139.48,0.01,0.25,1.0,0.1,3,6,10,40.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,1,9.83,2.0,39.3,0.01,0.5,1.0,0.25,3,4,4,0.0,0,0
10,3,1,0,5,4,0.08,2,1,0.5,7,1,0,26,1,33.15,19.0,11967.32,0.21,0.05,0.5,0.05,13,13,43,16.12,0,0
7,1,1,0,1,0,0.1,0,1,1.0,2,1,0,10,1,21.06,8.36,1470.86,0.06,0.12,1.0,0.05,7,9,20,9.09,0,0
2,1,0,0,2,0,0.25,0,1,1.0,1,1,0,4,1,16.45,5.71,537.21,0.03,0.18,1.0,0.1,7,10,10,33.33,0,0
0,1,1,0,0,0,0.33,0,1,1.0,3,1,0,3,0,11.63,2.0,46.53,0.01,0.5,1.0,0.2,3,3,5,0.0,0,0
1,1,0,0,0,0,0.25,0,1,1.0,1,1,0,4,0,10.81,8.1,709.31,0.03,0.12,1.0,0.14,5,9,7,0.0,0,0
1,5,2,0,0,0,0.43,0,2,0.67,11,1,0,7,0,20.26,8.64,1513.68,0.06,0.12,0.33,0.21,7,11,14,0.0,0,0
