LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
11,-192,2,22,104,390,0.33,3,7,0.14,38,7,0,6,5,29.27,4.05,895.93,0.19,0.25,-1.41,0.63,17,8,13,42.48,0,1
8,33,3,-98,132,10,5.19,1,46,0.57,29,49,-2,-705,0,3034.12,-146.86,161072.02,4.37,0.05,0.14,0.54,34,33,35,-176.94,0,1
11,114,12,73,33,96,1.18,2,39,0.57,29,21,0,552,5,639.88,325.55,1366683.5,3.92,-1.0,0.14,2.2,149,36,473,532.33,0,1
42,13,12,7,27,91,9.92,3,2,0.57,29,14,-10,56,3,2281.74,117.39,1171135.88,0.1,0.09,0.14,0.54,54,5,175,16.09,0,1
5,24,3,9,72,12,0.67,1,57,-1.88,23,31,17,30,14,22.4,103.0,1020.0,4.09,0.13,2.08,0.18,28,-26,52,-393.5,0,1
69,169,3,15,21,315,0.66,0,68,3.37,15,-131,0,13,0,60.91,17.02,6493.21,4.6,0.13,-9.33,0.49,28,-86,60,230.84,0,1
15,104,2,24,66,29,0.32,5,111,-0.8,13,47,3,20,3,22.12,59.89,3470.76,0.05,0.38,3.92,0.18,8,1,24,217.69,0,1
13,189,1,3,4,154,3.19,1,35,-3.18,29,40,0,31,1,497.63,9.14,14986.93,2.08,0.16,-12.2,0.06,28,11,49,16.77,0,1
7,35,118,1,4,42,0.18,-2,1,2.76,7,1,2,31,9,69.17,13.87,22628.6,0.23,0.25,0.33,0.83,10,8,49,7.56,0,1
32,109,13,3,4,67,0.24,3,10,2.52,8,-95,4,31,1,72.06,17.75,14986.93,0.23,0.17,-8.23,0.06,1,18,285,22.99,0,1
48,5,15,2,26,6,0.21,3,55,0.39,14,3,3,25,0,114.52,19.96,149792.09,0.63,0.05,-2.49,0.61,46,18,457,35.9,0,1
48,20,7,2,20,228,0.8,3,2,0.92,14,45,3,25,5,79.97,19.96,4324.5,1.03,0.1,0.86,0.02,50,16,183,35.9,0,1
48,103,7,2,57,6,0.91,3,2,-1.96,16,3,1,36,0,79.97,41.96,31849.29,0.53,0.03,1.0,0.03,153,22,5,35.9,0,1
25,87,7,39,51,18,6.38,-15,2,0.17,18,5,-1,0,0,1610.32,384.86,301822.06,-9.51,0.6,0.46,0.6,8,-77,9,-181.98,0,1
15,5,10,12,-91,93,1.5,2,40,0.05,26,5,-1,256,10,150.67,22.75,83161.53,7.61,0.23,0.92,0.6,212,63,544,-130.66,0,1
74,122,6,7,-275,154,6.78,-7,1,0.17,3,30,1,13,-9,57.19,87.28,319961.75,3.89,0.64,-3.36,0.78,245,-52,18,88.2,0,1
59,13,14,29,12,182,0.36,-5,2,0.57,64,7,0,39,1,65.02,35.99,111243.09,0.69,0.04,0.07,0.03,19,-118,200,45.29,1,1
14,26,7,62,44,24,0.43,-5,4,0.23,15,52,0,40,1,88.53,0.12,17393.08,0.62,0.17,0.2,0.1,17,31,70,29.52,1,1
13,27,6,1,8,34,0.5,44,4,0.27,53,86,4,32,0,22.53,44.43,18190.55,0.21,0.04,0.09,0.23,187,20,85,22.04,1,1
20,-392,10,7,0,89,1.0,4,82,7.74,8,45,-2,196,3,75.62,29.13,1444.3,0.05,0.11,-3.94,0.15,425,10,17,0.0,0,1
6,36,-34,8,0,183,4.11,5,4,-0.4,12,83,0,343,1,133.74,9.44,3818.41,0.05,0.11,-2.39,0.14,47,10,16,57.67,0,1
3,-431,2,57,-91,152,2.87,4,41,0.18,20,56,0,0,1,18.96,9.44,9801.19,0.05,0.2,-1.49,0.12,9,10,176,9.98,0,1
264,27,-36,27,168,8,7.93,17,1,1.0,56,1,1,51,42,2862.34,68.12,442530.0,3.14,0.91,1.0,0.0,159,5,802,514.67,0,1
-92,27,3,51,-241,16,11.91,4,12,1.0,56,1,5,-206,3,1395.92,26.11,147389.28,0.02,-0.81,1.0,0.0,55,27,802,-315.5,0,1
65,41,8,8,57,88,0.86,3,3,1.0,248,21,0,410,14,309.87,102.32,799073.31,0.19,1.19,1.0,0.0,529,37,802,51.46,0,1
0,36,17,0,6,10,1.41,3,118,-3.05,325,-75,0,181,2,9.63,5.4,308.4,1.37,0.14,-0.05,0.15,19,17,6,44.78,0,1
0,150,10,48,105,6,2.07,3,2,4.81,82,40,2,44,0,13.41,9.23,308.4,0.21,0.35,10.92,0.3,17,9,6,-248.35,0,1
0,-561,13,47,14,18,3.24,3,28,0.86,-981,21,9,264,2,10.58,25.41,3461.1,6.12,0.19,2.83,0.33,33,10,41,147.16,0,1
16,96,10,1,18,77,0.06,-6,27,6.81,2,26,-1,31,6,15.39,3.72,5092.43,0.39,0.39,-0.5,3.12,20,4,37,52.94,0,1
12,20,5,66,24,-450,0.02,9,-159,4.83,16,15,0,30,-31,113.2,4.15,2040.0,0.12,0.03,2.89,0.24,12,-77,24,52.94,0,1
-105,221,8,25,18,27,0.44,8,5,0.25,13,50,1,78,-14,63.53,12.7,12228.49,0.12,0.38,-2.02,0.05,167,8,42,54.17,0,1
76,79,20,41,5,65,0.24,-39,10,3.96,234,3,-7,51,4,6.92,44.83,70169.94,0.52,-8.82,0.7,0.84,161,6,253,36.25,0,1
33,29,9,18,44,52,0.56,16,5,0.53,276,29,0,64,-48,14.28,46.65,54768.88,0.11,-0.9,0.2,0.23,29,105,115,31.88,0,1
33,65,4,9,12,53,0.45,28,17,0.54,3,19,6,53,-17,34.92,101.26,64216.95,0.82,0.55,0.2,0.13,89,156,223,37.17,0,1
4,138,2,32,12,19,1.09,-18,-109,2.88,5,15,0,57,3,50.66,8.88,2632.25,0.08,4.21,-0.52,0.34,14,8,21,8.33,0,1
7,6,5,1,20,61,0.27,1,19,0.67,13,13,0,536,3,5.77,69.51,47444.88,0.77,0.09,0.91,0.11,3,19,75,8.33,0,1
4,26,5,28,8,93,0.51,4,23,-3.5,49,36,-1,11,-9,16.98,11.67,155076.73,0.08,0.35,3.67,0.18,12,14,232,9.9,0,1
26,-318,3,6,2,16,0.09,14,62,2.43,8,35,2,10,-7,46.37,25.26,15181.07,0.31,0.1,2.5,-3.25,19,20,44,36.0,0,1
11,-234,3,6,19,270,0.13,-9,66,0.49,19,51,0,45,-17,3.78,34.98,443.3,0.16,0.33,-0.81,-2.86,27,6,53,36.0,0,1
159,140,18,21,3,194,0.12,-6,-72,2.26,28,25,-1,44,2,321.33,109.29,5796.41,0.04,0.08,4.45,1.38,56,29,373,36.0,0,1
-131,11,100,14,41,14,1.89,-11,4,0.3,-340,29,6,23,1,55.87,21.38,120767.0,0.17,0.54,0.83,0.1,16,17,9,45.24,1,1
58,11,13,53,6,16,0.3,11,4,0.67,2108,2,6,23,1,25.36,21.38,11200.69,2.42,0.05,0.46,0.1,37,14,61,45.24,1,1
86,23,3,13,35,8,0.17,-4,4,0.67,21,5,0,23,1,24.52,21.38,129493.17,0.46,0.09,0.83,0.1,151,22,15,45.24,1,1
8,164,12,61,7,200,0.2,-31,87,2.75,35,107,4,6,2,40.24,4.43,790.81,0.28,0.23,6.29,0.16,90,7,14,10.84,0,1
8,10,11,12,3,27,0.2,0,-141,-5.2,8,78,0,12,-13,153.0,4.57,790.81,0.17,-0.72,4.29,0.19,15,5,39,58.09,0,1
14,10,4,96,3,17,0.3,15,61,4.62,-411,195,-1,10,-7,40.24,4.43,790.81,0.06,0.07,1.57,0.17,15,7,9,14.79,0,1
1,7,1,-215,15,0,1.49,25,6,0.5,15,22,0,8,-9,351.86,6.84,3166.49,0.34,0.04,0.75,1.06,9,29,11,0.0,0,1
48,13,1,50,157,131,0.31,0,2,-1.18,13,3,-3,8,2,14.97,25.99,62832.52,0.34,0.06,0.75,0.36,5,14,13,109.47,0,1
76,12,6,12,9,59,0.5,-8,2,-1.53,5,3,-1,15,-13,15.57,15.56,2486.22,0.07,0.0,0.75,0.86,17,14,55,468.45,0,1
21,10,-49,5,35,0,2.46,0,5,0.19,21,33,-1,44,1,61.56,24.1,77150.54,0.3,0.04,0.11,0.91,125,3,83,12.07,0,1
21,6,1,3,22,365,0.2,1,12,0.22,52,34,-2,157,1,26.27,26.03,70957.25,0.26,-4.17,0.17,0.01,21,21,54,15.38,0,1
24,36,1,0,38,-424,0.41,4,52,0.79,2,19,0,24,6,32.63,24.1,24158.66,0.16,0.02,0.11,0.25,26,23,75,15.38,0,1
50,13,5,-87,-138,30,0.96,4,8,0.82,41,11,6,31,2,31.13,20.58,35374.6,5.92,0.05,0.18,0.33,3,22,30,76.33,0,1
-185,6,5,1,6,81,0.34,34,10,0.83,41,5,1,44,21,21.66,20.58,13190.87,2.05,0.31,0.11,0.39,8,7,37,-234.0,0,1
139,17,24,18,20,42,0.49,3,8,0.69,41,39,1,34,12,54.94,12.07,18926.48,0.27,0.05,0.08,0.33,41,3,24,319.07,0,1
80,23,2,2,10,60,0.01,-12,1,1.0,57,28,4,94,4,42.8,39.36,438631.69,0.2,0.03,1.0,0.01,33,26,125,11.32,0,1
58,60,5,2,75,32,0.01,4,1,1.0,96,29,-1,94,4,40.03,39.36,619810.81,0.55,0.03,1.0,1.68,40,26,587,11.32,0,1
17,23,12,29,10,76,0.01,5,11,0.95,58,5,1,94,-10,44.1,34.85,64918.77,0.55,1.43,1.0,0.18,233,26,125,13.54,0,1
72,17,5,8,22,104,2.43,-10,32,-0.22,112,29,-1,131,25,17.15,10.78,2464.37,0.12,3.34,0.42,-4.07,2,15,116,246.98,0,1
74,10,16,-89,253,214,1.56,-9,58,1.77,184,32,0,78,10,35.06,30.6,59553.75,2.34,0.28,-1.59,1.82,98,32,402,31.5,0,1
-149,43,2,108,194,252,7.17,10,20,2.39,110,47,1,323,-8,17.15,11.92,3074.93,3.06,0.08,3.64,3.03,7,120,1977,-566.3,0,1
1,35,-60,12,27,87,0.36,-1,12,0.67,8,17,-5,14,5,18.11,39.72,2128.71,0.05,0.09,-0.61,0.16,53,41,19,0.0,0,1
39,89,2,5,0,91,0.29,-8,25,0.67,32,105,2,15,3,76.12,6.86,2125.66,0.28,0.19,5.37,0.16,465,154,19,0.0,0,1
1,153,-23,2,15,87,0.19,28,34,-5.19,15,61,0,34,1,3.65,2.58,4335.64,0.06,0.09,4.6,0.23,19,18,15,0.0,0,1
57,5,4,6,14,15,0.1,2,2,0.92,139,3,1,100,5,27.85,7.05,2317.66,1.35,0.06,0.42,1.11,0,30,60,74.46,0,1
11,18,4,29,16,85,1.03,0,2,0.67,18,31,0,25,1,230.79,17.97,147166.84,0.28,0.05,0.45,0.05,95,13,29,45.18,0,1
66,390,4,6,32,20,0.14,-31,17,4.07,37,10,0,32,6,4.84,12.92,8826.81,0.2,0.06,-0.46,2.68,17,-90,24,70.57,0,1
81,19,0,13,2,8,0.24,8,2,0.67,3,5,1,26,-9,65.57,4.51,5498.56,0.05,0.13,0.88,0.32,2,12,33,80.28,0,1
332,37,3,1,9,59,0.6,-8,34,0.67,3,30,0,38,12,182.76,5.83,919.38,0.05,0.36,0.33,0.04,11,34,14,5.82,0,1
0,5,1,44,2,20,0.3,38,2,0.67,8,62,0,12,3,38.82,10.01,1181.58,0.11,0.11,0.33,0.21,3,20,7,25.0,0,1
15,59,19,71,27,3,0.47,-14,6,0.79,187,26,1,45,2,29.31,1.32,37059.12,0.16,0.09,0.14,0.36,1,12,169,39.01,0,1
125,154,9,2,51,5,0.47,3,6,0.95,31,1,-1,8,5,21.37,52.53,23739.94,0.45,0.2,0.14,0.58,8,12,212,7.88,0,1
1,13,3,67,0,173,0.51,1,5,0.86,31,59,-1,59,3,24.31,0.28,31528.73,0.29,0.05,0.14,0.02,6,10,289,5.12,0,1
8,47,4,0,15,369,0.1,0,115,0.21,9,61,0,-223,8,63.76,5.54,126.5,0.46,0.13,0.37,0.05,56,37,47,30.46,0,1
20,88,9,2,15,-410,0.07,1,6,-0.73,6,26,4,42,4,111.35,6.92,1078.68,0.1,0.31,0.68,0.09,11,59,103,28.51,0,1
7,-243,4,12,59,491,0.07,4,73,-0.96,18,81,2,57,-22,38.33,6.19,1177.03,0.91,0.0,2.5,0.21,12,6,130,57.45,0,1
1,30,-24,36,39,29,2.21,1,30,2.8,33,19,0,7,1,11.77,20.87,2245.01,0.05,0.03,1.99,0.44,8,17,25,22.22,0,1
1,38,12,14,0,302,2.17,34,50,-0.84,11,42,-17,22,53,18.59,24.52,2720.89,0.69,0.13,6.0,1.37,44,17,45,6.82,0,1
1,103,9,27,14,195,7.62,1,25,0.03,3,50,-1,7,1,39.68,28.16,5233.24,0.4,0.05,3.7,0.33,6,17,8,9.12,0,1
9,60,-33,21,19,64,0.34,10,11,0.4,17,9,-1,9,3,16.56,31.14,3489.71,0.31,0.11,0.2,0.19,91,24,43,37.64,0,1
53,39,13,3,13,164,0.39,-5,57,0.28,17,1,0,75,14,16.68,19.09,10668.04,0.07,0.86,0.2,0.19,27,1,26,40.0,0,1
9,25,1,3,134,132,0.42,-12,19,0.98,1,35,-3,63,1,27.65,25.33,84581.62,0.2,0.44,0.2,0.43,157,19,161,40.0,0,1
14,166,16,5,1,417,1.24,6,-76,-1.28,12,20,0,21,7,19.9,8.8,8533.07,0.06,0.27,1.23,0.18,10,8,51,9.09,0,1
2,14,19,-143,1,26,2.45,5,11,1.43,92,19,0,10,2,19.9,8.8,13415.11,5.99,0.24,-3.75,0.02,4,8,17,9.09,0,1
68,115,15,-127,48,221,2.02,0,56,0.82,-1261,45,4,195,23,452.36,-122.79,1003251.75,1.21,-0.73,0.44,0.63,385,-57,683,601.27,0,1
27,170,7,5,1,186,0.11,8,10,3.9,8,36,-1,15,5,13.8,1.2,328.18,0.15,0.17,6.58,0.05,5,5,50,40.0,0,1
20,-194,7,86,23,19,0.21,3,67,4.07,43,25,2,20,-12,36.2,3.0,2573.06,0.04,0.33,0.57,0.06,9,44,128,84.15,0,1
15,15,7,5,6,47,0.52,36,57,0.29,7,37,0,46,-36,37.38,11.87,677.61,0.05,0.01,4.42,0.03,9,-122,32,40.0,0,1
-278,21,8,1,46,1,0.4,4,9,0.79,42,1,0,12,43,31.08,17.0,7015.51,0.19,0.06,0.24,0.31,8,85,14,662.18,0,1
8,4,6,127,6,10,0.37,2,7,0.96,30,41,7,18,13,115.25,17.0,9828.62,0.05,0.06,0.05,0.38,13,16,54,21.26,0,1
137,15,5,0,30,154,0.35,0,6,0.95,24,171,-2,26,20,37.37,41.27,9828.62,0.02,0.08,0.13,0.15,6,313,25,73.43,0,1
87,53,0,8,142,32,3.02,-6,4,0.2,37,62,-3,103,-12,2139.92,918.47,88020.66,1.64,-1.6,0.8,0.34,789,-61,17,65.58,0,1
-349,516,0,9,-339,34,14.37,-26,1,0.2,55,11,-2,141,1,472.68,65.48,341565.06,3.91,2.31,-2.75,-2.61,174,29,-824,159.32,0,1
24,58,3,-74,86,227,2.24,-7,1,0.11,209,129,-2,637,0,106.91,32.56,-1729667.62,4.23,1.24,0.15,0.04,67,21,362,62.6,0,1
11,32,0,47,19,16,0.01,-3,37,0.2,18,29,0,25,7,17.69,18.95,19354.95,0.2,0.13,0.2,0.16,13,20,163,9.05,0,1
11,9,7,0,12,14,0.74,8,3,0.77,22,36,1,22,-19,57.16,33.08,7644.22,0.21,0.03,0.79,0.03,13,21,44,18.52,0,1
11,111,0,0,5,0,0.29,-13,1,0.2,18,25,-3,46,3,5.59,123.96,128116.03,2.61,0.59,0.4,0.11,30,20,44,18.52,0,1
9,4,5,0,5,17,0.27,11,32,0.5,47,23,0,12,5,32.64,70.72,17851.06,0.45,0.24,0.5,0.36,26,19,407,7.64,0,1
16,53,5,0,10,10,0.07,12,3,-4.58,27,3,0,69,59,32.64,22.99,76389.27,0.25,1.13,0.5,0.11,46,3,126,11.9,0,1
32,14,14,0,3,6,0.05,-31,37,0.5,22,8,-2,92,1,43.66,75.08,17851.06,0.22,0.2,0.97,0.11,26,14,220,11.9,0,1
6,32,-47,1,7,128,0.57,3,9,1.55,23,9,-5,15,-10,20.68,12.5,8199.7,0.77,0.08,-1.15,0.06,9,9,169,34.78,1,1
20,57,-123,1,32,50,0.07,11,49,0.64,373,39,-3,17,1,18.63,11.74,3231.69,0.03,0.19,3.7,1.43,18,9,40,4.95,1,1
4,53,12,21,24,65,0.13,4,49,0.51,12,1,-4,15,2,27.14,18.44,2782.96,0.01,0.53,-0.12,0.03,9,7,33,34.78,1,1
18,15,9,4,26,43,0.58,-3,2,0.5,131,51,5,58,5,80.95,19.67,18736.84,0.17,0.18,0.79,0.06,61,-30,25,84.89,0,1
18,58,11,17,27,9,0.05,-6,28,0.5,83,19,1,51,2,26.4,33.89,64678.64,0.19,0.05,0.75,0.22,17,3,423,59.93,0,1
47,14,1,20,10,83,0.17,6,-184,0.91,114,15,-3,31,2,6.5,21.18,83618.74,0.02,0.05,0.75,0.1,40,18,390,54.14,0,1
116,5,1,6,5,8,0.27,7,2,0.67,9,13,0,30,1,23.74,16.53,13384.23,6.23,0.2,0.33,2.21,22,5,20,36.36,1,1
19,5,1,4,44,9,0.01,13,2,0.67,51,16,0,19,-5,24.35,17.79,521.24,0.03,0.47,0.33,0.26,9,11,140,36.36,1,1
29,64,2,46,-244,10,0.27,-4,2,0.67,54,17,2,7,13,20.85,3.84,521.24,0.03,0.41,0.33,0.19,47,15,7,66.19,1,1
17,9,12,0,3,148,0.25,1,8,0.06,138,3,1,41,1,123.8,26.34,51301.0,0.86,0.03,0.3,1.05,46,151,60,11.11,0,1
54,18,12,43,5,192,1.85,1,19,0.8,62,4,0,57,4,119.25,39.03,79079.38,0.59,0.47,0.1,0.2,91,11,28,11.11,0,1
3,224,22,47,5,253,0.95,8,24,0.8,21,35,0,47,6,58.06,51.46,223104.17,3.33,0.0,0.3,1.58,176,27,49,11.11,0,1
-84,82,22,12,-178,206,1.56,0,125,0.98,150,14,0,339,-10,20.66,10.73,2097.54,5.66,1.48,0.11,5.29,120,13,1201,474.44,0,1
73,31,7,-75,-80,87,4.12,-1,20,0.91,121,12,0,-250,7,16.61,10.07,2087.05,0.83,0.24,4.41,2.15,556,18,182,-150.82,0,1
-84,80,-23,158,209,84,17.91,4,4,3.44,110,17,10,164,15,31.43,11.69,2087.05,1.72,0.1,8.17,-3.56,263,3,176,-241.27,0,1
14,78,2,86,225,164,6.6,0,7,0.33,22,6,-1,43,24,228.09,120.61,62106.5,6.49,-4.44,0.62,0.54,341,-272,14,-542.47,0,1
136,154,2,17,47,73,2.97,18,20,0.09,8,22,2,10,18,2004.53,41.2,135459.06,1.86,-0.84,2.49,1.4,195,13,33,10.25,0,1
53,11,2,112,72,281,4.06,13,45,0.84,22,30,0,61,24,145.24,275.17,766551.88,4.09,3.0,-1.09,0.5,150,4,60,969.71,0,1
16,83,7,2,-106,189,0.28,22,-110,-1.71,2,17,3,2,2,19.64,5.44,1361.88,-13.28,0.18,7.57,0.14,32,8,19,22.22,0,1
5,72,17,4,96,205,0.04,3,60,5.62,33,14,1,41,11,19.64,13.24,594.0,0.19,0.18,3.19,0.05,8,37,41,22.22,0,1
5,31,16,2,63,243,0.16,0,8,-0.57,2,13,0,7,10,19.64,13.25,594.0,5.61,0.04,5.27,0.05,17,15,19,22.22,0,1
18,177,56,4,9,82,0.92,4,20,0.2,166,38,0,35,6,33.98,30.11,91636.66,0.23,0.03,0.1,2.26,19,14,16,3.12,0,1
78,37,1,4,9,24,0.27,0,2,0.2,54,51,0,35,6,34.69,30.11,21129.06,0.32,0.03,0.17,0.14,94,19,71,59.73,0,1
23,116,14,10,23,93,2.93,-27,11,2.01,30,6,1,66,0,514.19,171.29,339182.66,4.41,-1.49,1.2,-4.27,97,-41,151,27.08,0,1
27,3,3,10,5,16,0.35,2,2,3.94,9,19,-1,13,11,30.16,25.35,5610.64,1.07,1.09,0.5,0.04,34,6,70,42.86,1,1
7,3,1,46,33,26,0.29,5,13,5.34,64,15,5,9,-33,28.08,13.36,418.69,0.32,3.3,0.5,0.48,235,1,31,42.86,1,1
10,3,3,33,0,4,0.07,-10,2,-1.66,9,4,0,23,4,27.82,15.98,16146.3,1.08,-0.61,0.5,0.32,170,11,172,21.03,1,1
1,20,5,9,11,33,0.74,27,18,0.75,166,7,1,150,-40,62.78,57.63,57410.49,0.41,0.35,0.35,0.25,133,18,29,79.27,0,1
1,22,19,0,3,71,0.25,2,26,0.25,31,26,0,27,5,26.43,104.04,63608.7,3.28,2.91,0.58,0.23,25,-48,164,10.87,0,1
20,52,4,2,3,172,0.52,14,21,0.59,45,34,0,44,2,33.1,45.36,63608.7,0.33,-0.7,0.16,0.46,25,-7,139,10.87,0,1
15,5,10,0,3,71,0.23,3,4,5.02,489,19,0,84,8,35.25,13.42,9782.16,0.31,0.15,0.33,0.3,19,12,48,153.13,0,1
15,4,4,4,5,6,0.05,3,3,2.62,117,68,-1,13,-8,35.25,4.51,3403.75,0.12,0.06,0.35,5.69,17,15,64,17.74,0,1
44,175,-52,0,3,17,0.88,3,26,-1.75,5,72,-7,133,-11,47.97,11.78,6349.96,0.16,0.1,0.78,0.09,90,9,33,82.76,0,1
15,114,8,8,73,83,1.14,-6,23,-3.97,11,18,0,11,2,71.84,2.73,1200.82,0.13,0.31,-0.48,0.33,221,-197,134,46.03,0,1
66,-198,9,8,19,-1965,0.05,16,11,-2.31,59,2,8,26,6,408.66,2.1,1200.82,0.13,0.31,-0.39,0.12,29,22,198,59.26,0,1
15,19,49,9,8,44,0.0,10,59,-0.61,32,-72,0,11,2,118.03,3.19,97.71,0.69,0.31,-5.33,0.12,53,1,40,59.26,0,1
38,76,8,8,1,66,0.14,19,8,-1.05,5,51,0,44,21,489.81,23.33,6319.68,0.88,0.09,1.51,0.1,9,25,30,17.39,0,1
9,-379,0,3,7,196,0.27,4,68,5.3,10,26,0,28,8,122.35,23.33,8879.54,-9.67,0.04,0.65,0.59,46,20,30,17.39,0,1
95,114,0,1,9,278,0.14,11,8,1.82,10,27,-2,43,-9,43.03,120.82,3084.33,0.07,0.24,5.85,0.37,35,19,26,87.63,0,1
151,15,1,55,0,325,0.01,15,5,-4.93,196,38,1,155,15,2246.32,11.67,306039.53,4.44,0.39,-0.33,4.58,601,6,198,26.19,1,1
14,130,1,55,0,8,0.16,2,44,0.25,196,35,8,155,-70,2246.32,69.33,556847.69,8.74,0.21,7.86,0.0,601,58,341,26.19,1,1
14,60,11,55,0,23,0.0,6,10,2.46,196,33,-6,48,4,2246.32,7.67,306039.53,8.74,0.61,0.97,0.0,601,28,226,53.0,1,1
1,1,1,108,29,212,0.86,-9,1,0.5,80,4,0,4,-18,10.69,9.0,1972.03,0.07,0.11,-2.82,0.95,4,7,37,-234.54,0,1
1,10,4,33,6,8,1.01,-6,29,0.5,16,2,-8,18,3,26.8,9.0,442.11,0.05,0.11,16.24,0.78,11,19,15,97.43,0,1
6,18,1,10,-241,0,0.67,-21,2,0.5,14,4,-2,17,-29,23.94,9.0,1352.72,0.02,0.11,-3.2,8.34,12,9,32,-542.31,0,1
73,5,5,0,7,8,0.06,-8,29,0.91,33,1,5,43,0,30.09,43.27,257769.48,0.58,0.04,0.44,0.04,14,11,41,30.91,1,1
26,8,13,6,7,8,0.13,-40,12,0.33,15,19,-2,94,0,219.41,43.27,2823.37,0.52,0.02,0.33,0.1,25,11,67,12.12,1,1
82,5,10,10,22,72,0.01,-14,9,0.33,11,5,1,38,3,469.13,57.52,56334.14,1.44,0.02,0.33,0.06,77,27,83,57.48,1,1
6,140,4,0,13,1,0.17,3,-117,-0.82,28,100,0,130,1,479.13,11.67,2632.25,0.15,0.13,-0.66,0.09,21,25,33,50.28,0,1
6,57,4,0,31,6,0.25,3,6,1.96,11,-85,1,33,1,19.34,11.67,13869.79,0.08,0.02,2.72,0.09,136,6,33,46.11,0,1
6,13,15,0,38,6,0.25,3,25,0.33,11,79,6,6,14,19.34,11.94,2632.25,0.08,0.31,0.33,0.09,12,14,33,52.0,0,1
123,10,2,8,37,69,0.67,14,6,0.67,9,6,2,13,6,20.14,15.79,2220.96,0.19,0.01,0.43,0.19,70,23,72,74.02,0,1
87,58,2,198,22,102,0.6,-3,13,0.67,6,23,0,0,0,12.2,10.5,3444.91,0.02,0.24,-0.92,0.2,12,-27,17,270.07,0,1
61,-414,2,62,4,240,0.24,2,8,5.27,1164,13,2,13,31,21.26,11.37,2220.96,0.09,-1.81,0.07,0.81,30,3,11,48.78,0,1
11,143,18,0,19,165,5.25,-6,71,0.99,221,70,-3,57,0,52.7,31.27,30120.38,2.71,0.06,0.97,1.93,54,35,61,4.84,0,1
2,143,0,40,-182,58,7.24,-13,71,0.99,264,70,0,39,0,438.35,31.27,661325.5,1.73,0.16,0.97,1.18,194,22,158,55.97,0,1
1,143,4,1,-236,116,3.02,7,71,0.99,230,70,-8,103,0,943.02,31.27,92697.93,1.14,0.03,0.97,1.18,55,16,334,30.11,0,1
53,25,5,12,22,310,3.12,-36,70,0.23,289,34,4,82,1,44.23,62.4,165551.69,0.88,-0.94,0.57,0.09,22,24,357,32.08,0,1
53,67,14,4,22,198,0.42,11,26,0.6,125,8,1,99,0,42.52,77.06,261313.48,0.49,0.59,0.57,0.09,39,24,280,69.0,0,1
53,30,2,12,39,201,0.05,-1,8,0.94,16,11,4,72,3,42.62,73.27,68986.08,2.43,3.88,0.57,0.1,53,8,160,71.15,0,1
2,99,2,19,0,40,0.92,17,29,0.39,48,6,6,72,7,31.07,106.45,38303.42,0.39,0.13,0.5,0.22,201,25,55,4.93,0,1
2,10,-34,1,75,40,0.43,2,55,12.64,48,17,-3,39,7,70.76,13.27,38303.42,0.36,1.57,5.07,0.26,23,29,7,6.11,0,1
81,23,2,6,0,50,0.27,-14,18,0.3,35,38,0,55,7,27.92,35.11,38303.42,0.36,0.16,0.5,0.34,11,16,55,13.33,0,1
227,62,21,20,128,17,1.41,4,2,0.61,73,112,2,60,1,8.27,7.38,2334.76,0.05,0.08,0.51,0.11,474,11,1,-132.9,0,1
15,5,18,10,30,184,0.38,50,2,0.67,29,3,-10,224,24,8.27,29.4,9038.43,0.05,0.21,0.33,0.34,39,19,12,44.9,0,1
78,21,36,128,186,306,0.57,-11,2,0.51,78,42,0,33,4,8.27,10.76,13019.91,0.29,0.06,0.68,0.25,149,11,22,43.18,0,1
8,426,4,1,19,427,0.15,15,2,-1.2,5,44,0,15,4,196.23,99.8,184.87,0.0,1.15,0.22,0.5,7,30,20,59.51,1,1
8,35,4,2,4,15,0.17,-11,39,3.03,24,60,3,107,4,128.34,18.94,368.23,0.02,-2.09,0.26,0.05,20,73,2,444.05,1,1
14,47,2,1,4,261,4.77,25,3,-2.28,5,29,7,17,16,7.49,6.2,1014.02,0.08,0.65,0.35,0.09,10,12,27,50.0,1,1
3,5,-122,56,-103,303,5.14,5,-144,0.33,105,35,0,118,3,2174.71,67.62,380104.84,2.19,0.34,0.33,0.23,246,33,20,174.8,0,1
-353,3,20,54,131,15,-12.33,-23,22,0.69,65,-151,0,145,21,412.5,-157.36,699523.31,9.84,-2.56,0.33,0.23,46,52,13,47.33,0,1
86,19,-22,-111,21,302,1.47,0,11,0.68,164,34,-4,489,-23,457.96,65.68,2631292.5,8.83,4.16,0.33,0.39,450,-125,13,85.58,0,1
