LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
5,7,6,30,73,19,0.01,0,1,0.44,42,1,0,24,0,73.21,70.07,36863.12,0.34,0.04,0.78,0.49,25,13,22,37.27,0,1
3,17,2,4,29,5,0.15,2,1,0.44,44,21,1,23,4,17.28,32.44,20382.96,0.26,0.05,0.61,0.43,30,19,26,23.24,0,1
5,30,7,11,4,2,0.2,0,5,0.49,41,6,0,17,0,31.37,26.25,108080.88,0.18,0.04,0.65,0.71,24,18,22,1.18,0,1
7,61,5,49,15,4,0.48,0,2,2.68,3,5,2,50,0,6.76,9.52,23.22,0.02,0.28,0.96,1.92,0,6,100,169.87,0,1
37,37,0,39,3,29,1.83,0,18,-0.08,11,3,0,72,8,6.09,8.44,13.7,0.02,-0.28,-0.11,0.24,1,8,251,73.05,0,1
3,1,0,15,27,60,2.73,0,1,0.96,1,11,0,43,8,5.66,55.0,44.36,0.03,0.55,-0.18,0.81,1,24,258,-129.42,0,1
13,3,6,5,5,32,0.39,7,4,0.44,37,29,0,28,2,37.61,34.59,10103.91,0.37,0.4,0.6,0.19,72,21,15,43.11,0,1
3,94,4,6,6,6,0.7,0,7,0.53,22,5,0,21,4,31.21,46.94,42711.46,0.36,0.31,0.16,0.24,14,31,14,29.41,0,1
11,78,12,2,8,40,0.73,1,4,0.28,50,5,0,22,0,28.82,33.55,45092.32,0.39,0.25,0.11,0.25,51,34,8,41.02,0,1
37,7,5,4,27,31,0.5,0,3,-1.51,12,1,0,27,8,12.45,3.89,139.64,0.25,0.22,0.55,0.1,17,6,67,37.97,0,1
15,23,12,4,16,61,0.84,3,4,0.81,3,3,0,23,0,12.49,4.54,220.43,1.26,0.25,0.94,0.94,47,6,209,96.11,0,1
13,2,6,20,54,54,0.41,1,1,0.91,17,2,0,14,2,8.02,4.81,1001.7,0.45,0.19,0.38,0.44,35,5,219,62.68,0,1
30,10,17,6,3,29,0.07,4,14,1.13,99,1,0,10,3,14.59,7.84,127.64,0.01,0.09,0.58,0.59,19,4,25,36.66,0,1
29,11,7,12,3,46,0.25,0,1,0.57,65,13,0,6,4,14.5,9.55,797.9,0.03,0.06,2.03,0.62,32,13,19,38.32,0,1
5,15,0,5,2,28,0.5,0,15,0.48,70,13,0,11,2,14.36,9.03,1711.64,0.04,0.1,0.64,0.1,99,9,22,25.0,0,1
0,127,13,2,12,71,0.64,1,16,0.81,2,10,0,6,1,19.54,7.53,923.26,0.21,0.62,0.76,0.31,8,-25,8,1.55,0,1
0,6,12,3,14,23,0.33,0,3,0.62,189,12,0,9,2,19.93,7.44,1233.68,0.75,-0.74,0.42,0.31,10,10,8,21.89,0,1
0,7,6,8,64,40,0.32,4,5,0.81,48,2,-3,6,0,18.28,7.25,1138.02,0.14,0.01,-0.39,0.38,9,9,10,42.73,0,1
14,9,5,11,4,71,0.68,3,1,0.39,52,6,-1,37,3,13.51,8.32,569.46,0.04,0.14,0.73,0.2,2,9,6,39.72,0,1
14,36,2,5,21,44,1.08,4,3,0.25,10,11,0,10,4,10.14,8.57,46.94,0.02,0.12,-0.95,0.34,6,10,9,59.63,0,1
45,5,5,1,14,57,0.91,4,2,0.63,33,4,0,53,2,11.85,16.73,919.71,0.04,0.12,-1.11,0.33,6,6,8,70.66,0,1
22,31,1,21,17,12,0.58,1,7,0.91,1,3,-1,45,0,20.61,57.23,1620.57,0.1,0.93,0.92,0.48,59,-29,50,57.53,0,1
11,49,12,5,34,6,0.89,0,5,0.09,42,13,0,111,-5,17.14,5.61,1751.72,0.04,0.25,0.78,0.27,4,8,64,69.14,0,1
17,20,5,5,19,0,0.43,0,2,3.1,68,1,1,80,2,18.47,40.04,1177.07,0.06,0.24,2.44,1.65,26,8,81,45.71,0,1
6,4,9,2,14,114,1.41,1,23,0.93,8,2,0,94,1,37.89,13.77,123399.23,1.57,0.13,0.32,0.12,21,4,20,36.32,0,1
8,41,5,30,18,82,2.05,2,26,0.95,129,2,0,17,1,134.4,41.59,194321.5,0.01,0.29,0.39,0.22,45,8,21,32.54,0,1
53,1,0,5,8,60,1.18,0,17,0.24,107,7,0,4,1,25.48,6.88,84617.52,0.36,-0.98,0.32,0.12,63,21,15,21.12,0,1
5,71,20,9,7,9,1.52,-5,27,0.52,10,6,0,42,1,35.97,27.55,193375.94,0.96,0.52,0.91,0.05,10,5,6,69.63,0,1
8,4,0,18,7,5,0.75,0,30,-0.58,15,7,0,69,4,174.46,17.54,56052.25,0.09,0.21,0.94,0.04,23,11,25,70.82,0,1
7,28,5,0,9,2,0.01,0,11,0.81,3,13,0,18,0,149.92,12.29,171615.72,0.83,0.21,0.87,0.07,36,5,17,48.89,0,1
0,20,8,0,3,48,0.4,-10,1,0.52,8,6,0,47,0,136.39,22.04,28015.45,7.3,0.11,-0.16,0.11,35,17,16,22.25,0,1
2,7,5,2,1,51,0.4,-1,5,1.4,27,8,0,112,5,61.5,67.3,86851.81,1.52,0.25,0.44,0.18,14,3,12,31.13,0,1
0,39,1,23,20,3,1.33,3,27,-0.11,175,6,1,90,10,56.89,16.68,284790.34,1.45,0.44,0.39,0.11,83,30,11,6.14,0,1
16,19,6,42,3,92,0.81,0,3,0.26,9,10,0,43,0,7.4,6.41,329.66,0.04,0.12,0.59,0.36,5,7,9,56.16,0,1
8,12,1,0,2,1,0.32,0,3,-1.07,8,26,0,119,0,22.69,8.66,1663.32,0.04,0.12,0.43,0.1,129,10,1,12.5,0,1
8,1,11,2,1,4,2.02,1,6,0.02,10,6,0,69,0,2.78,11.78,906.06,0.07,0.06,0.99,0.32,63,6,4,12.5,0,1
35,17,13,17,17,10,0.26,4,7,0.83,31,18,-1,72,0,132.28,18.06,42701.09,0.83,0.07,0.34,0.14,46,18,179,36.02,1,1
9,13,15,22,24,42,0.23,-2,22,0.72,23,9,0,73,1,64.27,32.49,53480.7,0.58,0.03,0.33,0.08,45,16,159,16.93,1,1
36,15,12,9,10,83,0.06,2,41,0.75,52,3,1,76,0,45.89,25.19,51808.42,0.47,0.02,0.33,0.11,54,23,223,46.37,1,1
5,14,0,1,61,20,0.21,1,24,0.72,37,1,0,8,6,15.73,14.27,679.52,0.01,0.36,0.56,0.39,34,-20,26,31.3,0,1
9,38,3,1,8,23,0.22,4,2,2.57,41,23,1,5,3,13.68,14.31,632.6,0.04,0.07,-0.54,0.13,249,55,14,-170.86,0,1
4,43,0,4,11,27,0.21,7,1,0.98,56,2,0,10,0,17.58,21.02,637.97,0.08,0.18,1.21,0.33,21,24,23,15.39,0,1
0,10,5,6,6,20,0.93,0,6,1.18,7,10,-1,83,0,57.92,41.46,97493.58,0.14,0.25,2.28,0.39,73,63,66,75.65,0,1
20,67,8,2,21,10,0.98,1,2,0.91,42,3,-1,24,1,120.32,1.28,32445.35,2.31,0.26,-2.32,0.08,38,5,85,89.21,0,1
10,10,5,3,56,31,0.3,1,6,-0.66,30,2,0,45,1,123.45,26.72,118415.43,0.66,0.57,0.83,-2.77,30,22,162,6.62,0,1
3,15,6,4,24,17,0.12,3,7,0.61,35,4,0,6,6,27.25,6.14,1297.09,0.06,0.15,0.19,0.09,13,5,16,49.44,0,1
3,6,2,28,11,91,0.13,0,6,0.73,13,1,1,5,5,6.19,8.3,401.12,0.06,0.05,0.44,0.23,5,7,16,80.44,0,1
3,65,2,19,2,58,0.1,0,30,0.96,4,14,0,7,6,27.12,8.71,1297.09,0.08,0.09,0.36,0.31,8,8,15,22.14,0,1
8,5,0,8,1,18,0.16,0,2,0.21,14,2,1,43,2,79.61,29.68,36652.55,0.31,0.15,0.24,0.07,28,19,43,21.45,0,1
19,11,0,0,13,11,0.5,0,9,0.01,14,3,0,41,0,23.48,25.78,30455.82,2.02,0.11,0.29,0.07,18,13,53,3.91,0,1
2,5,0,0,20,97,0.16,0,3,0.26,42,10,0,29,5,114.81,33.29,148675.88,0.44,0.24,0.36,0.14,45,24,28,19.88,0,1
33,5,6,29,4,2,0.67,1,19,0.82,182,27,0,46,4,151.21,31.77,44035.69,0.27,0.25,0.74,0.61,47,36,18,33.28,0,1
4,17,2,55,5,38,1.27,10,15,0.15,49,2,0,39,3,35.46,71.56,315306.28,1.58,-0.17,0.5,0.41,7,-39,70,43.97,0,1
3,32,2,9,2,17,0.51,1,6,0.22,4,5,0,114,5,92.48,13.48,66967.56,2.38,0.28,0.64,0.31,20,-48,56,75.37,0,1
7,10,4,21,7,12,0.12,6,2,0.54,25,11,0,28,1,33.69,23.25,3713.06,0.28,0.24,0.22,0.06,22,21,52,45.14,1,1
7,5,5,16,32,26,0.01,0,2,0.33,25,2,0,28,2,34.92,24.17,16462.52,0.38,1.2,0.21,0.26,20,22,57,45.42,1,1
9,13,3,17,17,26,0.11,2,2,0.33,18,11,0,32,1,33.55,35.74,11046.86,0.47,0.47,0.19,0.18,19,20,18,39.16,1,1
12,3,4,5,7,12,0.2,2,2,0.45,32,4,0,45,0,25.81,33.68,93620.72,0.64,0.03,0.55,0.04,40,19,52,35.71,0,1
24,5,1,6,7,3,0.03,0,2,0.26,7,3,0,11,3,34.38,42.88,40970.32,1.96,0.03,0.29,0.01,22,5,94,64.96,0,1
10,1,6,6,8,4,0.05,7,2,0.16,20,16,0,42,2,41.84,33.63,14207.99,0.41,0.01,0.94,0.04,10,15,44,24.22,0,1
10,26,2,3,14,24,0.55,1,2,0.37,53,14,0,25,0,30.15,35.77,33118.48,0.36,0.11,0.6,0.26,11,19,45,45.65,0,1
7,70,18,3,31,32,0.47,2,4,0.37,63,24,0,24,2,32.97,31.22,47992.36,0.28,0.03,0.7,0.25,34,24,54,51.25,0,1
2,37,3,5,52,46,0.58,3,5,0.33,109,9,0,26,2,31.21,34.05,43408.71,0.39,0.11,0.7,0.3,68,36,1,45.65,0,1
11,15,4,10,27,14,0.06,3,10,0.65,43,14,0,63,0,41.55,17.28,41487.25,0.22,0.1,0.27,0.08,18,18,64,28.89,1,1
15,16,6,29,1,30,0.01,1,11,0.75,28,2,0,56,3,38.69,21.9,13238.98,0.2,0.02,0.24,0.09,18,3,89,57.97,1,1
2,11,3,56,8,12,0.15,4,2,0.49,23,1,0,144,2,55.67,65.82,11718.04,0.26,0.06,0.24,0.06,19,2,42,61.25,1,1
9,22,17,8,5,54,0.33,4,6,0.6,60,6,0,54,1,25.62,45.76,52602.6,0.52,0.28,0.5,0.33,30,16,58,48.85,0,1
10,24,7,8,2,46,0.36,2,2,0.52,42,8,0,56,0,30.74,47.04,20722.95,0.51,0.27,0.32,0.23,27,21,63,67.79,0,1
10,28,4,0,5,46,0.28,-1,16,0.16,43,1,0,39,2,20.7,48.18,85667.16,0.03,0.14,2.19,0.17,1,32,49,15.75,0,1
55,59,4,16,2,1,0.43,1,2,0.26,24,5,0,146,3,232.84,8.4,47326.72,0.19,0.24,0.69,0.3,170,22,299,156.41,0,1
37,58,15,34,42,61,0.31,3,6,0.98,103,3,0,22,1,244.84,26.25,506221.78,1.54,0.0,2.8,0.22,49,7,87,37.82,0,1
38,7,23,3,11,52,0.59,2,2,0.96,42,1,0,165,3,16.07,37.63,27370.83,0.1,0.14,2.45,0.03,74,7,231,32.85,0,1
10,3,1,21,16,22,0.42,1,4,2.0,2,3,1,3,0,3.13,9.04,944.2,0.04,0.11,0.5,0.2,15,7,14,34.75,0,1
5,1,5,1,0,118,0.36,1,3,0.82,9,11,0,9,6,13.87,3.69,944.2,0.07,0.12,0.53,0.18,9,13,5,33.29,0,1
37,1,3,30,3,0,0.29,4,3,0.55,12,1,0,7,1,11.74,14.97,2766.87,0.07,0.12,0.91,0.17,2,10,11,15.97,0,1
9,20,0,29,41,49,1.48,4,35,0.73,7,10,0,5,1,11.62,32.83,101.64,0.09,0.35,0.57,0.67,1,17,48,1.25,0,1
10,28,5,32,8,12,0.44,-1,4,0.84,15,1,0,3,0,73.53,4.25,1262.64,0.02,0.7,0.09,0.7,1,28,11,-94.34,0,1
14,25,3,4,3,41,0.29,2,16,0.97,18,8,0,2,0,11.62,55.21,104.61,0.01,0.64,0.69,0.42,8,17,551,3.5,0,1
-92,1,1,4,14,10,0.69,2,4,0.25,12,1,0,9,1,7.21,41.76,4301.67,0.14,0.06,0.53,0.38,5,22,17,39.44,0,1
10,10,0,3,0,17,0.5,4,1,0.17,11,6,1,27,0,6.93,61.04,735.12,0.1,0.04,0.36,0.39,1,15,22,21.7,0,1
35,18,0,1,0,10,0.44,6,2,0.56,17,2,0,5,1,73.16,19.52,5644.53,0.05,0.01,0.51,0.14,5,9,16,78.32,0,1
4,76,0,23,7,25,0.29,2,2,0.84,100,1,0,0,0,337.0,38.8,283244.34,1.24,0.05,0.25,0.08,28,12,18,54.67,0,1
17,43,2,5,6,17,0.62,4,3,0.94,44,5,0,137,3,90.58,13.09,401378.31,3.36,0.34,0.52,0.02,19,6,7,53.35,0,1
11,54,22,9,5,3,1.1,0,10,0.89,20,4,0,69,0,50.49,45.88,487654.5,0.43,0.55,0.98,0.03,217,18,18,41.81,0,1
4,13,11,12,25,24,1.42,9,6,0.62,55,6,-1,8,0,300.94,40.52,72772.52,1.21,0.27,0.44,0.19,215,2,19,7.31,0,1
85,4,13,10,22,14,1.75,0,10,0.51,29,26,0,133,2,60.82,31.38,353372.94,0.05,0.19,0.14,0.77,44,18,15,38.3,0,1
10,13,0,3,64,73,1.02,0,24,0.26,24,2,0,53,1,270.05,38.25,16940.29,1.44,0.01,0.14,0.04,18,17,26,31.39,0,1
8,33,10,8,9,81,0.16,0,16,1.0,8,11,0,4,4,16.2,7.33,821.96,0.07,0.17,0.5,0.04,10,14,1,76.12,0,1
10,22,7,0,6,82,0.35,2,4,2.38,5,3,0,2,1,13.41,5.5,695.5,0.05,0.15,0.52,0.77,1,13,70,1.02,0,1
3,32,9,19,20,12,0.23,-5,9,0.54,5,17,0,1,0,18.37,4.72,929.22,0.03,0.08,3.4,0.04,6,7,93,73.16,0,1
4,16,3,4,13,3,0.26,1,14,0.71,13,6,0,17,1,18.49,7.5,1626.14,0.05,0.04,0.14,0.03,3,15,15,6.35,0,1
6,30,6,23,16,43,0.29,1,4,0.4,13,10,0,10,1,22.51,17.41,1020.0,0.03,0.14,0.03,0.18,7,8,24,54.05,0,1
5,72,6,9,11,52,0.3,3,10,0.73,15,5,0,10,0,17.16,7.5,3321.52,0.05,0.3,0.86,0.13,6,7,12,9.58,0,1
8,40,1,0,9,17,0.13,0,5,-0.26,6,9,0,14,3,17.04,8.46,570.13,0.86,0.16,0.58,0.13,15,12,6,8.41,0,1
9,13,10,16,2,64,0.19,0,17,0.04,73,5,0,11,5,13.15,5.13,985.14,0.27,0.11,2.01,0.13,78,22,11,4.21,0,1
10,19,8,15,4,196,0.08,0,5,0.42,139,1,0,4,4,5.92,6.89,187.16,0.22,0.18,0.11,0.09,19,13,8,20.95,0,1
6,1,15,3,4,8,0.09,1,1,0.76,19,3,0,53,2,40.67,36.81,46224.56,0.06,0.03,0.33,-3.04,13,12,9,31.5,0,1
12,7,11,0,3,11,0.09,1,4,0.72,10,3,0,43,0,34.46,22.13,2000.88,0.19,0.05,0.71,0.54,11,12,52,30.21,0,1
28,8,5,9,4,8,0.08,4,2,0.72,27,7,0,34,0,21.23,24.65,14547.75,0.42,0.1,0.85,0.26,13,12,71,16.96,0,1
48,12,1,8,29,6,0.09,3,1,0.67,24,7,0,33,3,79.97,68.23,31510.47,0.02,0.06,0.34,0.01,65,17,121,18.43,0,1
46,5,10,2,27,6,0.03,3,2,0.68,14,3,0,67,0,79.97,1.51,31453.03,0.72,0.1,0.55,0.01,36,18,130,18.39,0,1
89,10,7,23,27,9,0.06,4,12,0.81,25,3,0,50,0,69.53,67.64,30765.28,0.2,0.17,0.23,0.06,27,21,124,35.9,0,1
9,26,3,9,23,26,1.05,0,13,0.17,35,5,0,54,-4,215.91,0.62,344536.97,0.34,-0.9,0.81,0.9,0,5,106,78.83,0,1
1,11,0,13,2,11,2.61,3,6,0.13,34,5,0,6,4,231.56,46.8,12617.07,0.55,0.29,0.75,0.71,108,3,62,111.03,0,1
16,6,0,0,14,17,1.92,0,11,0.24,16,4,0,59,2,21.52,35.35,128170.14,1.06,0.15,0.92,0.71,20,-43,151,36.71,0,1
22,12,6,2,12,11,0.15,0,5,0.57,21,4,0,35,0,29.79,26.52,43994.36,0.29,0.04,0.12,0.13,21,26,81,26.99,1,1
24,13,3,23,6,15,0.03,1,10,0.78,32,12,0,34,1,18.82,22.89,20537.71,0.67,0.04,0.13,0.1,3,25,67,28.11,1,1
18,18,3,3,14,15,0.22,5,4,0.46,24,9,0,23,3,89.25,28.14,18190.55,0.17,0.03,0.19,0.09,9,27,86,28.0,1,1
8,3,0,12,0,6,0.2,0,18,-0.14,6,4,0,6,1,28.33,4.64,559.91,1.32,0.21,0.07,0.34,21,8,18,49.58,0,1
8,7,6,34,3,19,0.19,1,9,0.14,18,1,0,11,0,24.23,5.17,530.59,1.12,0.19,-0.33,0.1,22,4,20,43.87,0,1
14,12,1,1,6,24,0.22,0,7,0.29,7,35,0,7,1,21.64,4.87,640.41,0.67,0.2,-0.12,0.49,182,10,19,46.45,0,1
4,23,4,0,6,27,0.14,-1,37,1.02,32,15,0,27,2,33.25,35.6,11654.09,0.13,0.06,0.55,0.04,20,15,49,24.75,0,1
9,10,3,55,3,10,0.07,4,4,1.22,94,1,0,26,5,32.43,11.96,11695.21,0.21,0.15,2.67,0.03,27,-14,60,20.08,0,1
10,28,6,27,7,48,0.09,3,36,0.49,120,1,-1,26,2,32.8,23.77,12003.66,2.72,0.19,1.01,0.04,97,12,14,13.95,0,1
4,43,6,8,9,10,0.49,1,5,0.31,8,27,0,11,0,13.9,4.1,1312.57,0.03,0.07,0.77,0.26,19,12,5,16.57,0,1
10,37,2,0,9,32,0.15,1,4,0.85,8,3,0,6,3,16.19,12.89,1444.3,0.05,0.14,1.24,0.23,18,3,27,45.76,0,1
7,10,2,9,1,37,0.12,2,5,0.68,7,3,-1,7,3,20.81,10.03,661.42,0.03,0.18,1.38,0.31,28,13,7,2.77,0,1
0,38,0,7,11,10,6.65,0,3,0.99,52,15,0,0,0,0.0,10.79,0.0,0.06,0.0,0.06,0.04,5,7,679,0.0,0,1
0,125,3,0,23,27,1.0,0,4,0.44,55,1,1,13,5,0.0,4.09,0.0,0.0,0.0,0.53,1.93,0,0,491,0.0,0,1
0,172,0,0,0,45,1.13,1,4,0.68,56,1,0,2,0,43.47,1.15,0.41,0.02,0.11,2.68,0.25,25,0,639,0.0,0,1
4,43,12,15,7,6,0.44,4,10,0.09,14,5,0,5,1,12.84,5.29,265.05,0.3,0.29,0.75,0.18,6,11,9,84.35,0,1
0,19,5,52,6,10,0.61,2,20,0.16,27,11,0,4,2,10.9,5.42,346.78,2.43,0.17,0.12,0.85,5,4,9,24.37,0,1
0,42,9,2,4,6,0.4,3,1,0.58,40,6,0,3,0,11.52,5.33,441.58,0.22,0.26,0.56,0.34,5,13,10,115.63,0,1
3,2,13,21,8,27,0.11,2,12,-0.09,17,8,0,0,3,10.73,36.36,102.33,0.32,-0.36,0.65,0.15,1,9,9,33.65,0,1
30,9,7,2,18,8,0.01,3,40,0.79,23,18,0,3,0,19.61,9.93,56.77,0.86,0.2,0.68,0.13,2,29,4,6.55,0,1
3,30,0,7,9,9,0.27,1,5,0.17,25,16,0,3,0,9.15,4.69,83.59,0.22,0.35,0.92,0.12,1,14,12,88.88,0,1
84,3,0,12,9,48,0.7,3,18,0.56,13,1,0,32,1,6.11,10.49,899.21,0.02,0.07,0.5,0.77,1,8,132,16.43,0,1
7,85,7,1,1,11,0.16,3,24,0.02,32,7,0,23,-3,6.68,9.03,899.21,0.04,0.12,0.99,0.4,3,9,56,2.26,0,1
20,5,15,3,26,14,0.12,3,24,0.98,49,6,0,15,2,8.77,7.5,205.39,0.03,0.15,0.43,0.0,7,8,84,19.53,0,1
10,38,6,0,10,46,0.07,0,15,0.55,16,3,0,22,5,58.98,4.73,2040.0,0.12,0.17,0.52,0.07,21,25,54,51.76,0,1
10,69,6,8,35,10,0.02,2,4,-0.5,13,5,0,16,3,90.47,3.94,6147.81,0.12,0.26,0.76,0.28,22,18,48,60.23,0,1
15,78,8,2,5,0,0.04,0,12,0.95,35,6,1,13,1,57.06,8.25,1445.1,0.13,0.19,0.43,0.11,28,18,51,52.84,0,1
7,1,2,21,47,8,0.01,0,10,-0.07,77,1,0,21,5,15.58,9.18,874.24,0.03,0.15,0.95,0.2,4,24,735,124.91,0,1
40,34,8,7,11,25,2.4,0,2,0.86,111,1,1,14,0,21.48,6.36,906.25,0.04,0.13,0.64,0.46,4,56,113,26.53,0,1
4,15,14,10,16,6,2.54,1,7,0.7,52,3,0,41,1,9.09,5.29,895.5,0.01,0.17,0.63,0.49,4,26,232,62.01,0,1
7,4,4,23,6,87,0.16,2,2,0.11,7,8,0,6,-8,16.58,10.75,625.02,0.09,0.15,0.6,0.1,4,7,79,22.34,0,1
9,70,1,0,0,0,0.17,3,27,0.54,2,3,0,5,0,14.47,10.06,3009.82,0.05,0.12,0.63,0.63,0,38,107,37.59,0,1
12,39,5,2,21,11,0.14,0,1,0.86,8,4,0,6,2,84.83,8.62,1823.32,0.03,0.05,0.38,0.39,9,0,6,10.6,0,1
18,22,6,8,18,65,0.21,1,2,0.39,72,4,0,31,1,52.83,53.65,2282.04,0.96,0.93,0.24,0.14,21,26,83,38.98,0,1
28,35,3,9,19,52,0.22,3,9,0.7,41,10,0,63,9,33.23,36.05,70169.94,0.16,0.05,0.17,1.58,256,24,81,50.59,0,1
38,32,6,16,16,40,0.3,-2,3,-0.59,76,1,-1,48,0,37.92,108.09,60048.52,0.36,0.17,0.74,0.03,19,23,144,45.27,0,1
10,34,5,0,4,2,0.22,0,3,0.95,8,8,0,11,4,19.63,21.89,95399.86,0.87,0.06,0.83,0.33,13,11,16,9.17,0,1
1,72,4,0,7,52,0.06,0,3,0.4,9,2,0,11,4,20.75,11.67,47324.59,0.08,0.15,0.95,0.63,19,15,57,9.22,0,1
4,137,3,1,8,54,0.27,8,7,0.99,19,20,0,11,3,19.52,11.67,2632.25,0.08,0.09,0.93,0.54,5,16,17,8.92,0,1
13,5,3,14,2,10,0.09,1,2,0.25,30,3,0,15,1,70.73,12.39,2928.06,0.16,0.09,0.32,0.07,16,14,44,46.0,0,1
0,9,4,4,2,10,0.18,6,4,0.36,60,2,0,18,2,44.23,12.59,4974.5,0.14,0.06,1.17,0.05,7,4,37,47.58,0,1
11,56,2,7,2,10,0.1,-1,9,-0.08,126,2,0,69,2,43.74,13.69,438.32,0.11,0.06,0.18,0.05,20,34,86,11.42,0,1
7,11,4,13,12,16,0.14,3,2,0.62,18,5,0,24,1,12.69,16.46,13891.48,0.18,0.06,0.83,0.01,21,24,62,47.17,1,1
7,14,3,24,6,24,0.16,1,3,0.6,24,10,0,16,0,25.39,7.34,6520.11,0.16,0.06,0.55,0.09,9,-12,61,64.98,1,1
22,12,3,8,2,39,0.17,1,4,0.63,23,5,1,36,1,22.49,21.38,14825.22,0.24,0.04,0.83,0.21,12,34,62,66.48,1,1
8,47,4,6,3,105,0.29,1,16,0.36,8,1,0,16,4,51.92,4.46,790.81,0.06,0.31,0.17,0.08,44,6,44,60.75,0,1
10,9,4,10,8,13,0.15,0,12,0.94,5,12,0,14,4,29.77,4.43,4034.22,0.03,0.39,0.36,0.04,23,6,18,23.08,0,1
4,1,4,4,0,9,0.2,6,4,2.01,9,9,0,7,2,40.24,4.43,1540.91,0.16,0.44,0.48,0.14,31,4,13,23.08,0,1
4,5,2,13,2,5,0.5,2,2,0.43,13,24,0,8,0,17.5,18.62,2755.0,0.1,0.11,0.58,0.35,9,8,11,12.63,0,1
25,8,2,14,0,10,0.5,0,1,0.73,15,30,0,7,3,31.48,34.36,3053.06,0.13,0.06,0.75,0.37,14,12,18,0.2,0,1
2,7,10,1,0,67,0.41,2,5,0.5,16,6,0,8,2,13.09,22.98,2730.7,0.05,0.01,0.13,0.38,13,11,11,0.0,0,1
32,11,1,1,12,35,0.21,1,3,0.22,19,6,0,38,4,29.17,31.24,7098.26,0.42,0.04,0.1,0.11,11,30,108,15.38,0,1
8,1,2,1,7,44,0.24,0,8,0.96,20,5,0,35,0,37.97,22.33,26907.89,0.27,0.04,0.26,0.08,79,18,115,14.68,0,1
21,6,1,6,8,90,0.4,0,20,0.21,21,4,0,44,5,26.65,30.58,6940.49,0.23,0.07,0.06,0.14,130,23,70,3.47,0,1
35,25,10,1,17,17,0.55,-5,3,0.89,57,2,0,19,0,34.47,24.86,9144.52,0.2,0.05,0.16,0.34,17,10,27,7.44,0,1
14,33,0,0,25,6,0.47,0,4,0.88,37,2,0,17,0,51.16,27.94,12794.95,0.24,0.05,0.11,0.33,10,10,29,34.25,0,1
14,18,11,2,38,13,0.58,9,10,0.88,22,1,0,21,6,21.75,17.5,14228.35,0.22,0.05,0.08,0.39,15,14,31,23.59,0,1
11,26,5,7,1,34,0.01,0,1,1.0,61,2,0,163,2,17.81,49.41,23547.89,0.02,0.12,0.52,0.01,19,26,125,17.47,0,1
13,9,11,14,13,11,0.01,2,1,1.0,92,2,0,115,1,43.52,45.35,128595.99,0.85,0.33,1.0,0.86,53,12,41,15.32,0,1
16,4,10,35,10,14,0.01,1,1,1.0,170,1,0,164,0,51.47,36.23,75633.59,0.55,0.08,0.16,0.01,52,26,63,10.45,0,1
12,60,2,8,4,40,0.11,3,31,-0.57,2,2,0,5,1,5.43,84.8,281857.69,0.2,0.28,1.0,0.03,66,29,92,28.13,0,1
2,1,2,29,2,74,0.49,0,1,0.45,2,10,0,41,1,323.8,52.51,137420.62,0.5,0.25,0.29,0.02,272,6,94,100.32,0,1
16,44,0,3,19,23,1.15,0,11,0.71,3,1,0,51,3,121.33,54.97,224214.02,0.91,-0.97,-0.35,0.02,4,2,90,36.27,0,1
33,7,6,18,14,33,1.34,1,21,0.56,25,22,0,55,4,60.38,13.86,309525.19,1.45,-0.75,-2.71,1.09,59,4,176,29.38,0,1
57,50,7,1,10,36,2.56,4,22,-0.06,51,14,0,22,0,20.67,1.9,145762.44,0.58,-0.8,0.34,0.66,103,52,87,40.78,0,1
4,31,17,9,5,69,0.31,1,15,1.63,60,1,-1,34,3,45.09,28.38,12418.46,0.28,0.24,0.47,0.2,32,30,189,52.5,0,1
6,5,6,22,40,29,0.23,1,16,-0.03,19,9,0,0,0,11.03,15.53,68.08,0.01,0.65,0.94,0.22,2,21,5,-99.77,0,1
16,4,15,10,34,2,0.34,4,10,0.96,78,2,0,9,0,10.87,50.84,133.19,0.01,0.92,0.86,0.3,10,6,6,32.4,0,1
17,39,21,2,6,1,0.15,4,1,0.47,36,6,-1,6,4,15.82,69.61,449.56,0.04,0.17,-0.39,0.25,6,10,4,43.66,0,1
5,54,1,28,9,62,0.23,7,10,0.73,7,5,0,16,1,15.76,12.32,1621.29,1.25,0.06,0.19,0.11,4,12,10,30.88,0,1
28,33,1,17,4,28,0.34,1,4,-0.19,8,7,0,18,1,18.75,11.6,1810.86,1.28,0.09,3.24,0.1,7,6,35,127.03,0,1
