V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.339412,0,0,0,0,0,0,0,0,-0.390434,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.06403,5,0,0,1,1,0,0,0.762119,0,0,-0.667009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.72119,0,0,-0.640072,0,0,0,0,1,0,0,1,0,0,0,1
0,0,0,0,0,1,0,-0.467143,0,1,0,0,0,0,0,0,-0.687249,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1.43454,2,0,1,0,0,0,0,0.234364,0,0,8.100554,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.695726,0,0,-0.844156,0,1,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.57537,0,0,-2,0,0,0,0,0,-0.366054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1.18288,4,0,0,0,0,0,0,2.095209,0,0,-0.721658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.781818,0,0,-0.685841,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.524037,0,1,0,0,0,0,1,1,-0.570537,0,0,0,-2,1,0,0,1,0,0,0,0,0,0,0,1.73212,4,0,1,0,0,0,1,1.010011,0,0,-0.811458,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-0.716015,0,0,-0.531493,0,0,0,0,0,0,1,0,0,0,1,1
0,0,0,0,0,0,0,-0.573963,-1,0,0,-1,0,0,2,1,-0.448247,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.56699,1,0,0,0,1,0,0,1.526699,0,0,-0.708465,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.683081,0,0,-0.470076,-1,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.510532,0,0,0,0,0,0,1,0,-0.557665,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.60336,2,0,0,0,0,0,0,0.985328,0,0,-0.865504,1,0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-0.693737,0,0,-0.58632,0,0,3,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.545578,1,0,0,0,0,0,0,0,-0.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26471,8,0,0,0,0,0,0,1.21006,0,0,-0.737167,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.553443,0,0,-0.842105,0,0,0,0,0,0,0,0,0,0,1,1
0,0,-1,-1,0,0,0,-0.571265,2,0,0,0,0,0,2,0,-0.652106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47985,3,0,0,-2,1,0,0,1.196979,0,0,-0.767529,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.769254,0,0,-0.620578,0,0,0,0,0,1,0,1,0,1,1,1
0,0,0,-1,0,1,0,-0.694432,0,0,0,0,0,0,0,0,-0.759361,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.50053,1,0,0,0,0,0,0,0.767245,0,0,-0.1834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.217648,0,0,-0.58165,0,0,-1,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.506155,0,0,0,0,0,0,0,1,-0.62431,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82857,0,0,0,0,1,0,0,1.268539,0,0,-0.444773,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,1,-1,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.616996,0,0,-0.705891,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,5.003288,0,0,0,0,0,0,0,1,-0.690594,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1.08157,0,0,0,0,0,0,0,1.268112,0,0,-0.743948,0,0,0,0,0,0,0,0,0,0,1,0,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.471322,0,0,-0.574662,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.555556,0,0,0,0,0,0,0,0,-0.590914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47632,1,0,0,1,0,0,0,0.652174,0,0,-0.715945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.684211,0,0,1.657569,2,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.835616,0,0,0,0,0,0,0,0,-0.649116,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1.24142,0,0,0,0,1,0,0,1.927423,0,0,-0.645613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.524775,0,0,-0.743451,0,0,0,0,0,0,-1,0,0,1,0,1
0,0,0,0,0,0,1,-0.572856,1,0,0,0,0,0,0,0,-0.807502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07919,4,0,0,0,0,1,0,1.90476,0,0,-0.643088,0,0,1,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.756722,0,0,-0.702853,0,0,0,0,0,0,0,0,2,1,1,1
0,0,0,0,0,0,0,-0.748642,0,0,0,0,0,0,0,0,-0.687068,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0.48442,0,0,0,0,0,0,0,0.237733,0,-1,-0.760242,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.782227,0,0,-0.830331,0,0,0,0,0,1,-1,1,0,-1,0,1
0,1,0,0,0,0,0,-0.646816,0,0,1,0,0,0,0,0,-0.6914,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.56882,0,0,0,0,0,0,0,1.348781,0,0,-0.486799,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,-0.468971,0,0,-0.604832,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.657868,0,0,0,0,0,0,0,0,-0.592376,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.1809,4,0,0,0,0,1,0,1.281763,0,0,-0.699731,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.714286,0,0,-0.248232,0,0,0,0,1,0,0,0,0,1,1,1
0,0,-1,0,0,0,1,-0.777778,0,1,0,0,0,0,0,0,-0.797262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81633,0,0,0,0,0,1,0,0.801389,-1,0,-0.721334,0,0,0,0,0,0,1,0,0,0,0,-1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.642709,0,0,-0.499677,0,0,0,0,0,0,0,-2,0,0,0,1
0,0,0,0,0,0,0,-0.789474,0,0,0,0,0,0,0,0,-0.70634,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1.06835,6,0,1,0,0,0,0,3.423932,0,0,-0.697557,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.403243,0,0,-0.738549,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.653023,1,0,0,0,0,0,0,0,-0.72575,0,1,2,0,0,0,0,0,0,0,0,0,3,3,0,1.43696,11,0,0,1,0,0,0,1.10775,0,0,-0.697845,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-1,0,-0.669148,0,0,-0.853337,0,0,0,0,0,0,0,0,2,0,1,1
0,-1,0,0,0,0,0,-0.776315,0,0,0,0,0,0,0,0,-0.750273,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.57858,3,0,0,0,0,0,0,1.171214,0,0,-0.565733,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.755102,0,1,-0.531831,0,0,1,0,1,1,0,1,0,0,1,1
0,0,0,0,0,0,0,0.600118,0,0,0,0,0,0,0,0,-0.809398,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1.06656,1,0,0,0,0,0,0,0.601081,0,0,-0.633833,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.650279,0,0,-0.720337,0,0,0,0,0,0,0,1,1,0,0,1
0,0,0,0,0,0,0,-0.790648,0,0,1,0,0,0,0,0,-0.725947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30956,1,0,0,0,0,0,0,1.324377,1,0,-0.788147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,1,0,0,0,0,0,0,0,-1,0,1,0,0,0,1,0,0,0,-0.651937,0,0,-0.911146,0,0,0,0,1,0,0,0,0,-2,0,1
0,0,0,0,0,0,0,-0.741028,0,0,0,0,0,0,-1,0,-0.350983,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.96574,0,0,0,1,0,0,1,0.223768,0,0,-0.635805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.596809,0,0,-0.7176,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.579337,0,0,0,0,0,0,0,0,-0.855544,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.56726,2,0,0,2,0,0,0,1.470831,-1,0,0.648421,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.521092,0,0,-0.824118,0,0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.719695,0,0,0,0,0,0,0,0,-0.103251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48745,7,0,0,1,0,0,0,0.310983,0,0,-0.627131,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.807415,0,0,-0.743865,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,-0.768841,0,0,0,0,0,0,0,0,-0.449523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06775,5,0,0,0,0,0,0,0.206667,0,0,-0.655192,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-0.780627,0,0,-0.675095,0,0,0,0,0,1,1,0,1,0,0,1
0,0,2,0,0,0,0,-0.233452,0,0,-1,0,0,0,0,0,-0.831317,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.07981,6,0,-1,0,0,0,0,2.296931,0,0,-0.690779,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.767436,0,0,-0.636793,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.750267,0,0,0,-1,0,0,-1,0,-0.287458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3058,4,0,0,-1,0,0,0,0.414731,0,0,-0.745074,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.760111,0,0,-0.64795,0,0,1,0,0,1,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.657747,0,0,0,0,0,0,2,1,-0.524199,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1.08495,1,0,0,0,0,0,0,1.066817,0,0,-0.683466,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.698438,0,0,-0.725382,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.578707,0,0,1,0,0,0,-2,2,-0.814985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10148,2,0,0,0,0,0,0,1.456728,0,0,-0.68331,0,0,0,0,0,0,0,0,0,0,0,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.611322,0,0,-0.671042,0,0,0,1,0,0,0,1,1,0,0,1
0,0,0,0,0,0,0,-0.51296,0,0,0,0,0,0,0,0,-0.541749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64974,2,0,0,1,0,0,0,0.591464,0,0,0.427443,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.733152,0,0,-0.439685,0,0,0,0,0,0,0,0,0,1,0,1
0,0,1,0,0,0,0,-0.703886,0,0,1,1,1,1,0,0,-0.819354,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.61421,6,0,0,0,0,0,0,0.233387,0,0,-0.786273,0,-1,0,0,0,0,0,0,0,-2,0,0,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.703483,0,0,-0.616826,0,0,0,1,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.769231,0,0,0,0,0,0,0,0,-0.526569,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.43871,2,0,0,0,0,0,0,3.565841,0,1,0.056252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,-0.564367,0,0,-0.708297,1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.744485,0,0,0,0,0,0,0,0,-0.630753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59258,2,0,0,0,1,1,0,0.58558,0,0,-0.813466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.523833,0,0,-0.612464,0,0,0,0,0,0,0,0,-1,0,1,1
0,0,0,-1,0,0,0,-0.823618,0,0,0,0,0,1,0,0,-0.590291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54764,3,0,0,0,0,0,0,0.601153,0,0,-0.793798,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.703803,0,0,-0.806452,0,1,3,0,0,0,0,0,0,0,1,1
0,1,0,0,0,0,0,-0.789474,0,0,0,0,0,0,0,0,-0.695568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59787,1,0,0,0,0,0,0,2.464788,0,-1,-0.705662,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,1,0,0,1,0,0,0,2,0,2,0,-0.522642,0,0,-0.753107,0,0,0,-1,0,0,0,0,0,0,1,1
0,2,0,0,0,0,0,-0.495858,0,0,0,0,0,0,0,0,-0.357851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7513,7,0,0,0,0,0,0,0.226096,0,0,-0.578232,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,1,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-0.69448,0,0,-0.501564,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.619465,0,0,0,0,0,0,0,0,-0.707317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67524,2,0,0,0,1,0,0,1.019632,0,0,-0.562984,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.737594,0,0,-0.611092,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.419837,0,0,0,0,0,0,0,0,-0.828571,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.64133,0,0,0,0,3,0,0,0.427977,-1,0,-0.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.713328,0,0,-0.862966,0,0,2,0,0,0,0,-1,0,0,1,1
0,0,0,0,0,0,0,-0.256836,0,0,-1,0,0,-1,0,0,-0.793103,0,0,0,0,0,0,-2,0,-1,1,0,0,0,1,0,1.35713,0,0,0,0,0,0,0,0.229609,0,0,-0.772554,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.521048,0,1,9.337101,0,0,0,0,0,1,0,0,1,0,0,1
0,1,0,0,0,0,0,-0.558357,0,0,0,0,0,0,0,1,-0.733979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15442,0,0,0,-1,0,0,0,0.439043,0,0,-0.702848,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.723399,0,0,-0.548843,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.651254,0,0,0,0,0,-1,0,0,-0.435836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62243,3,0,0,0,0,0,0,0.582983,0,0,-0.69338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.639059,0,0,-0.647059,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,-1,-0.65435,1,0,0,0,0,0,0,0,-0.665932,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0.580505,0,1,-0.809524,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,1,0,0,0,-0.773585,0,0,-0.798711,0,0,0,0,0,0,0,1,0,0,0,1
0,0,1,0,0,1,0,-0.606767,0,0,0,0,0,0,0,0,-0.696437,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.91098,1,0,0,0,0,0,0,1.305307,1,0,-0.455485,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.722385,0,0,-0.785714,0,0,0,0,0,0,0,0,0,-1,0,1
0,0,0,1,0,0,0,-0.8163,0,0,0,0,0,0,0,1,-0.727759,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.67782,0,0,0,0,0,0,0,1.80138,0,0,-0.764131,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.539339,0,0,-0.737197,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.760197,0,0,0,0,0,0,0,0,-0.774512,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.97891,2,0,0,1,0,1,0,0.829098,1,0,-0.782886,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.349087,0,0,-0.728446,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.439271,0,0,0,0,0,0,0,4,-0.533941,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0.9873,1,0,0,0,0,1,0,1.66124,0,0,-0.612471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-2,0,2.225058,0,0,-0.924938,0,0,0,0,1,0,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.137142,0,0,0,0,0,0,0,0,-0.741493,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,1.35735,2,0,0,0,0,0,0,1.439817,0,0,-0.817237,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.670697,0,0,-0.7518,0,0,0,0,1,0,1,0,0,0,1,1
0,0,0,0,0,0,0,-0.664914,0,0,0,-1,0,0,0,0,-0.597606,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.66066,2,0,0,0,0,0,0,0.909611,-1,0,-0.651284,1,1,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.736104,0,0,-0.913312,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.7738,0,0,0,0,0,0,0,0,-0.505275,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.1268,7,0,0,0,0,0,0,0.527501,0,0,-0.892252,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.659427,0,0,-0.606688,0,0,0,0,0,0,0,0,-1,0,1,1
0,1,0,0,0,0,0,-0.51466,0,0,0,0,0,0,0,0,-0.800026,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0.86126,4,0,0,0,0,0,0,1.880297,0,0,-0.624808,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.578771,0,0,-0.832696,0,0,0,2,0,1,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.66847,0,0,0,0,0,0,0,1,-0.675964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28571,6,0,0,0,0,0,0,1.244957,0,1,-0.733333,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,2,0,0,0,-0.715611,0,0,-0.678712,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.665976,0,0,0,0,0,0,0,0,-0.764706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49031,8,0,1,0,0,0,0,1.802642,0,0,-0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.552984,0,0,-0.51262,0,0,0,0,1,0,0,0,0,0,0,1
0,0,1,0,1,0,1,-0.404419,0,0,0,0,0,0,0,0,-0.689592,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1.75464,3,0,0,0,0,0,0,1.815227,0,1,-0.809927,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.608259,0,0,-0.699169,0,0,0,0,0,0,0,0,1,1,1,1
0,0,0,0,0,0,0,-0.557218,0,0,0,0,0,0,0,0,-0.288511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12282,0,0,0,-1,0,0,0,1.52941,0,-1,-0.614732,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,3,0,0,0,-0.648504,0,1,-0.878109,0,0,-1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.693014,0,1,0,0,0,0,0,0,-0.565908,0,0,0,0,1,0,0,1,-1,0,0,0,0,-1,0,1.44082,3,0,0,1,0,0,0,0.76719,1,0,-0.776652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.744681,0,0,-0.465639,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.550932,0,0,0,1,0,0,0,0,-0.856922,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1.13772,1,0,0,0,0,0,0,2.166567,0,0,-0.738802,0,-1,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.622699,0,0,-0.624866,0,0,0,0,0,0,0,0,0,0,1,1
