V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,1,-0.614729,0,0,0,0,0,0,0,0,-0.537759,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.9799,2,0,0,0,1,0,0,0.193279,1,0,3.284679,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.716858,0,0,-0.785699,0,0,0,0,1,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.488193,0,0,0,1,0,0,0,0,-0.673137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8964,0,0,0,0,0,0,0,0.878405,0,0,-0.62008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.656006,0,0,-0.747016,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.52356,0,0,0,0,0,0,0,0,-0.813299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91961,0,1,0,0,0,0,0,0.880427,0,0,-0.626926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.614226,0,0,-0.666392,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.644293,0,0,0,0,0,0,0,1,-0.650478,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.32215,3,0,0,0,0,0,0,2.313004,0,0,-0.737457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.787824,0,0,-0.689731,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.584113,0,0,0,0,0,0,0,1,-0.63552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31808,3,0,0,0,0,0,0,2.22652,0,0,-0.741534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.841449,0,0,-0.710386,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.662806,1,0,0,0,0,0,0,0,-0.58366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72127,6,0,0,0,0,0,0,0.999205,0,0,-0.836993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.684319,0,0,-0.513505,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.637135,0,0,0,0,1,0,0,0,-0.589218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79843,5,0,0,0,0,0,0,1.017267,0,0,-0.799373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.690982,0,0,-0.609532,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.530439,0,0,0,0,0,0,0,0,-0.646616,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.29511,9,0,0,0,0,0,0,2.935601,0,0,-0.732155,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.723725,0,0,-0.577361,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.511683,0,0,0,0,0,0,0,0,-0.715603,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.42555,8,0,0,0,0,0,0,2.728892,0,0,-0.732017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.688154,0,0,-0.567279,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.26227,0,0,0,0,0,0,0,0,-0.545327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23306,2,0,0,0,0,0,0,1.090909,0,0,-0.718839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.662016,0,0,-0.712083,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.633238,0,0,0,0,0,0,0,0,-0.652296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18878,1,0,0,0,0,1,0,1.169345,0,0,-0.715649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.616307,0,0,-0.705136,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.789155,0,0,0,0,0,0,0,1,-0.684885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41137,1,0,0,0,0,0,0,0.481946,0,0,-0.757703,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.586989,0,0,-0.664674,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.813536,0,0,0,0,0,0,0,1,-0.692524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23744,1,0,0,0,0,0,0,0.70149,0,0,-0.711428,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.585325,0,0,-0.661492,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.758142,0,0,0,0,0,0,0,0,-0.684137,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.78854,4,0,0,1,0,0,0,0.925507,0,0,-0.823959,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.60272,0,0,-0.647789,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.794058,0,0,0,0,0,0,0,0,-0.686055,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.765,5,0,0,0,0,0,0,0.975033,0,0,-0.812796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.223419,0,0,-0.626444,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.580963,0,0,0,0,0,0,0,0,-0.801491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8708,0,0,0,0,0,0,0,0.288233,0,0,-0.527243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.651417,0,0,-0.641167,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.64086,0,0,0,0,0,0,0,0,-0.768041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73101,0,0,0,0,0,1,0,0.255671,0,0,-0.614997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.648953,0,0,-0.653145,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.531647,0,0,0,0,0,0,0,0,-0.559333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00512,0,0,0,0,0,0,0,0.909332,0,0,-0.657853,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.586935,0,0,-0.612187,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.573588,0,0,0,0,0,0,0,0,-0.573391,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.06653,0,0,0,0,0,0,0,0.827851,0,0,-0.665608,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.619639,0,0,-0.632019,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.636539,0,0,0,0,0,0,0,0,-0.67877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23953,0,0,0,0,0,0,0,0.889877,0,0,-0.706452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.622265,0,0,-0.573477,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.646018,0,0,0,0,0,0,0,0,-0.674461,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.14407,1,0,0,0,0,0,0,1.068473,0,0,-0.71231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.641116,0,0,-0.583421,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.774147,0,0,0,0,0,0,0,0,-0.662571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56747,2,0,0,0,0,0,0,1.204444,0,0,-0.752689,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.59117,0,0,-0.684285,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.806655,0,0,0,0,0,0,0,0,-0.671162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55529,2,0,0,0,0,0,0,1.183242,0,0,-0.756233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.625226,0,0,-0.703019,0,0,0,0,1,0,0,0,0,1,1,1
0,0,0,1,0,0,0,-0.596679,0,0,0,0,0,0,1,0,-0.529323,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1.4446,3,0,0,0,0,0,0,1.764825,0,0,-0.761415,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.623299,0,0,-0.708929,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,1,0,-0.606547,0,0,0,0,0,0,0,1,-0.494066,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1.45281,3,0,0,0,0,0,0,1.691747,0,0,-0.755998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.64335,0,0,-0.712854,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.396477,0,0,0,0,0,0,0,0,-0.647388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79897,0,0,0,1,0,0,0,0.439379,0,0,-0.590494,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.729423,0,0,-0.862338,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.128403,0,0,0,0,0,0,0,0,-0.635488,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.79205,0,0,0,1,0,0,0,0.220471,0,0,-0.576864,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.710556,0,0,-0.829215,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.723211,0,1,0,0,0,0,0,0,-0.797775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3101,2,0,0,0,0,0,0,1.036619,0,0,-0.632498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.50767,0,0,-0.608145,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.826277,0,0,0,0,0,0,0,0,-0.757909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39507,3,0,0,0,0,0,0,0.915435,0,0,-0.73993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.584517,0,0,-0.58421,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.680055,0,0,0,0,1,0,0,1,-0.66019,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.82453,1,0,0,0,1,0,0,3.147897,0,0,-0.667537,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.757589,0,0,-0.603299,0,0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.79661,0,0,0,0,0,0,0,1,-0.667059,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.79807,2,0,0,1,0,0,0,3.436117,1,0,-0.572852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.601959,0,0,-0.575098,0,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.609108,0,0,0,0,0,0,0,0,-0.7431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08054,0,0,0,0,0,0,0,0.627476,0,0,-0.226321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.81093,0,0,-0.615553,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.593431,0,0,0,0,0,0,1,0,-0.729146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07621,0,0,0,0,0,0,0,0.612438,0,0,-0.668595,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.821766,0,0,-0.607348,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.608575,0,0,0,0,0,0,0,0,-0.335428,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.29629,2,0,0,1,1,0,0,1.257274,0,0,-0.746044,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.685296,0,0,-0.583142,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.596196,0,0,0,0,0,0,0,0,-0.377447,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1.44406,2,0,0,1,0,0,0,1.534018,0,0,-0.739383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.755336,0,0,-0.751498,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,3.980768,0,0,0,0,0,0,0,0,-0.631612,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.69055,0,0,0,0,0,0,0,0.25,0,0,-0.504666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.653937,0,0,-0.808496,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,2.618144,0,0,0,0,0,0,0,0,-0.644795,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67333,0,0,0,1,0,0,0,0.245634,0,0,-0.4994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.647267,0,0,-0.788239,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.866159,0,0,0,0,0,0,0,0,-0.656987,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.9566,0,0,0,0,0,0,0,0.485436,0,0,-0.650933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.760057,0,0,-0.375894,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.792166,1,0,0,0,0,0,0,0,-0.650943,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.00023,0,0,0,0,1,0,0,0.456175,0,0,-0.631296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.742079,0,0,-0.402035,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.645922,0,0,0,0,0,0,0,0,-0.651785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27666,0,0,0,0,0,0,0,0.250587,0,0,-0.735736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.685683,0,0,-0.625115,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.636642,0,0,0,0,0,0,0,0,-0.61312,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1.2482,0,0,0,0,0,0,0,0.229387,0,0,-0.729361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.682874,0,0,-0.610247,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.587732,0,0,0,0,0,0,0,0,-0.69903,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.9892,7,0,0,0,0,0,0,1.883724,0,0,-0.69704,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.641156,0,0,-0.684287,0,0,0,0,0,0,1,0,1,0,1,1
0,0,0,0,0,0,0,-0.583138,0,0,0,0,0,0,0,0,-0.706753,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1.08551,9,0,0,0,0,0,0,2.077734,0,0,-0.692209,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.654632,0,0,-0.695743,0,0,0,0,0,0,1,0,1,0,1,1
0,0,0,0,0,0,0,-0.528389,0,0,0,0,0,0,0,0,-0.725043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09629,3,0,0,0,0,1,0,1.553517,0,0,-0.683057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.617276,0,0,-0.790723,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.552769,0,0,0,0,0,0,0,0,-0.74267,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.08628,3,1,0,0,0,1,0,1.601616,0,0,-0.685116,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.642847,0,0,-0.797679,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.629633,0,0,0,0,0,0,0,0,-0.648846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09445,0,0,0,0,0,0,0,0.664687,0,0,-0.671842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.603402,0,0,-0.62015,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.583326,0,0,0,0,0,0,0,0,-0.623683,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.03719,1,0,0,1,0,0,0,0.681458,0,0,-0.667043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.448306,0,0,-0.622851,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.701261,0,0,0,0,0,0,0,0,-0.802759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9097,0,0,0,0,1,0,0,0.190154,0,0,-0.60079,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.53146,0,0,-0.693421,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.501156,0,0,0,0,0,0,0,0,-0.778119,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.83145,0,0,0,0,0,0,0,0.229742,0,0,-0.59863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.583924,0,0,-0.71033,0,0,0,0,0,0,0,1,0,1,0,1
0,0,0,0,0,0,0,-0.448998,0,0,0,0,0,0,0,1,-0.535415,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.0063,1,0,0,0,0,0,0,1.60808,0,0,-0.653725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.749943,0,0,-0.705426,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.526486,0,0,0,0,0,0,0,0,-0.562288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98715,3,0,0,0,1,0,0,1.398423,0,0,-0.653818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.757455,0,0,-0.324775,0,0,0,0,0,0,0,0,0,1,0,1
0,1,0,0,0,0,0,-0.578918,0,0,0,0,0,0,0,0,-0.74029,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.98253,0,0,0,0,0,0,0,0.259036,0,0,-0.646667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.733519,0,0,8.840112,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.557318,0,0,0,0,0,0,0,0,-0.73703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98232,0,0,0,0,0,0,0,0.195578,0,0,-0.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.71129,0,0,8.826743,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.470067,0,0,0,0,0,0,0,1,-0.675592,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2376,3,0,0,0,0,0,0,0.753151,0,0,-0.736566,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.603375,0,0,-0.723608,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.451709,0,0,0,0,0,0,0,0,-0.670664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40676,1,0,0,0,0,0,0,0.808653,0,0,-0.753948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.572812,0,0,-0.707239,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.751039,0,0,0,0,0,0,0,0,-0.762505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99622,3,0,0,0,0,0,0,1.090798,0,0,-0.656456,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.705859,0,0,-0.586956,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.478895,0,0,0,0,0,0,0,0,-0.761672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02418,3,0,0,0,0,0,0,1.011287,1,0,-0.619828,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.663012,0,0,-0.589141,0,0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,-0.724878,0,0,0,0,0,0,1,0,-0.554291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03963,1,0,0,0,1,0,0,0.747104,0,0,-0.649755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.77362,0,0,-0.645332,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.72864,0,0,0,0,0,0,0,0,-0.492281,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.05227,0,0,0,1,1,0,0,0.6157,0,0,-0.659557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.710341,0,0,-0.64484,0,0,0,0,1,0,0,0,0,0,0,1
