state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
46,82,408,2560,0,0,272.4,82,214.9,125,109.5,111,10,4,0,0,1
43,84,408,1747,0,0,280.2,81,210.0,125,113.8,90,10,3,0,0,1
17,122,416,3307,0,0,183.8,125,220.9,97,161.5,97,7,5,1,0,1
19,121,430,3161,0,0,184.7,123,227.2,97,159.8,103,7,4,1,0,1
15,128,408,2949,0,0,182.6,121,219.8,93,158.0,102,7,4,0,0,1
38,146,408,1695,0,0,263.7,94,155.7,88,270.8,86,11,4,2,0,1
39,150,408,1972,0,0,235.6,96,163.3,95,288.6,84,10,4,1,0,1
49,148,408,2153,0,0,257.1,98,160.3,94,287.1,87,10,4,2,0,1
31,64,409,316,0,0,189.7,117,133.4,116,234.2,86,7,5,1,0,1
34,55,408,292,0,0,185.7,115,156.4,117,204.3,82,6,7,1,0,1
34,66,408,590,0,0,181.2,115,156.3,115,227.3,87,6,5,1,0,1
38,45,414,2907,0,0,245.7,113,243.5,119,142.3,152,4,10,1,0,1
37,54,415,2942,0,0,226.8,111,248.3,118,133.3,143,6,12,1,0,1
39,55,415,2892,0,0,233.8,104,272.9,118,135.6,137,6,10,0,0,1
35,107,450,2044,0,0,256.8,114,147.3,46,269.7,88,11,4,5,0,1
35,93,415,1826,0,0,252.6,117,142.8,35,272.4,88,11,4,4,0,1
35,80,433,1922,0,0,258.3,119,142.3,32,275.6,86,8,4,5,0,1
22,153,411,3817,0,0,178.5,118,296.8,136,269.5,100,8,4,0,0,1
16,143,409,3768,0,0,169.3,103,292.8,137,265.2,100,8,4,0,0,1
22,141,408,3923,0,0,156.3,123,290.6,138,275.5,100,9,3,0,0,1
44,83,424,2279,0,0,339.6,121,227.3,117,136.5,121,14,8,0,1,1
30,84,415,2447,0,0,338.8,121,228.7,116,155.4,116,16,6,0,1,1
34,89,415,2298,0,0,341.6,122,231.4,114,149.8,114,15,6,0,1,1
46,139,504,7,0,0,154.9,128,258.7,83,253.1,112,12,2,0,0,1
45,145,508,46,0,0,169.3,123,245.7,97,259.7,111,12,2,0,0,1
44,144,505,86,0,0,171.7,129,247.2,93,281.0,111,12,1,0,0,1
8,120,509,1274,0,0,141.8,123,182.9,125,177.1,114,9,3,1,0,1
8,115,505,54,0,0,124.7,123,180.8,128,158.6,112,8,4,0,0,1
8,111,508,1217,0,0,137.3,125,182.2,132,166.0,112,8,4,0,0,1
16,140,509,3924,0,0,186.1,97,241.8,116,229.7,101,10,5,2,0,1
15,140,498,3939,0,0,195.8,100,240.4,118,230.6,104,8,5,3,0,1
11,141,502,4163,0,0,188.0,95,240.9,111,228.4,102,10,4,2,0,1
22,68,410,4343,0,0,99.6,103,136.3,123,239.3,72,11,0,1,0,1
22,65,445,4463,0,0,78.8,108,135.3,121,237.0,79,12,2,1,0,1
22,79,427,4522,0,0,95.1,100,128.7,123,235.4,83,11,2,1,0,1
9,64,419,1593,0,0,246.7,84,218.1,91,232.4,104,12,1,2,0,1
6,98,416,1325,0,0,255.7,96,213.1,91,222.6,104,11,1,2,0,1
8,92,422,1689,0,0,246.3,88,213.8,91,237.9,105,11,1,2,0,1
9,179,489,2936,0,0,186.6,129,163.5,133,266.4,130,8,2,0,0,1
10,194,490,1920,0,0,190.0,125,160.2,133,254.2,112,6,3,1,0,1
9,164,503,2120,0,0,195.6,127,175.8,133,265.1,129,6,3,1,0,1
7,147,415,153,0,0,207.3,101,241.8,126,259.6,92,9,3,1,0,1
7,145,418,129,0,0,186.8,101,241.4,128,262.7,89,10,3,0,0,1
8,151,423,48,0,0,196.2,102,257.3,129,253.3,90,10,3,0,0,1
2,93,408,3390,0,0,171.2,118,192.6,122,109.4,73,11,4,0,0,1
4,93,408,3244,0,0,170.0,123,163.6,123,106.3,66,13,4,1,0,1
2,94,408,3154,0,0,171.8,120,194.6,107,102.1,71,12,3,1,0,1
2,32,508,3858,0,0,243.6,95,170.6,91,153.8,54,5,2,0,0,1
2,47,510,4119,0,0,227.5,87,185.9,88,153.0,56,8,1,0,0,1
1,31,505,4025,0,0,232.5,86,186.4,95,162.5,54,6,1,0,0,1
4,67,408,588,0,0,202.5,106,224.2,107,97.6,79,12,1,0,0,1
5,66,408,560,0,0,225.7,104,225.0,112,99.4,77,12,1,1,0,1
4,68,408,443,0,0,212.2,101,219.9,118,94.2,77,13,1,1,0,1
30,73,408,3651,0,0,215.6,93,172.8,99,164.7,86,9,5,2,0,1
28,63,411,3482,0,0,174.8,90,183.7,97,164.3,88,8,4,1,0,1
30,62,408,3532,0,0,187.9,101,163.6,101,164.6,92,9,4,2,0,1
36,67,444,3563,0,0,119.1,83,177.7,92,163.9,148,12,1,0,0,1
36,64,414,3254,0,0,112.4,86,177.0,93,184.5,147,13,1,1,0,1
33,66,433,3697,0,0,116.9,86,179.1,93,172.7,149,13,2,0,0,1
13,177,409,4622,0,0,218.7,91,147.9,124,270.2,107,5,4,0,0,1
21,180,409,4678,0,0,217.3,92,159.2,124,245.9,103,5,4,0,0,1
17,179,408,4581,0,0,218.0,91,148.6,127,247.4,105,5,4,0,0,1
21,127,414,4029,0,0,210.1,98,226.3,86,196.4,113,10,2,2,0,1
21,127,417,4046,0,0,203.7,105,227.4,85,193.5,109,10,3,2,0,1
20,126,412,3760,0,0,194.2,103,229.3,89,183.2,113,11,3,2,0,1
5,115,411,3816,0,0,172.5,95,203.7,82,211.4,126,16,9,3,0,1
2,117,409,4264,0,0,174.1,93,192.0,74,209.1,122,15,9,3,0,1
1,115,408,4066,0,0,174.5,96,192.7,75,209.0,110,16,8,3,0,1
16,70,409,4413,0,0,232.0,122,344.4,108,188.6,111,0,0,3,0,1
12,61,408,4225,0,0,238.8,126,284.1,114,171.8,112,0,0,3,0,1
12,74,408,4430,0,0,231.9,121,298.0,112,202.6,113,0,1,2,0,1
48,95,505,1368,0,0,197.1,124,223.9,139,295.3,99,8,5,3,0,1
48,95,487,1526,0,0,191.7,128,216.9,142,295.0,103,9,5,4,0,1
49,94,487,1722,0,0,195.3,131,214.0,134,283.2,104,11,5,3,0,1
0,127,414,2343,0,0,51.1,93,138.5,118,136.5,89,11,0,2,1,1
0,124,427,2160,0,0,68.5,94,139.0,118,137.4,77,10,1,4,1,1
0,125,417,2229,0,0,40.3,93,119.2,116,125.9,89,10,1,5,1,1
29,20,409,1634,0,0,191.3,97,252.0,58,219.1,130,13,5,1,0,1
33,18,415,1831,0,0,186.1,99,254.2,57,258.3,114,13,7,2,0,1
30,19,410,1432,0,0,186.1,97,253.9,56,217.3,126,14,7,1,0,1
34,105,408,4917,0,0,160.2,75,55.6,133,202.8,104,10,3,0,0,1
32,106,409,4906,0,0,160.8,72,67.1,133,209.9,102,9,3,1,0,1
30,105,408,4904,0,0,159.2,73,72.1,134,209.2,97,9,3,1,0,1
3,95,414,3618,0,0,265.3,70,227.8,106,80.0,124,10,1,1,0,1
3,88,421,3706,0,0,262.0,63,234.5,106,92.0,120,10,3,2,0,1
3,99,411,3704,0,0,295.6,72,230.2,108,71.1,132,9,2,1,0,1
50,169,501,2520,0,0,160.0,104,162.8,126,188.5,111,9,1,0,0,1
50,175,503,2385,0,0,161.3,110,160.1,132,186.7,116,8,3,0,0,1
50,181,505,2386,0,0,164.8,109,164.2,129,188.6,114,9,1,0,0,1
47,50,408,572,0,0,226.7,109,184.5,95,240.8,106,8,3,1,0,1
49,46,408,636,0,0,237.2,105,177.5,94,231.8,102,9,4,1,0,1
46,51,408,602,0,0,232.0,108,183.8,97,231.4,107,9,2,0,0,1
4,106,416,4973,0,0,133.7,87,180.6,122,111.7,117,8,4,0,0,1
5,102,416,4785,0,0,134.0,84,177.8,93,112.2,115,7,4,0,0,1
4,107,410,4779,0,0,130.5,85,180.5,91,101.7,119,7,3,0,0,1
17,92,408,2384,0,0,210.2,78,189.4,86,203.4,115,8,3,1,0,1
17,79,408,2476,0,0,209.7,73,197.0,76,210.1,119,8,4,1,0,1
19,82,408,2483,0,0,231.0,79,193.4,77,202.0,118,8,3,1,0,1
36,121,408,4282,0,0,297.1,62,174.9,91,126.1,87,9,3,0,0,1
36,119,408,3987,0,0,306.9,36,201.4,113,119.4,75,8,3,1,0,1
36,116,410,4313,0,0,300.7,52,164.9,111,120.3,85,8,4,1,0,1
19,120,452,2597,0,0,197.5,85,179.4,92,182.5,93,6,6,0,0,1
19,113,413,3126,0,0,194.6,85,171.0,83,175.5,94,7,6,0,0,1
18,117,424,2741,0,0,194.3,86,181.2,86,180.7,92,6,5,0,0,1
32,76,422,260,0,0,143.4,118,182.4,116,254.9,135,8,8,0,0,1
40,78,422,292,0,0,141.7,118,188.1,114,261.4,127,8,7,0,0,1
45,80,409,255,0,0,153.0,119,184.1,114,275.1,119,9,8,0,0,1
42,208,509,2625,0,0,303.3,67,178.4,115,181.7,103,9,6,2,1,1
43,207,502,2577,0,0,294.9,65,198.9,115,178.6,102,9,6,1,1,1
42,211,502,2474,0,0,331.6,67,179.1,114,182.2,111,9,5,2,1,1
22,129,509,775,0,0,308.9,98,185.5,82,276.3,127,12,7,3,1,1
28,128,507,1445,0,0,278.0,98,199.3,103,252.4,129,12,7,1,1,1
10,137,494,1290,0,0,296.6,100,198.0,96,255.3,132,13,6,3,1,1
19,52,415,1628,0,0,95.4,143,220.3,139,227.3,80,12,6,3,0,1
24,68,427,1757,0,0,137.9,140,220.5,139,252.4,95,13,4,3,0,1
19,51,412,1358,0,0,150.9,141,220.8,136,252.2,95,13,5,2,0,1
0,64,426,2529,0,0,182.5,116,330.4,88,244.9,128,11,1,2,0,1
8,64,414,2623,0,0,190.3,100,330.0,91,263.8,131,10,1,2,0,1
9,62,426,2584,0,0,170.4,100,355.7,93,264.6,131,10,0,2,0,1
20,93,428,3644,0,0,218.0,86,184.1,94,241.0,110,6,7,3,0,1
19,102,418,3643,0,0,217.5,85,184.1,93,239.0,109,5,8,2,0,1
18,79,418,3649,0,0,218.0,86,184.7,93,240.4,110,6,8,3,0,1
22,96,501,2085,0,0,137.8,111,224.4,62,217.5,82,7,4,2,0,1
21,100,508,2084,0,0,178.6,108,165.5,51,217.0,83,6,2,1,0,1
22,100,490,2088,0,0,135.3,107,167.7,50,216.8,83,5,2,1,0,1
46,166,415,800,0,0,153.2,105,242.9,79,198.9,92,9,5,1,0,1
42,156,416,728,0,0,151.9,104,252.0,80,197.0,94,8,3,0,0,1
46,160,415,574,0,0,156.7,104,247.8,80,192.3,90,11,4,0,0,1
36,37,412,2457,0,0,194.4,89,182.6,95,223.2,89,11,5,3,0,1
35,40,413,2586,0,0,194.1,93,188.3,98,223.4,89,10,4,3,0,1
34,34,419,2381,0,0,198.0,87,192.0,94,212.1,87,10,5,2,0,1
19,107,509,4317,0,0,185.9,89,153.3,70,259.8,127,12,4,3,0,1
22,106,509,4268,0,0,213.9,94,151.8,68,265.3,124,11,4,3,0,1
19,102,499,3924,0,0,227.3,95,151.9,70,211.9,122,12,4,3,0,1
39,100,506,2897,0,0,216.1,115,242.1,90,227.8,87,16,7,3,0,1
38,98,509,3020,0,0,242.5,117,246.8,88,216.6,89,14,8,2,0,1
38,103,509,3045,0,0,218.2,115,257.7,88,236.7,88,15,7,2,0,1
17,99,413,4775,0,0,245.1,71,155.5,97,196.3,109,10,9,1,0,1
16,92,414,4495,0,0,241.9,68,154.2,105,180.8,108,10,10,1,0,1
18,99,418,4528,0,0,242.2,70,155.6,98,176.4,112,11,10,1,0,1
9,139,486,974,0,0,201.7,97,246.7,109,199.7,88,11,10,0,0,1
23,146,495,1214,0,0,212.2,96,255.1,102,156.4,95,10,10,0,0,1
3,144,507,1583,0,0,192.9,99,255.2,102,200.5,95,10,10,0,0,1
31,82,426,303,0,0,149.5,124,231.9,107,123.1,67,9,2,0,0,1
34,83,415,759,0,0,154.7,124,239.9,109,121.3,68,10,2,1,0,1
38,83,429,169,0,0,153.9,122,242.8,107,121.5,65,9,2,1,0,1
2,85,414,4081,0,0,163.2,152,113.0,113,247.2,118,11,5,0,0,1
3,80,408,3839,0,0,165.0,137,113.5,114,249.6,119,12,4,0,0,1
4,89,410,4226,0,0,168.0,138,135.7,117,247.9,122,13,5,0,0,1
10,70,492,2249,0,0,215.7,97,231.4,112,61.5,94,17,5,2,1,1
9,70,496,2083,0,0,220.6,98,229.2,116,160.7,93,17,3,1,1,1
10,73,510,2032,0,0,217.3,97,230.9,114,8.2,93,19,3,2,1,1
15,95,415,1185,0,0,174.0,92,184.5,96,226.7,130,11,5,2,0,1
17,91,409,560,0,0,181.9,94,181.2,94,222.7,118,11,4,2,0,1
19,91,421,553,0,0,188.7,95,191.7,99,224.5,130,10,5,2,0,1
8,110,414,2874,0,0,179.1,82,208.4,77,255.1,94,3,7,3,0,1
7,117,436,2718,0,0,175.4,76,222.9,80,268.0,74,3,7,3,0,1
11,130,410,2936,0,0,182.4,84,223.9,82,259.8,91,4,9,2,0,1
19,136,414,2817,0,0,206.0,120,266.8,127,166.3,115,12,2,0,1,1
20,134,423,2378,0,0,256.6,122,267.1,120,152.9,108,13,1,0,1,1
18,134,444,2450,0,0,250.1,114,263.3,117,149.5,106,12,1,0,1,1
1,108,413,1471,0,0,220.1,120,111.5,102,173.3,107,6,11,0,0,1
0,108,416,1534,0,0,221.8,124,127.6,96,209.4,104,7,10,0,0,1
1,107,422,1335,0,0,213.2,120,114.6,98,136.6,106,7,12,0,0,1
47,79,433,4988,0,0,181.5,116,134.8,99,213.2,99,12,5,3,0,1
46,80,411,4988,0,0,181.5,116,150.4,96,211.7,99,12,5,2,0,1
47,47,419,4988,0,0,191.9,116,153.1,96,215.2,98,12,5,3,0,1
41,133,409,460,0,0,154.8,117,162.4,102,244.6,70,9,5,1,0,1
41,130,408,426,0,0,169.2,115,175.3,106,245.2,66,9,5,0,0,1
39,127,410,479,0,0,168.9,108,173.6,86,247.4,82,9,5,1,0,1
23,65,413,790,0,0,136.1,111,273.2,96,221.6,105,5,1,1,0,1
22,67,414,749,0,0,132.9,105,276.5,96,228.2,97,4,1,1,0,1
25,64,414,762,0,0,136.0,111,272.7,96,213.5,107,4,0,0,0,1
38,91,408,702,0,0,72.6,92,167.6,73,236.8,112,13,0,2,0,1
36,84,408,549,0,0,51.0,96,171.7,77,236.7,112,14,0,2,0,1
37,90,408,639,0,0,71.1,97,172.3,76,229.7,113,13,0,1,0,1
14,75,430,3288,0,0,261.3,111,216.2,95,251.8,122,2,4,1,0,1
22,64,414,2266,0,0,220.3,127,233.2,99,248.6,120,1,4,1,0,1
13,61,422,2705,0,0,209.3,111,232.8,93,246.0,124,1,3,1,0,1
26,123,415,3918,0,0,206.5,81,242.3,77,215.2,137,7,1,2,0,1
24,106,415,4406,0,0,207.0,86,239.5,78,224.1,134,7,1,3,0,1
22,123,428,3924,0,0,209.9,84,245.6,76,221.6,138,7,1,3,0,1
15,131,408,4044,0,0,186.3,78,188.0,83,95.8,140,11,2,1,0,1
13,122,417,3728,0,0,184.7,81,189.6,83,80.0,141,9,3,1,0,1
4,146,408,4172,0,0,187.1,89,190.3,87,90.9,140,8,3,1,0,1
44,104,415,3294,0,1,277.8,139,240.7,91,139.7,103,13,3,3,0,1
45,104,409,3109,0,0,278.0,135,229.2,91,145.6,101,12,3,3,0,1
48,120,412,3204,0,0,273.6,138,215.2,91,127.2,101,10,3,3,0,1
16,39,420,2627,0,0,193.4,79,304.9,92,164.0,107,10,3,0,0,1
16,40,415,2631,0,0,196.8,86,312.5,91,161.2,108,10,3,0,0,1
16,46,424,2767,0,0,185.3,78,300.2,103,162.2,108,10,2,0,0,1
21,91,408,1228,0,0,309.8,109,153.9,98,218.4,77,9,2,0,1,1
20,93,408,1535,0,0,316.2,111,131.1,98,214.6,73,10,2,0,1,1
19,94,408,1769,0,0,304.0,111,143.8,111,217.4,73,9,2,0,1,1
31,59,410,4298,0,0,221.3,104,286.6,111,198.0,93,11,5,0,0,1
37,69,415,4322,0,0,210.8,107,281.3,110,197.7,92,11,6,0,0,1
34,70,415,4316,0,0,190.7,116,291.8,111,201.3,92,10,5,0,0,1
36,102,423,1308,0,0,204.2,95,227.4,125,183.6,121,13,1,2,0,1
36,101,414,1302,0,0,204.2,96,211.9,126,181.2,121,12,2,1,0,1
33,101,439,1312,0,0,217.2,91,216.2,126,192.6,122,12,2,2,0,1
37,53,411,14,0,0,173.8,96,220.3,83,167.2,112,9,1,0,0,1
35,52,416,14,0,0,181.0,96,219.9,86,166.3,112,10,1,0,0,1
32,52,409,8,0,0,163.7,96,217.0,86,156.3,111,9,3,0,0,1
12,88,416,1472,0,0,175.0,142,237.7,108,259.3,114,10,4,1,0,1
12,85,447,2762,0,0,173.0,140,228.0,102,212.3,117,9,5,1,0,1
12,93,416,1694,0,0,188.1,136,237.7,102,233.1,103,8,5,0,0,1
41,111,408,1545,0,0,202.1,102,114.7,117,232.6,98,8,9,2,0,1
41,111,408,1604,0,0,199.0,101,124.2,127,234.8,97,7,9,1,0,1
41,124,408,1388,0,0,215.6,105,124.9,123,241.6,98,9,9,2,0,1
50,214,508,3443,0,0,97.9,146,125.6,90,204.7,111,10,9,0,0,1
48,152,509,3670,0,0,76.0,136,125.7,92,224.4,111,10,10,0,0,1
49,206,505,3774,0,0,93.7,142,124.1,91,182.3,110,11,8,0,0,1
0,80,412,1454,0,0,191.1,85,196.6,117,142.0,105,8,6,0,0,1
0,73,423,1537,0,0,194.2,85,168.7,117,129.8,88,8,6,1,0,1
1,27,410,1471,0,0,196.5,86,168.6,115,137.6,85,9,6,1,0,1
31,137,504,3818,0,0,222.3,89,89.6,126,213.7,79,11,4,0,0,1
32,137,495,3817,0,0,220.9,85,92.7,125,193.8,78,11,5,0,0,1
31,136,503,3550,0,0,219.7,69,72.1,125,185.8,81,11,6,0,0,1
35,144,424,691,0,0,134.3,92,132.7,100,223.3,82,12,2,2,1,1
33,143,422,538,0,0,148.5,94,127.6,97,241.4,81,12,1,1,1,1
31,135,415,121,0,0,119.6,94,133.7,99,226.4,82,12,1,2,1,1
49,87,408,24,0,0,225.8,105,193.5,62,194.5,112,6,2,1,0,1
42,84,411,473,0,0,223.9,79,172.7,66,190.8,109,7,2,2,0,1
49,84,425,545,0,0,211.6,81,178.1,69,191.6,110,6,2,3,0,1
39,21,408,182,0,0,113.6,96,166.3,95,203.6,97,5,5,0,0,1
42,25,408,190,0,0,111.5,107,166.5,96,202.6,99,9,4,0,0,1
39,28,408,207,0,0,115.3,102,164.9,90,222.8,95,8,5,0,0,1
38,106,415,3464,0,0,75.9,95,100.9,80,261.7,105,11,3,0,0,1
38,111,415,3108,0,0,63.0,101,116.8,76,261.5,100,11,3,0,0,1
36,106,442,2988,0,0,68.1,104,94.8,80,260.2,103,11,2,0,0,1
32,112,509,1244,0,0,159.2,113,277.5,138,240.7,106,11,4,1,0,1
31,110,489,865,0,0,154.0,110,289.3,136,235.1,110,12,3,1,0,1
31,119,504,1094,0,0,192.4,114,281.8,138,225.9,110,11,3,1,0,1
31,107,421,2004,0,0,199.4,94,163.8,104,202.0,151,13,6,3,0,1
30,111,439,1980,0,0,214.9,90,171.0,109,190.8,143,13,7,3,0,1
33,110,420,2017,0,0,201.9,90,172.6,109,183.2,139,13,7,3,0,1
26,83,414,764,0,0,226.5,89,231.0,79,194.3,108,8,7,3,0,1
19,81,410,962,0,0,202.4,91,224.2,81,166.3,106,9,7,2,0,1
26,82,408,747,0,0,201.1,88,238.8,83,171.7,108,9,8,3,0,1
42,102,431,4424,0,0,131.8,112,264.3,83,181.0,80,9,3,0,0,1
43,103,429,4414,0,0,142.3,123,267.9,78,177.7,88,9,2,0,0,1
43,104,418,4810,0,0,136.0,114,274.1,83,172.9,80,9,3,0,0,1
7,110,408,3007,0,0,167.3,126,213.2,97,172.2,88,13,8,4,0,1
9,106,412,2992,0,0,172.8,121,204.3,93,171.9,86,13,8,4,0,1
8,105,408,3016,0,0,165.0,125,153.4,90,173.7,88,13,7,3,0,1
6,106,507,2591,0,0,140.8,124,172.2,115,240.7,89,7,3,0,0,1
1,106,497,2628,0,0,155.8,121,166.6,118,219.1,91,9,3,0,0,1
14,118,488,2656,0,0,146.2,121,172.1,117,229.6,89,9,3,0,0,1
39,115,429,760,0,0,88.7,117,256.2,85,206.2,94,14,8,1,0,1
37,114,417,878,0,0,84.1,117,252.6,85,194.3,95,15,8,1,0,1
39,110,415,942,0,0,70.6,118,236.5,86,213.5,95,13,8,0,0,1
23,21,505,3621,0,0,163.3,107,217.0,102,232.2,40,5,10,1,0,1
23,25,507,3593,0,0,150.6,110,208.7,106,232.5,50,6,9,1,0,1
23,9,502,3900,0,0,170.7,104,211.0,109,231.0,53,5,9,0,0,1
13,153,411,370,0,0,134.1,89,144.0,111,206.1,61,14,0,0,0,1
15,141,408,288,0,0,134.2,88,136.0,107,224.5,61,15,1,1,0,1
14,108,408,247,0,0,142.5,77,145.8,120,216.2,60,15,0,1,0,1
32,115,413,726,0,0,142.3,101,220.4,108,186.1,93,11,3,0,0,1
31,117,430,687,0,0,141.7,102,211.0,107,186.7,96,10,3,0,0,1
32,119,415,586,0,0,142.3,104,215.8,107,182.0,100,11,2,0,0,1
45,54,499,2677,0,0,159.5,109,219.8,74,243.9,153,11,0,0,0,1
40,79,505,2698,0,0,163.5,108,237.6,73,238.2,142,12,0,0,0,1
39,81,509,2831,0,0,170.7,99,240.9,73,246.9,128,11,1,2,0,1
49,112,502,4691,0,0,204.3,75,261.8,102,278.1,82,10,7,1,0,1
47,109,509,4763,0,0,204.1,72,265.3,86,282.8,83,9,5,0,0,1
48,113,503,4790,0,0,206.7,82,263.9,89,299.9,82,10,5,0,0,1
34,111,502,4484,0,0,210.8,94,186.4,117,239.0,100,7,9,4,0,1
39,119,497,4380,0,0,216.8,94,207.4,117,233.6,99,7,10,4,0,1
38,105,502,4610,0,0,213.4,93,191.7,116,232.5,99,8,8,3,0,1
30,108,408,4661,0,0,146.8,89,169.7,80,262.9,97,13,6,2,0,1
24,117,408,4443,0,0,152.2,88,168.1,80,260.1,97,12,5,3,0,1
31,124,408,4581,0,0,139.0,90,171.0,77,261.6,97,13,6,2,0,1
24,67,496,3165,0,0,92.8,120,136.1,93,102.3,91,4,3,0,0,1
21,62,495,3048,0,0,110.8,105,129.1,100,156.9,90,4,3,1,0,1
24,83,499,3343,0,0,83.3,104,138.6,101,148.0,93,4,4,0,0,1
19,122,411,1135,0,0,160.4,123,171.4,99,187.8,99,8,3,2,0,1
19,118,408,780,0,0,161.6,140,174.7,96,184.3,103,8,3,2,0,1
21,118,411,960,0,0,161.3,120,175.3,96,185.8,97,10,4,2,0,1
38,101,409,4357,0,0,202.3,105,203.7,116,249.8,95,14,3,0,0,1
38,110,417,4295,0,0,205.3,103,213.1,116,249.9,98,14,2,0,0,1
37,100,410,4385,0,0,206.4,108,224.5,117,250.0,98,14,2,0,0,1
36,117,417,737,0,0,126.8,120,179.8,84,189.5,103,7,2,0,0,1
35,114,429,878,0,0,135.5,121,175.0,81,201.1,106,7,2,1,0,1
32,104,426,898,0,0,133.5,117,179.3,84,192.4,104,6,3,1,0,1
50,143,416,646,0,0,191.2,104,243.5,97,210.6,102,13,2,2,0,1
50,137,423,543,0,0,206.8,103,233.6,105,191.3,96,12,3,2,0,1
50,152,428,1083,0,0,204.1,102,236.6,95,203.4,101,12,2,2,0,1
38,92,408,903,0,0,151.3,89,193.3,76,237.1,117,8,3,1,0,1
36,94,408,661,0,0,147.6,86,195.0,72,236.6,114,10,3,0,0,1
39,91,410,672,0,0,140.1,92,194.2,78,243.8,112,9,3,1,0,1
42,83,413,2307,0,0,209.4,102,231.5,102,136.5,103,9,4,2,0,1
48,86,414,2393,0,0,204.0,92,229.8,103,120.0,95,9,5,3,0,1
46,77,413,2119,0,0,216.1,102,232.0,103,121.0,100,8,4,1,0,1
14,133,493,4721,0,0,218.3,89,224.7,81,192.3,99,11,4,0,0,1
3,149,508,4676,0,0,217.2,88,207.7,85,205.6,99,11,4,0,0,1
10,148,504,4475,0,0,227.0,87,166.9,85,193.3,100,10,4,0,0,1
41,176,412,594,0,0,194.1,121,133.3,70,211.0,105,4,2,1,1,1
40,144,408,526,0,0,189.7,100,131.1,73,215.8,107,5,1,1,1,1
41,129,408,624,0,0,181.8,76,120.6,65,208.7,106,6,1,1,1,1
3,127,426,1869,0,0,190.1,84,226.7,104,254.5,55,9,6,1,0,1
4,132,418,2003,0,0,190.1,87,234.5,119,252.6,58,9,7,2,0,1
3,132,424,1883,0,0,192.9,87,222.1,104,252.5,47,9,5,2,0,1
47,135,508,1154,0,0,204.1,132,211.0,90,224.4,116,11,6,2,0,1
46,152,503,1259,0,0,201.8,134,218.8,90,227.0,120,9,5,4,0,1
45,141,499,1617,0,0,200.0,135,221.6,85,226.5,114,10,8,3,0,1
27,152,421,3135,0,0,174.2,97,170.8,113,191.4,122,14,4,1,0,1
26,142,422,2959,0,0,173.0,97,156.8,107,184.4,119,11,4,2,0,1
25,119,415,3077,0,0,182.2,97,172.9,106,153.3,119,12,3,2,0,1
7,47,417,3517,0,0,208.1,112,156.6,83,144.3,76,12,1,0,0,1
5,46,414,3131,0,0,199.1,115,158.0,85,147.9,80,12,1,0,0,1
7,60,417,3323,0,0,216.1,115,164.2,85,148.0,80,11,0,0,0,1
22,87,422,2016,0,0,199.2,73,289.1,98,240.1,116,9,1,1,0,1
22,86,419,2261,0,0,221.7,70,281.1,99,238.1,103,9,3,0,0,1
22,90,411,2280,0,0,209.7,77,273.3,103,243.2,105,8,1,0,0,1
10,69,415,1768,0,0,202.7,108,176.7,107,280.7,53,6,4,4,0,1
9,70,411,1823,0,0,196.0,102,179.0,115,269.4,64,6,4,2,0,1
8,69,416,1766,0,0,201.1,105,186.7,109,278.3,52,5,5,2,0,1
41,139,410,4928,0,0,166.6,89,181.9,105,244.4,102,15,4,2,0,1
40,144,409,4370,0,0,154.5,89,212.5,108,252.9,102,13,2,1,0,1
42,151,432,4319,0,0,150.2,90,182.6,106,252.7,102,15,3,2,0,1
13,139,492,1551,0,0,202.9,125,130.6,100,194.2,84,7,4,2,0,1
22,131,507,1426,0,0,207.7,128,121.9,103,183.2,77,8,5,1,0,1
21,156,506,1660,0,0,203.0,121,129.0,100,193.1,82,8,5,2,0,1
1,180,488,761,0,0,207.7,73,130.3,63,257.9,95,15,5,0,0,1
2,167,503,245,0,0,199.5,82,131.7,62,229.3,97,14,5,0,0,1
0,177,493,433,0,0,207.0,87,129.8,61,253.6,97,13,5,0,0,1
32,88,508,1370,0,0,305.5,93,268.5,113,322.0,89,5,2,1,1,1
36,96,481,1051,0,0,287.2,96,284.6,114,309.2,87,5,3,0,1,1
32,89,502,1330,0,0,306.1,111,256.1,114,339.7,88,5,3,0,1,1
4,199,415,4169,0,0,229.3,121,209.7,102,299.6,95,7,2,0,0,1
5,189,431,3300,0,0,215.6,122,187.7,99,288.0,94,8,2,0,0,1
1,220,415,3454,0,0,228.4,121,220.5,101,300.1,91,7,2,0,0,1
48,93,508,1510,0,0,182.2,110,184.6,115,149.0,106,4,4,1,0,1
47,92,509,1501,0,0,176.3,113,179.9,112,144.4,104,4,4,0,0,1
48,75,509,1646,0,0,177.1,110,219.6,108,146.6,108,5,4,0,0,1
3,96,415,3580,0,0,168.3,93,120.7,113,219.3,86,10,6,4,1,1
6,96,415,3709,0,0,170.5,92,164.4,116,208.1,90,10,5,4,1,1
4,114,431,3128,0,0,190.2,94,123.1,116,215.0,86,9,5,5,1,1
49,93,506,837,0,0,184.6,88,136.9,108,249.3,65,8,4,1,0,1
48,86,500,384,0,0,183.9,88,135.8,112,262.2,65,9,2,0,0,1
