state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
41,124,409,467,0,0,187.1,146,175.1,100,244.9,67,10,4,0,0,1
24,62,424,733,0,0,140.4,113,275.2,91,225.5,105,3,2,0,0,1
21,65,414,848,0,0,137.2,111,273.1,93,219.4,104,4,1,1,0,1
35,91,408,494,0,0,62.6,95,168.8,75,239.1,103,12,1,2,0,1
33,87,408,663,0,0,64.1,100,168.1,79,235.2,115,14,1,1,0,1
14,67,444,3364,0,0,226.4,114,243.5,93,244.9,122,0,3,1,0,1
9,68,415,3220,0,0,219.2,112,241.3,94,253.7,152,2,2,1,0,1
24,98,425,3908,0,0,204.3,88,246.3,78,220.6,139,6,2,2,0,1
24,124,408,3923,0,0,217.2,88,242.6,77,220.6,138,6,3,4,0,1
12,127,409,3785,0,0,187.9,80,191.2,83,71.5,141,8,2,1,0,1
12,149,408,3993,0,0,187.2,87,154.8,87,60.8,137,9,2,2,0,1
45,104,438,3109,0,0,257.5,137,220.7,92,134.5,102,11,2,3,0,1
45,105,414,3098,0,0,292.8,136,219.1,91,130.0,101,11,3,3,0,1
16,40,413,2662,0,0,199.5,83,317.9,93,164.6,108,10,3,0,0,1
16,59,415,2608,0,0,193.0,85,296.4,92,163.5,109,11,2,0,0,1
19,91,408,1319,0,0,312.1,108,124.9,98,213.6,73,9,2,0,1,1
19,93,408,1929,0,0,301.9,110,117.0,100,219.5,70,10,2,0,1,1
36,47,416,4367,0,0,198.0,108,277.4,110,200.0,92,10,6,1,0,1
33,80,416,4321,0,0,203.6,106,302.0,109,202.6,88,11,7,1,0,1
36,94,414,1273,0,0,203.4,95,217.7,120,182.5,120,13,1,2,0,1
33,100,413,1272,0,0,188.3,95,217.2,129,181.8,122,12,2,3,0,1
34,53,418,10,0,0,167.8,88,220.9,84,151.3,111,10,2,0,0,1
33,58,421,14,0,0,168.5,96,207.8,87,115.1,113,12,2,0,0,1
12,89,447,2069,0,0,166.6,140,247.0,105,237.5,114,7,5,1,0,1
14,88,418,1598,0,0,173.8,121,243.8,95,230.6,110,9,2,1,0,1
38,103,408,2265,0,0,209.6,106,116.9,127,270.4,96,9,9,1,0,1
37,109,417,1601,0,0,201.5,102,114.6,127,236.1,92,9,9,2,0,1
50,188,492,3662,0,0,55.9,148,113.4,91,243.4,108,10,9,0,0,1
50,187,505,3525,0,0,84.4,142,117.3,91,233.4,110,10,8,0,0,1
2,80,415,1477,0,0,192.9,86,171.8,115,139.8,87,9,5,1,0,1
1,59,432,2592,0,0,190.8,88,171.1,113,139.4,87,8,5,1,0,1
29,138,508,3833,0,0,216.6,83,88.3,127,190.2,77,12,5,0,0,1
32,137,506,3888,0,0,220.0,83,149.7,118,206.8,96,11,5,0,0,1
26,139,413,551,0,0,141.6,96,118.1,102,221.9,81,11,2,2,1,1
32,143,421,557,0,0,126.4,95,122.0,103,237.4,81,12,2,1,1,1
49,83,408,491,0,0,228.3,83,185.7,62,192.0,108,7,2,3,0,1
47,89,415,420,0,0,228.2,85,202.0,60,191.8,109,6,2,2,0,1
24,24,420,88,0,0,96.1,106,170.2,93,198.4,98,8,4,0,0,1
41,37,408,279,0,0,114.7,107,166.0,91,202.6,94,9,5,0,0,1
38,103,428,3011,0,0,75.4,102,100.0,82,260.1,107,11,2,0,0,1
38,108,417,2943,0,0,60.3,96,98.1,78,262.5,100,11,2,0,0,1
30,124,505,1301,0,0,153.6,114,271.0,138,252.8,118,9,3,2,0,1
33,119,509,1292,0,0,146.2,114,290.9,135,229.5,112,11,5,1,0,1
31,103,408,1972,0,0,215.3,90,172.0,109,189.3,142,13,6,3,0,1
31,105,413,1739,0,0,206.9,92,169.7,111,194.0,146,13,5,4,0,1
23,77,408,769,0,0,206.3,92,230.5,84,168.1,108,9,8,2,0,1
24,87,409,945,0,0,207.5,95,222.4,83,171.8,111,9,7,3,0,1
42,95,426,3858,0,0,125.3,117,282.6,81,197.0,80,9,3,0,0,1
42,97,413,4519,0,0,145.9,117,273.1,82,239.0,82,9,3,0,0,1
7,103,408,3641,0,0,165.3,125,215.5,91,173.8,82,14,6,4,0,1
6,106,409,3350,0,0,163.6,135,220.9,94,172.7,82,15,7,3,0,1
7,105,484,2595,0,0,138.7,122,185.5,122,239.9,92,9,2,1,0,1
7,110,505,2576,0,0,139.4,121,175.4,113,229.8,91,9,3,0,0,1
41,116,418,746,0,0,84.9,115,233.5,86,187.6,94,15,8,1,0,1
42,118,412,632,0,0,79.2,116,244.8,85,197.4,96,12,8,1,0,1
22,30,508,3578,0,0,173.3,108,208.0,107,230.6,64,6,6,1,0,1
18,24,508,3224,0,0,174.1,110,216.7,114,231.5,52,5,8,0,0,1
13,149,408,352,0,0,133.7,85,144.4,111,228.5,61,14,0,1,0,1
14,151,408,478,0,0,142.6,89,141.9,112,230.5,60,14,0,0,0,1
32,127,427,655,0,0,143.3,103,211.5,108,188.7,103,10,3,1,0,1
30,109,433,998,0,0,140.7,101,207.3,107,184.5,97,10,3,1,0,1
38,86,505,2546,0,0,168.1,110,220.8,73,245.7,135,13,0,1,0,1
39,78,509,2473,0,0,174.8,110,207.3,67,232.0,134,12,0,1,0,1
48,113,474,4749,0,0,183.1,77,271.7,87,305.7,86,10,6,0,0,1
49,112,492,4762,0,0,202.2,79,261.5,93,290.3,88,10,5,1,0,1
39,116,509,4604,0,0,212.6,95,222.7,118,234.5,99,8,8,3,0,1
35,115,508,4473,0,0,212.4,91,190.9,116,231.9,100,7,8,4,0,1
31,115,421,4844,0,0,145.6,87,162.9,80,263.8,95,12,6,3,0,1
36,129,408,4915,0,0,142.2,87,168.9,79,263.9,98,12,6,3,0,1
24,50,508,3259,0,0,94.2,97,139.5,104,155.0,87,3,4,0,0,1
23,66,501,3136,0,0,94.4,97,137.0,95,187.6,89,4,4,0,0,1
18,100,409,1321,0,0,146.4,122,174.8,101,175.2,99,8,2,1,0,1
16,135,408,804,0,0,156.6,122,174.9,96,184.4,98,9,3,1,0,1
37,103,415,4389,0,0,201.8,105,185.4,115,254.7,103,14,3,0,0,1
38,95,417,4404,0,0,197.3,108,249.9,117,250.2,103,13,3,0,0,1
36,121,424,903,0,0,128.7,118,180.6,83,202.5,103,6,2,0,0,1
35,116,423,753,0,0,134.9,121,179.8,83,200.6,103,7,3,0,0,1
48,130,409,542,0,0,181.7,100,235.0,97,199.7,101,13,3,2,0,1
50,154,414,543,0,0,161.3,102,231.0,96,200.9,101,13,3,3,0,1
37,89,412,623,0,0,150.0,90,197.8,78,239.0,118,9,3,1,0,1
38,98,408,662,0,0,153.7,90,193.9,82,230.2,117,9,2,0,0,1
48,80,415,2517,0,0,222.3,107,232.1,102,125.6,99,10,5,2,0,1
48,80,414,1257,0,0,183.1,102,232.0,98,123.2,103,8,5,3,0,1
10,147,506,4824,0,0,233.8,89,204.2,82,205.2,97,9,4,0,0,1
10,151,493,4654,0,0,217.1,86,164.2,85,193.7,98,12,4,0,0,1
40,146,414,1044,0,0,191.4,101,115.5,67,216.8,108,5,1,2,1,1
41,138,408,514,0,0,192.2,94,125.3,67,202.9,103,6,0,1,1,1
4,124,428,1633,0,0,192.8,83,225.4,114,266.0,64,9,6,2,0,1
1,124,418,1896,0,0,212.3,91,224.2,108,254.2,63,10,6,2,0,1
46,150,508,1559,0,0,204.0,135,216.9,91,236.8,116,10,5,2,0,1
46,139,506,1603,0,0,200.1,135,215.7,89,231.7,113,10,5,1,0,1
26,119,414,3170,0,0,173.4,97,174.4,107,194.1,118,12,4,2,0,1
25,153,431,3061,0,0,186.5,97,154.1,108,181.0,128,12,4,2,0,1
2,48,426,3133,0,0,191.2,115,146.1,81,146.3,87,12,0,1,0,1
4,43,414,3698,0,0,210.9,115,146.3,84,149.5,78,11,0,0,0,1
23,96,412,1877,0,0,228.3,76,289.2,100,243.5,105,9,2,1,0,1
28,82,410,2156,0,0,227.2,72,288.1,100,241.5,112,8,2,0,0,1
9,70,421,1726,0,0,199.3,109,182.1,110,281.0,58,6,5,2,0,1
12,77,413,1893,0,0,196.8,108,181.7,110,299.9,54,6,4,2,0,1
40,144,415,4383,0,0,150.8,90,182.3,107,251.5,101,15,2,2,0,1
41,127,410,4656,0,0,147.5,90,176.4,106,289.6,100,14,2,2,0,1
21,136,509,1383,0,0,206.9,122,127.1,103,193.0,85,8,3,1,0,1
18,122,507,1435,0,0,206.7,117,132.2,104,195.2,87,8,5,0,0,1
1,175,510,670,0,0,205.9,88,125.7,58,261.2,98,15,4,0,0,1
0,167,473,433,0,0,201.8,85,130.8,65,254.6,106,13,4,0,0,1
27,87,505,1298,0,0,306.4,101,253.5,112,295.2,92,5,2,1,1,1
38,89,506,1351,0,0,314.7,96,254.1,112,300.6,99,4,2,1,1,1
5,197,410,3335,0,0,228.9,120,220.2,95,300.1,93,7,1,0,0,1
7,200,414,3474,0,0,228.8,121,223.0,99,303.6,102,7,5,0,0,1
49,93,497,1871,0,0,171.4,109,185.2,110,137.4,111,5,4,0,0,1
47,89,500,1473,0,0,173.8,112,196.3,111,155.2,108,4,3,0,0,1
12,126,424,3097,0,0,163.5,92,135.9,116,216.0,85,9,5,4,1,1
4,97,438,3049,0,0,201.5,87,120.5,113,215.7,86,9,5,4,1,1
42,98,506,850,0,0,174.3,85,123.6,115,261.9,69,8,2,1,0,1
48,96,499,902,0,0,149.2,87,136.6,115,271.1,71,11,2,1,0,1
11,174,494,1644,0,0,183.3,119,182.7,154,222.3,109,9,6,1,0,1
16,166,485,1194,0,0,184.0,116,179.5,160,215.5,109,9,4,0,0,1
7,73,416,2245,0,0,86.8,75,258.7,67,149.8,87,7,5,2,0,1
7,76,417,2305,0,0,92.4,83,247.4,65,144.1,85,10,5,2,0,1
0,50,419,1120,0,0,157.2,116,176.4,57,246.8,98,8,1,0,0,1
2,36,416,169,0,0,157.8,113,175.4,50,222.7,98,10,1,0,0,1
21,112,411,3334,0,0,217.3,129,183.8,125,208.6,87,4,9,4,0,1
20,115,432,3601,0,0,208.8,130,252.0,117,208.3,90,6,9,4,0,1
21,90,411,4495,0,0,201.7,98,200.0,88,343.6,117,5,4,0,0,1
24,107,418,4454,0,0,181.7,96,198.9,88,296.2,114,4,4,0,0,1
8,128,431,4663,0,0,265.2,107,256.3,168,183.6,119,6,3,1,1,1
8,129,417,4463,0,0,272.2,111,246.8,168,202.7,120,4,2,1,1,1
36,120,408,327,0,0,167.7,108,350.5,68,295.4,87,10,2,0,1,1
33,126,408,104,0,0,170.3,111,327.8,68,290.1,97,10,2,0,1,1
11,156,418,1742,0,0,164.1,106,290.5,110,240.4,83,8,4,0,0,1
12,158,425,1699,0,0,157.1,106,295.8,115,233.5,88,8,3,0,0,1
3,141,504,4129,0,0,111.3,114,254.5,77,220.7,93,9,10,0,0,1
3,135,508,2817,0,0,73.1,117,253.8,78,224.8,92,10,9,1,0,1
24,194,415,3438,0,0,226.9,108,249.9,114,170.3,63,9,5,1,0,1
24,194,415,3439,0,0,229.6,109,237.7,113,173.2,73,9,3,1,0,1
47,116,430,4861,0,0,283.1,113,260.0,117,216.6,105,7,9,1,1,1
46,105,434,4833,0,0,269.5,110,280.9,118,211.1,107,9,10,0,1,1
41,107,495,715,0,0,200.8,100,194.8,80,201.7,110,10,2,0,0,1
38,111,499,1217,0,0,194.3,102,188.1,82,183.6,111,11,1,0,0,1
43,226,408,4846,0,0,220.8,125,253.5,91,183.4,71,7,4,2,0,1
41,199,420,4451,0,0,226.5,128,249.6,90,179.2,75,8,3,2,0,1
24,61,443,2059,0,0,247.3,100,222.9,124,253.8,79,13,2,1,1,1
24,61,420,2071,0,0,243.9,110,224.4,120,258.3,78,12,3,0,1,1
43,108,434,3661,0,0,223.7,107,192.8,110,192.1,81,9,5,1,0,1
44,116,412,3637,0,0,235.8,102,196.0,111,209.4,92,8,6,0,0,1
45,16,489,2390,0,0,204.9,66,172.6,92,227.7,64,8,3,0,0,1
44,18,507,2046,0,0,206.9,61,169.6,91,226.5,64,10,2,0,0,1
18,77,408,2106,0,0,92.2,134,277.4,122,206.2,85,9,4,0,0,1
18,80,408,1724,0,0,96.6,136,281.6,121,207.1,77,8,4,0,0,1
13,130,408,1561,0,0,126.0,101,205.0,107,254.4,109,18,2,0,0,1
15,127,416,1656,0,0,125.7,99,205.3,106,257.7,115,17,1,0,0,1
19,92,408,228,0,0,64.1,159,306.2,121,120.0,46,11,2,1,0,1
18,15,416,310,0,0,60.4,159,342.5,120,119.2,46,11,2,0,0,1
39,116,412,82,0,0,99.8,64,255.4,116,147.6,75,6,2,2,0,1
37,118,415,95,0,0,96.9,66,259.8,121,148.9,76,7,3,3,0,1
12,170,505,2291,0,0,220.0,95,199.5,117,275.4,102,3,4,3,0,1
17,180,493,1786,0,0,232.4,97,219.9,117,272.6,101,5,4,2,0,1
40,127,503,4579,0,0,251.6,80,188.8,74,158.2,99,8,2,1,1,1
40,127,492,4731,0,1,202.2,81,186.3,71,155.2,100,8,1,1,1,1
50,115,437,3967,0,0,122.1,79,174.9,106,207.2,88,12,3,1,0,1
38,113,416,4200,0,0,125.8,79,178.3,101,219.9,89,12,3,0,0,1
46,100,408,1923,0,0,137.6,106,269.1,114,234.8,74,10,3,0,0,1
45,103,408,1724,0,0,140.1,105,266.2,118,234.1,73,8,2,0,0,1
36,151,414,3379,0,0,86.7,125,249.9,91,242.1,98,11,3,0,0,1
36,147,416,3494,0,0,85.4,134,248.6,96,247.3,90,10,4,0,0,1
43,134,408,2827,0,0,210.4,93,156.8,124,232.9,116,12,4,2,0,1
45,122,408,2944,0,0,210.3,81,155.4,119,255.5,111,13,5,2,0,1
2,119,408,220,0,0,66.2,95,204.0,69,213.0,47,10,5,1,0,1
5,124,408,209,0,0,76.8,94,212.7,68,201.0,42,10,3,1,0,1
12,146,410,1745,0,0,240.0,109,238.3,112,156.2,95,9,3,1,0,1
11,142,408,826,0,0,243.5,108,244.1,111,163.0,94,8,3,0,0,1
28,68,499,173,0,0,191.3,127,217.8,86,190.0,96,11,2,0,0,1
13,74,489,29,0,0,203.6,123,207.4,82,195.8,93,13,2,0,0,1
9,82,505,586,0,0,176.4,97,297.3,137,132.0,89,7,2,2,0,1
7,86,507,598,0,0,191.0,98,288.6,140,130.5,92,4,2,2,0,1
21,55,415,2916,0,0,274.0,81,270.2,75,198.0,112,10,0,0,1,1
23,52,414,3054,0,0,290.9,86,253.9,73,196.2,113,8,1,1,1,1
19,70,471,4211,0,0,214.2,95,167.2,63,240.0,101,7,3,0,0,1
23,70,486,4186,0,0,202.7,94,136.6,66,224.9,101,7,3,1,0,1
39,97,507,3647,0,0,182.9,69,271.7,83,167.9,101,9,1,0,0,1
40,101,508,3612,0,0,164.3,77,271.4,77,173.1,105,10,2,0,0,1
48,54,424,12,0,0,207.0,114,163.1,110,289.5,137,6,6,2,0,1
48,62,412,274,0,0,194.4,121,176.5,108,306.6,136,7,7,0,0,1
38,98,504,4764,0,0,244.8,103,266.5,95,209.5,103,7,2,1,0,1
35,76,492,4094,0,0,232.6,98,266.5,94,210.1,91,6,3,1,0,1
1,78,408,507,0,0,219.8,66,181.8,136,170.8,102,14,2,0,0,1
0,89,410,394,0,0,234.1,68,205.3,118,159.6,104,13,1,0,0,1
5,101,408,1004,0,0,214.3,68,170.4,70,267.2,125,8,0,1,1,1
14,79,413,826,0,0,212.4,62,178.5,70,264.2,130,9,2,0,1,1
21,94,419,1830,0,0,189.2,115,259.1,101,278.1,140,9,11,1,0,1
22,99,416,1545,0,0,182.2,114,247.1,100,316.4,140,9,9,1,0,1
13,44,414,1225,0,0,228.2,104,160.6,84,227.0,58,13,6,0,0,1
14,16,412,1335,0,0,219.1,109,160.1,83,240.3,62,13,6,0,0,1
15,99,409,2478,0,0,74.0,100,182.5,87,276.0,82,2,0,1,0,1
16,97,413,2467,0,0,71.6,95,178.1,86,245.5,82,1,1,1,0,1
34,64,464,916,0,0,154.0,94,82.6,96,149.4,99,13,2,1,0,1
40,59,489,1272,0,0,147.6,91,47.7,103,169.7,108,11,3,0,0,1
46,117,423,435,0,0,251.1,131,179.3,118,139.3,120,6,7,3,0,1
44,139,419,320,0,0,262.4,127,195.0,115,140.1,125,7,9,2,0,1
37,79,431,4132,0,0,160.6,122,148.5,89,258.0,95,12,7,1,0,1
48,80,414,4285,0,0,164.3,118,116.1,89,262.5,99,12,4,1,0,1
48,161,501,2583,0,0,223.8,130,169.0,121,190.6,85,9,11,0,0,1
45,151,506,2502,0,0,223.5,115,159.4,113,186.9,88,10,10,0,0,1
3,81,414,3518,0,0,154.3,121,155.0,106,139.4,103,13,5,2,0,1
3,78,415,3656,0,0,154.7,121,166.9,106,128.4,105,13,6,2,0,1
6,104,499,4920,0,0,102.6,57,104.9,59,250.2,64,11,3,3,1,1
9,93,490,4874,0,0,114.0,53,107.5,71,232.7,77,12,1,4,1,1
0,54,474,2124,0,0,166.7,104,220.5,97,202.2,99,10,8,3,0,1
0,61,489,2020,0,0,178.3,104,203.9,93,232.0,99,11,7,4,0,1
16,179,412,4601,0,0,214.0,86,223.2,70,239.6,83,9,4,4,0,1
1,178,418,4481,0,0,205.8,86,235.5,71,238.6,84,10,4,3,0,1
2,74,408,4237,0,0,152.7,115,176.0,131,64.2,94,4,2,0,0,1
2,79,408,4023,0,0,152.0,122,179.6,105,96.1,87,4,2,1,0,1
20,35,414,2105,0,0,167.1,104,84.8,91,213.6,98,12,2,0,0,1
19,33,433,1579,0,0,163.8,100,78.8,92,217.1,95,12,2,0,0,1
3,115,408,598,0,0,235.8,97,189.2,77,206.6,112,12,4,0,0,1
4,121,409,794,0,0,249.2,94,200.8,78,206.4,112,10,3,1,0,1
32,123,408,1686,0,0,135.5,92,227.0,132,114.0,95,8,2,1,0,1
27,119,408,2489,0,0,131.4,85,227.2,134,122.2,96,8,1,1,0,1
44,93,409,4232,0,0,138.1,112,256.5,92,187.2,95,4,4,1,0,1
39,84,408,4029,0,0,154.5,108,264.0,104,173.8,94,3,3,0,0,1
5,158,408,788,0,0,260.9,52,307.6,141,183.1,79,7,5,0,1,1
4,165,408,577,0,0,254.3,51,313.9,127,200.9,68,8,6,1,1,1
7,152,420,1238,0,0,118.0,85,175.8,80,250.6,99,11,6,0,0,1
8,153,415,1215,0,0,124.6,87,177.1,80,232.1,96,10,6,0,0,1
37,47,422,4434,0,0,155.4,121,228.8,113,234.8,129,12,5,1,0,1
36,38,426,4786,0,0,146.7,121,259.2,113,227.3,128,11,5,0,0,1
23,76,408,1424,0,0,219.8,83,116.1,138,282.9,135,11,3,2,0,1
25,71,408,1539,0,0,243.5,85,56.6,136,310.0,133,11,3,1,0,1
39,191,408,9,0,0,162.1,88,215.1,119,192.0,77,10,0,0,0,1
37,196,408,67,0,0,149.3,88,212.8,116,191.4,83,9,2,0,0,1
15,143,420,2411,0,0,350.8,66,202.0,91,251.1,99,9,8,1,1,1
4,153,422,770,0,0,350.8,70,213.7,90,251.8,102,10,9,1,1,1
26,110,414,222,0,0,200.1,96,264.2,122,119.3,116,9,3,3,0,1
29,111,416,811,0,0,191.0,95,263.9,123,91.1,120,9,3,3,0,1
10,132,420,1950,0,0,86.9,107,237.7,137,144.2,105,7,4,0,0,1
16,132,416,2216,0,0,83.5,111,232.1,136,147.7,114,8,5,1,0,1
18,125,424,2993,0,0,183.9,101,269.5,113,164.2,76,15,2,0,0,1
20,125,413,3016,0,0,194.0,102,264.0,120,165.2,73,15,2,0,0,1
26,138,432,2922,0,0,201.9,80,254.9,113,201.3,84,9,6,1,0,1
23,134,414,3220,0,0,194.9,81,226.5,114,212.8,82,9,6,0,0,1
30,51,408,2897,0,0,199.8,114,217.2,107,228.2,90,8,6,1,0,1
35,67,409,3105,0,0,196.9,111,217.8,102,225.2,91,10,5,2,0,1
5,140,412,1477,0,0,217.1,59,117.0,88,271.1,94,12,0,0,1,1
4,151,417,1614,0,0,225.4,80,136.1,84,267.5,95,12,1,0,1,1
5,91,418,4933,0,0,179.9,77,213.5,98,279.0,55,9,5,1,0,1
4,87,426,4979,0,0,179.1,85,210.7,99,281.3,62,9,4,2,0,1
39,82,424,2068,0,0,217.0,113,190.0,119,125.9,81,9,5,0,0,1
40,82,412,2738,0,0,213.8,112,179.9,129,136.3,82,10,4,0,0,1
27,74,414,2323,0,0,207.2,120,200.9,105,225.8,111,5,17,1,0,1
28,85,408,1880,0,0,216.1,125,227.2,110,224.0,107,5,16,1,0,1
23,92,418,2555,0,0,142.8,83,293.2,111,200.1,92,11,1,0,1,1
24,93,432,2422,0,0,160.1,94,293.3,112,193.4,87,11,2,1,1,1
15,131,414,558,0,0,216.4,101,160.6,134,233.0,96,5,4,2,0,1
16,127,415,912,0,0,220.0,99,163.5,112,232.7,96,5,4,2,0,1
32,98,460,1316,0,0,151.6,100,154.9,94,245.3,111,13,4,0,0,1
38,94,421,1304,0,0,157.0,107,155.5,95,239.7,111,13,2,1,0,1
39,152,441,484,0,0,178.8,87,138.9,71,257.0,92,5,4,0,0,1
43,148,413,267,0,0,173.3,85,144.2,74,234.4,91,3,3,0,0,1
15,116,421,1779,0,0,224.5,88,328.6,83,218.4,120,2,6,0,0,1
18,116,434,2449,0,0,121.0,81,323.5,82,223.3,127,0,5,1,0,1
35,82,409,240,0,0,157.2,130,245.0,89,192.0,83,6,4,2,0,1
34,103,408,401,0,0,147.0,126,240.0,92,189.0,80,6,4,2,0,1
14,137,475,962,0,0,232.2,109,220.2,78,204.7,112,9,7,3,0,1
17,137,412,883,0,0,203.0,111,221.2,78,206.9,110,11,7,4,0,1
8,99,415,2143,0,0,166.4,60,302.6,101,318.7,102,7,2,3,0,1
5,104,424,1903,0,0,142.5,58,248.3,98,329.5,97,8,2,3,0,1
29,34,504,199,0,0,211.4,98,204.7,82,108.6,54,8,4,1,0,1
29,47,506,1726,0,0,211.0,112,205.1,83,128.4,47,7,5,1,0,1
44,83,414,1742,0,0,96.3,94,263.9,138,141.4,105,9,3,0,0,1
47,86,417,1771,0,0,102.7,95,254.9,138,135.6,105,10,3,1,0,1
27,150,509,4791,0,0,124.9,98,235.3,67,277.2,102,9,4,2,0,1
25,123,507,4312,0,0,128.0,100,241.8,73,295.5,98,9,5,2,0,1
49,60,415,3435,0,0,170.1,130,248.4,88,207.6,101,11,2,0,0,1
48,52,419,3449,0,0,164.2,124,246.7,86,205.2,102,11,1,0,0,1
18,34,414,3852,0,0,112.0,128,279.4,129,218.1,77,6,3,0,0,1
17,34,413,3869,0,0,94.4,120,267.5,130,216.5,77,6,3,0,0,1
20,98,420,581,0,0,198.2,92,167.2,151,234.3,116,11,5,5,0,1
19,99,438,499,0,0,204.5,93,175.3,135,230.1,114,11,5,4,0,1
37,107,508,1300,0,0,217.4,81,205.1,115,170.5,94,8,3,1,0,1
37,106,509,1173,0,0,220.0,75,205.1,104,177.4,95,10,2,1,0,1
39,96,412,2822,0,0,280.1,88,93.3,133,137.9,43,9,4,0,0,1
39,95,419,2121,0,0,277.5,89,116.1,140,109.6,45,9,4,0,0,1
45,84,409,1057,0,0,139.0,101,199.7,94,190.1,140,7,3,0,0,1
42,82,408,644,0,0,147.7,102,198.5,96,203.7,129,6,4,0,0,1
35,95,413,44,0,0,228.8,102,267.1,105,233.9,122,2,2,1,1,1
38,97,415,759,0,0,243.6,102,280.3,109,237.2,117,2,1,0,1,1
11,92,504,2713,0,0,179.0,131,125.0,112,193.2,116,7,3,1,0,1
21,84,503,2641,0,0,183.5,128,130.5,111,192.8,124,6,3,0,0,1
12,67,422,3973,0,0,167.4,93,229.9,67,188.7,118,9,4,0,1,1
11,69,416,3688,0,0,167.7,88,231.7,69,186.1,115,9,5,1,1,1
10,92,413,212,0,0,116.9,106,217.0,97,226.9,109,11,1,0,0,1
10,98,417,31,0,0,108.6,104,219.6,98,231.7,110,11,1,0,0,1
14,84,412,2286,0,0,221.6,124,94.8,97,242.2,111,9,2,0,0,1
13,62,436,2048,0,0,230.7,124,124.7,98,242.7,112,10,3,0,0,1
43,95,410,3821,0,0,145.5,107,192.2,88,168.0,97,9,2,1,0,1
42,97,409,4065,0,0,150.1,107,191.8,90,164.4,94,9,1,1,0,1
16,119,503,4596,0,0,228.2,122,162.3,111,156.7,111,11,5,0,0,1
17,133,494,4364,0,0,230.4,121,170.0,104,161.6,117,10,5,1,0,1
44,96,422,4969,0,0,264.8,90,160.9,116,201.3,72,10,4,0,0,1
47,97,413,4685,0,0,266.2,90,173.3,113,200.3,71,8,5,0,0,1
20,27,416,1323,0,0,159.9,77,119.8,74,250.7,107,5,6,0,0,1
13,1,414,871,0,0,148.3,81,103.8,79,237.9,106,6,7,0,0,1
8,121,503,199,0,0,152.2,138,185.8,123,197.2,58,7,4,3,1,1
8,121,503,178,0,0,153.7,127,188.8,121,196.1,59,8,4,4,1,1
40,131,486,1055,0,0,143.1,109,251.7,81,130.6,97,11,3,1,0,1
38,147,506,708,0,0,104.0,108,235.6,81,141.0,91,9,2,2,0,1
42,145,416,1209,0,0,203.1,107,200.7,115,169.4,108,3,4,1,0,1
45,144,410,964,0,0,183.1,109,194.9,117,166.8,107,3,4,1,0,1
33,62,422,3526,0,0,98.0,79,187.8,88,189.0,92,9,6,1,0,1
32,63,418,3836,0,0,98.7,79,206.5,89,188.8,92,11,8,2,0,1
22,129,418,1745,0,0,256.4,113,199.2,91,189.8,134,6,5,2,0,1
21,125,414,1883,0,0,257.1,114,199.4,92,189.1,123,7,4,2,0,1
36,75,431,4258,0,0,167.4,76,121.8,86,219.3,89,10,5,0,0,1
37,78,430,4466,0,0,186.9,76,121.1,89,219.2,90,9,2,0,0,1
5,115,413,1256,0,0,240.0,44,282.6,110,235.9,90,7,2,2,1,1
8,114,414,1285,0,0,240.3,40,292.4,115,236.6,88,7,3,1,1,1
5,188,508,1891,0,0,170.6,105,162.3,96,214.5,108,3,2,1,1,1
8,236,498,1649,0,0,172.8,98,159.9,96,211.7,101,3,2,0,1,1
40,130,409,2716,0,0,143.9,75,235.7,79,242.5,83,15,5,0,0,1
40,138,408,2735,0,0,148.7,63,184.8,76,210.7,82,16,7,0,0,1
33,121,417,1378,0,0,184.1,97,348.2,72,214.8,107,6,5,2,0,1
39,114,432,1638,0,0,183.1,97,333.3,70,213.8,106,6,6,2,0,1
23,51,505,1666,0,0,280.1,122,173.7,95,74.6,110,14,2,2,0,1
21,47,509,1174,0,0,240.2,110,185.8,93,73.0,109,14,0,0,0,1
11,96,413,1589,0,0,250.1,129,140.3,76,253.2,102,10,1,2,0,1
15,95,417,1613,0,0,249.9,119,145.1,79,263.0,101,9,2,2,0,1
7,112,414,3439,0,0,221.4,109,124.8,129,199.9,113,10,3,0,0,1
5,108,409,3358,0,0,220.0,110,127.8,123,199.6,97,10,3,0,0,1
14,47,493,1810,0,0,228.7,101,271.7,91,200.3,103,13,1,2,1,1
15,40,507,1974,0,0,251.9,99,266.5,89,198.5,97,14,1,1,1,1
29,136,409,2869,0,0,178.6,98,274.6,109,177.9,97,11,3,1,0,1
29,151,442,2338,0,0,176.6,98,282.6,114,179.5,85,10,3,1,0,1
22,112,497,4648,0,0,239.3,79,183.3,96,246.4,94,12,1,1,0,1
21,112,498,4868,0,0,245.1,76,187.5,97,255.9,91,12,1,1,0,1
35,77,423,4475,0,0,147.5,105,176.1,100,146.2,132,11,5,1,0,1
41,78,411,4525,0,0,160.5,106,163.9,101,157.2,128,10,5,2,0,1
37,63,408,2801,0,0,290.2,100,196.1,101,229.3,52,8,3,0,0,1
36,65,408,2942,0,0,331.8,99,205.0,95,190.7,41,8,2,0,0,1
32,53,490,3183,0,0,248.2,77,116.4,93,163.3,107,10,2,1,0,1
