LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
5,84,-8,1,172,211,0.37,35,61,0.21,160,4,4,90,2,86.91,42.88,141975.77,0.69,0.1,0.5,0.41,293,31,773,14.25,0,1
-179,45,0,5,5,162,3.84,2,19,-0.81,879,27,-3,75,-13,815.11,287.95,50764.32,-12.88,0.36,0.95,4.13,435,53,51,422.25,0,1
2,7,-76,8,12,143,0.11,19,2,0.5,49,10,-3,37,-11,90.21,31.84,19076.12,0.28,0.2,0.25,0.37,3,20,51,17.78,1,1
62,26,14,0,26,251,0.38,6,1,0.33,143,12,0,30,0,19.97,6.61,872.67,0.07,0.15,-2.17,0.14,9,-29,10,64.47,0,1
30,52,2,71,7,4,0.31,0,16,0.5,181,-109,0,32,-9,18.6,5.14,53920.48,0.27,0.05,0.33,0.03,86,11,49,25.17,0,1
2,247,2,19,0,-431,1.17,7,33,5.11,-579,63,-3,514,4,3.32,8.47,5017.07,8.41,0.64,0.76,0.22,33,23,11,37.08,0,1
4,90,15,44,-272,279,-13.54,2,9,8.0,-358,52,2,194,5,20.11,-163.69,787.88,2.35,0.67,0.84,6.21,256,-93,10,-481.29,0,1
45,12,1,42,1,119,0.2,4,27,2.42,112,59,0,54,15,8.0,22.5,90279.4,0.15,-0.97,-1.09,0.11,26,18,48,13.79,0,1
0,-200,10,-129,1,165,0.67,-13,1,2.65,3,25,0,3,-14,14.3,3.5,99.85,0.09,0.29,9.8,0.7,2,8,5,25.0,0,1
49,7,6,18,70,54,8.94,20,19,0.5,19,3,-6,124,2,-3181.82,170.37,891429.5,2.57,0.28,0.75,1.86,613,81,32,-215.92,0,1
38,14,5,2,67,76,0.14,0,27,0.49,94,14,-3,140,3,77.29,44.94,118581.28,0.88,0.08,0.25,0.08,47,36,251,57.72,0,1
1,16,0,8,-80,5,0.4,0,37,0.83,1,6,0,23,2,202.99,2.28,497.34,0.14,0.16,1.0,0.15,40,8,172,36.36,0,1
80,14,97,16,15,-405,4.62,3,25,0.2,16,31,0,76,3,57.49,29.75,13664.81,1.19,0.03,0.8,0.11,7,-132,63,41.03,0,1
20,161,0,20,21,60,0.12,-22,-185,8.17,20,31,3,21,2,196.32,60.01,8854.91,5.91,0.18,7.86,0.06,8,19,136,48.39,1,1
19,30,34,6,6,155,3.45,8,233,15.32,236,20,-2,33,19,53.57,40.09,67027.29,-11.37,0.97,6.34,0.1,31,13,185,49.02,0,1
15,60,99,0,92,157,-7.54,-15,39,0.31,475,137,-10,-441,-5,439.43,53.46,209688.23,7.74,-2.18,3.02,3.51,180,102,65,7.76,0,1
43,50,0,10,30,84,1.43,-42,2,0.29,220,3,-7,5,0,107.18,-138.96,899528.88,1.0,0.73,3.33,0.14,296,30,11,59.96,0,1
80,2,-34,11,26,292,0.33,-14,3,0.29,10,4,-1,9,1,17.43,66.54,2643.31,0.07,0.08,0.33,0.58,52,13,27,181.46,0,1
4,9,2,16,3,42,0.15,0,25,0.49,45,64,1,30,0,364.66,61.95,15095.42,0.16,0.03,0.2,0.05,9,-118,339,39.44,1,1
-101,58,15,7,1,145,0.52,0,32,2.28,-587,29,0,3,8,7.02,9.82,519.62,0.16,0.53,7.3,1.02,154,10,6,63.6,0,1
2,6,4,38,76,16,0.89,0,5,0.29,51,6,0,23,0,26.61,26.98,19084.45,0.17,0.03,2.58,0.14,17,21,28,16.0,0,1
7,55,8,186,45,102,0.08,4,5,-2.73,13,30,1,14,22,28.19,17.27,9188.55,0.14,0.03,3.12,6.19,11,6,134,46.51,0,1
-92,5,1,2,16,28,4.61,0,24,0.39,21,61,0,130,23,1419.57,42.2,-1618636.25,7.52,-1.44,0.43,0.6,462,8,544,263.27,0,1
15,49,1,2,84,22,0.13,-4,22,-4.89,8,18,2,4,31,14.02,5.89,13534.46,0.09,0.19,-1.24,0.06,11,32,35,33.73,0,1
19,12,9,52,-94,206,0.06,-8,30,-0.02,104,15,4,6,3,32.7,12.11,4542.69,0.13,0.12,5.22,0.1,19,17,3,254.92,0,1
26,23,-31,9,1,158,1.22,-2,6,0.5,48,22,3,86,4,24.75,73.21,181244.16,0.73,0.65,2.68,1.76,52,14,54,28.21,0,1
2,20,26,48,0,625,0.68,-10,-97,4.4,683,5,6,9,6,21.83,36.14,18387.83,0.08,0.08,2.85,3.34,9,13,3,0.0,0,1
-113,349,12,10,-208,30,0.57,12,59,-1.64,64,24,1,259,11,33.06,50.54,94849.07,2.43,0.1,-2.24,-2.62,82,98,593,-198.61,0,1
0,9,25,-202,251,213,1.4,15,-86,0.73,388,6,0,13,-5,28.52,5.4,1898.64,0.03,0.18,5.29,0.14,15,71,7,179.18,0,1
31,13,2,25,11,59,0.22,-8,39,0.26,192,59,0,22,0,92.7,29.7,16463.18,0.2,1.19,0.02,0.07,13,35,61,32.56,0,1
19,83,11,21,40,141,0.31,14,2,0.1,10,25,2,96,1,192.66,91.11,243939.5,2.9,0.03,0.05,0.39,25,228,172,60.97,1,1
2,44,-22,68,28,70,0.58,-1,38,0.26,203,20,5,92,0,236.79,84.51,607387.75,2.4,0.01,0.16,4.06,5,164,217,64.83,1,1
3,5,-48,5,48,8,1.7,1,2,0.67,10,3,0,12,-17,19.75,15.33,6252.08,0.1,0.08,-2.14,0.36,8,21,36,82.52,0,1
3,38,3,19,29,61,0.02,1,9,-0.19,5,150,-1,17,9,27.47,17.11,3088.02,0.07,0.05,3.67,0.05,20,21,43,88.8,0,1
11,17,9,1,14,55,0.16,12,31,0.25,102,36,0,17,4,0.02,13.44,2683.31,7.18,0.07,0.18,0.08,7,26,21,32.0,1,1
58,57,14,26,-78,49,0.47,-2,24,4.94,13,12,1,9,0,69.2,42.29,2588.99,0.22,0.11,2.84,0.44,117,12,53,3.45,0,1
1,291,15,7,36,482,1.49,1,151,-0.84,204,74,-1,163,-9,23.21,39.33,2954.92,-10.44,0.65,0.98,0.29,284,130,16,138.8,0,1
34,130,1,37,34,4,0.14,11,79,-0.36,22,71,-8,47,1,108.64,38.4,22585.76,0.27,0.03,-1.61,0.02,21,36,75,166.89,0,1
17,110,1,54,52,21,0.73,-6,2,0.14,37,53,0,16,1,15.48,12.19,7093.88,0.08,0.12,-1.12,0.63,144,266,13,101.96,0,1
28,10,10,-147,32,253,3.67,-1,90,1.54,1083,4,6,239,11,13.02,24.31,17071.96,4.04,0.07,4.65,0.37,239,15,-849,-141.26,0,1
45,122,1,32,-79,4,0.09,-14,32,-9.97,296,24,0,22,-9,47.87,16.7,3107.24,2.19,0.23,-4.16,0.21,57,22,21,88.49,0,1
6,62,4,1,1,29,0.55,4,1,0.94,11,-81,1,10,6,7.63,28.8,6324.94,0.07,0.03,0.15,0.82,320,118,9,3.57,0,1
40,42,6,4,9,219,0.11,39,49,0.58,127,18,20,41,-17,25.3,43.81,99053.34,0.93,0.02,0.13,0.11,21,22,55,27.51,1,1
1,40,-26,-96,-350,70,1.53,1,-95,0.53,60,7,0,85,6,11.52,5.6,1594.49,3.31,0.52,1.22,0.33,5,3,12,-787.08,0,1
1,15,-89,0,1,307,1.01,1,19,1.0,27,8,0,14,1,29.75,37.62,50916.31,0.14,0.05,4.38,0.36,26,16,93,65.34,0,1
7,5,8,27,27,23,2.21,5,37,0.67,16,66,0,40,3,133.59,22.68,23605.34,0.28,2.21,0.53,0.05,31,20,59,1.46,1,1
13,-197,32,12,4,182,0.21,-13,41,-2.07,47,11,2,13,2,9.99,4.77,3655.63,0.29,0.07,-6.33,0.24,9,12,6,74.37,0,1
43,42,23,51,27,61,2.5,1,25,2.55,85,18,0,26,-6,15.53,0.34,1711.97,0.01,0.19,0.04,1.54,0,2,725,-411.13,0,1
3,16,4,2,14,156,0.21,-23,22,0.67,24,15,-2,47,4,242.4,37.24,84724.67,1.02,0.31,0.09,0.55,21,20,22,21.21,0,1
-139,169,19,14,3,292,1.1,-5,37,2.39,653,88,0,7,4,204.54,39.76,25556.69,1.19,1.25,-4.64,3.46,205,-82,121,-282.35,0,1
27,7,10,6,10,32,0.0,33,155,0.77,6,-118,-9,357,24,14.57,15.33,5890.09,0.26,0.18,15.91,2.3,8,130,25,533.2,1,1
17,29,11,115,38,802,3.09,9,-83,2.05,366,21,0,-132,-9,38.37,122.91,304322.28,0.56,0.32,0.35,0.71,9,26,73,52.09,0,1
10,8,1,21,17,26,0.14,5,1,0.36,33,67,4,41,-26,28.48,37.78,50122.16,0.87,0.25,0.13,0.15,23,21,52,50.98,1,1
2,81,42,28,-104,132,3.29,10,20,0.14,185,6,3,191,2,16.65,9.85,864.39,5.79,0.21,5.81,1.31,6,69,-797,30.74,0,1
10,91,1,3,21,270,0.13,-17,26,0.41,8,56,4,71,1,48.13,2.12,3476.86,0.09,0.24,6.53,0.02,49,-29,12,72.41,0,1
-262,-824,0,5,3,-409,0.13,-12,4,0.97,59,30,9,5,2,0.78,13.8,4246.27,-20.38,0.23,-4.75,0.12,50,12,106,19.78,1,1
16,15,2,-93,3,38,0.2,-6,3,0.25,26,44,2,64,1,281.62,74.33,21440.49,0.3,0.15,0.92,0.39,13,16,97,24.71,0,1
38,342,4,1,10,85,0.14,1,23,0.45,8,18,0,31,6,132.92,16.34,1560.95,0.34,-2.17,7.57,2.2,15,20,25,34.38,0,1
-245,17,19,28,-409,338,0.93,-72,18,0.82,58,5,1,38,-6,14.62,17.98,11086.75,0.17,-0.75,8.54,1.75,17,31,75,41.88,0,1
19,55,91,15,53,-527,0.59,-57,94,6.66,285,19,-2,327,-10,11.66,25.58,2571.84,7.16,1.74,0.91,0.42,27,13,36,-371.24,0,1
139,515,15,0,219,56,3.66,3,51,-5.14,19,32,-1,170,0,492.03,581.4,882757.31,2.64,1.88,10.3,0.16,310,-276,98,52.53,0,1
8,243,13,-101,10,-452,0.08,3,68,3.48,-1002,23,2,4,1,15.81,4.67,1862.2,0.08,0.11,0.59,0.56,2,14,33,63.36,0,1
3,7,-115,50,46,63,0.6,-8,34,-3.0,184,43,0,4,2,64.88,3.75,4178.44,0.73,0.27,0.52,1.95,4,6,593,92.0,0,1
2,63,-34,0,3,29,0.31,2,-130,6.6,110,12,0,25,21,51.84,5.38,408.65,0.04,0.29,-0.86,0.18,46,7,19,48.38,0,1
2,17,1,19,69,53,0.23,6,5,0.22,62,56,-1,31,-13,36.36,38.32,66963.75,0.81,0.01,0.44,0.1,31,24,97,75.78,1,1
3,38,5,2,0,316,0.62,-16,86,-4.39,6,2,1,20,0,10.38,27.39,1017.71,0.19,0.31,2.18,0.82,5,8,89,18.07,1,1
168,114,10,4,52,360,0.29,-11,44,4.46,148,19,1,-1369,7,72.73,6.17,1632.89,0.04,0.16,-3.08,0.12,5,28,6,66.67,0,1
14,87,37,53,-92,59,2.49,6,14,-2.91,6,144,0,61,-11,13.04,15.0,3030.7,0.37,0.07,-3.05,0.42,22,14,130,23.32,0,1
18,74,12,16,9,0,0.12,7,4,0.43,43,13,0,117,0,175.33,36.88,76512.05,0.56,3.13,0.38,0.12,324,21,645,24.05,1,1
16,6,12,36,162,209,0.56,3,1,0.5,182,-89,11,-275,16,1442.06,103.1,1092237.5,1.54,0.45,0.65,0.02,138,50,84,6.65,0,1
53,21,2,2,9,247,0.89,20,3,0.4,167,61,0,59,-10,37.58,25.86,13199.35,0.35,0.02,0.1,0.24,47,142,134,87.77,0,1
41,-200,2,2,3,18,0.23,4,4,0.2,22,22,6,37,-51,61.22,42.25,352.69,0.08,0.02,5.53,0.06,120,13,134,24.78,0,1
91,167,6,14,546,237,1.66,-15,-73,-0.19,7,30,4,8,-11,189.19,1.64,139.52,0.96,0.54,6.15,0.23,6,4,15,332.76,0,1
6,29,11,10,7,82,1.54,-32,10,0.48,26,2,5,80,1,36.0,26.0,1534.56,3.31,0.04,0.51,0.45,15,20,32,78.94,0,1
1,36,-106,15,53,176,8.48,-5,39,-7.04,525,51,7,83,-8,9.53,15.58,19422.93,0.06,0.04,2.62,0.1,135,9,3,197.32,0,1
57,43,4,2,44,8,0.03,-6,2,0.67,13,30,-3,112,5,115.98,44.49,114130.39,1.32,0.03,0.8,0.38,155,23,156,48.26,0,1
32,83,17,15,0,-385,1.87,1,19,0.75,72,14,-7,26,0,263.92,17.38,12089.65,0.24,-0.94,0.32,0.65,110,16,685,0.0,0,1
28,14,-25,73,-508,-383,1.56,22,2,5.19,-414,2,2,52,1,246.6,171.02,193237.17,0.45,0.56,3.58,2.05,-635,33,150,698.64,0,1
8,-225,-35,85,-112,532,9.6,14,4,-0.23,-1104,53,6,64,-7,155.78,9.13,161615.61,3.42,3.28,-0.08,0.28,26,37,11,-110.05,0,1
2,126,2,15,0,1,0.11,-17,4,2.79,17,50,7,-1322,-24,58.69,3.9,86.82,0.03,0.38,-17.82,0.12,21,28,19,108.19,0,1
167,57,-53,3,4,-362,0.1,49,39,0.05,15,19,0,23,2,12.12,20.04,7986.92,0.76,-1.04,0.67,0.12,20,165,24,17.86,1,1
8,206,3,0,66,332,0.28,6,57,-3.8,4,22,-4,135,15,168.81,5.1,179.38,0.04,0.33,0.58,0.06,3,44,24,13.59,0,1
24,37,-27,40,26,173,0.08,6,30,0.93,65,53,-12,19,0,25.43,22.0,64710.6,0.07,0.05,-8.1,0.07,22,25,88,55.81,0,1
14,22,2,167,184,26,0.27,-20,90,-16.53,15,5,0,19,15,160.73,7.74,703.56,0.02,0.12,0.6,0.23,19,24,13,134.52,0,1
17,46,0,-127,-222,122,2.7,4,43,2.45,71,118,4,136,6,591.46,78.37,316077.0,1.32,0.42,-2.02,1.08,241,2,99,36.86,0,1
3,94,44,40,135,108,0.33,1,38,5.48,166,17,3,1,4,8.15,112.8,99.85,0.01,0.12,5.09,1.06,2,31,224,195.27,0,1
11,29,6,27,11,48,0.39,0,9,0.92,59,10,1,51,1,32.25,50.79,204132.8,0.03,3.47,0.67,0.09,20,23,236,43.74,1,1
19,210,15,-89,27,167,0.45,4,39,-4.42,241,11,3,5,5,14.68,71.22,-1724467.62,1.18,4.43,-0.04,0.22,147,33,3,316.7,0,1
5,109,3,8,31,-374,0.19,8,31,-5.52,4,-86,0,22,1,17.67,14.62,3854.26,0.56,0.1,2.24,0.1,8,22,28,22.1,0,1
16,3,-81,0,11,30,1.54,-13,8,0.5,18,18,0,89,28,35.9,30.07,442.68,0.11,0.39,0.5,0.68,28,11,38,157.45,0,1
53,172,12,22,21,128,0.89,3,15,0.5,42,7,0,21,-17,16.31,15.08,5550.3,0.03,0.11,-1.12,0.48,75,13,25,374.46,0,1
15,267,16,9,35,153,0.4,-3,8,0.29,87,54,-1,148,10,16.93,48.3,235287.55,0.58,-2.29,1.21,0.06,5,154,112,6.52,0,1
11,90,0,6,65,218,0.56,-2,15,0.33,3,19,-2,192,-14,17.97,17.39,41694.89,0.09,0.28,-6.96,0.14,8,16,99,75.0,0,1
39,-423,11,33,3,227,0.29,-2,31,1.48,21,4,-3,2,8,11.46,327.25,627.9,0.89,-1.63,-0.17,0.12,151,-76,22,40.0,0,1
19,109,4,-106,76,296,0.52,8,20,0.73,168,20,4,47,2,3.15,18.51,2692.19,-9.9,0.01,6.0,0.67,261,36,15,418.74,0,1
9,161,11,44,14,4,0.4,10,62,0.46,5,15,-1,20,2,2.96,30.69,8389.05,0.07,0.19,5.5,0.11,180,13,9,14.2,0,1
1,7,15,3,3,248,1.49,5,4,0.71,16,21,0,11,-14,24.43,13.09,4186.77,0.11,0.44,0.19,1.65,27,26,9,0.0,0,1
46,-506,0,8,-127,64,1.77,1,48,-1.92,99,55,3,420,-44,15.36,7.27,188.21,0.02,0.29,0.17,0.11,7,5,8,50.0,1,1
-209,7,-32,28,99,514,1.86,2,43,0.64,15,57,4,48,0,1678.48,-209.77,43578.16,2.1,1.92,0.06,2.3,250,8,22,75.07,0,1
7,3,2,67,67,4,0.4,-7,3,0.62,6,3,-4,5,2,163.4,3.0,5094.47,0.01,0.49,0.5,0.13,107,12,18,50.0,0,1
77,26,24,5,-321,91,3.48,-8,40,3.07,653,58,-8,8,1,209.82,92.83,1200386.12,0.91,-0.26,-2.35,1.13,396,-37,681,-184.32,0,1
-305,31,30,45,12,25,11.36,10,44,-1.32,102,34,2,152,8,748.51,53.94,210627.41,3.07,0.79,-8.0,0.27,178,189,17,-93.95,0,1
1,48,-28,3,1,16,0.28,-2,140,0.65,7,62,-2,35,14,11.13,29.49,116970.47,0.1,0.03,0.72,2.2,27,26,30,90.82,0,1
24,43,2,18,42,68,0.0,-4,12,0.45,82,7,12,124,4,94.88,33.69,111805.63,0.82,0.02,0.68,0.06,51,214,184,61.31,0,1
-110,15,-42,79,75,719,1.6,-15,29,0.65,71,49,0,-520,4,20.83,125.77,1563.35,2.76,0.56,-3.23,1.4,365,-11,23,-164.05,0,1
6,306,1,20,33,397,0.1,-32,95,0.11,105,15,0,37,-18,19.66,33.0,2129.69,8.05,0.1,3.49,0.15,5,8,53,39.24,0,1
15,98,9,0,40,186,0.14,2,69,-4.04,-439,79,-1,7,0,27.04,6.75,1582.27,0.51,0.02,0.45,0.28,6,-157,15,12.5,0,1
70,21,1,70,-83,60,1.47,-6,22,2.6,8,19,3,48,14,11.2,14.54,3741.51,0.03,0.13,0.45,0.12,1,21,13,18.18,1,1
0,5,-49,66,-87,128,0.39,1,93,0.49,24,15,0,6,-7,15.36,4.9,4705.89,1.88,0.2,0.33,0.74,4,7,594,222.93,0,1
10,104,21,24,19,293,1.9,4,25,4.76,7,48,-1,6,0,51.64,2.0,56.15,8.3,0.5,9.78,0.53,3,4,22,132.27,0,1
27,87,6,21,5,134,3.25,18,19,0.83,140,15,0,57,17,30.1,67.17,74123.52,0.68,1.07,0.93,0.29,79,25,79,51.55,0,1
87,50,3,47,1,-756,1.65,2,20,0.58,2,28,2,12,14,14.49,36.92,14549.12,0.16,-7.07,0.57,0.36,39,18,416,7.69,0,1
1,39,6,0,23,238,0.04,6,22,-0.77,10,20,-3,7,2,126.18,26.82,451.11,4.42,0.26,0.7,0.36,99,15,63,83.93,1,1
-335,173,-42,12,12,60,2.2,5,25,2.1,10,22,1,10,-11,14.06,33.97,2271.1,0.04,0.11,2.11,0.4,6,11,17,14.29,0,1
248,38,3,11,396,115,0.5,-2,1,2.22,110,30,0,2,3,9.07,5.63,395.48,0.06,0.18,1.0,0.26,2,8,61,-258.86,0,1
102,15,47,77,242,49,0.14,13,11,0.92,74,88,0,8,2,49.79,5.5,947.84,0.17,0.01,-0.72,0.46,9,9,29,12.5,0,1
104,72,8,9,115,120,1.18,10,-80,-1.7,177,19,5,45,-8,29.54,15.83,1446.56,2.04,0.1,0.83,-3.18,43,10,186,79.51,0,1
3,22,0,1,5,137,0.04,0,1,0.13,1,59,-5,44,7,419.56,10.5,8997.69,1.89,0.08,-1.11,0.06,108,27,24,8.0,1,1
53,159,0,53,14,299,0.08,-6,196,3.02,59,12,0,12,-10,0.83,32.05,3810.23,0.21,0.05,-0.38,0.07,5,4,27,-97.57,0,1
80,81,6,0,9,25,0.22,-32,2,0.4,16,29,4,19,-42,33.38,107.8,4857.82,0.33,0.07,-3.96,0.12,29,22,43,0.0,0,1
5,-217,2,11,22,179,0.25,16,104,0.83,21,26,0,2,0,20.67,7.94,7229.99,5.57,0.13,-1.02,0.18,9,-51,37,87.5,1,1
84,434,5,-107,259,33,6.04,-5,40,2.1,238,21,0,1,-26,0.88,7.28,298.89,0.02,0.21,-0.01,1.91,16,6,550,-314.45,0,1
18,20,0,60,21,78,0.22,3,6,0.68,216,65,2,82,2,43.49,1.03,12588.68,0.21,0.05,0.1,1.48,57,8,97,0.0,0,1
11,108,-54,31,16,263,0.03,13,31,1.75,15,10,-1,26,0,24.57,14.73,5329.58,0.19,0.07,0.76,0.09,11,19,622,67.7,0,1
114,76,5,23,4,147,2.14,4,45,8.84,11,92,0,26,1,18.86,2.57,116.27,0.26,0.4,-3.65,0.6,7,4,1,163.18,0,1
24,47,7,22,10,22,0.21,-8,6,0.86,14,8,-2,32,1,45.58,31.35,25188.32,0.37,0.06,0.61,0.08,18,28,122,49.25,0,1
2,49,1,36,37,105,0.08,3,38,-0.61,236,72,6,8,0,27.86,4.5,1179.84,0.1,0.24,-6.52,0.09,6,64,25,6.74,0,1
41,323,-28,9,10,160,0.01,0,27,7.03,876,23,-1,96,8,372.88,10.15,107059.51,0.34,0.08,6.16,0.01,108,10,221,16.52,0,1
5,57,21,26,-115,99,0.11,-6,43,-3.41,18,12,0,19,-1,14.66,45.5,37197.36,0.24,0.07,-2.37,0.09,48,14,6,101.44,0,1
14,2,2,8,0,10,0.21,-10,24,-0.41,13,-119,4,5,27,11.75,73.31,60408.89,0.04,0.13,5.56,4.28,5,15,28,0.0,0,1
40,-278,1,-110,211,156,0.5,-5,21,-2.36,4,2,-1,6,11,12.18,3.0,57.45,2.87,0.01,6.39,1.74,22,-52,753,-580.74,0,1
-92,15,4,48,-164,784,1.49,5,12,-1.76,231,1,4,28,-11,316.26,19.88,821804.06,0.5,3.76,-9.4,0.98,356,78,13,0.88,0,1
7,26,-87,26,7,88,0.11,12,31,5.56,13,29,2,24,14,52.22,21.82,41439.66,0.2,0.05,-1.83,1.64,11,9,27,13.14,0,1
218,52,27,15,63,23,2.87,0,5,0.72,113,12,0,215,-17,1864.29,-161.21,142053.5,0.4,0.03,-0.98,1.8,280,-61,1107,41.94,0,1
55,-293,5,-75,144,340,0.77,0,38,-5.71,131,8,0,4,5,16.36,1.97,325.53,0.25,0.22,0.5,0.75,5,5,17,108.63,0,1
-92,-241,39,-86,72,555,0.64,-10,-93,-2.49,263,41,1,13,8,457.09,-253.36,405993.28,2.46,0.76,-1.42,0.65,285,11,12,105.43,0,1
54,56,14,83,129,158,0.25,8,29,0.89,10,18,2,5,-46,11.11,8.75,877.83,0.1,0.56,4.31,0.12,4,-72,8,40.8,0,1
53,13,5,16,34,13,0.33,-11,15,0.72,98,32,-2,48,4,103.43,34.36,38239.73,0.9,0.03,0.3,0.2,23,7,60,13.41,0,1
3,48,-25,18,6,11,0.38,4,135,-3.2,61,23,-5,10,7,20.35,7.83,1472.45,1.71,0.26,0.42,0.11,17,29,12,-196.4,0,1
4,162,18,22,97,7,0.33,60,67,0.72,13,12,0,6,5,32.37,17.04,1271.69,0.09,-0.48,-2.72,0.49,6,126,12,317.36,0,1
0,3,6,18,54,88,1.13,0,29,0.25,10,17,-1,14,-7,22.54,8.18,2759.73,0.07,0.1,0.21,1.18,9,20,-1369,8.26,0,1
27,14,7,75,72,285,0.68,16,12,-0.05,16,31,0,247,-6,15.74,-627.46,1682.48,0.0,-0.5,6.58,0.09,1,324,7,-364.96,0,1
33,3,8,1,121,167,0.2,3,9,0.63,12,6,1,58,-61,19.66,48.62,5457.93,0.06,0.11,0.5,0.17,11,11,47,229.75,0,1
2,43,1,165,1,340,0.29,5,31,-1.12,2,23,0,145,-12,314.12,0.67,3284.68,0.07,0.1,3.17,0.11,29,12,9,49.66,0,1
7,13,0,4,-308,48,0.28,18,17,0.63,60,22,6,32,-22,32.17,14.61,173339.83,0.21,0.01,0.06,0.44,23,55,122,31.91,1,1
46,13,19,26,12,228,9.87,0,5,0.7,51,8,0,274,2,78.67,-198.31,301352.94,0.52,-1.72,0.87,0.44,14,82,16,1031.22,0,1
51,19,9,19,-1,44,0.39,-36,1,0.47,39,5,3,167,0,23.99,33.75,30263.95,1.24,0.08,-4.01,0.18,29,15,174,13.46,0,1
34,18,5,4,19,8,0.22,4,20,0.92,16,89,-7,58,-10,46.28,83.31,321184.78,3.51,0.1,0.33,0.03,64,36,159,28.4,0,1
1,202,12,34,14,-805,0.2,1,46,8.27,21,13,-2,11,-10,115.22,10.5,54.65,0.02,0.02,-0.81,0.81,4,5,30,82.4,0,1
15,44,2,-116,4,12,1.64,11,20,0.5,27,80,-2,10,6,15.78,32.76,15542.21,0.25,0.06,0.25,1.46,10,12,16,91.93,0,1
95,38,28,101,1,123,0.44,4,25,-1.29,5,81,-3,12,-8,26.67,7.59,562.94,0.03,0.18,-5.54,0.12,386,12,27,12.5,0,1
82,16,11,24,9,69,0.23,5,9,0.57,61,-93,0,53,-9,103.62,35.0,127284.86,0.68,4.71,0.04,0.15,125,35,129,29.33,1,1
39,21,3,5,19,7,0.93,-1,5,0.4,44,-103,0,79,0,32.28,17.0,7847.8,0.19,0.13,0.2,0.4,127,28,408,59.09,0,1
0,33,1,2,125,363,0.18,-6,85,4.32,9,40,-3,17,-7,17.05,11.25,2365.17,0.15,0.09,1.91,0.14,4,5,84,841.6,1,1
23,48,-91,4,9,17,0.23,-3,12,0.67,31,8,3,81,2,281.41,50.46,17758.95,0.23,0.11,0.56,0.17,6,19,89,0.17,0,1
30,12,20,4,19,12,1.74,2,23,0.48,76,59,0,35,9,46.91,29.13,32287.64,0.16,0.07,0.99,0.05,11,12,101,62.16,0,1
12,18,11,19,49,31,3.29,12,93,-1.87,146,33,1,388,-20,33.05,24.75,1008441.88,0.79,1.26,0.03,3.17,47,4,99,626.32,0,1
1,102,2,4,25,-449,0.08,-8,7,0.31,258,23,0,12,1,5.92,35.27,4477.73,0.95,0.2,0.48,0.06,2,8,93,3.16,0,1
92,17,-26,40,46,5,0.78,-12,18,0.75,40,48,-1,10,12,9.38,61.44,4849.12,0.07,0.17,0.25,0.33,444,16,1223,-359.93,0,1
18,13,-40,3,1,76,0.54,2,4,0.89,70,7,0,38,32,234.75,5.03,29451.72,0.17,0.07,0.64,0.25,23,15,54,12.9,0,1
8,18,4,50,0,116,0.35,7,1,-8.96,-695,50,-3,7,2,10.79,7.92,2615.9,0.03,0.14,2.82,0.2,25,10,13,430.33,0,1
13,88,19,34,-239,116,0.73,-5,22,2.94,190,16,-1,72,0,181.83,76.8,176774.34,8.7,0.81,0.89,3.34,105,2,336,23.03,0,1
19,113,0,104,66,1011,0.25,8,34,4.55,-358,22,0,8,9,10.06,9.6,888.11,0.03,0.48,2.17,0.14,7,8,12,147.97,0,1
9,41,8,-160,3,39,0.22,-28,31,1.0,100,33,0,60,5,68.34,111.75,52973.17,6.58,0.71,0.08,1.15,426,0,137,4.76,0,1
59,-332,6,17,3,499,0.63,10,-198,0.51,36,54,-1,66,0,39.57,6.36,1470.51,0.05,0.04,2.24,0.2,53,30,15,5.86,0,1
18,102,16,10,4,132,0.15,1,19,0.38,12,35,0,41,11,3.14,5.88,1750.31,0.08,0.23,2.91,0.08,12,123,25,29.41,1,1
6,28,81,21,205,49,1.41,-8,3,-1.86,25,5,-1,11,5,105.87,3.76,1744.99,0.1,0.33,0.33,-3.46,134,7,17,313.19,0,1
41,279,7,5,64,386,0.07,1,15,5.37,11,42,0,28,7,55.91,4.95,1371.34,0.53,0.67,-3.29,1.65,6,77,108,60.0,0,1
-146,8,-23,38,73,106,2.63,17,110,3.21,334,12,1,-930,3,10.0,7.86,200.76,0.02,0.64,-16.57,2.27,939,13,625,22.76,0,1
15,7,7,0,0,20,0.36,3,9,0.67,32,111,-2,39,3,25.41,51.22,24470.36,0.2,0.02,0.11,1.13,1,-10,35,0.0,0,1
68,-272,14,164,9,72,4.85,10,95,4.84,268,58,-2,52,-28,33.57,93.48,71358.98,5.22,0.04,7.49,6.25,31,28,208,41.05,0,1
