V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.593055,0,0,0,0,0,0,0,0,-0.366008,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,1.13349,1,0,0,0,1,1,0,0.365059,0,0,-0.673069,-1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-0.506112,0,0,-0.33797,0,0,0,-1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.626189,0,0,0,0,0,0,0,0,-0.270121,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,1.48358,0,0,0,0,0,1,0,0.252261,1,0,-0.26208,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.709139,0,0,-0.656064,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.587504,0,0,0,0,0,0,0,0,-0.368209,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.30753,1,0,0,0,0,0,0,0.258307,0,0,-0.657831,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.550142,0,0,-0.281202,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.784093,0,0,0,0,0,0,0,1,-0.80387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0757,5,0,0,0,0,0,0,0.982646,0,1,-0.653619,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.501599,0,0,-0.632781,0,0,0,0,0,1,0,1,0,0,1,1
0,0,0,0,0,2,0,-0.68074,0,0,0,1,-1,0,-1,0,-0.840042,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1.72389,2,0,0,0,-1,0,0,0.952348,0,0,-0.844884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.651949,0,1,-0.780579,0,0,0,0,0,1,0,2,0,0,1,1
0,0,0,0,0,0,0,-0.700572,0,0,0,1,0,0,0,0,-0.80876,0,0,1,0,-1,1,0,0,0,0,0,0,0,0,0,1.46681,7,1,0,0,0,0,0,1.048903,0,0,-0.783994,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,-1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0.013936,0,0,-0.680253,0,0,0,0,0,0,0,0,0,0,1,1
0,0,2,0,0,0,0,-0.66101,0,0,1,0,0,0,0,1,-0.326207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2516,5,0,0,0,0,0,0,0.73461,0,0,-0.772252,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.457579,0,0,-0.487103,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,1,0,0,4,-0.900356,0,0,-1,0,0,0,-1,0,0.10287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02463,0,0,0,-1,0,0,0,0.614478,0,0,-0.761216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.500763,0,0,-0.712006,0,0,-1,0,0,0,1,-2,0,0,0,1
0,1,0,0,0,0,0,-0.663808,0,0,0,0,0,0,0,0,-0.318951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29238,1,0,0,0,0,0,0,1.123475,0,0,-0.745008,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.540834,0,0,-0.656126,0,0,0,1,0,0,0,0,0,0,0,1
0,1,1,0,0,0,0,0.251653,0,0,0,0,0,0,1,1,-0.63812,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,1.21463,0,0,0,0,0,0,0,1.447775,0,0,-0.63784,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,-1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-0.511281,0,0,-0.816546,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.826828,0,0,0,0,0,0,0,0,-0.673315,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1.0578,1,0,0,0,0,0,0,1.308064,2,0,-0.657814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.510132,0,0,-0.879826,2,0,2,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.066045,0,0,0,0,-1,0,0,0,-0.650348,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.74277,2,0,0,0,0,0,0,1.679877,0,0,-0.714441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-0.464569,0,0,-0.787844,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.594428,1,0,0,0,0,0,0,-1,-0.422747,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.98679,5,0,0,0,0,0,0,1.309813,0,0,-0.539696,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,-0.149131,0,0,-0.615633,0,0,0,0,0,0,0,0,0,0,1,1
0,1,0,0,0,0,0,-0.641469,0,0,0,0,0,0,0,0,-0.615274,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0.6545,5,0,-1,0,0,0,0,2.688178,0,0,-0.736202,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.710042,0,0,-0.691104,0,0,0,0,0,0,0,0,0,1,1,1
0,1,0,0,0,0,0,-0.603183,0,0,0,0,0,0,0,0,-0.726892,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40822,6,0,0,0,0,0,0,1.050771,0,0,-0.745353,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.540216,0,0,-0.646147,0,0,0,0,0,0,0,0,1,1,1,1
0,0,0,0,0,0,-2,-0.781818,0,0,-1,0,0,0,0,0,-0.661483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38679,-12,0,0,0,1,0,0,1.286731,0,0,-0.736315,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,-1,0,0,0,-0.518578,0,0,-0.855053,0,0,0,0,0,-1,0,0,1,1,1,1
0,0,0,0,0,0,0,-0.827124,0,0,0,0,0,0,0,0,-0.761801,0,0,-2,0,0,0,0,0,0,0,0,2,0,0,0,1.0779,2,0,0,0,0,0,0,1.652492,0,1,-0.801656,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.639632,0,0,-0.727273,0,0,0,-1,1,0,0,0,1,1,1,1
0,0,0,0,0,0,0,-0.7566,0,0,0,0,0,0,0,0,-0.703727,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1.41336,8,0,0,0,0,0,0,1.578241,0,-1,-0.635047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.439426,0,0,-0.517992,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.592933,0,0,0,0,0,0,0,0,-0.726698,0,0,1,0,0,-1,0,0,0,0,0,-1,2,0,0,1.08461,1,0,0,0,0,0,0,0.466874,0,0,-0.641211,-1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.322099,0,0,-0.488705,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.63232,0,0,0,0,0,0,-1,0,-0.659176,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.08624,0,0,0,0,0,0,0,0.330698,0,0,-0.546178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-0.467776,0,0,-0.614968,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.769231,0,0,0,0,0,0,0,0,-0.718055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54908,0,0,0,0,0,0,0,0.583235,0,0,-0.664281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,-1,0,-0.52,-1,0,-0.480201,0,0,0,-1,0,0,0,0,0,-2,0,1
0,0,0,1,0,0,0,-0.534127,0,0,0,0,0,0,0,0,-0.29264,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.05173,2,0,0,0,3,0,0,0.384732,0,0,-0.679774,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.307404,0,1,-0.524549,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.78521,0,0,0,0,0,0,0,1,-0.203742,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.98512,3,0,0,1,0,0,0,1.930016,0,0,-0.735442,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,-0.893741,0,0,-0.623241,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.671556,0,0,0,0,0,0,1,1,-0.398038,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0.98486,0,0,0,1,0,0,0,1.533183,0,0,-0.747526,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.29503,0,0,-0.344407,0,0,0,0,0,0,0,-1,0,0,0,1
0,0,0,0,0,-1,0,0.029443,0,0,0,0,0,0,0,0,-0.676763,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.01049,2,0,0,-1,0,1,0,0.265896,0,0,-0.673303,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,-2,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.694414,0,0,-0.501761,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,-0.79967,0,0,0,0,0,0,0,0,-0.571998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8759,2,0,0,0,0,0,0,0.250841,0,0,-0.537885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-0.713097,0,0,-0.741883,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,1,0,-0.056119,0,0,0,0,0,0,0,0,-0.673752,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.86562,0,0,0,0,0,0,0,0.247038,0,0,-0.626096,0,0,0,0,1,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,-0.628696,0,0,-0.586207,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.561963,0,0,0,0,0,0,0,1,-0.549764,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.21812,5,0,0,0,0,0,0,0.405797,0,0,3.013692,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.520146,0,0,-0.785714,0,0,0,0,1,0,0,0,0,1,0,1
0,0,0,0,0,0,1,-0.534291,0,0,0,0,0,0,0,0,-0.447567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88564,1,0,0,0,1,0,0,0.405797,0,0,-0.824199,0,0,0,0,0,1,1,0,1,0,0,0,0,1,2,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.265604,0,0,-0.323921,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.586207,-1,0,0,0,0,0,0,0,-0.583124,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,1.97643,6,0,0,0,1,0,0,0.405797,0,1,4.923035,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,0,-1,0,0,0,0,-1,-1,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.597055,0,0,-0.719712,0,0,2,0,0,0,0,1,0,0,0,1
0,0,1,0,0,0,1,-0.595697,0,0,0,0,1,0,0,0,-0.739613,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0.704,0,0,0,0,0,0,0,0.841061,0,0,-0.616631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.648226,0,0,-0.673247,0,1,0,0,0,0,-1,0,1,1,0,1
0,0,0,0,0,0,1,-0.372454,0,0,0,0,1,0,0,0,-0.653845,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1.03951,1,1,0,0,0,0,0,1.259205,0,0,-0.651806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-0.319541,0,0,-0.428351,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,3,-0.245233,0,0,0,1,0,0,0,0,-0.463581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94187,0,0,0,0,0,0,0,0.757509,0,0,-0.589046,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,-0.765918,0,0,-0.789993,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.644321,0,0,0,0,1,2,0,1,-0.583333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35766,3,0,0,0,0,0,0,2.470701,0,0,-0.748389,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.720996,0,0,-0.723607,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.63502,0,0,0,0,1,0,0,1,-0.732605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33034,3,0,0,0,1,0,0,3.373302,0,0,-0.794839,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.916205,0,0,-0.699209,0,0,0,1,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.557032,0,0,0,0,1,0,0,1,-0.433314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3119,2,0,0,0,0,0,0,2.89944,0,0,-0.729775,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.792874,0,0,-0.711558,0,0,0,0,0,0,0,0,1,1,1,1
0,0,0,1,0,0,0,-0.626095,1,0,1,0,1,0,0,2,-0.551102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.85714,6,0,1,0,1,0,0,0.743947,0,0,-0.874868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-0.591599,0,0,-0.616148,0,0,0,0,0,0,-1,0,0,0,0,1
0,0,0,0,0,2,0,-0.574682,0,0,0,0,1,0,0,0,-0.507433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63699,5,0,0,0,1,0,0,0.653713,0,0,-0.75979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.708555,0,-1,-0.463534,0,0,0,0,0,0,0,-1,0,0,0,1
0,0,2,0,0,0,0,-0.666086,1,0,0,0,1,0,0,0,-0.603625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.97368,6,0,1,0,1,0,0,1.117077,0,0,-0.819886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.636446,0,0,-0.683232,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.415673,1,0,0,0,0,-1,0,0,-0.70404,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.1427,10,0,0,0,0,0,0,3.642784,0,0,-0.73406,2,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.689802,0,0,-0.67564,0,0,0,0,0,0,0,2,0,0,1,1
0,0,0,0,1,2,0,-0.559596,0,0,1,0,0,0,0,0,-0.605039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32595,10,0,0,0,0,0,0,2.458515,2,0,-0.650652,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-2,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.612029,0,0,-0.541817,0,0,0,1,0,-1,0,1,0,1,1,1
0,0,0,0,1,1,0,-0.6772,0,0,0,0,0,0,0,0,-0.679078,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.28701,4,0,0,0,0,0,0,2.389165,0,0,-0.706664,0,0,0,0,0,0,0,0,1,1,0,0,0,-1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-0.405101,0,0,-0.422338,0,0,0,0,0,-1,0,4,0,0,1,1
0,0,-1,0,0,0,0,-0.660818,0,0,0,0,0,0,0,0,-0.489821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21465,6,0,0,0,-1,0,0,1.088778,0,0,-0.738285,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.890201,0,0,-0.426505,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.569219,0,0,0,0,0,0,0,1,0.33527,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16189,1,0,0,0,-1,1,0,1.198723,0,0,-0.679527,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.680478,0,0,-0.702338,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0.870405,0,0,0,0,0,0,0,0,-0.695565,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.91197,0,0,0,0,0,0,0,1.013984,0,0,-0.696532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.653713,0,0,-0.71938,0,0,0,0,0,0,0,0,0,1,1,1
0,0,-1,0,0,0,0,-0.806452,0,0,0,0,0,0,0,0,-0.870429,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.34286,2,0,0,0,0,0,0,0.705866,0,0,-0.688385,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.612592,0,0,-0.726566,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.806452,0,0,0,0,0,0,0,0,-0.743124,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49992,1,0,0,2,0,0,0,1.199694,0,0,-0.856192,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.586543,0,0,-0.694231,0,0,0,0,-1,0,0,0,0,1,0,1
0,0,0,0,0,-3,0,-0.246569,0,0,0,0,0,0,0,0,-0.613296,0,0,0,0,0,0,-1,0,0,0,0,0,2,0,0,1.50483,8,0,0,1,0,0,0,0.269315,0,0,-0.728913,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295608,0,0,-0.664366,0,0,0,0,0,0,0,0,0,1,0,1
0,1,0,0,0,0,0,-0.78464,0,0,0,0,0,0,0,0,-0.699157,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2.21452,7,0,0,1,0,0,0,0.801503,0,0,-0.824761,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,-1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.349724,1,0,-0.665911,0,0,2,0,0,0,0,1,0,0,1,1
0,0,1,0,0,0,0,-0.611825,0,0,0,0,0,0,2,0,-0.700129,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1.30514,3,0,0,1,0,0,0,1.164899,2,0,-0.764113,1,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.629203,0,0,-0.655939,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.772683,0,0,0,0,0,0,0,0,0.100034,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.33717,7,0,0,0,0,0,1,0.920644,0,0,-0.788081,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.144297,0,0,-0.816089,0,0,0,1,0,0,0,1,0,0,1,1
0,0,-2,0,-1,0,0,-0.683962,0,0,0,0,0,0,0,1,-0.781178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76399,0,0,0,0,0,1,0,0.268869,0,0,-0.483777,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.639813,0,0,-0.51607,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.69197,0,0,0,0,-1,0,0,0,-0.768155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74562,1,0,0,0,0,1,0,0.342742,0,0,-0.501579,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.64422,0,0,-0.522311,0,0,0,0,1,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.70277,0,0,0,0,0,0,0,0,-0.836897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90376,0,0,1,0,0,1,0,0.30396,-1,0,-0.434695,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.657487,0,1,-0.701965,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.615405,0,0,0,0,0,0,0,0,-0.738663,0,0,0,1,0,0,-1,-1,0,0,0,-3,0,0,0,0.85548,1,0,0,0,0,0,0,0.828571,0,0,-0.661286,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-3,0,0,-1,0,-1,0,0,0,0,0,1,0,-0.66367,0,0,-0.619489,-1,0,0,0,0,2,0,0,0,1,0,1
0,0,1,0,0,0,1,-0.699628,0,0,0,0,1,0,0,0,-0.53126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03729,2,0,0,0,0,0,0,0.819945,-1,0,-0.792385,0,1,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,-1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.625584,0,0,-0.619172,0,0,0,0,0,0,0,0,1,1,0,1
0,0,1,2,0,0,0,-0.579476,0,0,-1,0,0,0,0,0,-0.643274,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.6287,1,0,1,0,1,0,0,0.841732,0,0,-0.470376,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.270288,0,0,-0.387937,0,0,0,0,0,1,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.611695,0,0,0,0,0,2,0,-1,-0.604753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25177,1,0,0,0,0,0,0,0.400843,0,0,-0.685605,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-0.570787,0,0,-0.636869,0,0,-3,0,0,0,0,0,0,0,1,1
