LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
0,3,1,0,0,1,0.13,0,1,0.99,3,2,0,8,4,12.38,6.58,527.06,0.07,0.17,0.99,0.1,6,10,9,4.16,0,1
3,1,0,0,0,2,0.13,0,1,1.0,5,2,0,8,3,12.47,6.32,495.37,0.13,0.15,0.97,0.11,4,10,9,0.04,0,1
9,5,0,2,3,7,0.09,1,3,0.97,12,1,0,31,0,32.31,21.14,15117.79,0.25,0.05,0.33,0.07,13,14,48,16.78,0,1
9,5,0,1,3,8,0.09,2,2,0.98,12,1,0,30,1,33.95,21.38,15253.45,0.23,0.05,0.34,0.05,13,14,52,16.53,0,1
47,4,7,2,25,8,0.06,2,1,0.66,12,2,0,49,0,77.09,19.49,31764.73,0.56,0.05,0.99,0.03,48,17,128,35.15,0,1
48,4,5,1,25,6,0.08,3,1,0.7,14,2,0,49,0,74.71,19.73,31844.05,0.51,0.05,0.98,0.02,45,17,129,32.98,0,1
0,10,0,0,1,0,0.98,0,1,0.17,17,5,0,1,2,5.08,1.7,8020.99,0.01,0.01,0.83,0.61,2,1,8,1.79,0,1
0,10,0,0,0,1,0.97,0,1,0.17,18,5,0,0,2,11.03,0.16,2936.07,0.04,0.02,0.83,0.58,1,0,7,0.65,0,1
14,12,3,3,12,24,0.16,2,3,0.56,27,1,0,39,1,24.69,28.22,17744.93,0.19,0.04,0.14,0.1,16,20,69,27.84,1,1
12,12,2,3,11,23,0.17,1,4,0.57,28,2,0,38,1,22.87,28.49,16925.77,0.19,0.04,0.14,0.1,16,20,70,27.76,1,1
6,3,1,0,4,0,0.17,0,1,0.98,3,1,0,6,0,25.81,4.62,554.15,0.05,0.21,0.94,0.09,15,7,19,45.37,0,1
7,2,2,0,4,0,0.17,0,1,0.98,2,1,0,5,0,25.77,4.7,556.64,0.01,0.21,0.95,0.03,5,7,20,45.46,0,1
12,3,1,0,6,4,0.07,2,1,0.47,4,1,0,27,1,32.9,21.36,11848.15,0.22,0.05,0.48,0.04,12,13,46,18.5,0,1
12,9,1,0,6,2,0.07,1,2,0.5,7,1,0,26,1,32.93,18.5,11866.3,0.23,0.07,0.48,0.04,12,12,48,18.26,0,1
5,3,1,1,1,3,0.25,1,1,0.97,8,1,0,7,3,16.8,9.51,1173.57,0.05,0.11,0.62,0.11,8,9,16,3.87,0,1
4,2,2,0,0,4,0.25,2,1,0.97,6,1,0,8,3,15.96,9.34,1550.43,0.05,0.11,0.48,0.12,9,9,15,0.09,0,1
0,28,1,0,5,4,1.0,0,1,0.99,54,1,0,0,0,0.0,0.0,3.3,0.0,0.0,0.93,0.01,0,0,800,0.88,0,1
0,27,1,0,0,0,0.99,0,2,0.92,32,1,0,0,0,1.45,0.0,3.74,0.0,0.0,0.96,0.0,0,0,796,0.0,0,1
0,5,1,0,0,5,0.51,3,3,0.99,4,1,0,3,0,10.54,5.39,306.39,0.01,0.19,0.47,0.33,5,8,5,1.64,0,1
0,5,1,0,0,6,0.5,2,1,0.99,2,1,0,3,0,10.63,5.36,307.59,0.1,0.19,0.47,0.34,4,8,6,3.31,0,1
2,1,0,0,0,1,0.33,0,1,0.97,2,1,0,3,0,8.87,0.56,82.25,0.02,0.34,0.96,0.13,2,5,7,3.17,0,1
3,1,0,1,0,2,0.33,0,1,0.99,2,1,0,3,1,9.03,6.11,82.24,0.05,0.33,0.97,0.13,1,5,7,3.98,0,1
1,2,0,0,2,0,0.1,0,1,0.99,1,1,0,6,2,8.93,10.13,878.74,0.03,0.1,0.99,0.08,4,8,13,10.39,0,1
3,3,0,0,0,1,0.05,0,1,0.99,5,1,0,9,1,8.3,10.13,850.41,0.03,0.1,0.97,0.13,4,8,12,1.99,0,1
10,1,8,0,18,0,0.06,0,1,0.99,17,1,0,15,0,64.09,5.76,1706.79,0.12,0.18,1.0,0.06,24,8,46,53.91,0,1
11,2,8,1,17,2,0.06,0,1,0.95,15,1,0,16,0,62.08,5.7,2035.74,0.12,0.18,0.98,0.07,23,7,47,52.98,0,1
0,2,0,1,0,0,0.53,0,1,0.98,9,1,0,3,0,16.72,6.96,821.97,0.04,0.14,0.96,0.25,5,8,6,0.46,0,1
0,3,0,0,0,0,0.53,0,1,1.0,5,1,0,0,0,16.95,6.97,814.81,0.04,0.14,0.97,0.17,4,10,9,0.35,0,1
7,1,1,0,1,1,0.14,0,1,0.88,3,1,0,6,0,14.77,9.98,1435.16,0.04,0.1,0.95,0.06,3,10,17,22.16,0,1
6,1,1,0,2,1,0.14,0,1,0.97,2,1,0,7,0,13.9,10.25,1515.25,0.05,0.1,0.98,0.04,4,9,22,21.9,0,1
33,29,7,8,19,51,0.25,2,7,0.51,67,3,0,48,0,35.09,45.16,86962.02,0.47,0.03,0.21,0.11,28,25,112,35.84,0,1
32,31,6,9,19,52,0.25,1,7,0.5,66,4,0,51,0,34.89,46.29,78221.33,0.7,0.02,0.2,0.09,31,24,113,36.51,0,1
3,4,2,0,0,5,0.27,2,1,0.73,9,3,0,11,2,19.1,12.3,2632.25,0.07,0.09,0.95,0.18,11,14,19,8.35,0,1
3,4,1,0,3,10,0.26,3,2,0.7,8,3,0,10,3,19.19,16.4,795.25,0.08,0.09,0.92,0.18,12,14,9,8.3,0,1
11,6,2,5,2,2,0.08,2,1,0.48,7,1,0,15,0,36.91,12.32,6015.37,0.15,0.08,0.5,0.05,19,10,36,34.64,0,1
11,2,3,5,2,8,0.1,1,1,0.52,5,2,0,16,0,38.76,12.28,6012.32,0.15,0.08,0.42,0.05,19,12,37,36.05,0,1
17,11,2,14,4,14,0.15,2,3,0.66,20,4,0,23,0,23.36,20.79,11249.19,0.17,0.05,0.83,0.1,16,16,60,45.45,1,1
16,10,2,10,7,15,0.18,1,4,0.68,21,4,0,23,1,25.28,21.18,11037.35,0.17,0.05,0.83,0.11,15,19,61,45.76,1,1
8,3,3,0,3,1,0.2,2,1,0.99,8,1,0,9,4,40.99,4.43,794.6,0.07,0.24,0.5,0.08,14,7,27,24.24,0,1
7,5,4,2,3,3,0.2,2,1,0.97,7,1,0,9,3,40.29,4.43,890.12,0.06,0.26,0.63,0.08,14,6,25,22.85,0,1
0,7,0,0,0,0,0.49,0,2,0.48,13,3,0,7,1,12.73,15.68,3149.02,0.07,0.07,0.75,0.36,9,13,11,2.67,0,1
0,6,1,0,0,1,0.5,0,2,0.51,13,2,0,6,1,13.73,15.33,3222.36,0.07,0.05,0.73,0.36,8,14,10,0.25,0,1
20,9,0,0,6,2,0.2,0,2,0.23,20,1,0,42,0,32.66,24.65,19393.34,0.26,0.04,0.12,0.12,20,22,74,15.09,0,1
19,9,1,0,7,0,0.21,0,2,0.21,22,1,0,44,0,33.76,24.08,21257.4,0.26,0.04,0.11,0.12,21,23,74,15.75,0,1
2,17,4,0,1,0,0.45,0,8,0.89,42,1,0,20,0,30.64,20.6,13273.88,0.21,0.05,0.11,0.33,12,13,27,3.31,0,1
1,17,4,0,1,0,0.45,0,8,0.89,41,1,0,19,0,28.4,20.5,13092.67,0.21,0.05,0.11,0.33,12,12,26,1.69,0,1
17,22,5,3,9,31,0.01,2,1,1.0,58,1,0,96,0,41.23,39.56,64724.06,0.56,0.03,0.99,0.0,35,25,127,12.48,0,1
17,25,6,1,10,32,0.0,1,1,1.0,57,1,0,94,0,41.84,39.14,62240.87,0.56,0.06,0.78,0.01,35,24,123,13.02,0,1
1,1,1,1,0,1,0.98,0,1,0.99,2,1,0,0,1,11.67,3.98,5386.05,0.02,0.01,0.99,0.02,1,0,64,5.9,0,1
0,1,0,1,2,0,0.99,0,1,0.99,1,1,0,1,1,0.1,0.41,2461.92,0.13,0.0,0.94,0.02,4,1,67,0.14,0,1
0,1,1,0,0,0,0.25,0,1,0.99,3,1,0,4,1,12.2,3.98,138.6,0.01,0.31,0.99,0.19,3,5,4,1.17,0,1
0,3,0,0,0,0,0.25,0,1,0.97,4,1,0,3,1,11.15,4.77,131.13,0.01,0.3,0.94,0.2,4,7,4,1.08,0,1
1,2,0,0,0,5,0.19,2,3,0.64,8,2,0,16,1,18.38,10.83,2092.98,0.05,0.09,0.99,0.16,8,12,18,1.9,0,1
0,7,1,0,0,5,0.19,3,1,0.62,7,2,0,15,0,18.02,10.83,2116.72,0.11,0.09,0.89,0.14,9,12,18,1.49,0,1
10,1,4,5,15,2,0.1,0,4,0.67,21,1,0,25,0,26.77,18.0,8989.08,0.17,0.06,0.32,0.04,16,13,60,47.29,0,1
9,4,4,6,16,4,0.1,0,3,0.67,20,1,0,25,0,26.72,17.98,8992.92,0.16,0.06,0.38,0.06,17,12,59,47.12,0,1
0,2,0,0,0,1,0.96,0,1,0.57,11,1,0,1,0,4.19,7.82,2830.83,0.01,0.26,0.52,2.01,2,6,1,1.45,0,1
1,3,0,0,0,0,0.97,0,1,0.48,12,1,0,3,0,26.96,5.13,409.63,0.01,0.23,0.48,2.0,4,5,6,0.32,0,1
0,5,0,0,1,8,0.3,1,2,0.68,9,1,0,8,3,19.8,7.18,1116.74,0.05,0.13,0.35,0.21,10,11,14,25.01,0,1
0,4,0,1,2,8,0.3,2,1,0.68,9,2,0,9,2,18.47,8.06,1172.65,0.05,0.13,0.36,0.21,10,12,13,25.21,0,1
2,1,2,0,1,0,0.07,0,1,0.96,4,1,0,11,0,24.82,7.73,1436.89,0.06,0.13,1.0,0.03,10,9,30,8.73,0,1
3,1,2,0,1,4,0.13,0,1,0.94,4,1,0,9,0,24.03,7.84,1477.45,0.06,0.13,0.88,0.03,10,10,34,8.97,0,1
0,12,3,0,0,1,0.47,0,5,0.86,30,1,0,15,0,20.95,19.24,8132.4,0.14,0.05,0.14,0.33,7,11,19,3.51,0,1
1,13,3,0,0,0,0.47,0,5,0.87,31,1,0,14,0,21.11,20.55,8191.67,0.14,0.05,0.14,0.32,7,11,36,1.0,0,1
7,1,3,1,15,1,0.07,0,1,0.93,5,1,0,14,0,36.61,5.55,1181.0,0.04,0.18,0.98,0.03,13,5,39,58.7,0,1
6,3,3,2,14,0,0.07,0,1,0.98,4,1,0,13,0,36.84,5.75,1154.69,0.07,0.18,0.97,0.03,12,6,39,58.65,0,1
0,5,0,2,0,9,0.44,2,1,0.29,11,2,0,7,1,11.39,14.04,2197.7,0.05,0.07,0.79,0.31,8,20,12,24.54,0,1
1,9,0,2,0,9,0.45,2,2,0.25,11,3,0,6,1,12.21,14.1,2249.6,0.05,0.07,0.78,0.31,8,16,11,22.57,0,1
8,8,0,2,2,2,0.44,0,1,0.4,13,1,0,8,1,15.78,25.53,10930.4,0.18,0.04,0.21,0.19,12,18,24,39.32,0,1
8,9,1,3,2,1,0.45,0,2,0.4,18,1,0,9,0,16.28,25.7,10289.06,0.17,0.04,0.2,0.18,12,17,25,38.23,0,1
2,5,0,0,0,0,0.28,1,1,0.33,9,1,0,11,2,20.25,8.9,6099.67,0.05,0.1,0.29,0.12,6,6,18,18.46,0,1
1,5,0,0,1,8,0.31,1,1,0.36,10,2,0,10,2,14.64,9.8,6975.3,0.09,0.11,0.35,0.09,11,7,15,9.94,0,1
15,1,7,0,6,0,0.11,0,2,0.96,7,1,0,8,0,37.4,2.98,323.63,0.04,0.33,0.94,0.04,8,5,32,40.97,0,1
15,1,7,0,6,0,0.11,0,1,0.97,8,1,0,9,0,35.06,3.18,338.9,0.0,0.33,0.98,0.04,9,5,31,39.06,0,1
0,2,1,0,2,4,0.2,0,1,0.99,1,2,0,5,2,14.5,3.0,102.96,0.01,0.33,1.0,0.17,4,5,5,2.61,0,1
0,1,1,1,0,3,0.2,0,1,1.0,2,1,0,5,1,11.34,3.01,96.63,0.01,0.33,0.99,0.17,4,5,6,0.37,0,1
2,14,5,0,0,0,0.44,0,6,0.88,35,1,0,18,0,34.37,17.12,9355.88,0.19,0.06,0.13,0.32,12,13,24,4.03,0,1
1,14,5,0,0,0,0.44,0,7,0.88,35,1,0,17,0,33.87,15.73,9199.84,0.19,0.06,0.13,0.32,13,12,25,3.55,0,1
1,18,0,0,0,0,0.98,0,1,0.2,37,4,0,3,0,2.88,1.98,100.65,0.17,0.01,0.81,0.05,0,0,137,5.94,0,1
1,21,0,1,0,2,1.0,0,1,0.21,36,3,0,0,0,0.36,0.4,4145.49,0.05,0.01,0.83,0.03,2,1,131,3.27,0,1
11,8,0,0,5,16,0.23,1,1,0.23,17,1,0,23,0,18.69,33.27,18384.91,0.2,0.03,0.21,0.11,13,20,45,19.38,0,1
10,9,0,0,5,16,0.23,2,1,0.21,17,1,0,24,0,17.15,32.7,18953.09,0.2,0.03,0.21,0.11,12,19,44,18.51,0,1
0,4,1,0,0,1,0.5,0,1,0.67,11,1,0,5,0,17.38,4.61,305.17,0.16,0.24,0.33,0.37,9,5,7,1.65,0,1
1,5,2,0,0,0,0.5,0,2,0.68,12,1,0,6,1,17.18,6.01,303.6,0.02,0.26,0.33,0.39,5,6,7,0.31,0,1
8,10,5,0,5,17,0.17,1,2,0.51,26,3,0,36,0,32.64,25.53,20048.88,0.26,0.04,0.5,0.11,25,19,52,11.88,0,1
8,11,4,0,5,16,0.16,1,3,0.5,27,3,0,37,0,32.63,19.61,21586.97,0.25,0.04,0.5,0.11,25,18,53,11.95,0,1
7,3,0,1,8,4,0.15,1,1,0.48,6,2,0,15,1,22.58,12.5,2936.97,0.09,0.08,0.47,0.06,9,8,33,33.6,1,1
7,1,0,0,7,3,0.12,2,1,0.46,6,1,0,16,0,21.13,11.89,2988.8,0.09,0.08,0.47,0.06,8,9,32,34.62,1,1
17,5,1,4,27,9,0.18,2,2,0.5,12,3,0,18,1,26.45,21.43,11783.13,0.19,0.05,0.74,0.07,16,18,69,61.58,0,1
17,7,1,4,25,9,0.17,2,1,0.49,12,2,0,19,1,26.54,21.11,11766.68,0.19,0.05,0.75,0.06,17,17,69,60.99,0,1
1,3,0,0,1,0,0.28,0,1,0.54,6,1,0,6,1,9.01,7.06,429.34,0.0,0.14,0.49,0.21,1,7,16,0.73,0,1
0,5,0,0,0,0,0.28,0,1,0.55,5,1,0,7,1,8.99,6.98,441.5,0.08,0.14,0.49,0.2,7,9,8,0.7,0,1
2,5,1,3,0,7,0.27,2,1,0.67,9,1,0,7,1,18.23,4.99,567.4,0.03,0.2,0.32,0.19,9,9,16,37.51,1,1
3,4,0,4,3,6,0.27,2,1,0.63,8,1,0,7,1,19.91,4.71,516.56,0.03,0.2,0.32,0.19,8,9,15,36.04,1,1
2,2,0,0,0,4,0.33,1,1,0.52,8,1,0,6,0,8.42,5.89,307.3,0.02,0.17,0.56,0.18,4,6,10,0.95,0,1
1,2,0,0,0,5,0.33,2,1,0.48,8,1,0,5,0,8.83,6.02,369.99,0.02,0.16,0.54,0.18,3,5,10,0.02,0,1
3,19,11,0,4,5,0.25,0,8,0.8,63,1,0,39,2,46.61,37.72,74394.69,0.61,0.03,0.31,0.25,44,27,48,12.33,0,1
2,19,11,0,5,1,0.25,0,8,0.78,61,1,0,40,2,45.28,43.82,57666.84,0.71,0.03,0.3,0.21,46,27,48,10.67,0,1
3,6,2,0,1,8,0.47,1,2,0.76,14,1,0,12,0,20.06,10.15,2087.21,0.07,0.12,0.28,0.24,10,10,16,0.45,0,1
7,6,2,1,0,11,0.52,2,3,0.74,17,2,0,2,0,19.8,10.25,2087.16,0.06,0.09,0.25,0.2,7,11,16,7.93,0,1
1,12,2,0,0,3,0.96,0,1,0.33,22,6,0,0,2,16.87,1.42,8786.22,0.03,0.0,0.89,0.44,0,1,13,0.7,0,1
0,11,2,0,1,2,1.0,0,1,0.35,22,6,0,2,2,9.49,1.33,6723.93,0.0,0.02,0.94,0.42,0,0,20,4.04,0,1
4,1,1,2,1,0,0.11,0,1,0.95,5,1,0,7,2,19.47,5.5,596.07,0.04,0.18,0.98,0.05,7,8,19,29.36,0,1
5,3,1,2,0,0,0.11,0,2,0.98,1,1,0,6,3,20.02,5.53,596.98,0.04,0.18,0.99,0.05,8,8,19,18.69,0,1
20,15,2,3,8,23,0.3,2,2,0.22,37,2,0,26,0,24.85,26.06,11250.85,0.42,0.03,0.1,0.15,19,22,71,27.12,0,1
20,18,1,3,10,24,0.31,2,3,0.18,33,1,0,36,0,39.45,30.89,20904.96,0.22,0.01,0.21,0.16,14,20,70,28.33,0,1
9,4,3,10,9,2,0.07,2,1,0.93,9,1,0,20,0,30.0,18.64,7989.87,0.18,0.06,0.52,0.04,15,10,45,43.53,1,1
8,3,3,9,5,3,0.07,2,2,0.98,8,2,0,21,0,31.16,17.14,8681.97,0.15,0.06,0.47,0.04,15,11,45,35.62,1,1
1,20,5,1,3,1,0.28,0,9,0.76,47,7,0,40,2,30.93,44.63,62245.9,0.46,0.01,0.58,0.25,25,27,48,9.98,0,1
6,20,4,1,3,1,0.28,0,9,0.75,49,6,0,40,1,30.85,44.69,63283.46,0.47,0.01,0.57,0.25,25,26,47,11.58,0,1
14,4,3,0,3,6,0.23,3,3,0.98,16,1,0,11,0,35.16,13.7,6287.72,0.16,0.07,0.39,0.09,18,14,31,21.63,0,1
14,6,4,0,2,6,0.24,3,2,0.98,16,1,0,12,0,35.58,13.73,6259.41,0.16,0.07,0.35,0.09,19,15,33,17.26,0,1
15,4,7,7,7,1,0.04,0,1,0.94,10,1,0,11,1,124.61,3.11,1161.5,0.13,0.31,0.94,0.01,33,4,130,59.1,0,1
15,3,8,7,7,2,0.05,0,1,1.0,11,1,0,10,2,128.47,2.78,1205.01,0.14,0.31,0.97,0.01,24,4,139,57.07,0,1
3,3,0,3,1,12,0.14,2,1,0.35,9,1,0,19,0,15.13,23.86,8738.04,0.13,0.04,0.34,0.11,8,14,30,16.82,0,1
2,5,0,3,1,5,0.14,2,1,0.32,9,2,0,19,1,15.15,22.58,8917.29,0.13,0.04,0.42,0.1,9,14,30,17.72,0,1
14,2,1,54,0,2,0.0,0,1,0.94,167,1,0,154,0,1877.29,11.81,267663.69,8.74,0.09,0.97,0.0,601,9,221,26.94,1,1
13,2,0,53,0,3,0.0,0,1,0.98,214,1,0,166,0,2246.32,11.98,300247.91,8.72,0.1,0.99,0.0,558,10,224,25.53,1,1
1,6,0,0,0,0,0.69,0,1,0.49,14,3,0,5,1,11.73,8.53,940.14,0.03,0.1,0.88,0.51,4,8,7,0.31,0,1
1,6,0,1,0,0,0.66,0,2,0.51,14,3,0,6,1,10.71,8.87,881.19,0.03,0.09,0.99,0.5,3,8,8,0.63,0,1
26,5,1,10,6,7,0.05,1,1,0.33,17,1,0,37,0,30.04,43.26,58320.11,0.43,0.02,0.33,0.04,13,10,79,32.27,1,1
26,5,0,10,7,6,0.07,1,1,0.31,16,1,0,38,0,30.07,43.22,55214.5,0.43,0.02,0.32,0.03,15,8,81,34.92,1,1
5,4,3,0,12,7,0.26,2,1,0.36,11,1,0,12,0,18.73,11.8,2622.38,0.08,0.07,0.32,0.09,10,14,33,51.9,0,1
5,5,3,1,13,0,0.26,3,1,0.34,11,1,0,12,1,19.52,12.05,2604.14,0.08,0.09,0.35,0.09,11,13,32,50.86,0,1
1,4,1,1,0,11,0.23,2,2,0.67,9,1,0,13,0,20.13,10.55,2244.46,0.07,0.13,0.98,0.19,12,14,17,0.39,0,1
0,4,2,0,0,4,0.23,2,1,0.66,11,3,0,13,0,20.19,10.45,2285.46,0.07,0.1,0.99,0.19,11,14,16,0.0,0,1
4,143,6,0,0,0,1.18,0,71,0.97,220,65,0,64,0,100.03,19.05,129824.94,0.98,0.03,0.98,1.17,52,15,51,4.38,0,1
2,139,7,0,0,0,1.32,0,69,0.97,220,70,0,57,0,97.02,29.98,98271.4,1.22,0.03,0.97,1.15,54,14,64,0.0,0,1
2,3,1,0,1,2,0.37,0,1,1.0,6,1,0,6,0,9.58,3.42,2908.23,0.03,0.24,0.95,0.09,9,6,9,38.91,0,1
2,4,0,0,2,0,0.32,0,1,0.95,3,2,0,0,0,11.83,5.59,10816.24,0.01,0.24,0.96,0.12,4,5,10,37.51,0,1
53,26,1,12,21,43,0.17,2,8,0.57,55,7,0,72,0,42.67,62.37,167047.5,0.8,0.02,0.56,0.09,35,24,160,27.7,0,1
53,25,1,11,21,44,0.17,1,8,0.57,54,8,0,71,0,42.65,62.51,160030.08,0.84,0.02,0.55,0.09,34,23,163,34.1,0,1
0,22,0,6,0,40,0.35,1,2,0.08,48,6,0,38,6,30.79,38.54,40021.79,0.29,0.04,0.5,0.22,23,16,55,13.64,0,1
1,23,0,6,0,40,0.29,2,1,0.08,48,5,0,38,7,31.39,34.95,38746.76,0.36,0.03,0.51,0.22,22,17,54,13.13,0,1
2,5,1,0,0,0,0.42,0,1,0.68,7,1,0,5,0,8.56,16.29,2400.6,0.04,0.06,0.32,0.25,5,11,12,0.14,0,1
2,4,1,0,0,1,0.38,0,1,0.68,8,2,0,7,0,8.07,16.63,2288.78,0.05,0.06,0.32,0.25,5,11,12,2.43,0,1
7,3,4,1,4,0,0.17,0,1,0.99,5,2,0,4,0,21.38,4.06,85.48,0.02,0.5,0.99,0.05,3,5,21,49.49,1,1
8,1,3,0,5,4,0.17,0,1,0.98,5,1,0,5,0,22.57,1.85,87.43,0.02,0.47,0.98,0.05,4,4,18,53.53,1,1
0,4,0,0,0,0,0.98,0,1,0.38,10,1,0,3,0,9.64,0.69,3282.54,0.1,0.01,0.33,0.23,0,0,12,1.12,0,1
0,3,1,0,0,0,0.98,0,1,0.36,11,1,0,2,0,1.96,0.88,138.4,0.02,0.01,0.32,0.24,0,0,12,3.67,0,1
3,33,2,0,0,0,0.52,0,5,0.32,67,10,0,33,2,29.69,43.11,68449.34,0.43,0.04,0.58,0.5,26,23,38,0.0,0,1
2,36,3,0,0,2,0.5,0,5,0.32,68,10,0,36,3,29.77,45.14,49981.52,0.42,0.02,0.58,0.47,25,22,42,0.32,0,1
20,4,11,4,9,10,0.14,2,2,0.63,20,1,0,17,0,39.41,11.06,4593.33,0.15,0.09,0.33,0.06,20,13,54,43.75,1,1
20,4,10,4,10,7,0.14,2,2,0.63,20,1,0,18,0,39.68,10.98,4845.66,0.14,0.09,0.33,0.06,20,13,53,43.75,1,1
42,10,2,11,26,17,0.08,2,4,0.82,23,6,0,40,1,33.23,30.63,31010.37,0.32,0.04,0.98,0.05,22,17,120,43.52,0,1
38,10,2,10,28,18,0.13,1,4,0.77,24,6,0,45,0,33.05,30.97,33533.43,0.34,0.04,0.96,0.05,22,18,122,43.14,0,1
5,2,0,0,1,5,0.31,1,1,0.5,13,1,0,10,2,25.94,6.17,1131.74,0.09,0.15,0.51,0.04,12,10,12,8.3,0,1
4,1,0,0,1,1,0.13,2,1,0.55,15,1,0,9,2,25.89,6.51,1071.13,0.07,0.14,0.49,0.06,13,10,12,9.36,0,1
7,1,0,3,0,2,0.05,0,1,1.0,1,1,0,18,0,17.73,29.21,13673.91,0.17,0.04,0.99,0.05,6,7,32,21.87,1,1
8,2,0,3,1,1,0.05,0,1,0.96,1,1,0,17,0,17.89,28.69,14795.24,0.17,0.03,0.96,0.03,5,6,32,21.72,1,1
0,1,2,1,0,4,0.02,0,1,0.93,3,1,0,5,0,15.35,4.11,267.24,0.01,0.23,0.91,0.13,16,6,8,0.62,0,1
0,2,3,0,0,3,0.17,0,1,0.99,4,2,0,10,0,15.36,4.11,271.32,0.02,0.25,0.98,0.13,2,7,7,0.48,0,1
4,7,1,0,9,0,0.24,0,1,0.95,3,1,0,4,0,17.6,3.49,228.24,0.02,0.29,0.96,0.05,6,7,19,69.36,0,1
4,1,2,0,9,0,0.24,0,1,0.99,2,1,0,3,0,17.57,3.51,220.53,0.02,0.29,0.98,0.05,7,6,21,69.26,0,1
18,8,2,5,8,16,0.17,2,2,0.39,18,1,0,26,0,20.07,21.23,8808.32,0.14,0.05,0.2,0.11,13,16,59,33.35,1,1
18,9,1,5,8,16,0.17,2,2,0.41,17,1,0,26,0,20.14,21.24,10110.11,0.17,0.05,0.2,0.09,13,16,57,33.86,1,1
9,1,1,2,13,5,0.1,2,1,0.49,7,2,0,19,0,23.17,21.88,12673.09,0.18,0.03,0.53,0.03,10,7,46,44.86,0,1
9,2,0,1,14,4,0.1,2,1,0.54,7,1,0,18,0,23.24,27.18,11452.04,0.17,0.03,0.54,0.04,9,7,47,42.53,0,1
3,3,0,0,1,3,0.27,1,1,0.49,11,1,0,5,0,7.43,7.32,11639.13,0.08,0.14,0.53,0.17,1,8,10,3.78,0,1
1,2,0,0,0,4,0.27,1,1,0.51,5,1,0,5,0,13.39,5.19,2032.08,0.11,0.15,0.5,0.2,4,9,11,5.62,0,1
8,4,3,1,5,1,0.1,0,1,0.96,4,1,0,10,1,17.92,11.25,2336.9,0.07,0.08,1.0,0.04,8,10,25,32.34,0,1
8,1,3,1,4,1,0.1,0,2,0.96,4,3,0,10,0,20.26,11.1,2468.81,0.07,0.1,0.97,0.04,3,9,25,34.48,0,1
31,23,5,9,76,0,0.13,0,11,0.84,55,11,0,91,3,36.81,40.98,58192.0,0.52,0.02,0.85,0.07,29,20,205,50.1,0,1
31,30,5,8,77,0,0.04,0,11,0.86,59,12,0,90,2,38.01,40.89,62057.37,0.51,0.05,0.86,0.07,28,20,205,48.57,0,1
2,1,0,0,2,1,0.05,0,1,0.95,1,1,0,20,1,25.57,35.74,32636.75,0.36,0.04,0.99,0.04,12,9,25,9.46,0,1
2,1,0,1,1,0,0.05,0,1,0.87,1,1,0,20,2,25.43,35.4,32150.66,0.32,0.03,0.96,0.03,13,8,25,8.17,0,1
0,19,5,0,0,2,0.36,0,6,0.46,40,12,0,33,0,34.61,19.28,12876.53,0.22,0.05,0.91,0.35,16,18,37,1.39,0,1
0,19,5,0,0,0,0.36,0,5,0.46,40,10,0,38,0,33.36,19.95,12686.41,0.22,0.05,0.92,0.33,16,19,37,0.34,0,1
3,6,2,0,7,0,0.24,0,1,0.42,14,2,0,17,6,17.87,11.71,2541.83,0.07,0.08,0.77,0.14,10,12,26,31.84,0,1
2,7,2,0,8,0,0.25,0,2,0.49,15,2,0,18,7,17.81,11.61,2592.45,0.07,0.08,0.74,0.14,10,12,29,32.77,0,1
7,5,1,4,10,1,0.2,0,5,1.0,12,1,0,22,1,27.08,17.7,9743.62,0.17,0.04,0.21,0.11,17,18,45,37.38,0,1
3,5,1,3,9,8,0.19,0,4,0.97,12,1,0,23,1,27.79,18.92,10164.82,0.18,0.05,0.2,0.1,16,18,43,37.7,0,1
1,9,2,0,0,0,0.47,0,2,0.81,21,1,0,12,0,19.7,12.9,3493.46,0.15,0.06,0.28,0.28,2,11,18,0.18,0,1
1,10,3,0,0,1,0.47,0,4,0.8,19,1,0,13,0,19.65,13.93,3470.11,0.09,0.08,0.19,0.28,9,10,18,1.28,0,1
2,7,1,0,0,1,0.43,0,2,0.46,13,1,0,9,1,16.28,14.3,3385.53,0.09,0.05,0.26,0.31,9,12,12,0.0,0,1
2,7,1,0,0,2,0.41,0,2,0.57,14,1,0,8,0,15.45,14.22,3177.98,0.08,0.07,0.25,0.33,10,13,26,0.77,0,1
13,2,0,6,38,11,0.26,1,1,0.45,8,1,0,6,2,15.89,11.1,2089.34,0.06,0.09,0.31,0.04,16,11,68,90.59,0,1
