V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.623376,0,0,0,0,0,0,0,0,-0.492806,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.05132,0,0,0,0,0,1,0,0.321625,0,0,-0.671784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.557842,0,0,-0.648185,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.621472,0,0,0,0,0,0,0,0,-0.358489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05901,0,0,0,0,0,0,0,0.316063,0,0,-0.675601,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.549127,0,0,-0.625143,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.61348,0,0,0,0,0,0,0,1,-0.330251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05287,0,0,0,0,0,1,0,0.297297,0,0,-0.67601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.557224,0,0,-0.642446,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.695373,0,0,0,0,0,0,0,1,-0.738819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26151,1,0,0,0,0,0,0,1.018966,0,0,-0.73256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.51134,0,0,-0.720533,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.704986,0,0,0,0,0,0,0,1,-0.782858,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.28903,2,0,0,0,0,0,0,1.019416,0,0,-0.719288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.520963,0,0,-0.722485,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.697601,0,0,0,0,0,0,0,1,-0.764656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26814,2,0,0,0,0,0,0,1.011999,0,0,-0.737938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.527046,0,0,-0.721179,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.644651,0,0,0,0,0,0,0,0,-0.366157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31072,1,0,0,0,0,0,0,0.652417,0,0,-0.848942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.56809,0,0,-0.683042,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.654648,0,0,0,0,0,0,0,0,-0.384321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32995,2,0,0,0,0,0,0,0.646803,0,0,-0.741318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.535951,0,0,-0.649868,1,0,0,0,0,1,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.660187,0,0,0,0,0,0,0,0,-0.340571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41363,2,0,0,0,0,0,0,0.704317,0,0,-0.74901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.538624,0,0,-0.681585,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.50603,1,0,0,0,0,0,0,0,-0.658957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97221,2,0,0,0,0,0,0,1.523964,0,0,-0.647616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.512691,0,0,-0.79038,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.506434,0,0,0,0,0,0,0,0,-0.655851,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.97274,3,0,0,0,0,0,0,1.413075,0,0,-0.638084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.509136,0,0,-0.755961,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.519362,0,0,0,0,0,0,0,0,-0.649044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.005,2,0,0,0,0,0,0,1.385195,0,0,-0.650349,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.525714,0,0,-0.74168,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.599736,0,0,0,0,0,0,0,0,-0.593425,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1.47567,5,0,0,0,0,0,0,1.315041,0,0,-0.792625,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.55077,0,0,-0.657619,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.604433,0,0,0,0,0,0,0,0,-0.636327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47985,5,0,0,0,0,0,0,1.343585,0,0,-0.763386,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.517042,0,0,-0.674286,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.602132,0,0,0,0,0,0,0,0,-0.565006,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.47587,4,0,0,0,0,0,0,1.314172,0,0,-0.716837,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.51476,0,0,-0.66942,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.780702,0,0,0,0,0,0,0,0,-0.713145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17226,3,0,0,0,0,0,0,1.565751,0,0,-0.687954,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.626582,0,0,-0.726551,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.755987,0,0,0,0,0,0,1,0,-0.69952,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.17399,3,0,0,0,0,0,0,1.561297,1,0,-0.711646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.598859,0,0,-0.727433,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.804309,0,0,0,0,0,0,0,0,-0.697986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11294,3,0,0,0,0,0,0,1.537941,0,0,-0.701778,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.596564,0,0,-0.681654,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.769743,0,0,0,0,0,0,0,0,-0.726465,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.97299,0,0,0,0,0,0,0,0.520408,0,0,-0.613257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.524465,0,0,-0.542979,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.765589,0,0,0,0,0,0,0,0,-0.719494,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.84442,0,0,0,0,0,0,0,0.458505,0,0,-0.649936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.546475,0,0,-0.555792,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.769952,0,0,0,0,0,0,0,0,-0.730959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94228,0,0,0,0,0,0,0,0.509792,0,0,-0.637689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.702153,0,0,-0.551199,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,1,-0.616803,0,0,0,0,1,0,0,0,-0.380643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9993,0,0,0,0,0,0,0,0.442878,0,0,-0.653127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.398065,0,0,-0.654816,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.613664,0,0,0,0,0,0,0,0,-0.431353,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.08071,0,0,0,0,0,0,0,0.506927,0,0,-0.68383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.377006,0,0,-0.657844,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.610082,0,0,0,0,1,0,0,0,-0.409169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08511,0,0,0,0,0,0,0,0.590559,0,0,-0.688047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.440818,0,0,-0.662498,0,0,0,0,0,0,0,0,1,1,0,1
0,0,0,0,0,0,0,-0.751406,0,0,0,0,0,0,0,0,-0.786989,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.89858,0,0,0,0,0,0,0,0.251621,0,0,-0.615732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.705068,0,0,-0.586505,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.728651,0,0,0,0,0,0,0,0,-0.6858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88623,0,0,0,0,0,0,0,0.258207,0,0,-0.61627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.71073,0,0,-0.583133,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.750439,0,0,0,0,0,0,0,0,-0.666266,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.89826,0,0,0,0,0,0,0,0.258065,0,0,-0.613823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.70671,0,0,-0.590229,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.594303,0,0,0,0,0,0,0,1,-0.594158,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.74028,3,0,0,0,0,0,0,0.484419,0,0,3.209073,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.586687,0,0,-0.784501,1,0,0,0,0,1,0,0,0,1,0,1
0,0,0,0,0,0,1,-0.55362,0,0,0,0,0,0,0,0,-0.576528,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.96351,2,0,0,0,0,0,0,0.548435,0,0,3.271734,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.590598,0,0,-0.786755,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.587734,0,0,0,0,0,0,0,1,-0.616373,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.10077,2,0,0,0,0,0,0,0.427974,0,0,3.129684,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.589482,0,0,-0.779217,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.522721,0,0,0,0,0,0,0,0,-0.666777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91717,0,0,0,0,0,0,0,0.879292,0,0,-0.612257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.648238,0,0,-0.72306,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.513554,0,0,0,1,0,0,0,0,-0.673969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88988,0,0,0,0,0,0,0,0.867741,0,0,-0.611005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.64628,0,0,-0.714857,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.495293,0,0,0,0,1,0,0,0,-0.662536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88429,0,1,0,0,0,0,0,0.868918,0,0,-0.612927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.642951,0,0,-0.724499,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.570526,0,0,0,0,0,0,0,0,-0.696444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30997,2,0,0,0,0,0,0,2.325562,0,0,-0.740404,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.822042,0,0,-0.717039,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.517924,0,0,0,0,0,0,0,0,-0.680127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30517,3,0,1,0,0,0,0,2.240706,0,0,-0.739897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.811466,0,0,-0.656626,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.586528,0,0,0,0,0,0,0,0,-0.671493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31413,3,0,0,0,0,0,0,2.174148,0,0,-0.739167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.743049,0,0,-0.696863,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.624252,0,0,0,0,1,0,0,0,-0.595511,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1.89832,5,0,1,0,0,0,0,1.049499,0,0,-0.810712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.65976,0,0,-0.541312,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.624108,0,0,1,0,0,0,0,0,-0.603193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.88361,5,0,1,0,0,0,0,1.05528,0,0,-0.814205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.672575,0,0,-0.54236,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.616562,1,0,0,0,1,0,0,0,-0.5988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90769,5,0,0,0,0,0,0,1.108382,0,0,-0.817553,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.692673,0,0,-0.564383,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,-0.570039,0,0,0,0,0,0,0,0,-0.691776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27707,9,0,0,0,0,0,0,2.601076,0,0,-0.730472,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.663132,0,0,-0.604756,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.584867,0,0,0,0,0,0,0,0,-0.698293,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.28975,9,0,0,0,0,0,0,2.686744,0,0,-0.733532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.716406,0,0,-0.580113,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.614577,0,0,0,0,0,0,0,0,-0.662369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38526,9,0,0,0,0,0,0,2.679383,0,0,-0.734805,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7165,0,0,-0.542534,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.659015,0,0,0,0,0,0,0,0,-0.657921,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.20639,2,0,0,0,0,0,0,1.189196,0,0,-0.713904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.656013,0,0,-0.699258,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.62993,0,0,0,0,0,0,0,0,-0.6676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22107,1,0,0,0,0,1,0,1.198108,0,0,-0.714003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.668955,0,0,-0.702702,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.40938,0,0,0,0,0,0,0,0,-0.666833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2209,1,0,0,0,0,0,0,1.073034,0,0,-0.749654,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.662989,0,0,-0.705771,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.810761,0,0,0,0,0,0,0,0,-0.700208,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.34895,1,0,0,1,0,0,0,0.611078,0,0,-0.748495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.594155,0,0,-0.665941,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.819831,0,0,0,0,0,0,0,0,-0.671834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31193,0,0,0,0,0,0,0,0.700491,0,0,-0.75553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.571457,0,0,-0.66159,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.798498,0,0,0,0,0,0,0,0,-0.689111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34773,1,0,0,0,0,0,0,0.679061,0,0,-0.768498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.588723,0,0,-0.653453,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.773645,0,0,0,0,0,0,0,0,-0.832252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73986,4,0,0,0,0,0,1,0.971289,0,1,-0.817043,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.605881,0,0,-0.661037,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.773596,0,0,0,0,0,0,0,0,-0.714378,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.83873,3,0,0,0,0,0,0,0.906236,0,1,-0.814854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.610936,0,0,-0.637611,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.774598,0,0,0,0,0,0,0,0,-0.757616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97773,3,0,0,0,0,0,1,0.965374,0,1,-0.816161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.598221,0,0,-0.657206,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.626668,0,0,0,0,0,0,0,0,-0.803159,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7856,0,0,0,0,0,1,0,0.282478,0,0,-0.539538,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.640854,0,0,-0.646509,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.618225,0,0,0,0,0,0,0,0,-0.825533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7704,0,0,0,0,0,0,0,0.294905,0,0,-0.566229,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.656516,0,0,-0.68013,0,0,0,0,1,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.624483,0,0,0,0,0,0,0,0,-0.803777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78064,0,0,0,0,0,1,0,0.329158,0,0,-0.540593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.65772,0,0,-0.642998,0,0,0,0,1,0,0,0,0,0,0,1
0,0,1,0,0,0,1,-0.571659,0,0,0,0,1,0,0,0,-0.572958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9876,0,0,0,0,0,0,0,0.803902,0,0,-0.646136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.600147,0,0,-0.624253,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.571904,0,0,0,1,0,0,0,0,-0.570997,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.98884,0,0,0,0,0,0,0,0.739623,0,0,-0.663311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.603298,0,0,-0.628507,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.56187,0,0,0,1,0,0,0,0,-0.561033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97513,0,0,0,0,0,0,0,0.815592,0,0,-0.657476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.601282,0,0,-0.621923,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.643519,0,0,0,0,0,0,0,0,-0.547869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17335,1,0,0,0,0,0,0,0.96687,0,0,-0.706486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.655191,0,0,-0.573136,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.638084,0,0,0,0,0,0,0,1,-0.656462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21609,0,0,0,0,0,0,0,0.987453,0,0,-0.704707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.659818,0,0,-0.568461,0,0,0,0,0,0,0,0,0,0,1,1
