LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
3,1,2,0,6,3,0.05,0,1,0.93,6,2,0,5,0,14.89,3.84,1811.25,0.02,0.23,1.0,0.06,7,4,18,51.82,0,1
3,1,2,0,5,2,0.17,0,1,1.0,9,1,0,4,0,23.37,7.64,14859.99,0.17,0.24,0.98,0.06,7,6,17,50.13,0,1
1,11,2,0,0,2,1.0,0,3,0.57,28,1,0,6,0,17.92,1.46,1517.43,0.03,0.02,0.17,0.59,3,0,13,5.33,0,1
0,13,3,1,0,1,0.96,0,4,0.56,27,1,0,1,0,0.96,3.68,4370.34,0.01,0.02,0.15,0.58,1,0,12,2.72,0,1
3,1,0,0,0,0,0.24,0,1,0.99,2,1,0,3,0,17.27,7.33,955.98,0.04,0.14,0.97,0.05,5,10,22,0.68,0,1
3,1,1,0,0,1,0.25,0,1,1.0,2,1,0,3,0,17.38,7.34,925.83,0.04,0.14,0.98,0.01,6,10,24,4.96,0,1
5,6,3,0,0,0,0.3,0,2,1.0,13,1,0,9,0,18.09,6.44,1151.51,0.05,0.13,0.38,0.18,8,7,16,5.09,0,1
5,6,2,0,0,0,0.3,0,2,1.0,12,1,0,10,0,18.21,7.78,957.49,0.05,0.13,0.34,0.18,8,7,17,0.64,0,1
1,2,0,0,0,0,0.13,0,1,0.99,10,1,0,8,3,11.59,6.86,533.84,0.15,0.15,0.99,0.1,9,10,9,2.24,0,1
1,2,0,0,0,1,0.13,0,2,1.0,3,1,0,8,3,12.65,6.49,531.06,0.03,0.15,1.0,0.1,8,9,9,4.98,0,1
10,4,0,2,4,8,0.09,1,3,0.93,11,1,0,32,0,32.37,21.83,16110.25,0.23,0.05,0.35,0.12,14,13,48,17.37,0,1
10,5,1,2,4,7,0.09,2,2,0.99,13,1,0,31,0,32.53,22.07,14004.0,0.25,0.05,0.31,0.03,13,14,51,15.88,0,1
47,4,7,1,26,4,0.07,2,2,0.74,13,2,0,49,0,77.27,21.64,31853.1,0.53,0.05,0.99,0.02,43,17,129,35.56,0,1
48,6,8,1,26,5,0.06,2,1,0.69,15,2,0,50,0,80.24,19.97,31877.92,0.51,0.05,0.99,0.02,47,16,128,34.53,0,1
0,10,0,0,0,3,0.98,0,1,0.17,18,4,0,0,1,17.97,1.17,15005.96,0.02,0.0,0.83,0.59,0,0,8,0.8,0,1
0,11,0,0,0,0,0.98,0,1,0.17,17,5,0,7,2,21.86,0.76,38891.68,0.02,0.05,0.83,0.6,0,0,21,0.96,0,1
13,12,2,2,11,24,0.16,2,4,0.56,27,1,0,39,0,19.62,28.46,18306.28,0.19,0.04,0.14,0.1,16,21,70,27.79,1,1
13,13,2,3,12,24,0.17,1,3,0.58,27,1,0,38,1,21.99,28.36,17927.13,0.22,0.04,0.14,0.1,17,21,69,27.8,1,1
7,1,2,0,4,1,0.17,0,1,0.98,2,1,0,6,0,25.66,4.69,569.27,0.06,0.21,0.98,0.12,16,7,19,45.45,0,1
6,1,2,0,4,1,0.17,0,1,0.98,3,1,0,6,0,25.85,4.72,559.73,0.15,0.21,0.99,0.1,4,7,19,45.69,0,1
13,4,1,0,6,4,0.07,1,1,0.5,6,1,0,26,1,32.88,18.91,11907.37,0.29,0.05,0.5,0.04,13,13,47,18.16,0,1
13,2,1,0,6,3,0.07,1,1,0.48,8,1,0,27,0,32.93,21.69,11884.75,0.13,0.05,0.49,0.04,10,12,48,17.63,0,1
4,4,1,0,2,4,0.25,1,1,0.99,7,1,0,8,3,16.3,8.91,1392.85,0.05,0.11,0.5,0.12,9,10,15,0.05,0,1
4,1,2,0,0,6,0.25,2,3,1.0,7,1,0,7,3,17.05,9.69,1378.69,0.05,0.1,0.54,0.12,8,9,17,0.5,0,1
4,27,0,0,2,1,0.88,0,1,0.97,53,1,0,0,0,0.0,0.0,5.49,0.0,0.0,0.96,0.0,0,0,788,0.0,0,1
4,26,0,1,1,1,1.02,0,1,0.98,54,1,0,0,0,1.8,0.0,0.0,0.0,0.18,0.99,0.06,0,0,802,1.53,0,1
0,5,1,1,1,6,0.5,3,1,1.0,3,1,0,3,0,10.57,5.43,307.37,0.01,0.18,0.51,0.32,5,9,6,1.69,0,1
0,5,0,0,0,6,0.5,2,2,0.99,6,1,0,4,0,10.66,5.37,295.7,0.04,0.21,0.47,0.34,4,8,6,0.57,0,1
2,1,0,0,0,3,0.32,0,1,0.97,1,1,0,2,0,9.18,4.1,78.85,0.04,0.34,0.93,0.13,1,5,7,4.73,0,1
3,1,0,1,0,4,0.31,0,1,0.93,3,1,0,3,1,9.16,0.12,81.24,0.05,0.37,0.95,0.13,1,6,7,0.99,0,1
0,1,0,0,0,2,0.08,0,1,1.0,1,1,0,6,2,8.71,10.17,910.2,0.03,0.1,0.91,0.1,3,9,1,1.44,0,1
2,1,0,1,0,1,0.11,0,1,0.95,5,1,0,10,1,8.14,9.99,979.74,0.03,0.1,1.0,0.1,4,8,13,6.03,0,1
10,5,7,0,17,0,0.06,0,1,0.99,16,1,0,16,0,63.53,5.74,1795.59,0.12,0.18,0.99,0.07,23,7,47,53.02,0,1
11,1,8,0,17,1,0.06,0,2,0.98,16,2,0,16,0,64.24,5.87,2062.61,0.12,0.18,1.0,0.03,24,8,47,52.09,0,1
0,3,0,0,0,3,0.48,0,1,0.99,11,2,0,4,0,16.72,6.95,827.55,0.04,0.14,0.99,0.21,4,11,16,0.75,0,1
0,1,1,0,0,2,0.5,0,1,0.96,7,1,0,6,0,16.37,6.98,818.6,0.04,0.14,0.94,0.21,5,10,13,0.71,0,1
7,3,1,0,2,0,0.14,0,1,1.0,3,1,0,7,0,14.35,9.95,1396.0,0.05,0.1,0.99,0.0,2,10,17,21.94,0,1
7,1,1,0,2,1,0.14,0,1,1.0,3,2,0,7,0,14.94,9.8,1560.25,0.05,0.1,0.99,0.06,4,10,22,21.99,0,1
32,28,6,9,20,51,0.25,2,8,0.52,67,3,0,49,0,34.65,45.51,67947.95,0.52,0.02,0.2,0.11,32,25,113,36.29,0,1
31,28,6,9,19,51,0.25,2,8,0.54,66,3,0,53,0,34.93,45.83,70540.7,0.52,0.03,0.22,0.14,33,25,109,36.1,0,1
4,5,2,0,1,5,0.28,3,1,0.64,8,2,0,9,3,19.68,15.59,1599.26,0.07,0.08,0.99,0.17,11,14,18,8.47,0,1
3,7,1,0,0,7,0.26,3,1,0.69,8,2,0,10,3,19.33,17.64,2350.35,0.08,0.09,0.99,0.2,12,13,19,8.5,0,1
11,3,3,5,3,3,0.09,2,1,0.55,11,1,0,13,0,37.88,12.42,5675.8,0.16,0.08,0.5,0.05,18,12,38,34.96,0,1
10,5,2,6,3,4,0.09,2,1,0.43,7,1,0,15,0,37.3,12.34,5871.49,0.16,0.08,0.57,0.05,18,12,37,37.69,0,1
16,11,2,13,5,15,0.16,1,3,0.67,21,5,0,23,0,24.96,21.24,10763.28,0.17,0.05,0.84,0.1,16,14,61,45.11,1,1
17,10,3,11,7,15,0.16,1,3,0.67,21,5,0,23,0,24.51,22.13,11377.52,0.17,0.05,0.83,0.1,15,16,60,44.72,1,1
7,6,3,0,3,8,0.2,1,1,0.99,8,1,0,10,3,39.02,4.43,804.43,0.06,0.24,0.48,0.08,15,6,26,23.12,0,1
8,1,3,0,2,4,0.2,1,2,0.99,8,1,0,9,3,40.65,4.43,685.38,0.06,0.23,0.47,0.08,14,6,27,21.25,0,1
4,6,1,0,0,2,0.48,0,1,0.5,13,3,0,8,1,12.77,16.28,3136.43,0.07,0.06,0.71,0.36,9,14,11,0.92,0,1
3,7,1,2,0,0,0.48,0,1,0.5,12,3,0,7,1,8.24,15.64,3206.42,0.07,0.06,0.73,0.36,9,13,11,1.02,0,1
21,9,0,1,6,1,0.2,0,1,0.22,21,1,0,44,1,32.55,23.24,21760.44,0.26,0.04,0.1,0.12,24,22,75,15.12,0,1
20,10,0,1,6,2,0.2,0,3,0.22,20,1,0,41,1,32.5,24.22,19160.75,0.26,0.04,0.11,0.12,25,22,72,15.53,0,1
4,16,5,0,2,0,0.45,0,8,0.89,41,2,0,19,0,31.59,20.59,13116.78,0.21,0.05,0.11,0.33,12,13,26,6.3,0,1
0,16,6,0,0,0,0.45,0,8,0.89,42,1,0,19,0,31.54,20.67,13125.15,0.21,0.05,0.11,0.33,11,13,27,0.48,0,1
16,22,5,1,10,32,0.01,1,1,1.0,59,1,0,91,0,41.35,39.42,60416.05,0.55,0.03,1.0,0.02,36,26,123,10.69,0,1
16,22,5,1,9,31,0.01,2,1,0.97,60,1,0,92,0,42.39,39.19,63714.73,0.56,0.0,1.0,0.01,35,25,121,12.88,0,1
0,5,1,0,2,5,0.99,0,2,0.96,2,1,0,1,1,2.52,0.46,1162.5,0.02,0.04,0.97,0.02,0,0,58,0.04,0,1
1,2,0,0,0,0,0.96,0,1,0.96,1,1,0,1,0,5.2,0.21,690.51,0.02,0.01,0.92,0.02,0,0,56,2.38,0,1
0,3,2,0,0,0,0.58,0,3,0.67,23,2,0,5,0,45.03,11.83,6864.47,0.04,0.08,0.33,0.25,7,9,13,0.18,0,1
1,6,2,1,2,0,0.46,0,3,0.75,13,1,0,8,0,2.17,10.95,9539.7,0.0,0.07,0.24,0.29,14,11,15,4.26,0,1
0,2,0,0,1,3,0.25,0,1,0.98,10,1,0,4,1,10.9,0.02,141.81,0.01,0.33,1.0,0.19,3,7,5,0.6,0,1
1,2,1,0,3,2,0.25,0,1,0.95,3,1,0,3,0,10.74,8.78,138.57,0.01,0.29,1.0,0.21,3,7,5,0.89,0,1
5,5,1,0,2,6,0.2,3,3,0.67,8,3,0,16,1,17.98,10.76,2103.82,0.08,0.09,0.88,0.14,8,13,18,0.18,0,1
0,4,1,1,0,5,0.19,3,1,0.68,7,2,0,16,1,18.52,10.81,2128.08,0.12,0.09,0.99,0.16,9,12,19,0.72,0,1
9,5,2,5,16,1,0.1,0,1,0.67,19,1,0,25,0,27.53,17.9,9019.22,0.17,0.06,0.33,0.04,17,12,60,46.84,0,1
10,2,3,5,16,3,0.1,0,1,0.74,19,1,0,25,0,26.7,17.95,8993.75,0.17,0.06,0.32,0.11,16,12,60,47.0,0,1
0,3,0,0,0,2,1.05,0,1,0.5,6,1,0,0,0,8.69,7.68,2358.2,0.06,0.25,0.49,2.0,3,6,11,4.54,0,1
0,1,0,0,0,3,0.98,0,2,0.48,6,1,0,7,0,8.85,2.11,7381.83,0.04,0.25,0.56,2.0,5,4,6,0.9,0,1
1,4,1,0,2,7,0.3,2,2,0.64,8,1,0,9,3,18.95,8.04,1170.59,0.05,0.13,0.33,0.21,10,11,14,24.58,0,1
1,5,1,1,2,7,0.3,1,2,0.58,8,1,0,9,2,19.13,7.51,1108.16,0.05,0.13,0.33,0.21,9,12,13,25.02,0,1
3,1,3,0,0,3,0.11,0,1,0.94,3,1,0,9,0,24.56,7.62,1466.54,0.06,0.13,0.98,0.03,10,9,34,11.19,0,1
3,1,3,0,0,2,0.07,0,1,0.93,4,1,0,12,0,24.43,7.81,1597.74,0.06,0.13,0.99,0.03,4,9,32,8.03,0,1
0,13,2,0,1,0,0.47,0,5,0.86,31,1,0,14,0,20.8,16.89,8117.62,0.14,0.06,0.14,0.32,8,11,18,0.72,0,1
0,13,3,1,0,6,0.47,0,5,0.86,31,1,0,14,0,20.49,18.75,7966.32,0.14,0.05,0.14,0.31,7,11,28,0.26,0,1
7,3,4,2,15,3,0.07,0,1,1.0,4,1,0,15,0,36.28,5.42,1178.38,0.18,0.17,0.97,0.03,12,7,37,59.59,0,1
7,1,4,2,14,1,0.07,0,1,0.95,5,1,0,4,0,37.03,5.47,1163.35,0.07,0.19,0.94,0.03,12,7,41,57.15,0,1
3,6,0,2,0,13,0.44,1,1,0.24,10,3,0,8,1,11.88,14.22,2222.32,0.05,0.07,0.7,0.32,7,16,12,21.83,0,1
2,4,0,1,0,8,0.48,1,2,0.26,10,2,0,7,1,11.54,13.76,2267.33,0.05,0.07,0.73,0.32,8,16,12,21.5,0,1
8,9,1,2,2,0,0.42,0,2,0.4,15,1,0,12,0,16.08,25.22,10814.57,0.21,0.04,0.19,0.19,12,16,26,38.54,0,1
8,8,0,2,3,7,0.37,0,1,0.41,19,2,0,10,1,17.07,27.14,11010.79,0.18,0.04,0.2,0.19,11,20,25,40.99,0,1
1,5,0,0,1,5,0.49,2,1,0.32,10,1,0,11,3,28.23,8.31,289.62,0.07,0.11,0.38,0.21,8,8,9,4.46,0,1
2,7,0,1,1,6,0.25,1,1,0.43,3,1,0,9,2,20.99,7.71,3448.46,0.04,0.12,0.31,0.18,10,7,25,15.24,0,1
15,1,6,0,6,1,0.11,0,1,1.0,8,1,0,9,0,37.33,3.1,343.92,0.11,0.33,0.99,0.06,7,5,31,39.37,0,1
15,1,6,0,5,0,0.11,0,1,0.97,7,1,0,8,0,37.43,3.05,329.6,0.05,0.33,0.95,0.02,10,5,31,40.1,0,1
1,1,0,0,3,2,0.49,0,1,0.98,1,1,0,2,1,5.09,2.94,12.16,0.08,0.66,0.9,0.19,1,3,12,2.22,0,1
0,2,0,0,0,0,0.5,0,3,0.94,2,1,0,1,0,5.26,0.48,13.1,0.07,0.66,0.97,0.2,0,3,6,0.98,0,1
0,3,1,1,0,3,0.19,0,1,0.95,2,1,0,4,2,12.5,2.99,111.56,0.01,0.33,0.97,0.17,3,6,6,6.59,0,1
1,2,1,0,0,0,0.2,0,1,0.96,2,2,0,4,2,14.89,3.0,120.53,0.01,0.33,0.93,0.17,3,6,6,0.31,0,1
1,15,6,0,0,1,0.44,0,7,0.88,35,2,0,18,0,32.85,16.47,9175.94,0.19,0.06,0.13,0.32,13,13,25,1.15,0,1
0,15,5,1,0,0,0.44,0,6,0.88,35,1,0,17,0,34.13,17.65,9997.2,0.19,0.06,0.13,0.32,12,12,24,4.41,0,1
2,19,0,0,0,0,0.97,0,1,0.23,37,4,0,2,0,12.41,1.61,27535.05,0.01,0.01,0.85,0.07,1,0,131,0.31,0,1
0,20,0,0,0,0,1.09,0,1,0.18,36,3,0,0,0,8.19,1.59,3748.42,0.0,0.0,0.76,0.04,4,0,113,1.31,0,1
10,9,0,0,5,16,0.23,1,1,0.19,17,1,0,22,0,17.15,31.51,19853.83,0.2,0.03,0.2,0.11,12,19,44,19.49,0,1
10,9,0,0,4,15,0.23,1,1,0.2,17,1,0,21,0,17.88,33.12,20141.27,0.2,0.03,0.2,0.11,12,20,43,18.53,0,1
0,4,1,0,4,2,0.49,0,1,0.67,12,1,0,5,1,17.24,6.39,304.69,0.03,0.23,0.33,0.37,6,6,7,0.87,0,1
0,4,2,0,0,1,0.48,0,1,0.7,11,1,0,5,1,17.16,1.83,314.21,0.01,0.24,0.31,0.38,2,5,7,1.16,0,1
11,10,5,0,5,18,0.15,2,3,0.5,27,3,0,37,0,32.63,24.14,18061.57,0.25,0.04,0.5,0.11,25,18,53,11.94,0,1
5,11,5,0,5,18,0.15,2,3,0.51,25,2,0,37,0,32.64,23.6,18800.49,0.24,0.04,0.52,0.11,28,19,53,11.74,0,1
8,2,1,1,6,8,0.14,2,1,0.48,6,1,0,16,1,19.72,11.91,3145.03,0.09,0.08,0.46,0.05,8,9,32,34.54,1,1
8,2,0,1,6,3,0.13,2,1,0.49,7,1,0,15,1,20.11,12.73,3501.27,0.09,0.08,0.46,0.05,9,8,34,41.49,1,1
18,6,0,3,28,9,0.17,1,1,0.49,14,2,0,18,2,26.32,21.65,12114.38,0.19,0.03,0.75,0.06,17,17,68,61.19,0,1
18,6,0,4,27,10,0.15,2,2,0.54,11,2,0,19,2,26.53,21.27,12272.69,0.19,0.05,0.75,0.06,17,17,69,61.69,0,1
3,7,0,0,0,3,0.28,0,1,0.51,6,1,0,7,1,8.91,7.07,434.14,0.1,0.14,0.48,0.21,2,6,9,2.75,0,1
2,5,0,0,0,0,0.29,0,1,0.5,6,1,0,6,2,8.93,6.84,442.33,0.03,0.14,0.43,0.2,9,7,19,1.58,0,1
2,5,1,3,0,8,0.27,1,1,0.68,9,1,0,6,1,24.98,4.83,539.19,0.03,0.2,0.34,0.18,9,9,15,36.79,1,1
3,4,0,3,0,7,0.27,1,1,0.7,8,1,0,7,0,19.83,5.0,495.01,0.03,0.2,0.32,0.19,9,9,15,36.51,1,1
2,6,0,0,0,4,0.33,2,1,0.51,14,1,0,5,0,9.43,5.91,288.09,0.02,0.17,0.44,0.18,4,5,10,4.13,0,1
2,2,0,0,1,5,0.33,2,1,0.48,11,1,0,5,0,8.78,6.26,338.1,0.02,0.17,0.5,0.18,3,6,10,0.15,0,1
2,18,12,0,5,0,0.25,0,7,0.8,62,3,0,38,2,45.0,39.08,69142.9,0.61,0.03,0.29,0.19,46,25,48,11.67,0,1
3,18,11,0,5,0,0.25,0,7,0.79,62,2,0,40,1,45.07,40.19,82570.83,0.6,0.03,0.3,0.19,45,27,49,11.71,0,1
0,6,2,0,1,9,0.46,2,2,0.74,14,2,0,6,0,20.26,10.21,2086.96,0.1,0.13,0.27,0.24,7,11,3,1.16,0,1
1,7,3,0,0,11,0.45,2,3,0.76,15,1,0,7,0,19.99,10.22,2086.58,0.08,0.1,0.28,0.22,5,10,15,1.11,0,1
2,12,1,1,1,2,1.07,0,1,0.22,21,5,0,3,1,11.42,0.43,4318.68,0.04,0.0,0.99,0.49,2,0,22,1.92,0,1
0,11,1,1,1,0,0.93,0,2,0.28,21,6,0,0,2,0.89,0.26,8590.7,0.01,0.03,0.99,0.55,2,0,17,0.62,0,1
5,4,1,2,0,0,0.11,0,1,0.92,1,1,0,6,2,19.74,5.48,586.82,0.04,0.18,0.92,0.05,7,8,19,23.3,0,1
5,1,0,1,0,2,0.11,0,1,1.0,11,1,0,7,3,19.49,5.5,622.83,0.04,0.18,0.99,0.05,7,8,18,22.81,0,1
20,14,2,4,9,21,0.23,2,2,0.21,30,1,0,33,0,21.99,28.82,5992.8,0.28,0.02,0.16,0.15,17,21,70,27.71,0,1
21,17,1,4,9,21,0.22,2,1,0.22,32,1,0,34,0,5.77,30.76,10835.87,0.31,0.05,0.1,0.19,18,22,72,27.12,0,1
9,5,2,10,4,4,0.07,2,3,0.94,9,1,0,21,0,30.02,17.21,9108.17,0.17,0.06,0.51,0.04,15,10,43,47.02,1,1
9,2,3,10,5,1,0.06,1,3,0.99,8,1,0,19,0,30.39,17.13,8953.58,0.16,0.06,0.46,0.05,15,10,48,44.9,1,1
0,19,5,2,3,1,0.28,0,9,0.75,50,6,0,40,1,30.9,45.52,64481.21,0.47,0.01,0.58,0.25,24,28,47,11.57,0,1
0,18,5,1,2,1,0.28,0,9,0.75,52,7,0,40,1,30.9,45.59,63814.97,0.46,0.03,0.57,0.25,25,26,47,11.04,0,1
14,4,4,0,2,5,0.23,2,3,0.84,15,1,0,12,0,34.38,13.81,6571.93,0.16,0.07,0.33,0.09,19,15,29,16.77,0,1
15,6,3,0,3,5,0.26,3,3,0.98,15,1,0,12,0,34.17,12.98,6496.58,0.16,0.07,0.44,0.1,19,15,32,21.46,0,1
14,2,7,7,6,3,0.05,0,2,0.93,11,1,0,11,2,116.07,3.23,1194.9,0.13,0.31,0.94,0.01,28,5,104,59.28,0,1
14,5,8,8,8,5,0.05,0,1,0.98,11,1,0,11,2,118.45,3.56,1172.99,0.13,0.31,0.98,0.01,25,4,139,59.83,0,1
4,3,0,3,1,8,0.14,2,1,0.33,9,2,0,18,1,15.84,24.1,8807.71,0.13,0.05,0.36,0.09,9,14,28,17.69,0,1
6,2,0,2,1,10,0.14,1,1,0.28,9,1,0,19,0,15.55,25.14,8981.81,0.14,0.04,0.33,0.1,9,14,31,16.38,0,1
9,5,0,56,0,0,0.0,0,1,0.95,197,1,0,141,0,2166.58,12.15,278395.34,8.74,0.09,0.97,0.0,601,10,220,27.89,1,1
19,2,1,54,0,2,0.0,0,1,0.96,184,1,0,158,0,2229.27,11.95,317074.0,8.74,0.09,0.99,0.0,601,8,193,25.36,1,1
0,6,0,0,0,0,0.66,0,2,0.49,13,3,0,6,0,10.06,9.88,895.84,0.03,0.09,0.95,0.49,4,8,7,2.51,0,1
0,6,0,1,0,0,0.67,0,1,0.48,15,3,0,6,1,10.94,8.59,917.18,0.03,0.13,0.96,0.51,4,9,7,3.63,0,1
29,6,1,10,7,8,0.06,1,1,0.34,17,1,0,34,0,29.89,43.08,58683.88,0.44,0.02,0.25,0.04,16,11,83,29.65,1,1
26,4,1,10,6,6,0.06,2,1,0.31,17,1,0,40,0,29.98,43.31,59682.7,0.43,0.02,0.32,0.03,13,10,84,30.67,1,1
6,5,3,1,13,7,0.25,2,1,0.32,11,1,0,12,0,19.81,11.61,2649.3,0.08,0.09,0.37,0.09,12,13,35,52.2,0,1
5,8,4,0,12,7,0.25,3,1,0.31,10,1,0,12,0,18.93,11.67,2624.56,0.08,0.09,0.34,0.08,12,14,33,51.59,0,1
1,3,2,0,0,7,0.23,3,1,0.67,9,2,0,12,0,20.14,10.56,2213.52,0.07,0.1,0.98,0.19,12,13,16,0.0,0,1
1,6,2,1,0,11,0.23,2,1,0.67,3,3,0,13,0,20.15,10.43,2257.95,0.07,0.1,0.98,0.21,11,14,16,1.28,0,1
1,144,9,0,0,2,1.35,0,69,0.93,221,70,0,57,0,95.44,17.6,86838.13,0.99,0.03,0.97,1.04,53,14,59,0.0,0,1
2,145,7,1,0,0,1.28,0,70,1.0,213,70,0,67,0,96.04,27.51,56993.09,0.96,0.03,0.97,1.12,57,16,70,1.25,0,1
6,2,1,0,5,2,0.42,0,1,1.0,5,1,0,2,0,16.2,3.15,11610.79,0.03,0.26,0.96,0.12,7,4,12,39.23,0,1
3,1,1,0,2,1,0.35,0,1,0.95,1,1,0,5,0,5.95,2.82,3137.18,0.07,0.23,0.96,0.11,3,6,6,39.49,0,1
53,27,1,13,22,44,0.17,1,7,0.57,55,8,0,71,0,44.94,62.41,163867.67,0.91,0.02,0.57,0.09,33,24,157,35.19,0,1
49,26,1,12,22,47,0.17,1,8,0.57,54,7,0,72,0,41.88,62.57,164600.7,0.88,0.04,0.57,0.09,35,24,157,32.14,0,1
1,22,0,7,0,40,0.26,1,1,0.08,47,6,0,39,6,30.9,36.61,40951.09,0.37,0.03,0.51,0.22,23,17,55,14.08,0,1
2,23,0,5,0,40,0.28,2,1,0.08,47,5,0,35,6,32.02,33.9,43066.05,0.37,0.03,0.5,0.22,23,17,54,14.47,0,1
2,5,1,0,0,0,0.4,0,1,0.68,9,1,0,7,0,8.33,17.02,2426.35,0.05,0.06,0.33,0.25,5,12,11,0.09,0,1
1,5,1,1,0,1,0.38,0,2,0.67,9,1,0,2,0,7.56,16.94,2359.85,0.05,0.06,0.37,0.25,0,11,11,1.42,0,1
7,1,3,0,4,2,0.16,0,1,1.0,5,1,0,5,0,23.88,0.49,85.81,0.02,0.5,0.96,0.05,3,4,20,47.32,1,1
7,2,4,1,4,0,0.17,0,1,0.99,5,1,0,4,0,21.97,0.79,100.03,0.02,0.5,0.96,0.05,3,5,18,49.81,1,1
0,5,0,0,0,1,1.0,0,1,0.33,11,2,0,4,1,6.93,4.59,6545.04,0.06,0.01,0.34,0.21,0,0,12,0.18,0,1
2,4,1,0,0,0,1.01,0,1,0.33,11,2,0,3,0,9.01,6.53,1775.67,0.05,0.03,0.3,0.23,1,0,12,0.09,0,1
4,38,3,0,0,0,0.54,0,5,0.32,67,10,0,37,2,29.73,42.06,57506.83,0.47,0.04,0.58,0.51,26,20,37,0.0,0,1
2,37,3,0,0,0,0.53,0,6,0.32,68,11,0,33,3,29.52,45.59,56799.95,0.39,0.05,0.58,0.48,25,23,40,0.11,0,1
19,5,9,3,10,7,0.14,2,2,0.68,19,2,0,18,0,39.67,10.97,4654.7,0.15,0.09,0.32,0.06,20,13,54,43.83,1,1
19,5,10,3,10,8,0.14,1,2,0.64,20,1,0,17,0,39.72,11.02,5283.04,0.15,0.09,0.33,0.06,21,14,53,43.78,1,1
41,11,2,10,27,17,0.1,2,5,0.83,24,5,0,39,1,35.18,30.67,32823.36,0.34,0.05,0.98,0.05,22,17,124,43.88,0,1
38,11,1,10,26,17,0.08,1,7,0.85,23,5,0,44,1,35.9,30.66,31738.27,0.32,0.05,1.0,0.04,21,18,120,39.86,0,1
4,4,1,1,0,1,0.18,2,1,0.52,14,1,0,12,1,25.79,6.4,1060.47,0.15,0.15,0.53,0.13,13,10,14,5.68,0,1
2,6,2,0,0,3,0.21,2,1,0.52,10,1,0,12,2,25.42,6.49,1131.72,0.05,0.15,0.54,0.12,13,9,18,8.03,0,1
8,1,0,3,0,2,0.05,0,1,0.99,1,1,0,18,0,17.97,28.36,15731.73,0.18,0.04,0.99,0.01,5,6,32,21.88,1,1
7,3,0,4,0,0,0.05,0,1,0.98,1,1,0,18,0,17.6,30.81,15770.75,0.17,0.03,0.91,0.01,6,6,33,21.67,1,1
0,1,2,0,1,1,0.17,0,1,0.99,4,1,0,13,0,15.36,4.12,266.61,0.13,0.24,0.98,0.13,6,6,8,0.34,0,1
0,2,2,0,0,2,0.13,0,1,0.98,4,1,0,4,0,15.36,4.19,255.8,0.09,0.24,0.94,0.13,3,6,8,1.67,0,1
6,3,2,0,9,0,0.24,0,1,0.99,3,1,0,3,0,19.69,3.49,265.15,0.02,0.29,0.96,0.05,7,6,21,69.42,0,1
4,3,1,0,9,1,0.27,0,1,0.97,3,1,0,4,0,19.42,3.49,231.26,0.02,0.29,1.0,0.05,7,7,19,69.9,0,1
18,9,2,4,8,16,0.17,2,2,0.35,20,1,0,24,0,19.64,21.31,9363.55,0.14,0.04,0.2,0.09,14,17,58,30.62,1,1
18,9,1,5,7,15,0.17,2,2,0.43,18,1,0,23,0,21.09,21.25,9561.39,0.14,0.02,0.2,0.09,15,16,56,34.95,1,1
10,1,0,2,12,4,0.1,2,1,0.57,8,1,0,19,0,23.35,23.19,14669.4,0.18,0.04,0.44,0.04,11,8,45,45.16,0,1
10,1,0,2,13,0,0.1,1,1,0.52,7,2,0,19,0,22.98,24.26,12655.72,0.21,0.04,0.44,0.04,9,7,46,44.41,0,1
3,3,0,0,0,1,0.24,1,1,0.45,10,1,0,8,0,15.7,3.19,12006.11,0.01,0.18,0.5,0.24,13,7,12,1.78,0,1
3,5,0,0,0,5,0.29,1,1,0.62,4,1,0,6,0,13.12,5.99,8842.89,0.06,0.14,0.52,0.19,4,7,8,0.67,0,1
8,1,2,0,5,0,0.1,0,1,1.0,4,1,0,9,0,19.65,11.19,2575.06,0.07,0.08,1.0,0.04,17,9,27,30.03,0,1
9,1,2,0,4,0,0.1,0,1,0.95,3,1,0,10,1,20.13,9.48,2062.1,0.07,0.09,0.98,0.03,9,8,25,35.09,0,1
31,24,4,9,77,0,0.15,0,11,0.86,64,12,0,95,3,35.86,40.88,63009.31,0.51,0.02,0.91,0.07,29,20,202,48.61,0,1
33,24,5,8,76,0,0.17,0,12,0.82,49,12,0,86,3,36.29,41.13,62093.96,0.53,0.02,0.93,0.07,29,21,201,50.83,0,1
2,2,0,0,0,2,0.05,0,1,0.99,1,1,0,20,2,25.9,35.82,33556.84,0.33,0.03,0.98,0.04,12,6,27,8.7,0,1
