state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
8,224,471,1792,7,2,217.3,99,103.4,128,364.7,102,5,18,1,1,1
39,128,-353,2349,0,0,142.3,73,194.8,79,239.3,145,16,116,0,0,1
33,167,444,1368,0,-5,184.1,98,348.3,8,299.6,74,13,6,23,0,1
5,114,243,1514,-3,-2,259.9,129,176.2,72,77.2,112,9,1,14,0,1
35,94,974,1561,0,-3,253.2,124,140.3,77,263.6,114,35,14,-5,0,1
4,102,415,3417,-2,4,221.6,82,130.2,123,200.0,108,10,4,4,0,1
6,74,47,1990,-1,2,330.5,112,260.6,40,179.2,104,84,-15,2,1,1
29,148,497,2837,-2,2,86.5,85,282.6,110,225.6,94,11,4,1,0,1
22,112,-87,2770,0,1,257.3,60,111.8,168,259.2,94,12,2,5,0,1
26,210,557,4109,-4,-3,116.0,106,38.9,101,38.1,140,-29,10,2,0,1
93,98,408,3386,0,-1,288.7,101,98.8,85,12.7,49,8,3,1,0,1
26,80,431,3159,-4,0,240.4,116,89.7,91,153.9,50,6,6,1,0,1
32,155,250,3749,1,-6,48.8,69,207.8,164,158.1,134,8,7,1,0,1
20,61,1352,3037,0,8,278.0,158,10.9,74,137.5,156,11,0,3,1,1
2,135,1143,4855,0,0,273.4,117,154.0,99,173.6,86,12,14,1,0,1
2,59,463,862,6,10,133.1,114,216.8,89,148.3,95,19,5,2,0,1
42,81,395,2514,0,-1,326.4,136,62.9,121,123.2,144,5,0,-17,0,1
29,85,471,2810,6,2,165.4,132,196.0,16,242.9,61,9,5,11,0,1
43,70,128,3263,-2,-2,48.2,145,281.8,66,202.8,94,15,15,17,0,1
14,88,847,4583,0,-8,138.3,116,359.3,138,230.8,110,9,5,3,0,1
10,78,1273,319,0,0,208.2,110,246.7,61,107.9,73,9,3,8,0,1
22,79,710,6,-1,-5,197.4,119,158.0,118,173.4,112,9,3,4,0,1
1,85,60,4428,2,2,104.4,107,271.2,167,202.2,76,13,5,0,0,1
41,116,618,6,-4,2,149.0,115,245.3,133,159.2,97,8,10,0,0,1
18,149,-811,50,-4,-4,0.7,77,274.0,70,190.7,176,14,3,11,0,1
35,97,408,4542,1,0,150.9,21,222.1,100,222.7,129,9,1,58,1,1
12,88,1265,4807,0,-4,201.7,122,245.4,91,277.5,110,14,-53,10,1,1
3,60,415,233,2,0,98.2,88,361.5,69,308.0,-59,9,0,49,0,1
2,103,408,1519,-1,-2,159.8,99,252.3,47,212.4,70,16,7,-12,0,1
25,11,517,813,0,4,190.6,86,132.2,115,321.0,80,6,18,3,0,1
47,109,415,1801,4,12,184.0,86,30.3,114,153.7,115,13,3,15,0,1
44,90,498,3430,5,2,79.1,128,288.4,128,136.6,96,9,5,3,0,1
39,105,441,2164,4,0,147.9,60,228.4,117,299.7,26,9,9,8,0,1
33,91,475,538,4,-14,105.8,75,195.3,144,280.5,89,5,2,0,0,1
24,101,415,2739,5,-3,51.0,290,220.2,60,272.4,79,8,16,0,0,1
33,71,414,1335,-3,7,174.1,113,126.6,50,318.5,85,15,6,5,1,1
9,10,1592,393,1,-1,143.3,34,20.4,127,258.8,66,8,-14,3,1,1
3,77,415,3371,-8,0,71.7,163,208.0,121,244.9,44,9,6,7,0,1
1,49,-618,2734,-4,0,194.4,75,124.4,110,149.3,115,17,9,2,0,1
29,94,244,4706,-1,-4,311.7,161,164.6,48,367.1,106,5,2,1,0,1
37,78,408,937,0,18,75.0,116,66.9,23,187.0,-72,4,6,3,0,1
14,79,408,2271,-5,1,69.1,7,240.4,-111,181.7,53,6,4,14,0,1
49,72,857,3982,6,1,96.6,59,315.4,98,163.3,117,13,62,4,1,1
22,139,298,109,3,9,214.6,119,254.0,132,162.8,137,4,12,5,0,1
2,74,822,3282,-7,3,148.5,111,175.4,42,282.5,166,113,6,4,0,1
44,50,448,4143,2,-3,258.1,97,213.1,104,63.5,40,2,-31,53,0,1
37,141,-3159,4005,0,0,154.3,89,169.1,118,220.3,113,1,11,15,0,1
3,140,408,3428,0,3,309.1,30,164.4,102,159.5,137,12,2,-29,0,1
11,72,889,1747,0,3,181.4,114,253.8,68,112.3,121,14,13,2,0,1
23,74,415,215,5,-7,104.9,116,190.5,63,289.4,97,33,12,7,0,1
2,117,94,1021,0,8,27.0,18,256.1,123,157.1,48,11,13,3,0,1
44,36,415,3091,5,0,149.4,85,131.8,113,147.4,71,6,2,-16,0,1
19,102,483,1493,0,6,269.0,91,221.6,110,146.9,161,12,3,0,0,1
28,60,111,1877,2,-1,188.9,128,292.6,139,346.6,160,10,-85,0,0,1
46,170,510,927,11,-1,166.6,154,253.2,70,202.0,129,2,72,0,0,1
12,89,415,4486,-7,2,150.4,119,230.5,91,186.3,87,15,51,-14,0,1
15,78,415,2546,7,0,208.9,42,252.4,149,140.1,120,16,15,12,0,1
1,137,2058,2469,7,-1,265.6,149,256.1,121,203.7,155,14,2,1,1,1
21,116,686,676,0,7,258.0,60,260.6,41,389.2,70,0,5,2,1,1
39,129,415,2050,-4,2,119.6,104,178.0,88,88.9,175,17,2,2,0,1
20,18,429,1057,1,1,273.6,107,125.8,49,244.6,120,10,15,-11,0,1
194,161,481,1843,-2,1,156.1,116,180.3,63,179.6,115,16,9,2,0,1
12,93,141,654,3,0,243.6,483,158.5,71,126.8,82,2,12,-12,0,1
-311,144,415,1098,-4,-3,177.5,83,287.4,75,3.6,24,11,3,14,0,1
21,93,430,2456,4,0,211.3,112,105.6,119,56.2,63,9,4,4,1,1
34,92,-120,1222,0,9,175.2,143,216.3,135,75.8,71,7,17,-10,0,1
41,126,285,3046,3,0,118.0,109,190.3,103,367.3,111,10,11,2,0,1
22,93,-433,2048,0,5,333.5,61,128.0,120,211.3,50,17,5,-23,1,1
32,80,460,396,2,0,206.3,87,154.9,128,387.2,82,12,12,1,0,1
0,41,415,625,3,-1,135.5,98,240.9,39,261.9,105,11,4,8,0,1
35,176,449,4096,3,2,143.1,88,62.9,148,239.6,172,10,5,-6,0,1
37,92,415,4083,0,0,154.0,1407,329.8,88,288.0,117,6,2,3,1,1
16,211,408,4623,6,-4,143.4,69,229.7,151,234.9,138,11,5,1,0,1
31,108,-181,3676,-5,3,170.8,105,199.5,11,153.4,394,4,17,-8,1,1
46,193,447,1257,0,-1,124.0,124,139.8,44,205.1,129,11,14,1,0,1
26,73,679,1671,0,8,198.3,94,279.3,116,132.8,156,14,8,3,0,1
8,30,2847,3739,0,0,88.4,79,155.4,37,233.3,104,6,3,0,0,1
41,60,1298,914,0,2,8.4,137,246.4,72,144.9,167,61,5,1,0,1
16,87,1145,4901,-2,0,98.2,69,335.7,142,206.6,93,5,1,2,0,1
109,117,432,1575,0,6,168.2,92,121.2,89,356.3,96,12,97,-7,0,1
48,41,-1190,4041,-10,-8,248.3,73,150.6,158,113.5,92,18,3,30,0,1
32,159,571,3736,0,-4,261.4,108,270.4,104,277.3,18,2,2,1,0,1
40,82,1118,3513,-1,2,73.3,96,161.4,140,145.6,124,8,64,1,1,1
24,61,283,1913,-2,4,45.0,108,192.7,78,152.9,94,7,-16,2,0,1
14,69,914,2815,-4,-3,231.3,105,171.7,130,100.4,166,13,6,-8,0,1
36,176,412,1154,-2,0,161.7,125,167.8,123,163.1,158,46,8,2,0,1
31,228,509,2703,0,0,40.9,103,133.4,117,264.2,91,11,7,22,0,1
13,46,502,2931,-2,-15,105.3,133,60.0,141,26.4,22,-34,4,11,0,1
7,100,30,3967,2,2,68.5,110,337.1,115,205.2,92,12,9,-10,0,1
34,52,415,1372,0,-2,177.0,42,265.9,41,237.6,70,60,4,7,0,1
29,77,469,4260,0,-7,306.3,112,157.8,109,384.7,66,7,7,2,0,1
36,105,-70,4157,-2,4,201.3,123,42.2,78,134.4,108,5,7,1,0,1
4,67,447,2401,2,-2,222.1,97,332.7,130,86.0,99,-3,40,1,0,1
29,194,422,4259,-5,5,48.4,101,83.9,138,276.1,87,18,11,1,0,1
41,107,655,1043,0,0,171.2,88,145.7,103,216.4,110,3,6,0,0,1
44,190,415,2679,0,2,166.5,75,183.0,92,66.2,29,-19,3,4,0,1
9,165,436,3135,-1,3,197.1,122,138.8,51,257.2,89,19,8,12,0,1
34,104,408,4631,3,1,107.8,-466,233.3,125,359.3,64,7,7,2,0,1
1,85,456,4783,0,-2,101.6,105,168.0,75,389.8,84,14,2,38,0,1
39,150,452,4149,0,0,254.8,52,221.9,50,141.9,113,6,12,0,0,1
36,152,-213,1139,1,2,237.5,41,253.4,125,265.2,80,14,12,9,1,1
20,91,736,4127,-2,7,103.1,74,243.0,135,76.4,92,13,8,3,0,1
48,215,-75,3742,3,-6,279.8,84,248.7,127,143.8,118,8,10,2,1,1
46,87,-288,2628,2,1,136.8,50,164.0,61,133.7,67,16,8,5,1,1
22,31,472,3308,-9,-4,100.1,82,258.6,151,274.2,131,5,3,1,0,1
36,220,408,3337,0,-1,252.3,63,166.9,110,199.0,85,10,15,4,0,1
0,111,760,1946,3,0,214.7,58,183.1,156,242.6,104,7,-20,2,1,1
34,157,415,4938,1,-1,202.0,111,235.5,98,102.4,149,11,12,38,0,1
10,98,460,4956,6,14,263.3,90,346.9,143,192.4,90,23,3,27,1,1
44,61,510,3427,0,2,78.2,103,195.9,149,105.8,88,7,9,-26,0,1
32,65,437,2539,-5,-8,148.7,108,263.8,94,49.8,52,-39,49,2,0,1
31,215,408,2033,3,1,159.5,144,303.8,156,118.6,154,5,8,4,0,1
43,58,-63,4876,1,0,194.5,-125,213.7,103,167.4,92,7,2,2,0,1
26,10,453,647,0,-3,174.1,86,155.3,130,275.3,151,7,2,7,1,1
5,220,409,2665,-4,-4,262.0,78,63.6,40,308.2,18,7,6,-26,0,1
37,80,-475,794,-2,-2,160.6,103,237.0,58,333.5,84,60,1,5,0,1
39,67,408,4983,0,-3,146.2,120,240.9,84,330.1,59,11,3,4,0,1
50,99,408,3251,0,7,144.9,88,235.6,116,74.9,167,9,5,3,0,1
11,155,415,3068,-9,4,145.6,106,98.3,106,240.8,58,10,31,-19,0,1
6,66,1014,4770,-1,8,253.2,95,308.7,99,231.5,119,13,1,2,0,1
6,97,-71,3275,6,5,155.2,62,189.0,80,123.0,135,4,4,3,0,1
15,79,260,607,1,8,293.0,104,160.6,101,143.9,61,10,6,6,0,1
27,152,415,2426,0,-6,270.5,137,264.9,92,252.4,74,-69,4,5,1,1
-63,51,438,4137,-1,4,221.3,163,196.9,82,218.8,119,10,2,4,0,1
48,207,502,1423,-12,8,62.3,89,214.9,105,138.7,90,10,0,3,0,1
16,65,408,4394,-3,-4,228.2,88,339.7,109,167.1,129,9,1,3,0,1
49,44,374,4832,0,13,202.2,125,308.0,79,279.8,77,9,16,31,1,1
41,114,520,1270,-1,-1,309.9,90,200.3,140,105.1,139,13,2,1,0,1
9,85,423,1169,-2,3,275.6,74,226.8,119,217.5,67,13,6,3,0,1
38,85,408,287,-2,-3,149.8,248,205.6,143,150.7,5,11,4,10,0,1
38,178,533,4662,3,3,213.9,113,77.1,116,248.2,28,11,60,-11,0,1
32,223,601,532,3,-1,297.9,101,155.4,90,168.9,117,16,3,2,0,1
21,165,710,157,0,-7,257.8,85,168.5,93,311.6,93,11,2,5,0,1
41,140,491,3331,-6,-3,234.2,128,293.1,107,183.9,79,9,8,0,1,1
43,90,408,1499,2,-5,221.8,-39,324.1,150,43.9,171,13,6,1,0,1
30,114,422,2896,1,0,106.6,85,195.2,80,179.3,112,7,7,33,0,1
10,135,852,4370,4,-3,89.7,142,260.1,3,291.3,93,15,10,4,1,1
48,71,-2055,2498,0,6,80.2,81,186.1,50,122.4,102,6,5,3,0,1
106,109,415,3279,0,0,218.9,105,312.4,102,347.8,126,0,4,2,0,1
38,82,438,1693,1,4,125.7,96,203.4,137,183.1,27,-104,2,2,0,1
-579,184,-1952,4459,8,3,77.0,157,93.4,125,207.2,107,8,1,-14,0,1
21,231,751,2906,5,-1,207.2,111,254.1,137,25.3,52,19,8,36,0,1
209,90,719,887,-1,-2,264.1,50,163.6,83,262.0,104,12,6,2,0,1
11,72,477,1731,-8,0,151.4,76,112.4,96,272.6,109,108,11,8,0,1
31,57,477,1524,-1,1,164.4,56,153.8,145,169.3,106,13,14,5,0,1
10,97,407,2234,3,-4,254.2,91,200.9,111,104.1,126,2,-27,7,0,1
22,217,633,469,-1,-8,102.6,156,246.0,77,58.8,140,0,4,16,0,1
19,62,684,3051,0,-4,89.6,86,167.9,76,351.1,105,13,3,6,1,1
49,143,-147,1173,-4,11,202.8,121,165.8,137,223.6,71,4,8,6,0,1
22,118,415,626,0,-5,57.5,76,225.5,131,214.2,167,11,8,14,0,1
34,30,439,2564,1,-2,187.7,144,230.4,69,169.7,104,11,4,1,0,1
0,129,1017,2189,-4,0,139.5,119,159.0,7,129.4,97,14,5,0,0,1
1,63,1751,1053,0,-17,142.3,107,118.7,56,240.1,91,6,8,3,0,1
50,81,205,3433,2,-3,250.2,94,248.6,85,162.3,130,11,5,0,0,1
50,90,415,3662,-2,-2,146.2,62,261.5,60,124.0,167,8,8,3,0,1
38,94,1815,366,0,-1,231.8,130,203.2,109,245.3,166,-5,7,3,0,1
17,90,-87,387,-1,-6,153.6,83,30.4,71,314.2,71,12,3,6,0,1
37,151,640,621,0,0,150.1,108,233.9,99,276.6,141,6,7,4,0,1
33,69,409,2779,0,-1,220.7,83,236.0,46,90.9,80,11,6,4,1,1
7,41,663,4548,1,6,203.8,110,221.9,136,189.1,100,-79,1,2,0,1
44,48,1098,399,-9,-16,172.0,102,200.2,53,233.1,96,15,4,5,0,1
47,166,475,1414,-3,-12,35.4,138,274.5,113,298.9,80,12,7,2,0,1
9,72,1260,3246,0,-3,130.2,119,72.1,150,144.1,98,14,6,3,0,1
45,153,166,3393,-2,-5,197.7,157,154.6,96,105.3,62,10,-9,3,0,1
32,110,409,2880,0,15,143.9,79,273.6,90,304.8,110,30,8,-13,1,1
14,163,500,1034,-1,0,170.7,113,193.9,67,268.4,126,2,4,1,0,1
14,126,224,1842,0,1,122.4,120,172.5,111,157.0,130,11,4,4,0,1
21,153,465,4349,0,-3,209.6,68,146.9,140,121.0,131,3,-54,8,0,1
22,172,315,4494,1,0,215.7,140,146.3,146,257.5,99,7,1,3,0,1
7,152,724,3391,-9,-3,112.1,60,270.4,149,249.2,47,4,2,-14,0,1
43,97,3536,1261,1,7,13.1,50,226.7,137,81.5,86,13,6,3,0,1
31,77,408,1113,0,-3,36.5,109,226.2,115,106.6,82,4,2,0,1,1
30,87,419,2445,5,-2,256.2,93,214.4,102,249.4,101,7,10,4,0,1
43,97,476,106,1,-1,112.7,119,219.3,137,43.9,90,6,-42,8,0,1
10,76,415,2343,-3,-8,97.2,143,226.7,65,84.3,106,12,0,6,1,1
35,140,427,4772,0,-9,194.8,153,277.8,99,219.1,93,13,29,0,0,1
20,169,414,2127,0,-4,100.8,10,230.2,15,351.2,88,8,2,0,0,1
24,36,408,2903,4,-6,53.8,137,249.8,87,305.5,138,14,9,2,0,1
26,120,503,54,0,1,204.2,158,194.0,73,256.5,70,-7,9,10,0,1
16,121,261,1796,1,0,221.8,104,164.6,133,169.0,130,17,15,5,0,1
8,106,-15,4844,0,2,176.8,83,134.0,114,179.4,129,11,13,0,0,1
10,202,-104,4979,-2,-2,161.5,129,173.5,108,210.1,109,1,-58,5,0,1
14,223,1054,1593,-2,4,345.4,92,197.0,83,159.1,105,28,13,33,0,1
25,106,1937,595,2,0,25.1,57,177.9,99,158.4,146,8,4,3,0,1
49,153,-515,4127,0,0,235.6,53,227.9,37,170.3,96,15,9,0,0,1
8,142,415,4898,1,0,275.5,91,15.4,120,301.5,125,7,18,-67,0,1
48,131,487,939,0,5,275.9,122,101.3,136,197.6,94,14,-26,4,0,1
24,79,481,4444,-4,-7,147.9,93,210.6,48,272.1,72,6,-25,5,1,1
46,105,408,385,-5,4,261.9,100,204.9,52,215.4,51,9,6,4,0,1
9,239,311,726,9,0,221.2,118,198.6,46,81.6,93,10,15,6,0,1
6,79,810,4707,-6,-4,133.4,7,337.8,118,102.7,90,9,10,3,1,1
23,55,777,3656,0,-2,193.2,91,161.8,118,289.5,55,9,15,-11,0,1
0,58,-190,3392,-1,3,242.5,119,149.5,98,136.6,64,-26,17,10,0,1
18,34,-198,3410,-4,-6,114.0,159,135.7,101,186.6,95,42,7,0,0,1
5,139,-424,2128,2,2,268.6,158,164.5,89,134.9,63,4,3,2,0,1
26,109,-308,4090,7,7,159.7,22,305.0,120,197.4,103,22,5,1,1,1
41,92,428,1110,1,0,282.3,65,121.2,139,57.8,128,12,4,1,0,1
29,63,425,578,-2,0,211.2,62,238.7,114,259.2,60,13,10,0,0,1
46,152,728,4947,-4,-4,302.5,126,248.3,76,78.1,100,9,4,3,0,1
28,83,408,1661,10,1,130.1,95,245.1,91,324.7,84,13,16,1,0,1
21,174,433,1131,-7,-2,113.7,103,337.0,108,262.7,137,9,14,6,0,1
37,151,315,4168,1,-1,252.0,120,33.4,106,231.8,11,9,4,2,0,1
26,27,1066,729,0,1,234.5,44,207.1,104,277.3,124,9,3,2,0,1
50,171,415,1659,-6,0,231.2,135,188.7,93,210.6,45,12,2,-32,0,1
9,101,415,2919,0,-5,200.1,119,145.5,71,205.1,90,3,4,0,0,1
49,47,416,3623,5,0,266.7,51,232.3,154,222.7,98,16,10,3,0,1
6,3,222,3071,-3,7,305.9,105,221.5,125,103.9,89,11,3,2,0,1
14,206,408,1912,1,5,175.3,22,176.2,123,160.2,19,0,5,-15,0,1
5,220,456,1262,17,-11,22.0,113,114.3,62,68.0,66,11,3,3,0,1
8,119,238,951,1,0,318.7,62,224.7,56,375.5,77,7,3,8,0,1
19,42,408,3374,-2,0,192.0,134,7.9,139,152.2,91,10,4,26,0,1
15,70,438,2537,-1,14,217.1,99,286.0,68,118.3,374,3,-20,7,0,1
45,203,70,3554,0,-4,198.1,95,345.8,116,178.5,73,11,12,6,0,1
-263,109,716,2592,-3,1,7.4,36,91.6,111,205.8,2,13,2,3,0,1
29,29,314,3509,-2,0,15.4,131,286.7,128,341.9,85,23,9,0,0,1
29,27,533,4412,0,-2,256.7,98,294.3,83,123.0,98,5,17,-9,0,1
0,123,408,2918,0,15,163.3,140,241.6,73,202.2,-57,6,5,0,0,1
0,110,469,2680,1,6,100.1,87,233.3,93,169.6,77,0,5,3,0,1
5,63,1167,4264,5,0,30.9,97,187.0,113,230.8,83,8,7,1,0,1
21,176,415,4283,-2,1,210.9,76,208.8,66,199.5,89,8,95,3,0,1
23,53,482,589,-6,-1,315.6,105,208.9,72,360.5,115,7,1,3,0,1
3,71,470,1586,-9,9,277.5,104,218.0,121,164.9,110,8,6,1,0,1
-117,88,-848,3729,-6,-2,178.0,97,313.3,103,317.3,140,18,6,2,0,1
36,92,-192,4924,2,-4,155.4,110,188.5,112,367.6,118,8,4,-15,0,1
48,112,-1,3944,-2,11,154.2,91,146.7,84,188.8,157,10,-23,61,0,1
2,156,241,2705,0,2,199.9,73,178.4,77,250.3,77,2,3,4,0,1
47,94,-79,4055,-3,-12,139.8,29,273.6,54,240.9,72,77,4,-21,0,1
49,37,-32,2028,-5,-1,159.2,126,186.0,88,310.8,86,4,11,15,0,1
9,164,113,599,1,-2,216.8,86,190.8,123,189.8,47,27,9,-15,0,1
49,131,-723,548,0,1,103.3,128,41.9,55,203.5,133,10,4,0,0,1
39,94,415,1127,-2,0,151.5,95,159.1,121,111.1,129,3,3,-9,0,1
91,13,616,4199,2,3,195.9,118,163.9,91,208.8,144,60,13,0,0,1
11,187,905,983,1,0,62.9,81,78.4,50,11.2,121,8,14,13,0,1
122,108,223,3821,-1,7,215.6,78,195.3,119,203.4,65,3,5,-8,0,1
6,70,1276,1228,0,7,176.1,97,173.9,118,288.1,72,7,7,3,0,1
13,83,422,1841,-11,0,94.7,111,105.7,27,200.4,100,10,-27,2,0,1
45,69,1263,1615,0,3,195.3,29,214.2,108,289.1,119,13,4,3,0,1
13,237,135,654,-3,4,143.7,129,297.8,98,212.6,86,11,11,4,0,1
21,106,28,708,2,0,320.0,251,78.3,101,232.7,59,0,0,2,0,1
41,168,449,2077,0,5,172.5,80,71.0,105,174.5,78,9,-79,5,0,1
40,115,733,4936,0,4,282.0,95,242.5,104,151.7,121,15,5,4,1,1
3,35,415,2521,0,9,210.7,121,219.2,125,225.9,70,7,6,4,0,1
0,127,408,2376,0,-1,174.2,124,169.9,82,215.7,44,8,3,6,0,1
0,137,460,4828,8,-6,218.1,88,194.5,45,262.7,69,11,5,2,0,1
8,116,428,3328,5,-3,177.1,114,140.2,108,242.7,108,7,11,6,0,1
44,103,53,3759,-12,2,87.2,92,178.9,110,166.7,61,10,11,6,1,1
17,113,469,626,0,12,215.6,24,193.4,48,99.8,30,26,3,16,0,1
37,129,-10,194,-3,15,152.1,103,353.2,11,196.1,129,9,8,1,0,1
42,57,63,3661,3,-2,110.5,100,19.8,123,116.7,112,5,3,6,0,1
27,34,-115,3184,-3,2,150.5,58,255.8,52,287.7,77,7,5,14,0,1
8,28,1012,4106,-2,3,224.8,76,190.0,110,116.3,110,5,5,1,0,1
25,86,-691,3443,-7,0,26.6,84,195.1,101,154.9,101,12,0,5,0,1
38,151,249,1767,0,0,236.0,98,175.8,111,310.1,124,13,4,1,0,1
50,235,510,2103,0,1,345.1,98,202.6,44,228.5,131,16,3,-3,1,1
50,23,415,1115,-3,2,207.2,95,310.5,167,248.7,126,8,0,2,0,1
18,48,-286,790,3,-5,300.4,81,133.2,46,197.4,94,7,5,1,0,1
32,145,408,562,3,-2,233.5,123,132.3,157,138.3,170,9,9,2,0,1
6,22,1276,33,0,5,187.5,110,232.3,94,231.7,122,12,4,15,0,1
41,96,426,3700,0,15,219.8,101,151.8,86,365.3,112,6,9,5,1,1
17,179,-1049,4395,2,-8,112.6,160,151.0,102,109.0,151,1,12,4,1,1
20,7,156,4216,3,-3,158.8,123,240.8,96,178.8,76,11,24,1,0,1
38,67,382,4604,9,1,101.8,42,329.8,58,55.6,115,11,-42,0,0,1
29,66,-1957,508,-5,1,30.2,133,252.6,100,129.6,97,-11,3,0,0,1
9,143,240,3502,1,-1,238.2,53,262.2,120,248.1,103,4,20,5,0,1
18,45,408,1699,4,9,211.9,126,203.5,88,246.1,98,5,11,7,0,1
47,119,92,2605,3,0,20.7,132,73.4,110,147.2,44,6,8,-16,0,1
22,120,477,3306,2,9,99.1,126,119.0,128,214.8,123,6,0,3,0,1
17,153,-54,4054,0,-4,170.2,102,223.9,112,374.3,122,7,1,-9,0,1
284,177,656,2429,-2,-4,113.7,156,270.2,82,121.6,113,7,-16,11,0,1
5,222,441,1610,-5,0,70.8,34,181.9,161,148.2,111,3,10,8,0,1
24,28,-293,3166,0,0,40.8,116,186.4,5,241.7,75,155,6,57,0,1
42,41,415,3469,4,-4,209.9,139,0.4,105,202.1,90,101,8,8,0,1
41,33,446,181,-2,0,213.9,55,2.8,97,148.7,71,18,14,-8,0,1
18,108,163,2651,0,-2,84.6,99,274.8,14,222.3,79,9,11,71,0,1
27,128,459,4768,7,-18,134.3,92,160.7,95,237.2,148,10,42,1,0,1
27,27,1079,1064,2,0,201.2,115,330.2,100,145.8,20,17,3,2,0,1
40,91,244,4132,-7,-1,11.3,78,267.4,117,184.5,15,1,6,4,0,1
42,33,954,1764,1,0,186.8,65,261.0,69,317.8,103,13,10,0,0,1
9,120,415,1079,-7,-7,153.5,108,219.1,98,286.2,61,15,4,0,0,1
4,115,415,3462,3,3,187.6,94,208.2,118,58.6,101,22,9,12,0,1
38,122,-114,3803,-1,0,237.7,145,243.2,55,333.3,57,11,1,0,1,1
129,148,415,2521,8,5,244.9,150,195.7,138,234.3,91,3,4,2,0,1
34,74,441,1861,5,1,230.9,93,284.4,78,32.2,82,0,-16,3,0,1
8,161,1059,1869,9,4,187.1,109,319.7,61,53.4,60,16,3,5,0,1
23,179,-472,4307,0,-3,48.6,26,203.2,96,111.1,119,9,4,19,0,1
18,77,1769,800,0,-2,189.5,140,207.0,104,379.8,91,-19,5,0,0,1
25,127,498,3529,8,-10,176.9,102,167.9,100,182.2,138,-26,2,-33,1,1
27,43,726,4433,3,-3,53.5,124,208.5,78,365.7,116,1,4,1,0,1
24,151,362,2452,-2,0,4.5,117,284.2,18,221.2,79,10,4,27,0,1
6,61,539,3752,3,2,254.4,74,245.6,96,251.4,37,6,3,0,0,1
28,135,736,2634,0,3,127.7,54,215.6,105,234.3,20,5,4,2,0,1
18,115,496,2921,5,-5,184.7,146,215.5,77,339.2,71,13,5,6,0,1
1,107,55,1182,0,-1,273.5,104,183.8,68,338.0,64,11,9,0,0,1
49,125,438,133,-3,8,156.9,138,260.0,49,140.1,174,10,9,7,0,1
44,35,-1645,3995,-1,-4,241.7,73,133.1,101,288.9,89,9,0,1,0,1
16,103,94,1694,-9,-8,131.7,124,170.4,66,280.2,93,9,15,2,0,1
24,107,790,920,-1,14,281.1,109,117.5,61,239.4,128,11,9,1,0,1
4,69,415,3290,0,-3,316.8,70,147.9,64,142.6,60,29,5,2,0,1
15,22,408,3450,-2,-16,265.6,83,310.1,102,182.5,105,49,6,2,1,1
1,100,724,448,6,2,214.9,97,47.4,65,133.7,115,11,3,29,0,1
21,137,485,976,0,0,110.5,82,223.2,245,169.5,64,-26,2,3,0,1
3,92,454,4716,0,0,281.1,88,176.8,50,211.2,76,7,-33,1,0,1
46,38,470,4692,-3,6,311.8,86,286.3,62,327.8,17,17,0,16,0,1
33,240,1713,3660,-4,8,271.5,98,253.4,102,14.0,85,8,-24,6,1,1
48,45,408,286,-5,2,75.9,145,220.6,120,240.2,106,9,0,11,0,1
3,113,252,292,-1,0,207.5,131,207.8,94,166.9,124,13,2,11,0,1
45,68,442,2206,-4,-8,173.6,37,338.6,118,171.9,28,14,5,-15,1,1
-53,13,1316,2023,0,0,197.1,118,251.6,95,134.7,174,14,0,8,0,1
38,1647,502,217,0,5,96.7,115,136.9,146,213.5,53,15,16,19,0,1
35,108,281,3951,6,0,337.7,102,285.1,134,180.1,116,4,90,12,0,1
14,84,1515,3078,0,-15,292.4,70,318.8,120,247.3,64,6,13,6,0,1
47,172,443,2782,-9,5,208.3,0,222.4,4,291.0,46,9,3,1,0,1
-217,72,191,3724,2,14,253.0,72,150.3,88,210.8,89,66,15,0,0,1
1,67,832,3514,1,23,202.3,87,198.9,61,245.6,17,6,0,0,0,1
22,48,754,4723,6,5,46.3,121,208.9,98,194.6,111,18,4,3,0,1
8,171,498,741,0,-4,186.9,94,248.7,138,95.7,152,5,3,1,0,1
37,123,466,4880,0,-9,176.6,143,308.5,114,146.3,128,12,15,-22,0,1
9,66,456,1860,-3,-6,256.3,6,258.5,169,178.5,122,18,6,6,0,1
10,101,828,2483,-1,-8,173.9,103,276.4,58,121.9,113,15,7,0,0,1
41,75,485,2074,2,-5,176.8,115,148.0,123,83.8,68,12,87,1,0,1
43,84,708,1709,-4,3,314.6,117,169.8,86,285.1,58,5,15,2,1,1
35,83,399,809,0,-12,224.4,78,207.5,115,211.7,148,4,11,-10,0,1
44,236,743,1509,-3,-3,95.5,96,343.0,60,9.6,118,6,-19,2,0,1
32,114,408,817,3,-9,185.3,132,166.2,45,206.1,124,15,22,17,0,1
23,150,502,4976,0,6,172.9,133,197.9,33,65.4,103,19,3,-27,0,1
49,188,499,438,7,4,49.5,107,111.3,134,163.5,99,12,12,1,0,1
23,80,-137,225,1,2,38.9,110,43.9,88,219.4,100,13,5,3,0,1
2,148,443,1165,0,13,178.0,110,303.8,64,116.1,68,-10,-20,1,0,1
20,147,234,3796,-1,-6,245.8,120,256.5,113,149.4,134,14,3,1,0,1
