state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
41,89,409,2751,0,0,269.4,85,217.7,115,118.1,96,10,4,0,0,1
44,99,408,2763,0,0,271.6,87,195.4,117,115.9,107,10,5,1,0,1
22,120,415,3668,0,0,152.9,120,221.5,99,190.4,90,8,3,0,0,1
16,120,408,3826,0,0,185.6,121,219.1,97,165.9,102,8,4,1,0,1
17,118,411,3298,0,0,181.7,117,217.5,103,161.0,101,8,4,0,0,1
40,147,408,1968,0,0,256.7,99,155.7,95,304.5,86,10,3,2,0,1
38,155,408,2145,0,0,257.5,99,151.9,95,268.2,85,11,4,1,0,1
38,140,412,1944,0,0,269.3,96,169.6,94,288.3,85,11,3,1,0,1
35,65,408,449,0,0,188.7,116,144.7,119,231.9,89,6,5,0,0,1
40,77,409,306,0,0,187.9,114,151.6,117,229.8,87,7,5,0,0,1
34,67,408,608,0,0,195.7,116,158.7,115,227.4,87,6,5,1,0,1
37,59,415,2441,0,0,232.8,110,242.8,117,152.7,135,5,11,1,0,1
35,56,416,2899,0,0,208.4,112,261.1,113,142.7,146,4,11,0,0,1
36,56,413,3022,0,0,226.2,111,249.9,117,141.5,133,7,10,1,0,1
32,95,413,1728,0,0,245.5,104,153.1,60,269.6,90,12,3,5,0,1
38,91,432,1828,0,0,268.8,116,146.4,44,247.9,86,10,3,4,0,1
40,77,426,1713,0,0,243.4,120,144.2,42,257.8,89,11,3,4,0,1
19,151,408,3843,0,0,186.7,116,292.1,146,254.2,98,11,4,0,0,1
16,146,408,3977,0,0,183.8,117,292.2,138,260.3,101,9,4,0,0,1
19,156,409,3840,0,0,178.4,118,289.0,137,268.7,100,9,4,0,0,1
35,83,413,1842,0,0,338.7,118,227.8,122,146.8,113,14,6,0,1,1
27,81,424,2261,0,0,344.0,121,227.5,125,179.6,120,14,7,0,1,1
33,85,429,1878,0,0,345.4,117,225.0,117,165.2,113,14,6,0,1,1
44,140,502,171,0,0,140.6,127,241.7,96,279.1,108,12,1,0,0,1
45,137,504,165,0,0,152.0,129,246.7,96,253.4,112,12,1,0,0,1
46,139,502,22,0,0,178.4,133,225.5,100,253.4,111,12,1,0,0,1
8,122,509,1297,0,0,141.9,125,183.6,130,153.0,113,9,3,0,0,1
11,113,503,1199,0,0,145.9,118,181.8,128,178.5,114,8,3,1,0,1
9,119,507,1421,0,0,141.3,123,184.0,130,162.2,111,8,4,1,0,1
12,143,461,4142,0,0,266.0,101,240.2,114,235.4,109,9,5,2,0,1
12,159,508,4050,0,0,194.6,97,224.0,115,230.4,108,12,5,3,0,1
15,141,502,4188,0,0,202.3,102,251.5,115,225.8,104,10,4,2,0,1
21,67,414,4346,0,0,88.7,102,136.4,124,238.5,89,11,1,1,0,1
22,67,418,4315,0,0,86.3,103,132.5,119,233.6,78,12,0,1,0,1
22,54,409,4277,0,0,69.7,103,134.2,121,238.1,79,11,0,0,0,1
7,85,410,1863,0,0,243.1,91,170.0,92,226.8,102,11,2,2,0,1
7,81,415,1850,0,0,237.5,89,213.5,89,219.4,106,12,2,1,0,1
8,94,430,1790,0,0,243.4,92,160.0,91,228.7,103,14,2,2,0,1
12,178,507,2154,0,0,194.6,122,162.6,130,257.8,132,6,2,0,0,1
9,185,509,2091,0,0,193.1,140,125.7,139,264.2,115,5,3,0,0,1
12,174,500,2403,0,0,180.5,124,163.3,141,272.5,126,7,2,1,0,1
7,147,428,128,0,0,184.2,97,259.0,134,261.4,87,10,2,0,0,1
6,139,413,135,0,0,203.0,100,266.6,127,271.5,89,9,3,0,0,1
6,144,417,160,0,0,176.2,100,263.8,131,263.5,90,10,3,1,0,1
2,94,408,2841,0,0,170.2,125,193.1,119,105.8,74,11,4,0,0,1
2,93,409,2818,0,0,172.3,116,190.8,114,94.9,72,12,4,0,0,1
1,101,409,3272,0,0,168.9,127,195.3,115,91.9,67,12,2,1,0,1
1,52,495,4014,0,0,232.5,101,186.2,88,139.1,50,5,2,0,0,1
0,17,503,3882,0,0,222.1,86,189.1,89,153.0,52,6,2,0,0,1
2,32,498,4038,0,0,259.0,86,190.1,94,178.0,52,5,2,0,0,1
4,63,408,62,0,0,244.5,104,223.7,105,100.7,78,12,1,1,0,1
4,66,410,528,0,0,242.4,111,233.9,100,94.7,77,13,1,1,0,1
6,81,428,701,0,0,237.1,111,223.4,112,196.4,78,13,2,1,0,1
29,62,409,3463,0,0,181.8,91,181.0,98,138.1,89,9,6,1,0,1
29,65,408,3162,0,0,182.7,95,170.0,101,166.8,86,10,5,2,0,1
28,64,409,3446,0,0,189.7,87,182.9,98,183.8,86,11,5,2,0,1
37,71,411,4072,0,0,116.6,89,179.0,94,180.5,147,13,2,0,0,1
36,66,441,3778,0,0,125.7,83,178.2,95,180.5,155,13,1,1,0,1
35,74,411,3542,0,0,118.0,87,182.0,92,198.4,157,14,2,0,0,1
22,179,408,4648,0,0,233.9,87,146.1,123,264.2,103,5,4,0,0,1
17,178,408,4584,0,0,219.2,89,146.0,125,250.7,104,6,5,0,0,1
10,180,408,4594,0,0,219.1,93,149.8,125,229.6,103,5,3,0,0,1
23,120,415,3841,0,0,205.6,100,229.5,75,196.1,115,11,2,2,0,1
24,136,429,3866,0,0,200.9,103,223.9,86,202.9,113,10,3,1,0,1
17,128,414,4068,0,0,204.1,102,228.3,86,195.0,110,10,2,1,0,1
2,117,408,3941,0,0,159.4,92,195.9,74,208.0,113,15,10,3,0,1
1,112,412,4299,0,0,143.0,94,198.4,74,212.5,111,16,9,3,0,1
2,114,408,4054,0,0,156.4,93,201.7,81,217.0,112,16,11,2,0,1
15,67,408,4368,0,0,230.4,119,327.7,115,191.1,112,0,0,2,0,1
15,71,410,4092,0,0,229.2,123,296.1,111,190.8,107,0,0,3,0,1
16,71,408,3843,0,0,235.4,121,301.0,109,199.4,114,0,0,3,0,1
47,100,491,1277,0,0,199.1,124,215.2,142,296.9,102,8,5,3,0,1
49,94,457,1385,0,1,197.5,128,214.7,120,280.9,104,11,4,3,0,1
49,88,508,1514,0,0,197.2,127,214.7,136,243.7,103,9,5,3,0,1
0,123,421,2402,0,0,59.6,94,135.4,135,135.6,90,10,1,4,1,1
1,126,410,2131,0,0,78.9,93,138.3,117,128.2,112,11,0,5,1,1
0,126,423,2153,0,0,29.4,93,135.6,117,140.6,96,10,1,5,1,1
28,15,408,1988,0,0,186.0,99,273.2,54,213.4,127,15,5,2,0,1
32,18,439,1531,0,0,186.0,100,254.1,55,207.7,125,13,7,2,0,1
28,1,419,1572,0,0,188.7,98,258.7,57,213.7,131,15,6,1,0,1
34,98,410,4907,0,0,152.3,74,69.6,133,191.7,104,9,3,0,0,1
34,106,412,4975,0,0,156.7,71,12.5,132,196.5,105,9,3,0,0,1
34,99,409,4828,0,0,157.7,74,62.7,140,195.7,103,10,4,0,0,1
8,96,409,3927,0,0,274.0,73,238.8,112,71.9,121,10,2,1,0,1
5,94,417,4037,0,0,265.6,70,233.2,107,79.5,110,10,2,1,0,1
1,99,419,3777,0,0,269.7,91,232.3,115,78.6,121,10,3,2,0,1
49,162,507,2252,0,0,169.0,116,161.1,124,188.8,112,9,2,0,0,1
50,163,508,2398,0,0,158.1,110,164.2,125,188.7,111,9,2,1,0,1
45,163,506,2445,0,0,161.7,111,150.5,127,186.9,112,8,3,0,0,1
47,58,408,584,0,0,233.3,108,168.3,91,227.8,107,8,3,0,0,1
47,51,408,713,0,0,231.7,107,189.6,100,229.6,109,8,3,1,0,1
47,51,408,503,0,0,243.5,102,187.3,95,229.2,108,8,2,0,0,1
4,108,430,4827,0,0,133.7,85,174.7,94,143.6,115,8,3,0,0,1
5,106,427,4629,0,0,132.9,84,185.0,93,147.6,115,8,4,0,0,1
4,112,414,4147,0,0,134.1,83,175.7,93,108.0,112,8,4,0,0,1
17,79,408,2495,0,0,208.7,70,196.0,76,208.0,118,8,3,1,0,1
21,80,408,2372,0,0,207.3,64,192.6,76,203.8,118,6,3,1,0,1
15,82,410,2479,0,0,211.0,77,195.8,76,253.5,118,7,4,1,0,1
38,121,408,4283,0,1,291.2,52,165.7,110,114.3,81,9,4,1,0,1
38,114,408,4262,0,0,274.4,52,167.3,111,110.3,102,10,3,1,0,1
34,121,408,4257,0,0,276.9,52,161.8,111,131.3,80,8,3,0,0,1
19,119,426,2550,0,0,209.5,85,188.2,87,186.3,93,6,5,0,0,1
22,121,417,2926,0,0,198.2,85,170.5,85,182.7,88,6,5,1,0,1
22,115,429,3033,0,0,194.8,86,195.7,85,177.6,93,8,6,0,0,1
42,81,414,264,0,0,147.9,118,182.6,115,263.0,123,8,8,0,0,1
42,78,413,264,0,0,142.4,118,183.0,115,264.5,124,9,8,0,0,1
41,78,420,261,0,0,161.4,118,185.4,115,250.5,127,8,8,0,0,1
41,214,498,2443,0,0,315.8,58,178.7,112,177.1,102,10,6,2,1,1
43,225,496,2144,0,0,337.9,66,185.9,111,184.5,99,10,5,2,1,1
43,197,506,2419,0,0,350.3,66,179.7,120,174.3,98,9,5,2,1,1
14,124,496,1415,0,1,290.6,102,193.2,96,237.7,125,12,7,4,1,1
24,140,509,1105,0,0,298.4,106,190.2,98,267.8,128,12,7,4,1,1
21,130,498,883,0,0,329.7,102,199.5,95,239.1,127,12,7,4,1,1
12,24,413,1503,0,0,151.9,149,221.0,134,250.7,94,12,4,2,0,1
23,51,433,1633,0,0,143.5,149,220.7,134,250.5,91,12,4,3,0,1
23,48,414,1701,0,0,164.5,151,238.4,136,249.0,96,12,5,2,0,1
6,65,408,2453,0,0,184.5,98,328.3,101,244.1,131,11,0,1,0,1
17,71,410,2607,0,0,179.4,99,327.6,95,240.5,131,10,1,2,0,1
9,63,408,2690,0,0,180.5,102,328.7,91,236.8,130,10,1,2,0,1
12,97,418,3631,0,0,217.7,85,181.8,95,236.7,110,6,7,2,0,1
19,98,413,3483,0,0,218.9,84,184.4,94,237.9,109,6,7,3,0,1
19,95,417,3654,0,0,217.4,76,184.9,94,238.7,109,6,8,3,0,1
22,78,495,2084,0,0,115.6,109,169.4,38,216.8,83,6,2,1,0,1
21,105,509,2165,0,0,144.7,108,181.9,47,211.9,82,6,3,2,0,1
17,103,506,2114,0,0,139.7,109,179.5,57,200.2,85,5,3,2,0,1
47,156,417,600,0,0,152.8,105,260.8,80,200.5,93,8,4,0,0,1
46,154,414,774,0,0,167.1,105,255.2,80,194.3,93,8,4,0,0,1
46,158,414,857,0,0,154.1,102,260.9,79,199.4,92,8,4,1,0,1
36,37,414,2759,0,0,195.1,94,186.0,94,224.6,88,9,3,3,0,1
38,37,428,2160,0,0,196.0,95,191.0,83,229.5,90,9,5,3,0,1
36,44,416,2487,0,0,192.8,94,198.1,95,231.4,91,10,5,3,0,1
20,105,500,4223,0,0,214.0,92,152.5,68,251.5,122,11,5,2,0,1
20,106,505,4320,0,0,213.9,95,152.0,65,254.7,126,11,5,2,0,1
19,114,505,4022,0,0,212.2,94,148.8,73,261.4,135,11,4,3,0,1
39,94,505,2951,0,0,210.3,109,258.1,88,227.1,73,14,6,2,0,1
39,95,503,3074,0,0,217.1,116,244.4,89,222.6,86,15,7,2,0,1
38,100,498,2434,0,0,217.5,112,235.3,90,158.4,89,15,6,2,0,1
18,98,413,4430,0,0,240.6,71,164.8,97,191.9,108,11,9,0,0,1
18,99,418,4417,0,0,240.6,69,155.5,98,187.6,115,11,10,1,0,1
19,107,423,4560,0,0,242.0,73,158.2,97,213.9,116,11,10,0,0,1
15,145,497,872,0,0,215.7,99,235.5,101,225.0,100,11,12,0,0,1
2,163,509,925,0,0,203.2,99,265.0,102,171.5,87,11,11,0,0,1
8,146,491,1071,0,0,191.9,99,246.3,103,187.0,92,11,10,0,0,1
35,82,415,303,0,0,154.0,131,247.0,118,120.2,67,9,2,1,0,1
35,78,423,304,0,0,151.4,128,238.6,106,122.5,79,9,2,1,0,1
35,82,428,272,0,0,131.9,125,242.8,107,111.3,62,9,2,1,0,1
1,85,408,3911,0,0,167.6,140,127.4,114,248.4,116,12,6,1,0,1
1,83,408,4086,0,0,166.2,145,121.6,121,247.7,119,12,5,0,0,1
2,82,408,4036,0,0,178.7,132,116.4,116,256.4,124,11,8,0,0,1
7,65,502,1965,0,0,226.7,97,228.0,108,74.0,95,18,3,2,1,1
8,71,481,2174,0,0,229.1,98,233.5,117,117.8,96,17,3,2,1,1
9,69,509,2370,0,0,226.2,97,187.2,115,83.1,96,16,4,1,1,1
15,93,427,575,0,0,179.7,92,180.5,101,225.7,131,10,7,2,0,1
18,89,416,516,0,0,180.0,96,199.0,97,227.4,131,11,6,2,0,1
18,96,476,268,0,0,166.7,102,170.8,97,231.3,130,11,6,3,0,1
5,122,413,2606,0,0,147.2,79,194.8,82,262.5,86,3,6,3,0,1
8,108,410,3756,0,0,183.0,79,224.0,79,250.7,84,4,7,2,0,1
8,136,408,2791,0,0,181.0,81,225.1,85,270.6,90,3,6,2,0,1
19,135,414,2520,0,0,247.9,121,262.8,117,146.7,117,13,1,1,1,1
20,133,410,2831,0,0,250.7,121,268.6,115,151.3,113,13,1,0,1,1
20,137,410,2430,0,0,245.2,120,266.9,109,154.6,112,9,1,1,1,1
0,105,427,1394,0,0,225.3,117,89.7,92,193.9,108,7,13,0,0,1
0,111,422,1563,0,0,220.0,118,113.9,97,189.4,105,10,11,0,0,1
1,105,422,1552,0,0,222.2,124,109.5,97,200.0,109,6,12,0,0,1
47,81,429,4988,0,0,183.0,110,153.0,100,218.3,80,12,5,2,0,1
47,82,411,4378,0,0,186.7,115,149.3,97,211.6,99,12,5,2,0,1
47,81,435,4863,0,0,185.3,116,155.5,95,212.1,87,11,5,3,0,1
45,126,413,442,0,0,167.5,112,176.7,104,261.3,68,10,5,0,0,1
44,125,408,990,0,0,167.4,112,172.7,103,246.3,64,10,5,1,0,1
41,126,408,463,0,0,165.8,112,177.5,102,240.1,68,9,6,1,0,1
25,62,414,743,0,0,142.9,110,267.9,95,204.3,103,3,2,0,0,1
24,70,425,834,0,0,139.7,100,274.7,95,220.2,106,3,3,0,0,1
18,77,409,863,0,0,144.3,111,270.5,96,220.3,103,3,1,1,0,1
35,88,408,570,0,0,71.4,96,181.9,79,246.3,113,13,0,2,0,1
35,87,408,816,0,0,57.2,91,164.8,65,236.4,112,12,1,1,0,1
36,93,408,617,0,0,60.6,94,166.6,75,231.6,112,13,0,2,0,1
14,61,415,3210,0,0,208.5,108,233.1,91,245.0,125,1,5,1,0,1
15,64,414,3187,0,0,215.2,116,234.1,94,249.8,122,2,3,1,0,1
15,65,414,2697,0,0,215.5,110,233.6,94,249.7,121,1,3,1,0,1
25,130,417,4269,0,0,206.8,83,230.9,74,212.5,137,6,1,3,0,1
30,124,416,4246,0,0,206.7,85,236.2,76,234.0,137,6,2,2,0,1
24,123,423,3990,0,0,205.3,86,242.2,77,223.7,135,6,1,3,0,1
11,127,408,3994,0,0,186.5,74,189.5,75,79.4,138,8,2,2,0,1
10,126,408,3826,0,0,186.5,80,189.7,82,77.6,140,8,2,0,0,1
11,135,409,4485,0,0,186.9,78,191.5,83,80.4,133,9,2,2,0,1
45,106,412,2976,0,0,284.5,135,220.2,91,137.3,102,13,2,3,0,1
45,104,412,3201,0,0,287.1,115,220.5,92,135.5,101,12,3,3,0,1
44,97,414,3042,0,0,266.1,136,219.9,97,126.4,106,11,3,3,0,1
16,46,413,2733,0,0,196.8,84,315.2,93,171.8,108,11,3,0,0,1
10,50,426,2638,0,0,198.7,86,316.7,91,205.0,108,11,2,0,0,1
17,50,428,2606,0,0,199.6,84,298.9,103,164.8,110,10,2,0,0,1
20,93,408,2584,0,0,311.6,110,183.8,99,216.8,73,9,3,0,1,1
20,94,410,1161,0,0,304.0,109,129.7,98,214.0,73,10,1,0,1,1
20,95,408,2381,0,0,317.3,108,147.0,99,200.4,74,9,1,0,1,1
41,52,426,4282,0,0,193.4,107,294.1,111,195.8,91,10,6,0,0,1
37,62,412,4373,0,0,204.9,108,284.5,110,197.8,90,11,6,0,0,1
35,49,415,4438,0,0,198.6,98,294.6,110,200.4,94,11,7,0,0,1
36,103,419,1331,0,0,203.8,95,214.2,127,180.6,122,13,2,2,0,1
36,100,409,1250,0,0,200.9,95,217.4,127,185.2,122,12,2,2,0,1
37,100,418,1271,0,0,199.1,93,217.0,122,170.4,122,11,1,3,0,1
32,51,435,14,0,0,168.9,95,219.6,75,161.7,111,10,1,0,0,1
28,53,411,3,0,0,200.1,96,220.2,86,145.6,113,10,2,0,0,1
34,52,419,15,0,0,160.5,96,219.0,86,155.1,112,10,2,0,0,1
13,89,415,3815,0,0,171.1,140,239.1,105,234.8,117,9,5,0,0,1
12,97,416,1695,0,0,178.9,148,275.2,104,232.2,110,8,4,1,0,1
12,60,416,1693,0,0,172.3,150,193.2,105,232.9,106,8,4,1,0,1
40,82,409,1565,0,0,207.4,102,119.3,125,236.0,94,9,8,2,0,1
37,102,414,1542,0,0,200.8,103,134.7,128,231.1,96,9,8,2,0,1
41,112,408,513,0,0,195.1,102,121.5,127,233.7,98,8,8,1,0,1
48,216,507,3715,0,0,72.2,163,124.4,95,225.8,109,10,7,0,0,1
50,192,505,3203,0,0,61.9,143,119.3,96,226.8,109,10,6,0,0,1
50,196,510,3976,0,0,89.4,163,120.3,91,220.7,110,10,9,0,0,1
1,70,425,1292,0,0,192.3,86,165.9,115,145.9,88,9,5,1,0,1
0,71,421,1506,0,0,190.4,88,168.7,115,141.6,86,9,6,0,0,1
0,71,414,1415,0,0,198.6,85,159.0,112,140.9,97,9,6,1,0,1
30,138,506,4114,0,0,219.9,85,42.9,124,191.9,75,12,5,0,0,1
30,137,499,3720,0,0,218.1,88,91.0,128,194.8,81,12,4,0,0,1
30,136,501,3818,0,0,224.1,88,88.2,121,196.5,78,11,4,0,0,1
44,145,423,580,0,0,132.5,90,130.2,99,221.5,82,12,1,2,1,1
32,138,408,548,0,0,140.6,97,138.4,84,223.8,78,12,1,2,1,1
32,136,416,523,0,0,131.0,90,148.5,102,229.3,84,11,2,2,1,1
48,81,411,392,0,0,218.8,79,167.3,64,194.4,110,7,1,3,0,1
49,85,413,460,0,0,217.9,79,187.6,63,191.4,110,6,1,2,0,1
49,89,408,804,0,0,219.0,81,180.3,61,200.3,109,8,2,2,0,1
40,22,418,492,0,0,89.1,106,161.7,94,194.3,97,9,4,0,0,1
41,23,413,321,0,0,99.1,106,165.4,92,202.3,98,9,5,0,0,1
39,21,408,186,0,0,110.0,100,161.7,94,204.3,93,9,5,0,0,1
44,107,423,3116,0,0,55.3,101,108.9,79,261.6,105,10,2,0,0,1
40,110,413,3115,0,0,58.3,103,103.4,80,262.5,106,10,2,0,0,1
39,89,425,3024,0,0,39.2,110,77.0,79,261.6,106,10,4,0,0,1
30,102,507,879,0,0,145.3,113,281.0,135,214.2,115,11,4,1,0,1
32,121,509,1212,0,1,151.3,113,274.6,136,227.6,110,11,4,2,0,1
32,135,491,1233,0,0,154.1,114,235.4,137,229.3,113,9,3,2,0,1
21,106,415,2240,0,0,207.6,92,173.7,109,190.2,144,14,7,4,0,1
29,105,423,1943,0,0,213.4,91,172.9,109,191.7,142,13,6,3,0,1
31,105,417,1646,0,0,205.4,90,175.5,107,195.0,140,13,6,3,0,1
26,79,409,944,0,0,207.0,89,285.8,82,176.6,109,8,7,2,0,1
25,86,408,1019,0,0,202.3,92,235.8,82,172.3,108,8,8,2,0,1
23,82,408,1008,0,0,206.9,90,215.3,83,172.7,109,8,8,3,0,1
43,97,424,4738,0,0,158.2,111,266.0,85,179.2,80,9,3,0,0,1
41,98,412,4846,0,0,139.5,115,273.5,80,179.1,81,9,3,0,0,1
43,96,411,3967,0,0,135.9,119,265.2,83,176.6,81,9,2,0,0,1
10,102,410,3018,0,0,165.9,125,217.5,88,173.0,74,13,7,3,0,1
9,107,408,3032,0,0,166.7,122,216.6,92,128.9,88,13,10,4,0,1
8,114,408,2984,0,0,162.5,123,210.2,86,163.4,86,14,7,3,0,1
7,98,499,2441,0,0,139.3,122,170.9,118,234.7,85,9,2,0,0,1
7,109,507,2601,0,0,137.6,122,160.6,116,249.6,90,9,3,0,0,1
6,116,502,2569,0,0,139.0,122,190.4,119,231.0,91,8,2,1,0,1
43,118,431,755,0,0,76.2,116,250.3,85,194.0,94,14,8,0,0,1
43,114,418,532,0,0,83.9,114,246.5,84,191.1,90,14,7,1,0,1
43,113,417,967,0,0,82.7,118,219.6,84,180.7,95,14,7,0,0,1
32,24,496,3426,0,0,160.9,112,210.8,103,231.1,55,5,8,0,0,1
23,30,502,4136,0,1,165.7,110,211.1,105,228.6,56,6,9,0,0,1
27,27,502,3423,0,0,164.9,110,206.2,104,231.4,54,6,9,1,0,1
13,151,410,335,0,0,136.7,87,149.8,111,222.1,62,15,0,1,0,1
13,151,409,351,0,0,136.5,87,144.1,103,222.1,69,15,1,0,0,1
13,128,412,353,0,0,134.9,89,138.8,115,208.5,61,15,5,0,0,1
34,118,431,598,0,0,144.8,105,210.5,109,187.9,95,10,3,0,0,1
29,116,417,453,0,0,182.8,103,209.6,105,178.5,95,11,3,1,0,1
32,128,425,634,0,0,143.2,99,210.7,106,186.6,97,11,2,1,0,1
41,77,500,2730,0,0,140.2,106,224.3,72,206.2,137,11,0,1,0,1
39,77,507,2637,0,0,214.8,108,214.6,74,245.3,137,11,1,1,0,1
41,81,466,2901,0,0,150.7,99,224.3,71,249.7,135,12,0,0,0,1
49,106,505,4283,0,0,207.0,81,246.1,87,298.8,74,12,6,0,0,1
49,113,503,4889,0,0,206.5,78,228.4,89,290.5,82,10,6,1,0,1
44,110,495,4756,0,0,200.1,76,255.0,89,284.8,77,10,6,1,0,1
35,113,506,4994,0,0,255.2,94,195.9,118,231.4,100,7,8,4,0,1
38,111,501,4438,0,0,225.7,93,193.3,106,232.7,98,7,8,3,0,1
43,118,496,4464,0,0,229.3,93,188.8,117,234.1,98,7,9,4,0,1
27,117,409,4880,0,0,138.1,88,172.3,76,272.7,97,12,6,2,0,1
32,147,409,4642,0,0,140.1,88,166.9,77,266.9,97,13,5,2,0,1
31,117,408,4298,0,0,138.8,86,170.4,76,265.4,96,14,4,2,0,1
24,62,488,3185,0,0,94.3,105,136.7,100,120.5,90,3,4,0,0,1
18,71,507,3203,0,0,100.6,101,138.0,100,144.2,89,2,3,0,0,1
24,71,487,3206,0,0,95.8,104,158.5,100,155.8,93,3,3,0,0,1
18,117,410,783,0,0,159.9,136,171.6,94,187.1,99,8,2,1,0,1
20,120,411,1168,0,0,160.1,122,187.0,95,183.1,95,8,2,2,0,1
19,119,408,990,0,0,161.8,124,178.9,95,177.3,105,8,3,1,0,1
37,101,409,4259,0,0,207.1,103,230.9,115,230.9,102,13,3,0,0,1
32,104,416,4353,0,0,202.4,103,239.0,117,250.1,100,14,3,0,0,1
40,101,416,4301,0,0,209.1,104,209.3,115,243.6,97,14,3,0,0,1
38,120,425,905,0,0,130.1,120,171.2,85,198.2,103,6,3,1,0,1
37,116,411,900,0,0,130.6,120,185.9,79,200.0,103,6,3,1,0,1
29,117,408,872,0,0,121.2,120,143.9,82,203.3,105,7,3,0,0,1
49,141,425,544,0,0,190.0,104,233.4,95,205.4,101,12,2,3,0,1
50,143,419,377,0,0,213.8,103,236.2,96,205.5,98,13,3,2,0,1
49,135,415,575,0,0,183.8,104,234.1,90,211.0,101,12,2,3,0,1
38,92,408,681,0,0,152.0,90,193.8,80,245.6,110,8,3,1,0,1
37,92,408,548,0,0,152.8,90,194.5,88,229.1,116,10,3,1,0,1
37,71,409,661,0,0,147.4,90,194.3,71,242.9,113,10,2,1,0,1
47,66,415,2680,0,0,223.3,104,226.6,103,120.8,101,6,3,3,0,1
46,83,431,2138,0,0,228.3,103,231.9,101,129.0,91,9,5,2,0,1
47,78,424,2403,0,0,232.4,102,232.3,101,129.3,98,8,5,2,0,1
12,154,479,4644,0,0,220.5,89,210.5,85,198.6,97,10,3,0,0,1
10,149,505,4564,0,0,209.7,87,205.0,85,207.1,101,13,3,0,0,1
10,149,496,4616,0,0,206.6,87,220.7,91,205.5,96,11,4,0,0,1
41,164,416,318,0,0,173.5,98,121.6,66,220.9,99,6,2,2,1,1
40,143,414,495,0,0,188.5,98,123.5,62,207.3,106,6,1,1,1,1
47,124,408,417,0,0,187.5,96,125.2,66,216.1,104,7,0,2,1,1
1,127,416,1690,0,0,188.0,84,225.8,104,251.9,57,11,6,1,0,1
1,130,410,2196,0,0,192.4,88,225.6,110,258.9,58,10,6,1,0,1
0,123,415,1164,0,0,191.8,85,223.6,101,246.0,64,9,5,1,0,1
45,141,500,1485,0,0,204.7,140,215.9,94,201.1,113,9,5,2,0,1
31,144,506,1670,0,0,203.5,134,222.4,90,213.2,113,9,6,2,0,1
46,142,493,1483,0,0,205.2,137,218.3,92,223.6,114,8,6,2,0,1
25,144,446,3535,0,0,170.7,96,161.9,107,197.6,119,12,6,2,0,1
26,142,413,3137,0,0,173.5,97,175.0,109,182.4,119,12,4,1,0,1
25,138,415,3110,0,0,172.9,95,175.0,109,180.9,117,13,4,2,0,1
0,47,415,3405,0,0,210.4,114,161.3,83,117.2,79,12,1,0,0,1
0,45,414,3266,0,0,206.7,114,159.3,82,163.7,84,11,0,0,0,1
2,40,421,3349,0,0,209.2,116,145.0,84,145.2,81,11,1,1,0,1
9,87,414,1690,0,0,215.3,79,277.2,99,240.1,104,9,1,1,0,1
23,80,413,2220,0,0,223.8,74,284.0,98,240.0,107,9,1,0,0,1
20,86,426,2264,0,0,220.6,70,257.4,109,227.9,106,9,1,0,0,1
8,70,423,2142,0,0,194.3,107,179.0,108,272.9,62,5,5,2,0,1
7,71,416,1805,0,0,198.8,107,185.4,113,287.5,52,5,4,2,0,1
8,73,422,1907,0,0,201.8,105,181.6,118,302.6,55,5,4,2,0,1
40,144,410,4790,0,0,158.9,88,178.3,102,255.7,102,14,3,1,0,1
44,132,414,4633,0,0,147.7,92,172.5,110,257.0,98,14,2,2,0,1
40,169,409,4387,0,0,151.4,91,175.8,108,249.2,102,13,3,2,0,1
20,142,487,1081,0,0,206.2,121,130.2,101,194.7,83,8,5,1,0,1
21,139,508,1481,0,0,204.7,115,128.5,102,205.0,72,7,4,1,0,1
15,136,509,1070,0,0,207.3,121,127.5,102,193.3,89,8,6,1,0,1
0,127,506,458,0,0,212.0,88,129.1,64,249.8,104,13,4,0,0,1
4,154,510,410,0,0,206.0,83,126.4,62,243.7,92,14,5,0,0,1
4,181,509,185,0,0,227.5,85,131.3,63,257.7,98,14,5,0,0,1
41,88,509,1391,0,0,294.5,95,250.2,115,270.1,88,6,2,1,1,1
36,82,504,1528,0,0,291.9,95,260.5,103,312.7,94,5,2,1,1,1
35,89,509,1261,0,0,297.1,98,267.7,114,303.9,95,5,3,1,1,1
5,215,425,3767,0,0,241.9,121,210.6,101,307.7,94,10,1,0,0,1
6,194,428,3469,0,0,238.4,116,218.0,97,297.0,90,7,2,0,0,1
7,204,426,3405,0,0,236.6,121,215.9,101,264.2,94,7,2,0,0,1
42,132,498,1606,0,0,181.2,112,196.3,112,145.9,105,5,4,1,0,1
48,94,509,1443,0,0,177.7,112,196.0,111,146.5,111,4,4,1,0,1
49,100,506,1202,0,0,178.1,112,222.7,113,146.6,108,4,4,0,0,1
10,90,408,3123,0,0,172.9,95,98.5,113,232.7,90,10,4,4,1,1
5,96,415,2778,0,0,143.6,85,121.5,116,222.2,84,10,5,5,1,1
6,96,415,3490,0,0,187.7,100,113.9,115,207.4,86,9,4,4,1,1
46,95,508,866,0,0,165.7,84,138.8,114,229.1,70,8,3,0,0,1
46,97,509,1529,0,0,170.5,86,134.6,107,259.8,73,9,2,1,0,1
