state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
46,41,434,4988,0,0,194.8,62,244.4,104,157.9,85,12,12,6,0,1
39,86,408,664,3,2,159.6,105,184.8,108,273.1,71,9,6,4,0,1
46,121,408,805,0,0,99.7,102,187.0,104,206.7,58,0,7,1,0,1
12,62,415,820,0,0,137.7,117,268.4,73,216.1,84,0,3,1,0,1
19,157,419,609,0,0,134.9,117,330.1,97,115.9,85,7,14,1,0,1
105,82,433,601,0,0,65.4,88,184.8,33,219.1,116,15,1,2,0,1
32,88,410,783,0,0,65.4,76,126.6,110,256.9,115,10,1,0,0,1
56,77,420,2957,-1,0,213.4,119,234.3,116,246.4,114,0,2,1,0,1
14,78,449,2396,0,-1,192.3,112,214.7,105,284.4,150,7,4,2,0,1
25,229,422,2691,0,0,210.7,80,261.2,15,222.4,128,11,1,2,0,1
19,89,521,3935,0,1,201.2,141,262.8,79,246.7,133,12,7,5,0,1
12,126,466,2769,0,0,102.9,78,286.7,90,21.1,137,6,2,2,0,1
20,8,465,4026,0,2,108.5,78,184.6,81,76.5,133,5,3,0,0,1
48,156,451,3691,0,0,245.7,100,254.3,85,124.4,108,13,10,0,0,1
47,101,443,3028,0,0,280.2,131,242.7,71,114.4,105,13,11,-2,0,1
15,25,472,2675,0,0,197.1,66,290.5,87,69.1,123,-25,4,0,0,1
15,52,434,3934,0,-2,201.1,80,327.8,102,202.7,104,15,6,0,0,1
19,93,444,1858,0,0,312.0,98,47.3,86,295.7,75,6,10,11,1,1
10,93,412,1637,0,-1,312.0,94,123.1,33,336.2,90,1,0,0,1,1
17,63,415,4890,-1,0,98.6,87,291.3,111,231.8,117,14,6,8,0,1
31,63,415,4522,0,0,165.6,110,291.3,116,222.2,147,13,5,0,0,1
33,100,542,1187,0,1,206.6,95,227.5,131,154.9,123,17,6,2,0,1
29,127,491,1514,0,0,106.4,93,217.7,126,100.5,121,10,13,0,0,1
32,55,460,3520,0,0,172.8,36,217.3,87,187.2,113,9,6,2,0,1
44,50,443,2001,-3,0,154.4,81,248.8,45,155.9,118,9,12,2,0,1
9,72,415,1847,0,-1,215.9,85,98.6,98,295.2,124,10,2,1,0,1
0,52,415,1694,0,0,231.4,25,170.7,87,154.4,128,9,6,0,0,1
41,53,418,964,0,0,312.6,81,105.8,50,316.6,92,10,2,0,0,1
41,99,423,1422,0,0,207.4,104,61.2,133,191.5,82,10,18,4,0,1
48,166,722,3149,0,-2,13.1,137,15.4,111,226.6,78,10,9,0,0,1
49,215,436,3754,-1,0,83.6,130,92.1,70,231.1,114,10,17,0,0,1
1,178,435,1506,1,-1,183.4,87,249.4,99,49.6,103,9,12,4,0,1
1,93,415,1495,0,0,198.4,102,240.8,137,95.8,81,9,17,4,0,1
16,98,497,1606,0,0,272.4,163,90.9,148,177.3,78,8,4,0,0,1
5,150,508,3940,0,0,257.0,92,81.2,105,46.8,78,11,6,1,0,1
0,137,425,540,0,-1,111.8,80,134.1,2,220.2,73,8,2,0,1,1
38,145,416,1339,0,0,220.7,96,82.1,98,322.7,133,19,2,1,1,1
49,98,438,1277,0,-1,162.3,79,170.3,83,226.9,103,12,4,2,0,1
49,85,408,1350,0,0,212.8,96,160.5,56,194.3,109,15,9,4,0,1
6,41,438,239,0,1,145.2,53,180.4,89,297.7,110,16,6,2,0,1
38,11,301,205,0,0,147.6,78,160.6,117,193.3,82,12,4,0,0,1
10,83,432,3423,1,0,96.1,102,135.6,74,264.2,110,15,3,0,0,1
45,207,415,3031,0,-1,83.4,99,74.7,90,370.7,81,10,2,0,0,1
33,154,410,1128,-1,0,172.5,122,241.1,90,41.3,63,8,3,0,0,1
32,119,501,1883,0,0,169.8,110,263.2,139,228.4,112,12,13,2,0,1
31,91,413,4807,1,0,243.8,102,153.7,112,179.3,120,14,16,4,0,1
45,104,300,3332,0,0,232.7,93,141.2,100,185.2,143,14,14,-1,0,1
22,99,408,950,0,0,215.8,122,232.9,63,119.4,6,6,7,2,0,1
45,47,409,955,0,0,207.2,90,232.9,73,169.9,108,8,6,6,0,1
42,92,415,4414,0,0,127.8,134,276.5,117,231.5,93,17,0,0,0,1
49,165,273,4414,0,0,114.1,129,313.5,63,67.2,81,18,3,4,0,1
9,83,416,2361,0,0,166.3,135,216.5,96,173.2,127,14,6,3,0,1
3,123,408,1696,0,0,215.6,109,311.9,118,161.8,79,13,6,2,0,1
10,103,715,2454,0,0,65.0,66,176.2,121,215.4,50,10,5,1,0,1
2,114,457,2818,0,0,138.6,125,266.6,142,243.5,119,9,3,5,0,1
43,107,424,848,-1,-1,84.7,135,194.5,80,218.8,92,14,6,3,0,1
35,78,476,763,0,0,69.5,93,168.5,88,186.5,76,4,1,4,0,1
15,24,848,4261,0,0,171.6,75,180.3,100,229.2,72,2,4,3,0,1
24,167,615,3428,0,0,306.0,109,192.1,98,235.6,155,5,5,0,0,1
13,191,408,1289,0,0,162.5,88,128.7,138,265.0,76,15,0,2,0,1
14,24,408,348,0,0,160.2,88,56.0,118,280.7,54,4,0,1,0,1
10,168,493,869,-1,0,122.1,103,189.0,109,182.3,85,9,15,6,0,1
44,95,470,2453,2,0,107.7,99,217.2,108,293.5,92,7,1,5,0,1
39,72,466,3123,0,0,122.3,110,276.2,79,243.8,136,8,0,5,0,1
40,63,458,4091,0,0,90.1,61,186.6,37,241.0,144,12,1,4,0,1
49,114,317,4763,0,0,171.9,69,260.0,69,142.6,53,16,5,1,0,1
-4,112,498,4193,0,0,206.2,79,142.9,93,305.0,81,10,10,0,0,1
39,207,501,4808,-1,2,225.8,96,201.1,138,240.6,86,11,4,3,0,1
28,114,628,4524,0,0,201.6,86,198.6,126,228.4,96,5,7,4,0,1
31,119,454,4223,0,0,302.9,87,348.3,86,221.4,100,4,3,1,0,1
106,179,418,4888,0,0,141.0,74,204.2,66,269.7,64,13,7,5,0,1
1,64,738,3449,0,-2,139.2,105,314.4,115,124.6,67,4,16,0,0,1
15,96,440,3208,0,0,87.2,45,139.7,80,147.4,67,1,5,1,0,1
41,118,408,1203,0,0,162.6,123,143.8,100,188.7,108,10,4,2,0,1
0,209,408,863,0,0,161.5,100,171.8,85,225.3,112,14,3,5,0,1
38,103,415,4361,0,0,169.1,141,272.1,143,272.0,129,7,2,6,0,1
39,109,409,4274,0,0,199.6,119,224.9,119,269.9,116,11,2,3,0,1
36,117,319,772,-1,0,150.8,132,161.5,91,230.9,91,5,7,3,0,1
36,115,426,2002,0,0,137.0,94,26.9,67,187.2,174,6,15,7,0,1
49,136,415,543,1,0,166.9,97,218.5,90,203.2,96,13,3,1,0,1
49,116,495,438,0,-1,202.4,63,230.3,35,170.5,61,12,3,0,0,1
3,92,434,664,0,0,174.1,133,197.7,79,224.2,115,11,1,0,0,1
41,34,408,674,0,0,169.2,128,222.8,79,341.9,88,6,3,11,0,1
46,53,299,2806,-1,-1,267.8,98,235.9,113,113.2,100,2,1,3,0,1
47,68,428,1839,-1,0,171.4,106,220.4,97,131.1,139,4,6,3,0,1
11,40,424,4975,0,-2,208.8,101,81.4,83,103.6,94,8,1,3,0,1
18,148,483,2712,0,0,80.3,80,65.3,90,184.6,97,14,1,0,0,1
34,125,410,628,0,0,171.7,73,146.5,71,214.2,125,11,9,4,1,1
45,161,584,1652,0,0,194.6,47,123.4,70,208.6,135,4,3,2,1,1
32,191,519,1321,0,-1,201.2,77,175.1,98,239.0,1,13,4,3,0,1
1,106,420,1799,-2,0,193.5,130,224.3,129,236.7,77,10,4,3,0,1
46,212,499,1537,0,1,205.9,137,237.9,154,197.1,96,11,6,5,0,1
46,219,464,906,2,0,266.6,136,237.9,71,278.8,103,14,9,4,0,1
24,75,468,3176,0,0,229.4,97,168.6,137,171.6,102,11,1,1,0,1
18,142,575,3143,0,0,224.9,114,174.0,107,254.9,122,11,8,3,0,1
0,66,459,2538,0,0,266.6,127,141.8,98,157.7,86,12,0,0,0,1
31,16,426,2503,0,2,286.3,115,348.1,87,127.8,1,12,1,2,0,1
12,81,488,370,0,0,129.1,65,271.0,129,276.4,106,11,3,0,0,1
27,98,290,3679,0,0,167.6,112,274.9,98,215.3,57,10,3,1,0,1
8,143,418,2061,0,0,212.7,107,235.3,155,273.5,83,12,4,2,0,1
8,186,491,1845,0,1,220.1,115,50.3,135,288.5,56,1,16,5,0,1
49,106,489,4470,0,0,308.2,114,180.3,54,250.8,127,15,2,0,0,1
41,103,493,4077,0,3,147.5,97,243.1,110,219.4,104,15,3,1,0,1
22,103,485,1573,0,0,184.4,102,76.0,103,197.1,164,10,10,4,0,1
22,105,648,2789,0,1,187.3,115,118.7,102,39.7,20,7,8,0,0,1
20,177,495,974,0,0,218.4,57,135.0,65,255.2,109,10,5,0,0,1
6,234,450,433,0,0,207.6,139,140.2,55,276.6,161,15,14,0,0,1
46,43,464,1472,0,0,178.2,138,260.9,111,312.1,128,5,0,0,1,1
30,88,466,177,0,0,303.9,75,260.9,122,312.1,109,5,4,2,1,1
6,199,431,1100,0,0,132.7,131,217.8,116,198.1,88,10,1,0,0,1
6,195,444,1755,0,2,181.2,104,251.5,-40,261.1,102,7,4,0,0,1
48,81,509,3934,0,0,207.7,137,179.8,134,164.0,51,1,5,0,0,1
37,100,495,1497,0,0,173.0,104,166.1,102,248.8,118,1,4,1,0,1
16,90,408,1166,0,0,234.1,95,101.2,112,203.0,80,11,3,7,1,1
4,110,415,3137,0,0,153.4,117,71.2,129,201.6,86,6,16,5,1,1
47,93,456,450,0,0,131.4,79,50.3,123,266.7,54,12,4,1,0,1
48,97,476,1257,0,0,199.7,75,176.4,113,168.8,71,9,5,6,0,1
15,79,418,4791,0,0,211.6,87,188.2,146,194.1,93,6,3,1,0,1
17,51,379,982,0,1,255.0,106,178.6,78,206.5,87,7,2,3,0,1
9,47,415,2284,0,1,192.5,159,250.0,109,145.2,83,9,2,4,0,1
5,41,415,2568,0,0,83.6,0,250.3,43,106.2,88,10,2,2,0,1
6,119,256,1013,0,0,166.4,110,198.4,40,158.6,99,6,1,0,0,1
2,40,183,1822,0,0,172.4,101,144.0,134,324.4,104,15,0,2,0,1
21,82,413,3702,0,-2,222.8,63,223.8,117,177.5,54,12,8,4,0,1
21,113,417,3559,0,0,243.3,124,226.8,154,179.1,87,7,11,5,0,1
21,130,462,4228,0,0,175.3,90,199.9,85,340.8,125,-11,5,0,0,1
23,72,311,3083,0,3,178.7,105,210.3,138,258.2,115,5,4,3,0,1
9,127,420,4663,0,0,266.6,108,206.6,168,279.4,10,10,3,0,1,1
9,131,420,4663,0,0,146.6,99,82.0,168,209.7,94,5,4,0,1,1
44,121,408,139,0,0,22.6,94,350.5,29,301.2,100,10,5,1,1,1
46,27,424,104,0,0,139.3,110,251.6,68,297.0,109,13,11,0,1,1
5,191,451,1654,0,0,112.7,85,110.8,95,216.7,85,7,1,1,0,1
12,127,479,1746,1,1,158.3,101,318.6,147,277.0,93,7,5,10,0,1
3,157,500,1932,0,0,92.0,95,252.0,72,254.5,61,14,10,3,0,1
7,156,441,4490,0,0,92.0,114,259.6,70,221.1,88,12,10,5,0,1
17,202,458,3535,0,0,234.0,144,230.7,123,122.0,62,7,2,2,0,1
25,215,600,3368,0,-2,241.4,114,287.2,114,175.2,70,9,3,3,0,1
45,237,421,3142,0,2,277.3,138,233.0,115,209.7,90,7,11,1,1,1
47,97,425,4833,0,0,346.7,95,182.8,150,226.1,125,7,11,1,1,1
45,112,499,857,0,1,36.9,93,175.7,93,170.3,117,12,2,1,0,1
39,84,258,642,-1,1,186.7,100,205.7,75,168.2,119,10,2,1,0,1
41,209,484,4262,0,0,227.2,128,258.4,92,154.8,77,5,5,0,0,1
14,237,601,2097,0,0,225.3,111,226.8,113,158.4,73,2,5,3,0,1
23,58,417,2242,0,-1,220.2,109,204.0,122,266.2,81,15,2,1,1,1
21,62,448,2092,0,1,259.9,91,216.1,125,265.7,66,13,1,2,1,1
45,113,457,3966,0,2,199.7,115,195.9,130,145.4,80,8,6,2,0,1
43,64,438,4074,1,0,237.0,101,202.8,68,187.3,77,0,6,5,0,1
44,190,612,1804,0,0,264.4,76,199.8,113,216.7,64,11,5,0,0,1
46,16,463,2870,0,0,145.3,73,147.4,56,176.3,106,11,2,0,0,1
-14,71,440,1558,0,0,239.1,136,263.8,109,219.4,90,12,2,5,0,1
6,71,419,1598,0,-1,171.5,136,274.4,106,208.7,94,11,13,1,0,1
13,127,408,1464,0,0,164.1,101,61.5,101,255.0,111,18,2,0,0,1
7,120,563,1807,0,0,121.8,102,223.8,59,332.8,129,18,3,0,0,1
40,39,496,3203,-2,2,17.5,158,281.0,125,123.9,48,19,3,1,0,1
19,39,424,228,0,-1,180.5,139,306.2,137,123.9,47,17,7,7,0,1
38,119,432,82,0,0,1.1,71,256.8,103,160.9,96,-7,3,4,0,1
41,42,424,82,0,0,64.4,68,286.6,121,106.7,77,1,3,5,0,1
19,173,476,1884,0,4,231.8,106,168.9,116,271.1,6,17,11,6,0,1
13,38,416,3088,0,0,229.4,117,234.8,15,274.0,71,17,3,1,0,1
34,128,484,4182,2,0,223.5,60,188.8,87,193.0,94,9,4,1,1,1
39,128,472,3128,0,0,244.6,99,170.5,94,150.1,76,3,3,2,1,1
29,64,410,2163,0,0,109.3,73,177.2,99,193.9,100,13,13,1,0,1
50,110,418,3635,-1,0,100.7,50,186.3,134,210.6,116,13,2,2,0,1
42,124,408,2854,1,0,95.7,123,251.4,120,238.1,74,11,3,0,0,1
36,110,415,4463,1,0,149.8,105,252.2,113,230.8,81,6,3,2,0,1
20,148,420,3483,0,0,65.3,41,231.6,132,284.0,99,11,6,3,0,1
35,225,465,3483,0,-1,115.7,114,223.7,92,171.8,118,8,2,1,0,1
45,133,409,3349,-1,0,182.5,94,214.1,91,245.1,148,14,8,3,0,1
26,101,432,2901,0,0,266.4,83,182.4,119,206.1,109,12,1,3,0,1
1,119,408,208,0,0,122.0,95,206.4,67,197.4,7,10,4,0,0,1
1,123,408,595,0,0,68.7,103,227.8,86,190.2,42,0,15,4,0,1
10,241,408,1836,0,0,250.9,136,251.7,95,155.5,34,13,6,0,0,1
-40,138,408,1685,0,2,221.7,107,62.3,113,161.6,35,4,15,0,0,1
12,80,490,173,-1,0,182.1,162,204.8,65,164.7,124,15,0,0,0,1
11,76,475,2783,0,0,189.3,61,214.4,68,210.2,92,19,0,0,0,1
9,98,467,2471,-1,0,234.3,133,232.2,124,126.2,166,3,4,2,0,1
25,106,479,3288,0,0,264.2,120,266.7,137,120.0,127,7,11,2,0,1
26,117,418,2901,0,0,299.9,86,275.9,58,157.4,148,9,2,0,1,1
21,51,472,4373,1,0,272.7,107,239.6,79,170.7,127,8,3,1,1,1
26,66,389,3975,0,0,192.7,93,139.0,117,246.5,102,9,4,4,0,1
38,66,487,4694,0,0,180.6,97,152.1,94,245.3,103,5,0,3,0,1
40,175,415,3631,0,-1,162.8,97,201.5,69,170.2,102,9,1,1,0,1
24,77,654,3800,0,0,163.7,70,269.1,77,257.2,12,9,2,0,0,1
41,62,530,293,0,0,287.7,130,171.1,100,65.7,145,13,7,6,0,1
47,17,415,280,0,0,179.5,107,168.7,96,268.5,103,7,9,6,0,1
43,36,292,2918,0,0,157.9,54,272.4,92,307.7,102,11,1,2,0,1
38,91,481,4805,-1,0,219.5,98,306.3,86,144.3,116,9,4,2,0,1
0,78,412,1198,0,2,225.0,12,86.3,128,175.5,104,10,2,0,0,1
3,78,423,2492,0,0,240.4,70,183.3,128,159.9,126,13,3,0,0,1
13,98,446,860,0,0,214.5,27,169.7,52,271.8,42,5,4,1,1,1
10,84,415,420,0,1,268.8,63,164.2,62,268.2,84,12,5,5,1,1
2,174,415,1222,0,0,175.8,116,255.9,108,331.3,161,10,1,4,0,1
14,78,413,2918,0,0,196.9,97,255.9,116,339.2,79,24,12,1,0,1
14,140,412,1202,0,2,92.9,110,180.1,83,166.1,53,15,4,0,0,1
7,57,473,1216,-1,2,273.0,104,4.0,83,212.6,80,19,5,0,0,1
5,139,430,3646,0,0,135.5,98,198.9,86,231.3,99,6,7,4,0,1
15,107,415,2537,0,0,195.9,98,175.7,115,227.7,82,8,1,2,0,1
40,86,496,869,0,0,154.6,113,83.4,25,162.4,98,17,4,0,0,1
47,124,505,502,0,0,183.8,93,91.9,68,121.8,114,14,0,1,0,1
45,59,447,320,0,0,170.5,137,196.8,139,330.0,158,16,14,6,0,1
47,121,438,320,0,0,218.5,115,179.4,78,135.9,120,4,2,2,0,1
48,65,415,4752,0,0,174.8,130,69.2,97,214.9,128,15,12,4,0,1
48,84,451,4073,1,2,199.9,138,128.2,81,207.2,152,10,18,1,0,1
46,215,612,2465,0,0,149.3,92,159.9,125,147.7,95,9,15,1,0,1
45,111,473,2511,0,-1,220.6,89,128.8,122,190.2,97,0,11,1,0,1
11,94,418,3854,0,2,143.1,130,81.0,109,237.1,94,14,8,0,0,1
3,134,418,3828,0,0,158.4,123,218.6,69,247.1,148,12,4,3,0,1
39,103,429,4920,1,-1,43.4,63,177.0,67,338.9,99,-13,3,2,1,1
9,3,419,4798,1,0,95.2,83,105.7,96,254.8,81,12,12,5,1,1
0,74,501,2032,-2,1,149.0,131,219.9,100,233.1,122,1,9,4,0,1
11,26,461,4293,-1,0,108.5,104,198.7,74,223.3,108,9,4,3,0,1
2,152,443,4529,0,0,184.9,78,234.3,60,175.4,8,9,8,4,0,1
31,42,434,4368,0,0,219.5,59,234.3,69,259.2,52,11,5,4,0,1
2,79,443,3072,0,0,143.4,108,163.8,155,62.4,92,5,1,0,0,1
4,2,417,3047,0,0,149.8,133,221.7,147,78.4,86,8,3,6,0,1
21,1,434,2305,0,0,166.7,85,21.1,74,205.1,123,10,9,1,0,1
20,14,418,2066,0,0,217.3,117,79.3,125,216.0,84,7,2,1,0,1
16,192,417,856,0,0,244.6,98,295.8,69,208.7,117,15,4,3,0,1
15,142,408,1785,2,-1,186.1,116,243.0,116,210.1,107,12,4,2,0,1
9,133,408,3035,0,2,134.5,40,228.9,140,122.4,83,12,5,2,0,1
28,129,408,2136,0,0,141.8,95,226.1,136,128.2,115,7,2,4,0,1
43,139,408,4220,0,0,337.2,114,264.0,140,129.7,84,10,4,1,0,1
49,71,408,4191,-1,0,190.0,106,266.0,103,152.4,88,4,4,4,0,1
24,159,413,728,0,0,301.7,6,311.0,103,317.1,82,19,11,1,1,1
5,232,419,728,0,-2,320.0,3,51.1,110,226.1,87,11,12,3,1,1
38,160,415,1008,0,-1,127.9,120,141.0,69,258.7,31,8,5,2,0,1
8,207,450,1322,-2,-2,141.2,79,179.7,68,320.7,129,13,4,0,0,1
16,34,420,4972,-2,0,116.2,153,116.4,82,228.7,141,12,13,2,0,1
21,43,413,4972,1,0,131.8,128,177.1,99,168.1,118,7,10,2,0,1
19,70,293,830,0,-1,230.0,107,163.8,152,309.6,58,10,7,6,0,1
26,64,427,1538,0,-5,232.9,88,103.2,86,41.7,138,17,2,2,0,1
35,194,413,67,-1,0,145.3,86,188.7,119,170.0,83,3,2,0,0,1
39,240,409,67,-2,0,166.5,87,203.7,94,191.6,32,17,2,0,0,1
5,235,435,38,0,0,265.7,43,214.4,93,253.9,54,11,8,1,1,1
5,154,427,854,2,0,217.1,83,224.9,71,189.5,68,0,9,5,1,1
26,25,652,343,0,1,187.8,109,264.1,117,128.6,167,13,4,4,0,1
27,41,431,666,-1,0,193.9,144,333.8,122,128.6,134,2,1,5,0,1
-108,131,744,1357,0,-1,50.0,128,274.2,117,145.2,114,5,4,2,0,1
12,102,470,2181,0,0,113.8,129,328.3,146,145.4,104,6,4,3,0,1
13,41,466,1789,0,0,203.9,95,275.8,59,168.0,41,14,4,3,0,1
16,117,415,3111,0,-1,223.3,96,269.2,118,158.8,78,9,2,0,0,1
27,158,233,3505,0,-1,212.8,78,222.3,101,147.3,22,9,5,2,0,1
32,128,474,4064,2,1,247.3,85,197.8,121,268.0,76,13,9,3,0,1
-136,62,408,3935,0,0,197.0,100,239.3,106,191.6,128,14,7,4,0,1
38,68,409,2242,0,0,189.0,126,200.6,72,217.2,90,7,5,4,0,1
40,158,413,560,0,0,202.5,57,245.7,87,249.8,71,12,7,1,1,1
20,241,426,977,0,0,313.1,58,114.4,86,271.4,124,12,1,1,1,1
3,76,457,4981,0,0,173.9,69,193.9,93,259.0,68,6,1,1,0,1
18,102,494,3354,0,0,189.2,18,248.1,104,310.5,47,2,8,2,0,1
41,81,424,2875,0,0,200.6,112,107.2,95,96.0,78,19,5,0,0,1
38,113,529,2058,0,2,214.0,116,59.6,113,140.1,115,8,4,0,0,1
46,101,413,2052,0,0,269.2,123,203.3,130,159.1,130,6,18,6,0,1
28,93,448,2069,0,-1,206.7,121,193.6,139,226.1,28,6,18,0,0,1
44,98,542,2445,0,0,157.9,52,193.0,88,319.8,101,4,2,1,1,1
-16,87,408,2828,0,0,300.4,121,319.5,112,187.7,101,10,5,1,1,1
16,173,415,716,0,0,228.4,111,165.5,102,236.7,63,3,9,2,0,1
16,162,428,1917,0,-1,164.1,123,296.9,112,218.9,79,3,10,3,0,1
36,50,452,1108,0,0,144.5,109,102.5,100,210.8,113,11,8,8,0,1
27,113,606,1296,0,-1,134.0,129,243.8,88,255.1,112,4,2,2,0,1
37,139,462,268,0,0,174.1,87,145.0,104,180.9,114,8,4,2,0,1
21,148,514,268,0,0,180.1,87,105.6,73,258.0,90,6,4,0,0,1
10,105,447,166,0,0,196.0,83,322.7,82,180.7,131,3,5,2,0,1
15,102,434,1402,0,0,159.2,122,322.7,135,225.6,144,3,2,0,0,1
31,57,408,501,0,0,139.1,163,328.9,57,122.1,95,3,12,5,0,1
17,4,408,1487,1,0,160.6,78,243.6,126,187.2,86,11,1,0,0,1
89,156,479,1009,1,1,248.9,98,221.0,78,334.8,104,13,7,5,0,1
17,166,432,1009,1,-2,230.4,96,233.5,164,219.1,95,7,6,5,0,1
1,76,451,1908,0,1,142.2,64,274.0,84,153.5,116,9,0,3,0,1
14,62,501,1379,-1,0,87.5,64,257.5,134,261.4,84,11,1,3,0,1
28,1,502,1362,0,0,186.5,103,197.6,96,131.3,57,10,1,2,0,1
42,73,435,1580,-1,1,218.7,96,251.7,146,106.1,102,12,12,3,0,1
48,85,418,1668,0,0,104.7,95,273.6,139,179.3,136,19,21,1,0,1
48,126,448,1191,0,0,98.0,120,260.4,145,54.8,112,10,2,1,0,1
15,141,672,4789,0,0,141.5,136,193.2,98,293.7,76,8,6,4,0,1
-26,102,495,4758,4,0,127.0,100,235.8,73,285.1,65,12,8,4,0,1
49,216,432,3080,-1,0,139.6,118,326.9,81,206.7,100,12,2,2,0,1
48,43,423,3811,0,0,169.8,85,243.8,91,214.7,101,10,2,4,0,1
47,34,441,3425,1,0,178.6,138,258.2,155,263.4,74,11,0,0,0,1
42,35,413,3853,0,0,97.3,117,205.4,127,218.7,109,12,4,0,0,1
41,102,454,581,0,0,188.1,92,176.2,152,251.3,122,9,6,5,0,1
20,91,278,3242,-1,0,229.5,92,207.1,161,134.9,148,10,5,0,0,1
39,106,505,1338,0,0,205.6,75,172.2,96,201.3,76,6,10,3,0,1
38,115,479,689,1,0,195.1,71,165.2,103,325.7,126,10,10,1,0,1
2,114,413,2553,0,-1,121.8,75,193.8,53,107.6,42,12,3,6,0,1
42,75,600,2777,0,-3,278.3,89,93.4,84,126.7,23,9,5,1,0,1
37,74,408,644,0,2,127.4,101,85.7,89,185.8,107,9,8,0,0,1
28,92,410,1627,0,2,158.9,104,171.8,81,289.9,64,1,0,4,0,1
37,54,290,44,0,0,85.0,95,282.0,118,320.0,93,3,15,7,1,1
38,92,466,191,0,0,247.8,110,163.5,66,235.0,27,1,6,1,1,1
45,65,398,3019,0,0,209.6,126,164.1,112,360.1,118,6,5,5,0,1
14,111,619,3128,0,-1,78.7,60,142.4,115,189.3,114,9,3,1,0,1
8,181,419,4910,0,-2,164.3,83,207.5,73,137.0,100,8,5,4,1,1
7,17,442,3931,0,1,176.2,86,204.4,82,171.1,154,28,7,1,1,1
11,90,783,300,1,0,121.0,113,197.4,97,242.0,132,15,1,2,0,1
4,121,242,711,-1,0,96.5,103,169.7,116,253.1,76,10,1,3,0,1
10,74,508,4439,0,0,212.3,100,110.8,113,189.6,120,0,8,0,0,1
15,69,422,1985,-1,-1,180.4,111,208.6,84,240.1,103,13,0,3,0,1
48,62,411,4369,0,0,157.3,123,203.9,117,151.1,101,13,4,1,0,1
44,188,433,4497,1,0,82.6,112,178.5,74,187.0,109,19,4,1,0,1
25,103,237,2892,0,0,207.2,117,163.2,111,136.0,107,11,9,2,0,1
18,160,403,4455,0,0,169.0,126,161.9,109,157.4,135,4,2,6,0,1
42,83,233,4969,0,0,312.5,67,19.5,105,140.0,85,6,6,0,0,1
49,91,467,4969,0,0,337.3,91,145.6,130,227.6,73,8,4,0,0,1
13,40,417,801,-1,0,132.2,78,113.3,65,197.2,13,9,18,0,0,1
15,47,411,1450,-1,-2,76.7,69,119.5,31,262.2,107,4,1,1,0,1
29,123,425,247,-1,0,166.2,146,181.9,65,186.9,148,9,17,4,1,1
30,115,481,3475,0,0,120.0,58,174.8,106,101.7,73,6,5,3,1,1
34,137,485,748,0,0,44.8,114,252.7,113,152.4,87,0,3,3,0,1
39,103,510,2095,0,0,129.2,120,258.2,102,242.9,84,11,4,3,0,1
43,140,470,1224,0,-1,232.9,93,119.3,115,111.8,163,4,0,4,0,1
34,155,471,1590,0,-1,187.9,105,143.9,110,115.7,112,13,4,1,0,1
33,104,550,3706,0,0,191.9,81,186.2,69,183.7,139,7,6,2,0,1
20,77,509,3509,0,0,19.5,68,185.9,92,188.6,145,17,5,3,0,1
27,122,415,1305,0,-2,184.8,113,185.3,80,389.1,131,8,5,4,0,1
25,142,443,2686,1,0,259.2,107,233.9,89,188.3,135,5,5,5,0,1
12,93,442,4691,0,0,169.5,76,243.0,99,207.8,134,19,10,1,0,1
37,98,409,4401,-1,0,172.2,128,129.4,83,214.8,93,4,3,0,0,1
8,120,415,1495,0,-1,237.6,47,277.1,107,265.8,81,13,2,2,1,1
12,47,422,779,0,0,239.7,49,175.3,108,377.3,101,8,9,0,1,1
19,111,509,1792,2,0,176.6,26,220.7,153,310.5,110,6,2,0,1,1
8,174,432,1792,0,1,201.9,106,135.7,121,226.3,110,4,2,2,1,1
30,52,424,2349,0,0,93.7,62,99.7,46,239.3,71,2,6,7,0,1
38,114,415,1817,1,0,71.9,77,173.7,108,270.4,84,17,7,0,0,1
31,128,440,1618,0,-1,191.4,100,321.2,73,187.9,82,17,5,0,0,1
45,101,424,2792,0,0,169.6,98,308.3,73,238.3,83,17,8,0,0,1
21,23,496,1514,0,1,199.1,98,278.4,105,77.2,112,14,1,1,0,1
23,181,673,1514,0,2,95.9,112,185.7,95,124.8,112,12,1,0,0,1
14,95,968,1561,0,0,252.5,22,166.6,86,238.9,124,2,5,2,0,1
13,95,408,3204,0,2,245.1,127,186.7,86,262.1,98,35,1,1,0,1
0,108,415,4941,0,0,238.0,66,142.9,118,164.6,139,13,2,7,0,1
7,111,424,1638,0,0,227.1,129,94.8,149,262.4,125,10,2,2,0,1
12,24,412,2714,0,0,250.3,99,229.1,94,263.1,171,5,3,0,1,1
19,48,482,1990,0,0,247.5,119,260.6,101,157.6,90,11,13,2,1,1
33,158,464,4941,0,4,164.4,105,279.3,108,181.0,117,12,6,1,0,1
32,124,297,4241,0,0,163.8,59,282.6,79,183.1,90,37,11,2,0,1
27,111,655,4361,1,0,243.4,98,249.6,49,334.8,126,10,8,0,0,1
19,186,385,4721,0,0,307.5,99,110.4,100,282.4,58,12,3,2,0,1
40,78,470,4484,0,0,138.7,116,189.1,102,121.7,101,11,4,0,0,1
