V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,-1,0,0,0,0,-0.62535,0,0,0,0,0,0,0,1,-0.31527,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.69233,3,0,0,0,0,1,0,0.17723,0,0,-0.65193,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.57698,0,0,-0.577446,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,-1,0,0,0,-0.727807,0,0,0,0,0,0,0,0,-0.153634,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.77192,0,0,0,1,0,0,0,0.325767,0,0,-0.685276,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.600968,0,0,-0.60869,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.62634,0,0,-1,0,0,0,0,0,-0.487934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.071,3,0,0,0,0,0,0,0.297297,1,0,-0.688062,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.728084,0,0,-0.397426,1,0,0,0,0,0,0,0,1,1,0,1
0,0,0,0,0,1,0,-0.669149,0,0,1,1,0,0,0,0,-0.879488,0,0,0,-1,0,0,0,0,0,1,0,0,0,1,0,2.22602,6,0,0,0,0,0,0,1.099747,1,0,-0.726928,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.509436,0,0,-0.790497,0,0,0,0,0,1,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.660123,0,0,0,1,0,0,-1,0,-0.30244,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1.3042,6,0,0,0,0,0,0,0.979192,0,0,-0.733828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0.120762,0,0,-0.743705,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.693827,0,0,0,1,0,0,0,0,-0.764706,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.74037,0,0,0,0,0,0,0,0.844045,0,0,-0.75605,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,-0.020032,0,0,-0.820804,0,0,0,0,0,0,0,0,0,2,1,1
0,0,0,0,0,0,0,-0.67881,0,0,0,0,-1,0,0,0,-0.252448,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1.40353,4,0,0,0,0,-1,0,0.418121,0,0,-0.788222,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.564949,0,0,-0.680818,0,0,0,-1,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.691399,0,0,0,0,0,0,0,0,-0.316803,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1.37265,4,0,0,0,0,0,0,0.422933,1,0,-0.282713,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.538462,0,0,-0.7007,0,0,0,0,0,1,0,0,0,0,0,1
0,1,0,0,0,0,2,-0.659887,0,0,0,0,0,0,0,0,-0.361427,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1.23409,1,0,0,0,0,0,0,0.723404,0,0,-0.76976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,1,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,-1,0,0,-0.579938,0,0,-0.652938,0,0,0,0,0,1,0,-2,0,0,0,1
0,0,0,0,0,0,0,-0.404493,0,0,0,0,0,0,0,1,-0.642586,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.64067,2,0,0,0,0,0,0,1.566487,0,0,-0.788307,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.583687,0,0,-0.547474,0,0,0,0,0,0,1,1,0,0,1,1
0,0,0,0,0,0,0,-0.609522,0,0,0,0,0,-1,0,0,-0.480008,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.95964,3,0,0,0,0,-1,0,1.078896,0,0,-0.639795,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.568899,0,0,-0.867669,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.533407,0,0,0,0,0,0,0,0,-0.592076,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.94482,1,0,0,0,0,0,0,1.646056,2,0,-0.666577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.779101,0,0,-0.675192,0,0,0,0,0,-1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.612724,0,0,0,0,0,0,2,0,-0.483777,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,1.90499,8,0,0,0,0,0,0,1.651763,0,0,-0.752554,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.616126,0,0,-0.273735,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.622718,0,0,-1,0,0,1,0,0,-0.589066,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.49422,6,0,0,0,0,0,0,2.223319,0,0,-0.716439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.478267,0,0,-0.585334,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.51198,0,0,0,0,1,0,0,0,-0.521906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37386,6,0,0,0,0,0,0,1.050528,0,0,-0.775012,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2.989636,0,-1,-0.687733,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,1,0,-0.854359,0,0,0,0,0,1,1,0,-0.711876,0,0,0,-1,0,0,1,0,0,0,0,3,0,0,0,1.27952,2,0,0,0,0,-1,0,1.570484,1,0,-0.715423,0,0,0,0,0,0,0,0,-1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,-0.653709,0,-1,-0.92414,0,0,2,0,0,0,-2,-1,0,0,1,1
0,1,0,0,0,0,0,-0.818873,0,0,0,0,0,0,0,0,-0.778727,0,0,0,2,0,0,0,-1,0,-1,0,2,0,0,0,0.75577,7,-1,0,-2,0,0,0,1.560124,0,1,-0.710872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-1,0,0,0,-0.514375,0,0,-0.730444,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.869164,0,0,0,0,0,0,0,0,-0.683707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20339,4,0,0,0,1,0,0,2.233745,0,0,-0.700854,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.808566,0,0,-0.727273,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.866738,0,0,0,0,0,0,0,0,-0.740493,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.80446,5,0,0,0,0,0,0,0.334064,0,1,-0.817575,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190181,0,0,-0.55708,0,0,0,1,0,0,0,0,0,0,0,1
0,0,1,1,0,0,0,-0.769231,0,0,0,0,0,0,0,0,-0.730212,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.96315,2,0,0,0,0,0,0,0.428116,0,0,-0.627906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.668881,0,0,-0.570247,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.769231,0,0,0,0,0,0,0,0,-0.706946,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.98592,1,0,0,0,0,0,0,0.301169,0,0,-0.620863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.572021,0,0,-0.447828,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.674931,0,0,0,0,1,0,-1,0,-0.42812,0,0,0,0,0,0,-1,0,1,-1,0,0,0,1,0,1.08444,0,0,0,0,0,0,0,1.735785,-1,0,-0.642162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.449265,0,1,-0.677312,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.196121,0,0,0,0,0,0,0,1,0.124429,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-1,1.00081,1,0,0,0,0,0,0,0.701098,0,0,-0.589405,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.429205,0,1,0.204838,0,0,0,-1,0,0,0,0,0,2,0,1
0,0,0,1,0,0,1,-0.608189,0,0,0,0,0,0,0,0,-0.500203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24865,2,0,0,0,0,0,0,0.694439,0,0,-0.899454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.164399,0,0,-0.588488,0,0,-2,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.781889,0,0,0,0,0,0,1,0,-0.751008,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0.91563,4,0,0,0,0,0,0,0.925358,0,0,-0.673879,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.468037,0,0,-0.614119,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.485531,0,0,0,0,0,0,0,0,-0.685035,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,1.02629,1,0,0,0,0,0,0,0.257018,0,0,-0.609626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.865679,0,-1,-0.334464,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,-1,0,0,0,-0.75,0,0,0,0,0,0,0,0,-0.736917,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0.84793,0,0,0,0,0,0,0,0.22253,0,0,-0.516335,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,1,3,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.902424,0,0,-0.514392,-1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,-1,0,0,0,-0.339961,0,0,0,0,0,0,0,0,-0.567714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85205,1,-1,0,0,1,0,0,0.500794,1,0,0.698262,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.546714,0,0,-0.782881,0,0,0,0,1,0,0,1,0,0,0,1
0,0,0,0,0,0,1,-0.58187,0,0,0,0,0,0,0,0,-0.681972,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1.73474,0,0,0,0,0,0,0,0.405797,0,0,6.535615,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.485759,0,0,-0.160262,0,0,0,0,1,0,0,0,1,0,0,1
0,0,2,0,0,0,1,-0.6829,0,0,0,0,0,0,0,0,-0.526203,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1.98562,2,0,0,0,1,0,0,0.329116,0,0,3.420222,-1,0,1,0,0,1,0,1,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,-0.586207,0,0,-0.785714,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.523855,0,0,0,1,0,0,0,0,-0.685678,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.89896,1,1,0,0,-1,0,0,1.027863,0,0,-0.678231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-0.805025,0,0,-0.710435,0,0,0,0,0,0,0,0,1,0,0,1
0,0,1,0,0,0,1,-0.691037,0,0,0,0,1,0,0,0,-0.667209,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0.70078,0,1,0,0,0,0,0,0.988393,0,0,-0.582816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.600265,0,0,-0.72523,0,1,0,0,0,0,0,0,1,1,0,1
-1,0,1,0,0,0,1,-0.463768,0,0,0,0,0,0,0,0,-0.638139,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.23071,2,1,0,0,-1,0,0,0.384175,0,0,-0.716444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.756209,0,0,-0.612894,0,1,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,1,-0.611386,0,0,0,0,0,0,0,0,-0.868178,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,2.12644,4,0,0,0,0,0,0,2.167184,0,0,-0.718705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.661453,0,0,0.044737,0,0,0,0,0,1,1,0,1,0,1,1
0,0,0,0,0,0,0,-0.156217,0,0,0,0,0,0,0,0,-0.677976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3329,2,0,1,0,0,0,0,2.21739,0,0,-0.743215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.8125,0,0,-0.87781,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.63318,0,0,0,0,0,0,0,0,-0.657902,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1.38703,3,0,0,0,0,0,0,1.885816,0,0,-0.730264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-0.749234,0,0,0.002997,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,1,0,0,0,-0.697764,1,0,0,0,1,0,0,2,-0.654296,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1.364,6,0,0,0,1,0,0,3.422198,2,0,-0.716384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.667164,0,-1,-0.712417,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.637838,0,0,1,0,1,0,1,0,-0.645593,0,0,0,1,0,1,0,0,0,0,0,2,2,0,1,2.04864,5,0,1,0,0,0,0,1.119148,0,0,-0.809102,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.637562,0,0,-0.746794,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.639061,0,0,1,0,1,0,0,0,-0.562324,0,0,0,0,0,1,0,0,0,0,2,0,0,-1,0,1.81778,13,0,1,0,1,0,0,1.08553,0,0,-0.808723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.794223,0,0,-0.846889,0,0,0,0,0,-1,0,0,0,0,0,1
0,0,0,0,1,0,0,-0.788564,1,0,0,0,0,0,0,0,-0.526629,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.23557,9,0,0,0,0,0,0,0.65751,0,0,-0.894292,0,0,0,0,0,0,0,0,0,1,1,-1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.613253,0,0,-0.660223,0,0,0,0,0,0,0,0,0,0,1,1
0,0,-1,0,0,0,0,-0.863431,0,0,0,0,0,0,0,0,-0.71223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65706,9,0,0,0,0,0,0,2.645167,0,0,-0.756068,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.817886,0,0,-0.669353,0,0,2,0,0,0,0,1,0,2,1,1
0,0,0,0,1,0,0,-0.635524,1,0,0,0,0,0,0,0,-0.665889,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.65807,9,0,0,0,0,0,0,2.62222,0,0,-0.680267,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.707422,0,0,-0.669671,0,0,0,0,0,0,0,0,0,0,1,1
0,-1,0,0,0,-1,0,-0.660383,0,0,0,0,0,0,0,0,-0.676091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19057,2,0,0,0,1,0,0,1.563248,0,0,-0.704697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-1,0,0,0,-0.666667,0,0,-0.692671,-1,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.807323,0,0,-1,0,-1,0,0,1,-0.034697,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.15055,2,0,0,0,0,0,0,1.09889,0,0,-0.705342,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-0.672916,0,0,-0.65065,0,0,0,0,0,0,0,0,0,3,1,1
0,0,0,0,0,0,0,-0.734935,0,0,0,0,0,0,0,1,-0.657232,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,1.24284,6,0,0,1,0,0,0,1.331341,0,0,-0.729689,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-0.430882,0,0,-0.428676,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.864928,0,1,0,0,0,0,0,0,-0.735581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72327,1,0,0,0,0,0,0,0.445756,0,-1,-0.708823,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,-1,3,0,0,0,-1,0,0,-1,1,0,0,-1,0,-0.59258,0,0,-0.639531,0,0,1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,-1,-0.817117,0,0,0,0,0,0,0,2,-0.500836,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.38127,1,0,0,0,0,0,0,0.399043,0,0,-0.716775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.601835,0,0,-0.663188,0,0,0,-1,0,0,-1,0,0,0,0,1
0,0,0,0,0,0,0,-0.47225,0,0,0,0,0,0,0,0,-0.692308,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.39401,2,0,0,0,0,0,0,0.60511,1,0,-0.744685,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,-1,0,0,0,-0.529579,0,0,-0.678402,0,0,-1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.773585,0,0,0,0,-1,0,0,0,-0.677465,0,0,0,0,0,1,-1,1,0,0,0,0,0,1,0,2.21644,5,0,0,1,0,0,0,1.231815,0,0,-0.806252,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.308855,0,0,-0.474152,0,0,0,0,0,1,0,1,0,0,1,1
0,0,0,-1,0,0,0,-0.63184,0,0,0,0,0,0,0,0,-0.685564,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1.86397,2,0,0,1,0,0,0,1.040345,0,0,-0.817081,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.526296,0,0,-0.636747,2,0,0,0,0,1,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.838923,0,0,0,0,0,1,0,0,-0.668529,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1.86016,11,0,0,1,1,0,0,1.116401,0,0,-0.809033,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.780199,0,0,-0.673308,0,0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.750475,0,0,0,0,0,0,0,0,-0.736167,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.58108,2,0,0,0,0,1,0,0.320412,1,0,-0.478666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.693864,0,0,-0.685379,-2,0,0,0,1,0,0,0,1,0,0,1
0,0,0,0,0,1,0,-0.515582,0,0,0,0,0,0,0,0,-0.7757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84502,0,0,0,0,0,1,0,0.226841,0,0,-0.351698,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.630875,0,0,-0.645751,0,0,0,0,1,0,0,-1,0,0,0,1
0,0,0,0,0,0,0,-0.590099,1,0,0,0,0,0,0,1,-0.653155,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61209,0,0,0,0,0,0,0,0.296296,0,0,-0.693085,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.439434,0,0,-0.648527,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,1,-0.616841,0,0,0,0,1,0,0,0,-0.496786,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0.41279,1,0,0,0,0,0,0,0.752281,0,0,-0.657143,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,-2,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.739463,0,0,-0.702987,0,0,0,0,0,1,0,-1,1,0,0,1
0,0,1,0,0,0,0,-0.757967,0,0,0,0,1,0,0,0,-0.464344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.91754,0,0,0,0,0,0,0,0.693729,0,-1,-0.615644,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.490069,-1,0,-0.609396,1,0,0,0,0,0,0,0,1,0,0,1
0,2,0,0,0,0,0,-0.544389,0,0,0,0,0,0,0,0,-0.676561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99204,5,0,0,0,0,0,0,1.159708,0,0,-0.697753,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.613819,0,0,-0.617351,0,0,-1,0,0,0,0,0,0,0,0,1
0,-1,0,0,-1,0,0,-0.599191,0,0,0,0,0,0,0,0,-0.672562,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.56887,5,0,0,0,0,0,0,1.004233,0,0,0.477317,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.712446,0,0,-0.553348,0,0,0,0,0,0,0,0,0,0,1,1
