V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.668238,0,0,0,0,1,0,0,1,-0.257137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01614,0,0,0,0,-1,1,0,0.229541,-1,1,-0.539337,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,-1,0,0,0,0,0,1,-1,0,0,1,0,0,0,0,0,0,0,0,0,-0.521301,0,0,-0.643398,0,0,-1,0,0,-1,0,0,0,0,0,1
0,0,-1,0,0,0,0,-0.593803,0,0,0,0,0,0,0,1,-0.363631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1693,0,0,0,0,0,0,0,0.297297,-1,0,-0.679959,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.548284,0,0,-0.739995,0,0,-3,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.587279,0,0,0,0,0,0,0,1,-0.365025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20695,0,0,0,0,0,1,0,1.270909,0,0,-0.702012,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.558526,0,1,-0.671353,1,0,-1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.689232,0,0,0,1,0,0,0,0,-0.890159,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1.38852,6,0,0,0,0,0,0,0.946662,0,0,-0.672621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.620843,0,0,-0.682468,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.662065,0,0,0,1,0,0,0,3,-0.557795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17274,1,0,0,0,0,0,0,1.144366,0,0,-0.722844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-0.315185,0,0,-0.791337,-1,0,0,0,0,0,0,0,0,0,1,1
0,1,0,0,0,0,0,-0.695192,0,0,2,1,0,0,0,0,-0.875842,0,-1,0,0,0,0,0,0,0,0,0,2,0,0,0,1.27647,0,0,0,0,1,0,0,0.992371,0,0,-0.697048,-1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,1,0,1,0,-0.881228,0,0,-0.679476,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.646509,0,0,0,0,0,0,0,0,-0.39866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12519,4,0,0,0,0,-1,0,0.663336,0,0,-0.874907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,-0.507397,1,0,-0.63802,1,0,0,0,0,1,0,0,0,1,0,1
0,1,0,0,0,0,0,-0.625238,0,0,-1,0,0,0,0,0,-0.368421,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1.57322,7,0,0,0,0,0,0,1.673573,0,0,-0.727389,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.503235,0,0,-0.657143,1,0,0,0,0,1,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.639581,0,0,0,0,0,0,0,-1,-0.272097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69705,2,0,0,0,0,0,0,0.723404,0,0,-0.757836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.589568,0,0,-0.823354,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.573943,1,0,0,0,0,0,0,0,-0.666607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79274,1,0,0,0,0,0,0,1.981099,0,0,-0.647954,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,-1,0,-0.541849,0,0,-0.797993,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.325343,1,0,0,0,0,0,0,0,-0.659475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97388,7,0,0,0,0,0,0,1.964106,0,0,-0.629423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,-0.452332,0,0,-0.705025,0,0,0,0,0,0,0,0,0,0,1,1
0,0,2,0,0,0,-1,-0.745607,0,0,0,0,0,0,0,0,-0.671183,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0.98742,3,0,0,0,0,0,0,0.688333,0,0,-0.646046,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,-0.50815,0,0,-0.756309,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.618575,0,0,0,0,0,0,0,0,-0.625072,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53756,6,0,0,0,-1,0,0,1.32507,0,0,-0.736633,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-0.416925,0,0,-0.578263,0,0,0,0,1,0,0,0,1,0,1,1
0,0,0,4,0,0,0,-0.585806,0,0,0,0,0,0,0,0,-0.590489,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66624,6,0,-1,0,0,0,0,1.470897,0,0,-0.74364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.523216,0,0,-0.646143,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,1,0,0,0,-0.591274,0,0,0,0,0,0,0,0,-0.659539,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,1.26659,10,0,0,0,0,0,0,1.688758,0,0,-0.74727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.546111,0,0,-0.656207,0,0,0,0,0,0,0,0,1,1,1,1
0,0,0,0,0,0,0,-0.786621,0,0,0,1,0,0,0,0,-0.700805,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.66702,4,0,0,0,0,0,0,1.518581,0,0,-0.64029,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-0.56076,0,0,-0.658515,0,0,0,1,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.42754,0,0,0,0,-1,0,0,0,-0.701371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97008,2,0,0,0,0,0,0,1.837235,0,0,-0.742093,0,1,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031191,0,0,-0.727273,0,0,0,0,0,0,0,-1,1,0,1,1
0,0,0,0,0,0,0,-0.771938,0,0,0,0,0,0,0,0,-0.714498,0,0,2,0,0,0,0,0,0,0,-1,0,0,0,0,1.24237,4,0,0,0,0,1,0,1.552162,0,0,-0.767465,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.542731,0,0,-0.679917,0,0,0,0,0,0,0,0,0,2,1,1
0,0,0,0,0,0,0,-0.769231,0,0,0,0,0,0,0,0,-0.745767,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.91658,0,0,0,1,0,0,0,0.447139,0,0,-0.493019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.407305,0,0,-0.529228,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.733498,0,0,0,0,0,0,-2,0,-0.720097,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.96339,2,0,0,1,0,0,0,0.447304,0,0,-0.428476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.52,0,0,-0.544318,1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.769231,0,0,0,0,1,1,0,0,-0.676331,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1.3796,0,0,0,0,0,0,0,0.351703,0,0,-0.621486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.457742,0,0,-0.490567,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0.659343,0,0,0,0,0,0,0,0,-0.411025,0,0,0,0,0,0,0,0,0,-1,-1,1,0,0,0,1.00384,0,0,0,0,0,0,0,0.674418,0,0,-0.736103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.660124,0,1,-0.493259,0,0,0,0,0,-2,1,0,1,3,0,1
0,0,0,0,0,0,0,-0.543546,0,0,0,0,0,0,0,1,-0.012523,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.34219,8,0,0,0,0,0,0,0.556332,0,0,-0.501442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-0.4,0,1,-0.636263,0,0,-2,-1,0,0,0,0,0,0,0,1
0,0,0,0,0,-1,0,-0.082978,0,0,0,0,0,0,0,1,-0.4,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1.1399,0,0,0,0,0,0,0,0.644622,0,0,-0.696221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.493553,0,1,-0.712369,-1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.75,0,0,0,0,0,0,0,0,-0.699528,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0.85207,1,0,0,0,0,0,0,0.294537,0,0,-0.546182,0,1,0,0,0,0,0,0,0,1,0,0,-1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.734457,0,0,-0.591406,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,1,0,0,0,-0.589681,0,0,0,0,0,0,0,0,-0.704491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9808,0,0,0,0,0,-1,0,0.249972,0,0,-0.591273,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.724522,0,0,-0.620867,0,0,0,0,0,1,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.691605,0,0,0,0,0,0,0,0,-0.695572,0,0,0,0,0,0,1,-1,0,0,1,0,0,0,0,0.91566,1,0,0,0,0,0,0,0.222868,0,0,-0.572321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.551716,0,0,-0.575109,0,0,0,0,0,1,0,0,1,0,0,1
0,0,0,0,0,0,1,-0.510206,1,0,0,0,0,0,0,0,-0.58898,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.41241,3,0,0,0,0,0,-1,0.614061,0,0,8.285981,-1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.623203,0,0,-0.342127,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.586207,0,0,0,0,0,0,0,0,-0.399634,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,1.68565,3,0,0,0,1,0,0,1.045483,0,0,2.004838,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,-0.69795,0,0,-0.868451,0,0,0,0,1,3,0,1,0,0,0,1
0,0,0,0,0,0,1,-0.745677,0,0,0,0,0,0,0,0,-0.599979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35618,1,0,0,0,1,0,0,3.494163,0,0,2.82609,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,-1,-1,2,0,1,0,-1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252491,0,0,-0.45494,0,0,0,0,1,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.82137,0,0,0,0,2,0,0,0,-0.6625,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.80121,1,0,0,0,0,0,0,0.860064,0,0,-0.599401,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,1,0,0,0,1,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.902737,0,0,-0.68322,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.448056,1,0,0,0,0,0,0,2,-0.758279,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0.92201,2,0,0,0,0,0,0,0.870968,0,0,-0.616147,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.711389,0,0,-0.749399,0,1,0,-1,0,0,0,0,0,0,0,1
0,0,0,0,-1,0,1,-0.392047,0,0,0,0,0,0,1,0,-0.693863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05847,0,0,0,0,0,0,0,0.879062,0,0,-0.615311,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.660006,0,0,-0.714286,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.604541,0,0,2,0,0,0,0,1,-0.519647,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.32092,3,0,0,0,0,0,0,2.492637,0,0,-0.709049,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.810162,0,0,-0.712076,0,0,0,0,1,0,0,0,1,1,1,1
0,0,0,0,0,0,0,-0.658509,0,0,0,0,1,0,0,1,-0.719681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31347,4,0,0,0,0,0,0,2.21739,2,0,-0.734718,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.385995,0,0,-0.69591,2,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.594261,0,0,0,0,1,0,0,1,-0.722755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30679,4,0,0,0,0,0,0,2.679503,0,0,-0.715757,1,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.855605,0,0,-0.710468,0,0,0,0,0,0,0,0,0,0,1,1
0,-1,0,1,0,0,0,-0.742301,1,0,0,0,1,-1,0,0,-0.571125,0,0,0,2,0,1,-1,0,0,0,0,0,0,0,0,1.64563,7,0,1,0,1,0,0,1.062362,0,0,-0.828799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,-0.665705,0,0,-0.549615,0,0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,-0.645196,1,0,0,0,0,0,0,0,-0.351244,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,1.72422,10,0,1,0,1,0,0,1.018697,0,0,-0.809165,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.59159,0,0,-0.516296,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.638348,1,0,1,0,0,0,0,0,-0.670757,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1.80625,5,0,0,0,1,0,0,1.028862,0,0,-0.84618,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,-1,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.610254,0,0,-0.172186,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,-0.687179,0,0,0,0,0,0,0,0,-0.700883,-1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1.2978,10,0,0,0,0,0,0,0.650585,0,0,-0.723513,0,0,0,2,0,0,0,0,1,1,0,0,0,0,-2,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-0.628315,0,0,-0.459797,0,0,2,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.289203,1,0,0,0,0,0,0,0,-0.592185,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1.29019,12,0,0,-1,1,0,0,2.62222,0,0,-0.731205,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.888318,0,0,-0.571429,0,0,0,0,0,0,0,0,2,0,1,1
0,0,0,0,0,1,0,-0.440799,0,0,0,0,0,0,0,1,-0.678665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21675,4,0,0,0,0,0,0,1.25447,0,0,-0.735987,0,0,0,0,0,0,0,-1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.714286,0,0,-0.557854,0,0,2,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.119806,0,0,0,0,-2,0,0,0,-0.262588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72862,2,0,0,0,1,1,0,0.744123,0,0,-0.733021,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.668756,0,0,-0.68066,0,0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.71511,0,0,0,0,0,0,0,1,-0.509277,0,0,0,0,0,-1,0,0,0,0,0,0,0,2,0,0.95179,4,0,0,0,0,0,0,1.395396,0,0,-0.80437,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.676256,0,0,-0.719815,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.599221,0,0,0,0,0,0,0,0,-0.783247,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1.59551,3,0,0,0,-1,1,0,1.28153,0,0,-0.707879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.697848,0,0,-0.744178,0,0,2,0,0,-1,0,0,2,0,1,1
0,0,0,1,0,0,0,-0.696319,0,0,0,0,0,0,0,0,-0.64975,0,0,2,0,0,0,0,0,0,0,0,0,2,1,0,1.39809,5,0,0,0,0,0,0,0.609954,0,0,-0.740347,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.547874,0,0,-0.642429,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.806452,0,0,0,0,0,0,0,0,-0.672677,0,0,0,2,0,-1,0,0,0,0,0,-1,0,0,0,1.04598,0,0,0,0,0,0,0,0.653005,0,0,-0.422337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.589542,0,0,-0.671465,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.806452,0,0,0,0,-1,0,0,0,-0.796519,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.78004,3,0,0,0,0,0,0,0.612351,0,0,-0.744681,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-0.614873,0,0,-0.64912,0,0,-1,0,0,0,1,0,0,0,0,1
0,0,0,0,0,2,0,-0.815943,0,0,0,0,0,0,0,0,-0.70433,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1.81831,11,0,0,1,0,0,0,1.034559,0,0,-0.807379,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.766829,0,0,-0.650465,0,0,0,0,0,1,0,1,0,0,1,1
0,0,0,0,0,2,0,-0.773585,0,0,1,0,0,0,0,0,-0.560996,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.64103,4,0,0,1,0,0,0,0.860763,0,0,-0.802002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.030703,0,0,-0.649711,0,0,0,0,0,1,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.741306,0,0,0,0,0,0,0,0,-0.717689,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.85979,3,0,0,1,0,0,0,0.925755,0,0,-0.830165,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.046476,0,0,-0.653436,0,0,2,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.578393,0,0,0,0,0,0,0,0,-0.819152,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.79498,1,0,0,0,0,0,0,2.392628,0,0,-0.588785,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,-0.761113,0,0,-0.599628,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,-1,-0.803026,0,0,0,0,0,0,0,1,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0.77143,5,0,0,0,-1,0,0,0.296296,0,1,-0.67635,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.547233,0,0,-0.650616,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,-1,0,0,0,-0.632073,0,0,0,0,0,0,0,1,-0.838663,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0.72053,0,0,0,0,0,0,0,0.426719,1,0,-0.530733,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.587795,0,0,-0.690565,0,0,0,0,1,0,0,-1,0,0,0,1
0,0,1,0,0,0,1,-0.718303,0,0,0,0,1,0,0,0,-0.511939,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0.92297,0,0,0,0,0,0,0,0.875277,0,0,-0.673136,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-0.561926,0,0,-0.613265,1,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,1,-0.150936,0,0,0,0,0,0,0,0,-0.481738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00554,7,0,0,0,0,0,0,0.709266,0,0,-0.752293,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.52384,-1,0,-0.63666,0,0,0,0,0,0,-1,0,1,0,0,1
0,0,1,0,0,0,0,-0.590567,0,0,0,0,1,0,0,0,-0.596205,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.91151,0,0,0,0,0,0,0,0.851737,0,0,-0.672948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.62818,0,0,-0.609731,0,0,0,0,0,0,1,0,1,1,0,1
0,0,0,0,0,0,0,-0.451169,0,0,0,0,0,0,0,0,-0.67957,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,1,0.9295,8,0,0,0,0,0,0,2.183389,1,1,-0.735212,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.364744,0,0,-0.71246,0,0,1,0,0,-1,0,0,0,0,1,1
