LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
44,44,8,9,26,76,0.19,2,18,0.34,27,4,0,154,2,60.06,50.51,203480.69,0.88,0.01,0.28,0.14,2,25,329,34.46,0,1
0,1,0,0,10,73,0.05,0,1,0.76,17,14,1,6,2,10.55,3.78,5480.53,0.03,0.15,1.0,0.1,9,14,12,43.63,0,1
7,3,0,1,14,8,0.19,3,11,0.24,19,8,-1,31,6,6.21,29.08,5251.33,0.68,0.03,0.78,0.15,23,33,104,44.73,0,1
12,11,4,10,5,14,0.14,-1,14,0.21,96,1,0,15,0,19.83,5.4,19440.67,0.35,0.03,0.36,0.16,30,9,47,17.88,1,1
8,14,3,3,23,24,0.41,1,3,0.58,45,19,1,33,1,16.6,13.13,22387.62,0.18,0.04,0.51,0.21,26,22,68,50.03,0,1
2,8,10,20,2,11,0.75,8,1,0.71,20,3,0,6,0,22.36,13.59,855.07,0.02,0.1,0.16,0.18,0,9,6,10.85,0,1
16,33,3,4,15,62,1.05,2,18,1.02,62,4,0,54,0,81.76,22.03,45596.12,0.69,0.44,-0.07,0.15,60,12,12,24.12,0,1
12,8,2,1,5,17,0.44,0,2,0.2,4,4,0,8,1,31.36,0.31,2564.67,0.04,0.07,-0.16,0.38,3,11,11,10.52,0,1
8,7,0,3,29,1,0.04,-1,2,0.84,7,15,0,17,1,27.59,31.06,15706.21,0.18,0.03,0.21,0.1,31,11,49,49.98,1,1
54,49,4,5,23,21,0.64,1,17,0.78,6,1,0,4,3,9.47,5.72,886.22,0.01,0.16,0.55,0.22,10,9,5,141.88,0,1
4,12,3,1,9,49,0.31,0,2,0.17,51,14,0,3,0,24.53,27.98,712.16,0.32,0.32,0.89,0.25,28,28,62,42.85,0,1
22,8,5,6,31,4,0.02,1,2,-0.4,13,6,0,27,1,24.68,24.74,7283.26,0.17,0.07,0.4,0.06,12,5,79,50.17,0,1
5,5,2,12,62,16,0.0,1,5,0.66,4,5,0,24,3,146.15,12.15,158680.2,0.56,1.31,0.63,0.45,3,32,29,39.4,0,1
9,44,2,2,8,4,0.29,2,14,2.13,6,12,0,8,2,16.9,12.54,4474.35,0.42,0.06,1.11,0.27,12,31,37,57.89,0,1
2,31,9,8,20,37,0.11,0,28,0.92,52,22,0,57,0,16.47,5.21,4542.69,0.31,0.14,0.68,0.1,13,13,21,23.62,0,1
19,17,5,2,3,4,0.88,1,13,0.2,42,12,0,41,3,14.17,89.3,147650.89,0.47,0.01,0.3,0.21,14,7,60,13.0,0,1
2,4,3,48,17,4,0.23,-4,2,0.98,7,10,0,19,0,17.84,9.28,3914.23,0.02,0.08,0.47,0.13,10,14,22,11.59,0,1
1,23,3,19,0,39,0.41,3,3,0.33,218,11,0,54,0,212.88,21.72,27582.95,2.25,0.41,1.31,0.25,21,0,15,11.34,0,1
14,2,7,26,5,87,1.15,0,2,0.72,93,2,0,105,2,14.5,6.3,635.24,0.01,0.2,0.9,0.44,6,-42,55,10.31,0,1
15,10,2,3,71,17,0.22,-9,5,0.87,265,6,0,29,0,19.7,19.16,16463.18,0.18,0.06,0.42,0.4,14,13,92,24.23,0,1
9,27,5,7,24,23,0.18,0,18,0.1,104,1,0,86,3,26.29,108.25,221635.36,0.62,0.88,0.05,0.12,47,21,146,22.15,1,1
29,31,6,23,28,32,0.05,1,5,0.26,60,39,0,35,4,76.56,108.85,993300.0,2.09,0.02,0.16,0.09,250,23,137,45.19,1,1
9,62,2,9,3,6,0.08,0,4,1.44,10,7,0,15,0,3.42,18.84,2593.87,0.1,0.02,0.44,0.8,7,17,113,40.0,0,1
5,56,7,11,10,13,0.06,0,3,0.92,3,17,0,17,1,27.47,6.19,1907.59,0.05,0.15,0.61,0.08,13,12,16,16.94,0,1
6,5,1,23,1,0,0.19,0,1,0.64,5,2,0,16,2,12.58,12.38,2730.1,0.3,0.13,0.26,0.14,7,5,30,46.5,1,1
32,19,7,0,2,96,0.22,6,2,0.15,7,16,0,14,2,17.85,5.28,1538.84,0.08,0.13,0.53,0.0,43,11,25,87.37,0,1
3,100,5,5,8,45,0.72,0,2,2.07,109,21,0,32,2,15.55,11.63,3236.1,0.1,0.08,-0.89,1.1,7,11,40,20.23,0,1
39,23,1,4,36,10,0.06,3,12,0.34,21,3,0,24,0,23.95,2.48,41641.75,0.27,0.01,-0.49,0.13,10,1,30,31.45,0,1
0,12,2,5,6,33,0.68,1,1,0.79,25,10,0,17,-5,11.19,20.05,11767.58,0.03,0.07,0.83,0.26,10,15,13,24.44,0,1
1,18,1,3,3,33,1.62,4,1,-0.89,8,3,0,7,3,24.1,11.83,1999.95,0.06,0.12,0.23,0.13,42,24,25,65.54,0,1
4,51,10,34,10,1,0.19,4,2,2.08,33,1,0,15,0,32.8,3.78,3447.09,1.71,0.16,2.19,0.14,21,13,27,63.72,0,1
3,9,0,1,1,24,0.61,2,1,0.24,6,4,0,7,3,15.09,92.57,19332.04,0.01,0.19,0.83,0.27,5,9,15,18.68,0,1
10,21,6,4,16,111,0.21,0,2,0.48,35,3,0,38,9,24.87,42.51,110136.3,0.56,0.03,0.07,0.11,1,17,70,24.49,1,1
0,46,2,25,0,37,0.43,0,5,0.24,7,13,0,2,7,9.6,5.6,948.88,0.08,0.1,1.42,0.78,8,6,10,0.0,0,1
6,12,18,0,1,105,0.38,1,2,0.83,25,7,0,19,1,24.07,16.03,12301.0,0.17,0.05,-1.6,0.33,16,15,15,5.0,0,1
1,7,20,11,8,8,0.07,2,15,0.64,10,4,0,22,1,35.65,33.27,13661.28,0.53,0.1,0.31,0.03,1,18,85,16.2,1,1
42,43,0,1,4,31,0.26,1,5,0.11,13,2,0,13,5,18.43,21.14,4864.63,0.07,0.05,0.68,0.07,9,20,45,29.89,0,1
1,37,1,6,31,4,0.14,5,7,0.76,8,1,0,3,5,8.54,104.44,250.17,0.01,0.33,0.82,0.16,3,3,8,88.73,0,1
3,12,3,0,32,36,0.21,1,4,0.58,81,5,0,38,2,30.3,30.17,51189.94,0.17,0.35,0.15,0.2,37,17,36,22.83,0,1
32,1,2,12,1,18,0.27,3,5,0.56,179,5,0,63,4,147.49,91.27,76957.97,0.09,0.26,1.1,0.49,39,30,79,8.37,0,1
12,11,21,10,8,62,0.1,-3,6,1.45,9,5,0,27,0,24.91,106.55,2672.1,0.8,0.08,0.28,0.13,35,27,27,15.08,1,1
17,12,6,19,5,3,0.15,5,4,0.2,128,27,0,43,2,8.82,122.91,386141.0,2.25,0.31,0.21,0.09,24,29,70,44.08,0,1
11,14,1,9,1,28,0.14,4,1,0.12,38,1,0,8,2,91.74,40.03,1643.57,0.36,0.04,0.4,0.11,36,23,124,32.42,1,1
1,76,0,1,33,21,0.06,0,4,0.98,3,1,0,9,4,17.48,4.29,496.95,0.02,0.2,0.9,0.14,5,7,7,86.36,0,1
22,21,0,10,38,5,0.15,0,2,0.85,8,3,0,8,1,48.59,6.3,1910.42,0.1,0.02,0.51,0.53,27,18,66,51.15,0,1
2,5,20,4,72,8,0.22,5,3,-0.29,28,27,1,22,2,52.36,16.95,10462.03,0.09,0.07,0.11,0.09,2,32,33,15.85,1,1
23,5,9,8,40,8,0.24,2,9,-0.7,2,12,0,120,-9,16.09,5.09,2058.47,0.56,0.09,1.61,0.09,45,8,17,8.31,0,1
12,16,0,26,13,33,0.48,7,3,0.25,45,10,0,45,2,42.74,23.68,37715.68,0.3,0.04,0.98,0.08,22,17,142,50.49,0,1
9,7,4,4,12,7,0.16,6,4,0.99,21,5,0,24,5,50.33,24.21,8654.55,0.12,0.06,0.32,0.08,34,15,16,26.76,0,1
12,13,1,1,2,14,0.13,0,12,0.58,5,28,0,2,2,22.97,27.96,13099.31,0.25,0.05,0.26,0.3,13,21,19,0.84,0,1
15,89,3,3,6,41,0.39,6,4,0.33,7,29,0,4,2,6.7,11.06,1115.86,0.05,0.1,0.63,0.28,8,34,3,42.98,0,1
18,5,0,3,53,51,0.59,-7,12,0.31,17,9,0,58,0,168.09,23.29,119048.8,0.07,0.12,0.33,0.32,14,32,9,10.34,0,1
9,3,2,50,5,35,0.18,1,8,0.81,16,1,0,71,2,32.9,61.41,197903.0,0.4,0.6,2.33,0.63,15,32,4,20.18,0,1
18,40,5,10,10,85,0.08,1,9,0.94,176,4,0,42,1,15.54,14.49,1496.17,0.05,0.15,0.25,0.01,6,7,131,32.1,0,1
11,12,1,4,46,191,0.55,6,11,0.9,96,40,1,3,4,22.0,3.26,294.54,0.8,0.58,0.16,0.01,4,4,55,90.8,0,1
14,55,1,14,4,44,0.18,2,16,0.15,98,19,0,7,1,61.57,3.5,408.65,0.05,0.09,0.64,0.28,11,7,6,22.3,0,1
20,13,2,5,14,29,0.07,3,1,0.27,30,2,0,62,0,56.28,28.97,52994.09,0.39,0.06,0.58,0.2,31,28,98,40.21,1,1
5,8,2,4,1,12,0.62,1,4,0.36,5,20,0,3,1,8.33,7.67,1017.71,0.03,0.1,0.81,0.95,7,8,100,21.18,1,1
12,46,2,5,12,14,0.08,2,36,0.69,2,7,0,2,3,16.03,6.63,641.03,0.59,0.13,0.44,0.2,7,10,165,77.74,0,1
0,31,1,5,45,45,1.53,0,15,0.17,5,5,0,95,2,14.45,18.24,19491.4,0.39,0.07,0.67,0.59,7,14,7,13.82,0,1
21,15,8,5,8,54,0.19,2,4,1.48,29,5,0,53,0,4.04,30.12,65419.71,0.71,0.05,0.43,0.08,79,19,109,24.26,1,1
26,2,4,13,56,118,7.22,1,1,0.26,5,1,0,106,0,24.99,41.17,41860.06,0.59,0.16,0.36,0.02,24,1,125,-97.97,0,1
16,8,1,14,16,37,0.08,4,14,0.3,56,4,0,39,0,74.26,27.97,57283.81,0.4,0.11,0.1,0.14,8,18,89,25.98,0,1
28,11,0,2,30,24,0.05,0,3,0.4,17,4,0,14,0,11.26,45.43,20101.19,0.22,0.01,1.0,0.14,10,6,80,63.66,0,1
1,21,9,3,54,65,0.13,1,1,0.76,4,1,-1,1,0,34.88,1.77,134.61,0.51,0.48,0.95,0.37,10,1,8,-97.79,0,1
2,29,7,8,12,12,0.79,2,7,0.6,23,4,0,35,4,49.98,27.71,10632.02,0.2,0.04,0.66,0.15,15,20,32,1.64,0,1
3,27,0,9,29,8,2.28,4,6,0.25,1,20,0,30,0,22.67,4.84,34.46,0.33,0.41,-0.88,0.19,2,18,18,114.8,0,1
21,34,20,9,4,0,0.65,2,5,0.83,152,8,0,17,3,15.91,16.18,4140.26,0.12,0.12,-4.21,0.06,51,13,20,87.84,0,1
15,5,1,3,5,86,0.47,-1,2,0.2,13,14,0,51,0,76.19,20.25,102930.76,1.41,0.02,0.36,0.03,51,22,120,42.74,0,1
15,16,9,4,0,34,0.44,2,6,0.17,6,6,0,17,1,64.22,16.8,12089.65,0.26,0.12,0.66,0.15,33,13,108,0.47,0,1
1,71,48,3,9,30,0.04,0,15,-0.09,88,3,0,66,0,464.1,35.33,86573.11,2.35,0.31,0.85,0.38,26,31,12,83.71,0,1
2,5,2,1,7,210,0.94,5,1,1.05,12,9,0,118,0,81.01,61.74,11087.06,0.04,0.3,-0.33,0.07,0,36,10,30.12,0,1
1,4,2,7,2,7,0.11,0,17,0.67,4,14,0,12,0,11.89,2.7,328.72,0.02,0.28,0.92,0.06,0,35,19,50.19,0,1
5,80,1,4,4,14,0.21,3,11,1.0,9,20,0,38,0,24.06,25.67,41859.74,0.13,0.04,0.15,0.03,12,12,25,12.22,1,1
8,9,2,0,6,47,0.28,0,2,0.32,1,1,0,21,6,39.36,4.35,149.41,0.02,0.33,0.55,0.07,4,23,15,59.62,0,1
5,1,0,0,26,105,0.05,4,1,1.0,2,1,1,19,0,36.7,22.77,16813.03,0.21,0.29,1.0,0.01,9,34,88,61.82,0,1
2,77,1,2,8,4,0.31,0,3,0.2,8,8,0,8,1,12.8,5.98,365.08,0.01,0.18,0.49,0.2,15,5,14,0.0,0,1
31,52,4,7,0,36,1.26,0,5,0.41,1,17,0,41,3,188.99,106.02,53113.86,1.66,0.41,0.33,0.42,12,21,12,172.43,0,1
5,16,4,1,22,43,0.19,3,16,0.49,139,8,2,9,2,19.62,65.55,277.84,0.04,0.06,0.43,0.13,17,26,7,36.76,0,1
11,30,3,35,20,48,0.27,0,8,0.06,52,5,0,45,1,22.21,50.61,175776.52,0.14,0.13,0.99,0.16,26,28,112,63.26,1,1
18,34,4,22,2,2,0.35,2,40,2.29,71,16,0,9,1,46.63,16.2,43926.29,1.76,0.2,0.51,0.13,137,37,6,10.05,0,1
5,6,5,23,10,13,0.17,0,4,0.81,11,8,0,8,1,17.01,38.45,4263.18,0.14,0.06,0.56,0.11,12,17,14,19.39,0,1
10,41,8,7,7,7,0.05,3,8,0.77,12,7,0,15,0,28.16,9.9,102.24,0.24,0.04,1.06,0.24,21,10,40,36.67,0,1
10,4,0,11,42,53,0.51,0,9,0.82,19,6,0,10,4,6.87,17.65,2926.72,0.02,0.13,0.53,0.41,3,15,5,62.62,0,1
21,30,22,12,57,38,0.5,2,5,0.46,160,17,0,134,5,25.49,49.58,67560.22,0.44,0.21,-0.2,0.07,16,4,133,39.42,0,1
8,17,2,6,0,21,0.13,6,1,0.33,3,6,0,15,8,17.97,15.22,2521.54,0.09,0.33,1.53,0.09,25,10,53,75.0,0,1
10,15,3,4,4,46,0.21,3,6,1.65,36,1,1,0,0,7.36,7.94,481.55,0.04,0.24,0.21,0.0,15,8,10,27.18,0,1
4,11,0,15,24,44,0.2,4,1,2.01,196,5,0,2,1,14.66,12.66,2602.04,1.61,0.04,1.92,0.16,124,6,15,36.1,0,1
5,27,17,28,4,6,0.06,2,1,2.15,18,1,1,9,2,31.51,12.26,3387.91,0.09,0.1,0.9,0.04,75,12,24,33.64,0,1
11,5,2,8,0,87,0.14,0,7,0.26,17,13,0,9,2,18.67,13.05,4186.77,0.27,0.1,0.03,0.27,13,8,13,0.25,0,1
2,10,2,2,9,39,0.24,2,1,0.44,30,19,0,27,4,4.5,3.5,48.29,0.01,0.24,0.93,0.11,7,6,12,37.86,1,1
6,6,0,14,35,23,1.89,0,6,0.15,15,10,-1,1,3,238.17,56.05,62264.2,0.26,0.28,0.33,0.65,19,3,12,73.35,0,1
6,7,0,0,5,10,0.76,1,1,0.35,6,2,0,4,2,19.78,0.07,1394.56,0.01,0.39,0.49,0.11,4,4,15,21.93,0,1
83,6,1,9,0,25,0.76,1,3,0.26,196,5,0,134,3,6.12,3.28,122.26,0.06,0.43,0.31,4.28,4,21,300,0.41,0,1
2,2,-24,7,12,24,0.71,1,2,-1.44,7,1,0,0,2,12.56,6.29,272.87,0.06,0.36,0.57,0.14,3,6,9,2.75,0,1
29,7,6,5,1,13,0.32,-2,19,0.08,67,8,1,36,1,57.17,23.51,21807.56,0.04,0.1,0.11,0.04,2,10,20,23.53,0,1
23,57,4,2,38,106,0.26,1,9,0.45,79,13,-1,101,4,1.38,40.78,94526.5,0.28,0.31,0.76,0.27,50,20,53,54.13,0,1
21,3,6,15,6,54,0.4,2,1,0.93,119,8,1,36,3,20.4,16.28,1957.15,0.87,0.31,0.7,1.22,23,-14,51,-95.01,0,1
6,19,3,11,3,53,1.69,2,3,0.74,1,13,0,113,2,20.63,8.81,3458.96,0.26,0.01,0.54,0.93,5,5,23,23.08,0,1
0,17,2,1,35,5,0.15,3,28,2.1,37,8,0,6,11,29.76,6.28,763.02,0.04,0.21,0.81,0.13,6,10,14,11.06,0,1
19,101,6,3,1,22,0.07,-5,3,0.98,5,8,1,1,3,6.46,8.0,716.99,0.03,0.17,0.9,0.11,16,6,14,28.72,1,1
0,6,0,10,27,12,0.57,0,7,0.27,10,25,0,96,0,28.08,4.9,369.26,0.05,0.26,0.32,0.27,5,11,10,39.36,0,1
0,10,2,3,6,15,0.05,6,3,0.31,4,12,0,15,0,14.04,3.31,800.63,0.0,0.55,0.27,0.17,3,7,6,88.86,0,1
7,42,14,2,0,17,0.28,2,30,0.91,95,25,0,22,4,62.31,50.02,52016.15,1.28,0.18,0.83,0.3,27,15,63,9.91,0,1
30,15,3,5,1,70,1.01,1,29,0.42,28,16,0,9,11,0.45,47.43,13010.25,0.13,0.13,0.57,0.62,12,11,40,23.8,0,1
18,27,8,0,26,90,0.15,0,4,0.42,7,6,0,8,5,23.36,4.13,259.43,0.39,0.47,0.26,0.12,31,7,20,85.3,1,1
1,26,20,0,3,77,0.22,0,1,0.85,69,7,0,9,1,12.12,13.38,1828.88,0.06,0.24,2.28,0.24,196,11,19,14.29,0,1
3,4,0,1,5,67,0.9,1,1,0.81,10,16,0,2,1,14.57,5.63,395.48,0.28,0.17,1.0,0.14,2,8,217,6.92,0,1
11,2,21,1,5,8,0.14,0,11,0.29,4,13,0,9,0,23.3,4.66,750.61,0.01,0.11,2.9,0.07,27,3,19,12.5,0,1
19,90,3,1,52,20,0.25,5,22,0.08,81,3,-1,47,1,15.6,9.89,1085.83,0.4,0.09,-0.46,0.61,46,10,110,1.25,0,1
2,32,4,3,2,8,0.05,3,3,0.63,4,6,0,16,-9,52.66,14.45,5548.61,0.27,0.14,2.82,0.04,4,7,44,8.0,1,1
1,35,1,5,45,173,0.11,4,4,0.7,22,2,0,18,1,0.41,23.24,7134.12,0.05,0.0,0.65,0.06,5,24,19,-272.05,0,1
8,15,7,1,20,10,0.24,1,2,0.02,16,5,0,16,4,8.48,15.32,4345.33,0.11,0.07,0.63,0.04,15,9,63,43.18,0,1
17,13,1,8,4,9,0.2,-3,1,0.29,5,18,1,2,6,17.88,7.94,69273.82,0.05,0.13,0.48,0.15,10,9,20,87.5,1,1
12,38,3,14,3,25,0.14,0,10,0.15,47,15,0,81,4,17.21,0.2,324.43,0.02,0.49,0.56,1.15,8,28,71,49.07,0,1
34,19,2,6,25,21,0.45,3,7,1.44,72,5,0,53,4,24.97,29.53,13151.27,1.1,0.05,0.14,0.04,20,26,25,43.76,0,1
9,3,8,12,2,12,0.54,-3,4,1.18,5,12,0,86,2,14.25,13.72,5329.58,0.29,0.08,0.25,0.09,15,12,44,20.5,0,1
42,4,3,7,5,36,0.54,3,5,0.68,3,7,0,18,0,19.11,8.43,147.22,0.03,0.31,0.46,0.23,10,5,4,50.85,0,1
22,13,11,2,36,17,0.21,2,6,0.86,30,18,0,15,2,21.53,31.16,44021.41,0.28,0.11,0.43,0.1,9,28,102,34.44,0,1
2,22,4,20,2,53,0.11,0,13,0.97,9,3,0,0,0,18.21,6.75,356.82,0.04,0.26,0.08,0.09,10,16,11,41.27,0,1
45,1,0,13,13,99,0.01,0,1,1.0,1,2,0,44,0,372.88,16.94,103873.8,2.32,0.07,1.0,0.01,167,6,319,3.09,0,1
1,7,4,1,32,85,0.08,0,3,0.4,18,8,0,26,6,11.84,45.5,35978.38,0.54,0.15,1.05,0.09,172,4,22,90.52,0,1
9,9,5,8,0,5,0.12,4,2,0.5,14,1,0,21,2,30.53,15.73,3833.84,0.08,0.03,0.39,0.13,8,6,58,1.53,0,1
42,108,11,8,1,59,0.55,2,2,-1.99,1,18,0,4,1,20.6,5.11,109.62,0.01,0.22,0.42,0.4,4,6,6,-119.07,0,1
25,48,2,36,23,10,1.12,0,3,0.14,54,2,0,96,2,18.85,10.34,2047.73,0.04,0.07,2.55,0.46,7,13,86,30.6,0,1
1,6,11,1,5,21,0.14,3,9,0.08,66,1,-1,31,1,17.07,21.16,14579.87,0.3,0.07,0.58,0.06,6,9,41,15.42,0,1
24,132,5,0,0,7,1.51,1,1,0.71,51,7,0,65,1,9.51,1.67,152.16,0.13,0.07,0.02,1.78,11,15,171,-97.55,0,1
1,35,5,7,5,19,0.56,0,9,0.93,46,1,0,2,0,12.28,5.28,325.53,0.04,0.26,0.81,0.37,3,9,11,49.04,0,1
27,23,3,0,103,38,0.29,0,7,0.11,32,4,0,10,2,79.27,12.05,6507.22,1.36,0.15,0.72,0.15,57,24,13,45.09,0,1
7,135,12,4,1,41,0.39,1,1,1.25,6,2,0,6,0,6.65,8.15,1005.39,0.03,0.25,1.5,0.11,4,5,35,22.91,0,1
3,78,15,5,58,55,0.25,3,22,0.96,79,15,0,54,0,224.56,11.42,44717.16,0.92,0.03,0.08,0.1,42,15,54,16.29,0,1
1,1,0,6,22,74,0.71,0,15,0.5,1,8,0,16,0,26.2,8.3,1750.65,0.07,0.1,0.08,0.09,7,8,12,-105.76,0,1
4,13,3,3,3,68,0.49,0,6,1.85,4,2,0,5,0,11.26,17.7,1762.16,0.03,0.11,1.92,0.24,7,10,192,45.69,0,1
18,90,1,2,3,32,0.32,6,27,0.21,9,15,0,23,2,20.09,24.75,1496.29,0.12,0.11,0.6,0.13,15,16,30,9.52,0,1
0,39,4,12,13,42,1.71,6,9,1.01,42,6,0,44,5,0.45,78.09,264.76,0.0,0.63,1.21,0.31,2,28,7,80.07,0,1
12,5,5,4,24,6,0.19,5,2,0.76,12,1,0,14,3,19.76,9.0,1685.67,0.04,0.05,0.5,0.17,5,16,11,39.5,0,1
17,17,1,28,0,61,0.31,6,3,0.62,2,8,0,5,0,12.54,3.79,94.75,0.01,0.26,0.1,0.11,0,4,13,15.75,0,1
26,10,10,5,26,8,0.24,0,4,0.39,31,2,1,32,3,53.55,42.46,9265.54,0.36,0.07,0.13,0.1,22,-8,58,31.91,1,1
41,8,2,4,12,25,1.19,3,3,0.69,35,5,0,7,4,5.08,1.65,100408.31,0.15,0.01,0.88,1.1,6,5,25,44.84,0,1
20,33,13,3,38,35,0.14,4,1,0.1,40,2,0,53,5,15.84,28.82,302655.0,0.32,0.04,0.59,0.04,31,15,131,78.01,0,1
41,49,1,11,19,71,0.97,3,3,1.0,12,4,0,52,0,43.0,83.31,321184.78,1.29,0.01,0.3,1.59,3,29,121,15.61,0,1
1,17,4,20,15,31,0.12,0,5,-1.45,3,8,1,3,3,6.84,7.2,361.72,0.05,0.21,0.72,0.19,6,6,5,7.11,0,1
5,9,2,23,8,3,0.36,2,21,0.55,15,1,0,2,3,26.39,18.84,3463.99,0.16,0.09,0.15,0.12,7,11,29,57.28,0,1
2,37,2,2,3,38,0.15,1,7,0.82,3,4,1,7,2,29.73,5.91,526.16,0.04,0.4,1.4,0.23,8,9,36,53.28,0,1
72,18,8,22,9,43,0.2,2,4,0.68,5,1,0,52,1,8.99,51.41,40352.07,0.4,0.02,0.56,0.11,17,35,103,34.41,1,1
37,2,2,11,17,13,0.21,3,2,0.38,15,12,0,15,6,27.7,17.63,7869.91,0.15,0.28,0.2,0.06,23,18,98,67.8,0,1
1,48,1,2,0,0,0.26,1,64,-1.53,33,14,0,17,3,16.13,13.86,1426.87,0.26,0.15,0.51,0.25,8,16,21,1.19,1,1
20,54,13,10,13,24,0.23,2,12,0.65,37,4,0,21,1,73.39,20.76,18617.35,0.3,0.26,0.56,0.12,16,21,56,71.5,0,1
30,42,1,14,18,7,0.26,3,9,0.47,14,6,-1,14,0,18.36,17.07,7345.39,0.11,0.09,0.27,0.34,1,12,74,87.3,0,1
4,43,4,0,1,8,0.2,3,4,0.64,2,10,0,107,0,4.78,3.21,150.33,0.33,0.46,-0.69,0.01,14,3,10,6.12,0,1
9,40,0,3,40,12,0.09,4,11,0.45,1,4,0,34,1,79.36,27.5,7790.66,0.28,0.03,0.82,0.06,2,2,18,22.1,0,1
20,12,2,16,6,47,0.44,1,3,0.7,31,4,0,9,1,7.89,19.25,9161.88,0.08,0.04,0.42,0.2,68,30,48,1.72,0,1
7,22,3,10,1,10,0.33,1,4,0.57,30,4,1,21,3,38.84,15.34,4660.59,0.13,0.42,0.57,0.09,1,14,23,7.27,0,1
1,5,0,5,3,9,0.2,4,6,0.84,183,4,0,3,2,9.76,8.62,1180.9,0.37,0.14,0.69,0.06,9,6,8,34.22,0,1
13,55,17,0,5,17,2.1,2,19,-0.82,23,12,0,39,5,314.14,53.62,144962.41,0.71,0.07,0.2,0.2,56,59,48,10.81,0,1
3,5,4,22,3,36,0.43,3,3,0.56,31,25,0,8,4,9.23,14.9,1345.96,0.02,0.1,-0.72,0.14,1,8,19,76.91,0,1
24,14,8,0,1,46,0.71,4,12,0.82,139,15,-1,92,1,68.34,28.51,6857.62,0.7,0.03,0.68,0.43,12,17,74,3.86,0,1
1,4,6,4,0,39,0.78,2,3,-0.71,120,3,0,0,2,12.28,49.19,12.0,0.03,0.42,0.49,1.31,1,1,87,9.81,0,1
8,9,5,3,0,22,0.32,0,4,1.0,11,8,0,0,1,27.63,0.6,1300.51,0.03,0.27,0.55,0.14,11,6,5,16.22,0,1
6,20,1,1,16,47,0.17,1,3,0.07,1,6,0,25,0,35.25,8.66,2561.58,0.05,0.1,0.81,0.1,8,16,21,25.22,1,1
4,13,4,2,24,6,0.93,4,25,0.52,31,3,0,15,4,17.21,5.24,3297.36,0.03,0.14,1.78,0.2,13,13,17,63.68,0,1
12,14,5,12,21,45,0.07,0,8,2.3,2,35,2,18,0,45.99,5.06,2543.82,0.12,0.19,0.93,0.14,16,1,53,29.81,0,1
2,9,11,12,5,2,0.23,1,3,0.6,11,1,0,70,2,9.41,43.08,48.58,0.01,-0.27,0.33,0.29,5,14,1,-132.37,0,1
7,9,3,13,5,62,0.71,1,4,0.82,17,8,0,41,2,3.84,3.06,252.96,0.05,0.31,0.93,0.49,25,6,20,-122.11,0,1
15,5,18,0,2,5,0.64,2,3,0.67,32,13,0,18,0,16.26,16.79,13823.17,0.26,0.05,0.11,0.31,10,3,63,33.74,0,1
19,26,15,1,13,34,1.35,2,4,0.7,73,1,0,23,2,153.66,16.98,124493.46,0.38,0.32,0.08,0.7,15,13,31,39.75,0,1
2,2,3,1,20,32,0.1,0,6,0.16,40,8,0,90,2,2.42,69.61,29.9,2.5,0.46,0.79,0.16,3,29,2,27.79,0,1
53,18,1,18,50,6,0.26,2,6,0.34,12,5,0,16,3,9.07,23.88,8564.5,0.27,0.06,0.57,0.41,13,11,25,60.75,0,1
9,53,0,11,1,143,0.63,1,21,0.77,1,2,0,9,1,58.83,6.45,97894.97,1.88,0.64,0.77,0.49,31,7,4,3.64,0,1
2,6,2,5,21,1,1.54,0,17,0.85,10,39,0,35,3,38.07,11.76,50179.51,0.87,0.48,0.96,0.37,3,11,3,40.63,0,1
11,19,6,0,44,19,0.73,1,5,-0.2,48,11,1,6,2,4.86,2.45,36.19,0.22,0.39,0.83,0.02,1,3,30,86.36,0,1
10,12,10,2,22,38,0.33,0,9,0.69,28,2,0,37,1,89.93,18.85,24734.31,0.48,0.31,0.23,0.29,112,11,39,0.86,0,1
8,26,8,1,4,1,1.1,7,34,0.42,46,2,0,63,1,16.91,12.11,4726.1,0.06,0.01,0.36,0.28,24,5,18,30.97,0,1
15,10,14,4,19,51,0.53,0,4,1.43,16,9,0,16,3,15.14,16.5,6558.06,0.09,0.06,0.85,0.19,14,14,143,63.89,0,1
22,34,4,25,1,19,0.33,4,23,0.78,59,3,-1,40,2,31.37,69.81,43082.6,0.39,0.1,0.28,0.21,40,30,57,6.56,0,1
26,25,6,3,2,1,0.24,-6,5,0.98,24,12,0,18,2,58.83,12.07,999.19,0.09,0.23,0.68,0.25,9,-31,15,10.36,0,1
