LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
4,18,1,3,4,0,0.28,0,4,0.42,18,3,0,24,0,32.12,35.07,36548.93,0.37,0.03,0.44,0.25,27,26,48,27.78,0,1
1,14,0,5,2,3,0.29,0,2,0.47,35,6,0,27,0,30.93,33.62,38123.22,0.38,0.03,0.46,0.33,30,27,34,29.9,0,1
1,1,1,2,0,2,0.19,0,1,0.83,3,1,0,5,1,11.45,4.29,259.18,0.02,0.23,0.97,0.11,4,4,9,45.68,0,1
2,2,1,1,0,0,0.23,0,3,0.93,3,1,0,3,1,12.94,4.49,203.77,0.02,0.22,0.86,0.11,4,4,9,40.83,0,1
2,6,2,1,0,4,0.23,0,2,0.99,2,1,0,1,0,11.56,4.43,228.03,0.02,0.22,0.97,0.11,4,4,9,34.1,0,1
3,3,0,0,2,7,0.22,0,1,0.39,11,1,0,9,0,13.46,9.98,952.86,0.04,0.1,0.51,0.08,5,12,19,26.1,0,1
3,5,0,0,3,10,0.22,2,1,0.41,23,1,0,10,1,14.46,9.87,1449.71,0.05,0.11,0.25,0.1,6,11,20,25.27,0,1
9,6,0,0,3,9,0.2,2,1,0.49,11,3,0,9,1,14.18,9.92,1031.88,0.05,0.1,0.48,0.08,9,11,20,24.87,0,1
0,3,1,0,0,3,0.34,2,4,0.96,4,2,0,5,1,19.29,7.25,1082.79,0.05,0.14,0.56,0.25,10,11,5,2.25,0,1
0,2,1,2,2,3,0.33,2,3,0.98,5,1,0,6,1,18.98,7.61,1001.74,0.05,0.13,0.44,0.24,10,12,8,2.08,0,1
0,5,0,2,0,8,0.33,1,1,0.91,8,1,0,6,1,18.83,7.64,1106.54,0.12,0.12,0.49,0.25,11,12,6,2.28,0,1
1,1,0,0,1,0,0.35,0,1,0.62,1,1,0,12,0,12.68,6.63,598.66,0.03,0.14,0.39,0.27,5,9,7,6.31,0,1
3,3,0,1,6,13,0.44,0,2,0.39,1,2,0,2,1,12.99,7.54,640.16,0.03,0.14,0.51,0.29,6,9,6,3.98,0,1
0,6,0,1,6,2,0.44,0,1,0.46,16,1,0,5,1,13.62,7.47,726.53,0.04,0.13,0.47,0.34,6,9,5,5.62,0,1
2,3,0,3,7,5,0.3,0,1,1.0,5,1,0,2,0,19.59,8.4,1373.97,0.05,0.13,0.92,0.01,20,9,15,1.24,0,1
0,3,1,0,1,3,0.05,0,1,0.96,7,1,0,14,0,20.44,11.7,1382.01,0.05,0.14,0.97,0.03,7,6,40,2.21,0,1
5,6,1,1,0,3,0.19,0,1,1.0,2,2,0,12,1,19.56,7.01,1381.74,0.17,0.12,0.99,0.05,7,10,16,0.52,0,1
0,4,2,1,0,1,1.05,0,5,0.99,9,1,0,15,1,14.93,3.27,7324.59,0.17,0.02,0.49,0.13,0,0,13,5.56,0,1
0,7,2,1,2,1,0.95,0,3,0.97,6,1,0,15,0,19.31,0.62,5526.41,0.16,0.02,0.38,0.12,0,3,19,3.81,0,1
1,1,2,0,3,0,0.96,0,1,0.99,10,1,0,2,1,5.1,0.66,3496.84,0.17,0.01,0.51,0.12,4,0,16,0.88,0,1
7,1,2,0,7,3,0.17,0,2,0.92,5,5,0,5,0,24.66,4.03,409.81,0.1,0.26,0.95,0.05,7,5,22,53.21,0,1
7,1,1,0,7,4,0.43,0,1,0.93,4,2,0,3,0,99.12,11.22,52208.71,0.08,0.28,0.96,0.05,7,5,17,55.16,0,1
6,2,3,0,6,4,0.16,0,1,0.93,5,3,0,5,0,24.79,4.04,399.71,0.04,0.26,0.97,0.05,7,4,21,52.09,0,1
1,2,0,0,0,8,0.25,1,1,0.43,3,1,0,18,0,17.68,7.72,2992.24,0.08,0.14,0.64,0.2,3,8,10,4.71,0,1
0,8,0,3,2,1,0.16,1,1,0.5,7,1,0,7,0,39.65,7.26,23603.89,0.13,0.13,0.51,0.21,5,7,9,1.75,0,1
1,3,0,2,0,7,0.26,0,1,0.38,5,1,0,6,0,13.34,15.05,2307.35,0.16,0.14,0.52,0.19,7,9,9,10.42,0,1
2,4,1,0,1,5,0.52,0,2,0.68,10,1,0,12,0,11.82,9.59,1035.14,0.04,0.11,0.64,0.3,10,11,9,13.29,0,1
0,6,0,0,1,0,0.45,0,4,0.68,7,3,0,6,0,10.35,10.01,1418.5,0.09,0.1,0.98,0.32,7,8,19,15.99,0,1
4,4,0,0,0,2,0.42,0,2,0.67,7,3,0,6,0,11.0,9.32,249.91,0.05,0.11,0.96,0.3,7,12,10,10.4,0,1
33,21,15,11,17,42,0.15,1,10,1.0,60,3,0,69,0,71.55,25.75,52243.56,0.59,0.04,0.31,0.09,45,17,130,27.38,1,1
29,20,13,10,20,46,0.15,1,9,0.7,62,3,0,72,0,71.03,24.56,42068.54,0.51,0.04,0.35,0.09,46,19,133,27.7,1,1
31,23,17,11,16,44,0.08,2,9,1.0,60,3,0,78,0,67.03,33.81,34734.88,0.57,0.05,0.32,0.08,44,21,134,28.47,1,1
9,3,1,0,3,7,0.23,1,3,0.89,12,1,0,9,1,16.19,2.79,663.47,0.03,0.15,0.33,0.11,4,7,13,0.1,0,1
4,5,1,0,0,2,0.23,1,1,0.96,5,2,0,9,0,15.9,6.41,665.92,0.03,0.13,0.63,0.12,6,8,15,0.11,0,1
4,7,2,0,2,0,0.22,2,3,0.83,6,3,0,8,1,16.12,6.34,668.15,0.03,0.18,0.5,0.13,7,9,15,1.11,0,1
3,4,0,0,0,4,0.17,1,1,0.6,5,1,0,12,0,13.18,8.19,975.7,0.04,0.11,0.49,0.11,2,7,17,4.99,0,1
2,3,0,0,0,3,0.1,2,3,0.53,9,2,0,10,0,12.6,8.79,973.22,0.04,0.11,0.55,0.11,6,7,19,8.78,0,1
2,11,1,0,0,5,0.14,2,2,0.5,3,3,0,8,0,12.68,9.2,1017.9,0.04,0.09,0.52,0.13,6,7,16,3.17,0,1
3,2,0,0,4,2,0.14,0,1,0.84,2,1,0,7,5,23.35,7.74,1213.93,0.06,0.13,0.93,0.06,7,8,16,0.45,0,1
2,2,1,3,0,4,0.14,0,1,1.0,3,1,0,6,5,24.1,7.42,1119.45,0.06,0.13,0.95,0.06,9,8,13,5.52,0,1
4,2,0,1,2,6,0.14,0,3,0.91,1,2,0,6,4,17.24,7.37,1290.46,0.07,0.13,0.96,0.05,8,7,17,1.38,0,1
1,8,0,0,0,5,0.2,0,3,0.26,12,3,0,28,0,34.0,27.89,27934.95,0.35,0.01,0.26,0.14,17,18,28,6.51,0,1
1,7,0,0,0,3,0.17,0,1,0.26,15,2,0,18,1,35.72,22.6,19645.95,0.34,0.04,0.21,0.15,18,18,28,2.01,0,1
0,6,0,0,1,2,0.2,0,1,0.24,13,2,0,29,1,31.42,28.03,22105.14,0.33,0.11,0.23,0.17,16,18,20,3.14,0,1
0,5,1,1,2,8,0.5,0,2,0.95,9,1,0,6,0,15.95,8.12,260.48,0.02,0.31,0.36,0.42,6,5,1,1.05,0,1
6,4,1,1,5,1,0.61,0,2,0.97,9,1,0,11,0,17.21,4.23,277.8,0.02,0.14,0.37,0.41,6,7,4,15.18,0,1
1,5,1,1,1,3,0.6,0,2,0.98,8,1,0,7,0,15.93,9.07,244.98,0.02,0.23,0.3,0.39,6,5,9,6.13,0,1
10,11,2,15,4,20,0.13,2,1,0.35,24,1,0,33,1,33.43,25.8,23155.34,0.27,0.04,0.18,0.09,23,20,65,39.78,1,1
9,11,3,15,8,19,0.13,2,1,0.41,25,2,0,31,0,33.53,23.29,18348.52,0.27,0.06,0.16,0.09,23,20,62,38.26,1,1
8,10,3,16,6,20,0.13,1,1,0.35,24,1,0,31,1,33.26,24.71,20550.64,0.27,0.04,0.17,0.08,23,19,66,43.27,1,1
13,3,0,5,8,4,0.04,2,1,0.9,6,1,0,29,0,39.84,25.96,23287.29,0.34,0.03,0.6,0.03,21,15,54,29.86,0,1
16,3,0,2,7,4,0.07,1,2,0.96,7,1,0,37,0,35.58,28.23,30371.62,0.34,0.03,0.51,0.03,20,15,61,31.0,0,1
15,7,0,5,7,8,0.05,1,3,0.94,7,1,0,20,0,31.65,23.69,30028.36,0.42,0.03,0.63,0.03,21,15,57,29.08,0,1
6,31,3,7,17,11,0.41,0,4,0.33,61,10,0,25,0,32.31,32.89,34977.82,0.36,0.03,0.61,0.27,29,24,55,44.1,0,1
8,40,3,6,0,0,0.46,0,5,0.32,61,7,0,25,0,32.34,30.66,36451.13,0.36,0.01,0.6,0.29,29,25,60,40.6,0,1
4,30,3,6,12,0,0.49,0,4,0.41,64,9,0,24,0,32.32,31.28,34971.34,0.36,0.03,0.6,0.27,24,25,54,52.06,0,1
8,6,4,26,8,11,0.09,2,2,0.69,18,1,0,21,0,42.38,16.86,12984.95,0.21,0.07,0.25,0.06,20,12,68,63.33,1,1
14,4,4,25,10,10,0.08,2,3,0.75,18,1,0,25,0,39.87,17.09,8842.68,0.2,0.06,0.24,0.06,18,10,73,56.38,1,1
12,6,3,24,0,11,0.06,1,3,0.73,19,1,0,20,0,51.96,16.83,11005.58,0.26,0.06,0.25,0.05,19,10,64,67.15,1,1
9,24,0,0,5,49,0.33,1,6,0.48,55,1,0,38,1,19.45,46.7,48491.93,0.32,0.04,0.08,0.22,19,20,56,10.24,0,1
10,24,4,0,4,46,0.33,2,5,0.44,51,1,0,39,2,24.52,45.57,47498.43,0.35,0.24,0.05,0.22,21,21,56,12.64,0,1
9,25,4,1,3,48,0.34,2,4,0.47,60,1,0,39,2,21.58,41.86,63366.55,0.23,0.02,0.09,0.28,18,18,55,14.22,0,1
4,2,2,2,5,0,0.08,0,1,0.97,7,2,0,0,0,29.15,2.29,17480.25,0.08,0.15,0.99,0.02,21,4,29,19.23,0,1
3,5,3,0,6,0,0.05,0,1,0.91,10,1,0,11,0,57.83,9.97,31826.23,0.04,0.14,0.92,0.19,7,8,23,29.34,0,1
5,3,3,0,7,3,0.27,0,1,0.99,7,1,0,11,0,18.04,9.33,15975.04,0.03,0.15,0.94,0.21,23,7,47,26.15,0,1
7,7,1,0,0,0,0.29,0,5,0.95,5,1,0,6,0,13.94,8.58,950.28,0.0,0.12,0.54,0.2,6,10,7,2.88,0,1
1,2,0,0,0,1,0.29,0,2,0.91,12,1,0,6,0,14.91,7.66,637.45,0.05,0.13,0.53,0.2,7,10,5,3.46,0,1
2,2,0,1,2,2,0.29,0,1,0.92,5,4,0,6,0,15.07,8.78,1069.0,0.04,0.12,0.52,0.19,3,10,7,4.64,0,1
4,8,0,0,0,4,0.38,2,2,0.84,13,1,0,5,0,10.23,3.0,127.8,0.01,0.38,0.5,0.19,1,5,9,7.01,0,1
2,1,1,0,2,4,0.35,2,1,0.92,5,2,0,6,0,11.14,3.11,20.04,0.01,0.33,0.58,0.17,3,6,10,4.17,0,1
3,9,0,0,1,5,0.34,1,2,1.0,5,2,0,5,0,10.45,7.68,78.61,0.02,0.3,0.48,0.19,2,7,24,8.61,0,1
7,2,0,3,0,9,0.5,1,1,0.26,10,3,0,5,1,7.26,19.22,2995.02,0.05,0.04,0.22,0.24,3,11,22,44.58,0,1
5,6,0,4,1,9,0.44,1,1,0.29,6,2,0,10,2,8.91,20.31,3072.43,0.04,0.05,0.26,0.25,4,12,15,43.76,0,1
4,7,0,4,0,9,0.37,1,1,0.24,10,1,0,4,1,5.83,17.3,3026.86,0.06,0.05,0.25,0.24,5,11,16,47.52,0,1
4,2,2,4,5,4,0.11,0,3,0.88,3,1,0,6,0,31.57,4.34,24632.29,0.01,0.26,0.99,0.05,7,5,18,52.11,0,1
4,7,1,2,5,2,0.07,0,1,0.96,5,1,0,14,0,24.3,3.94,338.89,0.03,0.26,0.96,0.06,8,5,18,51.81,0,1
1,5,2,2,5,0,0.16,0,1,0.97,4,1,0,6,0,24.62,4.02,253.67,0.03,0.23,0.93,0.07,8,4,18,50.54,0,1
1,13,3,2,14,0,1.1,0,3,0.65,30,3,0,0,0,25.47,8.18,5070.91,0.08,0.01,0.13,0.54,1,1,31,0.25,0,1
0,9,3,0,1,11,0.97,0,3,0.47,27,2,0,34,0,8.46,1.18,21043.22,0.03,0.02,0.19,0.51,0,2,22,13.76,0,1
4,14,2,0,0,4,1.0,0,2,0.59,29,1,0,0,0,1.56,3.22,2150.45,0.07,0.07,0.16,0.45,1,0,13,0.39,0,1
2,2,2,2,0,6,0.23,0,1,0.97,2,2,0,3,0,17.24,7.35,834.99,0.04,0.16,0.94,0.04,14,10,25,17.58,0,1
1,6,0,0,1,3,0.26,0,2,0.99,3,1,0,3,0,17.39,6.5,878.73,0.04,0.12,0.95,0.05,5,10,17,1.85,0,1
1,1,0,3,1,0,0.24,0,2,1.0,3,2,0,3,0,16.43,7.98,1043.1,0.04,0.13,0.97,0.04,5,11,23,3.63,0,1
4,1,2,2,1,1,0.31,0,2,0.93,13,1,0,9,0,18.45,8.62,1338.86,0.17,0.14,0.35,0.15,6,9,18,7.07,0,1
4,5,3,0,5,0,0.31,0,2,0.94,12,2,0,9,0,18.69,7.6,850.33,0.05,0.13,0.35,0.18,10,6,16,4.91,0,1
4,4,2,1,1,9,0.29,0,2,0.99,13,1,0,9,0,18.59,7.17,1056.74,0.05,0.11,0.42,0.18,8,8,16,1.14,0,1
0,1,1,0,0,0,0.32,0,1,1.0,2,4,0,26,3,11.41,6.77,475.33,0.03,0.15,0.95,0.1,6,9,10,4.0,0,1
1,5,3,0,1,2,0.14,0,1,0.99,9,1,0,8,4,14.01,6.61,568.1,0.02,0.15,0.97,0.11,5,9,8,5.98,0,1
0,1,1,1,2,1,0.13,0,1,0.93,14,1,0,7,3,10.33,6.96,659.94,0.03,0.14,0.91,0.07,6,9,10,3.49,0,1
10,1,0,1,3,6,0.09,1,4,0.98,13,1,0,37,1,32.94,21.82,13338.98,0.17,0.05,0.25,0.06,13,13,55,16.3,0,1
10,2,0,3,3,1,0.09,2,2,0.99,13,2,0,31,1,33.73,22.11,14933.14,0.3,0.05,0.31,0.06,12,13,40,16.17,0,1
10,8,0,1,5,9,0.08,2,2,0.97,13,2,0,32,0,30.8,21.5,14910.24,0.26,0.05,0.32,0.05,13,14,40,16.14,0,1
48,5,6,2,26,11,0.04,3,1,0.66,11,3,0,49,0,101.21,22.75,31882.64,0.54,0.04,0.95,0.01,51,17,131,34.66,0,1
41,3,5,1,23,3,0.07,3,2,0.67,9,2,0,57,0,93.86,22.7,25935.8,0.58,0.05,0.82,0.0,45,17,126,39.3,0,1
46,4,7,3,26,4,0.05,3,2,0.61,12,2,1,50,0,47.2,19.74,37944.45,0.52,0.05,0.87,0.04,49,16,117,45.09,0,1
0,11,0,1,4,0,0.92,0,1,0.18,17,5,0,2,2,25.37,1.68,22414.94,0.01,0.01,0.83,0.56,13,0,20,3.79,0,1
0,12,0,0,0,0,0.98,0,1,0.08,18,7,0,1,1,7.76,8.68,31516.05,0.13,0.03,0.75,0.62,3,1,10,7.89,0,1
0,8,0,1,4,8,1.0,0,1,0.11,17,5,0,16,1,9.99,1.79,6336.64,0.01,0.07,0.83,0.6,2,1,9,5.17,0,1
14,12,2,2,12,25,0.16,1,5,0.57,26,1,0,39,0,23.47,28.31,17283.83,0.23,0.14,0.13,0.1,21,21,69,27.75,1,1
13,12,2,2,12,20,0.17,1,3,0.45,25,2,0,39,0,22.67,28.43,17511.89,0.26,0.07,0.14,0.11,18,21,77,28.25,1,1
12,13,3,2,11,23,0.17,2,4,0.55,28,1,0,38,0,17.95,28.48,19888.08,0.23,0.04,0.14,0.1,17,20,70,27.77,1,1
7,4,1,1,4,0,0.17,0,1,0.99,4,1,0,6,0,25.52,4.89,538.7,0.04,0.22,0.98,0.12,9,7,19,47.49,0,1
8,1,1,0,4,2,0.19,0,1,0.99,2,1,0,8,0,25.61,4.67,577.9,0.04,0.2,0.99,0.05,8,7,19,44.85,0,1
6,6,1,2,5,0,0.15,0,4,0.99,2,1,0,6,0,26.13,4.63,560.81,0.05,0.21,0.97,0.09,9,6,20,45.34,0,1
12,12,1,0,6,1,0.06,2,3,0.46,6,1,0,29,0,31.86,18.98,11124.35,0.22,0.06,0.39,0.04,12,12,47,18.58,0,1
12,1,1,0,5,4,0.07,2,1,0.57,5,1,0,29,0,33.56,18.98,11770.04,0.21,0.06,0.46,0.03,12,13,47,19.43,0,1
13,4,0,0,5,2,0.07,1,4,0.27,28,1,0,27,0,31.96,19.0,12652.41,0.2,0.04,0.41,0.04,13,12,47,17.23,0,1
5,5,1,0,0,6,0.25,1,4,0.96,10,1,0,10,3,16.47,9.5,1235.62,0.05,0.15,0.56,0.13,10,9,20,0.0,0,1
5,12,2,0,0,2,0.21,1,1,0.97,7,1,0,5,2,16.49,9.37,1697.23,0.05,0.12,0.56,0.12,8,10,16,0.53,0,1
5,3,2,1,0,3,0.3,2,2,0.97,8,2,0,7,3,16.41,9.59,1619.78,0.05,0.1,0.56,0.12,21,10,17,0.59,0,1
0,27,2,0,9,6,1.09,0,1,0.99,97,1,0,0,0,0.0,0.0,0.0,0.01,0.0,0.97,0.04,0,0,802,0.84,0,1
1,32,1,0,8,0,1.05,0,1,1.0,52,1,0,0,0,5.87,0.31,8671.4,0.03,0.01,1.0,0.03,7,3,792,2.41,0,1
13,25,1,0,11,1,0.82,0,1,0.93,65,1,0,0,0,6.61,0.0,0.0,0.0,0.11,0.9,0.0,0,0,802,0.0,0,1
0,4,2,0,1,5,0.43,2,1,0.99,4,1,0,5,0,12.73,5.9,305.7,0.02,0.19,0.33,0.35,4,9,6,0.52,0,1
0,3,0,0,3,6,0.45,3,1,0.94,4,1,0,4,0,10.52,5.38,305.27,0.2,0.17,0.57,0.32,4,8,6,0.63,0,1
1,6,0,0,1,5,0.51,3,3,0.97,14,1,0,4,0,10.59,5.43,306.13,0.07,0.2,0.57,0.31,4,7,4,0.61,0,1
2,7,0,0,4,5,0.38,0,1,0.98,1,2,0,2,1,11.74,3.0,40.78,0.01,0.33,1.0,0.13,4,5,13,14.59,0,1
3,7,0,0,0,12,0.35,0,1,0.93,2,1,0,2,1,9.17,6.02,84.37,0.01,0.33,0.93,0.13,2,6,8,3.45,0,1
3,3,0,0,4,0,0.34,0,1,0.98,5,1,0,3,0,9.08,2.91,88.2,0.24,0.32,0.8,0.13,1,7,7,5.77,0,1
2,1,1,0,0,5,0.22,0,2,0.92,5,2,0,0,1,10.44,10.12,1150.33,0.03,0.1,0.98,0.25,3,8,7,1.01,0,1
0,1,0,1,0,1,0.13,0,1,0.97,1,1,0,8,2,8.89,9.73,991.01,0.03,0.11,0.84,0.09,4,8,10,1.46,0,1
2,2,0,1,3,6,0.22,0,3,0.95,6,1,0,5,2,7.93,10.12,894.62,0.03,0.1,1.0,0.06,3,8,19,0.57,0,1
12,1,8,0,28,5,0.06,0,2,0.99,14,2,0,15,0,64.31,5.59,2052.32,0.11,0.19,0.94,0.05,23,8,46,51.85,0,1
12,1,9,0,17,1,0.06,0,5,0.98,14,1,0,17,0,59.31,5.84,1873.14,0.11,0.18,0.9,0.06,26,7,46,55.08,0,1
10,2,8,0,18,9,0.06,0,2,0.97,14,1,0,15,0,63.92,5.64,1716.34,0.12,0.17,0.95,0.02,23,6,46,54.92,0,1
0,6,0,0,10,5,0.53,0,3,0.99,2,1,0,1,0,15.96,5.8,779.99,0.04,0.14,0.91,0.21,14,10,4,2.04,0,1
0,1,1,1,0,1,0.5,0,2,0.98,6,2,0,6,0,16.32,6.93,796.56,0.04,0.14,0.94,0.17,4,9,23,0.05,0,1
0,6,0,3,3,0,0.47,0,3,0.95,3,1,0,1,0,16.92,7.24,782.08,0.04,0.17,0.97,0.2,2,9,5,5.68,0,1
6,4,1,0,2,2,0.14,0,2,0.94,2,1,0,7,0,14.34,10.26,1449.45,0.05,0.08,0.94,0.14,3,8,17,22.78,0,1
7,3,1,0,6,5,0.14,0,1,1.0,2,1,0,7,0,16.78,9.88,1673.33,0.05,0.1,0.7,0.01,3,10,38,23.39,0,1
7,4,2,1,2,0,0.16,0,1,0.98,3,1,0,7,0,11.66,9.75,1268.75,0.05,0.1,0.99,0.06,2,10,18,17.48,0,1
33,29,7,9,19,46,0.25,1,7,0.55,65,3,0,52,0,33.92,37.54,75600.8,0.56,0.05,0.2,0.13,27,24,99,37.04,0,1
33,28,6,8,20,53,0.24,2,7,0.32,66,3,0,53,0,34.09,34.36,70630.34,0.5,0.03,0.19,0.17,23,25,100,36.23,0,1
24,29,7,8,20,53,0.25,2,8,0.52,61,3,0,51,0,33.27,45.26,69191.67,0.52,0.02,0.07,0.13,30,22,121,36.05,0,1
5,5,1,0,0,7,0.25,3,1,0.65,9,3,0,23,3,19.02,11.61,2415.76,0.09,0.11,0.68,0.19,11,14,16,2.33,0,1
4,8,2,0,2,14,0.24,3,5,0.63,8,2,0,11,2,20.57,6.99,5743.46,0.09,0.09,0.82,0.19,13,14,17,8.37,0,1
3,4,2,2,1,5,0.29,2,1,0.68,8,2,0,22,2,19.63,12.13,2440.32,0.1,0.08,0.99,0.18,11,14,17,7.45,0,1
10,12,3,3,2,4,0.09,1,1,0.6,3,1,0,12,0,36.8,12.28,6013.53,0.15,0.08,0.39,0.05,20,12,35,35.9,0,1
14,5,3,5,2,11,0.1,2,1,0.56,8,1,0,15,0,37.71,12.5,4805.11,0.15,0.07,0.52,0.1,18,12,37,35.96,0,1
11,3,1,5,2,4,0.09,1,1,0.66,4,1,0,16,0,37.73,12.34,6775.8,0.13,0.08,0.51,0.04,19,11,39,36.77,0,1
15,11,3,13,7,16,0.19,1,4,0.68,21,4,0,22,0,24.2,21.41,12093.03,0.17,0.05,0.84,0.1,16,18,55,47.12,1,1
16,11,2,13,6,16,0.18,1,4,0.68,18,4,0,23,0,24.11,20.21,17982.21,0.16,0.05,0.91,0.09,16,17,66,53.64,1,1
16,11,3,12,6,15,0.17,1,4,0.67,20,5,0,23,1,24.19,17.49,13414.46,0.18,0.05,0.85,0.1,12,19,61,47.91,1,1
7,8,4,0,2,4,0.19,1,2,0.96,4,2,0,9,4,47.79,4.79,723.27,0.06,0.24,0.44,0.08,12,6,27,19.92,0,1
8,5,3,2,2,10,0.19,2,3,0.93,11,1,0,9,4,35.68,4.6,799.46,0.06,0.16,0.49,0.08,14,8,22,22.42,0,1
7,2,3,0,2,0,0.17,2,3,0.95,6,3,0,8,4,28.82,6.01,1814.36,0.06,0.21,0.45,0.08,15,5,26,22.9,0,1
7,8,0,0,0,2,0.52,0,2,0.53,7,3,0,8,0,12.95,15.27,3465.96,0.09,0.06,0.71,0.36,9,13,11,0.21,0,1
1,6,0,0,0,6,0.5,0,2,0.49,13,1,0,8,0,13.05,18.99,3176.52,0.07,0.07,0.77,0.42,10,14,12,6.9,0,1
1,7,1,0,0,2,0.48,0,1,0.52,11,6,0,6,0,16.62,17.08,3110.11,0.08,0.05,0.73,0.36,8,14,8,0.44,0,1
22,9,1,1,8,17,0.19,0,2,0.23,19,2,0,48,0,34.37,24.08,18223.96,0.29,0.1,0.12,0.12,21,24,75,20.19,0,1
21,10,0,0,3,0,0.18,1,1,0.22,20,1,0,45,0,33.88,35.32,22856.17,0.26,0.04,0.11,0.14,22,21,73,15.4,0,1
21,10,1,0,9,5,0.2,0,1,0.2,19,1,0,45,0,31.5,24.29,20809.08,0.27,0.02,0.11,0.12,20,23,74,13.75,0,1
6,16,4,2,2,8,0.45,0,7,0.89,41,1,0,19,0,30.94,20.3,11167.58,0.21,0.05,0.11,0.33,12,12,26,2.63,0,1
4,17,5,0,2,2,0.45,0,7,0.89,42,1,0,19,0,27.39,21.15,12705.54,0.23,0.05,0.1,0.32,12,13,26,2.7,0,1
1,17,4,0,0,1,0.46,0,7,0.89,43,1,0,19,0,33.25,20.53,13059.57,0.23,0.05,0.11,0.34,11,13,27,16.27,0,1
17,23,5,3,9,33,0.01,2,3,0.99,57,1,0,96,0,44.32,39.45,62769.07,0.58,0.03,1.0,0.06,35,24,126,11.22,0,1
16,21,5,3,10,31,0.01,1,1,0.54,56,1,0,77,0,41.89,38.49,64305.51,0.66,0.03,0.99,0.0,35,25,128,13.08,0,1
16,23,5,2,10,33,0.0,1,1,0.98,60,1,0,81,0,47.01,40.86,65554.59,0.52,0.05,1.0,0.05,37,26,96,11.51,0,1
0,1,0,2,1,0,0.95,0,1,0.83,1,2,0,6,0,14.06,1.37,1019.6,0.1,0.01,0.9,0.03,12,1,50,11.09,0,1
0,3,1,0,1,0,0.9,0,1,0.93,1,2,0,0,0,7.8,0.47,1775.72,0.18,0.01,0.94,0.02,6,0,76,4.51,0,1
0,4,1,0,0,4,1.02,0,1,0.78,2,2,0,24,0,5.08,0.43,1184.36,0.04,0.03,0.94,0.02,5,1,53,1.21,0,1
1,2,1,1,1,0,0.26,0,2,0.97,7,1,0,3,1,10.06,6.69,167.29,0.01,0.29,0.81,0.2,3,8,4,2.54,0,1
5,1,0,0,1,2,0.24,0,1,1.0,10,1,0,3,1,11.01,1.95,118.27,0.01,0.29,0.92,0.2,3,8,5,11.59,0,1
0,4,1,0,0,1,0.26,0,1,0.99,10,1,0,4,0,9.9,2.74,134.88,0.01,0.3,0.98,0.21,4,7,4,2.96,0,1
2,10,1,0,0,10,0.19,2,1,0.83,7,3,0,15,1,19.14,10.9,2131.35,0.03,0.09,0.86,0.16,10,12,18,3.35,0,1
2,7,1,0,0,4,0.19,2,2,0.64,8,2,0,15,0,18.12,10.67,1489.86,0.08,0.1,0.92,0.15,9,10,20,0.0,0,1
2,9,3,0,0,9,0.19,2,2,0.66,7,3,0,16,0,17.04,11.0,2310.57,0.08,0.09,0.84,0.16,9,13,15,0.0,0,1
10,4,3,6,14,0,0.1,0,2,0.65,20,1,0,25,0,26.7,18.26,9017.41,0.17,0.06,0.4,0.18,16,13,60,46.67,0,1
11,5,5,6,20,2,0.12,0,1,0.64,19,1,0,25,0,27.7,17.73,8824.35,0.18,0.06,0.35,0.06,17,13,63,53.2,0,1
12,4,4,4,15,3,0.1,0,2,0.62,19,1,0,15,0,27.16,17.82,9001.21,0.17,0.06,0.35,0.03,16,12,59,47.04,0,1
0,4,1,0,0,2,1.07,0,3,0.3,4,2,0,0,0,9.32,4.19,157.08,0.04,0.24,0.54,2.05,2,6,1,2.31,0,1
1,4,0,4,0,2,0.92,0,2,0.58,8,1,0,2,0,32.66,8.7,35264.21,0.13,0.21,0.5,2.01,5,4,7,1.81,0,1
1,2,0,0,0,5,1.24,0,1,0.55,4,1,0,2,0,32.53,12.48,7269.35,0.24,0.04,0.47,1.96,8,5,4,0.02,0,1
1,6,0,1,1,8,0.3,1,2,0.67,9,1,0,9,2,17.3,7.72,1118.53,0.06,0.13,0.3,0.2,9,13,13,25.38,0,1
0,4,1,2,1,7,0.31,2,1,0.71,9,1,0,8,3,19.69,6.99,1139.57,0.05,0.13,0.31,0.22,9,12,14,24.31,0,1
3,4,1,1,2,9,0.3,1,2,0.54,8,1,0,8,3,27.42,8.11,1222.13,0.05,0.13,0.35,0.21,9,11,13,25.33,0,1
1,2,3,0,1,5,0.18,0,2,0.97,3,1,0,9,0,25.05,7.44,1422.17,0.05,0.13,0.97,0.03,7,10,32,6.08,0,1
