V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,1,0,0,0,-0.79287,0,0,0,0,0,0,2,0,-0.544479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75082,1,0,0,1,1,0,0,0.771215,0,0,-0.484983,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.857908,0,0,-0.637717,2,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.261192,0,1,0,0,0,0,-1,0,-0.666673,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1.27471,1,0,0,0,0,0,0,0.2695,0,0,7.785525,-1,0,0,0,0,0,-1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.695681,0,0,-0.844156,0,1,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.622157,0,0,0,0,0,0,0,0,-0.706516,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1.29981,4,0,0,0,0,0,0,3.211893,1,0,-0.685959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.751596,0,0,-0.700474,0,0,0,0,0,-1,0,1,0,0,0,1
0,0,0,1,0,0,0,-0.552943,0,0,0,0,0,0,0,0,-0.510156,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.38674,6,0,1,0,0,0,0,1.011331,0,0,-0.635969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,-0.663628,0,0,-0.453052,0,0,0,0,0,2,0,0,0,0,1,1
0,0,-1,2,1,0,0,-0.50157,0,0,0,0,0,0,0,0,-0.355888,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1.04405,1,0,0,0,0,0,0,0.423494,0,0,-0.837106,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,-0.679714,0,0,-0.47941,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.586207,0,0,0,0,0,0,0,2,-0.598881,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-1,1.43684,8,0,0,0,0,0,0,0.959884,-1,0,-0.764897,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.639464,0,0,-0.810691,0,0,0,0,0,0,0,0,0,-1,1,1
0,0,0,0,0,0,0,-0.613736,1,0,1,0,0,0,0,0,-0.585516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26245,9,0,1,0,0,0,-1,1.474647,0,0,-0.744548,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,-1,0,0,-0.733637,0,0,-0.725611,0,0,0,0,-1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.266918,0,0,0,0,0,-1,0,0,-0.716076,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1.60016,10,0,0,0,0,0,0,0.412072,0,0,-0.76889,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,-0.373883,0,0,-0.414041,0,0,0,0,0,0,0,1,0,0,1,1
0,0,-1,0,0,0,0,-0.387072,0,0,0,0,0,0,0,0,-0.777693,0,0,0,0,0,0,0,1,0,0,2,0,-1,0,0,0.91429,3,0,0,1,0,0,0,1.223685,-1,0,-0.286391,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,-0.556032,0,0,-0.687689,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.534037,0,0,0,0,0,0,0,1,-0.663518,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0.52875,0,0,0,0,0,0,0,0.851691,0,0,-0.608672,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.669612,0,0,-0.722523,0,0,0,0,0,1,0,0,0,0,0,1
0,-1,0,0,0,-1,0,7.79621,0,0,0,0,0,0,0,1,-0.814682,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.24467,6,0,0,0,1,0,0,1.271637,0,0,-0.644512,0,0,0,-3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.25,0,0,-0.517953,0,0,0,0,1,0,0,-1,1,1,0,1
0,0,0,0,0,0,0,-0.781739,0,0,0,0,0,0,-1,0,-0.504868,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.45479,2,0,1,0,0,0,0,0.743215,0,0,-0.721195,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.550071,0,0,1.0,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.835616,0,0,0,0,0,0,2,0,-0.632002,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0.99229,1,0,0,0,0,0,0,1.142856,0,0,-0.214617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.809838,0,0,-0.728805,0,0,0,0,0,1,0,0,0,0,0,1
0,-3,-1,0,0,0,0,-0.715846,0,0,0,0,0,0,0,2,-0.689663,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.22982,2,0,0,0,0,0,0,2.176419,1,0,-0.702525,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,-0.832217,0,0,0.724934,0,0,0,0,0,0,0,0,0,1,1,1
0,0,1,0,0,-1,0,-0.730057,0,1,0,0,0,0,0,0,-0.659157,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.1358,0,0,-1,0,0,0,0,0.235002,0,0,-0.584736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.761436,0,0,-0.789474,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.818162,0,0,0,0,0,0,0,0,-0.654358,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0.52695,3,0,0,0,0,0,0,3.201444,0,0,-0.741554,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.631529,0,0,-0.695372,0,0,0,0,0,0,0,0,1,1,1,1
0,0,0,1,0,0,0,-0.547048,0,0,0,0,0,0,0,0,-0.561733,0,0,1,0,0,0,-1,1,0,0,0,2,0,0,0,1.1219,5,0,0,0,0,0,0,1.790412,0,0,-0.732121,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.702587,0,0,-0.539214,0,0,0,0,1,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.781,0,1,0,0,0,0,0,0,-0.790209,0,0,0,0,0,1,-1,0,1,0,0,0,0,0,0,0.88164,4,0,0,0,0,0,0,1.435036,0,0,-0.558577,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.551784,0,0,-0.598395,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.789474,0,0,0,0,0,0,2,0,-0.727273,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1.76198,2,0,0,1,0,0,0,2.16326,0,0,-0.635387,0,0,0,0,0,0,0,0,1,0,0,-2,-1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,-0.862603,0,0,-0.633882,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.795777,0,0,0,0,1,-1,1,0,-0.488916,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.41441,1,0,0,0,0,1,0,0.731953,0,0,-0.743951,0,0,-1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,-1,0,0,0,0,0,0,0,1,0,0,-2,0,0,0,0,0,-0.608075,0,0,-0.733333,0,0,0,-1,1,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.372089,0,0,0,0,-1,0,0,0,-0.849917,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.85866,0,0,0,0,0,1,0,0.932001,0,0,-0.595159,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,2,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.755102,0,0,-0.725272,0,1,0,0,0,0,0,0,1,1,1,1
0,0,0,0,0,0,0,-0.102057,0,0,0,0,0,0,0,0,-0.719767,0,0,0,0,0,0,0,0,1,0,-1,0,1,1,0,0.92619,1,0,1,0,0,0,0,0.679306,0,0,-0.619872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.602679,0,0,-0.757639,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,-1,1,-0.681313,0,0,0,0,0,2,0,0,-0.715961,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17432,7,0,0,0,1,0,0,0.990856,0,0,-0.733886,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.740285,0,0,-0.744085,2,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0.253034,0,0,0,0,0,0,0,-1,-0.741686,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1.00096,0,0,0,1,0,0,0,0.20492,0,0,-0.581336,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,-0.590785,0,0,-0.692211,0,0,0,0,1,0,0,0,1,0,0,1
0,0,0,-1,0,1,0,-0.866132,0,0,0,0,0,0,0,0,-0.580893,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1.26839,1,0,0,0,-1,0,0,1.464728,0,0,-0.87197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,-0.562926,0,0,-0.709921,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.74365,0,0,0,1,0,0,0,0,-0.291192,0,0,-1,-1,1,0,-1,0,0,0,0,0,0,0,0,1.05021,1,0,0,0,0,0,0,0.242115,0,0,-0.684199,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.683633,0,0,-0.68367,0,0,0,0,1,0,0,0,0,0,0,1
0,0,-1,0,0,0,0,-0.801235,0,0,0,0,0,0,0,1,-0.367883,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1.11907,0,0,0,0,0,0,-1,0.2,0,0,-0.77318,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.568276,0,0,-0.667509,-1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1.903745,0,0,0,0,0,-1,0,1,-0.789474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82883,6,0,0,0,0,0,0,2.668939,0,0,-0.709486,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.612408,2,0,-0.564344,2,0,0,0,0,0,0,-1,0,1,1,1
0,0,0,0,0,0,0,-0.52099,0,0,0,0,0,0,0,0,-0.024993,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1.32816,2,0,0,0,0,1,0,0.4503,0,0,-0.909918,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.475042,0,0,-0.697524,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.730161,0,0,0,0,0,0,0,0,-0.74583,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.09144,1,0,0,0,0,0,0,1.14072,1,0,-0.69307,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.691159,0,0,-0.543985,0,0,0,0,0,0,0,1,1,0,1,1
0,0,0,1,1,0,0,-0.587674,0,0,0,0,0,0,0,1,-0.715212,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1.02513,2,0,0,0,0,0,0,0.894737,0,0,-0.625559,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.627927,0,0,-0.325088,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.606893,0,0,0,0,0,0,0,0,-0.604929,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.51429,6,0,0,0,0,0,0,0.611111,0,0,-0.428142,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.507796,0,0,-0.577304,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.649516,0,0,0,0,1,1,0,0,-0.857031,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,1.51362,1,0,0,0,0,0,0,0.56829,0,0,-0.78338,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-0.728078,0,-1,-0.550834,0,0,0,1,1,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.75654,0,0,0,0,1,0,0,0,-0.824107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45432,0,0,0,1,0,0,0,2.743521,0,0,-0.318213,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,1,0,0,-1,2,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,-0.595485,0,-1,-0.636031,0,0,0,0,0,0,0,1,0,0,0,1
0,2,0,0,0,0,0,-0.74711,0,0,0,0,0,-1,-1,0,-0.680201,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.02698,10,0,0,0,0,1,0,0.881241,0,0,-0.801214,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.708388,0,0,-0.562249,0,0,0,0,0,0,0,0,1,1,1,1
0,0,0,0,0,0,2,-0.812707,0,0,0,0,1,0,2,2,-0.774797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59548,1,0,0,0,0,0,0,0.536526,0,0,-0.785628,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.370698,0,0,-0.771223,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.195115,0,0,0,0,0,0,0,0,-0.666155,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1.14285,1,0,0,0,0,0,0,1.0,0,0,-0.65014,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.669592,0,0,-0.75,0,0,2,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.567815,0,0,0,0,0,0,0,1,0.361456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79633,0,0,0,0,0,0,0,0.230188,0,0,-0.518711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.758146,0,0,-0.480222,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.625639,0,0,0,0,0,0,1,0,-0.699427,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.16458,1,0,0,0,0,0,0,0.586977,0,0,-0.648706,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,-0.42175,0,0,-0.511844,0,0,-1,0,0,0,0,0,0,0,0,1
0,0,2,0,0,2,0,-0.750921,0,0,0,0,-1,0,0,0,-0.784005,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.28571,4,0,0,0,0,0,0,1.763392,0,0,-0.80285,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.235223,0,0,-0.456818,0,0,0,0,0,0,0,0,0,1,1,1
0,1,0,0,0,0,0,-0.80344,0,0,0,0,1,-1,0,-1,-0.612358,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.51125,0,0,0,0,0,0,0,0.191489,0,0,-0.766842,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-2,0,0,0,0,1,0,0,0,0,0,-0.669096,0,0,8.677674,0,0,0,0,0,1,-1,0,0,0,0,1
0,0,0,0,0,0,0,-0.547434,0,0,0,1,0,0,0,1,-0.728651,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.79552,2,0,0,0,0,0,0,0.821455,0,0,-0.679781,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.454601,0,0,-0.911921,0,0,0,0,0,0,0,0,0,0,1,1
1,0,0,0,0,0,0,-0.588759,0,0,0,0,0,0,0,0,-0.491724,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1.16968,2,0,0,1,1,0,0,2.483822,1,0,-0.741667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.924333,0,0,-0.714354,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.651564,0,0,0,0,0,0,0,1,-0.622469,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.94417,0,0,0,0,1,0,0,1.019051,0,0,-0.730369,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.773585,0,0,-0.763272,0,0,1,0,0,0,0,1,0,1,0,1
1,0,1,0,0,0,0,-0.665483,0,0,0,0,0,0,1,0,-0.574704,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1.43755,3,0,0,0,0,0,0,0.864929,0,0,-0.774687,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.811798,0,0,-0.785714,0,0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.645359,0,0,0,0,0,0,0,0,-0.705247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21391,1,0,0,0,2,0,0,1.47368,0,0,-0.636485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.515356,0,0,-0.740146,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,1,-1,1,-1,-0.525639,0,0,0,0,0,0,0,0,-0.796177,0,0,1,-2,0,0,0,0,0,1,0,0,0,1,0,1.10094,0,0,0,0,0,0,0,2.407543,0,0,-0.813459,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.638372,1,0,-0.206572,0,0,0,0,0,0,0,0,0,2,1,1
0,1,0,0,0,0,0,-0.57067,0,0,0,0,0,0,2,0,-0.6181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80525,3,0,0,0,0,1,0,1.706907,0,0,-0.64713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,-1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,-0.570013,0,0,0,0,1,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.62798,0,0,0,0,0,0,0,0,-0.71918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88,4,0,0,0,0,0,0,0.816327,0,0,-0.695035,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.595409,0,0,-0.129127,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,-1,-0.684211,0,0,0,0,0,0,0,0,-0.634006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33947,0,0,1,1,0,0,0,0.904762,0,0,-0.812441,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.756954,0,0,-0.321431,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.803803,0,0,0,0,0,0,0,1,-0.520364,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.85575,-15,0,0,0,0,0,0,0.490718,0,0,-0.482992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,-0.674942,0,0,-0.560232,0,0,0,0,0,-1,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.614665,0,0,0,0,0,0,0,0,-0.595392,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,1.08879,4,0,1,0,0,0,0,1.739963,0,0,-0.590836,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,-1,0,0,0,0,-0.707317,0,0,-0.888889,0,0,-1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.261155,0,0,-1,0,0,0,0,0,-0.740161,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,1.12068,3,0,0,1,0,0,0,0.250772,0,0,-0.760123,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.656459,0,0,-0.686709,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.64764,0,0,0,0,0,0,0,-3,-0.764706,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.88571,6,0,1,0,0,0,0,0.467341,2,0,-0.748821,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,-0.803324,0,0,-0.638127,0,0,0,0,0,0,0,0,2,0,0,1
0,0,0,0,1,0,0,-0.409382,0,0,2,0,0,0,0,0,-0.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76346,6,0,0,0,1,0,0,1.966329,0,0,-0.783816,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.791371,0,0,-0.725129,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.697859,0,0,0,0,0,0,0,0,0.269798,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0.96468,1,0,0,0,-1,0,1,0.417758,0,0,-0.669159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-0.651614,0,0,-0.650966,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.764706,1,1,0,0,0,0,0,0,-0.565383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46448,2,0,0,0,0,0,0,1.299318,0,0,-0.686807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,-0.887119,0,0,-0.500908,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,1,1,-0.437787,2,0,0,0,0,0,0,0,-0.872862,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1.44384,2,0,0,0,0,0,0,1.732013,0,0,-0.801706,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.895284,0,0,-0.648921,2,0,1,1,0,0,0,0,1,0,1,1
