V3,V4,V5,V7,V8,V9,V13,V15,V16,V17,V19,V22,V24,V25,V27,V28,V30,V31,V33,V40,V41,V42,V44,V45,V46,class,single_out
0,25,-2,0,0,0,-1,90,0,0,0,0,0,356,0,1,0,0,0,384,-1,0,0,0,-1,0,1
1,199,0,0,0,1,0,639,-2,0,4,0,0,340,0,0,0,0,0,548,0,0,0,-1,0,0,1
0,183,2,0,0,0,0,749,1,0,0,-1,0,319,0,0,0,-2,0,617,2,0,0,0,0,0,1
0,245,0,2,0,0,0,724,0,0,0,0,0,379,-2,0,2,0,0,555,-1,0,2,-1,0,0,1
0,139,1,0,0,0,0,807,0,0,0,0,0,340,1,0,0,0,0,198,0,0,0,0,0,0,1
0,164,1,0,0,0,0,562,0,0,0,0,0,612,1,0,0,0,0,435,-2,0,0,0,0,0,1
0,183,1,0,0,-1,0,745,0,0,-1,0,0,366,1,0,1,0,0,211,0,0,0,0,0,0,1
2,248,0,-1,0,0,0,843,0,0,0,0,0,313,0,0,1,-2,0,609,0,-1,2,0,-1,1,1
0,199,1,0,0,0,0,438,2,0,-1,0,0,332,0,0,0,0,0,392,1,-1,2,2,0,1,1
0,409,0,0,0,0,0,346,0,0,0,0,0,278,-2,-2,0,0,0,285,0,0,0,0,0,1,1
-1,224,0,0,0,1,0,952,0,0,0,0,0,443,0,0,0,0,1,-226,0,0,0,0,0,0,1
0,149,0,0,-2,0,-1,-327,0,0,0,0,0,455,-1,0,0,0,1,641,0,0,0,0,0,0,1
0,212,0,1,0,0,0,27,0,0,0,0,0,593,0,-1,0,0,1,444,0,0,-1,0,0,0,1
0,139,0,1,0,0,0,781,0,0,0,1,0,814,-1,0,0,0,0,846,0,0,0,0,0,1,1
0,109,0,0,0,0,0,1108,0,0,0,1,0,240,0,0,0,0,0,846,0,-1,4,0,0,1,1
-1,132,0,0,3,0,0,627,0,-1,0,0,-1,271,0,0,0,0,0,829,3,0,0,0,0,1,1
0,119,0,0,0,0,0,969,0,0,0,-2,0,597,3,0,0,1,0,36,0,0,3,0,0,0,1
0,102,0,0,0,0,0,736,0,0,4,0,0,286,0,0,0,0,0,202,0,0,0,0,0,0,1
0,169,-2,0,-3,0,1,873,0,0,0,0,0,544,0,0,0,0,0,202,0,0,0,0,0,0,1
0,79,0,2,0,0,0,562,0,0,-1,0,0,295,0,0,1,0,0,445,1,2,0,-1,0,0,1
0,141,0,0,0,0,0,562,2,0,0,0,0,298,0,0,0,0,1,406,0,0,-1,0,-1,0,1
0,58,0,0,0,0,0,634,2,0,1,0,0,463,2,0,0,1,1,22,0,0,0,0,0,0,1
0,190,0,0,-1,0,0,564,1,0,0,0,0,454,0,0,-1,0,0,209,0,0,1,1,0,0,1
0,143,0,0,0,0,0,905,0,0,0,0,0,390,0,0,0,1,0,391,0,1,0,0,-1,0,1
0,182,0,0,0,0,-1,522,1,0,0,0,0,531,-1,0,0,-3,0,302,0,0,0,0,0,0,1
1,103,0,0,0,0,0,832,-2,0,0,0,0,609,0,0,0,0,1,252,0,0,-1,0,0,0,1
0,101,0,0,0,0,0,375,0,0,0,0,0,559,0,1,0,-2,-2,196,0,0,0,0,0,0,1
0,111,4,1,0,1,0,375,-2,0,0,0,0,475,-1,2,0,0,0,227,0,2,0,0,0,0,1
1,124,0,0,0,0,0,597,0,0,0,0,0,552,0,0,0,0,0,188,1,-1,-1,0,0,0,1
0,23,0,0,1,0,0,532,0,0,2,0,0,894,0,0,0,2,0,293,0,0,0,0,0,0,1
0,265,0,0,0,0,0,744,0,0,0,0,0,489,0,0,0,1,0,619,0,0,1,0,0,0,1
0,60,0,1,0,1,0,440,0,1,0,0,0,643,-1,0,0,-2,0,210,0,0,2,0,0,1,1
0,69,0,0,0,0,0,466,2,0,0,0,0,611,0,0,0,-1,1,448,-1,0,0,0,0,1,1
0,118,0,-1,0,0,0,878,0,-1,0,1,0,611,0,1,0,0,-2,442,0,0,0,0,0,1,1
0,15,0,4,1,0,0,682,-1,1,0,0,0,233,2,0,0,-1,0,157,0,0,0,0,0,0,1
0,19,0,0,0,0,1,676,-2,0,2,0,0,220,0,0,0,-2,0,329,0,0,0,0,-1,0,1
0,41,0,1,0,0,0,528,2,0,0,0,0,341,0,0,0,0,0,586,0,0,0,0,0,0,1
0,223,0,0,0,0,0,1490,0,0,0,0,0,377,1,0,0,0,0,319,0,3,-1,0,0,0,1
0,231,0,0,-1,0,0,625,0,0,0,0,0,377,0,0,0,0,-1,59,0,0,0,1,0,0,1
0,431,0,0,0,0,0,184,0,0,0,0,0,377,0,0,0,2,0,636,0,2,3,0,0,0,1
0,50,0,-1,0,0,0,399,-1,0,0,0,0,340,0,0,0,0,0,295,0,0,0,0,0,0,1
0,127,0,0,0,0,1,972,0,0,0,1,0,745,0,0,0,0,-1,344,0,0,3,1,0,0,1
0,76,0,0,0,0,0,236,-1,0,0,0,1,588,0,0,0,0,0,312,0,3,0,0,0,0,1
0,131,0,-1,0,0,0,660,0,0,0,0,0,410,0,0,0,0,0,237,-1,0,1,0,0,0,1
0,174,0,0,2,0,0,628,0,0,3,1,0,227,0,-1,0,0,1,554,0,-1,1,0,0,0,1
0,136,0,0,0,0,0,604,0,0,0,0,0,294,2,0,0,0,-1,410,0,0,1,0,0,0,1
3,97,0,1,0,0,-1,812,0,0,0,-2,0,444,0,0,0,-1,0,456,0,0,3,0,0,0,1
0,184,0,0,-1,1,0,812,2,0,0,0,0,849,0,0,0,0,0,656,0,0,0,0,0,0,1
2,92,0,0,0,-1,0,737,0,0,0,-1,0,267,0,0,0,0,0,656,0,0,0,0,0,0,1
0,149,0,-1,0,0,0,148,0,2,0,0,0,787,1,0,0,2,2,558,-1,0,0,0,0,1,1
0,69,0,0,0,0,0,406,0,0,-1,0,0,614,0,0,0,0,0,816,-1,0,0,0,0,1,1
-2,70,0,0,0,-1,0,823,0,0,0,1,0,686,-2,0,0,0,0,578,1,0,0,0,0,1,1
0,75,0,2,0,0,0,560,0,0,0,0,0,433,0,0,0,0,0,144,-1,0,-1,0,0,0,1
0,165,0,0,1,0,0,309,0,0,0,0,0,422,0,0,0,0,0,302,0,0,-1,0,0,0,1
0,193,0,0,0,1,0,855,-3,0,0,0,0,868,0,-1,0,0,0,894,0,0,0,0,0,0,1
0,86,1,0,2,0,-1,525,0,0,0,1,0,655,0,0,-1,0,-1,353,2,0,0,-1,-1,0,1
0,70,1,0,0,0,1,371,0,2,2,0,0,629,0,0,2,-2,0,86,0,0,2,0,0,0,1
0,141,0,0,0,0,0,1102,-1,2,0,0,0,569,0,0,-1,1,0,507,0,1,-1,0,0,0,1
0,90,1,0,0,0,0,960,0,0,-1,0,0,696,1,0,0,0,0,242,2,0,0,0,0,0,1
0,165,0,1,-1,1,0,368,0,0,1,0,0,769,0,0,0,0,-1,505,-2,0,2,0,0,0,1
1,160,0,0,0,0,0,-108,0,-1,0,0,0,857,0,0,0,0,0,278,0,0,2,0,0,0,1
0,108,-1,0,0,0,2,897,0,0,0,0,0,244,0,0,0,0,-1,187,0,0,0,0,0,0,1
0,197,0,0,1,2,0,624,2,0,0,2,0,358,-5,0,0,0,-1,1051,-2,0,0,-2,0,0,1
0,63,-4,0,0,0,0,624,0,0,0,2,0,370,2,0,0,1,0,1152,0,0,0,0,0,0,1
0,45,0,0,1,0,0,437,0,0,0,0,2,235,0,0,0,-1,0,136,-3,0,0,0,1,0,1
0,148,1,0,0,0,0,158,0,0,0,0,0,275,0,0,0,2,0,76,-1,2,0,0,1,0,1
0,126,1,0,0,0,0,158,2,0,0,-1,0,189,0,0,0,0,1,49,0,2,0,0,-1,0,1
0,164,0,0,1,0,0,583,-3,0,0,0,0,322,0,0,0,0,0,404,0,0,1,0,-1,0,1
0,86,0,0,0,0,3,707,0,0,0,0,0,333,0,1,0,-2,0,745,0,0,0,0,1,0,1
0,22,0,-1,0,0,0,577,0,0,0,0,0,339,0,0,0,0,0,386,0,0,-1,-1,0,0,1
0,93,0,0,0,0,0,730,0,0,2,0,2,304,1,0,0,0,0,927,1,-1,0,0,0,1,1
2,103,0,0,0,0,-1,812,0,-1,-1,-2,0,194,0,0,0,-1,0,605,0,0,2,0,0,1,1
0,70,0,0,2,0,0,255,0,0,0,0,0,296,-1,-1,-1,2,0,741,-1,0,2,1,0,1,1
0,65,0,0,0,0,0,657,0,0,2,0,0,259,0,0,-1,0,-1,415,0,0,0,0,0,0,1
0,117,0,0,0,0,0,489,0,0,0,0,0,291,2,0,1,0,0,100,2,0,0,0,1,0,1
1,101,0,0,0,0,0,491,0,0,0,0,0,277,0,0,0,0,0,537,0,0,0,0,0,0,1
0,160,0,0,2,0,0,867,0,0,0,0,0,615,0,0,0,0,-1,685,0,0,0,1,0,1,1
1,142,0,0,0,-2,0,896,2,1,0,0,0,618,0,0,0,0,0,385,0,0,0,0,0,1,1
0,161,0,0,0,0,0,990,0,0,0,0,0,997,0,0,0,0,0,234,0,-1,0,0,0,1,1
3,202,0,-1,0,0,0,211,0,0,-1,1,0,436,0,0,0,0,0,977,0,0,0,0,1,0,1
0,27,0,0,0,1,0,367,0,0,0,0,0,459,0,0,0,0,0,333,-1,0,2,0,0,0,1
0,150,0,0,0,0,1,650,0,2,0,-1,1,471,0,0,0,2,0,468,-1,0,2,0,0,0,1
0,71,-2,0,-2,0,0,574,0,0,0,0,0,235,1,-2,0,-1,1,50,1,2,-2,0,0,0,1
0,82,0,1,0,-1,0,799,0,0,5,-1,0,389,0,0,0,0,1,50,-1,0,0,0,0,0,1
0,64,0,0,0,0,0,709,3,0,0,0,0,524,0,0,1,0,1,50,0,0,0,0,0,0,1
0,186,0,0,0,0,0,629,-1,0,0,2,0,608,0,0,1,1,0,282,0,0,0,0,0,0,1
0,122,0,1,0,0,0,116,0,-1,-2,1,0,721,0,0,1,0,0,227,0,2,0,0,0,0,1
0,101,0,0,0,-2,0,562,-1,0,0,0,1,599,0,0,0,0,-1,219,0,0,1,0,0,0,1
0,76,0,-1,0,0,0,1802,0,0,0,0,0,644,0,0,0,2,0,252,0,0,-3,0,0,0,1
0,174,0,0,0,-1,0,551,0,0,0,-1,0,715,0,0,0,-1,0,209,0,0,0,0,0,0,1
0,172,0,0,0,1,0,1678,0,1,0,0,0,594,0,0,1,-1,0,315,0,0,0,1,0,0,1
3,91,0,0,0,1,0,753,0,-1,0,-1,0,409,0,0,1,-1,0,226,0,0,-2,0,2,0,1
0,25,0,0,3,-1,1,384,0,0,0,0,0,755,0,0,0,0,0,153,-1,0,-1,0,0,0,1
0,74,0,0,0,0,0,1366,0,0,0,0,0,830,0,1,0,1,0,241,1,0,0,0,0,0,1
0,70,-1,1,0,-1,0,827,0,0,0,0,0,307,2,0,0,1,0,437,0,0,3,1,0,0,1
-1,189,1,0,0,0,0,437,0,0,0,0,0,244,0,0,0,0,-1,409,-2,0,0,0,0,0,1
0,177,0,0,0,0,0,347,0,0,0,-1,0,200,0,0,0,0,0,303,0,0,1,0,0,0,1
0,392,-1,0,0,-3,-1,676,0,0,-1,0,-2,943,0,0,1,2,0,410,0,1,0,2,0,0,1
1,164,0,0,0,0,0,879,2,0,1,0,0,1382,0,0,1,0,-1,459,-2,0,0,0,0,0,1
0,398,0,-1,0,0,0,812,3,0,1,0,0,-109,2,0,1,2,0,422,0,-1,0,0,0,0,1
0,171,0,0,0,0,-1,112,0,0,2,0,0,758,0,0,0,-1,0,503,0,0,0,0,0,0,1
0,631,0,0,0,0,0,136,1,0,0,0,-1,870,0,0,0,0,0,481,0,0,0,1,0,0,1
0,113,1,1,0,0,0,250,0,0,0,0,0,906,0,0,-1,0,0,263,0,0,0,0,0,0,1
1,137,1,0,-1,0,-1,250,0,0,0,0,0,651,0,0,0,-1,0,836,0,0,0,0,0,0,1
0,151,-2,0,0,0,0,635,0,0,0,0,0,541,0,0,0,0,0,459,0,0,0,0,0,0,1
0,58,0,-1,0,0,1,250,0,0,0,0,0,449,2,0,1,1,0,610,0,0,0,0,0,0,1
0,124,0,0,2,-1,-2,375,1,0,0,0,0,364,2,0,0,0,1,414,-1,0,0,0,0,0,1
1,114,0,0,0,0,-1,375,0,0,2,0,0,300,0,0,2,0,0,393,0,0,0,0,0,0,1
1,117,0,0,0,0,-1,869,-1,0,3,0,0,228,0,0,0,0,1,432,0,0,1,0,0,0,1
0,157,0,0,0,0,0,671,0,0,0,0,0,248,0,0,-1,0,0,934,0,0,0,0,0,0,1
0,162,2,0,0,0,0,548,0,0,0,0,0,439,0,0,-1,0,0,376,0,0,4,0,0,0,1
0,165,0,2,0,0,2,556,2,0,0,0,0,279,0,-1,0,0,0,137,-1,0,-1,0,0,0,1
3,317,0,-1,0,1,0,812,2,0,0,0,-1,302,0,0,0,0,0,447,0,0,-1,-1,0,0,1
0,237,0,0,0,0,0,997,2,0,0,0,0,290,0,-1,-1,-1,0,735,0,0,2,0,0,0,1
0,296,0,0,2,0,0,977,0,0,0,0,0,311,0,0,0,-1,0,437,0,0,-1,0,0,0,1
0,277,0,0,0,-1,0,573,-1,0,0,0,0,577,0,1,0,0,0,397,0,0,-1,0,0,0,1
2,267,0,1,0,0,0,313,-1,0,3,0,0,346,0,0,0,1,0,349,2,1,-2,0,0,0,1
0,276,0,0,0,0,0,465,0,0,4,0,-1,577,0,0,3,-2,0,415,-1,0,-2,0,0,0,1
0,652,2,0,0,0,1,625,0,0,3,0,0,511,0,0,0,0,0,359,0,0,-1,0,0,0,1
0,17,-1,0,0,0,-1,812,0,-1,0,0,0,511,0,0,0,1,0,939,0,-1,0,0,0,0,1
0,149,0,1,-1,1,0,888,-1,0,0,0,0,617,0,0,-2,0,0,550,0,0,-1,0,3,0,1
0,198,0,0,0,0,0,818,0,0,0,0,-1,211,0,0,2,-1,-1,454,0,0,2,0,0,0,1
0,197,0,2,0,-1,0,-77,0,0,0,0,0,251,0,0,1,-2,0,671,0,0,0,0,0,0,1
0,196,0,0,0,0,3,67,0,0,0,0,0,229,0,0,0,0,0,450,0,0,0,0,0,0,1
0,537,1,0,0,0,0,843,2,0,2,0,0,725,0,0,0,0,1,369,0,0,0,0,0,1,1
0,72,0,0,0,0,0,754,0,0,0,0,0,562,0,0,0,5,0,154,0,1,2,0,0,1,1
1,310,0,1,0,-1,1,845,0,-1,0,0,0,776,0,0,0,0,0,343,4,0,2,0,0,1,1
0,290,0,0,-1,0,0,812,0,0,0,0,0,489,-1,-1,0,0,0,498,0,0,2,0,0,0,1
0,243,0,0,0,0,0,812,0,0,0,0,0,885,0,0,0,0,-1,376,-1,0,0,0,1,0,1
0,181,0,0,-2,0,0,955,0,0,0,0,0,589,1,0,0,0,0,115,0,-1,0,1,0,0,1
0,98,0,-2,-2,0,0,799,0,0,0,0,0,377,-3,0,0,-1,0,471,0,0,0,0,0,0,1
-1,64,0,0,0,0,0,593,0,0,0,0,0,377,-2,0,-1,0,0,474,0,0,4,0,0,0,1
0,291,0,1,1,0,0,392,0,0,0,0,0,474,0,0,0,0,0,180,0,0,0,0,0,0,1
-1,153,0,0,-1,0,-1,761,0,0,0,0,0,439,0,0,0,2,0,532,-1,0,9,0,0,1,1
1,188,0,1,0,0,0,473,-1,0,-1,0,0,520,0,0,0,0,1,51,0,0,2,0,0,1,1
0,213,0,0,0,0,0,761,0,0,2,0,0,519,0,0,0,0,0,560,-1,0,0,0,0,1,1
0,473,0,-1,0,0,0,624,-1,0,0,0,0,777,0,0,0,0,0,258,2,0,0,0,0,0,1
0,431,0,0,0,0,0,624,0,-1,0,0,0,294,0,0,0,-1,0,540,0,-1,0,0,-1,0,1
0,431,-1,0,0,-1,0,731,0,0,0,0,0,849,0,0,0,0,1,363,0,0,-1,0,0,0,1
0,122,-1,0,0,1,0,33,1,0,2,0,0,300,-1,0,0,0,0,655,0,0,-1,1,0,0,1
0,174,0,0,-1,0,0,19,-3,0,2,0,0,331,0,0,0,1,0,202,1,0,0,0,0,0,1
0,107,0,2,0,0,0,-91,0,0,0,0,0,292,0,0,0,0,0,202,0,1,0,0,0,0,1
0,124,-1,0,0,0,0,437,0,0,0,1,0,356,0,0,0,0,0,513,2,-1,0,0,0,0,1
0,39,0,1,0,0,0,379,0,0,0,0,0,422,0,0,0,0,0,537,0,0,-1,0,0,0,1
0,399,0,0,0,-1,0,522,0,0,-3,0,0,422,0,0,0,0,0,383,0,0,0,0,0,0,1
-3,125,0,0,0,0,1,173,3,0,2,0,0,388,0,0,0,-2,0,486,0,0,1,0,0,0,1
-1,125,0,0,0,3,0,618,0,0,-2,0,0,344,0,0,0,0,0,542,1,0,-1,0,0,0,1
-2,124,0,0,0,1,1,628,3,0,0,0,0,514,0,0,-1,-1,1,280,0,0,-1,0,0,0,1
2,44,1,0,0,2,1,382,0,0,3,0,-1,489,0,0,0,0,0,555,0,-1,0,0,0,1,1
-1,44,0,0,0,1,0,199,0,1,2,0,0,508,1,0,0,2,0,265,0,-1,0,0,-2,1,1
0,94,-1,0,0,0,1,574,0,0,0,-1,0,426,0,0,0,2,0,431,0,0,17,0,0,1,1
0,196,0,0,0,-3,-1,387,0,0,0,0,-1,300,2,0,0,0,0,279,-1,0,1,0,0,0,1
0,185,0,0,0,-2,0,617,-1,0,0,0,0,338,0,0,1,0,-1,478,-1,0,0,0,-1,0,1
-1,182,0,2,0,0,1,462,0,0,0,0,0,300,0,0,0,0,0,400,0,0,0,-1,0,0,1
0,41,0,0,0,0,0,749,0,0,0,0,0,488,0,0,0,0,0,999,0,1,0,0,-4,0,1
0,18,0,0,0,0,0,477,0,0,0,-1,0,743,0,0,0,0,1,999,2,1,0,0,0,0,1
0,21,0,0,0,1,0,861,0,0,0,0,0,389,-1,0,0,0,-1,528,0,0,0,0,0,0,1
0,228,0,0,0,0,3,328,2,0,0,0,0,579,0,0,-1,0,0,84,0,2,0,0,-1,0,1
0,401,0,0,0,0,0,490,0,0,0,0,0,504,0,0,0,0,0,474,0,0,0,0,2,0,1
2,398,1,0,0,-1,0,191,0,0,0,0,2,423,0,0,0,2,-1,635,0,0,0,0,0,0,1
0,197,0,0,2,0,0,735,0,0,0,2,0,289,0,0,0,-1,-1,734,0,0,0,0,0,0,1
0,181,0,-1,0,0,0,275,0,0,0,0,0,297,0,0,0,-1,0,326,0,-2,0,0,0,0,1
1,248,0,0,1,1,0,-396,0,1,2,0,2,289,0,0,0,0,-1,714,0,0,-1,0,0,0,1
0,118,-2,1,0,0,0,591,0,0,0,1,0,503,0,0,0,3,0,147,0,0,-2,2,0,0,1
0,96,1,0,0,0,0,-1136,0,1,0,0,0,475,1,0,0,0,0,161,0,0,0,0,0,0,1
0,88,0,0,0,0,0,845,1,1,-1,1,0,525,0,0,0,0,0,845,0,0,0,0,0,0,1
0,179,0,0,0,0,-2,504,0,-1,0,0,0,656,-1,0,0,1,0,319,0,-1,0,0,-1,0,1
0,109,0,0,0,0,0,353,0,0,0,0,0,581,0,0,0,2,0,336,2,0,1,-1,1,0,1
0,330,0,0,0,0,0,-254,0,0,0,0,0,638,0,0,0,0,0,484,-1,3,0,1,0,0,1
0,88,2,0,0,0,0,863,0,0,0,0,0,582,2,0,-2,1,0,338,0,0,0,0,0,0,1
0,317,2,0,0,-1,0,562,-1,0,2,0,0,628,0,0,0,0,0,512,0,0,0,0,0,0,1
-1,218,0,0,0,0,0,562,0,0,0,0,0,405,0,0,1,0,0,561,0,0,0,0,2,0,1
1,378,0,0,-2,-1,0,891,0,0,0,0,0,385,0,0,0,0,0,398,1,-1,0,0,0,0,1
0,404,0,0,-1,0,1,837,0,3,0,0,0,230,0,0,0,0,0,480,0,1,0,0,-1,0,1
0,226,0,0,-3,0,0,573,0,0,3,0,0,320,0,0,0,0,0,689,-1,1,2,0,0,0,1
-1,555,0,0,0,0,0,125,0,0,2,0,0,854,0,0,0,0,0,212,0,0,0,0,1,0,1
0,500,0,0,0,0,0,125,0,0,2,-1,1,690,2,0,0,2,0,641,0,0,0,0,0,0,1
0,471,0,1,-2,0,0,125,0,-1,0,0,0,677,-2,0,0,-2,0,301,0,0,0,0,0,0,1
0,310,0,1,0,1,0,493,0,0,0,0,0,252,0,0,1,0,0,616,0,0,0,0,0,0,1
1,211,1,-1,-2,0,0,642,2,0,2,0,0,461,0,0,1,0,0,452,1,0,0,0,0,0,1
0,337,0,0,0,0,0,427,4,0,2,0,0,281,1,0,0,0,0,431,0,0,-1,0,0,0,1
0,489,0,0,1,1,1,121,0,0,0,0,0,379,0,0,0,0,1,562,0,0,-2,0,0,0,1
0,93,0,0,0,0,0,795,1,0,2,1,0,451,0,0,3,0,0,727,2,0,0,0,0,0,1
0,23,0,-1,-1,0,0,352,1,0,0,0,0,389,0,0,0,0,0,727,1,0,-1,0,0,0,1
0,190,1,0,0,0,0,612,0,0,0,0,0,389,0,0,1,-2,0,492,0,0,2,0,0,0,1
0,58,0,-1,2,0,0,814,0,1,0,0,0,253,0,0,0,0,0,434,0,-1,0,0,0,0,1
2,326,0,0,0,0,0,864,0,0,0,1,0,326,0,0,0,0,-1,482,0,0,2,0,-1,0,1
0,70,0,0,0,0,0,867,0,0,0,0,0,292,0,0,0,0,1,691,0,0,0,0,1,0,1
0,73,0,0,2,0,0,613,0,-1,0,0,0,266,0,0,1,0,0,292,0,-1,-2,0,0,0,1
0,73,1,-2,0,0,0,575,2,0,0,2,0,279,0,-2,0,0,0,414,0,0,0,0,0,0,1
1,48,0,0,0,0,0,245,0,0,0,0,0,717,0,0,0,0,0,643,-2,0,6,-2,0,0,1
0,20,0,-1,2,0,0,673,0,1,0,0,0,619,-2,0,0,0,0,97,0,0,0,0,0,0,1
0,48,0,0,0,0,2,384,0,0,0,0,0,765,0,0,4,0,0,238,2,-1,0,0,0,0,1
0,145,0,0,0,0,1,147,3,0,-1,1,0,520,3,0,0,0,0,366,0,0,1,0,0,0,1
0,39,0,0,0,0,0,187,3,0,0,0,1,539,3,-2,1,1,-1,427,0,0,3,0,0,0,1
0,39,0,0,0,0,0,187,2,0,0,-2,0,326,2,0,0,0,0,356,0,0,0,1,0,0,1
-1,112,0,0,2,0,0,661,0,0,0,0,1,389,0,0,0,0,0,222,0,0,0,-1,0,0,1
0,106,0,0,0,0,0,713,3,0,0,0,0,324,0,0,0,0,0,285,-4,0,-1,0,0,0,1
-1,124,0,0,0,0,0,812,2,0,0,-3,-1,303,0,0,0,0,-1,915,-1,0,-1,0,1,0,1
0,38,0,0,0,1,1,736,0,0,0,1,0,309,0,0,0,0,0,360,-1,-2,3,0,0,1,1
0,38,-1,0,0,0,0,687,0,1,1,0,-1,349,0,0,0,2,0,386,0,0,0,0,2,1,1
0,38,0,0,0,0,1,687,0,0,1,0,0,269,0,0,0,0,0,860,0,1,2,0,0,1,1
0,144,0,0,0,0,0,187,-1,1,0,0,0,499,0,0,0,0,0,496,0,-1,0,0,1,0,1
0,140,0,1,2,-1,0,187,0,0,4,0,0,479,2,0,0,0,0,466,0,1,0,0,-1,0,1
-1,113,0,0,0,0,0,187,0,0,0,-2,0,522,-1,0,0,-1,0,828,0,1,0,0,0,0,1
0,211,0,-1,0,0,0,706,0,0,-1,0,0,567,0,0,0,0,0,512,0,1,0,0,0,0,1
-1,73,0,0,0,0,0,440,0,0,0,0,1,614,0,0,0,0,0,572,0,0,0,0,-2,0,1
0,72,0,-1,0,1,0,768,0,0,0,0,0,596,1,0,-3,0,0,165,0,0,0,0,0,0,1
0,103,-1,0,0,0,0,385,2,0,2,-1,1,789,0,0,0,0,-1,893,0,0,0,-1,0,1,1
0,127,0,0,0,0,0,528,5,0,0,1,0,507,0,0,-1,0,0,390,-1,0,0,0,0,1,1
0,115,0,0,0,0,0,488,0,0,-2,0,0,582,0,0,0,-2,2,646,0,0,0,0,-1,1,1
0,264,2,0,0,0,1,544,-2,0,0,0,0,223,0,0,0,0,0,666,0,0,4,1,0,0,1
0,225,0,2,2,0,0,584,0,-2,0,0,0,232,0,0,0,-2,0,303,1,0,0,1,0,0,1
-1,216,0,0,0,0,0,624,0,0,0,1,2,221,-2,0,0,1,0,192,0,2,0,1,-1,0,1
1,98,0,0,0,-1,0,1085,0,0,0,0,0,396,0,0,-1,0,-1,593,0,0,0,0,0,1,1
0,74,0,-1,-1,0,0,849,0,1,0,1,0,648,0,-1,0,0,0,296,0,0,2,0,0,1,1
0,105,0,0,0,0,0,568,0,0,0,0,0,385,-1,0,-1,0,0,495,1,0,0,-1,0,1,1
0,83,0,0,0,0,0,1714,0,0,0,0,0,300,0,0,0,0,0,836,0,0,0,0,0,0,1
0,109,0,1,0,0,1,497,2,0,0,0,0,300,0,-1,0,5,0,432,0,0,0,0,0,0,1
0,187,0,0,0,0,-1,329,0,0,0,-1,-1,300,0,0,0,0,0,183,0,0,0,0,0,0,1
0,113,-1,0,0,0,1,643,0,0,0,0,1,533,0,0,0,0,0,105,0,0,0,1,2,0,1
-1,169,-3,0,0,0,0,743,1,-1,-2,0,0,403,0,2,0,-1,0,756,1,0,3,0,0,0,1
0,208,0,0,2,1,0,594,0,0,0,0,-1,616,0,0,0,0,0,461,1,0,-1,0,0,0,1
0,86,-1,0,0,0,1,485,-1,0,-1,0,0,622,-2,0,0,1,1,466,-1,0,0,0,-2,0,1
0,231,0,-1,-1,0,3,550,1,0,0,0,0,605,0,0,0,2,1,438,3,0,0,0,0,0,1
0,80,0,-1,1,2,0,169,0,0,0,0,0,622,0,0,0,0,1,531,-1,0,0,0,0,0,1
1,177,0,0,0,0,0,117,0,0,0,0,0,488,0,0,0,0,0,844,0,0,1,0,0,0,1
0,159,-1,0,3,0,0,1435,0,0,0,0,0,880,0,0,0,0,1,404,0,0,1,0,0,0,1
0,67,0,0,0,0,-1,1106,2,0,-4,-2,0,746,1,0,0,0,0,858,0,0,0,2,-2,0,1
0,93,1,0,0,0,0,447,0,0,0,0,0,300,-1,1,0,0,1,450,-1,0,-1,0,0,0,1
0,20,0,-1,-1,0,0,372,0,0,0,0,0,300,0,0,0,-2,0,429,0,0,0,0,0,0,1
1,49,0,2,-1,0,0,611,2,0,0,0,0,330,-1,0,0,-2,0,382,0,0,0,0,0,0,1
1,122,0,1,0,0,0,466,3,0,0,0,0,484,-4,0,0,0,-2,129,0,0,0,0,-1,0,1
0,131,0,-1,0,0,-1,562,2,0,0,0,0,662,1,0,0,0,0,496,0,0,-1,0,1,0,1
1,118,0,0,0,0,0,524,0,0,0,0,0,636,0,0,0,0,-1,202,0,0,0,0,0,0,1
0,377,0,0,0,0,0,719,0,0,0,0,0,300,0,0,0,-2,2,125,-2,0,-1,0,0,0,1
-1,144,0,0,0,0,0,50,0,0,0,0,0,300,0,0,0,0,-2,117,0,0,0,0,0,0,1
0,80,0,0,0,-1,0,1248,0,0,0,0,0,492,0,0,0,0,0,242,0,0,0,0,0,0,1
0,187,0,-1,0,0,0,266,0,0,3,1,0,247,0,0,2,0,0,286,0,2,0,0,0,0,1
0,201,0,0,0,0,0,921,0,0,0,0,0,325,3,0,0,0,0,294,2,0,0,0,0,0,1
0,207,0,-1,0,0,0,864,0,0,0,0,0,383,0,0,0,1,0,318,0,0,1,0,0,0,1
0,162,1,0,0,0,0,874,0,0,0,0,0,681,1,0,0,0,0,407,0,-1,0,0,0,0,1
0,134,0,0,0,0,0,600,-4,-1,0,0,0,488,0,0,0,3,-1,407,1,0,0,2,0,0,1
0,134,0,0,0,0,0,874,3,0,0,0,0,456,0,0,0,2,0,379,0,0,0,0,0,0,1
0,137,1,0,-3,1,0,469,0,0,0,1,0,284,0,0,0,0,2,419,0,0,2,0,1,0,1
0,163,0,0,0,-2,-1,562,0,0,0,1,0,222,-1,0,0,-2,0,660,0,-1,0,0,0,0,1
-1,204,-1,0,-1,0,0,562,0,0,0,1,0,205,0,0,-1,0,0,513,0,0,0,0,1,0,1
0,88,-2,-1,0,0,0,694,2,0,0,0,0,810,-2,0,0,0,0,381,0,0,0,0,0,0,1
