state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
20,70,412,451,0,0,249.6,93,167.0,93,237.7,68,13,7,0,0,1
48,183,408,32,0,0,166.0,77,180.1,103,244.4,102,7,6,1,0,1
19,65,410,550,0,0,137.6,88,256.9,98,267.2,65,9,2,1,0,1
29,57,440,820,0,0,128.8,106,268.9,97,212.9,117,5,2,1,0,1
37,87,410,601,0,1,65.4,97,301.5,46,292.5,43,13,13,3,0,1
41,108,408,309,0,0,4.2,106,174.6,42,282.4,82,13,6,4,0,1
42,66,275,3203,0,4,190.0,116,197.6,27,297.0,39,2,7,1,0,1
11,1,481,3203,1,-1,254.4,111,292.7,92,148.5,128,2,3,0,0,1
43,87,507,3353,0,0,194.9,85,299.7,96,223.1,136,3,6,9,0,1
26,196,459,3774,0,0,202.6,86,300.7,77,218.8,128,11,2,6,0,1
10,126,433,3321,0,0,182.0,78,194.8,1,3.8,91,9,3,5,0,1
15,111,454,3989,0,0,279.1,78,185.8,54,76.5,111,8,7,2,0,1
34,83,553,3030,0,0,335.6,136,160.2,92,220.0,109,12,3,3,0,1
44,139,424,3506,0,0,235.2,110,216.9,96,181.2,89,10,3,3,0,1
18,7,480,2946,0,2,195.4,42,243.5,106,140.4,114,10,5,3,0,1
16,36,432,975,0,0,194.9,99,323.4,153,133.2,105,8,2,0,0,1
20,42,408,1734,0,0,350.9,107,152.2,72,206.0,80,12,12,0,1,1
34,76,408,1734,0,-2,312.0,105,129.4,125,207.7,79,4,0,0,1,1
37,40,415,4770,0,4,162.5,27,291.3,112,173.1,63,0,6,2,0,1
30,104,415,4731,0,0,137.9,103,291.3,120,192.4,94,7,6,7,0,1
48,62,494,1248,0,0,203.1,68,215.4,125,284.0,122,13,4,8,0,1
36,104,494,1081,1,0,340.5,83,180.3,103,340.1,129,6,6,3,0,1
32,59,548,618,0,0,116.1,114,153.5,80,192.3,112,2,2,0,0,1
44,58,464,14,0,0,148.1,95,209.5,84,278.8,99,-2,0,0,0,1
48,104,420,1694,2,0,45.3,108,154.3,121,232.1,170,1,6,2,0,1
3,92,473,1694,0,-2,145.2,107,326.9,101,242.2,113,12,3,3,0,1
33,61,408,1585,0,2,208.2,115,98.5,128,208.9,104,8,7,0,0,1
41,149,424,1585,0,0,124.5,126,157.8,85,36.5,91,8,11,2,0,1
50,194,503,4384,0,0,85.4,148,10.7,11,243.3,105,6,9,2,0,1
50,208,436,3444,1,0,285.3,148,136.8,163,232.4,105,10,18,2,0,1
16,78,431,1908,0,0,166.9,64,181.6,117,112.5,104,9,6,1,0,1
1,73,486,1389,0,0,107.8,48,168.0,124,138.0,84,8,6,0,0,1
32,169,416,4887,0,-1,189.9,103,105.4,103,184.9,64,17,6,0,0,1
32,215,507,2909,0,-2,244.4,106,95.3,90,93.7,78,7,2,0,0,1
43,168,473,557,0,1,135.1,91,128.4,139,296.9,69,9,2,6,1,1
33,119,420,574,0,2,126.4,111,141.8,102,243.6,80,11,2,2,1,1
24,84,418,1078,0,0,218.6,81,123.7,61,203.1,169,14,2,5,0,1
49,170,408,474,0,0,128.9,70,143.0,128,210.6,109,0,1,1,0,1
42,106,408,188,0,0,35.5,118,145.0,93,127.7,98,11,5,0,0,1
165,22,418,124,1,0,110.2,123,146.1,107,200.7,103,12,18,4,0,1
38,185,494,3230,-2,0,60.0,83,85.0,76,270.3,88,10,4,3,0,1
39,99,493,3876,0,0,60.0,108,56.4,111,234.4,109,12,2,0,0,1
31,111,307,2130,-1,0,154.6,46,247.0,141,178.1,113,10,4,2,0,1
21,152,490,1978,0,0,153.3,114,327.9,128,264.4,136,2,3,1,0,1
8,98,265,713,0,0,191.8,90,175.1,107,207.5,129,14,20,4,0,1
36,101,466,2343,0,0,207.9,92,177.8,112,202.6,143,14,7,1,0,1
35,83,447,955,0,0,222.2,92,207.5,126,190.3,164,10,6,0,0,1
29,29,409,1022,0,0,207.0,66,204.4,136,105.7,109,14,2,3,0,1
23,85,409,4414,0,0,148.3,103,255.4,20,178.2,81,10,0,2,0,1
31,103,422,4412,0,0,140.9,117,242.6,48,187.8,11,7,3,4,0,1
19,111,422,2959,0,0,166.6,135,217.0,116,173.1,119,17,13,4,0,1
9,106,408,4872,0,0,299.7,129,114.2,110,186.3,77,16,6,3,0,1
26,86,637,2601,0,3,146.9,113,58.0,114,209.4,133,11,6,1,0,1
4,105,479,2189,0,1,94.9,126,275.9,132,242.8,96,21,3,1,0,1
38,129,502,763,0,0,228.5,118,28.6,106,194.0,59,15,11,8,0,1
38,118,436,763,0,0,87.8,138,255.8,85,177.9,95,14,10,2,0,1
22,50,274,3713,0,0,202.2,126,196.3,103,232.4,55,6,6,1,0,1
23,24,436,3783,0,2,297.0,115,296.0,107,157.0,75,9,0,2,0,1
18,160,423,348,1,-2,135.6,34,143.1,116,33.8,67,14,1,2,0,1
25,151,412,429,-1,0,86.3,66,137.5,85,25.7,55,18,1,1,0,1
34,103,512,734,0,0,145.0,99,203.8,112,243.0,71,10,3,2,0,1
23,133,421,313,0,0,113.1,101,208.5,110,128.2,91,11,2,8,0,1
26,88,496,360,0,0,228.9,107,359.3,5,263.1,136,11,1,1,0,1
12,73,199,2554,0,0,143.1,101,287.5,80,25.1,136,11,1,0,0,1
45,102,231,4763,0,1,173.5,80,260.0,42,208.6,129,9,7,1,0,1
49,108,509,2547,0,1,273.5,72,268.0,92,307.8,64,10,6,1,0,1
39,126,469,3637,0,-1,208.7,98,160.8,123,223.9,104,8,13,3,0,1
3,135,443,4701,0,0,250.1,90,196.2,143,236.8,119,7,14,6,0,1
46,54,410,4888,0,0,73.0,84,170.5,81,254.4,93,5,4,3,0,1
42,145,408,4967,-3,0,106.0,86,36.1,79,303.8,99,13,25,3,0,1
26,84,489,1942,0,0,167.4,146,134.3,114,231.2,89,1,-20,0,0,1
35,194,434,3302,0,0,70.6,68,136.2,100,214.4,93,4,4,0,0,1
1,115,408,863,0,0,228.1,57,299.7,67,125.6,32,0,2,4,0,1
19,118,416,863,0,0,138.5,131,166.1,95,184.8,83,9,12,2,0,1
27,99,419,4361,0,-1,235.4,97,224.9,105,289.7,92,6,4,-9,0,1
38,94,498,4529,0,0,181.4,85,217.9,118,252.3,119,11,0,3,0,1
2,118,454,767,0,0,134.5,144,282.9,77,201.8,125,7,8,4,0,1
1,123,441,894,0,0,252.8,120,184.6,102,196.6,104,6,1,0,0,1
42,83,414,631,0,0,192.8,106,238.2,85,228.1,108,-1,4,3,0,1
50,139,565,2467,0,0,192.8,77,242.0,99,199.7,126,18,10,4,0,1
38,104,412,2647,0,0,162.0,86,209.2,47,239.2,99,11,3,4,0,1
24,174,76,1716,0,0,147.1,92,194.8,105,263.1,72,7,0,0,0,1
29,90,415,3031,0,0,217.1,104,227.7,104,122.5,97,8,5,6,0,1
47,50,550,2172,0,0,175.1,102,303.1,101,128.2,111,10,1,2,0,1
32,160,492,3936,0,0,133.5,74,159.3,56,253.0,108,10,3,0,0,1
11,174,862,4672,0,1,181.7,88,174.6,86,171.4,69,19,0,1,0,1
36,163,408,3200,0,2,209.1,26,119.5,90,122.2,88,3,2,2,1,1
39,154,470,1727,0,0,232.3,96,250.4,65,207.4,101,3,1,4,1,1
5,93,411,1887,0,0,184.9,60,223.9,98,68.3,139,4,9,4,0,1
17,99,561,329,0,-1,186.1,116,323.3,110,254.2,133,4,8,2,0,1
46,151,776,1452,0,0,229.0,141,265.8,45,222.1,109,15,5,7,0,1
46,211,460,2711,0,0,277.1,133,217.4,112,222.4,116,10,5,3,0,1
21,142,599,3143,0,0,139.9,102,174.0,109,200.1,126,12,23,5,0,1
24,146,484,3143,0,0,89.3,99,99.2,107,226.4,109,8,9,2,0,1
12,67,423,3278,0,0,147.2,1,241.3,113,125.8,59,13,1,3,0,1
0,48,606,412,0,0,97.8,122,27.9,114,126.8,56,12,1,4,0,1
22,45,501,2052,0,0,252.6,82,293.7,101,241.1,82,9,4,2,0,1
38,86,413,2348,0,0,29.4,141,85.2,119,253.8,113,10,4,2,0,1
7,116,475,2626,0,0,175.1,115,180.2,53,282.8,69,2,1,2,0,1
13,140,413,1569,0,1,197.9,147,155.4,128,266.6,1,3,13,3,0,1
36,133,416,2288,0,0,251.4,104,272.3,117,261.7,101,12,0,2,0,1
42,91,410,524,0,0,136.8,89,181.8,119,285.8,101,18,2,2,0,1
17,120,497,1512,0,1,208.8,116,128.0,109,228.6,61,6,7,3,0,1
22,184,505,2851,0,-1,187.2,120,118.1,112,192.1,87,3,2,2,0,1
1,170,480,3049,-1,0,168.0,16,151.1,22,248.3,71,10,12,2,0,1
1,104,508,1678,0,0,207.6,122,146.2,59,221.7,95,13,3,3,0,1
36,2,489,3272,0,0,285.1,95,236.4,113,330.3,89,12,1,1,1,1
36,107,694,1323,0,0,273.0,133,227.3,111,245.3,71,5,2,2,1,1
8,212,505,1592,0,0,245.7,110,221.9,103,255.2,94,8,1,2,0,1
8,132,421,958,1,2,220.2,118,237.3,99,325.0,90,8,2,0,0,1
43,36,449,978,0,-1,167.7,112,185.0,127,185.5,111,8,2,3,0,1
27,163,736,2449,0,0,189.5,112,160.4,152,153.3,109,5,11,2,0,1
6,97,449,3030,1,0,190.7,97,179.1,120,225.0,86,15,5,5,1,1
20,94,482,3358,0,0,172.7,30,124.1,123,244.7,88,10,9,7,1,1
48,120,425,2183,0,0,177.5,83,146.4,130,264.5,27,13,1,2,0,1
39,96,674,827,-2,0,216.8,117,195.6,113,195.8,156,14,8,3,0,1
7,179,450,1310,0,0,201.0,99,68.1,152,224.8,95,14,5,1,0,1
8,186,423,2779,0,0,101.7,125,179.9,152,264.6,106,18,4,6,0,1
15,112,444,2277,0,1,275.4,133,264.2,67,125.3,51,11,4,2,0,1
7,151,513,1875,0,-1,76.9,103,247.7,81,199.0,100,10,4,2,0,1
2,141,-42,1013,0,-4,127.0,115,215.2,78,316.9,96,8,1,0,0,1
2,9,415,1013,0,2,113.4,59,185.5,72,288.7,102,12,9,2,0,1
21,153,267,4277,0,0,121.4,129,180.9,118,201.9,100,2,9,-2,0,1
21,143,418,3702,0,0,249.9,98,216.0,123,217.8,78,3,9,5,0,1
23,202,502,4109,0,1,178.2,44,197.9,95,287.7,104,6,3,22,0,1
41,101,307,4522,0,0,183.4,97,221.7,82,309.4,104,3,4,1,0,1
9,130,453,4663,0,2,215.0,153,264.8,168,202.8,102,5,12,3,1,1
9,147,705,4663,0,0,264.8,125,270.4,168,383.2,144,4,4,1,1,1
27,195,417,104,0,0,244.3,113,350.5,61,344.5,168,12,3,3,1,1
2,115,549,3313,0,1,308.4,109,350.1,65,272.9,87,7,6,2,1,1
13,172,167,1746,0,1,332.0,98,284.7,40,254.8,72,2,7,1,0,1
16,201,446,2574,0,0,155.7,107,292.0,109,238.5,89,8,10,2,0,1
3,105,612,4105,0,0,168.9,118,263.1,89,199.2,69,6,8,2,0,1
3,166,904,3948,0,0,191.1,116,230.2,93,246.7,1,9,0,1,0,1
16,177,269,3416,0,1,228.9,89,249.7,116,123.4,100,9,11,2,0,1
22,214,317,4768,0,0,222.7,120,238.7,110,172.2,108,5,5,3,0,1
44,127,315,4061,0,0,272.3,91,233.1,138,266.6,97,7,7,0,1,1
49,82,408,3613,0,0,219.1,132,289.4,79,213.8,94,6,15,0,1,1
39,112,440,723,0,0,204.2,95,262.3,77,175.1,19,11,2,0,0,1
39,139,480,1065,0,0,169.2,100,167.6,102,115.6,121,10,2,0,0,1
33,177,257,4947,0,0,244.4,128,254.3,120,158.2,74,9,3,2,0,1
35,202,676,2017,0,0,228.5,92,309.6,111,204.8,74,8,4,9,0,1
5,69,540,1889,0,0,255.9,111,183.5,96,294.7,78,10,2,1,1,1
23,59,413,2055,0,-2,277.3,110,200.3,115,263.6,69,12,15,3,1,1
45,90,548,3785,0,2,245.7,107,230.2,113,199.4,91,7,8,0,0,1
43,110,409,3785,1,0,241.0,102,142.1,112,213.9,81,6,4,4,0,1
45,180,424,2126,0,-2,261.4,84,174.9,93,215.5,83,6,2,0,0,1
45,185,499,2126,0,0,211.1,46,170.3,95,132.2,90,5,2,3,0,1
22,67,408,1373,-1,0,257.0,150,293.1,132,225.5,85,22,13,1,0,1
24,72,517,1673,0,0,154.3,136,284.5,122,216.9,79,12,5,4,0,1
13,167,434,1781,0,0,36.2,111,214.6,102,291.1,148,13,9,0,0,1
21,138,408,1691,0,0,108.9,104,201.7,104,235.7,141,16,9,0,0,1
19,6,409,228,0,-3,216.4,158,211.2,42,123.9,58,7,1,6,0,1
48,40,481,228,0,0,60.4,149,271.3,118,225.5,5,4,3,0,0,1
39,152,627,82,0,0,49.5,37,256.8,151,147.6,2,7,2,3,0,1
46,120,422,210,1,0,178.8,63,182.5,135,256.8,65,5,9,1,0,1
13,135,464,1884,0,0,229.1,103,124.6,120,365.4,89,13,15,3,0,1
13,205,399,2644,0,0,243.2,85,218.6,138,304.1,103,11,5,6,0,1
33,29,482,3527,0,0,223.5,48,276.4,93,172.7,67,8,0,1,1,1
46,128,468,4619,0,0,221.4,92,90.3,3,154.8,94,9,1,1,1,1
50,102,478,3746,0,0,123.0,85,237.0,47,286.5,87,11,5,1,0,1
37,125,420,3996,0,0,43.3,75,289.6,163,301.1,78,13,6,4,0,1
45,172,408,265,0,0,87.5,105,167.2,129,235.1,71,6,1,3,0,1
45,182,408,278,0,1,0.6,105,136.0,25,235.9,78,-2,7,0,0,1
39,188,443,2724,0,0,90.9,148,190.8,89,211.9,92,11,4,0,0,1
43,143,410,3483,0,-1,97.1,11,243.8,82,144.9,94,10,0,0,0,1
31,144,415,2275,-1,0,251.4,105,137.3,147,236.8,116,14,3,6,0,1
45,129,418,1316,0,0,221.0,92,118.3,112,355.1,118,9,0,10,0,1
1,119,408,2377,-1,0,68.7,91,151.4,18,226.5,48,10,4,0,0,1
12,124,415,167,0,0,106.2,99,138.8,73,167.3,107,11,6,3,0,1
11,139,408,3502,0,0,149.2,136,192.2,112,232.5,105,8,3,4,0,1
12,142,415,141,0,0,239.2,112,38.7,107,252.9,81,4,5,3,0,1
17,137,486,284,0,0,270.0,116,217.1,88,202.8,95,11,2,1,0,1
12,72,461,220,0,0,274.5,140,192.6,37,59.2,99,36,4,0,0,1
9,119,297,603,0,0,39.8,111,244.4,135,212.1,76,7,5,2,0,1
9,136,344,557,0,0,112.5,92,316.2,124,66.9,84,3,6,3,0,1
20,59,461,3133,0,-2,272.4,72,257.1,87,211.0,79,8,2,3,1,1
24,63,635,2941,0,-1,328.1,40,252.9,69,164.5,139,-19,8,0,1,1
34,83,428,4705,1,0,236.5,95,151.0,63,391.8,100,7,3,6,0,1
18,114,321,3822,-2,0,290.4,94,90.0,69,296.8,97,11,3,6,0,1
40,99,503,2209,-2,-1,219.4,76,267.3,97,174.8,83,10,2,4,0,1
40,114,488,3646,0,0,170.9,62,309.6,80,168.7,119,23,1,0,0,1
33,93,439,280,-2,0,18.3,68,163.0,79,204.9,160,30,53,4,0,1
36,33,477,280,0,0,216.7,92,273.5,70,253.9,113,10,13,7,0,1
35,77,468,4328,0,0,227.5,104,288.4,94,186.6,103,2,6,5,0,1
22,28,480,4345,0,0,303.7,102,264.6,105,187.9,81,4,10,1,0,1
2,69,408,240,1,0,186.7,69,275.5,131,113.3,67,16,4,0,0,1
0,78,408,458,0,0,260.4,70,208.9,127,190.2,109,14,1,3,0,1
10,91,419,3225,0,0,232.9,35,84.4,67,246.8,3,13,1,3,1,1
10,81,427,1416,0,0,182.2,123,178.5,67,85.9,141,13,0,6,1,1
20,140,478,1551,0,0,108.5,109,253.5,148,246.3,145,8,13,1,0,1
25,125,415,1813,0,0,73.5,135,191.8,104,271.3,148,9,10,2,0,1
0,77,425,2219,1,0,256.4,97,161.5,74,244.7,67,13,8,0,0,1
14,49,415,3672,0,0,194.4,96,244.0,106,225.2,36,14,9,2,0,1
20,105,420,2419,-1,-1,40.0,106,153.2,48,268.5,115,0,2,1,0,1
5,120,409,2908,0,0,109.6,92,144.5,86,225.0,92,0,0,4,0,1
40,116,745,2169,0,0,237.2,96,85.7,103,154.4,126,13,2,1,0,1
40,64,445,3952,0,0,130.8,85,84.7,73,138.0,103,10,0,1,0,1
14,109,429,429,0,1,260.2,131,123.6,129,125.5,12,5,5,3,0,1
45,110,533,320,0,0,322.1,131,226.9,137,141.6,76,14,9,3,0,1
46,65,408,2305,0,0,265.9,139,131.9,47,221.3,89,14,26,-9,0,1
38,57,455,4862,0,0,173.8,98,123.0,106,265.6,164,12,7,6,0,1
48,162,456,2978,1,1,164.5,142,117.6,120,185.8,87,4,4,1,0,1
49,163,400,1422,-1,0,261.8,117,132.4,105,143.0,89,12,11,1,0,1
3,62,415,1458,0,0,152.9,126,154.3,109,147.8,16,11,5,5,0,1
3,89,613,3925,0,0,133.4,148,132.9,82,15.2,122,16,10,6,0,1
15,100,42,4683,0,0,38.3,61,40.4,60,242.9,13,12,9,6,1,1
9,100,364,4920,0,0,188.7,63,7.8,67,215.0,66,10,2,4,1,1
0,239,459,2087,1,0,182.5,117,142.0,190,198.3,110,9,6,4,0,1
0,135,470,2032,0,0,317.4,99,290.9,84,274.1,102,11,8,4,0,1
2,132,415,4594,0,0,121.2,67,234.3,62,238.4,127,1,4,0,0,1
3,179,409,4529,0,0,130.2,76,243.4,77,322.9,89,8,2,4,0,1
5,150,412,883,0,1,177.3,103,130.6,135,94.7,88,2,3,1,0,1
4,141,523,4138,0,0,163.5,110,212.1,126,219.6,95,5,2,0,0,1
18,27,462,3530,0,-1,129.5,104,76.9,140,199.0,76,11,2,0,0,1
24,4,415,2305,1,0,218.5,131,250.3,84,257.3,96,3,2,0,0,1
31,159,416,1113,0,0,244.2,121,138.7,102,336.3,114,5,5,1,0,1
4,136,422,856,0,1,247.4,110,193.4,160,122.9,94,12,5,1,0,1
32,109,455,3035,0,0,129.3,90,227.5,54,227.4,61,12,1,0,0,1
32,125,484,3150,1,0,80.0,160,218.2,112,122.4,98,9,4,1,0,1
39,108,420,4328,0,0,140.6,133,250.3,85,174.5,99,5,7,2,0,1
27,96,412,4833,0,0,135.3,134,293.6,138,165.1,90,10,4,0,0,1
5,194,456,2953,0,-1,228.0,41,312.2,120,146.6,77,10,5,3,1,1
5,174,408,728,0,-1,331.9,71,302.0,127,146.9,70,1,5,8,1,1
6,108,419,2023,0,0,91.9,85,153.9,80,251.2,101,11,5,5,0,1
-37,148,409,852,0,0,127.8,107,183.6,92,253.0,110,10,11,0,0,1
37,144,428,4972,0,0,149.0,133,122.6,110,213.4,108,15,9,0,0,1
35,41,434,717,0,0,104.3,127,266.1,125,222.7,129,9,0,1,0,1
23,30,408,2322,-1,0,240.6,76,235.9,143,78.6,168,11,3,1,0,1
28,77,416,881,0,0,230.0,78,72.6,49,309.6,114,11,1,4,0,1
36,156,408,98,0,0,218.0,83,214.3,113,192.1,78,9,2,0,0,1
36,189,432,400,0,0,137.9,89,178.5,140,59.7,74,7,1,3,0,1
4,154,445,854,0,-1,350.8,75,178.9,58,214.6,93,7,11,6,1,1
26,161,419,854,0,2,350.8,76,269.4,125,271.5,93,10,11,0,1,1
26,114,131,343,0,1,185.7,121,264.1,124,128.6,102,8,0,3,0,1
47,-34,428,932,0,0,181.2,99,264.1,78,111.2,76,11,3,3,0,1
16,114,491,1963,0,0,108.2,119,278.8,135,137.3,136,17,4,3,0,1
-103,139,436,4090,0,0,279.5,158,210.8,132,167.5,143,7,3,0,0,1
19,178,433,2945,0,1,158.9,162,267.0,107,199.6,66,17,2,1,0,1
-19,43,611,2607,0,0,150.3,102,280.7,121,191.4,64,18,2,2,0,1
27,133,415,2916,0,0,203.1,79,277.1,135,204.4,91,12,7,1,0,1
44,126,415,3419,0,-1,337.3,80,163.9,135,213.3,81,23,9,4,0,1
31,18,433,3498,0,0,197.0,132,194.8,111,227.2,92,4,0,6,0,1
25,56,418,1790,0,1,191.3,158,218.5,108,239.9,82,13,4,5,0,1
4,65,414,1612,0,0,221.3,51,115.2,168,109.8,104,3,1,1,1,1
14,208,439,1538,0,0,222.0,57,8.5,128,244.2,91,12,0,0,1,1
27,96,477,4981,0,0,175.0,100,148.4,98,232.1,98,8,4,3,0,1
3,79,459,4981,0,0,168.7,36,247.3,93,276.9,20,10,4,-8,0,1
41,44,430,2233,0,0,244.6,113,169.1,53,134.5,86,10,6,1,0,1
47,177,411,3562,0,0,220.1,121,202.0,114,116.0,86,8,4,0,0,1
27,79,436,1872,1,0,170.2,134,179.3,108,223.0,169,6,13,0,0,1
29,110,493,826,0,-3,5.1,123,199.5,125,224.7,106,7,36,1,0,1
-6,75,499,2899,0,-1,167.6,83,249.6,101,207.7,109,15,1,1,1,1
45,97,418,3598,2,0,171.3,94,286.2,121,314.3,105,10,2,0,1,1
14,127,569,1516,0,0,155.6,57,164.6,115,270.3,112,6,1,2,0,1
17,138,424,935,-1,-1,165.5,99,163.3,121,271.4,116,6,4,0,0,1
33,137,487,3003,0,1,127.2,153,181.3,119,247.7,146,19,2,4,0,1
36,32,431,467,-1,-2,153.9,123,136.7,99,275.9,104,14,9,2,0,1
37,142,473,2746,0,0,176.2,88,216.0,80,99.5,75,2,3,4,0,1
37,137,451,1255,0,0,179.5,93,144.7,81,135.4,101,5,7,0,0,1
18,-71,426,1492,0,0,157.0,81,322.7,80,223.2,129,3,11,0,0,1
6,17,695,1492,0,-1,324.3,74,332.2,80,121.1,80,17,11,7,0,1
46,10,419,775,0,0,151.4,125,334.2,50,187.9,82,5,4,3,0,1
35,180,408,501,0,0,159.9,117,335.0,85,187.4,75,6,4,4,0,1
16,134,458,1298,0,0,140.7,118,292.5,67,206.1,173,10,5,1,0,1
40,146,437,1009,0,0,260.8,124,216.3,77,226.7,109,12,2,4,0,1
63,122,234,1900,1,0,89.8,64,278.6,74,325.4,108,9,2,3,0,1
14,99,414,3824,0,0,126.1,67,293.2,158,353.2,99,9,8,3,0,1
25,54,705,2272,-2,0,294.2,107,222.4,86,118.4,76,8,5,2,0,1
14,54,373,203,-1,0,268.6,95,207.9,88,214.8,14,11,5,4,0,1
40,2,408,2044,1,0,125.3,97,277.4,143,148.2,105,26,8,2,0,1
48,345,495,2915,0,0,139.3,88,271.1,143,86.8,108,10,3,2,0,1
1,140,507,2113,0,0,128.9,91,241.1,73,214.4,97,16,5,2,0,1
29,133,460,1753,0,0,126.0,106,284.3,153,227.3,51,15,5,3,0,1
47,36,419,3966,0,0,143.3,103,268.4,62,247.3,117,9,4,6,0,1
49,57,416,861,0,0,206.3,139,243.8,112,236.8,124,13,12,1,0,1
29,65,410,3853,0,0,120.8,146,172.8,138,207.4,-89,14,7,2,0,1
60,35,414,3853,0,0,79.3,124,315.7,91,200.2,15,13,5,0,0,1
12,98,432,369,0,0,240.7,66,153.6,152,232.8,120,12,7,2,0,1
20,133,221,553,0,0,81.1,86,176.2,159,215.8,90,12,6,7,0,1
38,112,704,1338,-2,0,230.2,65,205.3,101,120.6,103,12,3,1,0,1
43,116,428,2508,0,-2,188.0,42,237.2,121,185.9,182,7,2,13,0,1
42,221,448,2553,0,0,259.3,101,197.3,163,273.9,65,9,5,0,0,1
42,6,471,2904,0,1,42.7,89,222.2,166,136.0,42,8,6,0,0,1
38,65,408,749,0,0,140.2,96,256.7,138,246.3,137,1,0,0,0,1
33,48,408,500,0,0,131.9,112,161.5,99,352.6,137,7,12,0,0,1
37,162,490,44,0,0,207.5,73,295.4,108,223.6,126,2,0,3,1,1
37,108,488,44,0,0,265.6,106,276.4,106,182.3,122,2,1,6,1,1
8,69,482,246,0,0,203.0,85,151.0,86,211.0,79,9,2,0,0,1
14,66,500,2558,0,2,167.5,119,94.4,111,140.4,149,7,5,0,0,1
7,80,457,4005,0,-1,161.9,62,297.2,136,191.3,115,11,4,8,1,1
7,133,438,3904,0,-3,219.9,95,232.5,50,283.9,133,11,3,4,1,1
13,69,415,75,0,0,117.3,87,152.2,169,237.9,151,12,1,0,0,1
37,111,299,857,0,0,136.9,98,252.1,133,230.3,109,-13,2,0,0,1
1,70,453,838,0,0,233.7,146,107.2,77,249.4,23,9,4,6,0,1
11,161,439,1825,0,0,113.3,2,109.5,87,301.6,133,17,7,0,0,1
44,69,458,4369,0,0,67.8,121,196.5,89,175.7,94,3,2,2,0,1
34,3,408,4711,0,0,215.6,108,189.0,86,121.5,125,10,2,1,0,1
17,114,462,4455,1,0,209.1,35,119.7,130,239.3,112,7,8,0,0,1
17,112,500,4455,0,0,247.0,127,158.0,100,192.4,95,11,8,-7,0,1
36,119,415,4969,0,2,259.7,83,126.3,83,195.2,77,6,8,0,0,1
48,94,514,4100,0,-2,336.8,22,160.9,101,169.9,90,8,6,0,0,1
38,66,415,1437,0,0,232.1,66,109.7,119,251.6,108,14,8,0,0,1
13,38,415,260,0,0,117.8,82,135.4,126,101.6,133,0,7,6,0,1
8,205,418,247,0,0,186.3,147,191.2,116,201.5,45,15,4,4,1,1
8,119,620,1842,0,0,189.9,147,220.5,131,188.5,59,9,-9,5,1,1
39,136,510,1145,0,0,127.5,123,83.1,75,136.8,68,11,5,1,0,1
39,116,639,581,0,0,69.7,40,251.5,81,89.2,88,9,3,0,0,1
48,122,423,1604,0,0,187.9,15,197.0,139,176.2,100,0,3,3,0,1
-29,146,499,1739,0,0,125.0,110,148.0,90,181.8,108,4,4,1,0,1
24,72,451,3359,0,0,99.3,67,274.3,73,176.1,83,14,13,2,0,1
21,126,416,2448,2,0,115.5,98,173.7,89,186.4,100,21,0,4,0,1
27,126,438,1901,0,1,201.5,111,208.4,133,254.4,97,1,4,1,0,1
12,125,580,2413,1,0,255.4,97,202.8,80,197.8,115,19,5,3,0,1
38,51,441,3835,0,2,148.1,2,137.5,91,253.5,84,13,1,3,0,1
47,76,424,1638,0,0,218.6,86,160.2,100,130.9,94,9,2,0,0,1
10,30,415,1470,0,0,286.8,41,272.7,106,222.6,66,8,6,2,1,1
39,98,427,481,0,1,256.0,35,247.1,100,269.9,86,6,9,2,1,1
3,28,508,1792,0,0,84.9,97,192.6,98,228.9,147,4,2,5,1,1
1,140,499,725,0,0,126.7,123,175.2,103,183.8,105,11,1,1,1,1
48,120,441,2349,0,-2,142.3,56,216.6,49,87.3,86,12,3,1,0,1
49,88,539,1549,-2,2,92.3,152,313.3,49,228.5,84,9,9,0,0,1
10,106,415,2812,0,1,218.0,71,327.0,73,224.8,106,7,7,4,0,1
32,115,544,4766,0,0,184.1,97,355.8,75,175.8,116,9,14,0,0,1
20,49,479,1514,-1,2,203.0,59,169.3,85,38.6,129,17,7,9,0,1
23,51,429,1408,0,0,344.4,112,164.9,148,97.0,165,12,1,2,0,1
28,142,439,1451,-1,-1,249.7,44,358.4,77,190.3,102,16,6,3,0,1
31,88,458,1326,0,0,260.2,109,140.3,97,198.8,102,8,1,3,0,1
3,112,423,4324,0,0,264.6,112,60.0,115,360.8,30,10,3,2,0,1
14,111,411,2588,0,0,197.9,118,123.7,120,205.5,123,11,0,0,0,1
16,51,501,1933,1,0,21.3,92,299.5,103,171.4,162,3,2,0,1,1
42,46,496,3826,0,0,250.3,105,283.1,87,153.0,76,4,5,2,1,1
24,153,469,2792,0,-1,183.7,95,306.1,76,218.0,38,8,9,0,0,1
32,143,461,2837,1,0,188.3,100,287.6,113,140.3,72,10,13,3,0,1
22,140,464,4879,0,-1,218.2,76,134.8,96,226.3,75,3,1,1,0,1
28,100,469,4879,0,0,246.7,76,182.1,97,290.4,100,10,2,1,0,1
35,118,410,4454,0,0,148.6,108,190.6,83,207.1,142,9,4,2,0,1
40,76,551,4248,0,0,350.3,107,220.7,103,119.3,40,16,5,2,0,1
