LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
0,13,0,1,2,26,0.67,2,1,0.17,30,1,0,8,0,13.93,17.31,5260.32,0.08,0.05,0.14,0.57,6,5,13,25.1,0,1
0,13,0,1,1,21,0.7,2,1,0.07,27,1,0,9,0,12.7,13.91,2927.19,0.08,0.06,0.14,0.53,4,6,13,25.32,0,1
1,16,1,0,1,4,0.48,0,4,0.44,31,6,0,19,0,28.17,24.8,17573.17,0.28,0.04,0.67,0.4,19,17,21,5.55,0,1
2,16,1,0,0,6,0.44,0,3,0.44,31,5,0,19,0,34.68,23.87,19964.31,0.28,0.04,0.72,0.42,23,18,22,1.92,0,1
2,16,0,0,0,1,0.45,0,4,0.44,31,5,0,19,0,30.15,27.79,20644.53,0.24,0.04,0.66,0.42,26,19,21,1.2,0,1
2,3,0,0,0,1,0.53,0,1,0.99,1,1,0,4,0,5.42,4.49,21.94,0.0,0.52,0.98,0.22,1,3,7,3.27,0,1
2,1,0,1,0,0,0.59,0,1,0.99,1,1,0,1,0,5.88,4.84,23.14,0.0,0.51,0.97,0.18,1,3,1,0.37,0,1
2,11,0,0,0,1,0.48,0,1,0.99,1,1,0,2,0,6.12,6.1,23.67,0.0,0.49,1.0,0.13,1,3,3,2.24,0,1
1,15,0,4,5,0,0.31,0,4,0.44,35,3,0,23,0,31.48,35.53,39385.21,0.37,0.07,0.41,0.25,30,26,35,31.48,0,1
0,13,0,4,5,0,0.33,0,4,0.45,34,3,0,23,0,31.58,35.53,40046.83,0.37,0.09,0.42,0.25,32,27,39,31.62,0,1
1,14,1,5,8,0,0.33,0,3,0.46,35,3,0,24,0,31.67,35.75,39282.47,0.37,0.04,0.42,0.25,31,26,40,30.07,0,1
0,1,2,1,0,3,0.17,0,1,1.0,2,1,0,8,0,11.56,4.46,213.71,0.06,0.24,0.98,0.11,2,5,4,32.29,0,1
2,2,2,1,0,0,0.24,0,1,0.99,5,1,0,17,0,11.67,4.29,216.63,0.04,0.24,0.97,0.09,2,4,30,40.61,0,1
2,1,2,3,1,0,0.15,0,1,1.0,3,1,0,1,0,11.6,4.19,222.51,0.01,0.22,0.96,0.14,6,5,7,38.89,0,1
3,3,0,0,2,4,0.21,1,1,0.52,5,1,0,9,0,14.37,10.22,1415.69,0.05,0.1,0.5,0.13,3,12,19,25.45,0,1
7,2,0,0,2,5,0.21,2,1,0.49,12,1,0,9,1,14.15,10.23,1183.42,0.05,0.1,0.57,0.12,6,11,20,24.61,0,1
8,2,0,0,3,8,0.22,2,1,0.5,7,1,0,8,0,14.17,9.83,1619.0,0.05,0.1,0.5,0.1,5,12,20,25.01,0,1
0,3,0,0,2,5,0.33,1,1,0.99,10,1,0,5,0,18.86,7.65,1098.85,0.14,0.12,0.45,0.25,10,12,7,0.1,0,1
0,2,1,0,0,5,0.33,2,2,0.99,9,1,0,6,1,18.99,7.66,1106.11,0.01,0.12,0.52,0.25,10,12,8,0.31,0,1
0,3,0,0,0,3,0.33,1,1,0.94,10,1,0,5,0,18.91,7.63,1109.1,0.05,0.13,0.44,0.25,11,11,7,0.59,0,1
2,4,0,0,0,0,0.35,0,2,0.54,4,1,0,13,0,15.03,7.48,782.69,0.03,0.13,0.51,0.29,6,10,7,2.36,0,1
0,3,0,0,0,2,0.37,0,1,0.53,10,1,0,6,1,12.97,7.58,757.85,0.03,0.14,0.57,0.29,5,10,7,0.43,0,1
3,3,0,0,0,4,0.46,0,2,0.57,2,1,0,5,0,12.55,7.31,654.5,0.03,0.13,0.5,0.29,5,10,6,0.95,0,1
3,1,0,0,2,1,0.14,0,2,1.0,3,1,0,20,1,19.78,7.95,1364.77,0.05,0.15,0.98,0.01,6,8,19,3.58,0,1
3,2,0,0,1,0,0.1,0,1,0.96,2,1,0,6,0,19.61,4.13,1379.42,0.05,0.16,1.0,0.06,7,8,16,7.28,0,1
6,1,1,0,0,0,0.19,0,1,1.0,1,1,0,8,0,19.82,7.59,1360.99,0.05,0.12,0.93,0.04,8,8,14,2.65,0,1
0,5,1,0,0,2,0.86,0,2,0.99,7,1,0,0,1,0.29,4.77,1711.63,0.02,0.0,0.5,0.11,1,0,15,2.18,0,1
3,2,2,0,1,1,1.02,0,1,0.96,6,1,0,1,0,4.03,1.26,3754.48,0.03,0.01,0.44,0.12,1,0,16,0.41,0,1
0,5,2,0,0,0,0.98,0,1,1.0,6,1,0,2,1,3.83,9.93,4106.72,0.0,0.01,0.51,0.12,3,0,18,1.63,0,1
8,1,2,0,7,0,0.11,0,1,0.97,2,1,0,4,0,18.9,4.52,10310.49,0.1,0.24,0.95,0.05,8,4,21,53.55,0,1
6,4,2,0,7,1,0.11,0,1,0.95,6,1,0,6,0,23.34,4.97,5159.24,0.08,0.25,0.99,0.05,3,4,21,53.5,0,1
7,2,1,0,7,0,0.15,0,1,0.94,7,1,0,13,0,20.08,9.07,9165.35,0.05,0.25,0.94,0.05,6,2,21,53.37,0,1
1,1,0,0,0,4,0.42,2,1,0.54,11,1,0,12,0,0.65,10.7,5219.6,0.04,0.16,0.51,0.21,4,8,9,1.09,0,1
0,4,0,0,0,8,0.27,2,1,0.49,6,1,0,3,0,15.45,9.62,3899.55,0.03,0.14,0.49,0.2,4,8,9,0.59,0,1
1,6,0,0,0,6,0.36,1,1,0.49,5,1,0,7,0,17.75,8.62,19791.14,0.01,0.14,0.49,0.2,3,8,9,4.57,0,1
0,8,0,0,0,1,0.43,0,2,0.73,9,2,0,6,0,11.72,9.54,1051.22,0.04,0.11,0.98,0.3,3,11,9,11.78,0,1
2,5,0,1,0,5,0.4,0,1,0.67,10,2,0,16,0,12.35,9.43,1058.28,0.04,0.12,0.97,0.3,4,11,10,10.88,0,1
1,6,1,0,0,0,0.4,0,2,0.67,9,4,0,7,0,11.8,9.36,1127.58,0.04,0.11,0.96,0.3,6,12,9,11.43,0,1
31,23,14,10,17,42,0.14,2,9,0.83,61,2,0,74,0,69.83,25.39,42463.82,0.53,0.04,0.32,0.09,47,18,133,31.67,1,1
30,21,14,11,17,39,0.14,2,9,0.83,61,4,0,73,0,72.5,24.13,37472.34,0.59,0.04,0.31,0.09,46,17,135,27.2,1,1
30,22,14,11,19,40,0.14,1,10,0.83,60,3,0,73,0,70.81,25.24,48366.41,0.56,0.04,0.33,0.09,46,18,135,29.72,1,1
4,3,1,0,0,3,0.22,1,2,0.95,16,1,0,9,0,16.16,6.55,668.34,0.03,0.16,0.51,0.13,7,8,15,2.66,0,1
3,1,2,0,1,2,0.22,1,3,0.98,8,1,0,8,1,16.06,5.77,669.78,0.03,0.16,0.51,0.13,6,9,15,1.02,0,1
4,1,2,0,0,3,0.23,1,1,0.98,3,1,0,9,1,16.17,7.55,668.14,0.03,0.16,0.51,0.13,0,8,14,0.27,0,1
6,3,0,0,0,3,0.13,2,1,0.54,3,1,0,15,0,2.88,9.01,12393.48,0.09,0.09,0.5,0.13,9,6,17,0.7,0,1
2,2,0,1,0,2,0.14,1,1,0.49,11,1,0,14,0,18.97,8.63,2799.27,0.06,0.09,0.47,0.1,7,7,17,0.13,0,1
2,5,0,0,0,8,0.18,2,1,0.53,4,1,0,15,0,17.11,9.07,8907.3,0.13,0.1,0.46,0.1,2,6,11,0.42,0,1
2,1,1,1,1,1,0.14,0,1,0.97,3,1,0,6,5,21.32,7.49,1351.39,0.05,0.13,0.98,0.06,8,7,16,0.85,0,1
2,1,0,0,0,0,0.14,0,2,0.99,4,1,0,7,4,22.57,7.66,1238.41,0.06,0.13,0.84,0.06,9,7,16,0.1,0,1
2,4,0,0,1,6,0.14,0,1,0.91,2,1,0,7,5,22.79,7.54,1227.2,0.06,0.13,0.94,0.05,8,8,15,4.07,0,1
2,6,0,1,1,2,0.16,0,1,0.25,12,1,0,25,1,25.08,28.02,30909.72,0.27,0.05,0.25,0.14,17,18,28,2.4,0,1
3,7,0,0,0,2,0.21,0,1,0.25,14,1,0,24,0,32.35,27.42,24165.07,0.31,0.06,0.25,0.16,19,18,28,1.43,0,1
1,7,0,0,0,7,0.17,0,1,0.25,13,1,0,24,1,35.35,28.04,25951.33,0.33,0.05,0.26,0.12,15,17,28,1.9,0,1
3,4,2,1,0,4,0.66,0,4,0.92,9,1,0,2,0,21.1,8.39,3715.99,0.06,0.23,0.32,0.43,6,6,6,3.74,0,1
1,5,0,2,0,0,0.62,0,2,1.0,12,1,0,11,0,19.31,3.82,8995.41,0.1,0.25,0.39,0.42,8,6,8,0.55,0,1
1,4,2,0,0,1,0.55,0,2,0.99,3,1,0,8,0,37.55,3.37,3681.14,0.09,0.25,0.33,0.41,13,6,11,0.25,0,1
8,11,2,16,8,20,0.13,1,1,0.32,25,1,0,31,1,33.37,23.3,19677.69,0.27,0.04,0.17,0.09,23,19,63,42.19,1,1
9,10,3,16,6,19,0.13,1,2,0.34,24,1,0,31,1,33.42,24.66,19496.77,0.27,0.05,0.17,0.09,23,19,63,42.64,1,1
8,10,3,15,6,20,0.13,1,1,0.33,25,1,0,30,0,33.47,24.23,19272.84,0.26,0.05,0.19,0.09,23,19,64,43.07,1,1
15,2,1,6,8,4,0.06,2,2,0.97,6,1,0,30,0,36.21,29.03,33116.14,0.34,0.03,0.46,0.02,21,15,62,28.12,0,1
14,3,1,5,8,3,0.05,1,2,0.98,7,1,0,32,0,35.61,29.25,29403.15,0.37,0.03,0.55,0.03,22,14,62,30.86,0,1
13,3,1,5,5,4,0.05,2,2,0.96,7,1,0,34,0,35.96,30.14,37087.64,0.37,0.03,0.47,0.03,20,15,60,31.19,0,1
6,31,2,7,13,0,0.47,0,4,0.32,62,8,0,24,0,32.39,33.07,35330.93,0.36,0.06,0.55,0.27,27,25,56,46.13,0,1
7,29,3,7,10,0,0.48,0,4,0.33,65,9,0,25,0,32.33,32.83,35596.88,0.36,0.04,0.6,0.27,32,25,54,45.33,0,1
8,28,3,7,15,8,0.45,0,4,0.34,63,9,0,25,0,32.23,33.11,35506.16,0.36,0.04,0.6,0.27,29,24,59,47.04,0,1
11,6,3,23,7,11,0.09,2,2,0.68,20,1,0,22,0,40.9,16.88,10036.63,0.22,0.06,0.25,0.06,20,11,68,61.78,1,1
14,6,3,25,8,11,0.09,1,2,0.75,18,1,0,19,0,42.35,16.75,10700.36,0.23,0.06,0.26,0.06,19,12,66,62.45,1,1
10,6,3,24,8,12,0.09,2,3,0.76,17,1,0,19,0,41.72,15.22,11246.89,0.23,0.06,0.26,0.06,20,11,67,61.21,1,1
9,25,3,0,4,48,0.33,2,6,0.38,55,1,0,39,2,21.5,46.59,46433.12,0.32,0.03,0.12,0.23,17,19,56,11.66,0,1
9,24,4,0,5,48,0.33,2,5,0.4,55,1,0,42,2,21.45,46.52,46922.78,0.33,0.05,0.1,0.23,17,21,57,10.47,0,1
10,25,4,0,5,46,0.33,1,5,0.51,55,2,0,37,2,21.65,46.57,45181.05,0.33,0.01,0.1,0.23,18,19,57,14.78,0,1
0,1,3,0,8,0,0.12,0,1,1.0,10,1,0,15,0,43.1,0.81,2874.36,0.08,0.19,1.0,0.05,17,7,32,34.8,0,1
2,3,2,0,5,1,0.03,0,1,0.97,9,1,0,11,0,42.01,5.14,6514.33,0.09,0.15,0.98,0.03,11,6,26,29.66,0,1
1,1,2,0,4,0,0.04,0,1,0.93,9,1,0,14,0,38.55,6.1,4086.02,0.06,0.15,0.96,0.05,12,6,30,31.07,0,1
2,2,0,2,1,0,0.28,0,2,0.97,5,1,0,7,0,13.34,7.67,1007.2,0.04,0.13,0.49,0.2,6,10,9,2.48,0,1
0,3,1,0,0,3,0.29,0,1,0.95,6,1,0,7,0,13.72,7.73,902.36,0.04,0.12,0.5,0.2,5,11,9,2.81,0,1
2,2,1,1,0,0,0.29,0,2,0.91,5,1,0,5,0,13.13,9.27,944.2,0.03,0.12,0.46,0.2,5,11,10,2.19,0,1
2,1,1,1,0,3,0.34,1,1,1.0,5,1,0,6,0,15.43,4.63,92.91,0.0,0.33,0.57,0.19,2,6,25,2.22,0,1
5,3,0,0,0,3,0.35,1,2,0.99,5,3,0,6,0,7.19,2.13,101.26,0.01,0.33,0.53,0.18,3,6,3,4.25,0,1
3,5,1,0,0,6,0.35,1,2,0.99,4,1,0,6,0,8.9,1.94,93.48,0.01,0.33,0.49,0.16,1,6,7,2.36,0,1
6,5,0,3,0,9,0.44,1,1,0.23,11,1,0,4,1,5.33,20.35,2770.96,0.06,0.05,0.2,0.27,4,11,16,45.39,0,1
6,9,0,3,0,9,0.45,1,1,0.25,11,1,0,4,1,4.35,20.06,3013.47,0.05,0.05,0.27,0.25,4,14,16,44.48,0,1
5,6,0,3,0,10,0.44,2,1,0.27,11,1,0,4,1,5.74,20.2,2997.83,0.05,0.06,0.23,0.27,4,12,15,45.35,0,1
4,2,2,0,5,1,0.13,0,2,0.99,6,1,0,2,0,22.26,2.56,13718.92,0.1,0.24,0.97,0.06,8,4,18,49.54,0,1
4,6,1,1,6,1,0.28,0,1,0.99,7,1,0,6,0,26.58,3.07,2979.87,0.03,0.27,0.95,0.06,7,4,17,49.48,0,1
3,1,2,0,5,0,0.16,0,1,0.99,11,1,0,5,0,45.97,3.67,8830.5,0.03,0.24,1.0,0.06,7,4,18,49.97,0,1
0,10,2,0,0,0,1.06,0,3,0.53,29,1,0,1,0,7.6,0.25,3458.28,0.04,0.0,0.14,0.51,0,1,13,1.43,0,1
1,14,2,1,0,2,1.02,0,4,0.52,27,1,0,3,0,6.74,2.48,8810.86,0.04,0.0,0.16,0.53,2,0,12,1.33,0,1
0,12,2,0,0,0,0.96,0,3,0.65,25,1,0,5,0,4.06,5.29,6342.88,0.13,0.02,0.16,0.55,2,0,13,6.23,0,1
2,4,0,0,1,0,0.24,0,1,0.95,2,1,0,4,0,17.55,7.32,891.1,0.04,0.14,1.0,0.04,5,10,22,2.04,0,1
2,1,0,1,1,0,0.25,0,2,0.97,3,1,0,4,0,17.25,7.34,957.61,0.04,0.14,0.98,0.04,6,10,24,1.32,0,1
3,1,1,0,1,0,0.24,0,1,0.96,3,1,0,4,0,17.89,7.34,848.75,0.04,0.16,0.97,0.04,5,10,23,3.29,0,1
4,4,2,0,1,3,0.3,0,3,0.93,13,1,0,10,0,18.21,9.12,983.94,0.05,0.13,0.28,0.18,7,8,17,1.66,0,1
6,2,2,0,1,1,0.3,0,3,1.0,12,2,0,10,0,18.06,7.57,992.13,0.05,0.13,0.45,0.18,7,8,16,2.4,0,1
5,6,2,0,0,0,0.3,0,2,0.98,12,1,0,10,0,18.15,7.97,754.81,0.05,0.13,0.32,0.18,7,8,18,2.81,0,1
0,1,2,0,0,0,0.13,0,1,1.0,10,1,0,8,3,12.29,6.66,535.51,0.01,0.15,0.96,0.1,7,9,10,0.17,0,1
0,1,0,0,0,3,0.12,0,1,0.98,10,1,0,8,4,11.98,6.39,534.05,0.03,0.15,0.94,0.1,6,9,10,2.91,0,1
0,1,1,0,0,0,0.14,0,1,0.98,6,1,0,8,3,12.0,6.69,537.15,0.07,0.15,1.0,0.1,2,9,10,2.17,0,1
9,4,1,2,3,7,0.09,1,2,1.0,13,1,0,31,1,32.29,20.99,14992.48,0.23,0.05,0.35,0.04,13,13,49,17.08,0,1
10,4,1,1,4,8,0.09,2,3,0.93,9,1,0,33,0,32.68,21.0,16189.3,0.23,0.05,0.35,0.07,14,13,48,16.26,0,1
10,4,1,2,4,8,0.09,1,2,0.98,13,1,0,30,0,32.88,21.42,15958.33,0.24,0.05,0.35,0.07,14,13,47,16.06,0,1
47,5,7,1,26,7,0.08,3,2,0.66,13,3,0,51,0,78.64,18.8,31823.47,0.53,0.05,0.88,0.02,46,16,127,35.09,0,1
50,4,8,1,25,3,0.06,3,1,0.66,13,3,0,49,0,79.05,16.79,31846.71,0.53,0.05,0.98,0.01,48,16,129,34.08,0,1
48,5,7,1,25,6,0.08,2,2,0.67,14,2,0,49,0,74.31,20.99,31820.34,0.53,0.05,0.98,0.02,45,16,127,35.84,0,1
2,11,0,0,0,1,0.92,0,1,0.17,18,4,0,7,1,1.06,0.28,16267.8,0.03,0.03,0.84,0.6,0,0,7,0.55,0,1
1,11,0,0,0,1,1.02,0,1,0.17,18,5,0,0,1,7.32,2.73,1147.4,0.06,0.01,0.83,0.61,2,0,21,0.63,0,1
0,11,0,0,0,2,1.02,0,1,0.16,18,4,0,0,1,1.45,5.93,10002.85,0.05,0.05,0.83,0.58,1,0,13,1.84,0,1
14,13,3,2,12,23,0.17,1,3,0.57,27,1,0,39,0,21.51,28.32,19163.49,0.2,0.04,0.14,0.1,16,20,70,27.72,1,1
14,12,2,2,12,24,0.18,1,4,0.58,28,1,0,38,0,22.17,28.49,18195.1,0.21,0.04,0.14,0.1,16,20,69,27.78,1,1
14,13,3,2,11,23,0.17,2,3,0.56,28,1,0,38,0,22.72,28.28,18729.85,0.2,0.04,0.14,0.1,16,21,70,27.8,1,1
7,1,1,0,4,3,0.17,0,2,0.99,2,1,0,5,0,25.61,4.65,562.07,0.08,0.21,0.96,0.1,19,6,19,45.47,0,1
6,3,2,0,5,0,0.16,0,1,0.99,2,1,0,5,0,25.66,4.67,576.46,0.01,0.21,0.94,0.03,8,7,20,45.49,0,1
6,2,1,0,5,7,0.18,0,1,0.99,3,2,0,5,0,25.63,4.6,553.61,0.03,0.21,0.98,0.06,9,6,20,45.45,0,1
13,2,1,0,5,4,0.07,2,1,0.55,12,1,0,26,1,32.93,22.09,11892.84,0.2,0.06,0.52,0.04,18,12,48,17.47,0,1
13,7,1,0,5,2,0.07,2,1,0.52,7,1,0,27,1,32.95,18.3,11854.14,0.21,0.06,0.53,0.04,12,15,48,18.22,0,1
12,2,1,0,5,6,0.07,2,1,0.51,5,1,0,27,1,32.84,19.01,11871.38,0.06,0.04,0.49,0.04,12,12,48,18.25,0,1
5,5,1,1,0,4,0.25,1,1,0.99,8,1,0,8,3,16.78,9.6,1245.2,0.05,0.11,0.48,0.12,8,10,19,11.24,0,1
5,1,1,0,2,6,0.25,2,1,0.99,8,1,0,8,3,16.24,9.28,1534.11,0.05,0.11,0.5,0.12,8,9,16,4.59,0,1
4,4,2,0,0,4,0.25,2,2,0.95,8,1,0,8,2,18.18,9.55,1571.36,0.05,0.1,0.51,0.13,8,10,16,8.43,0,1
10,27,1,0,0,0,0.97,0,1,0.98,56,1,0,0,0,0.0,0.25,0.0,0.0,0.02,0.93,0.06,1,0,802,0.0,0,1
0,30,0,0,6,0,0.98,0,1,0.98,67,1,0,0,0,1.18,0.0,5.21,0.0,0.0,0.94,0.04,0,0,749,2.12,0,1
4,33,1,0,0,2,0.91,0,2,0.99,50,1,0,0,0,0.0,0.42,29.04,0.0,0.0,0.94,0.0,0,0,798,2.8,0,1
0,1,0,0,2,5,0.49,3,3,0.95,2,1,0,3,0,10.58,5.42,311.21,0.03,0.2,0.43,0.33,5,8,5,0.33,0,1
0,5,0,1,0,6,0.47,3,3,0.98,10,1,0,4,0,10.57,5.39,309.57,0.01,0.2,0.54,0.33,5,8,6,1.93,0,1
0,4,1,0,0,5,0.49,3,3,0.99,4,1,0,3,0,10.79,5.41,307.72,0.13,0.19,0.45,0.32,5,7,5,0.32,0,1
3,1,0,0,0,0,0.33,0,1,0.94,4,1,0,2,1,8.86,1.54,82.11,0.16,0.33,0.96,0.13,1,6,7,3.0,0,1
3,1,0,0,2,0,0.33,0,1,0.99,4,1,0,3,1,9.0,3.19,81.38,0.04,0.35,0.99,0.13,2,6,7,0.25,0,1
3,1,0,0,0,1,0.36,0,1,0.98,1,1,0,3,0,8.56,3.47,79.85,0.03,0.33,0.97,0.13,1,6,8,2.18,0,1
1,1,0,1,2,1,0.13,0,1,0.99,5,1,0,4,1,8.63,10.28,911.7,0.03,0.1,0.93,0.07,3,8,9,2.8,0,1
2,1,0,1,0,4,0.13,0,1,0.96,1,1,0,8,1,8.68,10.1,908.48,0.03,0.1,0.99,0.1,3,8,7,0.63,0,1
0,1,0,0,1,5,0.13,0,1,0.97,5,1,0,9,2,8.89,10.04,864.14,0.03,0.1,0.98,0.08,4,9,8,1.51,0,1
10,2,8,0,18,2,0.06,0,1,0.98,15,1,0,15,0,64.6,5.67,2163.95,0.12,0.18,1.0,0.02,23,8,46,55.1,0,1
11,2,8,1,18,2,0.06,0,1,0.97,15,2,0,15,0,63.82,5.71,1938.16,0.12,0.18,0.94,0.01,23,7,47,51.97,0,1
11,2,7,0,17,1,0.06,0,1,1.0,16,2,0,15,0,62.39,5.6,2056.09,0.11,0.18,0.91,0.09,24,8,46,53.32,0,1
1,2,0,0,0,1,0.45,0,1,0.99,3,1,0,3,0,17.27,6.84,833.16,0.04,0.14,0.8,0.21,4,10,10,0.81,0,1
0,1,0,0,0,0,0.62,0,1,0.99,1,1,0,4,0,16.96,6.99,806.73,0.04,0.14,0.99,0.23,4,12,1,3.03,0,1
0,1,1,0,0,0,0.48,0,1,1.0,13,1,0,5,0,16.04,7.12,821.93,0.04,0.14,0.99,0.21,4,8,4,1.71,0,1
7,4,1,1,0,0,0.14,0,1,0.98,3,1,0,7,0,16.17,9.85,1676.93,0.05,0.1,0.94,0.09,3,10,16,22.54,0,1
6,1,1,0,1,0,0.14,0,2,0.98,2,1,0,7,0,13.63,10.78,1345.79,0.05,0.1,0.96,0.06,3,10,21,22.46,0,1
7,1,2,0,2,0,0.14,0,1,0.94,3,1,0,6,0,14.53,9.85,1423.66,0.05,0.1,0.95,0.05,4,10,18,22.38,0,1
34,28,6,9,20,52,0.25,2,7,0.5,66,2,0,52,0,34.98,42.69,71515.48,0.56,0.02,0.21,0.19,29,24,113,36.47,0,1
32,28,7,9,20,53,0.25,2,7,0.49,64,2,0,52,0,33.35,45.42,72466.8,0.46,0.05,0.21,0.13,24,24,114,36.08,0,1
32,28,6,9,20,51,0.25,1,7,0.51,67,2,0,49,0,35.4,43.58,63826.85,0.52,0.02,0.19,0.14,28,24,114,36.37,0,1
4,3,1,0,0,6,0.32,3,2,0.67,9,2,0,9,2,19.42,13.33,1859.24,0.07,0.1,0.98,0.19,11,14,15,8.36,0,1
4,6,1,0,1,5,0.26,3,2,0.67,8,3,0,11,2,19.25,15.11,59.76,0.1,0.11,0.95,0.16,11,13,12,8.34,0,1
4,8,1,0,0,4,0.27,3,1,0.63,9,3,0,10,3,19.23,12.64,2632.25,0.08,0.09,0.94,0.16,11,13,19,8.32,0,1
10,5,3,5,3,3,0.09,2,1,0.53,1,1,0,17,0,34.47,12.31,5770.13,0.16,0.08,0.49,0.05,19,12,35,35.14,0,1
11,2,3,5,2,5,0.1,2,1,0.5,7,1,0,15,0,38.52,12.64,5321.99,0.15,0.08,0.55,0.05,18,11,40,36.6,0,1
10,4,3,5,2,7,0.09,1,1,0.52,7,1,0,15,0,41.98,12.25,5755.2,0.17,0.08,0.51,0.05,19,11,37,35.96,0,1
17,10,2,12,5,15,0.17,2,3,0.68,21,5,0,22,1,22.53,21.12,11484.0,0.16,0.05,0.85,0.1,16,18,61,45.24,1,1
17,10,2,13,6,15,0.18,2,3,0.67,21,4,0,23,1,24.72,20.9,7685.07,0.17,0.05,0.82,0.1,16,18,60,45.89,1,1
16,11,2,12,5,16,0.14,2,3,0.67,21,5,0,22,0,24.18,22.16,11745.87,0.17,0.05,0.81,0.1,14,18,60,44.79,1,1
8,6,3,0,2,5,0.2,2,2,0.98,8,1,0,10,4,44.37,4.43,818.96,0.06,0.24,0.53,0.08,14,7,26,24.3,0,1
8,2,4,0,3,3,0.21,2,1,0.95,8,1,0,9,4,39.42,4.42,751.64,0.07,0.22,0.47,0.08,15,6,26,22.07,0,1
7,1,4,0,2,2,0.2,1,2,1.0,7,1,0,9,3,40.61,4.43,756.74,0.06,0.24,0.5,0.08,15,7,26,23.1,0,1
2,6,0,0,0,1,0.51,0,1,0.49,13,2,0,7,1,14.35,15.88,3140.86,0.07,0.06,0.76,0.36,8,13,11,0.02,0,1
0,6,1,0,0,0,0.5,0,1,0.51,12,5,0,6,1,7.51,15.63,3161.68,0.06,0.06,0.77,0.36,9,13,11,0.0,0,1
2,7,1,0,0,2,0.5,0,2,0.5,13,3,0,8,1,12.7,15.69,3165.21,0.07,0.05,0.73,0.36,11,13,10,0.39,0,1
22,10,0,0,7,0,0.19,0,3,0.23,21,1,0,44,0,32.56,24.56,18616.89,0.26,0.04,0.12,0.12,21,23,71,15.17,0,1
21,9,0,1,6,0,0.2,0,1,0.24,20,1,0,43,0,33.53,25.46,20139.18,0.26,0.04,0.11,0.12,24,23,74,15.45,0,1
19,9,0,1,6,0,0.2,0,1,0.23,21,2,0,43,1,32.26,22.39,19458.6,0.26,0.04,0.12,0.12,22,22,73,15.24,0,1
1,16,5,0,0,0,0.46,0,8,0.89,41,1,0,19,0,30.66,20.39,13171.11,0.21,0.05,0.11,0.33,12,13,27,1.41,0,1
1,17,4,1,0,0,0.44,0,7,0.89,41,1,0,19,0,30.51,20.58,13465.71,0.21,0.05,0.11,0.33,12,13,27,1.73,0,1
0,16,4,0,0,0,0.45,0,7,0.89,41,1,0,20,0,31.69,20.58,13208.15,0.21,0.05,0.11,0.33,11,12,26,0.16,0,1
17,22,6,1,9,31,0.03,1,5,1.0,55,1,0,93,0,41.45,39.22,67627.59,0.57,0.04,1.0,0.01,36,25,126,12.89,0,1
16,21,6,2,9,31,0.01,1,1,1.0,55,1,0,101,0,42.73,39.28,66797.54,0.56,0.03,0.97,0.01,34,25,143,11.24,0,1
16,22,5,2,9,32,0.01,1,1,1.0,58,1,0,94,0,41.61,40.51,65450.24,0.56,0.06,1.0,0.02,36,25,122,11.06,0,1
0,1,0,0,1,0,1.06,0,2,1.0,2,1,0,1,0,1.93,1.63,6938.35,0.15,0.0,0.99,0.02,0,0,86,4.91,0,1
1,2,1,0,0,2,1.0,0,1,0.97,2,1,0,5,1,4.31,2.69,5882.78,0.03,0.0,1.0,0.02,2,0,57,0.77,0,1
1,5,1,1,2,1,0.93,0,1,0.97,1,1,0,2,1,0.95,1.45,33.92,0.01,0.03,0.94,0.02,0,0,59,6.82,0,1
0,3,1,0,0,1,0.25,0,1,0.99,18,1,0,4,0,11.08,2.9,120.74,0.01,0.29,0.99,0.21,4,6,4,1.68,0,1
0,1,1,0,4,1,0.25,0,1,0.95,8,1,0,3,0,10.55,2.81,132.2,0.01,0.3,0.99,0.22,4,6,5,3.46,0,1
0,3,0,0,1,1,0.24,0,1,0.99,6,1,0,4,1,11.5,7.06,133.4,0.01,0.29,0.99,0.2,3,7,5,1.83,0,1
1,4,0,1,0,5,0.19,2,2,0.64,8,2,0,16,1,18.17,10.84,2117.71,0.07,0.09,0.98,0.16,9,13,19,0.79,0,1
2,4,1,0,1,6,0.19,3,1,0.66,8,3,0,15,0,18.74,10.95,2135.52,0.03,0.09,0.96,0.16,8,12,19,1.82,0,1
1,6,0,0,0,11,0.19,2,2,0.59,8,1,0,15,0,18.3,10.87,2128.3,0.07,0.09,0.87,0.16,8,13,19,1.06,0,1
9,4,4,5,15,1,0.1,0,2,0.64,19,1,0,25,0,28.03,17.94,9008.89,0.16,0.06,0.29,0.04,17,11,60,47.18,0,1
