V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
-2,0,0,1,0,0,0,-0.139185,0,0,1,0,2,0,0,1,-0.611449,0,1,-3,0,-1,0,1,0,0,0,0,2,0,1,0,1.38224,7,0,1,0,3,0,0,0.728078,0,0,-0.612625,2,-1,0,0,0,0,0,0,1,-2,0,0,-1,0,0,1,0,0,0,1,0,0,1,0,0,0,-5,0,0,-1,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.318198,0,0,-0.209687,0,0,3,0,0,1,0,0,1,2,1,1
0,1,0,0,0,0,0,-0.727273,0,0,0,4,0,0,1,0,-0.76,0,0,1,0,0,0,0,-1,0,0,1,0,0,0,0,1.14873,-10,0,0,0,0,0,0,1.0,4,0,-0.564432,2,0,0,0,0,0,0,0,0,3,0,0,1,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,1,1,-3,0,1,0,1,0,-0.652299,0,0,-0.441532,0,0,2,0,0,0,0,0,0,0,0,1
0,0,-1,0,0,0,0,-0.696286,0,0,0,0,0,0,0,0,-0.138727,0,0,1,1,0,-1,0,0,0,0,0,0,0,0,0,1.57447,3,0,0,0,0,0,-1,0.853965,-1,0,-0.575221,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,0,1,0,0,2,-1,0,-1,0,0,0,0,-1,-1,0,0,0,-2,0,0,0,0,0,-0.603958,1,-1,-0.610945,0,0,0,0,1,0,0,1,-1,0,0,1
0,0,0,0,0,2,0,-0.374664,0,1,-1,0,-1,0,0,0,-0.687246,0,0,1,0,1,0,0,1,1,0,0,0,-5,0,0,0.9147,0,1,-1,0,0,0,0,0.266667,0,0,8.878578,0,1,0,0,0,0,0,0,1,-1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,-1,-1,0,-1,0,-1,0,0,0,0,0,1,0,-0.557935,0,0,-0.844156,1,1,0,0,0,1,0,0,0,0,0,1
0,-3,2,0,0,0,0,-0.478716,1,0,0,1,0,0,0,0,-0.428571,0,-1,0,0,0,0,0,1,0,1,2,0,0,0,0,1.21791,3,0,0,0,0,0,0,3.037052,0,0,-0.767592,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,-2,0,-1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,-0.835745,0,1,-0.858934,-1,0,-2,1,0,0,2,1,0,0,0,1
0,0,0,0,0,0,0,-0.460314,0,1,0,0,0,0,0,1,-0.576786,0,0,0,-1,0,0,0,1,1,0,2,0,0,-3,0,1.53125,5,0,1,0,1,0,0,0.574687,2,0,-0.554293,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,-1,0,1,-1,1,-1,0,0,0,-1,0,1,0,0,0,0,0,0,0,-1,0,0,1,-1,-1,0,-0.718124,0,0,-0.478261,0,2,-1,0,0,0,0,0,1,1,1,1
0,1,1,0,0,2,0,-0.367877,0,0,-1,0,0,-1,0,0,-0.529268,0,1,0,0,1,-1,-1,1,0,0,0,0,3,0,0,1.09887,0,0,-1,0,3,0,0,1.392288,0,0,-0.602807,0,2,0,0,0,1,1,0,0,2,1,1,-5,0,0,0,1,0,0,1,1,0,0,0,0,1,1,-1,0,0,0,0,-1,4,0,0,0,0,0,-1,1,0,-1,-0.604881,0,0,-0.074402,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,-2,-0.634007,0,0,0,1,0,0,0,0,-0.71028,0,0,-2,1,1,0,0,0,0,0,0,0,0,0,0,1.92548,2,0,-1,0,0,0,0,0.815266,-2,0,-0.689579,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,1,-1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-3,-0.644618,0,0,-0.705622,0,0,0,0,-1,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.000143,1,0,1,-1,0,0,0,0,-0.662181,0,0,0,0,0,0,0,0,0,0,-2,0,0,-1,0,1.21561,7,0,0,0,0,0,0,1.458501,-2,0,-0.799143,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,-2,2,0,-1,1,2,-1,1,0,0,0,0,-1,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,-0.161476,0,0,-0.842105,0,0,0,0,0,0,0,1,2,2,1,1
0,0,0,0,0,2,-1,-0.868929,0,0,0,0,0,0,0,0,-0.413035,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,2.03162,13,0,0,0,1,0,0,1.370123,0,0,-0.753827,2,0,0,0,-1,-1,-1,0,-1,0,0,0,7,3,2,0,0,0,0,0,-2,2,1,0,0,0,1,0,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,1,-0.487471,-2,0,-0.709636,0,-1,2,0,0,1,0,1,0,1,1,1
0,0,0,0,0,0,0,-0.244567,0,0,0,0,0,2,0,0,-0.533331,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2.35502,4,1,0,2,0,0,0,2.764999,5,0,-0.681652,-1,0,0,1,1,-2,0,0,0,1,0,3,0,0,-2,0,0,0,1,0,0,0,0,2,0,1,0,0,0,1,-4,0,0,3,0,0,0,0,-2,1,0,0,0,-0.696898,0,0,-0.684211,0,0,1,0,1,0,0,0,0,0,0,1
0,0,0,1,0,2,1,-0.553361,0,0,0,2,0,0,1,0,-0.684211,0,0,0,0,0,0,0,-2,-1,0,0,0,0,0,0,0.81262,0,0,1,0,1,4,0,1.932065,0,0,-0.355189,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,-2,-1,1,0,1,1,0,0,0,0,-3,0,0,0,0,0,0,-1,1,0,0,0,0,0,1,2,0,-0.810942,0,0,-0.595431,-2,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,-1,0,7.72727,0,0,-1,0,-1,0,0,1,-0.275176,-1,-2,1,0,1,0,0,0,0,0,0,0,0,0,0,1.87517,6,0,0,0,1,-1,0,0.991924,0,0,-0.608878,0,1,0,1,0,0,0,0,0,3,1,0,0,4,-1,0,0,0,0,0,0,0,1,-1,0,0,0,1,0,0,0,0,-2,0,0,1,0,0,0,0,0,0,1,1.000711,0,0,-0.2072,-1,0,1,0,1,0,1,0,1,0,0,1
0,0,0,0,0,0,0,-0.81811,0,0,-1,0,0,0,0,0,-0.099022,0,0,0,0,1,0,0,0,0,0,0,-2,0,0,1,1.3553,4,0,0,1,2,0,0,0.652174,0,0,-0.615801,0,-1,0,0,-1,0,0,0,0,-1,0,0,1,0,0,0,0,0,1,0,-1,0,2,0,0,0,0,-1,2,0,2,0,0,0,0,2,0,0,0,-2,0,0,1,-0.684211,0,0,1.0,0,0,0,0,0,0,0,0,0,0,1,1
0,2,0,0,0,0,0,-0.781524,-1,0,-1,0,0,0,0,0,-0.414806,-1,1,0,0,0,0,0,2,2,-3,0,-1,3,-3,0,0.91101,5,0,-1,0,0,1,0,1.015202,2,0,-0.230376,0,0,0,0,0,0,0,0,0,1,0,2,1,0,3,1,0,0,0,0,0,-1,-1,-2,-1,0,1,0,0,-2,0,0,0,0,0,0,0,1,0,-2,0,0,0,-0.777778,0,0,-0.436877,0,0,0,0,0,0,1,1,1,0,0,1
0,0,0,0,0,-1,0,-0.890399,0,0,0,0,0,0,0,0,-0.847029,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1.2,4,0,2,0,1,0,0,2.179798,0,0,-0.604662,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,-1,-3,0,0,1,1,3,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,-0.514419,0,0,-0.549569,0,0,0,0,0,0,0,-1,0,1,1,1
0,0,0,1,0,1,0,-0.571529,0,1,0,0,0,0,-2,0,-0.623697,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.72734,0,0,0,-2,0,-1,0,0.245728,0,0,-0.557454,0,0,0,1,-1,0,0,0,0,-2,0,0,0,-1,0,0,0,0,1,0,1,0,-1,-1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.78217,0,0,-0.613518,-2,0,0,-1,0,8,0,0,0,-1,0,1
0,0,-2,0,0,0,-1,-0.44065,0,0,0,0,1,-1,0,0,-0.644572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03135,5,0,0,0,0,1,0,2.22581,2,0,-0.612903,3,0,-1,2,0,0,0,0,-1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,-1,0,0,0,2,0,0,1,0,0,0,0,0,0,-0.605489,0,0,-0.808895,0,0,0,0,0,1,0,0,1,1,1,1
0,0,0,0,0,2,0,-0.613948,0,-1,0,0,1,0,0,0,-0.793008,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,3.3715,6,0,1,0,0,0,0,3.552487,0,0,-0.733333,-1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2.387932,0,0,-0.607523,0,0,-1,1,0,1,0,-1,-1,0,1,1
0,0,0,0,0,0,0,-0.731143,0,1,0,0,1,0,0,0,-0.74596,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1.20637,2,0,1,-1,0,-2,1,0.433536,3,1,-0.59105,0,0,0,-2,-1,0,1,0,0,-3,1,0,0,1,0,0,-1,-1,0,0,1,-1,0,2,0,0,1,-1,0,-1,0,0,0,-1,0,-1,0,0,0,0,0,-2,-1,-0.644392,0,0,-0.763908,0,0,-1,0,0,1,0,0,1,0,0,1
0,1,2,0,0,2,0,-0.789474,0,0,0,0,0,0,0,0,-0.686719,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2.21174,1,0,1,1,0,1,0,2.0,0,0,-0.7542,1,0,0,0,0,0,0,0,0,2,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,-0.860279,0,0,-0.697348,-1,0,0,0,0,1,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.644982,0,0,1,0,3,-2,0,0,-0.312765,0,1,1,0,-1,0,0,0,-1,0,0,0,0,2,-1,1.21823,-12,1,1,0,1,0,0,1.059822,0,0,-0.83816,0,0,0,0,0,0,1,0,0,0,1,2,0,-5,0,0,0,0,0,0,0,1,0,0,0,0,1,-2,1,0,0,0,0,0,0,0,-2,1,1,0,0,0,0,-0.235878,0,0,-0.653538,0,1,0,0,1,0,0,0,0,0,1,1
0,-1,0,-1,0,0,2,-0.769231,0,0,0,0,0,0,0,2,-0.553412,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,1.30114,10,1,1,0,1,0,0,0.659864,0,0,-0.684223,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,-0.607311,0,0,-0.753277,0,0,0,0,-1,1,0,1,1,1,1,1
1,0,0,1,0,0,0,0.539262,0,0,0,0,3,0,2,0,-0.648014,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2.50147,2,0,0,0,1,0,0,0.804633,1,0,-0.689309,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,-2,0,-1,0,1,0,-2,0,0,0,0,0,0,0,0,0,0,-1,0,-0.524729,0,0,-0.590179,0,0,1,0,0,1,1,2,0,3,0,1
0,0,0,0,0,0,0,-0.714286,0,-1,2,0,0,2,0,0,-0.676001,2,0,4,1,3,1,-1,0,0,0,0,0,0,0,0,1.31613,1,0,-1,0,1,0,-1,0.804348,-1,0,-0.823228,2,0,0,0,0,0,0,0,-1,1,0,-1,1,-1,0,0,0,0,2,0,0,-2,0,0,0,0,-2,0,0,-1,3,0,1,-1,0,1,0,-1,0,1,0,0,0,-0.917166,0,-1,-0.729371,0,0,-4,0,1,1,0,0,0,1,0,1
1,0,0,0,0,0,0,-0.875674,-1,1,0,0,-4,0,-2,0,-0.675993,0,0,0,0,0,-1,0,0,0,0,3,-1,0,1,0,0.80496,4,0,0,1,0,-1,0,0.2,-2,0,-0.912447,0,0,0,0,0,-2,0,0,0,1,1,0,0,0,-2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,-0.612903,0,0,-0.280111,-1,0,0,0,3,-1,0,0,-3,0,0,1
0,-2,0,1,0,1,0,-0.625,0,0,0,0,0,0,0,-2,-0.728738,0,0,1,1,0,0,-2,-1,0,0,0,-1,3,0,0,1.09667,5,0,0,0,0,0,0,1.376555,0,0,-0.700557,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,3,0,0,0,0,0,-1,0,0,1,0,0,1,0,-2,0,0,0,0,0,0.147381,0,0,-0.77254,1,0,-2,0,0,0,0,0,0,0,0,1
0,2,-1,0,0,3,0,-0.389584,0,0,0,1,0,0,0,0,0.041918,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1.5599,5,0,0,0,0,0,0,0.244524,-1,0,-0.741468,0,-2,1,0,0,0,0,0,0,0,1,0,-1,0,2,1,0,1,-1,0,1,1,1,0,-1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.674358,0,1,0.079652,-3,0,0,0,1,1,-1,0,0,0,0,1
0,0,-1,0,2,0,0,-0.683792,0,-1,0,0,0,0,0,-1,-0.52,1,0,2,4,1,0,3,0,0,-2,2,0,0,0,0,1.28137,1,0,0,-3,0,0,1,0.203237,1,0,-0.701784,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,-2,0,0,0,0,0,3,1,0,2,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,-0.571429,0,0,-0.663029,1,0,1,0,0,0,0,0,2,0,0,1
0,0,0,-1,0,3,2,2.738682,0,0,0,0,1,2,0,1,-0.789474,0,-1,0,0,0,0,0,0,0,0,-2,-1,1,1,0,2.83592,7,0,0,0,0,0,0,1.686789,0,0,-0.523623,0,0,0,0,0,1,0,-1,0,-2,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,-1,2,0,-0.538462,2,0,-0.785299,2,-1,-1,0,0,0,0,0,-1,1,1,1
0,0,1,1,0,0,0,-0.712744,0,0,0,1,0,0,0,0,-0.052512,0,0,0,0,0,0,-1,0,0,0,-2,0,0,1,0,1.52457,2,0,0,-1,0,0,0,0.555324,0,1,-0.53689,0,0,-2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,-1,0,0,0,1,0,0,0,-1,-1,1,-2,-1,0,0,0,0,0,0,0,1,0,1,0,3,-1,-0.612256,2,-1,-0.705151,0,-1,0,0,0,1,-1,0,2,0,1,1
-1,0,0,0,0,0,-1,-0.736808,0,0,0,0,0,0,0,0,-0.321079,0,0,0,0,-1,0,0,1,2,0,2,0,2,1,0,1.12075,2,-1,0,0,0,0,0,1.399548,-4,-1,-0.753702,-1,-1,0,-2,1,0,-1,0,0,0,0,0,2,1,0,0,0,1,0,-1,0,1,0,-1,0,-1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-1,-2,0,-0.681937,0,0,-0.722372,0,0,0,0,1,3,0,0,0,2,1,1
0,0,1,0,0,0,1,-0.76245,0,0,0,0,0,0,0,1,-0.847913,1,0,0,1,0,0,0,0,-1,0,0,-1,0,0,0,1.51965,1,0,0,0,0,0,0,2.260947,0,0,-0.779541,0,0,-1,2,0,0,0,0,0,-1,1,0,-2,-1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,-1,0,0,0,-1,0,0,-1,1,0,1,1,0,1,0,-0.530095,0,0,0.313985,1,-1,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,0,-1,-0.681396,0,0,0,0,0,-1,0,0,-0.635076,1,0,1,1,0,0,0,0,0,-1,2,1,0,0,0,1.3319,2,0,0,1,1,-2,0,0.671813,0,0,0.697198,-3,-1,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,-1,0,0,0,-1,0,0,0,-1,1,0,1,0,0,0,-2,0,0,0,-0.853929,0,0,-0.699624,1,0,0,0,0,0,-1,0,0,1,0,1
0,0,4,1,0,0,0,-0.542141,-1,0,0,0,2,2,1,0,-0.8125,1,1,0,-2,0,0,0,0,0,0,3,-1,1,1,0,0.99826,7,0,0,0,1,1,1,0.667955,0,1,-0.724456,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,-0.733333,0,0,-0.530797,0,0,0,0,0,0,1,0,0,2,1,1
0,0,1,0,0,0,0,-0.722888,1,0,0,1,0,0,0,0,-0.878711,0,-1,1,0,0,0,0,0,0,0,-1,2,-2,0,0,0.4,7,0,0,-1,0,0,0,3.098104,0,0,0.219824,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,1,0,2,-1,2,0,0,3,-1,0,-2,0,0,0,0,0,0,0,1,0,2,-1,0,0,-0.494482,0,0,-0.718244,-1,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,-2,-0.75976,0,0,0,1,1,0,1,0,-0.851967,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.91439,3,0,0,0,1,1,1,0.650176,2,-1,-0.818775,0,-1,0,0,0,0,0,0,-1,0,0,0,0,2,0,1,0,0,-1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,2,1,-0.842404,0,0,-0.772813,-1,0,0,3,0,0,0,-3,0,1,1,1
0,0,0,0,0,0,0,-0.049133,1,-2,1,0,1,0,0,1,-0.625,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,1.51407,5,0,0,1,1,0,0,0.578076,0,0,-0.77792,0,1,0,0,0,0,0,0,0,2,2,0,-1,1,0,1,0,0,1,0,0,-2,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.671432,0,0,-0.806452,0,1,0,0,0,0,0,0,0,4,1,1
-1,0,-3,-1,0,-2,0,-0.503767,0,2,0,0,0,0,0,1,-0.575686,0,0,0,0,0,0,-2,0,1,0,2,0,0,0,0,0.77754,1,1,0,0,0,0,0,1.0,0,0,-0.598713,-1,0,0,0,-1,1,0,0,0,0,0,2,0,0,0,1,0,0,0,2,4,0,0,0,0,0,1,0,0,-1,0,0,3,0,0,0,0,0,0,0,0,1,0,-0.619997,0,0,-0.273289,0,0,0,0,0,0,-1,0,1,0,1,1
0,0,0,0,0,2,0,-0.800293,0,0,-2,1,0,0,-1,0,-0.379859,0,0,0,0,0,0,0,0,-1,2,0,1,0,0,0,0.73348,2,0,0,0,-1,0,0,0.23156,0,-1,-0.460014,0,-5,0,0,2,-2,0,0,-1,3,0,0,0,0,0,0,0,-1,0,1,1,0,0,2,0,0,0,-1,-1,0,0,0,1,-1,-1,0,0,-1,0,-1,0,-1,-1,-0.838623,0,0,-0.550342,0,0,0,-1,0,0,0,1,-1,0,0,1
0,0,0,0,0,0,1,-0.636364,0,0,0,0,-2,0,-3,0,-0.707317,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.08189,0,0,0,0,2,0,0,0.916667,1,0,-0.747522,0,0,1,-1,0,0,0,1,0,0,0,1,0,-1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-1,0,3,0,0,-1,0,0,0,0,2,0,0,-1,0,-0.473188,0,0,-0.636364,0,0,0,1,0,0,-1,0,1,0,0,1
-1,0,-4,0,0,0,0,-0.380107,0,0,0,0,0,0,0,2,-0.794911,1,0,1,3,0,0,0,-1,1,-1,2,0,0,-2,0,3.35996,1,1,-1,-2,0,1,0,0.202864,0,0,-0.794962,0,0,0,0,0,1,0,0,-1,0,-2,0,0,-2,0,0,1,0,0,1,1,0,0,2,0,1,0,0,0,1,0,0,1,2,0,0,0,0,2,0,0,0,1,-0.894137,-1,0,-0.791363,0,0,0,0,0,-2,0,-1,-1,0,1,1
0,0,0,0,0,0,0,-0.861373,0,0,-1,0,0,0,5,0,-0.646614,0,0,-1,0,0,-1,1,0,0,0,2,2,0,1,0,1.46061,5,0,1,0,0,0,0,0.191489,2,0,-0.744681,0,0,0,0,0,0,0,0,0,-1,0,0,-3,-1,0,-2,0,0,1,0,1,0,0,0,0,-2,1,0,1,-1,0,0,0,0,-2,0,-1,1,0,0,0,1,0,-0.262135,0,0,8.822908,0,0,-1,0,-1,1,3,2,1,0,0,1
0,0,0,0,0,0,1,-0.190086,0,0,1,0,0,0,3,1,-0.490187,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,1.18901,12,0,0,0,0,-1,-1,0.904741,0,0,-0.686892,0,0,-2,0,0,1,2,0,0,0,-1,-4,0,0,1,-1,0,0,-2,0,1,0,0,-1,0,-2,1,0,0,-2,0,0,0,0,0,0,0,0,-2,0,0,0,1,-0.673555,0,0,-0.86717,0,0,0,0,0,0,-1,1,0,1,1,1
0,0,0,0,0,3,0,-0.711607,0,0,0,0,0,2,0,0,-0.40324,0,0,0,0,0,0,0,0,0,-1,0,3,0,3,0,0.85164,3,0,0,1,2,0,0,0.38332,2,0,-0.655391,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,-2,0,-2,2,0,0,0,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.632058,0,0,-0.437192,0,0,0,1,0,0,0,3,0,0,0,1
0,0,3,0,0,0,-1,-0.650531,1,0,0,0,0,-1,0,1,-0.678915,0,1,1,0,1,0,-1,2,0,1,0,0,0,-1,0,1.88542,3,0,0,0,1,0,0,2.296168,0,0,-0.912318,2,0,0,0,0,0,3,0,0,0,1,0,-1,0,0,0,0,1,0,0,0,0,0,2,0,-2,2,0,3,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,-0.667633,0,0,-0.747689,0,0,0,0,0,0,0,1,0,1,0,1
0,0,0,0,0,3,1,0.946086,0,0,0,0,0,0,0,0,-0.80368,0,1,1,1,0,-2,0,0,0,0,0,0,2,0,0,1.57988,6,0,0,-1,0,0,0,1.204505,0,0,-0.697096,0,-1,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,-1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,-2,-3,0,1,0,0,0,-0.668358,0,0,-0.8033,4,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.815833,-1,0,-1,0,2,0,2,1,-0.866438,0,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0.45547,3,0,0,0,0,0,0,1.581357,0,0,-0.411982,0,0,0,0,1,0,0,0,0,-2,0,1,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,-1,0,0,2,0,0,-1,0,0,0,0,0,0,0,0,0,-0.567077,0,0,-0.727273,0,1,0,0,0,1,0,0,0,-3,1,1
0,0,0,0,-1,0,0,-0.730095,0,1,0,0,0,0,0,0,-0.776844,-1,0,1,-3,1,0,0,0,1,0,2,0,1,0,1,1.57143,3,0,0,0,-1,1,0,1.066002,1,0,-0.860929,1,0,0,0,0,0,1,0,1,0,1,-1,0,0,3,0,0,0,1,1,-1,-5,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,-1,-0.625,0,0,-0.828311,0,0,0,0,0,0,-1,0,1,1,1,1
0,2,1,0,-1,0,0,-0.454545,0,-1,0,0,0,0,-1,0,-0.500595,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1.02924,0,0,0,-2,0,1,1,1.654176,0,0,-0.481238,0,0,0,1,0,0,0,0,0,0,-3,0,3,-2,-1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,2,0,0,1,0,1.4,0,0,-0.61488,-2,1,0,0,0,0,0,0,0,1,1,1
0,-2,0,0,0,2,0,-0.659564,0,-1,0,0,0,0,5,0,-0.85,0,0,0,0,0,1,-1,0,0,0,0,0,2,0,0,1.39889,3,0,0,-1,0,0,0,0.816327,0,0,-0.848655,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,1,1,-1,0,0,2,0,0,1,0,0,0,0,2,0,0,-1,0,-0.630976,0,0,-0.641356,0,0,0,0,1,0,1,0,0,0,1,1
1,0,0,0,0,2,0,-0.841291,0,-1,0,0,0,0,1,0,-0.657401,0,2,0,0,0,-1,0,-1,0,0,-1,0,0,0,0,0.64884,12,0,-2,0,0,0,0,0.999505,0,0,-0.466752,0,0,0,0,-1,0,1,0,0,0,0,0,0,1,-2,8,1,0,0,0,0,0,1,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,1,-2,0,-2,0,-0.764797,0,0,-0.180183,2,0,1,0,0,0,1,0,2,0,0,1
0,0,0,1,0,0,1,-0.355343,0,0,-2,0,0,1,0,0,-0.523252,0,0,-1,0,0,0,0,-2,0,0,0,-1,0,0,1,0.85157,2,0,0,0,0,3,0,0.318221,-1,0,-0.63101,-1,0,0,-1,1,2,0,1,0,0,0,-2,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,-1,0,-1,0,0,1,-2,0,0,-1,0,1,0,0,3,0,-0.472661,0,-1,-0.575134,0,-3,-2,1,0,0,-1,0,0,0,1,1
0,0,0,1,0,2,0,-0.613277,0,0,0,0,0,0,0,0,-0.571855,0,0,0,0,-2,-1,-4,0,0,0,2,0,0,-1,0,1.30967,3,0,0,0,0,1,0,1.9697,0,0,-0.611071,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-2,0,0,2,0,2,0,-1,2,2,0,1,0,0,0,3,0,0,2,1,1,0,-1,0,0,0,0,0,2.854633,0,0,-0.888889,0,-1,0,0,1,1,0,0,2,1,0,1
0,-1,0,1,0,1,-1,-0.652348,0,0,0,-2,0,0,3,1,-0.75,0,1,0,0,-2,0,0,0,-1,0,2,0,0,0,0,1.31718,2,0,0,0,0,0,0,0.875059,1,0,-0.605803,1,-1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-8,0,0,0,0,0,-1,-1,0,1,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.657143,0,0,-0.661733,0,0,3,0,0,-1,1,0,2,0,1,1
0,-1,3,0,0,0,-1,-0.676676,0,0,0,0,0,0,0,-2,-0.227649,0,0,0,0,2,0,1,1,2,0,0,0,0,1,2,1.68395,-11,0,0,0,0,0,0,0.644743,3,0,-0.2404,0,0,1,0,1,0,6,0,1,0,1,0,0,1,0,0,-1,0,0,0,1,1,0,0,0,1,0,-2,0,0,0,0,-1,0,0,-1,0,0,0,3,0,1,0,-0.524846,0,0,-0.627085,0,0,5,0,1,-1,0,1,1,2,0,1
