state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
46,35,415,3864,0,0,148.7,109,125.7,113,133.6,86,6,1,0,0,1
43,36,414,4086,0,0,145.6,110,132.1,115,130.0,88,5,1,0,0,1
45,165,498,875,0,0,246.8,128,215.2,65,226.9,126,1,0,1,0,1
46,165,510,1004,0,0,236.4,126,209.8,65,229.2,120,0,0,0,0,1
44,164,510,1026,0,0,215.4,126,206.8,64,228.7,131,0,0,0,0,1
39,130,420,1994,0,0,116.7,103,282.5,88,273.9,174,3,1,2,0,1
36,129,413,2168,0,0,114.5,101,279.4,87,263.7,168,5,1,2,0,1
40,130,428,2046,0,0,120.5,103,266.1,86,263.1,169,5,1,1,0,1
40,126,413,3039,0,0,121.4,100,186.9,102,228.7,111,11,6,2,0,1
39,125,418,2955,0,0,114.3,101,188.1,103,239.9,108,10,7,3,0,1
40,126,408,3035,0,0,128.9,102,192.0,117,244.4,111,12,6,3,0,1
21,92,414,1702,0,0,216.7,63,195.5,120,217.0,110,16,5,1,1,1
21,96,417,2363,0,0,229.7,64,204.8,120,211.9,109,17,4,1,1,1
22,91,417,2071,0,0,214.6,65,210.1,121,226.7,112,16,4,0,1,1
32,75,506,393,0,0,206.3,95,166.9,97,267.2,82,11,12,0,0,1
31,79,508,296,0,0,207.7,110,156.6,97,264.7,86,11,12,0,0,1
32,77,505,199,0,0,206.0,93,153.7,98,277.7,83,12,12,0,0,1
26,72,419,1472,0,0,198.3,93,279.2,100,146.8,87,13,7,2,0,1
28,72,422,1432,0,0,199.7,94,281.7,100,146.6,87,13,8,3,0,1
29,74,415,1397,0,0,199.6,93,283.6,101,146.5,66,14,7,3,0,1
12,152,506,4941,0,0,104.3,137,198.3,76,158.9,81,17,5,0,0,1
12,151,505,4871,0,0,109.9,136,194.7,70,121.5,83,16,5,0,0,1
13,147,507,4944,0,0,94.3,137,193.6,71,139.4,84,17,5,0,0,1
25,99,502,4903,0,0,88.2,99,287.6,89,182.9,118,6,1,1,0,1
24,96,509,4919,0,0,102.4,99,310.6,87,176.7,117,6,0,1,0,1
25,96,509,4862,0,0,101.1,97,312.0,88,181.9,119,7,1,2,0,1
7,96,503,4268,0,0,71.6,112,318.5,118,196.1,99,11,9,0,0,1
6,102,501,4277,0,0,70.3,110,339.7,112,203.8,99,12,8,0,0,1
6,94,508,3759,0,0,69.8,110,337.3,114,206.6,98,11,7,0,0,1
33,123,408,4041,0,0,199.0,117,48.5,73,136.1,104,4,2,1,0,1
33,128,415,4155,0,0,201.6,113,44.3,80,130.3,107,5,2,1,0,1
39,121,414,4162,0,0,201.3,117,39.1,72,126.9,100,4,3,0,0,1
17,63,502,2366,0,0,300.8,100,84.0,120,247.5,100,8,10,4,0,1
17,66,510,2402,0,0,313.2,98,73.8,122,238.9,99,8,9,4,0,1
18,68,509,2369,0,0,276.2,97,72.2,121,241.1,98,9,9,4,0,1
28,201,408,4495,0,0,45.4,98,282.5,135,217.9,88,18,0,1,0,1
28,194,408,4232,0,0,48.4,101,277.8,137,215.1,87,18,0,0,0,1
29,201,408,4437,0,0,48.5,99,271.1,137,218.1,86,17,0,0,0,1
44,127,410,1124,0,0,170.6,86,140.7,109,195.8,94,14,6,1,0,1
43,127,409,1155,0,0,176.0,89,145.7,109,197.2,93,14,5,1,0,1
43,127,423,1215,0,0,175.5,88,152.4,108,195.9,91,13,5,1,0,1
37,165,416,818,0,0,222.3,125,192.8,105,227.8,124,12,8,0,0,1
36,161,414,881,0,0,216.0,126,191.4,103,225.5,123,11,9,0,0,1
36,167,412,887,0,0,216.6,123,191.9,103,180.5,123,12,7,0,0,1
39,153,417,4614,0,0,208.0,74,161.8,57,140.0,117,5,1,0,0,1
38,151,411,4810,0,0,209.7,77,158.5,52,155.8,109,5,1,0,0,1
38,145,415,4618,0,0,206.0,73,156.1,54,141.3,112,5,1,0,0,1
23,149,410,4686,0,0,236.1,120,253.1,85,261.5,79,14,3,9,1,1
23,150,410,4673,0,0,236.0,119,252.5,91,263.1,80,13,2,8,1,1
23,149,416,4446,1,0,234.6,117,251.0,93,271.5,80,14,2,9,1,1
22,79,504,3309,0,0,106.4,88,245.9,136,74.9,90,11,9,2,0,1
19,80,509,3371,0,0,102.6,89,225.1,137,76.0,92,13,8,2,0,1
18,78,507,3382,0,0,102.1,90,248.6,134,71.7,92,11,6,3,0,1
49,80,509,4965,0,0,289.3,92,248.4,90,171.1,119,7,10,2,1,1
47,68,509,4968,0,0,275.6,90,247.8,91,164.8,117,8,10,2,1,1
48,69,509,4789,0,0,272.8,89,248.4,91,172.9,118,8,9,2,1,1
46,94,505,2580,0,0,128.0,92,199.4,60,125.9,66,10,8,4,1,1
45,94,505,2650,0,0,136.8,91,199.6,60,146.1,67,10,8,4,1,1
46,95,502,2670,0,0,136.8,91,199.9,60,127.7,66,9,9,4,1,1
5,20,415,3412,0,0,98.5,55,247.7,98,255.6,129,5,2,0,0,1
5,31,414,3651,0,0,112.1,52,245.7,96,251.8,130,4,2,0,0,1
5,30,414,2869,0,0,113.3,54,250.3,95,259.3,130,5,2,0,0,1
35,121,408,1967,0,0,237.3,62,193.9,115,196.5,89,9,4,3,0,1
35,121,408,1941,0,0,241.4,60,208.4,115,211.0,86,10,5,4,0,1
34,120,408,1982,0,0,232.6,58,203.3,115,206.2,85,9,4,3,0,1
43,53,409,4858,0,0,199.2,110,215.3,96,258.2,92,8,1,0,0,1
42,55,408,4902,0,0,212.9,110,213.2,87,245.4,91,9,2,0,0,1
43,55,409,4905,0,0,193.6,110,208.2,89,232.6,92,9,1,0,0,1
37,51,412,4983,0,0,121.9,107,292.4,83,183.9,135,7,6,0,0,1
38,48,412,4981,0,0,147.0,106,314.7,84,181.1,128,7,6,0,0,1
38,53,410,4865,0,0,146.8,107,312.6,84,178.7,131,6,6,0,0,1
50,99,408,3245,0,0,199.3,89,270.2,116,173.2,102,9,5,1,0,1
50,93,408,3286,0,0,218.3,88,267.9,116,174.1,102,9,5,1,0,1
49,94,408,3257,0,0,199.9,87,258.8,115,171.0,102,8,5,1,0,1
6,65,414,4795,0,0,229.4,104,255.7,85,232.4,117,8,1,1,0,1
6,65,422,4827,0,0,233.3,104,257.0,80,232.2,119,8,1,1,0,1
4,68,412,4943,0,0,230.6,103,258.1,84,229.2,118,8,1,2,0,1
19,97,509,3295,0,0,209.0,78,194.0,100,119.0,97,3,4,3,0,1
20,96,505,3266,0,0,213.1,76,188.4,99,119.4,100,4,3,2,0,1
21,98,509,3260,0,0,210.9,75,189.9,101,116.4,101,3,4,3,0,1
26,133,409,634,0,0,222.6,135,277.0,98,169.6,108,15,3,2,1,1
26,133,408,711,0,0,225.0,133,266.6,96,167.3,107,13,4,2,1,1
26,135,409,873,0,0,218.5,136,264.4,101,165.4,115,14,3,1,1,1
9,63,408,4422,0,0,228.6,86,248.6,112,156.5,125,9,0,3,0,1
9,64,408,4386,0,0,228.6,81,248.2,101,168.5,123,8,1,3,0,1
8,63,408,4374,0,0,241.4,89,249.5,109,166.6,114,8,1,2,0,1
38,112,414,1266,0,0,308.6,90,203.3,88,183.7,104,14,2,1,0,1
41,113,426,1238,0,0,297.3,91,193.2,88,183.5,104,13,1,1,0,1
41,113,416,1223,0,0,311.1,89,199.5,89,185.1,103,13,2,0,0,1
28,114,410,4149,0,0,170.8,85,71.4,85,178.3,120,7,7,0,0,1
30,116,414,4056,0,0,168.4,80,61.8,85,181.1,124,7,8,0,0,1
29,111,415,4215,0,0,169.6,83,49.2,86,179.5,127,7,7,1,0,1
36,108,408,848,0,0,92.4,118,251.7,78,169.8,91,12,10,4,1,1
33,104,408,942,0,0,89.5,117,260.2,78,171.7,93,12,11,5,1,1
34,100,408,849,0,0,93.6,112,258.9,79,158.8,94,13,11,5,1,1
21,82,503,2822,0,0,217.4,110,249.2,134,169.0,91,8,5,2,0,1
20,80,507,2819,0,0,210.4,110,245.1,135,169.4,92,8,5,1,0,1
21,80,505,2815,0,0,211.6,110,253.9,136,169.1,90,8,4,1,0,1
14,89,408,1546,0,0,149.4,92,149.9,95,250.1,112,0,0,0,0,1
11,87,408,1604,0,0,148.2,93,151.2,97,254.2,112,0,0,0,0,1
10,87,412,1718,0,0,151.2,94,155.7,97,249.2,109,0,0,1,0,1
34,55,505,2121,0,0,207.4,65,201.0,111,247.8,126,8,6,0,0,1
34,72,501,2208,0,0,216.5,64,200.8,108,250.8,122,8,5,0,0,1
34,72,504,2256,0,0,216.2,65,202.4,110,246.4,124,8,5,0,0,1
49,141,509,1285,0,0,193.4,109,157.4,104,145.0,74,3,4,1,0,1
49,137,504,1182,0,0,203.8,108,165.8,103,143.9,67,3,3,1,0,1
47,141,508,1109,0,0,202.2,108,165.3,101,143.8,67,3,3,0,0,1
39,130,417,2590,0,0,126.6,119,290.5,103,126.9,97,12,7,0,0,1
38,132,410,2159,0,0,146.3,118,289.7,105,138.6,97,12,8,0,0,1
38,128,417,2166,0,0,140.6,119,289.0,103,130.5,96,13,7,0,0,1
25,61,415,1120,0,0,143.0,106,122.8,50,237.8,95,5,8,1,0,1
26,67,409,1169,0,0,141.5,107,120.8,54,239.1,91,6,8,0,0,1
29,59,424,1051,0,0,142.5,110,118.8,56,247.3,90,5,8,0,0,1
38,149,505,624,0,0,155.9,108,233.4,118,195.5,139,6,5,3,0,1
35,149,507,402,0,0,157.6,107,233.4,114,192.9,140,7,5,3,0,1
36,159,507,601,0,0,156.2,108,233.4,117,212.6,141,6,6,4,0,1
32,105,415,2714,0,0,221.3,81,218.4,109,189.0,99,13,6,1,1,1
38,105,415,2626,0,0,220.2,81,216.0,110,191.3,106,12,6,1,1,1
32,102,417,2652,0,0,220.6,80,218.3,109,191.1,99,13,5,0,1,1
7,42,410,67,0,0,236.0,111,222.0,114,187.6,103,6,0,1,0,1
7,40,408,46,0,0,249.3,111,220.8,113,189.1,101,6,1,1,0,1
7,40,409,81,0,0,240.0,110,223.1,114,175.7,100,7,1,2,0,1
43,51,509,751,0,0,171.3,110,200.8,64,228.1,98,8,5,1,0,1
45,50,509,665,0,0,161.7,111,193.8,64,246.4,95,7,5,0,0,1
44,46,497,678,0,0,177.2,110,204.9,64,239.8,95,8,5,0,0,1
46,164,409,4424,0,0,127.7,138,263.1,115,303.9,128,8,6,1,0,1
47,165,408,4979,0,0,142.1,138,303.9,113,294.8,130,7,6,2,0,1
47,165,408,4302,0,0,121.1,138,257.6,113,300.8,130,7,7,2,0,1
9,82,501,374,0,0,125.9,121,290.2,120,195.7,145,13,6,3,0,1
9,79,505,378,0,0,127.1,116,290.7,124,193.4,139,14,6,2,0,1
4,79,503,375,0,0,116.2,124,300.2,119,198.6,142,14,6,2,0,1
30,90,408,1045,0,0,221.7,111,184.6,99,204.9,83,3,2,0,1,1
34,95,408,1088,0,0,205.2,110,173.0,102,204.8,85,3,2,0,1,1
30,95,408,1106,0,0,218.1,108,185.1,101,205.1,82,3,2,0,1,1
4,117,506,54,0,0,155.9,82,192.9,69,256.3,91,10,6,5,0,1
4,118,509,54,0,0,158.2,86,195.1,73,235.0,93,9,7,4,0,1
4,120,508,172,0,1,151.1,82,193.6,73,249.2,92,9,7,4,0,1
11,118,412,2669,0,0,152.6,100,196.9,133,169.3,115,8,15,0,0,1
19,123,411,2319,0,0,150.2,104,196.2,126,168.9,117,9,15,1,0,1
15,120,409,2396,0,0,156.8,109,197.2,133,168.9,122,8,14,1,0,1
13,82,415,2210,0,0,194.9,91,209.3,83,175.7,93,10,12,0,0,1
15,84,415,2160,0,0,184.5,91,212.2,80,180.1,93,10,12,0,0,1
12,86,408,2156,0,0,195.1,92,210.7,83,180.7,91,10,12,0,0,1
47,153,408,3420,0,0,220.7,73,228.0,37,165.4,102,15,8,0,0,1
46,156,408,4093,0,0,234.5,73,229.2,35,169.9,104,14,9,0,0,1
48,152,409,4199,0,0,237.0,74,219.4,33,169.0,102,14,9,0,0,1
3,79,504,4641,0,0,158.6,85,194.0,91,236.7,85,9,9,5,1,1
4,84,509,4815,0,0,156.1,84,194.8,91,232.0,85,8,10,5,1,1
3,82,504,4708,0,0,180.7,81,193.0,91,231.4,79,9,10,4,1,1
26,109,408,4377,0,0,257.4,68,304.9,119,196.1,89,9,8,1,1,1
25,107,408,4081,0,0,258.4,68,304.8,123,207.1,85,8,9,1,1,1
26,109,408,4140,0,0,254.7,67,292.2,119,190.5,85,8,9,1,1,1
10,101,415,2707,0,0,203.5,109,190.3,122,206.0,89,14,3,0,0,1
10,100,423,2928,0,0,200.0,105,188.2,121,207.5,87,14,4,0,0,1
9,100,415,2984,0,0,195.7,107,191.1,122,209.6,90,14,4,0,0,1
47,31,409,2231,0,0,277.5,104,234.1,107,212.3,98,16,3,1,0,1
48,27,408,2443,0,0,265.1,109,231.3,105,213.6,98,16,4,0,0,1
48,32,409,2389,0,0,267.4,108,228.5,110,211.1,98,16,4,1,0,1
8,119,429,1054,0,0,174.2,89,222.4,80,211.6,80,6,14,1,0,1
8,121,412,906,0,0,174.7,89,224.8,80,207.9,77,7,14,0,0,1
8,118,415,883,0,0,178.5,89,224.4,81,205.7,77,6,15,0,0,1
25,120,418,3340,0,0,157.9,93,241.6,118,202.2,124,6,1,1,0,1
26,123,409,3065,0,0,157.7,93,239.3,118,202.8,116,6,1,0,0,1
27,123,408,2784,0,0,159.1,92,245.4,118,204.3,120,6,1,1,0,1
0,107,415,3567,0,0,98.7,88,232.8,88,206.9,56,9,8,2,0,1
0,110,411,3546,0,0,93.9,89,236.8,92,204.8,57,10,8,2,0,1
0,110,411,3631,0,0,92.8,90,235.9,95,206.6,59,10,7,2,0,1
4,62,413,4262,0,0,22.5,114,191.1,113,231.6,100,7,7,0,0,1
4,62,420,4265,0,0,25.8,113,187.4,113,231.3,101,7,6,0,0,1
5,62,414,4321,0,0,62.9,113,202.5,112,229.1,101,8,6,1,0,1
30,84,504,4978,0,0,154.2,111,188.5,104,255.6,113,8,4,3,0,1
31,89,505,4924,0,0,158.0,110,188.8,101,260.6,121,8,3,2,0,1
32,91,507,4977,0,0,152.0,108,188.1,102,259.8,117,8,3,3,0,1
31,37,415,708,0,0,207.6,89,183.4,87,307.1,80,7,11,0,0,1
29,39,417,823,0,0,206.3,88,187.5,87,309.3,88,7,11,0,0,1
5,29,425,752,0,0,206.7,89,186.0,88,307.2,84,7,10,0,0,1
4,110,411,3853,0,0,213.5,74,195.3,118,194.3,64,3,5,0,0,1
5,106,416,3837,0,0,226.0,76,195.2,111,194.5,65,2,3,0,0,1
0,111,421,3950,0,0,215.5,81,192.4,117,194.5,65,3,5,0,0,1
6,83,502,1233,0,0,165.5,87,224.1,115,260.3,71,6,6,2,0,1
6,82,498,1271,0,0,166.9,99,228.0,116,260.6,75,7,6,3,0,1
6,91,505,1182,0,0,164.9,97,219.5,118,260.9,75,7,7,3,0,1
48,115,507,4847,0,0,249.3,94,238.9,104,149.5,120,15,5,0,1,1
48,118,509,4907,0,0,249.9,94,243.5,111,156.5,122,15,6,1,1,1
49,112,504,4742,0,0,249.1,93,243.8,103,159.5,125,15,6,0,1,1
38,129,507,215,0,0,195.4,101,170.4,83,216.3,118,16,4,0,0,1
36,129,509,114,0,0,191.7,102,176.8,82,202.9,117,16,5,0,0,1
35,127,508,466,0,0,193.0,102,159.8,83,217.3,118,15,4,1,0,1
26,84,508,2873,0,0,261.2,124,213.6,102,155.3,101,11,4,2,0,1
25,89,504,3183,0,0,254.7,121,215.0,99,144.6,100,11,5,1,0,1
24,86,507,2930,0,0,261.5,121,214.4,98,151.9,101,12,5,1,0,1
31,84,414,496,0,0,215.2,122,133.5,87,214.3,75,8,8,1,0,1
30,89,408,642,0,0,242.4,123,139.0,87,211.4,77,9,7,1,0,1
34,85,408,609,0,0,229.6,126,137.5,90,226.2,74,8,8,1,0,1
47,115,412,2720,0,0,160.7,97,249.3,111,143.5,92,6,7,1,0,1
46,118,414,2786,0,0,160.2,97,249.7,109,160.0,91,6,7,0,0,1
47,123,414,2763,0,0,158.3,97,248.3,109,141.5,92,6,7,1,0,1
17,156,508,4523,0,0,193.9,101,194.0,117,224.6,122,7,1,1,0,1
17,156,503,4579,0,0,191.2,102,197.5,117,225.5,122,7,1,0,0,1
17,154,509,4527,0,0,184.2,102,195.6,116,223.2,120,6,0,1,0,1
49,33,408,160,0,0,216.4,87,217.1,118,147.5,70,8,14,2,0,1
48,34,432,166,0,0,187.9,84,239.9,118,150.3,71,8,15,1,0,1
49,25,414,168,0,0,212.4,85,238.7,120,146.9,69,9,15,2,0,1
18,108,503,2784,0,0,276.7,99,220.2,112,172.9,93,8,6,1,0,1
18,109,506,2764,0,0,276.5,98,220.0,113,178.2,94,9,5,2,0,1
15,114,508,2779,0,0,276.0,99,219.6,114,178.0,94,9,5,1,0,1
49,160,412,3911,0,0,190.9,78,257.5,117,184.6,131,0,6,1,0,1
49,161,425,3568,0,0,190.1,78,275.9,114,183.9,136,0,5,1,0,1
49,160,416,4129,0,0,193.7,78,265.9,118,197.7,136,1,6,0,0,1
41,46,411,1719,0,0,186.3,123,283.9,82,312.7,104,15,5,0,0,1
41,32,415,1797,0,0,186.0,123,259.1,70,310.4,103,14,5,0,0,1
42,34,420,1765,0,0,206.7,121,271.6,73,319.4,106,15,4,0,0,1
49,146,410,3335,0,0,255.9,151,116.3,142,234.7,91,15,3,1,0,1
45,147,415,3334,0,0,255.4,146,116.0,139,237.6,91,15,3,1,0,1
48,147,411,3395,0,0,256.4,144,119.7,133,235.6,91,15,4,2,0,1
13,77,503,1503,0,0,183.0,113,212.8,95,213.4,91,8,7,0,0,1
19,77,507,1532,0,0,195.2,110,206.3,95,215.0,90,9,6,0,0,1
13,80,509,1361,0,0,189.5,111,206.4,92,213.4,90,9,7,0,0,1
24,105,506,414,0,0,269.2,103,188.2,65,152.5,68,11,8,2,0,1
24,106,505,712,0,0,264.8,102,187.5,65,154.0,67,11,9,1,0,1
25,108,505,633,0,0,269.4,104,182.8,70,162.7,74,11,8,1,0,1
24,108,410,1013,0,0,273.2,82,142.4,129,237.7,128,11,8,0,0,1
23,110,414,906,0,0,282.0,83,143.9,131,237.6,128,11,9,0,0,1
23,106,415,808,0,0,278.1,83,142.7,129,239.2,127,11,8,0,0,1
32,68,503,3647,0,0,264.8,98,254.5,101,165.5,83,8,1,1,1,1
34,69,510,3694,0,0,266.0,98,260.4,101,165.6,83,7,2,1,1,1
33,73,496,3601,0,0,278.5,97,252.7,102,166.5,83,8,1,1,1,1
45,69,408,2392,0,0,147.4,123,219.6,124,199.3,121,13,7,1,1,1
44,67,408,1960,0,0,148.3,127,239.0,126,194.4,117,14,7,1,1,1
45,67,408,1918,0,0,145.9,124,227.8,123,196.8,126,14,7,1,1,1
10,143,417,2014,0,0,197.3,113,264.5,90,135.4,131,14,5,1,0,1
10,135,417,2114,0,0,196.0,113,257.8,92,132.1,137,14,4,1,0,1
6,135,410,1396,0,0,191.3,112,259.4,94,136.7,134,14,4,2,0,1
3,96,413,228,0,0,153.7,116,137.2,135,207.9,105,15,4,1,0,1
3,100,415,217,0,0,149.3,114,138.4,139,213.2,104,14,4,1,0,1
3,102,410,221,0,0,161.4,115,133.7,149,213.4,107,15,4,0,0,1
9,170,506,1896,0,0,189.1,94,238.2,138,203.7,63,4,3,0,0,1
7,171,505,1895,0,0,189.6,94,239.1,137,206.7,68,4,2,1,0,1
8,173,502,1923,0,0,187.2,92,242.8,138,198.5,63,6,2,0,0,1
48,169,502,2082,0,0,172.6,102,276.4,81,190.4,114,15,4,0,0,1
47,168,509,2077,0,0,174.0,103,278.3,81,199.3,115,15,4,0,0,1
48,164,500,1855,0,0,180.4,103,277.0,82,191.0,112,14,5,0,0,1
47,66,509,1938,0,0,133.2,116,200.3,109,170.8,67,11,3,0,0,1
47,75,505,1860,0,0,125.0,114,204.4,112,170.0,68,12,3,0,0,1
47,74,506,2013,0,0,133.5,114,202.2,109,172.6,67,11,3,1,0,1
30,154,408,865,0,0,184.7,126,201.4,68,206.0,123,13,3,1,0,1
33,152,408,796,0,0,179.2,125,206.5,73,206.2,118,14,2,1,0,1
31,152,415,601,0,0,188.6,124,207.3,73,200.5,124,14,3,1,0,1
13,138,505,308,0,0,173.6,81,215.4,142,181.3,77,8,8,0,0,1
12,137,508,201,0,0,173.8,82,212.2,123,183.4,76,8,9,1,0,1
15,121,507,210,0,0,168.4,84,217.6,145,174.4,76,9,9,1,0,1
5,119,408,4024,0,0,163.4,94,103.4,121,238.7,113,12,1,3,1,1
5,118,409,4395,0,0,167.8,94,94.8,122,240.8,117,12,1,3,1,1
1,118,410,4347,0,0,155.3,93,90.1,120,237.7,114,13,0,3,1,1
26,60,508,373,0,0,121.9,90,163.0,104,236.9,108,8,13,0,0,1
27,63,506,697,0,0,129.3,93,162.9,103,246.3,107,7,12,0,0,1
26,62,509,760,0,0,122.2,95,162.8,105,250.3,108,8,12,0,0,1
6,88,420,1417,0,0,221.4,78,222.7,94,188.4,92,16,5,1,0,1
7,88,413,1431,0,0,219.5,77,223.2,93,187.1,93,16,5,1,0,1
7,87,412,1396,0,0,221.1,79,224.1,94,182.6,91,14,4,0,0,1
37,65,418,2131,0,0,119.2,53,208.0,88,95.1,129,11,10,1,0,1
36,73,415,2087,0,0,125.4,57,231.4,88,98.5,133,11,10,1,0,1
36,63,422,2209,0,0,120.3,54,237.9,87,69.5,130,10,11,1,0,1
1,102,410,1938,0,0,226.7,81,131.4,111,167.6,108,14,6,0,0,1
2,101,411,1972,0,0,227.4,80,129.7,112,168.0,107,15,5,0,0,1
1,103,408,1930,0,0,222.2,80,129.5,112,167.7,107,16,5,1,0,1
28,169,409,3401,0,0,175.0,87,160.1,64,213.9,98,13,5,1,0,1
27,144,413,3488,0,0,171.8,87,162.5,58,217.1,97,13,6,0,0,1
29,148,408,3238,0,0,176.0,98,160.5,66,215.6,96,14,6,0,0,1
18,147,408,4237,0,0,236.7,79,189.0,110,209.3,111,9,9,0,0,1
24,144,408,4258,0,0,236.5,80,192.6,106,207.8,112,9,8,0,0,1
20,137,408,4283,0,0,236.8,78,191.6,106,205.2,110,9,8,0,0,1
24,119,411,636,0,0,199.2,72,255.7,105,238.8,119,8,12,2,0,1
24,119,414,388,0,1,213.0,72,256.8,102,215.2,119,8,13,1,0,1
22,121,421,387,0,0,212.8,73,257.5,103,231.2,118,9,13,2,0,1
12,64,509,3891,0,0,258.3,134,179.9,102,184.2,133,5,6,1,0,1
12,67,509,3907,0,0,256.4,135,181.0,105,178.1,134,5,6,2,0,1
11,65,506,3908,0,0,256.2,133,180.1,105,197.8,134,6,7,2,0,1
47,128,416,365,0,0,204.2,94,170.0,104,186.6,83,11,7,0,0,1
47,129,416,273,0,0,204.3,96,164.6,102,184.9,80,11,7,1,0,1
48,129,415,332,0,0,211.6,94,165.4,103,186.1,81,10,7,0,0,1
3,75,503,1147,0,0,163.3,135,145.4,112,343.6,115,13,3,2,0,1
3,79,506,1046,0,0,164.9,133,148.9,108,347.1,115,13,3,3,0,1
1,74,509,1134,0,0,162.5,131,140.3,112,340.9,114,12,2,2,0,1
13,51,414,1318,0,0,210.2,114,169.7,82,155.2,125,9,8,4,0,1
22,46,416,1260,0,0,209.9,113,179.6,82,160.2,119,9,9,4,0,1
19,54,414,1332,0,0,210.0,112,170.7,82,154.1,117,8,9,4,0,1
20,41,408,536,0,0,196.5,83,241.3,124,148.5,103,2,7,0,0,1
20,46,408,558,0,0,197.3,89,241.3,129,147.3,104,4,6,0,0,1
21,41,408,534,0,0,196.6,86,246.9,122,143.4,105,4,6,0,0,1
35,125,409,4799,0,0,104.6,146,252.2,89,258.2,92,13,4,0,0,1
34,127,408,4850,0,0,116.0,152,252.9,89,257.8,92,13,4,0,0,1
33,122,408,4925,0,0,108.0,154,250.9,97,267.0,93,13,4,0,0,1
14,121,508,3080,0,0,235.7,96,220.2,107,171.2,103,10,7,4,0,1
13,120,509,2799,0,0,266.8,97,219.0,109,173.6,99,10,7,4,0,1
11,123,509,2893,0,0,270.1,96,220.5,107,172.3,104,11,7,3,0,1
10,85,509,4772,0,0,123.6,82,190.3,116,283.8,123,5,8,2,0,1
10,77,508,4409,0,0,124.1,84,201.5,120,298.8,119,6,7,3,0,1
9,87,502,4418,0,0,132.2,82,199.7,119,285.5,114,6,8,2,0,1
49,67,408,1600,0,0,141.4,82,253.2,113,36.0,119,7,12,1,0,1
50,43,408,1555,0,0,140.0,80,256.2,111,48.1,116,7,12,0,0,1
50,41,408,1652,0,0,148.5,87,256.3,116,52.0,116,7,11,0,0,1
7,71,408,1511,0,0,246.3,84,141.2,78,155.6,102,15,7,1,0,1
10,64,416,1606,0,0,247.1,85,130.9,80,153.5,103,15,6,1,0,1
8,74,415,1507,0,0,252.6,85,141.5,73,155.2,101,15,7,2,0,1
20,66,408,2517,0,0,254.8,108,232.7,135,191.8,95,4,2,2,0,1
21,68,416,2408,0,0,255.0,108,244.5,137,190.6,94,5,2,1,0,1
20,69,410,2764,0,0,255.2,107,242.6,139,190.6,95,4,2,1,0,1
4,102,498,2986,0,0,105.7,128,188.7,103,196.3,94,8,2,0,0,1
6,102,507,3108,0,0,109.6,126,193.8,106,195.1,97,8,2,0,0,1
6,102,505,3004,0,0,109.7,124,188.7,98,196.2,99,8,2,0,0,1
11,128,408,441,0,0,158.9,75,266.9,91,269.5,78,6,6,0,0,1
12,147,408,479,0,0,158.7,74,271.6,85,277.5,77,6,7,1,0,1
12,127,408,131,0,0,159.3,74,263.8,90,269.8,76,6,6,1,0,1
2,84,509,4,0,0,112.9,91,156.4,114,207.7,129,5,5,1,0,1
3,89,506,4,0,0,110.7,91,155.1,112,209.9,133,5,4,0,0,1
3,87,506,4,0,0,110.7,90,157.3,113,210.1,130,6,4,0,0,1
6,108,408,3714,0,0,223.7,105,200.3,106,197.0,106,15,7,0,0,1
6,108,411,3790,0,0,218.2,107,202.0,108,193.7,104,14,7,0,0,1
6,105,408,4081,0,0,211.6,105,196.1,106,204.3,107,14,7,0,0,1
45,88,415,4600,0,0,207.4,113,247.7,104,229.8,91,7,6,1,0,1
45,84,426,4603,0,0,213.0,113,248.3,104,222.8,93,7,7,1,0,1
44,87,414,4626,0,0,214.2,113,252.3,102,221.3,93,7,7,0,0,1
46,73,408,3932,0,0,213.5,89,191.3,78,163.8,111,4,7,0,0,1
47,75,414,3940,0,0,214.2,89,193.0,79,159.5,111,5,6,0,0,1
48,70,421,3699,0,0,215.2,89,200.0,69,154.6,115,4,8,0,0,1
43,117,414,1574,0,0,115.4,83,121.1,71,246.2,73,15,2,0,0,1
43,111,421,1453,0,0,120.5,83,118.6,72,251.5,72,15,2,1,0,1
43,117,411,1470,0,0,120.1,83,109.3,60,247.7,75,15,2,1,0,1
5,20,408,3498,0,0,192.6,89,166.1,108,220.4,73,14,4,5,0,1
5,23,408,3310,0,0,191.4,88,166.3,107,221.7,71,15,4,6,0,1
6,22,408,2508,0,0,189.8,89,166.8,108,217.4,71,15,3,6,0,1
27,127,415,4679,0,0,92.1,95,162.8,110,265.8,103,4,5,0,0,1
26,127,415,4800,0,0,79.2,93,163.3,108,264.1,103,4,6,0,0,1
30,126,412,4797,0,1,81.9,94,164.9,109,265.7,104,5,6,0,0,1
5,119,414,3791,0,0,263.0,145,325.6,122,199.6,91,13,10,5,1,1
4,117,423,3919,0,0,270.6,147,326.9,120,211.3,92,13,10,4,1,1
5,117,414,3922,0,0,274.8,144,316.3,120,209.7,92,13,11,4,1,1
38,51,408,4366,0,0,216.8,66,217.1,107,341.5,141,5,1,0,0,1
37,53,409,4281,0,0,214.0,67,219.7,108,317.0,130,4,1,1,0,1
