LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
4,11,3,1,5,1,0.59,0,2,0.92,2,2,0,8,0,17.27,7.08,952.94,0.06,0.13,0.6,0.06,1,11,23,2.03,0,1
1,2,1,11,9,4,0.21,0,1,0.57,4,2,0,1,1,21.85,7.17,897.63,0.04,0.14,2.6,0.04,6,10,15,4.63,0,1
11,8,3,8,0,42,0.33,3,8,0.74,13,2,0,10,1,17.43,4.68,1020.0,0.02,0.13,0.16,0.24,7,10,12,2.39,0,1
5,32,3,3,2,10,0.28,0,3,0.99,15,5,0,10,2,19.1,7.88,1199.31,0.02,0.3,0.71,0.19,7,9,15,8.48,0,1
1,46,1,3,24,25,0.04,0,2,0.8,2,3,0,1,3,12.88,6.63,459.17,0.03,0.17,0.87,0.11,5,1,14,15.2,0,1
1,1,4,0,10,23,0.12,0,3,0.95,1,5,0,27,4,19.54,6.51,313.72,0.03,0.14,0.99,0.1,6,3,9,59.68,0,1
10,10,0,0,1,13,0.23,0,14,0.98,12,4,0,44,1,31.47,19.46,14986.93,0.2,0.07,0.39,0.06,12,14,95,17.52,0,1
10,9,1,2,7,26,0.11,0,3,0.97,13,6,0,31,0,51.12,28.32,14302.08,0.13,0.03,0.17,0.07,12,15,28,17.23,0,1
60,11,2,2,2,50,0.16,2,2,0.59,13,3,0,40,0,85.91,3.78,35358.5,0.51,0.06,0.43,0.08,46,16,106,27.69,0,1
48,5,12,8,32,6,0.1,2,4,0.62,18,5,0,50,1,51.17,18.77,24261.06,0.64,0.1,0.93,0.07,42,16,201,83.86,0,1
11,12,0,0,2,24,1.24,0,1,0.17,10,3,0,40,2,40.94,87.59,38562.62,0.51,0.05,0.92,1.1,7,9,9,20.7,0,1
3,12,0,0,11,7,1.3,0,1,0.18,31,2,0,5,3,3.76,8.69,67651.96,0.21,0.44,0.84,0.47,13,0,52,40.97,0,1
7,14,3,3,11,27,0.13,1,1,0.56,27,1,0,37,2,23.22,28.8,10404.41,0.05,0.06,0.14,0.11,10,23,70,28.14,1,1
16,11,0,5,9,12,0.37,3,10,0.46,53,1,0,34,0,26.6,29.29,49580.86,0.45,0.0,0.12,0.09,19,16,79,25.6,1,1
19,4,2,10,4,8,1.35,1,2,0.89,4,12,0,8,0,24.39,6.15,527.46,0.05,0.19,0.92,0.54,9,5,20,65.07,0,1
11,31,3,4,6,2,0.37,0,1,0.86,1,3,0,41,0,25.07,5.08,572.38,0.03,0.16,0.74,0.03,9,7,26,50.1,0,1
14,6,0,4,6,29,0.03,2,4,0.51,19,2,0,42,1,48.1,19.12,9989.59,0.05,0.11,0.28,0.04,13,17,47,16.15,0,1
9,2,3,0,4,6,0.04,1,1,-0.09,24,4,0,18,1,16.6,19.46,7406.12,0.04,0.25,0.26,0.07,12,14,50,17.56,0,1
4,53,1,14,0,18,0.26,1,1,0.01,23,17,0,8,4,16.19,9.4,930.33,0.02,0.14,0.56,0.13,7,9,45,0.0,0,1
4,34,1,0,3,19,0.24,2,1,1.0,8,1,0,10,1,13.88,8.95,1850.46,0.03,0.09,0.08,0.12,29,8,5,35.47,0,1
0,29,1,10,17,23,0.0,0,2,1.0,52,1,0,148,0,154.22,7.78,3734.72,0.06,0.08,1.0,0.03,16,16,802,21.87,0,1
1,28,4,18,37,78,0.65,0,10,0.86,56,1,0,0,0,0.0,0.96,0.0,0.0,0.01,2.46,0.28,23,0,701,0.0,0,1
0,4,1,0,0,6,0.99,1,12,0.92,26,2,0,15,1,16.32,2.36,92.22,0.01,0.08,0.39,0.31,7,5,5,9.7,0,1
0,7,6,10,9,1,0.65,3,19,0.49,14,2,0,4,0,10.04,5.31,301.74,1.1,0.35,0.28,0.42,5,9,6,1.27,0,1
0,3,2,4,7,0,0.34,0,1,0.55,1,4,0,3,2,8.83,36.31,82.16,0.16,0.33,0.97,0.14,2,3,8,106.45,0,1
4,3,1,17,1,9,0.29,4,1,0.78,9,9,0,2,1,6.65,7.62,71.52,0.71,0.26,0.94,0.13,1,7,8,11.7,0,1
1,16,0,0,6,9,0.14,1,14,0.97,13,3,0,7,8,4.41,9.67,793.91,0.56,0.15,0.39,0.06,41,10,8,1.38,0,1
0,6,1,0,7,10,0.13,2,3,0.85,21,6,0,8,4,16.66,16.05,3032.08,0.11,0.11,0.66,0.05,18,9,16,9.61,0,1
9,1,8,2,20,2,0.05,1,6,0.93,17,1,0,14,1,67.61,5.41,2788.56,0.1,0.17,0.65,0.15,24,17,43,73.06,0,1
5,3,5,6,15,14,0.07,2,5,0.89,17,4,0,17,3,63.1,4.16,2040.0,0.1,0.53,0.87,0.27,27,5,53,57.44,0,1
3,6,3,1,3,14,0.68,0,4,0.43,3,12,0,0,0,15.91,5.49,1149.51,0.04,0.13,-0.07,0.22,1,35,5,9.49,0,1
0,2,1,0,24,19,0.88,1,2,0.81,4,2,0,1,1,11.28,25.63,996.16,0.03,0.16,0.9,0.24,2,10,4,1.42,0,1
6,7,4,6,2,37,0.13,0,1,0.96,3,10,0,8,0,5.38,8.95,1632.7,0.09,0.08,0.91,0.31,3,9,48,27.71,0,1
5,10,1,0,2,15,0.22,0,3,0.72,3,3,0,7,1,22.62,7.99,1446.79,0.05,0.01,0.66,0.05,2,11,11,21.42,0,1
26,27,8,12,24,63,0.26,2,8,0.4,35,2,0,52,2,32.72,56.22,291276.0,0.53,0.43,0.12,0.18,7,24,103,34.47,0,1
27,27,5,7,21,45,0.25,1,8,0.94,61,4,0,27,3,19.14,44.04,70169.94,0.53,0.2,0.22,0.37,30,23,115,40.41,0,1
7,7,1,3,1,12,0.26,3,8,0.57,4,5,0,15,1,19.38,11.87,2190.53,0.08,0.12,0.98,0.18,9,13,14,9.05,0,1
4,12,0,0,10,14,0.05,2,1,0.24,4,32,0,4,3,18.4,16.27,842.13,0.08,0.01,0.84,0.36,10,12,19,8.34,0,1
10,6,6,3,2,4,0.08,1,9,0.47,5,7,0,16,1,26.39,16.19,6430.87,0.16,0.07,0.28,0.12,20,13,39,35.7,0,1
22,4,3,6,3,88,0.07,4,1,1.15,11,1,0,16,1,39.99,14.7,7132.08,0.15,0.06,0.37,0.2,18,12,36,45.14,0,1
20,16,5,13,31,16,0.1,1,3,0.64,21,4,0,19,1,66.28,19.67,8912.88,0.22,0.06,0.78,0.07,22,18,61,32.34,1,1
12,10,2,9,8,20,0.2,1,5,0.92,18,2,0,29,0,62.38,12.98,9048.41,0.45,0.05,0.88,0.1,3,18,81,63.66,1,1
7,8,4,0,2,13,0.26,2,1,0.93,170,2,0,0,4,38.25,5.35,755.16,0.07,0.14,1.05,0.08,10,10,28,3.92,0,1
7,8,2,6,11,12,0.15,3,3,0.66,141,3,0,7,3,42.78,0.4,1020.12,0.08,0.14,0.27,0.18,11,4,31,30.88,0,1
0,7,2,1,1,14,0.45,0,2,0.43,13,5,0,8,1,13.25,17.25,3053.65,0.21,0.08,0.75,0.39,14,19,20,7.48,0,1
1,5,1,2,29,12,0.54,3,2,0.19,11,6,0,5,1,12.41,15.63,3243.02,1.6,0.05,0.87,0.65,14,14,12,48.71,0,1
18,7,1,1,54,0,0.19,2,2,0.24,22,3,0,45,0,31.89,14.52,21056.98,0.35,0.06,0.05,0.14,18,15,76,14.98,0,1
29,10,0,0,6,3,0.21,2,2,0.42,21,8,0,37,0,38.15,24.15,21609.96,0.36,0.05,0.14,0.11,18,24,78,2.16,0,1
3,18,4,3,12,10,0.46,0,6,0.87,44,3,0,23,1,30.18,22.79,11025.24,0.2,0.05,0.1,0.32,11,11,26,11.75,0,1
11,18,0,7,26,59,0.5,3,7,0.89,49,9,0,17,0,30.89,16.93,12771.0,0.24,0.03,0.12,0.26,10,13,26,43.63,0,1
14,17,6,8,9,33,0.01,0,7,1.0,62,1,0,94,0,42.0,67.76,97579.87,0.4,0.03,1.0,0.05,35,24,91,53.85,0,1
19,16,4,6,13,45,0.39,2,1,1.0,47,1,0,61,0,40.79,41.65,68088.74,0.48,0.05,1.0,0.01,37,30,121,10.4,0,1
16,1,0,4,3,1,1.1,0,7,0.99,5,7,0,4,1,17.81,8.03,19512.62,0.29,0.13,0.99,0.06,63,18,162,11.62,0,1
8,10,1,6,5,9,1.19,0,3,0.94,3,10,0,6,0,34.05,11.56,31819.41,1.66,0.1,0.78,0.02,16,9,72,46.23,0,1
6,13,2,2,26,11,0.05,0,2,0.92,18,2,0,47,0,18.51,10.86,2435.25,0.07,0.22,0.52,0.29,6,10,73,43.38,0,1
5,24,7,0,3,30,1.66,0,2,0.95,32,13,0,25,2,90.45,30.97,80611.36,0.03,0.16,0.57,0.75,12,7,46,20.53,0,1
3,13,1,4,12,5,0.57,2,1,0.71,18,11,0,38,3,11.67,3.34,241.4,0.01,0.12,0.73,0.28,9,6,31,30.0,0,1
0,49,6,0,6,3,0.26,0,3,0.19,59,7,0,3,2,6.47,10.91,105.11,0.01,0.32,0.71,0.2,3,5,5,4.64,0,1
1,16,1,4,0,66,0.24,2,3,0.63,7,6,0,25,1,16.34,8.78,2637.77,0.06,0.09,0.91,0.16,9,11,19,16.39,0,1
1,13,4,1,0,4,0.19,4,1,0.32,8,4,0,13,0,21.84,11.63,2125.66,0.17,0.01,0.78,0.15,20,12,19,15.17,0,1
8,3,4,2,21,20,0.11,3,30,0.84,24,3,0,39,0,31.72,18.07,9137.16,0.17,0.06,0.41,0.05,15,14,63,30.78,0,1
11,11,3,5,5,25,0.1,4,2,0.76,23,7,0,32,1,24.95,16.29,8994.33,0.18,0.07,0.15,0.08,20,11,89,44.39,0,1
2,23,1,5,11,9,0.9,0,1,0.49,82,1,0,31,0,9.1,3.46,197.23,0.09,0.67,0.58,1.93,3,20,9,21.72,0,1
16,34,1,5,4,4,0.77,2,6,0.6,13,3,1,26,1,9.06,3.88,132.14,0.13,0.23,0.53,1.23,2,5,6,21.84,0,1
6,8,0,1,4,10,0.32,1,1,0.57,6,1,0,8,2,25.9,7.99,1005.43,0.08,0.14,0.24,0.21,3,6,16,30.72,0,1
2,6,2,0,7,13,0.32,4,2,0.78,8,7,0,8,6,19.34,5.79,1162.38,0.06,0.13,0.33,0.21,10,17,6,28.92,0,1
1,27,1,1,1,4,0.05,0,1,0.69,8,1,0,16,3,33.89,7.2,1761.04,0.05,0.13,0.67,0.04,36,10,44,10.41,0,1
3,1,3,9,0,1,0.11,0,1,0.4,3,4,0,11,2,19.01,7.98,1162.44,0.03,0.13,0.86,0.03,0,7,15,4.76,0,1
8,18,3,1,5,7,0.47,1,6,0.86,16,6,0,14,2,21.72,18.98,16426.23,0.16,0.06,0.14,0.36,7,10,31,12.85,0,1
25,11,9,6,10,15,0.44,0,8,0.85,31,4,0,15,0,20.87,23.02,8126.09,0.21,0.04,0.22,0.47,7,10,25,6.01,0,1
6,6,2,2,12,53,0.06,1,3,0.84,6,4,0,13,0,35.49,5.66,471.62,0.09,0.17,-0.09,0.02,11,8,30,44.55,0,1
5,9,6,2,18,30,0.07,0,4,0.93,5,12,0,10,0,29.61,5.57,2697.3,0.09,0.19,0.6,0.03,10,7,34,61.75,0,1
34,28,1,1,0,25,0.65,0,1,0.21,11,9,0,6,4,16.45,10.3,2741.2,0.04,0.08,0.52,0.26,2,25,3,22.94,0,1
11,8,3,1,0,20,0.63,2,3,0.41,12,8,0,12,0,8.96,12.64,1821.5,0.04,0.07,0.21,0.45,6,8,6,23.06,0,1
5,18,11,3,5,12,0.5,1,5,0.16,16,1,0,9,0,16.61,25.98,7282.78,0.14,0.17,0.21,0.35,43,20,26,73.78,0,1
10,9,1,3,2,8,0.42,1,5,0.38,17,3,-1,11,1,16.61,25.74,10364.66,0.15,0.09,0.07,0.2,39,13,26,59.32,0,1
1,21,1,5,1,25,0.35,1,2,0.78,8,7,0,6,1,20.68,11.15,2232.33,0.4,0.04,0.09,0.34,15,5,18,28.19,0,1
15,21,1,4,6,37,0.34,1,6,0.3,86,3,0,11,2,37.74,1.77,41741.04,0.13,0.19,0.52,0.15,23,11,51,20.86,0,1
14,9,9,1,23,7,0.08,0,3,0.72,8,7,0,10,0,40.15,3.75,359.99,0.27,0.21,0.93,0.07,19,3,35,46.17,0,1
12,19,6,0,2,28,0.15,0,1,0.85,8,9,0,8,1,24.21,5.2,328.18,0.04,0.14,0.87,0.16,7,7,32,2.59,0,1
2,3,6,1,23,21,0.94,2,5,0.93,9,2,0,15,1,297.2,6.51,93039.47,0.12,0.32,0.9,0.71,3,5,55,1.29,0,1
1,2,1,2,15,48,0.19,0,4,0.97,16,3,0,5,1,4.17,32.7,0.93,0.18,0.39,0.18,0.14,0,9,54,8.73,0,1
1,14,0,2,12,4,1.5,1,4,0.28,70,1,0,7,2,12.15,3.26,90.8,1.46,0.33,2.16,0.16,8,5,6,0.16,0,1
0,11,2,1,15,64,0.15,0,4,-0.3,28,11,0,8,2,11.78,2.27,150.26,0.39,0.35,0.95,0.09,1,5,4,5.79,0,1
25,4,6,3,10,1,0.48,0,8,0.89,33,1,0,18,0,35.18,24.89,1958.25,0.19,0.08,0.13,0.25,12,14,24,25.76,0,1
2,23,10,25,6,21,0.44,0,9,0.88,54,2,0,21,3,33.44,18.07,9013.67,0.21,0.06,0.2,0.32,12,12,22,3.46,0,1
21,28,0,0,5,0,2.2,1,4,0.96,51,4,0,16,0,75.97,27.4,55877.23,0.26,0.16,0.99,0.1,45,3,135,117.34,0,1
3,19,0,1,9,0,1.39,0,1,0.17,34,3,0,6,0,28.95,25.01,178895.52,0.03,0.31,0.21,0.22,27,4,191,13.31,0,1
10,8,0,0,4,9,0.3,1,1,0.13,17,3,0,65,0,15.05,46.1,8450.74,0.2,0.03,0.24,0.08,28,17,30,16.79,0,1
7,14,0,0,3,11,0.22,2,1,0.13,19,8,0,24,3,21.02,30.56,27907.7,0.16,0.04,0.17,0.08,13,25,47,10.65,0,1
1,49,5,5,6,4,0.37,0,3,0.65,10,4,0,55,0,18.52,4.57,333.87,0.0,0.2,0.46,0.39,24,4,7,21.9,0,1
9,7,4,4,32,15,0.5,0,2,0.52,12,12,0,6,1,17.27,4.58,279.72,0.46,0.25,0.28,0.45,2,10,32,2.3,0,1
22,15,7,4,3,11,0.02,1,2,0.38,33,4,0,34,1,32.87,25.07,5428.13,0.15,0.04,0.66,0.08,29,24,58,12.3,0,1
9,15,6,4,2,21,0.2,-1,2,0.34,33,2,0,49,0,44.45,17.14,14083.71,0.22,0.05,0.52,0.07,25,19,52,11.9,0,1
7,100,2,1,7,20,0.06,0,2,0.84,7,5,0,16,1,16.34,12.5,3174.83,0.1,0.09,0.53,0.08,6,8,37,34.78,1,1
7,19,5,0,9,26,0.09,1,3,0.46,27,4,0,15,2,21.1,12.11,1717.3,0.1,0.09,1.05,0.34,10,9,31,19.85,1,1
10,12,1,5,26,12,0.17,0,5,0.4,21,5,0,17,2,32.07,15.18,21786.07,0.52,0.05,0.81,0.05,17,27,189,63.2,0,1
20,19,0,4,32,2,0.22,-1,1,0.1,18,10,0,22,2,21.03,21.2,11247.44,0.18,0.18,-0.11,0.05,20,19,48,64.99,0,1
9,2,1,14,3,21,0.25,0,1,1.29,4,1,0,8,1,7.94,7.58,508.72,0.08,0.08,0.44,0.8,14,12,47,14.73,0,1
1,15,2,4,16,15,0.38,1,4,0.43,5,3,0,11,1,15.7,6.31,636.41,0.2,0.13,0.51,0.28,4,17,11,10.38,0,1
9,5,0,6,0,4,0.25,0,2,0.17,8,4,0,5,0,25.96,8.21,575.54,0.42,0.23,0.31,0.17,6,2,7,13.62,1,1
5,7,1,2,0,9,0.23,1,1,0.61,10,2,0,6,0,25.56,0.54,390.88,0.18,0.23,0.29,0.25,9,9,13,36.61,1,1
13,89,1,1,5,5,0.36,0,1,0.07,12,2,0,5,0,10.21,15.01,1471.79,0.02,0.25,0.32,0.17,3,13,10,15.61,0,1
2,8,1,3,8,8,0.34,2,2,1.06,71,4,0,6,0,5.95,7.05,318.91,0.03,0.18,0.37,0.3,11,6,43,6.76,0,1
1,14,15,0,1,4,0.22,0,8,0.8,61,4,0,39,0,45.53,39.67,47801.24,0.5,0.03,0.41,0.27,74,25,47,15.42,0,1
3,18,12,0,3,6,0.27,0,10,0.98,55,2,0,41,3,61.29,29.55,62411.93,0.53,0.03,0.2,0.18,11,24,55,11.3,0,1
1,4,2,13,10,10,1.62,0,5,0.15,25,16,0,20,2,40.72,1.25,68357.79,0.45,0.05,0.77,0.44,1,4,13,110.08,0,1
22,7,0,9,11,14,0.04,0,5,0.12,3,3,0,28,4,38.3,21.59,159942.0,0.4,0.01,0.84,0.45,10,2,9,21.87,0,1
16,1,3,0,5,4,0.12,0,10,0.6,11,1,0,11,3,27.85,5.55,946.3,0.03,0.15,0.93,0.04,8,9,10,27.11,0,1
4,3,1,5,25,60,0.11,1,2,0.62,10,1,0,6,1,14.32,5.56,526.39,0.02,0.18,0.99,0.07,7,16,21,48.68,0,1
20,10,7,16,13,44,0.23,1,3,0.42,29,4,0,77,0,331.19,35.8,131725.59,0.9,0.11,0.21,0.16,63,23,73,24.64,0,1
17,14,5,2,10,21,0.16,-2,3,0.2,33,1,0,46,0,22.78,41.87,36103.07,0.2,0.04,0.11,0.14,40,23,68,21.35,0,1
10,7,0,11,11,19,0.14,2,5,0.97,9,5,0,20,0,29.4,25.78,12266.18,0.21,0.1,0.34,0.06,15,10,32,34.93,1,1
8,10,1,23,12,16,0.07,2,6,0.98,10,5,0,20,0,11.4,16.62,9029.76,0.18,0.07,0.71,0.39,11,11,48,50.38,1,1
3,24,6,1,3,25,0.28,2,14,0.8,44,6,0,41,0,26.38,75.89,48953.98,0.48,0.02,0.44,0.29,24,30,54,10.42,0,1
1,29,5,1,14,9,0.25,0,7,0.92,15,7,0,39,1,34.02,43.73,64672.51,0.35,0.07,1.2,0.25,26,28,47,13.12,0,1
15,4,3,0,2,19,0.23,2,1,0.93,30,13,0,29,0,47.61,13.25,10174.29,0.16,0.04,0.31,0.14,19,11,8,35.25,0,1
5,13,4,0,4,6,0.36,0,5,0.69,12,3,2,8,0,38.22,13.42,6349.96,0.18,0.07,0.4,0.26,23,8,31,-64.95,0,1
15,9,8,11,8,13,0.12,1,10,0.63,20,7,0,11,2,214.99,3.18,95.71,0.4,0.31,0.41,0.03,12,12,77,57.04,0,1
12,10,4,8,2,2,0.11,1,3,0.92,15,4,0,1,2,118.03,2.62,1162.25,0.13,0.24,0.87,0.01,37,4,206,4.14,0,1
13,12,0,3,1,16,0.13,2,4,0.88,10,6,0,17,1,24.55,25.32,9045.71,0.2,0.03,0.74,0.11,14,16,24,19.36,0,1
14,17,0,2,1,12,0.09,2,4,0.18,10,22,0,22,2,79.23,7.59,9668.89,0.04,0.05,0.43,0.12,8,17,28,14.49,0,1
36,5,0,55,0,9,0.0,0,1,0.91,209,1,0,103,0,2246.32,8.64,190274.19,8.74,0.16,0.95,0.01,601,21,169,15.16,1,1
1,1,0,60,0,0,0.0,0,1,0.98,138,18,0,151,2,1700.18,4.11,306039.53,4.03,0.19,1.0,0.03,601,12,229,16.98,1,1
0,5,2,41,5,29,0.65,1,2,0.12,15,3,0,3,0,10.74,13.0,193.53,0.03,0.06,2.0,0.53,3,7,8,20.83,0,1
2,4,1,7,2,2,0.73,0,2,0.57,18,5,0,4,2,14.42,9.26,1089.95,0.02,0.2,0.96,0.55,2,9,10,16.64,0,1
22,2,6,11,7,9,0.06,0,1,0.27,16,1,0,32,1,19.46,43.69,111433.48,0.37,0.25,0.3,0.07,12,8,76,27.52,1,1
35,1,2,8,2,35,0.04,1,2,0.38,15,5,0,44,1,30.07,45.68,29624.29,0.41,0.11,0.29,0.02,22,18,117,28.69,1,1
11,24,4,1,12,11,0.24,4,3,0.42,11,7,0,10,0,21.28,11.28,3044.57,0.09,0.41,0.43,0.08,5,13,44,59.72,0,1
1,4,3,8,24,7,0.26,3,1,0.39,12,1,0,11,0,17.97,11.5,1266.66,0.12,0.18,0.44,0.06,1,14,37,44.64,0,1
2,9,1,4,7,45,0.29,3,1,0.67,7,6,0,13,0,16.52,9.15,3107.07,0.07,0.12,0.86,0.16,21,33,13,14.95,0,1
6,29,0,13,30,20,0.21,2,3,1.46,10,4,0,10,0,23.79,11.0,2037.5,0.14,0.1,0.48,0.11,9,13,16,2.76,0,1
2,174,6,6,0,3,0.62,0,71,0.67,225,33,0,14,2,82.28,51.24,92697.93,3.86,0.02,0.97,1.18,58,17,79,0.0,0,1
0,143,8,1,0,8,0.9,0,71,0.99,242,13,0,57,0,93.64,18.85,27508.75,0.9,0.01,0.89,2.19,53,17,43,0.0,0,1
53,25,2,14,29,96,0.16,3,6,0.55,55,10,0,69,0,47.3,62.24,150917.38,2.07,0.05,0.62,0.09,29,23,162,34.62,0,1
50,18,0,2,23,16,0.17,2,6,0.45,111,1,0,56,1,39.09,58.87,126536.67,0.65,0.05,0.74,0.06,34,12,151,31.72,0,1
2,32,0,6,7,106,0.28,2,13,0.33,9,2,0,39,6,32.42,41.3,23042.74,0.22,0.08,0.48,0.21,24,12,53,15.62,0,1
6,23,2,6,0,38,0.55,1,2,0.08,55,8,0,35,7,22.59,49.58,32693.61,0.16,0.03,0.35,0.19,31,7,54,19.28,0,1
0,11,2,1,8,8,0.37,2,2,0.34,11,9,0,9,0,35.39,23.83,2592.5,0.03,0.07,0.62,0.82,5,11,59,5.06,0,1
29,8,11,10,14,42,0.45,2,2,0.68,2,13,0,120,0,8.41,14.68,2379.82,0.06,0.07,0.1,0.24,11,10,9,16.54,0,1
7,9,6,1,4,9,0.19,1,3,0.94,4,2,0,6,1,20.59,6.11,99.89,0.02,0.53,0.17,0.01,6,2,12,92.06,1,1
13,9,1,7,1,12,0.24,2,1,0.82,1,1,0,5,1,13.05,4.62,122.82,0.01,0.45,-0.13,0.05,5,7,10,51.03,1,1
5,1,2,2,20,66,1.48,0,7,0.36,11,15,0,24,3,33.61,0.89,10109.89,0.72,0.14,0.25,0.29,14,1,14,49.5,0,1
2,12,1,0,19,1,1.02,2,3,0.42,10,2,0,2,4,203.07,51.92,6621.28,0.53,0.13,0.66,0.24,30,1,12,27.11,0,1
3,31,2,0,14,5,0.63,1,6,0.19,144,10,0,41,3,18.73,44.4,49328.54,0.39,0.08,0.58,0.45,32,23,38,0.0,0,1
8,50,5,6,3,7,0.55,0,9,0.24,52,7,0,38,1,38.37,51.07,59349.81,0.43,0.52,0.5,0.46,43,24,22,44.29,0,1
23,13,11,10,9,8,0.16,1,5,0.67,20,4,0,17,0,33.7,2.37,4308.9,0.15,0.08,0.27,0.06,21,13,91,41.99,1,1
21,9,10,5,8,0,0.15,1,2,0.18,19,12,0,8,0,38.48,12.29,4611.73,0.15,0.1,0.22,0.07,20,14,55,43.79,1,1
33,24,0,6,61,17,0.01,3,7,0.44,23,11,0,24,1,44.42,25.67,37535.72,0.33,0.05,0.08,0.09,16,16,149,58.72,0,1
44,11,1,13,27,18,0.1,3,5,0.76,11,7,0,36,2,33.65,43.43,31344.47,0.3,0.03,0.39,0.05,90,17,112,48.08,0,1
4,15,1,2,5,34,0.08,2,2,0.5,26,1,0,11,2,33.34,0.72,1104.47,0.01,0.18,0.14,0.12,17,9,19,6.63,0,1
5,27,2,3,10,4,0.11,2,3,0.49,38,9,0,12,1,14.93,8.06,1092.42,0.06,0.17,-0.19,0.02,29,7,19,8.33,0,1
3,21,1,17,1,17,0.16,0,2,0.7,14,2,0,16,0,37.21,14.45,7144.07,0.1,0.05,0.99,0.38,3,6,31,23.2,1,1
9,22,0,2,5,1,0.07,0,11,0.67,1,3,0,20,0,18.26,23.5,13953.82,0.2,0.03,0.93,0.23,5,8,32,20.78,1,1
2,24,2,6,24,4,0.21,0,4,0.75,3,8,0,5,1,13.85,4.34,307.4,0.24,0.5,0.88,0.13,5,6,8,6.17,0,1
0,1,1,6,6,13,0.16,2,10,0.97,7,3,0,7,0,18.75,4.69,272.13,0.23,0.16,0.98,0.08,6,6,5,5.44,0,1
10,7,3,0,8,10,0.18,0,7,0.75,3,6,0,2,0,23.08,2.89,202.91,0.02,0.31,0.86,0.03,9,5,23,64.47,0,1
5,1,1,20,12,20,0.27,0,2,0.87,2,2,0,4,2,9.59,2.82,251.18,0.02,0.3,0.52,0.04,7,6,24,66.01,0,1
7,8,2,6,2,13,0.14,0,2,0.27,25,1,0,6,1,22.67,21.48,2606.57,0.16,0.12,0.2,0.09,4,16,42,58.19,1,1
18,13,2,4,5,14,0.21,4,2,0.4,15,3,0,12,0,20.05,20.49,39441.25,0.16,0.05,0.11,0.09,14,15,65,29.22,1,1
8,8,0,1,17,13,0.17,0,4,0.37,7,2,0,19,0,16.22,37.62,12382.51,0.22,0.04,0.13,0.03,3,10,62,62.88,0,1
9,15,0,2,15,13,0.11,1,2,0.62,4,3,0,25,3,18.29,33.23,24460.42,0.11,0.04,0.25,0.02,25,4,46,47.2,0,1
12,6,1,0,30,19,0.42,2,1,0.03,26,8,0,21,1,81.26,34.47,15664.16,0.07,0.1,0.9,0.13,16,6,25,0.91,0,1
3,14,6,1,40,13,0.29,2,3,1.97,43,6,0,17,0,8.24,4.46,19262.93,0.12,0.14,0.9,0.17,1,35,11,14.95,0,1
16,15,3,9,29,0,0.28,0,4,0.93,19,5,0,32,0,18.52,8.9,1286.3,2.36,0.12,0.34,0.29,46,10,52,14.44,0,1
4,20,2,1,11,5,0.52,0,5,0.25,5,1,0,20,0,112.7,21.71,81205.69,0.51,0.55,0.67,0.55,10,9,82,10.18,0,1
12,1,10,0,3,0,0.12,0,40,0.64,3,7,0,8,0,11.69,10.89,2454.36,0.06,0.09,0.92,0.02,0,15,14,35.3,0,1
0,24,10,8,7,25,0.09,3,6,0.9,6,17,0,9,1,24.52,10.04,3727.24,0.03,0.08,0.77,0.02,6,13,36,21.71,0,1
31,27,7,3,77,10,0.15,0,10,0.87,54,17,0,96,4,23.08,42.76,62022.21,0.58,0.02,0.82,0.11,31,23,221,83.77,0,1
29,23,10,18,77,0,0.98,1,13,0.74,54,13,0,96,3,44.3,40.44,67534.36,0.42,0.17,0.51,0.14,35,21,158,58.03,0,1
3,33,0,5,4,12,0.33,0,5,0.91,5,3,0,21,4,9.14,29.7,50377.8,0.46,0.02,0.52,0.04,7,12,32,9.05,0,1
4,4,0,1,5,5,0.05,1,12,0.95,1,1,0,24,4,61.23,35.72,48405.72,0.54,0.09,0.13,0.03,10,30,37,17.56,0,1
0,15,8,15,0,8,0.34,1,8,0.46,37,13,0,35,0,28.11,14.74,7248.07,0.21,0.05,0.92,0.35,8,25,42,3.05,0,1
0,17,6,1,1,44,0.07,0,12,0.42,4,11,0,63,1,53.2,17.54,9948.98,0.2,0.06,0.86,0.35,15,24,38,11.86,0,1
5,14,3,0,7,2,0.18,2,4,0.5,13,2,0,12,7,23.84,13.56,2314.63,0.78,0.08,0.6,0.2,44,12,18,35.17,0,1
3,7,5,8,8,0,0.13,0,1,1.2,17,6,0,5,7,18.47,13.96,5348.38,0.06,0.11,0.4,0.1,23,12,33,31.44,0,1
16,21,2,4,6,5,0.15,2,8,0.95,12,2,0,11,3,26.74,20.84,9505.92,0.18,0.06,0.71,0.1,58,12,38,48.15,0,1
