state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
42,47,433,4251,0,0,150.2,111,132.0,112,131.4,96,6,1,0,0,1
44,17,416,3949,0,0,149.8,111,150.2,113,127.2,86,5,1,0,0,1
43,163,451,1090,0,0,248.7,122,218.2,64,228.8,138,0,1,1,0,1
46,183,510,1094,0,0,242.5,128,205.6,64,232.1,122,0,0,1,0,1
45,161,508,897,0,0,246.2,131,206.4,69,231.8,126,0,0,0,0,1
40,121,436,1213,0,0,120.2,101,264.1,89,215.7,172,3,1,2,0,1
37,127,415,2404,0,0,121.3,106,281.3,86,269.7,175,5,1,1,0,1
39,125,414,2069,0,0,132.0,104,283.7,88,265.2,171,4,1,2,0,1
46,136,425,3687,0,0,114.4,102,189.9,102,249.0,109,12,7,2,0,1
40,127,413,3138,0,0,114.6,105,197.6,101,236.4,112,10,7,2,0,1
28,126,420,3159,0,0,114.2,97,231.6,103,242.1,107,11,6,2,0,1
21,96,415,2421,0,0,223.5,64,201.9,120,224.0,110,14,5,1,1,1
22,93,422,1796,0,0,215.7,61,224.9,120,220.9,110,19,5,1,1,1
22,96,423,1991,0,0,246.0,59,204.2,123,212.4,104,17,5,1,1,1
26,80,475,177,0,0,207.2,96,154.1,97,259.7,82,11,12,1,0,1
39,80,509,445,0,0,209.7,96,122.2,97,267.7,82,11,12,0,0,1
32,81,498,379,0,0,228.6,96,171.7,98,264.8,81,10,12,0,0,1
29,75,418,1255,0,0,187.9,95,285.8,100,144.8,83,13,6,2,0,1
24,70,441,1407,0,0,204.6,94,268.3,102,152.3,88,13,7,2,0,1
30,108,416,1431,0,0,197.4,92,263.3,103,134.5,88,13,7,2,0,1
12,154,506,4925,0,0,106.8,136,192.9,75,129.2,75,17,4,0,0,1
14,163,505,4941,0,0,100.2,137,191.0,62,184.7,84,16,5,0,0,1
13,148,484,4941,0,0,123.5,136,186.0,73,150.2,83,17,4,0,0,1
24,92,505,4900,0,0,78.7,99,307.5,88,182.8,120,6,1,2,0,1
25,89,500,4830,0,0,156.6,98,326.8,86,180.3,119,7,0,2,0,1
24,97,499,4786,0,0,86.1,99,337.9,93,177.3,121,7,1,1,0,1
6,102,500,4090,0,0,71.1,106,282.9,116,211.1,98,11,9,0,0,1
7,89,508,3961,0,0,39.5,109,254.9,116,208.4,98,11,9,0,0,1
8,99,507,4076,0,0,116.3,111,336.7,99,197.4,98,12,13,0,0,1
32,115,412,4160,0,0,200.6,120,39.3,79,111.4,101,5,0,1,0,1
35,126,412,4196,0,0,193.8,117,29.6,78,134.2,103,5,3,1,0,1
41,126,413,4153,0,0,201.2,111,42.0,83,124.1,99,6,2,1,0,1
18,62,478,2399,0,0,311.4,97,71.2,119,248.7,97,9,10,3,0,1
18,64,507,2496,0,0,317.4,97,66.5,116,189.5,99,9,10,4,0,1
18,65,507,2293,0,0,307.1,96,63.4,117,245.1,111,8,9,3,0,1
27,194,419,4122,0,0,42.9,98,280.9,138,216.4,86,17,1,0,0,1
28,194,408,4502,0,0,54.7,104,281.8,140,218.8,96,16,0,1,0,1
27,192,409,4832,0,0,42.3,101,278.1,139,229.3,84,18,1,0,0,1
42,129,412,1165,0,0,170.3,88,145.9,106,197.0,86,14,5,0,0,1
42,130,411,1252,0,0,171.7,83,149.7,109,196.7,94,13,6,0,0,1
42,124,411,1220,0,0,171.6,86,138.0,108,195.2,92,13,5,0,0,1
37,147,418,735,0,0,212.7,128,190.2,103,221.9,122,11,9,0,0,1
37,171,415,838,0,0,228.2,126,196.0,101,223.8,122,11,8,0,0,1
37,164,413,835,0,0,216.9,125,178.3,104,224.8,122,11,8,0,0,1
37,149,412,4416,0,0,209.1,77,144.7,58,140.1,112,3,0,0,0,1
39,150,422,4771,0,0,205.7,76,157.9,52,135.0,107,5,1,0,0,1
39,139,434,4653,0,0,227.5,75,159.3,52,134.0,113,5,0,0,0,1
23,152,411,4660,0,1,243.3,117,254.9,102,274.4,88,14,3,7,1,1
22,134,416,4666,0,0,198.1,120,267.0,96,280.6,80,12,3,9,1,1
21,151,415,4481,0,0,240.2,120,259.3,94,244.2,80,15,3,8,1,1
20,64,506,3385,0,0,103.7,92,239.9,136,76.8,94,11,9,2,0,1
19,80,494,3576,0,0,77.8,95,242.6,142,71.1,92,12,8,3,0,1
26,79,489,3261,0,0,102.5,90,232.9,137,89.0,92,12,10,3,0,1
47,78,504,4729,0,0,310.8,89,262.2,91,168.0,116,7,10,2,1,1
48,69,509,4491,0,0,282.7,90,253.2,91,169.8,111,6,9,2,1,1
46,55,507,4804,0,0,305.3,88,228.6,94,166.2,121,7,9,2,1,1
46,94,496,2575,0,1,133.4,91,201.2,59,130.1,73,10,8,4,1,1
46,97,510,2619,0,0,134.2,93,206.0,41,133.5,71,9,9,3,1,1
45,122,506,2171,0,0,143.8,85,207.6,60,134.6,68,9,9,7,1,1
5,38,425,2977,0,0,92.0,58,246.7,97,267.4,130,4,2,0,0,1
6,31,422,3494,0,0,157.8,64,250.9,99,247.5,132,5,3,0,0,1
6,12,415,3097,0,0,71.9,52,262.0,96,253.3,131,5,2,0,0,1
36,120,408,2050,0,0,235.2,59,197.0,115,198.7,82,8,3,4,0,1
35,122,408,2045,0,0,205.7,60,205.0,116,195.3,84,9,5,3,0,1
31,127,409,1860,0,0,234.1,59,192.6,116,195.4,84,9,4,4,0,1
42,65,409,4875,0,0,200.3,109,213.6,93,255.4,93,8,2,0,0,1
43,54,408,4938,0,0,194.5,110,216.3,88,238.5,87,8,1,0,0,1
46,58,408,4877,0,0,194.5,111,213.3,90,239.2,96,8,2,1,0,1
38,53,408,4937,0,0,143.5,106,310.9,86,182.1,134,6,6,0,0,1
38,66,413,4983,0,0,134.8,105,311.3,83,184.0,121,7,6,0,0,1
40,58,410,4983,0,0,134.7,108,306.8,86,191.5,130,6,6,0,0,1
50,99,408,3237,0,0,189.3,87,265.5,116,171.7,100,8,5,1,0,1
50,115,408,3265,0,0,200.7,88,262.8,115,164.5,102,8,4,0,0,1
50,100,408,3210,0,0,220.6,91,266.0,116,172.6,103,9,4,1,0,1
6,65,415,4766,0,0,234.1,103,278.7,82,221.2,117,6,1,1,0,1
5,66,413,4845,0,0,229.4,96,257.4,84,197.1,122,7,1,1,0,1
6,65,412,4706,0,0,229.3,112,259.9,86,223.8,119,7,0,1,0,1
20,97,496,3280,0,0,210.2,76,178.7,99,114.3,102,4,4,3,0,1
20,97,509,3206,0,0,214.2,77,182.0,98,125.3,92,3,3,2,0,1
20,100,505,2998,0,0,195.5,77,190.5,99,136.2,100,3,4,3,0,1
26,132,408,200,0,0,224.0,138,267.2,101,176.5,113,15,4,1,1,1
28,159,408,1060,0,0,219.7,135,263.7,100,169.2,110,15,3,2,1,1
25,127,408,834,0,0,209.8,133,263.4,108,167.4,107,14,3,1,1,1
8,63,408,4343,0,0,228.3,89,249.2,120,170.5,125,9,1,2,0,1
7,64,408,4359,0,0,228.5,82,243.7,107,156.1,123,9,0,2,0,1
1,83,422,4263,0,0,228.6,88,250.7,107,168.2,124,10,1,2,0,1
37,115,415,1278,0,0,309.6,87,188.7,89,194.7,101,13,1,1,0,1
45,112,413,1211,0,0,309.5,88,207.7,90,186.7,99,14,2,1,0,1
40,109,416,1266,0,0,285.0,87,216.8,89,183.0,104,14,1,1,0,1
34,115,418,4194,0,0,204.4,82,67.1,85,191.3,118,7,8,1,0,1
30,108,411,3952,0,0,172.5,83,37.4,89,179.4,125,8,7,1,0,1
27,113,415,4113,0,0,170.1,78,50.2,85,177.4,125,7,7,1,0,1
42,105,408,979,0,0,47.6,116,258.8,77,172.2,91,12,11,5,1,1
36,97,408,982,0,0,89.5,131,260.0,79,168.8,93,13,11,4,1,1
35,101,431,930,0,0,91.5,117,256.9,79,170.3,92,13,10,4,1,1
21,81,504,2823,0,0,248.4,111,247.0,128,169.9,90,8,5,2,0,1
22,85,495,3033,0,0,205.9,110,264.6,136,167.3,91,9,5,1,0,1
21,82,505,2825,0,0,209.7,109,257.0,137,168.7,91,7,4,1,0,1
11,89,408,1244,0,0,151.2,103,153.6,99,250.3,116,0,0,0,0,1
9,98,409,1719,0,0,142.2,95,152.8,96,256.8,110,3,0,0,0,1
10,86,412,1342,0,0,150.2,94,144.7,97,249.4,108,0,0,0,0,1
34,90,506,2237,0,0,243.6,61,197.8,108,250.5,125,9,6,0,0,1
33,66,504,2368,0,0,220.7,62,201.2,106,243.1,127,9,3,0,0,1
34,43,506,2060,0,0,199.4,64,200.8,115,242.6,124,8,6,0,0,1
49,144,499,1185,0,0,202.7,107,165.7,107,142.2,75,4,4,0,0,1
49,159,507,1245,0,0,202.7,108,191.4,97,134.3,70,4,3,0,0,1
48,138,499,891,0,0,202.9,111,160.2,109,141.8,63,3,3,0,0,1
38,128,415,2039,0,0,143.7,124,291.6,104,128.3,96,14,8,0,0,1
42,129,417,2097,0,0,140.8,117,290.3,105,135.1,96,13,8,1,0,1
38,122,416,2717,0,0,151.2,120,285.2,106,129.3,96,13,8,0,0,1
27,47,426,1843,0,0,141.7,108,119.7,55,236.4,91,5,8,1,0,1
24,33,408,1047,0,0,143.1,100,118.5,56,247.4,91,5,7,0,0,1
26,65,408,741,0,0,143.0,102,118.9,56,236.6,95,6,7,1,0,1
40,154,508,738,0,0,155.1,107,229.3,118,196.7,138,6,5,3,0,1
36,140,499,584,0,0,157.8,107,234.7,117,153.1,136,7,5,4,0,1
36,146,509,607,0,0,154.9,108,233.5,117,184.2,137,7,6,4,0,1
33,109,419,3353,0,0,221.5,81,222.1,109,190.7,99,13,6,0,1,1
32,103,415,3533,0,0,221.3,81,217.2,109,181.2,99,12,7,0,1,1
28,104,412,2856,0,0,209.5,90,199.0,109,189.1,92,14,5,1,1,1
8,44,410,185,0,0,240.0,110,267.2,114,214.6,99,6,0,2,0,1
13,43,408,170,0,0,248.5,115,221.8,111,189.1,97,6,0,1,0,1
7,38,408,97,0,0,237.5,109,218.2,120,189.2,100,6,1,2,0,1
45,61,472,680,0,0,165.9,110,215.0,63,205.7,95,8,4,1,0,1
45,46,494,614,0,0,189.6,112,200.0,62,231.6,94,7,4,0,0,1
43,60,505,671,0,0,169.4,104,176.7,64,227.9,96,8,5,0,0,1
47,168,410,4472,0,0,125.6,140,339.8,104,282.3,125,8,6,1,0,1
47,155,408,4904,0,0,132.6,141,276.4,112,295.3,125,7,7,2,0,1
45,165,408,4423,0,0,126.1,143,276.0,112,300.4,121,8,5,1,0,1
6,68,504,363,0,0,122.6,122,291.5,120,194.9,144,14,5,2,0,1
1,60,503,385,0,0,120.8,112,305.1,121,199.4,143,12,5,3,0,1
12,79,508,380,0,0,133.0,119,281.0,120,187.6,140,13,5,3,0,1
32,76,409,1119,0,0,221.0,110,185.8,100,206.5,74,1,1,0,1,1
24,93,409,1041,0,0,224.9,109,191.6,87,201.0,78,4,1,0,1,1
30,94,409,1026,0,0,255.0,110,216.9,96,206.1,83,5,1,0,1,1
3,128,509,54,0,1,165.7,80,189.8,72,252.2,94,9,6,5,0,1
5,120,503,81,0,0,157.9,76,188.2,102,256.2,94,9,6,3,0,1
8,119,509,54,0,0,157.4,85,187.2,72,264.4,96,10,6,6,0,1
16,100,413,2400,0,0,152.0,105,197.6,131,158.4,115,8,13,1,0,1
7,116,410,2398,0,0,149.8,105,193.3,132,165.0,116,9,13,1,0,1
17,118,410,2347,0,0,157.4,105,214.2,134,195.4,114,9,14,1,0,1
9,86,415,2080,0,0,215.6,94,217.8,77,196.1,96,11,13,0,0,1
15,80,416,2131,0,0,194.1,93,210.6,83,180.7,93,11,14,0,0,1
16,73,416,2157,0,0,194.1,92,212.3,83,171.8,89,9,14,0,0,1
47,151,408,4157,0,0,242.7,73,232.0,33,185.0,98,15,9,0,0,1
47,136,420,4238,0,0,239.9,73,230.4,51,168.9,103,12,6,0,0,1
46,156,409,4114,0,0,224.3,75,223.3,33,177.4,103,14,10,0,0,1
4,78,480,4655,0,0,151.9,82,195.0,82,302.4,96,7,10,5,1,1
9,79,502,4707,0,0,157.2,81,181.6,93,225.0,86,9,10,4,1,1
4,82,504,4707,0,0,157.2,85,195.1,92,242.2,83,9,9,5,1,1
26,107,408,4706,0,0,293.8,66,304.8,119,198.2,87,9,9,1,1,1
26,100,408,4312,0,0,249.2,66,319.7,114,198.0,86,8,8,1,1,1
25,98,408,4027,0,0,267.1,71,304.2,120,213.1,94,8,9,0,1,1
9,92,456,2978,0,0,194.6,105,188.9,115,200.5,86,14,4,0,0,1
9,101,418,3201,0,0,198.7,108,189.8,121,203.5,93,14,3,0,0,1
12,100,422,2697,0,0,196.2,111,183.9,122,197.7,91,14,4,0,0,1
48,31,409,2253,0,0,281.2,107,234.3,107,211.8,97,17,4,1,0,1
49,35,408,2190,0,0,341.6,108,237.3,112,199.9,98,14,6,1,0,1
47,37,412,2086,0,0,272.0,109,230.1,103,213.2,98,16,3,0,0,1
7,101,415,898,0,0,179.6,93,210.1,78,213.5,78,7,14,0,0,1
13,120,414,910,0,0,182.4,89,212.5,81,207.4,81,6,14,1,0,1
11,119,421,750,0,0,175.3,92,223.4,87,178.0,74,6,16,1,0,1
29,127,410,2834,0,0,164.7,99,268.9,119,199.9,119,6,0,0,0,1
26,119,409,2848,0,0,162.6,93,247.7,119,202.4,111,4,0,0,0,1
27,120,408,2854,0,0,158.7,93,241.5,118,201.6,120,5,2,0,0,1
0,110,408,3286,0,0,104.8,92,225.4,99,204.7,62,10,7,2,0,1
0,114,412,3763,0,0,94.7,89,228.6,92,209.3,57,10,8,3,0,1
0,112,416,3668,0,0,83.0,92,245.7,93,209.2,56,10,8,3,0,1
0,64,415,4307,0,0,29.1,113,178.9,115,226.1,101,7,6,1,0,1
13,60,436,4258,0,0,26.9,108,188.4,113,230.0,101,9,7,1,0,1
8,64,415,4266,0,0,30.9,112,239.0,115,228.9,100,7,6,1,0,1
30,89,506,4924,0,0,155.2,110,168.8,104,253.8,118,8,3,2,0,1
31,93,508,4924,0,0,156.5,114,179.4,99,251.0,115,7,3,3,0,1
36,99,499,4924,0,0,155.8,108,189.6,97,247.1,118,8,4,3,0,1
30,36,426,739,0,0,199.1,86,171.1,87,302.6,81,8,12,0,0,1
29,37,415,879,0,0,207.1,92,186.7,113,322.5,85,7,11,0,0,1
32,42,411,714,0,0,210.8,84,193.2,88,304.6,85,8,12,0,0,1
5,96,420,3989,0,0,214.7,78,199.4,120,194.3,66,3,5,1,0,1
4,104,419,3871,0,0,218.4,85,200.7,118,199.0,65,3,4,1,0,1
5,102,414,3852,0,0,179.0,76,195.3,121,193.9,65,4,4,1,0,1
5,84,502,1420,0,0,167.8,93,223.2,118,260.8,71,6,6,2,0,1
12,74,505,1447,0,0,178.6,97,223.4,122,259.9,75,7,6,3,0,1
5,97,507,1183,0,0,168.5,97,227.7,120,260.7,67,7,6,2,0,1
48,116,505,4817,0,0,251.8,95,267.2,97,150.9,125,15,5,0,1,1
48,114,506,4911,0,0,266.1,95,215.2,98,148.3,120,14,6,1,1,1
48,121,480,4863,0,0,249.9,96,237.9,99,152.9,122,14,5,3,1,1
37,130,508,222,0,0,183.5,101,176.1,82,216.6,120,16,4,1,0,1
36,128,507,278,0,0,195.8,105,176.8,81,217.3,117,15,3,0,0,1
34,129,507,246,0,0,191.4,108,197.2,81,199.3,116,15,3,1,0,1
25,86,506,3195,0,0,238.7,120,217.4,106,154.0,104,11,5,2,0,1
25,86,506,2788,0,0,246.8,122,214.3,102,160.4,99,12,4,1,0,1
25,93,505,2897,0,0,266.1,120,218.3,101,157.6,101,10,4,1,0,1
32,85,423,533,0,0,230.4,123,139.8,89,228.8,83,8,8,1,0,1
32,85,412,612,0,0,232.3,131,121.1,86,207.1,72,9,8,1,0,1
33,85,408,652,0,0,235.8,120,132.2,87,209.8,78,8,7,2,0,1
47,119,410,3423,0,0,154.8,98,247.3,103,142.6,92,6,8,1,0,1
47,124,428,2773,0,0,162.5,96,248.2,109,142.2,95,5,8,0,0,1
48,120,418,2687,0,0,157.6,97,247.7,110,131.8,92,5,7,1,0,1
14,155,490,4650,0,0,179.8,100,195.2,115,217.2,122,6,1,1,0,1
13,143,509,4346,0,0,175.6,101,198.9,116,238.8,121,8,0,1,0,1
16,147,503,4827,0,0,192.4,101,192.2,117,222.2,119,7,1,1,0,1
37,17,424,1134,0,0,233.0,76,236.1,120,151.1,68,9,14,1,0,1
30,42,415,249,0,0,203.9,87,236.6,118,148.8,75,9,13,2,0,1
50,38,421,3,0,0,216.4,82,240.0,119,146.2,70,8,13,1,0,1
12,108,487,2703,0,0,286.0,99,220.6,109,180.2,94,7,5,1,0,1
17,107,500,2787,0,0,278.8,98,220.0,112,181.8,95,8,5,1,0,1
18,109,509,2773,0,0,329.2,100,217.4,112,178.0,94,9,6,1,0,1
50,141,417,4124,0,0,186.2,77,266.7,118,189.4,137,0,6,1,0,1
48,160,412,4168,0,0,194.9,78,267.4,117,175.6,138,1,5,0,0,1
49,151,421,4802,0,0,193.5,80,243.9,114,185.1,140,0,5,1,0,1
39,29,408,2131,0,0,170.2,121,263.7,76,317.9,101,15,4,0,0,1
42,32,421,1638,0,0,214.9,123,261.7,64,298.8,108,15,5,0,0,1
39,38,436,1693,0,0,173.1,114,261.2,68,315.9,104,14,5,0,0,1
48,148,413,3078,0,0,229.6,153,126.2,137,236.0,93,15,3,1,0,1
49,147,423,3125,0,0,225.5,147,120.3,152,234.3,86,15,4,2,0,1
46,148,434,3740,0,0,261.4,143,111.3,132,236.7,91,14,3,2,0,1
22,73,502,1493,0,0,149.7,113,208.7,94,219.8,90,8,7,0,0,1
10,77,502,1483,0,0,189.4,110,210.7,96,234.8,92,10,7,0,0,1
14,82,509,1544,0,0,166.8,109,200.5,95,218.3,93,9,7,0,0,1
30,109,506,866,0,0,282.5,104,199.9,67,154.1,66,10,9,2,0,1
24,105,497,580,0,0,293.2,103,178.4,68,153.4,67,10,9,3,0,1
25,72,505,660,0,0,227.6,116,187.3,67,151.7,67,10,9,1,0,1
22,107,430,1163,0,0,235.8,82,140.8,141,248.7,126,10,8,1,0,1
23,117,450,1066,0,0,272.3,83,141.4,126,227.3,127,10,8,0,0,1
23,118,418,1001,0,0,274.8,91,152.7,126,238.5,124,10,8,0,0,1
33,66,510,3732,0,0,272.0,97,253.0,102,175.3,83,8,1,0,1,1
31,68,508,3609,0,0,270.2,100,322.7,84,165.9,87,8,1,1,1,1
31,70,505,3467,0,0,253.9,95,257.5,100,163.3,86,8,0,1,1,1
44,57,408,2028,0,0,146.3,124,221.3,130,200.5,120,14,6,0,1,1
45,72,412,1916,0,0,147.7,126,227.0,142,203.7,122,13,6,1,1,1
45,69,408,2000,0,0,152.2,126,246.3,138,197.5,127,14,6,0,1,1
10,160,425,2164,0,0,194.2,111,263.3,91,139.7,129,13,5,1,0,1
9,115,413,1317,0,0,198.1,112,260.2,94,135.3,139,14,4,2,0,1
9,135,422,2182,0,0,198.4,120,257.7,99,147.0,140,13,5,1,0,1
11,99,415,217,0,0,151.9,118,120.5,146,212.2,100,15,4,1,0,1
4,100,419,134,0,0,161.4,116,126.2,145,212.9,100,15,5,0,0,1
3,101,414,235,0,0,161.0,112,137.7,150,214.8,105,15,6,0,0,1
9,170,506,2066,0,0,186.6,94,240.6,138,204.5,69,5,2,0,0,1
8,171,499,2497,0,0,189.9,93,239.6,139,198.1,61,5,3,0,0,1
2,174,506,2013,0,0,183.2,88,240.9,137,201.3,64,4,3,1,0,1
48,166,495,2631,0,0,175.4,95,308.0,89,192.1,115,14,4,0,0,1
48,156,499,2266,0,0,167.4,108,276.4,77,190.6,100,15,3,0,0,1
44,150,509,2023,0,0,170.2,102,267.2,83,186.1,114,15,4,0,0,1
46,80,508,1995,0,0,101.3,112,205.5,110,165.9,67,11,4,1,0,1
47,77,509,2011,0,0,133.8,112,204.4,105,167.0,71,12,3,0,0,1
48,133,492,2210,0,0,115.4,114,203.8,108,173.9,68,12,4,1,0,1
32,181,408,758,0,0,193.4,131,230.7,71,195.2,120,15,3,1,0,1
26,155,419,803,0,0,187.6,126,209.1,72,201.2,123,15,3,0,0,1
22,159,408,739,0,0,209.1,130,205.4,73,206.3,121,12,3,1,0,1
15,131,496,204,0,0,169.9,81,216.5,147,213.1,78,9,8,1,0,1
17,144,507,140,0,0,198.7,76,218.2,151,217.7,73,8,9,1,0,1
13,135,506,163,0,0,170.6,80,217.1,146,170.6,80,8,9,1,0,1
4,115,415,4349,0,0,171.0,94,99.6,121,242.2,116,13,1,2,1,1
5,132,408,4330,0,0,135.4,94,82.9,119,223.1,114,12,1,3,1,1
4,120,408,4097,0,0,156.7,93,97.0,111,245.0,111,12,1,2,1,1
27,62,480,296,0,1,123.9,90,155.3,111,246.5,108,8,13,0,0,1
27,66,501,597,0,0,111.3,91,144.7,103,249.0,111,9,12,1,0,1
26,63,490,798,0,0,161.2,104,163.4,103,245.9,107,6,9,0,0,1
7,89,410,1418,0,0,219.6,77,222.2,94,198.6,110,16,5,1,0,1
7,87,419,1256,0,0,220.0,79,220.9,93,181.0,93,14,4,1,0,1
11,88,414,1441,0,0,216.6,74,221.9,94,188.5,90,19,5,0,0,1
37,57,430,1220,0,0,110.0,67,235.7,88,110.1,135,10,10,2,0,1
35,54,418,2083,0,0,120.2,58,236.7,87,35.7,129,11,11,2,0,1
36,63,453,2081,0,0,117.5,62,217.2,92,101.7,133,10,10,1,0,1
5,102,408,1947,0,0,228.1,81,110.8,112,184.9,109,14,6,1,0,1
1,105,419,1956,0,0,231.4,80,144.0,111,167.9,110,15,6,0,0,1
0,101,408,2656,0,0,243.1,88,128.7,115,162.8,109,14,5,1,0,1
27,151,408,3738,0,0,175.9,83,153.3,66,214.6,97,13,4,0,0,1
25,134,408,3507,0,0,178.4,88,166.0,68,195.8,97,13,5,1,0,1
27,152,408,3076,0,0,176.6,84,168.0,66,216.6,97,14,6,0,0,1
20,147,408,4250,0,0,235.3,79,200.9,107,217.7,107,7,8,0,0,1
21,154,408,4252,0,0,237.1,76,188.7,108,198.4,109,8,9,0,0,1
19,145,408,4292,0,0,237.3,80,200.7,107,204.1,110,8,8,0,0,1
27,119,417,387,0,0,211.6,73,255.2,96,223.9,117,8,13,1,0,1
25,120,432,329,0,0,219.8,71,261.3,109,216.6,121,8,11,2,0,1
23,115,433,375,0,0,243.9,77,254.2,99,228.7,114,9,12,1,0,1
13,71,490,3541,0,0,344.3,134,185.1,105,187.2,138,5,6,2,0,1
12,57,501,3897,0,0,258.1,134,179.7,107,193.8,139,6,6,2,0,1
8,59,504,4078,0,0,272.8,135,183.1,110,198.0,135,6,6,1,0,1
48,126,411,467,0,0,205.1,93,164.4,103,191.8,79,12,7,1,0,1
49,128,413,92,0,0,210.8,95,153.7,104,185.8,79,14,7,0,0,1
48,129,414,319,0,0,173.2,92,169.7,107,150.9,81,10,7,0,0,1
5,76,504,477,0,0,162.8,132,163.4,116,343.0,120,12,3,2,0,1
4,71,505,1252,0,0,135.9,133,146.9,109,350.1,119,13,3,3,0,1
4,74,508,974,0,0,159.2,129,139.6,115,394.2,115,13,2,2,0,1
20,47,415,1354,0,0,209.3,107,179.9,81,151.5,115,9,9,4,0,1
21,45,416,1239,0,0,197.0,113,175.3,81,155.0,129,7,9,3,0,1
25,52,411,1081,0,0,210.5,115,168.3,86,152.1,124,9,9,3,0,1
20,39,412,531,0,0,192.7,84,256.6,122,140.0,104,6,6,0,0,1
19,41,408,243,0,0,192.5,90,222.6,125,143.6,104,4,6,0,0,1
19,45,408,449,0,0,197.3,85,241.0,122,149.8,105,3,6,0,0,1
37,123,411,4597,0,0,112.8,149,243.0,92,258.2,93,13,4,0,0,1
41,118,408,4958,0,0,109.7,151,242.4,91,258.5,87,14,5,0,0,1
34,104,408,4934,0,0,94.9,149,224.9,99,258.3,94,13,5,0,0,1
14,98,503,2858,0,0,267.1,100,222.7,110,168.9,102,11,8,4,0,1
12,119,495,2898,0,0,268.7,96,211.0,113,193.2,103,11,7,3,0,1
16,130,503,1881,0,0,273.3,96,223.3,124,155.4,99,10,8,3,0,1
2,81,505,4404,0,0,110.3,79,205.5,121,302.2,115,6,7,3,0,1
4,89,499,4406,0,0,93.7,81,222.6,120,305.5,117,6,7,2,0,1
9,95,501,4448,0,0,122.4,83,213.9,118,295.2,118,4,8,3,0,1
48,39,441,1452,0,0,156.4,77,269.0,112,73.6,119,8,13,0,0,1
50,40,410,1555,0,0,142.9,72,266.8,114,52.3,118,7,11,0,0,1
49,43,411,1990,0,0,146.2,88,271.5,105,56.6,116,5,11,2,0,1
6,62,421,1580,0,0,254.7,85,141.7,80,146.5,98,15,6,2,0,1
2,56,428,1525,0,0,264.5,86,131.4,79,154.4,104,14,6,2,0,1
11,70,428,1880,0,0,254.6,82,145.8,77,148.8,102,14,8,2,0,1
20,70,410,1952,0,0,226.2,108,243.4,135,193.2,93,5,3,2,0,1
21,64,408,2450,0,0,230.8,101,241.0,133,190.6,94,5,3,2,0,1
21,65,408,2401,0,0,256.9,102,247.0,135,188.5,93,5,3,1,0,1
6,103,506,2578,0,0,122.2,123,190.1,100,196.5,111,8,3,0,0,1
7,97,493,3707,0,0,125.7,124,188.1,96,199.7,100,7,3,0,0,1
7,101,509,3981,0,0,90.4,124,189.3,102,197.1,99,9,3,0,0,1
12,128,408,122,0,0,159.2,74,262.2,89,279.2,76,6,7,1,0,1
12,127,408,441,0,0,158.8,77,270.5,96,291.6,80,6,6,1,0,1
11,127,409,571,0,0,158.4,78,267.6,91,300.7,77,6,6,1,0,1
3,88,508,4,0,0,132.2,90,154.1,115,209.8,137,6,5,1,0,1
4,87,493,4,0,0,113.7,92,157.4,118,207.3,130,7,4,1,0,1
4,81,498,30,0,0,111.8,100,158.2,115,243.0,132,6,4,0,0,1
6,78,408,3934,0,0,227.4,110,199.0,108,196.3,107,15,7,0,0,1
6,103,408,3954,0,0,210.1,106,199.9,109,187.7,107,14,6,0,0,1
6,107,408,3746,0,0,240.9,111,203.7,113,194.5,108,13,7,0,0,1
36,88,433,4680,0,0,209.8,110,244.4,100,224.3,91,8,9,1,0,1
45,75,440,4709,0,0,209.9,114,252.0,99,222.3,86,8,7,1,0,1
45,89,413,4557,0,0,209.7,111,249.0,102,231.4,87,8,7,0,0,1
48,73,429,3946,0,0,215.0,89,194.5,85,159.2,112,5,8,0,0,1
48,76,411,3905,0,0,214.4,90,196.0,81,158.6,116,5,8,0,0,1
48,71,430,3980,0,0,221.3,89,197.3,77,142.5,114,5,7,0,0,1
43,117,415,1500,0,0,129.8,83,114.4,73,245.8,70,15,1,1,0,1
44,117,415,1489,0,0,118.0,83,134.7,72,245.2,78,15,1,1,0,1
43,120,439,1406,0,0,122.0,83,106.4,64,278.0,73,15,3,0,0,1
6,32,408,3490,0,0,193.3,89,166.6,108,224.2,71,15,4,5,0,1
6,2,408,2996,0,0,187.3,89,164.7,107,228.9,78,17,4,5,0,1
5,33,408,3549,0,0,181.0,108,163.3,107,228.1,74,15,3,6,0,1
28,122,412,4609,0,0,69.1,95,156.1,109,284.4,102,5,5,1,0,1
27,126,414,4822,0,1,85.9,95,174.2,111,272.0,106,5,5,0,0,1
26,130,425,4800,0,0,77.2,95,175.8,108,249.7,104,5,5,0,0,1
2,117,434,3961,0,0,268.3,143,330.9,122,208.5,100,16,10,4,1,1
2,118,412,3897,0,0,259.2,138,356.5,122,208.3,92,14,11,5,1,1
5,113,420,3910,0,0,268.4,137,279.3,121,206.9,91,13,10,4,1,1
37,61,408,4226,0,0,212.1,67,215.2,108,344.8,128,4,2,0,0,1
37,50,408,4369,0,0,226.0,76,209.5,108,342.5,125,4,2,0,0,1
