LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
65,17,38,86,36,222,0.69,34,11,7.37,126,46,0,11,1,11.62,2.82,104.61,0.2,0.33,2.84,0.18,3,6,7,-148.13,0,1
241,56,7,0,8,128,0.18,3,6,-9.94,363,11,-13,30,39,11.62,3.0,104.61,0.05,0.36,4.76,0.33,6,2,11,30.67,0,1
16,1,0,17,0,5,1.13,0,1,0.25,-556,57,-6,162,2,15.17,66.24,5763.36,0.61,0.05,0.25,0.77,2,12,16,2.4,0,1
5,143,13,22,0,54,0.44,4,20,7.44,20,37,-2,39,9,7.21,48.01,3001.83,0.05,0.16,1.9,0.25,40,6,16,44.44,0,1
100,127,2,18,29,204,0.89,-11,117,9.31,1493,26,-2,26,6,18.08,4.05,440.91,0.03,0.2,-1.23,0.06,8,5,13,23.23,0,1
1,40,18,5,4,11,7.3,13,17,-1.39,17,24,4,157,0,10.92,22.48,405.89,0.03,0.04,2.17,0.11,3,5,70,50.0,0,1
55,13,3,18,17,10,1.26,0,51,0.57,124,9,-2,189,0,420.05,-232.33,771776.06,6.07,-0.99,0.14,0.54,182,15,13,62.28,0,1
14,50,9,16,20,50,1.29,-14,4,0.57,34,54,2,147,0,1192.54,3.08,331489.31,1.77,-0.72,0.84,0.54,144,10,306,82.17,0,1
26,58,2,65,29,50,0.25,42,54,2.88,5,30,5,37,-10,16.63,5.73,8219.21,0.15,0.14,-2.69,0.59,543,13,129,384.38,0,1
29,192,8,13,59,118,0.17,-8,24,4.45,25,8,-1,55,-18,32.34,7.93,929.22,0.1,0.14,-5.1,0.04,8,12,23,-199.29,0,1
5,-249,3,3,8,39,0.07,-14,10,2.81,23,18,-3,11,5,12.5,8.73,2649.06,8.7,0.2,-1.04,0.18,5,9,28,-204.3,0,1
23,181,3,55,123,36,0.3,1,7,7.08,501,88,-1,5,5,18.13,16.77,1020.0,0.38,0.11,1.0,0.14,87,200,23,59.56,0,1
-179,144,-98,69,68,112,0.13,4,28,-0.32,53,-96,10,1,2,20.44,6.67,533.33,5.61,0.51,2.39,0.02,105,24,18,-152.34,0,1
2,174,8,35,-95,113,0.04,3,27,-0.79,374,7,3,37,4,12.0,1.32,4398.02,0.03,0.15,-0.28,0.1,3,10,18,201.09,0,1
10,62,1,0,33,274,1.57,5,13,2.73,28,86,-1,31,6,79.85,15.05,83568.37,0.28,0.05,7.52,0.06,13,14,49,15.92,0,1
10,7,-81,2,4,179,0.09,2,4,-1.17,18,13,-2,31,6,209.57,21.5,14986.93,0.24,0.05,3.92,0.26,14,14,254,40.61,0,1
48,5,7,2,27,268,0.81,3,42,0.67,14,22,0,50,0,79.97,19.96,35185.46,0.53,0.27,3.43,0.71,237,23,130,35.9,0,1
48,46,7,56,10,35,0.07,3,4,0.67,24,3,-8,45,5,1077.46,19.96,37854.01,1.82,0.05,4.23,0.02,46,0,129,35.9,0,1
-111,11,0,37,187,130,3.4,1,1,0.17,18,5,0,180,5,65.99,59.3,123992.8,0.22,0.75,0.83,0.6,1,192,12,-96.65,0,1
134,104,14,31,66,397,2.2,8,1,0.17,47,25,4,120,22,616.14,8.61,782536.81,7.89,0.41,-1.63,0.94,294,105,10,-495.34,0,1
14,24,29,36,12,59,0.24,-5,4,0.79,79,93,4,107,0,33.01,22.97,18190.55,0.22,0.0,0.14,0.0,17,152,215,36.11,1,1
50,1,3,3,9,69,0.17,-1,4,0.39,59,78,-4,20,1,34.0,32.52,18190.55,0.21,0.07,0.21,0.1,17,9,54,26.97,1,1
19,20,11,35,5,28,0.17,7,172,-3.91,3,6,0,10,33,7.19,4.67,443.74,1.95,0.02,-6.53,2.36,106,3,9,39.22,0,1
100,276,-28,27,5,-444,0.48,34,30,5.69,6,49,-4,94,3,23.56,4.67,430.03,0.04,0.39,0.24,-2.3,9,7,69,45.45,0,1
10,170,-38,4,0,164,0.07,11,157,-4.94,-370,-71,0,5,-6,32.39,687.1,12265.37,1.34,0.98,0.51,0.24,-671,-146,58,18.18,0,1
2,19,14,0,6,87,0.43,5,23,5.3,43,91,0,12,1,32.9,13.57,32218.67,0.76,3.67,-2.34,0.04,20,13,48,47.73,0,1
34,42,1,40,96,71,0.71,-2,15,-0.72,8,33,9,2,0,16.19,1.63,989.99,0.08,0.07,6.57,0.32,9,11,25,181.84,0,1
30,311,-58,-114,16,57,0.01,-6,39,5.69,8,53,0,59,3,16.19,47.05,2186.91,0.04,0.11,-5.88,0.04,18,10,25,0.0,0,1
0,27,1,0,0,31,6.31,9,17,8.53,56,27,-3,0,0,0.0,0.0,0.0,0.01,0.0,-9.22,0.93,95,0,802,0.0,0,1
-119,137,-46,42,31,28,3.89,1,3,1.0,56,1,0,239,-15,185.71,-505.79,320737.28,2.29,0.6,1.0,0.09,358,31,802,29.99,0,1
1,291,27,20,56,7,6.34,3,28,-0.68,40,52,1,178,16,10.58,23.68,2132.56,0.54,0.03,-9.88,1.85,5,24,2,253.65,0,1
3,81,5,17,34,6,-9.35,2,39,0.72,260,139,1,81,0,21.64,58.78,308.4,0.42,0.19,-1.49,0.33,28,5,6,400.71,0,1
51,140,18,-81,-126,11,3.62,1,9,-0.68,1,59,2,3,7,9.0,6.39,81.0,0.03,0.34,0.06,-9.54,15,13,17,-360.2,0,1
16,31,23,63,-82,128,0.33,0,32,0.76,26,7,-4,6,0,12.33,183.69,372.43,1.2,-0.19,0.5,0.3,2,13,8,74.23,0,1
1,169,65,8,-110,33,0.08,-6,6,-11.51,126,15,-1,3,3,61.88,10.13,899.21,3.69,0.1,-1.05,0.15,137,2,11,-164.57,0,1
0,16,5,3,-200,281,0.13,1,-101,0.27,11,11,2,23,-7,8.77,10.13,882.7,4.3,0.1,-5.54,0.68,195,13,11,41.06,0,1
4,21,2,38,10,69,0.03,4,41,4.42,16,8,0,40,-23,39.3,12.32,2040.0,0.45,0.18,-2.2,-3.64,8,50,79,52.94,0,1
81,8,9,8,-47,0,0.09,4,3,-1.33,69,3,0,34,-15,26.69,17.55,9342.97,0.27,0.18,-1.24,-2.59,130,6,135,85.1,0,1
8,132,4,-70,3,105,0.52,0,13,-0.4,25,25,2,10,-8,16.74,335.07,7573.84,0.1,0.04,7.9,0.31,59,-32,12,774.34,0,1
-158,51,-68,173,113,239,1.52,13,-135,5.0,12,60,-1,2,10,19.47,25.22,683.94,0.04,0.3,3.18,0.2,32,25,1,175.56,0,1
6,25,18,15,4,109,0.14,-8,9,5.71,3,37,0,7,10,9.25,0.63,7958.36,0.05,0.1,-5.08,2.15,19,20,18,47.31,0,1
16,121,2,24,2,115,0.14,27,126,-0.86,3,114,0,7,20,14.47,83.68,1446.79,0.16,0.1,0.4,0.01,39,10,18,80.26,0,1
33,138,3,8,12,221,0.25,14,15,0.3,289,35,0,51,-20,70.91,44.83,1083079.75,4.32,0.02,0.2,0.27,124,27,184,11.22,0,1
-82,29,10,9,9,129,0.31,-6,13,2.3,24,21,-1,28,5,29.7,44.83,70169.94,0.52,1.96,0.2,1.19,445,25,127,36.25,0,1
4,-484,2,0,1,74,1.06,-5,23,-2.7,9,86,0,11,0,33.57,39.87,2632.25,0.14,0.16,0.85,0.08,12,7,35,53.24,0,1
4,5,14,3,46,6,0.27,3,32,0.67,2,23,0,80,3,16.8,11.67,63803.02,0.08,0.38,2.27,0.34,19,10,17,42.46,0,1
-368,10,0,8,0,132,0.03,1,41,-2.06,5,22,-1,16,11,38.22,28.49,126860.28,0.18,0.08,-0.85,-2.79,3,24,79,36.0,0,1
22,37,1,2,3,9,0.06,-28,7,3.74,-496,8,-12,16,0,182.18,12.48,24372.07,0.4,0.1,-0.59,0.05,19,10,38,36.0,0,1
77,11,12,12,10,19,0.17,0,11,0.67,579,12,0,23,1,25.01,21.38,11200.69,3.06,0.12,0.83,0.18,92,24,61,45.24,1,1
17,79,5,32,348,16,1.28,14,8,0.67,21,2,-3,124,4,115.47,39.92,11200.69,0.17,0.05,0.01,0.1,16,19,61,45.24,1,1
8,178,4,14,16,311,0.2,3,61,0.1,19,9,4,10,4,35.73,4.43,790.81,0.07,0.23,5.38,0.09,117,7,197,23.08,0,1
8,-651,1,84,3,-398,0.69,9,44,-0.38,103,26,2,10,-11,53.3,18.73,970.83,0.03,0.23,0.89,0.08,15,7,26,23.08,0,1
27,7,1,18,0,179,0.82,-10,4,0.5,13,9,0,8,6,13.09,84.14,3166.49,0.02,0.09,0.26,0.94,312,9,7,0.0,0,1
95,7,1,192,-166,-524,0.2,-18,2,-7.53,35,49,4,9,1,10.24,15.56,4226.89,0.03,0.06,0.75,0.36,44,3,3,56.49,0,1
55,23,4,3,7,54,0.2,-5,28,0.22,99,8,-3,61,1,446.42,25.87,18942.67,0.26,0.25,0.11,0.1,21,28,110,15.38,0,1
1,12,1,0,7,187,0.2,-10,2,0.28,6,38,5,44,12,32.63,13.93,18942.67,0.32,-0.65,0.22,0.37,21,23,40,15.38,0,1
9,5,1,4,35,27,0.74,17,8,0.83,46,2,0,12,5,38.28,40.01,8603.7,0.19,0.05,0.23,0.33,30,37,33,42.27,0,1
345,49,5,37,44,29,0.46,4,10,0.89,29,42,-7,9,5,47.82,20.58,13190.87,0.21,0.1,0.06,0.35,31,10,27,14.94,0,1
17,17,6,58,10,151,0.01,9,1,1.0,58,1,2,94,3,24.53,39.36,64918.77,0.38,0.03,1.0,0.01,0,26,125,11.32,0,1
38,42,57,3,10,70,2.21,-20,46,1.0,22,20,3,94,-9,43.96,30.33,317770.34,3.34,0.03,0.13,0.01,36,26,88,11.32,0,1
11,51,1,4,105,110,5.42,-16,17,-0.29,2,31,-2,2,0,294.9,71.67,342387.06,6.5,0.42,4.5,1.24,528,7,62,156.34,0,1
0,15,1,17,1,256,3.33,7,15,-0.48,1,21,0,0,-11,1104.41,-202.93,179926.86,-24.67,0.07,4.19,0.02,148,2,62,63.02,0,1
1,256,100,20,-104,343,2.05,1,35,9.6,743,9,0,4,5,43.86,16.57,305.29,0.02,-1.93,0.43,0.2,2,-54,7,105.22,0,1
121,10,14,5,31,4,1.37,2,38,-1.88,-870,16,0,4,12,10.87,272.0,133.19,0.18,2.5,-6.6,1.68,4,29,8,123.15,0,1
55,335,81,35,6,21,0.02,2,13,0.67,18,4,2,16,-6,35.02,93.59,6320.33,0.07,0.09,-0.28,0.12,115,-97,19,55.65,0,1
42,-357,-45,1,0,125,0.01,-5,2,0.67,23,-68,2,17,1,16.67,10.83,5738.8,0.4,0.09,0.45,0.09,53,-38,19,0.0,0,1
58,130,4,7,16,49,0.1,12,4,0.21,65,6,1,59,5,65.05,12.75,12262.15,0.12,0.17,-11.46,4.72,42,-101,51,46.81,0,1
38,26,4,28,45,145,0.63,1,19,5.86,26,89,-1,45,-15,27.85,17.97,6995.07,0.17,0.06,-0.59,0.33,19,50,79,46.81,0,1
64,87,30,18,-117,80,1.3,7,33,0.06,11,-87,-1,31,9,12.87,4.25,522.83,0.69,0.33,-0.11,-3.47,9,22,247,320.65,0,1
2,614,13,1,32,37,8.58,-12,-101,-0.74,88,67,0,-688,1,588.85,26.23,967034.12,8.04,-0.33,-0.51,1.75,390,4,16,-119.41,0,1
26,5,16,1,2,8,0.3,9,7,0.67,9,21,4,9,10,208.73,18.12,1147.86,0.05,0.16,0.03,1.38,5,9,18,7.51,0,1
77,2,14,1,5,12,0.35,0,2,0.67,16,46,3,9,6,18.87,39.7,289.03,0.08,0.13,0.33,0.73,160,11,27,57.03,0,1
7,82,3,42,6,86,0.09,3,46,3.45,128,9,-1,23,-27,25.58,5.57,1459.45,0.06,0.2,7.98,1.0,1,83,33,8.33,0,1
18,543,12,13,7,77,0.09,27,62,9.83,497,147,1,0,-22,24.44,5.89,2364.31,0.06,0.14,2.47,0.03,14,29,194,8.33,0,1
-98,10,-38,44,-117,88,0.43,1,55,0.72,65,42,1,31,6,13.69,19.5,80754.07,0.99,0.13,0.43,0.08,7,11,22,8.05,0,1
462,112,151,16,2,181,0.36,-22,16,0.86,295,78,6,52,13,27.44,19.5,16752.29,0.23,0.37,0.13,0.07,9,4,22,-104.25,0,1
-131,238,10,5,55,875,0.07,0,21,0.03,17,19,0,5,-16,119.63,6.56,475.99,0.05,0.11,0.25,0.03,8,100,38,74.77,0,1
7,100,17,20,15,452,0.56,4,76,-1.43,13,3,-4,12,1,147.84,5.66,1177.03,0.0,0.71,2.69,0.5,3,14,15,58.62,0,1
144,476,31,1,0,253,0.44,10,-95,1.08,11,30,-2,31,18,11.77,6.18,4941.03,0.06,0.06,8.86,0.33,8,17,12,24.84,0,1
104,180,31,25,0,414,1.36,6,33,1.56,5,14,2,7,3,36.12,13.65,2057.42,0.05,0.2,4.68,0.96,11,17,12,22.22,0,1
9,9,-67,3,3,-1116,0.56,-15,38,0.4,17,1,0,9,-37,16.76,86.62,9792.62,0.12,-0.76,0.14,0.5,81,19,26,40.0,0,1
9,10,22,3,3,47,0.42,-7,14,0.37,629,57,0,9,1,16.62,25.33,18524.84,0.83,0.04,0.41,0.03,22,19,26,89.9,0,1
36,153,10,52,61,48,0.0,7,29,1.0,286,45,-8,184,-1,865.48,53.27,-1755142.12,5.05,-2.06,0.86,2.13,182,-24,202,-78.25,0,1
55,74,9,168,8,360,4.22,9,15,-2.06,224,50,-2,-354,14,75.85,84.69,1063052.12,0.89,0.05,14.48,1.17,497,38,623,62.87,0,1
7,34,7,2,-70,135,0.27,4,15,4.56,11,100,0,9,-48,36.46,3.0,687.3,0.75,0.33,5.62,1.71,37,6,31,40.0,0,1
1,4,7,21,-134,-461,0.22,-9,-77,5.73,8,7,8,9,-8,36.46,3.0,2614.43,0.99,0.53,0.15,1.39,3,7,74,40.0,0,1
20,295,14,43,76,275,1.12,0,56,-0.37,245,48,-5,39,1,596.33,271.98,863313.12,6.71,-0.51,3.36,1.57,69,-69,599,44.97,0,1
6,127,54,4,31,183,0.75,-11,2,-5.82,141,17,3,-473,1,5.33,128.07,48.13,0.09,1.87,3.55,5.53,1,-33,18,-278.33,0,1
0,87,10,38,-80,477,0.48,-5,9,0.51,37,17,0,0,0,106.0,118.73,150.77,0.58,-0.22,0.82,1.0,35,55,6,65.0,0,1
0,53,-53,114,74,295,1.39,1,39,2.98,-864,13,1,5,0,6.22,3.0,701.45,5.1,0.33,3.22,0.23,466,7,1,67.13,0,1
7,34,9,19,42,295,0.31,7,12,0.88,32,46,2,18,5,34.01,41.27,19875.39,0.66,0.15,0.15,0.13,6,17,40,47.37,0,1
1,67,6,47,64,3,0.63,-8,7,0.88,36,3,3,9,6,20.92,17.0,13554.05,0.61,0.27,0.96,0.32,39,13,20,8.85,0,1
28,13,7,40,54,48,7.07,11,5,0.2,37,4,2,144,38,97.24,-149.74,-1763644.62,2.42,0.19,0.8,0.34,67,22,135,32.54,0,1
52,186,1,23,-195,157,6.53,23,113,0.09,30,4,2,242,2,670.11,66.58,658838.0,5.96,0.15,0.8,0.53,288,210,485,98.62,0,1
20,17,0,38,36,16,0.42,18,7,0.2,96,31,0,22,15,33.93,40.9,19354.95,0.06,0.26,0.12,0.12,32,20,44,18.52,0,1
11,10,0,0,13,31,0.31,14,37,0.2,18,-77,-3,22,2,15.54,33.08,5235.45,0.32,0.03,0.2,1.92,34,20,44,18.42,0,1
160,74,-37,125,4,94,0.18,-6,21,0.67,2,13,-6,7,1,15.9,1.29,305.12,16.26,0.15,1.09,1.21,36,26,331,544.05,0,1
1,14,2,63,9,41,0.11,0,2,0.67,11,-149,3,4,0,32.08,51.05,569.73,4.81,-0.69,0.33,0.89,194,15,8,-505.43,0,1
16,10,5,21,5,20,0.31,-4,12,0.3,15,32,4,37,4,63.41,56.97,30716.01,1.07,0.08,0.5,0.11,5,24,53,11.9,0,1
42,28,5,30,6,18,0.35,13,3,0.38,95,3,0,51,5,33.83,23.38,17851.06,0.25,0.04,0.45,0.93,26,30,72,6.63,0,1
8,127,17,1,7,78,0.15,19,9,5.4,-356,12,0,21,1,66.69,12.5,13285.89,0.22,0.08,4.45,-6.5,47,14,46,7.58,1,1
16,84,21,12,38,2,3.33,6,26,0.73,7,169,2,15,-6,19.63,12.5,3231.69,0.09,0.53,0.06,0.21,7,2,107,34.78,1,1
18,262,19,4,16,153,0.34,-2,2,0.5,5,-79,-3,19,5,44.85,19.38,72919.76,0.2,0.71,4.05,0.06,17,2,69,62.0,0,1
29,7,13,4,27,34,0.11,-5,61,0.5,12,25,-1,41,3,26.4,24.38,200405.17,1.25,0.04,0.75,0.05,17,9,738,34.07,0,1
-175,8,7,26,32,153,3.09,-11,20,3.21,6,9,2,7,0,8.9,7.0,506.98,0.81,0.14,0.84,1.15,11,1,9,7.59,0,1
-244,25,9,9,141,296,0.3,13,54,-0.62,12,30,1,9,6,4.84,27.88,435.89,5.76,0.14,-3.15,0.22,4,7,9,7.33,0,1
-87,5,9,4,7,8,0.27,4,26,0.67,14,21,3,25,0,121.02,5.0,521.24,3.42,0.2,0.33,0.34,19,14,17,36.36,1,1
24,5,1,4,0,13,0.27,-6,6,0.67,9,17,15,57,1,20.85,69.84,521.24,0.96,0.41,0.33,0.19,9,9,6,36.36,1,1
8,184,11,13,-91,130,0.25,-4,1,0.99,20,81,-3,6,-30,20.66,20.71,318.91,0.02,0.17,-0.78,0.29,7,6,15,-412.88,0,1
29,19,7,9,50,49,0.33,1,-128,2.87,121,-77,0,30,0,48.21,4.05,733.63,0.01,0.17,-2.14,0.29,2,6,11,122.33,0,1
3,18,16,0,48,197,0.22,26,48,0.8,62,4,0,35,2,105.22,37.24,69340.63,3.12,0.03,0.3,0.19,147,0,86,20.48,0,1
3,158,21,10,58,226,0.92,3,6,0.8,208,-71,0,57,2,6.26,39.03,129743.89,0.59,0.03,0.29,0.2,130,30,31,11.11,0,1
18,7,6,58,53,727,0.88,4,60,3.08,32,11,-4,35,-15,18.74,15.15,4544.6,2.37,0.1,0.18,0.57,54,11,2823,11.61,0,1
59,606,14,30,9,245,1.42,-7,28,2.09,99,57,0,136,-10,12.65,10.21,1703.78,2.91,0.23,2.5,-2.94,203,19,165,-99.98,0,1
20,58,4,5,72,68,4.99,-9,19,-7.36,15,41,2,9,9,18.0,9.38,502039.91,7.4,-2.6,0.97,1.2,366,-128,143,58.93,0,1
267,9,2,92,0,6,1.14,0,2,0.33,22,10,0,1448,-13,198.05,108.03,1086296.88,2.15,-3.12,0.33,1.14,434,-77,14,-187.47,0,1
135,165,1,12,233,94,0.11,40,11,0.0,4,57,2,9,6,19.64,5.5,594.0,0.34,0.18,-0.1,1.56,8,8,26,22.22,0,1
35,80,1,16,100,89,0.11,-13,6,-3.33,9,8,-6,7,2,19.64,56.09,1735.64,5.55,0.4,0.1,0.05,6,9,161,22.22,0,1
61,84,2,4,43,22,0.71,-7,2,0.43,7,165,10,35,21,25.9,30.11,54911.75,0.23,0.07,0.22,0.14,126,22,71,27.08,0,1
25,140,-34,35,5,22,2.49,-1,15,0.2,154,34,1,35,1,1.23,30.11,341946.47,0.72,0.03,0.1,0.05,19,17,763,20.83,0,1
18,15,3,36,5,4,0.07,0,10,8.27,307,41,0,10,2,30.99,31.7,12512.58,12.38,0.67,0.5,0.04,23,11,81,42.86,1,1
7,21,14,10,4,28,1.31,31,2,-0.65,9,-109,1,20,15,30.68,21.46,19746.84,1.47,0.15,0.5,0.04,349,10,4,54.37,1,1
1,73,5,14,3,260,0.4,0,-74,-0.48,46,7,0,34,29,313.27,45.36,1045818.56,0.68,0.02,0.9,0.25,10,27,137,9.06,0,1
1,14,5,2,42,263,0.15,0,9,0.76,51,23,0,60,6,36.63,4.34,114492.25,0.47,-3.78,0.58,0.8,13,-118,231,10.87,0,1
15,5,3,2,18,6,4.95,3,9,-0.67,284,5,-1,13,16,204.37,71.51,6349.96,0.13,0.07,0.2,0.25,19,15,181,-216.65,0,1
15,-231,10,19,3,6,2.29,3,8,-2.86,6,5,0,13,32,30.07,7.65,1967.15,0.16,0.03,-3.33,0.09,37,17,157,18.75,0,1
15,62,6,7,49,5,0.05,5,27,0.96,2,22,0,36,2,118.03,3.19,1056.43,0.05,0.31,2.31,0.06,78,5,134,59.26,0,1
15,196,-56,2,8,92,0.08,3,15,-1.42,10,15,0,11,4,118.03,6.97,1428.84,0.16,0.31,-6.76,0.06,76,5,134,59.26,0,1
1,43,0,25,1,214,0.52,9,27,0.65,47,40,0,37,2,16.3,98.75,28982.65,3.72,0.04,1.28,0.1,68,30,180,17.39,0,1
11,143,15,3,0,56,0.14,7,18,9.35,10,2,0,19,-13,286.15,37.25,8879.54,4.11,0.14,-5.3,0.1,5,17,30,17.39,0,1
280,3,1,40,0,77,0.0,12,5,0.72,196,28,-1,155,-12,473.04,11.67,306039.53,8.74,0.09,5.93,0.06,601,10,191,26.19,1,1
-126,34,25,55,69,0,0.0,0,20,1.0,196,1,3,155,0,512.83,11.67,306039.53,8.74,0.67,1.0,0.0,601,10,311,26.19,1,1
1,7,1,2,196,246,0.67,3,2,0.5,16,2,-2,6,-5,30.72,14.62,865.9,0.15,0.11,-5.81,1.02,6,26,12,36.54,0,1
1,7,4,55,283,47,0.67,34,3,0.5,14,4,-2,3,42,118.68,16.94,865.9,0.08,0.42,-13.52,1.45,13,22,4,430.9,0,1
12,5,62,11,7,203,0.06,12,90,0.33,20,9,0,80,0,75.85,74.33,56334.14,0.43,0.06,0.33,0.01,15,29,33,25.8,1,1
26,19,13,10,73,80,0.06,12,1,0.18,17,58,0,110,38,30.09,24.78,182315.19,2.23,1.37,0.33,0.04,15,11,83,30.91,1,1
6,45,11,0,13,6,2.44,3,26,2.12,11,53,3,12,1,134.38,11.67,5004.22,0.62,0.16,-0.56,0.09,12,19,33,56.76,0,1
6,17,4,0,13,6,0.25,3,48,-8.94,11,98,-3,11,1,43.79,16.52,13595.94,0.08,0.33,3.58,0.1,124,14,23,61.01,0,1
29,18,4,33,-88,142,0.27,6,12,0.31,13,9,3,61,0,12.59,2.69,3528.95,0.15,0.16,-2.79,0.03,12,25,21,-681.6,0,1
68,82,2,30,66,87,0.29,1,9,12.28,9,7,2,13,0,17.13,21.13,774.56,2.72,0.04,0.26,0.19,12,17,100,-316.8,0,1
66,56,8,0,0,231,1.26,6,71,0.99,232,70,0,57,0,609.63,31.27,92697.93,4.07,0.03,0.97,1.82,98,16,238,28.74,0,1
3,143,8,0,22,217,1.26,0,71,0.23,221,70,2,57,0,94.78,31.27,454431.91,3.71,0.03,0.97,1.18,85,18,61,0.0,0,1
226,4,12,4,22,93,2.9,4,18,2.53,-940,65,2,27,3,1697.47,116.68,922023.06,0.3,-1.82,3.68,0.83,152,53,49,-25.66,0,1
598,159,24,13,7,53,6.01,-13,-243,-3.39,82,18,-2,-360,1,237.45,-167.24,169699.31,5.37,0.33,-4.61,1.12,148,36,591,351.94,0,1
53,34,2,31,21,220,0.1,-49,33,0.32,55,8,0,72,-20,56.63,62.4,165551.69,0.8,0.0,0.57,0.09,63,22,173,32.08,0,1
53,27,16,12,22,44,0.11,-2,55,0.51,55,7,4,60,0,42.52,102.94,347729.72,0.88,0.59,0.57,0.21,221,31,322,32.08,0,1
10,23,27,12,108,143,0.31,2,34,-4.88,48,46,1,0,7,54.09,60.23,71713.53,0.26,0.09,-1.32,0.14,15,17,48,64.74,0,1
2,77,2,6,0,40,0.07,18,50,0.44,87,58,-4,28,7,24.52,35.11,38303.42,0.36,0.04,0.53,0.38,147,17,36,56.68,0,1
112,12,3,-87,20,347,0.67,-16,7,0.7,9,35,-1,52,-8,8.27,14.89,7376.67,0.22,0.21,0.33,0.17,151,34,58,187.13,0,1
18,5,10,50,66,31,0.38,-20,9,0.67,9,45,0,-331,8,8.27,29.91,2334.76,0.05,0.27,0.33,0.18,29,21,128,-854.73,0,1
15,214,4,1,2,140,0.08,-43,22,-0.14,13,23,-8,24,14,22.68,-260.2,90.0,0.12,-0.37,2.0,0.05,15,9,20,34.47,1,1
5,53,4,22,26,64,5.55,9,3,3.6,5,11,-1,5,4,39.69,90.88,69.8,0.03,0.25,0.35,0.05,8,11,20,217.61,1,1
-239,169,1,1,-192,169,-7.4,3,82,-3.89,11,-87,1,-420,-9,303.59,276.89,866300.69,5.95,0.93,-1.15,0.88,246,64,6,37.07,0,1
-262,262,12,15,43,31,6.62,0,28,0.16,2,21,2,53,12,1079.85,92.65,744840.56,1.69,0.35,-0.53,0.18,45,55,42,110.54,0,1
178,-235,3,5,0,17,0.46,9,15,0.51,72,13,0,38,5,70.57,43.85,56916.12,2.29,-3.33,0.88,0.48,30,25,40,0.0,0,1
17,37,3,0,172,169,0.43,-98,16,0.56,61,12,18,30,2,236.19,50.41,185289.84,0.13,-1.44,0.58,1.24,20,5,10,0.0,0,1
21,5,11,4,10,91,0.14,24,2,0.67,46,8,0,18,5,33.47,17.97,4795.88,0.45,0.15,0.17,0.06,34,8,23,42.09,1,1
21,72,13,4,13,55,0.13,-18,27,0.67,83,42,2,59,3,39.64,12.07,4795.88,0.99,0.09,0.33,0.18,115,13,133,25.28,1,1
40,11,2,50,27,6,8.33,3,75,0.83,30,6,-1,42,24,33.65,30.68,31677.57,0.28,-0.69,0.13,0.29,17,18,252,46.84,0,1
40,48,2,10,23,18,1.78,3,5,0.58,63,6,8,42,1,443.81,30.68,33110.97,5.54,0.03,0.11,0.05,22,20,90,46.84,0,1
14,171,62,6,88,71,11.83,4,-110,-1.31,117,142,-2,66,2,121.97,6.54,1094.35,1.96,0.22,2.28,0.96,12,9,218,-89.2,0,1
8,12,1,10,19,18,0.17,36,-247,-3.94,61,6,2,47,5,152.58,40.94,636.09,0.4,0.23,3.95,0.08,13,11,18,11.48,0,1
34,862,-54,4,1,206,0.21,4,113,9.59,145,44,7,18,-20,147.71,20.59,51101.32,0.17,0.23,-4.42,0.03,6,7,65,21.74,1,1
65,20,5,4,1,15,0.62,-9,8,-2.76,-575,32,2,18,2,50.24,27.07,14596.38,0.17,0.03,-5.21,0.21,6,27,23,20.68,1,1
5,8,-82,20,5,604,0.45,-5,18,4.79,43,33,0,4,4,18.49,2.15,226.54,0.18,0.23,-1.08,0.09,37,20,20,69.23,0,1
19,76,68,45,8,50,0.5,8,13,0.59,11,12,1,17,12,11.11,9.31,1222.22,0.04,0.29,8.3,0.36,4,26,14,69.23,0,1
42,31,2,17,8,8,0.17,22,2,0.4,19,8,2,191,7,502.54,15.46,9053.79,7.1,0.09,0.17,0.13,188,26,111,16.11,1,1
51,9,2,17,33,16,0.06,-15,4,0.4,19,10,10,157,4,20.05,24.27,9053.79,0.41,0.35,0.22,0.49,14,17,98,34.21,1,1
10,41,7,9,13,377,4.86,-1,3,2.45,8,-75,-2,10,2,40.72,49.3,12280.56,0.42,0.12,0.39,0.04,9,20,22,44.12,0,1
10,-640,12,2,40,396,0.35,-1,24,2.32,35,45,0,19,0,53.93,76.36,12280.56,2.41,0.04,0.49,0.1,315,6,11,44.12,0,1
-789,171,0,35,4,119,1.25,-13,23,1.05,163,23,7,77,5,52.7,-268.18,620364.81,10.88,1.1,8.47,0.89,16,29,976,45.14,0,1
73,35,14,1,67,105,1.27,-9,24,2.14,280,13,1,-211,-19,38.64,29.99,357748.97,0.45,-1.07,1.76,1.17,51,23,153,156.85,0,1
