state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
22,139,488,4951,1,7,193.5,101,235.1,132,48.2,39,14,12,35,0,1
22,65,415,4951,-3,3,334.9,115,273.8,132,162.8,132,18,12,0,0,1
10,141,747,2534,-1,3,245.4,68,162.5,118,220.3,40,7,2,2,0,1
10,141,2579,4029,3,-3,149.7,114,297.4,159,220.3,120,7,2,3,0,1
10,141,628,3766,-2,0,115.2,112,162.5,118,220.3,112,7,7,3,0,1
10,230,505,4005,-2,1,136.5,76,244.4,64,212.7,106,14,13,5,0,1
2,117,119,1021,3,0,211.0,96,28.7,110,341.6,103,10,13,2,0,1
10,113,-97,2927,1,3,149.9,95,317.9,110,318.6,92,16,13,-10,0,1
11,36,415,3869,4,-2,110.3,89,131.8,113,132.7,84,6,4,0,0,1
5,36,415,3869,1,2,133.5,76,131.8,113,132.7,64,14,34,0,0,1
44,66,60,3869,12,3,2431.7,160,131.8,28,238.4,1,28,3,0,0,1
46,240,510,927,5,-1,327.3,135,209.8,143,237.2,126,17,15,1,0,1
46,165,510,927,0,1,243.6,100,209.8,77,257.7,126,0,12,6,0,1
46,165,437,1670,-1,0,242.9,112,216.6,169,228.4,141,0,0,-20,0,1
39,198,415,2050,-6,4,119.6,104,278.7,17,263.4,175,3,8,2,0,1
39,129,415,2050,3,2,119.6,104,278.7,84,263.4,51,5,2,2,0,1
39,189,478,2050,7,-2,119.6,55,278.7,7,39.4,142,5,2,2,0,1
41,109,241,3276,-3,0,115.8,93,190.3,150,240.4,111,36,6,3,0,1
41,126,539,3046,0,2,109.9,108,190.3,88,240.4,111,-28,7,3,0,1
41,136,-157,3244,0,0,114.3,131,190.3,128,240.4,111,-34,5,14,0,1
19,93,680,2048,0,-2,177.7,155,207.4,100,221.7,104,17,-41,7,1,1
2,93,-60,2048,8,-3,152.4,135,207.4,127,251.8,93,17,10,13,1,1
5,170,418,3761,0,2,150.0,61,42.9,114,227.9,88,17,-20,7,1,1
32,65,501,396,-2,5,206.3,79,154.9,163,263.6,82,12,12,0,0,1
19,83,52,765,0,2,228.8,94,154.9,125,263.6,119,12,12,0,0,1
48,75,835,3672,-7,1,206.3,97,284.9,68,262.9,82,2,12,0,0,1
29,73,486,1440,-1,0,227.8,61,279.3,101,146.2,87,14,6,6,0,1
29,98,415,1440,0,0,297.6,82,263.1,96,146.2,87,17,-5,8,0,1
29,73,419,2314,-2,0,198.3,82,34.7,161,146.2,75,12,8,3,0,1
26,155,876,3602,1,5,93.6,137,197.4,72,162.0,19,11,5,1,0,1
13,148,-99,2260,6,3,261.2,77,257.3,72,144.9,19,17,1,14,0,1
13,159,-167,3597,-1,3,199.7,137,193.9,72,144.9,84,36,5,1,0,1
19,87,151,4901,-1,0,98.2,98,307.2,88,182.5,98,5,1,2,0,1
36,97,-40,4901,0,15,98.2,115,11.2,147,62.9,94,7,1,2,0,1
25,99,422,4901,-2,0,98.2,97,307.2,43,182.5,69,7,1,2,0,1
20,100,489,3967,4,-2,68.5,98,337.1,115,205.2,127,12,9,26,0,1
23,102,203,3663,0,-1,68.5,82,337.1,115,162.7,99,11,9,4,0,1
7,100,1612,3967,0,0,68.5,110,337.1,115,275.2,127,13,9,2,0,1
42,125,413,4594,-6,-7,7.0,29,42.2,78,99.2,21,4,3,1,0,1
41,125,434,4157,5,0,201.3,130,42.2,147,284.4,131,2,3,1,0,1
36,190,415,4157,0,7,201.3,117,42.2,78,203.3,150,8,2,1,0,1
24,210,756,2401,-7,8,346.9,97,66.5,123,246.5,134,-24,-13,4,0,1
34,67,-232,2401,2,0,310.4,57,26.2,123,170.0,99,9,10,4,0,1
23,67,-185,3154,3,1,33.3,83,66.5,123,282.0,135,14,10,4,0,1
29,194,408,4991,-1,8,229.0,55,281.1,138,241.7,156,18,12,1,0,1
20,194,593,4254,6,0,24.6,139,281.1,134,171.4,52,18,1,-39,0,1
29,194,408,4254,2,-15,72.9,71,293.4,138,236.7,23,18,1,1,0,1
39,132,923,4517,0,3,171.2,142,159.8,117,221.8,71,14,6,-7,0,1
19,134,296,1217,0,2,107.1,88,145.7,83,208.7,93,14,11,7,0,1
43,124,1446,1217,8,0,158.4,88,145.7,138,160.8,0,10,16,-46,0,1
37,94,415,834,-5,-4,216.6,126,245.5,104,30.1,123,6,6,1,0,1
29,165,417,1163,0,0,202.0,11,190.8,104,185.8,59,12,8,-12,0,1
37,165,415,834,-6,2,216.6,134,190.8,109,224.7,123,12,8,0,0,1
39,150,510,4649,-7,-3,209.9,77,158.0,52,116.3,113,5,1,8,0,1
39,150,318,4553,0,3,263.6,115,139.1,46,141.9,113,11,3,0,0,1
39,1,681,4927,0,5,147.9,77,36.6,52,141.9,113,6,1,2,0,1
23,152,766,4666,0,6,237.5,164,253.4,94,141.6,80,14,11,9,1,1
27,80,111,4666,1,-5,237.5,120,253.4,94,239.0,80,14,3,9,1,1
23,174,415,4013,0,1,56.5,10,253.4,132,265.2,100,14,2,9,1,1
20,63,459,3352,-1,0,59.7,136,361.0,135,76.4,106,12,8,3,0,1
20,220,1150,3124,1,0,143.5,90,234.1,160,70.0,92,12,8,5,0,1
20,79,918,3352,-6,8,103.1,123,225.1,135,76.4,27,12,8,3,0,1
48,103,663,3834,3,8,279.8,90,248.7,125,141.4,118,8,10,2,1,1
48,69,1090,4616,-3,-4,279.8,78,43.5,91,309.9,167,8,10,1,1,1
48,69,500,4804,3,5,96.5,-103,248.7,105,318.2,25,9,45,2,1,1
39,95,261,2628,2,0,136.8,141,165.8,61,144.7,67,10,9,5,1,1
26,95,-1125,2628,3,-1,133.5,91,302.7,61,135.6,67,10,16,2,1,1
38,100,510,2396,-1,-3,136.8,92,127.0,61,353.9,67,10,11,5,1,1
6,31,186,3308,0,2,100.1,54,310.1,45,255.0,93,5,13,0,0,1
13,31,422,3308,3,2,188.0,28,220.4,97,245.9,131,5,3,0,0,1
6,31,415,3308,-2,-1,100.1,54,281.7,97,266.7,131,5,3,0,0,1
36,121,408,1916,0,5,237.1,63,207.2,116,196.7,32,4,47,4,0,1
36,121,408,1916,2,-1,237.8,63,205.6,117,170.2,24,10,5,4,0,1
36,154,408,1916,0,3,237.1,63,205.6,114,196.7,164,10,16,6,0,1
43,58,423,4876,-1,-12,195.6,108,213.7,-104,236.6,54,16,10,-12,0,1
43,58,243,4876,-5,3,194.5,308,213.7,70,101.5,118,3,2,5,0,1
44,58,415,4876,2,0,194.5,140,213.7,-287,236.6,167,2,44,-50,0,1
39,19,408,4983,-8,-2,146.8,107,310.0,139,178.7,130,7,7,3,0,1
18,53,432,4983,0,-3,346.9,107,56.1,84,13.1,130,12,2,2,0,1
39,53,447,4983,-4,3,146.8,88,276.9,133,178.7,130,17,18,0,0,1
50,142,452,2711,0,-1,200.7,31,168.2,156,113.9,102,9,-22,8,0,1
44,11,508,3085,-10,3,333.7,83,264.2,127,172.7,162,9,2,2,0,1
50,99,408,3251,3,0,230.3,98,71.6,102,172.7,116,9,5,18,0,1
6,6,409,4770,0,-1,229.4,282,257.4,99,219.5,120,9,8,8,0,1
2,124,415,4300,2,5,221.7,104,361.4,84,15.6,123,10,9,4,0,1
45,197,415,4770,1,-2,229.4,-39,257.4,84,160.6,127,3,15,1,0,1
28,219,428,3275,2,-2,207.0,82,162.6,100,123.0,95,4,15,5,0,1
21,97,661,3275,-5,2,211.0,76,182.8,138,123.0,275,4,110,3,0,1
21,97,338,3739,-3,-1,170.7,76,189.0,100,123.0,75,18,-27,3,0,1
23,35,408,882,-4,-2,114.1,98,264.9,14,235.3,108,15,-29,2,1,1
35,153,408,882,0,0,200.0,137,264.9,106,168.9,170,15,4,2,1,1
27,133,408,1177,0,0,221.1,137,264.9,53,295.3,120,-4,3,0,1,1
10,57,426,4394,0,14,220.4,34,229.2,109,17.9,115,9,12,3,0,1
29,81,408,4394,2,0,229.2,0,138.7,109,167.1,124,9,70,5,0,1
9,115,-371,4394,-5,0,119.7,88,284.0,88,167.1,38,0,-34,3,0,1
139,114,448,1270,-1,-3,309.9,90,200.3,55,276.9,105,0,2,5,0,1
41,140,471,1270,-1,-4,309.9,90,192.6,89,183.5,105,15,51,14,0,1
25,200,1607,1270,2,-6,331.8,137,49.1,146,183.5,38,9,14,0,0,1
30,152,446,4148,-1,1,169.6,85,58.9,104,179.3,116,7,0,0,0,1
30,154,415,4148,-1,3,186.0,9,58.9,92,179.3,133,19,8,-44,0,1
29,213,415,798,1,-5,143.4,38,58.9,89,63.8,124,4,8,30,0,1
36,17,1013,925,0,0,89.7,118,260.1,101,170.1,93,13,11,1,1,1
36,101,550,1181,-1,-1,105.4,127,260.1,22,201.6,1,13,11,5,1,1
1,101,78,752,-2,-1,89.7,124,147.9,72,159.9,32,13,4,5,1,1
21,82,1141,2822,0,0,207.2,94,152.6,137,229.6,69,9,14,8,0,1
21,82,732,2966,-10,-2,207.2,14,354.8,137,249.6,78,33,5,5,0,1
21,82,13,2822,-4,-1,53.9,162,254.1,88,41.9,92,9,-9,-7,0,1
11,98,411,2249,2,3,300.2,95,43.3,76,250.1,109,0,0,1,0,1
36,804,408,1731,-2,4,151.4,4,186.4,42,248.4,109,100,2,3,0,1
11,139,284,1731,1,0,151.4,50,106.5,97,210.1,109,1,7,3,0,1
35,75,470,2234,4,-1,214.1,889,140.6,111,50.0,126,9,2,-15,0,1
35,57,1686,2343,-12,0,214.1,62,200.9,163,246.8,117,74,9,10,0,1
35,71,-163,1936,2,13,214.1,260,189.8,111,227.6,165,9,6,-11,0,1
5,146,247,1592,0,2,202.3,99,165.8,44,39.5,71,13,75,1,0,1
49,101,206,1173,-4,0,202.8,97,316.3,82,143.9,71,4,70,24,0,1
49,143,906,1173,3,0,78.0,129,176.4,115,147.1,71,2,4,3,0,1
33,129,-109,2189,0,1,39.2,45,301.6,5,155.6,47,3,8,0,0,1
39,129,419,2889,0,0,59.8,111,289.3,105,129.4,79,13,10,4,0,1
35,129,533,3720,0,0,139.5,119,276.0,105,129.4,97,10,12,0,0,1
27,63,1408,1053,-10,-1,64.0,107,118.7,86,259.8,86,6,8,1,0,1
27,63,22,1371,-2,3,286.0,118,118.7,56,240.1,91,4,8,7,0,1
27,63,421,1172,0,-1,142.3,120,118.7,56,369.9,91,15,8,-26,0,1
37,151,-18,621,0,7,114.9,77,111.5,58,281.8,141,8,3,4,0,1
75,164,419,621,0,-6,156.4,108,255.8,118,204.1,143,97,6,4,0,1
38,151,723,4257,-2,-1,178.1,108,235.8,118,195.7,109,9,6,4,0,1
33,105,1241,2779,0,-5,220.7,50,257.1,110,149.3,79,13,6,37,1,1
23,105,447,2779,0,0,220.7,69,301.3,81,190.5,108,11,6,11,1,1
33,180,483,2779,0,9,136.1,102,251.9,110,190.5,40,12,6,40,1,1
62,170,427,97,1,8,239.8,51,232.0,132,209.2,16,10,1,2,0,1
13,41,52,97,0,-3,234.9,105,221.9,115,181.6,112,0,1,2,0,1
-199,41,408,97,0,0,239.8,122,269.5,115,27.4,37,8,1,2,0,1
33,48,2151,2275,0,0,172.0,111,85.1,36,233.1,137,12,-35,1,0,1
44,48,775,670,1,-16,172.0,59,170.0,64,344.7,96,5,7,1,0,1
46,48,408,1198,-2,5,172.0,114,200.2,64,233.1,104,16,52,1,0,1
49,166,408,4684,4,2,128.2,133,274.5,4,298.9,121,9,7,6,0,1
47,166,575,4684,0,2,128.2,138,295.0,113,298.9,111,3,1,2,0,1
47,166,423,4684,0,-10,128.2,138,274.2,168,279.2,148,4,7,2,0,1
9,79,652,379,0,0,130.2,106,342.5,121,194.8,140,49,-24,13,0,1
9,93,269,379,9,-1,220.3,80,200.5,148,103.5,140,14,17,8,0,1
9,64,1551,379,0,0,130.2,119,180.9,115,207.0,140,14,6,3,0,1
42,106,408,2445,4,1,220.2,79,43.7,99,187.1,56,0,2,0,1,1
31,95,421,2142,-8,2,125.8,60,210.2,33,6.8,82,4,2,0,1,1
31,213,408,1113,0,0,220.2,109,185.3,99,197.9,135,4,14,0,1,1
43,120,223,3020,9,1,153.5,84,194.0,75,101.4,18,10,3,4,0,1
5,120,-146,54,0,1,271.3,84,194.0,110,256.5,51,10,7,5,0,1
16,120,481,157,2,1,234.7,16,226.3,102,256.5,137,-54,7,20,0,1
4,121,445,3245,0,-19,95.8,109,160.1,133,169.0,120,6,15,-26,0,1
16,121,408,2391,1,0,150.7,105,197.3,133,169.0,107,9,15,1,0,1
16,-79,409,815,0,0,97.3,121,197.3,157,169.0,116,18,15,1,0,1
63,83,904,2873,-2,0,333.7,143,204.9,83,147.2,147,11,2,0,0,1
14,83,556,2159,5,8,93.3,106,210.5,127,158.5,162,11,12,7,0,1
14,145,311,2159,1,0,31.2,88,145.1,58,180.6,134,11,8,0,0,1
49,153,674,4127,8,0,235.6,74,227.9,37,194.5,122,3,9,1,0,1
49,153,-495,826,-1,8,235.6,107,227.9,37,170.3,59,15,9,0,0,1
49,153,443,3938,1,4,235.6,7,110.6,37,196.7,119,15,9,0,0,1
4,118,14,4707,1,10,157.6,161,275.4,55,243.7,86,9,10,6,1,1
4,79,442,4465,-1,0,172.9,97,194.1,91,231.5,86,9,7,5,1,1
9,79,372,4707,0,9,148.9,89,194.1,93,204.5,86,6,27,5,1,1
7,207,412,3805,0,0,156.3,3,305.0,152,156.4,79,6,9,-7,1,1
44,75,408,2578,-6,0,264.7,69,305.0,126,197.4,86,-55,10,5,1,1
19,447,408,4090,-9,10,264.7,154,178.7,6,190.7,86,9,9,2,1,1
10,201,690,2919,4,0,284.4,66,7.1,122,205.1,90,15,4,-11,0,1
22,101,415,2919,-2,-7,200.1,107,122.8,66,123.3,90,-27,4,5,0,1
3,192,495,2919,0,-1,122.7,103,137.0,95,205.1,90,18,5,3,0,1
49,32,449,2253,0,-3,52.1,142,219.6,107,267.7,69,16,0,1,0,1
49,32,488,2253,-1,-1,266.7,109,288.5,107,212.8,98,16,13,1,0,1
49,5,432,2253,-2,-11,266.7,109,82.6,144,152.6,98,16,4,1,0,1
8,158,415,904,1,-8,176.8,90,224.7,85,310.9,100,7,15,1,0,1
8,125,446,951,-1,2,176.8,90,182.8,81,360.7,-85,7,15,1,0,1
8,145,1385,951,-1,6,176.8,155,209.9,85,250.6,39,7,2,1,0,1
28,123,408,2918,0,4,154.8,94,211.9,123,333.6,48,6,38,1,0,1
28,123,429,2918,-2,3,159.1,34,278.9,114,202.4,120,3,-38,1,0,1
233,159,968,2918,-2,7,199.6,75,240.3,35,163.2,120,6,17,6,0,1
19,110,-154,2780,-1,-9,100.1,86,233.3,55,216.7,57,0,8,3,0,1
0,35,729,3581,1,3,100.1,93,233.3,103,345.1,57,11,8,-28,0,1
0,180,900,3581,-5,0,100.1,90,347.9,113,221.6,57,11,8,-35,0,1
5,63,415,2352,-5,0,350.7,113,117.0,67,229.4,101,62,7,1,0,1
17,63,415,3950,0,2,60.3,16,187.0,99,248.3,101,34,7,22,0,1
1,63,429,4264,-1,0,8.8,113,66.3,113,230.8,159,8,15,23,0,1
31,92,722,4924,-2,7,134.4,110,32.1,117,225.3,118,8,15,3,0,1
31,92,470,4924,-2,-2,155.4,125,343.4,107,342.8,107,8,14,3,0,1
23,92,308,4924,5,3,193.1,64,188.5,97,369.6,109,6,4,-14,0,1
26,53,142,1827,0,1,194.5,89,186.0,88,263.2,86,8,5,30,0,1
30,37,495,737,0,2,214.3,89,186.0,89,309.5,86,8,11,26,0,1
30,88,441,737,1,5,224.1,89,186.0,88,307.1,109,8,11,19,0,1
5,108,507,3821,-2,11,223.6,78,276.9,119,195.6,54,3,5,4,0,1
5,242,1209,2972,-2,3,114.7,78,195.5,24,212.0,65,3,-10,1,0,1
35,108,-41,3821,0,-1,250.7,115,195.3,130,219.2,65,3,5,6,0,1
1,127,-543,1228,-2,5,63.3,97,311.5,118,261.6,165,17,7,3,0,1
29,106,373,1228,1,2,129.9,97,143.2,118,304.5,72,7,7,3,0,1
44,113,620,1228,1,6,294.4,97,143.6,159,260.9,72,7,7,3,0,1
49,62,799,4936,9,0,254.3,66,242.5,104,151.7,16,11,6,1,1,1
49,191,1189,4936,-1,-3,249.9,95,262.5,117,233.4,133,15,14,1,1,1
21,115,270,4936,-4,5,187.8,37,169.8,104,151.7,121,15,-32,1,1,1
37,154,267,194,-2,0,206.4,103,254.6,83,200.7,97,16,4,-20,0,1
37,94,489,2690,4,3,210.8,103,177.0,134,223.8,139,16,40,4,0,1
37,208,274,194,0,7,192.8,103,21.0,83,216.5,62,16,5,5,0,1
25,109,876,4393,0,3,261.2,110,214.2,101,211.9,101,19,7,-7,0,1
42,86,697,2134,-6,2,261.2,122,269.4,101,154.9,24,12,5,-12,0,1
25,124,896,2844,1,-1,261.2,101,214.2,136,154.9,104,12,5,-14,0,1
3,85,413,445,0,0,211.1,123,132.3,96,192.4,76,10,5,2,0,1
32,86,460,723,-2,0,237.4,71,132.3,79,17.5,76,9,12,2,0,1
35,82,57,610,0,-10,163.4,123,161.6,90,211.9,110,9,9,4,0,1
39,119,2,2822,0,0,138.8,130,72.4,51,137.4,92,10,8,1,0,1
47,57,283,2773,0,0,161.3,99,260.5,110,142.4,83,1,6,6,0,1
40,231,461,2750,2,0,211.4,118,202.8,110,147.2,92,8,18,28,0,1
17,155,-390,4966,-2,-3,184.6,86,196.0,53,226.5,122,12,1,1,0,1
17,142,-440,4523,0,3,63.3,102,132.6,117,231.8,137,7,6,-14,0,1
32,155,-386,4523,1,6,184.6,102,146.7,78,135.6,146,7,1,0,0,1
50,33,562,181,-13,-19,213.9,88,239.8,148,148.7,137,9,11,3,0,1
50,125,162,181,-12,1,213.9,128,239.8,119,46.6,71,9,14,5,0,1
50,73,436,2765,0,-2,177.2,102,293.7,119,148.7,119,9,14,2,0,1
18,217,461,1877,6,10,299.2,99,225.2,113,180.9,95,8,6,2,0,1
18,108,-723,3017,-3,-3,320.3,99,47.3,113,217.5,95,15,9,-13,0,1
18,98,1404,3651,0,-2,252.3,150,222.9,157,192.4,95,9,6,3,0,1
50,92,447,2695,2,0,128.3,78,336.6,117,184.5,137,1,6,5,0,1
48,92,417,4400,0,0,188.4,78,347.0,117,184.5,137,1,6,-14,0,1
50,142,-163,4132,-1,-3,212.0,48,269.0,78,184.5,137,19,6,-7,0,1
-69,64,1001,1764,-10,-4,64.2,114,181.6,69,317.8,103,15,6,40,0,1
42,74,486,1764,-3,-1,186.8,124,261.0,69,31.1,103,15,-11,0,0,1
-157,33,-398,1764,0,2,186.8,124,241.9,69,260.3,103,10,5,28,0,1
49,148,453,3353,0,2,244.9,150,118.0,138,61.1,79,12,4,2,0,1
49,207,-470,3353,7,0,84.9,150,118.0,138,236.0,91,9,-12,1,0,1
49,148,847,1989,0,-6,244.9,47,118.0,133,236.0,24,19,6,2,0,1
13,77,338,979,-2,-1,195.0,112,207.0,95,214.1,170,-17,0,-9,0,1
13,113,497,1533,-1,6,318.7,152,291.5,95,214.1,91,9,7,2,0,1
18,221,424,2618,-1,3,189.5,0,207.0,83,214.1,91,-31,7,0,0,1
25,107,712,700,4,2,273.5,161,353.6,68,160.9,12,15,2,2,0,1
70,211,443,700,4,8,65.9,104,183.8,68,153.8,71,1,9,3,0,1
30,107,858,700,16,-1,68.9,121,183.8,68,133.5,52,1,14,8,0,1
24,107,1150,548,0,7,281.1,83,55.8,130,355.3,71,7,9,1,0,1
0,175,486,920,0,6,281.1,138,205.9,117,239.4,128,11,13,1,0,1
24,74,315,920,-4,0,281.1,83,143.7,130,173.9,115,10,9,1,0,1
33,69,201,3660,4,3,271.5,143,253.4,102,159.1,12,3,16,1,1,1
33,69,761,245,-6,2,180.1,98,253.4,102,82.7,85,19,2,1,1,1
41,69,-217,3660,3,-4,271.5,98,253.4,102,308.6,85,8,2,-36,1,1
45,68,487,1959,2,9,187.8,126,225.9,155,134.6,105,16,7,8,1,1
45,155,270,1959,0,-3,0.2,126,219.4,125,198.5,121,14,12,1,1,1
45,68,300,3455,3,-2,148.5,125,132.1,125,350.5,81,14,2,1,1,1
-68,88,140,2023,0,3,197.1,105,174.4,95,323.3,135,19,0,2,0,1
-233,135,-1195,2023,4,0,316.8,92,284.7,11,136.8,159,13,5,2,0,1
10,11,415,4651,-3,5,197.1,113,259.4,95,134.7,135,3,5,2,0,1
3,100,415,217,1,0,192.1,115,137.8,146,199.3,104,17,5,1,0,1
3,106,465,217,7,0,170.0,122,127.9,168,213.5,143,15,5,1,0,1
3,100,473,368,4,0,222.6,115,96.5,146,208.8,104,15,5,1,0,1
8,187,1295,1871,0,-3,186.9,59,240.0,62,200.9,64,0,3,0,0,1
8,186,476,2107,-1,3,108.8,88,240.0,49,357.2,64,11,3,2,0,1
8,189,1035,1578,1,0,186.9,108,240.0,138,200.9,413,-42,5,3,0,1
48,82,101,2063,2,-6,121.3,94,276.4,-24,220.9,144,15,5,0,0,1
48,166,426,2063,-2,0,173.9,103,276.4,83,263.8,81,-26,12,7,0,1
48,166,-166,2063,0,0,173.9,26,224.7,103,163.0,113,-39,5,0,0,1
47,159,458,2074,0,-1,328.5,132,203.4,145,171.7,68,0,5,4,0,1
47,75,430,2074,2,3,84.1,115,270.7,135,135.9,68,17,42,1,0,1
47,75,456,3269,4,0,130.9,-295,203.4,104,206.7,4,12,5,1,0,1
32,179,408,817,-3,2,185.3,162,147.8,73,206.1,83,15,15,0,0,1
32,153,415,1890,0,-6,77.4,157,208.0,70,181.9,465,15,3,11,0,1
32,153,413,817,2,0,10.6,118,97.9,80,203.6,124,15,8,-27,0,1
14,167,446,3036,-6,-3,169.3,82,196.7,147,70.3,77,12,9,5,0,1
14,135,1379,200,0,0,169.3,82,217.9,147,103.2,111,2,7,2,0,1
14,160,-720,200,0,-3,169.3,82,152.8,147,190.2,137,4,10,1,0,1
32,121,408,4320,0,-11,167.7,104,93.7,121,241.3,84,17,1,6,1,1
5,183,-1742,4248,-1,0,181.4,114,93.7,103,346.7,115,13,7,6,1,1
5,121,262,4320,8,-6,32.6,103,93.7,118,259.3,156,13,9,3,1,1
31,54,652,717,10,3,80.3,93,85.9,124,247.4,65,8,13,15,0,1
32,64,280,717,-8,-2,127.2,93,188.6,103,127.4,59,5,13,11,0,1
29,35,412,717,0,1,127.2,86,123.1,104,241.4,6,8,13,6,0,1
7,123,1219,1399,17,0,218.9,54,174.0,147,197.7,28,16,2,1,0,1
7,15,575,1399,5,0,53.6,82,222.1,129,211.5,92,16,-67,33,0,1
10,88,207,1399,-2,6,269.3,78,222.1,94,188.3,92,16,5,5,0,1
12,67,855,2067,0,0,144.3,58,192.4,89,95.1,130,12,4,34,0,1
40,67,962,2067,0,0,29.8,58,235.0,24,364.8,130,11,18,-20,0,1
37,19,873,2067,0,0,120.9,3,235.0,88,31.5,130,0,11,2,0,1
1,75,408,1944,1,-1,224.7,78,129.4,112,167.6,100,15,25,23,0,1
-427,234,189,1944,-6,-1,224.7,45,129.4,63,163.7,109,9,11,4,0,1
1,54,408,1944,0,-4,224.7,83,34.4,12,252.1,3,2,6,1,0,1
29,146,444,3468,1,0,163.5,110,258.2,66,181.5,93,14,6,1,0,1
28,146,1129,3468,6,0,176.6,88,199.8,66,25.7,98,-8,4,31,0,1
28,146,1791,3468,0,2,176.6,5,138.1,156,215.5,98,14,-10,-16,0,1
28,149,-880,1216,12,9,132.0,79,121.0,107,140.7,111,9,3,0,0,1
22,149,408,4262,1,-9,190.4,69,44.3,89,207.4,129,15,3,1,0,1
13,149,435,4262,-5,0,246.7,57,192.4,26,207.4,89,9,7,15,0,1
24,100,444,388,2,3,306.5,73,257.9,54,240.3,61,9,13,28,0,1
28,120,-332,194,-2,0,341.8,73,174.9,103,141.5,119,9,13,4,0,1
29,120,462,4368,-1,4,338.0,112,227.2,92,365.7,146,12,17,2,0,1
12,48,756,4866,0,0,343.7,135,197.7,106,187.3,135,6,7,2,0,1
6,66,813,1372,-1,-3,96.6,135,296.0,96,187.3,135,6,0,2,0,1
15,94,1655,3913,-3,16,256.3,130,180.2,106,196.6,135,1,7,2,0,1
48,130,473,2217,-1,-8,205.0,94,140.9,339,121.8,81,12,8,-9,0,1
49,141,-638,1597,-3,-19,205.0,21,165.4,167,161.0,49,11,8,2,0,1
47,126,440,2445,-1,0,249.3,94,89.7,50,185.0,154,11,4,27,0,1
2,75,1492,1174,10,-2,223.8,132,203.4,101,292.7,115,13,4,37,0,1
-195,75,313,4346,3,0,163.6,157,146.7,38,345.8,124,2,1,0,0,1
41,144,689,499,-4,-1,163.6,132,146.7,38,345.8,126,13,7,3,0,1
20,52,426,1285,-7,2,242.3,114,63.1,115,136.8,119,-160,5,4,0,1
8,52,500,1285,0,2,178.3,114,14.0,83,272.9,97,37,9,4,0,1
4,39,413,1487,8,6,209.8,114,181.8,85,154.6,123,101,9,4,0,1
19,52,408,540,0,-4,33.4,89,312.5,44,169.8,86,4,12,0,0,1
20,73,2003,2863,-1,0,161.6,89,241.3,68,92.7,105,4,18,0,0,1
20,73,463,540,1,-4,196.5,64,241.3,123,143.2,32,9,-48,0,0,1
35,123,455,3373,0,14,308.2,116,251.6,90,268.4,2,19,5,0,0,1
1,71,408,4934,1,2,105.0,141,227.3,90,243.4,93,14,5,0,0,1
35,123,408,4934,0,1,105.0,150,296.6,81,240.1,73,12,5,0,0,1
13,122,275,2865,2,11,52.7,134,224.3,166,169.9,104,19,10,4,0,1
13,117,499,2865,-1,0,270.8,117,229.5,110,169.9,104,11,5,4,0,1
13,122,141,3593,4,21,270.8,84,220.4,110,169.9,113,17,8,4,0,1
10,92,963,4157,-4,0,28.2,86,325.2,120,289.6,125,19,8,3,0,1
18,86,-232,4715,-1,-5,124.1,82,177.9,120,126.8,35,6,8,1,0,1
10,192,406,1491,-3,-1,110.7,82,202.6,97,150.8,154,6,-90,3,0,1
50,42,408,1599,5,-1,146.3,84,145.3,106,45.0,117,8,12,-12,0,1
50,179,477,1599,0,3,146.3,135,142.2,149,45.0,117,8,12,-38,0,1
50,42,254,1599,0,2,146.3,84,303.1,113,45.0,20,8,12,1,0,1
8,62,924,1513,0,16,315.2,85,59.5,80,135.9,158,5,16,2,0,1
8,45,415,1513,0,0,254.8,85,171.7,80,360.3,102,17,0,2,0,1
45,60,415,1862,0,0,218.1,66,178.8,88,98.7,116,0,1,2,0,1
21,66,408,2293,0,-2,71.3,92,243.2,135,339.8,95,5,3,0,0,1
36,66,408,4681,12,0,254.9,108,243.2,140,335.5,123,14,3,4,0,1
18,66,408,2635,6,0,164.7,108,244.9,135,190.8,95,2,4,2,0,1
7,30,378,3049,-1,-2,107.7,124,226.2,104,388.7,98,7,3,7,0,1
35,221,489,3049,-6,4,107.7,124,40.0,133,285.7,98,6,15,79,0,1
7,212,846,3049,9,-2,107.7,124,269.7,15,226.6,161,8,5,0,0,1
48,64,465,441,-4,-3,91.3,82,213.2,82,270.0,77,58,-7,-11,0,1
12,181,483,3163,-2,5,158.8,80,207.5,91,195.2,77,7,25,1,0,1
12,58,468,441,6,-3,92.3,75,264.8,91,270.0,77,7,44,1,0,1
3,226,883,1595,1,10,110.9,76,221.5,115,214.4,131,6,-9,1,0,1
3,87,739,4,0,-6,110.9,91,158.5,86,207.5,131,15,5,3,0,1
2,87,492,4,-5,-13,97.2,117,110.3,67,209.7,131,15,13,8,0,1
7,108,-796,3784,5,-6,215.9,110,200.6,138,195.4,130,15,7,0,0,1
7,108,419,3319,2,-12,215.9,111,200.6,9,195.4,130,17,7,26,0,1
7,108,139,3784,0,0,215.9,99,200.6,53,369.2,52,15,1,0,0,1
45,208,1259,4590,0,2,209.9,130,340.4,104,121.2,92,-28,5,1,0,1
43,89,1811,3220,0,6,209.9,159,267.4,104,182.6,92,17,2,1,0,1
