LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
3,6,0,0,1,0,0.1,0,1,0.95,5,1,0,10,0,19.33,8.88,1345.95,0.05,0.12,0.96,0.07,6,9,15,1.38,0,1
16,7,1,0,3,6,0.19,0,4,0.97,13,1,0,24,0,26.5,22.37,13860.12,0.2,0.04,0.2,0.1,15,17,46,13.85,0,1
0,2,0,0,0,1,0.67,0,1,0.51,5,1,0,3,0,7.24,3.42,142.44,0.01,0.28,0.52,0.36,2,8,4,24.71,0,1
0,6,5,0,1,1,1.06,0,2,0.76,18,2,0,5,2,1.35,0.51,4684.43,0.05,0.02,0.81,0.19,1,0,21,0.35,0,1
39,36,4,2,61,75,0.13,1,6,0.38,98,5,0,146,3,60.24,45.03,124760.2,0.91,0.02,0.26,0.08,43,21,243,33.04,0,1
1,1,0,0,4,3,0.14,2,1,0.98,1,1,0,7,0,12.74,6.08,759.62,0.03,0.16,0.81,0.07,4,7,14,36.36,0,1
7,9,1,1,14,11,0.22,3,1,0.19,15,3,0,23,2,15.92,30.34,13593.29,0.14,0.03,0.8,0.1,7,12,48,42.01,0,1
13,4,0,9,4,7,0.12,2,1,0.27,12,1,0,17,0,34.83,15.75,9392.44,0.19,0.06,0.33,0.06,13,6,46,47.89,1,1
18,12,2,4,22,24,0.24,2,4,0.59,28,5,0,26,0,13.41,40.67,21951.56,0.19,0.02,0.71,0.11,11,21,71,48.88,0,1
0,5,1,0,0,0,0.62,0,2,0.68,8,1,0,6,0,7.28,10.9,641.14,0.05,0.07,0.32,0.46,2,9,11,0.69,0,1
2,2,0,0,1,3,0.55,2,1,0.51,16,1,0,8,4,29.64,9.01,6709.22,0.02,0.16,0.46,0.19,7,6,9,1.26,0,1
1,5,0,0,0,0,0.44,0,1,0.21,9,4,0,9,1,16.66,12.28,2461.17,0.07,0.08,1.0,0.36,9,12,10,3.91,0,1
3,9,2,13,3,16,0.15,2,3,0.8,17,1,0,19,0,15.83,32.62,14890.87,0.16,0.03,0.21,0.12,9,13,44,45.86,1,1
0,3,0,0,0,5,0.33,0,1,0.83,1,1,0,2,0,10.59,6.91,511.29,0.02,0.14,0.95,0.17,5,10,5,1.29,0,1
1,11,1,0,3,3,0.33,0,2,0.3,23,6,0,21,0,20.6,24.8,13033.49,0.17,0.04,0.92,0.25,16,21,28,16.02,0,1
26,2,4,1,18,5,0.05,1,2,0.94,12,1,0,22,0,24.37,16.81,7399.81,0.14,0.06,0.54,0.03,11,10,66,47.35,0,1
0,4,1,0,0,1,1.05,0,2,0.67,10,2,0,3,1,0.59,1.0,1031.07,0.14,0.02,0.34,0.1,2,0,33,0.8,0,1
15,4,1,1,8,1,0.19,2,1,0.52,7,1,0,7,0,16.4,16.77,4497.51,0.12,0.06,0.46,0.03,10,12,35,57.84,0,1
1,2,0,0,2,0,0.11,0,1,0.47,4,1,0,17,3,32.97,11.8,4275.69,0.13,0.08,0.48,0.11,13,10,20,0.0,0,1
11,19,3,4,6,33,0.34,2,6,0.59,47,12,0,27,4,17.64,89.19,127903.8,0.55,0.01,0.96,0.22,15,20,53,28.97,0,1
2,3,1,0,0,3,0.13,2,1,0.93,7,1,0,18,0,17.91,13.27,3296.64,0.08,0.08,0.5,0.11,8,9,17,2.26,0,1
1,7,2,0,4,0,0.48,0,3,0.79,14,1,0,5,0,22.13,11.52,9936.44,0.07,0.11,0.28,0.25,7,10,16,0.14,0,1
0,2,1,0,0,0,0.2,0,1,0.98,1,1,0,5,1,14.37,6.24,606.39,0.03,0.16,0.97,0.14,5,9,7,2.4,0,1
11,13,1,3,10,1,0.24,0,4,0.71,36,6,0,29,0,20.95,26.42,18703.61,0.2,0.04,0.99,0.1,12,18,65,32.08,0,1
18,37,4,5,21,74,0.2,1,1,0.07,85,1,0,95,0,31.15,91.59,246242.31,0.81,0.03,0.03,0.15,27,24,143,21.95,1,1
26,29,8,67,22,74,0.12,2,5,0.24,113,3,0,91,0,78.76,84.69,761570.31,2.42,0.02,0.16,0.08,69,23,218,50.76,1,1
9,2,2,1,7,7,0.18,1,2,0.64,9,2,0,12,0,20.0,15.75,4634.6,0.1,0.09,0.97,0.09,12,15,30,39.48,0,1
6,2,3,0,0,2,0.08,0,1,0.99,5,1,0,11,0,27.68,8.05,1763.99,0.07,0.12,0.98,0.05,11,9,18,5.67,0,1
4,8,0,5,2,12,0.17,1,1,0.25,12,2,0,16,0,18.35,13.54,2897.53,0.08,0.07,0.25,0.13,9,11,32,31.91,1,1
10,5,1,0,1,3,0.2,2,2,0.99,10,1,0,10,0,17.75,8.94,1716.39,0.05,0.11,0.56,0.08,5,12,24,16.65,0,1
1,9,4,0,2,0,0.52,0,3,0.86,21,1,0,13,0,22.98,11.9,3201.85,0.16,0.09,0.3,0.28,8,9,17,0.47,0,1
5,5,1,0,0,4,0.15,2,2,0.97,21,1,0,21,0,21.37,39.35,29489.21,0.27,0.03,0.34,0.11,10,11,21,0.0,0,1
1,15,0,0,0,0,0.76,0,2,0.32,27,6,0,11,0,15.27,21.35,6922.39,0.12,0.05,0.87,0.66,10,15,12,1.22,0,1
1,2,0,4,0,5,0.35,1,1,0.51,5,1,0,9,5,23.53,8.97,1957.41,0.02,0.11,0.55,0.05,13,9,10,36.2,0,1
2,2,5,0,0,4,0.18,2,3,0.99,12,1,0,17,0,33.93,8.38,2306.67,0.17,0.12,0.4,0.14,7,7,20,0.31,0,1
2,10,0,2,1,18,0.54,2,1,0.17,19,4,0,9,3,6.38,28.25,6360.19,0.07,0.02,0.83,0.39,5,16,17,17.19,0,1
15,15,6,4,8,23,0.18,1,4,0.5,36,1,0,40,0,24.87,45.31,51115.27,0.38,0.02,0.13,0.11,20,23,72,25.32,1,1
1,2,1,0,0,0,0.4,0,1,0.98,13,1,0,5,2,12.62,6.27,283.59,0.02,0.19,0.51,0.29,5,6,7,0.8,0,1
0,15,3,0,1,3,0.41,0,7,0.87,26,8,0,14,1,22.01,17.08,7419.22,0.14,0.06,0.99,0.36,15,16,21,5.6,0,1
7,4,2,2,4,7,0.07,1,1,0.66,14,1,0,39,0,28.6,28.15,20283.21,0.28,0.04,0.33,0.05,15,10,58,15.0,1,1
9,3,0,1,4,7,0.21,2,1,0.66,10,1,0,13,0,18.85,14.82,3691.78,0.09,0.07,0.38,0.1,10,11,29,27.64,0,1
2,1,0,0,1,0,0.25,0,1,0.98,2,1,0,4,1,9.43,4.64,211.98,0.01,0.21,1.0,0.13,2,8,7,1.26,0,1
2,10,1,2,4,19,0.21,1,3,0.68,25,1,0,25,0,30.59,37.54,42874.77,0.38,0.03,0.17,0.16,21,16,39,21.96,0,1
2,2,0,0,0,9,0.28,1,1,0.47,7,1,0,7,0,16.25,6.2,3764.03,0.08,0.14,0.52,0.17,5,9,12,1.71,0,1
4,1,1,0,2,4,0.1,1,1,0.55,6,1,0,15,1,23.3,18.33,2525.68,0.05,0.09,0.46,0.08,4,11,25,11.68,1,1
17,10,1,19,4,10,0.14,1,4,0.54,23,1,0,34,1,18.42,119.4,272040.25,0.79,0.04,0.12,0.08,15,20,79,41.02,0,1
8,15,0,13,3,28,0.14,1,1,0.13,32,1,0,41,1,28.52,37.35,43347.55,0.37,0.03,0.13,0.1,17,20,71,29.8,1,1
0,3,1,1,0,0,0.19,0,1,0.9,3,1,0,5,0,16.63,4.63,358.56,0.03,0.21,1.0,0.14,5,6,6,2.51,0,1
9,4,1,2,20,0,0.14,0,1,0.98,7,1,0,7,0,48.16,6.26,2012.36,0.1,0.16,0.95,0.02,14,8,41,70.5,0,1
6,4,0,0,2,8,0.13,1,3,0.97,12,1,0,21,2,22.02,12.79,3311.39,0.09,0.07,0.31,0.08,9,12,36,15.34,1,1
1,12,2,0,0,1,0.49,0,5,0.7,15,1,0,5,0,21.33,9.28,1798.55,0.02,0.11,0.27,0.24,7,10,20,0.45,0,1
11,24,2,1,20,38,0.2,1,3,0.22,40,12,0,63,2,39.93,23.49,20135.49,0.27,0.04,0.91,0.12,24,16,95,23.14,0,1
6,5,3,0,10,7,0.14,1,2,0.98,14,1,0,21,0,37.34,16.4,11145.0,0.21,0.06,0.34,0.07,18,13,42,33.88,0,1
1,13,3,1,0,0,0.35,0,4,0.58,28,1,0,20,2,25.65,21.64,10369.31,0.17,0.05,0.16,0.3,15,17,22,6.74,0,1
1,4,0,1,0,4,0.32,2,1,0.28,7,3,0,9,0,12.77,11.45,1670.01,0.05,0.09,1.0,0.23,7,15,12,2.72,0,1
0,5,0,0,2,6,0.97,0,1,0.39,10,1,0,0,1,7.4,2.31,4132.95,0.01,0.01,0.32,0.33,0,0,9,3.35,0,1
0,5,1,0,0,0,0.49,0,1,0.99,3,1,0,0,0,7.76,3.63,17.87,0.02,0.66,0.94,0.26,1,4,7,2.59,0,1
2,6,1,1,0,0,0.52,0,2,0.77,17,1,0,12,0,9.33,11.82,4083.47,0.1,0.06,0.25,0.3,2,11,10,1.84,0,1
9,2,0,0,10,0,0.08,0,1,0.95,1,1,0,12,0,15.96,9.62,1317.1,0.12,0.12,0.96,0.03,6,8,33,45.8,0,1
3,2,0,0,48,1,0.25,0,2,0.98,7,1,0,4,2,10.54,3.59,148.56,0.04,0.28,0.99,0.02,4,5,51,92.44,0,1
3,5,3,0,4,8,0.31,1,3,0.96,12,1,0,8,0,34.07,3.48,416.27,0.04,0.29,0.36,0.18,11,6,18,23.38,0,1
8,16,0,4,6,29,0.15,1,1,0.22,35,4,0,53,0,36.22,36.68,53380.02,0.46,0.03,0.44,0.12,31,24,76,17.57,1,1
3,7,0,1,0,4,0.25,2,1,0.48,5,1,0,6,0,10.13,9.6,1055.93,0.03,0.1,0.45,0.14,4,8,13,25.75,1,1
2,1,1,3,0,0,0.17,0,1,1.0,2,1,0,4,1,18.22,6.19,662.54,0.07,0.16,0.98,0.1,8,8,9,65.53,0,1
0,2,0,0,6,3,0.42,0,1,0.49,5,1,0,6,0,13.65,15.71,3011.75,0.07,0.07,0.51,0.29,7,14,5,5.75,0,1
17,14,12,9,7,19,0.1,1,3,0.5,41,3,0,59,0,57.99,36.15,78602.88,0.77,0.03,0.44,0.07,40,21,98,24.23,1,1
1,3,3,1,0,3,1.0,0,1,0.49,11,1,0,2,0,8.47,9.53,9222.42,0.05,0.01,0.48,0.03,4,0,87,4.37,0,1
12,19,1,2,13,35,0.2,1,4,0.41,38,1,0,47,0,37.09,28.01,29108.76,0.34,0.04,0.11,0.13,25,18,78,25.47,0,1
13,9,0,2,5,16,0.24,2,1,0.2,17,4,0,19,0,12.14,38.83,20562.08,0.16,0.03,0.92,0.12,6,13,41,25.31,0,1
3,2,6,0,0,3,0.15,0,1,1.0,7,1,0,8,0,36.58,2.06,146.1,0.11,0.5,0.97,0.09,6,4,10,1.65,0,1
7,17,2,1,3,28,0.38,1,4,0.48,24,4,0,18,0,19.17,26.16,12779.76,0.16,0.04,0.63,0.19,14,20,40,17.94,0,1
1,1,0,1,1,1,0.5,0,1,0.98,1,1,0,1,1,8.02,0.22,31.47,0.02,0.5,0.96,0.2,1,4,4,49.81,0,1
1,9,1,0,1,0,0.5,0,4,0.8,16,1,0,10,0,17.04,15.66,4111.07,0.09,0.06,0.16,0.29,9,11,17,2.31,0,1
16,5,3,1,28,7,0.05,1,1,0.67,11,1,0,61,0,80.54,37.83,102810.33,0.93,0.03,0.33,0.03,51,23,111,31.84,0,1
2,14,8,0,2,0,0.4,0,6,0.74,35,5,0,19,0,42.47,16.43,11954.65,0.24,0.06,0.58,0.15,28,15,55,0.35,0,1
1,11,2,1,0,5,0.49,0,2,0.67,19,1,0,12,0,14.3,5.7,9706.25,0.05,0.13,0.23,0.25,14,10,16,4.24,0,1
1,2,0,0,0,3,0.35,2,1,0.54,2,1,0,5,0,13.49,8.7,4436.27,0.09,0.14,0.48,0.18,6,8,10,1.29,0,1
8,2,3,3,0,3,0.11,0,1,0.99,12,1,0,6,0,25.76,3.21,296.42,0.03,0.32,0.98,0.05,7,4,18,33.65,0,1
3,6,1,3,2,12,0.14,1,2,0.51,14,1,0,21,0,12.18,24.25,8053.94,0.1,0.04,0.25,0.13,3,13,34,16.0,1,1
6,1,3,0,3,1,0.17,0,1,0.97,4,1,0,4,0,20.52,3.02,184.1,0.02,0.31,0.92,0.06,5,5,18,32.09,0,1
26,4,1,0,23,1,0.05,0,1,1.0,1,1,0,17,0,24.94,21.64,9228.02,0.19,0.05,0.94,0.01,12,13,80,54.08,0,1
2,5,1,0,0,4,0.33,1,2,0.82,9,1,0,8,0,15.52,5.61,395.16,0.02,0.18,0.36,0.23,4,7,12,0.0,0,1
3,5,0,6,0,0,0.34,0,1,0.11,13,1,0,7,3,10.85,30.5,14008.91,0.04,0.07,0.12,0.27,8,19,18,36.22,0,1
3,1,0,1,1,0,0.34,0,2,0.98,4,1,0,3,0,7.86,3.58,93.86,0.01,0.29,0.96,0.14,1,6,6,1.05,0,1
9,29,2,26,11,50,0.19,1,8,0.64,61,9,0,50,1,32.23,51.02,83899.98,0.55,0.03,0.65,0.15,22,23,92,42.57,1,1
0,2,1,0,2,1,0.2,0,1,0.97,3,2,0,4,1,14.58,2.7,2156.51,0.03,0.29,0.99,0.14,2,7,6,3.85,0,1
5,3,3,0,3,3,0.17,1,1,0.94,8,1,0,10,0,17.95,14.62,3865.74,0.09,0.07,0.5,0.1,7,12,21,14.3,0,1
15,3,4,0,6,4,0.13,1,1,0.5,12,1,0,12,0,35.78,9.35,3144.68,0.11,0.11,0.52,0.05,18,10,39,25.56,0,1
1,9,1,0,0,3,0.71,0,1,0.51,7,3,0,2,2,7.45,16.96,2765.57,0.05,0.05,1.0,0.4,5,13,10,4.76,0,1
18,14,3,1,38,30,0.18,1,1,0.22,43,4,0,63,1,25.83,49.0,61534.36,0.42,0.0,0.54,0.06,20,21,126,39.29,0,1
11,4,0,5,19,7,0.2,1,1,0.32,9,1,0,8,2,18.06,15.08,4350.46,0.09,0.07,0.28,0.07,8,11,49,74.89,0,1
3,3,0,1,2,2,0.29,1,1,0.5,6,1,0,5,0,9.46,11.17,416.69,0.04,0.15,0.49,0.14,7,8,14,40.06,0,1
2,4,0,0,2,6,0.21,1,1,0.51,8,1,0,9,0,15.53,12.61,2732.92,0.08,0.08,0.51,0.14,9,12,15,1.17,0,1
5,3,3,0,3,0,0.11,0,1,0.97,5,1,0,9,0,24.1,11.36,3494.22,0.09,0.08,0.95,0.05,11,13,18,25.29,0,1
0,6,1,0,0,2,0.38,0,3,1.0,16,1,0,10,1,23.84,12.94,4142.62,0.11,0.08,0.24,0.31,10,9,13,0.0,0,1
1,1,1,0,1,1,0.26,0,1,0.98,4,1,0,9,0,14.76,3.51,190.27,0.02,0.29,0.92,0.09,4,7,10,48.47,1,1
0,6,0,0,4,0,1.0,0,4,0.25,14,1,0,0,1,4.62,0.4,4807.31,0.01,0.0,0.26,0.39,3,0,12,1.1,0,1
5,1,0,0,5,3,0.4,1,1,0.47,2,1,0,8,2,13.85,2.4,126.77,0.01,0.34,0.54,0.11,3,6,18,41.12,0,1
0,6,0,0,1,0,1.01,0,2,0.49,5,1,0,2,0,19.34,2.91,2611.71,0.06,0.33,0.34,1.98,3,4,5,2.07,0,1
0,3,0,1,2,3,0.5,1,1,0.57,5,1,0,4,3,12.01,6.04,580.55,0.03,0.16,0.6,0.18,6,6,11,2.91,0,1
1,9,1,3,1,15,0.31,2,2,0.39,16,1,0,12,0,9.41,23.08,9359.85,0.11,0.04,0.2,0.25,6,14,19,23.65,0,1
23,41,1,17,39,64,0.18,1,10,0.43,73,14,0,99,3,54.1,45.62,109571.16,0.83,0.04,0.64,0.12,38,20,184,35.19,0,1
1,5,1,0,0,5,0.26,2,2,0.99,6,1,0,7,0,20.08,10.05,2171.91,0.07,0.1,0.5,0.17,13,14,11,0.78,0,1
4,1,1,1,3,0,0.1,0,1,0.96,5,1,0,9,1,18.96,9.67,1806.25,0.06,0.1,0.96,0.05,5,7,20,23.3,0,1
2,1,1,0,2,1,0.15,0,1,0.99,1,1,0,6,1,16.76,6.71,784.33,0.02,0.15,0.91,0.08,6,9,14,9.91,0,1
4,3,0,0,1,5,0.15,2,3,0.92,5,1,0,8,0,11.33,8.76,688.51,0.03,0.14,0.46,0.11,3,8,42,16.96,1,1
0,5,0,0,0,0,0.53,0,1,0.36,8,1,0,5,0,15.37,4.64,369.66,0.01,0.2,0.4,0.43,5,7,15,1.84,0,1
1,9,0,0,0,3,0.34,2,1,0.58,5,1,0,6,0,13.69,2.0,67.18,0.02,0.51,0.58,0.21,3,3,9,0.61,0,1
5,45,11,1,5,0,0.35,0,19,0.82,109,17,0,61,1,45.39,46.91,100447.46,0.68,0.02,0.87,0.29,39,24,77,9.89,0,1
1,12,3,0,0,4,0.58,0,7,1.0,29,3,0,11,1,14.75,28.26,10800.07,0.13,0.06,0.59,0.58,10,18,15,7.68,0,1
13,4,5,1,7,1,0.13,0,1,0.99,7,1,0,6,0,29.46,3.84,427.6,0.06,0.26,0.97,0.03,14,6,28,51.11,1,1
2,7,0,1,0,8,0.33,2,1,0.21,11,3,0,12,1,14.24,11.88,2026.94,0.06,0.08,0.77,0.2,5,11,17,14.73,0,1
4,1,0,0,1,5,0.54,2,1,0.99,1,1,0,1,2,12.75,5.78,380.64,0.02,0.18,1.0,0.13,3,8,6,1.75,0,1
5,4,2,0,1,1,0.14,0,1,0.99,3,1,0,7,0,23.68,5.49,715.45,0.13,0.18,0.99,0.02,8,9,15,12.08,0,1
1,4,2,0,1,7,0.49,1,1,0.65,11,1,0,6,0,18.12,8.35,1060.94,0.05,0.13,0.34,0.21,4,10,14,0.77,0,1
2,1,0,1,0,2,0.04,0,1,0.99,1,1,0,22,0,53.34,13.13,9217.19,0.23,0.08,0.98,0.03,18,7,29,7.75,1,1
1,1,0,0,1,0,0.09,0,1,0.96,1,1,0,12,1,8.13,22.56,3792.65,0.06,0.05,0.9,0.07,1,3,14,0.92,0,1
2,9,2,0,0,1,0.23,0,2,0.4,23,3,0,19,0,21.9,15.03,4888.83,0.11,0.07,0.59,0.1,15,15,43,2.43,0,1
4,7,1,10,0,7,0.25,1,1,0.28,9,1,0,1,0,20.09,8.01,1100.58,0.09,0.13,0.37,0.13,8,11,23,87.37,1,1
2,3,1,0,0,5,0.43,0,1,0.64,9,3,0,6,0,12.91,4.2,265.9,0.02,0.21,0.91,0.34,5,6,8,2.06,0,1
5,18,2,1,1,2,0.52,0,5,0.62,37,1,0,23,2,24.1,20.5,13250.89,0.18,0.04,0.09,0.44,19,17,27,1.56,0,1
10,7,1,0,6,13,0.15,1,1,0.52,14,1,0,25,0,24.38,14.86,5897.6,0.12,0.07,0.3,0.09,10,11,46,21.28,0,1
0,2,2,0,0,0,0.25,0,1,1.0,10,1,0,3,1,18.85,2.5,115.46,0.07,0.4,0.99,0.17,4,4,5,1.76,0,1
24,12,7,2,25,21,0.22,2,6,0.86,31,3,0,31,0,25.52,30.1,27136.05,0.27,0.03,0.44,0.08,20,22,87,45.88,0,1
1,2,0,0,1,1,0.15,0,1,0.97,9,1,0,6,1,17.63,7.06,857.64,0.04,0.16,0.97,0.08,5,9,11,0.71,0,1
41,1,0,9,9,0,0.02,0,1,1.0,1,1,0,97,0,411.25,14.3,128122.65,2.01,0.06,1.0,0.01,102,10,160,16.46,0,1
0,5,0,0,0,7,0.08,2,1,0.53,2,1,0,19,3,14.7,44.17,27458.55,0.22,0.03,0.44,0.11,5,7,23,4.04,0,1
7,6,0,0,0,10,0.21,2,2,0.5,13,1,0,18,1,17.36,20.25,4728.03,0.11,0.05,0.25,0.13,2,14,31,0.0,0,1
1,3,0,0,0,3,0.49,1,1,0.53,5,1,0,4,1,12.28,2.15,110.76,0.01,0.33,0.48,0.28,4,6,6,5.03,0,1
3,3,1,0,0,10,0.42,1,3,0.7,23,1,0,2,0,17.9,10.79,2080.3,0.06,0.09,0.15,0.23,6,9,26,5.67,0,1
6,5,0,0,3,7,0.13,2,1,0.34,4,1,0,22,0,26.9,20.38,13478.1,0.2,0.05,0.37,0.08,10,9,35,14.9,0,1
2,2,0,1,0,3,1.05,0,1,0.5,5,1,0,0,0,15.3,5.62,9735.94,0.04,0.24,0.46,2.02,2,6,4,1.05,0,1
1,2,0,0,1,8,0.52,2,1,0.46,3,1,0,4,0,16.31,4.25,304.19,0.02,0.22,0.43,0.23,4,8,4,0.41,0,1
2,5,2,0,0,0,0.27,0,2,0.99,11,2,0,11,2,18.58,8.26,1241.51,0.05,0.12,0.32,0.22,9,10,13,0.15,0,1
6,3,0,1,0,6,0.26,1,2,0.52,5,1,0,7,0,11.19,9.13,903.81,0.03,0.11,0.51,0.12,4,7,16,12.46,0,1
0,30,5,0,0,1,0.37,0,15,0.94,75,2,0,46,0,33.11,35.22,39100.55,0.38,0.03,0.06,0.3,12,12,55,0.0,0,1
0,3,0,0,0,0,0.1,0,1,0.99,1,1,0,10,0,19.87,8.45,1122.96,0.06,0.12,0.99,0.08,7,7,12,2.47,0,1
4,5,0,0,0,11,0.33,1,1,0.51,7,1,0,5,0,11.56,8.71,983.25,0.04,0.09,0.52,0.19,6,9,22,1.03,0,1
7,4,0,0,1,3,0.22,0,1,0.25,7,1,0,19,1,21.4,9.77,1901.63,0.06,0.1,0.22,0.13,9,10,29,9.96,0,1
0,2,0,0,0,6,0.39,1,1,0.41,6,1,0,10,1,6.06,6.01,75.15,0.01,0.17,0.47,0.28,2,5,7,0.2,0,1
2,2,3,0,0,0,0.2,0,1,0.96,10,1,0,9,1,19.18,8.63,1617.79,0.06,0.11,0.46,0.16,10,10,11,5.57,0,1
3,1,0,0,1,1,0.25,0,1,0.99,1,1,0,4,0,5.53,3.82,57.06,0.01,0.28,1.0,0.09,2,4,2,15.54,0,1
21,14,8,5,9,26,0.22,2,4,0.63,35,1,0,33,0,40.84,14.69,8870.34,0.23,0.06,0.13,0.11,23,16,71,30.26,1,1
1,12,2,0,3,5,0.95,0,4,0.71,24,6,0,1,2,34.92,1.07,16371.77,0.0,0.0,0.86,0.44,0,0,15,0.09,0,1
22,18,0,9,38,33,0.14,2,1,0.09,38,5,0,64,2,26.61,37.79,26663.73,0.32,0.03,0.5,0.07,15,15,136,42.76,0,1
33,5,5,4,19,7,0.04,1,3,0.94,17,1,0,58,0,47.75,84.42,308623.41,1.3,0.01,0.34,0.03,27,15,117,26.41,0,1
0,3,1,0,0,2,0.2,0,1,0.95,3,1,0,4,0,9.94,7.08,470.45,0.02,0.14,1.0,0.13,4,6,8,0.48,0,1
4,3,2,0,4,12,0.36,1,2,0.43,14,1,0,4,0,19.35,17.16,4553.14,0.1,0.07,0.24,0.18,10,12,22,35.86,0,1
1,5,1,0,1,0,0.3,0,1,0.98,5,1,0,6,2,17.43,5.63,574.1,0.03,0.18,0.5,0.18,7,9,10,15.16,0,1
23,16,8,13,9,16,0.17,2,8,0.82,32,1,0,53,0,34.48,35.1,42758.75,0.41,0.03,0.09,0.11,32,34,101,31.22,1,1
38,8,1,4,20,15,0.21,1,1,0.41,19,1,0,17,0,26.76,17.14,7818.17,0.15,0.08,0.2,0.07,16,16,85,58.66,0,1
0,4,0,0,0,8,0.19,2,1,0.3,9,1,0,17,2,17.33,11.26,2181.19,0.07,0.09,0.31,0.14,8,10,21,1.47,1,1
27,15,4,3,13,13,0.23,1,5,0.66,31,5,0,35,1,27.83,25.27,17517.79,0.23,0.05,0.49,0.11,18,19,88,33.44,0,1
29,2,0,3,18,11,0.22,2,1,0.47,15,1,0,13,0,18.81,15.3,4567.94,0.09,0.06,0.22,0.04,10,11,75,62.22,0,1
1,1,1,0,0,0,0.37,0,2,0.97,2,1,0,1,0,21.71,2.54,1503.49,0.05,0.39,0.98,0.14,3,3,7,23.76,0,1
1,1,0,0,3,0,0.08,0,1,0.99,1,1,0,12,0,6.27,25.26,4776.52,0.05,0.04,1.0,0.05,1,5,17,19.94,0,1
0,9,0,0,1,1,0.45,0,2,0.74,13,1,0,9,0,9.14,23.85,4988.42,0.0,0.04,0.26,0.33,2,15,12,3.97,0,1
6,13,2,3,0,23,0.23,1,4,0.58,30,3,0,27,0,32.88,15.53,7240.71,0.16,0.07,0.57,0.17,18,14,40,13.37,0,1
2,3,0,0,1,3,0.29,1,1,1.0,4,1,0,6,1,10.97,7.32,571.96,0.07,0.14,0.49,0.18,4,7,10,1.23,0,1
1,8,2,0,0,0,0.37,0,3,0.8,18,1,0,12,0,10.57,12.67,11439.89,0.08,0.1,0.34,0.31,3,9,16,1.56,0,1
3,4,0,0,2,2,0.23,2,1,0.49,3,1,0,8,1,9.55,9.41,900.75,0.04,0.1,0.48,0.14,7,7,14,2.17,0,1
9,24,9,0,3,1,0.21,0,13,0.98,88,1,0,59,0,70.63,29.16,65883.11,0.71,0.03,0.08,0.18,38,14,73,5.56,0,1
0,1,0,0,0,0,0.52,0,3,0.98,1,1,0,2,2,5.94,3.91,22763.78,0.1,0.65,0.96,0.2,2,3,12,1.36,0,1
2,5,3,0,0,0,0.24,0,2,0.99,12,3,0,11,0,27.68,4.85,777.54,0.05,0.21,0.95,0.19,11,9,14,8.5,0,1
6,9,0,1,4,0,0.15,1,2,0.96,5,1,0,12,0,19.67,9.61,1586.68,0.06,0.1,0.44,0.08,8,11,23,29.25,1,1
5,4,2,0,0,8,0.37,2,2,0.95,7,1,0,8,0,24.81,12.37,2669.89,0.1,0.09,0.32,0.17,14,13,16,1.31,0,1
11,1,7,0,20,0,0.07,0,2,0.98,10,1,0,14,0,56.51,4.84,1337.53,0.09,0.2,0.93,0.05,20,7,48,60.32,0,1
0,2,0,0,0,0,0.5,0,1,0.96,3,1,0,0,0,8.15,2.63,30.82,0.09,0.49,0.97,0.25,1,5,4,2.65,0,1
0,1,0,0,2,0,0.25,0,1,1.0,6,1,0,4,0,11.68,3.81,200.63,0.14,0.26,1.0,0.19,4,7,5,6.48,0,1
15,15,2,0,1,18,0.31,2,5,0.71,32,1,0,29,0,17.68,43.61,23184.31,0.21,0.03,0.11,0.15,11,21,59,2.35,0,1
0,1,0,0,0,3,0.51,0,1,0.97,3,1,0,0,0,6.45,5.56,555.49,0.12,0.66,0.98,0.19,1,4,4,46.75,0,1
1,2,0,0,0,1,0.49,0,1,1.0,1,1,0,2,0,10.02,4.38,39.1,0.04,0.52,0.93,0.2,2,3,5,0.68,0,1
2,11,1,0,1,0,0.29,0,1,0.32,24,5,0,22,4,20.64,21.78,9198.97,0.14,0.05,0.81,0.22,12,12,25,2.64,0,1
1,1,0,0,0,0,0.46,0,1,1.0,1,1,0,1,0,26.72,4.54,17753.02,0.01,0.66,0.93,0.2,4,2,4,0.21,0,1
2,2,0,1,0,0,0.51,0,1,0.93,1,1,0,3,0,24.61,3.38,8249.59,0.03,0.66,0.98,0.17,3,3,5,4.35,0,1
6,1,0,0,19,3,0.31,0,1,0.99,4,1,0,3,2,9.08,3.0,36.14,0.08,0.51,0.96,0.06,1,3,30,89.21,0,1
0,18,9,0,0,1,0.3,0,9,0.67,50,3,0,42,0,49.67,20.26,18973.37,0.32,0.05,0.23,0.29,37,20,46,0.0,0,1
