LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
0,17,0,0,3,8,0.97,0,1,0.21,33,4,0,7,0,4.81,1.65,15276.97,0.03,0.02,0.8,0.03,2,0,124,0.86,0,1
0,18,0,1,0,5,1.03,0,1,0.16,37,3,0,5,0,5.81,8.34,20948.2,0.03,0.03,0.82,0.04,1,0,168,2.21,0,1
10,9,0,0,4,15,0.16,1,1,0.17,16,1,0,22,0,18.45,32.26,20313.73,0.2,0.03,0.18,0.12,12,19,42,18.45,0,1
10,10,0,0,4,15,0.22,2,1,0.2,17,1,0,22,0,17.3,38.19,19500.83,0.2,0.03,0.21,0.11,14,19,42,18.68,0,1
9,10,5,0,4,19,0.16,2,5,0.5,24,2,0,36,0,27.83,23.2,6644.63,0.21,0.04,0.49,0.11,24,18,54,10.51,0,1
8,10,4,1,5,18,0.13,1,3,0.57,29,3,0,33,0,34.1,23.39,17527.2,0.21,0.03,0.53,0.11,28,21,52,11.25,0,1
8,2,0,0,7,5,0.09,1,1,0.5,6,1,0,14,1,19.05,12.46,2822.06,0.09,0.08,0.52,0.1,8,8,33,34.13,1,1
8,3,0,1,6,5,0.13,1,1,0.37,5,1,0,14,0,20.23,12.82,4664.66,0.09,0.08,0.8,0.01,8,9,33,32.85,1,1
14,7,1,4,26,9,0.17,1,3,0.48,12,2,0,18,1,25.7,22.37,12863.43,0.19,0.04,0.81,0.06,17,17,72,61.98,0,1
19,6,0,1,25,10,0.14,2,2,0.54,11,3,0,19,2,26.47,21.0,12457.93,0.2,0.05,0.77,0.07,16,19,68,65.48,0,1
3,5,1,5,0,7,0.27,2,2,0.62,8,3,0,6,1,15.79,5.47,509.52,0.03,0.19,0.28,0.21,9,9,17,35.64,1,1
3,4,0,4,0,7,0.28,1,2,0.68,7,2,0,6,1,25.01,4.45,509.69,0.03,0.19,0.37,0.2,8,8,16,36.94,1,1
3,16,10,0,4,5,0.25,0,6,0.78,62,4,0,39,1,39.73,45.18,68644.47,0.61,0.03,0.34,0.19,47,28,47,14.09,0,1
2,18,12,0,6,5,0.25,0,7,0.5,59,3,0,40,1,44.99,38.97,78817.34,0.59,0.03,0.29,0.2,42,27,48,11.69,0,1
0,7,3,0,1,5,0.44,2,1,0.8,13,1,0,9,0,20.18,10.22,2087.2,0.08,0.09,0.23,0.19,17,11,38,8.03,0,1
2,6,2,0,0,10,0.67,2,4,0.69,20,1,0,9,0,20.12,10.09,2083.22,0.27,0.1,0.24,0.24,4,11,10,0.92,0,1
4,10,2,1,0,2,1.15,0,2,0.29,20,6,0,1,2,3.23,6.2,10366.86,0.31,0.0,0.98,0.43,3,0,12,4.9,0,1
4,8,2,1,0,3,0.98,0,2,0.35,18,4,0,1,2,8.29,7.55,22804.88,0.35,0.0,0.98,0.43,2,0,15,4.13,0,1
6,2,1,1,3,1,0.11,0,1,0.96,2,2,0,6,3,19.75,6.16,357.45,0.04,0.18,0.96,0.04,9,8,18,26.82,0,1
4,4,0,2,1,3,0.11,0,3,0.99,3,2,0,6,2,20.19,5.5,591.07,0.04,0.18,0.99,0.06,8,7,16,20.22,0,1
21,16,1,3,8,26,0.28,1,3,0.29,34,1,0,35,0,24.55,28.05,23439.94,0.22,0.01,0.08,0.14,17,22,71,25.72,0,1
27,16,2,4,7,21,0.28,1,1,0.2,30,1,0,34,0,22.98,40.24,22989.56,0.23,0.03,0.09,0.14,17,21,71,27.08,0,1
9,1,3,7,7,21,0.07,2,3,0.97,9,1,0,19,0,31.53,16.96,8990.85,0.17,0.06,0.44,0.03,17,10,46,41.41,1,1
9,4,2,10,5,1,0.07,1,1,0.95,8,2,0,18,0,28.51,16.82,9694.87,0.18,0.06,0.59,0.04,17,11,44,43.28,1,1
0,19,6,1,3,1,0.28,0,8,0.71,47,3,0,37,1,20.77,44.83,61801.05,0.47,0.03,0.61,0.26,21,26,46,10.74,0,1
0,19,4,1,2,2,0.3,0,9,0.75,52,7,0,40,1,31.02,44.74,52624.47,0.45,0.02,0.58,0.24,25,26,50,12.45,0,1
15,4,3,0,2,4,0.21,3,3,0.98,13,1,0,13,0,36.68,16.58,6770.71,0.16,0.07,0.31,0.09,17,15,35,24.44,0,1
13,4,3,0,3,6,0.21,2,3,0.99,8,1,0,7,0,33.85,10.87,6289.42,0.16,0.07,0.33,0.07,19,14,34,31.64,0,1
15,1,7,8,8,0,0.05,0,1,0.9,5,1,0,9,1,128.23,3.44,1389.78,0.07,0.31,0.96,0.02,28,2,124,59.21,0,1
14,5,6,7,5,4,0.06,0,1,0.9,9,1,0,11,2,130.55,2.96,998.68,0.2,0.31,0.92,0.01,36,1,125,60.61,0,1
4,4,0,2,0,7,0.14,1,1,0.34,12,2,0,18,0,15.44,21.68,9153.98,0.13,0.03,0.34,0.11,15,14,30,18.02,0,1
4,4,0,2,1,3,0.15,2,1,0.32,11,1,0,19,1,15.89,21.69,9487.89,0.07,0.03,0.31,0.1,9,15,28,17.5,0,1
14,1,1,34,0,0,0.0,0,1,0.99,207,1,0,170,0,2246.32,10.89,399721.47,7.29,0.09,0.79,0.0,502,10,224,27.91,1,1
18,5,0,54,0,3,0.0,0,1,0.92,216,2,0,155,0,2246.32,25.22,661637.31,8.74,0.1,0.95,0.03,598,9,226,23.37,1,1
0,6,0,1,0,0,0.68,0,2,0.5,13,3,0,5,0,11.27,9.86,1121.69,0.03,0.11,0.97,0.47,4,8,7,0.75,0,1
0,9,0,0,2,0,0.66,0,1,0.49,13,3,0,6,0,10.62,10.97,967.71,0.03,0.12,0.93,0.45,4,8,7,4.25,0,1
22,5,1,10,5,7,0.05,1,1,0.33,16,1,0,36,0,34.66,43.27,43376.32,0.43,0.03,0.32,0.05,15,10,80,30.05,1,1
26,5,1,9,6,7,0.06,2,1,0.33,16,1,0,37,1,28.06,44.11,56269.99,0.43,0.02,0.32,0.03,15,7,83,28.21,1,1
5,4,3,0,11,6,0.28,3,1,0.33,18,1,0,11,1,13.86,11.41,2345.28,0.09,0.09,0.27,0.09,13,14,20,51.68,0,1
5,4,3,0,12,6,0.23,3,1,0.29,10,1,0,14,0,17.21,9.43,2603.91,0.07,0.09,0.38,0.09,12,14,33,52.97,0,1
0,4,1,1,0,11,0.24,3,1,0.78,10,5,0,12,0,20.14,10.68,2222.7,0.07,0.04,0.96,0.19,11,10,18,0.53,0,1
2,4,2,1,3,7,0.23,2,2,0.69,8,2,0,13,0,20.32,10.49,2193.05,0.02,0.1,0.97,0.2,12,13,14,3.56,0,1
3,141,7,0,1,9,1.3,0,71,0.98,230,55,0,42,0,94.17,27.46,740221.69,1.24,0.03,0.74,1.32,52,19,50,0.0,0,1
0,142,6,0,0,0,1.28,0,70,0.87,204,64,0,97,0,90.83,40.69,55429.08,1.56,0.03,0.95,1.01,59,28,56,0.0,0,1
49,26,2,12,22,46,0.16,1,8,0.54,58,8,0,62,0,43.96,62.73,155628.53,0.88,0.03,0.65,0.1,35,23,143,35.25,0,1
51,26,2,12,21,43,0.17,1,7,0.56,54,7,0,68,0,41.45,59.04,161107.48,0.91,0.02,0.63,0.09,34,23,159,32.32,0,1
2,23,0,6,0,38,0.28,2,1,0.07,52,4,0,23,7,29.75,35.69,18329.82,0.31,0.03,0.54,0.25,21,15,54,13.06,0,1
2,23,0,6,9,32,0.27,2,1,0.08,49,6,0,43,7,30.89,34.94,42393.56,0.43,0.03,0.5,0.22,21,16,60,12.13,0,1
0,4,2,0,0,1,0.4,0,2,0.66,9,1,0,16,0,10.17,18.02,2356.81,0.05,0.06,0.34,0.25,5,11,11,2.62,0,1
2,5,0,0,0,0,0.42,0,1,0.66,7,1,0,17,0,7.29,17.06,2406.39,0.06,0.06,0.33,0.25,6,12,10,6.03,0,1
9,1,3,0,4,2,0.16,0,1,0.97,6,1,0,4,0,26.55,3.12,102.13,0.02,0.5,1.0,0.04,4,9,24,49.55,1,1
7,1,3,0,3,10,0.17,0,1,1.0,5,1,0,4,0,25.05,4.6,71.83,0.02,0.52,0.95,0.05,4,2,18,56.33,1,1
1,4,0,0,0,1,0.99,0,1,0.33,11,4,0,0,1,4.71,2.21,23612.69,0.0,0.01,0.33,0.23,2,1,15,19.27,0,1
1,5,0,1,7,2,1.03,0,2,0.24,10,1,0,11,1,0.32,2.61,53981.09,0.26,0.0,0.33,0.24,1,0,13,0.46,0,1
2,36,3,0,1,1,0.53,0,6,0.32,66,12,0,28,2,29.55,40.25,75875.79,0.39,0.02,0.58,0.48,25,22,38,0.0,0,1
3,37,3,0,0,1,0.48,0,3,0.25,67,10,0,36,3,29.22,43.73,59214.45,0.34,0.02,0.69,0.48,26,23,40,0.0,0,1
20,5,11,2,10,8,0.14,2,2,0.62,19,1,0,18,0,27.93,11.1,4439.23,0.13,0.12,0.38,0.05,20,13,42,44.85,1,1
20,3,11,5,10,7,0.12,1,2,0.67,23,5,0,23,0,39.78,10.62,4463.31,0.15,0.08,0.32,0.05,21,13,53,42.71,1,1
41,10,1,10,24,17,0.01,2,4,0.88,22,5,0,39,1,34.62,31.24,32052.08,0.35,0.02,0.99,0.04,22,17,112,45.35,0,1
45,5,1,11,41,17,0.12,2,5,0.83,23,5,0,45,0,33.9,27.48,30047.33,0.35,0.06,0.95,0.05,21,18,126,52.31,0,1
3,3,1,1,3,6,0.18,2,1,0.5,17,2,0,10,1,24.73,6.74,1095.26,0.06,0.14,0.67,0.1,14,9,17,8.29,0,1
2,9,2,0,1,3,0.17,2,1,0.45,12,1,0,18,1,25.32,6.56,1047.31,0.06,0.15,0.62,0.13,13,8,18,8.17,0,1
8,13,0,4,0,0,0.05,0,5,0.92,1,1,0,18,0,17.86,29.28,14342.22,0.16,0.03,0.95,0.03,6,7,31,19.9,1,1
7,2,0,3,1,2,0.05,0,1,0.97,1,1,0,16,0,18.54,30.03,16788.07,0.2,0.03,0.94,0.06,6,6,31,21.74,1,1
17,8,2,5,7,16,0.17,1,2,0.43,19,1,0,26,0,18.91,19.91,6681.39,0.16,0.05,0.2,0.09,9,17,59,33.6,1,1
17,9,1,4,8,15,0.17,1,3,0.41,19,1,0,32,0,18.87,13.82,4070.83,0.14,0.05,0.2,0.1,16,15,57,34.11,1,1
10,1,1,2,14,4,0.1,2,1,0.33,7,1,0,18,0,22.94,16.51,12885.54,0.19,0.02,0.44,0.05,10,8,43,44.53,0,1
9,3,0,2,13,6,0.1,1,2,0.56,8,1,0,19,0,24.04,24.23,10299.45,0.18,0.04,0.49,0.04,8,8,45,26.95,0,1
32,25,4,8,77,17,0.15,0,13,0.73,54,12,0,86,3,34.85,43.23,60747.92,0.51,0.02,0.86,0.07,29,16,202,54.23,0,1
31,22,4,9,77,0,0.16,0,13,0.74,54,14,0,39,2,37.19,41.36,72639.32,0.6,0.02,0.76,0.08,28,20,190,50.77,0,1
0,21,5,2,1,1,0.36,0,9,0.45,36,12,0,42,0,44.6,18.97,9454.5,0.22,0.05,0.93,0.35,12,15,16,3.93,0,1
0,19,5,0,2,1,0.47,0,6,0.46,43,14,0,35,0,35.59,16.96,15173.17,0.21,0.05,0.97,0.34,17,18,37,7.21,0,1
3,7,2,0,6,0,0.24,0,1,0.51,9,2,0,16,6,17.95,12.4,2744.64,0.11,0.07,0.68,0.14,13,11,28,32.43,0,1
2,7,1,0,8,8,0.22,0,2,0.6,11,3,0,17,7,20.61,11.59,2452.9,0.07,0.08,0.73,0.13,11,11,30,22.74,0,1
1,6,1,4,10,4,0.19,0,5,0.95,13,1,0,23,2,27.09,18.52,5710.8,0.16,0.05,0.2,0.11,18,17,44,36.07,0,1
6,6,1,3,9,0,0.2,0,4,0.97,12,2,0,24,1,27.96,17.83,9693.24,0.17,0.04,0.24,0.11,7,16,46,42.74,0,1
1,6,3,0,1,3,0.51,0,3,0.83,16,2,0,12,0,19.89,15.95,3499.66,0.16,0.11,0.25,0.28,6,11,18,4.27,0,1
1,10,2,1,5,0,0.49,0,2,0.88,19,2,0,13,0,19.52,13.09,3541.39,0.2,0.05,0.19,0.28,4,14,18,1.56,0,1
1,6,2,0,5,0,0.42,0,2,0.52,13,4,0,10,1,15.85,14.31,3236.78,0.08,0.04,0.32,0.31,8,12,12,1.6,0,1
4,6,2,0,5,0,0.42,1,1,0.5,13,1,0,10,0,16.21,13.93,3329.0,0.11,0.07,0.23,0.31,11,13,12,1.77,0,1
16,6,0,5,44,8,0.29,2,2,0.32,8,2,0,6,1,17.15,10.98,1732.31,0.06,0.09,0.23,0.04,8,11,70,88.89,0,1
12,4,0,5,44,7,0.24,1,1,0.44,9,1,0,6,1,12.25,8.53,237.92,0.07,0.08,0.37,0.04,7,10,67,89.83,0,1
4,6,0,3,0,12,0.31,2,1,0.25,16,1,0,13,3,19.86,19.2,8224.71,0.12,0.05,0.2,0.22,14,13,19,0.0,0,1
0,7,1,5,0,11,0.31,2,1,0.2,17,1,0,13,4,19.86,19.67,12318.19,0.14,0.05,0.26,0.22,14,14,18,0.0,0,1
6,2,3,0,0,19,0.19,2,2,0.99,12,1,0,15,0,37.96,7.51,2108.73,0.09,0.13,0.42,0.13,13,9,22,7.33,0,1
5,5,2,1,1,8,0.19,2,2,0.98,14,2,0,16,0,36.38,7.32,2083.43,0.09,0.13,0.34,0.12,14,5,24,6.37,0,1
1,35,1,1,7,1,0.43,0,6,0.28,78,7,0,51,4,29.78,72.98,141365.41,0.53,0.01,0.43,0.4,30,30,53,1.18,0,1
0,32,1,0,1,2,0.38,0,5,0.23,74,9,0,48,4,29.62,62.73,170388.78,0.63,0.02,0.42,0.47,29,29,51,2.0,0,1
1,2,2,4,11,7,0.07,0,1,0.88,9,1,0,16,0,44.19,6.2,1384.9,0.11,0.16,0.83,0.04,11,7,23,32.21,0,1
1,4,2,0,7,0,0.01,0,1,0.96,6,1,0,16,0,23.82,5.05,4601.41,0.17,0.14,0.88,0.09,15,8,19,23.63,0,1
2,3,2,0,1,6,0.42,0,3,0.81,30,1,0,12,0,17.42,14.58,3622.63,0.34,0.07,0.2,0.33,6,10,14,4.22,0,1
3,5,2,2,1,0,0.39,0,4,0.78,37,1,0,15,0,81.44,13.87,4047.87,0.07,0.11,0.28,0.18,4,11,31,0.2,0,1
4,5,2,0,2,6,0.18,2,3,0.92,8,4,0,15,0,19.36,17.52,5431.89,0.11,0.1,0.35,0.11,12,14,27,15.89,1,1
5,2,2,1,2,15,0.18,2,3,0.99,11,2,0,23,1,17.9,19.0,5713.41,0.19,0.06,0.25,0.11,11,14,31,15.7,1,1
0,10,3,1,2,2,0.3,0,1,0.68,10,3,0,10,0,21.15,11.0,1929.24,0.07,0.08,0.97,0.25,15,15,11,2.98,0,1
4,4,3,0,0,3,0.25,0,5,0.72,9,1,0,9,1,19.83,9.81,3205.7,0.08,0.08,0.94,0.26,16,15,11,0.47,0,1
0,19,6,0,0,8,0.48,0,9,0.9,48,1,0,27,0,29.47,21.79,13156.85,0.18,0.04,0.1,0.36,9,13,27,3.19,0,1
1,19,5,3,0,2,0.48,0,9,0.9,50,1,0,21,0,27.65,23.51,12396.3,0.16,0.04,0.1,0.36,10,12,28,1.08,0,1
6,15,5,2,1,20,0.31,1,3,0.53,32,8,0,27,0,29.88,20.81,13039.98,0.2,0.05,0.93,0.24,19,24,53,4.78,0,1
4,16,5,1,0,20,0.35,2,4,0.49,33,10,0,24,0,30.38,20.9,13443.06,0.24,0.05,0.99,0.22,11,23,43,3.29,0,1
10,9,3,0,0,17,0.36,1,1,0.18,24,1,0,11,0,32.64,11.47,4329.06,0.1,0.08,0.16,0.17,16,12,27,7.5,0,1
10,8,2,0,1,15,0.51,1,3,0.23,27,1,0,11,1,32.42,12.18,4528.56,0.11,0.09,0.16,0.17,20,14,27,8.24,0,1
0,5,3,0,0,2,0.25,0,2,0.95,13,1,0,11,1,22.64,8.17,1273.24,0.05,0.12,0.38,0.21,8,6,11,0.4,0,1
1,5,4,1,1,1,0.22,0,5,0.96,14,2,0,11,0,15.4,8.25,1437.13,0.04,0.12,0.32,0.21,12,7,14,4.43,0,1
13,10,2,4,7,20,0.2,2,1,0.37,24,1,0,25,0,19.82,36.48,31297.4,0.29,0.03,0.17,0.12,13,11,44,32.74,0,1
13,12,0,5,8,19,0.23,2,2,0.32,24,1,0,23,0,22.23,41.41,36602.99,0.3,0.04,0.17,0.09,10,13,49,31.2,0,1
3,7,2,0,0,21,0.33,0,2,0.75,13,1,0,12,3,14.19,14.89,12497.16,0.14,0.03,0.25,0.2,10,19,16,1.94,0,1
3,6,1,0,0,1,0.31,0,2,0.73,12,1,0,12,3,13.29,25.35,10296.35,0.13,0.04,0.24,0.21,10,21,18,1.16,0,1
16,9,8,5,10,14,0.19,2,5,0.9,22,1,0,21,0,40.74,12.79,5149.04,0.16,0.07,0.21,0.32,18,14,57,42.7,1,1
15,10,7,5,10,14,0.18,2,5,0.99,22,2,0,24,0,37.25,13.08,6884.53,0.16,0.04,0.2,0.09,20,15,57,39.08,1,1
1,9,1,0,1,8,0.15,1,1,0.96,13,2,0,16,0,17.78,14.49,5279.11,0.08,0.03,0.41,0.11,8,12,24,17.87,0,1
4,5,1,2,1,8,0.18,2,3,0.96,13,1,0,15,0,14.41,16.07,4096.28,0.06,0.06,0.31,0.12,7,11,24,15.74,0,1
1,42,0,1,0,1,0.95,0,11,0.34,40,1,0,0,4,29.39,1.38,13660.9,0.15,0.0,0.04,0.19,0,1,130,5.89,0,1
0,41,0,3,0,2,1.07,0,9,0.32,77,1,0,4,3,13.69,1.53,17015.46,0.0,0.01,0.02,0.21,15,0,129,10.51,0,1
1,11,0,0,2,10,1.04,0,1,0.17,21,5,0,0,1,8.34,2.65,7299.36,0.15,0.02,0.77,0.87,14,3,7,1.14,0,1
0,12,0,0,4,0,1.16,0,1,0.22,17,5,0,1,2,20.67,8.57,3107.08,0.13,0.03,0.86,0.73,1,0,9,1.97,0,1
1,5,1,1,0,0,0.67,0,3,0.98,9,1,0,12,0,14.93,2.93,279.02,0.02,0.25,0.3,0.36,5,8,4,6.57,0,1
2,4,2,1,1,3,0.63,0,3,1.0,9,1,0,4,0,16.84,10.97,296.4,0.02,0.18,0.33,0.43,6,5,5,0.52,0,1
4,12,1,2,0,18,0.48,1,3,0.52,22,5,0,13,0,17.21,18.17,7723.93,0.13,0.04,0.87,0.27,10,14,22,0.0,0,1
4,11,3,0,0,17,0.6,1,3,0.54,22,5,0,12,0,17.69,19.94,6686.13,0.1,0.05,0.9,0.28,9,16,19,7.07,0,1
0,13,2,0,0,2,0.36,0,4,0.98,11,1,0,24,3,27.54,9.47,2490.07,0.19,0.11,0.18,0.23,15,12,22,7.18,0,1
0,5,0,0,1,1,0.26,0,4,0.95,12,2,0,14,4,27.44,9.35,2841.8,0.09,0.11,0.15,0.28,16,14,19,12.1,0,1
2,11,2,1,0,3,0.25,0,1,0.65,17,5,0,22,1,27.28,14.8,6128.98,0.14,0.07,0.98,0.21,13,13,27,4.09,0,1
2,11,2,0,6,0,0.24,0,4,0.7,18,5,0,23,2,27.05,13.63,4532.5,0.14,0.08,0.84,0.18,17,13,27,1.92,0,1
1,5,2,0,2,1,0.24,0,5,0.9,20,2,0,20,0,27.01,14.1,5415.41,0.11,0.07,0.2,0.19,13,13,24,2.91,0,1
1,8,3,2,0,1,0.21,0,4,1.0,20,2,0,20,0,27.85,14.74,5253.61,0.12,0.07,0.12,0.25,15,14,27,17.51,0,1
9,1,3,0,3,2,0.13,0,1,0.95,2,1,0,8,0,46.07,4.43,677.67,0.05,0.23,0.93,0.04,11,6,22,26.34,0,1
6,1,4,0,4,2,0.12,0,1,0.93,3,3,0,6,0,36.93,4.43,747.03,0.05,0.22,0.99,0.04,8,5,22,35.76,0,1
32,29,6,24,22,54,0.19,1,4,0.25,62,4,0,62,0,40.48,43.36,75690.83,0.6,0.01,0.33,0.13,25,21,144,42.28,1,1
21,31,6,21,22,53,0.17,1,3,0.22,62,3,0,62,0,41.78,43.61,75973.66,0.58,0.01,0.25,0.12,26,20,145,41.5,1,1
8,5,0,1,0,4,0.25,0,1,0.2,13,1,0,18,2,27.79,9.15,2196.49,0.08,0.12,0.21,0.18,12,12,13,9.71,1,1
8,5,1,1,1,1,0.2,0,1,0.2,12,1,0,17,2,27.08,9.3,1642.81,0.08,0.1,0.16,0.2,11,10,30,9.94,1,1
82,32,6,22,53,51,0.22,2,3,0.23,63,14,0,57,0,39.02,45.51,86405.38,0.57,0.0,0.82,0.16,33,23,225,57.7,0,1
77,35,6,24,51,50,0.22,1,3,0.24,69,13,0,63,0,39.34,46.26,87404.38,0.51,0.03,0.86,0.19,33,24,221,55.98,0,1
11,12,0,4,12,0,0.23,0,2,0.08,28,4,0,36,0,51.43,17.99,15892.07,0.26,0.05,0.66,0.13,23,14,65,28.57,0,1
8,15,0,3,11,2,0.21,0,1,0.13,27,5,0,35,0,42.17,18.01,13498.52,0.28,0.05,0.63,0.14,30,17,66,30.12,0,1
1,8,0,0,5,0,0.88,0,1,0.13,16,1,0,9,1,6.68,2.89,5802.1,0.21,0.01,0.23,0.1,4,1,31,4.22,0,1
1,10,0,0,0,0,0.86,0,1,0.14,16,1,0,3,0,21.94,3.18,535.67,0.01,0.01,0.13,0.13,1,0,53,13.28,0,1
14,5,3,3,20,7,0.17,2,2,0.86,13,2,0,15,2,32.19,14.84,6550.44,0.14,0.07,0.21,0.05,17,13,54,58.77,0,1
15,5,3,3,21,8,0.12,1,2,0.67,13,1,0,14,2,34.33,14.09,6213.15,0.19,0.09,0.37,0.04,16,12,55,63.92,0,1
2,21,0,2,3,1,1.07,0,3,0.27,46,5,0,10,2,31.05,1.48,15988.86,0.05,0.0,0.33,0.31,0,0,40,3.25,0,1
5,20,1,0,6,1,1.02,0,3,0.33,39,5,0,1,3,34.42,4.16,21600.45,0.07,0.02,0.44,0.31,4,1,33,4.41,0,1
2,19,7,1,4,2,0.53,0,4,0.48,38,7,0,18,1,32.38,19.7,10837.49,0.19,0.05,0.7,0.41,24,14,19,3.61,0,1
0,16,6,1,1,2,0.47,0,5,0.44,40,6,0,20,0,32.15,21.47,9817.03,0.17,0.06,0.72,0.5,17,15,13,0.39,0,1
18,3,1,2,2,1,0.1,2,1,0.27,10,4,0,27,1,28.27,16.09,10519.58,0.18,0.07,0.14,0.07,13,13,42,13.06,1,1
3,5,1,1,1,8,0.1,2,1,0.3,9,2,0,27,0,30.96,16.06,8352.26,0.18,0.06,0.19,0.09,14,13,37,13.56,1,1
6,5,3,0,46,7,0.29,1,2,1.0,13,5,0,8,0,24.11,6.38,2512.77,0.11,0.14,0.28,0.06,21,9,47,82.32,0,1
6,3,3,0,41,3,0.3,3,3,0.97,15,1,0,8,0,52.28,7.57,2581.24,0.11,0.11,0.32,0.05,22,10,59,77.93,0,1
3,6,2,3,2,7,0.17,2,2,0.53,13,1,0,19,0,22.54,22.34,8902.13,0.15,0.05,0.01,0.14,15,16,29,26.3,0,1
3,6,2,3,1,11,0.17,1,3,0.74,12,1,0,18,0,21.12,20.19,8983.25,0.15,0.05,0.25,0.13,15,16,36,26.03,0,1
89,34,5,24,44,61,0.17,1,5,0.22,78,9,0,78,0,41.32,55.09,142937.3,0.64,0.03,0.69,0.06,37,24,236,47.1,0,1
84,35,3,18,44,64,0.2,2,3,0.25,74,9,0,76,0,40.74,57.19,139526.11,0.77,0.02,0.56,0.08,36,25,262,47.2,0,1
7,10,2,3,6,16,0.27,2,4,0.65,23,6,0,17,4,18.31,74.6,112668.65,0.52,0.01,0.99,0.14,14,15,43,43.95,0,1
7,11,2,2,13,16,0.27,2,3,0.58,24,6,0,18,4,19.39,71.94,125117.73,0.47,0.01,0.99,0.17,15,17,42,41.52,0,1
6,3,3,0,0,7,0.15,1,2,0.93,14,1,0,20,0,30.15,19.49,12486.84,0.17,0.05,0.36,0.11,14,13,27,0.0,0,1
6,8,2,0,0,6,0.16,2,2,1.0,14,2,0,19,0,34.36,18.19,7193.77,0.14,0.05,0.48,0.11,17,14,29,0.86,0,1
5,5,3,2,0,8,0.18,1,2,0.95,13,2,0,12,0,25.87,4.5,977.55,0.11,0.15,0.24,0.13,8,9,31,17.35,0,1
2,4,3,1,0,7,0.2,1,2,1.0,10,1,0,12,0,26.37,6.15,977.47,0.04,0.19,0.39,0.13,20,8,22,17.9,0,1
2,11,2,0,0,21,0.27,2,2,0.5,19,3,0,20,0,16.67,19.53,7762.04,0.13,0.05,0.48,0.26,14,19,26,4.94,0,1
5,11,2,0,0,16,0.3,2,2,0.5,20,2,0,25,0,20.99,20.54,7679.95,0.14,0.05,0.5,0.25,14,20,28,0.22,0,1
0,6,0,0,0,3,0.3,2,1,0.4,8,5,0,9,0,14.46,10.55,1681.76,0.11,0.08,0.97,0.28,8,13,15,0.0,0,1
1,11,0,0,0,3,0.26,2,2,0.41,7,2,0,9,0,14.16,10.67,1650.52,0.08,0.09,0.94,0.27,7,13,12,0.0,0,1
0,6,0,0,1,0,0.29,0,1,0.66,9,2,0,8,1,9.94,13.93,2085.39,0.05,0.06,0.42,0.22,5,12,12,8.18,0,1
0,5,1,0,0,0,0.25,0,2,0.71,9,1,0,9,0,9.33,14.87,1907.15,0.05,0.07,0.46,0.23,6,12,12,14.57,0,1
45,16,1,8,10,4,0.09,1,1,0.07,40,1,0,137,1,46.52,92.33,317673.69,1.37,0.02,0.06,0.06,50,34,172,11.32,0,1
30,17,1,6,8,3,0.13,2,2,0.03,35,1,0,122,1,44.53,84.01,369040.16,1.29,0.01,0.07,0.1,48,33,206,10.33,0,1
2,8,2,0,1,0,0.34,0,4,0.79,18,1,0,13,0,30.39,11.17,3884.85,0.11,0.08,0.21,0.29,21,15,16,1.46,0,1
3,8,3,1,0,3,0.33,0,3,0.79,20,2,0,13,0,30.41,11.39,3877.65,0.11,0.09,0.21,0.28,20,13,17,4.07,0,1
1,5,2,1,0,0,0.25,0,3,0.97,10,1,0,11,3,18.22,7.26,1322.59,0.05,0.13,0.35,0.2,9,8,15,0.0,0,1
1,3,2,0,5,0,0.21,0,3,0.94,9,1,0,13,3,17.92,9.26,1393.3,0.02,0.14,0.31,0.2,10,10,14,7.33,0,1
35,28,9,44,18,53,0.14,1,2,0.48,69,2,0,65,2,61.26,43.27,109642.12,0.75,0.01,0.2,0.09,47,23,174,49.31,0,1
31,28,8,44,17,48,0.14,1,5,0.34,70,3,0,65,1,63.9,43.13,114441.81,0.77,0.02,0.17,0.09,49,21,155,48.54,0,1
10,3,3,0,1,3,0.43,0,3,0.91,9,1,0,1,0,21.94,13.01,3259.16,0.1,0.07,0.3,0.09,14,14,32,13.96,0,1
10,4,4,1,1,2,0.19,0,2,0.9,8,1,0,19,0,22.24,13.95,2963.38,0.11,0.08,0.32,0.1,13,15,33,14.46,0,1
0,51,21,0,3,60,1.12,1,4,0.9,86,5,0,2,0,0.0,0.0,3391.2,0.0,0.0,0.17,0.16,0,0,180,0.17,0,1
0,47,19,0,1,89,1.07,2,27,0.97,93,4,0,1,0,0.99,2.88,4994.43,0.07,0.01,0.21,0.12,5,1,169,1.27,0,1
38,79,12,4,70,113,0.26,2,15,0.41,91,33,0,146,0,56.84,57.05,162984.31,1.05,0.02,0.84,0.15,45,29,309,36.29,0,1
