LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
3,26,4,7,40,4,0.1,2,9,0.86,5,3,0,10,2,16.42,8.38,798.84,0.06,0.29,0.94,0.16,8,20,15,8.01,0,1
17,6,0,0,7,2,0.21,0,7,0.54,21,3,0,24,0,25.83,22.71,17004.89,0.2,0.03,0.17,0.11,14,17,46,11.89,0,1
0,17,0,2,2,1,0.22,2,1,-0.12,36,7,0,15,1,9.56,2.38,99.85,0.02,0.25,1.24,0.39,4,3,5,25.0,0,1
23,8,10,4,16,26,1.23,0,1,0.99,17,5,0,15,3,35.94,0.26,71947.71,0.15,0.01,0.71,0.2,68,2,32,8.85,0,1
37,37,2,1,69,202,0.22,2,2,0.24,93,8,0,140,2,102.55,51.2,116802.71,0.87,0.03,0.19,0.02,72,24,474,36.49,0,1
1,1,0,0,45,9,0.13,3,2,0.64,1,5,0,1,3,14.32,3.06,497.34,0.04,0.14,1.0,0.07,6,18,20,41.0,0,1
0,4,0,3,15,15,0.21,4,1,0.19,16,3,0,1,0,15.44,30.84,12267.69,0.18,0.09,0.78,0.1,6,14,49,73.2,0,1
2,3,2,17,5,5,0.14,0,1,0.35,20,4,0,17,0,34.64,14.26,10691.15,0.04,0.06,0.34,0.09,22,11,85,38.54,1,1
20,16,3,3,21,16,1.0,1,7,0.34,48,9,0,24,1,15.6,26.13,18180.44,1.31,0.39,0.53,0.12,9,37,71,50.37,0,1
0,5,3,14,6,4,0.4,0,3,0.74,16,2,0,5,1,2.79,13.82,840.64,0.04,0.08,0.25,0.48,5,3,15,5.82,0,1
1,5,3,4,11,30,0.38,-2,3,0.11,6,2,0,5,0,12.01,7.85,498.63,0.03,0.17,0.67,0.15,7,15,9,1.93,0,1
11,5,2,12,20,3,0.44,0,2,0.27,10,3,0,10,0,21.75,2.65,2662.75,0.07,0.06,0.97,0.36,10,3,9,4.45,0,1
3,10,6,3,5,40,0.49,2,4,0.71,35,3,0,18,6,20.55,21.38,15095.42,0.19,0.15,0.04,0.14,27,9,42,39.61,1,1
9,2,12,7,35,6,0.39,0,7,0.97,35,4,0,2,2,10.59,6.8,699.86,0.04,0.24,0.98,0.16,12,9,4,50.86,0,1
0,16,7,0,19,33,0.33,1,2,0.3,22,3,0,16,0,19.26,24.94,6574.63,0.18,0.08,0.86,0.09,22,26,27,16.0,0,1
22,3,5,3,21,4,0.13,2,1,0.06,16,7,0,22,0,24.44,13.25,595.28,0.1,0.06,0.5,0.05,10,12,55,37.06,0,1
13,2,1,9,7,8,0.95,1,2,0.61,11,3,0,25,4,19.86,11.53,31820.2,0.5,0.11,0.33,0.09,13,6,41,1.59,0,1
0,55,0,7,9,5,0.21,5,8,0.62,8,7,0,8,2,20.39,20.9,4308.76,0.11,0.08,0.87,0.07,14,17,43,57.13,0,1
1,18,3,7,6,47,0.04,1,2,0.57,5,2,0,17,1,0.57,13.98,8294.33,0.11,0.08,0.54,0.14,9,10,32,1.56,0,1
9,6,4,8,10,55,0.24,0,4,0.52,46,9,0,31,4,18.77,104.45,76893.34,0.61,0.2,0.4,0.21,60,18,62,3.36,0,1
2,12,1,7,0,5,0.12,1,9,-0.02,7,4,0,15,0,17.6,12.31,2647.65,0.09,0.09,0.64,0.13,8,12,17,24.42,0,1
1,7,8,33,7,7,0.22,1,1,0.75,17,3,0,95,0,6.15,6.41,13386.01,0.97,0.22,0.36,0.25,22,11,19,9.57,0,1
2,31,3,2,7,13,0.2,1,8,0.85,50,9,0,4,1,17.22,6.12,854.82,0.03,0.16,0.77,0.11,6,9,6,26.18,0,1
9,13,5,2,9,0,0.22,0,4,0.7,31,6,0,83,1,23.95,28.16,23404.14,0.07,0.09,0.88,0.11,12,16,46,38.14,0,1
29,50,13,1,19,150,0.09,4,4,0.3,126,4,0,105,2,29.49,44.59,243399.73,0.42,0.02,0.05,0.05,35,28,144,23.8,1,1
27,38,5,68,40,59,0.08,0,8,0.27,153,2,0,92,1,102.21,56.05,607387.75,2.11,0.0,0.2,0.11,87,20,247,41.66,1,1
5,12,1,1,8,6,0.25,0,1,0.62,9,4,0,11,0,19.68,16.85,4383.44,0.58,0.07,0.67,0.1,13,11,19,48.04,0,1
6,12,4,2,0,5,0.48,2,7,0.92,4,4,0,22,0,24.18,7.47,2350.88,0.07,0.12,0.92,0.06,22,9,11,0.0,0,1
2,10,0,8,6,14,0.16,1,5,0.29,13,1,0,3,0,28.11,14.6,5588.24,0.08,0.12,0.15,0.13,7,11,15,5.19,1,1
9,81,15,0,0,18,0.3,4,3,2.0,8,5,0,14,0,15.17,9.01,353.97,0.03,0.03,0.56,0.08,4,9,24,7.88,0,1
1,23,1,5,16,2,0.36,1,3,0.5,43,13,0,27,2,23.56,19.12,3131.73,0.39,0.27,0.29,0.3,36,10,19,10.32,0,1
6,49,0,0,0,8,0.07,2,7,0.55,24,15,0,24,1,22.88,27.02,10312.7,0.35,0.03,0.24,0.11,10,13,34,0.0,0,1
0,14,1,0,0,50,0.75,0,11,0.25,24,10,0,31,5,26.76,22.69,5897.47,0.12,0.05,0.91,0.5,20,15,14,12.17,0,1
1,9,2,4,6,12,0.22,0,4,0.84,7,4,0,6,4,26.41,9.14,1917.7,0.04,0.1,0.77,0.12,41,17,17,32.34,0,1
5,17,4,0,0,4,0.15,5,11,1.0,12,4,0,13,0,87.32,15.35,2411.58,0.02,0.13,0.48,0.58,3,5,21,0.32,0,1
0,13,2,1,0,32,0.8,3,2,0.26,15,8,0,14,1,7.63,43.36,6324.94,0.08,0.07,0.79,0.21,4,10,73,16.69,0,1
14,13,5,3,5,24,0.18,0,12,0.45,35,10,0,41,1,25.5,56.89,49055.65,0.56,0.02,0.13,0.12,16,19,72,32.13,1,1
0,13,2,0,1,14,0.36,4,2,0.95,11,6,0,5,3,12.36,5.6,432.36,0.03,0.41,-0.05,0.57,6,0,8,0.0,0,1
1,8,3,0,0,19,0.39,0,8,1.0,14,8,0,20,0,17.71,18.85,7338.13,1.49,0.06,0.62,0.29,15,20,17,4.84,0,1
7,10,1,5,26,11,0.07,2,1,0.67,13,6,0,34,0,24.3,27.35,18445.25,0.21,0.03,0.15,0.02,16,11,66,24.99,1,1
8,20,5,2,5,11,0.21,1,20,1.0,11,1,0,2,1,8.82,15.23,3919.59,0.09,0.06,0.53,0.13,9,11,24,25.61,0,1
3,9,1,3,30,6,0.3,1,2,1.0,9,2,0,45,0,8.54,3.87,198.92,0.01,0.17,0.54,0.28,3,5,9,16.26,0,1
24,8,7,6,2,10,0.15,1,2,0.92,27,1,0,25,1,23.49,42.1,41674.31,0.58,0.03,0.17,0.16,22,16,39,18.86,0,1
3,3,1,0,2,10,0.13,2,2,-0.61,67,6,0,22,1,77.01,9.55,4715.11,0.12,0.19,-0.03,0.21,23,24,7,3.62,0,1
6,7,1,1,3,4,0.13,1,10,0.17,7,5,0,12,0,12.55,10.63,2653.9,0.08,0.14,0.81,0.05,10,9,20,15.24,1,1
16,12,1,18,3,3,0.1,2,5,0.56,63,6,0,42,6,10.22,122.91,223855.58,1.63,0.51,0.14,0.13,20,23,84,42.02,0,1
12,14,1,44,3,25,0.09,1,1,0.13,33,3,0,18,2,26.13,30.41,40640.51,0.19,0.04,0.15,0.12,22,23,63,32.55,1,1
0,23,1,5,3,1,0.26,0,1,0.98,3,15,0,11,0,18.11,5.96,362.64,0.47,0.21,0.56,0.31,5,5,13,29.45,0,1
4,8,0,0,5,6,0.16,0,2,0.92,4,3,0,6,2,57.64,7.11,1910.42,0.31,0.16,0.97,0.03,16,4,52,80.27,0,1
17,6,4,2,17,4,0.1,1,3,0.71,20,3,0,19,1,23.3,14.67,8860.92,0.1,0.07,0.33,0.04,1,6,38,14.57,1,1
3,7,0,1,16,40,0.48,5,7,0.89,82,6,0,8,2,19.76,8.68,1645.66,0.66,0.11,0.12,0.12,67,10,32,44.63,0,1
17,29,0,1,20,37,0.65,1,2,0.25,41,4,0,45,0,40.54,1.26,28473.86,0.36,0.04,0.92,0.12,21,28,19,32.2,0,1
7,3,1,2,5,4,0.14,2,2,0.97,12,2,0,28,0,46.53,13.81,22277.22,0.38,0.06,0.19,0.44,12,13,56,33.06,0,1
1,17,3,5,0,4,0.35,3,4,0.41,30,10,0,31,2,30.3,7.16,10802.47,0.19,0.05,0.18,0.24,9,19,26,8.45,0,1
7,9,0,22,9,1,0.2,2,1,0.47,7,4,0,11,0,21.6,12.46,1838.82,0.1,0.09,0.84,0.24,9,29,17,6.77,0,1
25,20,0,1,2,8,1.11,0,2,0.19,9,4,0,16,1,58.64,65.13,22127.49,0.51,0.11,0.7,0.38,20,3,14,5.49,0,1
2,12,3,6,27,7,1.11,0,1,0.89,34,2,0,15,1,5.5,11.21,26.68,0.54,0.51,0.61,0.92,0,1,33,12.42,0,1
2,16,4,7,1,42,0.54,0,9,0.72,31,19,0,48,0,51.19,45.9,9354.65,0.4,0.16,0.61,0.27,11,10,53,69.39,0,1
9,65,2,10,9,4,0.15,3,7,0.99,3,5,0,13,1,4.08,9.33,1197.24,0.06,0.13,0.64,0.03,11,7,34,43.84,0,1
0,2,0,1,33,27,0.29,0,7,0.96,55,6,0,3,3,8.17,4.19,403.59,0.14,0.27,0.81,0.02,14,4,49,92.0,0,1
2,8,2,7,5,10,0.22,2,3,0.89,6,1,0,9,0,35.2,2.84,224.49,0.04,0.32,0.68,0.47,10,10,17,6.33,0,1
10,20,3,3,10,28,0.33,2,2,0.22,40,4,0,70,1,21.61,39.08,53027.0,0.5,0.03,0.72,0.43,47,26,75,4.75,1,1
2,9,2,1,0,18,0.25,0,2,0.86,43,5,0,17,1,4.73,16.56,532.1,0.04,0.1,0.68,0.11,10,6,13,27.64,1,1
1,3,3,6,0,5,0.25,0,2,0.97,4,1,0,7,1,13.71,8.24,705.07,0.9,0.17,0.99,0.1,0,7,8,55.1,0,1
3,2,1,14,0,1,0.28,0,2,0.66,6,3,0,13,0,9.81,15.33,2928.04,0.07,0.34,0.71,0.3,8,14,10,18.77,0,1
18,17,5,9,0,26,0.01,1,8,-0.26,46,3,0,59,1,94.58,32.55,194547.23,0.59,0.03,0.34,0.1,55,26,103,33.13,1,1
4,8,8,16,4,4,0.08,0,3,0.5,11,9,0,37,0,306.66,26.6,19293.64,0.44,0.18,0.23,0.27,16,0,86,58.18,0,1
22,20,0,3,11,31,0.2,1,3,0.37,35,2,0,30,3,41.7,25.44,36572.57,0.37,0.05,0.3,0.14,32,21,106,25.23,0,1
10,4,0,0,4,11,0.25,2,7,0.42,20,5,0,19,0,10.35,42.25,36486.96,0.19,0.01,0.75,0.15,8,10,33,26.05,0,1
1,12,6,7,9,17,0.13,0,4,0.68,7,1,1,4,0,44.12,5.48,129.3,0.01,0.33,0.71,0.11,2,4,9,6.08,0,1
8,15,5,1,3,25,0.5,1,3,0.46,21,3,0,17,1,30.45,51.39,19756.62,0.72,0.07,0.59,0.17,23,22,41,18.59,0,1
1,13,0,2,6,15,0.44,1,1,0.28,1,1,0,0,1,10.92,8.11,26.15,0.18,0.45,0.68,0.21,4,3,2,47.75,0,1
14,11,18,3,0,0,0.44,0,13,0.81,41,2,0,7,3,17.08,16.3,3610.3,0.09,0.07,0.63,0.18,2,10,16,23.11,0,1
12,5,2,14,26,47,0.05,1,2,1.82,42,1,0,75,0,33.26,40.99,115612.33,0.69,0.05,0.27,0.03,6,21,109,36.35,0,1
3,11,7,0,2,4,1.38,2,7,0.75,37,1,0,63,0,41.15,15.25,9187.52,0.24,0.06,0.09,0.15,29,13,45,3.15,0,1
2,25,2,0,7,8,0.53,1,5,0.66,42,1,0,78,1,201.78,56.45,49087.73,0.24,0.07,0.18,0.21,15,3,16,25.96,0,1
0,7,3,9,7,53,0.1,0,8,0.48,54,4,0,16,2,28.24,21.13,12964.81,0.13,0.1,0.66,0.17,71,24,11,10.87,0,1
9,6,0,3,5,4,0.12,1,1,0.58,14,14,0,6,1,17.57,3.39,805.08,0.03,0.29,0.8,0.05,14,3,22,88.34,0,1
4,6,2,8,2,12,0.19,2,12,0.52,15,5,0,24,0,16.12,24.49,5217.56,0.11,0.03,0.24,0.27,103,14,41,29.3,1,1
7,10,2,0,2,3,0.51,0,1,0.76,5,9,0,27,0,27.0,1.87,587.58,0.01,0.35,0.51,0.23,4,20,127,14.68,0,1
23,55,0,8,14,56,0.04,0,1,2.1,2,5,0,5,0,14.56,29.99,22287.76,0.25,0.15,0.78,0.01,11,12,95,51.09,0,1
1,23,2,0,24,6,0.34,5,4,0.08,9,8,0,9,1,10.88,4.96,413.56,0.02,0.18,1.01,0.21,1,7,15,0.0,0,1
1,6,1,12,1,0,0.41,0,4,0.7,13,10,0,10,3,5.41,15.78,17776.14,0.21,0.03,0.07,0.28,5,23,21,34.96,0,1
5,6,1,0,9,16,0.14,1,3,0.89,3,3,0,2,0,8.15,12.43,56.67,0.02,0.24,0.41,0.64,3,9,73,37.79,0,1
13,26,2,37,6,59,0.2,2,9,0.6,44,6,0,65,3,31.72,49.95,93230.05,0.39,0.13,0.73,0.09,12,22,125,35.92,1,1
11,10,2,11,7,1,0.21,0,1,0.82,13,4,0,4,0,67.99,26.48,51292.12,0.2,0.03,0.8,0.16,2,20,7,22.99,0,1
0,36,5,15,8,9,0.22,3,14,0.72,26,5,0,11,2,18.35,12.74,6002.82,0.1,0.07,0.05,0.14,44,12,21,18.6,0,1
15,5,8,0,5,12,0.05,1,2,1.02,16,7,0,40,0,37.24,4.24,17658.63,0.11,0.11,0.65,0.07,17,10,43,34.57,0,1
2,7,3,8,6,8,0.67,1,9,0.46,11,4,0,9,2,8.09,17.91,2993.83,0.04,0.04,0.07,0.27,69,11,90,97.1,0,1
19,14,3,2,38,27,0.06,1,1,0.14,41,2,0,58,1,25.45,36.09,27240.55,0.54,0.04,0.01,0.05,19,21,120,40.9,0,1
9,7,1,23,5,20,0.2,1,2,0.25,10,4,0,16,3,16.43,11.1,3694.49,0.07,0.05,0.11,0.08,32,11,68,75.0,0,1
2,20,5,0,3,14,0.25,1,1,0.5,10,2,0,7,0,9.8,9.93,415.13,0.01,0.19,1.98,0.15,5,9,13,29.3,0,1
12,5,3,16,1,4,0.19,2,25,-0.07,8,1,0,9,3,18.84,17.17,2347.25,0.07,0.1,-0.31,0.07,2,12,16,44.06,0,1
4,11,2,8,4,2,0.11,0,4,0.16,6,2,0,7,0,25.02,13.94,3822.29,0.1,0.15,0.11,0.04,26,12,18,25.45,0,1
7,10,1,0,0,4,0.24,0,4,0.9,14,2,0,15,0,31.83,13.61,6067.88,0.19,0.08,0.26,0.34,11,11,12,27.8,0,1
8,16,4,1,4,4,0.18,1,6,0.91,70,3,0,7,1,28.75,2.93,195.36,0.02,0.3,0.86,0.1,4,7,11,55.34,1,1
5,11,0,10,12,5,0.53,0,1,0.64,19,2,0,5,1,60.87,16.19,42484.65,1.02,0.01,0.52,0.39,26,7,7,14.24,0,1
6,5,0,0,13,23,0.43,2,4,0.51,8,1,0,26,1,12.3,0.58,90.88,0.02,0.26,0.81,0.15,3,5,26,50.37,0,1
3,21,0,2,5,5,0.73,1,1,0.13,1,17,0,78,1,49.0,32.06,17813.76,0.09,0.35,0.55,2.01,8,5,33,1.77,0,1
0,29,1,1,2,17,0.66,1,6,0.33,2,1,0,7,6,10.33,4.17,311.63,0.02,0.17,-0.12,0.34,7,5,10,49.5,0,1
1,9,0,7,1,15,0.19,1,10,0.11,42,6,0,12,2,12.95,33.2,9459.17,0.14,0.03,0.16,0.82,6,13,38,45.67,0,1
18,40,10,17,36,63,0.22,0,10,0.55,72,8,0,111,6,54.21,42.43,113406.3,0.43,0.02,0.87,0.09,40,31,197,32.48,0,1
4,11,2,12,32,52,0.4,2,6,0.87,62,2,0,10,3,19.79,15.82,2091.51,0.09,0.49,0.74,0.43,40,13,85,3.68,0,1
38,9,1,2,6,14,0.12,1,3,0.41,1,2,0,12,0,26.48,11.06,4308.9,0.11,0.08,0.93,0.06,5,8,40,20.53,0,1
17,44,0,0,2,23,0.3,0,9,0.96,1,20,0,4,0,15.82,4.11,784.29,0.29,0.15,0.93,0.03,2,9,208,39.94,0,1
13,16,2,1,15,15,0.62,0,6,0.75,1,15,0,10,1,6.45,13.01,825.44,0.04,0.11,0.9,0.11,11,6,153,60.49,1,1
3,8,2,1,3,22,0.58,1,1,0.3,12,6,0,7,1,23.56,3.61,400.77,0.03,0.18,0.57,0.39,3,6,7,24.39,0,1
4,41,0,15,15,25,0.34,2,1,0.3,6,2,0,6,0,21.17,2.56,56.15,0.01,0.61,0.72,0.2,11,5,10,14.35,0,1
51,37,11,8,2,5,0.37,0,19,0.97,132,9,0,65,1,52.15,43.88,69995.56,0.96,0.02,0.79,0.33,29,32,48,6.9,0,1
0,17,4,0,1,54,0.51,3,6,1.0,30,4,0,2,2,9.5,27.1,11519.49,0.13,0.22,0.52,0.49,11,18,22,8.06,0,1
12,23,7,1,19,71,0.13,0,2,0.77,8,11,0,0,1,37.61,4.11,451.11,0.24,0.36,0.54,0.05,8,6,35,46.5,1,1
0,38,1,1,1,27,0.28,2,2,0.26,8,7,0,6,1,10.97,11.81,2039.28,0.08,0.17,0.71,0.26,13,16,18,14.29,0,1
3,1,0,3,2,31,0.34,1,1,0.59,2,4,0,10,2,15.41,5.73,110.49,0.02,0.14,1.0,0.1,3,44,6,10.87,0,1
10,3,0,1,17,41,0.36,1,2,0.3,2,1,0,6,6,22.19,6.27,795.75,0.18,0.21,0.78,0.1,10,14,93,64.03,0,1
0,4,2,3,13,18,0.53,3,2,0.59,7,3,0,6,1,19.93,8.27,1692.92,0.04,0.14,0.37,0.17,22,31,17,13.76,0,1
3,34,0,2,0,1,0.04,0,6,0.84,1,4,0,23,0,31.27,12.85,10861.39,0.23,0.08,0.62,0.02,21,9,26,14.45,1,1
2,17,1,0,0,2,0.06,0,2,0.8,29,4,0,14,1,10.07,21.89,1481.1,0.04,0.04,0.79,0.08,2,4,17,18.59,0,1
4,14,1,3,14,5,0.26,0,3,0.44,23,3,0,19,2,29.42,11.23,4671.74,0.11,0.05,0.71,0.05,16,14,20,46.26,0,1
5,4,0,6,4,10,0.31,2,11,0.46,10,6,0,12,0,7.6,13.64,998.16,0.06,0.13,0.24,0.07,8,11,24,63.27,1,1
13,32,4,5,5,17,0.67,2,3,0.85,27,4,0,22,2,14.72,5.04,298.89,0.04,0.2,0.71,1.14,1,6,41,19.59,0,1
4,18,4,0,2,28,0.5,0,4,0.62,40,1,0,34,3,25.92,23.45,12236.07,0.18,0.04,0.11,0.3,23,17,25,0.0,0,1
9,5,2,5,1,10,0.11,3,2,0.51,12,2,0,23,1,18.94,15.05,5388.04,0.11,0.04,0.17,0.09,12,13,39,21.21,0,1
0,2,9,11,12,5,0.39,1,3,0.98,74,3,0,1,3,18.58,2.28,190.4,0.33,0.4,-0.04,0.15,7,10,6,33.95,0,1
26,23,8,1,23,30,0.92,2,6,0.87,31,2,0,29,1,40.78,34.06,24578.39,0.25,0.01,0.43,0.1,14,34,85,40.59,0,1
1,2,3,0,2,9,0.21,1,2,0.99,8,1,0,8,1,24.95,1.15,706.86,0.04,0.12,0.97,0.09,6,2,10,5.03,0,1
40,1,0,7,9,0,0.01,0,1,1.0,16,3,0,93,0,468.85,40.24,111340.95,2.02,0.04,0.32,0.01,108,25,155,3.86,0,1
2,17,2,6,1,28,0.11,3,6,0.37,18,1,0,6,2,15.97,32.83,95135.52,0.21,0.01,0.45,0.18,14,6,61,10.7,0,1
17,27,2,2,14,9,0.37,1,3,-0.68,55,1,0,20,1,12.65,20.14,3903.62,0.08,0.07,0.48,0.17,3,10,15,35.7,0,1
6,19,0,3,12,6,0.94,1,12,0.19,6,4,0,13,2,7.22,3.12,317.47,0.0,0.33,0.86,0.29,6,5,8,24.18,0,1
10,24,0,8,8,12,0.51,5,10,1.69,32,7,0,18,0,19.38,9.01,2078.58,0.05,0.12,0.37,0.0,7,8,17,6.08,0,1
10,5,0,16,17,22,0.14,3,1,0.17,12,1,0,21,1,17.77,22.62,13658.86,0.26,0.12,0.13,0.08,8,10,36,16.93,0,1
4,3,1,5,4,16,1.61,0,5,0.96,1,2,0,88,1,9.51,4.41,152.16,0.0,0.23,0.55,1.6,4,6,97,32.77,0,1
1,7,0,11,1,9,0.37,1,6,0.72,3,6,0,4,0,13.45,6.79,111.37,0.04,0.2,0.54,0.74,14,6,46,16.11,0,1
6,4,1,0,0,18,0.27,0,3,0.99,12,2,0,9,4,18.67,7.59,360.2,0.02,0.06,0.19,0.21,11,1,7,2.03,0,1
6,11,3,8,0,2,0.36,3,6,0.92,4,3,0,7,0,13.15,9.49,877.83,0.03,0.15,0.16,0.11,7,8,16,18.84,0,1
0,7,16,3,5,26,0.38,0,15,0.9,34,9,0,1,0,36.29,31.48,51904.18,0.22,0.03,0.04,0.24,9,1,10,13.84,0,1
12,9,0,1,2,0,1.23,2,6,0.85,1,2,0,13,0,20.06,8.42,1458.03,0.08,0.25,0.8,0.04,6,16,32,7.21,0,1
3,6,0,11,4,0,0.31,2,1,0.43,16,2,0,5,1,10.96,11.17,1309.19,0.06,0.09,1.79,0.11,9,9,7,30.09,0,1
6,3,0,1,5,14,0.22,1,1,0.2,5,4,0,18,2,23.2,10.19,1677.25,0.06,0.09,0.27,0.12,7,9,104,9.59,0,1
0,64,1,3,18,0,0.34,3,9,-0.01,38,9,0,6,2,7.21,14.54,343.61,0.02,0.13,0.44,0.32,1,6,7,1.25,0,1
12,13,3,5,13,49,0.22,0,2,0.55,5,6,0,9,2,21.23,8.13,1519.46,0.1,0.13,0.81,0.23,11,11,12,68.47,0,1
2,8,0,2,1,41,0.18,1,13,0.7,2,5,0,4,2,17.88,3.96,283.31,0.01,0.26,0.4,0.08,2,3,9,15.82,0,1
22,15,12,4,9,18,0.23,1,1,0.25,34,7,0,29,0,39.76,15.79,10056.63,0.22,0.1,0.12,0.09,22,17,77,26.47,1,1
4,13,5,0,1,38,1.75,0,3,0.69,22,6,0,15,2,13.1,4.18,95867.52,0.02,0.07,0.66,0.3,31,9,10,33.91,0,1
26,19,4,10,51,24,0.14,3,5,0.41,36,5,0,49,0,27.47,19.93,58121.38,0.1,0.03,0.36,0.06,18,8,126,41.41,0,1
41,10,1,9,7,8,0.06,1,10,0.39,16,1,0,66,0,61.49,56.62,219998.64,1.28,0.01,0.19,0.06,25,21,172,37.57,0,1
1,15,1,1,15,3,0.23,0,6,0.48,2,7,0,5,0,5.98,7.79,583.06,0.02,0.21,0.43,0.09,3,8,7,3.0,0,1
7,6,2,4,6,10,0.48,1,7,0.5,16,3,-1,10,0,19.38,14.04,5034.49,0.11,0.19,0.2,0.13,12,26,18,31.84,0,1
3,5,6,7,2,9,0.29,1,3,0.87,4,2,0,9,1,19.02,5.66,610.62,0.02,0.56,1.61,0.18,8,15,6,10.32,0,1
22,16,8,21,10,29,0.16,2,6,0.82,70,1,0,42,2,57.02,33.81,8333.89,0.25,0.09,0.09,0.15,33,31,103,25.7,1,1
38,11,2,5,20,17,0.22,0,4,0.35,22,10,-1,21,0,32.11,16.77,8700.67,0.13,0.0,0.81,0.05,15,27,41,59.63,0,1
0,2,2,7,4,6,0.08,4,5,0.33,8,10,0,15,3,17.3,11.91,3034.41,0.05,0.09,0.25,0.24,10,10,22,23.61,1,1
29,15,4,4,19,15,0.21,0,6,0.6,35,6,0,42,0,27.21,24.56,17891.28,0.21,0.03,0.56,0.21,14,9,76,47.94,0,1
28,7,0,5,17,15,1.69,0,5,0.64,16,1,0,9,0,20.15,16.16,4283.4,0.11,0.07,0.27,0.07,11,18,73,65.99,0,1
2,4,2,0,0,56,0.36,0,1,0.87,6,1,0,3,0,10.48,2.5,54.28,0.43,0.4,0.79,0.06,35,4,7,28.81,0,1
1,2,0,0,3,50,0.09,1,2,0.29,1,16,0,14,1,7.99,34.68,3870.21,0.17,0.03,2.61,0.08,2,7,9,21.36,0,1
4,7,4,13,41,2,0.46,0,4,0.66,25,3,0,8,0,8.46,15.1,5853.5,0.06,0.06,0.25,0.45,39,15,42,11.92,0,1
21,7,5,8,3,38,0.25,-1,6,0.73,34,5,0,20,0,34.67,15.66,6246.0,0.15,0.05,0.54,0.18,23,14,30,11.51,0,1
1,51,4,1,6,24,0.27,1,2,0.91,5,2,0,6,3,3.38,7.65,293.61,0.01,0.15,2.28,0.17,5,3,12,49.75,0,1
3,3,2,2,17,14,0.94,0,8,0.43,30,4,0,17,0,138.09,41.49,2840.63,0.25,0.14,0.66,0.32,20,1,17,9.5,0,1
3,18,2,8,2,15,0.29,3,7,0.34,21,9,0,4,2,9.22,9.15,1507.2,0.03,0.09,0.83,0.15,5,11,13,61.61,0,1
1,27,2,0,3,5,0.19,0,12,0.31,136,1,0,16,0,82.29,18.16,56976.86,0.67,0.02,0.09,0.19,35,14,53,7.42,0,1
0,2,7,2,15,5,0.4,0,5,0.21,3,6,0,21,2,26.8,0.64,58769.02,0.48,0.61,0.76,0.07,68,0,34,2.38,0,1
13,14,5,0,8,13,0.47,0,4,0.86,17,1,0,13,1,40.0,5.78,502.87,0.05,0.19,0.96,0.29,15,5,26,13.63,0,1
10,31,1,1,12,19,0.21,4,5,0.95,5,9,0,12,0,33.37,10.05,1673.07,0.27,0.09,1.88,0.08,8,6,13,31.16,1,1
7,11,5,0,37,6,0.36,1,2,0.64,11,10,0,9,0,25.25,11.58,2803.13,0.17,0.11,0.36,0.68,30,15,21,5.81,0,1
12,4,6,8,18,55,0.08,0,1,0.44,12,3,0,14,1,76.05,5.16,5.53,0.1,0.19,0.5,0.08,19,20,51,67.31,0,1
0,15,0,5,14,5,0.81,0,2,0.92,47,1,0,56,2,11.73,1.56,21.16,0.02,0.4,0.77,0.27,2,26,3,21.91,0,1
6,9,4,3,10,10,0.31,0,1,0.65,41,3,0,5,0,9.5,3.7,187.18,0.25,0.31,0.98,0.16,5,8,1,5.27,0,1
58,20,3,0,0,12,0.16,-3,7,0.64,48,3,0,28,0,7.03,36.59,30882.21,0.03,0.18,0.08,0.16,25,26,73,0.0,0,1
0,38,0,2,26,4,0.42,3,4,0.92,12,4,0,4,0,5.0,1.46,60.13,0.0,0.67,0.71,0.24,0,3,4,43.52,0,1
1,2,0,9,0,0,0.39,2,3,0.99,1,3,0,16,0,3.84,3.88,61675.55,0.02,0.61,0.86,0.17,19,14,7,0.32,0,1
9,18,1,1,0,19,0.26,0,12,0.15,28,12,0,30,3,18.86,25.48,9094.83,0.16,0.52,0.85,0.27,10,12,27,0.0,0,1
1,7,4,2,8,11,0.45,0,4,0.99,27,4,0,13,4,5.89,2.58,31.85,0.2,0.62,0.52,0.18,2,11,6,5.04,0,1
2,3,3,2,8,4,0.71,0,3,0.82,6,2,0,15,0,181.72,0.29,121518.17,0.15,0.56,0.44,0.21,44,3,5,6.13,0,1
7,40,4,0,15,2,0.19,2,1,0.75,73,9,0,2,1,8.75,3.1,46.56,0.23,0.46,0.86,0.01,1,1,30,86.36,0,1
0,19,7,0,0,21,0.31,3,8,0.91,34,3,0,43,3,128.07,25.9,37832.85,0.28,0.06,0.14,0.16,56,20,25,4.24,0,1
