V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
2,1,3,0,-2,0,0,0.526747,4,2,-5,0,4,-4,7,-3,-0.647059,-1,0,0,7,-1,0,-1,-2,0,0,-3,-4,-2,1,4,1.58568,8,-8,-7,1,0,21,2,0.620898,-5,-4,-0.666667,0,5,-3,10,0,-21,1,0,0,-4,0,0,-2,0,0,1,0,-2,-3,0,1,17,-4,1,0,2,-4,2,11,-8,0,0,0,9,2,-1,0,-2,0,1,3,-2,0,-0.5,0,1,4.349071,0,0,5,-11,0,4,1,0,-4,-3,0,1
1,4,0,0,-4,4,0,3.753284,-5,1,-1,-7,-7,-2,-18,0,3.876535,1,9,1,-5,0,-1,6,-2,0,7,-4,19,6,1,2,2.6374,10,1,-1,0,1,27,-3,0.2,-15,-5,-0.568513,0,0,-2,-5,-2,3,-4,0,1,-14,1,0,-12,10,1,-1,5,3,1,5,-1,-6,0,0,11,-9,3,-6,0,5,2,-1,0,2,0,0,-6,-7,6,-1,-1,17,8,-0.495567,0,-2,-0.707317,6,2,-2,2,1,1,-6,0,2,1,0,1
-1,-4,-3,1,0,4,2,0.639906,3,3,-4,-2,0,0,0,0,-0.593601,9,0,1,3,0,4,1,0,-4,1,-7,-6,1,1,3,2.25213,-32,-1,-3,11,1,0,-3,1.37143,-7,-2,-0.691847,-2,0,0,3,-1,1,0,1,-1,-3,0,0,2,-7,0,-2,17,-4,0,2,-5,0,0,-10,0,5,1,8,0,12,3,1,-2,1,0,1,0,-1,1,-15,2,2,-3,-0.756368,-5,0,-0.478261,-1,-2,-3,14,-1,0,-1,0,0,1,0,1
0,1,0,-9,-1,-1,6,-0.864759,-1,0,3,-2,-4,2,2,14,-0.73913,2,-3,0,1,1,4,0,1,-4,-1,0,0,9,0,-2,1.06803,0,0,-3,0,18,6,0,3.35531,-15,2,-0.075433,0,-1,-1,-9,-2,-2,-1,12,-4,0,-3,0,0,0,0,13,-6,0,-16,0,0,2,2,1,0,0,0,3,-1,0,0,-3,4,0,0,0,-1,-5,1,0,-1,0,0,-0.679156,-1,-1,8.894269,0,-8,0,8,0,8,-1,-6,-4,0,0,1
1,-10,0,-4,0,0,-6,-0.32375,0,-6,1,0,-3,0,0,1,-0.706761,1,1,0,0,-1,2,-13,-5,-13,0,-2,-1,5,0,0,1.49631,3,0,-5,-1,3,4,0,0.935788,1,1,-0.424123,1,1,0,0,1,3,0,0,0,-1,0,-2,-5,3,8,1,-2,-3,-3,8,-2,0,1,1,0,-12,0,1,0,3,4,3,1,2,0,1,3,0,-1,4,-1,0,1,0.227883,-1,0,-0.707317,0,3,-6,1,-2,-5,-1,4,0,8,1,1
0,0,0,0,0,2,2,-0.727273,4,-1,-1,-8,0,2,1,-7,-0.83515,1,3,-20,-1,0,2,-4,7,0,2,-7,5,0,0,-2,0.97143,4,3,1,-9,0,0,11,2.454936,1,-6,-0.647059,1,1,-4,0,2,-1,6,-4,-4,1,0,-4,-10,-1,8,1,0,-6,0,-2,1,-9,1,0,0,0,23,10,1,0,0,1,-6,2,-3,4,-1,-1,0,5,-1,0,-6,-0.7,0,6,-0.49734,0,1,6,0,1,-6,0,1,2,0,0,1
1,3,3,10,-1,-4,-4,2.326324,5,0,2,2,1,-15,0,1,-0.477429,8,5,5,1,-7,2,0,7,3,0,-3,-1,3,5,-4,0.97143,5,0,0,1,5,-3,2,0.764706,12,-3,-0.647059,0,0,0,0,0,0,0,-1,-1,-1,2,0,-2,0,-1,2,-15,-4,0,2,0,-8,-1,6,1,0,0,-3,-4,5,8,0,13,3,2,4,1,0,0,-5,5,0,6,0.097514,-2,1,0.880375,-1,0,1,-1,1,-14,5,-1,6,-4,0,1
0,-4,0,17,-5,6,0,-0.633054,0,1,2,0,11,5,0,5,-0.597005,0,0,-1,13,1,-3,0,1,0,-5,0,0,-11,-7,4,2.07425,5,1,3,10,-4,2,-2,2.395038,1,-3,8.06667,4,1,0,7,3,0,5,0,1,-1,1,-5,0,-2,7,1,0,-4,0,1,-2,4,3,1,0,1,1,4,0,0,0,11,-1,0,-6,0,1,-5,4,9,1,0,10,1.797292,7,-4,-0.844156,0,1,0,0,-15,-3,0,0,9,-1,0,1
4,3,12,0,0,8,3,-0.586207,0,1,11,-2,0,-5,-6,5,-0.560923,-5,-3,5,5,18,-1,2,-1,11,-4,-1,6,0,17,0,3.73536,57,4,2,0,0,0,2,1.60976,-1,3,-0.707317,5,-1,-2,2,1,1,0,-1,0,-8,1,-1,14,1,2,5,5,0,1,-2,-1,-5,-5,1,-2,-10,6,1,0,5,0,2,1,-1,2,-4,-8,-2,0,1,3,0,0,-0.13434,5,-3,-0.495079,-3,0,-5,5,0,-2,6,1,4,-1,0,1
4,0,-30,8,-1,-8,0,-0.478261,-5,1,-1,0,9,3,0,-3,-0.799347,0,1,0,4,1,-1,3,0,4,-2,-3,-1,0,0,0,2.79351,42,1,9,1,-5,4,3,0.244542,-2,0,-0.822341,-2,1,-1,0,-4,-7,0,0,1,-1,0,1,0,0,0,-1,-1,2,-5,1,0,-1,10,0,1,-5,6,8,0,-3,-3,0,0,2,0,-2,-22,1,2,1,1,-2,8,-0.666667,1,0,-0.642795,1,0,4,-4,5,1,1,0,9,0,1,1
11,9,-5,0,3,0,16,0.404916,0,-1,0,-9,1,-1,0,0,-0.538462,0,1,11,3,1,4,1,7,-5,-2,2,-5,-5,0,-2,0.9507,4,1,0,-7,1,14,3,3.384061,4,4,-0.523431,3,-1,-4,4,11,-2,0,-4,6,13,1,-5,3,3,1,0,1,0,4,-11,1,-4,5,-1,0,0,0,-6,3,-7,9,-8,1,5,0,-2,0,-1,0,9,0,2,11,-0.192892,0,2,-0.586207,-2,-3,-5,9,3,-11,3,-13,1,2,1,1
5,-3,-2,-8,1,-4,0,-0.298502,0,-1,6,-1,2,-6,2,-3,4.926326,1,0,-5,0,0,8,2,1,-5,4,3,-18,12,-12,-1,2.78884,21,2,1,-3,7,0,0,0.899221,-4,9,-0.250385,0,1,0,0,5,-1,0,-2,1,-3,6,-5,2,-1,7,-4,0,0,1,1,2,-3,1,0,-1,0,2,1,2,4,0,7,8,5,1,-6,5,-9,4,7,0,0,-3,-0.647059,2,2,-0.72093,-4,4,5,1,-3,0,0,-4,5,-12,1,1
6,2,0,9,0,-4,0,-0.240214,1,2,1,1,0,0,0,-10,-0.368816,0,0,0,0,0,7,0,-1,-12,-1,-3,0,-3,12,5,3.59936,2,0,1,0,0,9,0,1.742264,-1,-3,-0.770979,0,0,3,0,-1,-1,-1,-4,0,2,1,0,-2,0,-1,-8,0,3,1,2,1,1,-3,17,9,1,0,1,0,-8,-14,0,-2,0,0,0,-1,1,0,-6,1,0,0,-0.571429,0,-2,0.319204,0,0,4,5,0,5,6,-1,3,5,1,1
2,-4,-3,4,0,6,-2,10.709984,-5,-2,2,-1,11,-1,0,0,-0.820789,1,-1,2,-2,-2,0,-7,0,0,1,5,13,7,2,-6,1.54286,-28,0,-8,0,3,-6,2,1.11111,0,7,-0.777778,4,0,2,-21,-3,-2,2,1,2,0,1,0,6,1,4,2,2,-7,-1,0,-11,3,0,3,0,0,0,-3,-1,-1,-7,0,0,0,-1,1,0,1,1,0,6,2,4,0.133981,0,0,2.162658,-3,0,0,3,-3,0,3,1,27,1,1,1
0,3,0,-1,-1,1,0,-0.671451,0,5,5,-1,-6,-3,-1,0,-0.809524,0,0,0,1,1,-1,1,0,0,0,0,0,0,-1,0,0.91429,-67,-6,1,7,-8,-1,0,0.365286,-4,1,-0.625,0,-2,1,-2,0,5,0,1,-8,-2,0,0,-13,2,-1,0,5,2,-7,1,1,0,0,0,0,4,0,1,8,1,0,-1,0,5,-8,-3,6,-5,-1,1,2,0,6,-0.037448,2,-2,2.261546,0,0,-1,-4,-3,-4,-1,-11,6,0,0,1
-7,-4,6,-1,0,-1,1,-0.538462,0,0,0,1,0,-3,-2,4,-0.76193,-1,1,0,0,1,1,5,-1,3,0,-4,1,0,-2,0,1.87929,5,0,0,0,2,0,-2,0.379603,-2,1,-0.571429,0,1,0,-2,1,0,3,1,10,8,-5,0,-27,-2,-5,-6,0,0,0,2,1,-7,5,2,-8,3,1,-2,-11,17,-8,1,-1,7,0,2,0,0,-15,5,-1,0,0,0.49271,-2,-2,-0.202284,5,1,0,0,1,8,2,14,2,-1,0,1
-1,-6,9,0,0,10,0,7.72727,-1,1,2,2,0,0,-4,1,0.3044,0,3,2,0,0,0,0,0,-2,0,-2,-5,0,0,9,1.86768,2,1,2,-10,1,4,0,1.15909,17,-1,-0.750129,7,-3,4,3,-3,3,-4,-10,0,2,1,-7,3,-1,-5,-5,2,-1,-10,1,-6,1,1,5,0,0,8,0,-3,11,0,0,1,10,0,0,4,6,1,-1,-1,-3,0,-0.748992,0,0,5.195656,0,2,4,1,1,-4,-2,-1,1,1,0,1
-3,2,1,-8,6,-4,0,-0.555556,0,-2,-4,2,-2,1,20,1,-0.568985,2,-1,1,0,4,0,1,1,0,-2,17,10,-6,8,0,1.31833,-15,0,-1,12,-1,-2,-2,0.652174,19,-4,-0.641856,6,-1,6,0,6,-1,0,-2,0,0,0,0,3,0,2,1,0,4,22,1,4,5,2,-5,0,1,1,0,0,4,-3,0,-1,-1,5,1,1,-9,3,0,7,0,4,-0.684211,1,-5,1.0,13,-3,-6,-4,6,-5,1,0,-2,1,1,1
0,0,0,-3,3,-2,10,1.118733,0,-1,-1,0,1,-10,-3,0,-0.612903,0,-7,0,-5,2,4,1,1,4,0,4,1,3,1,0,1.05714,0,-1,4,2,5,1,0,1.32432,16,0,0.216735,0,0,2,0,0,4,0,-6,-4,-5,0,1,-2,4,3,-1,0,0,12,6,-2,-2,-12,18,11,-4,1,0,0,-6,16,3,-10,6,-3,-1,1,-6,0,0,1,16,2,-0.777778,2,1,-0.836138,2,0,2,6,1,2,1,0,1,1,0,1
3,0,-14,2,1,0,0,-0.714286,1,3,7,-4,2,0,7,19,2.88167,-2,-4,-5,4,-2,0,-1,0,-1,-10,9,0,6,-3,6,1.2,30,0,4,-3,4,0,0,1.90476,0,4,-0.714286,-9,7,-6,-5,4,-7,3,1,-4,0,-4,0,7,0,6,1,3,0,-3,4,0,1,2,-4,6,1,0,1,0,3,14,-1,2,-5,3,1,1,6,1,6,1,-1,1,2.012633,0,2,0.243722,5,0,-1,3,-6,1,4,0,-6,1,1,1
0,10,3,8,-3,-10,6,2.111509,8,1,1,2,2,0,-5,5,-0.666667,0,-1,0,3,-3,7,4,1,1,-4,5,4,-11,1,3,1.0,16,5,-2,-9,-3,1,6,0.228571,-1,8,-0.09391,-3,-2,-4,2,2,-12,0,0,10,0,9,-1,7,-2,-5,0,0,1,0,0,2,10,-3,0,0,-4,0,-1,-3,9,-1,0,0,0,3,-1,2,0,0,11,0,0,-2,-0.773585,3,7,-0.595333,0,2,0,-2,-15,1,-8,0,0,0,0,1
4,2,4,0,-1,0,-5,-0.675676,-8,1,0,-2,-1,-1,-3,29,0.261913,-4,0,-10,1,0,0,1,0,0,-4,0,-8,3,9,0,0.88571,24,1,0,0,1,-9,0,2.22581,8,13,-0.612903,-4,1,3,-2,-2,0,0,3,0,3,0,7,-3,10,-4,3,0,0,0,1,0,-4,3,-1,7,0,0,0,0,-3,2,4,4,-5,-3,-3,2,2,0,0,0,-5,1,-0.611271,0,-1,0.713044,6,3,0,5,-2,0,-16,0,4,0,1,1
-1,-3,6,0,-2,-1,1,-0.625,0,1,-4,-3,-2,6,6,8,-0.062489,-5,-8,1,0,-1,0,-1,1,0,0,11,2,-4,3,-9,3.32627,18,0,-2,0,0,0,-1,1.052124,3,0,-0.733333,-2,-2,2,0,5,5,12,0,-1,0,3,0,-1,-3,10,-3,-1,-1,2,-1,-1,0,0,-1,3,1,1,2,-14,3,2,-2,16,-4,0,2,4,-5,-2,-2,0,2,2,-0.0845,0,0,-0.5,-1,0,-5,7,1,0,1,1,0,6,1,1
0,-3,1,0,-2,0,-3,-0.472723,0,0,8,4,-2,-1,17,0,-0.905667,0,0,0,0,0,-1,0,2,3,1,-12,0,-5,-4,-4,2.57285,1,2,1,1,1,1,0,1.698952,0,13,0.096258,-8,5,7,0,0,7,1,0,7,0,1,-18,-1,-5,8,1,-3,-5,-2,4,-11,-13,-2,2,6,1,0,3,0,3,-5,6,0,0,0,0,3,16,1,-12,3,5,-1,1.022474,0,0,-0.14538,12,1,0,0,0,8,3,5,0,0,0,1
-4,11,4,5,-2,0,1,-0.752307,7,3,0,4,1,3,-4,0,0.04382,-6,0,-13,7,-2,-16,-4,2,1,-1,0,-11,-8,-12,0,1.08571,-27,4,2,1,7,0,-1,2.0,-17,-1,-0.684211,0,1,0,0,0,0,0,0,1,-6,-9,0,1,0,2,10,-2,-1,-3,-1,-1,-10,-5,3,-1,-10,-4,-2,4,-4,7,5,0,-16,0,1,-6,1,-3,0,0,-2,1,-0.571429,0,0,-0.615628,6,0,-2,0,4,1,-1,-8,1,2,1,1
2,0,1,-10,1,8,-8,-0.608202,1,0,0,2,-4,5,0,0,0.79795,-5,1,0,0,-2,0,-2,-2,1,-2,0,26,0,4,0,1.34286,11,2,-2,0,1,0,1,1.093078,-4,-3,-0.744681,-4,0,3,-1,2,4,17,2,-4,-3,4,1,6,-2,-2,-3,0,1,-4,0,-9,0,0,4,6,1,1,-2,0,2,8,-1,-2,-5,1,0,5,-15,0,5,0,-3,-4,-0.02124,-9,0,0.166366,0,0,-5,-8,1,17,11,-2,-8,-2,1,1
0,0,1,0,-4,7,1,-0.769231,-6,0,-2,8,0,1,-6,1,-0.793103,0,1,-10,-4,-8,-9,2,-1,-2,1,0,12,0,0,0,2.51729,-52,-5,0,0,0,6,-5,0.460394,-8,0,0.388963,-1,0,-1,-5,0,0,1,4,1,-3,1,1,5,1,4,0,3,0,0,0,3,2,1,0,-8,0,0,0,-3,1,15,1,5,-5,0,2,2,0,1,-4,0,1,0,-0.755102,1,2,0.320191,-9,1,-2,0,-4,1,-2,1,1,1,1,1
-1,5,3,1,0,2,3,1.4833,-1,0,7,-9,0,1,1,0,-13.206173,1,-5,1,0,0,-14,-1,-1,1,4,-12,-10,-6,1,3,0.97143,43,2,0,-2,10,-1,-8,0.647059,-1,-1,-0.53552,-5,4,3,0,2,-1,1,0,7,8,-3,0,2,-1,-3,0,-1,0,-6,2,0,0,0,8,4,-3,0,-1,-3,5,1,6,6,0,0,-4,0,4,1,1,-2,0,3,0.005247,0,0,-0.561968,17,-1,-7,4,0,0,0,1,0,1,0,1
2,2,8,-3,3,8,-6,-0.519527,-9,-3,0,-10,0,7,4,0,-0.688674,-1,0,-3,0,0,-4,-7,-1,0,-1,0,11,2,-7,0,2.28238,-31,1,-2,0,1,0,7,0.630152,-7,4,-0.74934,7,1,2,-1,-4,-3,7,2,-2,-4,0,0,-1,0,6,0,-1,1,-2,0,7,-3,-6,0,0,3,-2,0,0,1,0,-3,-1,0,0,1,4,1,-2,1,4,1,0,-0.609764,0,-3,-0.744681,0,0,11,-3,1,1,0,0,0,0,0,1
5,-3,2,8,0,-6,0,3.545549,0,-5,0,-4,2,-5,0,0,-0.54044,1,2,5,0,0,8,-9,0,-1,-2,-3,0,0,1,-2,1.0,-24,0,2,1,2,3,1,0.2,0,8,-0.816123,-2,5,-2,8,12,0,0,0,0,2,-8,2,-6,1,-7,-6,0,0,-3,0,2,1,1,0,-2,-1,8,4,0,0,0,0,1,-1,4,4,3,0,9,-17,0,-9,0,0.03482,0,0,-0.863511,0,0,2,2,2,0,0,1,3,2,0,1
0,2,0,9,0,-19,2,1.609007,0,14,-3,0,0,2,-12,-2,2.354319,1,0,0,-1,1,0,-2,-1,1,1,1,4,0,12,2,0.52844,12,1,0,5,0,7,1,1.51515,4,0,10.925332,11,14,0,0,0,-7,0,0,0,7,3,0,2,-11,0,7,2,0,-5,14,0,0,-1,3,0,3,1,19,1,7,-8,0,0,-3,-1,3,-1,0,0,1,-1,2,1,0.11385,2,0,-0.530826,2,0,7,6,2,2,-8,0,1,-1,0,1
-1,0,-3,-1,1,-1,3,-0.76,0,0,-3,1,6,-4,0,0,3.100495,0,0,0,0,1,-8,0,0,0,1,-3,-7,-1,-3,5,1.05714,0,0,-2,1,1,0,2,0.243243,0,9,-0.675676,0,0,-6,-2,0,-4,0,-4,5,5,1,-5,-2,0,5,-3,0,1,7,1,0,0,2,3,1,0,0,-3,0,6,-2,4,0,-9,3,0,1,7,-7,2,1,0,-7,-0.675676,11,1,-0.557713,0,-2,0,-6,-4,-11,-1,-9,1,0,0,1
6,2,0,0,-2,-8,3,-0.730012,-2,-12,3,5,-1,-1,6,0,-0.52,-8,8,11,0,0,3,0,-1,15,1,-6,1,-5,7,-4,1.551,15,-2,4,0,0,5,2,0.2,1,1,-0.524957,-2,0,1,0,-3,1,0,7,-3,5,-3,1,7,4,4,2,0,0,-5,-12,-3,0,0,-2,6,1,-3,0,-5,-2,13,0,3,0,-11,0,-3,1,-1,-2,0,2,1,-0.571429,-1,3,0.3945,-2,-4,0,8,0,0,6,-1,3,0,0,1
0,1,0,1,0,-5,2,2.27273,11,-7,0,0,0,0,0,0,-0.562984,0,0,1,9,-7,2,0,-4,0,-2,4,7,0,1,0,1.05714,14,0,-6,3,-1,0,0,3.434694,0,-2,-0.675676,-1,-4,0,-1,-1,1,-4,0,0,-9,2,1,-2,-5,-7,0,-13,0,-1,0,8,-1,0,0,-10,0,1,10,2,4,-23,0,1,0,8,0,-2,-12,1,1,-1,6,-5,-0.538462,-2,8,-0.525936,7,1,7,0,0,1,-11,-4,0,0,1,1
2,16,2,0,1,0,1,-0.7,0,-1,7,-1,2,-3,5,8,5.987917,1,0,-2,0,0,-7,1,1,8,-1,-2,2,6,-5,0,1.22857,17,-2,-5,0,-4,2,0,0.534884,-1,7,-0.075777,0,-4,0,0,-3,7,2,-1,-1,6,3,-10,3,-2,0,-3,0,-10,-3,1,0,0,1,7,-3,0,0,-32,3,-8,5,-3,-7,1,0,0,-8,1,0,0,4,11,-1,-0.812106,-2,2,-0.657143,-2,0,0,1,0,9,-4,0,12,-1,1,1
0,-1,5,0,0,2,-4,-0.631907,3,13,0,0,13,3,-3,0,-0.814072,-4,-4,-5,1,-6,-7,0,-3,0,1,-2,0,4,2,-5,1.33327,2,0,5,0,1,0,0,1.44737,0,0,-0.849062,-9,0,-10,0,0,11,0,-1,-2,7,6,4,1,6,0,-3,0,0,-1,5,7,0,-1,2,-5,4,2,1,0,0,11,0,1,0,5,-5,3,1,15,0,8,-5,4,-0.870228,-11,3,2.477484,2,-6,2,1,1,-4,1,5,0,0,1,1
-2,-1,-1,0,-1,-1,4,-0.676139,-2,1,2,13,2,-3,-9,0,-0.598302,-2,0,0,13,0,-6,-6,-3,-2,0,-1,-8,-2,3,0,1.08571,14,0,-7,0,-5,-6,0,0.894737,1,1,-0.684211,-2,1,0,1,0,2,0,-8,-10,-4,32,1,25,-19,1,-8,-4,0,0,1,-2,0,0,3,1,-2,-4,-2,0,7,-5,-1,-1,3,-2,0,7,0,0,1,-1,3,1,-0.666667,-2,0,-0.34789,-1,1,-25,-3,1,-6,0,1,5,-14,0,1
-2,0,-14,-3,0,0,6,-0.666169,0,-2,-6,3,-1,-4,-2,0,-0.180813,5,0,1,-10,2,10,5,-9,-6,-9,4,-14,-7,-3,0,0.51429,69,1,-5,-3,0,-6,-4,0.611111,-8,0,-0.333333,-4,-2,4,1,-9,-1,3,0,1,6,-13,1,2,1,-3,-2,0,-1,0,0,1,0,3,3,-2,12,2,-2,0,-1,-1,-2,0,3,1,-2,0,0,9,7,1,1,-2,0.864905,-1,0,-0.239213,-12,1,4,4,-3,-5,-2,-1,1,1,0,1
-1,-3,4,8,2,0,-5,1.489604,-5,14,2,2,0,-4,3,8,-0.885109,0,3,-10,4,-3,2,1,0,-4,1,-2,-1,-9,0,-6,1.54286,11,-2,0,3,0,-1,-1,0.555556,5,-1,-0.777778,7,0,-1,-2,-4,1,0,-1,0,0,1,1,1,8,11,4,0,0,11,0,0,-6,0,1,0,-1,1,-2,-6,1,-4,12,1,-1,0,-2,3,2,-1,0,-2,9,4,1.52117,-1,-2,-0.768119,0,-1,3,7,3,-3,-1,0,7,0,1,1
3,0,-1,-2,0,0,2,-0.769231,2,1,3,-1,2,5,3,2,-0.673099,-3,1,2,-2,0,-1,0,2,0,4,0,12,-5,0,1,0.4,12,0,5,0,1,2,2,2.0,-16,2,1.437953,-2,0,2,4,-8,0,6,1,-2,5,-11,1,5,17,8,4,-3,0,4,-1,-5,1,1,6,-18,0,-1,0,0,-2,0,0,2,7,3,0,0,17,1,1,0,-17,4,-0.625,-1,0,-0.652609,9,-1,17,6,-3,0,-1,-7,-1,8,0,1
2,3,7,1,-3,0,2,5.942297,0,4,-1,0,-4,7,0,3,-0.2741,-7,-6,1,1,4,-1,-8,3,-4,2,-2,25,-18,1,0,1.6159,1,0,2,-17,0,1,0,0.838658,1,2,-0.8125,0,2,3,0,0,0,0,3,-1,0,-1,1,1,1,0,7,-1,0,1,-12,0,0,-2,-7,-6,1,1,2,0,1,-5,0,1,0,0,-3,2,-2,8,3,0,0,0,5.720117,0,0,-12.659789,0,3,-2,3,0,0,-1,4,-2,1,1,1
-1,0,3,-8,-5,-9,-1,-0.8125,1,7,3,-3,-1,0,-4,0,0.128043,0,1,15,0,-2,-3,3,-3,6,6,0,-4,-3,0,1,1.93056,-13,0,-2,0,0,-5,-3,3.028731,-3,2,-0.387526,6,0,6,1,5,5,-1,-3,0,7,-3,0,0,1,-5,1,0,-4,1,-1,0,0,1,-2,0,1,-8,0,2,-12,7,0,0,7,3,0,1,1,0,-3,1,0,-4,4.177464,-4,5,-0.299516,0,1,0,3,-9,0,0,-13,-3,-20,1,1
2,-35,8,0,0,11,13,-0.789474,0,3,6,1,0,5,0,1,-0.02768,3,-6,0,0,0,0,-3,10,-2,2,5,0,6,6,1,1.08571,11,-2,0,0,0,-6,-1,1.584293,0,6,-0.684211,-2,0,0,1,12,-2,-10,0,10,-5,1,0,-6,-1,4,-9,-4,-6,0,6,2,9,-6,-11,0,-1,1,-1,0,-5,0,2,2,-19,0,0,0,1,-1,0,0,1,0,-0.689033,-13,0,0.741728,0,-1,2,-1,-2,6,-1,0,1,0,1,1
-2,6,5,0,3,0,-1,0.190744,1,1,-1,-2,5,2,0,6,-0.333333,0,2,-1,0,-2,1,18,0,2,2,8,0,0,0,-8,1.88974,-21,1,-1,0,4,0,0,0.230769,5,0,-0.538462,19,6,0,-2,0,-1,1,0,0,11,0,0,1,-3,-5,-7,1,0,3,1,9,5,-9,-4,-11,-1,-6,2,3,-8,0,2,1,0,-3,1,-1,0,0,4,-3,-4,-3,-0.73913,4,3,1.06048,1,1,1,2,-1,-4,-2,0,0,5,0,1
0,-2,-1,1,7,14,-8,0.600116,0,2,2,-1,-4,0,9,0,-0.237172,0,-1,-1,1,0,-1,-6,0,6,1,-1,3,6,2,1,1.37143,15,-2,0,0,-9,1,2,0.916667,13,-3,-0.864472,6,0,2,-7,2,-7,3,0,-1,2,1,1,0,-4,-7,28,0,-9,0,-2,-2,2,-3,6,-3,-4,0,0,-9,5,2,2,4,0,-5,-2,0,0,1,0,-3,11,-2,-0.625,0,-9,-0.398952,0,0,-11,3,8,0,14,-7,9,-1,0,1
0,2,-2,4,1,-1,-3,1.524258,1,1,2,-6,0,0,0,-2,-0.883219,0,-1,0,0,-1,4,0,0,1,-10,4,-3,3,0,2,2.28571,28,0,-7,0,30,0,0,0.3625,1,2,-0.85,4,5,-2,-2,0,3,1,2,-3,-3,0,1,0,-3,3,0,1,0,3,1,1,1,-2,-1,4,4,18,1,0,-6,0,0,2,0,0,0,0,-1,-3,1,-2,0,1,-0.381479,1,1,0.807523,0,-1,0,5,-12,2,5,5,9,0,1,1
-4,4,5,2,0,-4,0,-0.801216,0,0,-18,0,0,0,-9,-1,5.609371,-4,2,-4,1,5,3,-2,-1,-1,-3,12,-5,-18,1,1,1.34286,-71,1,3,5,0,0,0,1.08777,1,0,0.946452,5,9,1,0,-2,0,5,5,1,0,0,0,-7,0,1,19,0,0,-12,0,1,5,-1,-5,5,3,0,-1,1,1,6,0,0,3,1,1,2,1,6,1,0,-4,-1,-0.786836,0,-7,6.724098,-5,-5,-28,1,6,1,-9,1,0,0,0,1
0,-10,-3,6,0,0,0,-0.346865,2,-1,-4,1,-3,-4,-5,1,1.781758,-2,0,-3,0,-1,7,4,1,-3,0,3,-2,7,-7,0,3.355,-19,-2,0,-2,7,-2,-2,0.625,-3,-1,-0.7,-8,-4,-1,3,1,0,1,3,0,0,1,0,-16,-1,1,14,-3,-5,-1,0,0,-11,-5,1,0,0,0,0,0,-2,-2,1,1,6,-7,0,-1,0,-1,-5,4,0,0,0.298309,1,2,0.830031,2,0,1,2,1,-10,-1,1,10,0,1,1
-2,-1,12,0,0,-17,3,0.145738,1,0,-1,-3,0,2,3,-1,0.848733,0,3,0,-4,4,-1,-1,0,-9,-9,3,2,-6,1,0,1.08571,6,-6,-6,1,-7,-2,4,1.752834,1,-6,-0.623852,5,-1,0,0,0,3,5,-4,1,6,21,1,5,-4,-2,8,1,-1,14,2,-5,0,5,2,-9,-5,-4,1,12,3,4,0,1,0,-1,0,-4,-1,3,-5,0,-4,-6,-0.539476,-1,-3,-0.045051,2,0,2,0,0,7,5,1,1,-4,0,1
0,1,1,0,-3,-9,-11,-0.539059,1,-6,1,0,0,-10,-4,1,1.511957,-2,1,0,0,0,0,0,-5,-1,-9,0,14,1,-6,1,1.8,7,0,-3,0,1,2,4,0.571429,10,5,-0.809524,-1,0,1,-4,5,0,1,5,0,-2,-1,-2,5,0,1,4,-5,0,-3,3,-4,1,-4,1,2,-4,-6,0,-8,0,-2,-1,2,7,4,1,0,8,-5,-1,0,2,0,-0.447672,-2,0,-0.73913,0,3,3,1,-3,-4,0,2,12,-2,0,1
-1,10,1,1,3,-3,2,-0.548348,1,0,1,5,1,-7,-1,-2,-0.656463,0,0,-11,1,0,0,9,4,1,5,4,0,-3,0,0,1.2,-16,1,1,0,0,0,3,1.16667,5,0,3.33537,1,3,7,-1,-2,2,0,-7,0,-3,0,1,-3,13,1,0,-7,-6,8,-4,3,2,0,6,-1,0,-4,-1,-1,-7,0,-6,-3,1,0,-5,2,0,1,1,1,1,-2,-0.714286,-1,1,-0.904396,-6,1,-4,1,-3,-7,-3,0,-2,0,0,1
-4,-2,10,2,0,0,1,-0.815385,-6,0,0,-1,-5,-4,5,1,-0.714286,1,-7,1,4,11,-4,0,0,4,0,5,10,14,0,-2,1.08571,-31,1,0,0,9,12,3,0.942678,0,8,-0.684211,-4,0,1,3,1,0,-4,1,10,-2,2,1,-3,5,-7,1,4,2,8,1,9,-4,0,2,18,-1,5,-1,-3,-16,4,1,0,4,0,2,3,5,-2,-8,3,2,-2,-0.331196,0,2,-0.605655,10,-4,-2,0,3,1,0,0,1,0,1,1
