state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
3,29,425,3647,0,1,247.4,142,180.7,81,136.1,114,6,3,1,0,1
32,63,445,171,0,0,125.2,148,237.3,95,204.2,149,3,4,2,0,1
49,6,445,4849,1,0,221.9,140,130.5,41,231.4,86,8,7,4,0,1
41,84,419,657,0,0,121.7,152,252.1,93,179.8,109,12,6,0,0,1
1,83,509,414,0,0,89.5,128,113.6,80,246.0,55,13,5,0,0,1
9,56,464,1382,0,0,254.3,119,333.3,144,279.2,93,8,13,0,0,1
45,92,408,4134,0,0,139.4,94,208.7,128,119.1,77,5,8,1,0,1
18,153,456,419,0,0,118.1,100,342.8,103,95.3,62,9,9,0,0,1
8,18,480,4557,0,-1,288.4,116,216.2,130,206.0,108,12,1,0,1,1
39,169,851,2325,0,0,115.7,113,200.4,127,285.3,119,5,18,3,0,1
40,108,39,1269,-2,3,218.7,94,5.2,90,153.7,104,14,2,1,0,1
38,170,579,1658,0,-1,85.7,117,144.1,161,87.3,110,15,8,1,0,1
13,70,428,1309,-1,0,163.8,154,2.9,100,161.2,69,17,7,3,0,1
30,48,451,663,-2,0,204.5,69,136.4,113,199.9,128,13,6,4,0,1
15,71,418,3756,0,0,214.7,85,186.8,138,210.1,110,16,7,4,0,1
45,157,930,1007,0,0,49.4,142,299.3,115,191.4,89,6,0,0,0,1
27,113,482,1436,0,0,237.8,121,176.0,91,168.1,85,6,10,2,0,1
18,3,408,2373,-1,3,159.7,89,184.4,99,214.0,103,9,5,2,0,1
9,64,423,557,0,0,156.2,120,157.1,99,159.7,98,1,4,4,0,1
25,150,565,27,0,0,293.8,83,176.5,100,220.4,154,11,11,2,0,1
21,51,439,1154,0,2,217.8,99,120.7,99,229.2,85,9,-6,0,0,1
20,103,408,3063,0,0,160.6,122,214.7,123,158.7,81,12,3,3,1,1
22,127,422,4168,1,0,102.3,91,161.1,101,147.9,94,11,10,2,0,1
30,97,502,4940,-1,0,174.9,121,356.6,71,193.2,115,11,1,5,0,1
6,102,447,625,0,0,103.9,96,191.8,122,78.2,120,13,16,0,0,1
13,169,452,3899,0,0,242.2,61,166.1,91,220.1,106,7,15,0,0,1
10,125,459,798,0,0,223.9,81,129.2,112,205.0,103,15,12,2,0,1
6,61,316,3674,0,5,117.9,86,297.4,232,239.4,96,8,11,4,0,1
46,127,505,767,0,0,28.6,85,230.4,104,170.3,74,1,3,2,0,1
43,110,466,1526,0,0,227.3,103,90.7,148,141.7,94,6,12,2,0,1
43,94,479,813,0,0,158.0,114,218.1,148,358.1,110,15,16,1,0,1
11,83,414,3097,0,1,107.1,92,179.5,56,283.5,108,17,1,4,0,1
19,73,638,2572,0,1,208.6,116,253.7,71,238.7,90,6,9,7,0,1
3,127,422,3173,-2,0,84.5,65,198.7,95,222.1,68,11,1,2,0,1
26,31,495,238,0,0,156.3,106,34.9,99,180.7,146,9,2,3,0,1
44,126,412,4103,0,0,175.8,125,196.6,140,193.4,100,19,-2,1,0,1
37,123,496,2838,-1,0,227.7,107,247.9,132,139.9,32,2,11,2,0,1
42,95,434,4354,0,0,201.5,21,315.1,79,210.7,168,13,2,4,0,1
2,138,506,4675,0,0,206.2,79,144.4,150,236.9,97,1,5,1,0,1
14,94,422,3368,0,-2,82.7,92,340.3,74,180.0,63,11,2,6,0,1
24,146,408,3217,0,0,156.2,113,212.7,81,293.1,129,15,4,4,0,1
32,21,415,390,0,0,128.4,89,204.6,103,109.3,73,12,6,2,0,1
13,160,440,984,0,0,272.2,95,218.8,91,89.3,71,16,9,3,0,1
9,100,426,1980,0,1,176.0,108,220.4,31,174.8,140,3,3,1,0,1
9,178,442,552,0,0,219.1,102,232.9,132,154.7,140,9,2,0,0,1
50,129,254,4300,0,0,110.9,117,195.7,83,190.2,133,16,6,8,0,1
23,69,448,2748,0,3,158.1,77,221.0,81,263.7,79,9,6,2,0,1
3,47,457,2179,0,0,260.7,127,86.3,93,195.2,147,11,2,0,0,1
48,83,426,1296,0,0,247.8,78,235.4,97,169.9,109,39,4,1,0,1
7,79,529,3746,0,0,42.6,134,97.3,72,152.3,156,19,3,1,1,1
45,176,482,4927,0,0,26.7,130,220.0,74,93.9,103,16,10,1,0,1
42,139,335,675,1,0,67.7,135,309.9,114,126.0,77,5,2,3,0,1
39,107,428,4454,-1,1,140.8,74,323.2,89,193.7,75,13,10,0,0,1
26,104,408,746,0,0,255.3,128,252.7,96,271.2,30,19,1,5,0,1
30,97,536,3978,0,0,191.5,108,172.0,86,148.1,128,6,10,1,0,1
37,140,-9,203,0,0,163.0,108,254.8,43,198.0,82,5,7,8,0,1
49,64,410,2245,0,0,145.5,58,233.1,108,285.4,90,10,8,0,0,1
0,108,419,116,0,0,124.9,51,177.0,75,229.2,41,8,12,0,0,1
32,201,415,2135,0,3,221.8,143,261.9,122,230.1,111,15,10,11,0,1
47,87,470,582,0,0,31.3,132,116.1,61,231.1,27,10,7,2,0,1
16,25,436,2892,0,0,249.7,71,191.5,133,121.5,79,11,4,3,1,1
42,47,408,680,0,1,162.9,118,153.1,94,303.2,105,5,5,3,1,1
34,139,501,4955,0,0,144.8,92,50.4,144,279.1,150,8,11,4,0,1
8,60,408,1386,0,0,292.6,95,157.1,110,219.6,132,3,1,1,0,1
19,74,491,81,0,0,154.2,149,258.4,74,299.3,133,16,6,4,0,1
17,151,421,3079,0,0,128.8,138,190.4,111,269.3,131,12,5,1,0,1
5,120,487,2424,0,0,130.4,23,211.9,96,162.4,93,19,1,0,0,1
24,128,408,4501,0,0,33.9,140,127.1,33,300.0,95,4,5,1,0,1
31,106,489,92,0,0,268.4,122,308.7,147,167.0,140,5,1,2,1,1
24,87,502,2311,-1,-1,170.4,76,155.8,148,188.7,160,26,1,0,0,1
7,64,408,1298,0,0,194.1,153,201.3,41,117.7,85,13,1,5,1,1
0,99,453,1856,0,0,177.2,143,258.8,99,259.8,155,15,12,1,0,1
41,29,497,1030,0,-1,269.2,52,153.6,92,156.6,136,5,11,1,1,1
43,124,408,1465,2,0,78.0,101,253.0,134,3.0,103,9,2,6,0,1
43,96,529,1500,-1,2,285.5,136,229.4,132,211.6,112,5,6,2,0,1
26,134,417,1186,0,0,51.7,117,203.2,113,237.2,81,11,5,2,0,1
24,56,466,455,0,-2,150.8,95,192.3,92,212.2,119,15,11,1,0,1
39,21,445,407,0,0,306.1,74,160.7,111,272.2,88,6,5,6,0,1
14,62,487,1724,0,0,142.6,72,207.2,52,253.3,141,11,10,2,0,1
43,224,439,4540,0,0,192.0,107,143.0,239,111.7,120,15,9,3,0,1
24,59,334,3385,0,0,155.7,84,349.8,88,257.0,94,5,4,3,0,1
45,17,438,3480,0,0,339.7,117,18.6,94,184.6,117,12,0,1,0,1
9,105,456,3411,0,2,217.4,64,283.9,134,114.3,113,1,5,4,0,1
11,137,421,3851,0,0,102.8,93,195.6,90,203.8,102,6,4,2,0,1
-43,160,529,743,0,0,148.1,127,269.4,108,111.7,104,17,6,3,0,1
10,102,492,2435,-6,0,7.5,53,222.9,54,161.3,100,2,10,0,0,1
48,134,416,2317,0,1,163.8,83,158.5,93,71.7,109,8,12,2,0,1
26,90,445,3434,0,0,253.1,66,228.1,118,182.7,48,3,13,3,0,1
13,122,408,3184,0,-1,164.1,102,178.5,110,319.9,167,11,4,1,0,1
21,105,381,3732,1,0,100.4,145,223.8,83,219.2,63,1,6,0,0,1
37,63,415,2380,0,0,218.9,90,140.7,101,256.7,97,2,4,4,0,1
-6,79,408,3969,0,0,270.4,98,262.2,110,115.6,130,17,5,1,0,1
16,138,655,2877,0,2,194.0,50,277.2,88,235.1,108,7,3,3,0,1
2,70,261,1576,0,2,205.8,140,108.2,49,148.0,151,18,12,6,0,1
45,102,485,3741,0,0,242.1,85,213.6,60,142.1,86,15,13,1,0,1
36,154,416,4193,0,2,190.8,136,224.1,117,265.2,117,16,3,1,0,1
12,150,444,290,0,0,138.1,115,290.3,93,177.7,132,36,7,0,0,1
42,226,508,3988,0,0,164.5,131,126.4,21,235.7,115,5,1,2,0,1
49,46,269,2781,0,0,181.8,102,176.9,117,151.8,98,9,2,8,0,1
14,118,408,4594,-2,0,108.4,99,175.9,105,281.5,54,16,9,2,0,1
46,50,435,4115,0,0,82.5,71,210.6,127,54.3,94,12,8,1,0,1
20,179,408,665,0,0,177.4,143,180.0,138,195.8,108,6,7,1,1,1
27,126,63,4176,1,0,137.4,144,79.0,105,382.0,108,14,3,4,0,1
15,177,422,523,0,0,176.4,86,237.0,97,225.4,113,16,7,1,0,1
45,86,411,727,0,0,183.7,105,134.8,77,255.4,104,7,12,0,0,1
20,142,505,3835,0,0,243.8,156,272.0,135,297.0,75,9,17,1,1,1
100,123,424,2420,0,1,32.2,91,329.0,92,162.5,121,10,4,0,0,1
22,88,338,504,0,0,162.3,135,145.0,143,203.7,135,16,10,4,0,1
40,102,368,2012,0,0,123.6,69,172.4,3,127.0,91,10,3,1,0,1
47,91,510,1340,0,0,95.1,63,188.7,134,245.0,96,13,7,4,0,1
13,231,420,1352,1,0,108.6,133,131.4,66,135.0,101,3,11,3,0,1
3,171,495,4048,0,4,217.7,80,206.2,112,95.5,103,15,6,0,1,1
41,63,308,1590,0,0,159.9,150,135.4,127,180.8,40,16,9,1,1,1
11,91,424,3925,-1,2,201.3,140,178.7,113,245.2,104,7,6,5,0,1
31,139,450,2957,0,0,182.3,111,197.8,86,220.0,139,14,8,3,1,1
47,39,408,2043,0,2,164.9,104,220.9,112,250.6,135,10,4,2,1,1
26,203,416,3672,0,0,204.9,87,213.3,115,214.5,129,3,6,2,0,1
8,112,408,28,0,0,168.3,51,247.2,65,200.6,136,8,3,-1,0,1
12,51,388,2219,-1,0,408.2,47,138.9,108,196.9,63,1,7,6,0,1
46,85,466,1583,0,2,212.7,100,316.2,101,293.1,77,6,15,6,0,1
47,171,412,3070,1,0,70.8,88,214.5,118,315.3,121,5,1,6,1,1
13,226,430,1468,0,-1,201.8,84,197.1,115,101.9,51,6,0,1,0,1
23,64,413,3479,0,0,37.8,88,255.1,136,169.7,50,12,6,0,0,1
34,71,438,2870,0,0,202.3,99,272.0,108,171.4,71,10,11,0,1,1
18,53,423,2381,0,1,130.3,103,184.9,144,225.4,82,9,4,4,0,1
48,143,419,1671,0,1,199.1,79,213.9,96,108.4,91,1,11,6,0,1
41,43,274,1651,0,-2,129.1,78,168.6,123,272.9,109,12,3,0,0,1
5,79,454,3503,1,0,283.2,103,250.7,105,125.0,76,14,4,4,0,1
40,53,435,682,0,0,237.8,98,283.0,124,188.7,83,10,3,2,1,1
21,80,477,1839,1,0,118.9,152,210.1,96,233.5,12,4,5,0,0,1
44,130,420,4057,0,0,298.4,53,266.4,89,143.5,103,14,0,2,0,1
18,114,425,2794,0,0,136.5,45,296.0,91,140.7,66,11,1,3,0,1
27,81,423,4351,0,0,97.2,5,213.2,101,241.6,77,8,5,7,0,1
28,84,473,1587,-1,-1,129.8,105,157.6,94,93.9,65,10,16,1,0,1
34,109,323,4143,-1,0,268.1,97,245.5,71,163.0,130,12,1,2,0,1
49,147,408,590,0,0,82.7,99,117.6,122,137.5,53,12,9,0,0,1
43,69,408,622,0,-1,286.4,111,132.0,91,212.4,152,11,11,1,1,1
29,92,486,875,0,0,175.5,88,199.6,88,310.0,22,7,5,4,0,1
2,198,419,4633,0,0,215.3,50,164.7,95,252.1,83,5,8,2,0,1
21,47,504,258,0,0,176.7,151,131.9,142,174.9,80,8,9,0,0,1
35,110,408,3300,0,-1,174.8,147,123.5,87,199.9,106,4,3,1,0,1
17,50,429,1793,0,0,180.5,84,309.5,122,159.2,114,12,4,1,0,1
34,78,483,4549,0,0,89.4,121,259.3,64,194.7,71,13,10,1,0,1
23,16,448,3772,0,2,103.0,121,254.2,88,135.7,98,6,9,4,0,1
12,94,842,888,0,0,87.3,114,190.8,125,309.2,86,11,2,1,0,1
34,51,455,4721,-1,5,236.8,107,279.9,67,183.4,75,4,17,3,0,1
19,82,8,4698,-1,0,93.0,96,190.5,109,271.9,108,10,7,0,0,1
37,176,468,726,0,0,180.4,103,169.4,121,333.7,120,9,3,2,0,1
47,101,466,3323,0,0,148.7,100,259.6,114,193.0,112,16,5,3,0,1
22,144,451,1602,0,0,188.6,123,214.9,44,225.1,126,2,4,2,0,1
36,126,416,1454,0,3,154.4,125,188.2,104,213.6,120,15,0,0,0,1
5,185,450,987,0,-2,197.2,117,284.1,94,189.9,91,4,-4,2,0,1
48,114,280,4378,0,0,160.5,96,65.4,123,176.1,169,4,-15,1,0,1
18,73,454,3528,0,0,232.0,116,112.4,113,302.4,136,8,2,2,0,1
29,139,425,16,0,0,207.3,92,172.5,100,227.8,91,-1,11,5,0,1
16,92,424,4924,0,0,222.3,96,177.5,110,118.0,50,16,5,0,0,1
33,196,408,4258,0,0,112.2,110,350.5,98,130.3,54,10,6,5,0,1
10,139,408,2475,0,0,228.2,107,299.6,98,204.9,20,13,2,2,1,1
1,128,432,3797,0,0,210.6,130,162.4,91,257.9,91,15,3,6,1,1
16,69,465,527,0,3,268.8,79,245.9,70,217.9,95,14,25,3,0,1
39,85,454,3790,0,0,136.3,3,23.1,104,97.8,73,0,3,3,0,1
28,72,268,2736,0,0,58.9,92,47.0,23,221.1,85,10,6,2,0,1
19,77,408,2745,0,0,70.6,62,239.9,124,155.9,127,7,15,2,0,1
33,93,428,2351,0,-2,116.2,71,251.3,80,170.4,105,5,10,3,0,1
23,31,427,2150,0,0,156.6,110,236.8,41,249.5,86,9,7,1,0,1
3,75,415,2382,0,-1,202.4,60,214.6,151,261.7,24,12,0,7,0,1
50,153,422,569,0,0,181.4,133,198.4,112,225.2,102,6,7,0,0,1
22,75,411,53,-2,-2,231.7,129,199.2,35,189.2,45,12,8,3,0,1
45,64,455,3941,0,0,221.8,85,251.3,141,109.1,102,6,6,2,0,1
4,124,485,648,0,0,146.6,85,204.1,78,332.7,130,16,11,4,0,1
22,47,423,1349,0,1,180.9,117,167.6,144,238.9,124,3,2,0,0,1
13,168,475,590,0,0,148.0,121,108.1,102,149.7,93,12,3,-10,0,1
2,135,495,445,0,2,120.7,71,304.4,144,199.0,98,15,6,3,0,1
9,41,539,4139,0,0,93.4,110,362.9,95,210.9,92,7,2,7,0,1
34,34,501,1818,0,0,84.6,80,218.6,114,166.8,110,10,10,3,0,1
5,115,497,237,-1,0,160.0,91,191.8,71,208.0,103,14,13,0,0,1
42,133,415,2614,0,-1,215.8,89,275.6,120,226.9,79,4,1,2,0,1
3,150,444,914,0,0,280.2,111,182.2,105,136.4,130,1,13,0,0,1
15,118,455,4260,1,-1,189.4,103,138.0,166,244.0,110,15,8,8,0,1
1,194,436,4938,0,0,250.2,69,143.7,37,30.6,130,4,12,5,0,1
28,176,535,1041,0,1,175.9,109,284.6,32,233.6,122,11,5,2,0,1
42,144,762,2386,0,0,144.2,142,8.2,42,298.2,105,15,17,1,0,1
33,155,491,2575,0,0,232.6,98,255.3,38,241.5,109,17,5,3,0,1
20,87,627,1131,3,0,41.2,140,149.5,132,156.4,101,8,10,7,0,1
36,176,445,4672,0,-1,236.6,83,134.5,125,199.9,83,10,1,0,0,1
0,129,1017,871,0,-4,273.4,115,133.3,128,211.0,50,14,7,2,0,1
26,80,571,3768,0,0,147.1,74,327.6,159,161.5,83,-10,7,2,0,1
47,56,238,477,0,0,38.6,95,234.4,169,225.5,143,0,0,1,0,1
27,177,414,3958,0,0,136.7,108,349.4,111,252.6,118,11,8,0,0,1
10,47,408,4643,0,0,116.4,89,223.4,94,219.4,162,13,5,2,0,1
27,210,449,1075,0,0,264.2,87,163.2,85,194.5,125,16,9,3,0,1
49,150,408,3337,0,4,64.9,58,137.2,88,121.9,65,18,5,4,0,1
44,54,411,2267,-1,1,138.5,140,198.3,107,139.4,149,11,7,1,0,1
2,44,408,1583,0,0,136.5,98,191.0,129,153.3,93,1,2,2,0,1
9,109,521,671,0,0,75.3,96,307.6,145,162.6,141,8,15,0,0,1
-37,179,310,4638,0,1,207.4,95,310.0,69,313.4,124,8,13,1,0,1
25,142,400,1791,0,-1,134.4,82,175.7,37,68.0,89,12,2,2,0,1
23,38,532,4931,0,2,79.5,112,289.8,125,114.0,124,12,4,1,0,1
32,117,730,2355,0,0,148.5,125,280.3,106,239.5,3,13,6,0,0,1
22,109,415,58,0,0,328.7,96,292.7,61,184.0,89,0,7,3,0,1
39,158,418,119,0,-1,26.9,94,236.8,57,137.9,74,14,1,0,0,1
31,40,510,944,0,0,236.4,85,153.1,35,273.3,131,14,1,1,0,1
38,98,425,3057,0,0,147.2,122,140.1,100,188.7,99,12,6,3,0,1
36,124,417,460,0,0,122.7,79,197.5,96,135.0,165,4,6,7,0,1
8,161,424,2759,0,0,270.7,126,190.5,113,217.8,60,14,2,4,0,1
28,83,293,2765,1,0,303.6,150,294.4,90,162.9,141,14,5,2,0,1
2,146,444,630,0,0,163.8,98,266.4,81,378.5,89,18,2,2,0,1
22,16,641,64,0,2,230.5,77,351.0,127,200.7,69,10,3,8,0,1
5,34,483,3048,0,0,243.7,75,192.6,102,201.7,65,10,1,4,0,1
33,96,510,4260,0,0,278.5,55,168.2,75,383.5,166,11,4,1,0,1
9,58,657,2115,0,1,103.1,104,247.4,99,245.4,127,4,12,1,0,1
9,97,423,4694,0,1,288.1,124,179.9,57,303.4,115,1,10,1,0,1
43,125,138,4975,0,1,141.5,44,273.9,8,238.6,125,0,4,4,0,1
36,114,413,3440,0,0,221.2,99,119.6,129,311.0,103,11,6,3,0,1
18,44,427,4585,0,0,104.0,94,227.2,127,115.1,149,14,5,0,0,1
18,74,-2,3396,-1,0,138.0,83,159.2,81,226.5,85,11,8,7,0,1
14,96,429,4587,0,0,16.5,96,213.2,89,375.7,64,17,13,1,0,1
35,240,482,3623,0,0,230.7,123,176.2,99,153.7,103,13,6,3,0,1
32,171,409,4051,0,0,188.6,111,255.7,94,203.9,78,13,2,3,0,1
35,86,416,2229,0,0,215.0,73,288.5,78,167.8,145,8,1,6,1,1
3,158,416,1681,0,0,44.2,110,234.8,81,146.9,76,8,7,1,0,1
40,73,272,3201,0,0,100.0,100,287.4,88,36.1,129,14,2,4,1,1
11,122,486,296,-1,0,241.0,154,213.0,112,221.7,106,11,4,7,1,1
31,56,470,1397,0,0,179.6,39,201.5,85,200.1,115,10,8,0,0,1
18,36,408,1642,-1,2,70.4,82,253.2,63,223.0,79,12,7,0,0,1
15,45,465,947,0,0,100.9,35,199.6,116,179.9,83,3,11,2,0,1
29,120,408,4769,-1,0,272.4,69,308.6,77,199.7,121,14,6,2,0,1
41,133,468,948,1,0,210.6,108,218.0,60,113.2,58,11,8,4,0,1
42,116,574,1300,0,0,119.5,145,208.5,-60,160.8,104,6,0,0,0,1
0,130,413,2294,-2,0,237.1,132,233.7,102,281.6,121,12,4,1,0,1
49,211,499,254,0,1,43.0,128,285.6,155,191.7,73,9,0,2,1,1
5,136,410,646,1,0,128.1,88,126.6,116,255.1,42,8,0,8,0,1
26,80,785,3337,-1,0,282.4,34,37.8,110,2.3,100,11,6,1,0,1
36,83,426,4624,0,0,272.9,77,139.9,110,278.9,77,12,4,1,0,1
88,142,391,2264,0,0,68.1,144,246.2,96,289.3,124,9,13,1,0,1
3,77,426,872,-1,0,185.9,143,183.0,129,93.1,111,3,7,0,0,1
25,91,408,2893,0,-1,44.7,60,231.4,139,182.5,128,11,6,1,0,1
29,96,416,864,0,0,84.5,94,114.2,104,143.8,53,11,1,1,0,1
21,53,500,2558,-1,0,150.9,107,167.2,138,255.6,22,7,9,5,0,1
44,114,464,912,0,0,212.4,99,174.2,21,183.4,165,7,2,2,0,1
31,176,422,3588,0,0,133.1,119,142.8,107,135.0,85,6,9,2,0,1
7,134,470,2158,0,0,150.6,64,250.4,90,60.1,133,4,8,2,0,1
42,102,420,763,-1,0,119.2,144,235.7,152,207.6,78,0,0,5,0,1
30,72,702,554,0,-2,81.7,110,218.7,81,202.4,75,2,10,0,1,1
47,184,408,880,0,-3,154.2,93,164.1,60,258.7,131,13,13,2,0,1
32,141,505,2508,0,0,72.6,104,256.8,78,329.2,86,8,10,8,0,1
33,142,406,1829,0,0,181.4,115,197.0,107,318.2,121,10,6,1,0,1
21,198,643,3637,0,0,202.4,129,255.3,48,312.6,133,1,4,1,0,1
5,84,408,3256,-1,0,183.8,112,206.2,116,141.3,118,16,2,1,0,1
6,113,408,1062,0,1,123.5,150,188.6,37,150.6,47,4,1,1,1,1
41,117,408,3066,0,0,178.8,101,249.1,13,111.9,113,12,6,1,0,1
22,119,701,309,0,0,139.9,134,173.7,104,227.2,113,5,10,6,0,1
3,92,510,1406,0,-2,179.2,69,58.6,94,178.5,127,7,13,2,0,1
41,15,737,467,0,-1,142.6,58,220.5,94,391.3,101,10,14,7,0,1
5,113,413,1373,0,0,93.6,93,142.3,69,182.4,124,15,8,3,0,1
51,126,424,189,0,-1,189.7,81,12.9,57,183.1,63,13,9,2,0,1
25,131,450,328,0,0,126.8,95,195.7,110,251.2,128,13,6,-7,1,1
8,79,500,2217,0,0,192.7,100,292.5,126,298.1,104,12,14,1,0,1
14,82,467,3747,0,-2,154.4,150,310.3,155,199.4,110,9,5,2,0,1
-35,71,493,4271,1,2,236.1,99,6.7,168,236.7,112,12,2,10,0,1
30,142,427,4477,1,0,159.6,100,77.0,86,234.2,104,8,5,3,0,1
46,5,408,4975,0,1,143.1,127,86.1,85,180.7,86,14,14,7,0,1
0,61,424,1834,0,0,104.6,103,138.3,82,224.2,125,4,4,0,0,1
18,99,647,3797,0,0,192.0,112,193.2,89,144.6,85,15,5,4,0,1
29,138,429,3832,0,0,243.4,74,187.7,89,309.0,92,14,15,8,0,1
14,78,409,1441,0,0,177.0,124,241.3,103,350.5,89,7,3,4,0,1
10,58,512,3487,0,0,242.4,101,275.1,61,157.2,117,9,3,3,0,1
32,95,415,4267,0,-2,111.6,140,245.3,109,267.6,154,15,3,6,0,1
6,23,499,3762,0,0,173.1,137,190.0,104,237.0,147,6,9,4,0,1
37,104,434,4188,0,0,299.3,94,201.0,122,23.7,101,9,16,4,0,1
46,97,408,2426,0,4,167.7,53,241.2,98,194.5,77,12,6,2,0,1
12,108,503,3209,-1,0,121.7,113,315.3,86,345.2,93,16,9,1,0,1
52,129,408,2292,0,3,100.4,57,234.9,79,26.4,145,9,3,-5,0,1
34,103,419,4216,0,0,191.8,92,115.5,45,328.2,70,4,6,0,0,1
26,109,461,4658,0,0,155.5,80,286.2,97,129.6,79,4,9,5,0,1
11,105,661,2668,0,1,123.6,111,258.3,124,250.3,100,8,9,5,0,1
1,80,180,2914,0,0,169.5,151,238.8,112,285.7,35,11,1,5,0,1
13,121,252,2820,0,0,119.2,98,117.8,68,288.8,119,14,4,0,0,1
43,187,408,3449,1,0,195.1,95,255.1,109,223.5,96,15,3,8,0,1
45,143,349,3267,0,0,180.9,83,144.3,109,395.0,73,13,8,1,0,1
30,175,465,3280,0,0,165.9,151,173.8,73,112.0,134,2,4,2,1,1
44,155,408,3499,0,0,1.9,93,223.8,130,39.9,101,6,3,0,0,1
49,120,504,3377,0,0,310.6,76,156.1,166,165.4,75,6,5,2,0,1
49,113,261,846,0,0,173.7,46,25.6,83,161.9,67,4,3,4,0,1
41,112,483,3335,0,2,84.8,68,196.2,83,276.1,128,8,1,4,0,1
23,125,469,4255,0,0,313.5,81,163.7,110,356.5,127,17,18,4,1,1
9,5,411,943,0,0,49.2,121,143.9,131,203.0,136,10,12,2,0,1
20,189,415,2085,-1,0,199.8,118,195.5,50,17.6,108,13,0,1,0,1
6,70,408,3795,0,0,334.2,109,152.4,96,321.2,79,5,3,1,0,1
49,150,497,3650,0,0,171.0,100,183.9,119,183.2,97,14,4,2,0,1
2,157,424,349,0,0,163.3,99,277.1,151,288.4,131,4,6,0,0,1
11,104,478,3288,0,3,82.0,96,169.4,87,128.2,86,8,14,2,0,1
30,182,468,4356,0,0,199.6,140,181.1,100,131.3,133,12,11,1,1,1
20,162,408,2839,0,0,212.5,75,363.7,67,126.7,133,8,4,5,1,1
28,50,408,4040,-1,0,226.7,114,256.6,73,229.0,122,4,6,1,0,1
49,89,369,4779,0,0,229.5,116,207.5,90,214.7,72,10,9,0,0,1
49,167,444,1101,0,3,228.3,85,159.4,104,211.0,108,14,2,1,0,1
23,14,452,2186,0,0,137.2,107,237.3,122,102.4,118,1,11,3,0,1
5,142,422,2174,0,-1,204.5,67,109.5,80,159.8,153,16,1,-12,0,1
20,152,408,4987,0,0,279.2,92,294.6,78,278.1,144,3,3,0,1,1
1,88,470,3391,0,2,170.9,8,197.9,87,160.7,64,15,10,0,0,1
0,80,416,1994,0,0,155.0,92,238.9,124,37.7,120,18,1,2,0,1
20,75,408,1313,0,0,65.0,93,235.2,82,266.1,70,12,9,1,1,1
16,106,461,4920,0,0,92.5,143,324.8,124,89.2,82,8,5,7,0,1
35,127,408,4839,0,0,88.7,40,157.3,123,240.8,99,4,2,5,0,1
28,21,409,1902,0,0,106.5,44,243.2,95,188.3,61,3,0,7,0,1
31,175,432,553,0,0,144.9,131,241.8,120,170.9,43,7,8,13,1,1
17,178,445,459,0,0,222.8,123,145.7,146,172.9,100,7,7,0,0,1
20,24,285,905,0,0,117.0,143,37.9,91,214.9,111,9,2,6,0,1
45,104,494,132,0,-1,283.4,117,94.8,159,1.8,19,14,12,2,0,1
15,4,414,115,0,0,235.6,132,127.4,116,182.0,134,18,2,0,0,1
19,13,408,4923,0,-1,207.6,86,331.0,122,257.5,106,12,11,7,0,1
4,123,413,1937,-1,0,90.6,112,4.3,110,130.0,126,8,2,10,0,1
42,219,422,2240,0,0,323.4,111,212.8,117,208.3,85,18,6,3,1,1
36,113,408,3820,0,3,61.3,98,182.4,100,45.0,80,10,4,0,0,1
27,57,425,4127,0,0,275.1,88,193.7,108,43.1,90,15,3,6,0,1
45,113,616,780,0,0,176.4,75,287.4,149,167.6,141,14,5,2,0,1
21,127,323,3748,0,0,254.7,112,226.7,142,204.0,118,11,6,1,0,1
-26,72,452,4155,0,-3,202.8,63,193.8,92,222.9,129,11,10,4,0,1
34,126,274,127,1,0,154.2,62,244.3,83,174.8,96,8,6,2,0,1
27,225,423,3887,0,0,150.2,126,110.9,113,279.7,81,3,5,3,0,1
22,219,408,1310,0,-1,194.7,78,150.9,110,246.7,126,5,8,1,0,1
1,140,490,3621,-1,-1,306.0,123,257.7,149,124.7,71,7,3,1,0,1
25,125,410,3030,0,0,60.4,121,252.8,90,159.2,47,11,8,0,0,1
43,72,421,1118,0,0,86.1,101,233.9,90,162.0,63,9,5,2,0,1
43,134,449,2391,0,0,264.0,77,218.9,61,249.8,85,10,8,4,1,1
35,213,441,973,0,0,160.7,79,287.1,60,347.2,74,0,2,-3,0,1
3,213,421,4592,0,0,209.4,117,140.7,119,194.4,47,7,12,0,0,1
23,184,475,2472,0,0,322.3,135,175.2,76,246.5,110,11,5,0,0,1
8,113,408,1171,0,0,73.0,83,208.3,58,168.1,86,5,4,10,0,1
19,107,411,545,1,0,190.3,122,356.3,71,171.4,109,1,5,1,0,1
18,86,411,3012,0,2,44.8,92,205.0,45,102.1,33,15,6,4,1,1
5,113,525,330,1,3,192.1,87,269.1,100,203.5,36,14,5,5,0,1
39,115,408,3509,0,1,137.5,65,125.3,34,192.3,42,10,7,2,0,1
23,90,408,696,0,0,138.7,-10,137.7,94,280.2,47,16,14,6,0,1
4,110,426,2312,0,0,180.4,25,152.2,88,250.9,78,11,6,0,0,1
33,74,316,3289,0,0,208.1,94,117.4,112,112.3,26,4,1,13,0,1
50,193,485,2396,0,1,110.3,126,248.9,108,195.4,62,12,1,1,0,1
