V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.648022,0,0,0,0,0,0,0,1,-0.355175,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.16128,2,0,0,-1,0,0,0,0.235898,0,0,-0.596657,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.555556,0,0,-0.557985,0,0,0,0,0,0,0,1,0,0,0,1
0,0,1,0,0,0,1,-0.625918,0,0,0,0,0,0,0,0,-0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46274,0,0,0,0,0,1,0,0.297297,0,0,-0.546825,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.804128,0,0,-0.615112,0,0,0,0,0,2,-1,0,-1,-1,0,1
0,0,0,0,0,0,0,-0.553622,0,0,1,0,1,0,0,1,-0.198864,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00396,0,0,-1,1,0,1,0,0.297297,0,0,-0.730896,0,0,0,0,0,0,0,0,0,0,1,1,0,1,-1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.567028,0,0,-0.567322,0,0,-1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.694111,0,0,0,0,0,0,0,1,-0.591096,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,1.00686,1,0,0,0,0,0,0,1.052169,0,0,-0.563403,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.508713,0,0,-0.699357,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.878864,0,0,0,1,0,0,0,1,-0.663493,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,1.33043,2,1,0,0,0,0,0,1.186558,0,0,-0.772534,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.329117,0,0,-0.734681,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,-1,0,0,-0.837632,0,0,0,1,0,0,0,0,-0.607677,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,1.00273,8,1,0,0,0,0,0,1.049369,0,0,-0.731628,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.157442,0,0,-0.585687,0,0,2,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.664641,0,0,0,0,0,0,0,0,0.143572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61003,0,0,0,0,0,0,0,1.319631,0,0,-0.734666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-0.534117,0,0,-0.652667,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.63068,0,0,0,0,0,0,0,0,-0.425594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35098,9,0,0,0,0,0,0,0.635587,0,0,-0.777636,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.574054,0,0,-0.664133,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.705089,0,0,1,0,0,0,0,0,-0.55383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09041,5,0,0,0,1,0,0,0.813482,-1,0,-0.655374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-0.707886,0,0,-0.641833,1,0,0,0,0,1,0,0,0,0,0,1
0,-1,1,0,0,0,0,-0.600479,0,0,0,0,0,0,0,0,-0.658599,0,0,0,0,0,-1,0,0,0,0,1,0,2,1,0,1.01664,0,0,0,0,0,0,0,1.52941,0,0,-0.712644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.901031,0,0,-0.793103,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.493032,1,0,0,0,0,0,0,0,-0.659291,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.93691,2,0,0,0,0,0,0,1.502861,0,0,-0.715915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.423667,0,0,-0.798126,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.608672,1,0,0,0,0,0,0,0,-0.589816,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,1.17992,4,0,0,0,0,0,0,1.584317,1,0,-0.656816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.427493,0,0,-0.845353,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.595127,0,0,0,0,0,0,0,0,-0.63775,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1.25538,5,0,0,0,0,0,0,1.133483,0,0,-0.715019,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.432753,0,0,-0.684147,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.587307,0,0,0,0,0,0,0,0,-0.649408,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.57076,4,0,0,0,-1,0,0,1.343037,0,0,-0.646927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.341411,0,0,-0.390279,0,0,0,0,0,0,2,0,0,0,1,1
0,0,0,0,0,0,0,-0.687896,0,0,0,0,0,0,0,0,-0.62644,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60762,7,0,0,0,0,0,0,1.11165,0,0,-0.762452,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.082967,0,0,-0.666667,0,0,2,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.838637,0,0,0,0,1,0,0,0,-0.57562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99776,7,0,0,0,1,0,0,1.744139,0,0,-0.6978,0,0,0,0,0,0,-1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.733748,0,0,-0.782987,0,0,2,0,0,0,0,0,1,1,1,1
0,0,0,-1,0,0,0,-0.781818,0,0,0,0,0,0,0,-1,-0.6874,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1.43254,0,0,0,0,0,0,0,1.685578,0,0,-0.783903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.70855,0,0,-0.718206,0,0,0,0,-1,0,0,0,0,0,1,1
0,-1,0,0,0,0,0,-0.751967,0,0,0,0,0,0,0,0,-0.694226,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.38611,0,0,0,0,0,0,0,1.489548,0,-1,-0.706187,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.625,0,0,-0.771265,0,0,0,0,0,0,0,1,1,0,1,1
-1,0,0,0,0,3,0,-0.603056,0,0,0,0,0,0,0,0,-0.785989,0,0,2,0,0,1,-1,0,0,0,0,0,0,0,0,1.1231,1,-1,0,0,0,0,0,1.32316,0,0,-0.646211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0.247924,0,0,-0.614418,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.713169,0,0,0,0,0,0,0,0,-0.716947,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1.24345,0,0,0,0,0,0,0,0.935391,1,0,-0.594812,0,0,0,0,0,0,0,0,0,-1,1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,-0.575264,0,0,-0.670886,0,0,0,0,0,-1,0,0,0,0,0,1
0,0,0,0,0,-1,0,-0.87343,0,0,0,0,0,0,0,0,-0.627274,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.28523,0,0,0,0,-1,0,0,0.344555,0,0,-0.879642,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-2,1,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.336644,0,-1,-0.32212,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,1,-0.681362,0,0,0,0,1,0,0,0,-0.520482,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.1078,6,0,0,0,1,0,0,1.033533,0,0,-0.577614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.402585,0,0,-0.693456,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,1,-0.582655,0,0,0,0,1,0,0,0,-0.708505,0,0,1,0,0,0,0,0,0,0,-1,0,1,0,0,1.20613,1,0,0,0,0,0,0,1.048084,0,0,-0.889853,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.405267,0,1,-0.657143,0,0,0,-1,0,0,1,1,0,0,0,1
0,0,0,0,0,0,0,-0.741565,0,0,0,0,0,0,0,1,-0.161337,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.31154,0,0,0,0,0,0,0,0.573079,0,0,-0.676281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,-0.445312,0,0,-0.893081,0,0,0,0,0,0,0,-1,0,0,0,1
0,0,0,0,0,0,0,-0.75,0,0,0,0,0,0,0,0,-0.688462,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0.86587,1,0,0,0,0,0,0,0.252253,0,0,-0.620286,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.435852,0,0,-0.796123,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.75,0,0,0,0,0,0,-1,0,-0.701103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87953,9,0,0,0,0,-1,-1,0.255323,0,0,-0.588579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,-1,0,0,1,1,0,0,0,0,0,0,0,-0.680845,0,0,-0.76855,0,0,0,0,0,1,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.810702,0,0,0,0,0,0,0,0,-0.667235,0,0,0,0,0,-1,0,0,-1,0,1,0,0,0,0,0.78517,0,0,0,0,0,0,0,0.243522,0,0,-0.622356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.726717,0,0,-0.589549,0,0,0,0,0,1,0,0,0,0,0,1
0,1,0,0,0,0,0,-0.699176,0,0,0,0,0,0,0,0,-0.494192,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.99144,2,0,0,0,1,0,0,0.405797,1,0,4.276392,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,1,-1,-0.421599,0,0,-0.785329,0,0,0,0,1,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.633348,0,0,0,0,0,0,0,1,-0.636495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48565,2,0,0,0,0,0,0,0.405797,2,0,2.82609,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183444,-1,0,-0.798242,0,0,0,0,1,1,0,0,2,0,0,1
0,-1,0,0,0,0,0,-0.573156,0,0,1,0,0,0,0,0,-0.51073,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1.97143,3,0,0,0,0,0,0,1.185045,0,0,0.430086,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.518924,0,0,-0.72793,1,0,0,0,1,0,0,1,0,0,0,1
0,0,2,0,0,0,0,-0.520379,0,0,0,1,0,0,0,0,-0.633424,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0.61973,2,0,0,0,0,0,0,1.078976,-1,0,-0.527103,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,-0.622741,0,0,-0.739693,-1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.754951,0,0,0,1,0,0,0,0,-0.512866,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0.77214,0,0,0,0,0,0,0,0.884952,0,0,-0.613678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.642351,0,0,-0.562901,0,0,-1,0,0,0,0,0,2,2,0,1
0,0,0,0,0,0,0,-0.498448,0,0,0,0,0,0,0,0,-0.607327,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.93284,1,0,0,0,0,0,0,0.845409,0,0,-0.63784,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,-0.866699,0,0,-0.69867,0,0,0,0,0,0,0,-1,1,0,0,1
0,0,0,0,0,0,0,-0.659595,0,0,1,0,1,0,0,0,-0.675676,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.33464,3,0,1,0,0,0,0,2.208275,0,0,-0.716234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.811365,0,0,-0.713665,0,0,0,0,0,0,-1,0,0,0,1,1
0,0,0,0,0,0,0,-0.585717,0,0,0,0,0,0,0,0,-0.697893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30454,2,0,0,0,0,0,0,2.21739,0,0,-0.703587,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.608686,0,0,3.605858,2,0,0,0,0,0,0,0,1,0,1,1
0,0,-1,0,0,0,-1,-0.620501,0,0,1,0,1,0,0,1,-0.563813,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1.1601,3,0,1,0,0,0,0,1.476146,0,0,-0.733365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.720718,0,0,0.125981,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,1,0,0,0,-0.517603,0,0,1,0,0,-2,0,0,-0.594043,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.78577,4,0,1,0,0,0,0,0.987051,0,0,-0.743242,1,1,-1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.699306,0,0,-0.319694,0,0,0,0,0,-1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.71043,1,0,1,0,1,0,0,0,-0.532416,0,0,0,0,0,0,1,0,0,0,3,2,0,0,0,2.57349,4,0,1,0,0,0,0,1.310036,0,0,-0.827021,0,0,0,0,1,0,0,0,0,0,-3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.704688,0,0,-0.581325,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,1,0,0.858451,1,-1,0,0,1,0,0,0,-0.638171,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,1.70412,5,0,0,0,0,0,0,0.951586,0,0,-0.788548,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,-0.655476,0,0,-0.39982,0,0,0,0,0,0,0,1,-1,0,0,1
0,0,0,0,1,1,0,-0.548831,1,0,0,0,0,0,0,0,-0.68093,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1.23352,9,0,0,0,0,0,0,1.979507,0,0,-0.706022,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.648152,0,0,-0.5325,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,1,0,-0.538255,1,0,0,0,0,0,0,0,-0.331589,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.70255,9,0,0,0,0,0,0,3.828539,2,0,-0.79629,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.811612,0,0,-0.243548,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.749834,0,0,1,0,0,0,0,0,-0.675827,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1.88146,10,0,0,-1,0,0,0,3.872962,2,0,-0.794077,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-0.668131,0,0,-0.672107,0,0,0,0,0,0,2,1,1,0,1,1
0,0,0,0,0,0,0,-0.470343,0,0,0,0,0,0,0,0,0.473482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,1,0,0.313118,0,0,-0.632152,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.648368,0,0,-0.637709,0,0,0,0,0,1,0,0,-1,0,1,1
0,0,0,0,0,0,0,-0.666432,0,0,0,0,-1,0,0,0,-0.676837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93057,0,0,0,0,0,1,0,0.329198,0,0,-0.719971,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,-0.7985,0,0,-0.50085,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.584202,0,0,0,0,0,0,0,1,0.223327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33566,2,0,0,0,0,1,0,1.348363,0,0,-0.714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.66838,0,0,-0.669153,2,0,2,0,0,0,0,0,0,0,1,1
0,-1,0,0,0,0,0,-0.875804,1,0,0,0,0,0,0,0,-0.705013,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,1.23691,1,0,0,1,1,0,1,0.635559,-1,0,-0.711631,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-0.585172,0,0,-0.665145,0,0,0,0,0,0,1,0,0,0,0,1
0,0,-1,0,0,0,0,-0.799052,0,0,0,0,0,0,0,1,-0.727165,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.69388,2,0,0,1,0,0,0,0.578811,0,0,-0.765972,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,-0.71313,0,0,-0.665622,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.212532,0,0,0,0,0,0,0,1,-0.690022,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1.53842,2,0,0,1,0,0,0,0.55533,0,0,-0.555414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.577645,0,0,-0.587241,0,0,0,0,0,0,0,1,0,1,0,1
0,0,0,0,0,0,0,-0.778988,0,0,0,0,0,0,0,0,-0.684211,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,-1,1.40825,6,0,0,0,0,0,0,0.690972,0,1,-0.775545,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.727589,0,0,-0.225713,0,0,0,0,0,0,0,0,0,2,1,1
0,0,1,0,0,0,0,-0.776182,0,0,0,0,0,0,0,0,0.132421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12163,6,0,0,0,0,0,0,0.940195,0,1,-0.804525,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,-0.721517,0,0,-0.49562,0,0,0,0,0,0,0,1,-3,0,1,1
0,0,0,0,0,0,0,-0.755116,0,0,0,0,0,0,0,0,-0.553763,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2.27246,3,0,0,1,0,0,0,1.087157,3,0,-0.893052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.652082,0,0,-0.443791,0,0,0,0,0,0,1,0,0,0,1,1
0,0,0,0,0,0,0,-0.506735,0,0,0,0,0,0,0,0,-0.860738,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0.89035,0,0,0,0,-1,1,0,0.296296,0,0,-0.694823,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.673001,0,0,-0.641749,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.630158,0,0,0,0,0,0,0,0,-0.789923,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8898,1,0,0,0,0,0,0,2.209734,0,0,-0.503772,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.728913,0,0,-0.690383,0,0,-1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.517641,0,0,0,0,-1,0,0,1,-0.639239,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0.92284,1,0,0,-1,0,0,0,0.309098,0,0,-0.535779,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-0.669377,0,1,-0.673298,0,0,0,0,1,0,0,0,0,0,0,1
0,0,2,0,0,0,0,-0.527569,0,0,0,1,0,0,0,0,-0.480587,0,0,0,1,-1,0,0,1,0,0,0,0,0,0,0,1.03893,1,0,0,0,0,0,0,0.487585,-1,0,-0.725384,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.628787,0,0,-0.569268,0,0,0,0,0,0,0,0,2,1,0,1
0,0,0,0,0,0,1,-0.450416,0,0,0,0,1,0,0,0,-0.571429,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1.01423,5,0,0,0,0,1,0,0.760321,0,0,-0.62823,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.318409,0,0,-0.621534,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.548525,0,0,0,0,0,0,1,0,-0.690463,0,0,0,1,0,0,1,0,0,0,0,3,0,0,0,0.95816,2,0,0,0,0,0,0,0.358688,0,1,-0.700557,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.571974,0,0,-0.602623,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.663421,0,0,0,0,0,0,0,1,-0.137215,0,0,0,0,0,0,0,0,0,1,0,-1,0,1,0,1.18492,2,0,0,0,0,0,0,0.876463,0,0,-0.719043,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,2,0,1,0,-0.756371,0,0,-0.629635,0,0,0,0,0,0,0,0,0,-1,1,1
