state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
46,117,411,3268,-1,2,347.2,100,273.5,92,249.4,132,8,7,2,1,1
21,117,408,3268,2,-8,221.7,90,244.0,120,255.2,132,18,7,4,1,1
31,117,408,3268,-1,-2,336.6,26,190.4,74,249.4,88,17,17,2,1,1
22,140,290,1150,1,-2,231.9,101,118.3,94,67.4,121,14,6,27,0,1
19,140,499,4867,-2,2,234.4,101,29.1,79,103.4,5,12,6,20,0,1
30,140,-138,4867,-2,0,231.9,135,185.1,94,60.5,42,14,2,12,0,1
47,127,408,4792,1,0,146.7,88,94.6,78,236.9,141,7,3,1,0,1
41,127,408,3276,7,8,146.7,75,195.1,78,203.4,110,19,3,1,0,1
42,159,408,3173,5,-6,174.6,96,211.2,78,151.5,110,8,3,0,0,1
44,86,-80,2536,0,0,271.5,121,93.2,126,376.6,105,4,1,2,0,1
29,203,805,2434,-2,1,62.3,73,216.3,126,311.6,105,13,4,-12,0,1
44,61,449,2819,6,0,271.5,87,149.4,133,122.1,105,15,4,5,0,1
18,96,446,3305,-2,2,185.9,-118,218.4,90,161.6,106,3,18,-11,0,1
9,145,712,3305,1,7,219.1,120,99.1,109,161.6,126,8,20,8,0,1
18,54,556,3305,-4,4,251.9,868,218.4,113,161.6,87,17,9,-7,0,1
40,128,408,2042,1,2,90.4,90,162.1,131,286.9,71,73,79,0,0,1
39,161,408,2042,0,5,257.7,84,162.1,95,288.0,104,10,13,2,0,1
34,105,408,2042,0,0,257.7,97,162.1,31,286.9,86,9,-14,2,0,1
16,54,408,490,0,-1,187.9,86,133.0,151,183.5,95,7,6,12,0,1
-53,32,408,1246,0,0,187.9,146,157.6,56,167.5,49,12,4,2,0,1
483,23,467,1820,-1,-5,187.9,161,247.9,162,216.2,86,7,6,14,0,1
39,60,420,2909,0,2,226.0,112,280.2,155,181.6,142,6,11,1,0,1
39,22,464,3825,-1,-3,312.5,8,309.6,99,140.5,142,6,11,1,0,1
39,48,477,2909,-1,0,226.0,112,245.6,140,270.1,142,6,7,1,0,1
36,96,-312,136,3,1,260.4,115,145.3,46,316.1,71,11,12,5,0,1
36,96,177,2163,1,11,286.9,37,146.1,46,269.5,126,11,10,5,0,1
10,60,174,3949,0,5,260.4,115,145.4,46,281.7,42,19,53,5,0,1
18,151,97,3860,-2,12,141.0,116,221.5,157,265.9,111,9,4,0,0,1
18,151,284,3936,0,4,111.7,141,292.1,149,265.9,91,9,4,0,0,1
18,151,508,2988,0,0,60.1,116,200.3,130,265.9,130,0,4,0,0,1
22,41,462,2264,-2,-9,337.4,120,177.4,60,237.7,114,14,2,0,1,1
39,83,415,2264,-3,-8,159.5,120,227.4,16,98.7,114,14,7,-9,1,1
35,83,415,2264,-2,0,85.3,120,227.4,123,153.9,39,15,11,1,1,1
7,139,260,46,-2,-1,157.6,129,270.7,96,94.0,134,14,60,-33,0,1
34,139,299,46,0,-4,157.6,129,247.0,96,253.1,112,13,-21,9,0,1
36,79,452,46,3,0,309.5,60,247.0,73,334.7,102,13,-30,9,0,1
9,41,1840,1622,0,2,142.1,124,183.4,129,245.8,114,5,-34,1,0,1
28,115,337,1363,-1,3,114.9,140,183.4,129,164.8,91,-47,11,1,0,1
10,115,-275,1753,1,0,109.5,15,20.9,111,202.7,121,47,0,1,0,1
12,132,154,2566,-1,4,198.0,98,241.4,116,206.3,100,6,5,2,0,1
12,141,-644,2840,-7,10,83.4,62,241.4,116,63.0,155,7,5,3,0,1
12,195,867,4151,0,-2,201.5,62,116.7,116,168.0,64,12,8,7,0,1
22,62,1075,1065,0,1,98.9,119,140.5,110,243.0,82,12,9,5,0,1
12,6,-169,4342,-3,0,135.8,13,144.5,127,222.8,136,12,13,8,0,1
26,211,-325,2085,-3,-2,268.3,-47,132.5,95,217.6,114,9,1,7,0,1
8,98,508,3366,-3,6,243.1,74,215.5,66,228.7,104,2,2,2,0,1
8,85,-239,352,0,3,236.7,86,219.7,65,228.7,104,12,2,3,0,1
8,77,646,2091,3,-8,240.4,92,214.3,92,228.7,38,12,2,8,0,1
7,185,422,2035,0,-1,189.8,88,238.9,133,288.7,126,14,13,2,0,1
10,185,1205,2035,3,-8,281.2,96,1.3,133,264.8,126,36,3,16,0,1
14,185,828,3120,-13,5,278.5,145,297.3,133,264.8,126,0,9,9,0,1
37,148,1678,120,1,-4,12.7,102,229.9,87,209.2,92,10,3,1,0,1
7,148,480,2318,4,4,202.0,102,256.1,128,261.3,90,16,9,1,0,1
7,148,-571,2059,0,0,202.0,103,243.2,128,261.3,95,16,3,1,0,1
3,158,492,3300,0,-13,191.2,124,173.6,116,105.9,46,12,4,1,0,1
3,88,430,1803,1,2,161.2,82,171.9,116,105.9,62,15,8,-8,0,1
3,83,408,3300,3,8,203.7,124,227.6,116,295.6,65,17,0,-28,0,1
1,9,242,3258,0,5,230.9,64,187.4,41,154.0,57,4,17,0,0,1
10,58,445,3711,0,3,230.9,87,187.4,90,154.0,53,6,2,0,0,1
1,46,509,3389,5,-13,230.9,87,334.0,76,269.8,53,6,3,0,0,1
49,81,463,1443,2,-6,261.1,67,356.9,493,34.9,79,12,2,3,0,1
5,148,477,1102,-5,6,237.1,105,131.1,302,97.4,83,13,2,1,0,1
3,69,408,612,0,11,293.7,125,156.1,130,137.0,37,16,2,1,0,1
42,64,447,2828,2,-2,167.6,91,239.1,97,384.8,80,15,5,2,0,1
30,64,408,3547,-2,-19,182.1,91,31.0,98,188.8,86,1,14,2,0,1
38,23,408,3472,2,5,10.6,29,122.4,78,164.7,117,16,3,2,0,1
37,38,1088,3650,-1,-12,258.7,91,178.9,77,182.4,150,6,2,6,0,1
37,65,475,3650,4,0,86.2,152,79.2,128,23.3,113,14,2,1,0,1
37,55,212,3650,-5,0,47.8,91,178.9,69,160.0,150,14,2,1,0,1
18,147,494,4854,-3,0,219.2,38,304.8,60,244.7,38,6,8,16,0,1
18,108,430,3160,1,9,242.8,92,3.8,125,244.7,93,6,5,2,0,1
18,161,408,4618,0,3,192.1,92,96.9,53,244.7,104,6,1,2,0,1
22,228,421,3785,-3,26,202.1,84,229.4,60,195.2,113,39,3,8,0,1
22,5,415,3854,-3,-1,296.2,136,229.4,78,59.0,113,16,14,8,0,1
38,86,459,3854,-1,0,278.3,85,343.6,59,323.0,153,14,3,-63,0,1
9,116,408,4097,0,-2,173.5,65,195.9,129,208.0,112,15,10,3,0,1
2,174,488,4097,-4,6,173.5,74,138.0,76,141.5,144,8,10,3,0,1
2,116,408,4097,3,4,173.5,137,194.1,59,208.0,112,16,10,3,0,1
16,70,-632,4514,-5,2,232.1,0,292.3,141,147.7,112,19,9,3,0,1
16,83,154,4549,4,15,232.1,122,292.3,112,317.3,112,18,90,3,0,1
16,51,299,4178,-1,0,232.1,122,292.3,112,143.4,112,18,4,3,0,1
44,94,215,1485,0,-4,209.2,117,214.5,117,282.2,103,28,-54,4,0,1
49,94,650,1485,5,-15,175.1,20,214.5,136,282.2,73,48,53,4,0,1
42,94,125,409,2,0,101.2,92,133.2,136,282.2,103,17,21,2,0,1
0,12,218,2331,0,0,58.2,62,158.0,118,253.6,68,11,1,-17,1,1
0,126,-43,2024,1,-5,58.2,76,241.5,118,200.7,91,11,7,11,1,1
0,25,927,707,-3,7,58.2,78,219.8,118,184.0,66,11,11,12,1,1
23,19,408,1777,0,-1,186.1,70,254.3,57,199.7,127,11,-26,8,0,1
42,19,-1707,1777,0,6,186.1,3,254.3,57,222.0,157,9,56,2,0,1
26,19,501,2336,-1,0,186.1,61,170.9,57,72.3,127,19,16,2,0,1
34,147,-200,4871,4,2,155.0,74,64.3,139,198.5,109,10,4,1,0,1
34,82,269,4974,2,-6,149.2,74,64.3,139,204.3,80,10,15,1,0,1
20,106,1048,4974,3,-1,157.0,74,64.3,139,198.5,103,10,4,8,0,1
108,70,-1918,3779,-6,0,271.6,71,229.4,109,77.3,121,10,3,23,0,1
-157,64,741,3041,2,3,271.6,54,238.7,108,102.8,121,10,8,-13,0,1
58,103,1225,3779,1,5,271.6,71,229.4,154,134.0,86,10,3,5,0,1
49,164,914,664,-6,-5,160.6,111,163.2,168,241.7,10,9,3,1,0,1
4,61,68,2387,-1,-3,160.6,111,163.2,126,346.4,47,9,10,1,0,1
50,165,1642,2289,1,-3,221.7,111,163.2,126,187.1,112,9,3,1,0,1
47,51,408,1656,1,0,232.4,109,187.4,32,231.2,35,9,3,-10,0,1
47,55,408,588,0,-10,232.4,109,187.4,1,231.2,98,9,0,8,0,1
47,45,435,588,0,1,288.8,79,39.9,95,231.2,119,9,0,-14,0,1
35,73,993,3581,1,1,117.8,85,180.5,120,272.9,115,8,16,2,0,1
0,107,672,4797,0,0,143.7,85,181.8,100,54.8,115,13,4,1,0,1
9,107,435,4797,7,5,137.1,85,57.0,94,174.8,115,7,4,-12,0,1
8,180,408,3700,0,-18,142.6,32,195.1,68,208.2,107,-37,9,5,0,1
17,146,408,2407,0,-4,209.9,-88,195.1,123,202.8,119,-12,-48,2,0,1
17,66,408,2336,-2,-1,14.9,152,195.1,154,208.2,87,19,10,2,0,1
36,118,408,4282,1,0,302.7,52,90.2,111,349.4,88,9,4,6,0,1
35,13,463,4282,-2,5,37.5,134,253.0,87,119.1,88,1,4,1,0,1
36,163,423,4282,-8,-16,118.3,52,275.1,100,224.6,88,9,4,1,0,1
21,117,771,3026,7,2,198.1,137,177.0,85,180.5,50,6,3,3,0,1
20,158,1174,3026,-2,-5,100.0,86,72.7,78,180.5,92,6,6,-8,0,1
3,117,904,3026,0,-5,186.6,86,177.0,83,180.5,92,6,6,8,0,1
20,71,501,252,5,4,149.7,87,204.0,81,261.5,69,16,14,3,0,1
-652,182,-800,20,-1,-1,80.9,136,32.1,142,261.5,126,11,16,0,0,1
239,84,318,166,1,-2,149.7,155,120.2,32,261.5,126,9,11,0,0,1
43,127,962,3295,3,0,326.5,59,237.4,151,115.9,60,10,-18,2,1,1
45,236,1245,2630,2,-5,326.5,44,253.4,100,221.9,144,10,34,2,1,1
37,97,255,2630,2,0,326.5,73,176.3,113,207.9,92,19,-14,2,1,1
21,131,642,3092,0,0,292.9,101,199.7,131,255.3,133,18,-6,4,1,1
4,131,628,1387,0,14,292.9,101,274.6,97,44.1,135,15,6,4,1,1
21,28,161,1387,-2,-11,292.9,101,199.7,97,255.3,104,2,-14,4,1,1
23,19,475,2653,0,2,145.7,146,80.5,136,163.4,96,12,5,3,0,1
23,53,502,2950,3,-17,145.7,146,234.1,136,282.9,9,13,5,3,0,1
8,103,460,1627,1,-4,145.7,146,216.9,136,240.6,96,13,7,3,0,1
25,78,157,307,-3,5,220.4,82,328.2,47,249.6,131,12,-66,7,0,1
8,85,146,2615,-2,5,182.3,101,123.1,152,244.2,131,11,30,2,0,1
8,62,1451,2615,2,-1,182.3,11,213.6,93,219.8,131,4,6,2,0,1
19,97,689,2931,0,2,143.8,86,206.3,94,240.5,94,6,8,27,0,1
20,97,1447,3479,-6,1,218.0,45,190.5,94,240.5,140,1,8,1,0,1
18,97,1956,3071,2,10,218.0,86,201.9,130,315.2,36,6,4,3,0,1
22,98,290,2071,-2,-2,84.3,109,178.6,51,245.7,12,6,8,2,0,1
22,102,494,2071,0,13,140.6,146,117.3,51,29.7,86,19,14,7,0,1
22,105,245,2071,12,-3,103.2,90,108.7,51,7.8,36,6,3,8,0,1
47,179,473,744,-7,0,160.6,44,178.0,97,198.1,97,54,4,9,0,1
44,157,488,744,0,3,204.9,115,257.5,75,65.8,99,-11,4,37,0,1
39,153,415,1520,6,-5,122.0,105,257.5,95,83.7,100,19,4,-38,0,1
37,16,415,2493,-1,-6,181.0,1,186.7,95,222.5,83,15,13,2,0,1
45,2,438,2493,0,0,156.4,122,111.6,73,202.8,91,81,5,3,0,1
14,207,415,2493,3,6,214.5,94,66.7,79,242.0,94,-6,5,3,0,1
20,96,42,2251,4,6,215.3,64,156.8,19,260.1,143,12,3,3,0,1
20,118,-501,2982,1,-4,203.0,95,174.3,70,206.7,127,14,11,3,0,1
36,101,667,3679,2,-6,205.4,71,132.1,52,199.1,124,12,-33,3,0,1
39,202,446,927,-1,-1,217.2,77,156.7,65,196.6,122,17,7,3,0,1
39,99,446,3059,0,-1,72.5,11,212.2,89,114.6,111,15,13,7,0,1
33,41,745,3059,0,17,217.2,112,232.7,94,226.1,109,15,12,3,0,1
14,99,415,4442,-4,1,192.4,50,155.6,98,203.0,106,11,10,1,0,1
18,99,423,2948,0,3,268.3,70,232.8,133,198.4,104,16,12,1,0,1
18,99,489,4417,-2,4,219.4,55,126.3,160,318.5,146,3,10,1,0,1
3,144,349,2604,0,10,186.7,37,247.6,50,194.3,138,7,7,7,0,1
3,144,1147,4803,0,-1,129.5,42,247.6,103,194.3,55,13,4,-11,0,1
3,50,-142,2693,2,0,187.5,129,21.0,103,194.3,94,11,17,4,0,1
38,79,415,303,-4,14,155.2,131,320.7,106,122.4,173,10,3,-44,0,1
1,88,417,303,-8,-13,155.2,98,102.6,25,122.4,121,10,15,9,0,1
38,76,415,303,4,0,155.2,113,176.6,66,301.8,68,10,2,6,0,1
3,86,467,4067,8,2,209.6,127,113.0,50,246.9,140,12,4,1,0,1
3,86,489,4067,-2,-5,189.6,139,113.0,118,246.9,121,12,0,1,0,1
3,154,408,4067,-1,-1,144.2,138,113.0,130,98.7,102,12,8,1,0,1
9,70,1000,2041,0,-6,191.4,129,119.2,115,73.2,93,17,9,2,1,1
9,70,170,2041,0,-5,244.1,134,261.5,131,103.0,122,17,15,0,1,1
3,70,405,2041,0,5,317.4,21,234.8,115,73.2,156,17,6,2,1,1
19,123,1616,553,-3,0,72.9,110,178.6,40,185.3,118,11,6,6,0,1
18,91,443,553,-1,-4,164.6,113,176.5,104,225.2,131,11,6,19,0,1
30,119,-492,553,2,3,70.3,93,178.6,64,225.2,131,11,6,-12,0,1
9,173,301,2777,-1,-21,180.0,80,81.3,113,265.4,91,13,7,-26,0,1
38,3,2363,2777,-1,6,180.0,72,224.2,82,265.4,85,13,7,-37,0,1
9,121,641,2777,1,0,180.0,140,224.2,82,168.7,91,4,7,-8,0,1
20,163,447,2885,-6,6,104.6,133,267.1,118,149.9,114,13,3,1,1,1
20,127,559,2458,-4,2,283.7,140,162.9,118,238.3,55,13,2,7,1,1
20,136,158,1912,-10,-3,158.9,106,311.4,118,100.8,9,15,5,1,1,1
1,155,679,3920,-1,-4,256.0,121,75.6,14,188.7,107,-9,12,-9,0,1
1,124,494,1520,0,-3,223.0,121,110.1,98,188.7,107,40,11,5,0,1
1,73,853,1520,2,-6,223.0,109,110.1,37,188.7,26,71,12,-31,0,1
47,81,435,1763,-3,-7,184.0,94,175.4,42,206.7,120,12,-26,-17,0,1
47,92,415,4988,-5,2,256.0,116,152.6,98,269.3,41,3,-7,6,0,1
47,56,502,4988,0,0,158.6,116,152.6,98,103.4,87,9,3,6,0,1
19,139,408,451,-1,2,137.4,114,174.5,108,69.8,68,12,6,1,0,1
42,127,408,451,6,-2,197.8,114,187.7,88,330.8,68,0,4,1,0,1
42,127,473,451,0,-3,153.0,114,352.9,126,370.1,68,10,6,1,0,1
10,65,412,820,3,2,191.9,123,242.5,92,220.2,41,4,2,4,0,1
25,65,415,820,-2,1,150.1,144,214.3,121,220.2,104,4,16,1,0,1
10,65,485,820,0,-6,130.7,74,267.9,2,226.2,49,4,2,7,0,1
31,88,408,601,0,-2,21.3,97,252.4,76,261.8,113,13,1,2,0,1
36,88,408,601,0,-1,291.9,97,168.2,79,225.4,109,13,1,2,0,1
36,88,508,601,-4,-5,132.2,97,160.3,76,242.9,93,7,1,2,0,1
-27,91,415,3203,0,2,213.4,111,81.6,117,247.2,123,12,2,1,0,1
-92,86,415,3203,0,-2,288.2,111,66.5,94,224.5,150,2,2,1,0,1
38,100,436,3203,-2,0,213.4,29,247.9,66,258.3,85,2,4,1,0,1
29,227,438,3935,-1,2,224.5,74,320.8,95,125.6,172,7,10,4,0,1
24,123,295,3935,-1,-1,205.8,9,253.2,83,218.6,154,7,4,4,0,1
24,123,852,3935,2,6,190.1,85,288.0,86,221.5,136,6,-50,3,0,1
18,126,439,3989,2,4,161.6,78,137.0,151,76.5,-226,9,3,4,0,1
12,126,462,3989,1,-1,177.0,78,178.7,83,76.5,627,9,3,2,0,1
12,126,450,3989,-2,0,207.4,78,205.4,95,76.5,91,9,1,2,0,1
45,226,628,4140,0,11,153.1,136,227.0,102,136.9,94,13,3,3,0,1
36,104,630,4006,-6,-1,269.8,136,347.0,91,254.4,120,13,3,4,0,1
45,194,812,3104,0,3,280.2,124,220.5,92,136.9,41,13,3,5,0,1
24,45,728,2643,-3,9,175.6,84,313.2,9,226.8,149,25,3,0,0,1
18,165,539,2643,-2,0,131.4,78,313.2,92,57.3,101,14,3,0,0,1
9,48,90,2643,0,0,164.0,51,48.0,114,156.7,99,95,3,2,0,1
20,116,408,1734,0,8,312.0,109,32.9,19,198.3,74,8,2,0,1,1
20,93,408,1734,0,-1,312.0,31,129.4,38,123.6,74,-8,2,0,1,1
20,101,408,1734,3,2,312.0,109,129.4,100,341.2,74,21,2,0,1,1
35,63,262,4364,5,6,199.0,154,291.3,108,262.4,95,17,1,1,0,1
35,31,483,4364,-5,-8,199.0,94,291.3,133,198.7,160,4,8,1,0,1
35,63,656,4398,-5,2,199.0,111,291.3,128,312.3,132,8,16,1,0,1
36,114,615,1295,5,-20,203.1,96,229.1,106,341.6,114,7,11,3,0,1
37,95,630,114,-2,3,333.2,107,203.9,93,99.9,117,0,6,3,0,1
36,96,-2151,1295,0,0,203.1,73,217.0,43,41.4,121,46,2,0,0,1
33,71,444,198,-1,12,286.5,76,149.8,85,154.3,148,-33,10,5,0,1
33,56,1739,14,2,2,168.8,96,198.7,81,154.3,76,29,-18,0,0,1
33,51,498,507,2,-1,168.8,79,250.8,87,154.3,99,-9,47,0,0,1
13,92,437,499,7,0,161.9,137,240.3,105,271.7,121,9,1,1,0,1
13,92,454,1694,0,-3,95.0,22,240.3,105,232.2,114,5,9,4,0,1
13,92,1232,1694,-11,-2,186.9,140,240.3,105,250.9,72,9,3,1,0,1
41,110,186,2025,1,-9,298.2,101,118.8,76,390.6,56,9,15,2,0,1
41,184,104,2549,6,2,19.7,108,236.9,116,234.9,41,9,9,2,0,1
3,110,953,2690,1,5,202.6,104,280.3,98,324.6,34,4,9,2,0,1
43,215,-347,3464,-5,-1,33.6,148,120.9,91,226.6,97,10,18,0,0,1
50,215,837,3464,-8,-1,83.6,159,3.7,91,226.6,135,16,9,0,0,1
50,46,403,3464,-4,-2,83.6,148,120.9,130,226.6,126,10,9,0,0,1
12,73,471,2149,1,10,200.6,72,168.6,65,80.1,84,4,1,1,0,1
1,116,477,1004,0,3,185.8,86,168.6,131,139.8,85,6,17,8,0,1
35,73,503,1570,-2,-8,176.5,129,203.4,39,72.5,87,9,31,33,0,1
23,138,-219,3205,0,-4,206.9,89,117.9,125,195.3,72,0,9,0,0,1
31,138,744,3052,1,-1,220.2,65,99.4,125,147.3,94,6,2,0,0,1
31,138,-1867,1655,0,1,220.2,75,52.5,125,195.3,84,12,1,0,0,1
33,137,1443,557,3,9,56.8,86,23.6,102,248.3,69,26,2,2,1,1
33,137,602,2072,3,0,173.1,128,134.1,102,272.8,81,-36,3,2,1,1
33,137,711,1966,-9,-8,179.0,88,22.3,102,379.8,157,-11,1,2,1,1
49,85,-425,1048,3,-5,225.0,81,43.0,99,41.8,110,7,19,1,0,1
38,85,506,474,0,-3,91.9,81,295.9,40,148.1,123,7,17,0,0,1
49,85,496,474,0,8,225.0,81,125.1,114,273.8,110,7,17,3,0,1
260,22,471,188,0,0,153.3,107,36.4,93,260.0,110,9,6,0,0,1
394,77,463,742,3,3,110.3,107,252.6,93,202.3,6,9,8,7,0,1
23,22,429,188,3,2,304.2,107,15.7,44,189.0,96,9,5,0,0,1
39,107,429,1770,2,-1,59.0,102,102.2,80,297.0,106,13,3,30,0,1
23,146,-8,4489,-3,35,60.0,102,297.0,80,252.0,97,-42,10,-14,0,1
39,107,443,3031,0,0,4.6,102,190.7,19,249.7,106,-18,3,4,0,1
38,119,480,1128,-5,0,154.0,137,278.0,36,228.4,112,19,16,14,0,1
32,119,1456,1128,0,0,25.6,162,191.0,134,228.4,29,17,4,-16,0,1
32,205,-301,1128,0,4,154.0,119,278.0,391,164.3,112,11,5,-13,0,1
31,45,756,1969,-2,6,207.9,72,31.4,129,191.8,143,14,7,18,0,1
31,169,419,1969,0,0,207.9,93,317.5,140,293.7,143,14,7,23,0,1
31,122,194,1969,-3,0,198.9,89,149.5,77,191.8,143,14,18,-3,0,1
25,26,463,955,1,1,13.6,90,96.7,108,172.4,115,19,11,21,0,1
25,37,408,955,2,3,207.0,114,232.9,111,366.4,108,-11,8,-3,0,1
25,57,408,389,2,-2,207.0,81,360.5,83,226.4,10,-54,8,6,0,1
36,102,415,4414,0,0,143.7,144,248.0,125,178.3,55,10,2,2,0,1
49,106,415,4414,0,0,143.7,94,252.7,82,36.3,68,10,3,0,0,1
43,142,415,4414,-7,4,143.7,117,290.0,82,178.3,119,15,3,0,0,1
9,97,445,2995,-8,-1,153.5,126,203.4,122,173.1,86,14,16,4,0,1
15,106,499,2995,0,-2,165.9,126,216.5,93,68.9,100,14,8,3,0,1
9,125,415,2995,-1,-5,165.9,122,216.5,93,109.2,86,14,9,4,0,1
7,108,783,2149,-2,-3,131.3,92,172.3,96,231.6,92,9,2,4,0,1
7,108,487,2699,-2,0,117.0,139,351.8,117,129.8,91,4,3,6,0,1
7,108,214,629,-8,2,210.4,126,172.3,134,231.6,105,9,3,15,0,1
43,53,-100,366,0,-20,84.7,145,249.9,114,193.4,63,79,12,18,0,1
48,213,314,763,-1,9,141.1,119,317.2,91,224.1,76,-57,8,-18,0,1
43,114,-221,763,1,1,84.7,118,249.9,100,319.9,90,146,7,-16,0,1
33,29,-724,3602,4,5,55.3,74,196.1,130,259.3,55,6,5,7,0,1
28,24,343,4739,1,0,164.9,100,134.8,107,249.7,55,10,9,1,0,1
14,24,735,3737,4,4,199.4,110,312.7,100,190.9,55,4,9,1,0,1
20,151,-700,895,0,1,134.5,88,282.7,38,210.0,61,-11,8,6,0,1
14,151,498,348,-2,-1,134.5,42,166.8,61,232.1,61,2,14,7,0,1
14,151,-574,638,-4,0,191.6,31,143.1,97,200.3,61,-31,9,2,0,1
1,117,483,772,3,2,143.3,103,164.8,66,274.2,97,0,14,-22,0,1
-247,117,1129,671,-4,-4,143.3,103,76.1,115,185.2,62,11,34,3,0,1
204,117,2761,671,2,-4,132.3,162,211.3,108,246.2,79,19,-13,-32,0,1
36,62,467,2604,2,2,17.9,110,221.2,73,241.0,140,12,1,0,0,1
38,81,810,3517,4,0,168.3,110,221.2,73,205.4,136,12,1,32,0,1
40,91,382,2604,0,4,168.3,110,65.4,83,261.1,136,12,1,-22,0,1
110,112,-860,4763,-12,0,206.2,79,260.0,124,291.6,98,13,6,5,0,1
-87,114,2579,4763,0,-4,206.2,103,123.6,91,291.6,77,11,6,14,0,1
145,131,697,4763,6,-10,206.2,79,260.0,91,291.6,89,4,6,24,0,1
26,114,425,4465,0,3,257.4,85,193.0,160,197.7,84,8,9,7,0,1
39,95,-362,4786,0,0,157.7,111,92.9,39,122.8,21,8,9,4,0,1
39,47,1135,4001,0,0,225.8,96,193.0,117,125.2,100,8,9,4,0,1
30,119,408,4888,5,-4,138.3,58,142.3,61,254.9,97,0,7,3,0,1
2,119,408,4888,0,0,125.3,42,42.0,78,53.8,98,34,10,3,0,1
30,148,408,4888,0,0,138.3,117,117.1,119,198.4,109,8,17,2,0,1
18,203,1071,4354,3,8,97.9,-227,206.5,101,147.4,89,4,4,0,0,1
24,64,707,3208,-4,0,9.2,36,136.2,101,147.4,148,12,4,0,0,1
35,64,811,3208,-1,0,88.8,82,243.4,101,147.4,15,4,4,0,0,1
6,118,15,863,0,10,114.3,123,226.2,-5,184.8,104,-2,3,2,0,1
20,118,541,863,2,0,160.0,123,184.8,-495,184.8,42,-19,1,2,0,1
19,118,1610,3194,-1,1,160.0,123,176.1,251,184.8,95,-66,3,2,0,1
17,106,415,4916,-4,0,206.6,93,224.9,108,283.8,158,-69,3,-12,0,1
38,101,415,4734,4,0,206.6,18,224.9,104,244.2,100,-7,7,6,0,1
38,101,415,3890,-6,13,236.4,52,224.9,101,235.0,100,-89,3,7,0,1
36,117,81,901,-2,0,174.0,121,159.9,50,200.9,120,5,3,1,0,1
35,117,632,3325,8,1,181.8,121,146.7,83,292.1,89,14,4,1,0,1
36,117,194,2802,2,1,95.3,156,231.9,66,69.0,117,2,3,1,0,1
40,139,98,543,1,0,40.1,104,234.4,96,203.2,128,13,3,0,0,1
50,139,594,606,1,0,246.9,104,234.4,133,161.7,55,13,2,13,0,1
31,139,-1072,2374,-1,2,137.8,104,234.4,96,338.2,101,13,1,-16,0,1
38,92,-123,662,-1,3,101.2,103,194.8,79,97.6,-148,-15,3,2,0,1
42,92,711,662,2,0,282.6,104,90.6,79,304.0,76,15,1,4,0,1
26,125,243,662,10,0,225.2,57,194.8,151,176.5,326,50,0,-8,0,1
47,82,419,2186,3,-12,221.4,64,231.8,89,122.5,66,48,99,-10,0,1
47,83,-282,2643,0,9,221.4,6,231.8,118,122.5,100,56,18,7,0,1
47,36,610,1820,0,-27,159.3,7,231.8,96,311.0,16,62,-31,-5,0,1
11,175,32,4672,0,2,180.6,57,208.0,85,19.6,92,11,-28,0,0,1
20,21,2275,4672,0,10,218.9,85,208.0,91,203.3,99,11,5,0,0,1
11,148,766,4409,-2,-18,218.9,88,143.3,101,203.3,99,11,21,0,0,1
41,651,408,3942,1,3,33.4,80,123.4,67,368.2,106,6,5,-5,1,1
41,-1460,411,628,0,2,290.6,89,123.4,67,214.2,106,28,8,6,1,1
41,-352,451,628,1,-1,189.8,91,123.4,67,214.2,85,12,18,-25,1,1
49,131,440,1799,0,0,192.7,87,262.9,105,347.8,105,17,6,5,0,1
1,131,-967,1799,-1,-5,307.3,65,201.6,3,339.7,69,5,11,2,0,1
1,125,1676,470,0,6,297.3,58,119.2,89,254.2,158,10,6,2,0,1
20,146,320,1483,0,-3,225.5,135,219.1,90,222.7,147,72,4,3,0,1
2,146,826,1483,-2,0,204.4,135,219.1,123,222.7,116,-11,7,5,0,1
36,146,-48,1483,-4,6,308.2,135,219.1,90,117.1,112,15,10,3,0,1
26,169,987,3143,5,-1,172.3,84,190.0,139,188.2,119,13,17,-15,0,1
26,53,-122,3143,-4,6,172.3,102,72.3,103,202.1,143,13,17,2,0,1
26,157,1754,2304,0,2,172.3,105,174.0,112,327.5,117,6,11,52,0,1
26,48,309,3244,-5,16,211.7,131,159.9,84,173.8,61,11,5,18,0,1
38,238,-412,3244,13,-2,211.7,52,159.9,24,144.1,52,13,3,7,0,1
42,48,1214,3405,5,4,319.1,115,159.9,52,212.9,44,12,1,17,0,1
22,88,-188,2259,2,3,221.6,74,288.4,100,240.3,127,9,2,8,0,1
44,168,898,2259,0,2,211.6,74,288.4,158,240.3,165,8,3,1,0,1
22,16,140,2259,-5,-8,260.8,130,316.2,150,62.8,105,4,2,1,0,1
41,24,479,1835,3,-4,197.9,108,189.1,97,281.4,68,1,5,3,0,1
8,71,897,2066,0,-13,197.9,108,180.6,136,359.6,56,6,5,3,0,1
8,78,459,1835,-4,-3,271.2,108,212.0,109,281.4,63,12,5,3,0,1
41,102,-733,4470,11,5,147.5,95,175.7,114,235.9,54,15,5,2,0,1
41,145,503,4470,0,0,147.5,12,180.7,108,206.5,120,3,1,2,0,1
41,24,612,3468,9,0,36.8,53,158.9,108,243.6,78,15,3,0,0,1
