LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
4,6,0,12,5,9,0.82,3,13,0.78,37,22,0,79,2,57.6,37.27,337956.12,1.09,0.5,2.07,0.02,105,6,18,52.51,0,1
52,24,3,0,4,121,0.94,3,14,0.57,2,9,0,29,1,77.76,37.98,382604.44,0.34,0.03,0.38,0.39,16,6,12,18.17,0,1
14,13,3,1,3,1,0.93,0,17,0.57,29,1,0,161,0,156.56,19.42,411540.84,0.72,0.22,0.14,0.47,4,14,20,47.73,0,1
3,8,6,3,28,14,0.27,0,2,0.95,6,2,0,5,1,18.96,9.19,2361.68,0.05,0.15,0.77,0.32,3,12,12,23.43,0,1
1,20,10,10,10,8,0.35,1,15,0.72,10,1,0,6,3,16.98,5.23,2146.17,0.03,0.02,0.88,0.04,5,9,23,12.43,0,1
2,18,0,18,97,21,0.27,0,20,0.93,12,5,0,9,0,13.3,30.2,2168.69,0.04,0.12,0.84,0.21,9,6,12,12.23,0,1
11,20,3,2,4,38,0.3,0,10,0.75,15,5,0,12,0,16.33,12.61,1020.0,0.03,0.16,0.7,0.2,6,8,3,83.86,0,1
18,16,12,10,52,77,0.13,0,10,0.38,34,4,0,4,4,12.0,6.34,217.64,4.2,0.08,0.87,0.11,65,14,7,10.25,0,1
9,55,17,2,32,48,0.03,7,6,-1.73,30,8,0,10,5,27.81,3.72,557.81,0.51,0.19,0.24,0.16,29,11,7,8.78,0,1
8,3,6,10,3,9,0.08,4,3,0.52,32,1,0,105,4,32.42,16.83,19334.85,0.6,0.05,0.08,0.45,10,14,60,17.08,0,1
7,8,6,2,3,30,0.09,3,1,0.78,9,5,0,42,1,34.39,27.39,11280.18,0.25,0.04,0.33,0.79,11,14,50,18.53,0,1
56,5,22,2,19,32,0.23,1,2,0.67,17,3,0,42,0,95.06,16.88,32600.59,1.08,0.05,3.14,0.02,46,15,115,24.95,0,1
52,5,8,2,24,48,0.13,3,2,0.48,31,4,0,37,0,109.66,40.6,31921.35,0.62,0.07,3.77,0.03,103,17,127,36.5,0,1
36,11,10,17,82,58,0.09,0,10,0.16,22,4,0,53,6,229.38,26.19,3150.64,2.84,0.11,0.9,0.62,210,15,238,20.24,0,1
18,14,3,11,7,17,1.08,1,16,0.14,18,6,0,19,6,214.44,21.36,14016.7,1.12,0.05,0.83,0.47,1,5,29,146.12,0,1
11,13,9,9,8,21,0.07,1,7,0.76,39,2,0,38,1,25.18,24.56,10408.11,0.29,0.05,0.15,0.09,26,22,66,28.49,1,1
32,14,4,4,10,30,0.17,4,5,0.55,25,7,0,38,1,19.24,29.0,2969.25,0.21,0.07,0.19,0.13,39,35,77,27.78,1,1
6,67,3,4,8,75,0.18,0,12,-1.28,5,8,-2,2,0,26.46,6.34,551.2,0.72,0.25,0.61,1.05,42,7,21,45.79,0,1
11,58,5,20,5,40,0.31,0,10,2.5,3,1,1,3,5,26.53,3.43,417.98,0.34,0.2,-1.82,0.33,218,4,22,50.47,0,1
11,31,1,34,8,31,0.03,4,10,0.25,120,7,0,30,0,32.68,49.64,11749.42,1.04,0.48,1.01,0.02,42,39,50,16.33,0,1
11,27,6,12,9,21,0.09,1,2,0.17,154,7,0,29,1,32.93,1.72,11974.46,1.2,0.44,0.53,0.01,52,43,44,22.17,0,1
18,23,2,5,27,6,0.08,1,11,0.6,5,2,0,8,3,36.1,19.94,2303.39,0.1,0.05,0.53,0.49,9,8,33,20.87,0,1
4,22,2,1,0,39,0.39,2,5,0.79,11,2,0,5,2,16.3,8.78,1444.3,0.03,0.14,0.44,0.25,24,14,14,30.55,0,1
0,71,1,7,0,35,1.36,0,7,0.91,21,10,0,6,1,0.67,13.87,0.0,0.19,0.0,0.64,0.15,0,0,802,0.0,0,1
0,107,4,0,0,12,1.35,2,8,0.71,56,3,0,0,2,0.0,0.0,0.0,0.02,0.0,0.71,0.98,0,0,802,0.0,0,1
0,17,3,6,38,8,0.67,3,8,2.57,88,4,0,3,2,8.0,5.55,574.62,0.06,-0.32,2.26,0.17,4,9,6,4.65,0,1
0,2,1,19,46,1,0.42,3,12,2.7,38,1,0,4,0,9.88,4.81,585.45,0.25,0.29,0.42,0.14,7,7,5,-145.46,0,1
3,4,10,6,58,12,0.33,-8,7,0.79,38,5,-1,9,4,10.11,12.04,71.54,0.96,0.16,0.62,0.13,2,14,6,11.37,0,1
4,93,5,8,25,10,0.34,0,2,2.44,13,11,0,2,2,3.87,20.83,88.96,0.95,0.06,0.91,0.13,2,10,8,64.72,0,1
24,1,1,22,54,2,0.8,2,21,0.35,25,30,0,68,5,8.77,9.75,899.21,0.03,0.11,0.54,0.16,5,8,147,2.76,0,1
0,10,3,1,28,4,0.88,3,5,0.84,17,18,0,43,2,12.86,11.23,1063.74,0.11,0.04,2.44,0.2,7,7,96,124.26,0,1
11,9,8,3,23,52,0.1,2,7,0.59,17,7,0,14,7,73.31,5.68,1330.87,0.13,0.17,0.58,1.09,10,48,52,7.99,0,1
3,11,7,26,24,146,0.01,0,8,0.64,16,7,0,17,0,76.66,5.14,1070.92,0.2,0.22,2.32,0.01,23,16,35,48.47,0,1
9,18,8,4,37,23,1.03,2,8,0.88,58,19,1,89,0,17.33,6.03,1378.74,0.03,0.13,0.7,1.14,7,1,34,9.62,0,1
13,23,0,14,9,54,2.22,0,4,-0.38,60,10,0,4,2,13.33,7.69,878.43,0.0,0.14,2.94,0.01,6,8,46,19.36,0,1
6,34,3,4,23,53,0.15,4,19,-0.65,2,9,0,8,0,14.47,10.52,2861.34,0.05,0.09,0.96,0.55,4,-19,65,21.02,0,1
5,16,0,1,9,154,0.12,0,1,0.58,4,9,-1,6,0,49.84,10.7,3397.46,0.08,0.2,2.14,0.57,4,46,52,32.93,0,1
34,32,6,4,35,66,0.27,2,8,0.9,54,3,0,12,0,30.65,9.0,10355.54,0.77,0.3,0.38,0.86,59,23,83,47.52,0,1
-124,37,4,8,19,69,0.27,0,7,-0.03,107,3,0,71,0,33.76,22.61,56228.56,0.67,0.45,0.39,0.49,21,23,68,30.84,0,1
19,31,3,0,19,1,0.47,1,4,0.37,5,5,0,46,4,17.37,8.8,4944.4,0.16,0.17,0.96,0.08,12,15,26,10.08,0,1
1,53,6,0,0,40,1.22,8,7,0.88,2,6,0,32,1,17.84,36.7,2632.25,0.39,0.14,0.79,0.18,13,12,17,5.76,0,1
4,1,4,44,7,27,0.21,2,6,0.46,6,10,0,5,0,58.13,8.0,9696.97,0.27,0.13,-1.18,0.01,20,12,5,56.76,0,1
19,88,5,5,3,39,0.2,3,2,0.42,84,6,0,19,0,61.43,13.67,8686.42,0.18,0.11,-0.1,0.03,22,6,41,53.15,0,1
18,27,3,13,6,20,0.17,2,3,0.79,19,8,0,19,3,39.36,27.32,19917.61,0.21,0.05,0.75,0.12,13,33,61,48.5,1,1
12,4,5,13,23,25,0.17,4,5,0.7,18,6,0,21,1,20.55,22.77,10917.72,0.22,0.05,0.83,0.0,20,19,60,54.22,1,1
2,13,3,2,3,131,0.21,1,4,-0.25,15,16,1,7,1,75.87,4.41,2457.78,0.06,0.36,0.73,0.04,20,5,31,28.32,0,1
18,46,13,5,3,13,0.2,1,5,0.25,14,2,0,10,0,40.24,4.42,1314.36,0.09,0.62,0.36,0.12,17,4,26,20.2,0,1
7,5,2,5,1,9,0.5,2,2,0.37,13,2,0,8,3,13.09,7.71,3105.66,0.14,0.03,0.68,0.29,34,15,7,0.0,0,1
14,8,0,2,0,97,0.17,0,2,0.45,12,9,0,12,2,8.92,13.42,1118.61,0.05,0.12,0.28,0.34,33,16,27,0.0,0,1
10,7,1,0,7,16,0.27,1,4,0.14,16,3,1,44,3,28.57,36.07,15162.86,0.31,0.01,0.22,0.12,21,24,54,11.74,0,1
40,8,0,1,8,38,0.26,7,7,0.04,6,1,0,19,1,36.95,43.53,15771.44,0.3,0.01,0.02,0.06,25,23,122,7.3,0,1
22,13,3,5,19,16,0.15,2,8,0.92,38,3,0,16,1,29.66,20.84,15438.47,0.2,0.05,0.13,0.3,14,12,25,57.44,0,1
20,20,4,27,7,24,0.39,1,10,0.89,24,3,0,23,0,19.9,18.34,15790.95,0.2,0.07,0.18,0.27,6,16,27,65.26,0,1
18,23,3,6,20,27,0.01,0,1,0.05,58,1,0,87,2,110.94,40.53,85331.53,0.6,0.3,1.0,0.01,41,26,177,14.34,0,1
17,46,9,12,7,36,0.12,0,7,1.0,66,4,0,175,2,70.72,47.3,85463.25,0.62,0.13,1.0,0.01,5,18,111,11.18,0,1
22,44,5,27,28,39,2.4,0,10,0.91,3,3,1,91,2,257.15,26.47,58606.71,0.16,0.02,0.54,0.06,28,6,61,88.07,0,1
38,26,1,9,24,41,0.79,2,8,0.56,2,20,0,26,1,15.01,60.38,63131.77,1.11,0.01,0.79,0.02,22,4,39,23.64,0,1
12,19,0,13,23,45,0.38,1,2,0.54,13,2,0,4,2,9.74,29.87,298.99,0.01,0.24,0.81,0.33,5,10,4,22.77,0,1
40,2,5,1,16,21,0.29,2,3,-0.24,51,11,0,2,2,5.61,44.34,377.86,0.05,0.51,0.9,0.2,1,5,3,50.48,0,1
3,12,0,17,0,66,0.3,2,1,0.04,8,11,0,18,2,21.29,10.22,2517.09,0.33,0.12,0.42,0.15,6,19,9,14.33,0,1
14,76,2,53,17,17,0.34,6,6,-0.77,11,9,2,6,1,12.88,9.45,1731.8,0.21,0.08,0.95,0.12,19,11,44,7.08,0,1
18,26,3,6,4,16,0.13,0,2,0.68,27,6,0,23,0,17.41,14.92,8850.06,0.15,0.05,-2.45,0.07,18,-23,59,48.01,0,1
9,3,8,6,58,3,0.09,0,9,0.69,14,3,0,27,0,29.4,34.69,7631.03,0.22,0.12,3.07,0.12,16,-36,58,43.46,0,1
4,6,2,34,0,134,0.98,0,20,1.16,229,4,0,18,2,101.38,7.8,137459.02,1.27,0.35,0.19,2.15,40,16,9,36.89,0,1
34,31,14,3,19,6,1.16,4,7,-0.01,66,15,0,12,2,331.87,9.94,123175.95,1.66,0.14,-1.0,2.01,23,7,57,71.3,0,1
4,5,1,1,7,10,0.31,-1,2,0.68,5,1,0,14,9,40.32,7.72,1691.29,0.03,0.15,0.71,0.07,9,2,14,9.87,0,1
4,8,1,3,2,8,0.32,7,3,0.67,10,15,0,7,3,18.87,4.65,1007.31,0.05,0.15,0.95,0.28,8,5,16,27.09,0,1
3,3,5,15,1,20,0.21,1,12,0.62,7,7,0,40,0,42.17,9.28,1615.84,0.04,0.14,0.97,0.1,6,4,120,23.31,0,1
6,7,19,0,5,27,1.2,1,3,2.16,3,11,0,47,3,32.65,7.05,2068.32,0.11,0.1,0.55,0.05,27,8,70,4.64,0,1
0,13,4,5,3,5,0.44,2,4,0.97,35,13,0,19,1,12.38,24.61,5334.96,0.17,0.05,0.21,0.47,8,9,316,15.17,0,1
0,10,7,21,2,72,0.45,-7,7,0.86,29,3,0,22,3,26.79,13.91,9101.41,0.17,0.01,0.18,0.37,8,10,183,14.79,0,1
2,21,6,17,30,53,0.08,0,12,0.18,6,6,0,12,1,4.9,5.8,1291.89,0.75,0.06,0.87,0.05,12,23,45,73.41,0,1
7,8,5,15,37,38,0.05,0,33,-0.29,24,5,0,6,0,42.24,5.54,1374.23,0.48,0.35,0.19,0.04,7,6,39,61.31,0,1
8,24,5,11,0,45,0.59,4,9,0.21,4,3,0,3,0,20.24,8.57,1719.66,0.08,0.15,-1.38,0.54,2,6,1,12.35,0,1
23,61,3,0,0,18,0.44,0,10,0.43,12,10,0,12,2,16.21,15.87,2799.07,0.06,0.06,0.24,0.35,4,24,28,30.75,0,1
5,20,2,0,0,0,0.87,0,48,0.4,13,1,0,34,1,23.83,17.15,12803.13,1.81,0.03,0.13,0.19,8,0,26,3.35,0,1
2,17,0,3,3,28,1.33,0,27,0.37,58,4,0,28,1,13.01,2.38,6735.35,0.35,0.04,0.44,0.48,15,11,45,19.03,0,1
40,22,3,31,9,70,2.59,4,1,0.88,105,23,0,5,2,328.09,3.71,65087.64,1.04,0.05,1.28,0.04,42,16,111,2.67,0,1
8,22,0,5,6,41,3.48,0,9,0.38,19,9,0,40,2,43.4,23.77,99633.42,0.47,0.08,0.75,0.16,77,10,236,40.03,0,1
17,14,7,0,33,17,0.06,-7,10,0.61,6,3,0,9,0,43.1,5.12,250.86,1.2,0.49,0.78,0.48,25,5,21,40.0,0,1
10,1,10,0,2,29,0.17,-6,17,0.93,6,6,0,13,1,39.57,6.02,291.71,2.43,0.35,0.54,0.11,20,5,28,61.06,0,1
1,38,0,11,14,91,0.5,0,30,0.64,132,4,0,8,5,5.33,7.87,14.58,0.46,0.19,0.9,0.71,8,16,61,44.33,0,1
3,11,15,19,17,33,0.66,5,17,0.5,-453,10,0,2,0,1.04,14.43,14.25,2.53,0.34,0.61,0.75,3,17,155,19.02,0,1
29,1,0,22,4,40,0.17,0,9,3.4,4,1,0,5,0,15.45,3.44,166.28,0.02,0.41,0.64,0.2,10,2,4,104.82,0,1
17,30,0,10,1,5,0.22,0,6,0.83,2,9,0,1,6,26.97,3.26,271.63,0.02,0.37,0.8,0.09,1,9,9,-114.01,0,1
0,17,5,4,40,289,0.46,0,7,0.85,39,11,0,21,2,32.88,9.01,22583.42,0.24,0.14,0.13,0.27,11,24,24,40.86,0,1
7,15,6,6,0,12,0.5,2,7,0.89,26,4,0,12,0,48.61,16.81,11908.59,0.24,0.06,0.09,0.36,13,0,29,42.49,0,1
26,52,0,5,24,30,1.15,1,1,0.24,36,31,0,18,3,105.49,0.87,70385.02,1.56,0.16,0.76,0.1,1,15,112,14.27,0,1
0,5,2,2,19,10,0.9,7,2,0.06,39,7,-1,40,2,293.53,16.77,9904.12,3.15,0.21,-1.42,0.13,77,12,269,26.75,0,1
8,8,0,6,4,19,0.27,5,5,0.15,20,3,0,43,0,18.47,60.3,20910.92,0.19,0.05,0.28,0.18,22,19,57,25.95,0,1
12,9,0,0,5,16,0.29,9,2,0.22,18,4,0,22,3,17.69,6.08,26621.34,0.21,0.04,0.02,0.09,2,19,29,27.77,0,1
3,5,6,1,13,16,0.04,0,2,0.74,18,29,0,10,1,19.99,22.38,371.43,0.49,0.84,0.5,0.41,82,4,8,82.83,0,1
2,7,2,2,20,163,0.74,0,2,0.72,24,57,0,6,1,16.06,5.66,175.2,0.93,0.19,0.33,0.38,74,9,13,54.19,0,1
22,8,3,1,24,18,0.01,2,4,0.48,24,1,0,37,1,32.84,18.52,23301.31,0.27,0.1,0.53,0.11,26,23,68,13.98,0,1
16,12,4,0,15,18,0.08,4,13,0.5,23,5,0,25,1,32.65,19.79,24193.91,0.23,0.03,0.5,0.11,22,11,49,9.62,0,1
7,14,1,1,0,47,0.0,-8,5,0.43,5,11,0,15,2,82.53,6.22,5166.76,0.15,0.06,0.17,0.11,9,9,47,33.5,1,1
6,17,9,1,7,53,0.21,4,10,0.21,2,20,0,6,2,21.37,6.75,4483.47,0.14,0.06,0.65,0.06,7,9,91,24.5,1,1
9,5,2,8,17,13,0.17,4,11,0.5,12,4,0,13,0,26.61,24.46,11886.7,0.11,0.47,0.96,0.06,8,22,74,65.68,0,1
6,4,1,4,33,10,0.17,3,5,0.5,20,3,0,37,1,28.98,18.74,6622.18,0.06,0.19,0.72,0.04,27,20,93,61.49,0,1
3,16,1,11,31,5,0.3,3,4,0.64,6,5,0,6,0,8.41,5.17,390.81,0.03,0.14,1.39,0.96,31,31,74,67.87,0,1
16,6,0,3,22,5,0.39,4,5,0.51,4,11,0,10,0,11.55,8.03,386.31,0.98,0.1,1.84,1.11,26,9,159,62.53,0,1
7,5,1,2,16,10,0.1,1,2,0.71,4,8,0,9,2,23.6,7.04,401.46,0.01,0.41,0.33,0.21,5,9,6,21.48,1,1
5,3,1,3,27,5,0.28,3,2,0.28,12,16,0,7,3,20.3,3.14,521.24,0.03,0.23,0.37,0.21,13,16,16,36.36,1,1
48,13,7,6,8,8,0.4,2,2,-0.23,134,9,0,1,2,8.86,2.37,397.26,0.02,0.19,0.4,0.19,3,15,10,17.13,0,1
15,2,4,8,3,35,0.33,0,2,0.02,35,2,0,6,1,18.01,5.01,718.25,0.02,0.17,1.12,0.19,7,5,11,33.19,0,1
7,18,9,5,5,29,0.67,2,7,0.56,75,2,0,37,3,39.69,48.27,69340.63,1.35,0.04,0.11,0.21,35,20,53,15.07,0,1
0,63,7,15,5,0,0.11,0,7,0.94,51,12,0,39,2,54.58,33.33,139108.69,0.47,0.03,0.42,0.35,49,24,30,11.11,0,1
22,41,21,2,45,60,0.03,5,12,0.42,103,12,0,50,3,19.73,9.55,2083.11,0.83,1.09,-0.78,0.16,44,10,39,32.91,0,1
3,35,11,17,27,26,1.31,1,5,2.48,44,5,0,9,1,18.43,10.22,2091.25,0.29,0.25,0.07,0.45,160,8,42,70.52,0,1
19,5,3,16,26,9,0.59,0,3,1.77,25,1,0,4,3,123.07,64.35,187252.78,4.03,0.06,0.49,1.02,66,11,72,18.64,0,1
49,5,14,5,65,12,0.82,2,5,0.3,30,3,0,56,5,46.21,105.43,47380.48,0.22,0.42,0.13,0.48,114,24,51,7.39,0,1
2,43,13,2,26,18,0.11,0,1,2.88,17,8,0,1,-3,12.65,5.91,1482.3,0.04,0.18,-0.34,0.03,8,3,26,23.44,0,1
21,5,9,5,36,4,0.13,0,17,0.61,94,33,0,0,3,22.73,5.71,718.4,0.06,0.18,2.82,0.05,8,23,19,22.22,0,1
19,43,0,14,16,11,0.64,4,52,0.42,150,9,0,31,3,328.15,26.23,238169.48,1.91,0.55,0.38,0.29,8,29,64,17.86,0,1
19,47,12,32,4,10,1.51,3,5,0.63,252,4,0,70,1,92.16,120.96,196952.23,0.32,0.06,-1.41,0.49,39,20,71,46.55,0,1
8,11,5,11,25,10,0.06,-4,31,0.51,9,7,0,31,0,44.05,7.81,8971.25,0.21,0.06,2.05,0.17,16,16,84,29.9,1,1
15,35,3,10,14,41,0.07,2,4,0.93,8,5,0,97,0,26.44,17.19,32982.79,0.33,0.21,1.47,0.14,16,23,30,45.3,1,1
1,24,1,1,3,12,0.19,2,7,0.75,64,19,-1,33,0,33.64,38.0,43780.18,0.29,0.09,0.46,0.21,37,-13,55,26.55,0,1
19,23,4,0,3,3,0.13,0,14,0.73,71,4,0,45,0,30.81,75.51,118166.08,0.54,0.18,0.57,0.25,13,1,59,23.6,0,1
15,7,18,4,12,9,0.22,3,2,0.77,24,4,0,10,2,38.89,12.31,2147.67,0.16,0.1,-0.38,0.07,26,17,33,52.94,0,1
23,30,2,0,3,7,0.24,3,14,2.05,15,6,0,2,3,44.62,17.65,3280.92,0.15,0.08,0.64,0.18,10,21,31,17.64,0,1
23,85,9,7,12,24,0.05,3,11,0.94,12,15,0,4,1,183.28,5.59,1077.58,0.12,0.33,0.32,0.0,58,5,267,39.75,0,1
15,41,5,7,8,17,0.04,0,1,1.0,7,7,0,10,0,314.91,3.65,1385.53,0.26,0.31,0.43,0.01,9,13,102,62.64,0,1
14,9,0,0,2,8,0.04,5,5,1.45,10,5,-1,39,2,31.15,16.61,5853.09,0.21,0.14,2.19,0.11,3,14,23,33.65,0,1
17,25,0,5,1,22,0.17,3,12,0.63,8,2,0,38,-5,8.43,29.83,10444.86,0.19,0.06,0.41,0.1,11,11,50,4.9,0,1
14,25,1,55,0,4,0.0,0,7,2.18,130,1,0,51,4,2246.32,12.95,714398.69,8.74,0.22,2.32,0.02,601,64,141,27.9,1,1
14,8,1,48,0,14,0.0,3,9,0.98,184,2,0,121,1,1436.77,11.67,306039.53,8.74,0.1,0.98,0.0,68,8,47,11.88,1,1
1,4,0,7,13,32,0.4,3,10,0.43,18,6,0,8,2,8.01,3.89,865.9,0.05,0.19,0.69,0.56,4,8,9,2.03,0,1
1,5,1,4,0,43,0.61,4,2,0.5,14,1,0,6,1,4.06,19.47,1166.12,0.01,0.11,0.07,1.47,3,11,8,5.41,0,1
36,5,0,7,5,8,0.06,1,1,0.33,8,1,0,17,6,32.83,39.12,41476.1,0.19,0.03,0.33,0.07,13,11,75,-52.96,1,1
30,9,1,12,11,27,0.06,2,1,0.33,36,3,0,114,0,30.91,41.6,85836.78,0.31,0.02,0.33,0.04,20,11,64,36.9,1,1
2,18,5,10,5,71,0.09,0,6,0.67,23,12,0,9,1,19.34,11.47,2779.88,0.1,0.22,0.66,0.05,12,10,89,52.65,0,1
22,12,4,2,30,20,0.35,4,44,0.09,12,2,0,13,7,33.65,10.74,2225.26,0.08,0.04,2.54,0.09,12,14,33,37.52,0,1
1,18,2,4,1,51,0.19,3,11,3.32,31,7,0,13,3,19.38,16.81,2086.18,0.05,0.22,-0.29,0.1,10,13,11,22.61,0,1
13,66,2,10,0,13,0.23,6,3,0.54,44,1,0,14,1,19.39,10.1,857.01,0.1,0.44,0.23,0.13,14,-26,4,0.0,0,1
2,97,6,1,6,28,1.74,0,71,0.99,270,70,0,57,6,69.77,31.27,496984.91,0.99,0.04,0.97,1.13,40,16,454,16.01,0,1
3,88,13,0,45,7,0.68,0,44,0.99,171,55,0,57,0,94.78,31.27,92697.93,2.44,0.08,0.98,0.35,75,25,61,0.0,0,1
1,41,0,19,20,104,1.36,1,3,0.16,90,4,0,14,1,68.43,1.41,159927.91,2.83,0.89,0.76,0.75,29,18,185,31.79,0,1
19,37,11,35,78,23,1.09,1,7,0.74,89,11,0,17,0,11.74,49.26,28373.31,0.13,0.73,0.73,1.67,81,12,60,44.78,0,1
61,25,1,12,35,14,0.16,4,13,0.46,62,6,0,52,1,42.52,57.09,224812.75,1.03,0.51,0.8,0.11,35,22,127,40.83,0,1
44,27,11,2,31,37,0.14,0,13,0.53,54,8,-2,69,0,57.66,63.84,218633.38,1.3,0.41,0.96,0.15,143,23,138,37.49,0,1
6,31,3,4,0,40,0.4,1,8,0.08,37,6,1,19,7,29.43,38.5,40105.81,0.58,0.05,0.55,0.25,18,3,66,13.33,0,1
2,18,3,13,7,38,0.1,0,1,0.08,30,7,-1,44,6,26.67,52.24,83658.89,0.73,0.09,0.5,0.1,17,5,52,13.33,0,1
68,6,4,3,29,0,0.61,0,2,0.79,8,1,0,27,0,9.82,28.55,3237.64,0.05,0.1,0.33,0.22,85,9,2,-120.95,0,1
16,5,16,11,21,25,0.85,6,4,0.64,15,4,0,9,6,21.15,10.52,813.24,0.06,0.07,0.16,0.36,81,12,5,9.31,0,1
6,16,5,2,4,62,0.42,4,13,0.82,4,1,0,2,0,36.32,24.45,90.0,0.06,0.57,-0.15,0.07,3,36,25,27.98,1,1
9,12,3,0,4,3,0.14,0,13,0.93,10,5,0,6,0,53.37,43.08,90.0,0.07,0.33,0.91,0.05,6,8,20,50.0,1,1
26,14,0,8,4,34,2.0,2,5,1.22,10,4,0,160,4,353.38,92.11,158077.81,1.3,0.07,0.88,0.46,127,10,13,22.87,0,1
15,56,10,9,19,0,1.68,-7,4,0.78,10,6,0,13,2,78.65,14.75,119088.67,0.08,0.64,0.9,0.18,23,37,13,55.73,0,1
21,15,2,8,0,30,0.76,4,7,0.28,77,9,0,36,6,19.33,41.32,72656.89,1.32,0.38,0.55,0.61,26,14,63,0.0,0,1
1,54,5,12,0,20,0.48,0,6,0.3,73,9,-1,36,3,38.46,34.88,61791.65,0.76,0.05,0.69,0.53,21,27,26,8.6,0,1
27,5,7,13,7,15,0.04,0,1,0.53,13,8,0,7,0,43.67,9.68,1370.9,0.14,0.07,0.6,0.13,21,14,49,43.82,1,1
19,5,3,3,7,8,0.44,-3,2,0.67,15,11,0,18,0,41.05,4.03,6212.26,0.09,0.07,0.1,0.14,22,13,51,43.25,1,1
17,7,2,12,27,13,0.26,-2,15,0.75,37,5,0,86,3,31.5,38.26,29628.58,0.1,0.04,0.08,0.17,23,12,140,66.37,0,1
40,15,5,12,72,11,0.12,1,13,0.49,10,3,0,42,2,4.17,30.66,69847.66,0.62,0.29,0.73,0.39,21,16,133,46.84,0,1
16,26,10,58,26,51,0.58,1,11,2.89,1,10,0,90,1,6.73,1.26,6030.69,0.89,0.15,0.1,1.29,13,8,197,21.34,0,1
26,11,5,9,6,43,0.87,4,12,-0.12,66,2,0,22,3,38.62,10.35,2470.08,0.48,0.07,1.65,0.87,13,14,97,3.77,0,1
3,3,1,15,0,54,0.02,1,32,0.97,2,12,0,21,1,20.44,65.38,24801.16,0.12,0.01,0.5,0.68,14,13,29,20.54,1,1
2,17,0,4,1,28,0.04,7,3,0.76,1,10,0,22,0,18.8,52.6,12672.47,0.26,0.03,0.36,0.89,23,7,34,20.94,1,1
5,13,4,1,8,240,0.25,2,2,0.8,22,6,0,4,2,19.82,3.8,226.54,0.02,0.26,-0.12,0.03,8,6,12,35.81,0,1
5,8,19,3,11,9,0.1,0,8,-0.19,5,7,0,4,0,22.65,3.34,59.79,0.06,0.25,0.69,0.06,26,9,17,65.88,0,1
5,7,2,5,3,21,0.35,2,1,0.31,19,9,0,52,2,4.69,21.45,3353.98,0.1,0.55,0.08,0.12,14,26,77,56.27,1,1
19,9,1,5,2,7,0.16,1,2,0.13,19,2,0,72,3,3.96,21.17,18838.41,0.07,0.21,0.21,0.09,23,17,54,41.33,1,1
14,14,2,2,31,21,0.09,3,3,-0.59,6,10,0,16,0,25.26,10.46,12280.56,0.18,0.04,0.79,0.04,12,6,63,43.49,0,1
4,21,1,1,14,31,0.1,0,20,0.41,9,7,0,19,0,21.62,28.45,16870.24,0.17,0.03,-0.71,0.05,112,7,32,44.01,0,1
6,7,1,0,58,43,2.48,3,6,0.85,88,12,0,93,0,264.22,30.22,18994.42,0.69,0.48,0.55,1.58,148,34,167,30.08,0,1
16,72,1,2,12,48,0.57,9,3,0.89,48,1,0,88,4,74.85,25.05,1771.33,0.16,0.18,0.07,0.3,45,19,153,36.02,0,1
11,32,4,6,0,18,0.02,0,8,1.5,81,12,0,63,0,28.26,77.49,202184.42,2.09,0.15,0.71,0.48,70,11,89,28.87,0,1
50,113,3,8,17,2,1.23,8,3,0.03,101,1,0,120,5,58.88,-182.87,8354.1,0.39,0.32,0.88,0.2,97,31,32,28.44,0,1
3,3,3,16,3,15,0.05,2,17,-0.66,2,10,1,22,1,28.54,4.47,2454.36,0.06,0.21,0.67,0.03,25,26,28,33.33,0,1
11,28,1,2,10,21,0.05,0,4,0.84,3,15,0,13,1,0.34,15.21,2454.36,0.01,0.09,0.99,0.05,176,24,56,53.9,0,1
41,25,2,19,46,46,0.56,4,24,0.86,100,41,-1,90,3,32.94,40.2,57506.75,0.5,0.1,0.83,0.22,34,21,126,80.66,0,1
25,5,10,35,71,107,0.26,0,37,0.76,127,12,0,22,3,69.77,40.53,52681.2,0.53,0.14,0.86,0.07,21,21,261,50.29,0,1
0,33,1,6,2,41,0.09,1,5,0.14,6,30,-1,18,4,45.5,31.03,115394.16,0.76,0.03,0.98,0.04,5,17,23,9.99,0,1
2,29,1,73,18,17,0.09,0,8,0.83,1,2,-2,33,2,27.02,29.87,67415.25,0.61,0.06,-0.63,0.05,12,12,53,11.36,0,1
2,22,6,0,46,147,0.71,1,6,0.53,40,21,0,36,2,33.18,19.43,19169.63,0.05,0.03,0.64,0.4,56,19,92,20.69,0,1
