state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
42,127,409,443,0,0,166.0,113,176.4,103,244.5,67,10,6,1,0,1
25,63,412,814,0,0,136.0,111,270.9,95,220.5,103,3,2,0,0,1
25,58,414,845,0,0,136.1,112,275.8,95,220.9,104,3,1,0,0,1
36,87,408,653,0,0,64.3,97,168.1,74,236.2,114,13,0,2,0,1
36,94,408,607,0,0,66.1,96,166.9,75,236.4,115,12,0,2,0,1
15,64,415,3149,0,0,209.2,109,236.5,93,249.0,123,2,3,1,0,1
13,64,414,3389,0,0,209.9,110,235.4,94,249.5,122,1,3,0,0,1
23,126,412,3963,0,0,206.8,84,244.6,78,221.7,137,7,2,2,0,1
24,127,419,3941,0,0,206.9,83,245.0,78,221.6,134,6,1,2,0,1
10,121,408,3815,0,0,185.8,76,189.2,82,74.6,139,8,3,2,0,1
12,125,408,4372,0,0,186.3,70,187.8,83,76.6,138,9,2,1,0,1
45,100,418,3124,0,0,281.7,143,220.2,91,154.9,102,12,2,4,0,1
45,102,419,3032,0,0,285.1,129,220.3,92,140.6,102,13,2,3,0,1
16,44,410,2711,0,0,196.7,83,301.8,92,160.1,108,10,2,0,0,1
17,42,410,2651,0,0,195.6,86,320.5,92,163.7,107,10,2,0,0,1
20,90,408,1543,0,0,307.7,109,131.0,101,217.8,77,9,0,0,1,1
20,93,408,2738,0,0,306.3,108,123.0,100,216.8,76,10,2,0,1,1
34,61,419,4379,0,0,197.6,110,293.7,110,198.8,91,10,6,0,0,1
30,63,414,4374,0,0,197.3,109,289.4,110,197.4,92,11,5,0,0,1
35,100,419,1340,0,0,206.2,96,219.1,125,179.6,121,12,1,3,0,1
35,99,422,1234,0,0,201.2,96,215.7,127,182.0,121,13,2,3,0,1
34,53,414,8,0,0,168.5,95,220.1,87,153.5,112,10,2,0,0,1
36,53,412,18,0,0,171.7,96,221.8,87,148.3,114,10,1,0,0,1
13,89,424,1694,0,0,173.7,139,239.6,102,233.2,116,8,5,1,0,1
13,90,426,1689,0,0,173.1,139,236.4,106,233.2,117,8,4,1,0,1
41,107,408,1584,0,0,200.9,102,119.1,127,241.0,96,9,8,2,0,1
40,111,408,1581,0,0,203.0,103,115.4,128,237.4,97,9,8,1,0,1
50,214,507,3310,0,0,81.4,152,120.6,88,231.0,109,10,9,0,0,1
50,220,509,3299,0,0,85.5,146,121.3,90,238.9,109,9,8,0,0,1
0,71,415,1499,0,0,192.1,86,167.9,114,140.2,86,8,6,0,0,1
1,73,414,1500,0,0,192.2,85,141.3,117,139.0,88,9,5,0,0,1
30,138,507,3826,0,0,216.0,89,87.4,128,195.9,79,11,5,0,0,1
29,143,509,3808,0,0,217.8,89,88.2,123,196.6,79,11,4,0,0,1
30,135,409,541,0,0,134.4,95,134.1,103,226.1,80,11,1,1,1,1
32,135,412,541,0,0,134.9,94,132.8,104,221.2,82,11,1,2,1,1
45,87,412,445,0,0,222.1,81,178.2,62,195.3,109,6,1,2,0,1
48,91,413,431,0,0,227.2,84,178.4,62,194.5,110,6,2,2,0,1
40,20,408,178,0,0,105.0,108,167.6,92,203.2,96,8,5,0,0,1
42,23,408,185,0,0,109.7,106,161.2,93,200.1,96,9,5,0,0,1
37,108,410,3002,0,0,60.2,107,104.9,79,261.0,106,10,2,0,0,1
38,108,413,2988,0,0,60.7,98,102.0,79,262.3,107,11,1,0,0,1
33,125,507,973,0,0,154.2,113,280.7,140,221.1,107,10,3,1,0,1
30,116,509,1048,0,0,160.1,114,283.4,140,236.4,110,11,3,1,0,1
31,106,417,1887,0,0,207.4,91,173.3,108,192.7,143,14,6,4,0,1
31,106,414,2163,0,0,209.3,91,172.3,109,192.5,136,13,4,4,0,1
24,81,408,1105,0,0,210.9,88,236.2,83,172.7,105,7,7,2,0,1
25,82,408,934,0,0,207.8,90,226.5,84,172.5,107,9,7,2,0,1
42,97,414,4338,0,0,143.8,116,273.1,77,193.1,80,10,2,0,0,1
42,97,414,4328,0,0,141.8,117,273.0,80,187.2,80,10,2,0,0,1
9,106,408,3144,0,0,171.7,125,215.7,92,173.8,84,13,7,4,0,1
8,103,408,3150,0,0,159.5,126,217.9,92,171.5,83,13,8,4,0,1
7,105,508,2570,0,0,138.5,122,182.5,117,230.0,89,8,2,1,0,1
7,107,505,2599,0,0,137.3,122,177.2,121,234.0,91,9,3,1,0,1
43,116,410,792,0,0,84.7,118,257.3,86,192.0,94,13,7,1,0,1
45,117,415,763,0,0,90.0,114,243.2,85,197.4,94,13,8,0,0,1
23,22,506,3585,0,0,163.2,109,208.9,105,230.9,55,5,8,1,0,1
22,21,507,3596,0,0,165.9,109,208.9,105,231.0,59,6,8,0,0,1
14,167,408,344,0,0,124.2,90,143.6,110,224.3,63,15,0,0,0,1
14,153,414,346,0,0,129.3,87,140.8,112,223.6,58,15,1,1,0,1
29,106,415,596,0,0,144.9,102,207.5,108,187.7,96,11,2,0,0,1
28,112,415,685,0,0,149.4,103,210.3,107,186.0,95,10,3,0,0,1
40,78,507,2602,0,0,172.3,110,218.7,72,242.6,135,12,1,0,0,1
40,77,508,2584,0,0,168.9,108,217.7,74,242.7,137,11,0,1,0,1
49,113,508,4640,0,0,205.3,81,256.9,88,277.3,83,11,6,0,0,1
48,113,507,4508,0,0,217.2,76,272.4,91,286.0,82,11,6,0,0,1
39,117,507,4537,0,0,221.3,93,187.6,116,233.4,99,8,9,3,0,1
38,113,506,4476,0,0,224.8,94,191.4,118,232.6,100,8,9,3,0,1
29,108,408,4882,0,0,140.2,89,169.9,78,262.0,98,13,6,2,0,1
27,115,408,4758,0,0,132.2,88,166.9,77,264.0,97,13,6,2,0,1
24,64,502,3199,0,0,93.9,100,138.2,102,134.5,88,3,3,0,0,1
23,61,507,3640,0,0,95.3,105,137.3,99,173.9,89,4,3,0,0,1
17,109,410,833,0,0,156.8,122,175.3,96,173.8,98,8,3,1,0,1
18,120,408,710,0,0,167.9,125,175.5,96,186.6,98,8,2,1,0,1
37,100,415,4361,0,0,202.8,104,218.2,116,249.9,100,14,2,0,0,1
37,100,416,4382,0,0,204.4,105,230.0,117,250.4,99,14,3,0,0,1
36,109,414,972,0,0,134.4,121,179.9,83,202.8,104,6,3,0,0,1
34,114,419,898,0,0,134.6,120,179.2,82,198.1,104,7,2,1,0,1
50,139,409,568,0,0,193.0,104,235.6,94,203.7,99,12,2,3,0,1
50,140,418,577,0,0,193.6,102,234.4,98,202.6,100,12,2,3,0,1
37,90,409,680,0,0,149.2,90,226.8,78,236.4,119,10,3,0,0,1
38,85,425,475,0,0,154.1,89,197.7,79,239.8,113,10,2,0,0,1
47,95,415,2484,0,0,220.8,102,222.5,102,125.3,100,9,5,2,0,1
45,81,423,2421,0,0,221.4,101,232.1,102,111.4,100,8,4,2,0,1
13,147,509,4671,0,0,221.9,88,208.5,84,197.8,107,11,3,0,0,1
10,149,509,4684,0,0,217.9,86,210.6,84,203.5,102,10,4,0,0,1
41,142,408,321,0,0,191.0,96,124.4,65,214.0,105,6,1,1,1,1
36,145,408,887,0,0,190.9,95,125.3,68,214.7,106,5,1,1,1,1
1,132,424,1927,0,0,197.1,84,226.1,106,253.0,57,9,5,1,0,1
0,128,422,1896,0,0,191.6,84,226.6,104,253.9,62,9,6,1,0,1
45,146,508,1317,0,0,204.2,133,222.6,90,213.4,114,9,6,3,0,1
46,147,505,1584,0,0,204.7,134,209.1,90,223.7,113,10,6,3,0,1
23,143,421,3101,0,0,166.9,97,172.1,107,189.7,119,12,4,2,0,1
24,143,413,3113,0,0,169.8,97,178.6,107,190.7,118,13,4,2,0,1
0,62,412,3260,0,0,207.5,114,158.6,84,145.2,80,12,1,0,0,1
0,50,416,3198,0,0,214.8,115,158.6,83,144.4,79,12,1,0,0,1
19,86,422,2291,0,0,222.5,73,287.1,99,246.9,104,9,1,1,0,1
21,85,415,2148,0,0,213.2,73,287.7,99,241.2,105,9,2,0,0,1
7,71,410,1824,0,0,192.5,107,181.5,108,288.0,55,5,5,2,0,1
9,72,419,1798,0,0,198.0,108,181.6,111,278.8,56,6,4,2,0,1
41,152,414,4460,0,0,154.2,89,168.5,109,251.8,101,15,2,2,0,1
41,147,410,4503,0,0,141.2,89,174.2,108,251.7,101,15,2,2,0,1
20,137,505,1498,0,0,207.6,121,129.4,105,193.1,83,8,4,2,0,1
23,136,497,1608,0,0,206.4,122,126.8,101,197.2,85,8,5,1,0,1
2,167,509,381,0,0,193.7,88,131.2,62,255.8,97,13,4,0,0,1
1,176,481,551,0,0,221.4,97,131.4,63,254.7,99,14,4,0,0,1
34,89,507,1319,0,0,301.5,98,261.7,114,306.1,88,4,2,0,1,1
36,88,508,1332,0,0,304.3,96,251.6,113,309.2,83,4,3,0,1,1
7,195,415,3360,0,0,230.9,120,219.4,96,297.2,94,8,2,0,0,1
6,199,414,3472,0,0,229.6,122,221.0,98,299.0,93,8,2,0,0,1
47,92,506,1405,0,0,177.5,111,197.8,111,145.2,108,5,3,0,0,1
47,94,508,1564,0,0,177.1,112,195.3,114,144.3,106,4,4,1,0,1
5,101,410,3116,0,0,173.9,91,124.5,121,215.5,85,10,5,5,1,1
7,98,427,3125,0,0,175.3,104,120.2,115,216.2,86,10,4,5,1,1
47,96,507,828,0,0,171.4,85,134.0,113,258.9,70,9,2,0,0,1
49,96,509,807,0,0,171.5,85,133.4,118,257.3,70,9,2,1,0,1
14,162,506,1248,0,0,203.5,109,180.3,152,217.0,109,8,4,1,0,1
15,165,499,1241,0,0,205.2,116,180.7,152,216.7,108,9,5,1,0,1
7,74,416,2311,0,0,82.3,83,247.7,67,155.7,84,9,4,2,0,1
7,74,415,2331,0,0,83.8,79,248.4,66,141.9,86,10,4,1,0,1
1,33,418,1151,0,0,155.7,117,183.8,59,236.3,99,11,1,0,0,1
2,38,419,914,0,0,160.6,117,182.7,58,240.6,98,11,0,0,0,1
24,110,415,3574,0,0,216.1,128,219.0,116,206.6,89,6,8,4,0,1
20,114,415,3710,0,0,215.9,129,220.3,117,203.2,90,6,8,3,0,1
23,86,418,4649,0,0,186.2,98,199.2,89,291.2,113,5,4,0,0,1
23,94,414,4464,0,0,182.5,97,199.7,88,288.7,114,6,5,1,0,1
8,127,414,4671,0,0,260.9,105,272.3,168,205.6,118,4,2,0,1,1
8,129,413,4655,0,0,269.6,107,261.2,164,205.5,119,4,2,0,1,1
38,121,408,345,0,0,171.6,108,346.6,67,292.3,82,10,3,0,1,1
38,118,408,244,0,0,171.1,109,362.1,68,294.8,79,11,2,0,1,1
12,156,418,1699,0,0,158.0,105,298.2,115,240.8,86,9,4,0,0,1
13,159,416,1769,0,0,158.0,105,294.8,113,247.1,83,9,4,1,0,1
3,136,507,3428,0,0,92.1,116,253.5,77,209.7,87,9,9,0,0,1
3,134,509,3923,0,0,90.6,116,254.0,74,212.6,88,10,9,0,0,1
23,196,425,3408,0,0,237.9,109,249.6,114,172.9,73,9,4,1,0,1
23,194,419,3420,0,0,242.1,108,249.7,113,172.5,71,9,4,2,0,1
45,115,415,4783,0,0,270.6,109,267.2,118,213.7,104,7,10,0,1,1
45,112,415,4549,0,0,271.3,110,263.3,118,214.2,108,8,10,0,1,1
38,112,508,724,0,0,191.9,100,187.9,82,180.0,108,11,2,0,0,1
44,113,509,768,0,0,197.1,100,192.4,81,182.4,106,11,1,0,0,1
40,209,413,4452,0,0,227.6,126,257.6,92,176.2,74,8,3,2,0,1
41,210,410,4665,0,0,226.3,124,259.2,90,187.3,75,8,4,3,0,1
23,61,416,2020,0,0,246.9,106,219.9,117,261.2,78,12,2,1,1,1
23,62,416,2042,0,0,246.5,108,220.0,117,265.7,77,13,1,1,1,1
43,108,410,3685,0,0,223.1,101,196.6,112,181.9,81,9,6,1,0,1
43,109,417,4025,0,0,243.2,102,196.4,111,172.7,82,9,6,1,0,1
44,14,509,2233,0,0,200.6,62,172.1,92,220.1,63,9,3,0,0,1
42,17,505,1912,0,0,201.9,72,170.6,93,218.9,63,9,2,0,0,1
19,72,412,1764,0,0,111.5,136,280.2,121,204.4,74,8,3,0,0,1
17,72,408,1734,0,0,89.0,135,281.4,123,205.9,77,8,4,0,0,1
18,128,408,1384,0,0,125.3,99,208.6,107,254.3,109,18,2,0,0,1
13,127,408,1818,0,0,125.2,99,208.2,106,254.6,111,18,2,0,0,1
24,39,409,314,0,0,60.8,156,305.7,119,117.7,43,12,3,1,0,1
18,39,410,228,0,0,60.4,158,312.7,120,127.4,49,12,2,0,0,1
38,120,410,17,0,0,114.8,66,255.7,113,146.9,76,7,3,3,0,1
39,118,412,82,0,0,114.4,67,257.7,111,153.2,75,6,2,3,0,1
12,170,508,1894,0,0,231.3,96,216.7,119,272.9,100,4,4,3,0,1
14,168,509,1993,0,0,231.4,95,215.3,117,272.9,103,5,4,2,0,1
40,130,502,4558,0,0,225.2,80,190.3,73,154.0,101,8,1,2,1,1
40,125,501,4563,0,0,222.4,80,187.0,74,155.7,100,10,2,1,1,1
48,112,414,4354,0,0,125.1,78,177.0,103,232.6,87,11,3,1,0,1
49,114,415,4063,0,0,125.7,79,176.6,104,232.4,87,12,3,1,0,1
45,102,408,1787,0,0,138.3,105,247.2,112,233.9,74,9,3,0,0,1
45,101,408,1677,0,0,138.5,107,258.3,113,234.3,74,9,2,0,0,1
36,144,415,3388,0,0,83.0,135,246.6,91,252.2,90,10,3,0,0,1
36,149,415,3540,0,0,86.2,133,244.0,92,250.5,91,11,4,0,0,1
44,126,415,2932,0,0,204.7,91,155.1,119,244.0,111,13,4,2,0,1
45,128,415,2468,0,0,216.8,90,155.3,120,245.2,110,13,5,3,0,1
0,120,409,204,0,0,67.1,95,202.2,69,201.2,43,11,3,0,0,1
0,120,410,207,0,0,65.8,94,213.8,68,197.3,42,10,4,0,0,1
10,141,408,1658,0,0,239.1,108,236.4,112,156.4,95,9,3,0,0,1
10,140,410,1697,0,0,239.2,109,225.9,112,157.9,98,9,3,1,0,1
17,75,508,119,0,0,198.6,129,216.1,85,184.9,96,12,2,0,0,1
12,76,500,117,0,0,197.1,131,216.8,86,195.1,95,11,3,0,0,1
10,114,503,545,0,0,191.8,98,329.3,134,130.3,88,6,2,2,0,1
8,116,507,392,0,0,194.6,100,307.1,136,130.2,94,7,1,3,0,1
24,55,414,3095,0,0,272.6,84,251.6,73,196.3,111,8,2,1,1,1
25,53,414,3100,0,0,268.3,82,258.7,73,197.5,121,8,1,1,1,1
26,66,506,4195,0,0,201.7,95,152.8,68,230.5,100,7,3,0,0,1
26,70,504,4185,0,0,201.9,95,152.8,65,232.1,101,6,3,0,0,1
43,98,507,3646,0,0,168.2,70,271.9,73,171.4,104,9,1,0,0,1
42,98,506,3628,0,0,167.5,69,271.5,76,166.9,106,9,2,0,0,1
47,44,411,298,0,0,200.2,117,177.6,110,296.0,135,7,7,1,0,1
47,54,412,296,0,0,191.4,126,177.5,108,304.8,136,7,6,1,0,1
37,68,506,4318,0,0,226.9,104,262.3,94,212.0,104,6,4,1,0,1
36,74,502,4369,0,0,230.8,100,262.3,93,208.9,104,7,3,2,0,1
0,76,409,398,0,0,223.9,66,207.7,126,176.8,101,14,2,0,0,1
0,78,409,469,0,0,224.3,66,202.2,126,173.8,102,13,2,0,0,1
12,91,425,828,0,0,199.9,63,175.9,71,263.1,125,8,1,1,1,1
10,81,411,865,0,0,213.4,60,176.8,70,262.0,125,9,1,1,1,1
23,98,415,1825,0,0,192.9,112,260.3,99,272.9,143,9,10,0,0,1
24,102,414,1743,0,0,185.8,115,245.8,101,300.0,145,9,10,1,0,1
14,46,413,1184,0,0,221.4,104,161.6,84,233.2,61,13,6,0,0,1
13,62,415,1282,0,0,217.3,104,161.9,85,230.1,61,13,7,0,0,1
13,97,409,2558,0,0,57.7,98,176.6,86,244.6,85,0,0,1,0,1
15,99,410,2565,0,0,70.8,98,172.9,86,245.2,78,0,0,1,0,1
40,67,509,1071,0,0,154.3,90,83.2,106,161.4,98,12,2,0,0,1
41,63,504,1202,0,0,157.1,91,83.0,100,166.4,99,13,3,1,0,1
45,140,421,162,0,0,260.8,135,179.1,123,134.8,118,7,8,2,0,1
44,140,414,320,0,0,259.4,132,179.2,121,135.0,119,6,7,3,0,1
48,80,415,4377,0,0,160.6,121,116.9,88,259.7,98,11,5,0,0,1
48,81,414,4184,0,0,162.3,120,123.0,94,250.5,99,11,5,0,0,1
45,162,500,2495,0,0,230.1,116,155.8,119,189.0,89,9,10,0,0,1
45,161,504,2473,0,0,206.6,117,155.5,124,189.1,85,9,10,1,0,1
2,83,423,3761,0,0,151.7,122,164.1,106,130.6,104,12,4,3,0,1
3,82,412,3789,0,0,154.6,121,162.1,107,128.8,105,12,4,2,0,1
8,101,509,4979,0,0,100.7,63,100.6,66,246.0,73,11,3,4,1,1
10,99,508,4928,0,0,107.6,58,116.0,66,243.1,76,12,3,4,1,1
0,59,506,2853,0,0,182.4,107,205.3,95,230.6,103,10,7,4,0,1
0,59,508,2086,0,0,182.5,98,205.4,94,229.8,101,10,8,4,0,1
1,179,415,4626,0,0,218.3,77,233.9,70,237.9,85,9,4,4,0,1
2,167,411,4297,0,0,215.8,78,234.7,71,239.4,84,10,3,4,0,1
1,78,408,4173,0,0,152.6,113,178.6,132,103.6,87,5,3,0,0,1
1,77,408,4419,0,0,152.5,109,179.0,132,102.8,86,4,2,0,0,1
20,34,414,2391,0,0,162.0,104,80.9,93,214.5,98,11,1,1,0,1
21,38,412,2323,0,0,164.1,104,73.9,92,213.9,98,12,1,1,0,1
5,128,408,965,0,0,245.5,90,189.0,79,206.1,113,10,3,0,0,1
3,114,408,831,0,0,243.1,89,183.3,83,206.4,113,11,4,1,0,1
32,122,411,3079,0,0,135.4,84,213.6,132,110.0,95,8,2,2,0,1
31,122,411,3031,0,0,135.1,85,228.3,132,107.4,95,8,2,1,0,1
39,90,409,4270,0,0,149.6,109,263.7,103,181.4,97,5,3,0,0,1
38,89,408,4256,0,0,149.3,107,262.4,103,180.9,97,4,3,0,0,1
6,154,408,719,0,0,264.4,54,303.7,126,188.3,71,7,6,1,1,1
3,150,408,700,0,0,260.7,52,319.9,128,185.3,84,8,6,1,1,1
8,147,414,1143,0,0,124.4,80,177.2,80,253.1,99,11,6,0,0,1
10,149,413,1213,0,0,124.4,84,177.2,81,253.4,101,10,5,0,0,1
35,39,415,4972,0,0,143.2,120,235.7,111,221.8,131,11,5,1,0,1
33,38,415,4972,0,0,141.6,121,229.5,113,222.1,127,11,4,0,0,1
25,75,408,1359,0,0,230.7,87,104.2,138,310.1,139,10,2,1,0,1
24,76,409,1468,0,0,229.4,87,109.0,137,320.8,135,11,3,1,0,1
35,190,408,28,0,0,161.1,87,212.5,119,192.8,77,9,1,0,0,1
37,194,408,67,0,0,151.8,87,214.8,117,192.4,79,9,2,0,0,1
0,154,415,828,0,0,350.8,74,209.5,95,251.2,98,10,9,0,1,1
5,149,414,913,0,0,342.6,74,211.4,94,255.5,100,9,8,0,1,1
26,113,416,239,0,0,183.9,96,263.4,122,126.8,115,9,3,3,0,1
26,113,413,337,0,0,191.0,95,264.2,125,131.6,114,8,2,4,0,1
14,131,413,2268,0,0,80.9,109,233.8,133,148.8,120,7,4,1,0,1
15,132,415,2132,0,0,86.3,108,233.1,135,148.0,113,6,4,1,0,1
18,124,408,3014,0,0,195.5,99,268.7,124,162.3,75,15,2,0,0,1
18,130,424,3019,0,0,195.0,98,267.0,122,163.1,73,15,2,0,0,1
26,135,415,2892,0,0,198.2,81,223.0,115,208.3,83,10,6,1,0,1
26,134,415,2872,0,0,199.0,81,224.5,113,200.3,81,10,6,1,0,1
32,64,408,3107,0,0,196.6,113,216.8,101,225.1,91,9,6,1,0,1
31,56,408,3078,0,0,196.3,110,224.1,102,226.0,90,10,6,1,0,1
4,156,438,1662,0,0,212.2,55,114.1,88,269.2,96,12,0,0,1,1
6,152,414,1554,0,0,221.1,56,111.0,87,269.3,94,11,1,0,1,1
3,89,415,4981,0,0,179.4,76,210.6,99,277.4,56,9,6,1,0,1
1,90,412,4996,0,0,178.7,77,202.0,98,274.8,57,9,6,2,0,1
44,89,419,2239,0,0,214.7,113,178.8,116,133.6,82,10,5,0,0,1
41,88,419,2260,0,0,214.5,113,179.0,112,134.1,81,10,5,0,0,1
27,79,408,1846,0,0,206.0,122,217.8,113,224.5,107,5,18,0,0,1
28,68,409,2028,0,0,204.8,121,219.0,108,225.7,104,5,17,1,0,1
18,95,413,2440,0,0,163.0,82,285.7,111,197.8,87,10,2,0,1,1
23,95,427,2457,0,0,188.6,82,285.9,106,200.7,88,11,2,0,1,1
16,125,418,993,0,0,210.8,101,162.8,113,233.0,96,5,3,1,0,1
13,133,410,1055,0,0,220.6,100,161.6,113,233.7,95,5,4,2,0,1
35,96,418,1109,0,0,151.3,107,155.2,94,240.7,111,14,4,0,0,1
35,96,410,1044,0,0,152.2,107,154.8,97,237.1,111,13,3,1,0,1
37,148,418,253,0,0,174.4,86,148.4,79,250.1,91,5,3,0,0,1
37,148,420,247,0,0,174.3,86,149.8,79,248.3,91,4,3,0,0,1
14,116,414,1505,0,0,196.8,82,335.3,82,225.7,120,2,5,0,0,1
7,117,414,1577,0,0,199.7,82,323.0,82,225.8,120,2,4,1,0,1
35,83,408,560,0,0,160.4,124,245.7,90,190.0,80,6,3,1,0,1
35,83,408,510,0,0,161.7,128,241.4,90,188.1,81,6,3,2,0,1
17,134,417,928,0,0,231.7,113,221.8,79,204.7,111,10,6,4,0,1
13,134,421,948,0,0,229.7,112,217.2,78,204.7,112,9,6,3,0,1
3,97,411,1909,0,0,146.8,62,275.7,98,322.3,97,7,1,2,0,1
5,96,413,1676,0,0,147.9,62,275.0,99,321.9,97,7,1,2,0,1
29,52,509,1540,0,0,210.2,101,202.9,83,123.5,52,8,5,0,0,1
30,55,509,1354,0,0,210.7,101,206.0,84,126.7,50,7,4,1,0,1
49,84,413,1733,0,0,99.1,95,270.3,139,148.2,104,10,2,1,0,1
47,85,414,1732,0,0,99.6,94,282.0,139,147.2,104,10,2,1,0,1
24,152,509,4768,0,0,124.6,98,238.4,71,287.9,99,10,5,2,0,1
24,149,500,4691,0,0,124.8,98,232.3,73,295.9,100,10,6,3,0,1
48,44,418,3420,0,0,168.4,124,247.5,89,218.9,102,11,2,0,0,1
49,44,414,3434,0,0,168.5,124,239.2,85,216.0,101,10,1,1,0,1
23,37,414,3659,0,0,105.2,128,266.1,127,211.9,77,8,3,0,0,1
18,34,414,3974,0,0,105.9,128,256.4,125,213.3,80,8,2,0,0,1
21,97,409,299,0,0,206.7,92,178.7,149,232.9,114,12,4,4,0,1
15,98,418,913,0,0,206.3,91,177.8,156,232.7,115,11,4,5,0,1
37,112,509,1320,0,0,217.6,76,212.3,100,186.7,91,8,3,2,0,1
40,109,491,1505,0,0,217.4,76,197.8,100,185.8,90,9,2,2,0,1
42,99,422,2937,0,0,280.5,87,99.6,142,107.8,38,8,4,0,0,1
37,102,426,2583,0,0,276.9,89,102.6,141,105.0,43,9,5,0,0,1
42,85,408,662,0,0,138.5,102,201.1,92,208.1,136,6,3,0,0,1
43,84,408,756,0,0,138.8,101,197.9,92,213.4,136,6,3,0,0,1
37,107,413,44,0,0,233.0,103,279.6,110,233.6,123,2,2,1,1,1
35,94,416,95,0,0,231.5,102,279.2,108,229.1,119,1,1,1,1,1
14,83,509,2575,0,0,180.0,129,129.0,112,186.4,119,8,3,0,0,1
14,83,504,2644,0,0,182.2,128,125.0,112,187.3,118,8,4,1,0,1
6,64,420,3959,0,0,167.8,89,230.2,67,168.2,117,10,4,0,1,1
7,65,412,3938,0,0,167.0,90,230.9,68,192.5,117,9,5,0,1,1
9,97,418,301,0,0,121.3,104,217.7,98,226.2,110,12,0,1,0,1
9,97,415,284,0,0,116.3,103,218.2,97,226.3,109,12,0,0,0,1
11,73,412,2055,0,0,221.0,123,110.7,92,237.1,111,9,2,0,0,1
13,74,416,2378,0,0,221.4,124,110.0,93,237.7,112,9,2,0,0,1
43,101,408,4365,0,0,137.7,107,192.4,88,165.4,95,9,2,1,0,1
43,95,408,4390,0,0,149.8,107,192.0,88,164.5,96,8,1,0,0,1
17,116,508,4449,0,0,224.1,121,152.2,109,162.6,111,10,6,0,0,1
16,121,504,4905,0,0,225.0,121,162.5,101,161.2,112,10,6,1,0,1
46,89,415,4960,0,0,268.7,90,155.1,111,198.3,72,9,4,0,0,1
46,91,413,4969,0,0,282.7,90,159.5,117,202.9,75,8,4,0,0,1
13,24,414,765,0,0,146.4,78,90.3,78,242.8,107,6,8,0,0,1
13,24,415,1030,0,0,151.4,78,115.3,79,250.7,108,5,7,0,0,1
6,122,499,386,0,0,158.9,135,189.1,122,197.7,64,8,4,4,1,1
8,121,505,269,0,0,157.3,132,186.6,118,196.2,55,7,5,4,1,1
40,134,509,1121,0,0,125.8,107,251.2,83,135.3,95,10,3,0,0,1
42,136,508,1206,0,0,119.8,108,251.5,81,136.7,86,10,3,1,0,1
43,145,413,1378,0,0,189.5,111,196.7,117,178.6,108,4,3,2,0,1
41,148,415,1228,0,0,193.2,110,197.6,117,167.2,107,3,4,2,0,1
33,66,422,3666,0,0,97.5,79,191.8,90,188.9,93,10,5,2,0,1
33,66,414,3791,0,0,97.4,79,181.4,90,188.4,92,9,6,1,0,1
23,125,415,1894,0,0,260.5,112,202.1,89,180.6,122,7,4,2,0,1
25,126,414,1873,0,0,259.9,112,203.5,89,187.8,121,7,4,2,0,1
36,71,413,4399,0,0,170.3,77,121.9,86,219.6,90,9,2,0,0,1
36,77,417,4406,0,0,169.8,76,119.0,86,219.4,92,9,3,0,0,1
7,109,415,1278,0,0,246.6,45,282.3,110,243.7,88,7,3,2,1,1
9,111,415,1272,0,0,239.6,49,283.6,109,240.9,87,7,3,1,1,1
6,222,509,1889,0,0,173.3,100,154.6,103,214.3,100,5,2,0,1,1
8,217,507,1233,0,0,173.7,99,159.3,105,210.5,102,4,1,1,1,1
39,129,409,2639,0,0,143.3,75,198.6,81,244.5,79,16,6,0,0,1
39,129,413,2416,0,0,145.7,69,195.8,79,236.3,80,15,6,0,0,1
32,114,414,1570,0,0,196.8,98,327.1,74,201.8,106,7,5,2,0,1
31,113,412,1609,0,0,183.9,97,325.1,72,210.9,96,6,5,1,0,1
22,47,506,1538,0,0,260.9,113,176.5,93,80.0,115,15,0,0,0,1
22,49,508,1491,0,0,262.0,112,175.5,93,77.3,113,15,0,1,0,1
14,96,422,1895,0,0,248.7,123,140.4,77,266.5,101,10,2,3,0,1
14,96,432,1600,0,0,248.3,124,137.9,78,262.4,102,9,2,3,0,1
7,111,414,3362,0,0,217.1,110,127.8,122,207.9,109,11,3,0,0,1
6,112,413,3466,0,0,221.1,109,132.6,127,204.3,108,10,3,1,0,1
15,45,508,1975,0,0,251.1,100,242.8,91,193.8,105,13,1,2,1,1
16,45,509,1998,0,0,249.8,99,254.6,90,195.8,103,13,2,2,1,1
28,146,415,2841,0,0,177.7,97,285.0,109,180.3,97,11,4,1,0,1
28,151,414,2898,0,0,178.0,98,293.2,109,180.6,97,10,4,0,0,1
21,117,494,4891,0,0,242.9,73,184.1,96,258.4,95,12,1,1,0,1
22,104,507,4949,0,0,243.4,77,181.8,96,255.0,92,11,2,0,0,1
39,78,408,4541,0,0,153.8,106,176.7,101,154.6,125,11,4,2,0,1
41,78,418,4645,0,0,154.6,106,174.5,102,159.9,124,11,4,1,0,1
34,61,408,2910,0,0,288.5,101,203.2,102,202.1,44,8,2,0,0,1
34,60,408,2920,0,0,293.8,101,203.6,101,206.3,43,7,2,0,0,1
26,59,509,2755,0,0,240.4,80,120.7,90,164.2,107,10,3,1,0,1
