LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
2,12,4,0,0,4,1.22,0,3,0.55,30,2,0,3,0,15.55,1.49,4211.93,0.22,0.03,0.14,0.45,2,1,11,1.89,0,1
0,12,4,1,0,0,0.96,0,4,0.7,28,1,0,5,0,1.06,1.32,28473.71,0.14,0.01,0.13,0.35,4,0,12,0.07,0,1
3,2,1,0,5,0,0.28,0,6,0.87,3,1,0,4,0,17.32,7.4,910.23,0.04,0.15,0.99,0.01,6,10,27,3.78,0,1
2,1,0,0,0,1,0.25,0,2,0.93,2,1,0,4,0,18.26,7.29,915.59,0.04,0.15,0.97,0.02,5,10,23,2.67,0,1
5,6,2,0,6,3,0.31,0,3,0.92,13,1,0,10,0,17.87,6.91,1112.12,0.06,0.16,0.39,0.18,8,8,16,1.99,0,1
5,6,3,0,4,0,0.3,0,3,0.99,13,1,0,9,0,17.95,6.69,1527.35,0.05,0.13,0.33,0.19,8,6,17,7.9,0,1
3,7,1,1,2,0,0.13,0,1,0.98,1,1,0,8,4,12.13,6.67,553.81,0.24,0.15,0.96,0.1,3,10,9,10.42,0,1
1,3,1,1,0,2,0.12,0,1,0.98,14,4,0,8,4,12.67,7.21,523.98,0.03,0.17,0.9,0.1,10,9,10,3.8,0,1
10,4,0,1,4,8,0.09,2,3,0.92,11,2,0,33,0,31.27,22.19,11785.45,0.2,0.05,0.29,0.17,14,14,58,15.68,0,1
9,5,2,0,3,8,0.09,2,3,0.91,10,2,0,29,0,33.09,21.26,16932.53,0.24,0.06,0.35,0.02,13,14,50,15.12,0,1
48,4,7,2,25,9,0.05,2,1,0.57,18,2,0,51,0,82.65,15.65,31919.73,0.52,0.06,0.92,0.02,37,17,128,36.13,0,1
48,5,4,2,26,7,0.06,3,2,0.74,15,2,0,48,0,83.16,26.55,31767.03,0.54,0.05,0.92,0.02,45,17,128,30.38,0,1
1,10,0,0,5,0,1.03,0,1,0.18,17,5,0,3,2,2.99,3.53,1730.03,0.11,0.02,0.82,0.59,1,1,10,2.32,0,1
1,11,0,1,1,6,1.14,0,2,0.17,17,4,0,6,2,0.29,2.58,7325.22,0.05,0.03,0.83,0.6,3,1,22,0.36,0,1
9,12,2,1,11,23,0.19,1,4,0.54,27,2,0,39,1,21.5,28.64,16177.24,0.21,0.04,0.14,0.1,11,21,70,27.67,1,1
17,12,3,2,11,25,0.17,2,3,0.59,28,1,0,39,0,23.15,28.48,18963.46,0.2,0.04,0.14,0.11,15,21,70,27.55,1,1
7,3,1,0,5,2,0.19,0,4,0.94,2,1,0,6,0,25.72,4.65,569.11,0.19,0.2,0.96,0.07,14,6,20,45.46,0,1
7,2,2,0,4,1,0.19,0,1,0.96,3,1,0,5,0,25.73,4.7,511.72,0.05,0.21,0.87,0.15,11,7,19,45.43,0,1
12,9,0,1,5,2,0.07,2,1,0.57,10,1,0,26,0,32.88,30.12,11900.94,0.68,0.03,0.49,0.04,17,12,45,17.39,0,1
12,1,1,0,5,2,0.07,2,1,0.46,22,1,0,27,1,32.91,23.14,11889.02,0.23,0.05,0.42,0.04,22,12,48,18.23,0,1
5,3,2,5,2,11,0.25,2,1,0.89,7,1,0,8,3,15.93,9.82,1247.69,0.05,0.11,0.58,0.1,9,9,17,6.09,0,1
5,9,2,0,0,1,0.27,2,2,0.99,8,1,0,8,2,16.81,9.21,1461.12,0.05,0.1,0.51,0.12,10,8,17,5.4,0,1
0,29,0,0,16,0,1.1,0,2,0.98,53,1,0,0,0,1.68,0.0,0.0,0.0,0.0,0.83,0.02,0,0,797,0.0,0,1
12,36,0,0,0,3,1.06,0,1,0.98,78,1,0,0,0,0.0,0.11,0.0,0.0,0.0,0.98,0.1,0,0,754,0.0,0,1
0,1,0,0,0,6,0.49,3,1,0.94,9,1,0,3,0,10.67,5.44,297.24,0.02,0.21,0.66,0.34,4,9,5,0.94,0,1
0,6,0,2,3,5,0.51,3,1,0.86,16,1,0,4,0,10.28,5.45,308.63,0.04,0.19,0.48,0.3,5,8,6,11.27,0,1
2,1,0,0,3,3,0.3,0,1,0.97,4,1,0,3,0,9.24,1.71,83.48,0.09,0.32,0.97,0.13,2,14,7,1.11,0,1
3,2,0,0,0,0,0.32,0,1,0.95,4,1,0,3,1,8.86,4.82,82.49,0.16,0.34,0.97,0.13,1,4,8,0.59,0,1
4,1,0,2,0,4,0.06,0,1,0.96,7,2,0,8,2,9.2,9.93,916.68,0.03,0.1,0.87,0.07,4,9,4,0.19,0,1
4,1,3,0,1,1,0.05,0,1,0.77,2,1,0,6,2,7.86,9.97,858.55,0.03,0.09,0.99,0.1,3,9,9,0.62,0,1
10,1,7,1,19,5,0.06,0,1,0.99,14,1,0,16,0,62.92,5.67,2003.87,0.12,0.18,0.78,0.06,22,1,46,53.0,0,1
11,2,7,3,17,2,0.06,0,2,0.89,16,1,0,15,0,61.98,5.79,2077.04,0.12,0.18,0.99,0.04,23,6,46,55.5,0,1
0,2,1,1,0,5,0.42,0,2,0.87,5,1,0,11,0,16.55,6.94,885.62,0.05,0.14,0.99,0.1,5,12,6,2.4,0,1
1,7,0,0,1,9,0.58,0,4,0.93,15,1,0,4,0,16.6,7.16,811.8,0.04,0.14,0.99,0.01,4,9,3,5.89,0,1
6,5,2,1,4,1,0.14,0,2,0.96,3,1,0,6,0,15.65,10.04,1731.83,0.05,0.1,0.98,0.11,2,8,4,21.69,0,1
7,2,2,3,7,0,0.14,0,1,0.88,3,2,0,7,0,13.02,9.72,1388.6,0.05,0.1,0.98,0.07,1,10,20,22.55,0,1
33,28,7,8,15,51,0.25,2,7,0.56,68,3,0,51,0,39.29,39.97,69691.33,0.51,0.01,0.19,0.1,18,25,108,38.13,0,1
33,29,6,9,19,50,0.25,2,7,0.58,65,2,0,56,0,34.42,39.39,83393.74,0.51,0.06,0.2,0.23,32,24,115,36.05,0,1
4,6,2,0,2,6,0.3,2,5,0.52,8,2,0,11,2,18.79,11.33,1320.23,0.07,0.1,0.81,0.17,12,13,16,8.34,0,1
3,1,2,0,0,12,0.22,2,1,0.59,7,3,0,10,2,19.35,2.52,1043.33,0.09,0.09,0.96,0.2,11,13,15,8.35,0,1
11,6,2,5,2,12,0.09,2,1,0.49,20,1,0,15,0,38.71,12.3,5558.4,0.14,0.08,0.41,0.05,19,11,38,34.51,0,1
11,2,2,5,2,3,0.08,1,2,0.53,7,1,0,10,0,42.73,12.28,5796.79,0.17,0.08,0.56,0.06,19,9,36,35.42,0,1
16,11,2,12,7,14,0.16,2,3,0.67,22,4,0,19,1,25.07,21.95,11769.43,0.16,0.05,0.82,0.11,15,19,61,44.44,1,1
18,10,2,13,6,16,0.28,1,3,0.67,22,5,0,23,1,23.35,17.68,11951.31,0.16,0.04,0.83,0.1,15,17,60,44.82,1,1
7,3,3,0,2,2,0.21,2,2,0.95,8,1,0,9,4,40.55,4.43,798.22,0.06,0.13,0.4,0.07,16,7,27,28.65,0,1
8,11,4,0,2,7,0.18,2,2,0.98,7,1,0,10,3,44.71,4.43,614.6,0.06,0.23,0.35,0.08,14,7,24,26.0,0,1
1,6,0,0,0,1,0.49,0,2,0.58,13,3,0,6,0,9.8,14.07,3520.01,0.07,0.06,0.76,0.37,10,13,12,0.0,0,1
2,6,1,0,0,2,0.49,0,2,0.5,13,2,0,7,0,14.18,15.05,3127.03,0.07,0.07,0.77,0.37,8,14,12,0.0,0,1
21,10,1,0,6,3,0.22,0,2,0.22,21,1,0,42,1,31.45,23.07,23851.19,0.26,0.05,0.1,0.12,20,22,72,15.48,0,1
21,10,1,0,7,3,0.2,0,3,0.23,21,1,0,42,0,31.82,23.06,17923.11,0.27,0.04,0.17,0.12,21,25,69,15.36,0,1
1,17,6,1,1,1,0.45,0,7,0.89,40,2,0,20,0,30.92,21.39,13307.51,0.21,0.05,0.11,0.32,11,13,26,2.1,0,1
1,18,4,0,4,1,0.44,0,8,0.89,41,1,0,20,0,31.39,19.85,13231.94,0.21,0.05,0.11,0.34,11,13,27,6.16,0,1
16,23,6,6,10,32,0.08,1,1,1.0,58,1,0,94,0,42.43,38.84,59519.92,0.63,0.04,1.0,0.01,36,30,140,11.48,0,1
17,20,8,1,9,31,0.0,2,1,1.0,56,1,0,95,0,44.92,39.16,65366.79,0.52,0.02,1.0,0.01,39,26,93,11.35,0,1
2,5,0,0,0,1,0.87,0,1,0.99,2,1,0,1,0,3.1,16.31,31954.85,0.15,0.03,0.98,0.02,4,0,50,1.48,0,1
1,1,1,0,4,2,0.93,0,1,0.86,2,2,0,6,0,5.16,2.97,11210.41,0.0,0.06,0.99,0.03,0,2,55,0.64,0,1
0,3,2,1,5,3,0.24,0,2,0.99,11,5,0,4,1,9.67,7.4,133.38,0.01,0.31,0.92,0.21,4,10,4,3.7,0,1
0,3,1,0,3,0,0.25,0,2,0.99,8,3,0,3,1,11.42,9.18,116.14,0.01,0.29,1.0,0.24,3,6,4,8.63,0,1
8,3,0,0,3,21,0.16,2,2,0.74,8,2,0,16,0,17.33,10.88,2207.64,0.07,0.09,0.95,0.16,10,12,18,1.39,0,1
2,3,0,0,1,12,0.18,2,3,0.66,8,2,0,16,1,18.12,10.76,2138.9,0.13,0.09,0.94,0.16,8,12,19,5.33,0,1
11,7,4,5,15,0,0.1,0,3,0.58,19,2,0,24,0,27.3,18.18,8995.77,0.17,0.06,0.3,0.06,15,13,59,46.5,0,1
9,4,3,6,17,0,0.1,0,4,0.69,19,1,0,24,0,27.39,17.93,8980.19,0.17,0.06,0.31,0.06,16,14,61,46.69,0,1
2,8,0,3,0,4,0.96,0,1,0.48,25,1,0,0,0,16.33,4.26,17418.44,0.09,0.27,0.5,2.07,14,5,8,7.45,0,1
1,10,0,0,1,2,1.17,0,1,0.46,14,1,0,13,0,55.23,3.04,548.79,0.02,0.24,0.38,2.01,18,2,3,0.15,0,1
1,5,0,0,1,8,0.3,2,2,0.66,8,1,0,8,3,19.89,8.87,1148.3,0.05,0.13,0.29,0.21,9,13,14,25.65,0,1
2,5,1,1,2,9,0.3,2,1,0.63,9,1,0,11,2,18.78,7.45,1161.97,0.04,0.13,0.3,0.22,9,13,11,25.72,0,1
3,7,0,0,1,2,0.11,0,1,0.97,4,1,0,31,0,23.11,7.73,1368.97,0.06,0.13,0.77,0.04,17,9,42,8.73,0,1
2,1,2,1,0,2,0.04,0,1,0.91,4,1,0,8,0,24.23,7.88,1587.96,0.06,0.13,0.94,0.02,10,9,36,8.93,0,1
1,12,2,0,0,3,0.47,0,5,0.86,31,1,0,14,0,22.81,20.46,7460.62,0.14,0.05,0.14,0.33,8,12,15,3.78,0,1
1,12,2,3,4,2,0.47,0,6,0.86,31,1,0,15,0,20.26,20.79,7764.86,0.14,0.05,0.15,0.32,7,11,26,4.99,0,1
6,9,3,1,14,2,0.07,0,3,0.97,4,1,0,4,0,37.09,5.72,1168.77,0.03,0.18,0.78,0.03,10,4,39,61.63,0,1
7,1,3,1,15,4,0.07,0,1,0.87,3,1,0,9,0,38.02,5.59,1166.69,0.16,0.18,0.93,0.03,11,9,37,58.21,0,1
3,10,0,2,0,12,0.4,2,2,0.36,11,4,0,8,0,11.29,13.64,2339.94,0.05,0.07,0.86,0.33,6,16,12,22.23,0,1
4,6,0,2,1,7,0.48,1,1,0.19,11,3,0,10,0,12.93,15.58,2274.5,0.05,0.07,0.62,0.33,8,13,15,27.29,0,1
9,9,0,3,2,4,0.33,0,2,0.44,21,3,0,10,0,14.73,25.48,10707.5,0.32,0.04,0.25,0.21,12,18,29,32.94,0,1
8,8,0,2,3,1,0.49,0,1,0.41,16,3,0,4,1,16.2,26.97,12004.56,0.59,0.04,0.2,0.14,11,18,26,31.94,0,1
6,12,0,0,0,6,0.29,2,2,0.31,10,2,0,32,2,12.72,9.45,21535.07,0.05,0.12,0.2,0.2,13,7,18,12.76,0,1
2,2,1,1,2,10,0.28,1,2,0.25,2,1,0,13,3,14.56,8.33,6254.12,0.06,0.09,0.31,0.18,11,4,5,8.57,0,1
15,7,7,0,6,6,0.11,0,1,0.97,8,1,0,9,0,36.75,2.91,338.28,0.12,0.36,0.85,0.09,8,5,32,44.67,0,1
14,5,6,0,6,3,0.1,0,1,0.98,8,1,0,9,0,37.26,3.05,328.07,0.13,0.34,0.95,0.08,13,5,31,39.51,0,1
0,3,0,2,2,3,0.5,0,3,1.0,6,1,0,2,0,5.24,1.05,13.44,0.05,0.66,0.99,0.19,1,3,27,4.6,0,1
0,6,0,0,1,2,0.51,0,1,0.96,2,1,0,2,1,4.76,0.2,11.9,0.09,0.66,0.97,0.19,0,3,16,9.07,0,1
2,12,0,0,2,1,0.21,0,1,0.95,2,1,0,5,2,8.63,2.95,143.26,0.01,0.32,0.95,0.16,4,5,6,1.97,0,1
1,3,0,1,4,10,0.22,0,1,0.97,1,1,0,4,2,11.7,3.05,67.08,0.01,0.32,0.92,0.18,4,6,5,16.75,0,1
3,15,6,2,2,0,0.44,0,7,0.88,35,2,0,18,0,34.16,18.53,11579.42,0.19,0.06,0.13,0.32,13,10,26,0.19,0,1
0,14,6,1,2,1,0.44,0,7,0.88,36,1,0,17,1,33.95,17.2,8930.79,0.18,0.06,0.13,0.32,13,12,25,0.91,0,1
3,20,0,0,2,1,1.06,0,1,0.21,37,4,0,6,0,4.69,1.56,1004.54,0.06,0.04,0.77,0.15,0,1,148,12.15,0,1
0,16,0,0,3,7,0.99,0,1,0.26,36,4,0,12,0,9.77,4.19,11642.15,0.24,0.01,0.76,0.09,4,0,132,5.0,0,1
10,8,0,0,4,15,0.23,1,1,0.23,17,1,0,21,0,15.88,29.83,26006.56,0.2,0.03,0.21,0.12,12,20,55,18.81,0,1
11,6,0,2,4,14,0.23,1,1,0.2,16,1,0,18,0,16.32,33.06,21073.2,0.2,0.03,0.18,0.11,14,20,44,18.83,0,1
0,4,1,0,0,0,0.48,0,1,0.66,14,2,0,5,1,17.56,11.69,298.27,0.44,0.22,0.39,0.38,15,5,7,6.37,0,1
1,4,1,3,0,3,0.5,0,1,0.62,12,2,0,5,0,17.07,4.43,305.15,0.13,0.24,0.35,0.38,6,6,7,9.89,0,1
7,9,4,0,5,21,0.15,1,3,0.48,26,3,0,33,0,32.64,25.34,19441.97,0.28,0.03,0.5,0.09,22,17,54,12.01,0,1
8,10,4,0,6,15,0.16,2,3,0.5,27,3,0,38,0,32.64,26.43,16439.47,0.24,0.05,0.47,0.11,26,19,46,11.55,0,1
7,5,0,0,7,4,0.15,2,1,0.45,6,1,0,13,0,21.58,13.19,4599.32,0.08,0.07,0.51,0.06,9,8,33,33.29,1,1
7,3,0,1,6,5,0.13,2,1,0.62,6,1,0,16,1,20.97,13.5,3191.91,0.09,0.08,0.5,0.05,8,10,31,32.52,1,1
16,6,1,3,26,9,0.16,1,1,0.46,14,2,0,19,1,25.94,20.88,12304.71,0.19,0.1,0.75,0.06,16,18,68,61.47,0,1
18,7,1,5,29,10,0.18,2,2,0.44,12,3,0,18,1,26.46,23.07,11779.96,0.19,0.05,0.73,0.06,17,17,69,61.91,0,1
5,2,0,0,0,2,0.29,0,1,0.48,6,2,0,6,2,8.99,6.84,434.69,0.21,0.14,0.54,0.22,8,8,21,11.35,0,1
2,2,0,1,0,5,0.29,0,1,0.51,5,1,0,6,1,9.21,6.98,405.26,0.02,0.14,0.3,0.2,4,6,19,3.04,0,1
3,4,1,3,3,7,0.26,2,2,0.57,8,1,0,6,0,22.28,4.99,497.01,0.03,0.2,0.37,0.19,6,8,15,30.6,1,1
2,5,1,4,0,8,0.28,1,2,0.61,9,1,0,7,0,19.76,4.98,571.24,0.03,0.2,0.27,0.19,9,8,16,28.64,1,1
0,4,0,0,1,9,0.34,2,1,0.48,11,1,0,6,0,9.0,6.05,254.27,0.02,0.16,0.54,0.17,4,7,10,6.82,0,1
5,2,0,0,2,11,0.31,2,1,0.57,15,1,0,5,0,10.33,6.22,344.12,0.02,0.17,0.52,0.19,4,5,10,3.53,0,1
1,17,12,0,3,0,0.28,0,7,0.8,60,3,0,39,1,45.92,31.31,76125.88,0.59,0.03,0.31,0.19,47,26,51,16.87,0,1
2,23,10,0,4,1,0.28,0,8,0.83,64,3,0,40,2,45.23,47.57,65780.03,0.66,0.03,0.28,0.19,47,27,48,9.92,0,1
9,10,3,0,4,12,0.37,1,3,0.65,11,1,0,6,0,20.15,10.21,2087.56,0.17,0.07,0.16,0.23,7,11,7,0.2,0,1
3,6,2,0,5,5,0.55,2,4,0.78,4,2,0,4,0,20.03,10.21,2087.59,0.03,0.16,0.32,0.21,11,11,12,1.45,0,1
2,10,4,2,0,5,0.9,0,3,0.26,21,4,0,1,2,30.66,3.41,473.66,0.04,0.04,1.0,0.41,3,2,35,0.93,0,1
0,5,1,0,4,25,0.93,0,1,0.26,21,4,0,2,1,8.7,8.58,2937.44,0.04,0.07,0.97,0.45,0,1,17,2.07,0,1
5,1,2,2,5,7,0.11,0,1,0.96,5,1,0,6,2,21.34,5.66,566.22,0.04,0.18,0.98,0.04,8,7,17,21.81,0,1
5,7,1,1,10,0,0.11,0,2,0.99,3,1,0,7,2,19.03,5.44,576.16,0.04,0.18,0.98,0.05,7,9,19,27.59,0,1
21,17,1,2,10,21,0.39,1,2,0.26,6,2,0,39,0,16.37,34.15,23323.05,0.26,0.02,0.03,0.07,20,21,71,27.05,0,1
20,16,2,1,8,21,0.34,1,1,0.4,45,2,0,34,0,6.57,31.54,59473.48,0.29,0.03,0.13,0.1,24,22,72,27.05,0,1
8,3,2,10,4,9,0.07,1,5,0.97,9,4,0,21,0,29.65,16.44,3828.05,0.17,0.08,0.49,0.04,15,9,45,39.34,1,1
8,1,2,10,4,10,0.09,1,2,0.97,8,1,0,31,0,30.91,15.24,9099.65,0.16,0.07,0.4,0.05,15,11,52,43.27,1,1
5,19,5,1,3,2,0.27,0,8,0.74,50,6,0,40,2,30.85,44.57,67275.66,0.49,0.02,0.56,0.25,25,26,49,8.94,0,1
0,17,5,2,3,2,0.28,0,9,0.74,46,7,0,40,1,30.86,46.99,70221.98,0.48,0.02,0.58,0.26,21,24,48,9.77,0,1
14,10,4,0,1,5,0.23,3,4,0.86,16,1,0,10,0,35.78,11.33,6444.32,0.16,0.07,0.35,0.09,19,15,31,19.54,0,1
13,21,4,0,3,6,0.24,2,2,0.98,15,3,0,19,0,34.94,16.66,6355.55,0.16,0.07,0.33,0.09,21,14,31,21.41,0,1
15,1,10,8,9,5,0.06,0,2,0.99,11,1,0,13,2,126.13,3.08,1207.83,0.13,0.31,0.94,0.01,26,4,131,61.09,0,1
12,5,10,8,7,6,0.05,0,2,0.98,10,1,0,13,2,102.03,2.94,1125.42,0.11,0.3,0.95,0.01,29,6,165,60.72,0,1
3,3,0,3,1,5,0.15,1,1,0.3,10,1,0,19,0,15.39,22.91,9007.73,0.12,0.04,0.53,0.1,12,15,29,17.4,0,1
3,2,0,3,1,7,0.15,2,3,0.31,9,1,0,18,0,21.88,22.98,8551.2,0.13,0.04,0.27,0.1,8,15,28,17.83,0,1
28,1,0,56,0,0,0.0,0,1,0.98,186,7,0,154,0,2246.32,13.19,503775.09,8.53,0.1,0.83,0.0,528,9,227,21.71,1,1
13,5,1,20,0,1,0.0,0,2,0.97,228,1,0,172,0,1459.3,10.82,169221.08,8.74,0.1,0.98,0.0,584,8,210,21.56,1,1
0,7,0,0,1,0,0.68,0,1,0.51,16,4,0,6,0,11.04,8.56,917.83,0.03,0.13,0.93,0.51,4,9,8,3.86,0,1
1,7,1,0,0,1,0.68,0,2,0.53,16,4,0,5,1,10.69,9.71,1294.0,0.03,0.11,1.0,0.43,4,9,7,5.81,0,1
28,5,1,9,6,9,0.05,1,1,0.33,17,1,0,16,0,29.21,44.59,45794.91,0.42,0.02,0.33,0.03,16,9,82,30.89,1,1
25,5,0,9,6,8,0.06,1,1,0.29,17,1,0,48,0,27.54,42.93,54293.0,0.43,0.02,0.41,0.04,14,11,85,32.57,1,1
6,7,3,1,12,12,0.25,2,1,0.33,10,2,0,12,1,25.35,11.55,2630.34,0.08,0.1,0.63,0.09,10,13,33,51.93,0,1
7,2,3,2,13,5,0.25,2,2,0.29,10,1,0,12,1,17.52,11.54,2626.0,0.09,0.08,0.36,0.09,11,14,34,60.12,0,1
0,5,1,0,0,2,0.22,2,1,0.68,10,1,0,12,0,20.11,10.83,2253.03,0.07,0.17,1.0,0.18,12,13,17,0.0,0,1
1,1,1,2,0,7,0.23,3,3,0.6,14,1,0,13,0,20.17,10.36,2212.53,0.08,0.11,0.96,0.19,11,11,16,0.24,0,1
2,164,5,0,9,2,1.63,0,70,0.99,223,49,0,7,0,115.88,49.9,84408.49,0.98,0.04,0.99,1.17,54,15,96,0.21,0,1
2,145,3,0,0,1,1.15,0,71,0.99,220,65,0,83,0,95.54,15.76,137408.75,1.12,0.03,0.97,1.2,54,17,64,2.61,0,1
4,1,0,1,2,1,0.23,0,1,1.0,4,1,0,2,0,20.49,7.7,2130.15,0.04,0.25,0.97,0.16,5,6,18,38.21,0,1
4,2,2,0,0,1,0.3,0,1,1.0,3,1,0,10,0,12.75,2.2,15394.64,0.04,0.28,0.93,0.19,10,6,14,40.02,0,1
55,25,1,16,18,43,0.17,1,7,0.59,57,8,0,70,0,47.36,59.98,163706.58,0.86,0.01,0.59,0.1,36,23,160,39.05,0,1
55,26,1,12,26,53,0.17,2,7,0.57,51,7,0,71,0,46.83,62.7,175847.98,0.94,0.01,0.54,0.09,33,24,158,36.1,0,1
0,21,0,2,1,40,0.28,1,1,0.08,46,6,0,39,6,31.79,34.22,26518.15,0.37,0.05,0.5,0.23,24,16,56,14.35,0,1
4,23,2,6,1,40,0.23,2,2,0.08,47,6,0,29,7,31.46,31.43,41532.02,0.43,0.03,0.51,0.22,22,17,55,6.71,0,1
4,5,0,1,0,4,0.37,0,1,0.68,6,1,0,6,0,6.67,15.7,2284.27,0.05,0.06,0.3,0.25,6,12,11,4.79,0,1
0,4,1,0,0,0,0.42,0,2,0.71,8,2,0,10,0,8.31,16.87,2198.98,0.06,0.06,0.34,0.26,1,12,11,3.53,0,1
8,1,4,0,3,1,0.18,0,1,0.81,5,2,0,4,0,24.66,4.84,89.07,0.02,0.47,0.94,0.05,3,4,20,44.21,1,1
8,1,3,0,4,6,0.16,0,1,1.0,5,1,0,5,0,21.36,4.32,91.94,0.02,0.5,0.98,0.05,4,3,20,56.13,1,1
1,5,0,1,4,6,1.04,0,1,0.33,10,3,0,0,1,29.24,0.44,3635.21,0.03,0.04,0.49,0.22,0,1,12,0.59,0,1
1,5,1,0,5,3,1.0,0,4,0.33,11,2,0,10,0,1.26,0.54,9737.74,0.38,0.03,0.51,0.24,2,2,13,0.14,0,1
0,46,2,0,0,5,0.54,0,6,0.34,68,10,0,38,2,26.79,50.61,58263.83,0.43,0.05,0.58,0.45,25,26,40,3.93,0,1
3,36,3,0,0,5,0.52,0,5,0.32,68,11,0,36,2,29.24,43.66,48356.62,0.38,0.02,0.58,0.46,26,24,39,0.0,0,1
19,4,10,3,10,7,0.14,1,2,0.66,19,1,0,18,0,39.83,11.75,3845.64,0.13,0.1,0.32,0.05,21,14,54,43.74,1,1
19,5,11,3,9,10,0.12,2,2,0.84,19,1,0,17,0,39.19,11.04,5036.69,0.15,0.09,0.33,0.06,21,13,51,43.77,1,1
37,10,2,9,19,17,0.16,1,6,0.9,21,6,0,42,1,33.75,30.68,31451.55,0.34,0.01,0.89,0.05,21,18,116,45.02,0,1
39,11,2,9,27,17,0.16,1,2,0.93,21,6,0,40,1,32.31,30.1,35706.45,0.37,0.03,0.99,0.05,23,18,105,41.25,0,1
7,8,1,0,0,4,0.16,1,1,0.33,4,2,0,15,2,26.92,7.28,1030.17,0.08,0.14,0.65,0.06,13,9,26,7.96,0,1
8,1,1,2,5,0,0.16,2,1,0.45,11,1,0,9,2,25.02,6.54,1034.87,0.09,0.15,0.6,0.08,13,9,18,5.16,0,1
7,5,0,3,1,3,0.05,0,2,0.95,1,1,0,17,0,17.73,27.82,9159.53,0.17,0.03,0.99,0.06,5,7,33,21.89,1,1
9,4,0,4,0,1,0.05,0,1,0.91,1,1,0,16,0,17.87,38.11,10666.59,0.16,0.05,0.99,0.13,5,6,33,21.73,1,1
5,9,1,0,8,3,0.24,0,1,0.9,3,1,0,3,0,21.22,3.47,207.27,0.02,0.28,0.99,0.05,7,6,20,67.63,0,1
5,4,0,0,9,8,0.28,0,1,0.92,3,1,0,3,0,17.54,3.45,221.36,0.02,0.29,1.0,0.05,6,6,22,68.35,0,1
18,8,2,5,6,15,0.17,1,2,0.4,20,1,0,30,0,21.14,21.21,8089.77,0.11,0.14,0.2,0.08,14,17,60,37.41,1,1
18,8,2,5,8,15,0.18,1,1,0.4,18,1,0,24,0,21.81,21.29,10146.73,0.14,0.06,0.19,0.09,14,18,61,34.9,1,1
10,7,0,2,11,7,0.1,2,1,0.52,7,1,0,18,0,22.16,22.72,14878.11,0.17,0.05,0.5,0.04,10,7,25,45.87,0,1
10,6,1,1,13,9,0.1,1,1,0.48,7,1,0,19,0,23.84,29.17,11120.48,0.18,0.04,0.65,0.04,6,8,46,41.26,0,1
3,5,0,1,0,2,0.3,2,1,0.45,8,3,0,8,0,2.72,15.01,8215.88,0.02,0.12,0.51,0.11,0,7,46,6.03,0,1
2,5,0,0,2,6,0.04,2,1,0.46,14,1,0,7,0,12.55,3.59,5126.82,0.08,0.15,0.53,0.28,4,10,6,0.35,0,1
2,10,1,1,0,0,0.44,0,1,0.67,12,1,0,7,0,15.26,3.09,4511.43,0.18,0.15,0.14,0.26,3,12,12,2.8,0,1
0,4,3,2,1,0,0.68,0,4,0.55,9,2,0,16,0,25.28,14.13,25806.35,0.04,0.11,0.27,0.18,11,12,5,1.42,0,1
8,6,2,3,5,1,0.1,0,2,0.77,3,1,0,10,1,19.52,10.0,2446.87,0.07,0.13,0.9,0.04,1,11,22,32.54,0,1
9,1,3,1,4,12,0.09,0,1,0.84,4,1,0,8,1,18.98,12.06,2248.37,0.07,0.08,0.95,0.04,14,11,26,41.89,0,1
31,24,4,9,75,0,0.2,0,11,0.87,49,13,0,94,2,37.5,40.9,62873.86,0.46,0.03,0.86,0.07,31,21,201,46.83,0,1
30,22,5,9,75,3,0.17,0,12,0.86,54,12,0,70,2,37.75,40.88,62498.36,0.47,0.04,0.94,0.06,29,20,176,47.83,0,1
1,1,0,0,2,5,0.05,0,1,0.98,1,1,0,20,1,24.48,36.26,35615.09,0.31,0.06,1.0,0.03,16,7,31,8.56,0,1
1,3,0,2,2,1,0.05,0,1,0.97,1,1,0,20,1,29.5,36.47,33920.58,0.29,0.01,0.89,0.04,10,9,23,8.37,0,1
0,20,4,0,1,0,0.38,0,5,0.46,40,13,0,41,0,34.77,17.9,12410.63,0.23,0.05,0.93,0.33,15,18,39,0.57,0,1
0,20,5,0,4,12,0.37,0,7,0.46,43,13,0,41,0,34.48,19.25,13039.48,0.24,0.05,0.8,0.34,19,19,37,3.09,0,1
3,7,1,0,9,0,0.25,0,1,0.56,13,2,0,19,7,17.9,11.8,2400.92,0.07,0.08,0.67,0.14,3,12,20,31.96,0,1
