state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
41,127,408,563,0,0,162.2,115,177.6,101,244.9,71,10,6,1,0,1
24,65,413,730,0,0,135.8,112,273.1,94,217.8,100,1,1,0,0,1
23,74,453,1430,0,0,137.6,111,273.6,96,220.2,104,3,2,0,0,1
34,86,408,484,0,0,65.6,95,168.2,73,238.3,110,12,2,2,0,1
35,89,408,559,0,0,82.3,96,173.2,75,233.8,115,11,1,1,0,1
15,64,412,3668,0,0,198.1,108,231.9,92,249.7,123,2,3,1,0,1
10,65,414,3267,0,0,216.1,114,232.3,94,250.0,114,1,4,1,0,1
24,119,432,3916,0,0,205.7,85,242.9,85,221.7,129,6,2,3,0,1
25,112,436,4195,0,0,206.3,88,246.0,77,216.6,136,6,2,3,0,1
12,126,409,3978,0,0,189.0,62,196.3,80,84.3,138,9,2,2,0,1
16,148,412,3590,0,0,195.1,74,185.5,79,86.9,138,9,2,2,0,1
45,98,428,3200,0,0,301.0,136,217.0,91,140.4,99,12,3,3,0,1
45,104,423,3095,0,0,240.6,134,214.1,91,127.2,102,15,3,3,0,1
17,45,417,2643,0,0,197.3,80,312.4,95,162.3,108,11,3,0,0,1
16,32,422,2634,0,0,196.3,83,300.4,91,152.9,106,11,3,0,0,1
20,92,411,1167,0,0,302.5,107,128.7,104,216.4,75,10,1,0,1,1
20,89,421,2076,0,0,329.8,107,132.9,101,204.2,75,10,2,0,1,1
34,68,413,4353,0,0,194.8,110,257.0,110,206.8,89,10,6,0,0,1
35,65,417,4399,0,0,190.6,108,295.0,111,196.9,95,11,6,1,0,1
39,99,427,1256,0,0,204.3,95,211.2,128,192.6,122,13,1,3,0,1
34,104,433,1295,0,0,174.3,96,217.0,124,189.2,121,13,4,3,0,1
30,52,414,14,0,0,171.8,97,219.1,89,150.6,113,9,1,0,0,1
32,52,411,32,0,0,170.2,96,228.4,87,140.5,114,9,2,0,0,1
12,87,409,1838,0,0,173.6,139,240.2,102,235.0,116,8,4,1,0,1
13,92,417,1670,0,0,172.6,136,254.2,106,224.2,117,8,5,0,0,1
41,98,408,1621,0,0,202.9,100,120.2,130,233.3,100,8,8,2,0,1
43,91,408,1583,0,0,218.1,103,107.8,128,230.8,97,8,9,1,0,1
50,225,486,3756,0,0,83.8,153,115.1,97,244.8,106,9,8,0,0,1
50,214,501,3457,0,0,109.8,155,124.3,91,215.9,106,10,9,0,0,1
1,69,420,1502,0,0,198.9,86,162.6,115,140.8,85,9,6,0,0,1
1,65,419,1618,0,0,201.8,85,173.7,113,140.3,86,9,6,1,0,1
31,138,502,4005,0,0,217.4,88,104.9,123,231.6,79,11,4,0,0,1
31,137,497,3847,0,0,219.8,92,90.2,125,196.6,95,12,5,0,0,1
34,138,413,551,0,0,135.4,92,152.0,92,223.8,84,11,1,1,1,1
30,142,414,571,0,0,136.3,112,133.0,107,218.7,75,11,2,2,1,1
49,84,408,457,0,0,229.8,81,176.5,64,194.7,110,6,2,1,0,1
38,85,408,439,0,0,260.9,80,176.8,64,192.3,110,7,1,2,0,1
40,19,416,183,0,0,104.5,108,166.4,94,194.9,92,8,5,0,0,1
40,27,409,199,0,0,118.1,112,163.1,91,206.5,89,8,4,0,0,1
40,108,421,2985,0,0,55.5,100,83.8,79,261.8,103,11,1,0,0,1
37,81,418,3011,0,0,50.0,104,122.4,78,261.2,110,10,3,0,0,1
31,126,495,960,0,0,154.2,114,264.6,143,213.3,109,11,3,1,0,1
33,123,508,1644,0,0,153.7,113,280.2,144,246.2,116,10,3,3,0,1
34,105,432,2177,0,0,209.2,91,172.8,108,189.9,133,14,8,2,0,1
19,104,425,2020,0,0,211.4,90,171.7,109,193.2,142,14,6,3,0,1
25,81,408,998,0,0,207.8,88,232.3,80,185.5,101,7,8,3,0,1
24,83,409,826,0,0,205.9,88,231.9,77,176.4,105,10,8,2,0,1
43,96,419,4504,0,0,133.2,116,273.1,82,168.6,80,9,2,0,0,1
42,97,416,4487,0,0,127.8,117,252.3,81,179.3,81,10,2,0,0,1
9,106,410,2960,0,0,168.0,123,217.1,91,180.6,91,14,8,4,0,1
8,104,408,2959,0,0,158.6,127,219.7,92,173.7,85,14,7,4,0,1
15,103,465,2626,0,0,137.6,124,172.8,118,222.2,90,8,3,1,0,1
6,109,493,2597,0,0,157.5,121,185.6,116,237.8,93,8,2,1,0,1
43,113,429,772,0,0,61.8,120,249.9,86,192.9,94,13,8,1,0,1
40,114,412,837,0,0,78.8,122,250.3,89,194.5,95,13,7,0,0,1
22,24,495,3670,0,0,172.2,108,217.7,104,231.1,57,5,9,1,0,1
22,21,498,3576,0,0,162.6,110,209.3,104,234.0,65,5,7,1,0,1
14,165,408,357,0,0,137.3,84,145.1,111,223.6,73,14,1,0,0,1
14,151,419,321,0,0,130.0,89,144.1,112,223.8,61,14,0,0,0,1
32,118,410,418,0,0,146.1,103,213.0,109,186.6,95,10,2,0,0,1
32,117,415,676,0,0,143.5,103,211.4,109,195.2,100,11,3,0,0,1
39,63,502,2308,0,0,163.9,109,220.4,72,237.6,139,11,1,0,0,1
36,77,503,2543,0,0,168.0,104,220.2,80,260.6,133,12,1,0,0,1
48,113,497,4736,0,0,206.7,80,265.5,91,292.3,83,10,6,0,0,1
48,112,509,4763,0,0,189.8,79,273.7,90,278.3,91,10,5,1,0,1
38,110,504,4471,0,0,226.9,94,188.8,115,232.7,99,8,9,3,0,1
38,116,497,4418,0,0,225.6,94,189.1,116,228.4,101,8,8,3,0,1
42,114,411,4951,0,0,140.8,88,160.6,82,260.1,101,13,6,2,0,1
31,119,410,4912,0,0,153.9,88,168.9,79,261.7,97,13,5,2,0,1
23,62,485,3500,0,0,94.2,106,134.7,108,131.3,88,4,4,0,0,1
17,63,483,2881,0,0,94.5,104,137.7,98,144.5,91,4,4,0,0,1
19,106,422,823,0,0,163.1,122,175.4,96,165.1,99,9,3,2,0,1
20,124,408,630,0,0,174.3,119,176.0,92,176.4,99,9,2,1,0,1
30,99,414,4333,0,0,207.2,101,216.9,117,249.8,101,12,2,0,0,1
38,97,413,4360,0,0,203.8,104,221.4,113,246.5,99,13,3,0,0,1
34,117,415,635,0,0,134.7,120,179.3,84,205.9,106,7,3,1,0,1
31,117,414,1121,0,0,134.7,115,164.9,86,202.2,103,6,2,0,0,1
50,140,415,544,0,0,199.6,99,236.0,100,203.1,91,12,2,2,0,1
50,139,420,551,0,0,192.0,101,234.2,97,203.4,102,13,3,2,0,1
38,91,409,649,0,0,152.3,89,194.0,73,240.2,111,11,2,0,0,1
36,91,411,695,0,0,147.4,87,195.8,83,239.6,106,8,3,0,0,1
48,90,416,2510,0,0,221.9,106,231.2,103,97.7,99,8,5,2,0,1
47,83,416,2158,0,0,228.6,103,234.0,101,119.2,100,8,5,3,0,1
11,150,503,4811,0,0,226.4,82,237.5,85,209.3,103,11,5,0,0,1
13,145,503,4670,0,0,219.3,87,204.1,84,220.7,92,10,4,0,0,1
46,145,408,1456,0,0,190.7,95,128.2,65,214.6,106,6,1,1,1,1
40,132,417,666,0,0,188.4,98,130.6,67,200.0,108,6,1,2,1,1
2,127,415,1879,0,0,194.3,86,227.8,101,251.4,65,10,5,2,0,1
1,129,422,1817,0,0,192.6,85,224.8,101,251.5,59,9,6,2,0,1
47,145,507,1540,0,0,204.9,134,219.8,91,222.3,114,9,7,3,0,1
46,120,498,1642,0,0,204.2,131,220.0,88,219.9,113,9,6,3,0,1
25,134,408,3140,0,0,174.3,96,172.3,118,189.1,118,14,4,2,0,1
29,143,424,3167,0,0,192.5,97,166.5,108,186.1,120,12,3,2,0,1
9,25,420,3263,0,0,206.5,119,158.8,84,142.1,77,12,1,0,0,1
2,59,415,3142,0,0,214.4,120,150.4,81,147.1,84,12,1,0,0,1
22,89,437,2340,0,0,222.9,76,288.1,93,246.3,103,8,1,0,0,1
22,87,410,2283,0,0,218.7,74,291.4,101,254.3,103,9,1,1,0,1
10,70,430,1795,0,0,196.7,107,181.8,110,291.5,54,6,4,3,0,1
5,74,410,1427,0,0,195.6,108,172.0,122,287.7,55,7,5,2,0,1
39,139,409,4258,0,0,147.5,88,174.4,107,255.2,100,15,3,2,0,1
42,148,421,4598,0,0,153.7,90,175.5,108,254.1,104,14,3,1,0,1
18,137,507,1853,0,0,207.1,122,144.8,102,192.6,76,7,5,1,0,1
26,136,495,1228,0,0,207.8,121,129.9,101,183.0,85,8,5,1,0,1
3,169,482,565,0,0,199.4,86,133.4,62,254.9,98,13,5,0,0,1
3,172,506,433,0,0,212.6,94,129.8,63,254.2,96,14,4,0,0,1
36,88,509,1366,0,0,303.2,92,256.8,114,308.1,85,5,3,1,1,1
35,87,508,1304,0,0,309.8,94,249.8,115,312.6,87,4,2,0,1,1
6,198,437,3541,0,0,235.1,120,149.0,100,300.8,94,7,2,0,0,1
8,201,415,3362,0,0,226.0,121,218.9,100,299.0,93,7,1,0,0,1
47,91,494,1767,0,0,177.7,111,192.4,111,145.8,109,5,4,0,0,1
45,95,505,1730,0,0,178.1,111,196.6,111,146.7,113,4,4,0,0,1
6,96,414,3140,0,0,166.8,100,118.6,128,210.1,86,10,5,5,1,1
6,84,417,2960,0,0,171.8,94,122.9,112,216.0,86,10,5,5,1,1
42,95,487,860,0,0,161.6,84,141.5,113,233.8,69,7,2,1,0,1
44,117,487,666,0,0,167.9,86,163.4,110,259.0,67,8,2,1,0,1
15,166,501,1140,0,0,204.3,112,182.4,164,223.0,109,9,4,2,0,1
11,168,505,990,0,0,204.8,109,178.1,151,218.3,115,9,4,1,0,1
7,72,412,2258,0,0,86.6,83,248.5,63,144.9,85,10,5,1,0,1
7,83,413,2445,0,0,92.5,85,247.5,80,140.8,84,9,4,2,0,1
12,35,414,1065,0,0,166.2,117,186.2,57,241.7,99,10,0,0,0,1
2,34,412,1024,0,0,162.4,116,184.4,58,240.6,98,10,0,0,0,1
14,116,419,3754,0,0,217.2,125,219.4,119,206.5,90,6,7,3,0,1
35,112,416,3719,0,0,216.4,128,218.2,118,204.0,94,4,8,4,0,1
27,102,421,4435,0,0,181.3,98,199.8,87,293.7,115,6,4,0,0,1
24,122,429,4471,0,0,182.0,100,200.1,87,290.2,120,6,4,0,0,1
7,113,416,4676,0,0,273.5,109,261.8,167,205.1,122,5,1,1,1,1
9,145,430,4637,0,0,267.6,104,264.1,167,227.3,120,4,1,0,1,1
37,115,408,102,0,0,166.8,108,345.1,71,300.6,83,10,3,0,1,1
36,136,408,105,0,0,171.5,107,350.5,68,293.5,87,10,3,0,1,1
12,159,408,1707,0,0,158.5,106,292.9,113,247.2,86,8,3,0,0,1
10,161,430,1743,0,0,157.7,105,298.4,114,242.8,88,9,3,1,0,1
3,129,499,4007,0,0,108.4,117,253.6,76,213.5,90,9,11,0,0,1
3,149,505,4099,0,0,71.8,108,255.3,76,213.8,89,10,5,0,0,1
24,193,410,3346,0,0,235.3,109,249.5,112,170.6,67,9,4,1,0,1
23,197,418,3445,0,0,225.3,108,250.6,114,173.2,72,8,5,2,0,1
45,109,418,4843,0,0,265.9,114,302.3,123,206.0,105,7,9,0,1,1
46,117,413,4777,0,0,280.6,111,259.0,129,209.0,105,8,10,0,1,1
36,96,509,527,0,0,186.5,89,191.6,81,183.7,101,10,1,0,0,1
41,113,509,712,0,0,192.7,101,181.3,82,183.6,106,11,1,0,0,1
41,205,421,3430,0,0,230.3,119,256.0,100,183.9,74,7,3,3,0,1
40,198,442,4343,0,0,227.4,127,257.0,91,188.2,74,8,4,3,0,1
23,62,417,2191,0,0,254.9,108,219.2,116,262.3,72,13,2,1,1,1
24,69,423,2027,0,0,247.7,109,217.7,119,263.7,80,12,2,1,1,1
43,107,432,4065,0,0,233.6,97,194.9,112,164.8,81,8,5,1,0,1
43,116,423,3831,0,0,235.8,99,213.3,112,171.6,79,8,5,1,0,1
44,16,494,1658,0,0,201.6,66,169.9,92,228.4,64,8,2,0,0,1
45,16,501,2153,0,0,203.0,69,159.3,92,223.9,60,10,2,0,0,1
18,84,408,1726,0,0,92.7,132,272.9,119,206.2,74,8,3,0,0,1
9,74,408,2259,0,0,96.9,136,283.7,120,205.5,80,9,3,0,0,1
18,127,408,3096,0,0,127.4,98,186.4,108,254.4,109,17,1,0,0,1
13,130,409,1553,0,0,125.0,98,205.5,105,261.8,119,18,1,0,0,1
6,76,421,608,0,0,71.1,158,310.0,120,121.2,45,12,2,0,0,1
21,20,408,228,0,0,64.8,156,354.3,115,130.5,38,11,3,0,0,1
39,120,432,21,0,0,105.3,67,257.2,114,149.0,78,6,3,2,0,1
39,118,409,82,0,0,117.6,66,247.3,116,145.9,78,8,3,2,0,1
10,171,499,2068,0,0,233.4,95,202.4,120,276.4,102,5,4,2,0,1
13,201,492,1946,0,0,234.4,97,216.9,130,231.3,98,3,4,2,0,1
40,133,507,4562,0,0,222.4,81,190.0,75,157.5,101,9,1,1,1,1
41,128,507,4558,0,1,223.5,80,179.0,70,161.3,100,10,1,1,1,1
50,116,419,3914,0,0,123.7,79,175.1,102,232.7,88,12,3,1,0,1
46,114,414,4280,0,0,125.7,78,177.1,103,233.3,92,11,3,1,0,1
44,90,408,1723,0,0,140.6,107,257.3,112,233.6,74,11,3,0,0,1
43,108,408,1689,0,0,125.7,107,263.7,112,234.5,74,8,3,0,0,1
36,146,415,3452,0,0,84.4,134,251.1,91,251.1,90,10,3,0,0,1
36,146,425,3553,0,0,83.4,134,221.4,90,240.8,90,10,4,0,0,1
45,141,413,2720,0,0,216.1,90,158.7,110,245.0,111,12,4,3,0,1
45,126,409,3006,0,0,189.7,93,161.2,119,244.6,113,12,5,3,0,1
0,137,410,209,0,0,97.8,95,221.0,68,191.3,41,7,3,0,0,1
1,118,411,213,0,0,48.2,90,200.4,69,189.8,37,11,3,0,0,1
10,142,408,1606,0,0,227.9,107,238.3,111,159.9,95,9,4,1,0,1
8,141,408,1176,0,0,239.6,108,234.6,112,152.4,93,8,3,1,0,1
11,75,481,173,0,0,195.4,133,210.3,87,195.3,94,12,2,0,0,1
12,75,509,200,0,0,193.8,129,215.5,86,185.7,96,11,3,0,0,1
2,116,494,528,0,0,197.9,76,299.8,136,130.0,91,6,2,3,0,1
8,126,506,571,0,0,200.9,96,325.0,140,129.9,94,6,2,2,0,1
25,52,430,3194,0,0,266.6,83,247.8,73,197.7,103,9,3,0,1,1
25,55,414,3157,0,0,272.6,82,249.4,73,196.1,110,9,1,1,1,1
24,65,509,4207,0,0,201.5,102,150.7,55,249.1,101,7,3,1,0,1
25,64,509,4267,0,0,201.4,87,153.2,67,234.4,99,7,3,1,0,1
27,99,505,3653,0,0,172.6,66,270.3,76,170.3,105,10,2,0,0,1
39,98,506,3640,0,0,167.8,68,271.8,74,173.4,109,9,1,0,0,1
46,48,426,239,0,0,183.4,116,178.5,107,299.9,135,6,7,2,0,1
47,64,414,263,0,0,196.0,118,188.0,110,311.7,135,7,7,1,0,1
37,74,501,3921,0,0,286.7,101,273.9,91,209.8,104,7,2,2,0,1
36,79,503,3867,0,0,188.2,103,267.0,94,217.9,103,7,2,2,0,1
1,77,413,481,0,0,224.8,72,208.0,126,173.6,97,14,2,0,0,1
0,78,408,545,0,0,221.6,67,197.5,124,177.8,102,14,2,0,0,1
11,88,416,764,0,0,230.2,67,176.8,69,247.4,124,9,0,0,1,1
8,75,426,903,0,0,219.0,61,177.4,70,259.2,127,9,0,0,1,1
22,84,434,1951,0,0,192.9,114,258.0,99,283.1,117,9,11,0,0,1
21,101,413,1753,0,0,160.3,114,251.6,101,287.9,157,10,10,0,0,1
11,45,415,1251,0,0,212.9,103,163.2,85,222.3,62,14,6,0,0,1
13,43,415,1106,0,0,227.5,110,159.8,84,239.3,60,13,7,0,0,1
15,97,413,2590,0,0,69.8,99,176.7,86,250.5,87,0,0,1,0,1
15,98,409,2566,0,0,57.0,97,177.3,86,243.9,82,1,0,1,0,1
40,77,505,1133,0,0,156.4,92,84.4,103,201.4,113,13,2,0,0,1
43,62,504,1270,0,0,151.8,91,82.6,93,165.6,98,12,2,0,0,1
44,153,434,367,0,0,258.8,135,194.5,120,144.6,119,6,8,3,0,1
45,136,431,435,0,0,260.3,132,178.0,127,135.3,118,7,8,2,0,1
47,66,415,4334,0,0,171.0,118,122.8,100,262.4,101,11,5,1,0,1
38,81,413,4165,0,0,166.2,117,121.9,87,255.8,99,13,5,1,0,1
45,161,503,2500,0,0,241.1,118,147.6,121,189.7,88,9,9,1,0,1
46,150,502,2791,0,0,218.0,119,117.2,120,184.8,89,9,11,0,0,1
3,82,426,4015,0,0,160.3,120,135.5,106,130.1,106,11,4,2,0,1
3,83,414,4173,0,0,154.9,121,164.8,105,79.8,100,13,5,3,0,1
11,106,501,4880,0,0,113.6,62,98.1,67,248.4,74,12,2,3,1,1
3,103,482,4717,0,0,109.1,43,109.2,64,248.1,73,11,2,4,1,1
2,58,504,2247,0,0,182.6,103,198.7,95,234.3,99,10,8,3,0,1
0,57,500,2640,0,0,186.1,109,206.7,94,230.1,97,10,8,3,0,1
1,176,411,4543,0,0,244.4,86,229.3,71,235.0,90,10,3,4,0,1
2,177,413,4523,0,0,243.3,77,239.8,70,239.9,88,10,3,3,0,1
1,68,408,4138,0,0,150.2,112,181.8,132,93.9,86,5,3,1,0,1
2,74,414,4438,0,0,151.5,118,188.5,128,98.1,92,4,2,0,0,1
19,28,414,2593,0,0,166.0,104,87.9,92,215.9,96,12,1,1,0,1
25,52,413,2213,0,0,166.2,102,80.6,95,213.5,100,11,1,0,0,1
3,117,430,868,0,0,242.9,87,190.3,79,218.9,117,10,5,1,0,1
4,108,418,987,0,0,245.0,90,188.9,78,202.6,113,10,3,1,0,1
32,121,409,2885,0,0,133.2,84,227.3,127,134.5,86,7,1,2,0,1
29,123,409,2842,0,0,134.6,84,227.1,129,116.6,97,7,2,1,0,1
38,89,408,4398,0,0,148.9,106,263.9,103,170.3,97,5,4,1,0,1
40,85,408,4350,0,0,140.4,107,265.7,103,178.1,100,3,4,0,0,1
12,157,408,959,0,0,267.3,48,310.8,128,180.5,82,7,7,0,1,1
23,151,408,730,0,0,276.4,57,290.7,126,184.8,77,7,6,1,1,1
7,154,414,1227,0,0,125.0,84,180.8,81,250.7,96,11,5,0,0,1
8,149,419,1347,0,0,118.0,83,184.2,80,246.6,98,11,5,0,0,1
32,38,424,4972,0,0,140.5,123,231.9,113,228.8,129,13,5,0,0,1
35,38,415,4745,0,0,140.5,123,228.1,111,222.0,124,12,6,1,0,1
25,59,408,1520,0,0,232.9,87,102.7,130,313.3,139,10,2,1,0,1
26,79,408,1560,0,0,238.5,86,105.0,138,295.7,135,11,2,2,0,1
35,193,408,60,0,0,163.6,88,208.7,117,183.8,86,9,1,0,0,1
36,204,408,54,0,0,164.1,87,214.1,121,186.6,80,10,1,0,0,1
4,166,413,673,0,0,323.6,74,227.0,92,266.4,99,10,8,0,1,1
10,148,417,456,0,0,350.8,73,246.9,93,256.1,107,12,8,1,1,1
24,116,414,32,0,0,192.1,98,259.9,121,152.2,111,10,3,3,0,1
26,109,414,340,0,0,191.4,80,274.7,123,138.5,114,8,3,3,0,1
19,131,413,2170,0,0,76.6,109,229.7,136,146.0,112,7,5,1,0,1
14,131,408,2184,0,0,70.3,109,231.4,135,141.8,112,6,4,1,0,1
21,124,429,3202,0,0,194.4,100,265.8,109,165.4,76,15,0,0,0,1
16,140,410,3023,0,0,191.9,94,267.7,119,156.6,75,16,1,0,0,1
26,133,432,2920,0,0,199.7,80,224.8,119,205.8,87,9,3,0,0,1
27,134,414,3038,0,0,199.2,81,215.9,113,237.0,79,8,6,1,0,1
30,56,408,2980,0,0,197.0,111,216.4,101,225.4,91,10,5,1,0,1
28,50,408,3171,0,0,194.1,107,231.9,97,224.7,89,10,5,2,0,1
3,166,422,1132,0,0,271.1,57,122.2,86,268.3,94,12,1,0,1,1
0,152,416,1358,0,0,202.3,60,125.7,92,252.9,91,11,1,0,1,1
1,91,416,4981,0,0,179.1,77,194.7,98,278.2,53,8,5,2,0,1
7,91,408,4889,0,0,181.1,84,215.9,94,266.6,58,9,6,1,0,1
41,95,420,2281,0,0,227.6,109,178.7,112,126.2,85,10,5,0,0,1
41,89,414,2496,0,0,218.8,107,176.9,114,136.6,80,9,5,0,0,1
26,76,408,1819,0,0,212.6,124,205.2,109,231.5,95,7,18,0,0,1
27,86,413,1923,0,0,206.4,121,218.5,94,226.2,107,6,18,1,0,1
22,98,413,2455,0,0,166.4,83,286.8,109,201.8,88,11,3,1,1,1
24,95,426,2431,0,0,168.4,87,289.6,109,202.0,87,11,2,1,1,1
17,124,415,1176,0,0,236.7,99,162.3,113,232.6,94,5,4,2,0,1
17,120,431,1732,0,0,213.0,99,162.6,115,232.7,95,6,4,1,0,1
36,96,451,1383,0,0,149.2,110,158.0,97,240.7,111,13,4,1,0,1
38,106,435,1327,0,0,150.8,107,151.3,95,240.7,111,13,3,1,0,1
36,148,412,895,0,0,185.0,87,155.5,83,255.5,91,4,4,0,0,1
29,146,425,268,0,0,176.6,92,150.8,74,260.3,91,5,4,1,0,1
13,146,414,1330,0,0,190.0,82,325.7,81,223.5,121,2,5,1,0,1
13,120,414,1571,0,0,199.1,78,361.7,79,223.9,126,2,5,1,0,1
36,82,408,565,0,0,155.7,125,257.7,94,191.4,79,7,2,1,0,1
33,78,408,460,0,0,162.3,124,242.5,90,190.4,80,6,3,2,0,1
20,130,412,1988,0,0,245.1,112,218.4,78,200.8,112,10,7,4,0,1
17,142,423,1005,0,0,230.6,112,207.3,78,204.9,110,9,6,4,0,1
7,94,412,1886,0,0,138.5,57,274.5,98,330.3,98,7,2,2,0,1
5,96,424,1872,0,0,144.4,62,271.4,93,311.6,93,8,1,3,0,1
32,54,503,1951,0,0,198.0,102,207.9,81,128.9,45,7,4,1,0,1
27,46,507,1322,0,0,201.9,103,203.6,82,117.1,53,8,5,1,0,1
38,110,420,1728,0,0,99.9,101,270.1,141,139.2,106,10,2,1,0,1
47,89,416,1781,0,0,103.9,95,270.9,138,98.6,107,9,2,1,0,1
28,150,496,4632,0,0,126.5,99,237.9,89,289.5,101,9,5,2,0,1
29,157,498,4653,0,0,126.1,97,240.1,73,273.1,99,10,5,2,0,1
48,40,414,3403,0,0,166.3,120,236.4,89,197.8,104,11,1,0,0,1
49,56,421,3533,0,0,168.3,122,234.2,87,221.7,101,10,2,1,0,1
18,26,409,3877,0,0,104.8,139,254.5,130,212.0,84,7,3,0,0,1
13,34,408,3858,0,0,84.5,127,263.9,131,215.2,76,7,3,0,0,1
20,95,415,198,0,0,211.2,93,177.5,151,241.2,115,12,4,4,0,1
19,97,424,607,0,0,193.6,89,177.2,143,230.2,115,11,5,4,0,1
48,111,508,1267,0,0,217.5,76,217.8,100,186.3,90,9,2,2,0,1
37,113,482,1357,0,0,228.6,72,203.6,102,183.3,91,9,2,2,0,1
40,92,440,2366,0,0,293.2,90,90.9,136,108.0,41,9,4,1,0,1
38,97,412,2362,0,0,274.1,86,85.6,153,78.6,42,8,4,0,0,1
44,83,408,646,0,0,135.9,104,195.9,92,207.8,133,6,4,0,0,1
41,84,413,666,0,0,138.4,103,210.3,92,248.6,137,4,3,0,0,1
35,94,423,44,0,0,239.9,106,282.3,108,229.4,120,3,1,0,1,1
39,91,432,69,0,0,211.5,103,279.8,108,238.7,120,1,2,0,1,1
13,81,504,2769,0,0,180.3,133,129.7,112,183.5,114,8,4,1,0,1
13,78,508,2709,0,0,182.9,128,127.9,112,188.5,113,7,3,1,0,1
6,61,414,3989,0,0,166.8,92,229.2,68,181.7,119,10,4,0,1,1
5,65,431,3795,0,0,167.4,93,223.8,69,193.2,122,9,5,1,1,1
9,95,440,413,0,0,117.7,105,216.8,98,239.5,110,12,1,1,0,1
10,99,415,723,0,0,117.6,105,226.8,99,236.2,110,11,0,0,0,1
10,72,409,2482,0,0,222.1,123,110.4,94,237.5,111,9,1,0,0,1
11,74,417,2008,0,0,223.4,125,104.4,93,240.0,112,10,2,0,0,1
44,94,408,4350,0,0,179.1,107,208.3,90,167.1,94,9,1,0,0,1
48,95,408,4534,0,0,171.7,107,193.4,87,162.9,96,8,1,1,0,1
19,120,505,4311,0,0,228.0,123,151.4,106,159.3,111,11,5,1,0,1
17,118,501,4439,0,0,212.3,124,175.1,107,159.0,111,11,5,0,0,1
44,95,415,4969,0,0,264.8,93,161.2,114,196.1,76,9,4,0,0,1
47,128,415,4050,0,0,264.7,87,161.4,125,198.6,68,10,5,0,0,1
13,20,415,615,0,0,138.2,78,107.9,78,244.0,127,6,7,0,0,1
15,23,414,798,0,0,149.6,75,101.3,78,232.2,108,5,7,0,0,1
7,133,504,293,0,0,156.5,134,182.2,122,212.8,57,7,5,4,1,1
6,90,509,252,0,0,157.8,133,180.0,122,190.9,13,8,5,3,1,1
38,162,510,1164,0,0,134.0,109,257.1,78,135.3,86,9,3,0,0,1
39,129,507,661,0,0,130.7,108,247.5,78,131.5,99,10,3,0,0,1
42,143,423,1211,0,0,186.2,111,214.7,119,167.2,110,3,4,2,0,1
43,141,420,1270,0,0,183.7,109,194.5,119,167.1,105,4,4,1,0,1
32,65,410,3578,0,0,95.4,79,186.5,90,188.0,93,10,5,1,0,1
32,56,425,3194,0,0,99.0,80,184.2,87,189.6,90,10,5,2,0,1
24,126,415,1873,0,0,260.6,112,209.8,88,198.0,122,6,5,2,0,1
28,127,415,1877,0,0,261.6,112,195.2,90,181.8,121,7,5,2,0,1
39,94,415,4388,0,0,171.5,77,123.1,87,220.4,86,10,2,0,0,1
35,61,413,4398,0,0,167.4,76,116.2,87,218.7,99,11,3,0,0,1
17,106,414,1387,0,0,240.0,44,284.5,109,216.3,87,7,3,1,1,1
7,106,413,1171,0,0,240.9,58,283.5,110,246.5,88,8,2,2,1,1
3,175,496,1729,0,0,171.8,99,156.5,103,212.7,100,4,2,0,1,1
9,101,507,1755,0,0,170.5,100,162.2,101,225.3,102,5,2,1,1,1
41,137,408,2844,0,0,138.5,77,200.5,78,270.2,80,16,5,0,0,1
42,128,415,2131,0,0,144.6,73,205.1,74,238.8,81,15,6,0,0,1
33,144,411,1535,0,0,183.9,98,323.0,73,216.1,105,6,6,2,0,1
33,113,413,1328,0,0,182.9,93,332.7,78,220.2,105,7,5,2,0,1
22,53,508,1858,0,0,258.2,114,175.7,90,67.2,112,12,0,0,0,1
22,50,504,1311,0,0,257.4,129,177.2,94,79.8,112,15,1,0,0,1
15,91,437,1432,0,0,257.7,150,143.1,80,268.7,102,10,1,3,0,1
14,95,417,1636,0,0,249.2,127,139.4,79,259.9,104,10,1,2,0,1
6,111,414,3616,0,0,223.5,110,130.3,119,192.3,103,10,3,0,0,1
7,108,419,3450,0,0,221.6,109,104.6,123,194.2,107,10,2,0,0,1
15,43,508,2153,0,0,226.8,100,262.6,89,194.7,99,12,3,2,1,1
15,40,504,2310,0,0,258.0,100,254.5,89,195.6,103,12,1,2,1,1
29,141,416,2628,0,0,175.2,98,293.2,110,183.0,97,10,3,0,0,1
28,142,415,2797,0,0,196.9,96,276.8,110,180.8,97,10,3,1,0,1
20,118,509,4912,0,0,243.9,77,182.7,98,250.0,92,11,1,0,0,1
21,115,497,4966,0,0,249.4,76,182.0,92,263.4,94,11,2,0,0,1
42,77,416,4293,0,0,149.0,106,174.9,100,154.9,115,11,5,1,0,1
30,79,412,4363,0,0,155.5,105,174.7,102,143.6,125,9,4,1,0,1
37,61,408,2887,0,0,299.2,96,198.5,101,196.2,53,7,1,0,0,1
38,60,408,2837,0,0,291.1,100,195.8,101,205.3,51,7,3,0,0,1
26,61,507,3388,0,0,266.1,81,142.4,89,164.8,107,10,3,0,0,1
