LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
124,65,-25,9,2,91,0.27,4,11,3.28,33,22,-2,10,-7,16.6,14.06,3280.34,0.66,0.0,0.92,0.02,24,15,145,47.67,1,1
263,1,0,62,13,13,0.01,0,1,1.0,1,54,2,133,-8,380.77,73.75,1401719.5,6.34,0.17,1.0,0.11,172,11,289,36.06,1,1
27,10,1,2,-309,219,0.18,13,70,-11.28,17,30,3,10,0,52.62,24.54,10456.24,0.14,0.04,-3.51,0.19,12,19,195,255.92,0,1
10,27,22,4,7,34,1.69,4,21,0.07,35,14,-3,81,-14,23.61,70.61,16434.72,1.11,0.02,-3.64,0.78,13,10,165,69.01,0,1
85,62,5,-75,0,37,4.02,-10,16,0.5,145,6,0,24,4,20.22,16.07,8269.85,0.56,0.69,0.82,1.21,38,4,20,0.0,0,1
8,7,23,119,15,85,0.13,-11,12,0.75,15,24,0,19,1,16.19,60.84,13918.64,1.93,0.03,0.25,0.02,52,15,37,29.63,0,1
50,141,53,1,48,141,0.29,-45,63,-0.12,7,11,2,46,58,64.74,1.48,2894.85,0.97,0.14,2.98,0.15,9,-29,25,14.29,0,1
8,104,22,13,126,106,0.21,7,-105,0.94,49,-68,0,5,-12,14.31,53.68,1868.55,0.05,0.16,0.95,1.65,7,2,22,13.33,0,1
47,-325,14,5,15,4,2.58,0,26,1.03,170,21,0,27,5,76.56,19.23,12479.43,0.36,0.1,4.87,0.58,20,15,57,62.5,0,1
0,22,14,61,4,194,0.53,-20,165,0.52,224,13,-4,10,14,17.55,63.3,702.61,0.04,-2.26,-2.2,0.17,446,4,37,-106.8,0,1
54,15,5,12,27,28,14.48,4,14,0.38,1,4,-2,132,4,127.52,42.37,147695.3,1.33,0.03,0.13,-3.98,51,13,200,27.08,1,1
43,16,0,45,67,11,0.26,-10,1,0.08,36,6,-6,56,5,34.1,79.05,56747.32,0.25,-0.71,0.5,0.23,8,24,30,10.23,0,1
26,26,52,8,19,7,1.37,7,4,0.5,43,3,-2,47,6,43.72,18.56,27998.75,0.25,0.04,0.38,0.09,134,7,116,16.68,0,1
43,-232,11,62,53,130,1.79,3,46,5.83,50,143,5,75,11,29.7,1.11,191.58,5.82,0.3,0.41,0.07,23,1,49,62.5,0,1
6,112,22,9,6,291,0.19,-5,19,-0.05,206,29,0,26,-13,28.01,15.11,8010.03,0.16,1.72,2.6,0.17,23,8,58,24.24,1,1
10,41,1,4,22,-431,0.28,6,20,0.95,123,64,2,174,0,349.08,64.82,116749.16,6.74,0.82,0.52,0.25,60,26,236,8.97,0,1
2,15,-15,43,6,97,0.17,1,1,0.8,9,15,2,-184,22,75.18,36.96,60690.25,1.88,0.34,0.38,0.11,23,11,357,26.41,0,1
5,23,2,17,37,50,0.48,-7,11,0.82,73,3,0,39,4,31.66,27.02,85599.49,0.11,0.02,0.08,0.38,9,9,48,207.73,0,1
42,21,7,-103,30,45,1.53,0,12,0.07,46,17,0,172,7,242.54,68.54,320341.12,5.68,-0.74,0.89,0.45,182,22,25,-101.32,0,1
24,22,9,3,0,8,0.19,4,28,0.71,48,50,0,67,1,28.61,105.87,117476.77,0.77,0.01,0.68,0.07,63,32,98,6.79,0,1
11,3,16,415,29,17,0.34,8,1,2.23,38,27,5,26,16,45.16,14.95,3448.99,0.39,0.07,0.5,0.17,284,23,12,0.0,0,1
34,39,7,32,27,60,0.62,7,5,0.25,70,18,6,114,7,342.29,129.11,412246.12,2.01,0.01,0.9,0.15,19,22,136,43.66,0,1
71,505,1,12,2,100,0.17,11,7,5.13,8,51,0,11,2,27.74,11.83,7670.25,1.73,0.16,0.29,0.61,16,10,52,8.33,1,1
15,17,13,1,19,0,0.05,0,9,1.0,35,36,3,52,0,46.54,27.52,9519.39,0.41,0.28,0.11,0.1,77,29,511,46.61,0,1
1,17,9,0,0,28,1.68,-5,20,0.89,43,8,2,85,0,35.68,19.35,86010.16,0.14,0.05,0.11,0.96,48,14,227,0.0,0,1
1,25,11,0,30,235,0.55,4,11,0.58,143,6,0,67,3,57.92,67.88,193867.69,1.29,0.07,0.68,1.59,40,21,44,0.0,0,1
50,48,6,97,50,451,0.07,-13,29,-5.47,8,38,0,13,6,120.29,8.27,2012.48,0.07,0.1,8.51,0.09,89,10,46,7.14,0,1
415,104,3,9,19,90,0.11,4,22,0.6,21,27,2,6,-12,64.15,78.23,80162.69,0.22,0.03,0.6,0.07,27,9,99,30.75,1,1
61,23,13,0,54,0,0.69,0,2,0.5,11,4,-3,11,1,75.58,89.24,6189.05,0.08,0.32,0.5,0.01,32,1,139,72.84,0,1
28,43,12,0,50,112,3.44,0,5,1.0,5,17,0,126,1,214.21,113.55,1128737.12,2.54,0.19,-5.63,0.27,212,9,31,139.69,0,1
7,19,33,54,-138,23,0.31,23,55,0.66,313,26,1,67,2,834.87,16.12,238563.86,6.95,0.02,0.38,1.28,5,26,148,23.64,0,1
25,41,32,4,22,-466,0.86,-14,21,-1.64,145,11,1,-273,-28,221.38,19.45,532275.19,0.14,0.44,3.68,0.52,130,192,124,62.84,0,1
48,12,1,17,11,55,0.6,-2,51,0.96,135,21,2,20,2,45.78,83.85,343824.53,1.37,0.01,0.56,0.15,48,35,241,14.14,0,1
16,8,10,6,10,-409,1.25,0,39,0.57,312,29,0,32,4,229.18,13.12,14328.71,0.52,0.02,0.79,0.49,28,24,342,2.25,0,1
32,1,4,4,7,23,10.94,3,6,4.77,94,39,0,38,31,127.52,28.95,26810.35,0.31,0.33,0.5,0.06,39,19,106,70.57,0,1
13,17,12,5,30,26,1.25,0,2,0.22,33,4,0,89,0,61.57,30.09,10770.44,0.18,0.06,0.98,0.84,14,23,51,66.67,1,1
11,7,3,3,6,45,0.18,29,6,0.49,47,8,0,41,-22,23.22,18.63,19539.21,0.11,-5.09,0.24,0.1,11,16,69,32.14,1,1
23,21,5,3,7,5,0.22,-7,3,0.63,47,35,1,49,2,33.34,52.37,20048.29,0.31,0.58,0.04,0.54,40,34,249,90.67,0,1
69,85,20,40,9,182,0.1,14,4,0.57,24,3,6,52,0,124.59,40.38,165970.45,0.47,0.26,0.71,0.34,111,28,99,64.47,1,1
6,230,102,19,237,20,0.13,-16,16,0.51,6,-98,1,8,2,31.52,3.09,1061.87,0.07,0.57,-4.47,0.4,9,16,9,-1130.03,0,1
14,12,1,19,5,176,0.44,34,51,0.63,24,17,-5,72,2,18.0,124.37,278423.09,0.69,1.49,0.37,0.46,73,20,13,14.69,0,1
10,102,25,30,-125,198,3.37,-18,36,-3.91,427,14,2,51,2,44.55,18.28,1723.8,1.34,0.07,-8.97,1.5,114,8,297,167.97,0,1
23,15,14,25,24,41,0.33,4,4,0.33,17,38,3,38,8,225.1,32.81,29158.95,0.47,0.05,0.15,0.1,21,2,59,13.64,0,1
73,11,3,22,47,18,7.52,25,4,0.67,23,4,5,88,5,93.32,29.02,42408.49,0.01,0.04,0.67,1.19,23,19,37,62.88,0,1
28,100,2,24,25,118,0.77,6,4,0.72,86,13,0,2,5,80.23,-101.79,-1476843.25,0.99,1.29,1.08,0.56,44,46,3,120.23,0,1
21,113,10,3,23,151,0.17,18,40,0.49,48,4,4,107,4,64.58,67.41,239416.59,2.99,0.01,0.25,0.0,43,28,143,22.61,0,1
4,15,15,1,18,196,1.07,9,53,0.25,9,4,0,31,3,52.53,23.38,94987.62,0.03,0.03,0.5,0.85,37,189,61,19.82,0,1
37,71,16,4,1,48,1.7,5,42,0.67,150,15,1,83,0,442.11,36.03,217471.61,0.95,0.03,0.42,1.83,215,21,239,5.68,0,1
21,26,22,38,21,176,1.02,-7,29,0.86,7,33,-7,38,5,11.67,23.43,34330.66,0.04,-0.87,0.18,0.52,94,20,424,21.21,0,1
9,4,3,-120,-107,26,0.15,-7,122,2.99,36,-91,4,102,10,12.38,11.99,2942.64,0.1,1.93,11.3,0.12,19,14,166,17.3,0,1
4,186,2,0,20,-481,0.13,12,39,2.8,6,-94,0,15,20,72.72,6.0,840.0,0.05,0.3,-2.12,0.09,8,22,23,26.83,1,1
10,5,3,27,32,258,1.7,-22,3,1.0,13,1,0,51,0,104.59,22.03,117276.02,0.5,-0.69,0.33,0.04,68,18,83,83.1,1,1
10,56,43,3,7,144,0.19,0,27,0.29,9,55,-3,49,15,13.97,55.47,8336.03,0.07,-1.2,0.14,0.13,21,19,66,4.81,1,1
10,87,86,9,39,113,0.6,3,6,0.15,25,7,-2,119,1,21.07,22.5,9335.36,0.14,0.04,4.13,0.76,3,18,116,46.23,1,1
20,7,1,122,22,25,0.25,-6,5,0.6,29,64,-2,1,4,89.26,12.08,2670.15,0.89,0.1,0.2,0.88,120,15,104,-285.05,0,1
165,15,2,28,1,317,0.93,0,3,0.63,25,5,-2,17,-7,303.25,18.54,8470.83,0.14,0.49,0.49,0.4,106,9,41,60.99,0,1
0,8,-34,47,24,8,1.02,-1,24,0.67,77,-85,-2,10,26,76.3,15.68,5012.38,0.11,0.06,0.85,0.55,20,10,10,160.12,0,1
31,12,4,0,46,21,1.93,2,59,0.95,73,15,2,64,27,58.57,53.32,169266.0,0.54,0.11,0.15,0.11,21,9,122,11.88,0,1
18,22,-52,4,21,7,0.16,7,-172,8.41,12,3,-1,31,2,32.89,11.9,22353.19,0.25,0.67,-10.73,0.07,3,14,75,39.62,0,1
19,20,1,12,36,928,0.21,6,5,0.61,9,88,0,12,4,26.68,23.86,9310.08,0.13,0.04,0.19,0.14,28,-65,38,35.19,0,1
49,75,11,21,3,22,0.35,-18,2,0.29,5,2,0,44,0,18.96,48.72,2095.24,0.27,1.74,0.42,0.29,10,20,109,29.74,0,1
14,18,1,21,7,172,0.25,-3,322,0.91,47,69,2,12,-11,9.52,63.29,975.04,0.28,0.09,5.8,0.25,5,25,37,81.46,0,1
70,7,4,41,-206,7,0.36,0,125,1.0,73,14,4,24,3,15.01,13.49,9000.18,0.75,0.35,0.25,0.19,181,-49,87,78.81,0,1
1,4,16,7,409,18,1.24,3,7,6.63,9,105,7,173,-18,171.88,19.29,24502.59,0.11,0.05,0.33,0.73,13,18,28,114.59,0,1
8,75,17,1,26,24,1.46,4,12,-2.3,24,129,2,152,3,16.86,30.58,17051.32,2.19,0.03,0.11,0.08,115,15,38,58.66,1,1
45,42,39,0,12,237,3.29,7,3,0.38,24,5,-12,42,0,315.45,77.16,19952.68,0.35,1.49,0.67,0.14,14,20,31,37.84,0,1
12,8,3,21,51,187,0.37,-6,67,0.25,14,46,1,3,0,17.43,12.28,2628.09,0.52,0.06,0.25,1.77,10,16,16,63.74,0,1
7,9,1,6,22,14,0.31,5,36,0.49,14,4,2,18,2,27.03,18.05,8533.56,0.97,1.07,0.8,0.61,13,14,53,29.14,1,1
5,39,2,3,4,191,1.59,-27,14,0.8,27,45,0,5,27,16.34,25.6,39562.27,0.28,0.04,1.97,0.08,208,47,24,33.04,0,1
5,37,13,3,0,150,1.13,1,-85,0.45,21,9,-1,32,2,11.5,30.36,18828.88,1.41,0.01,0.26,0.17,60,21,14,11.12,0,1
75,66,10,14,36,165,0.1,7,24,-2.36,4,9,1,182,1,22.52,3.56,133.22,0.71,0.5,8.85,0.0,9,4,627,93.02,0,1
0,26,9,3,9,1,1.54,6,33,5.34,29,100,-1,32,7,45.63,2.71,873.48,0.11,0.23,2.59,1.53,22,17,38,54.55,1,1
27,47,20,12,-88,20,1.12,-1,10,0.33,171,8,4,22,3,82.7,63.26,15444.09,0.18,0.06,0.5,1.65,14,60,68,35.29,1,1
10,16,4,16,64,34,0.08,-4,8,-3.13,36,3,0,5,-12,117.33,16.5,40497.99,0.17,0.02,0.29,1.53,16,27,37,14.53,1,1
29,24,20,2,0,76,0.19,6,22,5.04,49,28,0,78,3,63.22,18.99,72255.43,1.16,0.05,0.48,0.21,47,33,107,86.51,0,1
18,38,2,1,25,159,1.63,2,105,0.2,34,15,-6,10,0,18.06,10.29,15231.46,0.06,0.11,0.2,0.18,11,2,51,81.76,0,1
32,40,8,50,0,30,0.29,34,4,0.6,53,1,0,77,-15,58.13,33.32,68416.14,0.28,0.07,0.61,0.25,33,14,83,0.0,0,1
88,54,-21,8,31,-761,0.33,5,47,6.81,4,57,-1,215,2,12.06,271.73,334.58,0.01,1.56,7.47,0.06,55,-125,18,126.04,0,1
76,124,1,21,25,70,0.3,5,1,0.08,10,25,3,39,5,14.74,16.97,66759.69,0.1,0.01,0.8,0.13,13,25,147,48.0,0,1
5,41,7,2,36,22,0.15,3,2,8.21,137,41,0,25,0,21.41,7.82,8562.11,0.21,0.05,0.62,0.66,11,6,42,7.9,0,1
8,11,2,0,21,18,0.17,86,-94,0.67,108,5,-9,60,-11,40.64,13.8,3364.53,0.06,-0.55,0.83,0.67,61,14,49,0.23,0,1
14,34,0,11,0,111,0.44,6,26,-0.5,370,30,1,2,0,12.48,13.0,3362.36,0.11,1.05,0.95,0.29,44,12,28,0.0,0,1
23,37,8,10,12,25,0.2,-5,38,-1.01,113,31,-2,0,24,218.92,6.88,6976.77,0.28,0.23,-4.77,-10.92,11,8,49,70.59,0,1
65,21,0,22,0,90,0.38,8,18,0.08,63,-69,-9,14,-18,1.37,36.49,2260.26,0.05,0.11,2.92,0.1,4,12,20,-297.35,0,1
6,154,12,0,2,9,0.2,27,4,-2.2,13,11,0,36,30,113.21,27.43,12644.93,1.06,0.04,5.15,0.1,20,51,115,13.64,0,1
45,503,0,163,8,238,0.38,27,87,4.7,3,19,-2,6,11,28.04,6.13,1482.91,0.07,0.27,-0.7,0.59,11,75,12,126.68,0,1
39,27,1,3,16,18,0.7,-8,1,0.4,100,24,0,34,0,102.08,62.51,136416.36,1.52,0.38,0.61,0.26,34,27,86,22.73,0,1
21,40,3,1,10,76,5.85,11,24,0.3,39,3,-4,4,3,282.85,46.75,938058.56,0.38,0.3,0.3,0.15,59,29,34,37.76,0,1
20,89,4,6,2,94,0.9,1,10,-4.03,2,16,-3,1,-18,359.53,2.78,253.82,0.03,0.36,0.79,-6.95,9,5,127,81.97,0,1
37,135,2,155,9,403,1.49,4,-75,0.71,21,46,-5,9,11,64.56,40.32,3905.13,0.05,0.23,-3.69,0.04,8,3,27,52.7,0,1
22,21,-80,38,-87,117,4.22,3,57,0.33,12,8,2,10,4,39.01,31.4,7842.05,0.21,0.55,0.33,1.3,7,35,87,45.44,0,1
4,2,0,-123,50,8,3.59,-5,2,0.67,11,51,2,8,5,17.16,13.72,3589.5,0.07,0.25,0.33,1.97,15,13,56,58.33,0,1
23,177,-86,12,5,-501,0.13,-8,26,-1.29,-465,40,0,11,0,190.12,5.51,4154.21,0.0,0.11,8.72,0.11,20,16,13,18.28,0,1
49,19,2,12,18,59,0.22,12,3,0.92,38,6,0,19,-31,15.64,64.91,65882.72,5.67,-1.04,0.6,0.13,376,32,64,47.84,1,1
10,44,13,1,35,86,0.29,20,3,0.7,17,5,0,22,9,50.49,20.31,8977.55,0.22,0.05,-2.71,0.19,14,20,1,15.05,0,1
23,99,3,50,6,-392,0.13,2,60,-1.56,2,2,2,11,5,24.22,14.46,6853.28,0.05,0.2,0.57,0.25,7,6,9,46.15,0,1
28,293,-119,30,24,297,5.66,9,7,0.2,37,48,0,88,5,2028.75,418.15,61526.5,2.34,-3.32,2.08,0.05,93,5,254,143.8,1,1
2,168,0,3,0,177,0.23,17,175,-1.84,1,30,-12,90,-9,31.5,6.0,632.92,0.08,0.24,-1.41,0.1,275,13,10,24.76,1,1
23,17,10,2,4,60,0.08,-1,46,0.4,235,3,-3,93,5,51.41,18.67,51733.4,0.33,0.64,0.33,0.06,25,16,53,14.63,0,1
66,7,3,-94,15,12,0.1,2,10,3.17,34,5,0,67,11,24.61,75.43,12581.77,0.2,0.17,0.6,0.26,14,26,64,40.53,0,1
94,3,2,3,12,76,0.63,0,2,-0.44,318,168,-1,14,2,547.45,505.62,636330.38,6.76,0.62,0.51,0.1,238,-89,199,114.86,0,1
6,219,4,35,1,329,0.07,36,61,-1.16,-1112,27,-4,11,-9,19.76,6.98,1209.83,0.06,1.74,5.13,0.21,11,3,41,80.51,0,1
2,15,1,42,71,34,1.08,0,16,0.5,23,37,0,116,4,9.69,25.0,5733.65,0.08,0.17,0.82,1.91,78,8,304,-161.35,0,1
2,5,1,24,5,9,0.19,-6,26,0.99,117,7,3,45,-8,42.96,11.38,6055.51,0.21,0.15,0.33,0.69,62,18,77,28.57,1,1
39,71,1,25,44,118,0.29,4,40,0.06,123,20,-6,101,0,41.6,79.2,200997.62,1.48,-1.04,0.16,0.65,78,-5,71,42.07,0,1
86,108,18,13,9,1,1.5,15,42,0.75,241,42,0,129,2,623.7,89.56,528839.81,1.85,-1.09,0.75,0.35,491,31,161,43.57,0,1
24,7,3,6,56,10,0.14,4,19,0.75,16,3,0,113,2,49.03,46.06,9383.67,0.36,0.05,0.58,0.1,46,28,12,49.71,0,1
26,62,31,25,4,192,1.83,20,50,3.03,77,80,0,3,-18,39.41,78.58,9489.66,0.75,0.31,-1.32,-8.54,4,8,32,34.78,0,1
1,3,16,24,225,284,0.83,-14,1,-1.13,34,7,5,-353,2,424.72,-497.87,-1993568.12,0.31,-0.67,0.5,0.4,179,-50,2,-434.93,0,1
16,68,1,0,20,20,0.96,13,6,0.6,113,63,4,155,5,35.88,32.24,219862.44,0.3,0.49,0.1,0.17,26,4,113,8.0,0,1
14,68,1,5,8,26,2.29,3,2,0.17,48,1,0,103,1,197.15,44.24,53214.67,0.43,0.3,0.08,0.2,26,28,53,1.68,0,1
45,-257,12,7,13,368,0.24,1,81,0.06,30,13,-2,10,6,153.81,6.56,1942.57,0.04,0.66,-3.83,1.1,54,20,14,5.2,0,1
24,67,2,5,15,107,0.22,4,36,-2.2,17,15,4,29,1,15.77,33.21,168867.73,1.24,-0.68,1.51,0.12,92,18,113,52.63,0,1
7,7,8,1,3,12,0.21,14,26,0.25,64,13,4,191,29,25.53,25.79,13557.91,0.0,0.07,0.75,0.59,19,19,163,43.72,0,1
79,9,26,27,5,-479,2.7,11,1,0.86,6,5,0,16,63,18.02,6.15,712.17,0.04,0.16,-2.11,0.71,1,72,5,-311.82,0,1
29,1,17,0,6,33,0.08,3,54,0.67,259,40,-2,110,2,45.04,21.98,5430.29,0.06,0.08,0.33,1.03,33,23,30,26.09,0,1
25,-575,-32,-102,38,492,0.37,-25,14,-0.57,6,-83,0,27,10,4.64,19.98,341.29,0.02,0.41,1.86,0.39,11,30,45,16.67,0,1
10,46,22,69,99,27,6.03,1,9,0.62,10,2,0,179,1,3.4,30.51,1719.1,0.03,0.04,0.64,0.7,98,6,6,-137.54,0,1
4,94,40,5,67,33,0.43,9,2,-1.36,18,8,0,8,2,27.9,18.75,1079.34,0.12,-1.54,0.99,0.33,3,8,17,30.13,0,1
1,9,14,1,12,59,0.06,-10,8,0.67,10,15,5,9,6,17.72,29.95,1401.54,3.83,0.12,0.33,0.87,11,14,4340,91.15,0,1
15,26,31,35,1,10,0.25,1,3,0.08,52,45,-2,32,11,205.5,21.14,21190.3,0.13,0.08,0.75,0.39,14,17,30,17.33,0,1
4,5,22,8,47,6,0.67,-9,9,0.67,32,21,4,10,-12,43.37,4.44,1931.47,0.25,0.09,0.72,0.82,49,13,16,20.91,1,1
41,29,-22,41,4,42,0.46,1,35,0.88,40,50,-2,90,4,81.59,62.6,396747.47,4.11,-0.99,0.76,1.53,84,23,530,38.02,0,1
7,151,2,3,71,248,0.18,7,5,-0.41,8,48,0,12,5,18.7,10.18,1938.6,0.11,0.09,-2.53,0.1,21,14,145,27.27,0,1
24,117,5,12,6,11,1.38,5,22,3.81,12,-72,2,9,4,30.34,4.67,8756.84,0.14,0.05,1.0,0.22,116,7,67,85.3,0,1
16,93,17,18,26,22,0.25,-9,13,0.87,11,51,-3,42,3,7.44,72.5,294600.03,1.05,0.01,0.07,1.02,25,29,85,5.89,0,1
21,141,-29,-126,139,421,0.4,1,51,10.65,44,65,-1,16,-8,17.56,5.89,4242.05,0.07,0.03,0.6,0.33,489,10,13,276.38,0,1
33,32,6,0,-277,4,0.65,-12,27,2.53,72,11,2,152,-7,35.49,26.48,13828.12,0.12,0.23,0.5,0.3,10,13,20,24.0,0,1
2,1,0,0,0,0,0.33,0,1,1.0,1,1,0,3,0,8.98,2.5,56.15,0.01,0.4,1.0,0.14,2,5,7,0.0,0,0
5,1,1,0,3,0,0.06,0,1,1.0,3,1,0,18,1,28.84,13.33,5127.24,0.13,0.08,1.0,0.04,6,8,28,14.29,0,0
0,3,0,0,0,4,0.29,2,1,0.5,7,1,0,7,3,12.05,11.9,1706.44,0.05,0.08,0.5,0.22,5,7,9,0.0,0,0
1,1,1,1,5,0,0.08,0,1,1.0,2,1,0,11,2,22.1,14.57,4692.33,0.11,0.07,1.0,0.05,14,17,21,35.29,0,0
1,3,1,0,0,4,0.5,2,2,1.0,5,1,0,4,0,14.8,8.56,1083.64,0.04,0.12,0.5,0.25,9,14,8,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,5.8,2.0,23.22,0.0,0.5,1.0,1.0,1,4,1,0.0,0,0
1,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.27,7,11,15,0.0,0,0
0,1,1,0,0,0,1.0,0,1,1.0,2,1,0,0,2,0.0,0.0,0.0,0.0,0.0,1.0,0.08,0,0,12,0.0,0,0
1,1,1,0,0,0,0.1,0,1,1.0,2,1,0,10,0,17.14,5.83,583.33,0.03,0.17,1.0,0.08,6,10,13,0.0,0,0
0,3,1,0,0,0,0.29,0,1,0.5,6,1,0,7,0,16.92,4.5,342.66,0.03,0.22,0.5,0.22,5,9,9,0.0,0,0
2,1,0,0,0,0,0.17,0,1,1.0,1,1,0,6,1,11.29,9.0,914.21,0.03,0.11,1.0,0.1,5,10,10,0.0,0,0
3,1,1,0,1,0,0.5,0,1,1.0,2,1,0,2,0,5.33,1.5,12.0,0.0,0.67,1.0,0.13,1,3,8,33.33,0,0
1,5,2,0,0,0,0.43,0,2,0.67,11,1,0,7,0,19.33,8.57,1420.02,0.06,0.12,0.33,0.21,7,12,14,0.0,0,0
0,3,1,0,0,0,1.0,0,1,0.5,6,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.5,0.29,0,0,7,0.0,0,0
0,1,1,0,0,0,0.33,0,1,1.0,2,1,0,3,1,9.51,4.0,152.16,0.01,0.25,1.0,0.2,3,6,5,0.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,1,5.89,7.0,288.46,0.01,0.14,1.0,0.25,2,7,4,0.0,0,0
4,1,0,0,2,0,0.17,0,1,1.0,1,1,0,6,0,16.85,8.57,1237.97,0.05,0.12,1.0,0.07,7,12,14,25.0,0,0
5,3,1,0,2,4,0.13,2,1,0.5,6,1,0,16,1,24.76,11.0,2995.56,0.09,0.09,0.5,0.08,10,11,25,11.11,0,0
5,1,0,0,0,0,0.17,0,1,1.0,1,1,0,6,0,21.49,6.6,936.12,0.05,0.15,1.0,0.08,5,6,13,0.0,0,0
2,1,1,1,0,0,0.2,0,1,1.0,2,1,0,4,1,15.86,3.5,194.27,0.02,0.29,1.0,0.11,6,7,9,20.0,0,0
1,1,1,0,0,0,0.2,0,1,1.0,2,1,0,5,0,14.98,6.0,539.15,0.03,0.17,1.0,0.13,5,10,8,0.0,0,0
1,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,0,5.8,2.0,23.22,0.0,0.5,1.0,0.2,1,4,5,0.0,0,0
6,3,0,0,3,4,0.22,2,1,0.5,6,1,0,9,1,14.18,10.0,1417.77,0.05,0.1,0.5,0.1,6,12,20,25.0,0,0
0,3,1,0,0,4,0.33,2,2,1.0,5,1,0,6,1,18.96,7.64,1105.39,0.05,0.13,0.5,0.25,11,12,8,0.0,0,0
1,3,0,0,0,0,0.4,0,1,0.5,5,1,0,5,1,13.33,7.5,750.0,0.03,0.13,0.5,0.29,6,10,7,0.0,0,0
5,1,1,0,0,0,0.1,0,1,1.0,2,1,0,10,1,19.62,8.36,1370.57,0.05,0.12,1.0,0.06,7,9,17,0.0,0,0
1,3,0,0,0,4,0.29,2,1,0.5,6,1,0,7,0,12.33,7.2,639.44,0.03,0.14,0.5,0.2,5,8,10,0.0,0,0
3,3,0,0,0,4,0.15,2,1,0.5,6,1,0,13,0,12.62,8.8,976.92,0.04,0.11,0.5,0.11,5,8,19,0.0,0,0
3,1,1,0,0,0,0.14,0,1,1.0,2,1,0,7,5,22.72,7.56,1297.09,0.06,0.13,1.0,0.06,9,8,16,0.0,0,0
1,3,1,0,0,0,0.29,0,2,1.0,6,1,0,7,0,13.87,8.25,944.2,0.04,0.12,0.5,0.2,6,11,10,0.0,0,0
3,3,1,0,0,4,0.33,2,2,1.0,5,1,0,6,0,11.62,3.0,104.61,0.01,0.33,0.5,0.18,3,6,11,0.0,0,0
3,1,1,0,0,0,0.25,0,1,1.0,3,1,0,4,0,17.28,7.33,929.22,0.04,0.14,1.0,0.04,6,11,23,0.0,0,0
1,1,1,0,0,0,0.13,0,1,1.0,2,1,0,8,4,12.0,6.67,533.33,0.03,0.15,1.0,0.1,6,10,10,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
7,1,2,0,5,0,0.17,0,1,1.0,3,1,0,6,0,25.71,4.67,560.0,0.04,0.21,1.0,0.05,9,7,20,45.45,0,0
13,3,1,0,6,4,0.07,2,1,0.5,7,1,0,27,1,32.9,19.0,11878.01,0.21,0.05,0.5,0.04,13,13,48,18.18,0,0
3,1,0,0,0,0,0.33,0,1,1.0,1,1,0,3,1,9.0,3.0,81.0,0.01,0.33,1.0,0.13,2,6,8,0.0,0,0
1,1,0,0,0,0,0.13,0,1,1.0,1,1,0,8,2,8.77,10.13,899.21,0.03,0.1,1.0,0.09,4,9,11,0.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,3,1,0,2,0,16.74,7.0,820.45,0.04,0.14,1.0,0.2,5,10,5,0.0,0,0
7,1,2,0,2,0,0.14,0,1,1.0,3,1,0,7,0,14.47,10.0,1446.79,0.05,0.1,1.0,0.06,4,10,18,22.22,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,1,0,0,0,1.0,0,1,1.0,2,1,0,0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.02,0,0,62,0.0,0,0
0,1,1,0,0,0,0.25,0,1,1.0,2,1,0,4,1,10.87,3.5,133.19,0.01,0.29,1.0,0.2,4,7,5,0.0,0,0
0,3,0,0,0,0,1.0,0,1,0.5,6,1,0,0,0,9.51,4.0,152.16,0.01,0.25,0.5,2.0,3,6,1,0.0,0,0
3,1,3,0,1,0,0.09,0,1,1.0,4,1,0,11,0,24.44,7.73,1459.45,0.06,0.13,1.0,0.03,11,10,33,8.33,0,0
