LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
0,22,2,11,6,37,0.53,1,8,0.94,133,5,0,17,-10,16.85,50.39,28663.33,0.17,0.02,0.24,0.34,6,8,34,65.64,0,1
23,56,4,20,10,6,1.99,0,11,0.07,65,12,0,88,2,13.82,48.87,265176.62,1.93,0.57,0.9,0.5,72,4,25,3.21,0,1
23,70,6,3,0,8,0.32,4,17,0.74,65,4,0,67,3,42.49,68.98,91743.3,0.11,0.03,0.1,0.16,56,8,92,6.94,0,1
21,6,6,10,0,5,0.05,2,2,0.56,10,5,0,5,3,14.25,14.95,1089.59,0.11,0.06,0.54,0.14,90,10,3,39.74,0,1
36,45,3,0,32,45,0.52,-4,11,0.07,45,33,0,66,0,52.17,129.11,69629.3,1.11,0.05,1.0,0.27,27,23,136,57.57,0,1
2,66,4,2,38,35,0.43,1,3,0.77,6,8,0,8,1,24.52,8.25,2854.77,0.66,0.13,-1.83,0.28,5,13,72,8.33,1,1
25,7,12,1,45,10,0.07,0,14,0.96,32,2,1,55,6,53.67,18.78,60674.66,0.35,0.02,0.37,0.02,37,28,115,38.26,0,1
1,16,9,14,23,22,0.25,4,2,0.89,35,3,0,33,1,39.27,16.2,16842.93,0.29,0.08,0.1,0.26,23,14,20,58.11,0,1
1,102,5,4,5,0,0.07,2,20,0.81,191,18,1,102,3,32.3,72.5,280774.91,1.03,0.07,0.48,1.04,40,30,30,0.0,0,1
8,10,4,20,3,19,0.4,4,7,0.85,8,3,0,13,0,2.16,9.31,2514.82,0.12,0.31,0.4,0.05,9,8,4,32.05,0,1
44,9,2,9,6,0,0.11,1,37,0.51,3,4,0,132,1,24.63,21.21,43483.27,0.32,0.05,0.6,0.16,2,17,62,21.25,1,1
8,5,2,1,7,8,0.21,0,1,0.73,4,19,0,12,3,31.4,105.16,46872.66,0.04,0.0,0.51,0.01,16,11,25,73.64,0,1
14,9,2,1,2,30,1.67,0,9,-0.67,14,5,0,134,2,222.39,20.22,101253.95,0.12,0.14,0.67,0.41,79,13,26,-123.98,0,1
5,115,2,0,5,2,0.56,2,21,0.63,215,20,1,142,3,94.24,48.34,186795.23,0.95,0.26,0.47,1.02,56,32,172,3.98,0,1
10,20,4,11,12,24,0.26,3,9,0.33,132,29,0,66,1,136.04,23.19,226937.56,1.31,0.44,3.77,0.03,19,13,522,45.78,0,1
45,58,2,16,19,103,0.23,-2,12,0.21,115,35,0,164,2,44.86,94.4,343824.53,1.44,0.03,0.62,0.34,56,36,402,24.66,0,1
17,13,17,12,28,30,0.06,2,8,0.55,62,7,0,28,0,55.42,25.33,60257.35,0.33,0.04,0.2,0.04,38,26,133,24.23,0,1
31,7,8,4,55,30,0.15,2,6,0.94,119,14,0,39,6,31.98,23.84,27642.96,0.18,0.03,0.21,0.05,21,19,75,83.61,0,1
17,87,4,13,9,23,0.55,4,12,0.22,41,30,1,12,0,36.29,12.24,20635.08,0.18,0.03,0.11,0.11,16,6,38,16.42,1,1
27,8,3,5,17,10,0.2,0,4,0.5,4,3,0,28,0,21.88,19.65,9302.02,0.1,0.05,0.77,0.21,11,20,41,41.06,1,1
23,11,5,0,11,5,0.18,2,13,0.98,29,29,0,42,3,36.96,24.83,13334.21,0.39,0.09,0.14,0.1,24,20,84,13.9,0,1
16,19,1,52,14,32,0.18,2,6,0.01,38,3,0,20,3,82.8,45.47,59246.35,0.92,0.02,0.79,0.16,53,18,101,75.32,1,1
24,36,1,3,13,20,0.14,0,5,0.84,5,7,0,2,0,31.52,4.8,591.21,0.19,0.18,-1.52,0.12,2,8,20,6.64,0,1
18,17,16,34,14,17,1.78,1,11,-0.43,29,16,0,46,0,18.06,121.09,294478.12,0.73,0.13,0.84,0.29,16,20,81,38.38,0,1
4,9,3,14,7,4,1.24,6,38,0.66,46,8,0,0,5,24.94,10.83,1084.22,1.2,0.12,-0.08,0.0,54,3,5,35.17,0,1
19,4,2,2,5,26,0.14,4,2,0.7,26,1,0,30,1,85.81,34.35,46205.25,0.32,0.01,0.17,0.11,5,33,77,10.33,0,1
28,17,0,8,22,14,0.16,4,2,0.78,22,2,1,12,1,29.79,23.34,18214.54,0.22,0.03,0.88,0.05,17,23,19,56.01,0,1
2,7,5,14,2,52,0.45,0,8,0.54,56,5,0,53,2,42.83,103.27,217985.89,1.79,0.35,0.18,0.37,13,13,12,6.55,0,1
71,28,10,3,13,56,0.43,-3,6,0.69,105,3,0,143,5,12.18,55.94,111697.02,1.57,0.02,0.05,0.18,42,31,145,55.71,0,1
6,18,1,1,0,38,0.28,0,12,0.22,26,4,0,22,1,8.33,31.26,7362.33,0.42,0.07,0.56,0.33,3,13,42,14.22,0,1
12,94,14,4,1,43,0.58,0,37,0.26,151,16,0,101,0,80.09,62.55,13829.62,1.3,0.03,0.38,0.31,66,22,140,5.68,0,1
21,9,3,3,12,8,0.22,2,5,0.89,22,3,0,52,0,24.32,11.14,19452.33,0.36,0.05,0.11,0.19,0,33,83,18.67,0,1
2,3,8,9,4,10,0.07,1,6,0.99,12,11,0,1,2,0.89,10.44,922.61,0.1,0.13,1.61,0.12,30,15,26,2.26,0,1
38,15,1,2,7,55,0.1,3,12,0.83,5,6,0,29,1,16.51,12.4,818.45,0.13,0.27,1.31,0.09,0,11,7,4.55,1,1
22,5,4,4,48,0,0.06,6,8,1.0,3,8,0,46,5,205.06,20.69,26856.27,1.24,0.04,0.05,0.02,106,21,107,46.39,1,1
5,79,2,4,5,22,0.24,1,2,0.29,30,23,0,49,2,13.97,57.51,30142.12,0.19,0.05,0.85,0.47,0,18,51,30.68,1,1
18,9,3,10,11,54,0.18,14,3,0.63,10,4,0,18,3,13.16,19.07,8027.35,0.16,0.05,0.77,0.71,8,11,28,41.93,1,1
2,17,3,2,9,45,1.34,1,25,0.16,67,7,1,50,2,28.75,9.67,2973.01,0.73,0.1,0.66,0.02,18,21,30,67.29,0,1
5,21,1,1,1,70,0.45,4,5,0.74,5,5,0,287,-5,30.15,15.18,9793.23,0.17,0.04,0.63,0.38,22,18,20,6.8,0,1
1,58,10,0,12,19,0.19,3,8,0.62,10,19,0,8,2,17.25,5.42,14755.99,0.11,0.04,0.93,0.23,13,13,13,64.75,0,1
32,4,3,5,6,25,0.23,0,14,0.1,45,2,0,77,0,27.91,50.94,60732.93,0.49,0.28,0.62,0.17,25,31,123,9.45,0,1
17,12,2,8,15,8,0.08,1,2,0.33,12,11,0,17,2,15.49,29.62,28106.22,0.28,0.02,0.66,0.02,18,19,80,39.95,0,1
10,51,8,5,21,3,0.16,3,6,0.41,8,13,0,8,4,7.89,35.48,8114.38,0.94,0.04,0.09,0.16,2,-19,52,41.6,0,1
10,21,2,2,2,18,0.62,2,8,0.56,60,3,0,21,1,23.04,32.79,33303.93,0.28,0.18,0.42,0.17,14,16,47,16.4,0,1
2,18,5,2,10,21,0.21,1,16,0.37,52,3,1,12,4,9.52,12.19,1110.22,0.03,0.36,0.8,0.19,6,24,16,31.24,0,1
0,5,6,12,0,28,0.26,0,5,0.95,22,4,-1,24,0,37.32,18.01,6610.16,0.21,0.16,0.21,0.33,24,15,82,59.44,0,1
7,48,0,30,20,6,0.39,3,13,-0.32,8,12,0,5,3,13.24,21.43,5883.27,0.07,0.05,5.47,0.52,7,31,13,4.28,0,1
2,14,4,6,3,40,0.1,2,5,0.53,12,2,0,34,6,23.87,30.58,33326.55,0.5,0.03,0.7,0.08,12,12,44,7.69,1,1
15,12,2,2,9,27,0.39,2,3,0.34,23,5,1,23,1,18.89,37.5,15749.66,0.12,0.44,0.74,0.23,12,21,52,33.93,0,1
1,15,9,17,9,13,0.32,0,17,0.01,4,10,0,8,0,9.37,17.78,3514.45,0.08,0.01,0.25,0.19,5,17,18,1.78,0,1
30,5,1,26,0,14,0.15,5,14,0.84,30,4,0,28,0,48.17,15.12,12261.58,0.15,0.06,0.87,0.11,12,7,67,12.36,1,1
6,10,2,0,3,5,0.2,0,7,0.86,19,3,0,14,2,16.79,40.65,10459.57,0.01,0.05,0.15,0.15,11,24,40,4.45,0,1
6,23,1,2,2,48,0.32,0,4,0.19,39,3,0,25,2,24.9,35.47,8829.98,0.16,0.02,0.53,0.22,13,26,33,8.81,0,1
75,1,0,4,36,36,0.13,2,23,2.22,4,15,0,3,2,226.87,17.85,201.98,0.07,0.5,0.97,0.39,9,4,627,93.02,0,1
13,46,20,0,7,76,0.07,1,7,0.13,10,5,0,18,2,37.55,4.93,2244.32,0.04,0.23,0.03,0.13,8,12,43,56.25,1,1
4,13,2,12,0,23,0.14,0,1,0.33,28,4,0,18,1,2.37,62.57,12270.46,0.16,0.02,0.5,0.12,15,12,38,30.87,1,1
12,16,0,7,6,75,0.28,2,6,0.14,13,2,0,21,13,40.11,16.04,8249.42,0.23,0.05,0.1,0.23,6,20,43,29.26,1,1
46,47,16,6,0,118,0.29,2,22,2.52,56,9,0,124,0,60.12,19.97,61785.55,0.59,0.08,0.05,0.02,72,32,130,27.58,0,1
16,24,1,14,28,20,0.39,3,13,0.22,16,3,0,7,1,4.41,10.62,1977.51,0.03,0.22,0.13,0.41,7,12,47,72.22,0,1
1,25,10,4,7,28,0.26,6,6,0.6,53,1,1,43,1,67.18,37.66,34292.21,0.28,0.2,0.13,0.29,41,25,26,16.47,0,1
46,56,17,6,5,51,1.74,1,12,0.68,49,1,1,32,1,359.51,6.0,127812.66,0.25,-0.75,0.93,0.24,18,25,58,99.0,0,1
88,18,0,11,17,33,0.12,4,3,0.51,77,11,0,39,1,14.74,71.42,98932.4,1.2,0.01,0.54,0.08,13,31,168,78.86,0,1
1,9,1,2,7,12,0.16,4,7,0.11,12,2,-1,33,1,22.37,8.83,2766.86,0.14,0.09,0.25,0.26,10,2,63,22.2,0,1
12,11,2,6,4,20,0.24,2,10,0.59,17,4,0,46,2,29.71,14.81,8074.58,0.18,0.1,0.83,0.28,100,19,71,13.98,0,1
5,33,6,26,6,13,0.22,4,3,0.97,105,2,0,11,2,19.95,13.0,1731.45,0.6,0.05,0.78,0.58,10,26,26,8.97,0,1
47,12,0,31,21,145,0.39,1,20,0.9,28,2,0,21,2,255.42,82.64,34188.45,0.9,0.48,0.35,0.75,112,60,174,30.79,0,1
9,11,1,31,3,34,0.18,2,14,0.67,55,15,2,12,1,28.52,9.81,1469.0,0.08,0.31,0.59,0.18,14,28,24,28.07,0,1
6,25,0,0,2,55,0.17,4,17,0.48,34,19,0,19,1,18.2,16.2,14385.62,0.22,0.07,-1.1,0.15,18,20,10,9.89,0,1
13,25,4,0,5,6,0.11,2,7,0.79,6,3,0,13,0,34.27,7.32,1482.91,0.16,0.37,1.25,0.26,8,2,11,4.52,0,1
5,44,6,3,6,13,0.44,1,6,0.38,63,12,0,34,0,5.37,75.22,209627.55,0.19,0.33,0.55,0.24,37,26,58,85.55,0,1
20,20,0,27,8,84,0.13,3,6,0.17,53,3,0,35,0,24.98,47.75,50738.88,0.45,0.76,0.98,0.11,20,8,95,59.17,0,1
37,39,9,11,18,2,0.56,1,3,0.64,9,2,0,37,3,83.4,11.69,35161.23,0.26,0.38,0.86,0.74,3,21,185,61.58,0,1
54,48,1,6,9,117,0.08,0,10,0.91,4,12,0,9,0,23.52,0.69,1748.68,0.02,0.25,0.57,0.14,25,13,27,45.94,0,1
1,10,7,2,27,99,0.37,0,4,1.7,11,1,0,11,4,12.81,13.6,1630.83,0.05,0.09,0.08,0.26,9,12,17,1.99,0,1
0,60,29,5,2,30,0.42,0,9,0.78,14,1,0,0,1,4.57,56.69,3523.14,0.04,0.06,0.5,0.13,4,15,43,58.33,0,1
8,21,4,4,5,23,0.04,4,1,-0.1,12,2,0,7,1,68.7,11.43,4154.21,0.01,0.11,2.51,0.04,16,11,29,42.11,0,1
17,19,2,11,43,16,0.06,1,1,0.02,12,1,0,2,6,50.66,64.91,43966.47,0.34,0.54,0.63,0.1,11,21,106,76.74,1,1
9,12,1,1,61,13,0.26,3,5,0.76,18,4,0,31,0,21.41,6.04,8446.18,0.08,0.01,0.58,0.2,16,15,26,90.6,0,1
4,1,0,2,6,24,0.16,1,12,0.9,5,25,0,8,0,25.44,5.21,617.73,1.19,0.21,0.24,0.46,100,7,22,45.62,0,1
22,11,9,9,4,11,0.12,4,15,0.04,39,3,0,116,0,481.66,14.53,128799.7,1.23,0.41,0.76,0.16,9,18,192,-66.89,1,1
4,52,0,9,0,9,0.16,0,8,0.71,6,4,0,3,4,18.16,9.87,756.01,2.01,0.25,0.33,0.66,13,17,298,50.0,1,1
10,15,9,7,2,25,0.12,3,2,0.67,21,9,-1,41,3,54.8,22.73,17773.66,0.36,0.0,0.34,0.09,34,2,26,4.12,0,1
13,13,3,29,1,12,0.39,3,4,0.8,6,21,0,14,1,24.92,13.13,3115.18,0.11,0.08,0.3,0.12,13,17,22,21.39,0,1
0,26,4,13,24,66,0.3,0,8,0.37,7,33,0,4,2,122.21,56.78,399319.19,0.05,0.09,1.66,0.39,7,15,35,36.39,0,1
28,26,1,0,5,65,0.28,3,1,0.34,37,23,0,4,3,20.12,10.94,1977.13,0.11,0.13,0.15,0.19,9,10,8,8.33,0,1
1,20,2,2,21,18,0.55,1,4,0.5,35,10,0,43,1,8.64,76.16,5918.85,0.1,0.03,0.55,0.8,10,12,230,21.3,0,1
1,5,7,5,4,25,0.25,1,9,0.49,9,18,0,25,0,30.62,40.3,2314.72,0.1,0.07,0.44,0.4,6,5,170,28.96,1,1
18,9,1,25,44,48,0.08,3,5,0.36,34,3,0,94,0,25.63,103.73,263087.0,0.86,0.07,0.15,0.11,26,36,340,19.75,0,1
16,114,18,6,9,32,0.31,0,5,0.75,243,42,0,129,2,7.64,46.89,474664.88,2.18,0.04,0.68,0.35,66,29,169,10.42,0,1
35,7,5,5,24,10,0.22,9,6,0.75,14,4,0,23,1,29.26,22.88,15707.77,0.16,0.02,0.75,0.05,22,13,47,56.43,0,1
11,27,0,19,9,1,0.03,2,22,0.51,1,11,0,155,0,39.41,15.7,10314.88,0.22,0.04,2.09,0.21,9,27,21,39.01,0,1
1,3,7,43,8,11,0.89,4,2,0.16,7,5,0,122,6,25.34,35.81,224466.84,0.08,0.63,0.5,0.25,11,7,4,13.49,0,1
9,14,10,0,4,43,0.21,4,1,0.6,38,15,0,77,0,31.85,4.89,62729.91,0.24,0.37,0.15,0.15,14,30,37,33.36,0,1
11,1,6,19,1,43,0.42,4,7,0.15,34,1,0,38,1,21.87,58.87,53510.25,0.23,0.03,0.08,0.39,32,27,151,3.45,0,1
3,12,1,1,4,55,0.09,3,15,0.55,7,7,0,114,4,24.97,3.82,496.45,0.01,0.15,0.65,0.08,6,7,15,58.91,0,1
29,26,11,4,15,32,0.37,2,3,0.81,3,1,0,41,-6,15.77,25.55,16460.25,1.82,0.03,-1.31,0.08,1,32,84,5.67,0,1
49,4,5,4,4,10,0.1,-5,21,-0.89,6,4,0,9,4,27.79,12.82,8592.78,0.24,0.08,0.25,0.38,7,11,31,18.52,0,1
21,4,1,2,10,93,0.83,1,4,0.2,13,5,0,7,2,18.02,5.85,2274.28,0.03,0.09,0.16,0.91,4,10,10,18.39,0,1
36,14,4,0,20,28,0.18,2,9,1.48,11,10,0,22,0,31.03,20.76,9352.9,0.14,0.12,0.62,0.81,17,12,36,15.77,0,1
4,27,2,19,10,28,0.19,2,3,0.85,6,5,0,7,7,9.02,15.51,341.29,0.02,0.02,1.85,0.44,5,29,12,17.67,0,1
0,59,7,4,11,85,0.31,4,14,0.77,5,5,0,7,1,29.11,43.06,773.92,0.03,0.04,0.51,0.4,1,9,5,15.05,0,1
6,5,4,3,18,181,0.17,3,46,0.35,35,4,0,4,5,4.69,10.74,5099.85,0.04,0.18,0.98,0.3,7,6,11,8.34,0,1
1,13,6,27,2,21,0.17,1,2,0.84,8,5,0,13,8,13.29,8.01,1379.31,0.27,0.11,0.38,0.16,20,15,96,3.63,0,1
20,8,1,0,1,4,0.17,-1,1,0.69,4,17,0,25,2,32.05,16.88,16173.63,0.25,0.05,0.75,0.08,14,16,25,6.63,0,1
2,33,9,0,50,50,0.27,3,16,0.18,8,6,0,41,2,22.21,5.7,657.4,0.11,0.29,0.62,0.01,8,10,31,9.09,1,1
21,56,12,1,7,10,0.18,0,10,0.85,138,15,0,138,2,85.53,61.99,162740.38,2.8,0.6,0.66,0.16,111,23,184,5.56,0,1
10,21,3,3,14,13,0.03,3,5,1.61,6,10,0,8,3,18.7,9.73,1825.26,0.05,0.1,0.21,0.11,22,20,14,38.8,0,1
4,47,2,2,6,16,0.06,1,1,2.08,7,3,0,12,5,24.93,25.51,12049.39,0.08,0.09,1.0,0.37,11,5,31,11.93,0,1
15,22,0,10,0,26,0.17,4,19,0.44,44,9,0,26,2,26.03,13.74,130453.17,1.06,0.06,0.14,0.09,22,31,84,34.63,0,1
68,68,9,14,18,14,0.22,0,6,0.68,40,1,0,25,2,121.55,35.64,277421.38,0.25,0.31,-0.53,1.37,9,23,207,66.57,0,1
14,9,12,4,0,10,0.12,5,9,0.7,28,5,0,19,3,57.3,11.69,9967.49,0.08,0.37,0.73,0.07,65,13,7,20.47,0,1
2,1,0,0,0,0,0.33,0,1,1.0,1,1,0,3,0,8.98,2.5,56.15,0.01,0.4,1.0,0.14,2,5,7,0.0,0,0
5,1,1,0,3,0,0.06,0,1,1.0,3,1,0,18,1,28.84,13.33,5127.24,0.13,0.08,1.0,0.04,6,8,28,14.29,0,0
0,3,0,0,0,4,0.29,2,1,0.5,7,1,0,7,3,12.05,11.9,1706.44,0.05,0.08,0.5,0.22,5,7,9,0.0,0,0
1,1,1,1,5,0,0.08,0,1,1.0,2,1,0,11,2,22.1,14.57,4692.33,0.11,0.07,1.0,0.05,14,17,21,35.29,0,0
1,3,1,0,0,4,0.5,2,2,1.0,5,1,0,4,0,14.8,8.56,1083.64,0.04,0.12,0.5,0.25,9,14,8,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,5.8,2.0,23.22,0.0,0.5,1.0,1.0,1,4,1,0.0,0,0
1,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.27,7,11,15,0.0,0,0
0,1,1,0,0,0,1.0,0,1,1.0,2,1,0,0,2,0.0,0.0,0.0,0.0,0.0,1.0,0.08,0,0,12,0.0,0,0
1,1,1,0,0,0,0.1,0,1,1.0,2,1,0,10,0,17.14,5.83,583.33,0.03,0.17,1.0,0.08,6,10,13,0.0,0,0
0,3,1,0,0,0,0.29,0,1,0.5,6,1,0,7,0,16.92,4.5,342.66,0.03,0.22,0.5,0.22,5,9,9,0.0,0,0
2,1,0,0,0,0,0.17,0,1,1.0,1,1,0,6,1,11.29,9.0,914.21,0.03,0.11,1.0,0.1,5,10,10,0.0,0,0
3,1,1,0,1,0,0.5,0,1,1.0,2,1,0,2,0,5.33,1.5,12.0,0.0,0.67,1.0,0.13,1,3,8,33.33,0,0
1,5,2,0,0,0,0.43,0,2,0.67,11,1,0,7,0,19.33,8.57,1420.02,0.06,0.12,0.33,0.21,7,12,14,0.0,0,0
0,3,1,0,0,0,1.0,0,1,0.5,6,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.5,0.29,0,0,7,0.0,0,0
0,1,1,0,0,0,0.33,0,1,1.0,2,1,0,3,1,9.51,4.0,152.16,0.01,0.25,1.0,0.2,3,6,5,0.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,1,5.89,7.0,288.46,0.01,0.14,1.0,0.25,2,7,4,0.0,0,0
4,1,0,0,2,0,0.17,0,1,1.0,1,1,0,6,0,16.85,8.57,1237.97,0.05,0.12,1.0,0.07,7,12,14,25.0,0,0
5,3,1,0,2,4,0.13,2,1,0.5,6,1,0,16,1,24.76,11.0,2995.56,0.09,0.09,0.5,0.08,10,11,25,11.11,0,0
5,1,0,0,0,0,0.17,0,1,1.0,1,1,0,6,0,21.49,6.6,936.12,0.05,0.15,1.0,0.08,5,6,13,0.0,0,0
2,1,1,1,0,0,0.2,0,1,1.0,2,1,0,4,1,15.86,3.5,194.27,0.02,0.29,1.0,0.11,6,7,9,20.0,0,0
1,1,1,0,0,0,0.2,0,1,1.0,2,1,0,5,0,14.98,6.0,539.15,0.03,0.17,1.0,0.13,5,10,8,0.0,0,0
1,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,0,5.8,2.0,23.22,0.0,0.5,1.0,0.2,1,4,5,0.0,0,0
6,3,0,0,3,4,0.22,2,1,0.5,6,1,0,9,1,14.18,10.0,1417.77,0.05,0.1,0.5,0.1,6,12,20,25.0,0,0
0,3,1,0,0,4,0.33,2,2,1.0,5,1,0,6,1,18.96,7.64,1105.39,0.05,0.13,0.5,0.25,11,12,8,0.0,0,0
1,3,0,0,0,0,0.4,0,1,0.5,5,1,0,5,1,13.33,7.5,750.0,0.03,0.13,0.5,0.29,6,10,7,0.0,0,0
5,1,1,0,0,0,0.1,0,1,1.0,2,1,0,10,1,19.62,8.36,1370.57,0.05,0.12,1.0,0.06,7,9,17,0.0,0,0
1,3,0,0,0,4,0.29,2,1,0.5,6,1,0,7,0,12.33,7.2,639.44,0.03,0.14,0.5,0.2,5,8,10,0.0,0,0
3,3,0,0,0,4,0.15,2,1,0.5,6,1,0,13,0,12.62,8.8,976.92,0.04,0.11,0.5,0.11,5,8,19,0.0,0,0
3,1,1,0,0,0,0.14,0,1,1.0,2,1,0,7,5,22.72,7.56,1297.09,0.06,0.13,1.0,0.06,9,8,16,0.0,0,0
1,3,1,0,0,0,0.29,0,2,1.0,6,1,0,7,0,13.87,8.25,944.2,0.04,0.12,0.5,0.2,6,11,10,0.0,0,0
3,3,1,0,0,4,0.33,2,2,1.0,5,1,0,6,0,11.62,3.0,104.61,0.01,0.33,0.5,0.18,3,6,11,0.0,0,0
3,1,1,0,0,0,0.25,0,1,1.0,3,1,0,4,0,17.28,7.33,929.22,0.04,0.14,1.0,0.04,6,11,23,0.0,0,0
1,1,1,0,0,0,0.13,0,1,1.0,2,1,0,8,4,12.0,6.67,533.33,0.03,0.15,1.0,0.1,6,10,10,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
7,1,2,0,5,0,0.17,0,1,1.0,3,1,0,6,0,25.71,4.67,560.0,0.04,0.21,1.0,0.05,9,7,20,45.45,0,0
13,3,1,0,6,4,0.07,2,1,0.5,7,1,0,27,1,32.9,19.0,11878.01,0.21,0.05,0.5,0.04,13,13,48,18.18,0,0
3,1,0,0,0,0,0.33,0,1,1.0,1,1,0,3,1,9.0,3.0,81.0,0.01,0.33,1.0,0.13,2,6,8,0.0,0,0
1,1,0,0,0,0,0.13,0,1,1.0,1,1,0,8,2,8.77,10.13,899.21,0.03,0.1,1.0,0.09,4,9,11,0.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,3,1,0,2,0,16.74,7.0,820.45,0.04,0.14,1.0,0.2,5,10,5,0.0,0,0
7,1,2,0,2,0,0.14,0,1,1.0,3,1,0,7,0,14.47,10.0,1446.79,0.05,0.1,1.0,0.06,4,10,18,22.22,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,1,0,0,0,1.0,0,1,1.0,2,1,0,0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.02,0,0,62,0.0,0,0
0,1,1,0,0,0,0.25,0,1,1.0,2,1,0,4,1,10.87,3.5,133.19,0.01,0.29,1.0,0.2,4,7,5,0.0,0,0
0,3,0,0,0,0,1.0,0,1,0.5,6,1,0,0,0,9.51,4.0,152.16,0.01,0.25,0.5,2.0,3,6,1,0.0,0,0
3,1,3,0,1,0,0.09,0,1,1.0,4,1,0,11,0,24.44,7.73,1459.45,0.06,0.13,1.0,0.03,11,10,33,8.33,0,0
1,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,1,5.33,1.5,12.0,0.0,0.67,1.0,0.2,1,3,5,0.0,0,0
0,1,1,0,0,0,0.2,0,1,1.0,2,1,0,5,2,12.18,3.0,109.62,0.01,0.33,1.0,0.17,4,6,6,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,1,17.3,4.2,305.12,0.02,0.24,0.33,0.38,5,6,8,0.0,0,0
1,3,0,0,0,0,0.29,0,1,0.5,6,1,0,7,2,8.9,7.0,435.89,0.02,0.14,0.5,0.22,4,7,9,0.0,0,0
3,3,0,0,0,4,0.33,2,1,0.5,6,1,0,6,0,8.86,6.0,318.91,0.02,0.17,0.5,0.18,4,6,11,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
3,1,1,0,2,0,0.33,0,1,1.0,2,1,0,3,0,8.72,4.0,139.48,0.01,0.25,1.0,0.1,3,6,10,40.0,0,0
0,1,3,0,0,0,0.17,0,1,1.0,4,1,0,6,0,15.36,4.2,271.02,0.02,0.24,1.0,0.13,5,7,8,0.0,0,0
5,1,2,0,9,0,0.25,0,1,1.0,3,1,0,4,0,18.49,3.5,226.54,0.02,0.29,1.0,0.05,7,7,20,69.23,0,0
3,3,0,0,0,4,0.29,2,1,0.5,6,1,0,7,0,12.33,7.2,639.44,0.03,0.14,0.5,0.17,5,8,12,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,17.34,8.25,1180.25,0.05,0.12,0.33,0.23,6,11,13,0.0,0,0
9,1,3,0,5,0,0.1,0,1,1.0,4,1,0,10,1,19.88,11.11,2454.36,0.07,0.09,1.0,0.04,9,10,26,33.33,0,0
2,1,0,0,2,0,0.05,0,1,1.0,1,1,0,21,2,27.02,35.67,34375.18,0.32,0.03,1.0,0.04,12,8,28,8.7,0,0
0,1,0,0,5,0,1.0,0,1,1.0,1,1,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.13,0,1,8,83.33,0,0
1,1,1,0,3,0,0.5,0,1,1.0,2,1,0,2,1,9.83,2.0,39.3,0.01,0.5,1.0,0.13,3,4,8,60.0,0,0
3,1,1,0,2,0,0.33,0,1,1.0,2,1,0,3,0,8.72,4.0,139.48,0.01,0.25,1.0,0.1,3,6,10,40.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,1,9.83,2.0,39.3,0.01,0.5,1.0,0.25,3,4,4,0.0,0,0
10,3,1,0,5,4,0.08,2,1,0.5,7,1,0,26,1,33.15,19.0,11967.32,0.21,0.05,0.5,0.05,13,13,43,16.12,0,0
7,1,1,0,1,0,0.1,0,1,1.0,2,1,0,10,1,21.06,8.36,1470.86,0.06,0.12,1.0,0.05,7,9,20,9.09,0,0
