state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
30,70,552,4988,0,0,43.4,130,138.7,98,226.1,51,12,8,3,0,1
33,64,425,126,0,0,165.9,114,98.8,116,204.7,113,14,5,1,0,1
25,125,408,794,1,0,22.1,164,186.0,102,244.9,108,17,3,3,0,1
26,65,415,880,0,0,337.8,78,306.8,86,200.2,111,4,0,1,0,1
19,67,449,1477,0,1,108.0,95,264.6,91,227.9,121,0,2,1,0,1
36,100,408,2267,0,-1,65.4,92,245.7,105,244.0,84,18,4,4,0,1
31,87,411,601,0,0,65.4,147,153.6,119,232.8,111,15,1,0,0,1
81,153,576,3203,0,0,145.9,114,245.2,74,271.9,142,4,13,0,0,1
40,69,421,3203,1,0,145.1,81,248.0,90,254.4,123,6,3,1,0,1
37,125,593,3935,0,-1,210.9,85,245.5,80,291.4,125,14,2,0,0,1
24,102,456,3935,0,-2,274.1,103,259.7,87,228.8,104,8,2,1,0,1
1,82,408,1749,0,0,203.1,91,192.7,94,76.5,124,7,3,4,0,1
12,64,463,3779,0,2,190.0,82,145.1,81,159.6,34,9,5,2,0,1
44,105,436,3104,1,1,76.1,133,226.0,77,174.6,85,1,2,8,0,1
47,105,461,3821,0,0,266.8,155,242.6,124,161.1,96,13,5,13,0,1
15,45,541,2482,-1,0,200.3,96,313.2,114,143.6,107,10,2,1,0,1
21,66,550,2643,0,0,178.7,83,313.2,91,185.9,110,10,3,3,0,1
3,87,408,4110,2,0,312.0,117,143.0,95,253.6,116,11,1,0,1,1
20,93,417,672,0,0,302.0,120,129.4,93,217.6,104,4,5,1,1,1
26,49,534,4364,0,2,189.8,128,290.3,145,201.2,116,8,9,2,0,1
35,63,242,4364,0,0,123.5,108,286.0,110,212.5,96,11,8,1,0,1
36,96,421,1295,0,0,163.1,106,223.9,139,135.1,124,16,12,3,0,1
28,100,408,1452,-1,0,71.2,92,142.1,141,180.9,127,18,1,3,0,1
33,49,466,642,0,0,13.4,107,213.0,103,130.1,109,6,1,1,0,1
32,52,422,289,2,0,65.9,101,216.1,87,105.5,116,17,0,0,0,1
15,90,424,1694,0,2,181.6,117,117.1,105,248.4,114,2,5,0,0,1
13,81,460,2534,0,0,160.5,111,300.6,138,236.4,116,4,6,1,0,1
5,116,408,4958,0,2,201.9,97,259.7,69,251.3,24,9,8,3,0,1
47,210,408,2675,0,0,212.6,97,68.5,133,226.1,96,2,12,3,0,1
47,182,497,1567,0,-1,94.2,148,120.9,76,243.6,107,11,9,0,0,1
49,215,501,3353,0,0,47.6,44,120.9,97,21.9,122,10,8,2,0,1
2,80,447,595,0,0,193.7,122,168.8,132,106.4,86,2,6,1,0,1
0,54,553,3803,0,0,133.0,81,129.6,113,112.2,153,0,12,0,0,1
49,82,408,3819,0,0,209.8,126,88.3,122,269.9,91,10,14,0,0,1
44,185,435,4258,0,0,220.2,96,97.5,111,195.7,51,10,3,0,0,1
9,137,504,557,0,-1,107.5,99,124.3,114,226.4,107,1,2,3,1,1
33,216,427,536,0,0,135.1,151,137.5,127,181.0,80,10,2,2,1,1
34,111,448,337,-1,0,109.1,79,179.7,64,93.8,101,7,4,0,0,1
49,57,408,871,0,0,213.4,125,274.9,2,115.0,169,12,0,5,0,1
49,49,413,169,0,0,114.5,101,168.9,57,176.1,141,9,6,1,0,1
43,27,456,851,0,0,256.2,104,231.8,91,129.3,64,3,8,0,0,1
33,202,507,3679,-1,3,96.9,114,251.2,81,265.1,105,10,5,1,0,1
18,87,523,3136,0,0,4.1,116,109.6,81,248.7,115,3,9,0,0,1
14,104,422,1128,0,0,125.8,106,305.1,152,200.7,108,16,1,1,0,1
32,118,476,1128,0,1,152.7,103,240.2,106,204.0,112,10,9,5,0,1
25,91,461,2436,1,0,204.5,91,133.9,108,213.5,143,14,10,3,0,1
39,110,496,1969,0,0,207.9,92,97.1,92,136.1,143,14,10,5,0,1
31,89,408,1046,0,1,196.6,90,238.0,42,195.2,128,10,3,3,0,1
33,73,410,108,0,0,313.0,92,234.9,1,290.1,101,5,9,2,0,1
43,100,408,4414,0,-1,84.9,158,273.0,53,191.2,81,10,2,0,0,1
29,56,415,4076,0,1,143.7,113,268.4,82,178.7,92,8,16,0,0,1
13,114,408,3756,-2,0,156.0,126,216.5,73,172.0,91,14,5,5,0,1
6,104,416,1960,0,-1,165.9,150,121.2,67,163.2,93,14,5,4,0,1
2,106,438,2893,0,1,207.9,85,180.1,110,382.8,119,11,5,1,0,1
7,149,437,2860,0,1,117.9,125,94.0,120,231.6,94,5,2,2,0,1
47,114,611,809,0,0,96.8,107,292.9,83,203.2,95,5,9,17,0,1
36,71,291,763,0,0,135.1,160,247.2,77,275.8,113,12,4,2,0,1
30,24,382,2346,0,0,141.9,99,152.9,110,238.0,55,7,9,4,0,1
37,8,495,3597,0,2,165.8,87,205.2,102,278.5,36,6,10,2,0,1
17,60,408,681,-1,0,138.3,94,182.3,118,185.8,61,15,1,0,0,1
3,214,408,348,0,0,147.3,88,113.9,129,223.9,55,8,6,1,0,1
41,26,417,1219,0,0,120.2,119,211.3,141,186.6,92,11,5,1,0,1
32,95,412,737,0,2,147.8,103,211.3,98,108.6,94,10,2,1,0,1
41,90,287,995,0,0,168.3,114,221.2,112,335.7,133,8,1,1,0,1
49,86,487,2604,0,0,51.0,91,230.5,59,250.0,136,11,1,3,0,1
4,95,401,4763,1,0,204.2,13,280.6,90,291.6,72,9,3,1,0,1
49,118,470,4763,0,0,287.0,41,260.0,108,312.4,27,8,4,1,0,1
39,114,469,4021,0,0,228.6,150,279.7,119,232.4,169,18,17,5,0,1
34,85,452,4465,0,0,110.8,98,271.8,67,276.0,94,5,9,0,0,1
30,119,410,4067,0,0,139.9,85,215.2,74,361.0,76,27,0,2,0,1
30,109,419,2617,0,0,220.1,72,179.3,84,141.5,101,13,9,4,0,1
24,139,480,3086,0,0,106.6,113,50.8,109,82.0,74,17,8,1,0,1
21,47,494,3208,0,0,98.4,147,164.4,122,247.0,118,3,3,0,0,1
19,26,440,863,0,0,176.9,123,177.4,90,274.7,94,3,3,1,0,1
19,92,408,863,0,0,158.6,115,216.8,36,284.1,86,16,9,4,0,1
38,93,415,4126,-1,0,312.4,89,121.9,116,248.8,94,17,0,5,0,1
38,122,447,1657,0,0,267.2,110,273.7,127,371.8,100,14,5,0,0,1
38,118,419,4100,0,0,131.3,122,189.7,57,223.9,111,6,8,1,0,1
35,117,473,901,-1,-1,126.5,147,168.3,72,138.3,106,7,5,1,0,1
7,127,417,1209,1,0,192.8,114,237.3,96,135.3,101,3,3,4,0,1
50,53,170,517,0,0,276.4,108,231.0,45,237.9,99,14,3,3,0,1
19,55,408,672,0,2,143.7,84,176.4,138,229.3,128,22,1,1,0,1
38,92,496,662,0,0,233.1,121,200.3,122,293.1,25,11,7,2,0,1
44,145,460,750,0,-2,308.3,101,224.8,106,123.9,99,8,7,3,0,1
46,79,415,1400,0,-1,318.3,105,257.5,101,159.3,102,10,6,3,0,1
25,137,399,4672,0,0,138.5,88,196.7,84,354.4,97,10,2,1,0,1
11,149,384,3451,0,0,218.9,71,229.5,94,244.4,27,0,3,3,0,1
39,117,236,4832,0,0,142.1,84,148.1,114,209.9,109,6,1,1,1,1
41,144,431,2031,1,0,191.7,99,148.5,76,236.1,137,6,2,1,1,1
16,131,495,1799,0,0,191.7,89,231.2,105,281.0,84,16,6,0,0,1
1,123,526,3639,0,0,188.2,83,220.4,63,223.1,93,5,1,4,0,1
41,146,873,969,0,0,88.8,135,229.5,131,213.5,131,13,2,4,0,1
9,126,497,1948,0,0,193.6,160,216.8,90,178.4,137,10,6,4,0,1
26,174,423,3413,0,1,335.5,78,188.0,104,178.5,119,5,4,5,0,1
30,203,442,2815,0,-1,138.7,95,170.1,111,205.9,131,17,4,0,0,1
49,57,457,4965,0,-2,212.3,116,88.4,84,135.9,75,8,1,4,0,1
0,48,211,4260,0,0,212.6,128,159.9,32,139.7,107,11,1,3,0,1
13,99,449,2698,1,4,189.6,71,267.5,121,245.5,145,7,1,5,0,1
23,72,415,2276,0,0,220.7,74,288.4,101,241.4,95,6,12,2,0,1
8,58,418,1910,0,0,109.3,109,168.2,103,281.4,65,8,3,4,0,1
7,97,421,1835,0,-2,197.9,116,145.7,158,50.8,80,4,12,3,0,1
41,145,408,4921,0,0,162.5,95,166.4,108,140.7,109,15,7,4,0,1
41,157,408,4470,0,0,133.2,85,163.3,137,251.8,102,15,9,3,0,1
49,162,379,2336,0,0,219.0,121,231.5,92,206.6,21,5,7,3,0,1
35,140,394,594,-1,0,159.7,150,142.0,78,189.0,80,4,2,1,0,1
0,167,451,433,0,0,207.6,99,189.6,65,145.3,75,12,14,0,0,1
5,150,510,433,0,-1,95.6,79,151.1,66,296.8,72,9,5,4,0,1
34,83,398,1454,0,-2,283.7,110,269.7,103,315.4,107,19,1,1,1,1
31,91,500,1323,-2,0,158.8,86,235.6,132,296.1,73,10,3,1,1,1
6,199,412,4024,0,0,225.0,121,173.4,80,145.5,98,6,4,0,0,1
9,149,275,3679,0,0,152.0,121,349.7,139,292.1,94,10,2,5,0,1
48,114,451,928,0,-1,150.5,126,140.7,105,175.6,168,5,3,1,0,1
49,130,670,1497,0,0,265.1,42,153.2,114,158.2,107,8,5,0,0,1
18,91,450,4019,0,0,171.5,44,305.1,122,229.5,121,13,3,6,1,1
6,96,493,3137,0,0,87.7,24,120.1,124,214.6,98,11,8,3,1,1
43,85,470,1115,0,0,145.4,81,133.4,120,250.0,48,7,4,1,0,1
35,56,419,874,0,0,229.5,121,132.6,113,311.6,84,7,4,2,0,1
19,163,480,1190,1,0,143.3,130,231.8,152,208.7,135,6,6,4,0,1
15,84,408,3580,0,0,222.6,111,179.9,78,233.1,106,4,10,4,0,1
2,151,556,1027,-1,0,101.2,87,166.7,68,148.6,115,5,5,2,0,1
11,54,408,2966,0,0,213.8,88,247.8,65,157.4,101,9,1,2,0,1
2,18,417,1013,1,0,40.0,124,182.0,50,8.6,99,9,2,1,0,1
6,65,536,1013,0,0,160.9,118,207.9,58,94.1,105,9,1,0,0,1
22,113,455,3961,0,0,176.2,128,155.0,115,188.8,80,2,12,5,0,1
21,115,416,4139,0,-1,303.8,127,228.4,118,190.1,85,3,9,2,0,1
23,55,480,4710,0,0,203.0,80,233.4,98,287.7,123,1,2,3,0,1
34,94,228,4154,0,-4,134.0,95,195.4,110,232.0,128,15,4,3,0,1
40,39,424,4998,0,1,125.2,120,241.2,135,210.6,138,5,1,5,1,1
15,61,443,4663,0,0,308.8,117,264.8,168,207.2,119,5,5,1,1,1
28,173,408,104,3,0,151.3,83,350.5,161,302.8,86,7,3,1,1,1
23,134,408,104,0,-1,195.2,82,350.5,77,322.6,38,16,1,0,1,1
16,200,438,1746,0,-2,162.1,111,294.4,88,347.0,110,0,8,2,0,1
24,142,476,856,3,1,156.4,108,292.5,79,220.6,85,13,6,4,0,1
0,136,633,4105,0,0,54.8,59,276.0,75,209.6,102,9,10,7,0,1
19,156,446,4059,-1,0,98.1,88,283.6,66,259.5,8,14,8,1,0,1
21,196,751,3999,0,0,175.4,99,203.5,115,244.8,76,9,3,3,0,1
18,239,204,3416,-1,0,234.0,103,296.0,117,172.2,62,16,9,6,0,1
48,124,448,4833,0,0,197.0,118,268.5,112,211.3,94,8,10,2,1,1
46,199,637,404,0,0,168.5,134,140.2,115,229.4,90,9,10,1,1,1
40,105,627,529,0,-1,260.2,87,195.4,110,204.6,131,9,2,0,0,1
39,143,377,586,0,3,220.5,84,140.9,77,190.9,109,11,2,6,0,1
15,216,189,4541,0,-1,237.9,128,300.1,36,231.5,86,9,5,3,0,1
42,216,436,2070,0,0,227.2,113,258.4,92,174.9,47,6,7,2,0,1
26,62,460,1696,0,-1,245.8,151,216.6,116,72.4,94,13,2,6,1,1
37,69,534,702,0,0,244.6,118,168.3,118,260.1,85,17,3,3,1,1
45,76,539,3416,0,0,289.8,97,226.8,31,179.7,63,7,4,3,0,1
45,109,511,1407,0,0,251.8,89,220.6,111,168.8,-78,9,5,1,0,1
40,5,462,2126,0,0,188.2,83,180.1,93,219.5,68,9,2,2,0,1
40,52,669,1120,0,0,205.6,69,167.6,93,220.5,49,4,3,0,0,1
61,55,413,1744,0,1,100.1,134,280.3,115,206.0,81,8,4,3,0,1
59,139,408,1744,0,0,92.5,138,336.5,119,202.0,67,6,12,0,0,1
16,132,451,759,-1,0,64.8,90,206.8,107,150.2,73,9,2,1,0,1
21,85,484,1691,0,0,113.6,99,249.4,107,152.2,111,17,2,0,0,1
27,161,424,76,0,-1,60.4,135,288.9,84,120.0,134,25,3,1,0,1
8,39,408,228,0,0,60.4,158,306.4,123,148.0,61,13,3,5,0,1
39,113,487,2684,1,0,133.8,98,170.9,137,175.5,106,9,3,2,0,1
11,125,415,430,0,0,152.6,65,265.6,114,179.1,100,2,5,5,0,1
42,97,507,1990,0,0,217.6,101,252.7,123,273.0,117,4,5,0,0,1
12,183,692,2416,0,0,243.1,104,252.8,115,345.1,97,10,5,9,0,1
41,142,510,3233,0,0,215.7,69,218.2,124,195.6,106,8,7,2,1,1
35,151,473,4547,0,1,240.8,85,195.7,135,150.4,101,10,5,4,1,1
49,107,473,4179,0,-1,216.8,60,127.6,118,98.5,88,27,4,2,0,1
50,108,313,3805,0,0,71.5,38,151.7,151,15.0,81,12,3,1,0,1
45,127,408,1760,0,2,139.7,101,256.9,87,235.1,92,9,3,5,0,1
31,156,419,795,1,0,139.2,158,263.9,122,234.8,70,3,9,0,0,1
37,199,475,3796,0,0,76.2,147,204.8,81,256.8,92,9,6,1,0,1
1,185,425,3483,0,-1,283.9,131,84.5,90,238.3,91,8,4,2,0,1
45,41,415,2886,0,0,286.1,89,169.5,112,245.1,121,12,9,3,0,1
27,136,410,3532,0,0,258.9,134,163.6,132,251.0,109,14,7,7,0,1
2,122,422,137,0,0,68.7,81,163.1,48,180.7,36,9,9,3,0,1
1,191,440,211,0,0,68.7,100,221.2,124,192.4,6,10,4,1,0,1
10,146,445,1685,0,0,226.5,110,41.4,108,154.8,95,4,4,1,0,1
10,168,270,2298,-1,0,256.8,103,248.0,126,138.3,98,10,4,3,0,1
36,44,441,1262,0,0,152.8,133,223.9,78,191.7,102,13,2,0,0,1
3,212,687,173,0,0,201.6,139,217.1,108,180.0,99,14,3,0,0,1
9,104,508,971,0,0,185.0,87,312.9,16,139.0,136,7,3,2,0,1
9,82,446,603,0,0,195.2,100,312.9,133,130.0,3,6,-16,5,0,1
20,82,413,3199,-1,0,179.3,77,265.4,75,197.4,29,9,7,1,1,1
27,54,660,2840,0,0,245.8,70,233.5,64,197.4,153,14,4,2,1,1
19,7,422,4174,0,-1,112.3,103,152.5,36,229.5,103,16,6,4,0,1
95,232,489,1544,0,4,137.3,98,239.3,59,220.1,18,8,8,0,0,1
40,155,476,3646,0,1,176.9,70,269.4,33,181.9,144,9,7,9,0,1
12,4,479,3646,-1,0,171.8,11,206.4,74,167.7,103,11,5,0,0,1
47,36,422,280,-1,0,246.1,42,161.7,101,379.5,132,1,6,4,0,1
30,55,472,285,-1,0,231.5,112,83.4,125,302.8,153,7,7,3,0,1
32,74,439,4573,0,0,58.9,84,315.5,84,143.8,110,6,2,0,0,1
24,37,476,4345,0,-2,328.8,62,265.7,106,138.7,123,11,15,2,0,1
0,70,450,64,2,0,167.1,70,187.8,158,186.4,103,7,2,1,0,1
0,78,417,460,0,0,223.6,28,202.1,128,129.2,102,12,2,0,0,1
30,88,444,1874,0,0,63.3,27,185.4,71,262.6,126,8,0,1,1,1
10,85,415,860,0,0,215.1,63,176.6,169,237.4,147,8,0,3,1,1
23,51,426,2372,-2,0,179.8,117,255.9,117,277.9,156,12,18,0,0,1
29,101,281,2236,-1,2,179.8,121,76.5,122,280.5,108,8,15,1,0,1
10,34,415,1569,0,0,183.8,64,166.2,80,227.7,62,15,4,0,0,1
25,16,413,940,1,0,221.8,110,148.1,89,196.4,43,16,7,0,0,1
26,51,408,2525,0,0,64.6,98,171.1,80,233.5,87,5,10,1,0,1
24,92,434,1357,0,-1,291.9,97,153.1,92,228.1,24,19,0,2,0,1
40,73,445,1069,0,0,154.6,103,83.4,98,123.6,100,13,3,3,0,1
40,99,410,1158,0,0,154.6,145,121.7,16,173.1,90,0,0,3,0,1
48,172,649,1,0,-1,243.2,131,214.1,103,68.9,119,10,16,3,0,1
45,141,-107,351,0,0,260.2,121,141.6,108,126.6,157,8,10,3,0,1
48,70,436,3281,0,0,196.3,103,102.5,88,248.7,66,12,6,2,0,1
48,150,441,2487,1,0,118.5,154,50.7,102,287.1,54,28,13,2,0,1
37,166,499,2465,0,1,220.6,115,137.9,121,152.1,90,0,11,6,0,1
46,137,429,2703,1,0,160.3,135,155.2,103,186.6,89,7,5,2,0,1
-72,73,436,3538,0,0,133.2,126,128.0,101,279.4,81,13,5,3,0,1
3,87,417,3828,0,2,167.2,121,156.0,99,82.3,105,13,6,2,0,1
9,171,409,4920,0,0,149.2,33,105.7,121,229.8,150,11,4,4,1,1
10,31,501,3473,0,0,51.2,7,101.3,46,126.8,93,11,3,1,1,1
0,43,480,1550,0,-1,137.1,65,120.5,80,325.4,114,16,13,5,0,1
0,59,494,357,0,0,316.4,60,239.1,73,229.9,144,7,16,3,0,1
2,152,475,4407,0,1,220.1,106,98.3,70,237.7,59,7,3,3,0,1
4,172,412,4529,0,0,223.5,97,266.6,71,229.7,-30,3,5,5,0,1
2,45,408,3430,0,1,177.9,112,227.0,127,50.7,102,7,10,2,0,1
8,89,421,3615,0,0,165.5,83,140.6,121,43.0,102,1,10,0,0,1
21,22,415,3597,0,0,168.5,135,75.9,89,218.5,103,15,5,7,0,1
33,39,496,3282,0,1,143.7,92,75.7,91,237.4,174,16,2,5,0,1
0,72,408,856,3,-2,165.7,97,191.1,72,97.8,133,15,7,1,0,1
4,228,523,96,0,0,244.0,38,180.0,38,138.8,110,10,10,3,0,1
30,117,527,3035,0,0,93.6,84,183.0,122,169.2,96,1,2,2,0,1
40,130,410,4839,0,0,113.8,115,214.9,163,165.5,99,10,0,3,0,1
44,90,408,1415,-1,0,156.0,159,292.2,107,123.8,92,5,5,0,0,1
39,205,411,4221,-2,2,220.2,109,266.6,113,167.2,112,2,4,0,0,1
5,200,417,728,0,0,222.6,51,323.4,60,183.7,43,17,0,3,1,1
5,159,412,1506,0,0,219.0,26,312.2,122,183.0,82,17,6,2,1,1
8,157,453,862,0,0,124.4,90,224.3,77,254.1,0,10,8,0,0,1
35,106,420,1134,1,0,133.2,83,184.8,80,195.8,85,12,11,4,0,1
33,37,485,4973,0,0,89.4,135,232.3,96,311.5,64,10,17,2,0,1
31,36,420,4972,0,0,141.7,156,232.3,93,222.1,127,15,4,3,0,1
21,20,408,4068,0,0,258.3,111,103.2,162,255.0,165,18,3,0,0,1
10,98,429,2429,0,0,230.0,94,117.1,102,309.6,111,11,10,2,0,1
6,150,420,2856,-1,1,178.5,74,133.5,119,202.7,81,8,2,3,0,1
39,194,408,67,0,2,184.1,89,31.3,107,122.6,96,8,13,2,0,1
3,163,409,50,0,-1,278.9,65,263.9,94,327.8,83,9,7,3,1,1
4,51,525,1305,0,0,302.6,85,264.4,94,124.0,112,19,11,1,1,1
38,112,282,343,0,0,193.1,93,179.2,128,162.2,95,4,-13,4,0,1
27,132,453,343,0,-4,123.0,97,344.3,6,148.0,73,16,3,3,0,1
16,132,426,1974,-1,0,20.9,111,268.1,134,25.1,105,8,8,0,0,1
23,139,422,3512,0,0,122.2,112,237.1,154,282.2,93,8,3,0,0,1
9,176,449,3859,0,0,213.2,114,326.8,59,241.4,54,15,3,0,0,1
35,126,447,4575,0,0,150.9,93,267.8,125,230.8,50,16,1,0,0,1
27,170,434,3040,-1,0,172.9,80,220.5,110,320.2,71,8,1,1,0,1
30,129,495,2620,0,0,168.2,74,232.3,113,176.8,76,17,5,5,0,1
35,105,410,3015,0,0,205.3,110,338.2,76,283.9,102,11,3,2,0,1
27,98,409,2963,0,0,191.8,124,146.0,109,222.1,91,11,5,2,0,1
24,145,438,1762,0,1,147.5,18,21.5,67,269.2,95,7,1,0,1,1
4,169,429,2235,0,1,202.7,108,114.4,86,298.4,57,13,1,1,1,1
8,118,471,4981,0,0,323.7,94,209.6,68,268.2,49,4,9,0,0,1
0,125,428,4981,-1,0,117.8,69,227.8,111,299.5,22,8,9,5,0,1
41,103,557,2180,0,2,229.7,129,167.6,120,57.3,80,10,3,3,0,1
44,104,464,3364,0,0,191.5,106,190.1,113,162.1,69,9,3,0,0,1
20,46,416,1872,0,1,207.1,31,208.5,57,151.5,106,6,18,3,0,1
3,56,408,1298,0,2,322.7,53,233.4,143,130.4,89,9,15,4,0,1
8,138,540,2227,0,-3,155.5,138,271.1,90,209.1,102,11,1,6,1,1
18,175,415,3144,0,0,180.7,152,55.1,69,205.4,86,11,8,2,1,1
23,131,445,1136,0,0,216.3,155,160.7,120,212.4,117,12,12,1,0,1
4,54,413,935,0,1,253.6,107,158.4,99,239.6,100,2,4,3,0,1
40,98,601,994,1,0,146.3,140,227.0,97,255.1,113,14,4,4,0,1
41,61,564,3670,0,-2,153.2,131,70.5,51,205.5,112,13,2,6,0,1
37,148,414,268,0,0,246.2,157,151.2,126,217.6,87,7,4,0,0,1
37,153,489,268,0,-2,183.2,89,259.2,81,76.4,90,4,4,0,0,1
14,114,455,1492,0,0,215.6,82,170.7,131,225.6,120,3,9,2,0,1
19,108,420,1701,2,0,211.8,27,322.7,84,180.0,82,3,5,5,0,1
24,84,572,753,-2,0,134.2,123,243.1,79,251.4,61,6,3,1,0,1
35,152,452,2677,-1,-1,232.8,121,174.5,78,161.1,124,7,4,1,0,1
10,196,563,967,0,0,294.0,121,220.9,83,169.0,87,7,10,4,0,1
17,57,438,941,0,-2,210.7,107,289.7,76,323.6,108,10,7,3,0,1
6,54,427,2876,0,0,19.0,61,275.4,97,321.3,90,15,3,6,0,1
13,98,298,969,0,0,106.8,136,268.9,43,326.7,103,8,1,3,0,1
33,54,243,1742,0,0,342.2,75,251.5,88,127.8,48,7,9,1,0,1
47,174,498,1362,0,0,171.2,118,216.8,98,127.8,53,9,3,1,0,1
48,124,567,346,0,0,207.7,87,240.4,159,47.8,117,9,3,2,0,1
48,76,488,729,0,-1,62.3,111,268.8,139,93.8,116,14,5,0,0,1
-19,199,456,415,0,1,121.7,86,233.2,100,360.2,121,10,4,3,0,1
22,152,487,4758,0,0,102.8,91,151.9,92,245.6,98,9,7,4,0,1
33,54,286,1331,0,3,41.5,125,226.9,39,221.1,102,14,3,1,0,1
49,53,435,1779,0,-1,167.3,125,185.1,80,216.7,97,11,1,0,0,1
21,36,415,3725,0,0,104.8,129,258.2,125,216.2,85,5,9,0,0,1
2,37,411,3722,0,0,109.9,147,261.3,104,172.8,60,5,8,2,0,1
20,142,426,673,0,0,198.9,94,162.3,152,228.5,59,19,5,7,0,1
20,52,489,603,0,0,227.1,94,176.2,169,240.4,134,17,4,3,0,1
37,77,465,1342,0,-1,265.0,110,213.9,117,293.3,105,12,6,0,0,1
22,171,492,1564,-1,0,254.1,76,208.0,124,185.7,65,9,3,3,0,1
44,42,500,2553,0,0,278.3,57,192.0,145,107.6,42,10,8,1,0,1
25,109,692,4896,0,0,324.8,84,93.4,143,226.4,42,13,10,0,0,1
28,86,447,534,0,0,144.0,97,138.5,99,252.8,137,11,3,0,0,1
35,79,408,157,0,0,123.0,102,211.2,109,210.8,137,7,0,0,0,1
13,145,477,1395,0,0,125.3,92,309.2,89,236.7,85,2,6,2,1,1
22,118,187,44,0,0,180.9,104,279.9,106,256.3,119,0,3,1,1,1
26,120,642,4734,0,0,203.8,129,129.7,75,171.6,118,8,11,1,0,1
14,81,372,1939,0,0,155.2,125,100.2,112,203.1,130,9,6,17,0,1
5,66,420,3763,0,0,179.5,93,227.6,52,181.1,122,3,2,1,1,1
7,129,432,3872,0,0,169.4,102,313.0,65,188.9,119,10,11,0,1,1
10,92,462,300,0,-5,113.4,105,345.1,93,216.1,108,11,1,8,0,1
26,71,460,436,0,0,103.5,118,220.3,118,247.9,115,10,1,2,0,1
24,31,446,2229,0,0,214.4,129,130.0,84,253.4,112,7,2,0,0,1
13,74,433,2207,0,0,212.9,132,285.1,84,245.6,124,2,5,0,0,1
44,61,412,3905,0,-1,132.4,111,192.6,134,165.9,68,0,4,5,0,1
44,93,408,4623,0,0,149.5,94,195.1,140,162.5,83,7,0,7,0,1
17,157,508,3814,0,-1,260.6,112,150.5,60,165.8,115,11,5,1,0,1
25,140,440,4153,0,0,264.8,149,197.0,47,186.6,118,7,8,3,0,1
43,85,415,2738,0,0,254.9,91,206.2,102,204.2,52,6,15,0,0,1
48,92,468,4969,0,-2,264.0,122,156.4,115,175.6,49,9,4,7,0,1
17,58,436,1236,0,0,146.0,78,61.8,74,242.7,125,7,7,0,0,1
2,196,415,871,0,1,200.6,82,109.7,72,226.7,160,9,11,0,0,1
2,122,463,1157,1,0,147.3,135,184.3,128,150.8,59,10,5,4,1,1
8,118,486,1027,0,0,172.1,74,195.4,113,198.3,73,1,10,12,1,1
39,164,510,1145,2,-1,202.6,103,236.0,92,154.0,82,9,3,3,0,1
42,185,479,1669,0,1,199.7,129,248.4,68,159.1,108,10,3,2,0,1
15,169,483,2290,0,0,196.7,49,148.9,116,213.7,124,4,6,2,0,1
37,170,494,1620,0,0,231.4,110,130.1,106,167.9,126,4,5,4,0,1
31,47,275,3661,-1,0,97.2,56,186.2,90,193.2,93,6,4,3,0,1
33,169,415,2834,0,1,74.0,72,299.2,90,206.1,96,10,7,5,0,1
16,98,482,4677,0,0,265.7,107,158.4,91,315.8,151,1,9,6,0,1
13,131,627,1901,0,0,313.1,133,127.6,168,233.3,120,8,10,5,0,1
36,49,507,3939,0,0,183.5,54,98.1,101,329.5,97,12,2,0,0,1
32,130,268,2453,0,1,169.5,74,35.7,104,212.8,83,12,5,0,0,1
7,150,525,1298,0,-2,145.0,54,282.9,110,240.8,110,8,5,2,1,1
2,49,416,1332,0,-2,193.4,38,247.7,109,256.6,104,6,2,0,1,1
19,159,754,1286,0,0,217.0,81,155.4,157,139.4,135,17,2,1,1,1
8,117,459,1792,0,1,167.9,67,160.0,98,199.5,101,7,5,2,1,1
39,48,236,1962,0,0,183.8,46,258.5,97,266.3,81,8,2,1,0,1
39,52,472,2247,0,3,139.2,79,199.9,23,250.7,89,16,6,1,0,1
28,233,538,4697,1,0,200.3,85,310.3,72,250.3,106,7,8,6,0,1
33,76,495,2066,-2,0,187.6,72,326.4,96,391.0,103,8,4,2,0,1
36,26,465,2125,0,0,262.5,101,177.7,105,12.1,35,15,1,2,0,1
0,36,459,1514,0,0,91.7,150,172.7,65,63.8,78,15,6,0,0,1
0,94,568,1108,0,0,249.1,109,114.6,53,222.7,106,10,0,3,0,1
15,108,422,1075,0,0,312.5,124,278.1,77,283.2,101,7,4,5,0,1
3,127,436,3329,0,0,211.6,84,170.0,123,327.6,109,9,4,6,0,1
9,104,440,3741,0,0,227.2,125,37.9,120,367.0,84,10,4,1,0,1
14,34,752,1869,0,1,240.5,100,146.9,74,211.2,98,14,14,2,1,1
15,72,486,1990,0,0,346.7,108,268.5,107,289.5,103,16,3,2,1,1
27,147,507,2837,1,2,183.3,101,290.3,88,180.7,110,11,1,5,0,1
21,148,456,2837,0,0,193.8,89,287.3,102,302.3,92,12,3,3,0,1
24,180,446,4879,0,0,241.1,80,167.7,97,118.1,92,6,1,8,0,1
22,93,509,4879,0,1,255.0,75,47.3,97,216.7,85,9,2,5,0,1
46,110,459,4454,0,0,100.4,110,148.1,102,184.3,161,12,5,0,0,1
