state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
46,69,428,2743,0,0,271.5,90,192.1,123,129.3,138,10,4,0,0,1
43,83,409,2731,0,0,271.5,87,176.5,118,120.0,93,11,5,3,0,1
16,118,458,4103,0,0,187.9,64,199.1,98,105.3,101,6,3,1,0,1
10,110,437,3920,0,0,172.2,106,125.1,98,162.2,100,7,11,0,0,1
16,148,503,3305,0,0,182.2,120,119.9,101,154.4,105,8,5,4,0,1
35,156,412,400,0,0,296.4,95,148.0,63,287.3,83,13,8,0,0,1
40,143,411,927,0,0,224.0,91,149.2,95,287.0,83,10,1,2,0,1
39,131,422,2442,-1,0,248.2,117,135.0,101,247.6,76,10,1,3,0,1
24,69,408,464,0,0,142.2,117,158.1,77,230.9,86,7,8,1,0,1
39,66,413,215,0,0,216.9,104,162.6,141,226.9,91,6,6,1,0,1
34,60,418,884,0,0,201.1,119,148.1,117,216.8,71,4,6,0,0,1
41,55,420,2929,0,0,214.5,120,311.8,97,35.2,142,4,10,0,0,1
32,58,416,3273,0,0,240.3,104,293.6,135,142.7,143,4,13,3,0,1
38,55,422,3950,0,0,246.6,104,230.6,139,89.8,158,7,9,2,0,1
36,69,457,1714,0,0,238.9,104,146.2,87,276.8,87,12,9,5,0,1
37,63,428,2011,0,0,221.4,115,145.9,33,267.7,83,11,3,4,0,1
36,70,432,1866,0,0,236.9,78,145.7,45,271.2,101,14,0,5,0,1
18,80,435,4387,0,0,111.2,103,301.3,138,272.5,101,9,3,0,0,1
23,131,425,3976,0,0,186.1,121,344.5,139,255.9,102,9,4,0,0,1
23,150,411,3463,0,0,122.9,115,269.5,138,254.1,100,7,4,0,0,1
9,70,419,3520,0,0,276.3,122,222.9,106,144.7,98,16,7,0,1,1
35,77,418,2264,0,0,337.4,103,174.7,114,132.7,117,10,7,0,1,1
13,66,415,2399,0,0,242.5,117,269.8,115,162.7,101,15,7,0,1,1
49,179,468,173,0,0,269.7,131,221.8,88,253.6,123,14,2,0,0,1
38,170,504,8,0,0,175.1,127,288.7,57,269.0,106,6,3,0,0,1
30,152,482,59,0,0,222.4,93,223.2,70,207.4,112,11,5,0,0,1
6,161,612,1293,1,0,144.4,115,191.4,136,199.4,100,12,5,0,0,1
10,123,459,1363,0,0,138.9,160,177.2,108,164.7,115,11,3,1,0,1
10,94,439,1272,0,0,154.9,123,217.5,129,185.8,112,9,5,1,0,1
25,137,484,4436,0,0,191.4,101,158.0,118,219.4,102,9,5,3,0,1
12,159,488,3866,0,0,182.0,94,212.2,123,234.2,101,10,3,3,0,1
12,113,460,4329,0,0,176.3,96,249.7,106,212.9,102,11,7,3,0,1
20,53,427,2747,0,0,163.4,94,139.1,120,231.2,85,13,1,0,0,1
31,64,468,4860,0,0,203.6,135,134.7,120,241.7,69,10,2,1,0,1
9,84,484,4342,0,1,152.4,111,134.7,122,229.4,73,10,1,1,0,1
10,94,508,745,0,0,242.0,92,212.5,95,287.3,104,13,2,2,0,1
8,92,447,2118,0,0,228.7,90,216.2,72,196.9,116,10,2,1,0,1
1,89,415,1961,0,0,231.3,90,213.2,109,234.4,101,12,2,0,0,1
8,171,477,1674,0,2,161.1,130,154.6,102,266.6,131,5,5,4,0,1
10,47,497,2441,0,0,159.1,131,155.8,122,229.8,127,6,2,4,0,1
8,118,458,1152,0,0,275.2,127,193.9,133,177.7,99,14,0,2,0,1
5,200,430,259,0,0,211.5,103,234.8,118,234.1,89,8,2,1,0,1
4,134,445,1325,0,-1,233.7,105,283.6,127,292.5,93,8,2,0,0,1
7,144,468,568,0,0,347.2,104,231.1,128,229.0,89,13,1,1,0,1
7,89,417,3344,-1,0,167.3,123,196.0,131,103.9,73,10,2,2,0,1
15,98,408,3300,0,0,173.3,65,191.5,132,73.7,73,9,4,2,0,1
16,93,408,2057,0,0,174.0,114,190.9,43,111.2,73,12,3,3,0,1
1,32,481,3875,0,0,335.9,87,231.7,78,154.0,54,5,2,0,0,1
20,32,495,4050,0,0,133.0,86,186.2,134,210.9,52,3,1,0,0,1
0,35,494,4112,0,0,230.9,89,166.3,133,165.9,22,7,3,0,0,1
15,70,410,612,0,0,160.6,94,218.2,96,94.1,77,14,1,1,0,1
8,61,408,612,0,0,333.3,105,220.9,84,87.1,75,13,5,1,0,1
4,49,408,905,0,0,287.9,105,219.1,119,120.0,81,12,0,1,0,1
11,7,408,3470,0,0,159.9,146,146.0,96,151.0,82,9,4,2,0,1
27,51,408,2982,0,0,185.0,83,167.9,86,163.0,87,9,3,1,0,1
24,37,412,3964,0,0,178.1,85,157.2,79,178.2,99,11,5,2,0,1
37,9,485,3383,0,0,101.6,89,205.5,92,107.4,156,18,2,0,0,1
38,49,441,3760,0,0,119.2,89,198.4,92,173.4,174,8,2,2,0,1
33,110,427,3757,0,0,94.0,93,199.8,92,157.9,96,13,2,0,0,1
21,173,408,4564,0,0,190.7,84,79.9,137,237.1,102,6,5,0,0,1
19,183,408,4778,0,0,227.9,76,207.8,130,217.8,100,7,4,1,0,1
41,168,408,4712,0,0,252.5,100,132.9,115,352.6,99,7,5,1,0,1
20,128,419,3854,0,0,215.5,116,241.8,81,184.7,105,9,2,1,0,1
22,134,418,3373,0,0,214.6,101,245.6,84,175.8,106,10,5,3,0,1
16,112,415,3854,0,0,205.7,88,208.7,86,114.0,107,7,0,1,0,1
2,49,414,2834,0,0,39.0,92,189.6,54,251.1,108,15,6,0,0,1
5,115,408,477,0,0,196.5,88,214.9,67,208.3,98,13,11,3,0,1
2,116,410,4643,0,0,130.5,102,189.2,71,220.4,99,6,7,2,0,1
17,79,436,4447,0,0,253.9,124,274.2,58,196.4,166,3,2,2,0,1
13,57,411,4437,0,1,266.4,128,254.0,88,217.7,109,3,2,3,0,1
15,40,421,4409,0,0,283.6,132,332.1,113,171.2,93,3,0,4,0,1
49,73,505,1449,0,0,190.9,148,353.4,104,270.7,121,3,3,6,0,1
49,97,503,1517,0,0,181.7,137,214.5,136,282.2,110,10,5,5,0,1
47,106,470,1261,0,0,199.2,129,133.0,134,339.8,105,9,9,3,0,1
0,146,449,1355,0,0,58.2,95,108.6,78,147.9,96,6,0,5,1,1
0,133,425,3283,0,0,41.5,93,149.7,123,151.1,77,10,0,5,1,1
6,124,452,2522,0,0,42.2,89,147.3,134,150.0,114,10,0,3,1,1
29,19,469,1892,0,0,175.6,97,254.8,55,230.1,123,12,8,1,0,1
31,17,413,690,0,0,193.8,100,297.1,58,208.3,128,14,5,2,0,1
29,31,461,2970,0,0,174.7,99,318.7,16,198.1,133,13,7,7,0,1
36,109,443,4341,0,0,157.3,98,64.6,163,177.0,99,8,6,1,0,1
31,96,465,4451,0,0,159.1,77,65.6,111,156.7,98,8,3,1,0,1
22,107,466,4842,0,0,159.8,74,61.2,166,14.7,108,10,5,3,0,1
27,111,428,3521,0,0,343.1,70,226.6,114,83.2,118,10,1,3,0,1
18,86,439,3779,0,0,271.6,31,224.9,138,62.4,96,10,2,0,0,1
9,96,490,4317,1,0,95.5,88,265.2,103,73.6,121,11,1,1,0,1
50,162,485,2474,0,0,152.4,132,145.1,125,214.9,88,8,2,2,0,1
48,163,507,2578,0,-2,159.6,109,189.1,106,179.4,70,10,2,1,0,1
41,220,505,2982,0,0,173.2,123,187.8,130,158.8,74,9,2,3,0,1
47,50,432,684,0,0,323.5,103,217.3,80,269.0,104,11,6,2,0,1
47,51,410,1313,0,0,197.9,101,184.4,132,250.5,113,8,3,0,0,1
45,53,408,331,0,0,223.3,117,204.0,103,189.3,97,9,3,4,0,1
3,88,442,4797,0,0,132.2,82,198.0,94,110.4,111,7,6,1,0,1
5,113,454,1037,0,0,137.6,83,187.5,100,140.6,127,6,4,1,0,1
3,104,306,4797,0,-1,133.8,120,110.6,95,143.5,100,8,0,0,0,1
25,79,409,2697,0,0,290.4,134,176.3,83,249.5,119,10,5,1,0,1
24,73,408,2373,0,0,101.8,71,187.2,96,311.4,116,8,3,3,0,1
17,81,413,3013,0,0,192.8,73,230.8,73,174.2,119,4,7,1,0,1
38,105,416,4031,0,0,289.5,26,190.5,111,216.5,83,14,3,1,0,1
36,111,409,4201,0,0,289.5,29,224.8,119,262.2,95,13,4,1,0,1
43,118,408,4280,0,0,272.4,17,191.4,110,230.3,69,7,7,1,0,1
32,129,426,3026,0,0,195.9,80,143.6,86,175.4,75,5,5,1,0,1
21,117,452,2752,0,0,215.8,83,97.8,82,187.8,88,7,4,3,0,1
23,117,448,3151,0,0,178.3,84,141.2,86,182.6,79,6,5,2,0,1
23,82,480,291,0,0,152.5,122,185.7,110,202.2,124,7,10,0,0,1
33,43,409,162,0,0,184.1,124,172.6,114,270.0,126,9,7,0,0,1
19,99,432,246,0,0,175.7,125,207.0,116,290.2,153,11,9,0,0,1
42,203,484,2488,0,0,347.2,70,128.6,113,205.4,102,12,2,1,1,1
42,204,487,2737,0,0,162.1,66,216.5,97,180.6,99,11,3,2,1,1
42,196,503,2488,0,0,181.3,57,135.8,98,160.5,106,15,4,3,1,1
17,131,493,1387,0,0,270.4,97,169.4,92,349.1,123,15,6,2,1,1
26,104,507,953,0,0,264.3,103,162.9,90,261.9,124,16,10,7,1,1
21,97,462,2580,0,0,268.7,104,232.2,19,209.4,124,9,5,3,1,1
21,55,425,3286,0,0,304.2,146,240.8,123,246.7,80,13,0,2,0,1
25,42,474,1519,0,0,132.7,146,227.3,140,256.8,61,11,5,2,0,1
21,51,576,1794,0,0,156.5,55,213.5,108,287.8,99,9,5,6,0,1
5,62,419,1925,1,0,203.0,107,340.2,102,246.1,124,10,0,4,0,1
12,78,442,2815,0,0,208.3,119,341.9,84,248.2,108,11,3,1,0,1
16,63,440,2014,0,0,132.3,58,308.0,83,242.7,161,10,1,1,0,1
20,89,496,3745,0,0,206.9,103,171.4,87,238.7,113,9,7,2,0,1
20,109,455,3744,0,0,153.7,103,177.1,94,250.7,110,2,6,4,0,1
20,115,428,2640,0,0,186.7,93,175.5,90,226.6,103,6,7,1,0,1
21,105,488,1909,0,0,85.9,113,184.1,46,165.6,78,9,3,0,0,1
21,105,483,1886,0,-1,139.1,108,191.9,33,200.4,69,2,3,3,0,1
29,104,472,1289,1,0,103.1,102,145.7,55,212.9,84,8,5,2,0,1
47,160,413,1229,0,0,156.3,91,258.9,80,212.7,92,12,3,3,0,1
46,158,411,744,0,0,149.5,82,252.2,82,195.5,93,10,5,3,0,1
47,140,421,998,0,0,144.5,133,290.1,79,182.0,91,8,4,0,0,1
38,25,408,2572,0,-1,194.4,98,214.8,99,221.7,91,13,3,3,0,1
39,37,416,2515,0,0,182.3,110,186.7,99,212.4,89,8,5,5,0,1
41,27,415,2805,0,0,194.7,92,213.6,86,226.9,89,4,2,3,0,1
16,105,507,3954,0,0,213.9,97,151.9,75,297.9,124,9,12,3,0,1
24,105,436,4075,0,0,214.5,94,152.1,61,219.5,124,10,2,2,0,1
15,106,499,4295,0,1,214.3,87,150.9,68,314.3,115,11,7,6,0,1
48,118,477,3004,0,0,154.1,120,234.6,87,276.3,90,18,7,4,0,1
44,85,485,2993,0,-1,240.5,106,246.5,87,271.9,85,14,8,3,0,1
39,65,493,1139,0,0,221.6,112,249.6,88,219.3,88,18,8,2,0,1
19,126,413,4454,0,0,243.7,64,133.0,104,248.7,108,10,11,1,0,1
26,104,417,4398,0,0,240.0,73,115.6,90,231.9,104,12,10,2,0,1
22,99,409,4763,2,0,240.9,63,280.4,100,181.7,107,12,10,1,0,1
3,235,454,480,0,0,205.3,124,190.9,111,105.5,94,9,10,0,0,1
3,214,472,386,0,0,203.7,118,237.5,137,191.9,88,6,12,4,0,1
0,183,481,1461,0,0,209.3,93,254.3,84,279.1,88,11,13,0,0,1
31,82,412,400,0,0,158.9,131,266.3,95,125.9,75,10,3,3,0,1
38,80,415,506,0,-1,136.8,145,256.0,144,110.3,78,13,1,2,0,1
10,84,415,280,0,0,218.5,139,223.9,99,122.4,99,8,3,1,0,1
3,60,408,3200,0,0,178.8,138,154.0,142,257.2,123,16,10,0,0,1
2,82,408,4067,0,0,172.0,134,117.3,92,241.5,133,6,5,0,0,1
10,55,429,4628,0,0,167.5,136,230.2,119,262.2,106,6,2,0,0,1
9,23,634,366,0,0,238.0,114,241.8,108,88.4,99,17,3,3,1,1
9,49,506,1972,0,-2,233.7,98,220.5,112,37.7,96,17,4,4,1,1
19,64,469,1754,0,0,214.6,102,231.8,150,167.2,84,10,3,2,1,1
22,98,422,553,0,0,237.0,80,177.2,101,243.2,133,11,9,0,0,1
12,93,432,553,0,0,183.9,89,181.8,98,257.3,124,14,5,0,0,1
20,91,445,670,0,0,187.2,72,153.8,109,201.0,132,11,6,4,0,1
12,116,437,2881,1,0,135.4,74,226.9,34,286.4,67,4,5,4,0,1
9,152,431,1673,0,0,225.4,86,150.0,85,240.2,54,10,6,3,0,1
7,99,409,2755,0,0,114.4,83,162.5,65,313.1,81,3,8,0,0,1
26,139,448,2379,-1,0,151.8,120,261.0,110,146.0,66,10,3,1,1,1
19,119,486,2828,0,0,289.2,122,270.2,126,166.1,84,8,0,1,1,1
26,136,502,2436,0,0,183.5,112,272.2,75,142.1,147,12,2,1,1,1
1,95,439,2062,0,0,222.8,106,120.3,82,172.6,68,0,14,0,0,1
1,102,453,676,0,0,163.2,155,148.4,143,347.1,99,6,12,6,0,1
1,63,502,1367,0,0,209.2,124,84.1,92,162.1,110,4,9,0,0,1
45,61,415,4988,0,0,177.9,92,145.9,100,167.9,108,11,5,1,0,1
43,81,415,4988,0,0,182.0,150,139.2,105,223.7,114,12,3,3,0,1
47,83,418,4197,0,0,186.5,159,138.8,92,271.3,98,11,5,5,0,1
37,156,425,1331,0,0,171.9,109,165.5,105,257.1,67,10,7,0,0,1
43,105,408,98,0,0,166.7,109,169.2,102,242.1,87,8,3,0,0,1
43,129,408,451,0,2,166.6,100,160.8,105,217.3,72,10,6,1,0,1
16,71,427,383,0,0,133.0,119,281.6,93,226.4,89,4,2,3,0,1
28,57,415,626,0,-1,136.8,112,285.1,90,197.2,111,1,2,0,0,1
23,64,413,908,0,0,136.1,108,267.9,92,220.3,130,9,2,0,0,1
39,179,413,1073,0,0,87.4,103,178.8,110,237.8,114,10,1,1,0,1
39,104,415,601,0,0,38.0,87,184.7,73,239.8,127,4,1,1,0,1
36,112,408,777,0,0,62.5,81,176.0,53,219.1,88,15,1,2,0,1
10,63,412,3879,0,0,298.3,36,244.2,88,239.4,130,1,4,0,0,1
17,59,415,3222,0,0,211.6,112,236.1,92,256.7,108,1,2,1,0,1
36,67,411,3203,0,0,229.2,132,276.1,90,263.6,172,2,5,1,0,1
25,180,417,1352,0,0,203.0,70,242.1,77,191.3,144,5,2,2,0,1
23,114,419,3746,1,0,201.7,44,238.9,77,233.5,127,5,1,3,0,1
23,149,509,4585,0,0,213.0,113,231.1,77,163.6,145,6,4,3,0,1
12,127,412,3989,0,0,185.0,150,181.3,67,104.9,140,9,3,1,0,1
9,101,415,3989,0,0,182.8,97,184.6,78,73.3,129,2,1,1,0,1
15,16,411,3989,0,0,187.8,76,185.4,94,132.4,122,8,1,2,0,1
44,109,448,2980,0,0,279.3,138,228.2,93,213.5,96,12,3,1,0,1
44,104,455,2198,0,0,286.8,110,211.6,97,283.4,118,12,2,4,0,1
43,98,477,3624,0,0,282.3,130,196.3,91,302.4,96,12,2,5,0,1
17,43,415,2521,0,0,189.3,84,330.4,145,162.1,98,8,6,0,0,1
16,47,458,1431,0,0,193.1,88,316.6,98,141.7,101,11,3,0,0,1
16,50,430,3445,0,0,188.9,88,297.5,69,170.7,103,11,3,0,0,1
8,100,408,1031,0,0,287.0,101,131.0,96,178.2,97,12,1,0,1,1
21,93,408,2549,0,0,233.4,111,129.4,114,231.8,40,10,2,0,1,1
16,87,408,4487,0,1,312.0,124,170.7,100,221.9,66,12,4,0,1,1
17,58,428,4416,0,0,216.3,103,336.7,111,196.7,89,9,6,1,0,1
44,54,468,4328,0,0,199.8,111,279.8,110,210.9,93,10,4,0,0,1
19,65,490,4238,0,0,189.0,117,277.2,112,196.9,92,12,5,0,0,1
27,101,425,1679,0,0,223.4,100,217.0,130,178.5,119,14,1,4,0,1
45,103,460,889,0,0,203.1,95,256.3,118,144.5,117,17,2,1,0,1
33,96,438,57,0,0,202.2,98,211.4,132,201.4,121,5,0,5,0,1
30,52,258,99,0,0,177.4,88,206.5,86,127.7,103,13,5,0,0,1
44,51,492,768,0,0,172.8,97,240.3,85,147.8,126,3,1,0,0,1
33,51,472,13,0,0,209.4,96,233.8,88,150.4,119,19,8,0,0,1
15,101,495,1247,0,0,176.0,126,229.7,123,228.8,118,9,9,2,0,1
5,71,434,3133,0,-1,168.2,139,297.7,124,233.1,113,12,14,0,0,1
27,104,427,2071,0,0,171.4,126,221.4,60,233.4,114,8,6,1,0,1
41,183,428,1414,0,0,213.1,101,73.8,129,163.8,90,4,9,1,0,1
39,188,436,1552,0,2,192.5,102,136.4,118,122.3,96,13,6,0,0,1
48,159,482,1608,0,0,194.8,102,32.1,123,240.9,72,9,12,3,0,1
50,215,509,1899,0,0,234.5,148,66.1,119,184.2,106,10,7,0,0,1
48,215,489,3060,0,0,104.6,93,122.9,94,205.7,114,11,5,1,0,1
50,199,474,3753,0,0,74.7,148,73.7,80,185.3,107,8,10,0,0,1
4,87,411,1654,0,0,193.9,88,104.3,129,147.5,101,8,14,5,0,1
1,95,438,1472,0,0,192.8,90,201.8,103,133.9,94,8,5,2,0,1
6,60,413,1603,0,1,192.9,81,176.9,165,135.9,89,7,8,1,0,1
29,212,503,3739,0,0,176.4,88,84.4,106,190.1,80,11,7,0,0,1
31,13,499,3746,0,0,330.1,88,94.9,134,164.3,81,13,4,0,0,1
36,138,688,4111,0,0,260.5,89,74.2,121,214.3,78,15,6,0,0,1
32,137,459,914,0,0,119.6,93,143.4,101,223.3,71,8,3,2,1,1
13,224,433,677,0,0,133.0,92,90.9,150,252.3,90,11,2,3,1,1
23,137,484,552,0,0,137.6,63,136.7,104,247.9,80,12,1,5,1,1
49,85,486,1365,0,0,239.6,91,250.6,54,195.0,97,7,5,1,0,1
48,102,412,474,0,0,235.7,58,187.1,64,189.4,101,2,4,4,0,1
48,109,410,502,0,0,199.4,68,177.7,61,192.9,110,6,7,1,0,1
27,4,420,162,0,0,96.9,130,139.8,92,196.2,98,9,5,0,0,1
15,22,408,163,0,-1,88.2,93,175.6,60,221.1,83,8,4,2,0,1
28,31,417,208,0,-1,44.6,91,193.4,129,212.9,116,9,0,0,0,1
47,125,474,3376,0,0,72.9,119,111.1,87,261.5,122,4,3,0,0,1
36,136,505,2951,0,0,35.0,140,118.0,65,260.9,105,12,3,3,0,1
44,107,488,3000,0,0,119.5,67,102.2,74,262.3,57,8,8,1,0,1
41,109,505,4311,0,0,59.6,120,291.6,91,129.7,136,16,4,2,0,1
24,123,448,1128,0,0,220.3,117,276.0,117,175.0,96,13,3,3,0,1
29,136,476,1782,0,0,160.0,114,278.0,127,100.5,124,2,3,4,0,1
4,104,425,1558,0,0,249.2,90,165.1,113,177.3,128,13,12,5,0,1
38,111,494,99,0,0,196.4,91,166.9,110,233.4,140,11,5,4,0,1
49,104,535,1969,0,0,226.6,89,189.7,111,204.8,133,14,10,4,0,1
39,84,422,1480,0,0,193.3,101,232.9,93,166.7,87,10,8,5,0,1
25,79,408,82,0,0,168.9,87,355.6,115,197.7,118,7,9,2,0,1
23,83,408,1109,0,0,188.4,87,200.2,94,137.4,106,13,7,1,0,1
44,102,415,1589,0,0,90.2,111,273.1,60,217.6,84,17,6,0,0,1
42,95,415,1793,0,0,127.8,112,273.2,112,41.5,80,11,2,0,0,1
39,98,420,4150,0,0,146.3,132,270.5,106,180.9,85,8,2,0,0,1
20,114,408,3778,0,0,196.5,128,207.5,106,136.2,81,9,8,2,0,1
14,92,408,4491,0,0,203.5,127,221.6,96,189.1,124,15,8,5,0,1
11,110,408,2277,0,0,162.6,127,223.1,74,158.0,104,15,7,4,0,1
13,75,457,2702,0,0,138.6,122,248.2,120,221.3,94,6,3,4,0,1
6,114,500,2558,1,0,146.9,121,158.3,114,229.8,89,8,2,1,0,1
11,119,502,2547,0,0,138.5,119,208.7,95,208.5,101,10,3,1,0,1
45,129,431,1143,0,-1,52.1,114,316.4,84,189.0,103,15,8,1,0,1
45,123,224,119,0,0,114.6,126,206.9,86,190.3,92,11,9,1,0,1
43,117,430,1080,0,0,86.6,103,230.2,85,204.2,88,12,6,2,0,1
25,15,493,3630,0,0,150.9,116,199.3,98,237.5,12,7,9,1,0,1
22,20,625,3658,0,0,121.3,115,213.1,103,223.5,121,5,8,1,0,1
23,24,457,3416,1,0,199.9,107,207.3,114,229.1,137,5,10,2,0,1
13,140,449,496,0,0,97.5,81,138.2,106,213.5,59,14,2,2,0,1
22,150,425,347,0,0,126.6,86,142.5,121,231.6,31,13,2,2,0,1
29,205,428,368,0,0,139.7,63,142.6,120,221.8,57,17,1,3,0,1
26,66,439,643,0,0,125.7,101,215.2,106,220.4,95,5,7,0,0,1
67,83,502,3076,0,-1,145.8,73,217.7,131,146.6,90,10,2,2,0,1
47,131,432,1874,0,0,166.1,91,217.5,110,174.1,92,11,9,1,0,1
30,82,492,2250,0,0,84.8,105,298.0,61,239.5,139,11,4,2,0,1
35,66,502,2146,0,0,151.7,84,198.1,64,234.3,110,11,0,2,0,1
37,74,476,2415,0,0,212.3,112,190.9,78,292.8,146,11,1,0,0,1
36,113,508,4763,0,0,262.7,11,206.0,47,291.6,81,11,7,3,0,1
22,113,487,4763,0,0,141.6,79,250.6,83,257.0,92,10,2,2,0,1
112,112,483,3098,0,0,201.8,75,271.7,111,293.7,80,13,6,2,0,1
40,96,458,4656,0,0,269.2,93,182.7,144,242.2,98,7,8,4,0,1
39,105,498,4137,0,0,154.4,96,221.7,109,239.5,102,10,10,4,0,1
34,117,508,4407,0,2,54.8,94,210.5,112,209.9,94,7,4,3,0,1
37,130,416,4888,0,-1,190.0,87,103.3,78,254.4,99,12,5,2,0,1
32,110,409,2480,0,0,128.5,89,171.3,70,295.8,97,11,4,3,0,1
38,111,408,4963,0,0,129.2,90,195.4,78,289.4,98,18,7,2,0,1
23,139,507,2794,0,0,95.6,55,120.9,98,205.9,100,7,2,0,0,1
17,98,495,3159,0,0,98.3,113,176.9,90,201.4,86,2,4,0,0,1
20,90,482,3470,0,0,97.7,123,135.7,58,86.5,91,5,4,2,0,1
22,111,454,1151,0,0,133.5,140,167.4,62,176.4,95,10,1,3,0,1
20,125,413,489,0,0,161.1,122,181.1,88,178.5,99,6,4,1,0,1
19,118,470,121,0,0,154.4,111,173.8,85,171.1,105,6,6,2,0,1
13,111,418,4413,0,0,300.2,95,226.1,116,249.8,90,13,0,2,0,1
40,92,426,4310,0,1,229.6,102,153.1,116,252.8,113,10,0,2,0,1
38,87,414,4244,0,0,241.9,105,199.9,117,248.2,74,1,2,0,0,1
24,167,442,1213,0,0,131.7,82,186.6,88,198.5,103,9,3,1,0,1
44,130,438,1677,0,0,128.2,120,170.3,69,224.4,103,6,3,0,0,1
27,120,435,1317,0,0,140.7,149,176.1,83,172.0,102,7,2,0,0,1
50,168,429,0,0,0,182.7,103,263.4,87,201.5,87,13,1,2,0,1
49,151,440,716,0,0,192.0,123,211.4,76,248.6,99,12,2,1,0,1
50,121,429,749,0,1,187.9,125,195.0,85,214.8,94,13,5,3,0,1
37,76,492,521,0,0,151.1,89,185.4,99,249.5,109,4,1,1,0,1
35,58,285,662,0,0,139.5,103,178.3,73,228.4,155,11,3,0,0,1
34,91,497,667,0,0,142.0,109,194.8,44,243.2,97,9,3,2,0,1
34,76,451,1654,0,0,221.7,85,207.4,103,140.5,98,12,5,2,0,1
47,92,529,2959,0,0,217.4,82,212.9,101,69.7,100,9,5,2,0,1
48,129,464,2128,0,0,229.6,126,250.8,100,57.3,100,14,1,4,0,1
13,155,456,4974,0,1,186.1,78,207.8,82,161.2,139,8,9,1,0,1
11,150,644,4672,0,0,212.8,81,169.5,83,135.9,127,9,2,0,0,1
8,156,427,4931,0,0,228.6,87,216.4,85,223.6,120,10,9,0,0,1
43,128,408,25,0,0,197.7,95,84.1,84,174.6,134,6,6,2,1,1
41,154,408,628,0,0,183.1,95,123.4,37,194.4,116,4,2,2,1,1
22,37,408,2041,0,0,212.3,96,140.8,86,223.8,104,6,4,0,1,1
6,128,431,2011,0,0,93.6,90,217.1,94,257.9,62,6,5,1,0,1
5,98,445,2020,0,0,94.6,87,221.2,101,270.1,63,9,5,2,0,1
1,133,450,4509,0,0,141.9,83,224.3,101,246.3,59,8,5,7,0,1
47,121,502,758,0,0,209.0,89,193.1,69,238.5,113,9,6,3,0,1
41,156,490,185,0,0,210.3,139,170.1,88,137.6,114,14,6,1,0,1
45,162,480,1176,0,0,203.0,133,161.7,74,308.1,113,2,5,3,0,1
37,142,433,3466,0,-1,201.0,88,174.1,108,199.8,120,10,2,2,0,1
36,147,112,1179,-1,0,231.0,101,160.0,111,181.3,134,14,2,2,0,1
29,136,439,2987,0,0,182.4,97,221.8,107,199.5,121,13,5,2,0,1
5,37,498,3080,0,0,226.4,114,214.6,72,141.8,75,14,1,3,0,1
0,48,441,3577,0,0,232.1,116,157.9,79,181.1,77,12,1,0,0,1
9,113,417,2948,0,2,116.3,112,127.7,65,111.8,82,11,3,3,0,1
17,85,478,2625,0,0,198.6,70,273.3,92,275.8,110,7,1,1,0,1
35,84,452,2133,0,0,192.5,68,274.7,106,239.5,104,6,2,1,0,1
26,91,409,2236,0,0,269.5,75,342.9,91,245.7,103,8,3,1,0,1
8,68,414,1439,1,0,194.6,108,181.9,133,281.3,65,4,10,4,0,1
12,74,445,1835,0,-2,199.8,107,181.4,126,334.9,87,9,4,2,0,1
6,96,468,1890,-1,0,204.1,103,183.3,112,281.4,34,6,10,4,0,1
37,162,491,4422,0,0,142.6,89,121.3,99,251.0,105,15,3,0,0,1
41,159,437,4470,0,0,177.8,88,197.0,113,233.8,103,16,8,5,0,1
25,220,431,4945,0,2,147.5,86,180.7,104,267.1,110,18,1,1,0,1
9,136,482,1520,0,0,202.8,123,143.6,97,184.3,99,8,6,2,0,1
22,145,507,2442,0,0,208.4,118,152.2,103,190.0,72,5,7,1,0,1
0,142,495,393,0,0,221.5,121,149.9,100,198.7,58,7,13,1,0,1
1,215,459,4246,0,0,317.9,64,114.0,65,287.3,107,14,6,1,0,1
1,221,462,100,0,0,207.6,92,163.6,59,271.1,118,10,3,2,0,1
6,70,412,364,0,0,316.1,112,120.6,63,255.2,137,5,6,0,0,1
36,88,461,1326,0,0,287.7,69,260.9,116,375.0,82,6,3,1,1,1
35,88,483,1364,0,0,303.9,100,307.2,117,284.9,77,4,2,1,1,1
31,106,508,1314,0,0,303.9,116,298.3,116,257.3,87,5,0,0,1,1
6,168,422,3638,0,0,242.5,126,222.1,109,313.5,79,9,2,0,0,1
1,221,408,2189,0,0,222.3,127,206.6,92,299.8,96,6,2,2,0,1
6,130,419,3478,0,0,211.4,122,221.7,101,297.2,81,11,0,0,0,1
47,93,622,1497,0,0,191.4,112,171.7,107,144.3,114,3,6,0,0,1
43,75,478,2489,0,0,79.5,121,181.9,140,118.8,110,5,3,1,0,1
48,104,506,125,0,0,190.3,95,106.9,143,166.8,105,9,4,0,0,1
23,77,422,2270,0,0,228.7,80,103.8,105,215.1,86,10,0,3,1,1
6,80,441,2815,0,0,147.4,73,230.6,117,214.0,87,6,5,3,1,1
1,95,316,2859,0,0,224.9,111,56.0,110,215.2,87,8,7,6,1,1
48,77,501,881,0,0,160.8,74,164.9,92,269.3,79,7,3,4,0,1
22,30,502,981,0,0,170.9,83,172.2,102,287.3,64,8,7,1,0,1
