LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
212,13,3,0,189,263,8.36,-7,1,0.57,29,7,4,148,0,965.15,222.61,591049.0,12.35,2.97,0.14,0.54,722,3,25,463.5,0,1
142,4,3,9,-194,281,7.66,11,4,0.57,29,12,1,63,0,548.86,10.64,217815.34,6.33,-0.8,0.85,0.54,132,44,381,68.64,0,1
3,19,20,33,30,83,0.25,4,7,0.8,24,43,0,93,-17,14.61,7.33,5510.13,0.03,0.14,8.26,0.04,45,15,23,4.25,0,1
7,50,1,0,34,77,0.25,0,3,-2.35,2,-83,-6,4,3,17.28,8.62,545.81,0.07,0.69,-2.15,0.04,81,9,120,-94.34,0,1
5,79,3,34,153,74,0.3,8,20,8.46,303,7,1,10,6,18.13,19.45,1164.89,0.59,0.3,4.06,0.18,38,20,18,170.5,0,1
39,-290,3,40,57,75,0.21,1,18,-1.9,19,6,-3,5,-31,18.13,7.5,33830.66,0.13,0.13,-4.91,1.27,0,8,35,10.7,0,1
21,600,-72,84,34,103,0.34,8,21,2.94,365,79,-7,8,5,141.17,16.87,1854.57,0.14,0.15,-1.74,0.1,6,11,16,-373.38,0,1
28,82,13,20,127,155,1.23,33,9,6.94,-762,36,-8,36,4,12.0,11.03,533.33,0.86,0.05,3.2,0.31,18,10,39,-199.81,0,1
5,158,18,2,4,112,0.96,5,5,-8.79,21,11,1,25,-23,146.18,14.7,14986.93,0.23,0.04,0.13,0.42,14,16,129,17.07,0,1
10,13,7,5,9,8,0.08,1,13,-8.15,13,15,-11,38,-7,32.42,21.5,34844.3,0.23,0.1,0.33,0.12,21,28,140,51.38,0,1
24,5,7,2,14,6,0.07,3,43,0.6,4,3,0,50,0,147.83,19.96,32957.1,0.68,0.08,-3.64,0.06,184,30,8,35.9,0,1
48,5,7,10,20,18,0.06,3,2,0.53,23,3,1,50,0,335.98,19.96,31849.29,4.01,0.01,1.0,0.02,184,5,677,35.9,0,1
-167,32,0,-87,36,344,2.5,15,1,0.87,27,5,3,-296,2,114.06,-786.28,77151.06,8.31,0.57,0.83,0.6,88,-39,21,12.14,0,1
4,39,8,21,10,22,2.29,14,44,0.17,13,5,1,29,3,95.83,174.87,185463.22,4.1,0.47,0.83,1.59,43,35,309,500.61,0,1
29,20,13,37,19,34,0.26,14,15,0.57,38,3,13,39,1,22.53,46.61,18190.55,2.41,1.22,0.14,0.01,17,21,77,27.78,1,1
4,13,27,90,19,149,0.5,-25,6,0.61,34,-69,3,99,2,26.25,119.05,104232.59,0.57,0.04,0.14,0.1,17,18,60,27.78,1,1
9,275,-27,44,5,202,14.93,8,23,4.99,3,68,-4,106,-10,26.57,4.38,1138.87,0.04,0.21,-0.04,0.12,1,17,73,45.45,0,1
7,87,-51,3,39,71,2.66,-9,30,-0.36,3,-132,0,-236,1,56.86,1.34,560.0,0.04,0.21,0.52,0.08,18,28,10,9.83,0,1
10,70,-22,55,6,126,0.09,0,2,1.73,209,20,0,26,4,31.82,55.94,11816.23,7.09,0.37,9.25,0.25,165,25,48,3.99,0,1
13,36,18,2,52,60,0.31,-9,14,0.82,149,10,3,27,1,121.79,20.71,11878.01,0.99,0.11,6.39,0.25,7,6,30,17.77,0,1
5,-597,12,0,0,273,1.64,-8,29,-0.45,57,17,2,8,6,127.71,8.28,1444.3,0.01,1.26,-1.75,0.65,7,10,208,0.0,0,1
2,229,2,68,-212,268,1.16,-3,31,-10.19,18,8,0,6,3,16.19,0.42,1444.3,0.05,0.04,-3.63,0.04,69,6,8,134.44,0,1
12,48,33,20,10,710,2.46,3,2,1.0,56,1,1,113,2,573.4,-343.62,32827.17,3.02,7.57,0.16,0.26,59,96,802,-119.53,0,1
104,27,1,86,-161,39,9.04,9,52,1.0,56,69,3,179,-52,30.2,-183.59,817743.56,2.36,0.08,0.56,0.08,147,-40,802,59.6,0,1
15,117,0,36,10,6,0.5,3,45,6.04,127,1,0,4,-27,18.27,4.78,161.37,3.64,0.52,-3.41,0.54,9,9,26,-223.23,0,1
0,160,18,3,38,16,0.95,3,47,-0.07,-539,50,-5,4,26,10.59,4.89,308.4,1.38,-1.16,-0.76,0.33,7,9,6,25.66,0,1
18,34,2,19,33,170,1.75,0,43,-0.23,11,10,1,3,-16,83.43,5.09,81.0,0.01,0.67,-9.76,0.05,59,15,259,69.12,0,1
1,370,-74,3,39,99,0.07,2,6,0.23,345,52,4,4,-20,15.09,98.96,44.82,1.37,-3.39,3.34,0.1,0,-31,4,169.73,0,1
4,137,3,25,215,159,0.02,17,28,0.1,1,66,-1,32,-7,13.95,1.56,1508.96,0.05,0.1,3.93,0.23,4,9,6,92.06,0,1
9,297,3,10,-182,-431,0.01,16,37,4.91,19,40,2,27,0,10.8,10.13,20292.27,0.45,0.1,-6.76,0.14,10,29,20,171.74,0,1
226,162,8,45,168,39,0.06,1,3,0.02,111,63,0,36,0,88.0,8.86,962.63,0.62,0.66,0.07,-5.62,24,19,47,61.62,0,1
94,377,3,21,133,44,0.18,-21,89,2.43,6,42,0,113,17,94.05,5.67,9468.12,0.9,0.18,3.82,0.23,6,8,46,52.94,0,1
38,13,9,-69,54,37,5.74,-12,7,-2.04,221,5,-1,261,0,98.62,7.88,1846.92,0.04,0.14,9.39,0.12,0,-24,93,473.41,0,1
13,32,-60,213,21,134,1.08,-12,19,-1.87,612,55,0,75,1,4.61,10.83,2327.49,0.04,0.31,-3.76,-7.27,4,-94,169,-164.5,0,1
2,27,2,248,130,13,0.15,6,57,0.74,12,31,-2,6,2,215.19,11.67,1446.79,0.18,0.33,-0.95,0.29,11,42,230,26.38,0,1
7,330,2,20,134,49,0.13,2,8,0.62,3,11,-1,7,5,16.67,19.92,1446.79,0.05,0.1,-2.57,1.78,114,6,267,24.38,0,1
14,29,7,9,35,157,0.52,7,36,-3.12,203,3,0,153,-19,15.35,44.83,70169.94,0.54,-2.55,0.06,1.8,166,27,115,36.25,0,1
33,11,7,6,20,80,0.31,4,41,0.75,67,3,0,35,4,34.92,21.77,45611.68,0.96,0.27,0.29,0.02,29,0,11,36.25,0,1
4,12,17,49,1,113,0.15,6,13,0.23,19,21,0,11,3,37.4,20.78,2925.85,0.37,0.28,4.81,0.11,12,26,17,8.33,0,1
4,159,2,0,55,38,0.1,7,7,-1.84,9,6,0,11,22,16.86,11.67,2632.25,0.91,0.09,4.85,0.61,12,14,17,23.36,0,1
36,109,3,6,17,35,0.09,-4,69,3.57,2,51,2,16,6,86.26,10.41,48874.39,0.15,0.09,6.77,1.28,11,3,261,25.34,0,1
150,145,7,6,4,504,0.09,7,2,-0.66,24,238,0,48,-23,38.22,104.71,40557.19,0.16,0.08,-0.93,0.11,19,22,832,36.0,0,1
17,11,17,13,98,16,0.18,-21,2,0.67,54,5,0,42,8,24.52,7.86,11200.69,0.26,0.05,0.83,0.23,16,14,184,45.24,1,1
17,56,3,13,6,16,2.54,-14,7,0.67,49,20,7,18,35,1.44,21.38,11200.69,0.56,0.07,0.48,0.1,8,-69,22,59.17,1,1
57,36,4,25,4,20,0.21,11,-76,5.07,8,27,0,74,14,50.56,4.43,4931.62,0.15,-4.4,-0.81,0.08,64,1,26,23.08,0,1
14,-215,4,7,7,77,0.2,2,19,4.0,201,6,-2,10,4,40.24,4.43,3991.43,0.08,0.23,-4.02,0.08,72,7,26,23.08,0,1
14,7,4,11,6,158,0.5,-7,7,0.67,9,18,-1,25,13,13.09,25.83,4166.72,0.07,0.53,0.75,1.34,15,8,135,33.87,0,1
56,7,1,23,-84,52,0.5,-6,2,-2.86,33,3,-2,53,5,13.25,0.35,3166.49,0.07,0.06,0.75,0.36,76,14,11,92.07,0,1
64,1,2,2,7,50,0.19,1,2,0.22,8,67,-8,44,2,32.63,16.9,18942.67,0.26,-2.38,0.05,0.09,99,17,183,15.38,0,1
21,20,1,0,7,16,0.15,1,16,0.22,44,25,3,75,12,126.15,25.64,76074.67,0.53,-1.3,0.19,0.09,265,15,54,15.38,0,1
-684,17,5,15,42,345,0.45,-29,15,0.89,41,18,0,46,-24,74.25,20.58,13190.87,2.93,0.03,0.1,0.48,12,35,28,-300.78,0,1
181,17,18,46,-97,18,2.28,-8,25,0.9,20,12,-1,21,2,259.14,20.58,14206.1,0.07,0.14,0.24,0.33,27,24,7,55.72,0,1
17,20,24,2,68,32,0.01,13,1,1.0,177,1,-1,94,4,42.34,21.21,64918.77,0.55,0.06,1.0,0.01,42,26,125,11.32,0,1
8,23,6,98,47,4,0.01,15,11,1.0,58,1,3,94,-23,115.54,84.43,64918.77,3.4,1.74,1.0,0.01,36,26,125,11.32,0,1
0,43,8,142,5,145,3.77,-17,36,-2.75,3,32,0,0,2,197.36,90.33,142964.47,4.05,0.93,0.32,2.01,122,4,360,-111.16,0,1
-385,26,1,131,-129,700,2.54,4,8,2.07,2,59,-1,150,0,2674.46,117.76,1083141.12,0.6,0.35,5.51,0.02,98,79,62,88.54,0,1
-118,51,48,3,-255,299,8.43,15,81,2.46,248,46,0,-217,19,19.08,5.85,307.99,0.03,0.29,-3.85,2.02,4,14,218,-193.82,0,1
0,-436,12,48,57,132,0.25,1,64,9.01,64,9,-1,4,2,49.77,186.18,65.43,0.01,1.0,-2.6,0.2,4,116,5,69.7,0,1
50,68,0,4,77,51,0.19,3,17,-7.17,16,94,0,8,1,38.68,10.0,2125.66,1.62,0.04,9.28,0.51,9,23,43,2.8,0,1
1,200,5,0,59,32,0.19,11,2,0.67,2,51,-3,19,4,22.74,48.07,5098.27,0.25,0.53,-3.09,1.15,73,-99,43,57.34,0,1
11,3,5,6,27,89,1.02,2,47,0.67,20,31,-3,57,5,20.94,18.56,5174.89,0.0,0.06,0.33,0.05,17,13,60,46.81,0,1
1,5,4,21,1,-414,3.21,-6,2,0.67,52,35,-4,25,6,451.08,17.97,8994.33,0.17,0.03,0.33,1.9,17,11,60,16.29,0,1
1,116,13,14,91,-496,4.6,4,34,-3.29,-612,54,0,161,6,50.15,3.84,152.16,0.44,0.62,-4.4,5.7,3,-38,477,113.22,0,1
72,257,19,35,120,163,3.7,-59,15,1.6,-393,54,0,512,2,9.51,4.0,87.86,2.92,0.36,6.06,1.89,3,77,550,159.58,0,1
21,5,1,152,2,8,0.3,29,1,0.67,18,23,1,19,3,11.46,19.01,461.59,0.3,0.02,0.33,0.36,10,8,31,25.0,0,1
0,28,10,29,2,9,0.3,5,17,0.67,9,72,-1,20,3,18.87,7.8,1257.74,0.05,0.39,0.33,0.23,10,0,30,34.96,0,1
3,5,3,28,1,186,0.03,-11,-221,0.77,2,14,1,31,5,9.71,18.97,12922.8,0.92,0.23,14.77,0.03,46,9,59,8.33,0,1
3,34,69,21,1,61,3.71,31,10,11.31,8,3,0,-327,-9,31.63,7.73,1499.67,0.15,0.12,2.56,0.28,4,10,33,8.33,0,1
115,13,3,-119,136,47,0.19,-23,6,0.81,65,-115,-4,15,4,180.52,19.5,8090.65,0.08,0.27,0.14,9.02,42,12,88,-306.25,0,1
20,1,3,14,6,48,0.51,-20,6,0.75,73,7,3,15,7,126.9,46.4,8090.65,0.14,0.55,0.14,0.27,16,12,272,-321.97,0,1
7,2,7,2,52,44,0.07,-13,11,0.39,5,10,1,12,-17,38.33,7.14,1177.03,0.21,-0.62,0.32,0.1,35,7,98,62.46,0,1
7,16,4,56,15,373,0.18,0,-70,4.54,8,46,-1,338,-25,28.33,18.7,926.11,8.35,0.18,-9.11,0.29,145,34,63,58.62,0,1
2,167,-44,2,14,46,2.95,3,6,1.93,11,27,-1,8,4,30.34,17.95,2245.01,0.24,0.01,-1.69,0.33,19,17,18,22.22,0,1
1,70,0,32,-77,10,0.9,-12,7,0.05,11,3,0,30,1,11.77,35.63,2245.01,0.42,0.18,0.67,1.46,38,30,19,21.37,0,1
28,24,1,52,3,284,0.42,54,40,0.4,32,2,1,9,1,16.62,25.33,28350.8,0.12,0.05,0.2,0.23,12,19,348,40.0,0,1
74,9,13,11,37,197,0.56,-14,41,0.4,17,1,4,30,-8,16.43,59.84,39644.0,0.14,0.51,0.2,0.19,88,22,51,62.05,0,1
63,65,-25,41,362,-415,2.55,-7,33,1.99,126,54,5,230,13,146.03,-150.84,1154061.12,1.93,-6.07,0.96,2.1,130,21,450,279.21,0,1
20,194,-36,40,67,8,4.12,4,55,1.33,24,12,2,221,-23,435.98,-515.03,178147.44,6.92,0.2,4.02,1.7,211,32,589,412.91,0,1
2,155,7,0,67,30,0.3,0,42,0.89,10,10,-3,33,9,36.46,1.53,1843.88,0.48,0.33,0.37,1.15,89,6,40,40.0,0,1
10,170,15,4,22,7,0.63,-10,-124,-1.05,8,13,2,17,-8,36.46,9.51,328.18,0.92,0.33,8.22,3.83,9,6,72,40.0,0,1
45,40,20,55,-187,31,0.2,1,15,0.17,13,39,1,5,-17,11.99,3.0,335.18,1.16,0.37,-3.3,0.17,488,6,6,3.87,0,1
8,105,62,39,3,629,0.11,-6,24,5.81,85,15,2,12,17,12.18,-154.73,109.62,0.25,3.35,3.25,0.17,15,117,5,57.69,0,1
60,53,14,24,138,150,0.83,8,4,0.81,107,18,-2,24,3,34.01,17.0,21271.23,0.22,0.06,0.26,0.63,13,14,19,131.72,0,1
1,18,6,48,16,-517,0.28,-12,30,0.88,36,44,2,74,22,34.01,69.31,71708.81,0.19,0.08,0.16,0.27,33,33,25,33.91,0,1
77,19,0,125,88,222,3.12,0,45,0.56,37,19,1,4,-31,299.37,102.31,622875.88,4.28,-0.92,0.8,0.04,316,10,270,55.67,0,1
-120,19,0,27,-99,24,4.31,0,15,0.9,37,4,2,546,7,281.73,303.59,1012851.38,0.33,0.57,0.8,0.04,250,10,135,36.39,0,1
11,9,0,45,8,82,0.16,8,5,0.2,83,11,0,22,20,17.69,84.8,19354.95,0.2,0.16,0.29,0.03,2,20,52,18.52,0,1
11,9,3,0,5,41,0.23,-1,3,0.2,18,234,0,22,0,40.11,33.08,19354.95,0.31,0.03,0.2,0.06,13,18,62,89.08,0,1
15,73,23,54,-102,126,0.5,0,19,0.67,4,-69,-5,6,1,12.36,0.06,305.12,1.37,0.15,1.71,1.01,5,28,419,45.73,0,1
-291,13,-55,101,24,226,0.94,-9,2,0.67,11,-81,0,9,1,15.13,13.5,507.45,1.34,0.23,-10.02,0.95,11,12,566,131.74,0,1
-199,28,5,21,5,27,0.16,-17,2,0.11,27,3,1,113,14,33.87,6.8,17851.06,0.48,0.04,0.5,0.11,26,11,165,11.9,0,1
22,8,5,5,13,293,0.41,18,3,-7.95,27,3,5,37,1,32.64,20.84,17851.06,0.25,0.35,0.5,0.14,189,4,53,11.9,0,1
12,-240,37,1,7,126,0.13,5,57,-0.09,405,2,-1,15,1,13.05,12.5,3231.69,0.25,0.37,0.5,0.93,21,16,13,34.78,1,1
8,106,4,9,7,239,0.13,3,9,-3.6,19,-233,1,31,6,20.68,6.72,3231.69,0.11,0.33,2.64,0.19,6,5,33,31.43,1,1
89,116,1,4,52,101,0.17,-3,31,0.5,56,37,1,26,6,26.4,20.32,22280.37,0.17,-0.57,-2.62,0.13,39,-121,69,89.45,0,1
18,7,1,4,78,10,0.27,4,2,0.5,8,3,2,19,2,18.65,18.52,27398.36,0.19,1.74,0.75,0.24,3,18,122,34.78,0,1
1,185,2,6,87,299,0.33,8,25,2.9,6,47,1,7,-5,8.9,11.15,435.89,13.06,0.14,-0.38,0.22,0,57,9,220.64,0,1
-148,42,12,0,-129,326,0.29,6,76,4.21,20,8,-7,7,2,8.9,7.0,482.52,8.45,0.64,-3.96,0.06,9,21,4,159.47,0,1
31,23,1,1,2,120,0.71,4,12,0.67,28,39,0,18,2,20.85,5.0,918.42,2.09,0.2,0.33,0.19,56,9,111,36.36,1,1
10,4,20,33,0,8,0.21,-23,2,0.67,8,11,0,7,1,39.52,42.52,458.57,0.03,0.28,0.33,0.19,9,9,9,36.36,1,1
56,203,-49,5,72,130,0.7,-1,25,0.63,135,8,-2,11,-32,52.3,1.53,959.33,0.25,0.64,1.49,0.19,13,6,21,231.04,0,1
45,168,-67,9,21,428,0.39,22,-147,-1.97,-941,4,0,5,5,3.05,17.01,775.14,0.02,0.66,7.63,0.19,3,6,19,303.23,0,1
3,348,20,-173,76,265,0.14,11,24,0.8,34,76,3,23,2,173.07,39.03,1081546.0,0.59,0.03,0.3,1.51,46,27,3,52.6,0,1
5,19,5,4,5,48,0.1,68,8,0.8,152,3,3,40,2,72.88,39.03,201534.14,0.59,0.01,0.16,0.06,311,27,61,11.75,0,1
-178,-247,3,57,147,89,2.33,-10,-250,0.32,347,8,-2,125,-29,31.15,10.21,2076.67,0.07,0.39,3.69,0.24,9,3,345,51.6,0,1
186,36,-21,26,43,67,2.62,17,65,1.83,305,92,8,40,20,2.92,8.2,2089.77,2.04,0.33,0.24,-2.98,390,25,171,236.39,0,1
116,3,0,-72,125,544,4.21,3,13,0.13,6,7,2,20,-15,902.26,206.65,649162.62,3.57,0.66,-0.96,0.43,9,22,41,648.68,0,1
29,83,18,35,-206,68,0.31,-9,84,0.15,307,57,0,121,6,14.34,-437.43,180491.36,3.92,0.19,-3.86,1.57,118,33,14,-608.52,0,1
48,158,2,0,50,-712,0.11,9,2,-1.1,138,58,1,32,3,4.18,10.06,814.04,0.04,0.24,-5.57,0.05,0,-167,68,22.22,0,1
0,13,17,2,76,78,0.11,2,16,0.59,138,35,7,56,-39,23.5,3.83,594.0,0.04,0.02,-0.33,0.05,14,-140,19,22.22,0,1
47,133,5,-76,72,39,0.35,-9,69,0.59,304,33,0,9,4,1124.21,96.18,96608.59,1.07,0.11,2.24,0.37,288,-32,9,7.11,0,1
24,55,9,123,9,76,1.77,-4,35,-1.03,256,22,0,239,-16,874.61,-358.15,988727.56,5.52,0.19,0.2,0.76,147,46,103,27.08,0,1
17,68,47,10,24,137,0.07,18,21,0.18,24,40,-1,23,0,73.71,20.25,9159.08,0.5,0.13,-1.99,0.25,8,11,52,42.86,1,1
6,20,3,9,71,91,0.07,3,13,3.18,9,6,2,37,0,17.77,17.19,8989.71,0.17,0.06,3.5,0.04,35,11,46,57.57,1,1
4,45,6,14,9,57,0.28,6,9,0.75,50,7,1,64,-7,29.55,45.26,50647.49,0.2,0.52,6.83,1.4,255,27,34,10.87,0,1
5,151,16,6,74,63,2.38,-8,9,0.53,282,21,0,116,10,0.79,43.28,68831.74,1.26,3.94,-0.65,0.25,25,37,76,15.36,0,1
15,433,14,0,3,7,0.11,3,2,-1.23,12,1,-7,15,-18,156.44,13.42,7067.33,0.21,0.07,5.28,0.12,19,15,33,18.75,0,1
15,35,4,2,30,43,0.57,3,3,3.49,-402,12,1,13,-13,42.96,13.42,6349.96,0.19,0.07,0.3,0.85,33,15,33,1023.65,0,1
15,96,19,55,8,88,0.11,18,2,5.49,65,65,-2,11,2,516.78,5.85,953.1,0.13,0.31,0.04,0.12,29,5,134,58.2,0,1
15,117,8,28,8,196,0.05,-8,61,5.49,55,9,1,108,2,520.34,7.04,1200.82,0.13,0.07,-0.55,0.13,104,74,134,59.26,0,1
5,439,0,46,1,321,1.8,14,9,-7.61,16,49,2,19,30,16.3,31.36,8879.54,1.88,0.28,2.44,0.06,22,28,116,25.82,0,1
5,-331,0,47,0,271,0.14,4,21,11.21,23,22,1,195,2,96.19,23.33,48945.73,3.06,0.27,3.97,0.09,71,20,151,42.75,0,1
14,109,2,55,0,11,0.0,-7,47,3.11,196,27,0,155,-24,2246.32,11.67,306039.53,8.74,0.0,0.12,0.0,601,2,440,26.19,1,1
39,22,-103,55,10,103,0.55,0,1,1.0,196,9,-1,155,21,2246.32,11.67,306039.53,8.74,0.09,1.0,0.09,601,10,226,26.19,1,1
1,18,1,51,57,178,0.81,-20,6,0.5,14,4,0,20,11,11.11,9.0,2937.62,0.16,0.11,10.94,2.48,1,2,8,330.03,0,1
1,7,16,28,-120,55,0.61,-33,2,0.5,44,4,3,10,-16,25.61,9.0,776.43,0.12,0.11,0.93,1.04,13,5,20,-93.87,0,1
26,63,6,10,13,8,0.06,28,1,0.18,20,4,-15,40,3,30.09,20.79,392581.5,0.67,-3.56,0.33,0.29,15,11,83,30.91,1,1
82,5,-29,9,37,184,0.06,19,1,0.97,15,1,3,38,0,110.29,70.0,1686.01,0.21,0.02,0.33,0.04,6,20,70,52.32,1,1
6,34,4,0,13,6,0.25,3,30,1.62,96,23,0,12,0,98.63,53.19,2510.98,0.12,0.1,0.57,0.09,12,14,33,53.88,0,1
60,167,4,14,11,10,0.35,14,12,-0.39,18,-146,0,38,-28,54.28,13.32,7014.08,0.03,0.29,-0.49,1.02,12,29,47,61.0,0,1
59,121,2,30,119,285,0.58,-6,1,0.67,8,8,0,13,-24,59.44,2.37,7875.98,0.06,0.16,7.89,1.15,12,104,173,-318.11,0,1
63,-250,0,29,-169,242,0.19,0,30,3.77,17,-69,9,7,0,39.83,21.69,3354.69,3.82,0.06,-2.67,0.19,30,22,16,-97.71,0,1
30,143,8,0,0,197,5.94,-7,71,0.99,107,70,0,57,0,372.88,99.25,106961.59,2.34,0.03,0.97,0.83,78,16,61,0.0,0,1
2,143,8,1,4,169,1.26,-15,71,0.87,221,70,0,57,0,474.16,115.15,168551.56,0.96,0.12,0.38,1.18,74,16,61,6.24,0,1
17,81,71,56,-161,209,5.94,29,114,0.58,298,8,-1,-248,8,584.71,-154.79,1015513.31,11.22,0.34,-0.46,2.15,156,-36,606,222.01,0,1
42,99,23,19,23,141,0.48,4,-71,-6.18,-678,66,-1,35,-21,1283.28,-160.63,566532.25,4.93,-0.7,-2.24,-2.69,121,-59,631,-59.59,0,1
53,58,5,7,56,44,0.13,-6,16,0.57,116,13,10,46,0,42.52,104.19,61296.41,0.88,-1.05,0.83,0.14,35,19,194,32.08,0,1
53,27,4,6,22,44,0.03,8,9,0.34,55,31,0,72,6,231.79,18.26,165551.69,0.88,0.11,0.67,0.06,47,25,145,32.08,0,1
16,1,18,6,-113,5,0.32,2,67,3.74,205,-168,1,35,7,74.16,36.15,69922.86,0.34,0.46,-3.67,0.42,23,17,144,29.78,0,1
75,23,0,6,0,33,0.27,1,15,0.45,48,6,6,23,7,360.31,35.11,331206.5,0.56,0.03,0.5,0.41,177,17,622,69.88,0,1
115,36,-22,24,3,383,0.28,7,10,0.43,20,17,-5,-531,1,8.27,19.54,2238.89,0.16,0.18,0.11,0.44,38,12,124,-269.55,0,1
55,8,6,1,303,19,0.38,2,2,0.58,21,-114,-2,127,12,20.92,46.01,741.28,0.05,0.06,0.33,0.23,57,25,55,-502.1,0,1
8,89,4,15,8,118,5.47,19,-127,-8.07,5,9,0,5,0,22.5,833.48,660.65,0.1,0.42,0.86,0.05,4,-266,235,-648.39,1,1
2,52,4,36,4,0,0.23,15,19,0.66,5,42,-1,39,7,266.86,55.47,90.0,0.02,-3.05,-3.94,0.05,3,76,20,104.9,1,1
-187,5,10,54,67,58,3.49,31,52,0.33,197,1,0,358,-10,145.61,371.74,1124281.25,3.59,0.46,0.33,0.25,349,0,13,-465.8,0,1
347,184,7,25,270,881,2.47,-12,-127,-1.0,25,1,-1,33,4,402.27,56.67,485850.19,2.77,0.03,-1.72,0.45,26,-61,13,-312.8,0,1
4,61,3,0,154,338,1.31,4,18,0.32,49,20,0,42,3,40.3,45.82,239114.95,0.98,0.41,0.58,1.5,9,-93,38,0.0,0,1
3,139,3,0,18,9,0.44,22,3,0.32,162,27,1,14,3,33.22,45.58,56916.12,1.08,-0.71,0.58,0.4,52,106,28,0.0,0,1
23,91,0,34,24,8,0.14,3,2,0.82,20,3,7,18,4,20.42,22.14,294.37,0.35,0.08,0.33,0.06,22,10,106,92.53,1,1
21,5,1,26,36,21,0.07,-17,6,0.67,46,35,-2,18,5,32.75,8.3,15785.99,0.01,0.09,0.33,0.06,42,22,100,44.14,1,1
40,5,0,52,27,18,2.03,7,23,0.83,23,6,-3,42,8,154.0,33.52,127889.14,2.04,0.36,-2.07,0.21,34,17,120,46.84,0,1
46,11,1,25,31,18,0.12,2,5,0.08,23,6,0,138,5,33.65,53.18,31548.79,1.85,0.03,-2.07,0.53,22,17,143,46.84,0,1
12,4,1,26,15,115,0.17,16,159,0.46,61,46,5,126,0,25.6,6.54,953.43,0.06,0.55,7.22,0.9,13,12,5,0.67,0,1
26,83,1,6,20,122,0.38,-6,53,-2.72,20,17,0,20,-23,344.47,10.57,3380.59,0.18,0.1,-2.26,0.11,75,7,18,8.33,0,1
8,118,15,42,1,61,0.05,22,51,4.33,329,4,-2,26,0,129.33,30.95,60487.28,0.17,0.03,4.2,0.38,17,0,154,27.72,1,1
29,183,18,4,6,52,0.05,26,64,-1.1,145,11,0,52,-34,17.87,20.27,135516.92,0.17,0.26,-2.69,0.58,5,33,7,40.76,1,1
2,-296,3,12,32,172,0.31,46,31,0.66,6,-94,0,5,0,41.38,6.98,377.06,13.01,0.79,6.85,0.13,8,41,13,512.94,0,1
0,365,3,32,64,103,1.77,2,56,-4.56,34,-126,-8,79,1,15.08,1.71,403.67,8.62,0.24,4.65,0.12,104,2,9,12.99,0,1
41,26,19,3,41,357,0.18,1,6,0.1,3,3,0,32,7,129.88,0.44,2741.75,0.07,0.29,3.42,0.61,7,4,20,69.23,0,1
1,32,56,47,28,122,0.25,-23,30,3.82,14,81,-2,13,43,422.94,2.65,292.35,0.05,0.51,6.63,0.05,7,33,20,21.28,0,1
18,9,1,41,85,48,8.46,3,26,0.39,27,22,0,9,0,20.05,35.53,210.06,1.68,0.12,0.4,7.15,17,77,271,34.21,1,1
11,9,2,24,10,16,0.12,1,2,0.4,122,62,2,23,-17,20.05,44.09,26130.09,0.14,0.17,0.2,0.27,107,18,58,73.51,1,1
10,51,5,2,41,22,0.07,21,7,-0.37,99,50,0,160,1,31.09,41.05,8552.94,1.13,0.1,-1.67,0.06,9,3,45,44.12,0,1
78,149,0,2,6,181,0.1,9,4,-1.25,48,25,-2,19,6,22.99,23.11,1336.07,0.14,0.09,4.05,0.04,9,8,8,44.12,0,1
26,51,108,29,-235,117,0.09,2,34,-3.26,368,13,0,13,-9,525.96,155.2,1181801.5,4.66,1.55,2.31,0.18,38,30,6,39.89,0,1
4,278,37,52,-92,256,5.98,5,126,-2.89,17,56,0,17,6,951.63,46.1,80299.59,2.08,0.36,9.38,0.36,227,48,9,-237.53,0,1
9,82,-36,52,50,20,0.07,0,57,6.09,4,9,-2,2,1,35.54,8.2,6109.45,0.08,0.09,0.27,0.04,6,10,45,72.17,0,1
9,37,3,22,27,63,3.57,28,126,2.86,1,26,-2,-182,6,19.64,11.98,2454.36,0.07,0.16,4.35,0.09,9,10,40,33.33,0,1
16,45,4,22,77,0,-12.26,0,12,0.82,54,12,-3,85,3,339.46,45.48,263387.19,0.1,3.37,0.86,0.13,29,20,415,29.48,0,1
66,25,5,9,77,240,0.04,0,9,0.86,8,12,-1,30,3,170.47,69.83,187686.41,0.26,0.02,0.86,0.07,7,-20,204,50.29,0,1
2,109,1,87,1,60,9.06,-17,29,3.16,289,46,0,21,6,27.02,35.67,34375.18,0.11,0.03,-2.68,0.04,382,8,15,11.63,0,1
