LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
2,6,0,0,6,8,0.13,0,1,0.71,29,7,0,8,2,26.38,9.15,509.86,0.87,0.19,0.58,0.11,21,10,26,0.99,0,1
0,8,0,4,0,9,0.13,0,14,0.91,54,4,0,11,4,19.23,11.5,692.27,0.43,0.15,0.88,0.12,14,9,8,28.53,0,1
6,3,5,5,4,3,0.1,2,3,0.93,18,7,0,23,3,31.37,22.42,13598.0,0.18,0.05,0.34,0.15,13,14,57,4.41,0,1
3,9,8,2,3,4,0.09,1,2,0.9,7,1,0,21,2,34.1,27.16,14484.79,0.24,0.05,0.19,0.07,14,13,60,18.52,0,1
45,6,5,4,24,3,0.12,3,5,0.56,11,3,0,51,2,111.22,38.1,31701.95,0.8,0.04,0.78,0.03,46,18,128,47.6,0,1
61,31,13,43,27,55,0.08,2,2,0.69,13,9,0,25,0,159.5,13.84,32086.19,0.52,0.05,0.39,0.09,52,16,125,39.9,0,1
5,13,9,8,5,15,0.32,2,5,0.09,19,4,0,5,2,24.12,10.7,183623.0,0.08,0.1,0.82,0.57,73,9,33,3.28,0,1
10,7,2,4,25,27,1.15,0,1,0.02,20,5,0,11,1,113.23,40.86,229384.23,0.27,0.06,0.83,0.64,40,0,34,97.85,0,1
12,15,0,3,11,14,0.15,4,4,0.5,20,2,0,51,0,8.24,30.57,9401.72,0.32,0.05,0.13,0.12,12,21,73,27.75,1,1
39,13,3,9,14,21,0.2,1,5,0.63,26,3,0,34,0,20.05,29.54,7399.13,0.11,0.03,0.13,0.1,11,17,71,27.92,1,1
11,13,1,4,5,2,0.18,0,14,0.84,3,7,0,6,1,24.98,4.08,565.84,0.52,0.21,0.89,0.19,13,6,19,45.59,0,1
8,10,4,0,4,18,0.19,0,4,0.93,3,4,0,6,0,30.31,4.63,515.7,0.09,0.21,0.97,0.15,37,4,20,45.05,0,1
14,9,5,2,5,19,0.08,4,3,0.48,24,5,0,27,1,32.71,16.23,11870.95,1.16,0.06,0.67,0.03,14,20,49,14.85,0,1
9,17,3,5,5,8,0.09,2,8,0.48,22,3,0,25,1,32.59,19.04,11760.57,0.46,0.1,0.79,0.03,62,16,56,16.96,0,1
5,2,4,18,8,21,0.21,1,2,0.87,7,1,0,9,2,29.3,5.38,1049.92,0.05,0.01,0.6,0.22,8,8,15,38.66,0,1
5,17,2,1,15,11,0.32,3,1,0.63,4,1,0,7,3,17.65,8.45,1646.28,0.05,0.08,-0.06,0.08,8,9,16,23.34,0,1
0,70,0,0,18,42,1.48,0,6,0.86,196,2,0,1,0,0.0,0.0,57.15,0.01,0.17,0.8,0.29,0,1,802,18.16,0,1
34,84,1,0,28,18,2.13,0,1,0.91,30,1,0,0,0,19.54,0.0,45.31,0.0,0.53,0.89,0.19,0,0,576,86.84,0,1
0,13,1,5,27,11,0.23,3,1,0.84,15,12,0,4,0,11.18,4.82,293.46,0.34,0.21,0.34,0.29,7,9,4,5.15,0,1
0,19,0,1,2,7,0.53,2,2,0.81,1,1,0,5,1,10.92,5.33,331.32,0.36,0.19,0.51,0.29,6,5,7,20.79,0,1
2,21,2,0,4,43,0.34,0,15,0.6,5,8,0,2,0,9.4,2.8,99.21,0.2,-0.02,0.58,0.12,2,0,8,23.09,0,1
3,4,1,3,2,5,0.28,1,5,0.96,39,4,0,2,0,10.79,0.19,92.35,0.63,0.38,0.99,0.14,1,14,7,7.43,0,1
6,22,1,1,7,18,0.47,0,9,0.32,12,4,0,16,2,8.77,9.83,1117.22,0.03,0.11,1.0,0.07,5,6,109,2.3,0,1
7,2,0,3,0,5,0.8,0,1,0.64,8,1,0,17,4,9.67,11.1,1460.4,0.01,0.09,0.62,0.07,2,8,82,11.7,0,1
11,15,7,9,15,0,0.07,0,3,0.54,12,9,0,13,1,60.84,5.98,2040.0,0.07,0.19,0.89,0.26,24,5,53,52.0,0,1
10,25,8,0,16,32,0.06,0,2,0.11,10,5,0,13,0,68.74,5.0,2207.62,0.13,0.19,0.94,0.19,25,8,48,53.76,0,1
2,1,1,9,11,0,0.26,1,1,0.68,58,2,0,27,1,13.4,7.55,753.79,0.04,0.14,0.62,0.58,5,4,11,3.39,0,1
9,2,2,1,30,3,1.56,2,5,0.99,16,4,0,4,0,18.65,6.86,864.57,0.02,0.17,0.96,0.5,4,9,81,12.25,0,1
8,16,1,0,9,1,0.15,0,5,0.79,3,3,0,5,1,37.24,9.73,904.52,0.06,0.14,0.97,0.39,4,7,92,25.67,0,1
9,2,2,0,6,7,0.15,2,1,0.56,3,1,0,6,0,25.15,12.52,2189.22,0.01,0.09,0.73,0.22,4,15,71,20.02,0,1
27,30,4,5,23,55,0.25,4,7,0.53,58,3,-1,47,0,33.1,37.42,70169.94,0.66,0.09,0.29,0.34,24,22,126,22.29,0,1
30,13,6,8,21,62,0.24,3,8,0.35,60,3,0,53,0,42.78,78.09,70169.94,0.44,0.08,0.18,0.47,40,24,113,33.01,0,1
2,6,1,0,10,38,0.32,2,2,0.73,17,5,0,9,2,19.8,11.67,5348.07,0.08,0.09,0.41,0.27,10,14,19,8.99,0,1
4,22,3,0,11,9,0.02,-1,1,0.58,13,1,0,15,1,18.65,11.67,2632.25,0.08,0.06,0.63,0.21,10,13,96,8.64,0,1
6,32,6,8,3,40,0.13,4,10,0.57,26,2,0,14,0,38.76,12.1,7507.44,0.11,0.07,0.35,0.04,22,10,47,27.1,0,1
12,4,2,7,3,17,0.08,3,2,1.08,35,5,0,22,0,50.01,11.46,2307.48,0.23,0.1,0.88,0.06,18,14,35,35.21,0,1
17,16,2,13,6,20,0.17,1,6,0.72,27,2,0,24,1,12.68,26.29,1030.38,0.16,0.05,0.85,0.09,17,28,61,45.99,1,1
20,9,2,6,4,9,0.08,3,3,0.74,19,3,0,18,0,27.98,18.13,16612.77,0.19,0.04,0.78,0.16,7,18,60,50.3,1,1
8,22,4,4,3,12,0.23,2,1,0.89,8,4,0,10,2,125.12,4.45,1143.24,0.04,0.19,-0.02,0.09,14,6,8,13.22,0,1
2,11,5,3,8,9,0.2,2,9,0.88,5,4,0,13,3,40.24,4.43,664.06,0.05,0.63,0.5,0.11,16,6,10,27.25,0,1
3,7,1,0,0,9,0.47,0,3,0.8,12,7,0,9,3,15.13,10.27,3133.85,0.05,0.06,0.74,0.46,9,14,16,0.0,0,1
3,8,0,1,0,1,0.52,1,3,0.45,1,2,0,10,5,8.82,15.37,4582.2,0.1,0.09,0.81,0.39,9,11,6,9.74,0,1
14,10,2,0,6,9,0.13,1,1,0.52,22,6,0,49,0,45.16,35.63,28782.86,0.22,0.04,0.11,0.13,7,25,74,18.86,0,1
21,14,0,1,11,13,0.21,0,3,0.19,24,4,0,48,1,37.71,37.73,58374.6,0.22,0.03,0.15,0.14,2,23,49,13.84,0,1
7,7,2,23,5,7,0.38,0,8,0.91,41,6,0,21,3,22.93,16.72,14009.28,0.21,0.08,0.11,0.33,9,11,27,3.13,0,1
3,18,1,4,8,37,0.31,1,7,0.9,39,2,0,19,1,27.83,21.55,11777.04,0.21,0.04,0.12,0.27,12,12,28,8.07,0,1
16,25,6,14,14,39,0.21,2,15,1.0,72,1,0,13,0,49.59,41.28,63472.09,0.47,0.12,1.0,0.01,29,24,43,6.81,0,1
16,21,1,9,9,55,0.01,2,1,1.0,81,1,0,93,0,36.81,36.19,89534.9,0.8,0.3,0.03,0.05,36,33,78,7.46,0,1
6,23,1,0,0,0,1.05,0,6,0.9,2,3,0,4,1,275.18,53.59,31508.82,0.4,0.08,0.42,0.02,0,9,50,50.01,0,1
8,8,2,9,9,1,0.85,0,3,0.84,1,7,0,6,1,61.97,0.65,170809.8,0.45,0.02,0.12,0.03,13,3,62,94.02,0,1
5,43,2,5,19,5,0.17,0,13,0.84,33,6,0,4,2,7.24,11.57,134.64,0.02,0.29,0.2,0.44,3,21,2,2.76,0,1
3,21,3,6,16,30,0.26,-5,1,0.72,30,4,0,4,3,3.91,60.02,198.24,0.01,0.34,0.84,0.23,5,17,3,4.1,0,1
4,17,1,3,1,0,0.14,3,10,0.75,7,7,0,4,1,15.1,10.36,2136.6,0.46,0.08,0.87,0.13,8,12,14,10.46,0,1
5,20,1,0,4,20,0.2,1,7,0.6,8,3,0,18,0,20.21,10.84,2075.47,0.35,0.09,0.51,0.22,11,9,20,24.54,0,1
25,34,5,5,13,10,0.08,0,12,0.71,19,1,0,25,0,28.73,21.93,9004.6,0.2,0.06,-0.62,0.08,16,11,59,40.59,0,1
24,9,5,7,22,1,0.1,0,11,0.98,18,3,0,25,0,20.98,20.37,8671.86,0.17,0.06,1.05,0.22,15,-14,61,39.31,0,1
15,4,0,5,3,11,1.55,2,22,0.75,11,1,0,8,0,33.6,0.61,174602.41,1.02,0.36,0.15,1.65,7,5,5,3.74,0,1
2,1,3,33,33,0,0.9,0,4,0.71,34,18,0,16,0,71.16,11.21,160543.98,0.21,0.22,0.85,1.72,1,23,55,4.1,0,1
6,5,2,1,2,11,0.31,1,2,0.82,21,2,0,2,4,32.13,7.27,1516.52,0.05,0.09,0.22,0.2,13,6,11,30.28,0,1
12,4,1,0,2,15,0.28,4,3,0.55,9,7,0,6,1,41.09,11.64,1260.89,0.05,0.12,0.4,0.24,9,14,11,12.4,0,1
5,6,2,0,0,0,0.97,0,3,0.99,4,3,0,4,0,24.64,8.03,2086.38,0.05,0.13,0.39,0.05,26,10,27,11.31,0,1
1,4,5,1,1,19,0.19,1,8,0.66,5,2,0,82,0,22.41,8.43,1627.47,0.08,0.13,0.24,0.03,10,10,32,1.06,0,1
0,14,2,0,4,5,0.45,0,5,0.85,32,6,0,14,0,18.27,12.72,5238.66,0.14,0.05,0.15,0.32,9,12,37,26.45,0,1
1,8,2,2,20,25,0.47,1,6,0.89,32,6,0,16,0,21.56,40.61,7849.47,0.16,0.05,0.16,0.34,10,11,20,14.51,0,1
5,6,5,5,21,1,0.05,0,2,0.2,20,1,0,32,0,31.84,6.62,1108.21,0.16,0.18,0.98,0.03,3,5,47,64.07,0,1
7,25,2,0,5,43,0.06,0,1,0.75,5,1,0,15,0,17.43,6.82,1283.33,0.33,0.15,0.53,0.03,2,10,17,60.5,0,1
3,6,1,1,0,7,0.04,1,2,0.02,11,7,0,6,1,10.99,12.38,2077.08,0.06,0.07,0.94,0.3,11,21,23,36.78,0,1
2,14,1,2,0,28,0.54,0,4,0.3,10,3,0,6,2,10.58,14.54,2647.28,0.05,0.06,0.64,0.39,16,24,6,17.42,0,1
9,8,5,5,5,10,0.42,1,5,0.42,32,11,0,33,1,22.3,21.92,12819.41,0.78,0.05,0.25,0.24,11,19,26,31.91,0,1
5,16,1,3,3,25,0.81,1,5,0.3,64,2,0,12,1,19.81,25.8,7449.72,0.3,0.04,0.1,0.43,11,25,20,47.12,0,1
2,6,2,1,18,18,0.11,1,6,0.04,27,5,0,79,0,47.14,30.19,22797.11,0.33,0.1,0.05,0.49,0,6,126,22.19,0,1
13,6,5,0,0,25,0.04,3,2,0.03,41,5,0,118,3,55.54,23.68,109390.94,0.18,-0.81,1.03,0.08,31,6,101,7.89,0,1
14,6,8,0,23,3,0.09,2,2,0.38,8,4,0,4,0,26.26,3.32,553.49,0.02,0.32,0.7,0.09,28,5,37,41.78,0,1
16,19,7,1,20,17,0.16,2,4,0.75,8,3,0,7,0,30.22,3.06,870.07,0.3,0.26,0.15,0.07,18,6,36,40.0,0,1
5,8,5,0,14,13,0.19,2,1,0.72,2,6,0,5,2,17.18,3.16,94.31,0.01,0.32,0.78,0.19,3,3,8,25.17,0,1
10,1,3,16,5,22,0.19,0,1,0.76,2,5,0,4,1,16.34,2.89,109.62,0.01,0.32,0.98,0.22,6,5,3,4.33,0,1
2,14,6,9,11,3,0.46,0,7,0.89,36,24,0,17,2,38.38,17.35,7698.63,0.21,0.04,0.12,0.31,15,27,22,10.04,0,1
13,15,5,9,12,3,0.46,1,7,0.88,37,4,0,27,0,34.56,19.47,6328.02,0.17,0.04,0.13,0.37,12,5,24,10.56,0,1
13,23,0,2,5,2,1.02,0,1,0.55,36,4,0,8,0,18.46,45.77,136595.45,0.18,0.12,0.72,0.21,69,20,125,46.15,0,1
1,15,0,9,4,29,0.84,2,1,0.19,34,17,0,7,0,53.97,0.67,47812.39,0.47,0.0,0.71,0.03,3,1,103,34.39,0,1
8,4,2,1,10,11,0.26,2,1,0.18,17,1,0,21,0,16.01,110.5,19090.12,0.23,0.04,0.08,0.04,25,19,42,27.69,0,1
10,9,1,0,6,14,0.25,2,1,0.57,18,1,0,26,0,18.47,40.96,26329.31,0.21,0.03,0.22,0.11,9,21,43,5.82,0,1
1,5,2,4,17,17,0.66,0,1,0.54,3,5,0,6,0,17.74,42.51,306.7,0.14,0.19,0.43,0.42,0,5,3,3.38,0,1
1,3,1,22,2,12,0.43,4,2,0.48,11,1,0,5,0,20.13,11.23,302.61,0.59,0.31,0.26,0.39,32,5,9,12.9,0,1
9,10,4,1,6,34,0.15,-7,5,0.55,29,3,0,63,0,32.37,43.63,16118.03,0.21,0.04,0.55,0.24,24,12,41,8.6,0,1
6,14,5,0,1,12,0.16,0,2,0.57,34,3,0,27,0,32.57,30.25,13076.56,0.13,0.09,0.26,0.2,25,1,72,11.71,0,1
6,14,0,2,14,2,0.03,3,2,-0.07,7,9,0,32,0,35.19,15.15,3231.69,0.32,0.08,0.17,0.08,10,10,34,51.47,1,1
6,22,3,0,7,2,0.15,2,26,0.35,5,7,0,23,2,13.5,13.53,2738.83,0.12,0.1,0.18,0.11,12,10,47,29.0,1,1
18,7,2,3,50,4,0.16,0,6,0.55,19,4,0,20,2,26.39,24.9,11399.41,0.19,0.18,0.71,0.04,18,17,69,64.89,0,1
17,4,1,4,24,10,0.13,2,3,0.32,37,4,0,23,1,25.2,18.25,4637.6,0.21,0.18,0.74,0.05,15,13,65,62.28,0,1
1,18,5,6,11,74,0.21,2,4,0.4,7,6,0,6,3,8.82,9.14,393.68,1.0,0.16,0.75,0.04,9,12,19,20.98,0,1
8,12,1,5,46,7,0.32,3,9,0.11,4,4,0,6,1,9.4,7.07,429.33,0.06,0.16,0.57,0.23,29,5,33,12.98,0,1
3,7,0,4,17,16,0.28,2,2,0.65,10,2,0,4,1,23.61,5.23,497.03,0.04,0.25,0.84,0.19,3,7,18,33.3,1,1
2,8,1,4,7,7,0.2,2,1,0.83,5,2,0,4,1,35.31,4.39,544.54,0.08,0.24,0.11,0.18,7,9,20,31.72,1,1
11,22,2,1,17,0,0.38,5,3,0.5,7,5,0,6,1,1.32,4.38,195.49,0.01,0.19,0.33,0.19,1,7,10,0.15,0,1
9,12,1,14,7,9,0.31,1,4,0.49,35,2,0,4,1,9.25,6.13,247.28,0.01,0.16,0.44,0.19,2,7,14,0.5,0,1
4,15,10,10,5,10,0.35,0,8,0.79,48,2,0,35,2,46.34,44.27,91744.88,0.46,0.03,0.27,0.24,47,29,46,16.13,0,1
5,18,12,6,15,4,0.25,0,11,0.76,64,11,0,32,2,47.8,36.64,69340.63,0.59,0.06,0.07,0.21,15,17,51,9.28,0,1
40,21,4,2,15,19,0.38,2,8,0.77,27,9,0,88,0,19.83,10.26,2077.28,0.15,0.24,0.84,0.47,71,11,47,8.0,0,1
8,6,6,1,8,21,1.22,2,7,0.75,58,5,0,13,3,19.25,10.59,2089.33,0.14,0.24,1.09,0.54,55,10,24,4.72,0,1
4,3,1,1,2,10,1.21,2,2,0.02,21,3,0,48,1,19.47,3.58,63175.97,0.16,0.03,0.81,0.37,17,2,108,8.94,0,1
4,9,6,9,1,3,1.64,0,5,-0.37,23,5,0,1,5,139.2,28.83,154034.17,0.03,0.17,0.76,0.29,9,9,17,56.72,0,1
6,9,7,2,14,3,0.09,2,2,0.25,6,7,0,8,2,14.95,5.38,635.28,0.06,0.15,0.96,0.05,8,20,21,4.74,0,1
8,26,4,2,9,21,0.13,0,3,0.67,44,4,0,12,2,16.38,5.45,409.16,0.06,0.18,-0.87,0.02,7,10,20,55.42,0,1
19,21,1,10,10,26,0.71,1,5,0.28,18,5,0,32,0,50.61,29.97,63652.15,0.49,0.11,0.26,0.02,58,19,72,33.54,0,1
19,22,0,0,7,66,0.3,3,6,0.16,72,2,0,63,0,48.4,49.23,48929.61,0.34,0.04,-1.32,0.5,25,24,74,27.2,0,1
8,77,5,10,0,10,0.02,1,3,0.82,10,1,0,18,0,24.14,15.8,8989.71,0.05,0.05,0.72,0.04,14,14,58,50.07,1,1
8,13,2,10,9,9,0.05,1,4,0.45,8,2,0,23,1,31.23,14.39,39445.87,0.17,0.07,0.67,0.02,15,11,32,56.23,1,1
2,16,9,0,2,10,0.3,0,14,0.64,49,8,0,43,1,31.03,42.15,67964.88,0.27,0.04,0.56,0.27,16,29,52,10.44,0,1
9,26,3,3,8,2,0.3,0,8,0.77,40,1,0,43,2,32.01,47.0,68810.49,0.53,0.14,0.56,0.25,60,35,64,4.52,0,1
6,1,1,10,1,2,0.15,2,2,0.98,18,4,0,14,0,30.52,12.85,5510.87,0.18,0.07,0.44,0.06,23,16,26,10.75,0,1
15,12,6,0,3,7,0.25,4,10,0.96,15,6,1,23,2,32.79,12.72,9563.44,0.17,0.08,0.53,0.03,19,11,39,13.49,0,1
5,22,2,6,19,13,0.03,3,1,0.37,10,3,0,9,1,132.37,3.19,1237.08,0.11,0.23,0.96,0.01,32,6,115,39.83,0,1
51,8,8,8,8,16,0.03,2,1,0.95,12,2,0,12,0,127.47,4.35,1545.33,0.09,0.26,0.66,0.01,35,9,214,56.11,0,1
23,51,1,4,0,3,0.17,3,11,0.65,5,4,0,23,4,11.86,24.1,9132.62,0.21,0.06,0.73,0.09,19,18,21,22.86,0,1
4,2,0,2,1,16,0.13,1,2,0.43,9,4,0,18,0,19.15,50.99,9038.22,0.12,0.02,1.0,0.08,21,11,21,8.86,0,1
13,6,2,55,2,2,0.0,1,14,0.83,196,8,0,2,0,2246.32,6.47,135552.17,8.74,0.07,0.62,0.01,601,10,171,35.23,1,1
36,2,1,2,0,7,0.0,0,1,0.94,87,3,0,103,1,2246.32,13.55,88918.8,8.74,0.05,0.54,0.0,455,7,224,25.97,1,1
1,1,2,4,16,1,0.79,2,2,0.57,6,4,0,5,2,9.6,21.59,1831.25,0.03,0.18,0.98,0.09,3,9,8,43.56,0,1
1,10,2,0,12,5,0.66,1,1,0.71,9,5,0,6,3,13.81,27.45,738.21,0.03,0.22,0.95,0.48,3,7,10,41.42,0,1
28,12,2,9,11,14,0.05,3,1,0.33,11,2,0,35,2,34.11,36.61,48774.5,0.68,0.02,0.48,0.06,17,7,76,22.17,1,1
24,4,2,7,7,10,0.07,-3,1,0.35,18,1,0,33,0,38.52,42.49,57820.23,0.44,0.02,0.11,0.04,28,13,76,92.04,1,1
5,8,2,9,18,20,0.27,1,1,0.98,9,2,0,11,1,15.37,12.81,3102.01,0.08,0.46,0.79,0.08,16,17,28,73.6,0,1
6,13,4,5,3,12,0.27,3,1,0.64,10,1,0,7,1,6.95,13.11,2518.76,0.08,0.05,0.32,0.15,10,13,24,45.14,0,1
7,2,1,3,0,16,0.32,0,3,0.91,35,3,0,13,1,19.86,10.65,1982.12,0.07,0.12,0.8,0.16,8,40,18,0.0,0,1
1,31,1,2,0,14,0.33,2,7,0.24,2,11,0,12,0,20.43,10.99,1507.95,0.08,0.12,0.77,0.13,12,14,17,0.0,0,1
49,158,16,7,35,41,0.13,0,71,0.81,224,70,0,86,5,88.76,66.85,92697.93,0.99,0.02,0.78,1.32,56,16,61,0.0,0,1
12,157,8,1,0,6,0.92,1,65,0.55,222,5,0,52,4,1.09,2.05,95164.09,1.36,0.02,0.83,1.07,54,18,47,0.0,0,1
4,2,2,7,37,48,0.24,1,1,0.38,6,5,0,6,0,30.38,38.1,120850.91,0.38,0.32,0.7,0.22,60,15,165,57.34,0,1
6,34,1,1,6,13,0.12,1,7,0.58,61,2,0,87,3,32.57,1.13,156341.64,0.38,0.59,0.68,0.37,16,13,87,34.54,0,1
30,9,1,16,14,44,0.17,8,9,0.58,30,10,0,74,0,28.21,64.08,145084.03,0.37,0.25,0.18,0.09,23,26,138,28.32,0,1
53,24,2,11,32,45,0.16,3,8,0.55,54,7,0,74,0,60.2,60.79,182387.59,1.49,0.05,0.51,0.1,59,23,155,51.85,0,1
1,20,9,4,0,41,0.23,4,5,0.07,17,4,0,41,7,28.88,53.93,38303.42,0.49,0.01,0.7,0.23,7,18,39,13.6,0,1
6,18,8,3,0,40,0.55,1,2,0.05,44,6,0,22,4,27.98,56.45,38303.42,0.43,0.06,1.0,0.2,8,19,55,7.12,0,1
15,4,1,0,11,34,0.3,0,2,0.59,12,8,0,51,5,0.63,16.81,2546.56,0.15,0.07,0.27,0.24,17,11,9,15.86,0,1
9,9,6,0,25,124,0.38,0,1,0.72,13,8,0,35,0,12.98,13.33,1648.73,0.06,0.06,0.45,0.26,15,12,15,14.21,0,1
7,8,5,1,3,19,0.38,2,3,0.54,5,8,0,2,0,19.61,75.94,84.19,0.02,0.65,0.96,0.06,5,16,20,50.0,1,1
8,2,2,1,4,14,0.21,2,2,0.99,4,5,0,2,0,51.29,45.99,86.63,0.03,0.11,0.75,0.06,3,14,15,19.24,1,1
1,9,1,7,1,58,0.95,0,2,0.49,13,3,0,9,0,12.83,34.41,36932.03,0.36,0.12,0.84,0.24,70,16,12,28.02,0,1
21,6,0,1,13,4,0.95,0,8,0.65,11,4,0,5,0,35.49,11.79,102685.34,0.23,0.03,0.85,0.13,7,1,10,0.45,0,1
6,23,3,1,11,16,0.53,0,5,0.31,68,10,0,61,3,30.95,43.93,56916.12,0.41,0.2,0.59,0.31,25,28,53,14.61,0,1
6,37,3,5,0,27,0.59,0,7,0.41,64,9,0,61,4,25.57,25.72,45442.98,0.38,0.01,0.58,0.26,24,23,50,0.0,0,1
15,7,13,5,10,9,0.15,1,1,0.87,25,1,0,12,0,39.64,4.42,7159.6,0.18,0.09,0.22,0.09,21,13,47,43.64,1,1
21,4,12,4,8,8,0.13,1,2,0.97,20,1,0,21,0,38.48,9.44,5300.09,0.14,0.09,0.3,0.09,21,12,57,43.67,1,1
67,2,1,4,57,21,0.1,3,12,0.64,28,16,0,28,1,28.02,31.21,31677.39,0.63,0.17,0.95,0.1,22,17,124,45.17,0,1
75,11,2,5,27,12,0.22,3,7,0.98,23,9,0,12,1,41.17,29.15,32035.44,0.28,0.13,0.95,0.03,20,19,106,0.68,0,1
5,13,2,6,10,37,0.34,2,3,0.59,32,4,0,12,1,28.55,8.31,1446.24,0.37,0.13,0.49,0.25,13,8,21,5.59,0,1
16,12,5,1,3,5,0.15,1,1,0.99,66,2,0,28,1,23.01,9.57,1720.3,0.13,0.14,1.11,0.37,12,12,14,20.44,0,1
7,1,0,4,2,2,0.03,0,4,0.1,1,4,0,14,4,17.65,22.49,14596.38,0.11,0.1,0.17,0.02,4,5,33,22.03,1,1
7,15,0,1,1,2,0.04,0,1,0.79,1,6,0,18,0,16.56,66.52,11533.2,0.14,0.03,0.72,0.25,3,6,33,21.27,1,1
1,15,3,18,6,3,0.41,0,13,0.96,3,6,0,6,0,15.38,4.55,326.23,0.55,0.21,0.94,0.12,19,7,10,37.56,0,1
0,15,2,2,0,28,0.5,0,10,0.74,4,1,0,28,0,15.29,3.4,426.99,0.29,0.25,0.93,0.1,45,6,8,1.18,0,1
7,75,1,4,10,2,0.33,1,2,0.76,3,3,0,3,0,12.86,4.13,156.24,0.03,0.29,0.84,0.01,5,2,29,80.23,0,1
6,23,1,3,9,42,0.28,0,17,0.63,4,4,0,4,2,14.37,3.63,309.45,0.02,0.3,0.8,0.04,6,5,18,64.2,0,1
18,10,1,6,15,11,0.21,2,2,0.54,31,5,0,48,0,8.99,21.04,7385.33,0.07,0.14,0.23,0.08,7,6,60,34.34,1,1
14,9,2,5,5,23,0.14,1,2,0.36,19,6,0,29,0,20.14,21.59,9053.79,0.15,0.3,0.27,0.09,11,17,42,20.97,1,1
10,7,0,2,22,5,0.12,3,6,-0.02,9,1,0,23,0,19.24,26.65,8986.06,0.18,0.03,1.45,0.04,14,7,38,70.59,0,1
9,5,1,2,10,22,0.12,2,6,1.12,8,10,0,17,0,28.66,23.66,15680.72,0.05,0.03,0.53,0.03,17,10,49,47.65,0,1
15,18,5,5,5,10,1.47,1,1,0.03,18,2,0,5,0,17.98,32.68,15427.4,0.92,0.13,0.34,0.3,15,14,11,4.53,0,1
4,2,0,5,1,10,0.69,1,2,0.45,22,12,0,52,0,107.34,13.28,8589.79,0.97,0.08,0.89,0.71,17,8,12,16.68,0,1
6,2,1,5,1,26,0.12,0,1,0.51,8,6,0,10,1,20.61,4.86,2454.36,0.06,0.08,0.72,0.04,35,1,36,24.61,0,1
8,1,3,4,8,1,0.08,0,3,0.86,7,1,0,8,3,24.33,14.06,3716.11,0.08,0.09,0.53,0.04,42,5,26,47.4,0,1
31,25,11,16,76,0,0.69,0,18,0.86,37,12,0,85,0,40.84,40.12,54853.48,0.54,0.13,0.07,0.08,29,21,233,38.48,0,1
23,15,8,18,77,0,0.11,0,23,0.63,70,1,0,109,0,54.45,41.01,67535.27,0.5,0.09,0.4,0.08,30,22,113,34.16,0,1
2,1,0,1,2,18,0.06,1,3,0.9,2,1,0,20,3,37.28,34.69,29084.21,0.97,0.01,0.93,0.04,57,12,19,8.7,0,1
2,2,0,2,1,4,0.04,1,16,0.87,1,7,0,24,2,8.01,35.66,47280.34,1.07,0.0,0.67,0.06,12,12,6,8.7,0,1
9,16,17,1,11,13,0.41,0,8,0.41,39,33,0,40,0,39.93,28.2,9997.16,0.29,0.06,0.99,0.36,34,18,57,62.4,0,1
0,24,6,1,13,3,0.3,3,7,0.46,44,3,0,11,0,37.73,18.66,7127.93,0.21,0.03,0.92,0.18,34,20,17,8.29,0,1
3,8,8,0,8,3,0.24,0,2,1.05,12,2,0,13,7,17.49,10.82,2377.44,0.07,0.1,0.74,0.16,2,12,33,29.69,0,1
3,3,4,0,19,0,0.23,3,3,0.47,37,2,0,5,3,17.22,10.82,4093.3,0.08,0.13,0.59,0.4,64,12,22,31.73,0,1
6,6,3,4,33,0,0.18,2,4,0.36,15,11,0,15,1,28.22,23.57,7223.51,0.15,0.0,0.22,0.13,17,12,44,38.73,0,1
17,6,2,3,4,7,0.1,1,4,0.8,13,7,0,22,3,28.04,14.9,8733.87,0.3,0.02,0.2,0.14,17,20,35,28.78,0,1
0,5,4,3,4,12,1.03,0,6,0.56,86,6,0,4,0,18.26,34.34,3351.93,0.22,0.09,0.25,0.25,18,14,18,2.66,0,1
2,22,0,2,3,1,0.67,0,4,0.14,11,19,0,11,0,20.58,37.09,3450.37,0.37,0.18,0.71,0.28,16,13,19,4.0,0,1
1,4,4,13,0,8,0.4,2,2,0.58,9,6,0,8,3,9.0,14.52,5784.18,0.05,0.22,0.25,0.36,18,16,12,0.0,0,1
2,5,0,8,0,4,0.52,1,1,0.46,27,4,0,10,0,8.94,14.27,5805.4,0.11,0.07,0.22,0.31,3,11,53,0.0,0,1
18,38,7,8,21,23,0.21,1,7,0.12,10,2,0,8,2,17.44,11.82,1962.54,0.16,0.07,0.83,0.06,71,5,80,88.89,0,1
